,time,loc,op,stop
1165,56730,3.2274444444443966,0.43333333333333335,-1
1166,56731,3.230888888888841,0.43333333333333335,-1
1167,56732,3.2343333333332853,0.43333333333333335,-1
1168,56733,3.2377777777777297,0.43333333333333335,-1
1169,56734,3.241222222222174,0.43333333333333335,-1
1170,56735,3.2446666666666184,0.43333333333333335,-1
1171,56736,3.2481111111110628,0.43333333333333335,-1
1172,56737,3.251555555555507,0.43333333333333335,-1
1173,56738,3.2549999999999515,0.43333333333333335,-1
1174,56739,3.258444444444396,0.43333333333333335,-1
1175,56740,3.26188888888884,0.43333333333333335,-1
1176,56741,3.2653333333332846,0.43333333333333335,-1
1177,56742,3.268777777777729,0.43333333333333335,-1
1178,56743,3.2722222222221733,0.43333333333333335,-1
1179,56744,3.2756666666666177,0.43333333333333335,-1
1180,56745,3.279111111111062,0.43333333333333335,-1
1181,56746,3.2825555555555064,0.43333333333333335,-1
1182,56747,3.2859999999999507,0.43333333333333335,-1
1183,56748,3.289444444444395,0.43333333333333335,-1
1184,56749,3.2928888888888395,0.43333333333333335,-1
1185,56750,3.296333333333284,0.43333333333333335,-1
1186,56751,3.299777777777728,0.43333333333333335,-1
1187,56752,3.3032222222221725,0.43333333333333335,-1
1188,56753,3.306666666666617,0.43333333333333335,-1
1189,56754,3.3101111111110613,0.43333333333333335,-1
1190,56755,3.3135555555555056,0.43333333333333335,-1
1191,56756,3.31699999999995,0.43333333333333335,-1
1192,56757,3.3204444444443943,0.43333333333333335,-1
1193,56758,3.3238888888888387,0.43333333333333335,-1
1194,56759,3.327333333333283,0.43333333333333335,-1
1195,56760,3.3307777777777274,0.43333333333333335,-1
1196,56761,3.334222222222172,0.43333333333333335,-1
1197,56762,3.337666666666616,0.43333333333333335,-1
1198,56763,3.3411111111110605,0.43333333333333335,-1
1199,56764,3.344555555555505,0.43333333333333335,-1
1200,56765,3.3479999999999492,0.43333333333333335,-1
1201,56766,3.3514444444443936,0.43333333333333335,-1
1202,56767,3.354888888888838,0.43333333333333335,-1
1203,56768,3.3583333333332823,0.43333333333333335,-1
1204,56769,3.3617777777777267,0.43333333333333335,-1
1205,56770,3.365222222222171,0.43333333333333335,-1
1206,56771,3.3686666666666154,0.43333333333333335,-1
1207,56772,3.3721111111110598,0.43333333333333335,-1
1208,56773,3.375555555555504,0.43333333333333335,-1
1209,56774,3.3789999999999485,0.43333333333333335,-1
1210,56775,3.382444444444393,0.43333333333333335,-1
1211,56776,3.385888888888837,0.43333333333333335,-1
1212,56777,3.3893333333332816,0.43333333333333335,-1
1213,56778,3.392777777777726,0.43333333333333335,-1
1214,56779,3.3962222222221703,0.43333333333333335,-1
1215,56780,3.3996666666666147,0.43333333333333335,-1
1216,56781,3.403111111111059,0.43333333333333335,-1
1217,56782,3.4065555555555034,0.43333333333333335,-1
1218,56783,3.4099999999999477,0.43333333333333335,-1
1219,56784,3.413444444444392,0.43333333333333335,-1
1220,56785,3.4168888888888365,0.43333333333333335,-1
1221,56786,3.420333333333281,0.43333333333333335,-1
1222,56787,3.423777777777725,0.43333333333333335,-1
1223,56788,3.4272222222221695,0.43333333333333335,-1
1224,56789,3.430666666666614,0.43333333333333335,-1
1225,56790,3.4341111111110583,0.43333333333333335,-1
1226,56791,3.4375555555555026,0.43333333333333335,-1
1227,56792,3.440999999999947,0.43333333333333335,-1
1228,56793,3.4444444444443914,0.43333333333333335,-1
1229,56794,3.4478888888888357,0.43333333333333335,-1
1230,56795,3.45133333333328,0.43333333333333335,-1
1231,56796,3.4547777777777244,0.43333333333333335,-1
1232,56797,3.458222222222169,0.43333333333333335,-1
1233,56798,3.461666666666613,0.43333333333333335,-1
1234,56799,3.4651111111110575,0.43333333333333335,-1
1235,56800,3.468555555555502,0.43333333333333335,-1
1236,56801,3.4719999999999462,0.43333333333333335,-1
1237,56802,3.4754444444443906,0.43333333333333335,-1
1238,56803,3.478888888888835,0.43333333333333335,-1
1239,56804,3.4823333333332793,0.43333333333333335,-1
1240,56805,3.4857777777777237,0.43333333333333335,-1
1241,56806,3.489222222222168,0.43333333333333335,-1
1242,56807,3.4926666666666124,0.43333333333333335,-1
1243,56808,3.4961111111110568,0.43333333333333335,-1
1244,56809,3.499555555555501,0.43333333333333335,-1
1245,56810,3.5029999999999455,0.43333333333333335,-1
1246,56811,3.50644444444439,0.43333333333333335,-1
1247,56812,3.509888888888834,0.43333333333333335,-1
1248,56813,3.5133333333332786,0.43333333333333335,-1
1249,56814,3.516777777777723,0.43333333333333335,-1
1250,56815,3.5202222222221673,0.43333333333333335,-1
1251,56816,3.5236666666666117,0.43333333333333335,-1
1252,56817,3.527111111111056,0.43333333333333335,-1
1253,56818,3.5305555555555004,0.43333333333333335,-1
1254,56819,3.5339999999999447,0.43333333333333335,-1
1255,56820,3.537444444444389,0.43333333333333335,-1
1256,56821,3.5408888888888335,0.43333333333333335,-1
1257,56822,3.544333333333278,0.43333333333333335,-1
1258,56823,3.547777777777722,0.43333333333333335,-1
1259,56824,3.5512222222221665,0.43333333333333335,-1
1260,56825,3.554666666666611,0.43333333333333335,-1
1261,56826,3.5581111111110553,0.43333333333333335,-1
1262,56827,3.5615555555554996,0.43333333333333335,-1
1263,56828,3.564999999999944,0.43333333333333335,-1
1264,56829,3.5684444444443884,0.43333333333333335,-1
1265,56830,3.5718888888888327,0.43333333333333335,-1
1266,56831,3.575333333333277,0.43333333333333335,-1
1267,56832,3.5787777777777214,0.43333333333333335,-1
1268,56833,3.582222222222166,0.43333333333333335,-1
1269,56834,3.58566666666661,0.43333333333333335,-1
1270,56835,3.5891111111110545,0.43333333333333335,-1
1271,56836,3.592555555555499,0.43333333333333335,-1
1272,56837,3.5959999999999432,0.43333333333333335,-1
1273,56838,3.5994444444443876,0.43333333333333335,-1
1274,56839,3.602888888888832,0.43333333333333335,-1
1275,56840,3.6063333333332763,0.43333333333333335,-1
1276,56841,3.6097777777777207,0.43333333333333335,-1
1277,56842,3.613222222222165,0.43333333333333335,-1
1278,56843,3.6166666666666094,0.43333333333333335,-1
1279,56844,3.6201111111110538,0.43333333333333335,-1
1280,56845,3.623555555555498,0.43333333333333335,-1
1281,56846,3.6269999999999425,0.43333333333333335,-1
1282,56847,3.630444444444387,0.43333333333333335,-1
1283,56848,3.633888888888831,0.43333333333333335,-1
1284,56849,3.6373333333332756,0.43333333333333335,-1
1285,56850,3.64077777777772,0.43333333333333335,-1
1286,56851,3.6442222222221643,0.43333333333333335,-1
1287,56852,3.6476666666666087,0.43333333333333335,-1
1288,56853,3.651111111111053,0.43333333333333335,-1
1289,56854,3.6545555555554974,0.43333333333333335,-1
1290,56855,3.6579999999999417,0.43333333333333335,-1
1291,56856,3.661444444444386,0.43333333333333335,-1
1292,56857,3.6648888888888305,0.43333333333333335,-1
1293,56858,3.668333333333275,0.43333333333333335,-1
1294,56859,3.671777777777719,0.43333333333333335,-1
1295,56860,3.6752222222221635,0.43333333333333335,-1
1296,56861,3.678666666666608,0.43333333333333335,-1
1297,56862,3.6821111111110523,0.43333333333333335,-1
1298,56863,3.6855555555554966,0.43333333333333335,-1
1299,56864,3.688999999999941,0.43333333333333335,-1
1300,56865,3.6924444444443854,0.43333333333333335,-1
1301,56866,3.6958888888888297,0.43333333333333335,-1
1302,56867,3.6958888888888297,0.4666666666666667,66041
1303,56868,3.6958888888888297,0.4666666666666667,66041
1304,56869,3.6958888888888297,0.4666666666666667,66041
1305,56870,3.6958888888888297,0.4666666666666667,66041
1306,56871,3.6958888888888297,0.4666666666666667,66041
1307,56872,3.6958888888888297,0.4666666666666667,66041
1308,56873,3.6958888888888297,0.4666666666666667,66041
1309,56874,3.6958888888888297,0.4666666666666667,66041
1310,56875,3.6958888888888297,0.4666666666666667,66041
1311,56876,3.6958888888888297,0.4666666666666667,66041
1312,56877,3.6958888888888297,0.4666666666666667,66041
1313,56878,3.6958888888888297,0.4666666666666667,66041
1314,56879,3.6958888888888297,0.4666666666666667,66041
1315,56880,3.6958888888888297,0.4666666666666667,66041
1316,56881,3.6958888888888297,0.4666666666666667,66041
1317,56882,3.6958888888888297,0.4666666666666667,66041
1318,56883,3.6958888888888297,0.4666666666666667,66041
1319,56884,3.6958888888888297,0.4666666666666667,66041
1320,56885,3.6958888888888297,0.4666666666666667,66041
1321,56886,3.6958888888888297,0.4666666666666667,66041
1322,56887,3.6958888888888297,0.4666666666666667,66041
1323,56888,3.6958888888888297,0.4666666666666667,66041
1324,56889,3.6958888888888297,0.4666666666666667,66041
1325,56890,3.6958888888888297,0.4666666666666667,66041
1326,56891,3.6958888888888297,0.4666666666666667,66041
1327,56892,3.699333333333274,0.4666666666666667,-1
1328,56893,3.7027777777777184,0.4666666666666667,-1
1329,56894,3.706222222222163,0.4666666666666667,-1
1330,56895,3.709666666666607,0.4666666666666667,-1
1331,56896,3.7131111111110515,0.4666666666666667,-1
1332,56897,3.716555555555496,0.4666666666666667,-1
1333,56898,3.7199999999999402,0.4666666666666667,-1
1334,56899,3.7234444444443846,0.4666666666666667,-1
1335,56900,3.726888888888829,0.4666666666666667,-1
1336,56901,3.7303333333332733,0.4666666666666667,-1
1337,56902,3.7337777777777177,0.4666666666666667,-1
1338,56903,3.737222222222162,0.4666666666666667,-1
1339,56904,3.7406666666666064,0.4666666666666667,-1
1340,56905,3.7441111111110508,0.4666666666666667,-1
1341,56906,3.747555555555495,0.4666666666666667,-1
1342,56907,3.7509999999999395,0.4666666666666667,-1
1343,56908,3.754444444444384,0.4666666666666667,-1
1344,56909,3.757888888888828,0.4666666666666667,-1
1345,56910,3.7613333333332726,0.4666666666666667,-1
1346,56911,3.764777777777717,0.4666666666666667,-1
1347,56912,3.7682222222221613,0.4666666666666667,-1
1348,56913,3.7716666666666057,0.4666666666666667,-1
1349,56914,3.77511111111105,0.4666666666666667,-1
1350,56915,3.7785555555554944,0.4666666666666667,-1
1351,56916,3.7819999999999387,0.4666666666666667,-1
1352,56917,3.785444444444383,0.4666666666666667,-1
1353,56918,3.7888888888888275,0.4666666666666667,-1
1354,56919,3.792333333333272,0.4666666666666667,-1
1355,56920,3.795777777777716,0.4666666666666667,-1
1356,56921,3.7992222222221605,0.4666666666666667,-1
1357,56922,3.802666666666605,0.4666666666666667,-1
1358,56923,3.8061111111110493,0.4666666666666667,-1
1359,56924,3.8095555555554936,0.4666666666666667,-1
1360,56925,3.812999999999938,0.4666666666666667,-1
1361,56926,3.8164444444443824,0.4666666666666667,-1
1362,56927,3.8198888888888267,0.4666666666666667,-1
1363,56928,3.823333333333271,0.4666666666666667,-1
1364,56929,3.8267777777777154,0.4666666666666667,-1
1365,56930,3.83022222222216,0.4666666666666667,-1
1366,56931,3.833666666666604,0.4666666666666667,-1
1367,56932,3.8371111111110485,0.4666666666666667,-1
1368,56933,3.840555555555493,0.4666666666666667,-1
1369,56934,3.8439999999999372,0.4666666666666667,-1
1370,56935,3.8474444444443816,0.4666666666666667,-1
1371,56936,3.850888888888826,0.4666666666666667,-1
1372,56937,3.8543333333332703,0.4666666666666667,-1
1373,56938,3.8577777777777147,0.4666666666666667,-1
1374,56939,3.861222222222159,0.4666666666666667,-1
1375,56940,3.8646666666666034,0.4666666666666667,-1
1376,56941,3.8681111111110478,0.4666666666666667,-1
1377,56942,3.871555555555492,0.4666666666666667,-1
1378,56943,3.8749999999999365,0.4666666666666667,-1
1379,56944,3.878444444444381,0.4666666666666667,-1
1380,56945,3.881888888888825,0.4666666666666667,-1
1381,56946,3.8853333333332696,0.4666666666666667,-1
1382,56947,3.888777777777714,0.4666666666666667,-1
1383,56948,3.8922222222221583,0.4666666666666667,-1
1384,56949,3.8956666666666027,0.4666666666666667,-1
1385,56950,3.899111111111047,0.4666666666666667,-1
1386,56951,3.9025555555554914,0.4666666666666667,-1
1387,56952,3.9059999999999357,0.4666666666666667,-1
1388,56953,3.90944444444438,0.4666666666666667,-1
1389,56954,3.9128888888888245,0.4666666666666667,-1
1390,56955,3.916333333333269,0.4666666666666667,-1
1391,56956,3.919777777777713,0.4666666666666667,-1
1392,56957,3.9232222222221576,0.4666666666666667,-1
1393,56958,3.926666666666602,0.4666666666666667,-1
1394,56959,3.9301111111110463,0.4666666666666667,-1
1395,56960,3.9335555555554906,0.4666666666666667,-1
1396,56961,3.936999999999935,0.4666666666666667,-1
1397,56962,3.9404444444443794,0.4666666666666667,-1
1398,56963,3.9438888888888237,0.4666666666666667,-1
1399,56964,3.947333333333268,0.4666666666666667,-1
1400,56965,3.9507777777777124,0.4666666666666667,-1
1401,56966,3.954222222222157,0.4666666666666667,-1
1402,56967,3.957666666666601,0.4666666666666667,-1
1403,56968,3.9611111111110455,0.4666666666666667,-1
1404,56969,3.96455555555549,0.4666666666666667,-1
1405,56970,3.9679999999999342,0.4666666666666667,-1
1406,56971,3.9714444444443786,0.4666666666666667,-1
1407,56972,3.974888888888823,0.4666666666666667,-1
1408,56973,3.9783333333332673,0.4666666666666667,-1
1409,56974,3.9817777777777117,0.4666666666666667,-1
1410,56975,3.985222222222156,0.4666666666666667,-1
1411,56976,3.9886666666666004,0.4666666666666667,-1
1412,56977,3.9921111111110448,0.4666666666666667,-1
1413,56978,3.995555555555489,0.4666666666666667,-1
1414,56979,3.995555555555489,0.49166666666666664,66051
1415,56980,3.995555555555489,0.49166666666666664,66051
1416,56981,3.995555555555489,0.49166666666666664,66051
1417,56982,3.995555555555489,0.49166666666666664,66051
1418,56983,3.995555555555489,0.49166666666666664,66051
1419,56984,3.995555555555489,0.49166666666666664,66051
1420,56985,3.995555555555489,0.49166666666666664,66051
1421,56986,3.995555555555489,0.49166666666666664,66051
1422,56987,3.995555555555489,0.49166666666666664,66051
1423,56988,3.995555555555489,0.49166666666666664,66051
1424,56989,3.995555555555489,0.49166666666666664,66051
1425,56990,3.995555555555489,0.49166666666666664,66051
1426,56991,3.995555555555489,0.49166666666666664,66051
1427,56992,3.995555555555489,0.49166666666666664,66051
1428,56993,3.995555555555489,0.49166666666666664,66051
1429,56994,3.995555555555489,0.49166666666666664,66051
1430,56995,3.995555555555489,0.49166666666666664,66051
1431,56996,3.995555555555489,0.49166666666666664,66051
1432,56997,3.995555555555489,0.49166666666666664,66051
1433,56998,3.995555555555489,0.49166666666666664,66051
1434,56999,3.995555555555489,0.49166666666666664,66051
1435,57000,3.995555555555489,0.49166666666666664,66051
1436,57001,3.995555555555489,0.49166666666666664,66051
1437,57002,3.9989999999999335,0.49166666666666664,-1
1438,57003,4.002444444444378,0.49166666666666664,-1
1439,57004,4.005888888888823,0.49166666666666664,-1
1440,57005,4.0093333333332675,0.49166666666666664,-1
1441,57006,4.012777777777712,0.49166666666666664,-1
1442,57007,4.016222222222157,0.49166666666666664,-1
1443,57008,4.019666666666602,0.49166666666666664,-1
1444,57009,4.023111111111047,0.49166666666666664,-1
1445,57010,4.0265555555554915,0.49166666666666664,-1
1446,57011,4.029999999999936,0.49166666666666664,-1
1447,57012,4.033444444444381,0.49166666666666664,-1
1448,57013,4.036888888888826,0.49166666666666664,-1
1449,57014,4.040333333333271,0.49166666666666664,-1
1450,57015,4.0437777777777155,0.49166666666666664,-1
1451,57016,4.04722222222216,0.49166666666666664,-1
1452,57017,4.050666666666605,0.49166666666666664,-1
1453,57018,4.05411111111105,0.49166666666666664,-1
1454,57019,4.057555555555495,0.49166666666666664,-1
1455,57020,4.0609999999999395,0.49166666666666664,-1
1456,57021,4.064444444444384,0.49166666666666664,-1
1457,57022,4.067888888888829,0.49166666666666664,-1
1458,57023,4.071333333333274,0.49166666666666664,-1
1459,57024,4.074777777777719,0.49166666666666664,-1
1460,57025,4.078222222222164,0.49166666666666664,-1
1461,57026,4.081666666666608,0.49166666666666664,-1
1462,57027,4.085111111111053,0.49166666666666664,-1
1463,57028,4.088555555555498,0.49166666666666664,-1
1464,57029,4.091999999999943,0.49166666666666664,-1
1465,57030,4.095444444444388,0.49166666666666664,-1
1466,57031,4.098888888888832,0.49166666666666664,-1
1467,57032,4.102333333333277,0.49166666666666664,-1
1468,57033,4.105777777777722,0.49166666666666664,-1
1469,57034,4.109222222222167,0.49166666666666664,-1
1470,57035,4.112666666666612,0.49166666666666664,-1
1471,57036,4.116111111111056,0.49166666666666664,-1
1472,57037,4.119555555555501,0.49166666666666664,-1
1473,57038,4.122999999999946,0.49166666666666664,-1
1474,57039,4.126444444444391,0.49166666666666664,-1
1475,57040,4.129888888888836,0.49166666666666664,-1
1476,57041,4.1333333333332805,0.49166666666666664,-1
1477,57042,4.136777777777725,0.49166666666666664,-1
1478,57043,4.14022222222217,0.49166666666666664,-1
1479,57044,4.143666666666615,0.49166666666666664,-1
1480,57045,4.14711111111106,0.49166666666666664,-1
1481,57046,4.1505555555555045,0.49166666666666664,-1
1482,57047,4.153999999999949,0.49166666666666664,-1
1483,57048,4.157444444444394,0.49166666666666664,-1
1484,57049,4.160888888888839,0.49166666666666664,-1
1485,57050,4.164333333333284,0.49166666666666664,-1
1486,57051,4.1677777777777285,0.49166666666666664,-1
1487,57052,4.171222222222173,0.49166666666666664,-1
1488,57053,4.174666666666618,0.49166666666666664,-1
1489,57054,4.178111111111063,0.49166666666666664,-1
1490,57055,4.181555555555508,0.49166666666666664,-1
1491,57056,4.1849999999999525,0.49166666666666664,-1
1492,57057,4.188444444444397,0.49166666666666664,-1
1493,57058,4.191888888888842,0.49166666666666664,-1
1494,57059,4.195333333333287,0.49166666666666664,-1
1495,57060,4.198777777777732,0.49166666666666664,-1
1496,57061,4.202222222222177,0.49166666666666664,-1
1497,57062,4.205666666666621,0.49166666666666664,-1
1498,57063,4.209111111111066,0.49166666666666664,-1
1499,57064,4.212555555555511,0.49166666666666664,-1
1500,57065,4.215999999999956,0.49166666666666664,-1
1501,57066,4.219444444444401,0.49166666666666664,-1
1502,57067,4.222888888888845,0.49166666666666664,-1
1503,57068,4.22633333333329,0.49166666666666664,-1
1504,57069,4.229777777777735,0.49166666666666664,-1
1505,57070,4.23322222222218,0.49166666666666664,-1
1506,57071,4.236666666666625,0.49166666666666664,-1
1507,57072,4.240111111111069,0.49166666666666664,-1
1508,57073,4.243555555555514,0.49166666666666664,-1
1509,57074,4.246999999999959,0.49166666666666664,-1
1510,57075,4.250444444444404,0.49166666666666664,-1
1511,57076,4.253888888888849,0.49166666666666664,-1
1512,57077,4.2573333333332934,0.49166666666666664,-1
1513,57078,4.260777777777738,0.49166666666666664,-1
1514,57079,4.264222222222183,0.49166666666666664,-1
1515,57080,4.267666666666628,0.49166666666666664,-1
1516,57081,4.271111111111073,0.49166666666666664,-1
1517,57082,4.2745555555555175,0.49166666666666664,-1
1518,57083,4.277999999999962,0.49166666666666664,-1
1519,57084,4.281444444444407,0.49166666666666664,-1
1520,57085,4.284888888888852,0.49166666666666664,-1
1521,57086,4.288333333333297,0.49166666666666664,-1
1522,57087,4.2917777777777415,0.49166666666666664,-1
1523,57088,4.295222222222186,0.49166666666666664,-1
1524,57089,4.298666666666631,0.49166666666666664,-1
1525,57090,4.302111111111076,0.49166666666666664,-1
1526,57091,4.305555555555521,0.49166666666666664,-1
1527,57092,4.3089999999999655,0.49166666666666664,-1
1528,57093,4.31244444444441,0.49166666666666664,-1
1529,57094,4.315888888888855,0.49166666666666664,-1
1530,57095,4.3193333333333,0.49166666666666664,-1
1531,57096,4.322777777777745,0.49166666666666664,-1
1532,57097,4.3262222222221896,0.49166666666666664,-1
1533,57098,4.329666666666634,0.49166666666666664,-1
1534,57099,4.333111111111079,0.49166666666666664,-1
1535,57100,4.336555555555524,0.49166666666666664,-1
1536,57101,4.339999999999969,0.49166666666666664,-1
1537,57102,4.343444444444414,0.49166666666666664,-1
1538,57103,4.346888888888858,0.49166666666666664,-1
1539,57104,4.350333333333303,0.49166666666666664,-1
1540,57105,4.353777777777748,0.49166666666666664,-1
1541,57106,4.357222222222193,0.49166666666666664,-1
1542,57107,4.360666666666638,0.49166666666666664,-1
1543,57108,4.364111111111082,0.49166666666666664,-1
1544,57109,4.367555555555527,0.49166666666666664,-1
1545,57110,4.370999999999972,0.49166666666666664,-1
1546,57111,4.374444444444417,0.49166666666666664,-1
1547,57112,4.377888888888862,0.49166666666666664,-1
1548,57113,4.381333333333306,0.49166666666666664,-1
1549,57114,4.384777777777751,0.49166666666666664,-1
1550,57115,4.388222222222196,0.49166666666666664,-1
1551,57116,4.391666666666641,0.49166666666666664,-1
1552,57117,4.395111111111086,0.49166666666666664,-1
1553,57118,4.395111111111086,0.49166666666666664,66379
1554,57119,4.395111111111086,0.49166666666666664,66379
1555,57120,4.395111111111086,0.49166666666666664,66379
1556,57121,4.395111111111086,0.49166666666666664,66379
1557,57122,4.395111111111086,0.49166666666666664,66379
1558,57123,4.395111111111086,0.49166666666666664,66379
1559,57124,4.395111111111086,0.49166666666666664,66379
1560,57125,4.395111111111086,0.49166666666666664,66379
1561,57126,4.395111111111086,0.49166666666666664,66379
1562,57127,4.395111111111086,0.49166666666666664,66379
1563,57128,4.395111111111086,0.49166666666666664,66379
1564,57129,4.395111111111086,0.49166666666666664,66379
1565,57130,4.395111111111086,0.49166666666666664,66379
1566,57131,4.395111111111086,0.49166666666666664,66379
1567,57132,4.395111111111086,0.49166666666666664,66379
1568,57133,4.395111111111086,0.49166666666666664,66379
1569,57134,4.395111111111086,0.49166666666666664,66379
1570,57135,4.395111111111086,0.49166666666666664,66379
1571,57136,4.395111111111086,0.49166666666666664,66379
1572,57137,4.395111111111086,0.49166666666666664,66379
1573,57138,4.395111111111086,0.49166666666666664,66379
1574,57139,4.395111111111086,0.49166666666666664,66379
1575,57140,4.3985555555555305,0.49166666666666664,-1
1576,57141,4.401999999999975,0.49166666666666664,-1
1577,57142,4.40544444444442,0.49166666666666664,-1
1578,57143,4.408888888888865,0.49166666666666664,-1
1579,57144,4.41233333333331,0.49166666666666664,-1
1580,57145,4.4157777777777545,0.49166666666666664,-1
1581,57146,4.419222222222199,0.49166666666666664,-1
1582,57147,4.422666666666644,0.49166666666666664,-1
1583,57148,4.426111111111089,0.49166666666666664,-1
1584,57149,4.429555555555534,0.49166666666666664,-1
1585,57150,4.4329999999999785,0.49166666666666664,-1
1586,57151,4.436444444444423,0.49166666666666664,-1
1587,57152,4.439888888888868,0.49166666666666664,-1
1588,57153,4.443333333333313,0.49166666666666664,-1
1589,57154,4.446777777777758,0.49166666666666664,-1
1590,57155,4.4502222222222025,0.49166666666666664,-1
1591,57156,4.453666666666647,0.49166666666666664,-1
1592,57157,4.457111111111092,0.49166666666666664,-1
1593,57158,4.460555555555537,0.49166666666666664,-1
1594,57159,4.463999999999982,0.49166666666666664,-1
1595,57160,4.467444444444427,0.49166666666666664,-1
1596,57161,4.470888888888871,0.49166666666666664,-1
1597,57162,4.474333333333316,0.49166666666666664,-1
1598,57163,4.477777777777761,0.49166666666666664,-1
1599,57164,4.481222222222206,0.49166666666666664,-1
1600,57165,4.484666666666651,0.49166666666666664,-1
1601,57166,4.488111111111095,0.49166666666666664,-1
1602,57167,4.49155555555554,0.49166666666666664,-1
1603,57168,4.494999999999985,0.49166666666666664,-1
1604,57169,4.49844444444443,0.49166666666666664,-1
1605,57170,4.501888888888875,0.49166666666666664,-1
1606,57171,4.505333333333319,0.49166666666666664,-1
1607,57172,4.508777777777764,0.49166666666666664,-1
1608,57173,4.512222222222209,0.49166666666666664,-1
1609,57174,4.515666666666654,0.49166666666666664,-1
1610,57175,4.519111111111099,0.49166666666666664,-1
1611,57176,4.5225555555555434,0.49166666666666664,-1
1612,57177,4.525999999999988,0.49166666666666664,-1
1613,57178,4.529444444444433,0.49166666666666664,-1
1614,57179,4.532888888888878,0.49166666666666664,-1
1615,57180,4.536333333333323,0.49166666666666664,-1
1616,57181,4.5397777777777675,0.49166666666666664,-1
1617,57182,4.543222222222212,0.49166666666666664,-1
1618,57183,4.546666666666657,0.49166666666666664,-1
1619,57184,4.550111111111102,0.49166666666666664,-1
1620,57185,4.553555555555547,0.49166666666666664,-1
1621,57186,4.5569999999999915,0.49166666666666664,-1
1622,57187,4.560444444444436,0.49166666666666664,-1
1623,57188,4.563888888888881,0.49166666666666664,-1
1624,57189,4.567333333333326,0.49166666666666664,-1
1625,57190,4.570777777777771,0.49166666666666664,-1
1626,57191,4.5742222222222155,0.49166666666666664,-1
1627,57192,4.57766666666666,0.49166666666666664,-1
1628,57193,4.581111111111105,0.49166666666666664,-1
1629,57194,4.58455555555555,0.49166666666666664,-1
1630,57195,4.587999999999995,0.49166666666666664,-1
1631,57196,4.5914444444444396,0.49166666666666664,-1
1632,57197,4.594888888888884,0.49166666666666664,-1
1633,57198,4.598333333333329,0.49166666666666664,-1
1634,57199,4.601777777777774,0.49166666666666664,-1
1635,57200,4.605222222222219,0.49166666666666664,-1
1636,57201,4.608666666666664,0.49166666666666664,-1
1637,57202,4.612111111111108,0.49166666666666664,-1
1638,57203,4.615555555555553,0.49166666666666664,-1
1639,57204,4.618999999999998,0.49166666666666664,-1
1640,57205,4.622444444444443,0.49166666666666664,-1
1641,57206,4.625888888888888,0.49166666666666664,-1
1642,57207,4.629333333333332,0.49166666666666664,-1
1643,57208,4.632777777777777,0.49166666666666664,-1
1644,57209,4.636222222222222,0.49166666666666664,-1
1645,57210,4.639666666666667,0.49166666666666664,-1
1646,57211,4.643111111111112,0.49166666666666664,-1
1647,57212,4.646555555555556,0.49166666666666664,-1
1648,57213,4.650000000000001,0.49166666666666664,-1
1649,57214,4.653444444444446,0.49166666666666664,-1
1650,57215,4.656888888888891,0.49166666666666664,-1
1651,57216,4.660333333333336,0.49166666666666664,-1
1652,57217,4.6637777777777805,0.49166666666666664,-1
1653,57218,4.667222222222225,0.49166666666666664,-1
1654,57219,4.67066666666667,0.49166666666666664,-1
1655,57220,4.674111111111115,0.49166666666666664,-1
1656,57221,4.67755555555556,0.49166666666666664,-1
1657,57222,4.6810000000000045,0.49166666666666664,-1
1658,57223,4.684444444444449,0.49166666666666664,-1
1659,57224,4.687888888888894,0.49166666666666664,-1
1660,57225,4.691333333333339,0.49166666666666664,-1
1661,57226,4.694777777777784,0.49166666666666664,-1
1662,57227,4.694777777777784,0.5916666666666667,66359
1663,57228,4.694777777777784,0.5916666666666667,66359
1664,57229,4.694777777777784,0.5916666666666667,66359
1665,57230,4.694777777777784,0.5916666666666667,66359
1666,57231,4.694777777777784,0.5916666666666667,66359
1667,57232,4.694777777777784,0.5916666666666667,66359
1668,57233,4.694777777777784,0.5916666666666667,66359
1669,57234,4.694777777777784,0.5916666666666667,66359
1670,57235,4.694777777777784,0.5916666666666667,66359
1671,57236,4.694777777777784,0.5916666666666667,66359
1672,57237,4.694777777777784,0.5916666666666667,66359
1673,57238,4.694777777777784,0.5916666666666667,66359
1674,57239,4.694777777777784,0.5916666666666667,66359
1675,57240,4.694777777777784,0.5916666666666667,66359
1676,57241,4.694777777777784,0.5916666666666667,66359
1677,57242,4.694777777777784,0.5916666666666667,66359
1678,57243,4.694777777777784,0.5916666666666667,66359
1679,57244,4.694777777777784,0.5916666666666667,66359
1680,57245,4.694777777777784,0.5916666666666667,66359
1681,57246,4.694777777777784,0.5916666666666667,66359
1682,57247,4.694777777777784,0.5916666666666667,66359
1683,57248,4.694777777777784,0.5916666666666667,66359
1684,57249,4.694777777777784,0.5916666666666667,66359
1685,57250,4.694777777777784,0.5916666666666667,66359
1686,57251,4.694777777777784,0.5916666666666667,66359
1687,57252,4.694777777777784,0.5916666666666667,66359
1688,57253,4.694777777777784,0.5916666666666667,66359
1689,57254,4.694777777777784,0.5916666666666667,66359
1690,57255,4.694777777777784,0.5916666666666667,66359
1691,57256,4.694777777777784,0.5916666666666667,66359
1692,57257,4.694777777777784,0.5916666666666667,66359
1693,57258,4.694777777777784,0.5916666666666667,66359
1694,57259,4.694777777777784,0.5916666666666667,66359
1695,57260,4.694777777777784,0.5916666666666667,66359
