,time,loc,op,stop
75,67884,0.0,0.25833333333333336,54009
76,67885,0.0,0.25833333333333336,54009
77,67886,0.0,0.25833333333333336,54009
78,67887,0.0,0.25833333333333336,54009
79,67888,0.0,0.25833333333333336,54009
80,67889,0.0,0.25833333333333336,54009
81,67890,0.0,0.25833333333333336,54009
82,67891,0.0,0.25833333333333336,54009
83,67892,0.0,0.25833333333333336,54009
84,67893,0.0,0.25833333333333336,54009
85,67894,0.0,0.25833333333333336,54009
86,67895,0.0,0.25833333333333336,54009
87,67896,0.0,0.25833333333333336,54009
88,67897,0.0,0.25833333333333336,54009
89,67898,0.0,0.25833333333333336,54009
90,67899,0.0,0.25833333333333336,54009
91,67900,0.0,0.25833333333333336,54009
92,67901,0.0,0.25833333333333336,54009
93,67902,0.0,0.25833333333333336,54009
94,67903,0.0,0.25833333333333336,54009
95,67904,0.005055555555555555,0.25833333333333336,-1
96,67905,0.01011111111111111,0.25833333333333336,-1
97,67906,0.015166666666666665,0.25833333333333336,-1
98,67907,0.02022222222222222,0.25833333333333336,-1
99,67908,0.025277777777777777,0.25833333333333336,-1
100,67909,0.030333333333333334,0.25833333333333336,-1
101,67910,0.035388888888888886,0.25833333333333336,-1
102,67911,0.04044444444444444,0.25833333333333336,-1
103,67912,0.0455,0.25833333333333336,-1
104,67913,0.050555555555555555,0.25833333333333336,-1
105,67914,0.05561111111111111,0.25833333333333336,-1
106,67915,0.06066666666666667,0.25833333333333336,-1
107,67916,0.06572222222222222,0.25833333333333336,-1
108,67917,0.07077777777777777,0.25833333333333336,-1
109,67918,0.07583333333333332,0.25833333333333336,-1
110,67919,0.08088888888888887,0.25833333333333336,-1
111,67920,0.08594444444444442,0.25833333333333336,-1
112,67921,0.09099999999999997,0.25833333333333336,-1
113,67922,0.09605555555555552,0.25833333333333336,-1
114,67923,0.10111111111111107,0.25833333333333336,-1
115,67924,0.10616666666666662,0.25833333333333336,-1
116,67925,0.11122222222222217,0.25833333333333336,-1
117,67926,0.11627777777777772,0.25833333333333336,-1
118,67927,0.12133333333333327,0.25833333333333336,-1
119,67928,0.12638888888888883,0.25833333333333336,-1
120,67929,0.1314444444444444,0.25833333333333336,-1
121,67930,0.13649999999999995,0.25833333333333336,-1
122,67931,0.14155555555555552,0.25833333333333336,-1
123,67932,0.14661111111111108,0.25833333333333336,-1
124,67933,0.15166666666666664,0.25833333333333336,-1
125,67934,0.1567222222222222,0.25833333333333336,-1
126,67935,0.16177777777777777,0.25833333333333336,-1
127,67936,0.16683333333333333,0.25833333333333336,-1
128,67937,0.1718888888888889,0.25833333333333336,-1
129,67938,0.17694444444444446,0.25833333333333336,-1
130,67939,0.18200000000000002,0.25833333333333336,-1
131,67940,0.18705555555555559,0.25833333333333336,-1
132,67941,0.19211111111111115,0.25833333333333336,-1
133,67942,0.1971666666666667,0.25833333333333336,-1
134,67943,0.20222222222222228,0.25833333333333336,-1
135,67944,0.20727777777777784,0.25833333333333336,-1
136,67945,0.2123333333333334,0.25833333333333336,-1
137,67946,0.21738888888888896,0.25833333333333336,-1
138,67947,0.22244444444444453,0.25833333333333336,-1
139,67948,0.2275000000000001,0.25833333333333336,-1
140,67949,0.23255555555555565,0.25833333333333336,-1
141,67950,0.23761111111111122,0.25833333333333336,-1
142,67951,0.24266666666666678,0.25833333333333336,-1
143,67952,0.24772222222222234,0.25833333333333336,-1
144,67953,0.2527777777777779,0.25833333333333336,-1
145,67954,0.2578333333333334,0.25833333333333336,-1
146,67955,0.26288888888888895,0.25833333333333336,-1
147,67956,0.2679444444444445,0.25833333333333336,-1
148,67957,0.273,0.25833333333333336,-1
149,67958,0.27805555555555556,0.25833333333333336,-1
150,67959,0.2831111111111111,0.25833333333333336,-1
151,67960,0.2881666666666666,0.25833333333333336,-1
152,67961,0.29322222222222216,0.25833333333333336,-1
153,67962,0.2982777777777777,0.25833333333333336,-1
154,67963,0.30333333333333323,0.25833333333333336,-1
155,67964,0.30838888888888877,0.25833333333333336,-1
156,67965,0.3134444444444443,0.25833333333333336,-1
157,67966,0.31849999999999984,0.25833333333333336,-1
158,67967,0.3235555555555554,0.25833333333333336,-1
159,67968,0.3286111111111109,0.25833333333333336,-1
160,67969,0.33366666666666644,0.25833333333333336,-1
161,67970,0.338722222222222,0.25833333333333336,-1
162,67971,0.3437777777777775,0.25833333333333336,-1
163,67972,0.34883333333333305,0.25833333333333336,-1
164,67973,0.3538888888888886,0.25833333333333336,-1
165,67974,0.3589444444444441,0.25833333333333336,-1
166,67975,0.36399999999999966,0.25833333333333336,-1
167,67976,0.3690555555555552,0.25833333333333336,-1
168,67977,0.37411111111111073,0.25833333333333336,-1
169,67978,0.37916666666666626,0.25833333333333336,-1
170,67979,0.3842222222222218,0.25833333333333336,-1
171,67980,0.38927777777777733,0.25833333333333336,-1
172,67981,0.39433333333333287,0.25833333333333336,-1
173,67982,0.3993888888888884,0.25833333333333336,-1
174,67983,0.40444444444444394,0.25833333333333336,-1
175,67984,0.4094999999999995,0.25833333333333336,-1
176,67985,0.414555555555555,0.25833333333333336,-1
177,67986,0.41961111111111055,0.25833333333333336,-1
178,67987,0.4246666666666661,0.25833333333333336,-1
179,67988,0.4297222222222216,0.25833333333333336,-1
180,67989,0.43477777777777715,0.25833333333333336,-1
181,67990,0.4398333333333327,0.25833333333333336,-1
182,67991,0.4448888888888882,0.25833333333333336,-1
183,67992,0.44994444444444376,0.25833333333333336,-1
184,67993,0.4549999999999993,0.25833333333333336,-1
185,67994,0.46005555555555483,0.25833333333333336,-1
186,67995,0.46511111111111036,0.25833333333333336,-1
187,67996,0.4701666666666659,0.25833333333333336,-1
188,67997,0.47522222222222144,0.25833333333333336,-1
189,67998,0.48027777777777697,0.25833333333333336,-1
190,67999,0.4853333333333325,0.25833333333333336,-1
191,68000,0.49038888888888804,0.25833333333333336,-1
192,68001,0.4954444444444436,0.25833333333333336,-1
193,68002,0.4954444444444436,0.3,54339
194,68003,0.4954444444444436,0.3,54339
195,68004,0.4954444444444436,0.3,54339
196,68005,0.4954444444444436,0.3,54339
197,68006,0.4954444444444436,0.3,54339
198,68007,0.4954444444444436,0.3,54339
199,68008,0.4954444444444436,0.3,54339
200,68009,0.4954444444444436,0.3,54339
201,68010,0.4954444444444436,0.3,54339
202,68011,0.4954444444444436,0.3,54339
203,68012,0.4954444444444436,0.3,54339
204,68013,0.4954444444444436,0.3,54339
205,68014,0.4954444444444436,0.3,54339
206,68015,0.4954444444444436,0.3,54339
207,68016,0.4954444444444436,0.3,54339
208,68017,0.4954444444444436,0.3,54339
209,68018,0.4954444444444436,0.3,54339
210,68019,0.5004999999999992,0.3,-1
211,68020,0.5055555555555548,0.3,-1
212,68021,0.5106111111111103,0.3,-1
213,68022,0.5156666666666659,0.3,-1
214,68023,0.5207222222222215,0.3,-1
215,68024,0.5257777777777771,0.3,-1
216,68025,0.5308333333333327,0.3,-1
217,68026,0.5358888888888883,0.3,-1
218,68027,0.5409444444444439,0.3,-1
219,68028,0.5459999999999995,0.3,-1
220,68029,0.5510555555555551,0.3,-1
221,68030,0.5561111111111107,0.3,-1
222,68031,0.5611666666666663,0.3,-1
223,68032,0.5662222222222218,0.3,-1
224,68033,0.5712777777777774,0.3,-1
225,68034,0.576333333333333,0.3,-1
226,68035,0.5813888888888886,0.3,-1
227,68036,0.5864444444444442,0.3,-1
228,68037,0.5914999999999998,0.3,-1
229,68038,0.5965555555555554,0.3,-1
230,68039,0.601611111111111,0.3,-1
231,68040,0.6066666666666666,0.3,-1
232,68041,0.6117222222222222,0.3,-1
233,68042,0.6167777777777778,0.3,-1
234,68043,0.6218333333333333,0.3,-1
235,68044,0.6268888888888889,0.3,-1
236,68045,0.6319444444444445,0.3,-1
237,68046,0.6370000000000001,0.3,-1
238,68047,0.6420555555555557,0.3,-1
239,68048,0.6471111111111113,0.3,-1
240,68049,0.6521666666666669,0.3,-1
241,68050,0.6572222222222225,0.3,-1
242,68051,0.6622777777777781,0.3,-1
243,68052,0.6673333333333337,0.3,-1
244,68053,0.6723888888888893,0.3,-1
245,68054,0.6774444444444448,0.3,-1
246,68055,0.6825000000000004,0.3,-1
247,68056,0.687555555555556,0.3,-1
248,68057,0.6926111111111116,0.3,-1
249,68058,0.6976666666666672,0.3,-1
250,68059,0.7027222222222228,0.3,-1
251,68060,0.7077777777777784,0.3,-1
252,68061,0.712833333333334,0.3,-1
253,68062,0.7178888888888896,0.3,-1
254,68063,0.7229444444444452,0.3,-1
255,68064,0.7280000000000008,0.3,-1
256,68065,0.7330555555555563,0.3,-1
257,68066,0.7381111111111119,0.3,-1
258,68067,0.7431666666666675,0.3,-1
259,68068,0.7482222222222231,0.3,-1
260,68069,0.7532777777777787,0.3,-1
261,68070,0.7583333333333343,0.3,-1
262,68071,0.7633888888888899,0.3,-1
263,68072,0.7684444444444455,0.3,-1
264,68073,0.7735000000000011,0.3,-1
265,68074,0.7785555555555567,0.3,-1
266,68075,0.7836111111111123,0.3,-1
267,68076,0.7886666666666678,0.3,-1
268,68077,0.7937222222222234,0.3,-1
269,68078,0.798777777777779,0.3,-1
270,68079,0.8038333333333346,0.3,-1
271,68080,0.8088888888888902,0.3,-1
272,68081,0.8139444444444458,0.3,-1
273,68082,0.8190000000000014,0.3,-1
274,68083,0.824055555555557,0.3,-1
275,68084,0.8291111111111126,0.3,-1
276,68085,0.8341666666666682,0.3,-1
277,68086,0.8392222222222238,0.3,-1
278,68087,0.8442777777777793,0.3,-1
279,68088,0.8493333333333349,0.3,-1
280,68089,0.8543888888888905,0.3,-1
281,68090,0.8594444444444461,0.3,-1
282,68091,0.8645000000000017,0.3,-1
283,68092,0.8695555555555573,0.3,-1
284,68093,0.8746111111111129,0.3,-1
285,68094,0.8796666666666685,0.3,-1
286,68095,0.8847222222222241,0.3,-1
287,68096,0.8897777777777797,0.3,-1
288,68097,0.8948333333333353,0.3,-1
289,68098,0.8948333333333353,0.275,54329
290,68099,0.8948333333333353,0.275,54329
291,68100,0.8948333333333353,0.275,54329
292,68101,0.8948333333333353,0.275,54329
293,68102,0.8948333333333353,0.275,54329
294,68103,0.8948333333333353,0.275,54329
295,68104,0.8948333333333353,0.275,54329
296,68105,0.8948333333333353,0.275,54329
297,68106,0.8948333333333353,0.275,54329
298,68107,0.8948333333333353,0.275,54329
299,68108,0.8998888888888908,0.275,-1
300,68109,0.9049444444444464,0.275,-1
301,68110,0.910000000000002,0.275,-1
302,68111,0.9150555555555576,0.275,-1
303,68112,0.9201111111111132,0.275,-1
304,68113,0.9251666666666688,0.275,-1
305,68114,0.9302222222222244,0.275,-1
306,68115,0.93527777777778,0.275,-1
307,68116,0.9403333333333356,0.275,-1
308,68117,0.9453888888888912,0.275,-1
309,68118,0.9504444444444468,0.275,-1
310,68119,0.9555000000000023,0.275,-1
311,68120,0.9605555555555579,0.275,-1
312,68121,0.9656111111111135,0.275,-1
313,68122,0.9706666666666691,0.275,-1
314,68123,0.9757222222222247,0.275,-1
315,68124,0.9807777777777803,0.275,-1
316,68125,0.9858333333333359,0.275,-1
317,68126,0.9908888888888915,0.275,-1
318,68127,0.9959444444444471,0.275,-1
319,68128,1.0010000000000026,0.275,-1
320,68129,1.0060555555555581,0.275,-1
321,68130,1.0111111111111137,0.275,-1
322,68131,1.0161666666666693,0.275,-1
323,68132,1.021222222222225,0.275,-1
324,68133,1.0262777777777805,0.275,-1
325,68134,1.031333333333336,0.275,-1
326,68135,1.0363888888888917,0.275,-1
327,68136,1.0414444444444473,0.275,-1
328,68137,1.0465000000000029,0.275,-1
329,68138,1.0515555555555585,0.275,-1
330,68139,1.056611111111114,0.275,-1
331,68140,1.0616666666666696,0.275,-1
332,68141,1.0667222222222252,0.275,-1
333,68142,1.0717777777777808,0.275,-1
334,68143,1.0768333333333364,0.275,-1
335,68144,1.081888888888892,0.275,-1
336,68145,1.0869444444444476,0.275,-1
337,68146,1.0920000000000032,0.275,-1
338,68147,1.0970555555555588,0.275,-1
339,68148,1.1021111111111144,0.275,-1
340,68149,1.10716666666667,0.275,-1
341,68150,1.1122222222222256,0.275,-1
342,68151,1.1172777777777811,0.275,-1
343,68152,1.1223333333333367,0.275,-1
344,68153,1.1273888888888923,0.275,-1
345,68154,1.132444444444448,0.275,-1
346,68155,1.1375000000000035,0.275,-1
347,68156,1.142555555555559,0.275,-1
348,68157,1.1476111111111147,0.275,-1
349,68158,1.1526666666666703,0.275,-1
350,68159,1.1577222222222259,0.275,-1
351,68160,1.1627777777777815,0.275,-1
352,68161,1.167833333333337,0.275,-1
353,68162,1.1728888888888926,0.275,-1
354,68163,1.1779444444444482,0.275,-1
355,68164,1.1830000000000038,0.275,-1
356,68165,1.1880555555555594,0.275,-1
357,68166,1.193111111111115,0.275,-1
358,68167,1.1981666666666706,0.275,-1
359,68168,1.1981666666666706,0.31666666666666665,54319
360,68169,1.1981666666666706,0.31666666666666665,54319
361,68170,1.1981666666666706,0.31666666666666665,54319
362,68171,1.1981666666666706,0.31666666666666665,54319
363,68172,1.1981666666666706,0.31666666666666665,54319
364,68173,1.1981666666666706,0.31666666666666665,54319
365,68174,1.1981666666666706,0.31666666666666665,54319
366,68175,1.1981666666666706,0.31666666666666665,54319
367,68176,1.1981666666666706,0.31666666666666665,54319
368,68177,1.1981666666666706,0.31666666666666665,54319
369,68178,1.1981666666666706,0.31666666666666665,54319
370,68179,1.1981666666666706,0.31666666666666665,54319
371,68180,1.1981666666666706,0.31666666666666665,54319
372,68181,1.1981666666666706,0.31666666666666665,54319
373,68182,1.1981666666666706,0.31666666666666665,54319
374,68183,1.1981666666666706,0.31666666666666665,54319
375,68184,1.1981666666666706,0.31666666666666665,54319
376,68185,1.1981666666666706,0.31666666666666665,54319
377,68186,1.1981666666666706,0.31666666666666665,54319
378,68187,1.2032222222222262,0.31666666666666665,-1
379,68188,1.2082777777777818,0.31666666666666665,-1
380,68189,1.2133333333333374,0.31666666666666665,-1
381,68190,1.218388888888893,0.31666666666666665,-1
382,68191,1.2234444444444486,0.31666666666666665,-1
383,68192,1.2285000000000041,0.31666666666666665,-1
384,68193,1.2335555555555597,0.31666666666666665,-1
385,68194,1.2386111111111153,0.31666666666666665,-1
386,68195,1.243666666666671,0.31666666666666665,-1
387,68196,1.2487222222222265,0.31666666666666665,-1
388,68197,1.253777777777782,0.31666666666666665,-1
389,68198,1.2588333333333377,0.31666666666666665,-1
390,68199,1.2638888888888933,0.31666666666666665,-1
391,68200,1.2689444444444489,0.31666666666666665,-1
392,68201,1.2740000000000045,0.31666666666666665,-1
393,68202,1.27905555555556,0.31666666666666665,-1
394,68203,1.2841111111111156,0.31666666666666665,-1
395,68204,1.2891666666666712,0.31666666666666665,-1
396,68205,1.2942222222222268,0.31666666666666665,-1
397,68206,1.2992777777777824,0.31666666666666665,-1
398,68207,1.304333333333338,0.31666666666666665,-1
399,68208,1.3093888888888936,0.31666666666666665,-1
400,68209,1.3144444444444492,0.31666666666666665,-1
401,68210,1.3195000000000048,0.31666666666666665,-1
402,68211,1.3245555555555604,0.31666666666666665,-1
403,68212,1.329611111111116,0.31666666666666665,-1
404,68213,1.3346666666666716,0.31666666666666665,-1
405,68214,1.3397222222222271,0.31666666666666665,-1
406,68215,1.3447777777777827,0.31666666666666665,-1
407,68216,1.3498333333333383,0.31666666666666665,-1
408,68217,1.354888888888894,0.31666666666666665,-1
409,68218,1.3599444444444495,0.31666666666666665,-1
410,68219,1.365000000000005,0.31666666666666665,-1
411,68220,1.3700555555555607,0.31666666666666665,-1
412,68221,1.3751111111111163,0.31666666666666665,-1
413,68222,1.3801666666666719,0.31666666666666665,-1
414,68223,1.3852222222222275,0.31666666666666665,-1
415,68224,1.390277777777783,0.31666666666666665,-1
416,68225,1.3953333333333386,0.31666666666666665,-1
417,68226,1.4003888888888942,0.31666666666666665,-1
418,68227,1.4054444444444498,0.31666666666666665,-1
419,68228,1.4105000000000054,0.31666666666666665,-1
420,68229,1.415555555555561,0.31666666666666665,-1
421,68230,1.4206111111111166,0.31666666666666665,-1
422,68231,1.4256666666666722,0.31666666666666665,-1
423,68232,1.4307222222222278,0.31666666666666665,-1
424,68233,1.4357777777777834,0.31666666666666665,-1
425,68234,1.440833333333339,0.31666666666666665,-1
426,68235,1.4458888888888946,0.31666666666666665,-1
427,68236,1.4509444444444501,0.31666666666666665,-1
428,68237,1.4560000000000057,0.31666666666666665,-1
429,68238,1.4610555555555613,0.31666666666666665,-1
430,68239,1.466111111111117,0.31666666666666665,-1
431,68240,1.4711666666666725,0.31666666666666665,-1
432,68241,1.476222222222228,0.31666666666666665,-1
433,68242,1.4812777777777837,0.31666666666666665,-1
434,68243,1.4863333333333393,0.31666666666666665,-1
435,68244,1.4913888888888949,0.31666666666666665,-1
436,68245,1.4964444444444505,0.31666666666666665,-1
437,68246,1.501500000000006,0.31666666666666665,-1
438,68247,1.5065555555555616,0.31666666666666665,-1
439,68248,1.5116111111111172,0.31666666666666665,-1
440,68249,1.5166666666666728,0.31666666666666665,-1
441,68250,1.5217222222222284,0.31666666666666665,-1
442,68251,1.526777777777784,0.31666666666666665,-1
443,68252,1.5318333333333396,0.31666666666666665,-1
444,68253,1.5368888888888952,0.31666666666666665,-1
445,68254,1.5419444444444508,0.31666666666666665,-1
446,68255,1.5470000000000064,0.31666666666666665,-1
447,68256,1.552055555555562,0.31666666666666665,-1
448,68257,1.5571111111111176,0.31666666666666665,-1
449,68258,1.5621666666666731,0.31666666666666665,-1
450,68259,1.5672222222222287,0.31666666666666665,-1
451,68260,1.5722777777777843,0.31666666666666665,-1
452,68261,1.57733333333334,0.31666666666666665,-1
453,68262,1.5823888888888955,0.31666666666666665,-1
454,68263,1.587444444444451,0.31666666666666665,-1
455,68264,1.5925000000000067,0.31666666666666665,-1
456,68265,1.5975555555555623,0.31666666666666665,-1
457,68266,1.6026111111111179,0.31666666666666665,-1
458,68267,1.6076666666666735,0.31666666666666665,-1
459,68268,1.612722222222229,0.31666666666666665,-1
460,68269,1.6177777777777846,0.31666666666666665,-1
461,68270,1.6228333333333402,0.31666666666666665,-1
462,68271,1.6278888888888958,0.31666666666666665,-1
463,68272,1.6329444444444514,0.31666666666666665,-1
464,68273,1.638000000000007,0.31666666666666665,-1
465,68274,1.6430555555555626,0.31666666666666665,-1
466,68275,1.6481111111111182,0.31666666666666665,-1
467,68276,1.6531666666666738,0.31666666666666665,-1
468,68277,1.6582222222222294,0.31666666666666665,-1
469,68278,1.663277777777785,0.31666666666666665,-1
470,68279,1.6683333333333406,0.31666666666666665,-1
471,68280,1.6733888888888961,0.31666666666666665,-1
472,68281,1.6784444444444517,0.31666666666666665,-1
473,68282,1.6835000000000073,0.31666666666666665,-1
474,68283,1.688555555555563,0.31666666666666665,-1
475,68284,1.6936111111111185,0.31666666666666665,-1
476,68285,1.698666666666674,0.31666666666666665,-1
477,68286,1.7037222222222297,0.31666666666666665,-1
478,68287,1.7087777777777853,0.31666666666666665,-1
479,68288,1.7138333333333409,0.31666666666666665,-1
480,68289,1.7188888888888965,0.31666666666666665,-1
481,68290,1.723944444444452,0.31666666666666665,-1
482,68291,1.7290000000000076,0.31666666666666665,-1
483,68292,1.7340555555555632,0.31666666666666665,-1
484,68293,1.7391111111111188,0.31666666666666665,-1
485,68294,1.7441666666666744,0.31666666666666665,-1
486,68295,1.74922222222223,0.31666666666666665,-1
487,68296,1.7542777777777856,0.31666666666666665,-1
488,68297,1.7593333333333412,0.31666666666666665,-1
489,68298,1.7643888888888968,0.31666666666666665,-1
490,68299,1.7694444444444524,0.31666666666666665,-1
491,68300,1.774500000000008,0.31666666666666665,-1
492,68301,1.7795555555555636,0.31666666666666665,-1
493,68302,1.7846111111111191,0.31666666666666665,-1
494,68303,1.7896666666666747,0.31666666666666665,-1
495,68304,1.7947222222222303,0.31666666666666665,-1
496,68305,1.7947222222222303,0.30833333333333335,54101
497,68306,1.7947222222222303,0.30833333333333335,54101
498,68307,1.7947222222222303,0.30833333333333335,54101
499,68308,1.799777777777786,0.30833333333333335,-1
500,68309,1.8048333333333415,0.30833333333333335,-1
501,68310,1.809888888888897,0.30833333333333335,-1
502,68311,1.8149444444444527,0.30833333333333335,-1
503,68312,1.8200000000000083,0.30833333333333335,-1
504,68313,1.8250555555555639,0.30833333333333335,-1
505,68314,1.8301111111111195,0.30833333333333335,-1
506,68315,1.835166666666675,0.30833333333333335,-1
507,68316,1.8402222222222306,0.30833333333333335,-1
508,68317,1.8452777777777862,0.30833333333333335,-1
509,68318,1.8503333333333418,0.30833333333333335,-1
510,68319,1.8553888888888974,0.30833333333333335,-1
511,68320,1.860444444444453,0.30833333333333335,-1
512,68321,1.8655000000000086,0.30833333333333335,-1
513,68322,1.8705555555555642,0.30833333333333335,-1
514,68323,1.8756111111111198,0.30833333333333335,-1
515,68324,1.8806666666666754,0.30833333333333335,-1
516,68325,1.885722222222231,0.30833333333333335,-1
517,68326,1.8907777777777866,0.30833333333333335,-1
518,68327,1.8958333333333421,0.30833333333333335,-1
519,68328,1.9008888888888977,0.30833333333333335,-1
520,68329,1.9059444444444533,0.30833333333333335,-1
521,68330,1.911000000000009,0.30833333333333335,-1
522,68331,1.9160555555555645,0.30833333333333335,-1
523,68332,1.92111111111112,0.30833333333333335,-1
524,68333,1.9261666666666757,0.30833333333333335,-1
525,68334,1.9312222222222313,0.30833333333333335,-1
526,68335,1.9362777777777869,0.30833333333333335,-1
527,68336,1.9413333333333425,0.30833333333333335,-1
528,68337,1.946388888888898,0.30833333333333335,-1
529,68338,1.9514444444444536,0.30833333333333335,-1
530,68339,1.9565000000000092,0.30833333333333335,-1
531,68340,1.9615555555555648,0.30833333333333335,-1
532,68341,1.9666111111111204,0.30833333333333335,-1
533,68342,1.971666666666676,0.30833333333333335,-1
534,68343,1.9767222222222316,0.30833333333333335,-1
535,68344,1.9817777777777872,0.30833333333333335,-1
536,68345,1.9868333333333428,0.30833333333333335,-1
537,68346,1.9918888888888984,0.30833333333333335,-1
538,68347,1.996944444444454,0.30833333333333335,-1
539,68348,2.0020000000000095,0.30833333333333335,-1
540,68349,2.007055555555565,0.30833333333333335,-1
541,68350,2.0121111111111203,0.30833333333333335,-1
542,68351,2.0171666666666757,0.30833333333333335,-1
543,68352,2.022222222222231,0.30833333333333335,-1
544,68353,2.0272777777777864,0.30833333333333335,-1
545,68354,2.0323333333333418,0.30833333333333335,-1
546,68355,2.037388888888897,0.30833333333333335,-1
547,68356,2.0424444444444525,0.30833333333333335,-1
548,68357,2.047500000000008,0.30833333333333335,-1
549,68358,2.0525555555555632,0.30833333333333335,-1
550,68359,2.0576111111111186,0.30833333333333335,-1
551,68360,2.062666666666674,0.30833333333333335,-1
552,68361,2.0677222222222293,0.30833333333333335,-1
553,68362,2.0727777777777847,0.30833333333333335,-1
554,68363,2.07783333333334,0.30833333333333335,-1
555,68364,2.0828888888888955,0.30833333333333335,-1
556,68365,2.087944444444451,0.30833333333333335,-1
557,68366,2.093000000000006,0.30833333333333335,-1
558,68367,2.0980555555555616,0.30833333333333335,-1
559,68368,2.103111111111117,0.30833333333333335,-1
560,68369,2.1081666666666723,0.30833333333333335,-1
561,68370,2.1132222222222277,0.30833333333333335,-1
562,68371,2.118277777777783,0.30833333333333335,-1
563,68372,2.1233333333333384,0.30833333333333335,-1
564,68373,2.1283888888888938,0.30833333333333335,-1
565,68374,2.133444444444449,0.30833333333333335,-1
566,68375,2.1385000000000045,0.30833333333333335,-1
567,68376,2.14355555555556,0.30833333333333335,-1
568,68377,2.1486111111111152,0.30833333333333335,-1
569,68378,2.1536666666666706,0.30833333333333335,-1
570,68379,2.158722222222226,0.30833333333333335,-1
571,68380,2.1637777777777814,0.30833333333333335,-1
572,68381,2.1688333333333367,0.30833333333333335,-1
573,68382,2.173888888888892,0.30833333333333335,-1
574,68383,2.1789444444444475,0.30833333333333335,-1
575,68384,2.184000000000003,0.30833333333333335,-1
576,68385,2.189055555555558,0.30833333333333335,-1
577,68386,2.1941111111111136,0.30833333333333335,-1
578,68387,2.199166666666669,0.30833333333333335,-1
579,68388,2.2042222222222243,0.30833333333333335,-1
580,68389,2.2092777777777797,0.30833333333333335,-1
581,68390,2.214333333333335,0.30833333333333335,-1
582,68391,2.2193888888888904,0.30833333333333335,-1
583,68392,2.224444444444446,0.30833333333333335,-1
584,68393,2.229500000000001,0.30833333333333335,-1
585,68394,2.2345555555555565,0.30833333333333335,-1
586,68395,2.239611111111112,0.30833333333333335,-1
587,68396,2.2446666666666673,0.30833333333333335,-1
588,68397,2.2497222222222226,0.30833333333333335,-1
589,68398,2.254777777777778,0.30833333333333335,-1
590,68399,2.2598333333333334,0.30833333333333335,-1
