,time,loc,op,stop
67,69120,0.024,0.16666666666666666,-1
68,69121,0.028,0.16666666666666666,-1
69,69122,0.032,0.16666666666666666,-1
70,69123,0.036000000000000004,0.16666666666666666,-1
71,69124,0.04000000000000001,0.16666666666666666,-1
72,69125,0.04400000000000001,0.16666666666666666,-1
73,69126,0.048000000000000015,0.16666666666666666,-1
74,69127,0.05200000000000002,0.16666666666666666,-1
75,69128,0.05600000000000002,0.16666666666666666,-1
76,69129,0.060000000000000026,0.16666666666666666,-1
77,69130,0.06400000000000003,0.16666666666666666,-1
78,69131,0.06800000000000003,0.16666666666666666,-1
79,69132,0.07200000000000004,0.16666666666666666,-1
80,69133,0.07600000000000004,0.16666666666666666,-1
81,69134,0.08000000000000004,0.16666666666666666,-1
82,69135,0.08400000000000005,0.16666666666666666,-1
83,69136,0.08800000000000005,0.16666666666666666,-1
84,69137,0.09200000000000005,0.16666666666666666,-1
85,69138,0.09600000000000006,0.16666666666666666,-1
86,69139,0.10000000000000006,0.16666666666666666,-1
87,69140,0.10400000000000006,0.16666666666666666,-1
88,69141,0.10800000000000007,0.16666666666666666,-1
89,69142,0.11200000000000007,0.16666666666666666,-1
90,69143,0.11600000000000008,0.16666666666666666,-1
91,69144,0.12000000000000008,0.16666666666666666,-1
92,69145,0.12400000000000008,0.16666666666666666,-1
93,69146,0.12800000000000009,0.16666666666666666,-1
94,69147,0.1320000000000001,0.16666666666666666,-1
95,69148,0.1360000000000001,0.16666666666666666,-1
96,69149,0.1400000000000001,0.16666666666666666,-1
97,69150,0.1440000000000001,0.16666666666666666,-1
98,69151,0.1480000000000001,0.16666666666666666,-1
99,69152,0.1520000000000001,0.16666666666666666,-1
100,69153,0.1560000000000001,0.16666666666666666,-1
101,69154,0.16000000000000011,0.16666666666666666,-1
102,69155,0.16400000000000012,0.16666666666666666,-1
103,69156,0.16800000000000012,0.16666666666666666,-1
104,69157,0.17200000000000013,0.16666666666666666,-1
105,69158,0.17600000000000013,0.16666666666666666,-1
106,69159,0.18000000000000013,0.16666666666666666,-1
107,69160,0.18400000000000014,0.16666666666666666,-1
108,69161,0.18800000000000014,0.16666666666666666,-1
109,69162,0.19200000000000014,0.16666666666666666,-1
110,69163,0.19600000000000015,0.16666666666666666,-1
111,69164,0.20000000000000015,0.16666666666666666,-1
112,69165,0.20400000000000015,0.16666666666666666,-1
113,69166,0.20800000000000016,0.16666666666666666,-1
114,69167,0.21200000000000016,0.16666666666666666,-1
115,69168,0.21600000000000016,0.16666666666666666,-1
116,69169,0.22000000000000017,0.16666666666666666,-1
117,69170,0.22400000000000017,0.16666666666666666,-1
118,69171,0.22800000000000017,0.16666666666666666,-1
119,69172,0.23200000000000018,0.16666666666666666,-1
120,69173,0.23600000000000018,0.16666666666666666,-1
121,69174,0.24000000000000019,0.16666666666666666,-1
122,69175,0.2440000000000002,0.16666666666666666,-1
123,69176,0.2480000000000002,0.16666666666666666,-1
124,69177,0.25200000000000017,0.16666666666666666,-1
125,69178,0.25600000000000017,0.16666666666666666,-1
126,69179,0.2600000000000002,0.16666666666666666,-1
127,69180,0.2640000000000002,0.16666666666666666,-1
128,69181,0.2680000000000002,0.16666666666666666,-1
129,69182,0.2720000000000002,0.16666666666666666,-1
130,69183,0.2760000000000002,0.16666666666666666,-1
131,69184,0.2800000000000002,0.16666666666666666,-1
132,69185,0.2840000000000002,0.16666666666666666,-1
133,69186,0.2880000000000002,0.16666666666666666,-1
134,69187,0.2920000000000002,0.16666666666666666,-1
135,69188,0.2960000000000002,0.16666666666666666,-1
136,69189,0.3000000000000002,0.16666666666666666,-1
137,69190,0.3040000000000002,0.16666666666666666,-1
138,69191,0.3080000000000002,0.16666666666666666,-1
139,69192,0.3120000000000002,0.16666666666666666,-1
140,69193,0.3160000000000002,0.16666666666666666,-1
141,69194,0.32000000000000023,0.16666666666666666,-1
142,69195,0.32400000000000023,0.16666666666666666,-1
143,69196,0.32800000000000024,0.16666666666666666,-1
144,69197,0.33200000000000024,0.16666666666666666,-1
145,69198,0.33600000000000024,0.16666666666666666,-1
146,69199,0.34000000000000025,0.16666666666666666,-1
147,69200,0.34400000000000025,0.16666666666666666,-1
148,69201,0.34800000000000025,0.16666666666666666,-1
149,69202,0.35200000000000026,0.16666666666666666,-1
150,69203,0.35600000000000026,0.16666666666666666,-1
151,69204,0.36000000000000026,0.16666666666666666,-1
152,69205,0.36400000000000027,0.16666666666666666,-1
153,69206,0.36800000000000027,0.16666666666666666,-1
154,69207,0.3720000000000003,0.16666666666666666,-1
155,69208,0.3760000000000003,0.16666666666666666,-1
156,69209,0.3800000000000003,0.16666666666666666,-1
157,69210,0.3840000000000003,0.16666666666666666,-1
158,69211,0.3880000000000003,0.16666666666666666,-1
159,69212,0.3920000000000003,0.16666666666666666,-1
160,69213,0.3960000000000003,0.16666666666666666,-1
161,69214,0.4000000000000003,0.16666666666666666,-1
162,69215,0.4040000000000003,0.16666666666666666,-1
163,69216,0.4080000000000003,0.16666666666666666,-1
164,69217,0.4120000000000003,0.16666666666666666,-1
165,69218,0.4160000000000003,0.16666666666666666,-1
166,69219,0.4200000000000003,0.16666666666666666,-1
167,69220,0.4240000000000003,0.16666666666666666,-1
168,69221,0.4280000000000003,0.16666666666666666,-1
169,69222,0.43200000000000033,0.16666666666666666,-1
170,69223,0.43600000000000033,0.16666666666666666,-1
171,69224,0.44000000000000034,0.16666666666666666,-1
172,69225,0.44400000000000034,0.16666666666666666,-1
173,69226,0.44800000000000034,0.16666666666666666,-1
174,69227,0.45200000000000035,0.16666666666666666,-1
175,69228,0.45600000000000035,0.16666666666666666,-1
176,69229,0.46000000000000035,0.16666666666666666,-1
177,69230,0.46400000000000036,0.16666666666666666,-1
178,69231,0.46800000000000036,0.16666666666666666,-1
179,69232,0.47200000000000036,0.16666666666666666,-1
180,69233,0.47600000000000037,0.16666666666666666,-1
181,69234,0.48000000000000037,0.16666666666666666,-1
182,69235,0.4840000000000004,0.16666666666666666,-1
183,69236,0.4880000000000004,0.16666666666666666,-1
184,69237,0.4920000000000004,0.16666666666666666,-1
185,69238,0.4960000000000004,0.16666666666666666,-1
186,69239,0.4960000000000004,0.19166666666666668,54339
187,69240,0.4960000000000004,0.19166666666666668,54339
188,69241,0.4960000000000004,0.19166666666666668,54339
189,69242,0.4960000000000004,0.19166666666666668,54339
190,69243,0.4960000000000004,0.19166666666666668,54339
191,69244,0.4960000000000004,0.19166666666666668,54339
192,69245,0.4960000000000004,0.19166666666666668,54339
193,69246,0.4960000000000004,0.19166666666666668,54339
194,69247,0.4960000000000004,0.19166666666666668,54339
195,69248,0.4960000000000004,0.19166666666666668,54339
196,69249,0.5000000000000003,0.19166666666666668,-1
197,69250,0.5040000000000003,0.19166666666666668,-1
198,69251,0.5080000000000003,0.19166666666666668,-1
199,69252,0.5120000000000003,0.19166666666666668,-1
200,69253,0.5160000000000003,0.19166666666666668,-1
201,69254,0.5200000000000004,0.19166666666666668,-1
202,69255,0.5240000000000004,0.19166666666666668,-1
203,69256,0.5280000000000004,0.19166666666666668,-1
204,69257,0.5320000000000004,0.19166666666666668,-1
205,69258,0.5360000000000004,0.19166666666666668,-1
206,69259,0.5400000000000004,0.19166666666666668,-1
207,69260,0.5440000000000004,0.19166666666666668,-1
208,69261,0.5480000000000004,0.19166666666666668,-1
209,69262,0.5520000000000004,0.19166666666666668,-1
210,69263,0.5560000000000004,0.19166666666666668,-1
211,69264,0.5600000000000004,0.19166666666666668,-1
212,69265,0.5640000000000004,0.19166666666666668,-1
213,69266,0.5680000000000004,0.19166666666666668,-1
214,69267,0.5720000000000004,0.19166666666666668,-1
215,69268,0.5760000000000004,0.19166666666666668,-1
216,69269,0.5800000000000004,0.19166666666666668,-1
217,69270,0.5840000000000004,0.19166666666666668,-1
218,69271,0.5880000000000004,0.19166666666666668,-1
219,69272,0.5920000000000004,0.19166666666666668,-1
220,69273,0.5960000000000004,0.19166666666666668,-1
221,69274,0.6000000000000004,0.19166666666666668,-1
222,69275,0.6040000000000004,0.19166666666666668,-1
223,69276,0.6080000000000004,0.19166666666666668,-1
224,69277,0.6120000000000004,0.19166666666666668,-1
225,69278,0.6160000000000004,0.19166666666666668,-1
226,69279,0.6200000000000004,0.19166666666666668,-1
227,69280,0.6240000000000004,0.19166666666666668,-1
228,69281,0.6280000000000004,0.19166666666666668,-1
229,69282,0.6320000000000005,0.19166666666666668,-1
230,69283,0.6360000000000005,0.19166666666666668,-1
231,69284,0.6400000000000005,0.19166666666666668,-1
232,69285,0.6440000000000005,0.19166666666666668,-1
233,69286,0.6480000000000005,0.19166666666666668,-1
234,69287,0.6520000000000005,0.19166666666666668,-1
235,69288,0.6560000000000005,0.19166666666666668,-1
236,69289,0.6600000000000005,0.19166666666666668,-1
237,69290,0.6640000000000005,0.19166666666666668,-1
238,69291,0.6680000000000005,0.19166666666666668,-1
239,69292,0.6720000000000005,0.19166666666666668,-1
240,69293,0.6760000000000005,0.19166666666666668,-1
241,69294,0.6800000000000005,0.19166666666666668,-1
242,69295,0.6840000000000005,0.19166666666666668,-1
243,69296,0.6880000000000005,0.19166666666666668,-1
244,69297,0.6920000000000005,0.19166666666666668,-1
245,69298,0.6960000000000005,0.19166666666666668,-1
246,69299,0.7000000000000005,0.19166666666666668,-1
247,69300,0.7040000000000005,0.19166666666666668,-1
248,69301,0.7080000000000005,0.19166666666666668,-1
249,69302,0.7120000000000005,0.19166666666666668,-1
250,69303,0.7160000000000005,0.19166666666666668,-1
251,69304,0.7200000000000005,0.19166666666666668,-1
252,69305,0.7240000000000005,0.19166666666666668,-1
253,69306,0.7280000000000005,0.19166666666666668,-1
254,69307,0.7320000000000005,0.19166666666666668,-1
255,69308,0.7360000000000005,0.19166666666666668,-1
256,69309,0.7400000000000005,0.19166666666666668,-1
257,69310,0.7440000000000005,0.19166666666666668,-1
258,69311,0.7480000000000006,0.19166666666666668,-1
259,69312,0.7520000000000006,0.19166666666666668,-1
260,69313,0.7560000000000006,0.19166666666666668,-1
261,69314,0.7600000000000006,0.19166666666666668,-1
262,69315,0.7640000000000006,0.19166666666666668,-1
263,69316,0.7680000000000006,0.19166666666666668,-1
264,69317,0.7720000000000006,0.19166666666666668,-1
265,69318,0.7760000000000006,0.19166666666666668,-1
266,69319,0.7800000000000006,0.19166666666666668,-1
267,69320,0.7840000000000006,0.19166666666666668,-1
268,69321,0.7880000000000006,0.19166666666666668,-1
269,69322,0.7920000000000006,0.19166666666666668,-1
270,69323,0.7960000000000006,0.19166666666666668,-1
271,69324,0.8000000000000006,0.19166666666666668,-1
272,69325,0.8040000000000006,0.19166666666666668,-1
273,69326,0.8080000000000006,0.19166666666666668,-1
274,69327,0.8120000000000006,0.19166666666666668,-1
275,69328,0.8160000000000006,0.19166666666666668,-1
276,69329,0.8200000000000006,0.19166666666666668,-1
277,69330,0.8240000000000006,0.19166666666666668,-1
278,69331,0.8280000000000006,0.19166666666666668,-1
279,69332,0.8320000000000006,0.19166666666666668,-1
280,69333,0.8360000000000006,0.19166666666666668,-1
281,69334,0.8400000000000006,0.19166666666666668,-1
282,69335,0.8440000000000006,0.19166666666666668,-1
283,69336,0.8480000000000006,0.19166666666666668,-1
284,69337,0.8520000000000006,0.19166666666666668,-1
285,69338,0.8560000000000006,0.19166666666666668,-1
286,69339,0.8600000000000007,0.19166666666666668,-1
287,69340,0.8640000000000007,0.19166666666666668,-1
288,69341,0.8680000000000007,0.19166666666666668,-1
289,69342,0.8720000000000007,0.19166666666666668,-1
290,69343,0.8760000000000007,0.19166666666666668,-1
291,69344,0.8800000000000007,0.19166666666666668,-1
292,69345,0.8840000000000007,0.19166666666666668,-1
293,69346,0.8880000000000007,0.19166666666666668,-1
294,69347,0.8920000000000007,0.19166666666666668,-1
295,69348,0.8960000000000007,0.19166666666666668,-1
296,69349,0.8960000000000007,0.20833333333333334,54329
297,69350,0.8960000000000007,0.20833333333333334,54329
298,69351,0.8960000000000007,0.20833333333333334,54329
299,69352,0.8960000000000007,0.20833333333333334,54329
300,69353,0.8960000000000007,0.20833333333333334,54329
301,69354,0.8960000000000007,0.20833333333333334,54329
302,69355,0.8960000000000007,0.20833333333333334,54329
303,69356,0.8960000000000007,0.20833333333333334,54329
304,69357,0.8960000000000007,0.20833333333333334,54329
305,69358,0.8960000000000007,0.20833333333333334,54329
306,69359,0.8960000000000007,0.20833333333333334,54329
307,69360,0.8960000000000007,0.20833333333333334,54329
308,69361,0.8960000000000007,0.20833333333333334,54329
309,69362,0.8960000000000007,0.20833333333333334,54329
310,69363,0.8960000000000007,0.20833333333333334,54329
311,69364,0.8960000000000007,0.20833333333333334,54329
312,69365,0.9000000000000007,0.20833333333333334,-1
313,69366,0.9040000000000007,0.20833333333333334,-1
314,69367,0.9080000000000007,0.20833333333333334,-1
315,69368,0.9120000000000007,0.20833333333333334,-1
316,69369,0.9160000000000007,0.20833333333333334,-1
317,69370,0.9200000000000007,0.20833333333333334,-1
318,69371,0.9240000000000007,0.20833333333333334,-1
319,69372,0.9280000000000007,0.20833333333333334,-1
320,69373,0.9320000000000007,0.20833333333333334,-1
321,69374,0.9360000000000007,0.20833333333333334,-1
322,69375,0.9400000000000007,0.20833333333333334,-1
323,69376,0.9440000000000007,0.20833333333333334,-1
324,69377,0.9480000000000007,0.20833333333333334,-1
325,69378,0.9520000000000007,0.20833333333333334,-1
326,69379,0.9560000000000007,0.20833333333333334,-1
327,69380,0.9600000000000007,0.20833333333333334,-1
328,69381,0.9640000000000007,0.20833333333333334,-1
329,69382,0.9680000000000007,0.20833333333333334,-1
330,69383,0.9720000000000008,0.20833333333333334,-1
331,69384,0.9760000000000008,0.20833333333333334,-1
332,69385,0.9800000000000008,0.20833333333333334,-1
333,69386,0.9840000000000008,0.20833333333333334,-1
334,69387,0.9880000000000008,0.20833333333333334,-1
335,69388,0.9920000000000008,0.20833333333333334,-1
336,69389,0.9960000000000008,0.20833333333333334,-1
337,69390,1.0000000000000007,0.20833333333333334,-1
338,69391,1.0040000000000007,0.20833333333333334,-1
339,69392,1.0080000000000007,0.20833333333333334,-1
340,69393,1.0120000000000007,0.20833333333333334,-1
341,69394,1.0160000000000007,0.20833333333333334,-1
342,69395,1.0200000000000007,0.20833333333333334,-1
343,69396,1.0240000000000007,0.20833333333333334,-1
344,69397,1.0280000000000007,0.20833333333333334,-1
345,69398,1.0320000000000007,0.20833333333333334,-1
346,69399,1.0360000000000007,0.20833333333333334,-1
347,69400,1.0400000000000007,0.20833333333333334,-1
348,69401,1.0440000000000007,0.20833333333333334,-1
349,69402,1.0480000000000007,0.20833333333333334,-1
350,69403,1.0520000000000007,0.20833333333333334,-1
351,69404,1.0560000000000007,0.20833333333333334,-1
352,69405,1.0600000000000007,0.20833333333333334,-1
353,69406,1.0640000000000007,0.20833333333333334,-1
354,69407,1.0680000000000007,0.20833333333333334,-1
355,69408,1.0720000000000007,0.20833333333333334,-1
356,69409,1.0760000000000007,0.20833333333333334,-1
357,69410,1.0800000000000007,0.20833333333333334,-1
358,69411,1.0840000000000007,0.20833333333333334,-1
359,69412,1.0880000000000007,0.20833333333333334,-1
360,69413,1.0920000000000007,0.20833333333333334,-1
361,69414,1.0960000000000008,0.20833333333333334,-1
362,69415,1.1000000000000008,0.20833333333333334,-1
363,69416,1.1040000000000008,0.20833333333333334,-1
364,69417,1.1080000000000008,0.20833333333333334,-1
365,69418,1.1120000000000008,0.20833333333333334,-1
366,69419,1.1160000000000008,0.20833333333333334,-1
367,69420,1.1200000000000008,0.20833333333333334,-1
368,69421,1.1240000000000008,0.20833333333333334,-1
369,69422,1.1280000000000008,0.20833333333333334,-1
370,69423,1.1320000000000008,0.20833333333333334,-1
371,69424,1.1360000000000008,0.20833333333333334,-1
372,69425,1.1400000000000008,0.20833333333333334,-1
373,69426,1.1440000000000008,0.20833333333333334,-1
374,69427,1.1480000000000008,0.20833333333333334,-1
375,69428,1.1520000000000008,0.20833333333333334,-1
376,69429,1.1560000000000008,0.20833333333333334,-1
377,69430,1.1600000000000008,0.20833333333333334,-1
378,69431,1.1640000000000008,0.20833333333333334,-1
379,69432,1.1680000000000008,0.20833333333333334,-1
380,69433,1.1720000000000008,0.20833333333333334,-1
381,69434,1.1760000000000008,0.20833333333333334,-1
382,69435,1.1800000000000008,0.20833333333333334,-1
383,69436,1.1840000000000008,0.20833333333333334,-1
384,69437,1.1880000000000008,0.20833333333333334,-1
385,69438,1.1920000000000008,0.20833333333333334,-1
386,69439,1.1960000000000008,0.20833333333333334,-1
387,69440,1.1960000000000008,0.20833333333333334,54319
388,69441,1.1960000000000008,0.20833333333333334,54319
389,69442,1.1960000000000008,0.20833333333333334,54319
390,69443,1.1960000000000008,0.20833333333333334,54319
391,69444,1.1960000000000008,0.20833333333333334,54319
392,69445,1.1960000000000008,0.20833333333333334,54319
393,69446,1.1960000000000008,0.20833333333333334,54319
394,69447,1.1960000000000008,0.20833333333333334,54319
395,69448,1.1960000000000008,0.20833333333333334,54319
396,69449,1.1960000000000008,0.20833333333333334,54319
397,69450,1.1960000000000008,0.20833333333333334,54319
398,69451,1.1960000000000008,0.20833333333333334,54319
399,69452,1.2000000000000008,0.20833333333333334,-1
400,69453,1.2040000000000008,0.20833333333333334,-1
401,69454,1.2080000000000009,0.20833333333333334,-1
402,69455,1.2120000000000009,0.20833333333333334,-1
403,69456,1.2160000000000009,0.20833333333333334,-1
404,69457,1.2200000000000009,0.20833333333333334,-1
405,69458,1.2240000000000009,0.20833333333333334,-1
406,69459,1.2280000000000009,0.20833333333333334,-1
407,69460,1.2320000000000009,0.20833333333333334,-1
408,69461,1.2360000000000009,0.20833333333333334,-1
409,69462,1.2400000000000009,0.20833333333333334,-1
410,69463,1.2440000000000009,0.20833333333333334,-1
411,69464,1.2480000000000009,0.20833333333333334,-1
412,69465,1.252000000000001,0.20833333333333334,-1
413,69466,1.256000000000001,0.20833333333333334,-1
414,69467,1.260000000000001,0.20833333333333334,-1
415,69468,1.264000000000001,0.20833333333333334,-1
416,69469,1.268000000000001,0.20833333333333334,-1
417,69470,1.272000000000001,0.20833333333333334,-1
418,69471,1.276000000000001,0.20833333333333334,-1
419,69472,1.280000000000001,0.20833333333333334,-1
420,69473,1.284000000000001,0.20833333333333334,-1
421,69474,1.288000000000001,0.20833333333333334,-1
422,69475,1.292000000000001,0.20833333333333334,-1
423,69476,1.296000000000001,0.20833333333333334,-1
424,69477,1.300000000000001,0.20833333333333334,-1
425,69478,1.304000000000001,0.20833333333333334,-1
426,69479,1.308000000000001,0.20833333333333334,-1
427,69480,1.312000000000001,0.20833333333333334,-1
428,69481,1.316000000000001,0.20833333333333334,-1
429,69482,1.320000000000001,0.20833333333333334,-1
430,69483,1.324000000000001,0.20833333333333334,-1
431,69484,1.328000000000001,0.20833333333333334,-1
432,69485,1.332000000000001,0.20833333333333334,-1
433,69486,1.336000000000001,0.20833333333333334,-1
434,69487,1.340000000000001,0.20833333333333334,-1
435,69488,1.344000000000001,0.20833333333333334,-1
436,69489,1.348000000000001,0.20833333333333334,-1
437,69490,1.352000000000001,0.20833333333333334,-1
438,69491,1.356000000000001,0.20833333333333334,-1
439,69492,1.360000000000001,0.20833333333333334,-1
440,69493,1.364000000000001,0.20833333333333334,-1
441,69494,1.368000000000001,0.20833333333333334,-1
442,69495,1.372000000000001,0.20833333333333334,-1
443,69496,1.376000000000001,0.20833333333333334,-1
444,69497,1.380000000000001,0.20833333333333334,-1
445,69498,1.384000000000001,0.20833333333333334,-1
446,69499,1.388000000000001,0.20833333333333334,-1
447,69500,1.392000000000001,0.20833333333333334,-1
448,69501,1.396000000000001,0.20833333333333334,-1
449,69502,1.400000000000001,0.20833333333333334,-1
450,69503,1.404000000000001,0.20833333333333334,-1
451,69504,1.408000000000001,0.20833333333333334,-1
452,69505,1.412000000000001,0.20833333333333334,-1
453,69506,1.416000000000001,0.20833333333333334,-1
454,69507,1.420000000000001,0.20833333333333334,-1
455,69508,1.424000000000001,0.20833333333333334,-1
456,69509,1.428000000000001,0.20833333333333334,-1
457,69510,1.432000000000001,0.20833333333333334,-1
458,69511,1.436000000000001,0.20833333333333334,-1
459,69512,1.440000000000001,0.20833333333333334,-1
460,69513,1.444000000000001,0.20833333333333334,-1
461,69514,1.448000000000001,0.20833333333333334,-1
462,69515,1.452000000000001,0.20833333333333334,-1
463,69516,1.456000000000001,0.20833333333333334,-1
464,69517,1.460000000000001,0.20833333333333334,-1
465,69518,1.464000000000001,0.20833333333333334,-1
466,69519,1.468000000000001,0.20833333333333334,-1
467,69520,1.472000000000001,0.20833333333333334,-1
468,69521,1.476000000000001,0.20833333333333334,-1
469,69522,1.480000000000001,0.20833333333333334,-1
470,69523,1.484000000000001,0.20833333333333334,-1
471,69524,1.488000000000001,0.20833333333333334,-1
472,69525,1.492000000000001,0.20833333333333334,-1
473,69526,1.496000000000001,0.20833333333333334,-1
474,69527,1.500000000000001,0.20833333333333334,-1
475,69528,1.5040000000000011,0.20833333333333334,-1
476,69529,1.5080000000000011,0.20833333333333334,-1
477,69530,1.5120000000000011,0.20833333333333334,-1
478,69531,1.5160000000000011,0.20833333333333334,-1
479,69532,1.5200000000000011,0.20833333333333334,-1
480,69533,1.5240000000000011,0.20833333333333334,-1
481,69534,1.5280000000000011,0.20833333333333334,-1
482,69535,1.5320000000000011,0.20833333333333334,-1
483,69536,1.5360000000000011,0.20833333333333334,-1
484,69537,1.5400000000000011,0.20833333333333334,-1
485,69538,1.5440000000000011,0.20833333333333334,-1
486,69539,1.5480000000000012,0.20833333333333334,-1
487,69540,1.5520000000000012,0.20833333333333334,-1
488,69541,1.5560000000000012,0.20833333333333334,-1
489,69542,1.5600000000000012,0.20833333333333334,-1
490,69543,1.5640000000000012,0.20833333333333334,-1
491,69544,1.5680000000000012,0.20833333333333334,-1
492,69545,1.5720000000000012,0.20833333333333334,-1
493,69546,1.5760000000000012,0.20833333333333334,-1
494,69547,1.5800000000000012,0.20833333333333334,-1
495,69548,1.5840000000000012,0.20833333333333334,-1
496,69549,1.5880000000000012,0.20833333333333334,-1
497,69550,1.5920000000000012,0.20833333333333334,-1
498,69551,1.5960000000000012,0.20833333333333334,-1
499,69552,1.6000000000000012,0.20833333333333334,-1
500,69553,1.6040000000000012,0.20833333333333334,-1
501,69554,1.6080000000000012,0.20833333333333334,-1
502,69555,1.6120000000000012,0.20833333333333334,-1
503,69556,1.6160000000000012,0.20833333333333334,-1
504,69557,1.6200000000000012,0.20833333333333334,-1
505,69558,1.6240000000000012,0.20833333333333334,-1
506,69559,1.6280000000000012,0.20833333333333334,-1
507,69560,1.6320000000000012,0.20833333333333334,-1
508,69561,1.6360000000000012,0.20833333333333334,-1
509,69562,1.6400000000000012,0.20833333333333334,-1
510,69563,1.6440000000000012,0.20833333333333334,-1
511,69564,1.6480000000000012,0.20833333333333334,-1
512,69565,1.6520000000000012,0.20833333333333334,-1
513,69566,1.6560000000000012,0.20833333333333334,-1
514,69567,1.6600000000000013,0.20833333333333334,-1
515,69568,1.6640000000000013,0.20833333333333334,-1
516,69569,1.6680000000000013,0.20833333333333334,-1
517,69570,1.6720000000000013,0.20833333333333334,-1
518,69571,1.6760000000000013,0.20833333333333334,-1
519,69572,1.6800000000000013,0.20833333333333334,-1
520,69573,1.6840000000000013,0.20833333333333334,-1
521,69574,1.6880000000000013,0.20833333333333334,-1
522,69575,1.6920000000000013,0.20833333333333334,-1
523,69576,1.6960000000000013,0.20833333333333334,-1
524,69577,1.7000000000000013,0.20833333333333334,-1
525,69578,1.7040000000000013,0.20833333333333334,-1
526,69579,1.7080000000000013,0.20833333333333334,-1
527,69580,1.7120000000000013,0.20833333333333334,-1
528,69581,1.7160000000000013,0.20833333333333334,-1
529,69582,1.7200000000000013,0.20833333333333334,-1
530,69583,1.7240000000000013,0.20833333333333334,-1
531,69584,1.7280000000000013,0.20833333333333334,-1
532,69585,1.7320000000000013,0.20833333333333334,-1
533,69586,1.7360000000000013,0.20833333333333334,-1
534,69587,1.7400000000000013,0.20833333333333334,-1
535,69588,1.7440000000000013,0.20833333333333334,-1
536,69589,1.7480000000000013,0.20833333333333334,-1
537,69590,1.7520000000000013,0.20833333333333334,-1
538,69591,1.7560000000000013,0.20833333333333334,-1
539,69592,1.7600000000000013,0.20833333333333334,-1
540,69593,1.7640000000000013,0.20833333333333334,-1
541,69594,1.7680000000000013,0.20833333333333334,-1
542,69595,1.7720000000000014,0.20833333333333334,-1
543,69596,1.7760000000000014,0.20833333333333334,-1
544,69597,1.7800000000000014,0.20833333333333334,-1
545,69598,1.7840000000000014,0.20833333333333334,-1
546,69599,1.7880000000000014,0.20833333333333334,-1
547,69600,1.7920000000000014,0.20833333333333334,-1
548,69601,1.7960000000000014,0.20833333333333334,-1
549,69602,1.7960000000000014,0.18333333333333332,54101
550,69603,1.7960000000000014,0.18333333333333332,54101
551,69604,1.7960000000000014,0.18333333333333332,54101
552,69605,1.7960000000000014,0.18333333333333332,54101
