,time,loc,op,stop
268,44953,0.4977777777777775,0.20833333333333334,54339
269,44954,0.4977777777777775,0.20833333333333334,54339
270,44955,0.4977777777777775,0.20833333333333334,54339
271,44956,0.4977777777777775,0.20833333333333334,54339
272,44957,0.4977777777777775,0.20833333333333334,54339
273,44958,0.4977777777777775,0.20833333333333334,54339
274,44959,0.4977777777777775,0.20833333333333334,54339
275,44960,0.4977777777777775,0.20833333333333334,54339
276,44961,0.4977777777777775,0.20833333333333334,54339
277,44962,0.4977777777777775,0.20833333333333334,54339
278,44963,0.4977777777777775,0.20833333333333334,54339
279,44964,0.4977777777777775,0.20833333333333334,54339
280,44965,0.4977777777777775,0.20833333333333334,54339
281,44966,0.4977777777777775,0.20833333333333334,54339
282,44967,0.5016666666666664,0.20833333333333334,-1
283,44968,0.5055555555555553,0.20833333333333334,-1
284,44969,0.5094444444444443,0.20833333333333334,-1
285,44970,0.5133333333333332,0.20833333333333334,-1
286,44971,0.5172222222222221,0.20833333333333334,-1
287,44972,0.5211111111111111,0.20833333333333334,-1
288,44973,0.525,0.20833333333333334,-1
289,44974,0.528888888888889,0.20833333333333334,-1
290,44975,0.5327777777777779,0.20833333333333334,-1
291,44976,0.5366666666666668,0.20833333333333334,-1
292,44977,0.5405555555555558,0.20833333333333334,-1
293,44978,0.5444444444444447,0.20833333333333334,-1
294,44979,0.5483333333333337,0.20833333333333334,-1
295,44980,0.5522222222222226,0.20833333333333334,-1
296,44981,0.5561111111111116,0.20833333333333334,-1
297,44982,0.5600000000000005,0.20833333333333334,-1
298,44983,0.5638888888888894,0.20833333333333334,-1
299,44984,0.5677777777777784,0.20833333333333334,-1
300,44985,0.5716666666666673,0.20833333333333334,-1
301,44986,0.5755555555555563,0.20833333333333334,-1
302,44987,0.5794444444444452,0.20833333333333334,-1
303,44988,0.5833333333333341,0.20833333333333334,-1
304,44989,0.5872222222222231,0.20833333333333334,-1
305,44990,0.591111111111112,0.20833333333333334,-1
306,44991,0.595000000000001,0.20833333333333334,-1
307,44992,0.5988888888888899,0.20833333333333334,-1
308,44993,0.6027777777777789,0.20833333333333334,-1
309,44994,0.6066666666666678,0.20833333333333334,-1
310,44995,0.6105555555555567,0.20833333333333334,-1
311,44996,0.6144444444444457,0.20833333333333334,-1
312,44997,0.6183333333333346,0.20833333333333334,-1
313,44998,0.6222222222222236,0.20833333333333334,-1
314,44999,0.6261111111111125,0.20833333333333334,-1
315,45000,0.6300000000000014,0.20833333333333334,-1
316,45001,0.6338888888888904,0.20833333333333334,-1
317,45002,0.6377777777777793,0.20833333333333334,-1
318,45003,0.6416666666666683,0.20833333333333334,-1
319,45004,0.6455555555555572,0.20833333333333334,-1
320,45005,0.6494444444444462,0.20833333333333334,-1
321,45006,0.6533333333333351,0.20833333333333334,-1
322,45007,0.657222222222224,0.20833333333333334,-1
323,45008,0.661111111111113,0.20833333333333334,-1
324,45009,0.6650000000000019,0.20833333333333334,-1
325,45010,0.6688888888888909,0.20833333333333334,-1
326,45011,0.6727777777777798,0.20833333333333334,-1
327,45012,0.6766666666666687,0.20833333333333334,-1
328,45013,0.6805555555555577,0.20833333333333334,-1
329,45014,0.6844444444444466,0.20833333333333334,-1
330,45015,0.6883333333333356,0.20833333333333334,-1
331,45016,0.6922222222222245,0.20833333333333334,-1
332,45017,0.6961111111111135,0.20833333333333334,-1
333,45018,0.7000000000000024,0.20833333333333334,-1
334,45019,0.7038888888888913,0.20833333333333334,-1
335,45020,0.7077777777777803,0.20833333333333334,-1
336,45021,0.7116666666666692,0.20833333333333334,-1
337,45022,0.7155555555555582,0.20833333333333334,-1
338,45023,0.7194444444444471,0.20833333333333334,-1
339,45024,0.723333333333336,0.20833333333333334,-1
340,45025,0.727222222222225,0.20833333333333334,-1
341,45026,0.7311111111111139,0.20833333333333334,-1
342,45027,0.7350000000000029,0.20833333333333334,-1
343,45028,0.7388888888888918,0.20833333333333334,-1
344,45029,0.7427777777777808,0.20833333333333334,-1
345,45030,0.7466666666666697,0.20833333333333334,-1
346,45031,0.7505555555555586,0.20833333333333334,-1
347,45032,0.7544444444444476,0.20833333333333334,-1
348,45033,0.7583333333333365,0.20833333333333334,-1
349,45034,0.7622222222222255,0.20833333333333334,-1
350,45035,0.7661111111111144,0.20833333333333334,-1
351,45036,0.7700000000000033,0.20833333333333334,-1
352,45037,0.7738888888888923,0.20833333333333334,-1
353,45038,0.7777777777777812,0.20833333333333334,-1
354,45039,0.7816666666666702,0.20833333333333334,-1
355,45040,0.7855555555555591,0.20833333333333334,-1
356,45041,0.7894444444444481,0.20833333333333334,-1
357,45042,0.793333333333337,0.20833333333333334,-1
358,45043,0.7972222222222259,0.20833333333333334,-1
359,45044,0.8011111111111149,0.20833333333333334,-1
360,45045,0.8050000000000038,0.20833333333333334,-1
361,45046,0.8088888888888928,0.20833333333333334,-1
362,45047,0.8127777777777817,0.20833333333333334,-1
363,45048,0.8166666666666706,0.20833333333333334,-1
364,45049,0.8205555555555596,0.20833333333333334,-1
365,45050,0.8244444444444485,0.20833333333333334,-1
366,45051,0.8283333333333375,0.20833333333333334,-1
367,45052,0.8322222222222264,0.20833333333333334,-1
368,45053,0.8361111111111154,0.20833333333333334,-1
369,45054,0.8400000000000043,0.20833333333333334,-1
370,45055,0.8438888888888932,0.20833333333333334,-1
371,45056,0.8477777777777822,0.20833333333333334,-1
372,45057,0.8516666666666711,0.20833333333333334,-1
373,45058,0.8555555555555601,0.20833333333333334,-1
374,45059,0.859444444444449,0.20833333333333334,-1
375,45060,0.863333333333338,0.20833333333333334,-1
376,45061,0.8672222222222269,0.20833333333333334,-1
377,45062,0.8711111111111158,0.20833333333333334,-1
378,45063,0.8750000000000048,0.20833333333333334,-1
379,45064,0.8788888888888937,0.20833333333333334,-1
380,45065,0.8827777777777827,0.20833333333333334,-1
381,45066,0.8866666666666716,0.20833333333333334,-1
382,45067,0.8905555555555605,0.20833333333333334,-1
383,45068,0.8944444444444495,0.20833333333333334,-1
384,45069,0.8944444444444495,0.225,54329
385,45070,0.8944444444444495,0.225,54329
386,45071,0.8944444444444495,0.225,54329
387,45072,0.8944444444444495,0.225,54329
388,45073,0.8944444444444495,0.225,54329
389,45074,0.8944444444444495,0.225,54329
390,45075,0.8944444444444495,0.225,54329
391,45076,0.8944444444444495,0.225,54329
392,45077,0.8944444444444495,0.225,54329
393,45078,0.8944444444444495,0.225,54329
394,45079,0.8944444444444495,0.225,54329
395,45080,0.8944444444444495,0.225,54329
396,45081,0.8944444444444495,0.225,54329
397,45082,0.8944444444444495,0.225,54329
398,45083,0.8944444444444495,0.225,54329
399,45084,0.8944444444444495,0.225,54329
400,45085,0.8944444444444495,0.225,54329
401,45086,0.8944444444444495,0.225,54329
402,45087,0.8944444444444495,0.225,54329
403,45088,0.8944444444444495,0.225,54329
404,45089,0.8944444444444495,0.225,54329
405,45090,0.8944444444444495,0.225,54329
406,45091,0.8944444444444495,0.225,54329
407,45092,0.8944444444444495,0.225,54329
408,45093,0.8944444444444495,0.225,54329
409,45094,0.8944444444444495,0.225,54329
410,45095,0.8944444444444495,0.225,54329
411,45096,0.8944444444444495,0.225,54329
412,45097,0.8944444444444495,0.225,54329
413,45098,0.8944444444444495,0.225,54329
414,45099,0.8944444444444495,0.225,54329
415,45100,0.8944444444444495,0.225,54329
416,45101,0.8944444444444495,0.225,54329
417,45102,0.8944444444444495,0.225,54329
418,45103,0.8944444444444495,0.225,54329
419,45104,0.8944444444444495,0.225,54329
420,45105,0.8944444444444495,0.225,54329
421,45106,0.8944444444444495,0.225,54329
422,45107,0.8944444444444495,0.225,54329
423,45108,0.8944444444444495,0.225,54329
424,45109,0.8944444444444495,0.225,54329
425,45110,0.8944444444444495,0.225,54329
426,45111,0.8944444444444495,0.225,54329
427,45112,0.8944444444444495,0.225,54329
428,45113,0.8944444444444495,0.225,54329
429,45114,0.8944444444444495,0.225,54329
430,45115,0.8944444444444495,0.225,54329
431,45116,0.8944444444444495,0.225,54329
432,45117,0.8944444444444495,0.225,54329
433,45118,0.8944444444444495,0.225,54329
434,45119,0.8944444444444495,0.225,54329
435,45120,0.8944444444444495,0.225,54329
436,45121,0.8944444444444495,0.225,54329
437,45122,0.8944444444444495,0.225,54329
438,45123,0.8944444444444495,0.225,54329
439,45124,0.8944444444444495,0.225,54329
440,45125,0.8944444444444495,0.225,54329
441,45126,0.8944444444444495,0.225,54329
442,45127,0.8944444444444495,0.225,54329
443,45128,0.8944444444444495,0.225,54329
444,45129,0.8944444444444495,0.225,54329
445,45130,0.8944444444444495,0.225,54329
446,45131,0.8944444444444495,0.225,54329
447,45132,0.8944444444444495,0.225,54329
448,45133,0.8944444444444495,0.225,54329
449,45134,0.8944444444444495,0.225,54329
450,45135,0.8944444444444495,0.225,54329
451,45136,0.8944444444444495,0.225,54329
452,45137,0.8944444444444495,0.225,54329
453,45138,0.8944444444444495,0.225,54329
454,45139,0.8944444444444495,0.225,54329
455,45140,0.8944444444444495,0.225,54329
456,45141,0.8983333333333384,0.225,-1
457,45142,0.9022222222222274,0.225,-1
458,45143,0.9061111111111163,0.225,-1
459,45144,0.9100000000000052,0.225,-1
460,45145,0.9138888888888942,0.225,-1
461,45146,0.9177777777777831,0.225,-1
462,45147,0.9216666666666721,0.225,-1
463,45148,0.925555555555561,0.225,-1
464,45149,0.92944444444445,0.225,-1
465,45150,0.9333333333333389,0.225,-1
466,45151,0.9372222222222278,0.225,-1
467,45152,0.9411111111111168,0.225,-1
468,45153,0.9450000000000057,0.225,-1
469,45154,0.9488888888888947,0.225,-1
470,45155,0.9527777777777836,0.225,-1
471,45156,0.9566666666666725,0.225,-1
472,45157,0.9605555555555615,0.225,-1
473,45158,0.9644444444444504,0.225,-1
474,45159,0.9683333333333394,0.225,-1
475,45160,0.9722222222222283,0.225,-1
476,45161,0.9761111111111173,0.225,-1
477,45162,0.9800000000000062,0.225,-1
478,45163,0.9838888888888951,0.225,-1
479,45164,0.9877777777777841,0.225,-1
480,45165,0.991666666666673,0.225,-1
481,45166,0.995555555555562,0.225,-1
482,45167,0.9994444444444509,0.225,-1
483,45168,1.0033333333333398,0.225,-1
484,45169,1.0072222222222287,0.225,-1
485,45170,1.0111111111111175,0.225,-1
486,45171,1.0150000000000063,0.225,-1
487,45172,1.0188888888888952,0.225,-1
488,45173,1.022777777777784,0.225,-1
489,45174,1.0266666666666728,0.225,-1
490,45175,1.0305555555555617,0.225,-1
491,45176,1.0344444444444505,0.225,-1
492,45177,1.0383333333333393,0.225,-1
493,45178,1.0422222222222282,0.225,-1
494,45179,1.046111111111117,0.225,-1
495,45180,1.0500000000000058,0.225,-1
496,45181,1.0538888888888946,0.225,-1
497,45182,1.0577777777777835,0.225,-1
498,45183,1.0616666666666723,0.225,-1
499,45184,1.0655555555555611,0.225,-1
500,45185,1.06944444444445,0.225,-1
501,45186,1.0733333333333388,0.225,-1
502,45187,1.0772222222222276,0.225,-1
503,45188,1.0811111111111165,0.225,-1
504,45189,1.0850000000000053,0.225,-1
505,45190,1.0888888888888941,0.225,-1
506,45191,1.092777777777783,0.225,-1
507,45192,1.0966666666666718,0.225,-1
508,45193,1.1005555555555606,0.225,-1
509,45194,1.1044444444444494,0.225,-1
510,45195,1.1083333333333383,0.225,-1
511,45196,1.112222222222227,0.225,-1
512,45197,1.116111111111116,0.225,-1
513,45198,1.1200000000000048,0.225,-1
514,45199,1.1238888888888936,0.225,-1
515,45200,1.1277777777777824,0.225,-1
516,45201,1.1316666666666713,0.225,-1
517,45202,1.13555555555556,0.225,-1
518,45203,1.139444444444449,0.225,-1
519,45204,1.1433333333333378,0.225,-1
520,45205,1.1472222222222266,0.225,-1
521,45206,1.1511111111111154,0.225,-1
522,45207,1.1550000000000042,0.225,-1
523,45208,1.158888888888893,0.225,-1
524,45209,1.162777777777782,0.225,-1
525,45210,1.1666666666666707,0.225,-1
526,45211,1.1705555555555596,0.225,-1
527,45212,1.1744444444444484,0.225,-1
528,45213,1.1783333333333372,0.225,-1
529,45214,1.182222222222226,0.225,-1
530,45215,1.186111111111115,0.225,-1
531,45216,1.1900000000000037,0.225,-1
532,45217,1.1938888888888926,0.225,-1
533,45218,1.1977777777777814,0.225,-1
534,45219,1.1977777777777814,0.325,54319
535,45220,1.1977777777777814,0.325,54319
536,45221,1.1977777777777814,0.325,54319
537,45222,1.1977777777777814,0.325,54319
538,45223,1.1977777777777814,0.325,54319
539,45224,1.1977777777777814,0.325,54319
540,45225,1.1977777777777814,0.325,54319
541,45226,1.1977777777777814,0.325,54319
542,45227,1.1977777777777814,0.325,54319
543,45228,1.1977777777777814,0.325,54319
544,45229,1.1977777777777814,0.325,54319
545,45230,1.1977777777777814,0.325,54319
546,45231,1.1977777777777814,0.325,54319
547,45232,1.1977777777777814,0.325,54319
548,45233,1.1977777777777814,0.325,54319
549,45234,1.1977777777777814,0.325,54319
550,45235,1.1977777777777814,0.325,54319
551,45236,1.1977777777777814,0.325,54319
552,45237,1.1977777777777814,0.325,54319
553,45238,1.1977777777777814,0.325,54319
554,45239,1.1977777777777814,0.325,54319
555,45240,1.1977777777777814,0.325,54319
556,45241,1.1977777777777814,0.325,54319
557,45242,1.1977777777777814,0.325,54319
558,45243,1.1977777777777814,0.325,54319
559,45244,1.1977777777777814,0.325,54319
560,45245,1.1977777777777814,0.325,54319
561,45246,1.1977777777777814,0.325,54319
562,45247,1.1977777777777814,0.325,54319
563,45248,1.1977777777777814,0.325,54319
564,45249,1.1977777777777814,0.325,54319
565,45250,1.1977777777777814,0.325,54319
566,45251,1.1977777777777814,0.325,54319
567,45252,1.1977777777777814,0.325,54319
568,45253,1.1977777777777814,0.325,54319
569,45254,1.1977777777777814,0.325,54319
570,45255,1.1977777777777814,0.325,54319
571,45256,1.2016666666666702,0.325,-1
572,45257,1.205555555555559,0.325,-1
573,45258,1.2094444444444479,0.325,-1
574,45259,1.2133333333333367,0.325,-1
575,45260,1.2172222222222255,0.325,-1
576,45261,1.2211111111111144,0.325,-1
577,45262,1.2250000000000032,0.325,-1
578,45263,1.228888888888892,0.325,-1
579,45264,1.2327777777777809,0.325,-1
580,45265,1.2366666666666697,0.325,-1
581,45266,1.2405555555555585,0.325,-1
582,45267,1.2444444444444474,0.325,-1
583,45268,1.2483333333333362,0.325,-1
584,45269,1.252222222222225,0.325,-1
585,45270,1.2561111111111138,0.325,-1
586,45271,1.2600000000000027,0.325,-1
587,45272,1.2638888888888915,0.325,-1
588,45273,1.2677777777777803,0.325,-1
589,45274,1.2716666666666692,0.325,-1
590,45275,1.275555555555558,0.325,-1
