,time,loc,op,stop
1304,37266,3.343777777777821,0.21666666666666667,-1
1305,37267,3.3483333333333767,0.21666666666666667,-1
1306,37268,3.3528888888889323,0.21666666666666667,-1
1307,37269,3.357444444444488,0.21666666666666667,-1
1308,37270,3.3620000000000436,0.21666666666666667,-1
1309,37271,3.3665555555555993,0.21666666666666667,-1
1310,37272,3.371111111111155,0.21666666666666667,-1
1311,37273,3.3756666666667106,0.21666666666666667,-1
1312,37274,3.380222222222266,0.21666666666666667,-1
1313,37275,3.384777777777822,0.21666666666666667,-1
1314,37276,3.3893333333333775,0.21666666666666667,-1
1315,37277,3.393888888888933,0.21666666666666667,-1
1316,37278,3.398444444444489,0.21666666666666667,-1
1317,37279,3.4030000000000444,0.21666666666666667,-1
1318,37280,3.4075555555556,0.21666666666666667,-1
1319,37281,3.4121111111111557,0.21666666666666667,-1
1320,37282,3.4166666666667114,0.21666666666666667,-1
1321,37283,3.421222222222267,0.21666666666666667,-1
1322,37284,3.4257777777778227,0.21666666666666667,-1
1323,37285,3.4303333333333783,0.21666666666666667,-1
1324,37286,3.434888888888934,0.21666666666666667,-1
1325,37287,3.4394444444444896,0.21666666666666667,-1
1326,37288,3.4440000000000452,0.21666666666666667,-1
1327,37289,3.448555555555601,0.21666666666666667,-1
1328,37290,3.4531111111111565,0.21666666666666667,-1
1329,37291,3.457666666666712,0.21666666666666667,-1
1330,37292,3.462222222222268,0.21666666666666667,-1
1331,37293,3.4667777777778235,0.21666666666666667,-1
1332,37294,3.471333333333379,0.21666666666666667,-1
1333,37295,3.4758888888889348,0.21666666666666667,-1
1334,37296,3.4804444444444904,0.21666666666666667,-1
1335,37297,3.485000000000046,0.21666666666666667,-1
1336,37298,3.4895555555556017,0.21666666666666667,-1
1337,37299,3.4941111111111574,0.21666666666666667,-1
1338,37300,3.498666666666713,0.21666666666666667,-1
1339,37301,3.5032222222222686,0.21666666666666667,-1
1340,37302,3.5077777777778243,0.21666666666666667,-1
1341,37303,3.51233333333338,0.21666666666666667,-1
1342,37304,3.5168888888889356,0.21666666666666667,-1
1343,37305,3.5214444444444912,0.21666666666666667,-1
1344,37306,3.526000000000047,0.21666666666666667,-1
1345,37307,3.5305555555556025,0.21666666666666667,-1
1346,37308,3.535111111111158,0.21666666666666667,-1
1347,37309,3.539666666666714,0.21666666666666667,-1
1348,37310,3.5442222222222695,0.21666666666666667,-1
1349,37311,3.548777777777825,0.21666666666666667,-1
1350,37312,3.5533333333333808,0.21666666666666667,-1
1351,37313,3.5578888888889364,0.21666666666666667,-1
1352,37314,3.562444444444492,0.21666666666666667,-1
1353,37315,3.5670000000000477,0.21666666666666667,-1
1354,37316,3.5715555555556033,0.21666666666666667,-1
1355,37317,3.576111111111159,0.21666666666666667,-1
1356,37318,3.5806666666667146,0.21666666666666667,-1
1357,37319,3.5852222222222703,0.21666666666666667,-1
1358,37320,3.589777777777826,0.21666666666666667,-1
1359,37321,3.5943333333333816,0.21666666666666667,-1
1360,37322,3.598888888888937,0.21666666666666667,-1
1361,37323,3.603444444444493,0.21666666666666667,-1
1362,37324,3.6080000000000485,0.21666666666666667,-1
1363,37325,3.612555555555604,0.21666666666666667,-1
1364,37326,3.61711111111116,0.21666666666666667,-1
1365,37327,3.6216666666667154,0.21666666666666667,-1
1366,37328,3.626222222222271,0.21666666666666667,-1
1367,37329,3.6307777777778267,0.21666666666666667,-1
1368,37330,3.6353333333333824,0.21666666666666667,-1
1369,37331,3.639888888888938,0.21666666666666667,-1
1370,37332,3.6444444444444937,0.21666666666666667,-1
1371,37333,3.6490000000000493,0.21666666666666667,-1
1372,37334,3.653555555555605,0.21666666666666667,-1
1373,37335,3.6581111111111606,0.21666666666666667,-1
1374,37336,3.6626666666667163,0.21666666666666667,-1
1375,37337,3.667222222222272,0.21666666666666667,-1
1376,37338,3.6717777777778275,0.21666666666666667,-1
1377,37339,3.676333333333383,0.21666666666666667,-1
1378,37340,3.680888888888939,0.21666666666666667,-1
1379,37341,3.6854444444444945,0.21666666666666667,-1
1380,37342,3.69000000000005,0.21666666666666667,-1
1381,37343,3.6945555555556058,0.21666666666666667,-1
1382,37344,3.6945555555556058,0.24166666666666667,66041
1383,37345,3.6945555555556058,0.24166666666666667,66041
1384,37346,3.6945555555556058,0.24166666666666667,66041
1385,37347,3.6945555555556058,0.24166666666666667,66041
1386,37348,3.6945555555556058,0.24166666666666667,66041
1387,37349,3.6945555555556058,0.24166666666666667,66041
1388,37350,3.6945555555556058,0.24166666666666667,66041
1389,37351,3.6945555555556058,0.24166666666666667,66041
1390,37352,3.6945555555556058,0.24166666666666667,66041
1391,37353,3.6945555555556058,0.24166666666666667,66041
1392,37354,3.6945555555556058,0.24166666666666667,66041
1393,37355,3.6945555555556058,0.24166666666666667,66041
1394,37356,3.6945555555556058,0.24166666666666667,66041
1395,37357,3.6945555555556058,0.24166666666666667,66041
1396,37358,3.6945555555556058,0.24166666666666667,66041
1397,37359,3.6945555555556058,0.24166666666666667,66041
1398,37360,3.6945555555556058,0.24166666666666667,66041
1399,37361,3.6945555555556058,0.24166666666666667,66041
1400,37362,3.6945555555556058,0.24166666666666667,66041
1401,37363,3.6945555555556058,0.24166666666666667,66041
1402,37364,3.6945555555556058,0.24166666666666667,66041
1403,37365,3.6945555555556058,0.24166666666666667,66041
1404,37366,3.6945555555556058,0.24166666666666667,66041
1405,37367,3.6945555555556058,0.24166666666666667,66041
1406,37368,3.6945555555556058,0.24166666666666667,66041
1407,37369,3.6945555555556058,0.24166666666666667,66041
1408,37370,3.6945555555556058,0.24166666666666667,66041
1409,37371,3.6945555555556058,0.24166666666666667,66041
1410,37372,3.6945555555556058,0.24166666666666667,66041
1411,37373,3.6945555555556058,0.24166666666666667,66041
1412,37374,3.6945555555556058,0.24166666666666667,66041
1413,37375,3.6945555555556058,0.24166666666666667,66041
1414,37376,3.6945555555556058,0.24166666666666667,66041
1415,37377,3.6945555555556058,0.24166666666666667,66041
1416,37378,3.6945555555556058,0.24166666666666667,66041
1417,37379,3.6945555555556058,0.24166666666666667,66041
1418,37380,3.6945555555556058,0.24166666666666667,66041
1419,37381,3.6945555555556058,0.24166666666666667,66041
1420,37382,3.6945555555556058,0.24166666666666667,66041
1421,37383,3.6945555555556058,0.24166666666666667,66041
1422,37384,3.6945555555556058,0.24166666666666667,66041
1423,37385,3.6945555555556058,0.24166666666666667,66041
1424,37386,3.6945555555556058,0.24166666666666667,66041
1425,37387,3.6945555555556058,0.24166666666666667,66041
1426,37388,3.6945555555556058,0.24166666666666667,66041
1427,37389,3.6945555555556058,0.24166666666666667,66041
1428,37390,3.6945555555556058,0.24166666666666667,66041
1429,37391,3.6945555555556058,0.24166666666666667,66041
1430,37392,3.6945555555556058,0.24166666666666667,66041
1431,37393,3.6945555555556058,0.24166666666666667,66041
1432,37394,3.6945555555556058,0.24166666666666667,66041
1433,37395,3.6945555555556058,0.24166666666666667,66041
1434,37396,3.6945555555556058,0.24166666666666667,66041
1435,37397,3.6945555555556058,0.24166666666666667,66041
1436,37398,3.6945555555556058,0.24166666666666667,66041
1437,37399,3.6945555555556058,0.24166666666666667,66041
1438,37400,3.6945555555556058,0.24166666666666667,66041
1439,37401,3.6945555555556058,0.24166666666666667,66041
1440,37402,3.6945555555556058,0.24166666666666667,66041
1441,37403,3.6945555555556058,0.24166666666666667,66041
1442,37404,3.6945555555556058,0.24166666666666667,66041
1443,37405,3.6945555555556058,0.24166666666666667,66041
1444,37406,3.6945555555556058,0.24166666666666667,66041
1445,37407,3.6945555555556058,0.24166666666666667,66041
1446,37408,3.6945555555556058,0.24166666666666667,66041
1447,37409,3.6945555555556058,0.24166666666666667,66041
1448,37410,3.6945555555556058,0.24166666666666667,66041
1449,37411,3.6945555555556058,0.24166666666666667,66041
1450,37412,3.6945555555556058,0.24166666666666667,66041
1451,37413,3.6945555555556058,0.24166666666666667,66041
1452,37414,3.6945555555556058,0.24166666666666667,66041
1453,37415,3.6945555555556058,0.24166666666666667,66041
1454,37416,3.6945555555556058,0.24166666666666667,66041
1455,37417,3.6945555555556058,0.24166666666666667,66041
1456,37418,3.6945555555556058,0.24166666666666667,66041
1457,37419,3.6945555555556058,0.24166666666666667,66041
1458,37420,3.6945555555556058,0.24166666666666667,66041
1459,37421,3.6945555555556058,0.24166666666666667,66041
1460,37422,3.6945555555556058,0.24166666666666667,66041
1461,37423,3.6945555555556058,0.24166666666666667,66041
1462,37424,3.6945555555556058,0.24166666666666667,66041
1463,37425,3.6945555555556058,0.24166666666666667,66041
1464,37426,3.6945555555556058,0.24166666666666667,66041
1465,37427,3.6945555555556058,0.24166666666666667,66041
1466,37428,3.6945555555556058,0.24166666666666667,66041
1467,37429,3.6945555555556058,0.24166666666666667,66041
1468,37430,3.6945555555556058,0.24166666666666667,66041
1469,37431,3.6945555555556058,0.24166666666666667,66041
1470,37432,3.6945555555556058,0.24166666666666667,66041
1471,37433,3.6945555555556058,0.24166666666666667,66041
1472,37434,3.6945555555556058,0.24166666666666667,66041
1473,37435,3.6945555555556058,0.24166666666666667,66041
1474,37436,3.6945555555556058,0.24166666666666667,66041
1475,37437,3.6945555555556058,0.24166666666666667,66041
1476,37438,3.6991111111111614,0.24166666666666667,-1
1477,37439,3.703666666666717,0.24166666666666667,-1
1478,37440,3.7082222222222727,0.24166666666666667,-1
1479,37441,3.7127777777778284,0.24166666666666667,-1
1480,37442,3.717333333333384,0.24166666666666667,-1
1481,37443,3.7218888888889397,0.24166666666666667,-1
1482,37444,3.7264444444444953,0.24166666666666667,-1
1483,37445,3.731000000000051,0.24166666666666667,-1
1484,37446,3.7355555555556066,0.24166666666666667,-1
1485,37447,3.7401111111111622,0.24166666666666667,-1
1486,37448,3.744666666666718,0.24166666666666667,-1
1487,37449,3.7492222222222735,0.24166666666666667,-1
1488,37450,3.753777777777829,0.24166666666666667,-1
1489,37451,3.758333333333385,0.24166666666666667,-1
1490,37452,3.7628888888889405,0.24166666666666667,-1
1491,37453,3.767444444444496,0.24166666666666667,-1
1492,37454,3.7720000000000518,0.24166666666666667,-1
1493,37455,3.7765555555556074,0.24166666666666667,-1
1494,37456,3.781111111111163,0.24166666666666667,-1
1495,37457,3.7856666666667187,0.24166666666666667,-1
1496,37458,3.7902222222222743,0.24166666666666667,-1
1497,37459,3.79477777777783,0.24166666666666667,-1
1498,37460,3.7993333333333856,0.24166666666666667,-1
1499,37461,3.8038888888889413,0.24166666666666667,-1
1500,37462,3.808444444444497,0.24166666666666667,-1
1501,37463,3.8130000000000526,0.24166666666666667,-1
1502,37464,3.817555555555608,0.24166666666666667,-1
1503,37465,3.822111111111164,0.24166666666666667,-1
1504,37466,3.8266666666667195,0.24166666666666667,-1
1505,37467,3.831222222222275,0.24166666666666667,-1
1506,37468,3.835777777777831,0.24166666666666667,-1
1507,37469,3.8403333333333864,0.24166666666666667,-1
1508,37470,3.844888888888942,0.24166666666666667,-1
1509,37471,3.8494444444444977,0.24166666666666667,-1
1510,37472,3.8540000000000534,0.24166666666666667,-1
1511,37473,3.858555555555609,0.24166666666666667,-1
1512,37474,3.8631111111111647,0.24166666666666667,-1
1513,37475,3.8676666666667203,0.24166666666666667,-1
1514,37476,3.872222222222276,0.24166666666666667,-1
1515,37477,3.8767777777778316,0.24166666666666667,-1
1516,37478,3.8813333333333873,0.24166666666666667,-1
1517,37479,3.885888888888943,0.24166666666666667,-1
1518,37480,3.8904444444444986,0.24166666666666667,-1
1519,37481,3.895000000000054,0.24166666666666667,-1
1520,37482,3.89955555555561,0.24166666666666667,-1
1521,37483,3.9041111111111655,0.24166666666666667,-1
1522,37484,3.908666666666721,0.24166666666666667,-1
1523,37485,3.913222222222277,0.24166666666666667,-1
1524,37486,3.9177777777778324,0.24166666666666667,-1
1525,37487,3.922333333333388,0.24166666666666667,-1
1526,37488,3.9268888888889437,0.24166666666666667,-1
1527,37489,3.9314444444444994,0.24166666666666667,-1
1528,37490,3.936000000000055,0.24166666666666667,-1
1529,37491,3.9405555555556107,0.24166666666666667,-1
1530,37492,3.9451111111111663,0.24166666666666667,-1
1531,37493,3.949666666666722,0.24166666666666667,-1
1532,37494,3.9542222222222776,0.24166666666666667,-1
1533,37495,3.9587777777778332,0.24166666666666667,-1
1534,37496,3.963333333333389,0.24166666666666667,-1
1535,37497,3.9678888888889445,0.24166666666666667,-1
1536,37498,3.9724444444445,0.24166666666666667,-1
1537,37499,3.977000000000056,0.24166666666666667,-1
1538,37500,3.9815555555556115,0.24166666666666667,-1
1539,37501,3.986111111111167,0.24166666666666667,-1
1540,37502,3.9906666666667228,0.24166666666666667,-1
1541,37503,3.9952222222222784,0.24166666666666667,-1
1542,37504,3.9952222222222784,0.3,66051
1543,37505,3.9952222222222784,0.3,66051
1544,37506,3.9952222222222784,0.3,66051
1545,37507,3.9952222222222784,0.3,66051
1546,37508,3.9952222222222784,0.3,66051
1547,37509,3.9952222222222784,0.3,66051
1548,37510,3.9952222222222784,0.3,66051
1549,37511,3.9952222222222784,0.3,66051
1550,37512,3.9952222222222784,0.3,66051
1551,37513,3.9952222222222784,0.3,66051
1552,37514,3.9952222222222784,0.3,66051
1553,37515,3.9952222222222784,0.3,66051
1554,37516,3.9952222222222784,0.3,66051
1555,37517,3.9952222222222784,0.3,66051
1556,37518,3.9952222222222784,0.3,66051
1557,37519,3.9952222222222784,0.3,66051
1558,37520,3.9952222222222784,0.3,66051
1559,37521,3.9952222222222784,0.3,66051
1560,37522,3.9952222222222784,0.3,66051
1561,37523,3.9952222222222784,0.3,66051
1562,37524,3.9952222222222784,0.3,66051
1563,37525,3.9952222222222784,0.3,66051
1564,37526,3.9952222222222784,0.3,66051
1565,37527,3.9952222222222784,0.3,66051
1566,37528,3.9952222222222784,0.3,66051
1567,37529,3.9952222222222784,0.3,66051
1568,37530,3.9952222222222784,0.3,66051
1569,37531,3.9952222222222784,0.3,66051
1570,37532,3.9952222222222784,0.3,66051
1571,37533,3.9952222222222784,0.3,66051
1572,37534,3.9952222222222784,0.3,66051
1573,37535,3.9952222222222784,0.3,66051
1574,37536,3.999777777777834,0.3,-1
1575,37537,4.004333333333389,0.3,-1
1576,37538,4.0088888888889445,0.3,-1
1577,37539,4.0134444444445,0.3,-1
1578,37540,4.018000000000055,0.3,-1
1579,37541,4.02255555555561,0.3,-1
1580,37542,4.027111111111165,0.3,-1
1581,37543,4.0316666666667205,0.3,-1
1582,37544,4.036222222222276,0.3,-1
1583,37545,4.040777777777831,0.3,-1
1584,37546,4.045333333333386,0.3,-1
1585,37547,4.049888888888941,0.3,-1
1586,37548,4.0544444444444965,0.3,-1
1587,37549,4.059000000000052,0.3,-1
1588,37550,4.063555555555607,0.3,-1
1589,37551,4.068111111111162,0.3,-1
1590,37552,4.072666666666717,0.3,-1
1591,37553,4.0772222222222725,0.3,-1
1592,37554,4.081777777777828,0.3,-1
1593,37555,4.086333333333383,0.3,-1
1594,37556,4.090888888888938,0.3,-1
1595,37557,4.095444444444493,0.3,-1
1596,37558,4.1000000000000485,0.3,-1
1597,37559,4.104555555555604,0.3,-1
1598,37560,4.109111111111159,0.3,-1
1599,37561,4.113666666666714,0.3,-1
1600,37562,4.118222222222269,0.3,-1
1601,37563,4.1227777777778245,0.3,-1
1602,37564,4.12733333333338,0.3,-1
1603,37565,4.131888888888935,0.3,-1
1604,37566,4.13644444444449,0.3,-1
1605,37567,4.141000000000045,0.3,-1
1606,37568,4.1455555555556005,0.3,-1
1607,37569,4.150111111111156,0.3,-1
1608,37570,4.154666666666711,0.3,-1
1609,37571,4.159222222222266,0.3,-1
1610,37572,4.163777777777821,0.3,-1
1611,37573,4.1683333333333765,0.3,-1
1612,37574,4.172888888888932,0.3,-1
1613,37575,4.177444444444487,0.3,-1
1614,37576,4.182000000000042,0.3,-1
1615,37577,4.186555555555597,0.3,-1
1616,37578,4.1911111111111525,0.3,-1
1617,37579,4.195666666666708,0.3,-1
1618,37580,4.200222222222263,0.3,-1
1619,37581,4.204777777777818,0.3,-1
1620,37582,4.209333333333373,0.3,-1
1621,37583,4.2138888888889285,0.3,-1
1622,37584,4.218444444444484,0.3,-1
1623,37585,4.223000000000039,0.3,-1
1624,37586,4.227555555555594,0.3,-1
1625,37587,4.232111111111149,0.3,-1
1626,37588,4.2366666666667046,0.3,-1
1627,37589,4.24122222222226,0.3,-1
1628,37590,4.245777777777815,0.3,-1
1629,37591,4.25033333333337,0.3,-1
1630,37592,4.254888888888925,0.3,-1
1631,37593,4.259444444444481,0.3,-1
1632,37594,4.264000000000036,0.3,-1
1633,37595,4.268555555555591,0.3,-1
1634,37596,4.273111111111146,0.3,-1
1635,37597,4.277666666666701,0.3,-1
1636,37598,4.282222222222257,0.3,-1
1637,37599,4.286777777777812,0.3,-1
1638,37600,4.291333333333367,0.3,-1
1639,37601,4.295888888888922,0.3,-1
1640,37602,4.300444444444477,0.3,-1
1641,37603,4.305000000000033,0.3,-1
1642,37604,4.309555555555588,0.3,-1
1643,37605,4.314111111111143,0.3,-1
1644,37606,4.318666666666698,0.3,-1
1645,37607,4.323222222222253,0.3,-1
1646,37608,4.327777777777809,0.3,-1
1647,37609,4.332333333333364,0.3,-1
1648,37610,4.336888888888919,0.3,-1
1649,37611,4.341444444444474,0.3,-1
1650,37612,4.346000000000029,0.3,-1
1651,37613,4.350555555555585,0.3,-1
1652,37614,4.35511111111114,0.3,-1
1653,37615,4.359666666666695,0.3,-1
1654,37616,4.36422222222225,0.3,-1
1655,37617,4.368777777777805,0.3,-1
1656,37618,4.373333333333361,0.3,-1
1657,37619,4.377888888888916,0.3,-1
1658,37620,4.382444444444471,0.3,-1
1659,37621,4.387000000000026,0.3,-1
1660,37622,4.391555555555581,0.3,-1
1661,37623,4.396111111111137,0.3,-1
1662,37624,4.396111111111137,0.325,66379
1663,37625,4.396111111111137,0.325,66379
1664,37626,4.396111111111137,0.325,66379
1665,37627,4.396111111111137,0.325,66379
1666,37628,4.396111111111137,0.325,66379
1667,37629,4.396111111111137,0.325,66379
1668,37630,4.396111111111137,0.325,66379
1669,37631,4.396111111111137,0.325,66379
1670,37632,4.396111111111137,0.325,66379
1671,37633,4.396111111111137,0.325,66379
1672,37634,4.396111111111137,0.325,66379
1673,37635,4.396111111111137,0.325,66379
1674,37636,4.396111111111137,0.325,66379
1675,37637,4.396111111111137,0.325,66379
1676,37638,4.396111111111137,0.325,66379
1677,37639,4.396111111111137,0.325,66379
1678,37640,4.396111111111137,0.325,66379
1679,37641,4.396111111111137,0.325,66379
1680,37642,4.396111111111137,0.325,66379
1681,37643,4.396111111111137,0.325,66379
1682,37644,4.396111111111137,0.325,66379
1683,37645,4.396111111111137,0.325,66379
1684,37646,4.396111111111137,0.325,66379
1685,37647,4.396111111111137,0.325,66379
1686,37648,4.396111111111137,0.325,66379
1687,37649,4.396111111111137,0.325,66379
1688,37650,4.396111111111137,0.325,66379
1689,37651,4.396111111111137,0.325,66379
1690,37652,4.396111111111137,0.325,66379
1691,37653,4.396111111111137,0.325,66379
1692,37654,4.396111111111137,0.325,66379
1693,37655,4.396111111111137,0.325,66379
1694,37656,4.396111111111137,0.325,66379
1695,37657,4.396111111111137,0.325,66379
1696,37658,4.396111111111137,0.325,66379
1697,37659,4.396111111111137,0.325,66379
1698,37660,4.396111111111137,0.325,66379
1699,37661,4.396111111111137,0.325,66379
1700,37662,4.396111111111137,0.325,66379
1701,37663,4.396111111111137,0.325,66379
1702,37664,4.396111111111137,0.325,66379
1703,37665,4.396111111111137,0.325,66379
1704,37666,4.396111111111137,0.325,66379
1705,37667,4.396111111111137,0.325,66379
1706,37668,4.396111111111137,0.325,66379
1707,37669,4.396111111111137,0.325,66379
1708,37670,4.396111111111137,0.325,66379
1709,37671,4.396111111111137,0.325,66379
1710,37672,4.396111111111137,0.325,66379
1711,37673,4.396111111111137,0.325,66379
1712,37674,4.396111111111137,0.325,66379
1713,37675,4.396111111111137,0.325,66379
1714,37676,4.396111111111137,0.325,66379
1715,37677,4.396111111111137,0.325,66379
1716,37678,4.396111111111137,0.325,66379
1717,37679,4.396111111111137,0.325,66379
1718,37680,4.396111111111137,0.325,66379
1719,37681,4.396111111111137,0.325,66379
1720,37682,4.396111111111137,0.325,66379
1721,37683,4.396111111111137,0.325,66379
1722,37684,4.396111111111137,0.325,66379
1723,37685,4.396111111111137,0.325,66379
1724,37686,4.396111111111137,0.325,66379
1725,37687,4.396111111111137,0.325,66379
1726,37688,4.396111111111137,0.325,66379
1727,37689,4.396111111111137,0.325,66379
1728,37690,4.396111111111137,0.325,66379
1729,37691,4.396111111111137,0.325,66379
1730,37692,4.396111111111137,0.325,66379
1731,37693,4.396111111111137,0.325,66379
1732,37694,4.396111111111137,0.325,66379
1733,37695,4.396111111111137,0.325,66379
1734,37696,4.396111111111137,0.325,66379
1735,37697,4.400666666666692,0.325,-1
1736,37698,4.405222222222247,0.325,-1
1737,37699,4.409777777777802,0.325,-1
1738,37700,4.414333333333357,0.325,-1
1739,37701,4.418888888888913,0.325,-1
1740,37702,4.423444444444468,0.325,-1
1741,37703,4.428000000000023,0.325,-1
1742,37704,4.432555555555578,0.325,-1
1743,37705,4.437111111111133,0.325,-1
1744,37706,4.441666666666689,0.325,-1
1745,37707,4.446222222222244,0.325,-1
1746,37708,4.450777777777799,0.325,-1
1747,37709,4.455333333333354,0.325,-1
1748,37710,4.459888888888909,0.325,-1
1749,37711,4.464444444444465,0.325,-1
1750,37712,4.46900000000002,0.325,-1
1751,37713,4.473555555555575,0.325,-1
1752,37714,4.47811111111113,0.325,-1
1753,37715,4.4826666666666855,0.325,-1
1754,37716,4.487222222222241,0.325,-1
1755,37717,4.491777777777796,0.325,-1
1756,37718,4.496333333333351,0.325,-1
1757,37719,4.500888888888906,0.325,-1
1758,37720,4.5054444444444615,0.325,-1
1759,37721,4.510000000000017,0.325,-1
1760,37722,4.514555555555572,0.325,-1
1761,37723,4.519111111111127,0.325,-1
1762,37724,4.523666666666682,0.325,-1
1763,37725,4.5282222222222375,0.325,-1
1764,37726,4.532777777777793,0.325,-1
1765,37727,4.537333333333348,0.325,-1
1766,37728,4.541888888888903,0.325,-1
1767,37729,4.546444444444458,0.325,-1
1768,37730,4.5510000000000135,0.325,-1
1769,37731,4.555555555555569,0.325,-1
1770,37732,4.560111111111124,0.325,-1
1771,37733,4.564666666666679,0.325,-1
1772,37734,4.569222222222234,0.325,-1
1773,37735,4.5737777777777895,0.325,-1
1774,37736,4.578333333333345,0.325,-1
1775,37737,4.5828888888889,0.325,-1
1776,37738,4.587444444444455,0.325,-1
1777,37739,4.59200000000001,0.325,-1
1778,37740,4.5965555555555655,0.325,-1
1779,37741,4.601111111111121,0.325,-1
1780,37742,4.605666666666676,0.325,-1
1781,37743,4.610222222222231,0.325,-1
1782,37744,4.614777777777786,0.325,-1
1783,37745,4.6193333333333415,0.325,-1
1784,37746,4.623888888888897,0.325,-1
1785,37747,4.628444444444452,0.325,-1
1786,37748,4.633000000000007,0.325,-1
1787,37749,4.637555555555562,0.325,-1
1788,37750,4.6421111111111175,0.325,-1
1789,37751,4.646666666666673,0.325,-1
1790,37752,4.651222222222228,0.325,-1
1791,37753,4.655777777777783,0.325,-1
1792,37754,4.660333333333338,0.325,-1
1793,37755,4.6648888888888935,0.325,-1
1794,37756,4.669444444444449,0.325,-1
1795,37757,4.674000000000004,0.325,-1
1796,37758,4.678555555555559,0.325,-1
1797,37759,4.683111111111114,0.325,-1
1798,37760,4.6876666666666695,0.325,-1
1799,37761,4.692222222222225,0.325,-1
1800,37762,4.69677777777778,0.325,-1
1801,37763,4.69677777777778,0.26666666666666666,66359
1802,37764,4.69677777777778,0.26666666666666666,66359
1803,37765,4.69677777777778,0.26666666666666666,66359
1804,37766,4.69677777777778,0.26666666666666666,66359
1805,37767,4.69677777777778,0.26666666666666666,66359
1806,37768,4.69677777777778,0.26666666666666666,66359
1807,37769,4.69677777777778,0.26666666666666666,66359
1808,37770,4.69677777777778,0.26666666666666666,66359
1809,37771,4.69677777777778,0.26666666666666666,66359
1810,37772,4.69677777777778,0.26666666666666666,66359
1811,37773,4.69677777777778,0.26666666666666666,66359
1812,37774,4.69677777777778,0.26666666666666666,66359
1813,37775,4.69677777777778,0.26666666666666666,66359
1814,37776,4.69677777777778,0.26666666666666666,66359
1815,37777,4.69677777777778,0.26666666666666666,66359
1816,37778,4.69677777777778,0.26666666666666666,66359
1817,37779,4.69677777777778,0.26666666666666666,66359
1818,37780,4.69677777777778,0.26666666666666666,66359
1819,37781,4.69677777777778,0.26666666666666666,66359
1820,37782,4.69677777777778,0.26666666666666666,66359
1821,37783,4.69677777777778,0.26666666666666666,66359
1822,37784,4.69677777777778,0.26666666666666666,66359
1823,37785,4.69677777777778,0.26666666666666666,66359
1824,37786,4.69677777777778,0.26666666666666666,66359
1825,37787,4.69677777777778,0.26666666666666666,66359
1826,37788,4.69677777777778,0.26666666666666666,66359
1827,37789,4.69677777777778,0.26666666666666666,66359
1828,37790,4.69677777777778,0.26666666666666666,66359
1829,37791,4.69677777777778,0.26666666666666666,66359
1830,37792,4.69677777777778,0.26666666666666666,66359
1831,37793,4.69677777777778,0.26666666666666666,66359
1832,37794,4.69677777777778,0.26666666666666666,66359
1833,37795,4.69677777777778,0.26666666666666666,66359
1834,37796,4.69677777777778,0.26666666666666666,66359
1835,37797,4.69677777777778,0.26666666666666666,66359
1836,37798,4.69677777777778,0.26666666666666666,66359
1837,37799,4.69677777777778,0.26666666666666666,66359
1838,37800,4.69677777777778,0.26666666666666666,66359
1839,37801,4.69677777777778,0.26666666666666666,66359
1840,37802,4.69677777777778,0.26666666666666666,66359
1841,37803,4.69677777777778,0.26666666666666666,66359
1842,37804,4.69677777777778,0.26666666666666666,66359
1843,37805,4.69677777777778,0.26666666666666666,66359
1844,37806,4.69677777777778,0.26666666666666666,66359
1845,37807,4.69677777777778,0.26666666666666666,66359
1846,37808,4.69677777777778,0.26666666666666666,66359
1847,37809,4.69677777777778,0.26666666666666666,66359
1848,37810,4.69677777777778,0.26666666666666666,66359
1849,37811,4.69677777777778,0.26666666666666666,66359
1850,37812,4.69677777777778,0.26666666666666666,66359
1851,37813,4.69677777777778,0.26666666666666666,66359
1852,37814,4.69677777777778,0.26666666666666666,66359
1853,37815,4.69677777777778,0.26666666666666666,66359
1854,37816,4.69677777777778,0.26666666666666666,66359
1855,37817,4.69677777777778,0.26666666666666666,66359
1856,37818,4.69677777777778,0.26666666666666666,66359
1857,37819,4.69677777777778,0.26666666666666666,66359
1858,37820,4.69677777777778,0.26666666666666666,66359
1859,37821,4.69677777777778,0.26666666666666666,66359
1860,37822,4.69677777777778,0.26666666666666666,66359
1861,37823,4.69677777777778,0.26666666666666666,66359
1862,37824,4.69677777777778,0.26666666666666666,66359
1863,37825,4.69677777777778,0.26666666666666666,66359
1864,37826,4.69677777777778,0.26666666666666666,66359
1865,37827,4.69677777777778,0.26666666666666666,66359
1866,37828,4.69677777777778,0.26666666666666666,66359
1867,37829,4.69677777777778,0.26666666666666666,66359
1868,37830,4.701333333333335,0.26666666666666666,-1
1869,37831,4.70588888888889,0.26666666666666666,-1
1870,37832,4.7104444444444455,0.26666666666666666,-1
1871,37833,4.715000000000001,0.26666666666666666,-1
1872,37834,4.719555555555556,0.26666666666666666,-1
1873,37835,4.724111111111111,0.26666666666666666,-1
1874,37836,4.728666666666666,0.26666666666666666,-1
1875,37837,4.7332222222222216,0.26666666666666666,-1
1876,37838,4.737777777777777,0.26666666666666666,-1
1877,37839,4.742333333333332,0.26666666666666666,-1
1878,37840,4.746888888888887,0.26666666666666666,-1
1879,37841,4.751444444444442,0.26666666666666666,-1
1880,37842,4.755999999999998,0.26666666666666666,-1
1881,37843,4.760555555555553,0.26666666666666666,-1
1882,37844,4.765111111111108,0.26666666666666666,-1
