,time,loc,op,stop
1640,54847,3.294611111111109,0.14166666666666666,-1
1641,54848,3.297999999999998,0.14166666666666666,-1
1642,54849,3.3013888888888867,0.14166666666666666,-1
1643,54850,3.3047777777777756,0.14166666666666666,-1
1644,54851,3.3081666666666645,0.14166666666666666,-1
1645,54852,3.3115555555555534,0.14166666666666666,-1
1646,54853,3.3149444444444423,0.14166666666666666,-1
1647,54854,3.318333333333331,0.14166666666666666,-1
1648,54855,3.32172222222222,0.14166666666666666,-1
1649,54856,3.325111111111109,0.14166666666666666,-1
1650,54857,3.328499999999998,0.14166666666666666,-1
1651,54858,3.3318888888888867,0.14166666666666666,-1
1652,54859,3.3352777777777756,0.14166666666666666,-1
1653,54860,3.3386666666666645,0.14166666666666666,-1
1654,54861,3.3420555555555533,0.14166666666666666,-1
1655,54862,3.3454444444444422,0.14166666666666666,-1
1656,54863,3.348833333333331,0.14166666666666666,-1
1657,54864,3.35222222222222,0.14166666666666666,-1
1658,54865,3.355611111111109,0.14166666666666666,-1
1659,54866,3.3589999999999978,0.14166666666666666,-1
1660,54867,3.3623888888888867,0.14166666666666666,-1
1661,54868,3.3657777777777755,0.14166666666666666,-1
1662,54869,3.3691666666666644,0.14166666666666666,-1
1663,54870,3.3725555555555533,0.14166666666666666,-1
1664,54871,3.375944444444442,0.14166666666666666,-1
1665,54872,3.379333333333331,0.14166666666666666,-1
1666,54873,3.38272222222222,0.14166666666666666,-1
1667,54874,3.386111111111109,0.14166666666666666,-1
1668,54875,3.3894999999999977,0.14166666666666666,-1
1669,54876,3.3928888888888866,0.14166666666666666,-1
1670,54877,3.3962777777777755,0.14166666666666666,-1
1671,54878,3.3996666666666644,0.14166666666666666,-1
1672,54879,3.4030555555555533,0.14166666666666666,-1
1673,54880,3.406444444444442,0.14166666666666666,-1
1674,54881,3.409833333333331,0.14166666666666666,-1
1675,54882,3.41322222222222,0.14166666666666666,-1
1676,54883,3.416611111111109,0.14166666666666666,-1
1677,54884,3.4199999999999977,0.14166666666666666,-1
1678,54885,3.4233888888888866,0.14166666666666666,-1
1679,54886,3.4267777777777755,0.14166666666666666,-1
1680,54887,3.4301666666666644,0.14166666666666666,-1
1681,54888,3.4335555555555533,0.14166666666666666,-1
1682,54889,3.436944444444442,0.14166666666666666,-1
1683,54890,3.440333333333331,0.14166666666666666,-1
1684,54891,3.44372222222222,0.14166666666666666,-1
1685,54892,3.447111111111109,0.14166666666666666,-1
1686,54893,3.4504999999999977,0.14166666666666666,-1
1687,54894,3.4538888888888866,0.14166666666666666,-1
1688,54895,3.4572777777777755,0.14166666666666666,-1
1689,54896,3.4606666666666643,0.14166666666666666,-1
1690,54897,3.4640555555555532,0.14166666666666666,-1
1691,54898,3.467444444444442,0.14166666666666666,-1
1692,54899,3.470833333333331,0.14166666666666666,-1
1693,54900,3.47422222222222,0.14166666666666666,-1
1694,54901,3.4776111111111088,0.14166666666666666,-1
1695,54902,3.4809999999999977,0.14166666666666666,-1
1696,54903,3.4843888888888865,0.14166666666666666,-1
1697,54904,3.4877777777777754,0.14166666666666666,-1
1698,54905,3.4911666666666643,0.14166666666666666,-1
1699,54906,3.494555555555553,0.14166666666666666,-1
1700,54907,3.497944444444442,0.14166666666666666,-1
1701,54908,3.501333333333331,0.14166666666666666,-1
1702,54909,3.50472222222222,0.14166666666666666,-1
1703,54910,3.5081111111111087,0.14166666666666666,-1
1704,54911,3.5114999999999976,0.14166666666666666,-1
1705,54912,3.5148888888888865,0.14166666666666666,-1
1706,54913,3.5182777777777754,0.14166666666666666,-1
1707,54914,3.5216666666666643,0.14166666666666666,-1
1708,54915,3.525055555555553,0.14166666666666666,-1
1709,54916,3.528444444444442,0.14166666666666666,-1
1710,54917,3.531833333333331,0.14166666666666666,-1
1711,54918,3.53522222222222,0.14166666666666666,-1
1712,54919,3.5386111111111087,0.14166666666666666,-1
1713,54920,3.5419999999999976,0.14166666666666666,-1
1714,54921,3.5453888888888865,0.14166666666666666,-1
1715,54922,3.5487777777777754,0.14166666666666666,-1
1716,54923,3.5521666666666643,0.14166666666666666,-1
1717,54924,3.555555555555553,0.14166666666666666,-1
1718,54925,3.558944444444442,0.14166666666666666,-1
1719,54926,3.562333333333331,0.14166666666666666,-1
1720,54927,3.56572222222222,0.14166666666666666,-1
1721,54928,3.5691111111111087,0.14166666666666666,-1
1722,54929,3.5724999999999976,0.14166666666666666,-1
1723,54930,3.5758888888888865,0.14166666666666666,-1
1724,54931,3.5792777777777753,0.14166666666666666,-1
1725,54932,3.5826666666666642,0.14166666666666666,-1
1726,54933,3.586055555555553,0.14166666666666666,-1
1727,54934,3.589444444444442,0.14166666666666666,-1
1728,54935,3.592833333333331,0.14166666666666666,-1
1729,54936,3.5962222222222198,0.14166666666666666,-1
1730,54937,3.5996111111111087,0.14166666666666666,-1
1731,54938,3.6029999999999975,0.14166666666666666,-1
1732,54939,3.6063888888888864,0.14166666666666666,-1
1733,54940,3.6097777777777753,0.14166666666666666,-1
1734,54941,3.613166666666664,0.14166666666666666,-1
1735,54942,3.616555555555553,0.14166666666666666,-1
1736,54943,3.619944444444442,0.14166666666666666,-1
1737,54944,3.623333333333331,0.14166666666666666,-1
1738,54945,3.6267222222222197,0.14166666666666666,-1
1739,54946,3.6301111111111086,0.14166666666666666,-1
1740,54947,3.6334999999999975,0.14166666666666666,-1
1741,54948,3.6368888888888864,0.14166666666666666,-1
1742,54949,3.6402777777777753,0.14166666666666666,-1
1743,54950,3.643666666666664,0.14166666666666666,-1
1744,54951,3.647055555555553,0.14166666666666666,-1
1745,54952,3.650444444444442,0.14166666666666666,-1
1746,54953,3.653833333333331,0.14166666666666666,-1
1747,54954,3.6572222222222197,0.14166666666666666,-1
1748,54955,3.6606111111111086,0.14166666666666666,-1
1749,54956,3.6639999999999975,0.14166666666666666,-1
1750,54957,3.6673888888888864,0.14166666666666666,-1
1751,54958,3.6707777777777753,0.14166666666666666,-1
1752,54959,3.674166666666664,0.14166666666666666,-1
1753,54960,3.677555555555553,0.14166666666666666,-1
1754,54961,3.680944444444442,0.14166666666666666,-1
1755,54962,3.684333333333331,0.14166666666666666,-1
1756,54963,3.6877222222222197,0.14166666666666666,-1
1757,54964,3.6911111111111086,0.14166666666666666,-1
1758,54965,3.6944999999999975,0.14166666666666666,-1
1759,54966,3.6944999999999975,0.2,66041
1760,54967,3.6944999999999975,0.2,66041
1761,54968,3.6944999999999975,0.2,66041
1762,54969,3.6944999999999975,0.2,66041
1763,54970,3.6944999999999975,0.2,66041
1764,54971,3.6944999999999975,0.2,66041
1765,54972,3.6944999999999975,0.2,66041
1766,54973,3.6944999999999975,0.2,66041
1767,54974,3.6944999999999975,0.2,66041
1768,54975,3.6944999999999975,0.2,66041
1769,54976,3.6944999999999975,0.2,66041
1770,54977,3.6944999999999975,0.2,66041
1771,54978,3.6944999999999975,0.2,66041
1772,54979,3.6944999999999975,0.2,66041
1773,54980,3.6944999999999975,0.2,66041
1774,54981,3.6944999999999975,0.2,66041
1775,54982,3.6944999999999975,0.2,66041
1776,54983,3.6944999999999975,0.2,66041
1777,54984,3.6944999999999975,0.2,66041
1778,54985,3.6944999999999975,0.2,66041
1779,54986,3.6944999999999975,0.2,66041
1780,54987,3.6944999999999975,0.2,66041
1781,54988,3.6944999999999975,0.2,66041
1782,54989,3.6944999999999975,0.2,66041
1783,54990,3.6944999999999975,0.2,66041
1784,54991,3.6978888888888863,0.2,-1
1785,54992,3.7012777777777752,0.2,-1
1786,54993,3.704666666666664,0.2,-1
1787,54994,3.708055555555553,0.2,-1
1788,54995,3.711444444444442,0.2,-1
1789,54996,3.7148333333333308,0.2,-1
1790,54997,3.7182222222222197,0.2,-1
1791,54998,3.7216111111111085,0.2,-1
1792,54999,3.7249999999999974,0.2,-1
1793,55000,3.7283888888888863,0.2,-1
1794,55001,3.731777777777775,0.2,-1
1795,55002,3.735166666666664,0.2,-1
1796,55003,3.738555555555553,0.2,-1
1797,55004,3.741944444444442,0.2,-1
1798,55005,3.7453333333333307,0.2,-1
1799,55006,3.7487222222222196,0.2,-1
1800,55007,3.7521111111111085,0.2,-1
1801,55008,3.7554999999999974,0.2,-1
1802,55009,3.7588888888888863,0.2,-1
1803,55010,3.762277777777775,0.2,-1
1804,55011,3.765666666666664,0.2,-1
1805,55012,3.769055555555553,0.2,-1
1806,55013,3.772444444444442,0.2,-1
1807,55014,3.7758333333333307,0.2,-1
1808,55015,3.7792222222222196,0.2,-1
1809,55016,3.7826111111111085,0.2,-1
1810,55017,3.7859999999999974,0.2,-1
1811,55018,3.7893888888888863,0.2,-1
1812,55019,3.792777777777775,0.2,-1
1813,55020,3.796166666666664,0.2,-1
1814,55021,3.799555555555553,0.2,-1
1815,55022,3.802944444444442,0.2,-1
1816,55023,3.8063333333333307,0.2,-1
1817,55024,3.8097222222222196,0.2,-1
1818,55025,3.8131111111111085,0.2,-1
1819,55026,3.8164999999999973,0.2,-1
1820,55027,3.8198888888888862,0.2,-1
1821,55028,3.823277777777775,0.2,-1
1822,55029,3.826666666666664,0.2,-1
1823,55030,3.830055555555553,0.2,-1
1824,55031,3.8334444444444418,0.2,-1
1825,55032,3.8368333333333307,0.2,-1
1826,55033,3.8402222222222195,0.2,-1
1827,55034,3.8436111111111084,0.2,-1
1828,55035,3.8469999999999973,0.2,-1
1829,55036,3.850388888888886,0.2,-1
1830,55037,3.853777777777775,0.2,-1
1831,55038,3.857166666666664,0.2,-1
1832,55039,3.860555555555553,0.2,-1
1833,55040,3.8639444444444417,0.2,-1
1834,55041,3.8673333333333306,0.2,-1
1835,55042,3.8707222222222195,0.2,-1
1836,55043,3.8741111111111084,0.2,-1
1837,55044,3.8774999999999973,0.2,-1
1838,55045,3.880888888888886,0.2,-1
1839,55046,3.884277777777775,0.2,-1
1840,55047,3.887666666666664,0.2,-1
1841,55048,3.891055555555553,0.2,-1
1842,55049,3.8944444444444417,0.2,-1
1843,55050,3.8978333333333306,0.2,-1
1844,55051,3.9012222222222195,0.2,-1
1845,55052,3.9046111111111084,0.2,-1
1846,55053,3.9079999999999973,0.2,-1
1847,55054,3.911388888888886,0.2,-1
1848,55055,3.914777777777775,0.2,-1
1849,55056,3.918166666666664,0.2,-1
1850,55057,3.921555555555553,0.2,-1
1851,55058,3.9249444444444417,0.2,-1
1852,55059,3.9283333333333306,0.2,-1
1853,55060,3.9317222222222195,0.2,-1
1854,55061,3.9351111111111083,0.2,-1
1855,55062,3.9384999999999972,0.2,-1
1856,55063,3.941888888888886,0.2,-1
1857,55064,3.945277777777775,0.2,-1
1858,55065,3.948666666666664,0.2,-1
1859,55066,3.9520555555555528,0.2,-1
1860,55067,3.9554444444444417,0.2,-1
1861,55068,3.9588333333333305,0.2,-1
1862,55069,3.9622222222222194,0.2,-1
1863,55070,3.9656111111111083,0.2,-1
1864,55071,3.968999999999997,0.2,-1
1865,55072,3.972388888888886,0.2,-1
1866,55073,3.975777777777775,0.2,-1
1867,55074,3.979166666666664,0.2,-1
1868,55075,3.9825555555555527,0.2,-1
1869,55076,3.9859444444444416,0.2,-1
1870,55077,3.9893333333333305,0.2,-1
1871,55078,3.9927222222222194,0.2,-1
1872,55079,3.9961111111111083,0.2,-1
1873,55080,3.9961111111111083,0.23333333333333334,66051
1874,55081,3.9961111111111083,0.23333333333333334,66051
1875,55082,3.9961111111111083,0.23333333333333334,66051
1876,55083,3.9961111111111083,0.23333333333333334,66051
1877,55084,3.9961111111111083,0.23333333333333334,66051
1878,55085,3.9961111111111083,0.23333333333333334,66051
1879,55086,3.9961111111111083,0.23333333333333334,66051
1880,55087,3.9961111111111083,0.23333333333333334,66051
1881,55088,3.9961111111111083,0.23333333333333334,66051
1882,55089,3.9961111111111083,0.23333333333333334,66051
1883,55090,3.9961111111111083,0.23333333333333334,66051
1884,55091,3.9961111111111083,0.23333333333333334,66051
1885,55092,3.9961111111111083,0.23333333333333334,66051
1886,55093,3.9961111111111083,0.23333333333333334,66051
1887,55094,3.9961111111111083,0.23333333333333334,66051
1888,55095,3.9961111111111083,0.23333333333333334,66051
1889,55096,3.9961111111111083,0.23333333333333334,66051
1890,55097,3.9961111111111083,0.23333333333333334,66051
1891,55098,3.9961111111111083,0.23333333333333334,66051
1892,55099,3.999499999999997,0.23333333333333334,-1
1893,55100,4.0028888888888865,0.23333333333333334,-1
1894,55101,4.006277777777775,0.23333333333333334,-1
1895,55102,4.009666666666664,0.23333333333333334,-1
1896,55103,4.013055555555553,0.23333333333333334,-1
1897,55104,4.016444444444442,0.23333333333333334,-1
1898,55105,4.019833333333331,0.23333333333333334,-1
1899,55106,4.02322222222222,0.23333333333333334,-1
1900,55107,4.026611111111109,0.23333333333333334,-1
1901,55108,4.029999999999998,0.23333333333333334,-1
1902,55109,4.0333888888888865,0.23333333333333334,-1
1903,55110,4.036777777777775,0.23333333333333334,-1
1904,55111,4.040166666666664,0.23333333333333334,-1
1905,55112,4.043555555555553,0.23333333333333334,-1
1906,55113,4.046944444444442,0.23333333333333334,-1
1907,55114,4.050333333333331,0.23333333333333334,-1
1908,55115,4.05372222222222,0.23333333333333334,-1
1909,55116,4.057111111111109,0.23333333333333334,-1
1910,55117,4.0604999999999976,0.23333333333333334,-1
1911,55118,4.063888888888886,0.23333333333333334,-1
1912,55119,4.067277777777775,0.23333333333333334,-1
1913,55120,4.070666666666664,0.23333333333333334,-1
1914,55121,4.074055555555553,0.23333333333333334,-1
1915,55122,4.077444444444442,0.23333333333333334,-1
1916,55123,4.080833333333331,0.23333333333333334,-1
1917,55124,4.08422222222222,0.23333333333333334,-1
1918,55125,4.087611111111109,0.23333333333333334,-1
1919,55126,4.0909999999999975,0.23333333333333334,-1
1920,55127,4.094388888888886,0.23333333333333334,-1
1921,55128,4.097777777777775,0.23333333333333334,-1
1922,55129,4.101166666666664,0.23333333333333334,-1
1923,55130,4.104555555555553,0.23333333333333334,-1
1924,55131,4.107944444444442,0.23333333333333334,-1
1925,55132,4.111333333333331,0.23333333333333334,-1
1926,55133,4.11472222222222,0.23333333333333334,-1
1927,55134,4.118111111111109,0.23333333333333334,-1
1928,55135,4.1214999999999975,0.23333333333333334,-1
1929,55136,4.124888888888886,0.23333333333333334,-1
1930,55137,4.128277777777775,0.23333333333333334,-1
1931,55138,4.131666666666664,0.23333333333333334,-1
1932,55139,4.135055555555553,0.23333333333333334,-1
1933,55140,4.138444444444442,0.23333333333333334,-1
1934,55141,4.141833333333331,0.23333333333333334,-1
1935,55142,4.14522222222222,0.23333333333333334,-1
1936,55143,4.148611111111109,0.23333333333333334,-1
1937,55144,4.1519999999999975,0.23333333333333334,-1
1938,55145,4.155388888888886,0.23333333333333334,-1
1939,55146,4.158777777777775,0.23333333333333334,-1
1940,55147,4.162166666666664,0.23333333333333334,-1
1941,55148,4.165555555555553,0.23333333333333334,-1
1942,55149,4.168944444444442,0.23333333333333334,-1
1943,55150,4.172333333333331,0.23333333333333334,-1
1944,55151,4.17572222222222,0.23333333333333334,-1
1945,55152,4.179111111111109,0.23333333333333334,-1
1946,55153,4.182499999999997,0.23333333333333334,-1
1947,55154,4.185888888888886,0.23333333333333334,-1
1948,55155,4.189277777777775,0.23333333333333334,-1
1949,55156,4.192666666666664,0.23333333333333334,-1
1950,55157,4.196055555555553,0.23333333333333334,-1
1951,55158,4.199444444444442,0.23333333333333334,-1
1952,55159,4.202833333333331,0.23333333333333334,-1
1953,55160,4.20622222222222,0.23333333333333334,-1
1954,55161,4.2096111111111085,0.23333333333333334,-1
1955,55162,4.212999999999997,0.23333333333333334,-1
1956,55163,4.216388888888886,0.23333333333333334,-1
1957,55164,4.219777777777775,0.23333333333333334,-1
1958,55165,4.223166666666664,0.23333333333333334,-1
1959,55166,4.226555555555553,0.23333333333333334,-1
1960,55167,4.229944444444442,0.23333333333333334,-1
1961,55168,4.233333333333331,0.23333333333333334,-1
1962,55169,4.23672222222222,0.23333333333333334,-1
1963,55170,4.2401111111111085,0.23333333333333334,-1
1964,55171,4.243499999999997,0.23333333333333334,-1
1965,55172,4.246888888888886,0.23333333333333334,-1
1966,55173,4.250277777777775,0.23333333333333334,-1
1967,55174,4.253666666666664,0.23333333333333334,-1
1968,55175,4.257055555555553,0.23333333333333334,-1
1969,55176,4.260444444444442,0.23333333333333334,-1
1970,55177,4.263833333333331,0.23333333333333334,-1
1971,55178,4.26722222222222,0.23333333333333334,-1
1972,55179,4.2706111111111085,0.23333333333333334,-1
1973,55180,4.273999999999997,0.23333333333333334,-1
1974,55181,4.277388888888886,0.23333333333333334,-1
1975,55182,4.280777777777775,0.23333333333333334,-1
1976,55183,4.284166666666664,0.23333333333333334,-1
1977,55184,4.287555555555553,0.23333333333333334,-1
1978,55185,4.290944444444442,0.23333333333333334,-1
1979,55186,4.294333333333331,0.23333333333333334,-1
1980,55187,4.29772222222222,0.23333333333333334,-1
1981,55188,4.301111111111108,0.23333333333333334,-1
1982,55189,4.304499999999997,0.23333333333333334,-1
1983,55190,4.307888888888886,0.23333333333333334,-1
1984,55191,4.311277777777775,0.23333333333333334,-1
1985,55192,4.314666666666664,0.23333333333333334,-1
1986,55193,4.318055555555553,0.23333333333333334,-1
1987,55194,4.321444444444442,0.23333333333333334,-1
1988,55195,4.324833333333331,0.23333333333333334,-1
1989,55196,4.3282222222222195,0.23333333333333334,-1
1990,55197,4.331611111111108,0.23333333333333334,-1
1991,55198,4.334999999999997,0.23333333333333334,-1
1992,55199,4.338388888888886,0.23333333333333334,-1
1993,55200,4.341777777777775,0.23333333333333334,-1
1994,55201,4.345166666666664,0.23333333333333334,-1
1995,55202,4.348555555555553,0.23333333333333334,-1
1996,55203,4.351944444444442,0.23333333333333334,-1
1997,55204,4.355333333333331,0.23333333333333334,-1
1998,55205,4.3587222222222195,0.23333333333333334,-1
1999,55206,4.362111111111108,0.23333333333333334,-1
2000,55207,4.365499999999997,0.23333333333333334,-1
2001,55208,4.368888888888886,0.23333333333333334,-1
2002,55209,4.372277777777775,0.23333333333333334,-1
2003,55210,4.375666666666664,0.23333333333333334,-1
2004,55211,4.379055555555553,0.23333333333333334,-1
2005,55212,4.382444444444442,0.23333333333333334,-1
2006,55213,4.385833333333331,0.23333333333333334,-1
2007,55214,4.3892222222222195,0.23333333333333334,-1
2008,55215,4.392611111111108,0.23333333333333334,-1
2009,55216,4.395999999999997,0.23333333333333334,-1
2010,55217,4.395999999999997,0.21666666666666667,66379
2011,55218,4.395999999999997,0.21666666666666667,66379
2012,55219,4.395999999999997,0.21666666666666667,66379
2013,55220,4.395999999999997,0.21666666666666667,66379
2014,55221,4.395999999999997,0.21666666666666667,66379
2015,55222,4.395999999999997,0.21666666666666667,66379
2016,55223,4.395999999999997,0.21666666666666667,66379
2017,55224,4.399388888888886,0.21666666666666667,-1
2018,55225,4.402777777777775,0.21666666666666667,-1
2019,55226,4.406166666666664,0.21666666666666667,-1
2020,55227,4.409555555555553,0.21666666666666667,-1
2021,55228,4.412944444444442,0.21666666666666667,-1
2022,55229,4.416333333333331,0.21666666666666667,-1
2023,55230,4.419722222222219,0.21666666666666667,-1
2024,55231,4.423111111111108,0.21666666666666667,-1
2025,55232,4.426499999999997,0.21666666666666667,-1
2026,55233,4.429888888888886,0.21666666666666667,-1
2027,55234,4.433277777777775,0.21666666666666667,-1
2028,55235,4.436666666666664,0.21666666666666667,-1
2029,55236,4.440055555555553,0.21666666666666667,-1
2030,55237,4.443444444444442,0.21666666666666667,-1
2031,55238,4.4468333333333305,0.21666666666666667,-1
2032,55239,4.450222222222219,0.21666666666666667,-1
2033,55240,4.453611111111108,0.21666666666666667,-1
2034,55241,4.456999999999997,0.21666666666666667,-1
2035,55242,4.460388888888886,0.21666666666666667,-1
2036,55243,4.463777777777775,0.21666666666666667,-1
2037,55244,4.467166666666664,0.21666666666666667,-1
2038,55245,4.470555555555553,0.21666666666666667,-1
2039,55246,4.473944444444442,0.21666666666666667,-1
2040,55247,4.4773333333333305,0.21666666666666667,-1
2041,55248,4.480722222222219,0.21666666666666667,-1
2042,55249,4.484111111111108,0.21666666666666667,-1
2043,55250,4.487499999999997,0.21666666666666667,-1
2044,55251,4.490888888888886,0.21666666666666667,-1
2045,55252,4.494277777777775,0.21666666666666667,-1
2046,55253,4.497666666666664,0.21666666666666667,-1
2047,55254,4.501055555555553,0.21666666666666667,-1
2048,55255,4.504444444444442,0.21666666666666667,-1
2049,55256,4.5078333333333305,0.21666666666666667,-1
2050,55257,4.511222222222219,0.21666666666666667,-1
2051,55258,4.514611111111108,0.21666666666666667,-1
2052,55259,4.517999999999997,0.21666666666666667,-1
2053,55260,4.521388888888886,0.21666666666666667,-1
2054,55261,4.524777777777775,0.21666666666666667,-1
2055,55262,4.528166666666664,0.21666666666666667,-1
2056,55263,4.531555555555553,0.21666666666666667,-1
2057,55264,4.534944444444442,0.21666666666666667,-1
2058,55265,4.53833333333333,0.21666666666666667,-1
2059,55266,4.541722222222219,0.21666666666666667,-1
2060,55267,4.545111111111108,0.21666666666666667,-1
2061,55268,4.548499999999997,0.21666666666666667,-1
2062,55269,4.551888888888886,0.21666666666666667,-1
2063,55270,4.555277777777775,0.21666666666666667,-1
2064,55271,4.558666666666664,0.21666666666666667,-1
2065,55272,4.562055555555553,0.21666666666666667,-1
2066,55273,4.5654444444444415,0.21666666666666667,-1
2067,55274,4.56883333333333,0.21666666666666667,-1
2068,55275,4.572222222222219,0.21666666666666667,-1
2069,55276,4.575611111111108,0.21666666666666667,-1
2070,55277,4.578999999999997,0.21666666666666667,-1
2071,55278,4.582388888888886,0.21666666666666667,-1
2072,55279,4.585777777777775,0.21666666666666667,-1
2073,55280,4.589166666666664,0.21666666666666667,-1
2074,55281,4.592555555555553,0.21666666666666667,-1
2075,55282,4.5959444444444415,0.21666666666666667,-1
2076,55283,4.59933333333333,0.21666666666666667,-1
2077,55284,4.602722222222219,0.21666666666666667,-1
2078,55285,4.606111111111108,0.21666666666666667,-1
2079,55286,4.609499999999997,0.21666666666666667,-1
2080,55287,4.612888888888886,0.21666666666666667,-1
2081,55288,4.616277777777775,0.21666666666666667,-1
2082,55289,4.619666666666664,0.21666666666666667,-1
2083,55290,4.623055555555553,0.21666666666666667,-1
2084,55291,4.6264444444444415,0.21666666666666667,-1
2085,55292,4.62983333333333,0.21666666666666667,-1
2086,55293,4.633222222222219,0.21666666666666667,-1
2087,55294,4.636611111111108,0.21666666666666667,-1
2088,55295,4.639999999999997,0.21666666666666667,-1
2089,55296,4.643388888888886,0.21666666666666667,-1
2090,55297,4.646777777777775,0.21666666666666667,-1
2091,55298,4.650166666666664,0.21666666666666667,-1
2092,55299,4.653555555555553,0.21666666666666667,-1
2093,55300,4.6569444444444414,0.21666666666666667,-1
2094,55301,4.66033333333333,0.21666666666666667,-1
2095,55302,4.663722222222219,0.21666666666666667,-1
2096,55303,4.667111111111108,0.21666666666666667,-1
2097,55304,4.670499999999997,0.21666666666666667,-1
2098,55305,4.673888888888886,0.21666666666666667,-1
2099,55306,4.677277777777775,0.21666666666666667,-1
2100,55307,4.680666666666664,0.21666666666666667,-1
2101,55308,4.6840555555555525,0.21666666666666667,-1
2102,55309,4.687444444444441,0.21666666666666667,-1
2103,55310,4.69083333333333,0.21666666666666667,-1
2104,55311,4.694222222222219,0.21666666666666667,-1
2105,55312,4.697611111111108,0.21666666666666667,-1
2106,55313,4.697611111111108,0.275,66359
2107,55314,4.697611111111108,0.275,66359
2108,55315,4.697611111111108,0.275,66359
2109,55316,4.697611111111108,0.275,66359
2110,55317,4.697611111111108,0.275,66359
2111,55318,4.697611111111108,0.275,66359
2112,55319,4.697611111111108,0.275,66359
2113,55320,4.697611111111108,0.275,66359
2114,55321,4.697611111111108,0.275,66359
2115,55322,4.697611111111108,0.275,66359
2116,55323,4.697611111111108,0.275,66359
2117,55324,4.697611111111108,0.275,66359
2118,55325,4.697611111111108,0.275,66359
2119,55326,4.697611111111108,0.275,66359
2120,55327,4.697611111111108,0.275,66359
2121,55328,4.697611111111108,0.275,66359
2122,55329,4.697611111111108,0.275,66359
2123,55330,4.697611111111108,0.275,66359
2124,55331,4.697611111111108,0.275,66359
2125,55332,4.697611111111108,0.275,66359
2126,55333,4.697611111111108,0.275,66359
2127,55334,4.697611111111108,0.275,66359
2128,55335,4.697611111111108,0.275,66359
2129,55336,4.697611111111108,0.275,66359
2130,55337,4.697611111111108,0.275,66359
2131,55338,4.697611111111108,0.275,66359
2132,55339,4.697611111111108,0.275,66359
2133,55340,4.697611111111108,0.275,66359
2134,55341,4.697611111111108,0.275,66359
2135,55342,4.697611111111108,0.275,66359
2136,55343,4.697611111111108,0.275,66359
2137,55344,4.697611111111108,0.275,66359
2138,55345,4.697611111111108,0.275,66359
2139,55346,4.697611111111108,0.275,66359
2140,55347,4.697611111111108,0.275,66359
2141,55348,4.697611111111108,0.275,66359
2142,55349,4.697611111111108,0.275,66359
2143,55350,4.697611111111108,0.275,66359
2144,55351,4.697611111111108,0.275,66359
2145,55352,4.697611111111108,0.275,66359
2146,55353,4.697611111111108,0.275,66359
2147,55354,4.697611111111108,0.275,66359
2148,55355,4.697611111111108,0.275,66359
2149,55356,4.697611111111108,0.275,66359
2150,55357,4.697611111111108,0.275,66359
2151,55358,4.697611111111108,0.275,66359
2152,55359,4.700999999999997,0.275,-1
2153,55360,4.704388888888886,0.275,-1
2154,55361,4.707777777777775,0.275,-1
2155,55362,4.711166666666664,0.275,-1
2156,55363,4.7145555555555525,0.275,-1
2157,55364,4.717944444444441,0.275,-1
2158,55365,4.72133333333333,0.275,-1
2159,55366,4.724722222222219,0.275,-1
2160,55367,4.728111111111108,0.275,-1
2161,55368,4.731499999999997,0.275,-1
2162,55369,4.734888888888886,0.275,-1
2163,55370,4.738277777777775,0.275,-1
2164,55371,4.741666666666664,0.275,-1
2165,55372,4.7450555555555525,0.275,-1
2166,55373,4.748444444444441,0.275,-1
2167,55374,4.75183333333333,0.275,-1
2168,55375,4.755222222222219,0.275,-1
2169,55376,4.758611111111108,0.275,-1
2170,55377,4.761999999999997,0.275,-1
2171,55378,4.765388888888886,0.275,-1
2172,55379,4.768777777777775,0.275,-1
2173,55380,4.772166666666664,0.275,-1
2174,55381,4.7755555555555524,0.275,-1
2175,55382,4.778944444444441,0.275,-1
2176,55383,4.78233333333333,0.275,-1
2177,55384,4.785722222222219,0.275,-1
2178,55385,4.789111111111108,0.275,-1
2179,55386,4.792499999999997,0.275,-1
2180,55387,4.795888888888886,0.275,-1
2181,55388,4.799277777777775,0.275,-1
2182,55389,4.8026666666666635,0.275,-1
2183,55390,4.806055555555552,0.275,-1
2184,55391,4.809444444444441,0.275,-1
2185,55392,4.81283333333333,0.275,-1
2186,55393,4.816222222222219,0.275,-1
2187,55394,4.819611111111108,0.275,-1
2188,55395,4.822999999999997,0.275,-1
2189,55396,4.826388888888886,0.275,-1
2190,55397,4.829777777777775,0.275,-1
2191,55398,4.8331666666666635,0.275,-1
2192,55399,4.836555555555552,0.275,-1
2193,55400,4.839944444444441,0.275,-1
2194,55401,4.84333333333333,0.275,-1
2195,55402,4.846722222222219,0.275,-1
2196,55403,4.850111111111108,0.275,-1
2197,55404,4.853499999999997,0.275,-1
2198,55405,4.856888888888886,0.275,-1
2199,55406,4.860277777777775,0.275,-1
2200,55407,4.8636666666666635,0.275,-1
2201,55408,4.867055555555552,0.275,-1
2202,55409,4.870444444444441,0.275,-1
2203,55410,4.87383333333333,0.275,-1
2204,55411,4.877222222222219,0.275,-1
2205,55412,4.880611111111108,0.275,-1
2206,55413,4.883999999999997,0.275,-1
2207,55414,4.887388888888886,0.275,-1
2208,55415,4.890777777777775,0.275,-1
2209,55416,4.8941666666666634,0.275,-1
2210,55417,4.897555555555552,0.275,-1
2211,55418,4.900944444444441,0.275,-1
2212,55419,4.90433333333333,0.275,-1
