,time,loc,op,stop
119,73127,0.34622222222222226,0.1,-1
120,73128,0.3504444444444445,0.1,-1
121,73129,0.35466666666666674,0.1,-1
122,73130,0.358888888888889,0.1,-1
123,73131,0.3631111111111112,0.1,-1
124,73132,0.36733333333333346,0.1,-1
125,73133,0.3715555555555557,0.1,-1
126,73134,0.37577777777777793,0.1,-1
127,73135,0.38000000000000017,0.1,-1
128,73136,0.3842222222222224,0.1,-1
129,73137,0.38844444444444465,0.1,-1
130,73138,0.3926666666666669,0.1,-1
131,73139,0.3968888888888891,0.1,-1
132,73140,0.40111111111111136,0.1,-1
133,73141,0.4053333333333336,0.1,-1
134,73142,0.40955555555555584,0.1,-1
135,73143,0.4137777777777781,0.1,-1
136,73144,0.4180000000000003,0.1,-1
137,73145,0.42222222222222255,0.1,-1
138,73146,0.4264444444444448,0.1,-1
139,73147,0.43066666666666703,0.1,-1
140,73148,0.43488888888888927,0.1,-1
141,73149,0.4391111111111115,0.1,-1
142,73150,0.44333333333333375,0.1,-1
143,73151,0.447555555555556,0.1,-1
144,73152,0.4517777777777782,0.1,-1
145,73153,0.45600000000000046,0.1,-1
146,73154,0.4602222222222227,0.1,-1
147,73155,0.46444444444444494,0.1,-1
148,73156,0.4686666666666672,0.1,-1
149,73157,0.4728888888888894,0.1,-1
150,73158,0.47711111111111165,0.1,-1
151,73159,0.4813333333333339,0.1,-1
152,73160,0.48555555555555613,0.1,-1
153,73161,0.48977777777777837,0.1,-1
154,73162,0.4940000000000006,0.1,-1
155,73163,0.49822222222222284,0.1,-1
156,73164,0.49822222222222284,0.125,54339
157,73165,0.49822222222222284,0.125,54339
158,73166,0.49822222222222284,0.125,54339
159,73167,0.49822222222222284,0.125,54339
160,73168,0.49822222222222284,0.125,54339
161,73169,0.49822222222222284,0.125,54339
162,73170,0.49822222222222284,0.125,54339
163,73171,0.49822222222222284,0.125,54339
164,73172,0.49822222222222284,0.125,54339
165,73173,0.49822222222222284,0.125,54339
166,73174,0.502444444444445,0.125,-1
167,73175,0.5066666666666673,0.125,-1
168,73176,0.5108888888888895,0.125,-1
169,73177,0.5151111111111117,0.125,-1
170,73178,0.519333333333334,0.125,-1
171,73179,0.5235555555555562,0.125,-1
172,73180,0.5277777777777785,0.125,-1
173,73181,0.5320000000000007,0.125,-1
174,73182,0.5362222222222229,0.125,-1
175,73183,0.5404444444444452,0.125,-1
176,73184,0.5446666666666674,0.125,-1
177,73185,0.5488888888888896,0.125,-1
178,73186,0.5531111111111119,0.125,-1
179,73187,0.5573333333333341,0.125,-1
180,73188,0.5615555555555564,0.125,-1
181,73189,0.5657777777777786,0.125,-1
182,73190,0.5700000000000008,0.125,-1
183,73191,0.5742222222222231,0.125,-1
184,73192,0.5784444444444453,0.125,-1
185,73193,0.5826666666666676,0.125,-1
186,73194,0.5868888888888898,0.125,-1
187,73195,0.591111111111112,0.125,-1
188,73196,0.5953333333333343,0.125,-1
189,73197,0.5995555555555565,0.125,-1
190,73198,0.6037777777777787,0.125,-1
191,73199,0.608000000000001,0.125,-1
192,73200,0.6122222222222232,0.125,-1
193,73201,0.6164444444444455,0.125,-1
194,73202,0.6206666666666677,0.125,-1
195,73203,0.6248888888888899,0.125,-1
196,73204,0.6291111111111122,0.125,-1
197,73205,0.6333333333333344,0.125,-1
198,73206,0.6375555555555567,0.125,-1
199,73207,0.6417777777777789,0.125,-1
200,73208,0.6460000000000011,0.125,-1
201,73209,0.6502222222222234,0.125,-1
202,73210,0.6544444444444456,0.125,-1
203,73211,0.6586666666666678,0.125,-1
204,73212,0.6628888888888901,0.125,-1
205,73213,0.6671111111111123,0.125,-1
206,73214,0.6713333333333346,0.125,-1
207,73215,0.6755555555555568,0.125,-1
208,73216,0.679777777777779,0.125,-1
209,73217,0.6840000000000013,0.125,-1
210,73218,0.6882222222222235,0.125,-1
211,73219,0.6924444444444458,0.125,-1
212,73220,0.696666666666668,0.125,-1
213,73221,0.7008888888888902,0.125,-1
214,73222,0.7051111111111125,0.125,-1
215,73223,0.7093333333333347,0.125,-1
216,73224,0.7135555555555569,0.125,-1
217,73225,0.7177777777777792,0.125,-1
218,73226,0.7220000000000014,0.125,-1
219,73227,0.7262222222222237,0.125,-1
220,73228,0.7304444444444459,0.125,-1
221,73229,0.7346666666666681,0.125,-1
222,73230,0.7388888888888904,0.125,-1
223,73231,0.7431111111111126,0.125,-1
224,73232,0.7473333333333348,0.125,-1
225,73233,0.7515555555555571,0.125,-1
226,73234,0.7557777777777793,0.125,-1
227,73235,0.7600000000000016,0.125,-1
228,73236,0.7642222222222238,0.125,-1
229,73237,0.768444444444446,0.125,-1
230,73238,0.7726666666666683,0.125,-1
231,73239,0.7768888888888905,0.125,-1
232,73240,0.7811111111111128,0.125,-1
233,73241,0.785333333333335,0.125,-1
234,73242,0.7895555555555572,0.125,-1
235,73243,0.7937777777777795,0.125,-1
236,73244,0.7980000000000017,0.125,-1
237,73245,0.802222222222224,0.125,-1
238,73246,0.8064444444444462,0.125,-1
239,73247,0.8106666666666684,0.125,-1
240,73248,0.8148888888888907,0.125,-1
241,73249,0.8191111111111129,0.125,-1
242,73250,0.8233333333333351,0.125,-1
243,73251,0.8275555555555574,0.125,-1
244,73252,0.8317777777777796,0.125,-1
245,73253,0.8360000000000019,0.125,-1
246,73254,0.8402222222222241,0.125,-1
247,73255,0.8444444444444463,0.125,-1
248,73256,0.8486666666666686,0.125,-1
249,73257,0.8528888888888908,0.125,-1
250,73258,0.857111111111113,0.125,-1
251,73259,0.8613333333333353,0.125,-1
252,73260,0.8655555555555575,0.125,-1
253,73261,0.8697777777777798,0.125,-1
254,73262,0.874000000000002,0.125,-1
255,73263,0.8782222222222242,0.125,-1
256,73264,0.8824444444444465,0.125,-1
257,73265,0.8866666666666687,0.125,-1
258,73266,0.890888888888891,0.125,-1
259,73267,0.8951111111111132,0.125,-1
260,73268,0.8951111111111132,0.13333333333333333,54329
261,73269,0.8951111111111132,0.13333333333333333,54329
262,73270,0.8951111111111132,0.13333333333333333,54329
263,73271,0.8951111111111132,0.13333333333333333,54329
264,73272,0.8951111111111132,0.13333333333333333,54329
265,73273,0.8951111111111132,0.13333333333333333,54329
266,73274,0.8951111111111132,0.13333333333333333,54329
267,73275,0.8951111111111132,0.13333333333333333,54329
268,73276,0.8951111111111132,0.13333333333333333,54329
269,73277,0.8951111111111132,0.13333333333333333,54329
270,73278,0.8951111111111132,0.13333333333333333,54329
271,73279,0.8951111111111132,0.13333333333333333,54329
272,73280,0.8951111111111132,0.13333333333333333,54329
273,73281,0.8993333333333354,0.13333333333333333,-1
274,73282,0.9035555555555577,0.13333333333333333,-1
275,73283,0.9077777777777799,0.13333333333333333,-1
276,73284,0.9120000000000021,0.13333333333333333,-1
277,73285,0.9162222222222244,0.13333333333333333,-1
278,73286,0.9204444444444466,0.13333333333333333,-1
279,73287,0.9246666666666689,0.13333333333333333,-1
280,73288,0.9288888888888911,0.13333333333333333,-1
281,73289,0.9331111111111133,0.13333333333333333,-1
282,73290,0.9373333333333356,0.13333333333333333,-1
283,73291,0.9415555555555578,0.13333333333333333,-1
284,73292,0.94577777777778,0.13333333333333333,-1
285,73293,0.9500000000000023,0.13333333333333333,-1
286,73294,0.9542222222222245,0.13333333333333333,-1
287,73295,0.9584444444444468,0.13333333333333333,-1
288,73296,0.962666666666669,0.13333333333333333,-1
289,73297,0.9668888888888912,0.13333333333333333,-1
290,73298,0.9711111111111135,0.13333333333333333,-1
291,73299,0.9753333333333357,0.13333333333333333,-1
292,73300,0.979555555555558,0.13333333333333333,-1
293,73301,0.9837777777777802,0.13333333333333333,-1
294,73302,0.9880000000000024,0.13333333333333333,-1
295,73303,0.9922222222222247,0.13333333333333333,-1
296,73304,0.9964444444444469,0.13333333333333333,-1
297,73305,1.000666666666669,0.13333333333333333,-1
298,73306,1.0048888888888912,0.13333333333333333,-1
299,73307,1.0091111111111133,0.13333333333333333,-1
300,73308,1.0133333333333354,0.13333333333333333,-1
301,73309,1.0175555555555575,0.13333333333333333,-1
302,73310,1.0217777777777797,0.13333333333333333,-1
303,73311,1.0260000000000018,0.13333333333333333,-1
304,73312,1.030222222222224,0.13333333333333333,-1
305,73313,1.034444444444446,0.13333333333333333,-1
306,73314,1.0386666666666682,0.13333333333333333,-1
307,73315,1.0428888888888903,0.13333333333333333,-1
308,73316,1.0471111111111124,0.13333333333333333,-1
309,73317,1.0513333333333346,0.13333333333333333,-1
310,73318,1.0555555555555567,0.13333333333333333,-1
311,73319,1.0597777777777788,0.13333333333333333,-1
312,73320,1.064000000000001,0.13333333333333333,-1
313,73321,1.068222222222223,0.13333333333333333,-1
314,73322,1.0724444444444452,0.13333333333333333,-1
315,73323,1.0766666666666673,0.13333333333333333,-1
316,73324,1.0808888888888895,0.13333333333333333,-1
317,73325,1.0851111111111116,0.13333333333333333,-1
318,73326,1.0893333333333337,0.13333333333333333,-1
319,73327,1.0935555555555558,0.13333333333333333,-1
320,73328,1.097777777777778,0.13333333333333333,-1
321,73329,1.102,0.13333333333333333,-1
322,73330,1.1062222222222222,0.13333333333333333,-1
323,73331,1.1104444444444443,0.13333333333333333,-1
324,73332,1.1146666666666665,0.13333333333333333,-1
325,73333,1.1188888888888886,0.13333333333333333,-1
326,73334,1.1231111111111107,0.13333333333333333,-1
327,73335,1.1273333333333329,0.13333333333333333,-1
328,73336,1.131555555555555,0.13333333333333333,-1
329,73337,1.135777777777777,0.13333333333333333,-1
330,73338,1.1399999999999992,0.13333333333333333,-1
331,73339,1.1442222222222214,0.13333333333333333,-1
332,73340,1.1484444444444435,0.13333333333333333,-1
333,73341,1.1526666666666656,0.13333333333333333,-1
334,73342,1.1568888888888877,0.13333333333333333,-1
335,73343,1.1611111111111099,0.13333333333333333,-1
336,73344,1.165333333333332,0.13333333333333333,-1
337,73345,1.1695555555555541,0.13333333333333333,-1
338,73346,1.1737777777777763,0.13333333333333333,-1
339,73347,1.1779999999999984,0.13333333333333333,-1
340,73348,1.1822222222222205,0.13333333333333333,-1
341,73349,1.1864444444444426,0.13333333333333333,-1
342,73350,1.1906666666666648,0.13333333333333333,-1
343,73351,1.194888888888887,0.13333333333333333,-1
344,73352,1.194888888888887,0.16666666666666666,54319
345,73353,1.194888888888887,0.16666666666666666,54319
346,73354,1.194888888888887,0.16666666666666666,54319
347,73355,1.194888888888887,0.16666666666666666,54319
348,73356,1.194888888888887,0.16666666666666666,54319
349,73357,1.194888888888887,0.16666666666666666,54319
350,73358,1.194888888888887,0.16666666666666666,54319
351,73359,1.194888888888887,0.16666666666666666,54319
352,73360,1.194888888888887,0.16666666666666666,54319
353,73361,1.194888888888887,0.16666666666666666,54319
354,73362,1.194888888888887,0.16666666666666666,54319
355,73363,1.194888888888887,0.16666666666666666,54319
356,73364,1.194888888888887,0.16666666666666666,54319
357,73365,1.199111111111109,0.16666666666666666,-1
358,73366,1.2033333333333311,0.16666666666666666,-1
359,73367,1.2075555555555533,0.16666666666666666,-1
360,73368,1.2117777777777754,0.16666666666666666,-1
361,73369,1.2159999999999975,0.16666666666666666,-1
362,73370,1.2202222222222197,0.16666666666666666,-1
363,73371,1.2244444444444418,0.16666666666666666,-1
364,73372,1.228666666666664,0.16666666666666666,-1
365,73373,1.232888888888886,0.16666666666666666,-1
366,73374,1.2371111111111082,0.16666666666666666,-1
367,73375,1.2413333333333303,0.16666666666666666,-1
368,73376,1.2455555555555524,0.16666666666666666,-1
369,73377,1.2497777777777745,0.16666666666666666,-1
370,73378,1.2539999999999967,0.16666666666666666,-1
371,73379,1.2582222222222188,0.16666666666666666,-1
372,73380,1.262444444444441,0.16666666666666666,-1
373,73381,1.266666666666663,0.16666666666666666,-1
374,73382,1.2708888888888852,0.16666666666666666,-1
375,73383,1.2751111111111073,0.16666666666666666,-1
376,73384,1.2793333333333294,0.16666666666666666,-1
377,73385,1.2835555555555516,0.16666666666666666,-1
378,73386,1.2877777777777737,0.16666666666666666,-1
379,73387,1.2919999999999958,0.16666666666666666,-1
380,73388,1.296222222222218,0.16666666666666666,-1
381,73389,1.30044444444444,0.16666666666666666,-1
382,73390,1.3046666666666622,0.16666666666666666,-1
383,73391,1.3088888888888843,0.16666666666666666,-1
384,73392,1.3131111111111065,0.16666666666666666,-1
385,73393,1.3173333333333286,0.16666666666666666,-1
386,73394,1.3215555555555507,0.16666666666666666,-1
387,73395,1.3257777777777728,0.16666666666666666,-1
388,73396,1.329999999999995,0.16666666666666666,-1
389,73397,1.334222222222217,0.16666666666666666,-1
390,73398,1.3384444444444392,0.16666666666666666,-1
391,73399,1.3426666666666613,0.16666666666666666,-1
392,73400,1.3468888888888835,0.16666666666666666,-1
393,73401,1.3511111111111056,0.16666666666666666,-1
394,73402,1.3553333333333277,0.16666666666666666,-1
395,73403,1.3595555555555499,0.16666666666666666,-1
396,73404,1.363777777777772,0.16666666666666666,-1
397,73405,1.367999999999994,0.16666666666666666,-1
398,73406,1.3722222222222162,0.16666666666666666,-1
399,73407,1.3764444444444384,0.16666666666666666,-1
400,73408,1.3806666666666605,0.16666666666666666,-1
401,73409,1.3848888888888826,0.16666666666666666,-1
402,73410,1.3891111111111047,0.16666666666666666,-1
403,73411,1.3933333333333269,0.16666666666666666,-1
404,73412,1.397555555555549,0.16666666666666666,-1
405,73413,1.4017777777777711,0.16666666666666666,-1
406,73414,1.4059999999999933,0.16666666666666666,-1
407,73415,1.4102222222222154,0.16666666666666666,-1
408,73416,1.4144444444444375,0.16666666666666666,-1
409,73417,1.4186666666666596,0.16666666666666666,-1
410,73418,1.4228888888888818,0.16666666666666666,-1
411,73419,1.427111111111104,0.16666666666666666,-1
412,73420,1.431333333333326,0.16666666666666666,-1
413,73421,1.4355555555555481,0.16666666666666666,-1
414,73422,1.4397777777777703,0.16666666666666666,-1
415,73423,1.4439999999999924,0.16666666666666666,-1
416,73424,1.4482222222222145,0.16666666666666666,-1
417,73425,1.4524444444444367,0.16666666666666666,-1
418,73426,1.4566666666666588,0.16666666666666666,-1
419,73427,1.460888888888881,0.16666666666666666,-1
420,73428,1.465111111111103,0.16666666666666666,-1
421,73429,1.4693333333333252,0.16666666666666666,-1
422,73430,1.4735555555555473,0.16666666666666666,-1
423,73431,1.4777777777777694,0.16666666666666666,-1
424,73432,1.4819999999999915,0.16666666666666666,-1
425,73433,1.4862222222222137,0.16666666666666666,-1
426,73434,1.4904444444444358,0.16666666666666666,-1
427,73435,1.494666666666658,0.16666666666666666,-1
428,73436,1.49888888888888,0.16666666666666666,-1
429,73437,1.5031111111111022,0.16666666666666666,-1
430,73438,1.5073333333333243,0.16666666666666666,-1
431,73439,1.5115555555555464,0.16666666666666666,-1
432,73440,1.5157777777777686,0.16666666666666666,-1
433,73441,1.5199999999999907,0.16666666666666666,-1
434,73442,1.5242222222222128,0.16666666666666666,-1
435,73443,1.528444444444435,0.16666666666666666,-1
436,73444,1.532666666666657,0.16666666666666666,-1
437,73445,1.5368888888888792,0.16666666666666666,-1
438,73446,1.5411111111111013,0.16666666666666666,-1
439,73447,1.5453333333333235,0.16666666666666666,-1
440,73448,1.5495555555555456,0.16666666666666666,-1
441,73449,1.5537777777777677,0.16666666666666666,-1
442,73450,1.5579999999999898,0.16666666666666666,-1
443,73451,1.562222222222212,0.16666666666666666,-1
444,73452,1.566444444444434,0.16666666666666666,-1
445,73453,1.5706666666666562,0.16666666666666666,-1
446,73454,1.5748888888888783,0.16666666666666666,-1
447,73455,1.5791111111111005,0.16666666666666666,-1
448,73456,1.5833333333333226,0.16666666666666666,-1
449,73457,1.5875555555555447,0.16666666666666666,-1
450,73458,1.5917777777777669,0.16666666666666666,-1
451,73459,1.595999999999989,0.16666666666666666,-1
452,73460,1.600222222222211,0.16666666666666666,-1
453,73461,1.6044444444444332,0.16666666666666666,-1
454,73462,1.6086666666666554,0.16666666666666666,-1
455,73463,1.6128888888888775,0.16666666666666666,-1
456,73464,1.6171111111110996,0.16666666666666666,-1
457,73465,1.6213333333333217,0.16666666666666666,-1
458,73466,1.6255555555555439,0.16666666666666666,-1
459,73467,1.629777777777766,0.16666666666666666,-1
460,73468,1.6339999999999881,0.16666666666666666,-1
461,73469,1.6382222222222103,0.16666666666666666,-1
462,73470,1.6424444444444324,0.16666666666666666,-1
463,73471,1.6466666666666545,0.16666666666666666,-1
464,73472,1.6508888888888766,0.16666666666666666,-1
465,73473,1.6551111111110988,0.16666666666666666,-1
466,73474,1.659333333333321,0.16666666666666666,-1
467,73475,1.663555555555543,0.16666666666666666,-1
468,73476,1.6677777777777651,0.16666666666666666,-1
469,73477,1.6719999999999873,0.16666666666666666,-1
470,73478,1.6762222222222094,0.16666666666666666,-1
471,73479,1.6804444444444315,0.16666666666666666,-1
472,73480,1.6846666666666537,0.16666666666666666,-1
473,73481,1.6888888888888758,0.16666666666666666,-1
474,73482,1.693111111111098,0.16666666666666666,-1
475,73483,1.69733333333332,0.16666666666666666,-1
476,73484,1.7015555555555422,0.16666666666666666,-1
477,73485,1.7057777777777643,0.16666666666666666,-1
478,73486,1.7099999999999864,0.16666666666666666,-1
479,73487,1.7142222222222085,0.16666666666666666,-1
480,73488,1.7184444444444307,0.16666666666666666,-1
481,73489,1.7226666666666528,0.16666666666666666,-1
482,73490,1.726888888888875,0.16666666666666666,-1
483,73491,1.731111111111097,0.16666666666666666,-1
484,73492,1.7353333333333192,0.16666666666666666,-1
485,73493,1.7395555555555413,0.16666666666666666,-1
486,73494,1.7437777777777634,0.16666666666666666,-1
487,73495,1.7479999999999856,0.16666666666666666,-1
488,73496,1.7522222222222077,0.16666666666666666,-1
489,73497,1.7564444444444298,0.16666666666666666,-1
490,73498,1.760666666666652,0.16666666666666666,-1
491,73499,1.764888888888874,0.16666666666666666,-1
492,73500,1.7691111111110962,0.16666666666666666,-1
493,73501,1.7733333333333183,0.16666666666666666,-1
494,73502,1.7775555555555405,0.16666666666666666,-1
495,73503,1.7817777777777626,0.16666666666666666,-1
496,73504,1.7859999999999847,0.16666666666666666,-1
497,73505,1.7902222222222068,0.16666666666666666,-1
498,73506,1.794444444444429,0.16666666666666666,-1
499,73507,1.798666666666651,0.16666666666666666,-1
500,73508,1.798666666666651,0.175,54101
501,73509,1.798666666666651,0.175,54101
502,73510,1.798666666666651,0.175,54101
503,73511,1.798666666666651,0.175,54101
504,73512,1.798666666666651,0.175,54101
505,73513,1.798666666666651,0.175,54101
506,73514,1.798666666666651,0.175,54101
507,73515,1.8028888888888732,0.175,-1
508,73516,1.8071111111110953,0.175,-1
509,73517,1.8113333333333175,0.175,-1
510,73518,1.8155555555555396,0.175,-1
511,73519,1.8197777777777617,0.175,-1
512,73520,1.8239999999999839,0.175,-1
513,73521,1.828222222222206,0.175,-1
514,73522,1.8324444444444281,0.175,-1
515,73523,1.8366666666666502,0.175,-1
516,73524,1.8408888888888724,0.175,-1
517,73525,1.8451111111110945,0.175,-1
518,73526,1.8493333333333166,0.175,-1
519,73527,1.8535555555555387,0.175,-1
520,73528,1.8577777777777609,0.175,-1
521,73529,1.861999999999983,0.175,-1
522,73530,1.8662222222222051,0.175,-1
523,73531,1.8704444444444273,0.175,-1
524,73532,1.8746666666666494,0.175,-1
525,73533,1.8788888888888715,0.175,-1
526,73534,1.8831111111110936,0.175,-1
527,73535,1.8873333333333158,0.175,-1
528,73536,1.891555555555538,0.175,-1
529,73537,1.89577777777776,0.175,-1
530,73538,1.8999999999999821,0.175,-1
531,73539,1.9042222222222043,0.175,-1
532,73540,1.9084444444444264,0.175,-1
533,73541,1.9126666666666485,0.175,-1
534,73542,1.9168888888888707,0.175,-1
535,73543,1.9211111111110928,0.175,-1
536,73544,1.925333333333315,0.175,-1
537,73545,1.929555555555537,0.175,-1
538,73546,1.9337777777777592,0.175,-1
539,73547,1.9379999999999813,0.175,-1
540,73548,1.9422222222222034,0.175,-1
541,73549,1.9464444444444255,0.175,-1
542,73550,1.9506666666666477,0.175,-1
543,73551,1.9548888888888698,0.175,-1
544,73552,1.959111111111092,0.175,-1
545,73553,1.963333333333314,0.175,-1
546,73554,1.9675555555555362,0.175,-1
547,73555,1.9717777777777583,0.175,-1
548,73556,1.9759999999999804,0.175,-1
549,73557,1.9802222222222026,0.175,-1
550,73558,1.9844444444444247,0.175,-1
551,73559,1.9886666666666468,0.175,-1
552,73560,1.992888888888869,0.175,-1
553,73561,1.997111111111091,0.175,-1
554,73562,2.001333333333313,0.175,-1
555,73563,2.0055555555555356,0.175,-1
556,73564,2.009777777777758,0.175,-1
557,73565,2.0139999999999803,0.175,-1
558,73566,2.0182222222222026,0.175,-1
559,73567,2.022444444444425,0.175,-1
560,73568,2.0266666666666473,0.175,-1
561,73569,2.0308888888888696,0.175,-1
562,73570,2.035111111111092,0.175,-1
563,73571,2.0393333333333143,0.175,-1
564,73572,2.0435555555555367,0.175,-1
565,73573,2.047777777777759,0.175,-1
566,73574,2.0519999999999814,0.175,-1
567,73575,2.0562222222222037,0.175,-1
568,73576,2.060444444444426,0.175,-1
569,73577,2.0646666666666484,0.175,-1
570,73578,2.068888888888871,0.175,-1
571,73579,2.073111111111093,0.175,-1
572,73580,2.0773333333333155,0.175,-1
573,73581,2.081555555555538,0.175,-1
574,73582,2.08577777777776,0.175,-1
575,73583,2.0899999999999825,0.175,-1
576,73584,2.094222222222205,0.175,-1
577,73585,2.0984444444444272,0.175,-1
578,73586,2.1026666666666496,0.175,-1
579,73587,2.106888888888872,0.175,-1
580,73588,2.1111111111110943,0.175,-1
581,73589,2.1153333333333166,0.175,-1
582,73590,2.119555555555539,0.175,-1
583,73591,2.1237777777777613,0.175,-1
584,73592,2.1279999999999837,0.175,-1
585,73593,2.132222222222206,0.175,-1
586,73594,2.1364444444444284,0.175,-1
587,73595,2.1406666666666507,0.175,-1
588,73596,2.144888888888873,0.175,-1
589,73597,2.1491111111110954,0.175,-1
590,73598,2.153333333333318,0.175,-1
591,73599,2.15755555555554,0.175,-1
592,73600,2.1617777777777625,0.175,-1
593,73601,2.165999999999985,0.175,-1
594,73602,2.170222222222207,0.175,-1
595,73603,2.1744444444444295,0.175,-1
596,73604,2.178666666666652,0.175,-1
597,73605,2.1828888888888742,0.175,-1
598,73606,2.1871111111110966,0.175,-1
599,73607,2.191333333333319,0.175,-1
600,73608,2.1955555555555413,0.175,-1
601,73609,2.1997777777777636,0.175,-1
602,73610,2.203999999999986,0.175,-1
603,73611,2.2082222222222083,0.175,-1
604,73612,2.2124444444444307,0.175,-1
605,73613,2.216666666666653,0.175,-1
606,73614,2.2208888888888754,0.175,-1
607,73615,2.2251111111110977,0.175,-1
608,73616,2.22933333333332,0.175,-1
609,73617,2.2335555555555424,0.175,-1
610,73618,2.2377777777777648,0.175,-1
611,73619,2.241999999999987,0.175,-1
612,73620,2.2462222222222095,0.175,-1
613,73621,2.250444444444432,0.175,-1
614,73622,2.254666666666654,0.175,-1
615,73623,2.2588888888888765,0.175,-1
616,73624,2.263111111111099,0.175,-1
617,73625,2.267333333333321,0.175,-1
618,73626,2.2715555555555436,0.175,-1
619,73627,2.275777777777766,0.175,-1
620,73628,2.2799999999999883,0.175,-1
621,73629,2.2842222222222106,0.175,-1
622,73630,2.288444444444433,0.175,-1
623,73631,2.2926666666666553,0.175,-1
