,time,loc,op,stop
132,28034,0.4583333333333329,0.058333333333333334,-1
133,28035,0.4624999999999996,0.058333333333333334,-1
134,28036,0.46666666666666623,0.058333333333333334,-1
135,28037,0.4708333333333329,0.058333333333333334,-1
136,28038,0.47499999999999953,0.058333333333333334,-1
137,28039,0.4791666666666662,0.058333333333333334,-1
138,28040,0.48333333333333284,0.058333333333333334,-1
139,28041,0.4874999999999995,0.058333333333333334,-1
140,28042,0.49166666666666614,0.058333333333333334,-1
141,28043,0.4958333333333328,0.058333333333333334,-1
142,28044,0.4958333333333328,0.11666666666666667,54339
143,28045,0.4958333333333328,0.11666666666666667,54339
144,28046,0.4958333333333328,0.11666666666666667,54339
145,28047,0.4958333333333328,0.11666666666666667,54339
146,28048,0.4958333333333328,0.11666666666666667,54339
147,28049,0.4958333333333328,0.11666666666666667,54339
148,28050,0.4958333333333328,0.11666666666666667,54339
149,28051,0.4958333333333328,0.11666666666666667,54339
150,28052,0.4958333333333328,0.11666666666666667,54339
151,28053,0.4958333333333328,0.11666666666666667,54339
152,28054,0.4958333333333328,0.11666666666666667,54339
153,28055,0.4958333333333328,0.11666666666666667,54339
154,28056,0.4958333333333328,0.11666666666666667,54339
155,28057,0.4958333333333328,0.11666666666666667,54339
156,28058,0.4958333333333328,0.11666666666666667,54339
157,28059,0.4958333333333328,0.11666666666666667,54339
158,28060,0.4958333333333328,0.11666666666666667,54339
159,28061,0.4958333333333328,0.11666666666666667,54339
160,28062,0.4958333333333328,0.11666666666666667,54339
161,28063,0.4958333333333328,0.11666666666666667,54339
162,28064,0.4958333333333328,0.11666666666666667,54339
163,28065,0.4958333333333328,0.11666666666666667,54339
164,28066,0.49999999999999944,0.11666666666666667,-1
165,28067,0.5041666666666661,0.11666666666666667,-1
166,28068,0.5083333333333327,0.11666666666666667,-1
167,28069,0.5124999999999994,0.11666666666666667,-1
168,28070,0.516666666666666,0.11666666666666667,-1
169,28071,0.5208333333333327,0.11666666666666667,-1
170,28072,0.5249999999999994,0.11666666666666667,-1
171,28073,0.529166666666666,0.11666666666666667,-1
172,28074,0.5333333333333327,0.11666666666666667,-1
173,28075,0.5374999999999993,0.11666666666666667,-1
174,28076,0.541666666666666,0.11666666666666667,-1
175,28077,0.5458333333333326,0.11666666666666667,-1
176,28078,0.5499999999999993,0.11666666666666667,-1
177,28079,0.5541666666666659,0.11666666666666667,-1
178,28080,0.5583333333333326,0.11666666666666667,-1
179,28081,0.5624999999999992,0.11666666666666667,-1
180,28082,0.5666666666666659,0.11666666666666667,-1
181,28083,0.5708333333333325,0.11666666666666667,-1
182,28084,0.5749999999999992,0.11666666666666667,-1
183,28085,0.5791666666666658,0.11666666666666667,-1
184,28086,0.5833333333333325,0.11666666666666667,-1
185,28087,0.5874999999999991,0.11666666666666667,-1
186,28088,0.5916666666666658,0.11666666666666667,-1
187,28089,0.5958333333333324,0.11666666666666667,-1
188,28090,0.5999999999999991,0.11666666666666667,-1
189,28091,0.6041666666666657,0.11666666666666667,-1
190,28092,0.6083333333333324,0.11666666666666667,-1
191,28093,0.612499999999999,0.11666666666666667,-1
192,28094,0.6166666666666657,0.11666666666666667,-1
193,28095,0.6208333333333323,0.11666666666666667,-1
194,28096,0.624999999999999,0.11666666666666667,-1
195,28097,0.6291666666666657,0.11666666666666667,-1
196,28098,0.6333333333333323,0.11666666666666667,-1
197,28099,0.637499999999999,0.11666666666666667,-1
198,28100,0.6416666666666656,0.11666666666666667,-1
199,28101,0.6458333333333323,0.11666666666666667,-1
200,28102,0.6499999999999989,0.11666666666666667,-1
201,28103,0.6541666666666656,0.11666666666666667,-1
202,28104,0.6583333333333322,0.11666666666666667,-1
203,28105,0.6624999999999989,0.11666666666666667,-1
204,28106,0.6666666666666655,0.11666666666666667,-1
205,28107,0.6708333333333322,0.11666666666666667,-1
206,28108,0.6749999999999988,0.11666666666666667,-1
207,28109,0.6791666666666655,0.11666666666666667,-1
208,28110,0.6833333333333321,0.11666666666666667,-1
209,28111,0.6874999999999988,0.11666666666666667,-1
210,28112,0.6916666666666654,0.11666666666666667,-1
211,28113,0.6958333333333321,0.11666666666666667,-1
212,28114,0.6999999999999987,0.11666666666666667,-1
213,28115,0.7041666666666654,0.11666666666666667,-1
214,28116,0.708333333333332,0.11666666666666667,-1
215,28117,0.7124999999999987,0.11666666666666667,-1
216,28118,0.7166666666666653,0.11666666666666667,-1
217,28119,0.720833333333332,0.11666666666666667,-1
218,28120,0.7249999999999986,0.11666666666666667,-1
219,28121,0.7291666666666653,0.11666666666666667,-1
220,28122,0.733333333333332,0.11666666666666667,-1
221,28123,0.7374999999999986,0.11666666666666667,-1
222,28124,0.7416666666666653,0.11666666666666667,-1
223,28125,0.7458333333333319,0.11666666666666667,-1
224,28126,0.7499999999999986,0.11666666666666667,-1
225,28127,0.7541666666666652,0.11666666666666667,-1
226,28128,0.7583333333333319,0.11666666666666667,-1
227,28129,0.7624999999999985,0.11666666666666667,-1
228,28130,0.7666666666666652,0.11666666666666667,-1
229,28131,0.7708333333333318,0.11666666666666667,-1
230,28132,0.7749999999999985,0.11666666666666667,-1
231,28133,0.7791666666666651,0.11666666666666667,-1
232,28134,0.7833333333333318,0.11666666666666667,-1
233,28135,0.7874999999999984,0.11666666666666667,-1
234,28136,0.7916666666666651,0.11666666666666667,-1
235,28137,0.7958333333333317,0.11666666666666667,-1
236,28138,0.7999999999999984,0.11666666666666667,-1
237,28139,0.804166666666665,0.11666666666666667,-1
238,28140,0.8083333333333317,0.11666666666666667,-1
239,28141,0.8124999999999983,0.11666666666666667,-1
240,28142,0.816666666666665,0.11666666666666667,-1
241,28143,0.8208333333333316,0.11666666666666667,-1
242,28144,0.8249999999999983,0.11666666666666667,-1
243,28145,0.8291666666666649,0.11666666666666667,-1
244,28146,0.8333333333333316,0.11666666666666667,-1
245,28147,0.8374999999999982,0.11666666666666667,-1
246,28148,0.8416666666666649,0.11666666666666667,-1
247,28149,0.8458333333333315,0.11666666666666667,-1
248,28150,0.8499999999999982,0.11666666666666667,-1
249,28151,0.8541666666666649,0.11666666666666667,-1
250,28152,0.8583333333333315,0.11666666666666667,-1
251,28153,0.8624999999999982,0.11666666666666667,-1
252,28154,0.8666666666666648,0.11666666666666667,-1
253,28155,0.8708333333333315,0.11666666666666667,-1
254,28156,0.8749999999999981,0.11666666666666667,-1
255,28157,0.8791666666666648,0.11666666666666667,-1
256,28158,0.8833333333333314,0.11666666666666667,-1
257,28159,0.8874999999999981,0.11666666666666667,-1
258,28160,0.8916666666666647,0.11666666666666667,-1
259,28161,0.8958333333333314,0.11666666666666667,-1
260,28162,0.8958333333333314,0.14166666666666666,54329
261,28163,0.8958333333333314,0.14166666666666666,54329
262,28164,0.8958333333333314,0.14166666666666666,54329
263,28165,0.8958333333333314,0.14166666666666666,54329
264,28166,0.8958333333333314,0.14166666666666666,54329
265,28167,0.8958333333333314,0.14166666666666666,54329
266,28168,0.8958333333333314,0.14166666666666666,54329
267,28169,0.8958333333333314,0.14166666666666666,54329
268,28170,0.8958333333333314,0.14166666666666666,54329
269,28171,0.8958333333333314,0.14166666666666666,54329
270,28172,0.899999999999998,0.14166666666666666,-1
271,28173,0.9041666666666647,0.14166666666666666,-1
272,28174,0.9083333333333313,0.14166666666666666,-1
273,28175,0.912499999999998,0.14166666666666666,-1
274,28176,0.9166666666666646,0.14166666666666666,-1
275,28177,0.9208333333333313,0.14166666666666666,-1
276,28178,0.9249999999999979,0.14166666666666666,-1
277,28179,0.9291666666666646,0.14166666666666666,-1
278,28180,0.9333333333333312,0.14166666666666666,-1
279,28181,0.9374999999999979,0.14166666666666666,-1
280,28182,0.9416666666666645,0.14166666666666666,-1
281,28183,0.9458333333333312,0.14166666666666666,-1
282,28184,0.9499999999999978,0.14166666666666666,-1
283,28185,0.9541666666666645,0.14166666666666666,-1
284,28186,0.9583333333333311,0.14166666666666666,-1
285,28187,0.9624999999999978,0.14166666666666666,-1
286,28188,0.9666666666666645,0.14166666666666666,-1
287,28189,0.9708333333333311,0.14166666666666666,-1
288,28190,0.9749999999999978,0.14166666666666666,-1
289,28191,0.9791666666666644,0.14166666666666666,-1
290,28192,0.9833333333333311,0.14166666666666666,-1
291,28193,0.9874999999999977,0.14166666666666666,-1
292,28194,0.9916666666666644,0.14166666666666666,-1
293,28195,0.995833333333331,0.14166666666666666,-1
294,28196,0.9999999999999977,0.14166666666666666,-1
295,28197,1.0041666666666644,0.14166666666666666,-1
296,28198,1.008333333333331,0.14166666666666666,-1
297,28199,1.0124999999999977,0.14166666666666666,-1
298,28200,1.0166666666666644,0.14166666666666666,-1
299,28201,1.020833333333331,0.14166666666666666,-1
300,28202,1.0249999999999977,0.14166666666666666,-1
301,28203,1.0291666666666643,0.14166666666666666,-1
302,28204,1.033333333333331,0.14166666666666666,-1
303,28205,1.0374999999999976,0.14166666666666666,-1
304,28206,1.0416666666666643,0.14166666666666666,-1
305,28207,1.045833333333331,0.14166666666666666,-1
306,28208,1.0499999999999976,0.14166666666666666,-1
307,28209,1.0541666666666643,0.14166666666666666,-1
308,28210,1.058333333333331,0.14166666666666666,-1
309,28211,1.0624999999999976,0.14166666666666666,-1
310,28212,1.0666666666666642,0.14166666666666666,-1
311,28213,1.0708333333333309,0.14166666666666666,-1
312,28214,1.0749999999999975,0.14166666666666666,-1
313,28215,1.0791666666666642,0.14166666666666666,-1
314,28216,1.0833333333333308,0.14166666666666666,-1
315,28217,1.0874999999999975,0.14166666666666666,-1
316,28218,1.0916666666666641,0.14166666666666666,-1
317,28219,1.0958333333333308,0.14166666666666666,-1
318,28220,1.0999999999999974,0.14166666666666666,-1
319,28221,1.104166666666664,0.14166666666666666,-1
320,28222,1.1083333333333307,0.14166666666666666,-1
321,28223,1.1124999999999974,0.14166666666666666,-1
322,28224,1.116666666666664,0.14166666666666666,-1
323,28225,1.1208333333333307,0.14166666666666666,-1
324,28226,1.1249999999999973,0.14166666666666666,-1
325,28227,1.129166666666664,0.14166666666666666,-1
326,28228,1.1333333333333306,0.14166666666666666,-1
327,28229,1.1374999999999973,0.14166666666666666,-1
328,28230,1.141666666666664,0.14166666666666666,-1
329,28231,1.1458333333333306,0.14166666666666666,-1
330,28232,1.1499999999999972,0.14166666666666666,-1
331,28233,1.154166666666664,0.14166666666666666,-1
332,28234,1.1583333333333306,0.14166666666666666,-1
333,28235,1.1624999999999972,0.14166666666666666,-1
334,28236,1.1666666666666639,0.14166666666666666,-1
335,28237,1.1708333333333305,0.14166666666666666,-1
336,28238,1.1749999999999972,0.14166666666666666,-1
337,28239,1.1791666666666638,0.14166666666666666,-1
338,28240,1.1833333333333305,0.14166666666666666,-1
339,28241,1.1874999999999971,0.14166666666666666,-1
340,28242,1.1916666666666638,0.14166666666666666,-1
341,28243,1.1958333333333304,0.14166666666666666,-1
342,28244,1.1958333333333304,0.15833333333333333,54319
343,28245,1.1958333333333304,0.15833333333333333,54319
344,28246,1.1958333333333304,0.15833333333333333,54319
345,28247,1.1958333333333304,0.15833333333333333,54319
346,28248,1.1958333333333304,0.15833333333333333,54319
347,28249,1.1958333333333304,0.15833333333333333,54319
348,28250,1.1958333333333304,0.15833333333333333,54319
349,28251,1.1958333333333304,0.15833333333333333,54319
350,28252,1.1958333333333304,0.15833333333333333,54319
351,28253,1.1958333333333304,0.15833333333333333,54319
352,28254,1.1958333333333304,0.15833333333333333,54319
353,28255,1.1958333333333304,0.15833333333333333,54319
354,28256,1.1958333333333304,0.15833333333333333,54319
355,28257,1.1958333333333304,0.15833333333333333,54319
356,28258,1.1958333333333304,0.15833333333333333,54319
357,28259,1.1958333333333304,0.15833333333333333,54319
358,28260,1.1958333333333304,0.15833333333333333,54319
359,28261,1.1958333333333304,0.15833333333333333,54319
360,28262,1.199999999999997,0.15833333333333333,-1
361,28263,1.2041666666666637,0.15833333333333333,-1
362,28264,1.2083333333333304,0.15833333333333333,-1
363,28265,1.212499999999997,0.15833333333333333,-1
364,28266,1.2166666666666637,0.15833333333333333,-1
365,28267,1.2208333333333303,0.15833333333333333,-1
366,28268,1.224999999999997,0.15833333333333333,-1
367,28269,1.2291666666666636,0.15833333333333333,-1
368,28270,1.2333333333333303,0.15833333333333333,-1
369,28271,1.237499999999997,0.15833333333333333,-1
370,28272,1.2416666666666636,0.15833333333333333,-1
371,28273,1.2458333333333302,0.15833333333333333,-1
372,28274,1.249999999999997,0.15833333333333333,-1
373,28275,1.2541666666666635,0.15833333333333333,-1
374,28276,1.2583333333333302,0.15833333333333333,-1
375,28277,1.2624999999999968,0.15833333333333333,-1
376,28278,1.2666666666666635,0.15833333333333333,-1
377,28279,1.2708333333333302,0.15833333333333333,-1
378,28280,1.2749999999999968,0.15833333333333333,-1
379,28281,1.2791666666666635,0.15833333333333333,-1
380,28282,1.28333333333333,0.15833333333333333,-1
381,28283,1.2874999999999968,0.15833333333333333,-1
382,28284,1.2916666666666634,0.15833333333333333,-1
383,28285,1.29583333333333,0.15833333333333333,-1
384,28286,1.2999999999999967,0.15833333333333333,-1
385,28287,1.3041666666666634,0.15833333333333333,-1
386,28288,1.30833333333333,0.15833333333333333,-1
387,28289,1.3124999999999967,0.15833333333333333,-1
388,28290,1.3166666666666633,0.15833333333333333,-1
389,28291,1.32083333333333,0.15833333333333333,-1
390,28292,1.3249999999999966,0.15833333333333333,-1
391,28293,1.3291666666666633,0.15833333333333333,-1
392,28294,1.33333333333333,0.15833333333333333,-1
393,28295,1.3374999999999966,0.15833333333333333,-1
394,28296,1.3416666666666632,0.15833333333333333,-1
395,28297,1.3458333333333299,0.15833333333333333,-1
396,28298,1.3499999999999965,0.15833333333333333,-1
397,28299,1.3541666666666632,0.15833333333333333,-1
398,28300,1.3583333333333298,0.15833333333333333,-1
399,28301,1.3624999999999965,0.15833333333333333,-1
400,28302,1.3666666666666631,0.15833333333333333,-1
401,28303,1.3708333333333298,0.15833333333333333,-1
402,28304,1.3749999999999964,0.15833333333333333,-1
403,28305,1.379166666666663,0.15833333333333333,-1
404,28306,1.3833333333333298,0.15833333333333333,-1
405,28307,1.3874999999999964,0.15833333333333333,-1
406,28308,1.391666666666663,0.15833333333333333,-1
407,28309,1.3958333333333297,0.15833333333333333,-1
408,28310,1.3999999999999964,0.15833333333333333,-1
409,28311,1.404166666666663,0.15833333333333333,-1
410,28312,1.4083333333333297,0.15833333333333333,-1
411,28313,1.4124999999999963,0.15833333333333333,-1
412,28314,1.416666666666663,0.15833333333333333,-1
413,28315,1.4208333333333296,0.15833333333333333,-1
414,28316,1.4249999999999963,0.15833333333333333,-1
415,28317,1.429166666666663,0.15833333333333333,-1
416,28318,1.4333333333333296,0.15833333333333333,-1
417,28319,1.4374999999999962,0.15833333333333333,-1
418,28320,1.4416666666666629,0.15833333333333333,-1
419,28321,1.4458333333333295,0.15833333333333333,-1
420,28322,1.4499999999999962,0.15833333333333333,-1
421,28323,1.4541666666666628,0.15833333333333333,-1
422,28324,1.4583333333333295,0.15833333333333333,-1
423,28325,1.4624999999999961,0.15833333333333333,-1
424,28326,1.4666666666666628,0.15833333333333333,-1
425,28327,1.4708333333333294,0.15833333333333333,-1
426,28328,1.474999999999996,0.15833333333333333,-1
427,28329,1.4791666666666627,0.15833333333333333,-1
428,28330,1.4833333333333294,0.15833333333333333,-1
429,28331,1.487499999999996,0.15833333333333333,-1
430,28332,1.4916666666666627,0.15833333333333333,-1
431,28333,1.4958333333333294,0.15833333333333333,-1
432,28334,1.499999999999996,0.15833333333333333,-1
433,28335,1.5041666666666627,0.15833333333333333,-1
434,28336,1.5083333333333293,0.15833333333333333,-1
435,28337,1.512499999999996,0.15833333333333333,-1
436,28338,1.5166666666666626,0.15833333333333333,-1
437,28339,1.5208333333333293,0.15833333333333333,-1
438,28340,1.524999999999996,0.15833333333333333,-1
439,28341,1.5291666666666626,0.15833333333333333,-1
440,28342,1.5333333333333292,0.15833333333333333,-1
441,28343,1.5374999999999959,0.15833333333333333,-1
442,28344,1.5416666666666625,0.15833333333333333,-1
443,28345,1.5458333333333292,0.15833333333333333,-1
444,28346,1.5499999999999958,0.15833333333333333,-1
445,28347,1.5541666666666625,0.15833333333333333,-1
446,28348,1.5583333333333291,0.15833333333333333,-1
447,28349,1.5624999999999958,0.15833333333333333,-1
448,28350,1.5666666666666624,0.15833333333333333,-1
449,28351,1.570833333333329,0.15833333333333333,-1
450,28352,1.5749999999999957,0.15833333333333333,-1
451,28353,1.5791666666666624,0.15833333333333333,-1
452,28354,1.583333333333329,0.15833333333333333,-1
453,28355,1.5874999999999957,0.15833333333333333,-1
454,28356,1.5916666666666623,0.15833333333333333,-1
455,28357,1.595833333333329,0.15833333333333333,-1
456,28358,1.5999999999999956,0.15833333333333333,-1
457,28359,1.6041666666666623,0.15833333333333333,-1
458,28360,1.608333333333329,0.15833333333333333,-1
459,28361,1.6124999999999956,0.15833333333333333,-1
460,28362,1.6166666666666623,0.15833333333333333,-1
461,28363,1.620833333333329,0.15833333333333333,-1
462,28364,1.6249999999999956,0.15833333333333333,-1
463,28365,1.6291666666666622,0.15833333333333333,-1
464,28366,1.6333333333333289,0.15833333333333333,-1
465,28367,1.6374999999999955,0.15833333333333333,-1
466,28368,1.6416666666666622,0.15833333333333333,-1
467,28369,1.6458333333333288,0.15833333333333333,-1
468,28370,1.6499999999999955,0.15833333333333333,-1
469,28371,1.6541666666666621,0.15833333333333333,-1
470,28372,1.6583333333333288,0.15833333333333333,-1
471,28373,1.6624999999999954,0.15833333333333333,-1
472,28374,1.666666666666662,0.15833333333333333,-1
473,28375,1.6708333333333287,0.15833333333333333,-1
474,28376,1.6749999999999954,0.15833333333333333,-1
475,28377,1.679166666666662,0.15833333333333333,-1
476,28378,1.6833333333333287,0.15833333333333333,-1
477,28379,1.6874999999999953,0.15833333333333333,-1
478,28380,1.691666666666662,0.15833333333333333,-1
479,28381,1.6958333333333286,0.15833333333333333,-1
480,28382,1.6999999999999953,0.15833333333333333,-1
481,28383,1.704166666666662,0.15833333333333333,-1
482,28384,1.7083333333333286,0.15833333333333333,-1
483,28385,1.7124999999999952,0.15833333333333333,-1
484,28386,1.716666666666662,0.15833333333333333,-1
485,28387,1.7208333333333286,0.15833333333333333,-1
486,28388,1.7249999999999952,0.15833333333333333,-1
487,28389,1.7291666666666619,0.15833333333333333,-1
488,28390,1.7333333333333285,0.15833333333333333,-1
489,28391,1.7374999999999952,0.15833333333333333,-1
490,28392,1.7416666666666618,0.15833333333333333,-1
491,28393,1.7458333333333285,0.15833333333333333,-1
492,28394,1.7499999999999951,0.15833333333333333,-1
493,28395,1.7541666666666618,0.15833333333333333,-1
494,28396,1.7583333333333284,0.15833333333333333,-1
495,28397,1.762499999999995,0.15833333333333333,-1
496,28398,1.7666666666666617,0.15833333333333333,-1
497,28399,1.7708333333333284,0.15833333333333333,-1
498,28400,1.774999999999995,0.15833333333333333,-1
499,28401,1.7791666666666617,0.15833333333333333,-1
500,28402,1.7833333333333283,0.15833333333333333,-1
501,28403,1.787499999999995,0.15833333333333333,-1
502,28404,1.7916666666666616,0.15833333333333333,-1
503,28405,1.7958333333333283,0.15833333333333333,-1
504,28406,1.7958333333333283,0.15833333333333333,54101
505,28407,1.799999999999995,0.15833333333333333,-1
506,28408,1.8041666666666616,0.15833333333333333,-1
507,28409,1.8083333333333282,0.15833333333333333,-1
508,28410,1.812499999999995,0.15833333333333333,-1
509,28411,1.8166666666666615,0.15833333333333333,-1
510,28412,1.8208333333333282,0.15833333333333333,-1
511,28413,1.8249999999999948,0.15833333333333333,-1
512,28414,1.8291666666666615,0.15833333333333333,-1
513,28415,1.8333333333333282,0.15833333333333333,-1
514,28416,1.8374999999999948,0.15833333333333333,-1
515,28417,1.8416666666666615,0.15833333333333333,-1
516,28418,1.845833333333328,0.15833333333333333,-1
517,28419,1.8499999999999948,0.15833333333333333,-1
518,28420,1.8541666666666614,0.15833333333333333,-1
519,28421,1.858333333333328,0.15833333333333333,-1
520,28422,1.8624999999999947,0.15833333333333333,-1
521,28423,1.8666666666666614,0.15833333333333333,-1
522,28424,1.870833333333328,0.15833333333333333,-1
523,28425,1.8749999999999947,0.15833333333333333,-1
524,28426,1.8791666666666613,0.15833333333333333,-1
525,28427,1.883333333333328,0.15833333333333333,-1
526,28428,1.8874999999999946,0.15833333333333333,-1
527,28429,1.8916666666666613,0.15833333333333333,-1
528,28430,1.895833333333328,0.15833333333333333,-1
529,28431,1.8999999999999946,0.15833333333333333,-1
530,28432,1.9041666666666612,0.15833333333333333,-1
531,28433,1.9083333333333279,0.15833333333333333,-1
532,28434,1.9124999999999945,0.15833333333333333,-1
533,28435,1.9166666666666612,0.15833333333333333,-1
534,28436,1.9208333333333278,0.15833333333333333,-1
535,28437,1.9249999999999945,0.15833333333333333,-1
536,28438,1.9291666666666611,0.15833333333333333,-1
537,28439,1.9333333333333278,0.15833333333333333,-1
538,28440,1.9374999999999944,0.15833333333333333,-1
539,28441,1.941666666666661,0.15833333333333333,-1
540,28442,1.9458333333333278,0.15833333333333333,-1
541,28443,1.9499999999999944,0.15833333333333333,-1
542,28444,1.954166666666661,0.15833333333333333,-1
543,28445,1.9583333333333277,0.15833333333333333,-1
544,28446,1.9624999999999944,0.15833333333333333,-1
545,28447,1.966666666666661,0.15833333333333333,-1
