,time,loc,op,stop
1099,57585,3.19844444444441,0.25833333333333336,66031
1100,57586,3.19844444444441,0.25833333333333336,66031
1101,57587,3.19844444444441,0.25833333333333336,66031
1102,57588,3.19844444444441,0.25833333333333336,66031
1103,57589,3.19844444444441,0.25833333333333336,66031
1104,57590,3.19844444444441,0.25833333333333336,66031
1105,57591,3.19844444444441,0.25833333333333336,66031
1106,57592,3.19844444444441,0.25833333333333336,66031
1107,57593,3.19844444444441,0.25833333333333336,66031
1108,57594,3.19844444444441,0.25833333333333336,66031
1109,57595,3.19844444444441,0.25833333333333336,66031
1110,57596,3.19844444444441,0.25833333333333336,66031
1111,57597,3.19844444444441,0.25833333333333336,66031
1112,57598,3.19844444444441,0.25833333333333336,66031
1113,57599,3.19844444444441,0.25833333333333336,66031
1114,57600,3.19844444444441,0.25833333333333336,66031
1115,57601,3.19844444444441,0.25833333333333336,66031
1116,57602,3.19844444444441,0.25833333333333336,66031
1117,57603,3.19844444444441,0.25833333333333336,66031
1118,57604,3.19844444444441,0.25833333333333336,66031
1119,57605,3.19844444444441,0.25833333333333336,66031
1120,57606,3.19844444444441,0.25833333333333336,66031
1121,57607,3.19844444444441,0.25833333333333336,66031
1122,57608,3.19844444444441,0.25833333333333336,66031
1123,57609,3.19844444444441,0.25833333333333336,66031
1124,57610,3.19844444444441,0.25833333333333336,66031
1125,57611,3.19844444444441,0.25833333333333336,66031
1126,57612,3.19844444444441,0.25833333333333336,66031
1127,57613,3.19844444444441,0.25833333333333336,66031
1128,57614,3.19844444444441,0.25833333333333336,66031
1129,57615,3.19844444444441,0.25833333333333336,66031
1130,57616,3.19844444444441,0.25833333333333336,66031
1131,57617,3.19844444444441,0.25833333333333336,66031
1132,57618,3.19844444444441,0.25833333333333336,66031
1133,57619,3.19844444444441,0.25833333333333336,66031
1134,57620,3.19844444444441,0.25833333333333336,66031
1135,57621,3.19844444444441,0.25833333333333336,66031
1136,57622,3.19844444444441,0.25833333333333336,66031
1137,57623,3.19844444444441,0.25833333333333336,66031
1138,57624,3.19844444444441,0.25833333333333336,66031
1139,57625,3.19844444444441,0.25833333333333336,66031
1140,57626,3.19844444444441,0.25833333333333336,66031
1141,57627,3.19844444444441,0.25833333333333336,66031
1142,57628,3.19844444444441,0.25833333333333336,66031
1143,57629,3.19844444444441,0.25833333333333336,66031
1144,57630,3.202555555555521,0.25833333333333336,-1
1145,57631,3.206666666666632,0.25833333333333336,-1
1146,57632,3.210777777777743,0.25833333333333336,-1
1147,57633,3.214888888888854,0.25833333333333336,-1
1148,57634,3.218999999999965,0.25833333333333336,-1
1149,57635,3.2231111111110757,0.25833333333333336,-1
1150,57636,3.2272222222221867,0.25833333333333336,-1
1151,57637,3.2313333333332976,0.25833333333333336,-1
1152,57638,3.2354444444444086,0.25833333333333336,-1
1153,57639,3.2395555555555196,0.25833333333333336,-1
1154,57640,3.2436666666666305,0.25833333333333336,-1
1155,57641,3.2477777777777415,0.25833333333333336,-1
1156,57642,3.2518888888888524,0.25833333333333336,-1
1157,57643,3.2559999999999634,0.25833333333333336,-1
1158,57644,3.2601111111110743,0.25833333333333336,-1
1159,57645,3.2642222222221853,0.25833333333333336,-1
1160,57646,3.2683333333332962,0.25833333333333336,-1
1161,57647,3.272444444444407,0.25833333333333336,-1
1162,57648,3.276555555555518,0.25833333333333336,-1
1163,57649,3.280666666666629,0.25833333333333336,-1
1164,57650,3.28477777777774,0.25833333333333336,-1
1165,57651,3.288888888888851,0.25833333333333336,-1
1166,57652,3.292999999999962,0.25833333333333336,-1
1167,57653,3.297111111111073,0.25833333333333336,-1
1168,57654,3.301222222222184,0.25833333333333336,-1
1169,57655,3.305333333333295,0.25833333333333336,-1
1170,57656,3.3094444444444058,0.25833333333333336,-1
1171,57657,3.3135555555555167,0.25833333333333336,-1
1172,57658,3.3176666666666277,0.25833333333333336,-1
1173,57659,3.3217777777777386,0.25833333333333336,-1
1174,57660,3.3258888888888496,0.25833333333333336,-1
1175,57661,3.3299999999999605,0.25833333333333336,-1
1176,57662,3.3341111111110715,0.25833333333333336,-1
1177,57663,3.3382222222221825,0.25833333333333336,-1
1178,57664,3.3423333333332934,0.25833333333333336,-1
1179,57665,3.3464444444444044,0.25833333333333336,-1
1180,57666,3.3505555555555153,0.25833333333333336,-1
1181,57667,3.3546666666666263,0.25833333333333336,-1
1182,57668,3.3587777777777372,0.25833333333333336,-1
1183,57669,3.362888888888848,0.25833333333333336,-1
1184,57670,3.366999999999959,0.25833333333333336,-1
1185,57671,3.37111111111107,0.25833333333333336,-1
1186,57672,3.375222222222181,0.25833333333333336,-1
1187,57673,3.379333333333292,0.25833333333333336,-1
1188,57674,3.383444444444403,0.25833333333333336,-1
1189,57675,3.387555555555514,0.25833333333333336,-1
1190,57676,3.391666666666625,0.25833333333333336,-1
1191,57677,3.395777777777736,0.25833333333333336,-1
1192,57678,3.3998888888888468,0.25833333333333336,-1
1193,57679,3.4039999999999577,0.25833333333333336,-1
1194,57680,3.4081111111110687,0.25833333333333336,-1
1195,57681,3.4122222222221796,0.25833333333333336,-1
1196,57682,3.4163333333332906,0.25833333333333336,-1
1197,57683,3.4204444444444015,0.25833333333333336,-1
1198,57684,3.4245555555555125,0.25833333333333336,-1
1199,57685,3.4286666666666235,0.25833333333333336,-1
1200,57686,3.4327777777777344,0.25833333333333336,-1
1201,57687,3.4368888888888454,0.25833333333333336,-1
1202,57688,3.4409999999999563,0.25833333333333336,-1
1203,57689,3.4451111111110673,0.25833333333333336,-1
1204,57690,3.4492222222221782,0.25833333333333336,-1
1205,57691,3.453333333333289,0.25833333333333336,-1
1206,57692,3.4574444444444,0.25833333333333336,-1
1207,57693,3.461555555555511,0.25833333333333336,-1
1208,57694,3.465666666666622,0.25833333333333336,-1
1209,57695,3.469777777777733,0.25833333333333336,-1
1210,57696,3.473888888888844,0.25833333333333336,-1
1211,57697,3.477999999999955,0.25833333333333336,-1
1212,57698,3.482111111111066,0.25833333333333336,-1
1213,57699,3.486222222222177,0.25833333333333336,-1
1214,57700,3.4903333333332878,0.25833333333333336,-1
1215,57701,3.4944444444443987,0.25833333333333336,-1
1216,57702,3.4985555555555097,0.25833333333333336,-1
1217,57703,3.5026666666666206,0.25833333333333336,-1
1218,57704,3.5067777777777316,0.25833333333333336,-1
1219,57705,3.5108888888888425,0.25833333333333336,-1
1220,57706,3.5149999999999535,0.25833333333333336,-1
1221,57707,3.5191111111110644,0.25833333333333336,-1
1222,57708,3.5232222222221754,0.25833333333333336,-1
1223,57709,3.5273333333332864,0.25833333333333336,-1
1224,57710,3.5314444444443973,0.25833333333333336,-1
1225,57711,3.5355555555555083,0.25833333333333336,-1
1226,57712,3.539666666666619,0.25833333333333336,-1
1227,57713,3.54377777777773,0.25833333333333336,-1
1228,57714,3.547888888888841,0.25833333333333336,-1
1229,57715,3.551999999999952,0.25833333333333336,-1
1230,57716,3.556111111111063,0.25833333333333336,-1
1231,57717,3.560222222222174,0.25833333333333336,-1
1232,57718,3.564333333333285,0.25833333333333336,-1
1233,57719,3.568444444444396,0.25833333333333336,-1
1234,57720,3.572555555555507,0.25833333333333336,-1
1235,57721,3.576666666666618,0.25833333333333336,-1
1236,57722,3.5807777777777288,0.25833333333333336,-1
1237,57723,3.5848888888888397,0.25833333333333336,-1
1238,57724,3.5889999999999507,0.25833333333333336,-1
1239,57725,3.5931111111110616,0.25833333333333336,-1
1240,57726,3.5972222222221726,0.25833333333333336,-1
1241,57727,3.6013333333332835,0.25833333333333336,-1
1242,57728,3.6054444444443945,0.25833333333333336,-1
1243,57729,3.6095555555555054,0.25833333333333336,-1
1244,57730,3.6136666666666164,0.25833333333333336,-1
1245,57731,3.6177777777777274,0.25833333333333336,-1
1246,57732,3.6218888888888383,0.25833333333333336,-1
1247,57733,3.6259999999999493,0.25833333333333336,-1
1248,57734,3.63011111111106,0.25833333333333336,-1
1249,57735,3.634222222222171,0.25833333333333336,-1
1250,57736,3.638333333333282,0.25833333333333336,-1
1251,57737,3.642444444444393,0.25833333333333336,-1
1252,57738,3.646555555555504,0.25833333333333336,-1
1253,57739,3.650666666666615,0.25833333333333336,-1
1254,57740,3.654777777777726,0.25833333333333336,-1
1255,57741,3.658888888888837,0.25833333333333336,-1
1256,57742,3.662999999999948,0.25833333333333336,-1
1257,57743,3.667111111111059,0.25833333333333336,-1
1258,57744,3.6712222222221698,0.25833333333333336,-1
1259,57745,3.6753333333332807,0.25833333333333336,-1
1260,57746,3.6794444444443917,0.25833333333333336,-1
1261,57747,3.6835555555555026,0.25833333333333336,-1
1262,57748,3.6876666666666136,0.25833333333333336,-1
1263,57749,3.6917777777777245,0.25833333333333336,-1
1264,57750,3.6958888888888355,0.25833333333333336,-1
1265,57751,3.6958888888888355,0.25,66041
1266,57752,3.6958888888888355,0.25,66041
1267,57753,3.6958888888888355,0.25,66041
1268,57754,3.6958888888888355,0.25,66041
1269,57755,3.6958888888888355,0.25,66041
1270,57756,3.6958888888888355,0.25,66041
1271,57757,3.6958888888888355,0.25,66041
1272,57758,3.6958888888888355,0.25,66041
1273,57759,3.6958888888888355,0.25,66041
1274,57760,3.6958888888888355,0.25,66041
1275,57761,3.6958888888888355,0.25,66041
1276,57762,3.6958888888888355,0.25,66041
1277,57763,3.6958888888888355,0.25,66041
1278,57764,3.6958888888888355,0.25,66041
1279,57765,3.6958888888888355,0.25,66041
1280,57766,3.6958888888888355,0.25,66041
1281,57767,3.6958888888888355,0.25,66041
1282,57768,3.6958888888888355,0.25,66041
1283,57769,3.6958888888888355,0.25,66041
1284,57770,3.6958888888888355,0.25,66041
1285,57771,3.6958888888888355,0.25,66041
1286,57772,3.6958888888888355,0.25,66041
1287,57773,3.6958888888888355,0.25,66041
1288,57774,3.6958888888888355,0.25,66041
1289,57775,3.6958888888888355,0.25,66041
1290,57776,3.6958888888888355,0.25,66041
1291,57777,3.6958888888888355,0.25,66041
1292,57778,3.6958888888888355,0.25,66041
1293,57779,3.6958888888888355,0.25,66041
1294,57780,3.6958888888888355,0.25,66041
1295,57781,3.6958888888888355,0.25,66041
1296,57782,3.6958888888888355,0.25,66041
1297,57783,3.6958888888888355,0.25,66041
1298,57784,3.6958888888888355,0.25,66041
1299,57785,3.6958888888888355,0.25,66041
1300,57786,3.6958888888888355,0.25,66041
1301,57787,3.6958888888888355,0.25,66041
1302,57788,3.6958888888888355,0.25,66041
1303,57789,3.6958888888888355,0.25,66041
1304,57790,3.6958888888888355,0.25,66041
1305,57791,3.6958888888888355,0.25,66041
1306,57792,3.6958888888888355,0.25,66041
1307,57793,3.6958888888888355,0.25,66041
1308,57794,3.6958888888888355,0.25,66041
1309,57795,3.6958888888888355,0.25,66041
1310,57796,3.6958888888888355,0.25,66041
1311,57797,3.6958888888888355,0.25,66041
1312,57798,3.6958888888888355,0.25,66041
1313,57799,3.6999999999999464,0.25,-1
1314,57800,3.7041111111110574,0.25,-1
1315,57801,3.7082222222221684,0.25,-1
1316,57802,3.7123333333332793,0.25,-1
1317,57803,3.7164444444443903,0.25,-1
1318,57804,3.720555555555501,0.25,-1
1319,57805,3.724666666666612,0.25,-1
1320,57806,3.728777777777723,0.25,-1
1321,57807,3.732888888888834,0.25,-1
1322,57808,3.736999999999945,0.25,-1
1323,57809,3.741111111111056,0.25,-1
1324,57810,3.745222222222167,0.25,-1
1325,57811,3.749333333333278,0.25,-1
1326,57812,3.753444444444389,0.25,-1
1327,57813,3.7575555555555,0.25,-1
1328,57814,3.7616666666666108,0.25,-1
1329,57815,3.7657777777777217,0.25,-1
1330,57816,3.7698888888888327,0.25,-1
1331,57817,3.7739999999999436,0.25,-1
1332,57818,3.7781111111110546,0.25,-1
1333,57819,3.7822222222221655,0.25,-1
1334,57820,3.7863333333332765,0.25,-1
1335,57821,3.7904444444443874,0.25,-1
1336,57822,3.7945555555554984,0.25,-1
1337,57823,3.7986666666666093,0.25,-1
1338,57824,3.8027777777777203,0.25,-1
1339,57825,3.8068888888888313,0.25,-1
1340,57826,3.810999999999942,0.25,-1
1341,57827,3.815111111111053,0.25,-1
1342,57828,3.819222222222164,0.25,-1
1343,57829,3.823333333333275,0.25,-1
1344,57830,3.827444444444386,0.25,-1
1345,57831,3.831555555555497,0.25,-1
1346,57832,3.835666666666608,0.25,-1
1347,57833,3.839777777777719,0.25,-1
1348,57834,3.84388888888883,0.25,-1
1349,57835,3.847999999999941,0.25,-1
1350,57836,3.8521111111110518,0.25,-1
1351,57837,3.8562222222221627,0.25,-1
1352,57838,3.8603333333332737,0.25,-1
1353,57839,3.8644444444443846,0.25,-1
1354,57840,3.8685555555554956,0.25,-1
1355,57841,3.8726666666666065,0.25,-1
1356,57842,3.8767777777777175,0.25,-1
1357,57843,3.8808888888888284,0.25,-1
1358,57844,3.8849999999999394,0.25,-1
1359,57845,3.8891111111110503,0.25,-1
1360,57846,3.8932222222221613,0.25,-1
1361,57847,3.8973333333332723,0.25,-1
1362,57848,3.901444444444383,0.25,-1
1363,57849,3.905555555555494,0.25,-1
1364,57850,3.909666666666605,0.25,-1
1365,57851,3.913777777777716,0.25,-1
1366,57852,3.917888888888827,0.25,-1
1367,57853,3.921999999999938,0.25,-1
1368,57854,3.926111111111049,0.25,-1
1369,57855,3.93022222222216,0.25,-1
1370,57856,3.934333333333271,0.25,-1
1371,57857,3.938444444444382,0.25,-1
1372,57858,3.9425555555554928,0.25,-1
1373,57859,3.9466666666666037,0.25,-1
1374,57860,3.9507777777777147,0.25,-1
1375,57861,3.9548888888888256,0.25,-1
1376,57862,3.9589999999999366,0.25,-1
1377,57863,3.9631111111110475,0.25,-1
1378,57864,3.9672222222221585,0.25,-1
1379,57865,3.9713333333332694,0.25,-1
1380,57866,3.9754444444443804,0.25,-1
1381,57867,3.9795555555554913,0.25,-1
1382,57868,3.9836666666666023,0.25,-1
1383,57869,3.9877777777777133,0.25,-1
1384,57870,3.991888888888824,0.25,-1
1385,57871,3.995999999999935,0.25,-1
1386,57872,3.995999999999935,0.2916666666666667,66051
1387,57873,3.995999999999935,0.2916666666666667,66051
1388,57874,3.995999999999935,0.2916666666666667,66051
1389,57875,3.995999999999935,0.2916666666666667,66051
1390,57876,3.995999999999935,0.2916666666666667,66051
1391,57877,3.995999999999935,0.2916666666666667,66051
1392,57878,3.995999999999935,0.2916666666666667,66051
1393,57879,3.995999999999935,0.2916666666666667,66051
1394,57880,3.995999999999935,0.2916666666666667,66051
1395,57881,3.995999999999935,0.2916666666666667,66051
1396,57882,3.995999999999935,0.2916666666666667,66051
1397,57883,3.995999999999935,0.2916666666666667,66051
1398,57884,3.995999999999935,0.2916666666666667,66051
1399,57885,3.995999999999935,0.2916666666666667,66051
1400,57886,3.995999999999935,0.2916666666666667,66051
1401,57887,3.995999999999935,0.2916666666666667,66051
1402,57888,3.995999999999935,0.2916666666666667,66051
1403,57889,3.995999999999935,0.2916666666666667,66051
1404,57890,3.995999999999935,0.2916666666666667,66051
1405,57891,3.995999999999935,0.2916666666666667,66051
1406,57892,3.995999999999935,0.2916666666666667,66051
1407,57893,3.995999999999935,0.2916666666666667,66051
1408,57894,3.995999999999935,0.2916666666666667,66051
1409,57895,3.995999999999935,0.2916666666666667,66051
1410,57896,3.995999999999935,0.2916666666666667,66051
1411,57897,3.995999999999935,0.2916666666666667,66051
1412,57898,3.995999999999935,0.2916666666666667,66051
1413,57899,3.995999999999935,0.2916666666666667,66051
1414,57900,3.995999999999935,0.2916666666666667,66051
1415,57901,3.995999999999935,0.2916666666666667,66051
1416,57902,3.995999999999935,0.2916666666666667,66051
1417,57903,3.995999999999935,0.2916666666666667,66051
1418,57904,3.995999999999935,0.2916666666666667,66051
1419,57905,3.995999999999935,0.2916666666666667,66051
1420,57906,3.995999999999935,0.2916666666666667,66051
1421,57907,3.995999999999935,0.2916666666666667,66051
1422,57908,3.995999999999935,0.2916666666666667,66051
1423,57909,4.000111111111046,0.2916666666666667,-1
1424,57910,4.0042222222221575,0.2916666666666667,-1
1425,57911,4.008333333333269,0.2916666666666667,-1
1426,57912,4.01244444444438,0.2916666666666667,-1
1427,57913,4.016555555555492,0.2916666666666667,-1
1428,57914,4.020666666666603,0.2916666666666667,-1
1429,57915,4.0247777777777145,0.2916666666666667,-1
1430,57916,4.028888888888826,0.2916666666666667,-1
1431,57917,4.032999999999937,0.2916666666666667,-1
1432,57918,4.037111111111049,0.2916666666666667,-1
1433,57919,4.04122222222216,0.2916666666666667,-1
1434,57920,4.0453333333332715,0.2916666666666667,-1
1435,57921,4.049444444444383,0.2916666666666667,-1
1436,57922,4.053555555555494,0.2916666666666667,-1
1437,57923,4.057666666666606,0.2916666666666667,-1
1438,57924,4.061777777777717,0.2916666666666667,-1
1439,57925,4.0658888888888285,0.2916666666666667,-1
1440,57926,4.06999999999994,0.2916666666666667,-1
1441,57927,4.074111111111051,0.2916666666666667,-1
1442,57928,4.078222222222163,0.2916666666666667,-1
1443,57929,4.082333333333274,0.2916666666666667,-1
1444,57930,4.0864444444443855,0.2916666666666667,-1
1445,57931,4.090555555555497,0.2916666666666667,-1
1446,57932,4.094666666666608,0.2916666666666667,-1
1447,57933,4.09877777777772,0.2916666666666667,-1
1448,57934,4.102888888888831,0.2916666666666667,-1
1449,57935,4.1069999999999425,0.2916666666666667,-1
1450,57936,4.111111111111054,0.2916666666666667,-1
1451,57937,4.115222222222165,0.2916666666666667,-1
1452,57938,4.119333333333277,0.2916666666666667,-1
1453,57939,4.123444444444388,0.2916666666666667,-1
1454,57940,4.1275555555554995,0.2916666666666667,-1
1455,57941,4.131666666666611,0.2916666666666667,-1
1456,57942,4.135777777777722,0.2916666666666667,-1
1457,57943,4.139888888888834,0.2916666666666667,-1
1458,57944,4.143999999999945,0.2916666666666667,-1
1459,57945,4.1481111111110565,0.2916666666666667,-1
1460,57946,4.152222222222168,0.2916666666666667,-1
1461,57947,4.156333333333279,0.2916666666666667,-1
1462,57948,4.160444444444391,0.2916666666666667,-1
1463,57949,4.164555555555502,0.2916666666666667,-1
1464,57950,4.1686666666666135,0.2916666666666667,-1
1465,57951,4.172777777777725,0.2916666666666667,-1
1466,57952,4.176888888888836,0.2916666666666667,-1
1467,57953,4.180999999999948,0.2916666666666667,-1
1468,57954,4.185111111111059,0.2916666666666667,-1
1469,57955,4.1892222222221704,0.2916666666666667,-1
1470,57956,4.193333333333282,0.2916666666666667,-1
1471,57957,4.197444444444393,0.2916666666666667,-1
1472,57958,4.201555555555505,0.2916666666666667,-1
1473,57959,4.205666666666616,0.2916666666666667,-1
1474,57960,4.209777777777727,0.2916666666666667,-1
1475,57961,4.213888888888839,0.2916666666666667,-1
1476,57962,4.21799999999995,0.2916666666666667,-1
1477,57963,4.222111111111062,0.2916666666666667,-1
1478,57964,4.226222222222173,0.2916666666666667,-1
1479,57965,4.230333333333284,0.2916666666666667,-1
1480,57966,4.234444444444396,0.2916666666666667,-1
1481,57967,4.238555555555507,0.2916666666666667,-1
1482,57968,4.242666666666619,0.2916666666666667,-1
1483,57969,4.24677777777773,0.2916666666666667,-1
1484,57970,4.250888888888841,0.2916666666666667,-1
1485,57971,4.254999999999953,0.2916666666666667,-1
1486,57972,4.259111111111064,0.2916666666666667,-1
1487,57973,4.263222222222176,0.2916666666666667,-1
1488,57974,4.267333333333287,0.2916666666666667,-1
1489,57975,4.271444444444398,0.2916666666666667,-1
1490,57976,4.27555555555551,0.2916666666666667,-1
1491,57977,4.279666666666621,0.2916666666666667,-1
1492,57978,4.283777777777733,0.2916666666666667,-1
1493,57979,4.287888888888844,0.2916666666666667,-1
1494,57980,4.291999999999955,0.2916666666666667,-1
1495,57981,4.296111111111067,0.2916666666666667,-1
1496,57982,4.300222222222178,0.2916666666666667,-1
1497,57983,4.30433333333329,0.2916666666666667,-1
1498,57984,4.308444444444401,0.2916666666666667,-1
1499,57985,4.312555555555512,0.2916666666666667,-1
1500,57986,4.316666666666624,0.2916666666666667,-1
1501,57987,4.320777777777735,0.2916666666666667,-1
1502,57988,4.324888888888847,0.2916666666666667,-1
1503,57989,4.328999999999958,0.2916666666666667,-1
1504,57990,4.333111111111069,0.2916666666666667,-1
1505,57991,4.337222222222181,0.2916666666666667,-1
1506,57992,4.341333333333292,0.2916666666666667,-1
1507,57993,4.345444444444404,0.2916666666666667,-1
1508,57994,4.349555555555515,0.2916666666666667,-1
1509,57995,4.353666666666626,0.2916666666666667,-1
1510,57996,4.357777777777738,0.2916666666666667,-1
1511,57997,4.361888888888849,0.2916666666666667,-1
1512,57998,4.365999999999961,0.2916666666666667,-1
1513,57999,4.370111111111072,0.2916666666666667,-1
1514,58000,4.374222222222183,0.2916666666666667,-1
1515,58001,4.378333333333295,0.2916666666666667,-1
1516,58002,4.382444444444406,0.2916666666666667,-1
1517,58003,4.386555555555518,0.2916666666666667,-1
1518,58004,4.390666666666629,0.2916666666666667,-1
1519,58005,4.39477777777774,0.2916666666666667,-1
1520,58006,4.39477777777774,0.3,66379
1521,58007,4.39477777777774,0.3,66379
1522,58008,4.39477777777774,0.3,66379
1523,58009,4.39477777777774,0.3,66379
1524,58010,4.39477777777774,0.3,66379
1525,58011,4.39477777777774,0.3,66379
1526,58012,4.39477777777774,0.3,66379
1527,58013,4.39477777777774,0.3,66379
1528,58014,4.39477777777774,0.3,66379
1529,58015,4.39477777777774,0.3,66379
1530,58016,4.39477777777774,0.3,66379
1531,58017,4.39477777777774,0.3,66379
1532,58018,4.39477777777774,0.3,66379
1533,58019,4.39477777777774,0.3,66379
1534,58020,4.39477777777774,0.3,66379
1535,58021,4.39477777777774,0.3,66379
1536,58022,4.39477777777774,0.3,66379
1537,58023,4.39477777777774,0.3,66379
1538,58024,4.39477777777774,0.3,66379
1539,58025,4.39477777777774,0.3,66379
1540,58026,4.39477777777774,0.3,66379
1541,58027,4.39477777777774,0.3,66379
1542,58028,4.39477777777774,0.3,66379
1543,58029,4.39477777777774,0.3,66379
1544,58030,4.39477777777774,0.3,66379
1545,58031,4.39477777777774,0.3,66379
1546,58032,4.39477777777774,0.3,66379
1547,58033,4.39477777777774,0.3,66379
1548,58034,4.39477777777774,0.3,66379
1549,58035,4.39477777777774,0.3,66379
1550,58036,4.39477777777774,0.3,66379
1551,58037,4.39477777777774,0.3,66379
1552,58038,4.39477777777774,0.3,66379
1553,58039,4.39477777777774,0.3,66379
1554,58040,4.39477777777774,0.3,66379
1555,58041,4.39477777777774,0.3,66379
1556,58042,4.39477777777774,0.3,66379
1557,58043,4.39477777777774,0.3,66379
1558,58044,4.39477777777774,0.3,66379
1559,58045,4.39477777777774,0.3,66379
1560,58046,4.398888888888852,0.3,-1
1561,58047,4.402999999999963,0.3,-1
1562,58048,4.407111111111075,0.3,-1
1563,58049,4.411222222222186,0.3,-1
1564,58050,4.415333333333297,0.3,-1
1565,58051,4.419444444444409,0.3,-1
1566,58052,4.42355555555552,0.3,-1
1567,58053,4.427666666666632,0.3,-1
1568,58054,4.431777777777743,0.3,-1
1569,58055,4.435888888888854,0.3,-1
1570,58056,4.439999999999966,0.3,-1
1571,58057,4.444111111111077,0.3,-1
1572,58058,4.4482222222221885,0.3,-1
1573,58059,4.4523333333333,0.3,-1
1574,58060,4.456444444444411,0.3,-1
1575,58061,4.460555555555523,0.3,-1
1576,58062,4.464666666666634,0.3,-1
1577,58063,4.4687777777777455,0.3,-1
1578,58064,4.472888888888857,0.3,-1
1579,58065,4.476999999999968,0.3,-1
1580,58066,4.48111111111108,0.3,-1
1581,58067,4.485222222222191,0.3,-1
1582,58068,4.4893333333333025,0.3,-1
1583,58069,4.493444444444414,0.3,-1
1584,58070,4.497555555555525,0.3,-1
1585,58071,4.501666666666637,0.3,-1
1586,58072,4.505777777777748,0.3,-1
1587,58073,4.5098888888888595,0.3,-1
1588,58074,4.513999999999971,0.3,-1
1589,58075,4.518111111111082,0.3,-1
1590,58076,4.522222222222194,0.3,-1
1591,58077,4.526333333333305,0.3,-1
1592,58078,4.5304444444444165,0.3,-1
1593,58079,4.534555555555528,0.3,-1
1594,58080,4.538666666666639,0.3,-1
1595,58081,4.542777777777751,0.3,-1
1596,58082,4.546888888888862,0.3,-1
1597,58083,4.5509999999999735,0.3,-1
1598,58084,4.555111111111085,0.3,-1
1599,58085,4.559222222222196,0.3,-1
1600,58086,4.563333333333308,0.3,-1
1601,58087,4.567444444444419,0.3,-1
1602,58088,4.5715555555555305,0.3,-1
1603,58089,4.575666666666642,0.3,-1
1604,58090,4.579777777777753,0.3,-1
1605,58091,4.583888888888865,0.3,-1
1606,58092,4.587999999999976,0.3,-1
1607,58093,4.5921111111110875,0.3,-1
1608,58094,4.596222222222199,0.3,-1
1609,58095,4.60033333333331,0.3,-1
1610,58096,4.604444444444422,0.3,-1
1611,58097,4.608555555555533,0.3,-1
1612,58098,4.6126666666666445,0.3,-1
1613,58099,4.616777777777756,0.3,-1
1614,58100,4.620888888888867,0.3,-1
1615,58101,4.624999999999979,0.3,-1
1616,58102,4.62911111111109,0.3,-1
1617,58103,4.6332222222222015,0.3,-1
1618,58104,4.637333333333313,0.3,-1
1619,58105,4.641444444444424,0.3,-1
1620,58106,4.645555555555536,0.3,-1
1621,58107,4.649666666666647,0.3,-1
1622,58108,4.6537777777777585,0.3,-1
1623,58109,4.65788888888887,0.3,-1
1624,58110,4.661999999999981,0.3,-1
1625,58111,4.666111111111093,0.3,-1
1626,58112,4.670222222222204,0.3,-1
1627,58113,4.6743333333333155,0.3,-1
1628,58114,4.678444444444427,0.3,-1
1629,58115,4.682555555555538,0.3,-1
1630,58116,4.68666666666665,0.3,-1
1631,58117,4.690777777777761,0.3,-1
1632,58118,4.6948888888888725,0.3,-1
1633,58119,4.6948888888888725,0.3416666666666667,66359
1634,58120,4.6948888888888725,0.3416666666666667,66359
1635,58121,4.6948888888888725,0.3416666666666667,66359
1636,58122,4.6948888888888725,0.3416666666666667,66359
1637,58123,4.6948888888888725,0.3416666666666667,66359
1638,58124,4.6948888888888725,0.3416666666666667,66359
1639,58125,4.6948888888888725,0.3416666666666667,66359
1640,58126,4.6948888888888725,0.3416666666666667,66359
1641,58127,4.6948888888888725,0.3416666666666667,66359
1642,58128,4.6948888888888725,0.3416666666666667,66359
1643,58129,4.6948888888888725,0.3416666666666667,66359
1644,58130,4.6948888888888725,0.3416666666666667,66359
1645,58131,4.6948888888888725,0.3416666666666667,66359
1646,58132,4.6948888888888725,0.3416666666666667,66359
1647,58133,4.6948888888888725,0.3416666666666667,66359
1648,58134,4.6948888888888725,0.3416666666666667,66359
1649,58135,4.6948888888888725,0.3416666666666667,66359
1650,58136,4.6948888888888725,0.3416666666666667,66359
1651,58137,4.6948888888888725,0.3416666666666667,66359
1652,58138,4.6948888888888725,0.3416666666666667,66359
1653,58139,4.6948888888888725,0.3416666666666667,66359
1654,58140,4.6948888888888725,0.3416666666666667,66359
1655,58141,4.6948888888888725,0.3416666666666667,66359
1656,58142,4.6948888888888725,0.3416666666666667,66359
1657,58143,4.6948888888888725,0.3416666666666667,66359
1658,58144,4.6948888888888725,0.3416666666666667,66359
1659,58145,4.6948888888888725,0.3416666666666667,66359
1660,58146,4.6948888888888725,0.3416666666666667,66359
1661,58147,4.6948888888888725,0.3416666666666667,66359
1662,58148,4.6948888888888725,0.3416666666666667,66359
1663,58149,4.6948888888888725,0.3416666666666667,66359
1664,58150,4.6948888888888725,0.3416666666666667,66359
1665,58151,4.6948888888888725,0.3416666666666667,66359
1666,58152,4.6948888888888725,0.3416666666666667,66359
1667,58153,4.698999999999984,0.3416666666666667,-1
1668,58154,4.703111111111095,0.3416666666666667,-1
1669,58155,4.707222222222207,0.3416666666666667,-1
1670,58156,4.711333333333318,0.3416666666666667,-1
1671,58157,4.7154444444444295,0.3416666666666667,-1
1672,58158,4.719555555555541,0.3416666666666667,-1
