,time,loc,op,stop
1061,72163,3.3794444444444753,0.08333333333333333,-1
1062,72164,3.383722222222253,0.08333333333333333,-1
1063,72165,3.388000000000031,0.08333333333333333,-1
1064,72166,3.392277777777809,0.08333333333333333,-1
1065,72167,3.3965555555555866,0.08333333333333333,-1
1066,72168,3.4008333333333645,0.08333333333333333,-1
1067,72169,3.4051111111111423,0.08333333333333333,-1
1068,72170,3.40938888888892,0.08333333333333333,-1
1069,72171,3.413666666666698,0.08333333333333333,-1
1070,72172,3.4179444444444758,0.08333333333333333,-1
1071,72173,3.4222222222222536,0.08333333333333333,-1
1072,72174,3.4265000000000314,0.08333333333333333,-1
1073,72175,3.4307777777778092,0.08333333333333333,-1
1074,72176,3.435055555555587,0.08333333333333333,-1
1075,72177,3.439333333333365,0.08333333333333333,-1
1076,72178,3.4436111111111427,0.08333333333333333,-1
1077,72179,3.4478888888889205,0.08333333333333333,-1
1078,72180,3.4521666666666984,0.08333333333333333,-1
1079,72181,3.456444444444476,0.08333333333333333,-1
1080,72182,3.460722222222254,0.08333333333333333,-1
1081,72183,3.465000000000032,0.08333333333333333,-1
1082,72184,3.4692777777778097,0.08333333333333333,-1
1083,72185,3.4735555555555875,0.08333333333333333,-1
1084,72186,3.4778333333333653,0.08333333333333333,-1
1085,72187,3.482111111111143,0.08333333333333333,-1
1086,72188,3.486388888888921,0.08333333333333333,-1
1087,72189,3.490666666666699,0.08333333333333333,-1
1088,72190,3.4949444444444766,0.08333333333333333,-1
1089,72191,3.4992222222222544,0.08333333333333333,-1
1090,72192,3.5035000000000323,0.08333333333333333,-1
1091,72193,3.50777777777781,0.08333333333333333,-1
1092,72194,3.512055555555588,0.08333333333333333,-1
1093,72195,3.5163333333333657,0.08333333333333333,-1
1094,72196,3.5206111111111436,0.08333333333333333,-1
1095,72197,3.5248888888889214,0.08333333333333333,-1
1096,72198,3.529166666666699,0.08333333333333333,-1
1097,72199,3.533444444444477,0.08333333333333333,-1
1098,72200,3.537722222222255,0.08333333333333333,-1
1099,72201,3.5420000000000327,0.08333333333333333,-1
1100,72202,3.5462777777778105,0.08333333333333333,-1
1101,72203,3.5505555555555883,0.08333333333333333,-1
1102,72204,3.554833333333366,0.08333333333333333,-1
1103,72205,3.559111111111144,0.08333333333333333,-1
1104,72206,3.563388888888922,0.08333333333333333,-1
1105,72207,3.5676666666666996,0.08333333333333333,-1
1106,72208,3.5719444444444775,0.08333333333333333,-1
1107,72209,3.5762222222222553,0.08333333333333333,-1
1108,72210,3.580500000000033,0.08333333333333333,-1
1109,72211,3.584777777777811,0.08333333333333333,-1
1110,72212,3.5890555555555888,0.08333333333333333,-1
1111,72213,3.5933333333333666,0.08333333333333333,-1
1112,72214,3.5976111111111444,0.08333333333333333,-1
1113,72215,3.6018888888889222,0.08333333333333333,-1
1114,72216,3.6061666666667,0.08333333333333333,-1
1115,72217,3.610444444444478,0.08333333333333333,-1
1116,72218,3.6147222222222557,0.08333333333333333,-1
1117,72219,3.6190000000000335,0.08333333333333333,-1
1118,72220,3.6232777777778113,0.08333333333333333,-1
1119,72221,3.627555555555589,0.08333333333333333,-1
1120,72222,3.631833333333367,0.08333333333333333,-1
1121,72223,3.636111111111145,0.08333333333333333,-1
1122,72224,3.6403888888889226,0.08333333333333333,-1
1123,72225,3.6446666666667005,0.08333333333333333,-1
1124,72226,3.6489444444444783,0.08333333333333333,-1
1125,72227,3.653222222222256,0.08333333333333333,-1
1126,72228,3.657500000000034,0.08333333333333333,-1
1127,72229,3.6617777777778118,0.08333333333333333,-1
1128,72230,3.6660555555555896,0.08333333333333333,-1
1129,72231,3.6703333333333674,0.08333333333333333,-1
1130,72232,3.6746111111111452,0.08333333333333333,-1
1131,72233,3.678888888888923,0.08333333333333333,-1
1132,72234,3.683166666666701,0.08333333333333333,-1
1133,72235,3.6874444444444787,0.08333333333333333,-1
1134,72236,3.6917222222222565,0.08333333333333333,-1
1135,72237,3.6960000000000344,0.08333333333333333,-1
1136,72238,3.6960000000000344,0.1,66041
1137,72239,3.6960000000000344,0.1,66041
1138,72240,3.6960000000000344,0.1,66041
1139,72241,3.6960000000000344,0.1,66041
1140,72242,3.6960000000000344,0.1,66041
1141,72243,3.6960000000000344,0.1,66041
1142,72244,3.6960000000000344,0.1,66041
1143,72245,3.6960000000000344,0.1,66041
1144,72246,3.6960000000000344,0.1,66041
1145,72247,3.6960000000000344,0.1,66041
1146,72248,3.6960000000000344,0.1,66041
1147,72249,3.6960000000000344,0.1,66041
1148,72250,3.6960000000000344,0.1,66041
1149,72251,3.6960000000000344,0.1,66041
1150,72252,3.6960000000000344,0.1,66041
1151,72253,3.6960000000000344,0.1,66041
1152,72254,3.6960000000000344,0.1,66041
1153,72255,3.6960000000000344,0.1,66041
1154,72256,3.6960000000000344,0.1,66041
1155,72257,3.6960000000000344,0.1,66041
1156,72258,3.6960000000000344,0.1,66041
1157,72259,3.6960000000000344,0.1,66041
1158,72260,3.6960000000000344,0.1,66041
1159,72261,3.6960000000000344,0.1,66041
1160,72262,3.6960000000000344,0.1,66041
1161,72263,3.6960000000000344,0.1,66041
1162,72264,3.6960000000000344,0.1,66041
1163,72265,3.6960000000000344,0.1,66041
1164,72266,3.6960000000000344,0.1,66041
1165,72267,3.6960000000000344,0.1,66041
1166,72268,3.6960000000000344,0.1,66041
1167,72269,3.6960000000000344,0.1,66041
1168,72270,3.6960000000000344,0.1,66041
1169,72271,3.6960000000000344,0.1,66041
1170,72272,3.6960000000000344,0.1,66041
1171,72273,3.6960000000000344,0.1,66041
1172,72274,3.6960000000000344,0.1,66041
1173,72275,3.6960000000000344,0.1,66041
1174,72276,3.6960000000000344,0.1,66041
1175,72277,3.6960000000000344,0.1,66041
1176,72278,3.6960000000000344,0.1,66041
1177,72279,3.6960000000000344,0.1,66041
1178,72280,3.6960000000000344,0.1,66041
1179,72281,3.6960000000000344,0.1,66041
1180,72282,3.6960000000000344,0.1,66041
1181,72283,3.6960000000000344,0.1,66041
1182,72284,3.6960000000000344,0.1,66041
1183,72285,3.6960000000000344,0.1,66041
1184,72286,3.6960000000000344,0.1,66041
1185,72287,3.6960000000000344,0.1,66041
1186,72288,3.6960000000000344,0.1,66041
1187,72289,3.6960000000000344,0.1,66041
1188,72290,3.6960000000000344,0.1,66041
1189,72291,3.6960000000000344,0.1,66041
1190,72292,3.6960000000000344,0.1,66041
1191,72293,3.6960000000000344,0.1,66041
1192,72294,3.6960000000000344,0.1,66041
1193,72295,3.6960000000000344,0.1,66041
1194,72296,3.6960000000000344,0.1,66041
1195,72297,3.6960000000000344,0.1,66041
1196,72298,3.6960000000000344,0.1,66041
1197,72299,3.6960000000000344,0.1,66041
1198,72300,3.6960000000000344,0.1,66041
1199,72301,3.6960000000000344,0.1,66041
1200,72302,3.6960000000000344,0.1,66041
1201,72303,3.6960000000000344,0.1,66041
1202,72304,3.700277777777812,0.1,-1
1203,72305,3.70455555555559,0.1,-1
1204,72306,3.708833333333368,0.1,-1
1205,72307,3.7131111111111457,0.1,-1
1206,72308,3.7173888888889235,0.1,-1
1207,72309,3.7216666666667013,0.1,-1
1208,72310,3.725944444444479,0.1,-1
1209,72311,3.730222222222257,0.1,-1
1210,72312,3.734500000000035,0.1,-1
1211,72313,3.7387777777778126,0.1,-1
1212,72314,3.7430555555555904,0.1,-1
1213,72315,3.7473333333333683,0.1,-1
1214,72316,3.751611111111146,0.1,-1
1215,72317,3.755888888888924,0.1,-1
1216,72318,3.7601666666667017,0.1,-1
1217,72319,3.7644444444444796,0.1,-1
1218,72320,3.7687222222222574,0.1,-1
1219,72321,3.773000000000035,0.1,-1
1220,72322,3.777277777777813,0.1,-1
1221,72323,3.781555555555591,0.1,-1
1222,72324,3.7858333333333687,0.1,-1
1223,72325,3.7901111111111465,0.1,-1
1224,72326,3.7943888888889243,0.1,-1
1225,72327,3.798666666666702,0.1,-1
1226,72328,3.80294444444448,0.1,-1
1227,72329,3.807222222222258,0.1,-1
1228,72330,3.8115000000000356,0.1,-1
1229,72331,3.8157777777778135,0.1,-1
1230,72332,3.8200555555555913,0.1,-1
1231,72333,3.824333333333369,0.1,-1
1232,72334,3.828611111111147,0.1,-1
1233,72335,3.8328888888889248,0.1,-1
1234,72336,3.8371666666667026,0.1,-1
1235,72337,3.8414444444444804,0.1,-1
1236,72338,3.8457222222222582,0.1,-1
1237,72339,3.850000000000036,0.1,-1
1238,72340,3.854277777777814,0.1,-1
1239,72341,3.8585555555555917,0.1,-1
1240,72342,3.8628333333333695,0.1,-1
1241,72343,3.8671111111111474,0.1,-1
1242,72344,3.871388888888925,0.1,-1
1243,72345,3.875666666666703,0.1,-1
1244,72346,3.879944444444481,0.1,-1
1245,72347,3.8842222222222587,0.1,-1
1246,72348,3.8885000000000365,0.1,-1
1247,72349,3.8927777777778143,0.1,-1
1248,72350,3.897055555555592,0.1,-1
1249,72351,3.90133333333337,0.1,-1
1250,72352,3.905611111111148,0.1,-1
1251,72353,3.9098888888889256,0.1,-1
1252,72354,3.9141666666667034,0.1,-1
1253,72355,3.9184444444444813,0.1,-1
1254,72356,3.922722222222259,0.1,-1
1255,72357,3.927000000000037,0.1,-1
1256,72358,3.9312777777778147,0.1,-1
1257,72359,3.9355555555555926,0.1,-1
1258,72360,3.9398333333333704,0.1,-1
1259,72361,3.944111111111148,0.1,-1
1260,72362,3.948388888888926,0.1,-1
1261,72363,3.952666666666704,0.1,-1
1262,72364,3.9569444444444817,0.1,-1
1263,72365,3.9612222222222595,0.1,-1
1264,72366,3.9655000000000373,0.1,-1
1265,72367,3.969777777777815,0.1,-1
1266,72368,3.974055555555593,0.1,-1
1267,72369,3.978333333333371,0.1,-1
1268,72370,3.9826111111111486,0.1,-1
1269,72371,3.9868888888889265,0.1,-1
1270,72372,3.9911666666667043,0.1,-1
1271,72373,3.995444444444482,0.1,-1
1272,72374,3.995444444444482,0.14166666666666666,66051
1273,72375,3.995444444444482,0.14166666666666666,66051
1274,72376,3.995444444444482,0.14166666666666666,66051
1275,72377,3.995444444444482,0.14166666666666666,66051
1276,72378,3.995444444444482,0.14166666666666666,66051
1277,72379,3.995444444444482,0.14166666666666666,66051
1278,72380,3.995444444444482,0.14166666666666666,66051
1279,72381,3.995444444444482,0.14166666666666666,66051
1280,72382,3.995444444444482,0.14166666666666666,66051
1281,72383,3.995444444444482,0.14166666666666666,66051
1282,72384,3.995444444444482,0.14166666666666666,66051
1283,72385,3.995444444444482,0.14166666666666666,66051
1284,72386,3.995444444444482,0.14166666666666666,66051
1285,72387,3.995444444444482,0.14166666666666666,66051
1286,72388,3.995444444444482,0.14166666666666666,66051
1287,72389,3.995444444444482,0.14166666666666666,66051
1288,72390,3.995444444444482,0.14166666666666666,66051
1289,72391,3.995444444444482,0.14166666666666666,66051
1290,72392,3.995444444444482,0.14166666666666666,66051
1291,72393,3.995444444444482,0.14166666666666666,66051
1292,72394,3.995444444444482,0.14166666666666666,66051
1293,72395,3.995444444444482,0.14166666666666666,66051
1294,72396,3.995444444444482,0.14166666666666666,66051
1295,72397,3.995444444444482,0.14166666666666666,66051
1296,72398,3.995444444444482,0.14166666666666666,66051
1297,72399,3.995444444444482,0.14166666666666666,66051
1298,72400,3.995444444444482,0.14166666666666666,66051
1299,72401,3.995444444444482,0.14166666666666666,66051
1300,72402,3.995444444444482,0.14166666666666666,66051
1301,72403,3.995444444444482,0.14166666666666666,66051
1302,72404,3.995444444444482,0.14166666666666666,66051
1303,72405,3.995444444444482,0.14166666666666666,66051
1304,72406,3.995444444444482,0.14166666666666666,66051
1305,72407,3.995444444444482,0.14166666666666666,66051
1306,72408,3.995444444444482,0.14166666666666666,66051
1307,72409,3.995444444444482,0.14166666666666666,66051
1308,72410,3.995444444444482,0.14166666666666666,66051
1309,72411,3.995444444444482,0.14166666666666666,66051
1310,72412,3.99972222222226,0.14166666666666666,-1
1311,72413,4.004000000000038,0.14166666666666666,-1
1312,72414,4.008277777777815,0.14166666666666666,-1
1313,72415,4.0125555555555925,0.14166666666666666,-1
1314,72416,4.01683333333337,0.14166666666666666,-1
1315,72417,4.021111111111147,0.14166666666666666,-1
1316,72418,4.025388888888925,0.14166666666666666,-1
1317,72419,4.029666666666702,0.14166666666666666,-1
1318,72420,4.033944444444479,0.14166666666666666,-1
1319,72421,4.038222222222257,0.14166666666666666,-1
1320,72422,4.042500000000034,0.14166666666666666,-1
1321,72423,4.046777777777812,0.14166666666666666,-1
1322,72424,4.051055555555589,0.14166666666666666,-1
1323,72425,4.055333333333366,0.14166666666666666,-1
1324,72426,4.059611111111144,0.14166666666666666,-1
1325,72427,4.063888888888921,0.14166666666666666,-1
1326,72428,4.0681666666666985,0.14166666666666666,-1
1327,72429,4.072444444444476,0.14166666666666666,-1
1328,72430,4.076722222222253,0.14166666666666666,-1
1329,72431,4.081000000000031,0.14166666666666666,-1
1330,72432,4.085277777777808,0.14166666666666666,-1
1331,72433,4.089555555555585,0.14166666666666666,-1
1332,72434,4.093833333333363,0.14166666666666666,-1
1333,72435,4.09811111111114,0.14166666666666666,-1
1334,72436,4.1023888888889175,0.14166666666666666,-1
1335,72437,4.106666666666695,0.14166666666666666,-1
1336,72438,4.110944444444472,0.14166666666666666,-1
1337,72439,4.11522222222225,0.14166666666666666,-1
1338,72440,4.119500000000027,0.14166666666666666,-1
1339,72441,4.123777777777804,0.14166666666666666,-1
1340,72442,4.128055555555582,0.14166666666666666,-1
1341,72443,4.132333333333359,0.14166666666666666,-1
1342,72444,4.1366111111111366,0.14166666666666666,-1
1343,72445,4.140888888888914,0.14166666666666666,-1
1344,72446,4.145166666666691,0.14166666666666666,-1
1345,72447,4.149444444444469,0.14166666666666666,-1
1346,72448,4.153722222222246,0.14166666666666666,-1
1347,72449,4.1580000000000235,0.14166666666666666,-1
1348,72450,4.162277777777801,0.14166666666666666,-1
1349,72451,4.166555555555578,0.14166666666666666,-1
1350,72452,4.170833333333356,0.14166666666666666,-1
1351,72453,4.175111111111133,0.14166666666666666,-1
1352,72454,4.17938888888891,0.14166666666666666,-1
1353,72455,4.183666666666688,0.14166666666666666,-1
1354,72456,4.187944444444465,0.14166666666666666,-1
1355,72457,4.1922222222222425,0.14166666666666666,-1
1356,72458,4.19650000000002,0.14166666666666666,-1
1357,72459,4.200777777777797,0.14166666666666666,-1
1358,72460,4.205055555555575,0.14166666666666666,-1
1359,72461,4.209333333333352,0.14166666666666666,-1
1360,72462,4.213611111111129,0.14166666666666666,-1
1361,72463,4.217888888888907,0.14166666666666666,-1
1362,72464,4.222166666666684,0.14166666666666666,-1
1363,72465,4.2264444444444615,0.14166666666666666,-1
1364,72466,4.230722222222239,0.14166666666666666,-1
1365,72467,4.235000000000016,0.14166666666666666,-1
1366,72468,4.239277777777794,0.14166666666666666,-1
1367,72469,4.243555555555571,0.14166666666666666,-1
1368,72470,4.2478333333333484,0.14166666666666666,-1
1369,72471,4.252111111111126,0.14166666666666666,-1
1370,72472,4.256388888888903,0.14166666666666666,-1
1371,72473,4.260666666666681,0.14166666666666666,-1
1372,72474,4.264944444444458,0.14166666666666666,-1
1373,72475,4.269222222222235,0.14166666666666666,-1
1374,72476,4.273500000000013,0.14166666666666666,-1
1375,72477,4.27777777777779,0.14166666666666666,-1
1376,72478,4.2820555555555675,0.14166666666666666,-1
1377,72479,4.286333333333345,0.14166666666666666,-1
1378,72480,4.290611111111122,0.14166666666666666,-1
1379,72481,4.2948888888889,0.14166666666666666,-1
1380,72482,4.299166666666677,0.14166666666666666,-1
1381,72483,4.303444444444454,0.14166666666666666,-1
1382,72484,4.307722222222232,0.14166666666666666,-1
1383,72485,4.312000000000009,0.14166666666666666,-1
1384,72486,4.3162777777777865,0.14166666666666666,-1
1385,72487,4.320555555555564,0.14166666666666666,-1
1386,72488,4.324833333333341,0.14166666666666666,-1
1387,72489,4.329111111111119,0.14166666666666666,-1
1388,72490,4.333388888888896,0.14166666666666666,-1
1389,72491,4.337666666666673,0.14166666666666666,-1
1390,72492,4.341944444444451,0.14166666666666666,-1
1391,72493,4.346222222222228,0.14166666666666666,-1
1392,72494,4.350500000000006,0.14166666666666666,-1
1393,72495,4.354777777777783,0.14166666666666666,-1
1394,72496,4.35905555555556,0.14166666666666666,-1
1395,72497,4.363333333333338,0.14166666666666666,-1
1396,72498,4.367611111111115,0.14166666666666666,-1
1397,72499,4.3718888888888925,0.14166666666666666,-1
1398,72500,4.37616666666667,0.14166666666666666,-1
1399,72501,4.380444444444447,0.14166666666666666,-1
1400,72502,4.384722222222225,0.14166666666666666,-1
1401,72503,4.389000000000002,0.14166666666666666,-1
1402,72504,4.393277777777779,0.14166666666666666,-1
1403,72505,4.397555555555557,0.14166666666666666,-1
1404,72506,4.397555555555557,0.15,66379
1405,72507,4.397555555555557,0.15,66379
1406,72508,4.397555555555557,0.15,66379
1407,72509,4.397555555555557,0.15,66379
1408,72510,4.397555555555557,0.15,66379
1409,72511,4.397555555555557,0.15,66379
1410,72512,4.397555555555557,0.15,66379
1411,72513,4.397555555555557,0.15,66379
1412,72514,4.397555555555557,0.15,66379
1413,72515,4.397555555555557,0.15,66379
1414,72516,4.397555555555557,0.15,66379
1415,72517,4.397555555555557,0.15,66379
1416,72518,4.397555555555557,0.15,66379
1417,72519,4.397555555555557,0.15,66379
1418,72520,4.397555555555557,0.15,66379
1419,72521,4.397555555555557,0.15,66379
1420,72522,4.397555555555557,0.15,66379
1421,72523,4.397555555555557,0.15,66379
1422,72524,4.397555555555557,0.15,66379
1423,72525,4.397555555555557,0.15,66379
1424,72526,4.397555555555557,0.15,66379
1425,72527,4.397555555555557,0.15,66379
1426,72528,4.397555555555557,0.15,66379
1427,72529,4.397555555555557,0.15,66379
1428,72530,4.397555555555557,0.15,66379
1429,72531,4.397555555555557,0.15,66379
1430,72532,4.397555555555557,0.15,66379
1431,72533,4.397555555555557,0.15,66379
1432,72534,4.397555555555557,0.15,66379
1433,72535,4.401833333333334,0.15,-1
1434,72536,4.4061111111111115,0.15,-1
1435,72537,4.410388888888889,0.15,-1
1436,72538,4.414666666666666,0.15,-1
1437,72539,4.418944444444444,0.15,-1
1438,72540,4.423222222222221,0.15,-1
1439,72541,4.427499999999998,0.15,-1
1440,72542,4.431777777777776,0.15,-1
1441,72543,4.436055555555553,0.15,-1
1442,72544,4.440333333333331,0.15,-1
1443,72545,4.444611111111108,0.15,-1
1444,72546,4.448888888888885,0.15,-1
1445,72547,4.453166666666663,0.15,-1
1446,72548,4.45744444444444,0.15,-1
1447,72549,4.4617222222222175,0.15,-1
1448,72550,4.465999999999995,0.15,-1
1449,72551,4.470277777777772,0.15,-1
1450,72552,4.47455555555555,0.15,-1
1451,72553,4.478833333333327,0.15,-1
1452,72554,4.483111111111104,0.15,-1
1453,72555,4.487388888888882,0.15,-1
1454,72556,4.491666666666659,0.15,-1
1455,72557,4.4959444444444365,0.15,-1
1456,72558,4.500222222222214,0.15,-1
1457,72559,4.504499999999991,0.15,-1
1458,72560,4.508777777777769,0.15,-1
1459,72561,4.513055555555546,0.15,-1
1460,72562,4.517333333333323,0.15,-1
1461,72563,4.521611111111101,0.15,-1
1462,72564,4.525888888888878,0.15,-1
1463,72565,4.530166666666656,0.15,-1
1464,72566,4.534444444444433,0.15,-1
1465,72567,4.53872222222221,0.15,-1
1466,72568,4.542999999999988,0.15,-1
1467,72569,4.547277777777765,0.15,-1
1468,72570,4.5515555555555425,0.15,-1
1469,72571,4.55583333333332,0.15,-1
1470,72572,4.560111111111097,0.15,-1
1471,72573,4.564388888888875,0.15,-1
1472,72574,4.568666666666652,0.15,-1
1473,72575,4.572944444444429,0.15,-1
1474,72576,4.577222222222207,0.15,-1
1475,72577,4.581499999999984,0.15,-1
1476,72578,4.5857777777777615,0.15,-1
1477,72579,4.590055555555539,0.15,-1
1478,72580,4.594333333333316,0.15,-1
1479,72581,4.598611111111094,0.15,-1
1480,72582,4.602888888888871,0.15,-1
1481,72583,4.607166666666648,0.15,-1
1482,72584,4.611444444444426,0.15,-1
1483,72585,4.615722222222203,0.15,-1
1484,72586,4.619999999999981,0.15,-1
1485,72587,4.624277777777758,0.15,-1
1486,72588,4.628555555555535,0.15,-1
1487,72589,4.632833333333313,0.15,-1
1488,72590,4.63711111111109,0.15,-1
1489,72591,4.6413888888888675,0.15,-1
1490,72592,4.645666666666645,0.15,-1
1491,72593,4.649944444444422,0.15,-1
1492,72594,4.6542222222222,0.15,-1
1493,72595,4.658499999999977,0.15,-1
1494,72596,4.662777777777754,0.15,-1
1495,72597,4.667055555555532,0.15,-1
1496,72598,4.671333333333309,0.15,-1
1497,72599,4.6756111111110865,0.15,-1
1498,72600,4.679888888888864,0.15,-1
1499,72601,4.684166666666641,0.15,-1
1500,72602,4.688444444444419,0.15,-1
1501,72603,4.692722222222196,0.15,-1
1502,72604,4.696999999999973,0.15,-1
1503,72605,4.696999999999973,0.21666666666666667,66359
1504,72606,4.696999999999973,0.21666666666666667,66359
1505,72607,4.696999999999973,0.21666666666666667,66359
1506,72608,4.696999999999973,0.21666666666666667,66359
1507,72609,4.696999999999973,0.21666666666666667,66359
1508,72610,4.696999999999973,0.21666666666666667,66359
1509,72611,4.696999999999973,0.21666666666666667,66359
1510,72612,4.696999999999973,0.21666666666666667,66359
1511,72613,4.696999999999973,0.21666666666666667,66359
1512,72614,4.696999999999973,0.21666666666666667,66359
1513,72615,4.696999999999973,0.21666666666666667,66359
1514,72616,4.696999999999973,0.21666666666666667,66359
1515,72617,4.696999999999973,0.21666666666666667,66359
1516,72618,4.696999999999973,0.21666666666666667,66359
1517,72619,4.696999999999973,0.21666666666666667,66359
1518,72620,4.696999999999973,0.21666666666666667,66359
1519,72621,4.696999999999973,0.21666666666666667,66359
1520,72622,4.696999999999973,0.21666666666666667,66359
1521,72623,4.696999999999973,0.21666666666666667,66359
1522,72624,4.696999999999973,0.21666666666666667,66359
1523,72625,4.696999999999973,0.21666666666666667,66359
1524,72626,4.696999999999973,0.21666666666666667,66359
1525,72627,4.696999999999973,0.21666666666666667,66359
1526,72628,4.696999999999973,0.21666666666666667,66359
1527,72629,4.696999999999973,0.21666666666666667,66359
1528,72630,4.696999999999973,0.21666666666666667,66359
1529,72631,4.696999999999973,0.21666666666666667,66359
1530,72632,4.696999999999973,0.21666666666666667,66359
1531,72633,4.696999999999973,0.21666666666666667,66359
1532,72634,4.696999999999973,0.21666666666666667,66359
1533,72635,4.696999999999973,0.21666666666666667,66359
1534,72636,4.696999999999973,0.21666666666666667,66359
1535,72637,4.696999999999973,0.21666666666666667,66359
1536,72638,4.696999999999973,0.21666666666666667,66359
1537,72639,4.696999999999973,0.21666666666666667,66359
1538,72640,4.696999999999973,0.21666666666666667,66359
1539,72641,4.696999999999973,0.21666666666666667,66359
1540,72642,4.696999999999973,0.21666666666666667,66359
1541,72643,4.696999999999973,0.21666666666666667,66359
1542,72644,4.696999999999973,0.21666666666666667,66359
1543,72645,4.696999999999973,0.21666666666666667,66359
1544,72646,4.696999999999973,0.21666666666666667,66359
1545,72647,4.696999999999973,0.21666666666666667,66359
1546,72648,4.701277777777751,0.21666666666666667,-1
1547,72649,4.705555555555528,0.21666666666666667,-1
1548,72650,4.709833333333306,0.21666666666666667,-1
1549,72651,4.714111111111083,0.21666666666666667,-1
1550,72652,4.71838888888886,0.21666666666666667,-1
1551,72653,4.722666666666638,0.21666666666666667,-1
1552,72654,4.726944444444415,0.21666666666666667,-1
1553,72655,4.7312222222221925,0.21666666666666667,-1
1554,72656,4.73549999999997,0.21666666666666667,-1
1555,72657,4.739777777777747,0.21666666666666667,-1
1556,72658,4.744055555555525,0.21666666666666667,-1
1557,72659,4.748333333333302,0.21666666666666667,-1
1558,72660,4.752611111111079,0.21666666666666667,-1
1559,72661,4.756888888888857,0.21666666666666667,-1
1560,72662,4.761166666666634,0.21666666666666667,-1
1561,72663,4.7654444444444115,0.21666666666666667,-1
1562,72664,4.769722222222189,0.21666666666666667,-1
1563,72665,4.773999999999966,0.21666666666666667,-1
1564,72666,4.778277777777744,0.21666666666666667,-1
1565,72667,4.782555555555521,0.21666666666666667,-1
1566,72668,4.786833333333298,0.21666666666666667,-1
1567,72669,4.791111111111076,0.21666666666666667,-1
1568,72670,4.795388888888853,0.21666666666666667,-1
1569,72671,4.7996666666666306,0.21666666666666667,-1
1570,72672,4.803944444444408,0.21666666666666667,-1
1571,72673,4.808222222222185,0.21666666666666667,-1
1572,72674,4.812499999999963,0.21666666666666667,-1
1573,72675,4.81677777777774,0.21666666666666667,-1
1574,72676,4.8210555555555175,0.21666666666666667,-1
1575,72677,4.825333333333295,0.21666666666666667,-1
1576,72678,4.829611111111072,0.21666666666666667,-1
1577,72679,4.83388888888885,0.21666666666666667,-1
1578,72680,4.838166666666627,0.21666666666666667,-1
1579,72681,4.842444444444404,0.21666666666666667,-1
1580,72682,4.846722222222182,0.21666666666666667,-1
1581,72683,4.850999999999959,0.21666666666666667,-1
1582,72684,4.8552777777777365,0.21666666666666667,-1
1583,72685,4.859555555555514,0.21666666666666667,-1
1584,72686,4.863833333333291,0.21666666666666667,-1
1585,72687,4.868111111111069,0.21666666666666667,-1
1586,72688,4.872388888888846,0.21666666666666667,-1
1587,72689,4.876666666666623,0.21666666666666667,-1
1588,72690,4.880944444444401,0.21666666666666667,-1
1589,72691,4.885222222222178,0.21666666666666667,-1
1590,72692,4.8894999999999555,0.21666666666666667,-1
1591,72693,4.893777777777733,0.21666666666666667,-1
1592,72694,4.89805555555551,0.21666666666666667,-1
1593,72695,4.902333333333288,0.21666666666666667,-1
1594,72696,4.906611111111065,0.21666666666666667,-1
1595,72697,4.9108888888888425,0.21666666666666667,-1
1596,72698,4.91516666666662,0.21666666666666667,-1
1597,72699,4.919444444444397,0.21666666666666667,-1
1598,72700,4.923722222222175,0.21666666666666667,-1
1599,72701,4.927999999999952,0.21666666666666667,-1
1600,72702,4.932277777777729,0.21666666666666667,-1
1601,72703,4.936555555555507,0.21666666666666667,-1
1602,72704,4.940833333333284,0.21666666666666667,-1
1603,72705,4.9451111111110615,0.21666666666666667,-1
1604,72706,4.949388888888839,0.21666666666666667,-1
1605,72707,4.953666666666616,0.21666666666666667,-1
1606,72708,4.957944444444394,0.21666666666666667,-1
1607,72709,4.962222222222171,0.21666666666666667,-1
1608,72710,4.966499999999948,0.21666666666666667,-1
1609,72711,4.970777777777726,0.21666666666666667,-1
1610,72712,4.975055555555503,0.21666666666666667,-1
1611,72713,4.9793333333332805,0.21666666666666667,-1
1612,72714,4.983611111111058,0.21666666666666667,-1
1613,72715,4.987888888888835,0.21666666666666667,-1
1614,72716,4.992166666666613,0.21666666666666667,-1
1615,72717,4.99644444444439,0.21666666666666667,-1
1616,72718,4.99644444444439,0.20833333333333334,62141
1617,72719,4.99644444444439,0.20833333333333334,62141
1618,72720,4.99644444444439,0.20833333333333334,62141
1619,72721,5.0007222222221674,0.20833333333333334,-1
1620,72722,5.004999999999945,0.20833333333333334,-1
1621,72723,5.009277777777722,0.20833333333333334,-1
1622,72724,5.0135555555555,0.20833333333333334,-1
1623,72725,5.017833333333277,0.20833333333333334,-1
1624,72726,5.022111111111054,0.20833333333333334,-1
1625,72727,5.026388888888832,0.20833333333333334,-1
1626,72728,5.030666666666609,0.20833333333333334,-1
1627,72729,5.0349444444443865,0.20833333333333334,-1
1628,72730,5.039222222222164,0.20833333333333334,-1
1629,72731,5.043499999999941,0.20833333333333334,-1
1630,72732,5.047777777777719,0.20833333333333334,-1
1631,72733,5.052055555555496,0.20833333333333334,-1
1632,72734,5.056333333333273,0.20833333333333334,-1
1633,72735,5.060611111111051,0.20833333333333334,-1
1634,72736,5.064888888888828,0.20833333333333334,-1
1635,72737,5.0691666666666055,0.20833333333333334,-1
1636,72738,5.073444444444383,0.20833333333333334,-1
