,time,loc,op,stop
475,33104,0.8945555555555554,0.08333333333333333,54329
476,33105,0.8945555555555554,0.08333333333333333,54329
477,33106,0.8945555555555554,0.08333333333333333,54329
478,33107,0.8945555555555554,0.08333333333333333,54329
479,33108,0.8945555555555554,0.08333333333333333,54329
480,33109,0.8945555555555554,0.08333333333333333,54329
481,33110,0.8945555555555554,0.08333333333333333,54329
482,33111,0.8945555555555554,0.08333333333333333,54329
483,33112,0.8945555555555554,0.08333333333333333,54329
484,33113,0.8945555555555554,0.08333333333333333,54329
485,33114,0.8945555555555554,0.08333333333333333,54329
486,33115,0.8945555555555554,0.08333333333333333,54329
487,33116,0.8945555555555554,0.08333333333333333,54329
488,33117,0.8945555555555554,0.08333333333333333,54329
489,33118,0.8945555555555554,0.08333333333333333,54329
490,33119,0.8945555555555554,0.08333333333333333,54329
491,33120,0.8945555555555554,0.08333333333333333,54329
492,33121,0.8945555555555554,0.08333333333333333,54329
493,33122,0.8945555555555554,0.08333333333333333,54329
494,33123,0.8945555555555554,0.08333333333333333,54329
495,33124,0.8945555555555554,0.08333333333333333,54329
496,33125,0.8945555555555554,0.08333333333333333,54329
497,33126,0.8945555555555554,0.08333333333333333,54329
498,33127,0.8945555555555554,0.08333333333333333,54329
499,33128,0.8945555555555554,0.08333333333333333,54329
500,33129,0.8945555555555554,0.08333333333333333,54329
501,33130,0.8945555555555554,0.08333333333333333,54329
502,33131,0.8945555555555554,0.08333333333333333,54329
503,33132,0.8945555555555554,0.08333333333333333,54329
504,33133,0.8945555555555554,0.08333333333333333,54329
505,33134,0.8945555555555554,0.08333333333333333,54329
506,33135,0.8945555555555554,0.08333333333333333,54329
507,33136,0.8945555555555554,0.08333333333333333,54329
508,33137,0.8945555555555554,0.08333333333333333,54329
509,33138,0.8945555555555554,0.08333333333333333,54329
510,33139,0.8945555555555554,0.08333333333333333,54329
511,33140,0.8945555555555554,0.08333333333333333,54329
512,33141,0.8945555555555554,0.08333333333333333,54329
513,33142,0.8945555555555554,0.08333333333333333,54329
514,33143,0.8945555555555554,0.08333333333333333,54329
515,33144,0.8945555555555554,0.08333333333333333,54329
516,33145,0.8945555555555554,0.08333333333333333,54329
517,33146,0.8945555555555554,0.08333333333333333,54329
518,33147,0.8945555555555554,0.08333333333333333,54329
519,33148,0.8945555555555554,0.08333333333333333,54329
520,33149,0.8945555555555554,0.08333333333333333,54329
521,33150,0.8945555555555554,0.08333333333333333,54329
522,33151,0.8945555555555554,0.08333333333333333,54329
523,33152,0.8945555555555554,0.08333333333333333,54329
524,33153,0.8945555555555554,0.08333333333333333,54329
525,33154,0.8945555555555554,0.08333333333333333,54329
526,33155,0.8945555555555554,0.08333333333333333,54329
527,33156,0.8945555555555554,0.08333333333333333,54329
528,33157,0.8945555555555554,0.08333333333333333,54329
529,33158,0.8945555555555554,0.08333333333333333,54329
530,33159,0.8945555555555554,0.08333333333333333,54329
531,33160,0.8945555555555554,0.08333333333333333,54329
532,33161,0.8945555555555554,0.08333333333333333,54329
533,33162,0.8945555555555554,0.08333333333333333,54329
534,33163,0.8945555555555554,0.08333333333333333,54329
535,33164,0.8945555555555554,0.08333333333333333,54329
536,33165,0.8945555555555554,0.08333333333333333,54329
537,33166,0.8945555555555554,0.08333333333333333,54329
538,33167,0.8945555555555554,0.08333333333333333,54329
539,33168,0.8945555555555554,0.08333333333333333,54329
540,33169,0.8999444444444443,0.08333333333333333,-1
541,33170,0.9053333333333332,0.08333333333333333,-1
542,33171,0.9107222222222221,0.08333333333333333,-1
