,time,loc,op,stop
1470,33851,4.247055555555546,0.3,-1
1471,33852,4.250777777777769,0.3,-1
1472,33853,4.254499999999991,0.3,-1
1473,33854,4.258222222222214,0.3,-1
1474,33855,4.2619444444444365,0.3,-1
1475,33856,4.265666666666659,0.3,-1
1476,33857,4.269388888888882,0.3,-1
1477,33858,4.273111111111104,0.3,-1
1478,33859,4.276833333333327,0.3,-1
1479,33860,4.28055555555555,0.3,-1
1480,33861,4.284277777777772,0.3,-1
1481,33862,4.287999999999995,0.3,-1
1482,33863,4.2917222222222176,0.3,-1
1483,33864,4.29544444444444,0.3,-1
1484,33865,4.299166666666663,0.3,-1
1485,33866,4.302888888888885,0.3,-1
1486,33867,4.306611111111108,0.3,-1
1487,33868,4.310333333333331,0.3,-1
1488,33869,4.314055555555553,0.3,-1
1489,33870,4.317777777777776,0.3,-1
1490,33871,4.321499999999999,0.3,-1
1491,33872,4.325222222222221,0.3,-1
1492,33873,4.328944444444444,0.3,-1
1493,33874,4.332666666666666,0.3,-1
1494,33875,4.336388888888889,0.3,-1
1495,33876,4.340111111111112,0.3,-1
1496,33877,4.343833333333334,0.3,-1
1497,33878,4.347555555555557,0.3,-1
1498,33879,4.35127777777778,0.3,-1
1499,33880,4.355000000000002,0.3,-1
1500,33881,4.358722222222225,0.3,-1
1501,33882,4.3624444444444475,0.3,-1
1502,33883,4.36616666666667,0.3,-1
1503,33884,4.369888888888893,0.3,-1
1504,33885,4.373611111111115,0.3,-1
1505,33886,4.377333333333338,0.3,-1
1506,33887,4.381055555555561,0.3,-1
1507,33888,4.384777777777783,0.3,-1
1508,33889,4.388500000000006,0.3,-1
1509,33890,4.3922222222222285,0.3,-1
1510,33891,4.395944444444451,0.3,-1
1511,33892,4.395944444444451,0.325,66379
1512,33893,4.395944444444451,0.325,66379
1513,33894,4.395944444444451,0.325,66379
1514,33895,4.395944444444451,0.325,66379
1515,33896,4.395944444444451,0.325,66379
1516,33897,4.395944444444451,0.325,66379
1517,33898,4.395944444444451,0.325,66379
1518,33899,4.395944444444451,0.325,66379
1519,33900,4.395944444444451,0.325,66379
1520,33901,4.395944444444451,0.325,66379
1521,33902,4.395944444444451,0.325,66379
1522,33903,4.395944444444451,0.325,66379
1523,33904,4.395944444444451,0.325,66379
1524,33905,4.395944444444451,0.325,66379
1525,33906,4.395944444444451,0.325,66379
1526,33907,4.395944444444451,0.325,66379
1527,33908,4.395944444444451,0.325,66379
1528,33909,4.395944444444451,0.325,66379
1529,33910,4.395944444444451,0.325,66379
1530,33911,4.399666666666674,0.325,-1
1531,33912,4.403388888888896,0.325,-1
1532,33913,4.407111111111119,0.325,-1
1533,33914,4.410833333333342,0.325,-1
1534,33915,4.414555555555564,0.325,-1
1535,33916,4.418277777777787,0.325,-1
1536,33917,4.4220000000000095,0.325,-1
1537,33918,4.425722222222232,0.325,-1
1538,33919,4.429444444444455,0.325,-1
1539,33920,4.433166666666677,0.325,-1
1540,33921,4.4368888888889,0.325,-1
1541,33922,4.440611111111123,0.325,-1
1542,33923,4.444333333333345,0.325,-1
1543,33924,4.448055555555568,0.325,-1
1544,33925,4.4517777777777905,0.325,-1
1545,33926,4.455500000000013,0.325,-1
1546,33927,4.459222222222236,0.325,-1
1547,33928,4.462944444444458,0.325,-1
1548,33929,4.466666666666681,0.325,-1
1549,33930,4.470388888888904,0.325,-1
1550,33931,4.474111111111126,0.325,-1
1551,33932,4.477833333333349,0.325,-1
1552,33933,4.4815555555555715,0.325,-1
1553,33934,4.485277777777794,0.325,-1
1554,33935,4.489000000000017,0.325,-1
1555,33936,4.492722222222239,0.325,-1
1556,33937,4.496444444444462,0.325,-1
1557,33938,4.500166666666685,0.325,-1
1558,33939,4.503888888888907,0.325,-1
1559,33940,4.50761111111113,0.325,-1
1560,33941,4.5113333333333525,0.325,-1
1561,33942,4.515055555555575,0.325,-1
1562,33943,4.518777777777798,0.325,-1
1563,33944,4.52250000000002,0.325,-1
1564,33945,4.526222222222243,0.325,-1
1565,33946,4.529944444444466,0.325,-1
1566,33947,4.533666666666688,0.325,-1
1567,33948,4.537388888888911,0.325,-1
1568,33949,4.5411111111111335,0.325,-1
1569,33950,4.544833333333356,0.325,-1
1570,33951,4.548555555555579,0.325,-1
1571,33952,4.552277777777801,0.325,-1
1572,33953,4.556000000000024,0.325,-1
1573,33954,4.559722222222247,0.325,-1
1574,33955,4.563444444444469,0.325,-1
1575,33956,4.567166666666692,0.325,-1
1576,33957,4.5708888888889145,0.325,-1
1577,33958,4.574611111111137,0.325,-1
1578,33959,4.57833333333336,0.325,-1
1579,33960,4.582055555555582,0.325,-1
1580,33961,4.585777777777805,0.325,-1
1581,33962,4.589500000000028,0.325,-1
1582,33963,4.59322222222225,0.325,-1
1583,33964,4.596944444444473,0.325,-1
1584,33965,4.6006666666666955,0.325,-1
1585,33966,4.604388888888918,0.325,-1
1586,33967,4.608111111111141,0.325,-1
1587,33968,4.611833333333363,0.325,-1
1588,33969,4.615555555555586,0.325,-1
1589,33970,4.619277777777809,0.325,-1
1590,33971,4.623000000000031,0.325,-1
1591,33972,4.626722222222254,0.325,-1
1592,33973,4.630444444444477,0.325,-1
1593,33974,4.634166666666699,0.325,-1
1594,33975,4.637888888888922,0.325,-1
1595,33976,4.641611111111144,0.325,-1
1596,33977,4.645333333333367,0.325,-1
1597,33978,4.64905555555559,0.325,-1
1598,33979,4.652777777777812,0.325,-1
1599,33980,4.656500000000035,0.325,-1
1600,33981,4.660222222222258,0.325,-1
1601,33982,4.66394444444448,0.325,-1
1602,33983,4.667666666666703,0.325,-1
1603,33984,4.6713888888889255,0.325,-1
1604,33985,4.675111111111148,0.325,-1
1605,33986,4.678833333333371,0.325,-1
1606,33987,4.682555555555593,0.325,-1
1607,33988,4.686277777777816,0.325,-1
1608,33989,4.690000000000039,0.325,-1
1609,33990,4.693722222222261,0.325,-1
1610,33991,4.697444444444484,0.325,-1
1611,33992,4.697444444444484,0.31666666666666665,66359
1612,33993,4.697444444444484,0.31666666666666665,66359
1613,33994,4.697444444444484,0.31666666666666665,66359
1614,33995,4.697444444444484,0.31666666666666665,66359
1615,33996,4.697444444444484,0.31666666666666665,66359
1616,33997,4.697444444444484,0.31666666666666665,66359
1617,33998,4.697444444444484,0.31666666666666665,66359
1618,33999,4.697444444444484,0.31666666666666665,66359
1619,34000,4.697444444444484,0.31666666666666665,66359
1620,34001,4.697444444444484,0.31666666666666665,66359
1621,34002,4.697444444444484,0.31666666666666665,66359
1622,34003,4.697444444444484,0.31666666666666665,66359
1623,34004,4.697444444444484,0.31666666666666665,66359
1624,34005,4.697444444444484,0.31666666666666665,66359
1625,34006,4.697444444444484,0.31666666666666665,66359
1626,34007,4.697444444444484,0.31666666666666665,66359
1627,34008,4.697444444444484,0.31666666666666665,66359
1628,34009,4.697444444444484,0.31666666666666665,66359
1629,34010,4.697444444444484,0.31666666666666665,66359
1630,34011,4.697444444444484,0.31666666666666665,66359
1631,34012,4.697444444444484,0.31666666666666665,66359
1632,34013,4.697444444444484,0.31666666666666665,66359
1633,34014,4.697444444444484,0.31666666666666665,66359
1634,34015,4.697444444444484,0.31666666666666665,66359
1635,34016,4.697444444444484,0.31666666666666665,66359
1636,34017,4.697444444444484,0.31666666666666665,66359
1637,34018,4.697444444444484,0.31666666666666665,66359
1638,34019,4.697444444444484,0.31666666666666665,66359
1639,34020,4.697444444444484,0.31666666666666665,66359
1640,34021,4.697444444444484,0.31666666666666665,66359
1641,34022,4.697444444444484,0.31666666666666665,66359
1642,34023,4.697444444444484,0.31666666666666665,66359
1643,34024,4.697444444444484,0.31666666666666665,66359
1644,34025,4.7011666666667065,0.31666666666666665,-1
1645,34026,4.704888888888929,0.31666666666666665,-1
1646,34027,4.708611111111152,0.31666666666666665,-1
1647,34028,4.712333333333374,0.31666666666666665,-1
1648,34029,4.716055555555597,0.31666666666666665,-1
1649,34030,4.71977777777782,0.31666666666666665,-1
1650,34031,4.723500000000042,0.31666666666666665,-1
1651,34032,4.727222222222265,0.31666666666666665,-1
1652,34033,4.7309444444444875,0.31666666666666665,-1
1653,34034,4.73466666666671,0.31666666666666665,-1
1654,34035,4.738388888888933,0.31666666666666665,-1
1655,34036,4.742111111111155,0.31666666666666665,-1
1656,34037,4.745833333333378,0.31666666666666665,-1
1657,34038,4.749555555555601,0.31666666666666665,-1
1658,34039,4.753277777777823,0.31666666666666665,-1
1659,34040,4.757000000000046,0.31666666666666665,-1
1660,34041,4.7607222222222685,0.31666666666666665,-1
1661,34042,4.764444444444491,0.31666666666666665,-1
1662,34043,4.768166666666714,0.31666666666666665,-1
1663,34044,4.771888888888936,0.31666666666666665,-1
1664,34045,4.775611111111159,0.31666666666666665,-1
1665,34046,4.779333333333382,0.31666666666666665,-1
1666,34047,4.783055555555604,0.31666666666666665,-1
1667,34048,4.786777777777827,0.31666666666666665,-1
1668,34049,4.7905000000000495,0.31666666666666665,-1
1669,34050,4.794222222222272,0.31666666666666665,-1
1670,34051,4.797944444444495,0.31666666666666665,-1
1671,34052,4.801666666666717,0.31666666666666665,-1
1672,34053,4.80538888888894,0.31666666666666665,-1
1673,34054,4.809111111111163,0.31666666666666665,-1
1674,34055,4.812833333333385,0.31666666666666665,-1
1675,34056,4.816555555555608,0.31666666666666665,-1
1676,34057,4.8202777777778305,0.31666666666666665,-1
1677,34058,4.824000000000053,0.31666666666666665,-1
1678,34059,4.827722222222276,0.31666666666666665,-1
1679,34060,4.831444444444498,0.31666666666666665,-1
1680,34061,4.835166666666721,0.31666666666666665,-1
1681,34062,4.838888888888944,0.31666666666666665,-1
1682,34063,4.842611111111166,0.31666666666666665,-1
1683,34064,4.846333333333389,0.31666666666666665,-1
1684,34065,4.8500555555556115,0.31666666666666665,-1
1685,34066,4.853777777777834,0.31666666666666665,-1
1686,34067,4.857500000000057,0.31666666666666665,-1
1687,34068,4.861222222222279,0.31666666666666665,-1
1688,34069,4.864944444444502,0.31666666666666665,-1
1689,34070,4.868666666666725,0.31666666666666665,-1
1690,34071,4.872388888888947,0.31666666666666665,-1
1691,34072,4.87611111111117,0.31666666666666665,-1
1692,34073,4.8798333333333925,0.31666666666666665,-1
1693,34074,4.883555555555615,0.31666666666666665,-1
1694,34075,4.887277777777838,0.31666666666666665,-1
1695,34076,4.89100000000006,0.31666666666666665,-1
1696,34077,4.894722222222283,0.31666666666666665,-1
1697,34078,4.898444444444506,0.31666666666666665,-1
1698,34079,4.902166666666728,0.31666666666666665,-1
1699,34080,4.905888888888951,0.31666666666666665,-1
1700,34081,4.9096111111111735,0.31666666666666665,-1
1701,34082,4.913333333333396,0.31666666666666665,-1
1702,34083,4.917055555555619,0.31666666666666665,-1
1703,34084,4.920777777777841,0.31666666666666665,-1
1704,34085,4.924500000000064,0.31666666666666665,-1
1705,34086,4.928222222222287,0.31666666666666665,-1
1706,34087,4.931944444444509,0.31666666666666665,-1
1707,34088,4.935666666666732,0.31666666666666665,-1
1708,34089,4.9393888888889546,0.31666666666666665,-1
1709,34090,4.943111111111177,0.31666666666666665,-1
1710,34091,4.9468333333334,0.31666666666666665,-1
1711,34092,4.950555555555622,0.31666666666666665,-1
1712,34093,4.954277777777845,0.31666666666666665,-1
1713,34094,4.958000000000068,0.31666666666666665,-1
1714,34095,4.96172222222229,0.31666666666666665,-1
1715,34096,4.965444444444513,0.31666666666666665,-1
1716,34097,4.969166666666736,0.31666666666666665,-1
1717,34098,4.972888888888958,0.31666666666666665,-1
1718,34099,4.976611111111181,0.31666666666666665,-1
1719,34100,4.9803333333334034,0.31666666666666665,-1
1720,34101,4.984055555555626,0.31666666666666665,-1
1721,34102,4.987777777777849,0.31666666666666665,-1
1722,34103,4.991500000000071,0.31666666666666665,-1
1723,34104,4.995222222222294,0.31666666666666665,-1
1724,34105,4.995222222222294,0.30833333333333335,62141
1725,34106,4.995222222222294,0.30833333333333335,62141
1726,34107,4.995222222222294,0.30833333333333335,62141
1727,34108,4.998944444444517,0.30833333333333335,-1
1728,34109,5.002666666666739,0.30833333333333335,-1
1729,34110,5.006388888888962,0.30833333333333335,-1
1730,34111,5.0101111111111845,0.30833333333333335,-1
1731,34112,5.013833333333407,0.30833333333333335,-1
1732,34113,5.01755555555563,0.30833333333333335,-1
1733,34114,5.021277777777852,0.30833333333333335,-1
1734,34115,5.025000000000075,0.30833333333333335,-1
1735,34116,5.028722222222298,0.30833333333333335,-1
1736,34117,5.03244444444452,0.30833333333333335,-1
1737,34118,5.036166666666743,0.30833333333333335,-1
1738,34119,5.0398888888889655,0.30833333333333335,-1
1739,34120,5.043611111111188,0.30833333333333335,-1
1740,34121,5.047333333333411,0.30833333333333335,-1
1741,34122,5.051055555555633,0.30833333333333335,-1
1742,34123,5.054777777777856,0.30833333333333335,-1
1743,34124,5.058500000000079,0.30833333333333335,-1
1744,34125,5.062222222222301,0.30833333333333335,-1
1745,34126,5.065944444444524,0.30833333333333335,-1
1746,34127,5.0696666666667465,0.30833333333333335,-1
1747,34128,5.073388888888969,0.30833333333333335,-1
1748,34129,5.077111111111192,0.30833333333333335,-1
1749,34130,5.080833333333414,0.30833333333333335,-1
1750,34131,5.084555555555637,0.30833333333333335,-1
1751,34132,5.08827777777786,0.30833333333333335,-1
1752,34133,5.092000000000082,0.30833333333333335,-1
1753,34134,5.095722222222305,0.30833333333333335,-1
1754,34135,5.0994444444445275,0.30833333333333335,-1
1755,34136,5.10316666666675,0.30833333333333335,-1
1756,34137,5.106888888888973,0.30833333333333335,-1
1757,34138,5.110611111111195,0.30833333333333335,-1
1758,34139,5.114333333333418,0.30833333333333335,-1
1759,34140,5.118055555555641,0.30833333333333335,-1
1760,34141,5.121777777777863,0.30833333333333335,-1
1761,34142,5.125500000000086,0.30833333333333335,-1
1762,34143,5.1292222222223085,0.30833333333333335,-1
1763,34144,5.132944444444531,0.30833333333333335,-1
1764,34145,5.136666666666754,0.30833333333333335,-1
1765,34146,5.140388888888976,0.30833333333333335,-1
1766,34147,5.144111111111199,0.30833333333333335,-1
1767,34148,5.147833333333422,0.30833333333333335,-1
1768,34149,5.151555555555644,0.30833333333333335,-1
1769,34150,5.155277777777867,0.30833333333333335,-1
1770,34151,5.1590000000000895,0.30833333333333335,-1
1771,34152,5.162722222222312,0.30833333333333335,-1
1772,34153,5.166444444444535,0.30833333333333335,-1
1773,34154,5.170166666666757,0.30833333333333335,-1
1774,34155,5.17388888888898,0.30833333333333335,-1
1775,34156,5.177611111111203,0.30833333333333335,-1
1776,34157,5.181333333333425,0.30833333333333335,-1
1777,34158,5.185055555555648,0.30833333333333335,-1
1778,34159,5.1887777777778705,0.30833333333333335,-1
1779,34160,5.192500000000093,0.30833333333333335,-1
1780,34161,5.196222222222316,0.30833333333333335,-1
1781,34162,5.199944444444538,0.30833333333333335,-1
1782,34163,5.203666666666761,0.30833333333333335,-1
1783,34164,5.207388888888984,0.30833333333333335,-1
1784,34165,5.211111111111206,0.30833333333333335,-1
1785,34166,5.214833333333429,0.30833333333333335,-1
1786,34167,5.2185555555556515,0.30833333333333335,-1
1787,34168,5.222277777777874,0.30833333333333335,-1
1788,34169,5.226000000000097,0.30833333333333335,-1
1789,34170,5.229722222222319,0.30833333333333335,-1
1790,34171,5.233444444444542,0.30833333333333335,-1
1791,34172,5.237166666666765,0.30833333333333335,-1
1792,34173,5.240888888888987,0.30833333333333335,-1
1793,34174,5.24461111111121,0.30833333333333335,-1
1794,34175,5.2483333333334325,0.30833333333333335,-1
1795,34176,5.252055555555655,0.30833333333333335,-1
1796,34177,5.255777777777878,0.30833333333333335,-1
1797,34178,5.2595000000001,0.30833333333333335,-1
1798,34179,5.263222222222323,0.30833333333333335,-1
1799,34180,5.266944444444546,0.30833333333333335,-1
1800,34181,5.270666666666768,0.30833333333333335,-1
1801,34182,5.274388888888991,0.30833333333333335,-1
1802,34183,5.278111111111214,0.30833333333333335,-1
1803,34184,5.281833333333436,0.30833333333333335,-1
1804,34185,5.285555555555659,0.30833333333333335,-1
1805,34186,5.289277777777881,0.30833333333333335,-1
1806,34187,5.293000000000104,0.30833333333333335,-1
1807,34188,5.296722222222327,0.30833333333333335,-1
1808,34189,5.300444444444549,0.30833333333333335,-1
1809,34190,5.304166666666772,0.30833333333333335,-1
1810,34191,5.307888888888995,0.30833333333333335,-1
1811,34192,5.311611111111217,0.30833333333333335,-1
1812,34193,5.31533333333344,0.30833333333333335,-1
1813,34194,5.3190555555556625,0.30833333333333335,-1
1814,34195,5.322777777777885,0.30833333333333335,-1
1815,34196,5.326500000000108,0.30833333333333335,-1
1816,34197,5.33022222222233,0.30833333333333335,-1
1817,34198,5.333944444444553,0.30833333333333335,-1
1818,34199,5.337666666666776,0.30833333333333335,-1
1819,34200,5.341388888888998,0.30833333333333335,-1
1820,34201,5.345111111111221,0.30833333333333335,-1
1821,34202,5.3488333333334435,0.30833333333333335,-1
1822,34203,5.352555555555666,0.30833333333333335,-1
1823,34204,5.356277777777889,0.30833333333333335,-1
1824,34205,5.360000000000111,0.30833333333333335,-1
1825,34206,5.363722222222334,0.30833333333333335,-1
1826,34207,5.367444444444557,0.30833333333333335,-1
1827,34208,5.371166666666779,0.30833333333333335,-1
1828,34209,5.374888888889002,0.30833333333333335,-1
1829,34210,5.3786111111112245,0.30833333333333335,-1
1830,34211,5.382333333333447,0.30833333333333335,-1
1831,34212,5.38605555555567,0.30833333333333335,-1
1832,34213,5.389777777777892,0.30833333333333335,-1
1833,34214,5.393500000000115,0.30833333333333335,-1
1834,34215,5.397222222222338,0.30833333333333335,-1
1835,34216,5.397222222222338,0.30833333333333335,62059
1836,34217,5.397222222222338,0.30833333333333335,62059
1837,34218,5.397222222222338,0.30833333333333335,62059
1838,34219,5.397222222222338,0.30833333333333335,62059
1839,34220,5.397222222222338,0.30833333333333335,62059
1840,34221,5.397222222222338,0.30833333333333335,62059
1841,34222,5.397222222222338,0.30833333333333335,62059
1842,34223,5.397222222222338,0.30833333333333335,62059
1843,34224,5.397222222222338,0.30833333333333335,62059
1844,34225,5.397222222222338,0.30833333333333335,62059
1845,34226,5.397222222222338,0.30833333333333335,62059
1846,34227,5.397222222222338,0.30833333333333335,62059
1847,34228,5.397222222222338,0.30833333333333335,62059
1848,34229,5.397222222222338,0.30833333333333335,62059
1849,34230,5.40094444444456,0.30833333333333335,-1
1850,34231,5.404666666666783,0.30833333333333335,-1
1851,34232,5.4083888888890055,0.30833333333333335,-1
1852,34233,5.412111111111228,0.30833333333333335,-1
1853,34234,5.415833333333451,0.30833333333333335,-1
1854,34235,5.419555555555673,0.30833333333333335,-1
1855,34236,5.423277777777896,0.30833333333333335,-1
1856,34237,5.427000000000119,0.30833333333333335,-1
1857,34238,5.430722222222341,0.30833333333333335,-1
1858,34239,5.434444444444564,0.30833333333333335,-1
1859,34240,5.4381666666667865,0.30833333333333335,-1
1860,34241,5.441888888889009,0.30833333333333335,-1
1861,34242,5.445611111111232,0.30833333333333335,-1
1862,34243,5.449333333333454,0.30833333333333335,-1
1863,34244,5.453055555555677,0.30833333333333335,-1
1864,34245,5.4567777777779,0.30833333333333335,-1
1865,34246,5.460500000000122,0.30833333333333335,-1
1866,34247,5.464222222222345,0.30833333333333335,-1
1867,34248,5.4679444444445675,0.30833333333333335,-1
1868,34249,5.47166666666679,0.30833333333333335,-1
1869,34250,5.475388888889013,0.30833333333333335,-1
1870,34251,5.479111111111235,0.30833333333333335,-1
1871,34252,5.482833333333458,0.30833333333333335,-1
1872,34253,5.486555555555681,0.30833333333333335,-1
1873,34254,5.490277777777903,0.30833333333333335,-1
1874,34255,5.494000000000126,0.30833333333333335,-1
1875,34256,5.4977222222223485,0.30833333333333335,-1
1876,34257,5.501444444444571,0.30833333333333335,-1
1877,34258,5.505166666666794,0.30833333333333335,-1
1878,34259,5.508888888889016,0.30833333333333335,-1
1879,34260,5.512611111111239,0.30833333333333335,-1
1880,34261,5.516333333333462,0.30833333333333335,-1
1881,34262,5.520055555555684,0.30833333333333335,-1
1882,34263,5.523777777777907,0.30833333333333335,-1
1883,34264,5.5275000000001295,0.30833333333333335,-1
1884,34265,5.531222222222352,0.30833333333333335,-1
1885,34266,5.534944444444575,0.30833333333333335,-1
1886,34267,5.538666666666797,0.30833333333333335,-1
1887,34268,5.54238888888902,0.30833333333333335,-1
1888,34269,5.546111111111243,0.30833333333333335,-1
1889,34270,5.549833333333465,0.30833333333333335,-1
1890,34271,5.553555555555688,0.30833333333333335,-1
1891,34272,5.5572777777779105,0.30833333333333335,-1
1892,34273,5.561000000000133,0.30833333333333335,-1
1893,34274,5.564722222222356,0.30833333333333335,-1
1894,34275,5.568444444444578,0.30833333333333335,-1
1895,34276,5.572166666666801,0.30833333333333335,-1
1896,34277,5.575888888889024,0.30833333333333335,-1
1897,34278,5.579611111111246,0.30833333333333335,-1
1898,34279,5.583333333333469,0.30833333333333335,-1
1899,34280,5.5870555555556916,0.30833333333333335,-1
1900,34281,5.590777777777914,0.30833333333333335,-1
1901,34282,5.594500000000137,0.30833333333333335,-1
1902,34283,5.598222222222359,0.30833333333333335,-1
1903,34284,5.601944444444582,0.30833333333333335,-1
1904,34285,5.605666666666805,0.30833333333333335,-1
1905,34286,5.609388888889027,0.30833333333333335,-1
1906,34287,5.61311111111125,0.30833333333333335,-1
1907,34288,5.616833333333473,0.30833333333333335,-1
1908,34289,5.620555555555695,0.30833333333333335,-1
1909,34290,5.624277777777918,0.30833333333333335,-1
1910,34291,5.6280000000001404,0.30833333333333335,-1
1911,34292,5.631722222222363,0.30833333333333335,-1
1912,34293,5.635444444444586,0.30833333333333335,-1
1913,34294,5.639166666666808,0.30833333333333335,-1
1914,34295,5.642888888889031,0.30833333333333335,-1
1915,34296,5.646611111111254,0.30833333333333335,-1
1916,34297,5.650333333333476,0.30833333333333335,-1
1917,34298,5.654055555555699,0.30833333333333335,-1
1918,34299,5.6577777777779215,0.30833333333333335,-1
1919,34300,5.661500000000144,0.30833333333333335,-1
1920,34301,5.665222222222367,0.30833333333333335,-1
1921,34302,5.668944444444589,0.30833333333333335,-1
1922,34303,5.672666666666812,0.30833333333333335,-1
1923,34304,5.676388888889035,0.30833333333333335,-1
1924,34305,5.680111111111257,0.30833333333333335,-1
1925,34306,5.68383333333348,0.30833333333333335,-1
1926,34307,5.6875555555557025,0.30833333333333335,-1
1927,34308,5.691277777777925,0.30833333333333335,-1
1928,34309,5.695000000000148,0.30833333333333335,-1
1929,34310,5.69872222222237,0.30833333333333335,-1
1930,34311,5.702444444444593,0.30833333333333335,-1
1931,34312,5.706166666666816,0.30833333333333335,-1
1932,34313,5.709888888889038,0.30833333333333335,-1
1933,34314,5.713611111111261,0.30833333333333335,-1
1934,34315,5.7173333333334835,0.30833333333333335,-1
1935,34316,5.721055555555706,0.30833333333333335,-1
1936,34317,5.724777777777929,0.30833333333333335,-1
1937,34318,5.728500000000151,0.30833333333333335,-1
1938,34319,5.732222222222374,0.30833333333333335,-1
1939,34320,5.735944444444597,0.30833333333333335,-1
1940,34321,5.739666666666819,0.30833333333333335,-1
1941,34322,5.743388888889042,0.30833333333333335,-1
1942,34323,5.7471111111112645,0.30833333333333335,-1
1943,34324,5.750833333333487,0.30833333333333335,-1
1944,34325,5.75455555555571,0.30833333333333335,-1
1945,34326,5.758277777777932,0.30833333333333335,-1
1946,34327,5.762000000000155,0.30833333333333335,-1
1947,34328,5.765722222222378,0.30833333333333335,-1
1948,34329,5.7694444444446,0.30833333333333335,-1
1949,34330,5.773166666666823,0.30833333333333335,-1
1950,34331,5.7768888888890455,0.30833333333333335,-1
1951,34332,5.780611111111268,0.30833333333333335,-1
1952,34333,5.784333333333491,0.30833333333333335,-1
1953,34334,5.788055555555713,0.30833333333333335,-1
1954,34335,5.791777777777936,0.30833333333333335,-1
1955,34336,5.795500000000159,0.30833333333333335,-1
1956,34337,5.795500000000159,0.2916666666666667,62049
1957,34338,5.795500000000159,0.2916666666666667,62049
1958,34339,5.795500000000159,0.2916666666666667,62049
1959,34340,5.795500000000159,0.2916666666666667,62049
1960,34341,5.795500000000159,0.2916666666666667,62049
1961,34342,5.795500000000159,0.2916666666666667,62049
1962,34343,5.795500000000159,0.2916666666666667,62049
1963,34344,5.795500000000159,0.2916666666666667,62049
1964,34345,5.795500000000159,0.2916666666666667,62049
1965,34346,5.795500000000159,0.2916666666666667,62049
1966,34347,5.795500000000159,0.2916666666666667,62049
1967,34348,5.795500000000159,0.2916666666666667,62049
1968,34349,5.795500000000159,0.2916666666666667,62049
1969,34350,5.795500000000159,0.2916666666666667,62049
1970,34351,5.795500000000159,0.2916666666666667,62049
1971,34352,5.795500000000159,0.2916666666666667,62049
1972,34353,5.795500000000159,0.2916666666666667,62049
1973,34354,5.795500000000159,0.2916666666666667,62049
1974,34355,5.795500000000159,0.2916666666666667,62049
1975,34356,5.795500000000159,0.2916666666666667,62049
1976,34357,5.795500000000159,0.2916666666666667,62049
1977,34358,5.795500000000159,0.2916666666666667,62049
1978,34359,5.795500000000159,0.2916666666666667,62049
1979,34360,5.799222222222381,0.2916666666666667,-1
1980,34361,5.802944444444604,0.2916666666666667,-1
1981,34362,5.8066666666668265,0.2916666666666667,-1
1982,34363,5.810388888889049,0.2916666666666667,-1
1983,34364,5.814111111111272,0.2916666666666667,-1
1984,34365,5.817833333333494,0.2916666666666667,-1
1985,34366,5.821555555555717,0.2916666666666667,-1
1986,34367,5.82527777777794,0.2916666666666667,-1
1987,34368,5.829000000000162,0.2916666666666667,-1
1988,34369,5.832722222222385,0.2916666666666667,-1
1989,34370,5.8364444444446075,0.2916666666666667,-1
1990,34371,5.84016666666683,0.2916666666666667,-1
1991,34372,5.843888888889053,0.2916666666666667,-1
1992,34373,5.847611111111275,0.2916666666666667,-1
1993,34374,5.851333333333498,0.2916666666666667,-1
1994,34375,5.855055555555721,0.2916666666666667,-1
1995,34376,5.858777777777943,0.2916666666666667,-1
1996,34377,5.862500000000166,0.2916666666666667,-1
1997,34378,5.8662222222223885,0.2916666666666667,-1
1998,34379,5.869944444444611,0.2916666666666667,-1
1999,34380,5.873666666666834,0.2916666666666667,-1
2000,34381,5.877388888889056,0.2916666666666667,-1
2001,34382,5.881111111111279,0.2916666666666667,-1
2002,34383,5.884833333333502,0.2916666666666667,-1
2003,34384,5.888555555555724,0.2916666666666667,-1
2004,34385,5.892277777777947,0.2916666666666667,-1
2005,34386,5.8960000000001695,0.2916666666666667,-1
2006,34387,5.899722222222392,0.2916666666666667,-1
2007,34388,5.903444444444615,0.2916666666666667,-1
2008,34389,5.907166666666837,0.2916666666666667,-1
2009,34390,5.91088888888906,0.2916666666666667,-1
2010,34391,5.914611111111283,0.2916666666666667,-1
2011,34392,5.918333333333505,0.2916666666666667,-1
2012,34393,5.922055555555728,0.2916666666666667,-1
2013,34394,5.925777777777951,0.2916666666666667,-1
2014,34395,5.929500000000173,0.2916666666666667,-1
2015,34396,5.933222222222396,0.2916666666666667,-1
2016,34397,5.936944444444618,0.2916666666666667,-1
2017,34398,5.940666666666841,0.2916666666666667,-1
2018,34399,5.944388888889064,0.2916666666666667,-1
2019,34400,5.948111111111286,0.2916666666666667,-1
2020,34401,5.951833333333509,0.2916666666666667,-1
2021,34402,5.955555555555732,0.2916666666666667,-1
2022,34403,5.959277777777954,0.2916666666666667,-1
2023,34404,5.963000000000177,0.2916666666666667,-1
2024,34405,5.9667222222223995,0.2916666666666667,-1
2025,34406,5.970444444444622,0.2916666666666667,-1
2026,34407,5.974166666666845,0.2916666666666667,-1
2027,34408,5.977888888889067,0.2916666666666667,-1
2028,34409,5.98161111111129,0.2916666666666667,-1
2029,34410,5.985333333333513,0.2916666666666667,-1
2030,34411,5.989055555555735,0.2916666666666667,-1
2031,34412,5.992777777777958,0.2916666666666667,-1
2032,34413,5.9965000000001805,0.2916666666666667,-1
