,time,loc,op,stop
433,63224,1.7136666666666645,0.275,-1
434,63225,1.7195555555555533,0.275,-1
435,63226,1.7254444444444421,0.275,-1
436,63227,1.731333333333331,0.275,-1
437,63228,1.7372222222222198,0.275,-1
438,63229,1.7431111111111086,0.275,-1
439,63230,1.7489999999999974,0.275,-1
440,63231,1.7548888888888863,0.275,-1
441,63232,1.760777777777775,0.275,-1
442,63233,1.766666666666664,0.275,-1
443,63234,1.7725555555555528,0.275,-1
444,63235,1.7784444444444416,0.275,-1
445,63236,1.7843333333333304,0.275,-1
446,63237,1.7902222222222193,0.275,-1
447,63238,1.796111111111108,0.275,-1
448,63239,1.796111111111108,0.2916666666666667,54101
449,63240,1.796111111111108,0.2916666666666667,54101
450,63241,1.796111111111108,0.2916666666666667,54101
451,63242,1.796111111111108,0.2916666666666667,54101
452,63243,1.796111111111108,0.2916666666666667,54101
453,63244,1.796111111111108,0.2916666666666667,54101
454,63245,1.796111111111108,0.2916666666666667,54101
455,63246,1.801999999999997,0.2916666666666667,-1
456,63247,1.8078888888888858,0.2916666666666667,-1
457,63248,1.8137777777777746,0.2916666666666667,-1
458,63249,1.8196666666666634,0.2916666666666667,-1
459,63250,1.8255555555555523,0.2916666666666667,-1
460,63251,1.831444444444441,0.2916666666666667,-1
461,63252,1.83733333333333,0.2916666666666667,-1
462,63253,1.8432222222222188,0.2916666666666667,-1
463,63254,1.8491111111111076,0.2916666666666667,-1
464,63255,1.8549999999999964,0.2916666666666667,-1
465,63256,1.8608888888888853,0.2916666666666667,-1
466,63257,1.866777777777774,0.2916666666666667,-1
467,63258,1.872666666666663,0.2916666666666667,-1
468,63259,1.8785555555555518,0.2916666666666667,-1
469,63260,1.8844444444444406,0.2916666666666667,-1
470,63261,1.8903333333333294,0.2916666666666667,-1
471,63262,1.8962222222222183,0.2916666666666667,-1
472,63263,1.902111111111107,0.2916666666666667,-1
473,63264,1.907999999999996,0.2916666666666667,-1
474,63265,1.9138888888888848,0.2916666666666667,-1
475,63266,1.9197777777777736,0.2916666666666667,-1
476,63267,1.9256666666666624,0.2916666666666667,-1
477,63268,1.9315555555555513,0.2916666666666667,-1
478,63269,1.93744444444444,0.2916666666666667,-1
479,63270,1.943333333333329,0.2916666666666667,-1
480,63271,1.9492222222222177,0.2916666666666667,-1
481,63272,1.9551111111111066,0.2916666666666667,-1
482,63273,1.9609999999999954,0.2916666666666667,-1
483,63274,1.9668888888888842,0.2916666666666667,-1
484,63275,1.972777777777773,0.2916666666666667,-1
485,63276,1.978666666666662,0.2916666666666667,-1
486,63277,1.9845555555555507,0.2916666666666667,-1
487,63278,1.9904444444444396,0.2916666666666667,-1
488,63279,1.9963333333333284,0.2916666666666667,-1
489,63280,2.0022222222222172,0.2916666666666667,-1
490,63281,2.008111111111106,0.2916666666666667,-1
491,63282,2.013999999999995,0.2916666666666667,-1
492,63283,2.0198888888888837,0.2916666666666667,-1
493,63284,2.0257777777777726,0.2916666666666667,-1
494,63285,2.0316666666666614,0.2916666666666667,-1
495,63286,2.0375555555555502,0.2916666666666667,-1
496,63287,2.043444444444439,0.2916666666666667,-1
497,63288,2.049333333333328,0.2916666666666667,-1
498,63289,2.0552222222222167,0.2916666666666667,-1
499,63290,2.0611111111111056,0.2916666666666667,-1
500,63291,2.0669999999999944,0.2916666666666667,-1
501,63292,2.0728888888888832,0.2916666666666667,-1
502,63293,2.078777777777772,0.2916666666666667,-1
503,63294,2.084666666666661,0.2916666666666667,-1
504,63295,2.0905555555555497,0.2916666666666667,-1
505,63296,2.0964444444444386,0.2916666666666667,-1
506,63297,2.1023333333333274,0.2916666666666667,-1
507,63298,2.1082222222222162,0.2916666666666667,-1
508,63299,2.114111111111105,0.2916666666666667,-1
509,63300,2.119999999999994,0.2916666666666667,-1
510,63301,2.1258888888888827,0.2916666666666667,-1
511,63302,2.1317777777777716,0.2916666666666667,-1
512,63303,2.1376666666666604,0.2916666666666667,-1
513,63304,2.143555555555549,0.2916666666666667,-1
514,63305,2.149444444444438,0.2916666666666667,-1
515,63306,2.155333333333327,0.2916666666666667,-1
516,63307,2.1612222222222157,0.2916666666666667,-1
517,63308,2.1671111111111045,0.2916666666666667,-1
518,63309,2.1729999999999934,0.2916666666666667,-1
519,63310,2.178888888888882,0.2916666666666667,-1
520,63311,2.184777777777771,0.2916666666666667,-1
521,63312,2.19066666666666,0.2916666666666667,-1
522,63313,2.1965555555555487,0.2916666666666667,-1
523,63314,2.2024444444444375,0.2916666666666667,-1
524,63315,2.2083333333333264,0.2916666666666667,-1
525,63316,2.214222222222215,0.2916666666666667,-1
526,63317,2.220111111111104,0.2916666666666667,-1
527,63318,2.225999999999993,0.2916666666666667,-1
528,63319,2.2318888888888817,0.2916666666666667,-1
529,63320,2.2377777777777705,0.2916666666666667,-1
530,63321,2.2436666666666594,0.2916666666666667,-1
531,63322,2.249555555555548,0.2916666666666667,-1
532,63323,2.255444444444437,0.2916666666666667,-1
533,63324,2.261333333333326,0.2916666666666667,-1
534,63325,2.2672222222222147,0.2916666666666667,-1
535,63326,2.2731111111111035,0.2916666666666667,-1
536,63327,2.2789999999999924,0.2916666666666667,-1
537,63328,2.284888888888881,0.2916666666666667,-1
538,63329,2.29077777777777,0.2916666666666667,-1
539,63330,2.296666666666659,0.2916666666666667,-1
540,63331,2.3025555555555477,0.2916666666666667,-1
541,63332,2.3084444444444365,0.2916666666666667,-1
542,63333,2.3143333333333254,0.2916666666666667,-1
543,63334,2.320222222222214,0.2916666666666667,-1
544,63335,2.326111111111103,0.2916666666666667,-1
545,63336,2.331999999999992,0.2916666666666667,-1
546,63337,2.3378888888888807,0.2916666666666667,-1
547,63338,2.3437777777777695,0.2916666666666667,-1
548,63339,2.3496666666666584,0.2916666666666667,-1
549,63340,2.355555555555547,0.2916666666666667,-1
550,63341,2.361444444444436,0.2916666666666667,-1
551,63342,2.367333333333325,0.2916666666666667,-1
552,63343,2.3732222222222137,0.2916666666666667,-1
553,63344,2.3791111111111025,0.2916666666666667,-1
554,63345,2.3849999999999913,0.2916666666666667,-1
555,63346,2.39088888888888,0.2916666666666667,-1
556,63347,2.396777777777769,0.2916666666666667,-1
557,63348,2.402666666666658,0.2916666666666667,-1
558,63349,2.4085555555555467,0.2916666666666667,-1
559,63350,2.4144444444444355,0.2916666666666667,-1
560,63351,2.4203333333333243,0.2916666666666667,-1
561,63352,2.426222222222213,0.2916666666666667,-1
562,63353,2.432111111111102,0.2916666666666667,-1
563,63354,2.437999999999991,0.2916666666666667,-1
564,63355,2.4438888888888797,0.2916666666666667,-1
565,63356,2.4497777777777685,0.2916666666666667,-1
566,63357,2.4556666666666573,0.2916666666666667,-1
567,63358,2.461555555555546,0.2916666666666667,-1
568,63359,2.467444444444435,0.2916666666666667,-1
569,63360,2.473333333333324,0.2916666666666667,-1
570,63361,2.4792222222222127,0.2916666666666667,-1
571,63362,2.4851111111111015,0.2916666666666667,-1
572,63363,2.4909999999999903,0.2916666666666667,-1
573,63364,2.496888888888879,0.2916666666666667,-1
574,63365,2.502777777777768,0.2916666666666667,-1
575,63366,2.508666666666657,0.2916666666666667,-1
576,63367,2.5145555555555457,0.2916666666666667,-1
577,63368,2.5204444444444345,0.2916666666666667,-1
578,63369,2.5263333333333233,0.2916666666666667,-1
579,63370,2.532222222222212,0.2916666666666667,-1
580,63371,2.538111111111101,0.2916666666666667,-1
581,63372,2.54399999999999,0.2916666666666667,-1
582,63373,2.5498888888888787,0.2916666666666667,-1
583,63374,2.5557777777777675,0.2916666666666667,-1
584,63375,2.5616666666666563,0.2916666666666667,-1
585,63376,2.567555555555545,0.2916666666666667,-1
