,time,loc,op,stop
1519,54602,5.126333333333326,0.25833333333333336,-1
1520,54603,5.131388888888882,0.25833333333333336,-1
1521,54604,5.136444444444438,0.25833333333333336,-1
1522,54605,5.1414999999999935,0.25833333333333336,-1
1523,54606,5.146555555555549,0.25833333333333336,-1
1524,54607,5.151611111111105,0.25833333333333336,-1
1525,54608,5.156666666666661,0.25833333333333336,-1
1526,54609,5.161722222222217,0.25833333333333336,-1
1527,54610,5.166777777777773,0.25833333333333336,-1
1528,54611,5.171833333333328,0.25833333333333336,-1
1529,54612,5.176888888888884,0.25833333333333336,-1
1530,54613,5.18194444444444,0.25833333333333336,-1
1531,54614,5.186999999999996,0.25833333333333336,-1
1532,54615,5.192055555555552,0.25833333333333336,-1
1533,54616,5.1971111111111075,0.25833333333333336,-1
1534,54617,5.202166666666663,0.25833333333333336,-1
1535,54618,5.207222222222219,0.25833333333333336,-1
1536,54619,5.212277777777775,0.25833333333333336,-1
1537,54620,5.217333333333331,0.25833333333333336,-1
1538,54621,5.2223888888888865,0.25833333333333336,-1
1539,54622,5.227444444444442,0.25833333333333336,-1
1540,54623,5.232499999999998,0.25833333333333336,-1
1541,54624,5.237555555555554,0.25833333333333336,-1
1542,54625,5.24261111111111,0.25833333333333336,-1
1543,54626,5.247666666666666,0.25833333333333336,-1
1544,54627,5.252722222222221,0.25833333333333336,-1
1545,54628,5.257777777777777,0.25833333333333336,-1
1546,54629,5.262833333333333,0.25833333333333336,-1
1547,54630,5.267888888888889,0.25833333333333336,-1
1548,54631,5.272944444444445,0.25833333333333336,-1
1549,54632,5.2780000000000005,0.25833333333333336,-1
1550,54633,5.283055555555556,0.25833333333333336,-1
1551,54634,5.288111111111112,0.25833333333333336,-1
1552,54635,5.293166666666668,0.25833333333333336,-1
1553,54636,5.298222222222224,0.25833333333333336,-1
1554,54637,5.3032777777777795,0.25833333333333336,-1
1555,54638,5.308333333333335,0.25833333333333336,-1
1556,54639,5.313388888888891,0.25833333333333336,-1
1557,54640,5.318444444444447,0.25833333333333336,-1
1558,54641,5.323500000000003,0.25833333333333336,-1
1559,54642,5.328555555555559,0.25833333333333336,-1
1560,54643,5.333611111111114,0.25833333333333336,-1
1561,54644,5.33866666666667,0.25833333333333336,-1
1562,54645,5.343722222222226,0.25833333333333336,-1
1563,54646,5.348777777777782,0.25833333333333336,-1
1564,54647,5.353833333333338,0.25833333333333336,-1
1565,54648,5.3588888888888935,0.25833333333333336,-1
1566,54649,5.363944444444449,0.25833333333333336,-1
1567,54650,5.369000000000005,0.25833333333333336,-1
1568,54651,5.374055555555561,0.25833333333333336,-1
1569,54652,5.379111111111117,0.25833333333333336,-1
1570,54653,5.3841666666666725,0.25833333333333336,-1
1571,54654,5.389222222222228,0.25833333333333336,-1
1572,54655,5.394277777777784,0.25833333333333336,-1
1573,54656,5.39933333333334,0.25833333333333336,-1
1574,54657,5.39933333333334,0.26666666666666666,62059
1575,54658,5.39933333333334,0.26666666666666666,62059
1576,54659,5.39933333333334,0.26666666666666666,62059
1577,54660,5.39933333333334,0.26666666666666666,62059
1578,54661,5.39933333333334,0.26666666666666666,62059
1579,54662,5.39933333333334,0.26666666666666666,62059
1580,54663,5.39933333333334,0.26666666666666666,62059
1581,54664,5.39933333333334,0.26666666666666666,62059
1582,54665,5.39933333333334,0.26666666666666666,62059
1583,54666,5.39933333333334,0.26666666666666666,62059
1584,54667,5.39933333333334,0.26666666666666666,62059
1585,54668,5.39933333333334,0.26666666666666666,62059
1586,54669,5.39933333333334,0.26666666666666666,62059
1587,54670,5.39933333333334,0.26666666666666666,62059
1588,54671,5.39933333333334,0.26666666666666666,62059
1589,54672,5.39933333333334,0.26666666666666666,62059
1590,54673,5.39933333333334,0.26666666666666666,62059
1591,54674,5.39933333333334,0.26666666666666666,62059
1592,54675,5.39933333333334,0.26666666666666666,62059
1593,54676,5.39933333333334,0.26666666666666666,62059
1594,54677,5.404388888888896,0.26666666666666666,-1
1595,54678,5.409444444444452,0.26666666666666666,-1
1596,54679,5.414500000000007,0.26666666666666666,-1
1597,54680,5.419555555555563,0.26666666666666666,-1
1598,54681,5.424611111111119,0.26666666666666666,-1
1599,54682,5.429666666666675,0.26666666666666666,-1
1600,54683,5.434722222222231,0.26666666666666666,-1
1601,54684,5.4397777777777865,0.26666666666666666,-1
1602,54685,5.444833333333342,0.26666666666666666,-1
1603,54686,5.449888888888898,0.26666666666666666,-1
1604,54687,5.454944444444454,0.26666666666666666,-1
1605,54688,5.46000000000001,0.26666666666666666,-1
1606,54689,5.4650555555555655,0.26666666666666666,-1
1607,54690,5.470111111111121,0.26666666666666666,-1
1608,54691,5.475166666666677,0.26666666666666666,-1
1609,54692,5.480222222222233,0.26666666666666666,-1
1610,54693,5.485277777777789,0.26666666666666666,-1
1611,54694,5.490333333333345,0.26666666666666666,-1
1612,54695,5.4953888888889,0.26666666666666666,-1
1613,54696,5.500444444444456,0.26666666666666666,-1
1614,54697,5.505500000000012,0.26666666666666666,-1
1615,54698,5.510555555555568,0.26666666666666666,-1
1616,54699,5.515611111111124,0.26666666666666666,-1
1617,54700,5.5206666666666795,0.26666666666666666,-1
1618,54701,5.525722222222235,0.26666666666666666,-1
1619,54702,5.530777777777791,0.26666666666666666,-1
1620,54703,5.535833333333347,0.26666666666666666,-1
1621,54704,5.540888888888903,0.26666666666666666,-1
1622,54705,5.5459444444444586,0.26666666666666666,-1
1623,54706,5.551000000000014,0.26666666666666666,-1
1624,54707,5.55605555555557,0.26666666666666666,-1
1625,54708,5.561111111111126,0.26666666666666666,-1
1626,54709,5.566166666666682,0.26666666666666666,-1
1627,54710,5.571222222222238,0.26666666666666666,-1
1628,54711,5.576277777777793,0.26666666666666666,-1
1629,54712,5.581333333333349,0.26666666666666666,-1
1630,54713,5.586388888888905,0.26666666666666666,-1
1631,54714,5.591444444444461,0.26666666666666666,-1
1632,54715,5.596500000000017,0.26666666666666666,-1
1633,54716,5.6015555555555725,0.26666666666666666,-1
1634,54717,5.606611111111128,0.26666666666666666,-1
1635,54718,5.611666666666684,0.26666666666666666,-1
1636,54719,5.61672222222224,0.26666666666666666,-1
1637,54720,5.621777777777796,0.26666666666666666,-1
1638,54721,5.626833333333352,0.26666666666666666,-1
1639,54722,5.631888888888907,0.26666666666666666,-1
1640,54723,5.636944444444463,0.26666666666666666,-1
1641,54724,5.642000000000019,0.26666666666666666,-1
1642,54725,5.647055555555575,0.26666666666666666,-1
1643,54726,5.652111111111131,0.26666666666666666,-1
1644,54727,5.657166666666686,0.26666666666666666,-1
1645,54728,5.662222222222242,0.26666666666666666,-1
1646,54729,5.667277777777798,0.26666666666666666,-1
1647,54730,5.672333333333354,0.26666666666666666,-1
1648,54731,5.67738888888891,0.26666666666666666,-1
1649,54732,5.6824444444444655,0.26666666666666666,-1
1650,54733,5.687500000000021,0.26666666666666666,-1
1651,54734,5.692555555555577,0.26666666666666666,-1
1652,54735,5.697611111111133,0.26666666666666666,-1
1653,54736,5.702666666666689,0.26666666666666666,-1
1654,54737,5.707722222222245,0.26666666666666666,-1
1655,54738,5.7127777777778,0.26666666666666666,-1
1656,54739,5.717833333333356,0.26666666666666666,-1
1657,54740,5.722888888888912,0.26666666666666666,-1
1658,54741,5.727944444444468,0.26666666666666666,-1
1659,54742,5.733000000000024,0.26666666666666666,-1
1660,54743,5.7380555555555794,0.26666666666666666,-1
1661,54744,5.743111111111135,0.26666666666666666,-1
1662,54745,5.748166666666691,0.26666666666666666,-1
1663,54746,5.753222222222247,0.26666666666666666,-1
1664,54747,5.758277777777803,0.26666666666666666,-1
1665,54748,5.7633333333333585,0.26666666666666666,-1
1666,54749,5.768388888888914,0.26666666666666666,-1
1667,54750,5.77344444444447,0.26666666666666666,-1
1668,54751,5.778500000000026,0.26666666666666666,-1
1669,54752,5.783555555555582,0.26666666666666666,-1
1670,54753,5.788611111111138,0.26666666666666666,-1
1671,54754,5.793666666666693,0.26666666666666666,-1
1672,54755,5.798722222222249,0.26666666666666666,-1
1673,54756,5.798722222222249,0.25833333333333336,62049
1674,54757,5.798722222222249,0.25833333333333336,62049
1675,54758,5.798722222222249,0.25833333333333336,62049
1676,54759,5.798722222222249,0.25833333333333336,62049
1677,54760,5.798722222222249,0.25833333333333336,62049
1678,54761,5.798722222222249,0.25833333333333336,62049
1679,54762,5.798722222222249,0.25833333333333336,62049
1680,54763,5.798722222222249,0.25833333333333336,62049
1681,54764,5.798722222222249,0.25833333333333336,62049
1682,54765,5.798722222222249,0.25833333333333336,62049
1683,54766,5.798722222222249,0.25833333333333336,62049
1684,54767,5.798722222222249,0.25833333333333336,62049
1685,54768,5.798722222222249,0.25833333333333336,62049
1686,54769,5.798722222222249,0.25833333333333336,62049
1687,54770,5.798722222222249,0.25833333333333336,62049
1688,54771,5.798722222222249,0.25833333333333336,62049
1689,54772,5.798722222222249,0.25833333333333336,62049
1690,54773,5.798722222222249,0.25833333333333336,62049
1691,54774,5.798722222222249,0.25833333333333336,62049
1692,54775,5.798722222222249,0.25833333333333336,62049
1693,54776,5.798722222222249,0.25833333333333336,62049
1694,54777,5.798722222222249,0.25833333333333336,62049
1695,54778,5.798722222222249,0.25833333333333336,62049
1696,54779,5.798722222222249,0.25833333333333336,62049
1697,54780,5.798722222222249,0.25833333333333336,62049
1698,54781,5.798722222222249,0.25833333333333336,62049
1699,54782,5.798722222222249,0.25833333333333336,62049
1700,54783,5.798722222222249,0.25833333333333336,62049
1701,54784,5.798722222222249,0.25833333333333336,62049
1702,54785,5.798722222222249,0.25833333333333336,62049
1703,54786,5.798722222222249,0.25833333333333336,62049
1704,54787,5.798722222222249,0.25833333333333336,62049
1705,54788,5.798722222222249,0.25833333333333336,62049
1706,54789,5.798722222222249,0.25833333333333336,62049
1707,54790,5.798722222222249,0.25833333333333336,62049
1708,54791,5.798722222222249,0.25833333333333336,62049
1709,54792,5.798722222222249,0.25833333333333336,62049
1710,54793,5.798722222222249,0.25833333333333336,62049
1711,54794,5.798722222222249,0.25833333333333336,62049
1712,54795,5.798722222222249,0.25833333333333336,62049
1713,54796,5.798722222222249,0.25833333333333336,62049
1714,54797,5.798722222222249,0.25833333333333336,62049
1715,54798,5.798722222222249,0.25833333333333336,62049
1716,54799,5.798722222222249,0.25833333333333336,62049
1717,54800,5.803777777777805,0.25833333333333336,-1
1718,54801,5.808833333333361,0.25833333333333336,-1
1719,54802,5.813888888888917,0.25833333333333336,-1
1720,54803,5.8189444444444725,0.25833333333333336,-1
1721,54804,5.824000000000028,0.25833333333333336,-1
1722,54805,5.829055555555584,0.25833333333333336,-1
1723,54806,5.83411111111114,0.25833333333333336,-1
1724,54807,5.839166666666696,0.25833333333333336,-1
1725,54808,5.8442222222222515,0.25833333333333336,-1
1726,54809,5.849277777777807,0.25833333333333336,-1
1727,54810,5.854333333333363,0.25833333333333336,-1
1728,54811,5.859388888888919,0.25833333333333336,-1
1729,54812,5.864444444444475,0.25833333333333336,-1
1730,54813,5.869500000000031,0.25833333333333336,-1
1731,54814,5.874555555555586,0.25833333333333336,-1
1732,54815,5.879611111111142,0.25833333333333336,-1
1733,54816,5.884666666666698,0.25833333333333336,-1
1734,54817,5.889722222222254,0.25833333333333336,-1
1735,54818,5.89477777777781,0.25833333333333336,-1
1736,54819,5.8998333333333655,0.25833333333333336,-1
1737,54820,5.904888888888921,0.25833333333333336,-1
1738,54821,5.909944444444477,0.25833333333333336,-1
1739,54822,5.915000000000033,0.25833333333333336,-1
1740,54823,5.920055555555589,0.25833333333333336,-1
1741,54824,5.9251111111111445,0.25833333333333336,-1
1742,54825,5.9301666666667,0.25833333333333336,-1
1743,54826,5.935222222222256,0.25833333333333336,-1
1744,54827,5.940277777777812,0.25833333333333336,-1
1745,54828,5.945333333333368,0.25833333333333336,-1
1746,54829,5.950388888888924,0.25833333333333336,-1
1747,54830,5.955444444444479,0.25833333333333336,-1
1748,54831,5.960500000000035,0.25833333333333336,-1
1749,54832,5.965555555555591,0.25833333333333336,-1
1750,54833,5.970611111111147,0.25833333333333336,-1
1751,54834,5.975666666666703,0.25833333333333336,-1
1752,54835,5.9807222222222585,0.25833333333333336,-1
1753,54836,5.985777777777814,0.25833333333333336,-1
1754,54837,5.99083333333337,0.25833333333333336,-1
1755,54838,5.995888888888926,0.25833333333333336,-1
1756,54839,5.995888888888926,0.275,62039
1757,54840,5.995888888888926,0.275,62039
1758,54841,5.995888888888926,0.275,62039
1759,54842,5.995888888888926,0.275,62039
1760,54843,5.995888888888926,0.275,62039
1761,54844,5.995888888888926,0.275,62039
1762,54845,5.995888888888926,0.275,62039
1763,54846,6.000944444444482,0.275,-1
1764,54847,6.0060000000000375,0.275,-1
1765,54848,6.011055555555593,0.275,-1
1766,54849,6.016111111111149,0.275,-1
1767,54850,6.021166666666705,0.275,-1
1768,54851,6.026222222222261,0.275,-1
1769,54852,6.031277777777817,0.275,-1
1770,54853,6.036333333333372,0.275,-1
1771,54854,6.041388888888928,0.275,-1
1772,54855,6.046444444444484,0.275,-1
1773,54856,6.05150000000004,0.275,-1
1774,54857,6.056555555555596,0.275,-1
1775,54858,6.0616111111111515,0.275,-1
1776,54859,6.066666666666707,0.275,-1
1777,54860,6.071722222222263,0.275,-1
1778,54861,6.076777777777819,0.275,-1
1779,54862,6.081833333333375,0.275,-1
1780,54863,6.0868888888889305,0.275,-1
1781,54864,6.091944444444486,0.275,-1
1782,54865,6.097000000000042,0.275,-1
1783,54866,6.102055555555598,0.275,-1
1784,54867,6.107111111111154,0.275,-1
1785,54868,6.11216666666671,0.275,-1
1786,54869,6.117222222222265,0.275,-1
1787,54870,6.122277777777821,0.275,-1
1788,54871,6.127333333333377,0.275,-1
1789,54872,6.132388888888933,0.275,-1
1790,54873,6.137444444444489,0.275,-1
1791,54874,6.1425000000000445,0.275,-1
1792,54875,6.1475555555556,0.275,-1
1793,54876,6.152611111111156,0.275,-1
1794,54877,6.157666666666712,0.275,-1
1795,54878,6.162722222222268,0.275,-1
1796,54879,6.1677777777778235,0.275,-1
1797,54880,6.172833333333379,0.275,-1
1798,54881,6.177888888888935,0.275,-1
1799,54882,6.182944444444491,0.275,-1
1800,54883,6.188000000000047,0.275,-1
1801,54884,6.193055555555603,0.275,-1
1802,54885,6.198111111111158,0.275,-1
1803,54886,6.203166666666714,0.275,-1
1804,54887,6.20822222222227,0.275,-1
1805,54888,6.213277777777826,0.275,-1
1806,54889,6.218333333333382,0.275,-1
1807,54890,6.2233888888889375,0.275,-1
1808,54891,6.228444444444493,0.275,-1
1809,54892,6.233500000000049,0.275,-1
1810,54893,6.238555555555605,0.275,-1
1811,54894,6.243611111111161,0.275,-1
1812,54895,6.2486666666667166,0.275,-1
1813,54896,6.253722222222272,0.275,-1
1814,54897,6.258777777777828,0.275,-1
1815,54898,6.263833333333384,0.275,-1
1816,54899,6.26888888888894,0.275,-1
1817,54900,6.273944444444496,0.275,-1
1818,54901,6.279000000000051,0.275,-1
1819,54902,6.284055555555607,0.275,-1
1820,54903,6.289111111111163,0.275,-1
1821,54904,6.294166666666719,0.275,-1
1822,54905,6.299222222222275,0.275,-1
1823,54906,6.3042777777778305,0.275,-1
1824,54907,6.309333333333386,0.275,-1
1825,54908,6.314388888888942,0.275,-1
1826,54909,6.319444444444498,0.275,-1
1827,54910,6.324500000000054,0.275,-1
1828,54911,6.32955555555561,0.275,-1
1829,54912,6.334611111111165,0.275,-1
1830,54913,6.339666666666721,0.275,-1
1831,54914,6.344722222222277,0.275,-1
1832,54915,6.349777777777833,0.275,-1
1833,54916,6.354833333333389,0.275,-1
1834,54917,6.359888888888944,0.275,-1
1835,54918,6.3649444444445,0.275,-1
1836,54919,6.370000000000056,0.275,-1
1837,54920,6.375055555555612,0.275,-1
1838,54921,6.380111111111168,0.275,-1
1839,54922,6.3851666666667235,0.275,-1
1840,54923,6.390222222222279,0.275,-1
1841,54924,6.395277777777835,0.275,-1
1842,54925,6.395277777777835,0.275,62029
1843,54926,6.395277777777835,0.275,62029
1844,54927,6.395277777777835,0.275,62029
1845,54928,6.395277777777835,0.275,62029
1846,54929,6.395277777777835,0.275,62029
1847,54930,6.395277777777835,0.275,62029
1848,54931,6.395277777777835,0.275,62029
1849,54932,6.395277777777835,0.275,62029
1850,54933,6.395277777777835,0.275,62029
1851,54934,6.395277777777835,0.275,62029
1852,54935,6.395277777777835,0.275,62029
1853,54936,6.395277777777835,0.275,62029
1854,54937,6.395277777777835,0.275,62029
1855,54938,6.395277777777835,0.275,62029
1856,54939,6.395277777777835,0.275,62029
1857,54940,6.395277777777835,0.275,62029
1858,54941,6.395277777777835,0.275,62029
1859,54942,6.395277777777835,0.275,62029
1860,54943,6.395277777777835,0.275,62029
1861,54944,6.395277777777835,0.275,62029
1862,54945,6.395277777777835,0.275,62029
1863,54946,6.395277777777835,0.275,62029
1864,54947,6.395277777777835,0.275,62029
1865,54948,6.395277777777835,0.275,62029
1866,54949,6.395277777777835,0.275,62029
1867,54950,6.395277777777835,0.275,62029
1868,54951,6.395277777777835,0.275,62029
1869,54952,6.395277777777835,0.275,62029
1870,54953,6.395277777777835,0.275,62029
1871,54954,6.395277777777835,0.275,62029
1872,54955,6.395277777777835,0.275,62029
1873,54956,6.395277777777835,0.275,62029
1874,54957,6.395277777777835,0.275,62029
1875,54958,6.395277777777835,0.275,62029
1876,54959,6.395277777777835,0.275,62029
1877,54960,6.395277777777835,0.275,62029
1878,54961,6.395277777777835,0.275,62029
1879,54962,6.395277777777835,0.275,62029
1880,54963,6.395277777777835,0.275,62029
1881,54964,6.395277777777835,0.275,62029
1882,54965,6.395277777777835,0.275,62029
1883,54966,6.395277777777835,0.275,62029
1884,54967,6.395277777777835,0.275,62029
1885,54968,6.395277777777835,0.275,62029
1886,54969,6.395277777777835,0.275,62029
1887,54970,6.395277777777835,0.275,62029
1888,54971,6.395277777777835,0.275,62029
1889,54972,6.395277777777835,0.275,62029
1890,54973,6.395277777777835,0.275,62029
1891,54974,6.395277777777835,0.275,62029
1892,54975,6.395277777777835,0.275,62029
1893,54976,6.395277777777835,0.275,62029
1894,54977,6.395277777777835,0.275,62029
1895,54978,6.395277777777835,0.275,62029
1896,54979,6.395277777777835,0.275,62029
1897,54980,6.395277777777835,0.275,62029
1898,54981,6.395277777777835,0.275,62029
1899,54982,6.395277777777835,0.275,62029
1900,54983,6.395277777777835,0.275,62029
1901,54984,6.400333333333391,0.275,-1
1902,54985,6.405388888888947,0.275,-1
1903,54986,6.410444444444503,0.275,-1
1904,54987,6.415500000000058,0.275,-1
1905,54988,6.420555555555614,0.275,-1
1906,54989,6.42561111111117,0.275,-1
1907,54990,6.430666666666726,0.275,-1
1908,54991,6.435722222222282,0.275,-1
1909,54992,6.440777777777837,0.275,-1
1910,54993,6.445833333333393,0.275,-1
1911,54994,6.450888888888949,0.275,-1
1912,54995,6.455944444444505,0.275,-1
1913,54996,6.461000000000061,0.275,-1
1914,54997,6.4660555555556165,0.275,-1
1915,54998,6.471111111111172,0.275,-1
1916,54999,6.476166666666728,0.275,-1
1917,55000,6.481222222222284,0.275,-1
1918,55001,6.48627777777784,0.275,-1
1919,55002,6.491333333333396,0.275,-1
1920,55003,6.496388888888951,0.275,-1
1921,55004,6.501444444444507,0.275,-1
1922,55005,6.506500000000063,0.275,-1
1923,55006,6.511555555555619,0.275,-1
1924,55007,6.516611111111175,0.275,-1
1925,55008,6.5216666666667304,0.275,-1
1926,55009,6.526722222222286,0.275,-1
1927,55010,6.531777777777842,0.275,-1
1928,55011,6.536833333333398,0.275,-1
1929,55012,6.541888888888954,0.275,-1
1930,55013,6.5469444444445095,0.275,-1
1931,55014,6.552000000000065,0.275,-1
1932,55015,6.557055555555621,0.275,-1
1933,55016,6.562111111111177,0.275,-1
1934,55017,6.567166666666733,0.275,-1
1935,55018,6.572222222222289,0.275,-1
1936,55019,6.577277777777844,0.275,-1
1937,55020,6.5823333333334,0.275,-1
1938,55021,6.587388888888956,0.275,-1
1939,55022,6.592444444444512,0.275,-1
1940,55023,6.597500000000068,0.275,-1
1941,55024,6.597500000000068,0.275,62019
1942,55025,6.597500000000068,0.275,62019
1943,55026,6.597500000000068,0.275,62019
1944,55027,6.597500000000068,0.275,62019
1945,55028,6.597500000000068,0.275,62019
1946,55029,6.597500000000068,0.275,62019
1947,55030,6.597500000000068,0.275,62019
1948,55031,6.597500000000068,0.275,62019
1949,55032,6.597500000000068,0.275,62019
1950,55033,6.597500000000068,0.275,62019
1951,55034,6.597500000000068,0.275,62019
1952,55035,6.597500000000068,0.275,62019
1953,55036,6.597500000000068,0.275,62019
1954,55037,6.597500000000068,0.275,62019
1955,55038,6.597500000000068,0.275,62019
1956,55039,6.597500000000068,0.275,62019
1957,55040,6.597500000000068,0.275,62019
1958,55041,6.597500000000068,0.275,62019
1959,55042,6.597500000000068,0.275,62019
1960,55043,6.597500000000068,0.275,62019
1961,55044,6.597500000000068,0.275,62019
1962,55045,6.597500000000068,0.275,62019
1963,55046,6.597500000000068,0.275,62019
1964,55047,6.597500000000068,0.275,62019
1965,55048,6.597500000000068,0.275,62019
1966,55049,6.597500000000068,0.275,62019
1967,55050,6.597500000000068,0.275,62019
1968,55051,6.597500000000068,0.275,62019
1969,55052,6.597500000000068,0.275,62019
1970,55053,6.597500000000068,0.275,62019
1971,55054,6.597500000000068,0.275,62019
1972,55055,6.6025555555556235,0.275,-1
1973,55056,6.607611111111179,0.275,-1
1974,55057,6.612666666666735,0.275,-1
1975,55058,6.617722222222291,0.275,-1
1976,55059,6.622777777777847,0.275,-1
1977,55060,6.6278333333334025,0.275,-1
1978,55061,6.632888888888958,0.275,-1
1979,55062,6.637944444444514,0.275,-1
1980,55063,6.64300000000007,0.275,-1
1981,55064,6.648055555555626,0.275,-1
1982,55065,6.653111111111182,0.275,-1
1983,55066,6.658166666666737,0.275,-1
1984,55067,6.663222222222293,0.275,-1
1985,55068,6.668277777777849,0.275,-1
1986,55069,6.673333333333405,0.275,-1
1987,55070,6.678388888888961,0.275,-1
1988,55071,6.6834444444445165,0.275,-1
1989,55072,6.688500000000072,0.275,-1
1990,55073,6.693555555555628,0.275,-1
1991,55074,6.698611111111184,0.275,-1
1992,55075,6.70366666666674,0.275,-1
1993,55076,6.7087222222222955,0.275,-1
1994,55077,6.713777777777851,0.275,-1
1995,55078,6.718833333333407,0.275,-1
1996,55079,6.723888888888963,0.275,-1
1997,55080,6.728944444444519,0.275,-1
1998,55081,6.734000000000075,0.275,-1
1999,55082,6.73905555555563,0.275,-1
2000,55083,6.744111111111186,0.275,-1
2001,55084,6.749166666666742,0.275,-1
2002,55085,6.754222222222298,0.275,-1
2003,55086,6.759277777777854,0.275,-1
2004,55087,6.7643333333334095,0.275,-1
2005,55088,6.769388888888965,0.275,-1
2006,55089,6.774444444444521,0.275,-1
2007,55090,6.779500000000077,0.275,-1
2008,55091,6.784555555555633,0.275,-1
2009,55092,6.7896111111111885,0.275,-1
2010,55093,6.794666666666744,0.275,-1
2011,55094,6.7997222222223,0.275,-1
2012,55095,6.804777777777856,0.275,-1
2013,55096,6.809833333333412,0.275,-1
2014,55097,6.814888888888968,0.275,-1
2015,55098,6.819944444444523,0.275,-1
2016,55099,6.825000000000079,0.275,-1
2017,55100,6.830055555555635,0.275,-1
2018,55101,6.835111111111191,0.275,-1
2019,55102,6.840166666666747,0.275,-1
2020,55103,6.8452222222223025,0.275,-1
2021,55104,6.850277777777858,0.275,-1
2022,55105,6.855333333333414,0.275,-1
2023,55106,6.86038888888897,0.275,-1
2024,55107,6.865444444444526,0.275,-1
2025,55108,6.8705000000000815,0.275,-1
2026,55109,6.875555555555637,0.275,-1
2027,55110,6.880611111111193,0.275,-1
2028,55111,6.885666666666749,0.275,-1
2029,55112,6.890722222222305,0.275,-1
2030,55113,6.895777777777861,0.275,-1
2031,55114,6.895777777777861,0.275,70309
2032,55115,6.895777777777861,0.275,70309
2033,55116,6.895777777777861,0.275,70309
2034,55117,6.895777777777861,0.275,70309
2035,55118,6.895777777777861,0.275,70309
2036,55119,6.895777777777861,0.275,70309
2037,55120,6.895777777777861,0.275,70309
2038,55121,6.895777777777861,0.275,70309
2039,55122,6.895777777777861,0.275,70309
2040,55123,6.895777777777861,0.275,70309
2041,55124,6.895777777777861,0.275,70309
2042,55125,6.895777777777861,0.275,70309
2043,55126,6.895777777777861,0.275,70309
2044,55127,6.895777777777861,0.275,70309
2045,55128,6.895777777777861,0.275,70309
2046,55129,6.895777777777861,0.275,70309
2047,55130,6.895777777777861,0.275,70309
2048,55131,6.895777777777861,0.275,70309
2049,55132,6.895777777777861,0.275,70309
2050,55133,6.895777777777861,0.275,70309
2051,55134,6.895777777777861,0.275,70309
2052,55135,6.895777777777861,0.275,70309
2053,55136,6.895777777777861,0.275,70309
2054,55137,6.895777777777861,0.275,70309
2055,55138,6.895777777777861,0.275,70309
2056,55139,6.895777777777861,0.275,70309
2057,55140,6.895777777777861,0.275,70309
2058,55141,6.895777777777861,0.275,70309
2059,55142,6.900833333333416,0.275,-1
2060,55143,6.905888888888972,0.275,-1
2061,55144,6.910944444444528,0.275,-1
2062,55145,6.916000000000084,0.275,-1
2063,55146,6.92105555555564,0.275,-1
2064,55147,6.9261111111111955,0.275,-1
2065,55148,6.931166666666751,0.275,-1
2066,55149,6.936222222222307,0.275,-1
2067,55150,6.941277777777863,0.275,-1
2068,55151,6.946333333333419,0.275,-1
2069,55152,6.9513888888889745,0.275,-1
2070,55153,6.95644444444453,0.275,-1
2071,55154,6.961500000000086,0.275,-1
2072,55155,6.966555555555642,0.275,-1
2073,55156,6.971611111111198,0.275,-1
2074,55157,6.976666666666754,0.275,-1
2075,55158,6.981722222222309,0.275,-1
2076,55159,6.986777777777865,0.275,-1
2077,55160,6.991833333333421,0.275,-1
2078,55161,6.996888888888977,0.275,-1
2079,55162,7.001944444444533,0.275,-1
2080,55163,7.0070000000000885,0.275,-1
2081,55164,7.012055555555644,0.275,-1
2082,55165,7.0171111111112,0.275,-1
2083,55166,7.022166666666756,0.275,-1
2084,55167,7.027222222222312,0.275,-1
2085,55168,7.0322777777778676,0.275,-1
2086,55169,7.037333333333423,0.275,-1
2087,55170,7.042388888888979,0.275,-1
2088,55171,7.047444444444535,0.275,-1
2089,55172,7.052500000000091,0.275,-1
2090,55173,7.057555555555647,0.275,-1
2091,55174,7.062611111111202,0.275,-1
2092,55175,7.067666666666758,0.275,-1
2093,55176,7.072722222222314,0.275,-1
2094,55177,7.07777777777787,0.275,-1
2095,55178,7.082833333333426,0.275,-1
2096,55179,7.0878888888889815,0.275,-1
2097,55180,7.092944444444537,0.275,-1
2098,55181,7.098000000000093,0.275,-1
2099,55182,7.098000000000093,0.3,70299
2100,55183,7.098000000000093,0.3,70299
2101,55184,7.098000000000093,0.3,70299
2102,55185,7.098000000000093,0.3,70299
2103,55186,7.098000000000093,0.3,70299
2104,55187,7.098000000000093,0.3,70299
2105,55188,7.098000000000093,0.3,70299
2106,55189,7.098000000000093,0.3,70299
2107,55190,7.098000000000093,0.3,70299
2108,55191,7.098000000000093,0.3,70299
2109,55192,7.098000000000093,0.3,70299
2110,55193,7.098000000000093,0.3,70299
2111,55194,7.098000000000093,0.3,70299
2112,55195,7.103055555555649,0.3,-1
2113,55196,7.108111111111205,0.3,-1
2114,55197,7.113166666666761,0.3,-1
2115,55198,7.118222222222316,0.3,-1
2116,55199,7.123277777777872,0.3,-1
2117,55200,7.128333333333428,0.3,-1
2118,55201,7.133388888888984,0.3,-1
2119,55202,7.13844444444454,0.3,-1
2120,55203,7.143500000000095,0.3,-1
2121,55204,7.148555555555651,0.3,-1
2122,55205,7.153611111111207,0.3,-1
2123,55206,7.158666666666763,0.3,-1
2124,55207,7.163722222222319,0.3,-1
2125,55208,7.1687777777778745,0.3,-1
