,time,loc,op,stop
161,58364,0.30933333333333346,0.26666666666666666,-1
162,58365,0.3141666666666668,0.26666666666666666,-1
163,58366,0.3190000000000002,0.26666666666666666,-1
164,58367,0.32383333333333353,0.26666666666666666,-1
165,58368,0.3286666666666669,0.26666666666666666,-1
166,58369,0.33350000000000024,0.26666666666666666,-1
167,58370,0.3383333333333336,0.26666666666666666,-1
168,58371,0.34316666666666695,0.26666666666666666,-1
169,58372,0.3480000000000003,0.26666666666666666,-1
170,58373,0.35283333333333367,0.26666666666666666,-1
171,58374,0.357666666666667,0.26666666666666666,-1
172,58375,0.3625000000000004,0.26666666666666666,-1
173,58376,0.36733333333333373,0.26666666666666666,-1
174,58377,0.3721666666666671,0.26666666666666666,-1
175,58378,0.37700000000000045,0.26666666666666666,-1
176,58379,0.3818333333333338,0.26666666666666666,-1
177,58380,0.38666666666666716,0.26666666666666666,-1
178,58381,0.3915000000000005,0.26666666666666666,-1
179,58382,0.39633333333333387,0.26666666666666666,-1
180,58383,0.4011666666666672,0.26666666666666666,-1
181,58384,0.4060000000000006,0.26666666666666666,-1
182,58385,0.41083333333333394,0.26666666666666666,-1
183,58386,0.4156666666666673,0.26666666666666666,-1
184,58387,0.42050000000000065,0.26666666666666666,-1
185,58388,0.425333333333334,0.26666666666666666,-1
186,58389,0.43016666666666736,0.26666666666666666,-1
187,58390,0.4350000000000007,0.26666666666666666,-1
188,58391,0.4398333333333341,0.26666666666666666,-1
189,58392,0.44466666666666743,0.26666666666666666,-1
190,58393,0.4495000000000008,0.26666666666666666,-1
191,58394,0.45433333333333414,0.26666666666666666,-1
192,58395,0.4591666666666675,0.26666666666666666,-1
193,58396,0.46400000000000086,0.26666666666666666,-1
194,58397,0.4688333333333342,0.26666666666666666,-1
195,58398,0.47366666666666757,0.26666666666666666,-1
196,58399,0.4785000000000009,0.26666666666666666,-1
197,58400,0.4833333333333343,0.26666666666666666,-1
198,58401,0.48816666666666764,0.26666666666666666,-1
199,58402,0.493000000000001,0.26666666666666666,-1
200,58403,0.49783333333333435,0.26666666666666666,-1
201,58404,0.49783333333333435,0.2833333333333333,54339
202,58405,0.49783333333333435,0.2833333333333333,54339
203,58406,0.49783333333333435,0.2833333333333333,54339
204,58407,0.49783333333333435,0.2833333333333333,54339
205,58408,0.49783333333333435,0.2833333333333333,54339
206,58409,0.49783333333333435,0.2833333333333333,54339
207,58410,0.49783333333333435,0.2833333333333333,54339
208,58411,0.5026666666666677,0.2833333333333333,-1
209,58412,0.5075000000000011,0.2833333333333333,-1
210,58413,0.5123333333333344,0.2833333333333333,-1
211,58414,0.5171666666666678,0.2833333333333333,-1
212,58415,0.5220000000000011,0.2833333333333333,-1
213,58416,0.5268333333333345,0.2833333333333333,-1
214,58417,0.5316666666666678,0.2833333333333333,-1
215,58418,0.5365000000000012,0.2833333333333333,-1
216,58419,0.5413333333333346,0.2833333333333333,-1
217,58420,0.5461666666666679,0.2833333333333333,-1
218,58421,0.5510000000000013,0.2833333333333333,-1
219,58422,0.5558333333333346,0.2833333333333333,-1
220,58423,0.560666666666668,0.2833333333333333,-1
221,58424,0.5655000000000013,0.2833333333333333,-1
222,58425,0.5703333333333347,0.2833333333333333,-1
223,58426,0.575166666666668,0.2833333333333333,-1
224,58427,0.5800000000000014,0.2833333333333333,-1
225,58428,0.5848333333333348,0.2833333333333333,-1
226,58429,0.5896666666666681,0.2833333333333333,-1
227,58430,0.5945000000000015,0.2833333333333333,-1
228,58431,0.5993333333333348,0.2833333333333333,-1
229,58432,0.6041666666666682,0.2833333333333333,-1
230,58433,0.6090000000000015,0.2833333333333333,-1
231,58434,0.6138333333333349,0.2833333333333333,-1
232,58435,0.6186666666666683,0.2833333333333333,-1
233,58436,0.6235000000000016,0.2833333333333333,-1
234,58437,0.628333333333335,0.2833333333333333,-1
235,58438,0.6331666666666683,0.2833333333333333,-1
236,58439,0.6380000000000017,0.2833333333333333,-1
237,58440,0.642833333333335,0.2833333333333333,-1
238,58441,0.6476666666666684,0.2833333333333333,-1
239,58442,0.6525000000000017,0.2833333333333333,-1
240,58443,0.6573333333333351,0.2833333333333333,-1
241,58444,0.6621666666666685,0.2833333333333333,-1
242,58445,0.6670000000000018,0.2833333333333333,-1
243,58446,0.6718333333333352,0.2833333333333333,-1
244,58447,0.6766666666666685,0.2833333333333333,-1
245,58448,0.6815000000000019,0.2833333333333333,-1
246,58449,0.6863333333333352,0.2833333333333333,-1
247,58450,0.6911666666666686,0.2833333333333333,-1
248,58451,0.696000000000002,0.2833333333333333,-1
249,58452,0.7008333333333353,0.2833333333333333,-1
250,58453,0.7056666666666687,0.2833333333333333,-1
251,58454,0.710500000000002,0.2833333333333333,-1
252,58455,0.7153333333333354,0.2833333333333333,-1
253,58456,0.7201666666666687,0.2833333333333333,-1
254,58457,0.7250000000000021,0.2833333333333333,-1
255,58458,0.7298333333333354,0.2833333333333333,-1
256,58459,0.7346666666666688,0.2833333333333333,-1
257,58460,0.7395000000000022,0.2833333333333333,-1
258,58461,0.7443333333333355,0.2833333333333333,-1
259,58462,0.7491666666666689,0.2833333333333333,-1
260,58463,0.7540000000000022,0.2833333333333333,-1
261,58464,0.7588333333333356,0.2833333333333333,-1
262,58465,0.7636666666666689,0.2833333333333333,-1
263,58466,0.7685000000000023,0.2833333333333333,-1
264,58467,0.7733333333333356,0.2833333333333333,-1
265,58468,0.778166666666669,0.2833333333333333,-1
266,58469,0.7830000000000024,0.2833333333333333,-1
267,58470,0.7878333333333357,0.2833333333333333,-1
268,58471,0.7926666666666691,0.2833333333333333,-1
269,58472,0.7975000000000024,0.2833333333333333,-1
270,58473,0.8023333333333358,0.2833333333333333,-1
271,58474,0.8071666666666691,0.2833333333333333,-1
272,58475,0.8120000000000025,0.2833333333333333,-1
273,58476,0.8168333333333359,0.2833333333333333,-1
274,58477,0.8216666666666692,0.2833333333333333,-1
275,58478,0.8265000000000026,0.2833333333333333,-1
276,58479,0.8313333333333359,0.2833333333333333,-1
277,58480,0.8361666666666693,0.2833333333333333,-1
278,58481,0.8410000000000026,0.2833333333333333,-1
279,58482,0.845833333333336,0.2833333333333333,-1
280,58483,0.8506666666666693,0.2833333333333333,-1
281,58484,0.8555000000000027,0.2833333333333333,-1
282,58485,0.8603333333333361,0.2833333333333333,-1
283,58486,0.8651666666666694,0.2833333333333333,-1
284,58487,0.8700000000000028,0.2833333333333333,-1
285,58488,0.8748333333333361,0.2833333333333333,-1
286,58489,0.8796666666666695,0.2833333333333333,-1
287,58490,0.8845000000000028,0.2833333333333333,-1
288,58491,0.8893333333333362,0.2833333333333333,-1
289,58492,0.8941666666666696,0.2833333333333333,-1
290,58493,0.8990000000000029,0.2833333333333333,-1
291,58494,0.8990000000000029,0.30833333333333335,54329
292,58495,0.8990000000000029,0.30833333333333335,54329
293,58496,0.8990000000000029,0.30833333333333335,54329
294,58497,0.8990000000000029,0.30833333333333335,54329
295,58498,0.8990000000000029,0.30833333333333335,54329
296,58499,0.8990000000000029,0.30833333333333335,54329
297,58500,0.8990000000000029,0.30833333333333335,54329
298,58501,0.8990000000000029,0.30833333333333335,54329
299,58502,0.8990000000000029,0.30833333333333335,54329
300,58503,0.8990000000000029,0.30833333333333335,54329
301,58504,0.8990000000000029,0.30833333333333335,54329
302,58505,0.8990000000000029,0.30833333333333335,54329
303,58506,0.8990000000000029,0.30833333333333335,54329
304,58507,0.8990000000000029,0.30833333333333335,54329
305,58508,0.8990000000000029,0.30833333333333335,54329
306,58509,0.8990000000000029,0.30833333333333335,54329
307,58510,0.8990000000000029,0.30833333333333335,54329
308,58511,0.8990000000000029,0.30833333333333335,54329
309,58512,0.8990000000000029,0.30833333333333335,54329
310,58513,0.8990000000000029,0.30833333333333335,54329
311,58514,0.8990000000000029,0.30833333333333335,54329
312,58515,0.8990000000000029,0.30833333333333335,54329
313,58516,0.8990000000000029,0.30833333333333335,54329
314,58517,0.8990000000000029,0.30833333333333335,54329
315,58518,0.8990000000000029,0.30833333333333335,54329
316,58519,0.8990000000000029,0.30833333333333335,54329
317,58520,0.8990000000000029,0.30833333333333335,54329
318,58521,0.8990000000000029,0.30833333333333335,54329
319,58522,0.8990000000000029,0.30833333333333335,54329
320,58523,0.8990000000000029,0.30833333333333335,54329
321,58524,0.8990000000000029,0.30833333333333335,54329
322,58525,0.8990000000000029,0.30833333333333335,54329
323,58526,0.8990000000000029,0.30833333333333335,54329
324,58527,0.8990000000000029,0.30833333333333335,54329
325,58528,0.8990000000000029,0.30833333333333335,54329
326,58529,0.8990000000000029,0.30833333333333335,54329
327,58530,0.8990000000000029,0.30833333333333335,54329
328,58531,0.8990000000000029,0.30833333333333335,54329
329,58532,0.8990000000000029,0.30833333333333335,54329
330,58533,0.8990000000000029,0.30833333333333335,54329
331,58534,0.8990000000000029,0.30833333333333335,54329
332,58535,0.8990000000000029,0.30833333333333335,54329
333,58536,0.8990000000000029,0.30833333333333335,54329
334,58537,0.8990000000000029,0.30833333333333335,54329
335,58538,0.8990000000000029,0.30833333333333335,54329
336,58539,0.8990000000000029,0.30833333333333335,54329
337,58540,0.8990000000000029,0.30833333333333335,54329
338,58541,0.8990000000000029,0.30833333333333335,54329
339,58542,0.8990000000000029,0.30833333333333335,54329
340,58543,0.8990000000000029,0.30833333333333335,54329
341,58544,0.8990000000000029,0.30833333333333335,54329
342,58545,0.8990000000000029,0.30833333333333335,54329
343,58546,0.8990000000000029,0.30833333333333335,54329
344,58547,0.8990000000000029,0.30833333333333335,54329
345,58548,0.8990000000000029,0.30833333333333335,54329
346,58549,0.8990000000000029,0.30833333333333335,54329
347,58550,0.8990000000000029,0.30833333333333335,54329
348,58551,0.8990000000000029,0.30833333333333335,54329
349,58552,0.8990000000000029,0.30833333333333335,54329
350,58553,0.8990000000000029,0.30833333333333335,54329
351,58554,0.8990000000000029,0.30833333333333335,54329
352,58555,0.8990000000000029,0.30833333333333335,54329
353,58556,0.8990000000000029,0.30833333333333335,54329
354,58557,0.8990000000000029,0.30833333333333335,54329
355,58558,0.8990000000000029,0.30833333333333335,54329
356,58559,0.8990000000000029,0.30833333333333335,54329
357,58560,0.8990000000000029,0.30833333333333335,54329
358,58561,0.8990000000000029,0.30833333333333335,54329
359,58562,0.8990000000000029,0.30833333333333335,54329
360,58563,0.8990000000000029,0.30833333333333335,54329
361,58564,0.8990000000000029,0.30833333333333335,54329
362,58565,0.8990000000000029,0.30833333333333335,54329
363,58566,0.8990000000000029,0.30833333333333335,54329
364,58567,0.8990000000000029,0.30833333333333335,54329
365,58568,0.8990000000000029,0.30833333333333335,54329
366,58569,0.8990000000000029,0.30833333333333335,54329
367,58570,0.8990000000000029,0.30833333333333335,54329
368,58571,0.8990000000000029,0.30833333333333335,54329
369,58572,0.8990000000000029,0.30833333333333335,54329
370,58573,0.8990000000000029,0.30833333333333335,54329
371,58574,0.8990000000000029,0.30833333333333335,54329
372,58575,0.8990000000000029,0.30833333333333335,54329
373,58576,0.8990000000000029,0.30833333333333335,54329
374,58577,0.8990000000000029,0.30833333333333335,54329
375,58578,0.8990000000000029,0.30833333333333335,54329
376,58579,0.8990000000000029,0.30833333333333335,54329
377,58580,0.8990000000000029,0.30833333333333335,54329
378,58581,0.8990000000000029,0.30833333333333335,54329
379,58582,0.8990000000000029,0.30833333333333335,54329
380,58583,0.8990000000000029,0.30833333333333335,54329
381,58584,0.8990000000000029,0.30833333333333335,54329
382,58585,0.8990000000000029,0.30833333333333335,54329
383,58586,0.8990000000000029,0.30833333333333335,54329
384,58587,0.8990000000000029,0.30833333333333335,54329
385,58588,0.9038333333333363,0.30833333333333335,-1
386,58589,0.9086666666666696,0.30833333333333335,-1
387,58590,0.913500000000003,0.30833333333333335,-1
388,58591,0.9183333333333363,0.30833333333333335,-1
389,58592,0.9231666666666697,0.30833333333333335,-1
390,58593,0.928000000000003,0.30833333333333335,-1
391,58594,0.9328333333333364,0.30833333333333335,-1
392,58595,0.9376666666666698,0.30833333333333335,-1
393,58596,0.9425000000000031,0.30833333333333335,-1
394,58597,0.9473333333333365,0.30833333333333335,-1
395,58598,0.9521666666666698,0.30833333333333335,-1
396,58599,0.9570000000000032,0.30833333333333335,-1
397,58600,0.9618333333333365,0.30833333333333335,-1
398,58601,0.9666666666666699,0.30833333333333335,-1
399,58602,0.9715000000000032,0.30833333333333335,-1
400,58603,0.9763333333333366,0.30833333333333335,-1
401,58604,0.98116666666667,0.30833333333333335,-1
402,58605,0.9860000000000033,0.30833333333333335,-1
403,58606,0.9908333333333367,0.30833333333333335,-1
404,58607,0.99566666666667,0.30833333333333335,-1
405,58608,1.0005000000000033,0.30833333333333335,-1
406,58609,1.0053333333333365,0.30833333333333335,-1
407,58610,1.0101666666666698,0.30833333333333335,-1
408,58611,1.015000000000003,0.30833333333333335,-1
409,58612,1.0198333333333363,0.30833333333333335,-1
410,58613,1.0246666666666695,0.30833333333333335,-1
411,58614,1.0295000000000027,0.30833333333333335,-1
412,58615,1.034333333333336,0.30833333333333335,-1
413,58616,1.0391666666666692,0.30833333333333335,-1
414,58617,1.0440000000000025,0.30833333333333335,-1
415,58618,1.0488333333333357,0.30833333333333335,-1
416,58619,1.053666666666669,0.30833333333333335,-1
417,58620,1.0585000000000022,0.30833333333333335,-1
418,58621,1.0633333333333355,0.30833333333333335,-1
419,58622,1.0681666666666687,0.30833333333333335,-1
420,58623,1.073000000000002,0.30833333333333335,-1
421,58624,1.0778333333333352,0.30833333333333335,-1
422,58625,1.0826666666666684,0.30833333333333335,-1
423,58626,1.0875000000000017,0.30833333333333335,-1
424,58627,1.092333333333335,0.30833333333333335,-1
425,58628,1.0971666666666682,0.30833333333333335,-1
426,58629,1.1020000000000014,0.30833333333333335,-1
427,58630,1.1068333333333347,0.30833333333333335,-1
428,58631,1.111666666666668,0.30833333333333335,-1
429,58632,1.1165000000000012,0.30833333333333335,-1
430,58633,1.1213333333333344,0.30833333333333335,-1
431,58634,1.1261666666666676,0.30833333333333335,-1
432,58635,1.131000000000001,0.30833333333333335,-1
433,58636,1.1358333333333341,0.30833333333333335,-1
434,58637,1.1406666666666674,0.30833333333333335,-1
435,58638,1.1455000000000006,0.30833333333333335,-1
436,58639,1.1503333333333339,0.30833333333333335,-1
437,58640,1.1551666666666671,0.30833333333333335,-1
438,58641,1.1600000000000004,0.30833333333333335,-1
439,58642,1.1648333333333336,0.30833333333333335,-1
440,58643,1.1696666666666669,0.30833333333333335,-1
441,58644,1.1745,0.30833333333333335,-1
442,58645,1.1793333333333333,0.30833333333333335,-1
443,58646,1.1841666666666666,0.30833333333333335,-1
444,58647,1.1889999999999998,0.30833333333333335,-1
445,58648,1.193833333333333,0.30833333333333335,-1
446,58649,1.1986666666666663,0.30833333333333335,-1
447,58650,1.1986666666666663,0.325,54319
448,58651,1.1986666666666663,0.325,54319
449,58652,1.1986666666666663,0.325,54319
450,58653,1.1986666666666663,0.325,54319
451,58654,1.1986666666666663,0.325,54319
452,58655,1.1986666666666663,0.325,54319
453,58656,1.1986666666666663,0.325,54319
454,58657,1.1986666666666663,0.325,54319
455,58658,1.1986666666666663,0.325,54319
456,58659,1.1986666666666663,0.325,54319
457,58660,1.1986666666666663,0.325,54319
458,58661,1.1986666666666663,0.325,54319
459,58662,1.1986666666666663,0.325,54319
460,58663,1.1986666666666663,0.325,54319
461,58664,1.1986666666666663,0.325,54319
462,58665,1.1986666666666663,0.325,54319
463,58666,1.1986666666666663,0.325,54319
464,58667,1.1986666666666663,0.325,54319
465,58668,1.1986666666666663,0.325,54319
466,58669,1.1986666666666663,0.325,54319
467,58670,1.1986666666666663,0.325,54319
468,58671,1.1986666666666663,0.325,54319
469,58672,1.2034999999999996,0.325,-1
470,58673,1.2083333333333328,0.325,-1
471,58674,1.213166666666666,0.325,-1
472,58675,1.2179999999999993,0.325,-1
473,58676,1.2228333333333326,0.325,-1
474,58677,1.2276666666666658,0.325,-1
475,58678,1.232499999999999,0.325,-1
476,58679,1.2373333333333323,0.325,-1
477,58680,1.2421666666666655,0.325,-1
478,58681,1.2469999999999988,0.325,-1
479,58682,1.251833333333332,0.325,-1
480,58683,1.2566666666666653,0.325,-1
481,58684,1.2614999999999985,0.325,-1
482,58685,1.2663333333333318,0.325,-1
483,58686,1.271166666666665,0.325,-1
484,58687,1.2759999999999982,0.325,-1
485,58688,1.2808333333333315,0.325,-1
486,58689,1.2856666666666647,0.325,-1
487,58690,1.290499999999998,0.325,-1
488,58691,1.2953333333333312,0.325,-1
489,58692,1.3001666666666645,0.325,-1
490,58693,1.3049999999999977,0.325,-1
491,58694,1.309833333333331,0.325,-1
492,58695,1.3146666666666642,0.325,-1
493,58696,1.3194999999999975,0.325,-1
494,58697,1.3243333333333307,0.325,-1
495,58698,1.329166666666664,0.325,-1
496,58699,1.3339999999999972,0.325,-1
497,58700,1.3388333333333304,0.325,-1
498,58701,1.3436666666666637,0.325,-1
499,58702,1.348499999999997,0.325,-1
500,58703,1.3533333333333302,0.325,-1
501,58704,1.3581666666666634,0.325,-1
502,58705,1.3629999999999967,0.325,-1
503,58706,1.36783333333333,0.325,-1
504,58707,1.3726666666666631,0.325,-1
505,58708,1.3774999999999964,0.325,-1
506,58709,1.3823333333333296,0.325,-1
507,58710,1.3871666666666629,0.325,-1
508,58711,1.3919999999999961,0.325,-1
509,58712,1.3968333333333294,0.325,-1
510,58713,1.4016666666666626,0.325,-1
511,58714,1.4064999999999959,0.325,-1
512,58715,1.411333333333329,0.325,-1
513,58716,1.4161666666666624,0.325,-1
514,58717,1.4209999999999956,0.325,-1
515,58718,1.4258333333333288,0.325,-1
516,58719,1.430666666666662,0.325,-1
517,58720,1.4354999999999953,0.325,-1
518,58721,1.4403333333333286,0.325,-1
519,58722,1.4451666666666618,0.325,-1
520,58723,1.449999999999995,0.325,-1
521,58724,1.4548333333333283,0.325,-1
522,58725,1.4596666666666616,0.325,-1
523,58726,1.4644999999999948,0.325,-1
524,58727,1.469333333333328,0.325,-1
525,58728,1.4741666666666613,0.325,-1
526,58729,1.4789999999999945,0.325,-1
527,58730,1.4838333333333278,0.325,-1
528,58731,1.488666666666661,0.325,-1
529,58732,1.4934999999999943,0.325,-1
530,58733,1.4983333333333275,0.325,-1
531,58734,1.5031666666666608,0.325,-1
532,58735,1.507999999999994,0.325,-1
533,58736,1.5128333333333273,0.325,-1
534,58737,1.5176666666666605,0.325,-1
535,58738,1.5224999999999937,0.325,-1
536,58739,1.527333333333327,0.325,-1
537,58740,1.5321666666666602,0.325,-1
538,58741,1.5369999999999935,0.325,-1
539,58742,1.5418333333333267,0.325,-1
540,58743,1.54666666666666,0.325,-1
541,58744,1.5514999999999932,0.325,-1
542,58745,1.5563333333333265,0.325,-1
543,58746,1.5611666666666597,0.325,-1
544,58747,1.565999999999993,0.325,-1
545,58748,1.5708333333333262,0.325,-1
546,58749,1.5756666666666594,0.325,-1
547,58750,1.5804999999999927,0.325,-1
548,58751,1.585333333333326,0.325,-1
549,58752,1.5901666666666592,0.325,-1
550,58753,1.5949999999999924,0.325,-1
551,58754,1.5998333333333257,0.325,-1
552,58755,1.604666666666659,0.325,-1
553,58756,1.6094999999999922,0.325,-1
554,58757,1.6143333333333254,0.325,-1
555,58758,1.6191666666666586,0.325,-1
556,58759,1.623999999999992,0.325,-1
557,58760,1.6288333333333251,0.325,-1
558,58761,1.6336666666666584,0.325,-1
559,58762,1.6384999999999916,0.325,-1
560,58763,1.6433333333333249,0.325,-1
561,58764,1.6481666666666581,0.325,-1
562,58765,1.6529999999999914,0.325,-1
563,58766,1.6578333333333246,0.325,-1
564,58767,1.6626666666666579,0.325,-1
565,58768,1.667499999999991,0.325,-1
566,58769,1.6723333333333243,0.325,-1
567,58770,1.6771666666666576,0.325,-1
568,58771,1.6819999999999908,0.325,-1
569,58772,1.686833333333324,0.325,-1
570,58773,1.6916666666666573,0.325,-1
571,58774,1.6964999999999906,0.325,-1
572,58775,1.7013333333333238,0.325,-1
573,58776,1.706166666666657,0.325,-1
574,58777,1.7109999999999903,0.325,-1
575,58778,1.7158333333333236,0.325,-1
576,58779,1.7206666666666568,0.325,-1
577,58780,1.72549999999999,0.325,-1
578,58781,1.7303333333333233,0.325,-1
579,58782,1.7351666666666565,0.325,-1
580,58783,1.7399999999999898,0.325,-1
581,58784,1.744833333333323,0.325,-1
582,58785,1.7496666666666563,0.325,-1
583,58786,1.7544999999999895,0.325,-1
584,58787,1.7593333333333228,0.325,-1
