,time,loc,op,stop
2491,62402,7.603555555555396,0.475,-1
2492,62403,7.609333333333174,0.475,-1
2493,62404,7.615111111110951,0.475,-1
2494,62405,7.620888888888729,0.475,-1
2495,62406,7.626666666666506,0.475,-1
2496,62407,7.632444444444284,0.475,-1
2497,62408,7.638222222222061,0.475,-1
2498,62409,7.6439999999998385,0.475,-1
2499,62410,7.649777777777616,0.475,-1
2500,62411,7.655555555555393,0.475,-1
2501,62412,7.661333333333171,0.475,-1
2502,62413,7.667111111110948,0.475,-1
2503,62414,7.672888888888726,0.475,-1
2504,62415,7.678666666666503,0.475,-1
2505,62416,7.6844444444442805,0.475,-1
2506,62417,7.690222222222058,0.475,-1
2507,62418,7.695999999999835,0.475,-1
2508,62419,7.701777777777613,0.475,-1
2509,62420,7.70755555555539,0.475,-1
2510,62421,7.713333333333168,0.475,-1
2511,62422,7.719111111110945,0.475,-1
2512,62423,7.724888888888723,0.475,-1
2513,62424,7.7306666666665,0.475,-1
2514,62425,7.7364444444442775,0.475,-1
2515,62426,7.742222222222055,0.475,-1
2516,62427,7.747999999999832,0.475,-1
2517,62428,7.75377777777761,0.475,-1
2518,62429,7.759555555555387,0.475,-1
2519,62430,7.765333333333165,0.475,-1
2520,62431,7.771111111110942,0.475,-1
2521,62432,7.7768888888887195,0.475,-1
2522,62433,7.782666666666497,0.475,-1
2523,62434,7.788444444444274,0.475,-1
2524,62435,7.794222222222052,0.475,-1
2525,62436,7.799999999999829,0.475,-1
2526,62437,7.805777777777607,0.475,-1
2527,62438,7.811555555555384,0.475,-1
2528,62439,7.817333333333162,0.475,-1
2529,62440,7.823111111110939,0.475,-1
2530,62441,7.8288888888887165,0.475,-1
2531,62442,7.834666666666494,0.475,-1
2532,62443,7.840444444444271,0.475,-1
2533,62444,7.846222222222049,0.475,-1
2534,62445,7.851999999999826,0.475,-1
2535,62446,7.857777777777604,0.475,-1
2536,62447,7.863555555555381,0.475,-1
2537,62448,7.8693333333331585,0.475,-1
2538,62449,7.875111111110936,0.475,-1
2539,62450,7.880888888888713,0.475,-1
2540,62451,7.886666666666491,0.475,-1
2541,62452,7.892444444444268,0.475,-1
2542,62453,7.898222222222046,0.475,-1
2543,62454,7.898222222222046,0.4666666666666667,70279
2544,62455,7.898222222222046,0.4666666666666667,70279
2545,62456,7.898222222222046,0.4666666666666667,70279
2546,62457,7.898222222222046,0.4666666666666667,70279
2547,62458,7.898222222222046,0.4666666666666667,70279
2548,62459,7.898222222222046,0.4666666666666667,70279
2549,62460,7.898222222222046,0.4666666666666667,70279
2550,62461,7.898222222222046,0.4666666666666667,70279
2551,62462,7.898222222222046,0.4666666666666667,70279
2552,62463,7.898222222222046,0.4666666666666667,70279
2553,62464,7.898222222222046,0.4666666666666667,70279
2554,62465,7.898222222222046,0.4666666666666667,70279
2555,62466,7.898222222222046,0.4666666666666667,70279
2556,62467,7.898222222222046,0.4666666666666667,70279
2557,62468,7.898222222222046,0.4666666666666667,70279
2558,62469,7.898222222222046,0.4666666666666667,70279
2559,62470,7.898222222222046,0.4666666666666667,70279
2560,62471,7.898222222222046,0.4666666666666667,70279
2561,62472,7.898222222222046,0.4666666666666667,70279
2562,62473,7.898222222222046,0.4666666666666667,70279
2563,62474,7.898222222222046,0.4666666666666667,70279
2564,62475,7.898222222222046,0.4666666666666667,70279
2565,62476,7.898222222222046,0.4666666666666667,70279
2566,62477,7.898222222222046,0.4666666666666667,70279
2567,62478,7.898222222222046,0.4666666666666667,70279
2568,62479,7.898222222222046,0.4666666666666667,70279
2569,62480,7.898222222222046,0.4666666666666667,70279
2570,62481,7.898222222222046,0.4666666666666667,70279
2571,62482,7.898222222222046,0.4666666666666667,70279
2572,62483,7.898222222222046,0.4666666666666667,70279
2573,62484,7.898222222222046,0.4666666666666667,70279
2574,62485,7.898222222222046,0.4666666666666667,70279
2575,62486,7.898222222222046,0.4666666666666667,70279
2576,62487,7.898222222222046,0.4666666666666667,70279
2577,62488,7.898222222222046,0.4666666666666667,70279
2578,62489,7.898222222222046,0.4666666666666667,70279
2579,62490,7.898222222222046,0.4666666666666667,70279
2580,62491,7.898222222222046,0.4666666666666667,70279
2581,62492,7.898222222222046,0.4666666666666667,70279
2582,62493,7.898222222222046,0.4666666666666667,70279
2583,62494,7.898222222222046,0.4666666666666667,70279
2584,62495,7.898222222222046,0.4666666666666667,70279
2585,62496,7.898222222222046,0.4666666666666667,70279
2586,62497,7.898222222222046,0.4666666666666667,70279
2587,62498,7.898222222222046,0.4666666666666667,70279
2588,62499,7.898222222222046,0.4666666666666667,70279
2589,62500,7.898222222222046,0.4666666666666667,70279
2590,62501,7.898222222222046,0.4666666666666667,70279
2591,62502,7.898222222222046,0.4666666666666667,70279
2592,62503,7.898222222222046,0.4666666666666667,70279
2593,62504,7.898222222222046,0.4666666666666667,70279
2594,62505,7.898222222222046,0.4666666666666667,70279
2595,62506,7.898222222222046,0.4666666666666667,70279
2596,62507,7.898222222222046,0.4666666666666667,70279
2597,62508,7.898222222222046,0.4666666666666667,70279
2598,62509,7.898222222222046,0.4666666666666667,70279
2599,62510,7.898222222222046,0.4666666666666667,70279
2600,62511,7.898222222222046,0.4666666666666667,70279
2601,62512,7.898222222222046,0.4666666666666667,70279
2602,62513,7.898222222222046,0.4666666666666667,70279
2603,62514,7.898222222222046,0.4666666666666667,70279
2604,62515,7.898222222222046,0.4666666666666667,70279
2605,62516,7.903999999999823,0.4666666666666667,-1
2606,62517,7.909777777777601,0.4666666666666667,-1
2607,62518,7.915555555555378,0.4666666666666667,-1
2608,62519,7.9213333333331555,0.4666666666666667,-1
2609,62520,7.927111111110933,0.4666666666666667,-1
2610,62521,7.93288888888871,0.4666666666666667,-1
2611,62522,7.938666666666488,0.4666666666666667,-1
2612,62523,7.944444444444265,0.4666666666666667,-1
2613,62524,7.950222222222043,0.4666666666666667,-1
2614,62525,7.95599999999982,0.4666666666666667,-1
2615,62526,7.9617777777775975,0.4666666666666667,-1
2616,62527,7.967555555555375,0.4666666666666667,-1
2617,62528,7.973333333333152,0.4666666666666667,-1
2618,62529,7.97911111111093,0.4666666666666667,-1
2619,62530,7.984888888888707,0.4666666666666667,-1
2620,62531,7.990666666666485,0.4666666666666667,-1
2621,62532,7.996444444444262,0.4666666666666667,-1
2622,62533,8.00222222222204,0.4666666666666667,-1
2623,62534,8.007999999999818,0.4666666666666667,-1
2624,62535,8.013777777777596,0.4666666666666667,-1
2625,62536,8.019555555555375,0.4666666666666667,-1
2626,62537,8.025333333333153,0.4666666666666667,-1
2627,62538,8.031111111110931,0.4666666666666667,-1
2628,62539,8.03688888888871,0.4666666666666667,-1
2629,62540,8.042666666666488,0.4666666666666667,-1
2630,62541,8.048444444444266,0.4666666666666667,-1
2631,62542,8.054222222222045,0.4666666666666667,-1
2632,62543,8.059999999999823,0.4666666666666667,-1
2633,62544,8.065777777777601,0.4666666666666667,-1
2634,62545,8.07155555555538,0.4666666666666667,-1
2635,62546,8.077333333333158,0.4666666666666667,-1
2636,62547,8.083111111110936,0.4666666666666667,-1
2637,62548,8.088888888888714,0.4666666666666667,-1
2638,62549,8.094666666666493,0.4666666666666667,-1
2639,62550,8.100444444444271,0.4666666666666667,-1
2640,62551,8.10622222222205,0.4666666666666667,-1
2641,62552,8.111999999999828,0.4666666666666667,-1
2642,62553,8.117777777777606,0.4666666666666667,-1
2643,62554,8.123555555555384,0.4666666666666667,-1
2644,62555,8.129333333333163,0.4666666666666667,-1
2645,62556,8.135111111110941,0.4666666666666667,-1
2646,62557,8.14088888888872,0.4666666666666667,-1
2647,62558,8.146666666666498,0.4666666666666667,-1
2648,62559,8.152444444444276,0.4666666666666667,-1
2649,62560,8.158222222222054,0.4666666666666667,-1
2650,62561,8.163999999999833,0.4666666666666667,-1
2651,62562,8.169777777777611,0.4666666666666667,-1
2652,62563,8.17555555555539,0.4666666666666667,-1
2653,62564,8.181333333333168,0.4666666666666667,-1
2654,62565,8.187111111110946,0.4666666666666667,-1
2655,62566,8.192888888888724,0.4666666666666667,-1
2656,62567,8.198666666666503,0.4666666666666667,-1
2657,62568,8.198666666666503,0.4666666666666667,70269
2658,62569,8.198666666666503,0.4666666666666667,70269
2659,62570,8.198666666666503,0.4666666666666667,70269
2660,62571,8.198666666666503,0.4666666666666667,70269
2661,62572,8.198666666666503,0.4666666666666667,70269
2662,62573,8.198666666666503,0.4666666666666667,70269
2663,62574,8.198666666666503,0.4666666666666667,70269
2664,62575,8.198666666666503,0.4666666666666667,70269
2665,62576,8.198666666666503,0.4666666666666667,70269
2666,62577,8.198666666666503,0.4666666666666667,70269
2667,62578,8.198666666666503,0.4666666666666667,70269
2668,62579,8.198666666666503,0.4666666666666667,70269
2669,62580,8.198666666666503,0.4666666666666667,70269
2670,62581,8.198666666666503,0.4666666666666667,70269
2671,62582,8.198666666666503,0.4666666666666667,70269
2672,62583,8.198666666666503,0.4666666666666667,70269
2673,62584,8.198666666666503,0.4666666666666667,70269
2674,62585,8.198666666666503,0.4666666666666667,70269
2675,62586,8.198666666666503,0.4666666666666667,70269
2676,62587,8.198666666666503,0.4666666666666667,70269
2677,62588,8.198666666666503,0.4666666666666667,70269
2678,62589,8.198666666666503,0.4666666666666667,70269
2679,62590,8.198666666666503,0.4666666666666667,70269
2680,62591,8.198666666666503,0.4666666666666667,70269
2681,62592,8.198666666666503,0.4666666666666667,70269
2682,62593,8.198666666666503,0.4666666666666667,70269
2683,62594,8.198666666666503,0.4666666666666667,70269
2684,62595,8.198666666666503,0.4666666666666667,70269
2685,62596,8.198666666666503,0.4666666666666667,70269
2686,62597,8.198666666666503,0.4666666666666667,70269
2687,62598,8.198666666666503,0.4666666666666667,70269
2688,62599,8.198666666666503,0.4666666666666667,70269
2689,62600,8.198666666666503,0.4666666666666667,70269
2690,62601,8.198666666666503,0.4666666666666667,70269
2691,62602,8.198666666666503,0.4666666666666667,70269
2692,62603,8.198666666666503,0.4666666666666667,70269
2693,62604,8.198666666666503,0.4666666666666667,70269
2694,62605,8.198666666666503,0.4666666666666667,70269
2695,62606,8.198666666666503,0.4666666666666667,70269
2696,62607,8.198666666666503,0.4666666666666667,70269
2697,62608,8.198666666666503,0.4666666666666667,70269
2698,62609,8.198666666666503,0.4666666666666667,70269
2699,62610,8.198666666666503,0.4666666666666667,70269
2700,62611,8.198666666666503,0.4666666666666667,70269
2701,62612,8.198666666666503,0.4666666666666667,70269
2702,62613,8.198666666666503,0.4666666666666667,70269
2703,62614,8.198666666666503,0.4666666666666667,70269
2704,62615,8.198666666666503,0.4666666666666667,70269
2705,62616,8.198666666666503,0.4666666666666667,70269
2706,62617,8.198666666666503,0.4666666666666667,70269
2707,62618,8.198666666666503,0.4666666666666667,70269
2708,62619,8.198666666666503,0.4666666666666667,70269
2709,62620,8.198666666666503,0.4666666666666667,70269
2710,62621,8.198666666666503,0.4666666666666667,70269
2711,62622,8.198666666666503,0.4666666666666667,70269
2712,62623,8.198666666666503,0.4666666666666667,70269
2713,62624,8.198666666666503,0.4666666666666667,70269
2714,62625,8.198666666666503,0.4666666666666667,70269
2715,62626,8.198666666666503,0.4666666666666667,70269
2716,62627,8.198666666666503,0.4666666666666667,70269
2717,62628,8.198666666666503,0.4666666666666667,70269
2718,62629,8.198666666666503,0.4666666666666667,70269
2719,62630,8.198666666666503,0.4666666666666667,70269
2720,62631,8.198666666666503,0.4666666666666667,70269
2721,62632,8.198666666666503,0.4666666666666667,70269
2722,62633,8.198666666666503,0.4666666666666667,70269
2723,62634,8.198666666666503,0.4666666666666667,70269
2724,62635,8.198666666666503,0.4666666666666667,70269
2725,62636,8.198666666666503,0.4666666666666667,70269
2726,62637,8.198666666666503,0.4666666666666667,70269
2727,62638,8.198666666666503,0.4666666666666667,70269
2728,62639,8.198666666666503,0.4666666666666667,70269
2729,62640,8.198666666666503,0.4666666666666667,70269
2730,62641,8.198666666666503,0.4666666666666667,70269
2731,62642,8.198666666666503,0.4666666666666667,70269
2732,62643,8.198666666666503,0.4666666666666667,70269
2733,62644,8.198666666666503,0.4666666666666667,70269
2734,62645,8.198666666666503,0.4666666666666667,70269
2735,62646,8.198666666666503,0.4666666666666667,70269
2736,62647,8.198666666666503,0.4666666666666667,70269
2737,62648,8.198666666666503,0.4666666666666667,70269
2738,62649,8.198666666666503,0.4666666666666667,70269
2739,62650,8.198666666666503,0.4666666666666667,70269
2740,62651,8.204444444444281,0.4666666666666667,-1
2741,62652,8.21022222222206,0.4666666666666667,-1
2742,62653,8.215999999999838,0.4666666666666667,-1
2743,62654,8.221777777777616,0.4666666666666667,-1
2744,62655,8.227555555555394,0.4666666666666667,-1
2745,62656,8.233333333333173,0.4666666666666667,-1
2746,62657,8.239111111110951,0.4666666666666667,-1
2747,62658,8.24488888888873,0.4666666666666667,-1
2748,62659,8.250666666666508,0.4666666666666667,-1
2749,62660,8.256444444444286,0.4666666666666667,-1
2750,62661,8.262222222222064,0.4666666666666667,-1
2751,62662,8.267999999999843,0.4666666666666667,-1
2752,62663,8.273777777777621,0.4666666666666667,-1
2753,62664,8.2795555555554,0.4666666666666667,-1
2754,62665,8.285333333333178,0.4666666666666667,-1
2755,62666,8.291111111110956,0.4666666666666667,-1
2756,62667,8.296888888888734,0.4666666666666667,-1
2757,62668,8.302666666666513,0.4666666666666667,-1
2758,62669,8.30844444444429,0.4666666666666667,-1
2759,62670,8.31422222222207,0.4666666666666667,-1
2760,62671,8.319999999999848,0.4666666666666667,-1
2761,62672,8.325777777777626,0.4666666666666667,-1
2762,62673,8.331555555555404,0.4666666666666667,-1
2763,62674,8.337333333333182,0.4666666666666667,-1
2764,62675,8.34311111111096,0.4666666666666667,-1
2765,62676,8.34888888888874,0.4666666666666667,-1
2766,62677,8.354666666666517,0.4666666666666667,-1
2767,62678,8.360444444444296,0.4666666666666667,-1
2768,62679,8.366222222222074,0.4666666666666667,-1
2769,62680,8.371999999999852,0.4666666666666667,-1
2770,62681,8.37777777777763,0.4666666666666667,-1
2771,62682,8.383555555555409,0.4666666666666667,-1
2772,62683,8.389333333333187,0.4666666666666667,-1
2773,62684,8.395111111110966,0.4666666666666667,-1
2774,62685,8.400888888888744,0.4666666666666667,-1
2775,62686,8.406666666666522,0.4666666666666667,-1
2776,62687,8.4124444444443,0.4666666666666667,-1
2777,62688,8.418222222222079,0.4666666666666667,-1
2778,62689,8.423999999999857,0.4666666666666667,-1
2779,62690,8.429777777777636,0.4666666666666667,-1
2780,62691,8.435555555555414,0.4666666666666667,-1
2781,62692,8.441333333333192,0.4666666666666667,-1
2782,62693,8.44711111111097,0.4666666666666667,-1
2783,62694,8.452888888888749,0.4666666666666667,-1
2784,62695,8.458666666666527,0.4666666666666667,-1
2785,62696,8.464444444444306,0.4666666666666667,-1
2786,62697,8.470222222222084,0.4666666666666667,-1
2787,62698,8.475999999999862,0.4666666666666667,-1
2788,62699,8.48177777777764,0.4666666666666667,-1
2789,62700,8.487555555555419,0.4666666666666667,-1
2790,62701,8.493333333333197,0.4666666666666667,-1
2791,62702,8.499111111110976,0.4666666666666667,-1
2792,62703,8.499111111110976,0.43333333333333335,71161
2793,62704,8.499111111110976,0.43333333333333335,71161
2794,62705,8.499111111110976,0.43333333333333335,71161
2795,62706,8.499111111110976,0.43333333333333335,71161
2796,62707,8.499111111110976,0.43333333333333335,71161
2797,62708,8.499111111110976,0.43333333333333335,71161
2798,62709,8.499111111110976,0.43333333333333335,71161
2799,62710,8.499111111110976,0.43333333333333335,71161
2800,62711,8.499111111110976,0.43333333333333335,71161
2801,62712,8.499111111110976,0.43333333333333335,71161
2802,62713,8.499111111110976,0.43333333333333335,71161
2803,62714,8.499111111110976,0.43333333333333335,71161
2804,62715,8.499111111110976,0.43333333333333335,71161
2805,62716,8.499111111110976,0.43333333333333335,71161
2806,62717,8.499111111110976,0.43333333333333335,71161
2807,62718,8.499111111110976,0.43333333333333335,71161
2808,62719,8.499111111110976,0.43333333333333335,71161
2809,62720,8.499111111110976,0.43333333333333335,71161
2810,62721,8.499111111110976,0.43333333333333335,71161
2811,62722,8.499111111110976,0.43333333333333335,71161
2812,62723,8.499111111110976,0.43333333333333335,71161
2813,62724,8.499111111110976,0.43333333333333335,71161
2814,62725,8.499111111110976,0.43333333333333335,71161
2815,62726,8.499111111110976,0.43333333333333335,71161
2816,62727,8.504888888888754,0.43333333333333335,-1
2817,62728,8.510666666666532,0.43333333333333335,-1
2818,62729,8.51644444444431,0.43333333333333335,-1
2819,62730,8.522222222222089,0.43333333333333335,-1
2820,62731,8.527999999999867,0.43333333333333335,-1
2821,62732,8.533777777777646,0.43333333333333335,-1
2822,62733,8.539555555555424,0.43333333333333335,-1
2823,62734,8.545333333333202,0.43333333333333335,-1
2824,62735,8.55111111111098,0.43333333333333335,-1
2825,62736,8.556888888888759,0.43333333333333335,-1
2826,62737,8.562666666666537,0.43333333333333335,-1
2827,62738,8.568444444444316,0.43333333333333335,-1
2828,62739,8.574222222222094,0.43333333333333335,-1
2829,62740,8.579999999999872,0.43333333333333335,-1
2830,62741,8.58577777777765,0.43333333333333335,-1
2831,62742,8.591555555555429,0.43333333333333335,-1
2832,62743,8.597333333333207,0.43333333333333335,-1
2833,62744,8.603111111110985,0.43333333333333335,-1
2834,62745,8.608888888888764,0.43333333333333335,-1
2835,62746,8.614666666666542,0.43333333333333335,-1
2836,62747,8.62044444444432,0.43333333333333335,-1
2837,62748,8.626222222222099,0.43333333333333335,-1
2838,62749,8.631999999999877,0.43333333333333335,-1
2839,62750,8.637777777777655,0.43333333333333335,-1
2840,62751,8.643555555555434,0.43333333333333335,-1
2841,62752,8.649333333333212,0.43333333333333335,-1
2842,62753,8.65511111111099,0.43333333333333335,-1
2843,62754,8.660888888888769,0.43333333333333335,-1
2844,62755,8.666666666666547,0.43333333333333335,-1
2845,62756,8.672444444444325,0.43333333333333335,-1
2846,62757,8.678222222222104,0.43333333333333335,-1
2847,62758,8.683999999999882,0.43333333333333335,-1
2848,62759,8.68977777777766,0.43333333333333335,-1
2849,62760,8.695555555555439,0.43333333333333335,-1
2850,62761,8.701333333333217,0.43333333333333335,-1
2851,62762,8.707111111110995,0.43333333333333335,-1
2852,62763,8.712888888888774,0.43333333333333335,-1
2853,62764,8.718666666666552,0.43333333333333335,-1
2854,62765,8.72444444444433,0.43333333333333335,-1
2855,62766,8.730222222222109,0.43333333333333335,-1
2856,62767,8.735999999999887,0.43333333333333335,-1
2857,62768,8.741777777777665,0.43333333333333335,-1
2858,62769,8.747555555555444,0.43333333333333335,-1
2859,62770,8.753333333333222,0.43333333333333335,-1
2860,62771,8.759111111111,0.43333333333333335,-1
2861,62772,8.764888888888779,0.43333333333333335,-1
2862,62773,8.770666666666557,0.43333333333333335,-1
2863,62774,8.776444444444335,0.43333333333333335,-1
2864,62775,8.782222222222114,0.43333333333333335,-1
2865,62776,8.787999999999892,0.43333333333333335,-1
2866,62777,8.79377777777767,0.43333333333333335,-1
2867,62778,8.799555555555449,0.43333333333333335,-1
2868,62779,8.799555555555449,0.4666666666666667,71151
2869,62780,8.799555555555449,0.4666666666666667,71151
2870,62781,8.799555555555449,0.4666666666666667,71151
2871,62782,8.799555555555449,0.4666666666666667,71151
2872,62783,8.799555555555449,0.4666666666666667,71151
2873,62784,8.799555555555449,0.4666666666666667,71151
2874,62785,8.799555555555449,0.4666666666666667,71151
2875,62786,8.799555555555449,0.4666666666666667,71151
2876,62787,8.799555555555449,0.4666666666666667,71151
2877,62788,8.799555555555449,0.4666666666666667,71151
2878,62789,8.799555555555449,0.4666666666666667,71151
2879,62790,8.799555555555449,0.4666666666666667,71151
2880,62791,8.799555555555449,0.4666666666666667,71151
2881,62792,8.799555555555449,0.4666666666666667,71151
2882,62793,8.799555555555449,0.4666666666666667,71151
2883,62794,8.799555555555449,0.4666666666666667,71151
2884,62795,8.799555555555449,0.4666666666666667,71151
2885,62796,8.799555555555449,0.4666666666666667,71151
2886,62797,8.799555555555449,0.4666666666666667,71151
2887,62798,8.799555555555449,0.4666666666666667,71151
2888,62799,8.799555555555449,0.4666666666666667,71151
2889,62800,8.799555555555449,0.4666666666666667,71151
2890,62801,8.799555555555449,0.4666666666666667,71151
2891,62802,8.799555555555449,0.4666666666666667,71151
2892,62803,8.799555555555449,0.4666666666666667,71151
2893,62804,8.799555555555449,0.4666666666666667,71151
2894,62805,8.799555555555449,0.4666666666666667,71151
2895,62806,8.799555555555449,0.4666666666666667,71151
2896,62807,8.799555555555449,0.4666666666666667,71151
2897,62808,8.799555555555449,0.4666666666666667,71151
2898,62809,8.799555555555449,0.4666666666666667,71151
2899,62810,8.799555555555449,0.4666666666666667,71151
2900,62811,8.799555555555449,0.4666666666666667,71151
2901,62812,8.799555555555449,0.4666666666666667,71151
2902,62813,8.799555555555449,0.4666666666666667,71151
2903,62814,8.799555555555449,0.4666666666666667,71151
2904,62815,8.799555555555449,0.4666666666666667,71151
2905,62816,8.799555555555449,0.4666666666666667,71151
2906,62817,8.799555555555449,0.4666666666666667,71151
2907,62818,8.799555555555449,0.4666666666666667,71151
2908,62819,8.799555555555449,0.4666666666666667,71151
2909,62820,8.799555555555449,0.4666666666666667,71151
2910,62821,8.799555555555449,0.4666666666666667,71151
2911,62822,8.799555555555449,0.4666666666666667,71151
2912,62823,8.799555555555449,0.4666666666666667,71151
2913,62824,8.799555555555449,0.4666666666666667,71151
2914,62825,8.799555555555449,0.4666666666666667,71151
2915,62826,8.799555555555449,0.4666666666666667,71151
2916,62827,8.799555555555449,0.4666666666666667,71151
2917,62828,8.799555555555449,0.4666666666666667,71151
2918,62829,8.799555555555449,0.4666666666666667,71151
2919,62830,8.799555555555449,0.4666666666666667,71151
2920,62831,8.799555555555449,0.4666666666666667,71151
2921,62832,8.799555555555449,0.4666666666666667,71151
2922,62833,8.799555555555449,0.4666666666666667,71151
2923,62834,8.805333333333227,0.4666666666666667,-1
2924,62835,8.811111111111005,0.4666666666666667,-1
2925,62836,8.816888888888784,0.4666666666666667,-1
2926,62837,8.822666666666562,0.4666666666666667,-1
2927,62838,8.82844444444434,0.4666666666666667,-1
2928,62839,8.834222222222119,0.4666666666666667,-1
2929,62840,8.839999999999897,0.4666666666666667,-1
2930,62841,8.845777777777675,0.4666666666666667,-1
2931,62842,8.851555555555453,0.4666666666666667,-1
2932,62843,8.857333333333232,0.4666666666666667,-1
2933,62844,8.86311111111101,0.4666666666666667,-1
2934,62845,8.868888888888788,0.4666666666666667,-1
2935,62846,8.874666666666567,0.4666666666666667,-1
2936,62847,8.880444444444345,0.4666666666666667,-1
2937,62848,8.886222222222123,0.4666666666666667,-1
2938,62849,8.891999999999902,0.4666666666666667,-1
2939,62850,8.89777777777768,0.4666666666666667,-1
2940,62851,8.903555555555458,0.4666666666666667,-1
2941,62852,8.909333333333237,0.4666666666666667,-1
2942,62853,8.915111111111015,0.4666666666666667,-1
2943,62854,8.920888888888793,0.4666666666666667,-1
2944,62855,8.926666666666572,0.4666666666666667,-1
2945,62856,8.93244444444435,0.4666666666666667,-1
2946,62857,8.938222222222128,0.4666666666666667,-1
2947,62858,8.943999999999907,0.4666666666666667,-1
2948,62859,8.949777777777685,0.4666666666666667,-1
2949,62860,8.955555555555463,0.4666666666666667,-1
2950,62861,8.961333333333242,0.4666666666666667,-1
2951,62862,8.96711111111102,0.4666666666666667,-1
2952,62863,8.972888888888798,0.4666666666666667,-1
2953,62864,8.978666666666577,0.4666666666666667,-1
2954,62865,8.984444444444355,0.4666666666666667,-1
2955,62866,8.990222222222133,0.4666666666666667,-1
2956,62867,8.995999999999912,0.4666666666666667,-1
2957,62868,9.00177777777769,0.4666666666666667,-1
2958,62869,9.007555555555468,0.4666666666666667,-1
2959,62870,9.013333333333247,0.4666666666666667,-1
2960,62871,9.019111111111025,0.4666666666666667,-1
2961,62872,9.024888888888803,0.4666666666666667,-1
2962,62873,9.030666666666582,0.4666666666666667,-1
2963,62874,9.03644444444436,0.4666666666666667,-1
2964,62875,9.042222222222138,0.4666666666666667,-1
2965,62876,9.047999999999917,0.4666666666666667,-1
2966,62877,9.053777777777695,0.4666666666666667,-1
2967,62878,9.059555555555473,0.4666666666666667,-1
2968,62879,9.065333333333252,0.4666666666666667,-1
2969,62880,9.07111111111103,0.4666666666666667,-1
2970,62881,9.076888888888808,0.4666666666666667,-1
2971,62882,9.082666666666587,0.4666666666666667,-1
2972,62883,9.088444444444365,0.4666666666666667,-1
2973,62884,9.094222222222143,0.4666666666666667,-1
2974,62885,9.099999999999921,0.4666666666666667,-1
2975,62886,9.099999999999921,0.48333333333333334,71141
2976,62887,9.099999999999921,0.48333333333333334,71141
2977,62888,9.099999999999921,0.48333333333333334,71141
2978,62889,9.099999999999921,0.48333333333333334,71141
2979,62890,9.099999999999921,0.48333333333333334,71141
2980,62891,9.099999999999921,0.48333333333333334,71141
2981,62892,9.099999999999921,0.48333333333333334,71141
2982,62893,9.1057777777777,0.48333333333333334,-1
2983,62894,9.111555555555478,0.48333333333333334,-1
2984,62895,9.117333333333256,0.48333333333333334,-1
2985,62896,9.123111111111035,0.48333333333333334,-1
2986,62897,9.128888888888813,0.48333333333333334,-1
2987,62898,9.134666666666591,0.48333333333333334,-1
2988,62899,9.14044444444437,0.48333333333333334,-1
2989,62900,9.146222222222148,0.48333333333333334,-1
2990,62901,9.151999999999926,0.48333333333333334,-1
2991,62902,9.157777777777705,0.48333333333333334,-1
2992,62903,9.163555555555483,0.48333333333333334,-1
2993,62904,9.169333333333261,0.48333333333333334,-1
2994,62905,9.17511111111104,0.48333333333333334,-1
2995,62906,9.180888888888818,0.48333333333333334,-1
2996,62907,9.186666666666596,0.48333333333333334,-1
2997,62908,9.192444444444375,0.48333333333333334,-1
2998,62909,9.198222222222153,0.48333333333333334,-1
2999,62910,9.203999999999931,0.48333333333333334,-1
3000,62911,9.20977777777771,0.48333333333333334,-1
3001,62912,9.215555555555488,0.48333333333333334,-1
3002,62913,9.221333333333266,0.48333333333333334,-1
3003,62914,9.227111111111045,0.48333333333333334,-1
3004,62915,9.232888888888823,0.48333333333333334,-1
3005,62916,9.238666666666601,0.48333333333333334,-1
3006,62917,9.24444444444438,0.48333333333333334,-1
3007,62918,9.250222222222158,0.48333333333333334,-1
3008,62919,9.255999999999936,0.48333333333333334,-1
3009,62920,9.261777777777715,0.48333333333333334,-1
3010,62921,9.267555555555493,0.48333333333333334,-1
3011,62922,9.273333333333271,0.48333333333333334,-1
3012,62923,9.27911111111105,0.48333333333333334,-1
3013,62924,9.284888888888828,0.48333333333333334,-1
3014,62925,9.290666666666606,0.48333333333333334,-1
3015,62926,9.296444444444385,0.48333333333333334,-1
3016,62927,9.302222222222163,0.48333333333333334,-1
3017,62928,9.307999999999941,0.48333333333333334,-1
3018,62929,9.31377777777772,0.48333333333333334,-1
3019,62930,9.319555555555498,0.48333333333333334,-1
3020,62931,9.325333333333276,0.48333333333333334,-1
3021,62932,9.331111111111055,0.48333333333333334,-1
3022,62933,9.336888888888833,0.48333333333333334,-1
3023,62934,9.342666666666611,0.48333333333333334,-1
3024,62935,9.34844444444439,0.48333333333333334,-1
3025,62936,9.354222222222168,0.48333333333333334,-1
3026,62937,9.359999999999946,0.48333333333333334,-1
3027,62938,9.365777777777724,0.48333333333333334,-1
3028,62939,9.371555555555503,0.48333333333333334,-1
3029,62940,9.377333333333281,0.48333333333333334,-1
3030,62941,9.38311111111106,0.48333333333333334,-1
3031,62942,9.388888888888838,0.48333333333333334,-1
3032,62943,9.394666666666616,0.48333333333333334,-1
3033,62944,9.394666666666616,0.48333333333333334,71121
3034,62945,9.394666666666616,0.48333333333333334,71121
3035,62946,9.394666666666616,0.48333333333333334,71121
3036,62947,9.394666666666616,0.48333333333333334,71121
3037,62948,9.394666666666616,0.48333333333333334,71121
