,time,loc,op,stop
1567,58830,4.221833333333276,0.2916666666666667,-1
1568,58831,4.225888888888831,0.2916666666666667,-1
1569,58832,4.229944444444387,0.2916666666666667,-1
1570,58833,4.233999999999942,0.2916666666666667,-1
1571,58834,4.238055555555498,0.2916666666666667,-1
1572,58835,4.242111111111053,0.2916666666666667,-1
1573,58836,4.246166666666609,0.2916666666666667,-1
1574,58837,4.250222222222164,0.2916666666666667,-1
1575,58838,4.25427777777772,0.2916666666666667,-1
1576,58839,4.258333333333275,0.2916666666666667,-1
1577,58840,4.262388888888831,0.2916666666666667,-1
1578,58841,4.266444444444386,0.2916666666666667,-1
1579,58842,4.270499999999942,0.2916666666666667,-1
1580,58843,4.274555555555497,0.2916666666666667,-1
1581,58844,4.2786111111110525,0.2916666666666667,-1
1582,58845,4.282666666666608,0.2916666666666667,-1
1583,58846,4.2867222222221635,0.2916666666666667,-1
1584,58847,4.290777777777719,0.2916666666666667,-1
1585,58848,4.294833333333274,0.2916666666666667,-1
1586,58849,4.29888888888883,0.2916666666666667,-1
1587,58850,4.302944444444385,0.2916666666666667,-1
1588,58851,4.306999999999941,0.2916666666666667,-1
1589,58852,4.311055555555496,0.2916666666666667,-1
1590,58853,4.315111111111052,0.2916666666666667,-1
1591,58854,4.319166666666607,0.2916666666666667,-1
1592,58855,4.323222222222163,0.2916666666666667,-1
1593,58856,4.327277777777718,0.2916666666666667,-1
1594,58857,4.331333333333274,0.2916666666666667,-1
1595,58858,4.335388888888829,0.2916666666666667,-1
1596,58859,4.339444444444385,0.2916666666666667,-1
1597,58860,4.34349999999994,0.2916666666666667,-1
1598,58861,4.347555555555496,0.2916666666666667,-1
1599,58862,4.351611111111051,0.2916666666666667,-1
1600,58863,4.355666666666607,0.2916666666666667,-1
1601,58864,4.359722222222162,0.2916666666666667,-1
1602,58865,4.363777777777718,0.2916666666666667,-1
1603,58866,4.367833333333273,0.2916666666666667,-1
1604,58867,4.3718888888888285,0.2916666666666667,-1
1605,58868,4.375944444444384,0.2916666666666667,-1
1606,58869,4.3799999999999395,0.2916666666666667,-1
1607,58870,4.384055555555495,0.2916666666666667,-1
1608,58871,4.3881111111110505,0.2916666666666667,-1
1609,58872,4.392166666666606,0.2916666666666667,-1
1610,58873,4.396222222222161,0.2916666666666667,-1
1611,58874,4.396222222222161,0.3,66379
1612,58875,4.396222222222161,0.3,66379
1613,58876,4.396222222222161,0.3,66379
1614,58877,4.396222222222161,0.3,66379
1615,58878,4.396222222222161,0.3,66379
1616,58879,4.396222222222161,0.3,66379
1617,58880,4.396222222222161,0.3,66379
1618,58881,4.396222222222161,0.3,66379
1619,58882,4.396222222222161,0.3,66379
1620,58883,4.396222222222161,0.3,66379
1621,58884,4.396222222222161,0.3,66379
1622,58885,4.396222222222161,0.3,66379
1623,58886,4.396222222222161,0.3,66379
1624,58887,4.396222222222161,0.3,66379
1625,58888,4.396222222222161,0.3,66379
1626,58889,4.396222222222161,0.3,66379
1627,58890,4.396222222222161,0.3,66379
1628,58891,4.396222222222161,0.3,66379
1629,58892,4.396222222222161,0.3,66379
1630,58893,4.396222222222161,0.3,66379
1631,58894,4.396222222222161,0.3,66379
1632,58895,4.396222222222161,0.3,66379
1633,58896,4.396222222222161,0.3,66379
1634,58897,4.396222222222161,0.3,66379
1635,58898,4.396222222222161,0.3,66379
1636,58899,4.396222222222161,0.3,66379
1637,58900,4.396222222222161,0.3,66379
1638,58901,4.396222222222161,0.3,66379
1639,58902,4.396222222222161,0.3,66379
1640,58903,4.396222222222161,0.3,66379
1641,58904,4.396222222222161,0.3,66379
1642,58905,4.396222222222161,0.3,66379
1643,58906,4.396222222222161,0.3,66379
1644,58907,4.396222222222161,0.3,66379
1645,58908,4.396222222222161,0.3,66379
1646,58909,4.396222222222161,0.3,66379
1647,58910,4.396222222222161,0.3,66379
1648,58911,4.396222222222161,0.3,66379
1649,58912,4.396222222222161,0.3,66379
1650,58913,4.396222222222161,0.3,66379
1651,58914,4.396222222222161,0.3,66379
1652,58915,4.396222222222161,0.3,66379
1653,58916,4.396222222222161,0.3,66379
1654,58917,4.396222222222161,0.3,66379
1655,58918,4.396222222222161,0.3,66379
1656,58919,4.396222222222161,0.3,66379
1657,58920,4.396222222222161,0.3,66379
1658,58921,4.396222222222161,0.3,66379
1659,58922,4.396222222222161,0.3,66379
1660,58923,4.396222222222161,0.3,66379
1661,58924,4.396222222222161,0.3,66379
1662,58925,4.396222222222161,0.3,66379
1663,58926,4.396222222222161,0.3,66379
1664,58927,4.396222222222161,0.3,66379
1665,58928,4.396222222222161,0.3,66379
1666,58929,4.396222222222161,0.3,66379
1667,58930,4.396222222222161,0.3,66379
1668,58931,4.396222222222161,0.3,66379
1669,58932,4.396222222222161,0.3,66379
1670,58933,4.396222222222161,0.3,66379
1671,58934,4.396222222222161,0.3,66379
1672,58935,4.396222222222161,0.3,66379
1673,58936,4.400277777777717,0.3,-1
1674,58937,4.404333333333272,0.3,-1
1675,58938,4.408388888888828,0.3,-1
1676,58939,4.412444444444383,0.3,-1
1677,58940,4.416499999999939,0.3,-1
1678,58941,4.420555555555494,0.3,-1
1679,58942,4.42461111111105,0.3,-1
1680,58943,4.428666666666605,0.3,-1
1681,58944,4.432722222222161,0.3,-1
1682,58945,4.436777777777716,0.3,-1
1683,58946,4.440833333333272,0.3,-1
1684,58947,4.444888888888827,0.3,-1
1685,58948,4.448944444444383,0.3,-1
1686,58949,4.452999999999938,0.3,-1
1687,58950,4.457055555555494,0.3,-1
1688,58951,4.461111111111049,0.3,-1
1689,58952,4.4651666666666046,0.3,-1
1690,58953,4.46922222222216,0.3,-1
1691,58954,4.4732777777777155,0.3,-1
1692,58955,4.477333333333271,0.3,-1
1693,58956,4.4813888888888265,0.3,-1
1694,58957,4.485444444444382,0.3,-1
1695,58958,4.489499999999937,0.3,-1
1696,58959,4.493555555555493,0.3,-1
1697,58960,4.497611111111048,0.3,-1
1698,58961,4.501666666666604,0.3,-1
1699,58962,4.505722222222159,0.3,-1
1700,58963,4.509777777777715,0.3,-1
1701,58964,4.51383333333327,0.3,-1
1702,58965,4.517888888888826,0.3,-1
1703,58966,4.521944444444381,0.3,-1
1704,58967,4.525999999999937,0.3,-1
1705,58968,4.530055555555492,0.3,-1
1706,58969,4.534111111111048,0.3,-1
1707,58970,4.538166666666603,0.3,-1
1708,58971,4.542222222222159,0.3,-1
1709,58972,4.546277777777714,0.3,-1
1710,58973,4.55033333333327,0.3,-1
1711,58974,4.554388888888825,0.3,-1
1712,58975,4.558444444444381,0.3,-1
1713,58976,4.562499999999936,0.3,-1
1714,58977,4.5665555555554915,0.3,-1
1715,58978,4.570611111111047,0.3,-1
1716,58979,4.5746666666666025,0.3,-1
1717,58980,4.578722222222158,0.3,-1
1718,58981,4.5827777777777134,0.3,-1
1719,58982,4.586833333333269,0.3,-1
1720,58983,4.590888888888824,0.3,-1
1721,58984,4.59494444444438,0.3,-1
1722,58985,4.598999999999935,0.3,-1
1723,58986,4.603055555555491,0.3,-1
1724,58987,4.607111111111046,0.3,-1
1725,58988,4.611166666666602,0.3,-1
1726,58989,4.615222222222157,0.3,-1
1727,58990,4.619277777777713,0.3,-1
1728,58991,4.623333333333268,0.3,-1
1729,58992,4.627388888888824,0.3,-1
1730,58993,4.631444444444379,0.3,-1
1731,58994,4.635499999999935,0.3,-1
1732,58995,4.63955555555549,0.3,-1
1733,58996,4.643611111111046,0.3,-1
1734,58997,4.647666666666601,0.3,-1
1735,58998,4.651722222222157,0.3,-1
1736,58999,4.655777777777712,0.3,-1
1737,59000,4.6598333333332675,0.3,-1
1738,59001,4.663888888888823,0.3,-1
1739,59002,4.6679444444443785,0.3,-1
1740,59003,4.671999999999934,0.3,-1
1741,59004,4.6760555555554895,0.3,-1
1742,59005,4.680111111111045,0.3,-1
1743,59006,4.6841666666666,0.3,-1
1744,59007,4.688222222222156,0.3,-1
1745,59008,4.692277777777711,0.3,-1
1746,59009,4.696333333333267,0.3,-1
1747,59010,4.696333333333267,0.25,66359
1748,59011,4.696333333333267,0.25,66359
1749,59012,4.696333333333267,0.25,66359
1750,59013,4.696333333333267,0.25,66359
1751,59014,4.696333333333267,0.25,66359
1752,59015,4.696333333333267,0.25,66359
1753,59016,4.696333333333267,0.25,66359
1754,59017,4.696333333333267,0.25,66359
1755,59018,4.696333333333267,0.25,66359
1756,59019,4.696333333333267,0.25,66359
1757,59020,4.696333333333267,0.25,66359
1758,59021,4.696333333333267,0.25,66359
1759,59022,4.696333333333267,0.25,66359
1760,59023,4.696333333333267,0.25,66359
1761,59024,4.696333333333267,0.25,66359
1762,59025,4.696333333333267,0.25,66359
1763,59026,4.696333333333267,0.25,66359
1764,59027,4.696333333333267,0.25,66359
1765,59028,4.696333333333267,0.25,66359
1766,59029,4.696333333333267,0.25,66359
1767,59030,4.696333333333267,0.25,66359
1768,59031,4.696333333333267,0.25,66359
1769,59032,4.696333333333267,0.25,66359
1770,59033,4.696333333333267,0.25,66359
1771,59034,4.696333333333267,0.25,66359
1772,59035,4.696333333333267,0.25,66359
1773,59036,4.696333333333267,0.25,66359
1774,59037,4.696333333333267,0.25,66359
1775,59038,4.700388888888822,0.25,-1
1776,59039,4.704444444444378,0.25,-1
1777,59040,4.708499999999933,0.25,-1
1778,59041,4.712555555555489,0.25,-1
1779,59042,4.716611111111044,0.25,-1
1780,59043,4.7206666666666,0.25,-1
1781,59044,4.724722222222155,0.25,-1
1782,59045,4.728777777777711,0.25,-1
1783,59046,4.732833333333266,0.25,-1
1784,59047,4.736888888888822,0.25,-1
1785,59048,4.740944444444377,0.25,-1
1786,59049,4.744999999999933,0.25,-1
1787,59050,4.749055555555488,0.25,-1
1788,59051,4.753111111111044,0.25,-1
1789,59052,4.757166666666599,0.25,-1
1790,59053,4.7612222222221545,0.25,-1
1791,59054,4.76527777777771,0.25,-1
1792,59055,4.7693333333332655,0.25,-1
1793,59056,4.773388888888821,0.25,-1
1794,59057,4.777444444444376,0.25,-1
1795,59058,4.781499999999932,0.25,-1
1796,59059,4.785555555555487,0.25,-1
1797,59060,4.789611111111043,0.25,-1
1798,59061,4.793666666666598,0.25,-1
1799,59062,4.797722222222154,0.25,-1
1800,59063,4.801777777777709,0.25,-1
1801,59064,4.805833333333265,0.25,-1
1802,59065,4.80988888888882,0.25,-1
1803,59066,4.813944444444376,0.25,-1
1804,59067,4.817999999999931,0.25,-1
1805,59068,4.822055555555487,0.25,-1
1806,59069,4.826111111111042,0.25,-1
1807,59070,4.830166666666598,0.25,-1
1808,59071,4.834222222222153,0.25,-1
1809,59072,4.838277777777709,0.25,-1
1810,59073,4.842333333333264,0.25,-1
1811,59074,4.84638888888882,0.25,-1
1812,59075,4.850444444444375,0.25,-1
1813,59076,4.8544999999999305,0.25,-1
1814,59077,4.858555555555486,0.25,-1
1815,59078,4.8626111111110415,0.25,-1
1816,59079,4.866666666666597,0.25,-1
1817,59080,4.8707222222221525,0.25,-1
1818,59081,4.874777777777708,0.25,-1
1819,59082,4.878833333333263,0.25,-1
1820,59083,4.882888888888819,0.25,-1
1821,59084,4.886944444444374,0.25,-1
1822,59085,4.89099999999993,0.25,-1
1823,59086,4.895055555555485,0.25,-1
1824,59087,4.899111111111041,0.25,-1
1825,59088,4.903166666666596,0.25,-1
1826,59089,4.907222222222152,0.25,-1
1827,59090,4.911277777777707,0.25,-1
1828,59091,4.915333333333263,0.25,-1
1829,59092,4.919388888888818,0.25,-1
1830,59093,4.923444444444374,0.25,-1
1831,59094,4.927499999999929,0.25,-1
1832,59095,4.931555555555485,0.25,-1
1833,59096,4.93561111111104,0.25,-1
1834,59097,4.939666666666596,0.25,-1
1835,59098,4.943722222222151,0.25,-1
1836,59099,4.9477777777777066,0.25,-1
1837,59100,4.951833333333262,0.25,-1
1838,59101,4.9558888888888175,0.25,-1
1839,59102,4.959944444444373,0.25,-1
1840,59103,4.9639999999999285,0.25,-1
1841,59104,4.968055555555484,0.25,-1
1842,59105,4.972111111111039,0.25,-1
1843,59106,4.976166666666595,0.25,-1
1844,59107,4.98022222222215,0.25,-1
1845,59108,4.984277777777706,0.25,-1
1846,59109,4.988333333333261,0.25,-1
1847,59110,4.992388888888817,0.25,-1
1848,59111,4.996444444444372,0.25,-1
1849,59112,4.996444444444372,0.25833333333333336,62141
1850,59113,4.996444444444372,0.25833333333333336,62141
1851,59114,4.996444444444372,0.25833333333333336,62141
1852,59115,4.996444444444372,0.25833333333333336,62141
1853,59116,4.996444444444372,0.25833333333333336,62141
1854,59117,4.996444444444372,0.25833333333333336,62141
1855,59118,4.996444444444372,0.25833333333333336,62141
1856,59119,4.996444444444372,0.25833333333333336,62141
1857,59120,4.996444444444372,0.25833333333333336,62141
1858,59121,4.996444444444372,0.25833333333333336,62141
1859,59122,4.996444444444372,0.25833333333333336,62141
1860,59123,4.996444444444372,0.25833333333333336,62141
1861,59124,4.996444444444372,0.25833333333333336,62141
1862,59125,4.996444444444372,0.25833333333333336,62141
1863,59126,4.996444444444372,0.25833333333333336,62141
1864,59127,4.996444444444372,0.25833333333333336,62141
1865,59128,4.996444444444372,0.25833333333333336,62141
1866,59129,4.996444444444372,0.25833333333333336,62141
1867,59130,4.996444444444372,0.25833333333333336,62141
1868,59131,4.996444444444372,0.25833333333333336,62141
1869,59132,4.996444444444372,0.25833333333333336,62141
1870,59133,4.996444444444372,0.25833333333333336,62141
1871,59134,4.996444444444372,0.25833333333333336,62141
1872,59135,4.996444444444372,0.25833333333333336,62141
1873,59136,4.996444444444372,0.25833333333333336,62141
1874,59137,4.996444444444372,0.25833333333333336,62141
1875,59138,5.000499999999928,0.25833333333333336,-1
1876,59139,5.004555555555483,0.25833333333333336,-1
1877,59140,5.008611111111039,0.25833333333333336,-1
1878,59141,5.012666666666594,0.25833333333333336,-1
1879,59142,5.01672222222215,0.25833333333333336,-1
1880,59143,5.020777777777705,0.25833333333333336,-1
1881,59144,5.024833333333261,0.25833333333333336,-1
1882,59145,5.028888888888816,0.25833333333333336,-1
1883,59146,5.032944444444372,0.25833333333333336,-1
1884,59147,5.036999999999927,0.25833333333333336,-1
1885,59148,5.041055555555483,0.25833333333333336,-1
1886,59149,5.045111111111038,0.25833333333333336,-1
1887,59150,5.0491666666665935,0.25833333333333336,-1
1888,59151,5.053222222222149,0.25833333333333336,-1
1889,59152,5.0572777777777045,0.25833333333333336,-1
1890,59153,5.06133333333326,0.25833333333333336,-1
1891,59154,5.065388888888815,0.25833333333333336,-1
1892,59155,5.069444444444371,0.25833333333333336,-1
1893,59156,5.073499999999926,0.25833333333333336,-1
1894,59157,5.077555555555482,0.25833333333333336,-1
1895,59158,5.081611111111037,0.25833333333333336,-1
1896,59159,5.085666666666593,0.25833333333333336,-1
1897,59160,5.089722222222148,0.25833333333333336,-1
1898,59161,5.093777777777704,0.25833333333333336,-1
1899,59162,5.097833333333259,0.25833333333333336,-1
1900,59163,5.101888888888815,0.25833333333333336,-1
1901,59164,5.10594444444437,0.25833333333333336,-1
1902,59165,5.109999999999926,0.25833333333333336,-1
1903,59166,5.114055555555481,0.25833333333333336,-1
1904,59167,5.118111111111037,0.25833333333333336,-1
1905,59168,5.122166666666592,0.25833333333333336,-1
1906,59169,5.126222222222148,0.25833333333333336,-1
1907,59170,5.130277777777703,0.25833333333333336,-1
1908,59171,5.134333333333259,0.25833333333333336,-1
1909,59172,5.138388888888814,0.25833333333333336,-1
1910,59173,5.1424444444443695,0.25833333333333336,-1
1911,59174,5.146499999999925,0.25833333333333336,-1
1912,59175,5.1505555555554805,0.25833333333333336,-1
1913,59176,5.154611111111036,0.25833333333333336,-1
1914,59177,5.1586666666665915,0.25833333333333336,-1
1915,59178,5.162722222222147,0.25833333333333336,-1
1916,59179,5.166777777777702,0.25833333333333336,-1
1917,59180,5.170833333333258,0.25833333333333336,-1
1918,59181,5.174888888888813,0.25833333333333336,-1
1919,59182,5.178944444444369,0.25833333333333336,-1
1920,59183,5.182999999999924,0.25833333333333336,-1
1921,59184,5.18705555555548,0.25833333333333336,-1
1922,59185,5.191111111111035,0.25833333333333336,-1
1923,59186,5.195166666666591,0.25833333333333336,-1
1924,59187,5.199222222222146,0.25833333333333336,-1
1925,59188,5.203277777777702,0.25833333333333336,-1
1926,59189,5.207333333333257,0.25833333333333336,-1
1927,59190,5.211388888888813,0.25833333333333336,-1
1928,59191,5.215444444444368,0.25833333333333336,-1
1929,59192,5.219499999999924,0.25833333333333336,-1
1930,59193,5.223555555555479,0.25833333333333336,-1
1931,59194,5.227611111111035,0.25833333333333336,-1
1932,59195,5.23166666666659,0.25833333333333336,-1
1933,59196,5.235722222222146,0.25833333333333336,-1
1934,59197,5.239777777777701,0.25833333333333336,-1
1935,59198,5.2438333333332565,0.25833333333333336,-1
1936,59199,5.247888888888812,0.25833333333333336,-1
1937,59200,5.2519444444443675,0.25833333333333336,-1
1938,59201,5.255999999999923,0.25833333333333336,-1
1939,59202,5.260055555555478,0.25833333333333336,-1
1940,59203,5.264111111111034,0.25833333333333336,-1
1941,59204,5.268166666666589,0.25833333333333336,-1
1942,59205,5.272222222222145,0.25833333333333336,-1
1943,59206,5.2762777777777,0.25833333333333336,-1
1944,59207,5.280333333333256,0.25833333333333336,-1
1945,59208,5.284388888888811,0.25833333333333336,-1
1946,59209,5.288444444444367,0.25833333333333336,-1
1947,59210,5.292499999999922,0.25833333333333336,-1
1948,59211,5.296555555555478,0.25833333333333336,-1
1949,59212,5.300611111111033,0.25833333333333336,-1
1950,59213,5.304666666666589,0.25833333333333336,-1
1951,59214,5.308722222222144,0.25833333333333336,-1
1952,59215,5.3127777777777,0.25833333333333336,-1
1953,59216,5.316833333333255,0.25833333333333336,-1
1954,59217,5.320888888888811,0.25833333333333336,-1
1955,59218,5.324944444444366,0.25833333333333336,-1
1956,59219,5.328999999999922,0.25833333333333336,-1
1957,59220,5.333055555555477,0.25833333333333336,-1
1958,59221,5.3371111111110325,0.25833333333333336,-1
1959,59222,5.341166666666588,0.25833333333333336,-1
1960,59223,5.3452222222221435,0.25833333333333336,-1
1961,59224,5.349277777777699,0.25833333333333336,-1
1962,59225,5.3533333333332545,0.25833333333333336,-1
1963,59226,5.35738888888881,0.25833333333333336,-1
1964,59227,5.361444444444365,0.25833333333333336,-1
1965,59228,5.365499999999921,0.25833333333333336,-1
1966,59229,5.369555555555476,0.25833333333333336,-1
1967,59230,5.373611111111032,0.25833333333333336,-1
1968,59231,5.377666666666587,0.25833333333333336,-1
1969,59232,5.381722222222143,0.25833333333333336,-1
1970,59233,5.385777777777698,0.25833333333333336,-1
1971,59234,5.389833333333254,0.25833333333333336,-1
1972,59235,5.393888888888809,0.25833333333333336,-1
1973,59236,5.397944444444365,0.25833333333333336,-1
1974,59237,5.397944444444365,0.25,62059
1975,59238,5.397944444444365,0.25,62059
1976,59239,5.397944444444365,0.25,62059
1977,59240,5.397944444444365,0.25,62059
1978,59241,5.397944444444365,0.25,62059
1979,59242,5.397944444444365,0.25,62059
1980,59243,5.397944444444365,0.25,62059
1981,59244,5.397944444444365,0.25,62059
1982,59245,5.397944444444365,0.25,62059
1983,59246,5.397944444444365,0.25,62059
1984,59247,5.397944444444365,0.25,62059
1985,59248,5.397944444444365,0.25,62059
1986,59249,5.397944444444365,0.25,62059
1987,59250,5.397944444444365,0.25,62059
1988,59251,5.397944444444365,0.25,62059
1989,59252,5.397944444444365,0.25,62059
1990,59253,5.397944444444365,0.25,62059
1991,59254,5.397944444444365,0.25,62059
1992,59255,5.397944444444365,0.25,62059
1993,59256,5.397944444444365,0.25,62059
1994,59257,5.397944444444365,0.25,62059
1995,59258,5.397944444444365,0.25,62059
1996,59259,5.397944444444365,0.25,62059
1997,59260,5.397944444444365,0.25,62059
1998,59261,5.397944444444365,0.25,62059
1999,59262,5.397944444444365,0.25,62059
2000,59263,5.397944444444365,0.25,62059
2001,59264,5.397944444444365,0.25,62059
2002,59265,5.397944444444365,0.25,62059
2003,59266,5.397944444444365,0.25,62059
2004,59267,5.397944444444365,0.25,62059
2005,59268,5.397944444444365,0.25,62059
2006,59269,5.40199999999992,0.25,-1
2007,59270,5.406055555555476,0.25,-1
2008,59271,5.410111111111031,0.25,-1
2009,59272,5.414166666666587,0.25,-1
2010,59273,5.418222222222142,0.25,-1
2011,59274,5.422277777777698,0.25,-1
2012,59275,5.426333333333253,0.25,-1
2013,59276,5.4303888888888086,0.25,-1
2014,59277,5.434444444444364,0.25,-1
2015,59278,5.4384999999999195,0.25,-1
2016,59279,5.442555555555475,0.25,-1
2017,59280,5.4466111111110305,0.25,-1
2018,59281,5.450666666666586,0.25,-1
2019,59282,5.454722222222141,0.25,-1
2020,59283,5.458777777777697,0.25,-1
2021,59284,5.462833333333252,0.25,-1
2022,59285,5.466888888888808,0.25,-1
2023,59286,5.470944444444363,0.25,-1
2024,59287,5.474999999999919,0.25,-1
2025,59288,5.479055555555474,0.25,-1
2026,59289,5.48311111111103,0.25,-1
2027,59290,5.487166666666585,0.25,-1
2028,59291,5.491222222222141,0.25,-1
2029,59292,5.495277777777696,0.25,-1
2030,59293,5.499333333333252,0.25,-1
2031,59294,5.503388888888807,0.25,-1
2032,59295,5.507444444444363,0.25,-1
2033,59296,5.511499999999918,0.25,-1
2034,59297,5.515555555555474,0.25,-1
2035,59298,5.519611111111029,0.25,-1
2036,59299,5.523666666666585,0.25,-1
2037,59300,5.52772222222214,0.25,-1
2038,59301,5.5317777777776955,0.25,-1
2039,59302,5.535833333333251,0.25,-1
2040,59303,5.5398888888888065,0.25,-1
2041,59304,5.543944444444362,0.25,-1
2042,59305,5.547999999999917,0.25,-1
2043,59306,5.552055555555473,0.25,-1
2044,59307,5.556111111111028,0.25,-1
2045,59308,5.560166666666584,0.25,-1
2046,59309,5.564222222222139,0.25,-1
2047,59310,5.568277777777695,0.25,-1
2048,59311,5.57233333333325,0.25,-1
2049,59312,5.576388888888806,0.25,-1
2050,59313,5.580444444444361,0.25,-1
2051,59314,5.584499999999917,0.25,-1
2052,59315,5.588555555555472,0.25,-1
2053,59316,5.592611111111028,0.25,-1
2054,59317,5.596666666666583,0.25,-1
2055,59318,5.600722222222139,0.25,-1
2056,59319,5.604777777777694,0.25,-1
2057,59320,5.60883333333325,0.25,-1
2058,59321,5.612888888888805,0.25,-1
2059,59322,5.616944444444361,0.25,-1
2060,59323,5.620999999999916,0.25,-1
2061,59324,5.6250555555554715,0.25,-1
2062,59325,5.629111111111027,0.25,-1
2063,59326,5.6331666666665825,0.25,-1
2064,59327,5.637222222222138,0.25,-1
2065,59328,5.6412777777776935,0.25,-1
2066,59329,5.645333333333249,0.25,-1
2067,59330,5.649388888888804,0.25,-1
2068,59331,5.65344444444436,0.25,-1
2069,59332,5.657499999999915,0.25,-1
2070,59333,5.661555555555471,0.25,-1
2071,59334,5.665611111111026,0.25,-1
2072,59335,5.669666666666582,0.25,-1
2073,59336,5.673722222222137,0.25,-1
2074,59337,5.677777777777693,0.25,-1
2075,59338,5.681833333333248,0.25,-1
2076,59339,5.685888888888804,0.25,-1
2077,59340,5.689944444444359,0.25,-1
2078,59341,5.693999999999915,0.25,-1
2079,59342,5.69805555555547,0.25,-1
2080,59343,5.702111111111026,0.25,-1
2081,59344,5.706166666666581,0.25,-1
2082,59345,5.710222222222137,0.25,-1
2083,59346,5.714277777777692,0.25,-1
2084,59347,5.718333333333248,0.25,-1
2085,59348,5.722388888888803,0.25,-1
2086,59349,5.7264444444443585,0.25,-1
2087,59350,5.730499999999914,0.25,-1
2088,59351,5.7345555555554695,0.25,-1
2089,59352,5.738611111111025,0.25,-1
2090,59353,5.74266666666658,0.25,-1
2091,59354,5.746722222222136,0.25,-1
2092,59355,5.750777777777691,0.25,-1
2093,59356,5.754833333333247,0.25,-1
2094,59357,5.758888888888802,0.25,-1
2095,59358,5.762944444444358,0.25,-1
2096,59359,5.766999999999913,0.25,-1
2097,59360,5.771055555555469,0.25,-1
2098,59361,5.775111111111024,0.25,-1
2099,59362,5.77916666666658,0.25,-1
2100,59363,5.783222222222135,0.25,-1
2101,59364,5.787277777777691,0.25,-1
2102,59365,5.791333333333246,0.25,-1
2103,59366,5.795388888888802,0.25,-1
2104,59367,5.795388888888802,0.25,62049
2105,59368,5.795388888888802,0.25,62049
2106,59369,5.795388888888802,0.25,62049
2107,59370,5.795388888888802,0.25,62049
2108,59371,5.795388888888802,0.25,62049
2109,59372,5.795388888888802,0.25,62049
2110,59373,5.795388888888802,0.25,62049
2111,59374,5.795388888888802,0.25,62049
2112,59375,5.795388888888802,0.25,62049
2113,59376,5.795388888888802,0.25,62049
2114,59377,5.795388888888802,0.25,62049
2115,59378,5.795388888888802,0.25,62049
2116,59379,5.795388888888802,0.25,62049
2117,59380,5.795388888888802,0.25,62049
2118,59381,5.795388888888802,0.25,62049
2119,59382,5.795388888888802,0.25,62049
2120,59383,5.795388888888802,0.25,62049
2121,59384,5.795388888888802,0.25,62049
2122,59385,5.795388888888802,0.25,62049
2123,59386,5.795388888888802,0.25,62049
2124,59387,5.795388888888802,0.25,62049
2125,59388,5.795388888888802,0.25,62049
2126,59389,5.795388888888802,0.25,62049
2127,59390,5.795388888888802,0.25,62049
2128,59391,5.795388888888802,0.25,62049
2129,59392,5.795388888888802,0.25,62049
2130,59393,5.795388888888802,0.25,62049
2131,59394,5.795388888888802,0.25,62049
2132,59395,5.795388888888802,0.25,62049
2133,59396,5.795388888888802,0.25,62049
2134,59397,5.795388888888802,0.25,62049
2135,59398,5.799444444444357,0.25,-1
2136,59399,5.803499999999913,0.25,-1
2137,59400,5.807555555555468,0.25,-1
2138,59401,5.811611111111024,0.25,-1
2139,59402,5.815666666666579,0.25,-1
2140,59403,5.8197222222221345,0.25,-1
2141,59404,5.82377777777769,0.25,-1
2142,59405,5.8278333333332455,0.25,-1
2143,59406,5.831888888888801,0.25,-1
2144,59407,5.8359444444443564,0.25,-1
2145,59408,5.839999999999912,0.25,-1
2146,59409,5.844055555555467,0.25,-1
2147,59410,5.848111111111023,0.25,-1
2148,59411,5.852166666666578,0.25,-1
2149,59412,5.856222222222134,0.25,-1
2150,59413,5.860277777777689,0.25,-1
2151,59414,5.864333333333245,0.25,-1
2152,59415,5.8683888888888,0.25,-1
2153,59416,5.872444444444356,0.25,-1
2154,59417,5.876499999999911,0.25,-1
2155,59418,5.880555555555467,0.25,-1
2156,59419,5.884611111111022,0.25,-1
2157,59420,5.888666666666578,0.25,-1
2158,59421,5.892722222222133,0.25,-1
2159,59422,5.896777777777689,0.25,-1
2160,59423,5.900833333333244,0.25,-1
2161,59424,5.9048888888888,0.25,-1
2162,59425,5.908944444444355,0.25,-1
2163,59426,5.9129999999999105,0.25,-1
2164,59427,5.917055555555466,0.25,-1
2165,59428,5.9211111111110215,0.25,-1
2166,59429,5.925166666666577,0.25,-1
2167,59430,5.9292222222221325,0.25,-1
2168,59431,5.933277777777688,0.25,-1
2169,59432,5.937333333333243,0.25,-1
2170,59433,5.941388888888799,0.25,-1
2171,59434,5.945444444444354,0.25,-1
2172,59435,5.94949999999991,0.25,-1
2173,59436,5.953555555555465,0.25,-1
2174,59437,5.957611111111021,0.25,-1
2175,59438,5.961666666666576,0.25,-1
2176,59439,5.965722222222132,0.25,-1
2177,59440,5.969777777777687,0.25,-1
2178,59441,5.973833333333243,0.25,-1
2179,59442,5.977888888888798,0.25,-1
2180,59443,5.981944444444354,0.25,-1
2181,59444,5.985999999999909,0.25,-1
2182,59445,5.990055555555465,0.25,-1
2183,59446,5.99411111111102,0.25,-1
2184,59447,5.998166666666576,0.25,-1
2185,59448,5.998166666666576,0.25,62039
2186,59449,5.998166666666576,0.25,62039
2187,59450,5.998166666666576,0.25,62039
2188,59451,5.998166666666576,0.25,62039
2189,59452,5.998166666666576,0.25,62039
