,time,loc,op,stop
80,53977,0.08127777777777778,0.16666666666666666,-1
81,53978,0.08555555555555557,0.16666666666666666,-1
82,53979,0.08983333333333335,0.16666666666666666,-1
83,53980,0.09411111111111113,0.16666666666666666,-1
84,53981,0.09838888888888891,0.16666666666666666,-1
85,53982,0.1026666666666667,0.16666666666666666,-1
86,53983,0.10694444444444448,0.16666666666666666,-1
87,53984,0.11122222222222226,0.16666666666666666,-1
88,53985,0.11550000000000005,0.16666666666666666,-1
89,53986,0.11977777777777783,0.16666666666666666,-1
90,53987,0.12405555555555561,0.16666666666666666,-1
91,53988,0.12833333333333338,0.16666666666666666,-1
92,53989,0.13261111111111115,0.16666666666666666,-1
93,53990,0.13688888888888892,0.16666666666666666,-1
94,53991,0.1411666666666667,0.16666666666666666,-1
95,53992,0.14544444444444446,0.16666666666666666,-1
96,53993,0.14972222222222223,0.16666666666666666,-1
97,53994,0.154,0.16666666666666666,-1
98,53995,0.15827777777777777,0.16666666666666666,-1
99,53996,0.16255555555555554,0.16666666666666666,-1
100,53997,0.1668333333333333,0.16666666666666666,-1
101,53998,0.17111111111111107,0.16666666666666666,-1
102,53999,0.17538888888888884,0.16666666666666666,-1
103,54000,0.1796666666666666,0.16666666666666666,-1
104,54001,0.18394444444444438,0.16666666666666666,-1
105,54002,0.18822222222222215,0.16666666666666666,-1
106,54003,0.19249999999999992,0.16666666666666666,-1
107,54004,0.1967777777777777,0.16666666666666666,-1
108,54005,0.20105555555555546,0.16666666666666666,-1
109,54006,0.20533333333333323,0.16666666666666666,-1
110,54007,0.209611111111111,0.16666666666666666,-1
111,54008,0.21388888888888877,0.16666666666666666,-1
112,54009,0.21816666666666654,0.16666666666666666,-1
113,54010,0.2224444444444443,0.16666666666666666,-1
114,54011,0.22672222222222208,0.16666666666666666,-1
115,54012,0.23099999999999984,0.16666666666666666,-1
116,54013,0.2352777777777776,0.16666666666666666,-1
117,54014,0.23955555555555538,0.16666666666666666,-1
118,54015,0.24383333333333315,0.16666666666666666,-1
119,54016,0.24811111111111092,0.16666666666666666,-1
120,54017,0.2523888888888887,0.16666666666666666,-1
121,54018,0.2566666666666665,0.16666666666666666,-1
122,54019,0.26094444444444426,0.16666666666666666,-1
123,54020,0.265222222222222,0.16666666666666666,-1
124,54021,0.2694999999999998,0.16666666666666666,-1
125,54022,0.27377777777777756,0.16666666666666666,-1
126,54023,0.27805555555555533,0.16666666666666666,-1
127,54024,0.2823333333333331,0.16666666666666666,-1
128,54025,0.28661111111111087,0.16666666666666666,-1
129,54026,0.29088888888888864,0.16666666666666666,-1
130,54027,0.2951666666666664,0.16666666666666666,-1
131,54028,0.2994444444444442,0.16666666666666666,-1
132,54029,0.30372222222222195,0.16666666666666666,-1
133,54030,0.3079999999999997,0.16666666666666666,-1
134,54031,0.3122777777777775,0.16666666666666666,-1
135,54032,0.31655555555555526,0.16666666666666666,-1
136,54033,0.320833333333333,0.16666666666666666,-1
137,54034,0.3251111111111108,0.16666666666666666,-1
138,54035,0.32938888888888856,0.16666666666666666,-1
139,54036,0.33366666666666633,0.16666666666666666,-1
140,54037,0.3379444444444441,0.16666666666666666,-1
141,54038,0.3422222222222219,0.16666666666666666,-1
142,54039,0.34649999999999964,0.16666666666666666,-1
143,54040,0.3507777777777774,0.16666666666666666,-1
144,54041,0.3550555555555552,0.16666666666666666,-1
145,54042,0.35933333333333295,0.16666666666666666,-1
146,54043,0.3636111111111107,0.16666666666666666,-1
147,54044,0.3678888888888885,0.16666666666666666,-1
148,54045,0.37216666666666626,0.16666666666666666,-1
149,54046,0.376444444444444,0.16666666666666666,-1
150,54047,0.3807222222222218,0.16666666666666666,-1
151,54048,0.38499999999999956,0.16666666666666666,-1
152,54049,0.38927777777777733,0.16666666666666666,-1
153,54050,0.3935555555555551,0.16666666666666666,-1
154,54051,0.3978333333333329,0.16666666666666666,-1
155,54052,0.40211111111111064,0.16666666666666666,-1
156,54053,0.4063888888888884,0.16666666666666666,-1
157,54054,0.4106666666666662,0.16666666666666666,-1
158,54055,0.41494444444444395,0.16666666666666666,-1
159,54056,0.4192222222222217,0.16666666666666666,-1
160,54057,0.4234999999999995,0.16666666666666666,-1
161,54058,0.42777777777777726,0.16666666666666666,-1
162,54059,0.432055555555555,0.16666666666666666,-1
163,54060,0.4363333333333328,0.16666666666666666,-1
164,54061,0.44061111111111056,0.16666666666666666,-1
165,54062,0.44488888888888833,0.16666666666666666,-1
166,54063,0.4491666666666661,0.16666666666666666,-1
167,54064,0.4534444444444439,0.16666666666666666,-1
168,54065,0.45772222222222164,0.16666666666666666,-1
169,54066,0.4619999999999994,0.16666666666666666,-1
170,54067,0.4662777777777772,0.16666666666666666,-1
171,54068,0.47055555555555495,0.16666666666666666,-1
172,54069,0.4748333333333327,0.16666666666666666,-1
173,54070,0.4791111111111105,0.16666666666666666,-1
174,54071,0.48338888888888826,0.16666666666666666,-1
175,54072,0.487666666666666,0.16666666666666666,-1
176,54073,0.4919444444444438,0.16666666666666666,-1
177,54074,0.49622222222222157,0.16666666666666666,-1
178,54075,0.49622222222222157,0.175,54339
179,54076,0.49622222222222157,0.175,54339
180,54077,0.49622222222222157,0.175,54339
181,54078,0.49622222222222157,0.175,54339
182,54079,0.49622222222222157,0.175,54339
183,54080,0.49622222222222157,0.175,54339
184,54081,0.49622222222222157,0.175,54339
185,54082,0.49622222222222157,0.175,54339
186,54083,0.49622222222222157,0.175,54339
187,54084,0.49622222222222157,0.175,54339
188,54085,0.49622222222222157,0.175,54339
189,54086,0.49622222222222157,0.175,54339
190,54087,0.49622222222222157,0.175,54339
191,54088,0.49622222222222157,0.175,54339
192,54089,0.49622222222222157,0.175,54339
193,54090,0.49622222222222157,0.175,54339
194,54091,0.49622222222222157,0.175,54339
195,54092,0.49622222222222157,0.175,54339
196,54093,0.49622222222222157,0.175,54339
197,54094,0.49622222222222157,0.175,54339
198,54095,0.49622222222222157,0.175,54339
199,54096,0.49622222222222157,0.175,54339
200,54097,0.49622222222222157,0.175,54339
201,54098,0.49622222222222157,0.175,54339
202,54099,0.49622222222222157,0.175,54339
203,54100,0.49622222222222157,0.175,54339
204,54101,0.49622222222222157,0.175,54339
205,54102,0.49622222222222157,0.175,54339
206,54103,0.49622222222222157,0.175,54339
207,54104,0.49622222222222157,0.175,54339
208,54105,0.49622222222222157,0.175,54339
209,54106,0.49622222222222157,0.175,54339
210,54107,0.49622222222222157,0.175,54339
211,54108,0.49622222222222157,0.175,54339
212,54109,0.49622222222222157,0.175,54339
213,54110,0.49622222222222157,0.175,54339
214,54111,0.49622222222222157,0.175,54339
215,54112,0.49622222222222157,0.175,54339
216,54113,0.49622222222222157,0.175,54339
217,54114,0.49622222222222157,0.175,54339
218,54115,0.49622222222222157,0.175,54339
219,54116,0.49622222222222157,0.175,54339
220,54117,0.49622222222222157,0.175,54339
221,54118,0.49622222222222157,0.175,54339
222,54119,0.49622222222222157,0.175,54339
223,54120,0.49622222222222157,0.175,54339
224,54121,0.49622222222222157,0.175,54339
225,54122,0.49622222222222157,0.175,54339
226,54123,0.49622222222222157,0.175,54339
227,54124,0.49622222222222157,0.175,54339
228,54125,0.49622222222222157,0.175,54339
229,54126,0.49622222222222157,0.175,54339
230,54127,0.49622222222222157,0.175,54339
231,54128,0.49622222222222157,0.175,54339
232,54129,0.49622222222222157,0.175,54339
233,54130,0.49622222222222157,0.175,54339
234,54131,0.49622222222222157,0.175,54339
235,54132,0.49622222222222157,0.175,54339
236,54133,0.49622222222222157,0.175,54339
237,54134,0.49622222222222157,0.175,54339
238,54135,0.49622222222222157,0.175,54339
239,54136,0.49622222222222157,0.175,54339
240,54137,0.49622222222222157,0.175,54339
241,54138,0.49622222222222157,0.175,54339
242,54139,0.49622222222222157,0.175,54339
243,54140,0.49622222222222157,0.175,54339
244,54141,0.49622222222222157,0.175,54339
245,54142,0.49622222222222157,0.175,54339
246,54143,0.49622222222222157,0.175,54339
247,54144,0.49622222222222157,0.175,54339
248,54145,0.49622222222222157,0.175,54339
249,54146,0.49622222222222157,0.175,54339
250,54147,0.49622222222222157,0.175,54339
251,54148,0.49622222222222157,0.175,54339
252,54149,0.49622222222222157,0.175,54339
253,54150,0.49622222222222157,0.175,54339
254,54151,0.49622222222222157,0.175,54339
255,54152,0.49622222222222157,0.175,54339
256,54153,0.49622222222222157,0.175,54339
257,54154,0.49622222222222157,0.175,54339
258,54155,0.49622222222222157,0.175,54339
259,54156,0.49622222222222157,0.175,54339
260,54157,0.49622222222222157,0.175,54339
261,54158,0.49622222222222157,0.175,54339
262,54159,0.49622222222222157,0.175,54339
263,54160,0.49622222222222157,0.175,54339
264,54161,0.49622222222222157,0.175,54339
265,54162,0.49622222222222157,0.175,54339
266,54163,0.49622222222222157,0.175,54339
267,54164,0.49622222222222157,0.175,54339
268,54165,0.49622222222222157,0.175,54339
269,54166,0.49622222222222157,0.175,54339
270,54167,0.49622222222222157,0.175,54339
271,54168,0.49622222222222157,0.175,54339
272,54169,0.49622222222222157,0.175,54339
273,54170,0.49622222222222157,0.175,54339
274,54171,0.49622222222222157,0.175,54339
275,54172,0.49622222222222157,0.175,54339
276,54173,0.49622222222222157,0.175,54339
277,54174,0.49622222222222157,0.175,54339
278,54175,0.49622222222222157,0.175,54339
279,54176,0.49622222222222157,0.175,54339
280,54177,0.49622222222222157,0.175,54339
281,54178,0.49622222222222157,0.175,54339
282,54179,0.49622222222222157,0.175,54339
283,54180,0.49622222222222157,0.175,54339
284,54181,0.49622222222222157,0.175,54339
285,54182,0.49622222222222157,0.175,54339
286,54183,0.49622222222222157,0.175,54339
287,54184,0.49622222222222157,0.175,54339
288,54185,0.49622222222222157,0.175,54339
289,54186,0.49622222222222157,0.175,54339
290,54187,0.49622222222222157,0.175,54339
291,54188,0.49622222222222157,0.175,54339
292,54189,0.49622222222222157,0.175,54339
293,54190,0.49622222222222157,0.175,54339
294,54191,0.49622222222222157,0.175,54339
295,54192,0.49622222222222157,0.175,54339
296,54193,0.49622222222222157,0.175,54339
297,54194,0.49622222222222157,0.175,54339
298,54195,0.49622222222222157,0.175,54339
299,54196,0.49622222222222157,0.175,54339
300,54197,0.49622222222222157,0.175,54339
301,54198,0.49622222222222157,0.175,54339
302,54199,0.49622222222222157,0.175,54339
303,54200,0.49622222222222157,0.175,54339
304,54201,0.49622222222222157,0.175,54339
305,54202,0.49622222222222157,0.175,54339
306,54203,0.49622222222222157,0.175,54339
307,54204,0.49622222222222157,0.175,54339
308,54205,0.49622222222222157,0.175,54339
309,54206,0.49622222222222157,0.175,54339
310,54207,0.49622222222222157,0.175,54339
311,54208,0.49622222222222157,0.175,54339
312,54209,0.49622222222222157,0.175,54339
313,54210,0.49622222222222157,0.175,54339
314,54211,0.49622222222222157,0.175,54339
315,54212,0.49622222222222157,0.175,54339
316,54213,0.49622222222222157,0.175,54339
317,54214,0.49622222222222157,0.175,54339
318,54215,0.49622222222222157,0.175,54339
319,54216,0.49622222222222157,0.175,54339
320,54217,0.49622222222222157,0.175,54339
321,54218,0.49622222222222157,0.175,54339
322,54219,0.49622222222222157,0.175,54339
323,54220,0.49622222222222157,0.175,54339
324,54221,0.49622222222222157,0.175,54339
325,54222,0.49622222222222157,0.175,54339
326,54223,0.49622222222222157,0.175,54339
327,54224,0.49622222222222157,0.175,54339
328,54225,0.49622222222222157,0.175,54339
329,54226,0.49622222222222157,0.175,54339
330,54227,0.49622222222222157,0.175,54339
331,54228,0.49622222222222157,0.175,54339
332,54229,0.49622222222222157,0.175,54339
333,54230,0.49622222222222157,0.175,54339
334,54231,0.49622222222222157,0.175,54339
335,54232,0.49622222222222157,0.175,54339
336,54233,0.49622222222222157,0.175,54339
337,54234,0.49622222222222157,0.175,54339
338,54235,0.49622222222222157,0.175,54339
339,54236,0.49622222222222157,0.175,54339
340,54237,0.49622222222222157,0.175,54339
341,54238,0.49622222222222157,0.175,54339
342,54239,0.49622222222222157,0.175,54339
343,54240,0.49622222222222157,0.175,54339
344,54241,0.49622222222222157,0.175,54339
345,54242,0.49622222222222157,0.175,54339
346,54243,0.49622222222222157,0.175,54339
347,54244,0.49622222222222157,0.175,54339
348,54245,0.49622222222222157,0.175,54339
349,54246,0.49622222222222157,0.175,54339
350,54247,0.49622222222222157,0.175,54339
351,54248,0.49622222222222157,0.175,54339
352,54249,0.49622222222222157,0.175,54339
353,54250,0.49622222222222157,0.175,54339
354,54251,0.49622222222222157,0.175,54339
355,54252,0.49622222222222157,0.175,54339
356,54253,0.49622222222222157,0.175,54339
357,54254,0.49622222222222157,0.175,54339
358,54255,0.5004999999999994,0.175,-1
359,54256,0.5047777777777772,0.175,-1
360,54257,0.509055555555555,0.175,-1
361,54258,0.5133333333333329,0.175,-1
362,54259,0.5176111111111107,0.175,-1
363,54260,0.5218888888888885,0.175,-1
364,54261,0.5261666666666663,0.175,-1
365,54262,0.5304444444444442,0.175,-1
366,54263,0.534722222222222,0.175,-1
367,54264,0.5389999999999998,0.175,-1
368,54265,0.5432777777777776,0.175,-1
369,54266,0.5475555555555555,0.175,-1
370,54267,0.5518333333333333,0.175,-1
371,54268,0.5561111111111111,0.175,-1
372,54269,0.5603888888888889,0.175,-1
373,54270,0.5646666666666668,0.175,-1
374,54271,0.5689444444444446,0.175,-1
375,54272,0.5732222222222224,0.175,-1
376,54273,0.5775000000000002,0.175,-1
377,54274,0.5817777777777781,0.175,-1
378,54275,0.5860555555555559,0.175,-1
379,54276,0.5903333333333337,0.175,-1
380,54277,0.5946111111111115,0.175,-1
381,54278,0.5988888888888894,0.175,-1
382,54279,0.6031666666666672,0.175,-1
383,54280,0.607444444444445,0.175,-1
384,54281,0.6117222222222228,0.175,-1
385,54282,0.6160000000000007,0.175,-1
386,54283,0.6202777777777785,0.175,-1
387,54284,0.6245555555555563,0.175,-1
388,54285,0.6288333333333341,0.175,-1
389,54286,0.633111111111112,0.175,-1
390,54287,0.6373888888888898,0.175,-1
391,54288,0.6416666666666676,0.175,-1
392,54289,0.6459444444444454,0.175,-1
393,54290,0.6502222222222233,0.175,-1
394,54291,0.6545000000000011,0.175,-1
395,54292,0.6587777777777789,0.175,-1
396,54293,0.6630555555555567,0.175,-1
397,54294,0.6673333333333346,0.175,-1
398,54295,0.6716111111111124,0.175,-1
399,54296,0.6758888888888902,0.175,-1
400,54297,0.680166666666668,0.175,-1
401,54298,0.6844444444444459,0.175,-1
402,54299,0.6887222222222237,0.175,-1
403,54300,0.6930000000000015,0.175,-1
404,54301,0.6972777777777793,0.175,-1
405,54302,0.7015555555555572,0.175,-1
406,54303,0.705833333333335,0.175,-1
407,54304,0.7101111111111128,0.175,-1
408,54305,0.7143888888888906,0.175,-1
409,54306,0.7186666666666685,0.175,-1
410,54307,0.7229444444444463,0.175,-1
411,54308,0.7272222222222241,0.175,-1
412,54309,0.7315000000000019,0.175,-1
413,54310,0.7357777777777798,0.175,-1
414,54311,0.7400555555555576,0.175,-1
415,54312,0.7443333333333354,0.175,-1
416,54313,0.7486111111111132,0.175,-1
417,54314,0.752888888888891,0.175,-1
418,54315,0.7571666666666689,0.175,-1
419,54316,0.7614444444444467,0.175,-1
420,54317,0.7657222222222245,0.175,-1
421,54318,0.7700000000000023,0.175,-1
422,54319,0.7742777777777802,0.175,-1
423,54320,0.778555555555558,0.175,-1
424,54321,0.7828333333333358,0.175,-1
425,54322,0.7871111111111136,0.175,-1
426,54323,0.7913888888888915,0.175,-1
427,54324,0.7956666666666693,0.175,-1
428,54325,0.7999444444444471,0.175,-1
429,54326,0.804222222222225,0.175,-1
430,54327,0.8085000000000028,0.175,-1
431,54328,0.8127777777777806,0.175,-1
432,54329,0.8170555555555584,0.175,-1
433,54330,0.8213333333333362,0.175,-1
434,54331,0.8256111111111141,0.175,-1
435,54332,0.8298888888888919,0.175,-1
436,54333,0.8341666666666697,0.175,-1
437,54334,0.8384444444444475,0.175,-1
438,54335,0.8427222222222254,0.175,-1
439,54336,0.8470000000000032,0.175,-1
440,54337,0.851277777777781,0.175,-1
441,54338,0.8555555555555588,0.175,-1
442,54339,0.8598333333333367,0.175,-1
443,54340,0.8641111111111145,0.175,-1
444,54341,0.8683888888888923,0.175,-1
445,54342,0.8726666666666701,0.175,-1
446,54343,0.876944444444448,0.175,-1
447,54344,0.8812222222222258,0.175,-1
448,54345,0.8855000000000036,0.175,-1
449,54346,0.8897777777777814,0.175,-1
450,54347,0.8940555555555593,0.175,-1
451,54348,0.8983333333333371,0.175,-1
452,54349,0.8983333333333371,0.2,54329
453,54350,0.8983333333333371,0.2,54329
454,54351,0.8983333333333371,0.2,54329
455,54352,0.8983333333333371,0.2,54329
456,54353,0.8983333333333371,0.2,54329
457,54354,0.8983333333333371,0.2,54329
458,54355,0.8983333333333371,0.2,54329
459,54356,0.8983333333333371,0.2,54329
460,54357,0.8983333333333371,0.2,54329
461,54358,0.8983333333333371,0.2,54329
462,54359,0.8983333333333371,0.2,54329
463,54360,0.8983333333333371,0.2,54329
464,54361,0.8983333333333371,0.2,54329
465,54362,0.8983333333333371,0.2,54329
466,54363,0.8983333333333371,0.2,54329
467,54364,0.8983333333333371,0.2,54329
468,54365,0.8983333333333371,0.2,54329
469,54366,0.8983333333333371,0.2,54329
470,54367,0.8983333333333371,0.2,54329
471,54368,0.8983333333333371,0.2,54329
472,54369,0.8983333333333371,0.2,54329
473,54370,0.8983333333333371,0.2,54329
474,54371,0.8983333333333371,0.2,54329
475,54372,0.8983333333333371,0.2,54329
476,54373,0.8983333333333371,0.2,54329
477,54374,0.8983333333333371,0.2,54329
478,54375,0.8983333333333371,0.2,54329
479,54376,0.8983333333333371,0.2,54329
480,54377,0.8983333333333371,0.2,54329
481,54378,0.8983333333333371,0.2,54329
482,54379,0.8983333333333371,0.2,54329
483,54380,0.8983333333333371,0.2,54329
484,54381,0.8983333333333371,0.2,54329
485,54382,0.8983333333333371,0.2,54329
486,54383,0.8983333333333371,0.2,54329
487,54384,0.8983333333333371,0.2,54329
488,54385,0.8983333333333371,0.2,54329
489,54386,0.8983333333333371,0.2,54329
490,54387,0.8983333333333371,0.2,54329
491,54388,0.8983333333333371,0.2,54329
492,54389,0.8983333333333371,0.2,54329
493,54390,0.8983333333333371,0.2,54329
494,54391,0.8983333333333371,0.2,54329
495,54392,0.8983333333333371,0.2,54329
496,54393,0.8983333333333371,0.2,54329
497,54394,0.8983333333333371,0.2,54329
498,54395,0.8983333333333371,0.2,54329
499,54396,0.8983333333333371,0.2,54329
500,54397,0.8983333333333371,0.2,54329
501,54398,0.8983333333333371,0.2,54329
502,54399,0.8983333333333371,0.2,54329
503,54400,0.8983333333333371,0.2,54329
504,54401,0.8983333333333371,0.2,54329
505,54402,0.8983333333333371,0.2,54329
506,54403,0.8983333333333371,0.2,54329
507,54404,0.8983333333333371,0.2,54329
508,54405,0.8983333333333371,0.2,54329
509,54406,0.8983333333333371,0.2,54329
510,54407,0.8983333333333371,0.2,54329
511,54408,0.8983333333333371,0.2,54329
512,54409,0.8983333333333371,0.2,54329
513,54410,0.8983333333333371,0.2,54329
514,54411,0.8983333333333371,0.2,54329
515,54412,0.8983333333333371,0.2,54329
516,54413,0.8983333333333371,0.2,54329
517,54414,0.8983333333333371,0.2,54329
518,54415,0.8983333333333371,0.2,54329
519,54416,0.8983333333333371,0.2,54329
520,54417,0.8983333333333371,0.2,54329
521,54418,0.8983333333333371,0.2,54329
522,54419,0.8983333333333371,0.2,54329
523,54420,0.8983333333333371,0.2,54329
524,54421,0.8983333333333371,0.2,54329
525,54422,0.8983333333333371,0.2,54329
526,54423,0.8983333333333371,0.2,54329
527,54424,0.8983333333333371,0.2,54329
528,54425,0.8983333333333371,0.2,54329
529,54426,0.8983333333333371,0.2,54329
530,54427,0.8983333333333371,0.2,54329
531,54428,0.8983333333333371,0.2,54329
532,54429,0.8983333333333371,0.2,54329
533,54430,0.8983333333333371,0.2,54329
534,54431,0.8983333333333371,0.2,54329
535,54432,0.8983333333333371,0.2,54329
536,54433,0.8983333333333371,0.2,54329
537,54434,0.8983333333333371,0.2,54329
538,54435,0.8983333333333371,0.2,54329
539,54436,0.8983333333333371,0.2,54329
540,54437,0.8983333333333371,0.2,54329
541,54438,0.8983333333333371,0.2,54329
542,54439,0.8983333333333371,0.2,54329
543,54440,0.8983333333333371,0.2,54329
544,54441,0.8983333333333371,0.2,54329
545,54442,0.8983333333333371,0.2,54329
546,54443,0.8983333333333371,0.2,54329
547,54444,0.8983333333333371,0.2,54329
548,54445,0.8983333333333371,0.2,54329
549,54446,0.8983333333333371,0.2,54329
550,54447,0.8983333333333371,0.2,54329
551,54448,0.8983333333333371,0.2,54329
552,54449,0.8983333333333371,0.2,54329
553,54450,0.8983333333333371,0.2,54329
554,54451,0.8983333333333371,0.2,54329
555,54452,0.8983333333333371,0.2,54329
556,54453,0.8983333333333371,0.2,54329
557,54454,0.8983333333333371,0.2,54329
558,54455,0.8983333333333371,0.2,54329
559,54456,0.8983333333333371,0.2,54329
560,54457,0.8983333333333371,0.2,54329
561,54458,0.8983333333333371,0.2,54329
562,54459,0.8983333333333371,0.2,54329
563,54460,0.8983333333333371,0.2,54329
564,54461,0.8983333333333371,0.2,54329
565,54462,0.8983333333333371,0.2,54329
566,54463,0.8983333333333371,0.2,54329
567,54464,0.8983333333333371,0.2,54329
568,54465,0.8983333333333371,0.2,54329
569,54466,0.8983333333333371,0.2,54329
570,54467,0.8983333333333371,0.2,54329
571,54468,0.8983333333333371,0.2,54329
572,54469,0.8983333333333371,0.2,54329
573,54470,0.8983333333333371,0.2,54329
574,54471,0.8983333333333371,0.2,54329
575,54472,0.8983333333333371,0.2,54329
576,54473,0.8983333333333371,0.2,54329
577,54474,0.8983333333333371,0.2,54329
578,54475,0.8983333333333371,0.2,54329
579,54476,0.8983333333333371,0.2,54329
580,54477,0.8983333333333371,0.2,54329
581,54478,0.8983333333333371,0.2,54329
582,54479,0.8983333333333371,0.2,54329
583,54480,0.8983333333333371,0.2,54329
584,54481,0.8983333333333371,0.2,54329
585,54482,0.8983333333333371,0.2,54329
586,54483,0.8983333333333371,0.2,54329
587,54484,0.8983333333333371,0.2,54329
588,54485,0.8983333333333371,0.2,54329
589,54486,0.8983333333333371,0.2,54329
590,54487,0.8983333333333371,0.2,54329
591,54488,0.8983333333333371,0.2,54329
592,54489,0.8983333333333371,0.2,54329
593,54490,0.8983333333333371,0.2,54329
594,54491,0.8983333333333371,0.2,54329
595,54492,0.8983333333333371,0.2,54329
596,54493,0.8983333333333371,0.2,54329
597,54494,0.8983333333333371,0.2,54329
598,54495,0.8983333333333371,0.2,54329
599,54496,0.8983333333333371,0.2,54329
600,54497,0.8983333333333371,0.2,54329
601,54498,0.8983333333333371,0.2,54329
602,54499,0.8983333333333371,0.2,54329
603,54500,0.8983333333333371,0.2,54329
604,54501,0.8983333333333371,0.2,54329
605,54502,0.8983333333333371,0.2,54329
606,54503,0.9026111111111149,0.2,-1
607,54504,0.9068888888888927,0.2,-1
608,54505,0.9111666666666706,0.2,-1
609,54506,0.9154444444444484,0.2,-1
610,54507,0.9197222222222262,0.2,-1
611,54508,0.924000000000004,0.2,-1
612,54509,0.9282777777777819,0.2,-1
613,54510,0.9325555555555597,0.2,-1
614,54511,0.9368333333333375,0.2,-1
615,54512,0.9411111111111153,0.2,-1
616,54513,0.9453888888888932,0.2,-1
617,54514,0.949666666666671,0.2,-1
618,54515,0.9539444444444488,0.2,-1
619,54516,0.9582222222222266,0.2,-1
620,54517,0.9625000000000045,0.2,-1
621,54518,0.9667777777777823,0.2,-1
622,54519,0.9710555555555601,0.2,-1
623,54520,0.9753333333333379,0.2,-1
624,54521,0.9796111111111158,0.2,-1
625,54522,0.9838888888888936,0.2,-1
626,54523,0.9881666666666714,0.2,-1
627,54524,0.9924444444444492,0.2,-1
628,54525,0.9967222222222271,0.2,-1
629,54526,1.0010000000000048,0.2,-1
630,54527,1.0052777777777826,0.2,-1
631,54528,1.0095555555555604,0.2,-1
632,54529,1.0138333333333382,0.2,-1
633,54530,1.018111111111116,0.2,-1
634,54531,1.022388888888894,0.2,-1
635,54532,1.0266666666666717,0.2,-1
636,54533,1.0309444444444495,0.2,-1
637,54534,1.0352222222222274,0.2,-1
638,54535,1.0395000000000052,0.2,-1
