,time,loc,op,stop
1034,66643,3.697777777777825,0.3333333333333333,66041
1035,66644,3.697777777777825,0.3333333333333333,66041
1036,66645,3.697777777777825,0.3333333333333333,66041
1037,66646,3.697777777777825,0.3333333333333333,66041
1038,66647,3.697777777777825,0.3333333333333333,66041
1039,66648,3.697777777777825,0.3333333333333333,66041
1040,66649,3.697777777777825,0.3333333333333333,66041
1041,66650,3.697777777777825,0.3333333333333333,66041
1042,66651,3.697777777777825,0.3333333333333333,66041
1043,66652,3.697777777777825,0.3333333333333333,66041
1044,66653,3.697777777777825,0.3333333333333333,66041
1045,66654,3.697777777777825,0.3333333333333333,66041
1046,66655,3.697777777777825,0.3333333333333333,66041
1047,66656,3.697777777777825,0.3333333333333333,66041
1048,66657,3.697777777777825,0.3333333333333333,66041
1049,66658,3.697777777777825,0.3333333333333333,66041
1050,66659,3.697777777777825,0.3333333333333333,66041
1051,66660,3.697777777777825,0.3333333333333333,66041
1052,66661,3.697777777777825,0.3333333333333333,66041
1053,66662,3.697777777777825,0.3333333333333333,66041
1054,66663,3.697777777777825,0.3333333333333333,66041
1055,66664,3.697777777777825,0.3333333333333333,66041
1056,66665,3.697777777777825,0.3333333333333333,66041
1057,66666,3.697777777777825,0.3333333333333333,66041
1058,66667,3.697777777777825,0.3333333333333333,66041
1059,66668,3.697777777777825,0.3333333333333333,66041
1060,66669,3.697777777777825,0.3333333333333333,66041
1061,66670,3.697777777777825,0.3333333333333333,66041
1062,66671,3.697777777777825,0.3333333333333333,66041
1063,66672,3.697777777777825,0.3333333333333333,66041
1064,66673,3.697777777777825,0.3333333333333333,66041
1065,66674,3.697777777777825,0.3333333333333333,66041
1066,66675,3.697777777777825,0.3333333333333333,66041
1067,66676,3.697777777777825,0.3333333333333333,66041
1068,66677,3.697777777777825,0.3333333333333333,66041
1069,66678,3.697777777777825,0.3333333333333333,66041
1070,66679,3.697777777777825,0.3333333333333333,66041
1071,66680,3.697777777777825,0.3333333333333333,66041
1072,66681,3.697777777777825,0.3333333333333333,66041
1073,66682,3.697777777777825,0.3333333333333333,66041
1074,66683,3.697777777777825,0.3333333333333333,66041
1075,66684,3.703555555555603,0.3333333333333333,-1
1076,66685,3.709333333333381,0.3333333333333333,-1
1077,66686,3.7151111111111588,0.3333333333333333,-1
1078,66687,3.7208888888889367,0.3333333333333333,-1
1079,66688,3.7266666666667145,0.3333333333333333,-1
1080,66689,3.7324444444444924,0.3333333333333333,-1
1081,66690,3.7382222222222703,0.3333333333333333,-1
1082,66691,3.744000000000048,0.3333333333333333,-1
1083,66692,3.749777777777826,0.3333333333333333,-1
1084,66693,3.755555555555604,0.3333333333333333,-1
1085,66694,3.761333333333382,0.3333333333333333,-1
1086,66695,3.7671111111111597,0.3333333333333333,-1
1087,66696,3.7728888888889376,0.3333333333333333,-1
1088,66697,3.7786666666667155,0.3333333333333333,-1
1089,66698,3.7844444444444933,0.3333333333333333,-1
1090,66699,3.7902222222222712,0.3333333333333333,-1
1091,66700,3.796000000000049,0.3333333333333333,-1
1092,66701,3.801777777777827,0.3333333333333333,-1
1093,66702,3.807555555555605,0.3333333333333333,-1
1094,66703,3.8133333333333828,0.3333333333333333,-1
1095,66704,3.8191111111111606,0.3333333333333333,-1
1096,66705,3.8248888888889385,0.3333333333333333,-1
1097,66706,3.8306666666667164,0.3333333333333333,-1
1098,66707,3.8364444444444943,0.3333333333333333,-1
1099,66708,3.842222222222272,0.3333333333333333,-1
1100,66709,3.84800000000005,0.3333333333333333,-1
1101,66710,3.853777777777828,0.3333333333333333,-1
1102,66711,3.859555555555606,0.3333333333333333,-1
1103,66712,3.8653333333333837,0.3333333333333333,-1
1104,66713,3.8711111111111616,0.3333333333333333,-1
1105,66714,3.8768888888889395,0.3333333333333333,-1
1106,66715,3.8826666666667173,0.3333333333333333,-1
1107,66716,3.888444444444495,0.3333333333333333,-1
1108,66717,3.894222222222273,0.3333333333333333,-1
1109,66718,3.900000000000051,0.3333333333333333,-1
1110,66719,3.905777777777829,0.3333333333333333,-1
1111,66720,3.9115555555556067,0.3333333333333333,-1
1112,66721,3.9173333333333846,0.3333333333333333,-1
1113,66722,3.9231111111111625,0.3333333333333333,-1
1114,66723,3.9288888888889404,0.3333333333333333,-1
1115,66724,3.9346666666667183,0.3333333333333333,-1
1116,66725,3.940444444444496,0.3333333333333333,-1
1117,66726,3.946222222222274,0.3333333333333333,-1
1118,66727,3.952000000000052,0.3333333333333333,-1
1119,66728,3.95777777777783,0.3333333333333333,-1
1120,66729,3.9635555555556077,0.3333333333333333,-1
1121,66730,3.9693333333333856,0.3333333333333333,-1
1122,66731,3.9751111111111634,0.3333333333333333,-1
1123,66732,3.9808888888889413,0.3333333333333333,-1
1124,66733,3.986666666666719,0.3333333333333333,-1
1125,66734,3.992444444444497,0.3333333333333333,-1
1126,66735,3.998222222222275,0.3333333333333333,-1
1127,66736,3.998222222222275,0.325,66051
1128,66737,3.998222222222275,0.325,66051
1129,66738,3.998222222222275,0.325,66051
1130,66739,3.998222222222275,0.325,66051
1131,66740,3.998222222222275,0.325,66051
1132,66741,3.998222222222275,0.325,66051
1133,66742,3.998222222222275,0.325,66051
1134,66743,3.998222222222275,0.325,66051
1135,66744,3.998222222222275,0.325,66051
1136,66745,3.998222222222275,0.325,66051
1137,66746,3.998222222222275,0.325,66051
1138,66747,3.998222222222275,0.325,66051
1139,66748,3.998222222222275,0.325,66051
1140,66749,3.998222222222275,0.325,66051
1141,66750,3.998222222222275,0.325,66051
1142,66751,3.998222222222275,0.325,66051
1143,66752,3.998222222222275,0.325,66051
1144,66753,3.998222222222275,0.325,66051
1145,66754,3.998222222222275,0.325,66051
1146,66755,3.998222222222275,0.325,66051
1147,66756,3.998222222222275,0.325,66051
1148,66757,3.998222222222275,0.325,66051
1149,66758,3.998222222222275,0.325,66051
1150,66759,3.998222222222275,0.325,66051
1151,66760,3.998222222222275,0.325,66051
1152,66761,3.998222222222275,0.325,66051
1153,66762,3.998222222222275,0.325,66051
1154,66763,3.998222222222275,0.325,66051
1155,66764,3.998222222222275,0.325,66051
1156,66765,3.998222222222275,0.325,66051
1157,66766,3.998222222222275,0.325,66051
1158,66767,3.998222222222275,0.325,66051
1159,66768,3.998222222222275,0.325,66051
1160,66769,3.998222222222275,0.325,66051
1161,66770,3.998222222222275,0.325,66051
1162,66771,3.998222222222275,0.325,66051
1163,66772,3.998222222222275,0.325,66051
1164,66773,3.998222222222275,0.325,66051
1165,66774,3.998222222222275,0.325,66051
1166,66775,3.998222222222275,0.325,66051
1167,66776,3.998222222222275,0.325,66051
1168,66777,3.998222222222275,0.325,66051
1169,66778,3.998222222222275,0.325,66051
1170,66779,3.998222222222275,0.325,66051
1171,66780,3.998222222222275,0.325,66051
1172,66781,3.998222222222275,0.325,66051
1173,66782,3.998222222222275,0.325,66051
1174,66783,3.998222222222275,0.325,66051
1175,66784,3.998222222222275,0.325,66051
1176,66785,3.998222222222275,0.325,66051
1177,66786,3.998222222222275,0.325,66051
1178,66787,3.998222222222275,0.325,66051
1179,66788,3.998222222222275,0.325,66051
1180,66789,3.998222222222275,0.325,66051
1181,66790,3.998222222222275,0.325,66051
1182,66791,3.998222222222275,0.325,66051
1183,66792,3.998222222222275,0.325,66051
1184,66793,3.998222222222275,0.325,66051
1185,66794,3.998222222222275,0.325,66051
1186,66795,3.998222222222275,0.325,66051
1187,66796,3.998222222222275,0.325,66051
1188,66797,3.998222222222275,0.325,66051
1189,66798,3.998222222222275,0.325,66051
1190,66799,3.998222222222275,0.325,66051
1191,66800,3.998222222222275,0.325,66051
1192,66801,3.998222222222275,0.325,66051
1193,66802,3.998222222222275,0.325,66051
1194,66803,4.004000000000053,0.325,-1
1195,66804,4.00977777777783,0.325,-1
1196,66805,4.015555555555608,0.325,-1
1197,66806,4.021333333333385,0.325,-1
1198,66807,4.027111111111163,0.325,-1
1199,66808,4.03288888888894,0.325,-1
1200,66809,4.0386666666667175,0.325,-1
1201,66810,4.044444444444495,0.325,-1
1202,66811,4.050222222222272,0.325,-1
1203,66812,4.05600000000005,0.325,-1
1204,66813,4.061777777777827,0.325,-1
1205,66814,4.067555555555605,0.325,-1
1206,66815,4.073333333333382,0.325,-1
1207,66816,4.0791111111111595,0.325,-1
1208,66817,4.084888888888937,0.325,-1
1209,66818,4.090666666666714,0.325,-1
1210,66819,4.096444444444492,0.325,-1
1211,66820,4.102222222222269,0.325,-1
1212,66821,4.108000000000047,0.325,-1
1213,66822,4.113777777777824,0.325,-1
1214,66823,4.119555555555602,0.325,-1
1215,66824,4.125333333333379,0.325,-1
1216,66825,4.1311111111111565,0.325,-1
1217,66826,4.136888888888934,0.325,-1
1218,66827,4.142666666666711,0.325,-1
1219,66828,4.148444444444489,0.325,-1
1220,66829,4.154222222222266,0.325,-1
1221,66830,4.160000000000044,0.325,-1
1222,66831,4.165777777777821,0.325,-1
1223,66832,4.1715555555555985,0.325,-1
1224,66833,4.177333333333376,0.325,-1
1225,66834,4.183111111111153,0.325,-1
1226,66835,4.188888888888931,0.325,-1
1227,66836,4.194666666666708,0.325,-1
1228,66837,4.200444444444486,0.325,-1
1229,66838,4.206222222222263,0.325,-1
1230,66839,4.212000000000041,0.325,-1
1231,66840,4.217777777777818,0.325,-1
1232,66841,4.2235555555555955,0.325,-1
1233,66842,4.229333333333373,0.325,-1
1234,66843,4.23511111111115,0.325,-1
1235,66844,4.240888888888928,0.325,-1
1236,66845,4.246666666666705,0.325,-1
1237,66846,4.252444444444483,0.325,-1
1238,66847,4.25822222222226,0.325,-1
1239,66848,4.2640000000000375,0.325,-1
1240,66849,4.269777777777815,0.325,-1
1241,66850,4.275555555555592,0.325,-1
1242,66851,4.28133333333337,0.325,-1
1243,66852,4.287111111111147,0.325,-1
1244,66853,4.292888888888925,0.325,-1
1245,66854,4.298666666666702,0.325,-1
1246,66855,4.30444444444448,0.325,-1
1247,66856,4.310222222222257,0.325,-1
1248,66857,4.3160000000000345,0.325,-1
1249,66858,4.321777777777812,0.325,-1
1250,66859,4.327555555555589,0.325,-1
1251,66860,4.333333333333367,0.325,-1
1252,66861,4.339111111111144,0.325,-1
1253,66862,4.344888888888922,0.325,-1
1254,66863,4.350666666666699,0.325,-1
1255,66864,4.3564444444444765,0.325,-1
1256,66865,4.362222222222254,0.325,-1
1257,66866,4.368000000000031,0.325,-1
1258,66867,4.373777777777809,0.325,-1
1259,66868,4.379555555555586,0.325,-1
1260,66869,4.385333333333364,0.325,-1
1261,66870,4.391111111111141,0.325,-1
1262,66871,4.396888888888919,0.325,-1
1263,66872,4.396888888888919,0.3416666666666667,66379
1264,66873,4.396888888888919,0.3416666666666667,66379
1265,66874,4.396888888888919,0.3416666666666667,66379
1266,66875,4.396888888888919,0.3416666666666667,66379
1267,66876,4.396888888888919,0.3416666666666667,66379
1268,66877,4.396888888888919,0.3416666666666667,66379
1269,66878,4.396888888888919,0.3416666666666667,66379
1270,66879,4.396888888888919,0.3416666666666667,66379
1271,66880,4.396888888888919,0.3416666666666667,66379
1272,66881,4.396888888888919,0.3416666666666667,66379
1273,66882,4.396888888888919,0.3416666666666667,66379
1274,66883,4.396888888888919,0.3416666666666667,66379
1275,66884,4.396888888888919,0.3416666666666667,66379
1276,66885,4.396888888888919,0.3416666666666667,66379
1277,66886,4.396888888888919,0.3416666666666667,66379
1278,66887,4.396888888888919,0.3416666666666667,66379
1279,66888,4.396888888888919,0.3416666666666667,66379
1280,66889,4.396888888888919,0.3416666666666667,66379
1281,66890,4.396888888888919,0.3416666666666667,66379
1282,66891,4.396888888888919,0.3416666666666667,66379
1283,66892,4.396888888888919,0.3416666666666667,66379
1284,66893,4.396888888888919,0.3416666666666667,66379
1285,66894,4.396888888888919,0.3416666666666667,66379
1286,66895,4.396888888888919,0.3416666666666667,66379
1287,66896,4.396888888888919,0.3416666666666667,66379
1288,66897,4.396888888888919,0.3416666666666667,66379
1289,66898,4.396888888888919,0.3416666666666667,66379
1290,66899,4.396888888888919,0.3416666666666667,66379
1291,66900,4.396888888888919,0.3416666666666667,66379
1292,66901,4.396888888888919,0.3416666666666667,66379
1293,66902,4.396888888888919,0.3416666666666667,66379
1294,66903,4.396888888888919,0.3416666666666667,66379
1295,66904,4.396888888888919,0.3416666666666667,66379
1296,66905,4.396888888888919,0.3416666666666667,66379
1297,66906,4.396888888888919,0.3416666666666667,66379
1298,66907,4.396888888888919,0.3416666666666667,66379
1299,66908,4.396888888888919,0.3416666666666667,66379
1300,66909,4.396888888888919,0.3416666666666667,66379
1301,66910,4.396888888888919,0.3416666666666667,66379
1302,66911,4.396888888888919,0.3416666666666667,66379
1303,66912,4.396888888888919,0.3416666666666667,66379
1304,66913,4.396888888888919,0.3416666666666667,66379
1305,66914,4.396888888888919,0.3416666666666667,66379
1306,66915,4.396888888888919,0.3416666666666667,66379
1307,66916,4.396888888888919,0.3416666666666667,66379
1308,66917,4.396888888888919,0.3416666666666667,66379
1309,66918,4.396888888888919,0.3416666666666667,66379
1310,66919,4.396888888888919,0.3416666666666667,66379
1311,66920,4.396888888888919,0.3416666666666667,66379
1312,66921,4.396888888888919,0.3416666666666667,66379
1313,66922,4.396888888888919,0.3416666666666667,66379
1314,66923,4.396888888888919,0.3416666666666667,66379
1315,66924,4.396888888888919,0.3416666666666667,66379
1316,66925,4.396888888888919,0.3416666666666667,66379
1317,66926,4.396888888888919,0.3416666666666667,66379
1318,66927,4.396888888888919,0.3416666666666667,66379
1319,66928,4.396888888888919,0.3416666666666667,66379
1320,66929,4.396888888888919,0.3416666666666667,66379
1321,66930,4.396888888888919,0.3416666666666667,66379
1322,66931,4.396888888888919,0.3416666666666667,66379
1323,66932,4.396888888888919,0.3416666666666667,66379
1324,66933,4.396888888888919,0.3416666666666667,66379
1325,66934,4.396888888888919,0.3416666666666667,66379
1326,66935,4.396888888888919,0.3416666666666667,66379
1327,66936,4.396888888888919,0.3416666666666667,66379
1328,66937,4.396888888888919,0.3416666666666667,66379
1329,66938,4.396888888888919,0.3416666666666667,66379
1330,66939,4.396888888888919,0.3416666666666667,66379
1331,66940,4.396888888888919,0.3416666666666667,66379
1332,66941,4.396888888888919,0.3416666666666667,66379
1333,66942,4.396888888888919,0.3416666666666667,66379
1334,66943,4.396888888888919,0.3416666666666667,66379
1335,66944,4.396888888888919,0.3416666666666667,66379
1336,66945,4.396888888888919,0.3416666666666667,66379
1337,66946,4.396888888888919,0.3416666666666667,66379
1338,66947,4.396888888888919,0.3416666666666667,66379
1339,66948,4.396888888888919,0.3416666666666667,66379
1340,66949,4.396888888888919,0.3416666666666667,66379
1341,66950,4.396888888888919,0.3416666666666667,66379
1342,66951,4.396888888888919,0.3416666666666667,66379
1343,66952,4.396888888888919,0.3416666666666667,66379
1344,66953,4.396888888888919,0.3416666666666667,66379
1345,66954,4.396888888888919,0.3416666666666667,66379
1346,66955,4.396888888888919,0.3416666666666667,66379
1347,66956,4.396888888888919,0.3416666666666667,66379
1348,66957,4.396888888888919,0.3416666666666667,66379
1349,66958,4.396888888888919,0.3416666666666667,66379
1350,66959,4.396888888888919,0.3416666666666667,66379
1351,66960,4.396888888888919,0.3416666666666667,66379
1352,66961,4.396888888888919,0.3416666666666667,66379
1353,66962,4.396888888888919,0.3416666666666667,66379
1354,66963,4.396888888888919,0.3416666666666667,66379
1355,66964,4.396888888888919,0.3416666666666667,66379
1356,66965,4.396888888888919,0.3416666666666667,66379
1357,66966,4.396888888888919,0.3416666666666667,66379
1358,66967,4.396888888888919,0.3416666666666667,66379
1359,66968,4.396888888888919,0.3416666666666667,66379
1360,66969,4.396888888888919,0.3416666666666667,66379
1361,66970,4.396888888888919,0.3416666666666667,66379
1362,66971,4.396888888888919,0.3416666666666667,66379
1363,66972,4.396888888888919,0.3416666666666667,66379
1364,66973,4.396888888888919,0.3416666666666667,66379
1365,66974,4.396888888888919,0.3416666666666667,66379
1366,66975,4.396888888888919,0.3416666666666667,66379
1367,66976,4.396888888888919,0.3416666666666667,66379
1368,66977,4.396888888888919,0.3416666666666667,66379
1369,66978,4.396888888888919,0.3416666666666667,66379
1370,66979,4.396888888888919,0.3416666666666667,66379
1371,66980,4.396888888888919,0.3416666666666667,66379
1372,66981,4.396888888888919,0.3416666666666667,66379
1373,66982,4.396888888888919,0.3416666666666667,66379
1374,66983,4.396888888888919,0.3416666666666667,66379
1375,66984,4.396888888888919,0.3416666666666667,66379
1376,66985,4.396888888888919,0.3416666666666667,66379
1377,66986,4.396888888888919,0.3416666666666667,66379
1378,66987,4.396888888888919,0.3416666666666667,66379
1379,66988,4.396888888888919,0.3416666666666667,66379
1380,66989,4.396888888888919,0.3416666666666667,66379
1381,66990,4.396888888888919,0.3416666666666667,66379
1382,66991,4.396888888888919,0.3416666666666667,66379
1383,66992,4.396888888888919,0.3416666666666667,66379
1384,66993,4.396888888888919,0.3416666666666667,66379
1385,66994,4.396888888888919,0.3416666666666667,66379
1386,66995,4.396888888888919,0.3416666666666667,66379
1387,66996,4.396888888888919,0.3416666666666667,66379
1388,66997,4.396888888888919,0.3416666666666667,66379
1389,66998,4.396888888888919,0.3416666666666667,66379
1390,66999,4.396888888888919,0.3416666666666667,66379
1391,67000,4.396888888888919,0.3416666666666667,66379
1392,67001,4.396888888888919,0.3416666666666667,66379
1393,67002,4.396888888888919,0.3416666666666667,66379
1394,67003,4.396888888888919,0.3416666666666667,66379
1395,67004,4.396888888888919,0.3416666666666667,66379
1396,67005,4.396888888888919,0.3416666666666667,66379
1397,67006,4.396888888888919,0.3416666666666667,66379
1398,67007,4.396888888888919,0.3416666666666667,66379
1399,67008,4.396888888888919,0.3416666666666667,66379
1400,67009,4.396888888888919,0.3416666666666667,66379
1401,67010,4.396888888888919,0.3416666666666667,66379
1402,67011,4.396888888888919,0.3416666666666667,66379
1403,67012,4.396888888888919,0.3416666666666667,66379
1404,67013,4.396888888888919,0.3416666666666667,66379
1405,67014,4.396888888888919,0.3416666666666667,66379
1406,67015,4.396888888888919,0.3416666666666667,66379
1407,67016,4.396888888888919,0.3416666666666667,66379
1408,67017,4.396888888888919,0.3416666666666667,66379
1409,67018,4.396888888888919,0.3416666666666667,66379
1410,67019,4.396888888888919,0.3416666666666667,66379
1411,67020,4.396888888888919,0.3416666666666667,66379
1412,67021,4.396888888888919,0.3416666666666667,66379
1413,67022,4.396888888888919,0.3416666666666667,66379
1414,67023,4.396888888888919,0.3416666666666667,66379
1415,67024,4.396888888888919,0.3416666666666667,66379
1416,67025,4.396888888888919,0.3416666666666667,66379
1417,67026,4.396888888888919,0.3416666666666667,66379
1418,67027,4.396888888888919,0.3416666666666667,66379
1419,67028,4.396888888888919,0.3416666666666667,66379
1420,67029,4.396888888888919,0.3416666666666667,66379
1421,67030,4.396888888888919,0.3416666666666667,66379
1422,67031,4.396888888888919,0.3416666666666667,66379
1423,67032,4.396888888888919,0.3416666666666667,66379
1424,67033,4.396888888888919,0.3416666666666667,66379
1425,67034,4.396888888888919,0.3416666666666667,66379
1426,67035,4.396888888888919,0.3416666666666667,66379
1427,67036,4.396888888888919,0.3416666666666667,66379
1428,67037,4.396888888888919,0.3416666666666667,66379
1429,67038,4.396888888888919,0.3416666666666667,66379
1430,67039,4.396888888888919,0.3416666666666667,66379
1431,67040,4.396888888888919,0.3416666666666667,66379
1432,67041,4.396888888888919,0.3416666666666667,66379
1433,67042,4.396888888888919,0.3416666666666667,66379
1434,67043,4.396888888888919,0.3416666666666667,66379
1435,67044,4.396888888888919,0.3416666666666667,66379
1436,67045,4.396888888888919,0.3416666666666667,66379
1437,67046,4.396888888888919,0.3416666666666667,66379
1438,67047,4.396888888888919,0.3416666666666667,66379
1439,67048,4.396888888888919,0.3416666666666667,66379
1440,67049,4.396888888888919,0.3416666666666667,66379
1441,67050,4.396888888888919,0.3416666666666667,66379
1442,67051,4.396888888888919,0.3416666666666667,66379
1443,67052,4.402666666666696,0.3416666666666667,-1
1444,67053,4.4084444444444735,0.3416666666666667,-1
1445,67054,4.414222222222251,0.3416666666666667,-1
1446,67055,4.420000000000028,0.3416666666666667,-1
1447,67056,4.425777777777806,0.3416666666666667,-1
1448,67057,4.431555555555583,0.3416666666666667,-1
1449,67058,4.437333333333361,0.3416666666666667,-1
1450,67059,4.443111111111138,0.3416666666666667,-1
1451,67060,4.4488888888889155,0.3416666666666667,-1
1452,67061,4.454666666666693,0.3416666666666667,-1
1453,67062,4.46044444444447,0.3416666666666667,-1
1454,67063,4.466222222222248,0.3416666666666667,-1
1455,67064,4.472000000000025,0.3416666666666667,-1
1456,67065,4.477777777777803,0.3416666666666667,-1
1457,67066,4.48355555555558,0.3416666666666667,-1
1458,67067,4.489333333333358,0.3416666666666667,-1
1459,67068,4.495111111111135,0.3416666666666667,-1
1460,67069,4.5008888888889125,0.3416666666666667,-1
1461,67070,4.50666666666669,0.3416666666666667,-1
1462,67071,4.512444444444467,0.3416666666666667,-1
1463,67072,4.518222222222245,0.3416666666666667,-1
1464,67073,4.524000000000022,0.3416666666666667,-1
1465,67074,4.5297777777778,0.3416666666666667,-1
1466,67075,4.535555555555577,0.3416666666666667,-1
1467,67076,4.5413333333333545,0.3416666666666667,-1
1468,67077,4.547111111111132,0.3416666666666667,-1
1469,67078,4.552888888888909,0.3416666666666667,-1
1470,67079,4.558666666666687,0.3416666666666667,-1
1471,67080,4.564444444444464,0.3416666666666667,-1
1472,67081,4.570222222222242,0.3416666666666667,-1
1473,67082,4.576000000000019,0.3416666666666667,-1
1474,67083,4.581777777777797,0.3416666666666667,-1
1475,67084,4.587555555555574,0.3416666666666667,-1
1476,67085,4.5933333333333515,0.3416666666666667,-1
1477,67086,4.599111111111129,0.3416666666666667,-1
1478,67087,4.604888888888906,0.3416666666666667,-1
1479,67088,4.610666666666684,0.3416666666666667,-1
1480,67089,4.616444444444461,0.3416666666666667,-1
1481,67090,4.622222222222239,0.3416666666666667,-1
1482,67091,4.628000000000016,0.3416666666666667,-1
1483,67092,4.6337777777777935,0.3416666666666667,-1
1484,67093,4.639555555555571,0.3416666666666667,-1
1485,67094,4.645333333333348,0.3416666666666667,-1
1486,67095,4.651111111111126,0.3416666666666667,-1
1487,67096,4.656888888888903,0.3416666666666667,-1
1488,67097,4.662666666666681,0.3416666666666667,-1
1489,67098,4.668444444444458,0.3416666666666667,-1
1490,67099,4.674222222222236,0.3416666666666667,-1
1491,67100,4.680000000000013,0.3416666666666667,-1
1492,67101,4.6857777777777905,0.3416666666666667,-1
1493,67102,4.691555555555568,0.3416666666666667,-1
1494,67103,4.697333333333345,0.3416666666666667,-1
1495,67104,4.697333333333345,0.375,66359
1496,67105,4.697333333333345,0.375,66359
1497,67106,4.697333333333345,0.375,66359
1498,67107,4.697333333333345,0.375,66359
1499,67108,4.697333333333345,0.375,66359
1500,67109,4.697333333333345,0.375,66359
1501,67110,4.697333333333345,0.375,66359
1502,67111,4.697333333333345,0.375,66359
1503,67112,4.697333333333345,0.375,66359
1504,67113,4.697333333333345,0.375,66359
1505,67114,4.697333333333345,0.375,66359
1506,67115,4.697333333333345,0.375,66359
1507,67116,4.697333333333345,0.375,66359
1508,67117,4.697333333333345,0.375,66359
1509,67118,4.697333333333345,0.375,66359
1510,67119,4.697333333333345,0.375,66359
1511,67120,4.697333333333345,0.375,66359
1512,67121,4.697333333333345,0.375,66359
1513,67122,4.697333333333345,0.375,66359
1514,67123,4.697333333333345,0.375,66359
1515,67124,4.697333333333345,0.375,66359
1516,67125,4.697333333333345,0.375,66359
1517,67126,4.697333333333345,0.375,66359
1518,67127,4.697333333333345,0.375,66359
1519,67128,4.697333333333345,0.375,66359
1520,67129,4.697333333333345,0.375,66359
1521,67130,4.697333333333345,0.375,66359
1522,67131,4.697333333333345,0.375,66359
1523,67132,4.697333333333345,0.375,66359
1524,67133,4.697333333333345,0.375,66359
1525,67134,4.697333333333345,0.375,66359
1526,67135,4.697333333333345,0.375,66359
1527,67136,4.697333333333345,0.375,66359
1528,67137,4.697333333333345,0.375,66359
1529,67138,4.697333333333345,0.375,66359
1530,67139,4.697333333333345,0.375,66359
1531,67140,4.697333333333345,0.375,66359
1532,67141,4.697333333333345,0.375,66359
1533,67142,4.697333333333345,0.375,66359
1534,67143,4.697333333333345,0.375,66359
1535,67144,4.697333333333345,0.375,66359
1536,67145,4.697333333333345,0.375,66359
1537,67146,4.697333333333345,0.375,66359
1538,67147,4.697333333333345,0.375,66359
1539,67148,4.697333333333345,0.375,66359
1540,67149,4.697333333333345,0.375,66359
1541,67150,4.697333333333345,0.375,66359
1542,67151,4.697333333333345,0.375,66359
1543,67152,4.697333333333345,0.375,66359
1544,67153,4.697333333333345,0.375,66359
1545,67154,4.697333333333345,0.375,66359
1546,67155,4.697333333333345,0.375,66359
1547,67156,4.697333333333345,0.375,66359
1548,67157,4.697333333333345,0.375,66359
1549,67158,4.697333333333345,0.375,66359
1550,67159,4.697333333333345,0.375,66359
1551,67160,4.697333333333345,0.375,66359
1552,67161,4.697333333333345,0.375,66359
1553,67162,4.697333333333345,0.375,66359
1554,67163,4.697333333333345,0.375,66359
1555,67164,4.697333333333345,0.375,66359
1556,67165,4.697333333333345,0.375,66359
1557,67166,4.697333333333345,0.375,66359
1558,67167,4.697333333333345,0.375,66359
1559,67168,4.697333333333345,0.375,66359
1560,67169,4.697333333333345,0.375,66359
1561,67170,4.697333333333345,0.375,66359
1562,67171,4.697333333333345,0.375,66359
1563,67172,4.697333333333345,0.375,66359
1564,67173,4.697333333333345,0.375,66359
1565,67174,4.697333333333345,0.375,66359
1566,67175,4.697333333333345,0.375,66359
1567,67176,4.697333333333345,0.375,66359
1568,67177,4.697333333333345,0.375,66359
1569,67178,4.697333333333345,0.375,66359
1570,67179,4.697333333333345,0.375,66359
1571,67180,4.697333333333345,0.375,66359
1572,67181,4.697333333333345,0.375,66359
1573,67182,4.697333333333345,0.375,66359
1574,67183,4.697333333333345,0.375,66359
1575,67184,4.697333333333345,0.375,66359
1576,67185,4.697333333333345,0.375,66359
1577,67186,4.697333333333345,0.375,66359
1578,67187,4.697333333333345,0.375,66359
1579,67188,4.697333333333345,0.375,66359
1580,67189,4.703111111111123,0.375,-1
1581,67190,4.7088888888889,0.375,-1
1582,67191,4.714666666666678,0.375,-1
1583,67192,4.720444444444455,0.375,-1
1584,67193,4.7262222222222325,0.375,-1
1585,67194,4.73200000000001,0.375,-1
1586,67195,4.737777777777787,0.375,-1
1587,67196,4.743555555555565,0.375,-1
1588,67197,4.749333333333342,0.375,-1
1589,67198,4.75511111111112,0.375,-1
1590,67199,4.760888888888897,0.375,-1
1591,67200,4.766666666666675,0.375,-1
1592,67201,4.772444444444452,0.375,-1
1593,67202,4.7782222222222295,0.375,-1
1594,67203,4.784000000000007,0.375,-1
1595,67204,4.789777777777784,0.375,-1
1596,67205,4.795555555555562,0.375,-1
1597,67206,4.801333333333339,0.375,-1
1598,67207,4.807111111111117,0.375,-1
1599,67208,4.812888888888894,0.375,-1
1600,67209,4.8186666666666715,0.375,-1
1601,67210,4.824444444444449,0.375,-1
1602,67211,4.830222222222226,0.375,-1
1603,67212,4.836000000000004,0.375,-1
1604,67213,4.841777777777781,0.375,-1
1605,67214,4.847555555555559,0.375,-1
1606,67215,4.853333333333336,0.375,-1
1607,67216,4.859111111111114,0.375,-1
1608,67217,4.864888888888891,0.375,-1
1609,67218,4.8706666666666685,0.375,-1
1610,67219,4.876444444444446,0.375,-1
1611,67220,4.882222222222223,0.375,-1
1612,67221,4.888000000000001,0.375,-1
1613,67222,4.893777777777778,0.375,-1
1614,67223,4.899555555555556,0.375,-1
1615,67224,4.905333333333333,0.375,-1
1616,67225,4.9111111111111105,0.375,-1
1617,67226,4.916888888888888,0.375,-1
1618,67227,4.922666666666665,0.375,-1
1619,67228,4.928444444444443,0.375,-1
