,time,loc,op,stop
144,66975,0.31355555555555586,0.20833333333333334,-1
145,66976,0.318166666666667,0.20833333333333334,-1
146,66977,0.3227777777777781,0.20833333333333334,-1
147,66978,0.32738888888888923,0.20833333333333334,-1
148,66979,0.33200000000000035,0.20833333333333334,-1
149,66980,0.33661111111111147,0.20833333333333334,-1
150,66981,0.3412222222222226,0.20833333333333334,-1
151,66982,0.3458333333333337,0.20833333333333334,-1
152,66983,0.35044444444444484,0.20833333333333334,-1
153,66984,0.35505555555555596,0.20833333333333334,-1
154,66985,0.3596666666666671,0.20833333333333334,-1
155,66986,0.3642777777777782,0.20833333333333334,-1
156,66987,0.3688888888888893,0.20833333333333334,-1
157,66988,0.37350000000000044,0.20833333333333334,-1
158,66989,0.37811111111111156,0.20833333333333334,-1
159,66990,0.3827222222222227,0.20833333333333334,-1
160,66991,0.3873333333333338,0.20833333333333334,-1
161,66992,0.39194444444444493,0.20833333333333334,-1
162,66993,0.39655555555555605,0.20833333333333334,-1
163,66994,0.40116666666666717,0.20833333333333334,-1
164,66995,0.4057777777777783,0.20833333333333334,-1
165,66996,0.4103888888888894,0.20833333333333334,-1
166,66997,0.41500000000000054,0.20833333333333334,-1
167,66998,0.41961111111111166,0.20833333333333334,-1
168,66999,0.4242222222222228,0.20833333333333334,-1
169,67000,0.4288333333333339,0.20833333333333334,-1
170,67001,0.433444444444445,0.20833333333333334,-1
171,67002,0.43805555555555614,0.20833333333333334,-1
172,67003,0.44266666666666726,0.20833333333333334,-1
173,67004,0.4472777777777784,0.20833333333333334,-1
174,67005,0.4518888888888895,0.20833333333333334,-1
175,67006,0.4565000000000006,0.20833333333333334,-1
176,67007,0.46111111111111175,0.20833333333333334,-1
177,67008,0.46572222222222287,0.20833333333333334,-1
178,67009,0.470333333333334,0.20833333333333334,-1
179,67010,0.4749444444444451,0.20833333333333334,-1
180,67011,0.47955555555555623,0.20833333333333334,-1
181,67012,0.48416666666666736,0.20833333333333334,-1
182,67013,0.4887777777777785,0.20833333333333334,-1
183,67014,0.4933888888888896,0.20833333333333334,-1
184,67015,0.4980000000000007,0.20833333333333334,-1
185,67016,0.4980000000000007,0.275,54339
186,67017,0.4980000000000007,0.275,54339
187,67018,0.4980000000000007,0.275,54339
188,67019,0.4980000000000007,0.275,54339
189,67020,0.4980000000000007,0.275,54339
190,67021,0.4980000000000007,0.275,54339
191,67022,0.4980000000000007,0.275,54339
192,67023,0.4980000000000007,0.275,54339
193,67024,0.4980000000000007,0.275,54339
194,67025,0.4980000000000007,0.275,54339
195,67026,0.4980000000000007,0.275,54339
196,67027,0.4980000000000007,0.275,54339
197,67028,0.4980000000000007,0.275,54339
198,67029,0.4980000000000007,0.275,54339
199,67030,0.4980000000000007,0.275,54339
200,67031,0.4980000000000007,0.275,54339
201,67032,0.4980000000000007,0.275,54339
202,67033,0.4980000000000007,0.275,54339
203,67034,0.4980000000000007,0.275,54339
204,67035,0.4980000000000007,0.275,54339
205,67036,0.4980000000000007,0.275,54339
206,67037,0.4980000000000007,0.275,54339
207,67038,0.4980000000000007,0.275,54339
208,67039,0.4980000000000007,0.275,54339
209,67040,0.4980000000000007,0.275,54339
210,67041,0.5026111111111118,0.275,-1
211,67042,0.5072222222222229,0.275,-1
212,67043,0.511833333333334,0.275,-1
213,67044,0.5164444444444451,0.275,-1
214,67045,0.5210555555555563,0.275,-1
215,67046,0.5256666666666674,0.275,-1
216,67047,0.5302777777777785,0.275,-1
217,67048,0.5348888888888896,0.275,-1
218,67049,0.5395000000000008,0.275,-1
219,67050,0.5441111111111119,0.275,-1
220,67051,0.548722222222223,0.275,-1
221,67052,0.5533333333333341,0.275,-1
222,67053,0.5579444444444452,0.275,-1
223,67054,0.5625555555555564,0.275,-1
224,67055,0.5671666666666675,0.275,-1
225,67056,0.5717777777777786,0.275,-1
226,67057,0.5763888888888897,0.275,-1
227,67058,0.5810000000000008,0.275,-1
228,67059,0.585611111111112,0.275,-1
229,67060,0.5902222222222231,0.275,-1
230,67061,0.5948333333333342,0.275,-1
231,67062,0.5994444444444453,0.275,-1
232,67063,0.6040555555555565,0.275,-1
233,67064,0.6086666666666676,0.275,-1
234,67065,0.6132777777777787,0.275,-1
235,67066,0.6178888888888898,0.275,-1
236,67067,0.6225000000000009,0.275,-1
237,67068,0.6271111111111121,0.275,-1
238,67069,0.6317222222222232,0.275,-1
239,67070,0.6363333333333343,0.275,-1
240,67071,0.6409444444444454,0.275,-1
241,67072,0.6455555555555565,0.275,-1
242,67073,0.6501666666666677,0.275,-1
243,67074,0.6547777777777788,0.275,-1
244,67075,0.6593888888888899,0.275,-1
245,67076,0.664000000000001,0.275,-1
246,67077,0.6686111111111122,0.275,-1
247,67078,0.6732222222222233,0.275,-1
248,67079,0.6778333333333344,0.275,-1
249,67080,0.6824444444444455,0.275,-1
250,67081,0.6870555555555566,0.275,-1
251,67082,0.6916666666666678,0.275,-1
252,67083,0.6962777777777789,0.275,-1
253,67084,0.70088888888889,0.275,-1
254,67085,0.7055000000000011,0.275,-1
255,67086,0.7101111111111122,0.275,-1
256,67087,0.7147222222222234,0.275,-1
257,67088,0.7193333333333345,0.275,-1
258,67089,0.7239444444444456,0.275,-1
259,67090,0.7285555555555567,0.275,-1
260,67091,0.7331666666666679,0.275,-1
261,67092,0.737777777777779,0.275,-1
262,67093,0.7423888888888901,0.275,-1
263,67094,0.7470000000000012,0.275,-1
264,67095,0.7516111111111123,0.275,-1
265,67096,0.7562222222222235,0.275,-1
266,67097,0.7608333333333346,0.275,-1
267,67098,0.7654444444444457,0.275,-1
268,67099,0.7700555555555568,0.275,-1
269,67100,0.774666666666668,0.275,-1
270,67101,0.7792777777777791,0.275,-1
271,67102,0.7838888888888902,0.275,-1
272,67103,0.7885000000000013,0.275,-1
273,67104,0.7931111111111124,0.275,-1
274,67105,0.7977222222222236,0.275,-1
275,67106,0.8023333333333347,0.275,-1
276,67107,0.8069444444444458,0.275,-1
277,67108,0.8115555555555569,0.275,-1
278,67109,0.816166666666668,0.275,-1
279,67110,0.8207777777777792,0.275,-1
280,67111,0.8253888888888903,0.275,-1
281,67112,0.8300000000000014,0.275,-1
282,67113,0.8346111111111125,0.275,-1
283,67114,0.8392222222222236,0.275,-1
284,67115,0.8438333333333348,0.275,-1
285,67116,0.8484444444444459,0.275,-1
286,67117,0.853055555555557,0.275,-1
287,67118,0.8576666666666681,0.275,-1
288,67119,0.8622777777777793,0.275,-1
289,67120,0.8668888888888904,0.275,-1
290,67121,0.8715000000000015,0.275,-1
291,67122,0.8761111111111126,0.275,-1
292,67123,0.8807222222222237,0.275,-1
293,67124,0.8853333333333349,0.275,-1
294,67125,0.889944444444446,0.275,-1
295,67126,0.8945555555555571,0.275,-1
296,67127,0.8945555555555571,0.30833333333333335,54329
297,67128,0.8945555555555571,0.30833333333333335,54329
298,67129,0.8945555555555571,0.30833333333333335,54329
299,67130,0.8945555555555571,0.30833333333333335,54329
300,67131,0.8945555555555571,0.30833333333333335,54329
301,67132,0.8945555555555571,0.30833333333333335,54329
302,67133,0.8945555555555571,0.30833333333333335,54329
303,67134,0.8945555555555571,0.30833333333333335,54329
304,67135,0.8945555555555571,0.30833333333333335,54329
305,67136,0.8945555555555571,0.30833333333333335,54329
306,67137,0.8945555555555571,0.30833333333333335,54329
307,67138,0.8945555555555571,0.30833333333333335,54329
308,67139,0.8945555555555571,0.30833333333333335,54329
309,67140,0.8945555555555571,0.30833333333333335,54329
310,67141,0.8945555555555571,0.30833333333333335,54329
311,67142,0.8945555555555571,0.30833333333333335,54329
312,67143,0.8945555555555571,0.30833333333333335,54329
313,67144,0.8945555555555571,0.30833333333333335,54329
314,67145,0.8945555555555571,0.30833333333333335,54329
315,67146,0.8945555555555571,0.30833333333333335,54329
316,67147,0.8945555555555571,0.30833333333333335,54329
317,67148,0.8945555555555571,0.30833333333333335,54329
318,67149,0.8991666666666682,0.30833333333333335,-1
319,67150,0.9037777777777793,0.30833333333333335,-1
320,67151,0.9083888888888905,0.30833333333333335,-1
321,67152,0.9130000000000016,0.30833333333333335,-1
322,67153,0.9176111111111127,0.30833333333333335,-1
323,67154,0.9222222222222238,0.30833333333333335,-1
324,67155,0.926833333333335,0.30833333333333335,-1
325,67156,0.9314444444444461,0.30833333333333335,-1
326,67157,0.9360555555555572,0.30833333333333335,-1
327,67158,0.9406666666666683,0.30833333333333335,-1
328,67159,0.9452777777777794,0.30833333333333335,-1
329,67160,0.9498888888888906,0.30833333333333335,-1
330,67161,0.9545000000000017,0.30833333333333335,-1
331,67162,0.9591111111111128,0.30833333333333335,-1
332,67163,0.9637222222222239,0.30833333333333335,-1
333,67164,0.968333333333335,0.30833333333333335,-1
334,67165,0.9729444444444462,0.30833333333333335,-1
335,67166,0.9775555555555573,0.30833333333333335,-1
336,67167,0.9821666666666684,0.30833333333333335,-1
337,67168,0.9867777777777795,0.30833333333333335,-1
338,67169,0.9913888888888907,0.30833333333333335,-1
339,67170,0.9960000000000018,0.30833333333333335,-1
340,67171,1.000611111111113,0.30833333333333335,-1
341,67172,1.005222222222224,0.30833333333333335,-1
342,67173,1.0098333333333351,0.30833333333333335,-1
343,67174,1.0144444444444463,0.30833333333333335,-1
344,67175,1.0190555555555574,0.30833333333333335,-1
345,67176,1.0236666666666685,0.30833333333333335,-1
346,67177,1.0282777777777796,0.30833333333333335,-1
347,67178,1.0328888888888907,0.30833333333333335,-1
348,67179,1.0375000000000019,0.30833333333333335,-1
349,67180,1.042111111111113,0.30833333333333335,-1
350,67181,1.046722222222224,0.30833333333333335,-1
351,67182,1.0513333333333352,0.30833333333333335,-1
352,67183,1.0559444444444464,0.30833333333333335,-1
353,67184,1.0605555555555575,0.30833333333333335,-1
354,67185,1.0651666666666686,0.30833333333333335,-1
355,67186,1.0697777777777797,0.30833333333333335,-1
356,67187,1.0743888888888908,0.30833333333333335,-1
357,67188,1.079000000000002,0.30833333333333335,-1
358,67189,1.083611111111113,0.30833333333333335,-1
359,67190,1.0882222222222242,0.30833333333333335,-1
360,67191,1.0928333333333353,0.30833333333333335,-1
361,67192,1.0974444444444464,0.30833333333333335,-1
362,67193,1.1020555555555576,0.30833333333333335,-1
363,67194,1.1066666666666687,0.30833333333333335,-1
364,67195,1.1112777777777798,0.30833333333333335,-1
365,67196,1.115888888888891,0.30833333333333335,-1
366,67197,1.120500000000002,0.30833333333333335,-1
367,67198,1.1251111111111132,0.30833333333333335,-1
368,67199,1.1297222222222243,0.30833333333333335,-1
369,67200,1.1343333333333354,0.30833333333333335,-1
370,67201,1.1389444444444465,0.30833333333333335,-1
371,67202,1.1435555555555577,0.30833333333333335,-1
372,67203,1.1481666666666688,0.30833333333333335,-1
373,67204,1.15277777777778,0.30833333333333335,-1
374,67205,1.157388888888891,0.30833333333333335,-1
375,67206,1.1620000000000021,0.30833333333333335,-1
376,67207,1.1666111111111133,0.30833333333333335,-1
377,67208,1.1712222222222244,0.30833333333333335,-1
378,67209,1.1758333333333355,0.30833333333333335,-1
379,67210,1.1804444444444466,0.30833333333333335,-1
380,67211,1.1850555555555577,0.30833333333333335,-1
381,67212,1.1896666666666689,0.30833333333333335,-1
382,67213,1.19427777777778,0.30833333333333335,-1
383,67214,1.1988888888888911,0.30833333333333335,-1
384,67215,1.1988888888888911,0.3333333333333333,54319
385,67216,1.1988888888888911,0.3333333333333333,54319
386,67217,1.1988888888888911,0.3333333333333333,54319
387,67218,1.1988888888888911,0.3333333333333333,54319
388,67219,1.1988888888888911,0.3333333333333333,54319
389,67220,1.1988888888888911,0.3333333333333333,54319
390,67221,1.1988888888888911,0.3333333333333333,54319
391,67222,1.1988888888888911,0.3333333333333333,54319
392,67223,1.1988888888888911,0.3333333333333333,54319
393,67224,1.1988888888888911,0.3333333333333333,54319
394,67225,1.1988888888888911,0.3333333333333333,54319
395,67226,1.1988888888888911,0.3333333333333333,54319
396,67227,1.1988888888888911,0.3333333333333333,54319
397,67228,1.2035000000000022,0.3333333333333333,-1
398,67229,1.2081111111111134,0.3333333333333333,-1
399,67230,1.2127222222222245,0.3333333333333333,-1
400,67231,1.2173333333333356,0.3333333333333333,-1
401,67232,1.2219444444444467,0.3333333333333333,-1
402,67233,1.2265555555555578,0.3333333333333333,-1
403,67234,1.231166666666669,0.3333333333333333,-1
404,67235,1.23577777777778,0.3333333333333333,-1
405,67236,1.2403888888888912,0.3333333333333333,-1
406,67237,1.2450000000000023,0.3333333333333333,-1
407,67238,1.2496111111111134,0.3333333333333333,-1
408,67239,1.2542222222222246,0.3333333333333333,-1
409,67240,1.2588333333333357,0.3333333333333333,-1
410,67241,1.2634444444444468,0.3333333333333333,-1
411,67242,1.268055555555558,0.3333333333333333,-1
412,67243,1.272666666666669,0.3333333333333333,-1
413,67244,1.2772777777777802,0.3333333333333333,-1
414,67245,1.2818888888888913,0.3333333333333333,-1
415,67246,1.2865000000000024,0.3333333333333333,-1
416,67247,1.2911111111111135,0.3333333333333333,-1
417,67248,1.2957222222222247,0.3333333333333333,-1
418,67249,1.3003333333333358,0.3333333333333333,-1
419,67250,1.304944444444447,0.3333333333333333,-1
420,67251,1.309555555555558,0.3333333333333333,-1
421,67252,1.3141666666666691,0.3333333333333333,-1
422,67253,1.3187777777777803,0.3333333333333333,-1
423,67254,1.3233888888888914,0.3333333333333333,-1
424,67255,1.3280000000000025,0.3333333333333333,-1
425,67256,1.3326111111111136,0.3333333333333333,-1
426,67257,1.3372222222222248,0.3333333333333333,-1
427,67258,1.3418333333333359,0.3333333333333333,-1
428,67259,1.346444444444447,0.3333333333333333,-1
429,67260,1.3510555555555581,0.3333333333333333,-1
430,67261,1.3556666666666692,0.3333333333333333,-1
431,67262,1.3602777777777804,0.3333333333333333,-1
432,67263,1.3648888888888915,0.3333333333333333,-1
433,67264,1.3695000000000026,0.3333333333333333,-1
434,67265,1.3741111111111137,0.3333333333333333,-1
435,67266,1.3787222222222248,0.3333333333333333,-1
436,67267,1.383333333333336,0.3333333333333333,-1
437,67268,1.387944444444447,0.3333333333333333,-1
438,67269,1.3925555555555582,0.3333333333333333,-1
439,67270,1.3971666666666693,0.3333333333333333,-1
440,67271,1.4017777777777805,0.3333333333333333,-1
441,67272,1.4063888888888916,0.3333333333333333,-1
442,67273,1.4110000000000027,0.3333333333333333,-1
443,67274,1.4156111111111138,0.3333333333333333,-1
444,67275,1.420222222222225,0.3333333333333333,-1
445,67276,1.424833333333336,0.3333333333333333,-1
446,67277,1.4294444444444472,0.3333333333333333,-1
447,67278,1.4340555555555583,0.3333333333333333,-1
448,67279,1.4386666666666694,0.3333333333333333,-1
449,67280,1.4432777777777805,0.3333333333333333,-1
450,67281,1.4478888888888917,0.3333333333333333,-1
451,67282,1.4525000000000028,0.3333333333333333,-1
452,67283,1.457111111111114,0.3333333333333333,-1
453,67284,1.461722222222225,0.3333333333333333,-1
454,67285,1.4663333333333362,0.3333333333333333,-1
455,67286,1.4709444444444473,0.3333333333333333,-1
456,67287,1.4755555555555584,0.3333333333333333,-1
457,67288,1.4801666666666695,0.3333333333333333,-1
458,67289,1.4847777777777806,0.3333333333333333,-1
459,67290,1.4893888888888918,0.3333333333333333,-1
460,67291,1.4940000000000029,0.3333333333333333,-1
461,67292,1.498611111111114,0.3333333333333333,-1
462,67293,1.5032222222222251,0.3333333333333333,-1
463,67294,1.5078333333333362,0.3333333333333333,-1
464,67295,1.5124444444444474,0.3333333333333333,-1
465,67296,1.5170555555555585,0.3333333333333333,-1
466,67297,1.5216666666666696,0.3333333333333333,-1
467,67298,1.5262777777777807,0.3333333333333333,-1
468,67299,1.5308888888888919,0.3333333333333333,-1
469,67300,1.535500000000003,0.3333333333333333,-1
470,67301,1.540111111111114,0.3333333333333333,-1
471,67302,1.5447222222222252,0.3333333333333333,-1
472,67303,1.5493333333333363,0.3333333333333333,-1
473,67304,1.5539444444444475,0.3333333333333333,-1
474,67305,1.5585555555555586,0.3333333333333333,-1
475,67306,1.5631666666666697,0.3333333333333333,-1
476,67307,1.5677777777777808,0.3333333333333333,-1
477,67308,1.572388888888892,0.3333333333333333,-1
478,67309,1.577000000000003,0.3333333333333333,-1
479,67310,1.5816111111111142,0.3333333333333333,-1
480,67311,1.5862222222222253,0.3333333333333333,-1
481,67312,1.5908333333333364,0.3333333333333333,-1
482,67313,1.5954444444444476,0.3333333333333333,-1
483,67314,1.6000555555555587,0.3333333333333333,-1
484,67315,1.6046666666666698,0.3333333333333333,-1
485,67316,1.609277777777781,0.3333333333333333,-1
486,67317,1.613888888888892,0.3333333333333333,-1
487,67318,1.6185000000000032,0.3333333333333333,-1
488,67319,1.6231111111111143,0.3333333333333333,-1
489,67320,1.6277222222222254,0.3333333333333333,-1
490,67321,1.6323333333333365,0.3333333333333333,-1
491,67322,1.6369444444444476,0.3333333333333333,-1
492,67323,1.6415555555555588,0.3333333333333333,-1
493,67324,1.6461666666666699,0.3333333333333333,-1
494,67325,1.650777777777781,0.3333333333333333,-1
495,67326,1.6553888888888921,0.3333333333333333,-1
496,67327,1.6600000000000033,0.3333333333333333,-1
497,67328,1.6646111111111144,0.3333333333333333,-1
498,67329,1.6692222222222255,0.3333333333333333,-1
499,67330,1.6738333333333366,0.3333333333333333,-1
500,67331,1.6784444444444477,0.3333333333333333,-1
501,67332,1.6830555555555589,0.3333333333333333,-1
502,67333,1.68766666666667,0.3333333333333333,-1
503,67334,1.692277777777781,0.3333333333333333,-1
504,67335,1.6968888888888922,0.3333333333333333,-1
505,67336,1.7015000000000033,0.3333333333333333,-1
506,67337,1.7061111111111145,0.3333333333333333,-1
507,67338,1.7107222222222256,0.3333333333333333,-1
508,67339,1.7153333333333367,0.3333333333333333,-1
509,67340,1.7199444444444478,0.3333333333333333,-1
510,67341,1.724555555555559,0.3333333333333333,-1
511,67342,1.72916666666667,0.3333333333333333,-1
512,67343,1.7337777777777812,0.3333333333333333,-1
513,67344,1.7383888888888923,0.3333333333333333,-1
514,67345,1.7430000000000034,0.3333333333333333,-1
515,67346,1.7476111111111146,0.3333333333333333,-1
516,67347,1.7522222222222257,0.3333333333333333,-1
517,67348,1.7568333333333368,0.3333333333333333,-1
518,67349,1.761444444444448,0.3333333333333333,-1
519,67350,1.766055555555559,0.3333333333333333,-1
520,67351,1.7706666666666702,0.3333333333333333,-1
521,67352,1.7752777777777813,0.3333333333333333,-1
522,67353,1.7798888888888924,0.3333333333333333,-1
523,67354,1.7845000000000035,0.3333333333333333,-1
524,67355,1.7891111111111146,0.3333333333333333,-1
525,67356,1.7937222222222258,0.3333333333333333,-1
526,67357,1.798333333333337,0.3333333333333333,-1
527,67358,1.798333333333337,0.3333333333333333,54101
528,67359,1.802944444444448,0.3333333333333333,-1
529,67360,1.8075555555555591,0.3333333333333333,-1
530,67361,1.8121666666666703,0.3333333333333333,-1
531,67362,1.8167777777777814,0.3333333333333333,-1
532,67363,1.8213888888888925,0.3333333333333333,-1
533,67364,1.8260000000000036,0.3333333333333333,-1
534,67365,1.8306111111111147,0.3333333333333333,-1
535,67366,1.8352222222222259,0.3333333333333333,-1
536,67367,1.839833333333337,0.3333333333333333,-1
537,67368,1.844444444444448,0.3333333333333333,-1
538,67369,1.8490555555555592,0.3333333333333333,-1
539,67370,1.8536666666666703,0.3333333333333333,-1
540,67371,1.8582777777777815,0.3333333333333333,-1
541,67372,1.8628888888888926,0.3333333333333333,-1
542,67373,1.8675000000000037,0.3333333333333333,-1
543,67374,1.8721111111111148,0.3333333333333333,-1
544,67375,1.876722222222226,0.3333333333333333,-1
545,67376,1.881333333333337,0.3333333333333333,-1
546,67377,1.8859444444444482,0.3333333333333333,-1
547,67378,1.8905555555555593,0.3333333333333333,-1
548,67379,1.8951666666666704,0.3333333333333333,-1
549,67380,1.8997777777777816,0.3333333333333333,-1
550,67381,1.9043888888888927,0.3333333333333333,-1
551,67382,1.9090000000000038,0.3333333333333333,-1
552,67383,1.913611111111115,0.3333333333333333,-1
553,67384,1.918222222222226,0.3333333333333333,-1
554,67385,1.9228333333333372,0.3333333333333333,-1
555,67386,1.9274444444444483,0.3333333333333333,-1
556,67387,1.9320555555555594,0.3333333333333333,-1
557,67388,1.9366666666666705,0.3333333333333333,-1
558,67389,1.9412777777777817,0.3333333333333333,-1
559,67390,1.9458888888888928,0.3333333333333333,-1
560,67391,1.950500000000004,0.3333333333333333,-1
561,67392,1.955111111111115,0.3333333333333333,-1
562,67393,1.9597222222222261,0.3333333333333333,-1
563,67394,1.9643333333333373,0.3333333333333333,-1
564,67395,1.9689444444444484,0.3333333333333333,-1
565,67396,1.9735555555555595,0.3333333333333333,-1
566,67397,1.9781666666666706,0.3333333333333333,-1
567,67398,1.9827777777777817,0.3333333333333333,-1
568,67399,1.9873888888888929,0.3333333333333333,-1
569,67400,1.992000000000004,0.3333333333333333,-1
570,67401,1.9966111111111151,0.3333333333333333,-1
571,67402,2.0012222222222262,0.3333333333333333,-1
572,67403,2.0058333333333374,0.3333333333333333,-1
573,67404,2.0104444444444485,0.3333333333333333,-1
574,67405,2.0150555555555596,0.3333333333333333,-1
575,67406,2.0196666666666707,0.3333333333333333,-1
