,time,loc,op,stop
1011,27967,3.5342222222222706,0.16666666666666666,-1
1012,27968,3.538166666666715,0.16666666666666666,-1
1013,27969,3.5421111111111596,0.16666666666666666,-1
1014,27970,3.546055555555604,0.16666666666666666,-1
1015,27971,3.5500000000000487,0.16666666666666666,-1
1016,27972,3.553944444444493,0.16666666666666666,-1
1017,27973,3.5578888888889377,0.16666666666666666,-1
1018,27974,3.5618333333333823,0.16666666666666666,-1
1019,27975,3.565777777777827,0.16666666666666666,-1
1020,27976,3.5697222222222713,0.16666666666666666,-1
1021,27977,3.573666666666716,0.16666666666666666,-1
1022,27978,3.5776111111111604,0.16666666666666666,-1
1023,27979,3.581555555555605,0.16666666666666666,-1
1024,27980,3.5855000000000494,0.16666666666666666,-1
1025,27981,3.589444444444494,0.16666666666666666,-1
1026,27982,3.5933888888889385,0.16666666666666666,-1
1027,27983,3.597333333333383,0.16666666666666666,-1
1028,27984,3.6012777777778275,0.16666666666666666,-1
1029,27985,3.605222222222272,0.16666666666666666,-1
1030,27986,3.6091666666667166,0.16666666666666666,-1
1031,27987,3.613111111111161,0.16666666666666666,-1
1032,27988,3.6170555555556057,0.16666666666666666,-1
1033,27989,3.62100000000005,0.16666666666666666,-1
1034,27990,3.6249444444444947,0.16666666666666666,-1
1035,27991,3.6288888888889392,0.16666666666666666,-1
1036,27992,3.6328333333333838,0.16666666666666666,-1
1037,27993,3.6367777777778283,0.16666666666666666,-1
1038,27994,3.640722222222273,0.16666666666666666,-1
1039,27995,3.6446666666667173,0.16666666666666666,-1
1040,27996,3.648611111111162,0.16666666666666666,-1
1041,27997,3.6525555555556064,0.16666666666666666,-1
1042,27998,3.656500000000051,0.16666666666666666,-1
1043,27999,3.6604444444444955,0.16666666666666666,-1
1044,28000,3.66438888888894,0.16666666666666666,-1
1045,28001,3.6683333333333845,0.16666666666666666,-1
1046,28002,3.672277777777829,0.16666666666666666,-1
1047,28003,3.6762222222222736,0.16666666666666666,-1
1048,28004,3.680166666666718,0.16666666666666666,-1
1049,28005,3.6841111111111626,0.16666666666666666,-1
1050,28006,3.688055555555607,0.16666666666666666,-1
1051,28007,3.6920000000000517,0.16666666666666666,-1
1052,28008,3.695944444444496,0.16666666666666666,-1
1053,28009,3.695944444444496,0.175,66041
1054,28010,3.695944444444496,0.175,66041
1055,28011,3.695944444444496,0.175,66041
1056,28012,3.695944444444496,0.175,66041
1057,28013,3.695944444444496,0.175,66041
1058,28014,3.695944444444496,0.175,66041
1059,28015,3.695944444444496,0.175,66041
1060,28016,3.6998888888889407,0.175,-1
1061,28017,3.7038333333333853,0.175,-1
1062,28018,3.70777777777783,0.175,-1
1063,28019,3.7117222222222743,0.175,-1
1064,28020,3.715666666666719,0.175,-1
1065,28021,3.7196111111111634,0.175,-1
1066,28022,3.723555555555608,0.175,-1
1067,28023,3.7275000000000524,0.175,-1
1068,28024,3.731444444444497,0.175,-1
1069,28025,3.7353888888889415,0.175,-1
1070,28026,3.739333333333386,0.175,-1
1071,28027,3.7432777777778306,0.175,-1
1072,28028,3.747222222222275,0.175,-1
1073,28029,3.7511666666667196,0.175,-1
1074,28030,3.755111111111164,0.175,-1
1075,28031,3.7590555555556087,0.175,-1
1076,28032,3.763000000000053,0.175,-1
1077,28033,3.7669444444444977,0.175,-1
1078,28034,3.7708888888889422,0.175,-1
1079,28035,3.7748333333333868,0.175,-1
1080,28036,3.7787777777778313,0.175,-1
1081,28037,3.782722222222276,0.175,-1
1082,28038,3.7866666666667204,0.175,-1
1083,28039,3.790611111111165,0.175,-1
1084,28040,3.7945555555556094,0.175,-1
1085,28041,3.798500000000054,0.175,-1
1086,28042,3.8024444444444985,0.175,-1
1087,28043,3.806388888888943,0.175,-1
1088,28044,3.8103333333333875,0.175,-1
1089,28045,3.814277777777832,0.175,-1
1090,28046,3.8182222222222766,0.175,-1
1091,28047,3.822166666666721,0.175,-1
1092,28048,3.8261111111111656,0.175,-1
1093,28049,3.83005555555561,0.175,-1
1094,28050,3.8340000000000547,0.175,-1
1095,28051,3.8379444444444992,0.175,-1
1096,28052,3.8418888888889438,0.175,-1
1097,28053,3.8458333333333883,0.175,-1
1098,28054,3.849777777777833,0.175,-1
1099,28055,3.8537222222222773,0.175,-1
1100,28056,3.857666666666722,0.175,-1
1101,28057,3.8616111111111664,0.175,-1
1102,28058,3.865555555555611,0.175,-1
1103,28059,3.8695000000000555,0.175,-1
1104,28060,3.8734444444445,0.175,-1
1105,28061,3.8773888888889445,0.175,-1
1106,28062,3.881333333333389,0.175,-1
1107,28063,3.8852777777778336,0.175,-1
1108,28064,3.889222222222278,0.175,-1
1109,28065,3.8931666666667226,0.175,-1
1110,28066,3.897111111111167,0.175,-1
1111,28067,3.9010555555556117,0.175,-1
1112,28068,3.905000000000056,0.175,-1
1113,28069,3.9089444444445007,0.175,-1
1114,28070,3.9128888888889453,0.175,-1
1115,28071,3.91683333333339,0.175,-1
1116,28072,3.9207777777778343,0.175,-1
1117,28073,3.924722222222279,0.175,-1
1118,28074,3.9286666666667234,0.175,-1
1119,28075,3.932611111111168,0.175,-1
1120,28076,3.9365555555556124,0.175,-1
1121,28077,3.940500000000057,0.175,-1
1122,28078,3.9444444444445015,0.175,-1
1123,28079,3.948388888888946,0.175,-1
1124,28080,3.9523333333333905,0.175,-1
1125,28081,3.956277777777835,0.175,-1
1126,28082,3.9602222222222796,0.175,-1
1127,28083,3.964166666666724,0.175,-1
1128,28084,3.9681111111111687,0.175,-1
1129,28085,3.972055555555613,0.175,-1
1130,28086,3.9760000000000577,0.175,-1
1131,28087,3.9799444444445022,0.175,-1
1132,28088,3.9838888888889468,0.175,-1
1133,28089,3.9878333333333913,0.175,-1
1134,28090,3.991777777777836,0.175,-1
1135,28091,3.9957222222222804,0.175,-1
1136,28092,3.9957222222222804,0.2,66051
1137,28093,3.9957222222222804,0.2,66051
1138,28094,3.9957222222222804,0.2,66051
1139,28095,3.9957222222222804,0.2,66051
1140,28096,3.9957222222222804,0.2,66051
1141,28097,3.9957222222222804,0.2,66051
1142,28098,3.9957222222222804,0.2,66051
1143,28099,3.9957222222222804,0.2,66051
1144,28100,3.9957222222222804,0.2,66051
1145,28101,3.9957222222222804,0.2,66051
1146,28102,3.9957222222222804,0.2,66051
1147,28103,3.9957222222222804,0.2,66051
1148,28104,3.9957222222222804,0.2,66051
1149,28105,3.999666666666725,0.2,-1
1150,28106,4.003611111111169,0.2,-1
1151,28107,4.007555555555614,0.2,-1
1152,28108,4.0115000000000585,0.2,-1
1153,28109,4.015444444444503,0.2,-1
1154,28110,4.0193888888889475,0.2,-1
1155,28111,4.023333333333392,0.2,-1
1156,28112,4.027277777777837,0.2,-1
1157,28113,4.031222222222281,0.2,-1
1158,28114,4.035166666666726,0.2,-1
1159,28115,4.03911111111117,0.2,-1
1160,28116,4.043055555555615,0.2,-1
1161,28117,4.047000000000059,0.2,-1
1162,28118,4.050944444444504,0.2,-1
1163,28119,4.054888888888948,0.2,-1
1164,28120,4.058833333333393,0.2,-1
1165,28121,4.062777777777837,0.2,-1
1166,28122,4.066722222222282,0.2,-1
1167,28123,4.070666666666726,0.2,-1
1168,28124,4.074611111111171,0.2,-1
1169,28125,4.078555555555615,0.2,-1
1170,28126,4.08250000000006,0.2,-1
1171,28127,4.0864444444445045,0.2,-1
1172,28128,4.090388888888949,0.2,-1
1173,28129,4.0943333333333936,0.2,-1
1174,28130,4.098277777777838,0.2,-1
1175,28131,4.102222222222283,0.2,-1
1176,28132,4.106166666666727,0.2,-1
1177,28133,4.110111111111172,0.2,-1
1178,28134,4.114055555555616,0.2,-1
1179,28135,4.118000000000061,0.2,-1
1180,28136,4.121944444444505,0.2,-1
1181,28137,4.12588888888895,0.2,-1
1182,28138,4.129833333333394,0.2,-1
1183,28139,4.133777777777839,0.2,-1
1184,28140,4.137722222222283,0.2,-1
1185,28141,4.141666666666728,0.2,-1
1186,28142,4.145611111111172,0.2,-1
1187,28143,4.149555555555617,0.2,-1
1188,28144,4.1535000000000615,0.2,-1
1189,28145,4.157444444444506,0.2,-1
1190,28146,4.1613888888889505,0.2,-1
1191,28147,4.165333333333395,0.2,-1
1192,28148,4.16927777777784,0.2,-1
1193,28149,4.173222222222284,0.2,-1
1194,28150,4.177166666666729,0.2,-1
1195,28151,4.181111111111173,0.2,-1
1196,28152,4.185055555555618,0.2,-1
1197,28153,4.189000000000062,0.2,-1
1198,28154,4.192944444444507,0.2,-1
1199,28155,4.196888888888951,0.2,-1
1200,28156,4.200833333333396,0.2,-1
1201,28157,4.20477777777784,0.2,-1
1202,28158,4.208722222222285,0.2,-1
1203,28159,4.212666666666729,0.2,-1
1204,28160,4.216611111111174,0.2,-1
1205,28161,4.2205555555556185,0.2,-1
1206,28162,4.224500000000063,0.2,-1
1207,28163,4.2284444444445075,0.2,-1
1208,28164,4.232388888888952,0.2,-1
1209,28165,4.236333333333397,0.2,-1
1210,28166,4.240277777777841,0.2,-1
1211,28167,4.244222222222286,0.2,-1
1212,28168,4.24816666666673,0.2,-1
1213,28169,4.252111111111175,0.2,-1
1214,28170,4.256055555555619,0.2,-1
1215,28171,4.260000000000064,0.2,-1
1216,28172,4.263944444444508,0.2,-1
1217,28173,4.267888888888953,0.2,-1
1218,28174,4.271833333333397,0.2,-1
1219,28175,4.275777777777842,0.2,-1
1220,28176,4.279722222222286,0.2,-1
1221,28177,4.283666666666731,0.2,-1
1222,28178,4.287611111111175,0.2,-1
1223,28179,4.29155555555562,0.2,-1
1224,28180,4.2955000000000645,0.2,-1
1225,28181,4.299444444444509,0.2,-1
1226,28182,4.3033888888889535,0.2,-1
1227,28183,4.307333333333398,0.2,-1
1228,28184,4.311277777777843,0.2,-1
1229,28185,4.315222222222287,0.2,-1
1230,28186,4.319166666666732,0.2,-1
1231,28187,4.323111111111176,0.2,-1
1232,28188,4.327055555555621,0.2,-1
1233,28189,4.331000000000065,0.2,-1
1234,28190,4.33494444444451,0.2,-1
1235,28191,4.338888888888954,0.2,-1
1236,28192,4.342833333333399,0.2,-1
1237,28193,4.346777777777843,0.2,-1
1238,28194,4.350722222222288,0.2,-1
1239,28195,4.354666666666732,0.2,-1
1240,28196,4.358611111111177,0.2,-1
1241,28197,4.3625555555556215,0.2,-1
1242,28198,4.366500000000066,0.2,-1
1243,28199,4.3704444444445105,0.2,-1
1244,28200,4.374388888888955,0.2,-1
1245,28201,4.3783333333334,0.2,-1
1246,28202,4.382277777777844,0.2,-1
1247,28203,4.386222222222289,0.2,-1
1248,28204,4.390166666666733,0.2,-1
1249,28205,4.394111111111178,0.2,-1
1250,28206,4.398055555555622,0.2,-1
1251,28207,4.398055555555622,0.2,66379
1252,28208,4.398055555555622,0.2,66379
1253,28209,4.398055555555622,0.2,66379
1254,28210,4.398055555555622,0.2,66379
1255,28211,4.398055555555622,0.2,66379
1256,28212,4.398055555555622,0.2,66379
1257,28213,4.398055555555622,0.2,66379
1258,28214,4.402000000000067,0.2,-1
1259,28215,4.405944444444511,0.2,-1
1260,28216,4.409888888888956,0.2,-1
1261,28217,4.4138333333334,0.2,-1
1262,28218,4.417777777777845,0.2,-1
1263,28219,4.421722222222289,0.2,-1
1264,28220,4.425666666666734,0.2,-1
1265,28221,4.4296111111111784,0.2,-1
1266,28222,4.433555555555623,0.2,-1
1267,28223,4.4375000000000675,0.2,-1
1268,28224,4.441444444444512,0.2,-1
1269,28225,4.445388888888957,0.2,-1
1270,28226,4.449333333333401,0.2,-1
1271,28227,4.453277777777846,0.2,-1
1272,28228,4.45722222222229,0.2,-1
1273,28229,4.461166666666735,0.2,-1
1274,28230,4.465111111111179,0.2,-1
1275,28231,4.469055555555624,0.2,-1
1276,28232,4.473000000000068,0.2,-1
1277,28233,4.476944444444513,0.2,-1
1278,28234,4.480888888888957,0.2,-1
1279,28235,4.484833333333402,0.2,-1
1280,28236,4.488777777777846,0.2,-1
1281,28237,4.492722222222291,0.2,-1
1282,28238,4.496666666666735,0.2,-1
1283,28239,4.50061111111118,0.2,-1
1284,28240,4.5045555555556245,0.2,-1
1285,28241,4.508500000000069,0.2,-1
1286,28242,4.5124444444445135,0.2,-1
1287,28243,4.516388888888958,0.2,-1
1288,28244,4.520333333333403,0.2,-1
1289,28245,4.524277777777847,0.2,-1
1290,28246,4.528222222222292,0.2,-1
1291,28247,4.532166666666736,0.2,-1
1292,28248,4.536111111111181,0.2,-1
1293,28249,4.540055555555625,0.2,-1
1294,28250,4.54400000000007,0.2,-1
1295,28251,4.547944444444514,0.2,-1
1296,28252,4.551888888888959,0.2,-1
1297,28253,4.555833333333403,0.2,-1
1298,28254,4.559777777777848,0.2,-1
1299,28255,4.563722222222292,0.2,-1
1300,28256,4.567666666666737,0.2,-1
1301,28257,4.5716111111111815,0.2,-1
1302,28258,4.575555555555626,0.2,-1
1303,28259,4.5795000000000705,0.2,-1
1304,28260,4.583444444444515,0.2,-1
1305,28261,4.58738888888896,0.2,-1
1306,28262,4.591333333333404,0.2,-1
1307,28263,4.595277777777849,0.2,-1
1308,28264,4.599222222222293,0.2,-1
1309,28265,4.603166666666738,0.2,-1
1310,28266,4.607111111111182,0.2,-1
1311,28267,4.611055555555627,0.2,-1
1312,28268,4.615000000000071,0.2,-1
1313,28269,4.618944444444516,0.2,-1
1314,28270,4.62288888888896,0.2,-1
1315,28271,4.626833333333405,0.2,-1
1316,28272,4.630777777777849,0.2,-1
1317,28273,4.634722222222294,0.2,-1
1318,28274,4.638666666666738,0.2,-1
1319,28275,4.642611111111183,0.2,-1
1320,28276,4.6465555555556275,0.2,-1
1321,28277,4.650500000000072,0.2,-1
1322,28278,4.6544444444445165,0.2,-1
1323,28279,4.658388888888961,0.2,-1
1324,28280,4.662333333333406,0.2,-1
1325,28281,4.66627777777785,0.2,-1
1326,28282,4.670222222222295,0.2,-1
1327,28283,4.674166666666739,0.2,-1
1328,28284,4.678111111111184,0.2,-1
1329,28285,4.682055555555628,0.2,-1
1330,28286,4.686000000000073,0.2,-1
1331,28287,4.689944444444517,0.2,-1
1332,28288,4.693888888888962,0.2,-1
1333,28289,4.697833333333406,0.2,-1
1334,28290,4.697833333333406,0.18333333333333332,66359
1335,28291,4.697833333333406,0.18333333333333332,66359
1336,28292,4.697833333333406,0.18333333333333332,66359
1337,28293,4.697833333333406,0.18333333333333332,66359
1338,28294,4.697833333333406,0.18333333333333332,66359
1339,28295,4.697833333333406,0.18333333333333332,66359
1340,28296,4.697833333333406,0.18333333333333332,66359
1341,28297,4.697833333333406,0.18333333333333332,66359
1342,28298,4.697833333333406,0.18333333333333332,66359
1343,28299,4.697833333333406,0.18333333333333332,66359
1344,28300,4.697833333333406,0.18333333333333332,66359
1345,28301,4.697833333333406,0.18333333333333332,66359
1346,28302,4.697833333333406,0.18333333333333332,66359
1347,28303,4.701777777777851,0.18333333333333332,-1
1348,28304,4.705722222222295,0.18333333333333332,-1
1349,28305,4.70966666666674,0.18333333333333332,-1
1350,28306,4.7136111111111845,0.18333333333333332,-1
1351,28307,4.717555555555629,0.18333333333333332,-1
1352,28308,4.7215000000000735,0.18333333333333332,-1
1353,28309,4.725444444444518,0.18333333333333332,-1
1354,28310,4.729388888888963,0.18333333333333332,-1
1355,28311,4.733333333333407,0.18333333333333332,-1
1356,28312,4.737277777777852,0.18333333333333332,-1
1357,28313,4.741222222222296,0.18333333333333332,-1
1358,28314,4.745166666666741,0.18333333333333332,-1
1359,28315,4.749111111111185,0.18333333333333332,-1
1360,28316,4.75305555555563,0.18333333333333332,-1
1361,28317,4.757000000000074,0.18333333333333332,-1
1362,28318,4.760944444444519,0.18333333333333332,-1
1363,28319,4.764888888888963,0.18333333333333332,-1
1364,28320,4.768833333333408,0.18333333333333332,-1
1365,28321,4.772777777777852,0.18333333333333332,-1
1366,28322,4.776722222222297,0.18333333333333332,-1
1367,28323,4.7806666666667414,0.18333333333333332,-1
1368,28324,4.784611111111186,0.18333333333333332,-1
1369,28325,4.7885555555556305,0.18333333333333332,-1
1370,28326,4.792500000000075,0.18333333333333332,-1
1371,28327,4.79644444444452,0.18333333333333332,-1
1372,28328,4.800388888888964,0.18333333333333332,-1
1373,28329,4.804333333333409,0.18333333333333332,-1
1374,28330,4.808277777777853,0.18333333333333332,-1
1375,28331,4.812222222222298,0.18333333333333332,-1
1376,28332,4.816166666666742,0.18333333333333332,-1
1377,28333,4.820111111111187,0.18333333333333332,-1
1378,28334,4.824055555555631,0.18333333333333332,-1
1379,28335,4.828000000000076,0.18333333333333332,-1
1380,28336,4.83194444444452,0.18333333333333332,-1
1381,28337,4.835888888888965,0.18333333333333332,-1
1382,28338,4.839833333333409,0.18333333333333332,-1
1383,28339,4.843777777777854,0.18333333333333332,-1
1384,28340,4.847722222222298,0.18333333333333332,-1
1385,28341,4.851666666666743,0.18333333333333332,-1
1386,28342,4.8556111111111875,0.18333333333333332,-1
1387,28343,4.859555555555632,0.18333333333333332,-1
1388,28344,4.8635000000000765,0.18333333333333332,-1
1389,28345,4.867444444444521,0.18333333333333332,-1
1390,28346,4.871388888888966,0.18333333333333332,-1
1391,28347,4.87533333333341,0.18333333333333332,-1
1392,28348,4.879277777777855,0.18333333333333332,-1
1393,28349,4.883222222222299,0.18333333333333332,-1
1394,28350,4.887166666666744,0.18333333333333332,-1
1395,28351,4.891111111111188,0.18333333333333332,-1
1396,28352,4.895055555555633,0.18333333333333332,-1
1397,28353,4.899000000000077,0.18333333333333332,-1
1398,28354,4.902944444444522,0.18333333333333332,-1
1399,28355,4.906888888888966,0.18333333333333332,-1
1400,28356,4.910833333333411,0.18333333333333332,-1
1401,28357,4.914777777777855,0.18333333333333332,-1
1402,28358,4.9187222222223,0.18333333333333332,-1
1403,28359,4.9226666666667445,0.18333333333333332,-1
1404,28360,4.926611111111189,0.18333333333333332,-1
1405,28361,4.9305555555556335,0.18333333333333332,-1
1406,28362,4.934500000000078,0.18333333333333332,-1
1407,28363,4.938444444444523,0.18333333333333332,-1
1408,28364,4.942388888888967,0.18333333333333332,-1
1409,28365,4.946333333333412,0.18333333333333332,-1
1410,28366,4.950277777777856,0.18333333333333332,-1
1411,28367,4.954222222222301,0.18333333333333332,-1
1412,28368,4.958166666666745,0.18333333333333332,-1
1413,28369,4.96211111111119,0.18333333333333332,-1
1414,28370,4.966055555555634,0.18333333333333332,-1
1415,28371,4.970000000000079,0.18333333333333332,-1
1416,28372,4.973944444444523,0.18333333333333332,-1
1417,28373,4.977888888888968,0.18333333333333332,-1
1418,28374,4.981833333333412,0.18333333333333332,-1
1419,28375,4.985777777777857,0.18333333333333332,-1
1420,28376,4.989722222222301,0.18333333333333332,-1
1421,28377,4.993666666666746,0.18333333333333332,-1
1422,28378,4.9976111111111905,0.18333333333333332,-1
1423,28379,4.9976111111111905,0.18333333333333332,62141
1424,28380,4.9976111111111905,0.18333333333333332,62141
1425,28381,4.9976111111111905,0.18333333333333332,62141
1426,28382,4.9976111111111905,0.18333333333333332,62141
1427,28383,5.001555555555635,0.18333333333333332,-1
1428,28384,5.0055000000000796,0.18333333333333332,-1
1429,28385,5.009444444444524,0.18333333333333332,-1
1430,28386,5.013388888888969,0.18333333333333332,-1
1431,28387,5.017333333333413,0.18333333333333332,-1
1432,28388,5.021277777777858,0.18333333333333332,-1
1433,28389,5.025222222222302,0.18333333333333332,-1
1434,28390,5.029166666666747,0.18333333333333332,-1
1435,28391,5.033111111111191,0.18333333333333332,-1
1436,28392,5.037055555555636,0.18333333333333332,-1
1437,28393,5.04100000000008,0.18333333333333332,-1
1438,28394,5.044944444444525,0.18333333333333332,-1
1439,28395,5.048888888888969,0.18333333333333332,-1
1440,28396,5.052833333333414,0.18333333333333332,-1
1441,28397,5.056777777777858,0.18333333333333332,-1
1442,28398,5.060722222222303,0.18333333333333332,-1
1443,28399,5.0646666666667475,0.18333333333333332,-1
1444,28400,5.068611111111192,0.18333333333333332,-1
1445,28401,5.0725555555556365,0.18333333333333332,-1
1446,28402,5.076500000000081,0.18333333333333332,-1
1447,28403,5.080444444444526,0.18333333333333332,-1
1448,28404,5.08438888888897,0.18333333333333332,-1
1449,28405,5.088333333333415,0.18333333333333332,-1
1450,28406,5.092277777777859,0.18333333333333332,-1
1451,28407,5.096222222222304,0.18333333333333332,-1
1452,28408,5.100166666666748,0.18333333333333332,-1
1453,28409,5.104111111111193,0.18333333333333332,-1
1454,28410,5.108055555555637,0.18333333333333332,-1
1455,28411,5.112000000000082,0.18333333333333332,-1
1456,28412,5.115944444444526,0.18333333333333332,-1
1457,28413,5.119888888888971,0.18333333333333332,-1
1458,28414,5.123833333333415,0.18333333333333332,-1
1459,28415,5.12777777777786,0.18333333333333332,-1
1460,28416,5.1317222222223045,0.18333333333333332,-1
1461,28417,5.135666666666749,0.18333333333333332,-1
1462,28418,5.1396111111111935,0.18333333333333332,-1
1463,28419,5.143555555555638,0.18333333333333332,-1
1464,28420,5.147500000000083,0.18333333333333332,-1
1465,28421,5.151444444444527,0.18333333333333332,-1
1466,28422,5.155388888888972,0.18333333333333332,-1
1467,28423,5.159333333333416,0.18333333333333332,-1
1468,28424,5.163277777777861,0.18333333333333332,-1
1469,28425,5.167222222222305,0.18333333333333332,-1
1470,28426,5.17116666666675,0.18333333333333332,-1
1471,28427,5.175111111111194,0.18333333333333332,-1
1472,28428,5.179055555555639,0.18333333333333332,-1
1473,28429,5.183000000000083,0.18333333333333332,-1
1474,28430,5.186944444444528,0.18333333333333332,-1
1475,28431,5.190888888888972,0.18333333333333332,-1
1476,28432,5.194833333333417,0.18333333333333332,-1
1477,28433,5.198777777777861,0.18333333333333332,-1
1478,28434,5.202722222222306,0.18333333333333332,-1
1479,28435,5.2066666666667505,0.18333333333333332,-1
1480,28436,5.210611111111195,0.18333333333333332,-1
1481,28437,5.2145555555556395,0.18333333333333332,-1
1482,28438,5.218500000000084,0.18333333333333332,-1
1483,28439,5.222444444444529,0.18333333333333332,-1
1484,28440,5.226388888888973,0.18333333333333332,-1
1485,28441,5.230333333333418,0.18333333333333332,-1
1486,28442,5.234277777777862,0.18333333333333332,-1
1487,28443,5.238222222222307,0.18333333333333332,-1
1488,28444,5.242166666666751,0.18333333333333332,-1
1489,28445,5.246111111111196,0.18333333333333332,-1
1490,28446,5.25005555555564,0.18333333333333332,-1
1491,28447,5.254000000000085,0.18333333333333332,-1
1492,28448,5.257944444444529,0.18333333333333332,-1
1493,28449,5.261888888888974,0.18333333333333332,-1
1494,28450,5.265833333333418,0.18333333333333332,-1
1495,28451,5.269777777777863,0.18333333333333332,-1
1496,28452,5.2737222222223075,0.18333333333333332,-1
1497,28453,5.277666666666752,0.18333333333333332,-1
1498,28454,5.2816111111111965,0.18333333333333332,-1
1499,28455,5.285555555555641,0.18333333333333332,-1
1500,28456,5.289500000000086,0.18333333333333332,-1
1501,28457,5.29344444444453,0.18333333333333332,-1
1502,28458,5.297388888888975,0.18333333333333332,-1
1503,28459,5.301333333333419,0.18333333333333332,-1
1504,28460,5.305277777777864,0.18333333333333332,-1
1505,28461,5.309222222222308,0.18333333333333332,-1
1506,28462,5.313166666666753,0.18333333333333332,-1
1507,28463,5.317111111111197,0.18333333333333332,-1
1508,28464,5.321055555555642,0.18333333333333332,-1
1509,28465,5.325000000000086,0.18333333333333332,-1
1510,28466,5.328944444444531,0.18333333333333332,-1
1511,28467,5.332888888888975,0.18333333333333332,-1
1512,28468,5.33683333333342,0.18333333333333332,-1
1513,28469,5.340777777777864,0.18333333333333332,-1
1514,28470,5.344722222222309,0.18333333333333332,-1
1515,28471,5.3486666666667535,0.18333333333333332,-1
1516,28472,5.352611111111198,0.18333333333333332,-1
1517,28473,5.356555555555643,0.18333333333333332,-1
1518,28474,5.360500000000087,0.18333333333333332,-1
1519,28475,5.364444444444532,0.18333333333333332,-1
1520,28476,5.368388888888976,0.18333333333333332,-1
1521,28477,5.372333333333421,0.18333333333333332,-1
1522,28478,5.376277777777865,0.18333333333333332,-1
1523,28479,5.38022222222231,0.18333333333333332,-1
1524,28480,5.384166666666754,0.18333333333333332,-1
1525,28481,5.388111111111199,0.18333333333333332,-1
1526,28482,5.392055555555643,0.18333333333333332,-1
1527,28483,5.396000000000088,0.18333333333333332,-1
1528,28484,5.396000000000088,0.225,62059
1529,28485,5.396000000000088,0.225,62059
1530,28486,5.396000000000088,0.225,62059
1531,28487,5.396000000000088,0.225,62059
1532,28488,5.396000000000088,0.225,62059
1533,28489,5.396000000000088,0.225,62059
1534,28490,5.396000000000088,0.225,62059
1535,28491,5.396000000000088,0.225,62059
1536,28492,5.396000000000088,0.225,62059
1537,28493,5.396000000000088,0.225,62059
1538,28494,5.396000000000088,0.225,62059
1539,28495,5.396000000000088,0.225,62059
1540,28496,5.396000000000088,0.225,62059
1541,28497,5.396000000000088,0.225,62059
1542,28498,5.396000000000088,0.225,62059
1543,28499,5.396000000000088,0.225,62059
1544,28500,5.396000000000088,0.225,62059
1545,28501,5.396000000000088,0.225,62059
1546,28502,5.396000000000088,0.225,62059
1547,28503,5.396000000000088,0.225,62059
1548,28504,5.396000000000088,0.225,62059
1549,28505,5.396000000000088,0.225,62059
1550,28506,5.399944444444532,0.225,-1
1551,28507,5.403888888888977,0.225,-1
1552,28508,5.407833333333421,0.225,-1
1553,28509,5.411777777777866,0.225,-1
1554,28510,5.4157222222223105,0.225,-1
1555,28511,5.419666666666755,0.225,-1
1556,28512,5.4236111111111995,0.225,-1
1557,28513,5.427555555555644,0.225,-1
1558,28514,5.431500000000089,0.225,-1
1559,28515,5.435444444444533,0.225,-1
1560,28516,5.439388888888978,0.225,-1
1561,28517,5.443333333333422,0.225,-1
1562,28518,5.447277777777867,0.225,-1
1563,28519,5.451222222222311,0.225,-1
1564,28520,5.455166666666756,0.225,-1
1565,28521,5.4591111111112,0.225,-1
1566,28522,5.463055555555645,0.225,-1
1567,28523,5.467000000000089,0.225,-1
1568,28524,5.470944444444534,0.225,-1
1569,28525,5.474888888888978,0.225,-1
1570,28526,5.478833333333423,0.225,-1
1571,28527,5.4827777777778675,0.225,-1
1572,28528,5.486722222222312,0.225,-1
1573,28529,5.4906666666667565,0.225,-1
1574,28530,5.494611111111201,0.225,-1
1575,28531,5.498555555555646,0.225,-1
1576,28532,5.50250000000009,0.225,-1
1577,28533,5.506444444444535,0.225,-1
1578,28534,5.510388888888979,0.225,-1
1579,28535,5.514333333333424,0.225,-1
1580,28536,5.518277777777868,0.225,-1
1581,28537,5.522222222222313,0.225,-1
1582,28538,5.526166666666757,0.225,-1
1583,28539,5.530111111111202,0.225,-1
1584,28540,5.534055555555646,0.225,-1
1585,28541,5.538000000000091,0.225,-1
1586,28542,5.541944444444535,0.225,-1
1587,28543,5.54588888888898,0.225,-1
1588,28544,5.549833333333424,0.225,-1
1589,28545,5.553777777777869,0.225,-1
1590,28546,5.5577222222223135,0.225,-1
1591,28547,5.561666666666758,0.225,-1
1592,28548,5.5656111111112025,0.225,-1
1593,28549,5.569555555555647,0.225,-1
1594,28550,5.573500000000092,0.225,-1
1595,28551,5.577444444444536,0.225,-1
1596,28552,5.581388888888981,0.225,-1
1597,28553,5.585333333333425,0.225,-1
1598,28554,5.58927777777787,0.225,-1
1599,28555,5.593222222222314,0.225,-1
1600,28556,5.597166666666759,0.225,-1
1601,28557,5.601111111111203,0.225,-1
1602,28558,5.605055555555648,0.225,-1
1603,28559,5.609000000000092,0.225,-1
1604,28560,5.612944444444537,0.225,-1
1605,28561,5.616888888888981,0.225,-1
1606,28562,5.620833333333426,0.225,-1
1607,28563,5.6247777777778705,0.225,-1
1608,28564,5.628722222222315,0.225,-1
1609,28565,5.6326666666667595,0.225,-1
1610,28566,5.636611111111204,0.225,-1
1611,28567,5.640555555555649,0.225,-1
1612,28568,5.644500000000093,0.225,-1
1613,28569,5.648444444444538,0.225,-1
