,time,loc,op,stop
1210,61946,3.994999999999937,0.30833333333333335,66051
1211,61947,3.994999999999937,0.30833333333333335,66051
1212,61948,3.994999999999937,0.30833333333333335,66051
1213,61949,3.994999999999937,0.30833333333333335,66051
1214,61950,3.994999999999937,0.30833333333333335,66051
1215,61951,3.994999999999937,0.30833333333333335,66051
1216,61952,3.994999999999937,0.30833333333333335,66051
1217,61953,3.994999999999937,0.30833333333333335,66051
1218,61954,3.994999999999937,0.30833333333333335,66051
1219,61955,3.994999999999937,0.30833333333333335,66051
1220,61956,3.994999999999937,0.30833333333333335,66051
1221,61957,3.994999999999937,0.30833333333333335,66051
1222,61958,3.994999999999937,0.30833333333333335,66051
1223,61959,3.994999999999937,0.30833333333333335,66051
1224,61960,3.994999999999937,0.30833333333333335,66051
1225,61961,3.994999999999937,0.30833333333333335,66051
1226,61962,3.994999999999937,0.30833333333333335,66051
1227,61963,3.994999999999937,0.30833333333333335,66051
1228,61964,3.994999999999937,0.30833333333333335,66051
1229,61965,3.994999999999937,0.30833333333333335,66051
1230,61966,3.994999999999937,0.30833333333333335,66051
1231,61967,3.994999999999937,0.30833333333333335,66051
1232,61968,3.994999999999937,0.30833333333333335,66051
1233,61969,3.994999999999937,0.30833333333333335,66051
1234,61970,3.994999999999937,0.30833333333333335,66051
1235,61971,3.994999999999937,0.30833333333333335,66051
1236,61972,3.994999999999937,0.30833333333333335,66051
1237,61973,3.994999999999937,0.30833333333333335,66051
1238,61974,3.994999999999937,0.30833333333333335,66051
1239,61975,3.994999999999937,0.30833333333333335,66051
1240,61976,3.994999999999937,0.30833333333333335,66051
1241,61977,3.994999999999937,0.30833333333333335,66051
1242,61978,3.994999999999937,0.30833333333333335,66051
1243,61979,3.994999999999937,0.30833333333333335,66051
1244,61980,3.994999999999937,0.30833333333333335,66051
1245,61981,3.994999999999937,0.30833333333333335,66051
1246,61982,3.994999999999937,0.30833333333333335,66051
1247,61983,3.994999999999937,0.30833333333333335,66051
1248,61984,3.994999999999937,0.30833333333333335,66051
1249,61985,3.994999999999937,0.30833333333333335,66051
1250,61986,3.994999999999937,0.30833333333333335,66051
1251,61987,3.994999999999937,0.30833333333333335,66051
1252,61988,3.994999999999937,0.30833333333333335,66051
1253,61989,3.994999999999937,0.30833333333333335,66051
1254,61990,3.994999999999937,0.30833333333333335,66051
1255,61991,3.994999999999937,0.30833333333333335,66051
1256,61992,3.994999999999937,0.30833333333333335,66051
1257,61993,3.994999999999937,0.30833333333333335,66051
1258,61994,3.994999999999937,0.30833333333333335,66051
1259,61995,3.994999999999937,0.30833333333333335,66051
1260,61996,3.994999999999937,0.30833333333333335,66051
1261,61997,3.994999999999937,0.30833333333333335,66051
1262,61998,3.994999999999937,0.30833333333333335,66051
1263,61999,3.994999999999937,0.30833333333333335,66051
1264,62000,3.994999999999937,0.30833333333333335,66051
1265,62001,3.994999999999937,0.30833333333333335,66051
1266,62002,3.994999999999937,0.30833333333333335,66051
1267,62003,3.994999999999937,0.30833333333333335,66051
1268,62004,3.994999999999937,0.30833333333333335,66051
1269,62005,3.994999999999937,0.30833333333333335,66051
1270,62006,3.994999999999937,0.30833333333333335,66051
1271,62007,3.994999999999937,0.30833333333333335,66051
1272,62008,3.994999999999937,0.30833333333333335,66051
1273,62009,3.994999999999937,0.30833333333333335,66051
1274,62010,3.994999999999937,0.30833333333333335,66051
1275,62011,3.994999999999937,0.30833333333333335,66051
1276,62012,3.994999999999937,0.30833333333333335,66051
1277,62013,3.994999999999937,0.30833333333333335,66051
1278,62014,3.994999999999937,0.30833333333333335,66051
1279,62015,3.994999999999937,0.30833333333333335,66051
1280,62016,3.994999999999937,0.30833333333333335,66051
1281,62017,3.994999999999937,0.30833333333333335,66051
1282,62018,3.994999999999937,0.30833333333333335,66051
1283,62019,3.994999999999937,0.30833333333333335,66051
1284,62020,3.994999999999937,0.30833333333333335,66051
1285,62021,3.994999999999937,0.30833333333333335,66051
1286,62022,3.994999999999937,0.30833333333333335,66051
1287,62023,3.994999999999937,0.30833333333333335,66051
1288,62024,3.994999999999937,0.30833333333333335,66051
1289,62025,3.994999999999937,0.30833333333333335,66051
1290,62026,3.994999999999937,0.30833333333333335,66051
1291,62027,3.994999999999937,0.30833333333333335,66051
1292,62028,3.994999999999937,0.30833333333333335,66051
1293,62029,3.994999999999937,0.30833333333333335,66051
1294,62030,3.994999999999937,0.30833333333333335,66051
1295,62031,3.994999999999937,0.30833333333333335,66051
1296,62032,3.994999999999937,0.30833333333333335,66051
1297,62033,3.994999999999937,0.30833333333333335,66051
1298,62034,3.994999999999937,0.30833333333333335,66051
1299,62035,3.994999999999937,0.30833333333333335,66051
1300,62036,3.994999999999937,0.30833333333333335,66051
1301,62037,3.994999999999937,0.30833333333333335,66051
1302,62038,3.994999999999937,0.30833333333333335,66051
1303,62039,3.994999999999937,0.30833333333333335,66051
1304,62040,3.994999999999937,0.30833333333333335,66051
1305,62041,3.994999999999937,0.30833333333333335,66051
1306,62042,3.994999999999937,0.30833333333333335,66051
1307,62043,3.999999999999937,0.30833333333333335,-1
1308,62044,4.004999999999937,0.30833333333333335,-1
1309,62045,4.009999999999937,0.30833333333333335,-1
1310,62046,4.014999999999937,0.30833333333333335,-1
1311,62047,4.0199999999999365,0.30833333333333335,-1
1312,62048,4.024999999999936,0.30833333333333335,-1
1313,62049,4.029999999999936,0.30833333333333335,-1
1314,62050,4.034999999999936,0.30833333333333335,-1
1315,62051,4.039999999999936,0.30833333333333335,-1
1316,62052,4.044999999999936,0.30833333333333335,-1
1317,62053,4.049999999999936,0.30833333333333335,-1
1318,62054,4.054999999999936,0.30833333333333335,-1
1319,62055,4.059999999999936,0.30833333333333335,-1
1320,62056,4.0649999999999356,0.30833333333333335,-1
1321,62057,4.0699999999999354,0.30833333333333335,-1
1322,62058,4.074999999999935,0.30833333333333335,-1
1323,62059,4.079999999999935,0.30833333333333335,-1
1324,62060,4.084999999999935,0.30833333333333335,-1
1325,62061,4.089999999999935,0.30833333333333335,-1
1326,62062,4.094999999999935,0.30833333333333335,-1
1327,62063,4.099999999999935,0.30833333333333335,-1
1328,62064,4.104999999999935,0.30833333333333335,-1
1329,62065,4.109999999999935,0.30833333333333335,-1
1330,62066,4.1149999999999345,0.30833333333333335,-1
1331,62067,4.119999999999934,0.30833333333333335,-1
1332,62068,4.124999999999934,0.30833333333333335,-1
1333,62069,4.129999999999934,0.30833333333333335,-1
1334,62070,4.134999999999934,0.30833333333333335,-1
1335,62071,4.139999999999934,0.30833333333333335,-1
1336,62072,4.144999999999934,0.30833333333333335,-1
1337,62073,4.149999999999934,0.30833333333333335,-1
1338,62074,4.154999999999934,0.30833333333333335,-1
1339,62075,4.1599999999999335,0.30833333333333335,-1
1340,62076,4.164999999999933,0.30833333333333335,-1
1341,62077,4.169999999999933,0.30833333333333335,-1
1342,62078,4.174999999999933,0.30833333333333335,-1
1343,62079,4.179999999999933,0.30833333333333335,-1
1344,62080,4.184999999999933,0.30833333333333335,-1
1345,62081,4.189999999999933,0.30833333333333335,-1
1346,62082,4.194999999999933,0.30833333333333335,-1
1347,62083,4.199999999999933,0.30833333333333335,-1
1348,62084,4.204999999999933,0.30833333333333335,-1
1349,62085,4.2099999999999325,0.30833333333333335,-1
1350,62086,4.214999999999932,0.30833333333333335,-1
1351,62087,4.219999999999932,0.30833333333333335,-1
1352,62088,4.224999999999932,0.30833333333333335,-1
1353,62089,4.229999999999932,0.30833333333333335,-1
1354,62090,4.234999999999932,0.30833333333333335,-1
1355,62091,4.239999999999932,0.30833333333333335,-1
1356,62092,4.244999999999932,0.30833333333333335,-1
1357,62093,4.249999999999932,0.30833333333333335,-1
1358,62094,4.2549999999999315,0.30833333333333335,-1
1359,62095,4.259999999999931,0.30833333333333335,-1
1360,62096,4.264999999999931,0.30833333333333335,-1
1361,62097,4.269999999999931,0.30833333333333335,-1
1362,62098,4.274999999999931,0.30833333333333335,-1
1363,62099,4.279999999999931,0.30833333333333335,-1
1364,62100,4.284999999999931,0.30833333333333335,-1
1365,62101,4.289999999999931,0.30833333333333335,-1
1366,62102,4.294999999999931,0.30833333333333335,-1
1367,62103,4.2999999999999305,0.30833333333333335,-1
1368,62104,4.30499999999993,0.30833333333333335,-1
1369,62105,4.30999999999993,0.30833333333333335,-1
1370,62106,4.31499999999993,0.30833333333333335,-1
1371,62107,4.31999999999993,0.30833333333333335,-1
1372,62108,4.32499999999993,0.30833333333333335,-1
1373,62109,4.32999999999993,0.30833333333333335,-1
1374,62110,4.33499999999993,0.30833333333333335,-1
1375,62111,4.33999999999993,0.30833333333333335,-1
1376,62112,4.34499999999993,0.30833333333333335,-1
1377,62113,4.3499999999999295,0.30833333333333335,-1
1378,62114,4.354999999999929,0.30833333333333335,-1
1379,62115,4.359999999999929,0.30833333333333335,-1
1380,62116,4.364999999999929,0.30833333333333335,-1
1381,62117,4.369999999999929,0.30833333333333335,-1
1382,62118,4.374999999999929,0.30833333333333335,-1
1383,62119,4.379999999999929,0.30833333333333335,-1
1384,62120,4.384999999999929,0.30833333333333335,-1
1385,62121,4.389999999999929,0.30833333333333335,-1
1386,62122,4.3949999999999285,0.30833333333333335,-1
1387,62123,4.3949999999999285,0.325,66379
1388,62124,4.3949999999999285,0.325,66379
1389,62125,4.3949999999999285,0.325,66379
1390,62126,4.3949999999999285,0.325,66379
1391,62127,4.3949999999999285,0.325,66379
1392,62128,4.3949999999999285,0.325,66379
1393,62129,4.3949999999999285,0.325,66379
1394,62130,4.3949999999999285,0.325,66379
1395,62131,4.3949999999999285,0.325,66379
1396,62132,4.3949999999999285,0.325,66379
1397,62133,4.3949999999999285,0.325,66379
1398,62134,4.3949999999999285,0.325,66379
1399,62135,4.3949999999999285,0.325,66379
1400,62136,4.3949999999999285,0.325,66379
1401,62137,4.3949999999999285,0.325,66379
1402,62138,4.3949999999999285,0.325,66379
1403,62139,4.3949999999999285,0.325,66379
1404,62140,4.3949999999999285,0.325,66379
1405,62141,4.3949999999999285,0.325,66379
1406,62142,4.3949999999999285,0.325,66379
1407,62143,4.3949999999999285,0.325,66379
1408,62144,4.3949999999999285,0.325,66379
1409,62145,4.3949999999999285,0.325,66379
1410,62146,4.3949999999999285,0.325,66379
1411,62147,4.3949999999999285,0.325,66379
1412,62148,4.3949999999999285,0.325,66379
1413,62149,4.3949999999999285,0.325,66379
1414,62150,4.3949999999999285,0.325,66379
1415,62151,4.3949999999999285,0.325,66379
1416,62152,4.3949999999999285,0.325,66379
1417,62153,4.3949999999999285,0.325,66379
1418,62154,4.3949999999999285,0.325,66379
1419,62155,4.3949999999999285,0.325,66379
1420,62156,4.3949999999999285,0.325,66379
1421,62157,4.3949999999999285,0.325,66379
1422,62158,4.3949999999999285,0.325,66379
1423,62159,4.3949999999999285,0.325,66379
1424,62160,4.3949999999999285,0.325,66379
1425,62161,4.3949999999999285,0.325,66379
1426,62162,4.3949999999999285,0.325,66379
1427,62163,4.3949999999999285,0.325,66379
1428,62164,4.3949999999999285,0.325,66379
1429,62165,4.3949999999999285,0.325,66379
1430,62166,4.3949999999999285,0.325,66379
1431,62167,4.3949999999999285,0.325,66379
1432,62168,4.3949999999999285,0.325,66379
1433,62169,4.3949999999999285,0.325,66379
1434,62170,4.3949999999999285,0.325,66379
1435,62171,4.3949999999999285,0.325,66379
1436,62172,4.3949999999999285,0.325,66379
1437,62173,4.3949999999999285,0.325,66379
1438,62174,4.3949999999999285,0.325,66379
1439,62175,4.3949999999999285,0.325,66379
1440,62176,4.3949999999999285,0.325,66379
1441,62177,4.3949999999999285,0.325,66379
1442,62178,4.3949999999999285,0.325,66379
1443,62179,4.3949999999999285,0.325,66379
1444,62180,4.3949999999999285,0.325,66379
1445,62181,4.3949999999999285,0.325,66379
1446,62182,4.3949999999999285,0.325,66379
1447,62183,4.3949999999999285,0.325,66379
1448,62184,4.3949999999999285,0.325,66379
1449,62185,4.3949999999999285,0.325,66379
1450,62186,4.3949999999999285,0.325,66379
1451,62187,4.3949999999999285,0.325,66379
1452,62188,4.3949999999999285,0.325,66379
1453,62189,4.3949999999999285,0.325,66379
1454,62190,4.3949999999999285,0.325,66379
1455,62191,4.3949999999999285,0.325,66379
1456,62192,4.3949999999999285,0.325,66379
1457,62193,4.3949999999999285,0.325,66379
1458,62194,4.3949999999999285,0.325,66379
1459,62195,4.3949999999999285,0.325,66379
1460,62196,4.3949999999999285,0.325,66379
1461,62197,4.3949999999999285,0.325,66379
1462,62198,4.3949999999999285,0.325,66379
1463,62199,4.3949999999999285,0.325,66379
1464,62200,4.3949999999999285,0.325,66379
1465,62201,4.3949999999999285,0.325,66379
1466,62202,4.3949999999999285,0.325,66379
1467,62203,4.3949999999999285,0.325,66379
1468,62204,4.3949999999999285,0.325,66379
1469,62205,4.3949999999999285,0.325,66379
1470,62206,4.3949999999999285,0.325,66379
1471,62207,4.3949999999999285,0.325,66379
1472,62208,4.3949999999999285,0.325,66379
1473,62209,4.3949999999999285,0.325,66379
1474,62210,4.3949999999999285,0.325,66379
1475,62211,4.3949999999999285,0.325,66379
1476,62212,4.3949999999999285,0.325,66379
1477,62213,4.3949999999999285,0.325,66379
1478,62214,4.3949999999999285,0.325,66379
1479,62215,4.3949999999999285,0.325,66379
1480,62216,4.3949999999999285,0.325,66379
1481,62217,4.3949999999999285,0.325,66379
1482,62218,4.3949999999999285,0.325,66379
1483,62219,4.3949999999999285,0.325,66379
1484,62220,4.3949999999999285,0.325,66379
1485,62221,4.3949999999999285,0.325,66379
1486,62222,4.3949999999999285,0.325,66379
1487,62223,4.3949999999999285,0.325,66379
1488,62224,4.3949999999999285,0.325,66379
1489,62225,4.3949999999999285,0.325,66379
1490,62226,4.3949999999999285,0.325,66379
1491,62227,4.3949999999999285,0.325,66379
1492,62228,4.3949999999999285,0.325,66379
1493,62229,4.3949999999999285,0.325,66379
1494,62230,4.3949999999999285,0.325,66379
1495,62231,4.3949999999999285,0.325,66379
1496,62232,4.3949999999999285,0.325,66379
1497,62233,4.3949999999999285,0.325,66379
1498,62234,4.3949999999999285,0.325,66379
1499,62235,4.3949999999999285,0.325,66379
1500,62236,4.3949999999999285,0.325,66379
1501,62237,4.3949999999999285,0.325,66379
1502,62238,4.3949999999999285,0.325,66379
1503,62239,4.3949999999999285,0.325,66379
1504,62240,4.3949999999999285,0.325,66379
1505,62241,4.3949999999999285,0.325,66379
1506,62242,4.3949999999999285,0.325,66379
1507,62243,4.3949999999999285,0.325,66379
1508,62244,4.3949999999999285,0.325,66379
1509,62245,4.3949999999999285,0.325,66379
1510,62246,4.399999999999928,0.325,-1
1511,62247,4.404999999999928,0.325,-1
1512,62248,4.409999999999928,0.325,-1
1513,62249,4.414999999999928,0.325,-1
1514,62250,4.419999999999928,0.325,-1
1515,62251,4.424999999999928,0.325,-1
1516,62252,4.429999999999928,0.325,-1
1517,62253,4.434999999999928,0.325,-1
1518,62254,4.439999999999928,0.325,-1
1519,62255,4.4449999999999275,0.325,-1
1520,62256,4.449999999999927,0.325,-1
1521,62257,4.454999999999927,0.325,-1
1522,62258,4.459999999999927,0.325,-1
1523,62259,4.464999999999927,0.325,-1
1524,62260,4.469999999999927,0.325,-1
1525,62261,4.474999999999927,0.325,-1
1526,62262,4.479999999999927,0.325,-1
1527,62263,4.484999999999927,0.325,-1
1528,62264,4.4899999999999265,0.325,-1
1529,62265,4.494999999999926,0.325,-1
1530,62266,4.499999999999926,0.325,-1
1531,62267,4.504999999999926,0.325,-1
1532,62268,4.509999999999926,0.325,-1
1533,62269,4.514999999999926,0.325,-1
1534,62270,4.519999999999926,0.325,-1
1535,62271,4.524999999999926,0.325,-1
1536,62272,4.529999999999926,0.325,-1
1537,62273,4.5349999999999255,0.325,-1
1538,62274,4.539999999999925,0.325,-1
1539,62275,4.544999999999925,0.325,-1
1540,62276,4.549999999999925,0.325,-1
1541,62277,4.554999999999925,0.325,-1
1542,62278,4.559999999999925,0.325,-1
1543,62279,4.564999999999925,0.325,-1
1544,62280,4.569999999999925,0.325,-1
1545,62281,4.574999999999925,0.325,-1
1546,62282,4.579999999999925,0.325,-1
1547,62283,4.5849999999999245,0.325,-1
1548,62284,4.589999999999924,0.325,-1
1549,62285,4.594999999999924,0.325,-1
1550,62286,4.599999999999924,0.325,-1
1551,62287,4.604999999999924,0.325,-1
1552,62288,4.609999999999924,0.325,-1
1553,62289,4.614999999999924,0.325,-1
1554,62290,4.619999999999924,0.325,-1
1555,62291,4.624999999999924,0.325,-1
1556,62292,4.6299999999999235,0.325,-1
1557,62293,4.634999999999923,0.325,-1
1558,62294,4.639999999999923,0.325,-1
1559,62295,4.644999999999923,0.325,-1
1560,62296,4.649999999999923,0.325,-1
1561,62297,4.654999999999923,0.325,-1
1562,62298,4.659999999999923,0.325,-1
1563,62299,4.664999999999923,0.325,-1
1564,62300,4.669999999999923,0.325,-1
1565,62301,4.6749999999999226,0.325,-1
1566,62302,4.6799999999999224,0.325,-1
1567,62303,4.684999999999922,0.325,-1
1568,62304,4.689999999999922,0.325,-1
1569,62305,4.694999999999922,0.325,-1
1570,62306,4.694999999999922,0.275,66359
1571,62307,4.694999999999922,0.275,66359
1572,62308,4.694999999999922,0.275,66359
1573,62309,4.694999999999922,0.275,66359
1574,62310,4.694999999999922,0.275,66359
1575,62311,4.694999999999922,0.275,66359
1576,62312,4.694999999999922,0.275,66359
1577,62313,4.694999999999922,0.275,66359
1578,62314,4.694999999999922,0.275,66359
1579,62315,4.694999999999922,0.275,66359
1580,62316,4.694999999999922,0.275,66359
1581,62317,4.694999999999922,0.275,66359
1582,62318,4.694999999999922,0.275,66359
1583,62319,4.694999999999922,0.275,66359
1584,62320,4.694999999999922,0.275,66359
1585,62321,4.694999999999922,0.275,66359
1586,62322,4.694999999999922,0.275,66359
1587,62323,4.694999999999922,0.275,66359
1588,62324,4.694999999999922,0.275,66359
1589,62325,4.694999999999922,0.275,66359
1590,62326,4.694999999999922,0.275,66359
1591,62327,4.694999999999922,0.275,66359
1592,62328,4.694999999999922,0.275,66359
1593,62329,4.694999999999922,0.275,66359
1594,62330,4.694999999999922,0.275,66359
1595,62331,4.694999999999922,0.275,66359
1596,62332,4.694999999999922,0.275,66359
1597,62333,4.694999999999922,0.275,66359
1598,62334,4.694999999999922,0.275,66359
1599,62335,4.694999999999922,0.275,66359
1600,62336,4.694999999999922,0.275,66359
1601,62337,4.694999999999922,0.275,66359
1602,62338,4.694999999999922,0.275,66359
1603,62339,4.694999999999922,0.275,66359
1604,62340,4.694999999999922,0.275,66359
1605,62341,4.694999999999922,0.275,66359
1606,62342,4.694999999999922,0.275,66359
1607,62343,4.694999999999922,0.275,66359
1608,62344,4.694999999999922,0.275,66359
1609,62345,4.694999999999922,0.275,66359
1610,62346,4.694999999999922,0.275,66359
1611,62347,4.694999999999922,0.275,66359
1612,62348,4.694999999999922,0.275,66359
1613,62349,4.694999999999922,0.275,66359
1614,62350,4.694999999999922,0.275,66359
1615,62351,4.694999999999922,0.275,66359
1616,62352,4.694999999999922,0.275,66359
1617,62353,4.694999999999922,0.275,66359
1618,62354,4.694999999999922,0.275,66359
1619,62355,4.694999999999922,0.275,66359
1620,62356,4.694999999999922,0.275,66359
1621,62357,4.694999999999922,0.275,66359
1622,62358,4.694999999999922,0.275,66359
1623,62359,4.694999999999922,0.275,66359
1624,62360,4.694999999999922,0.275,66359
1625,62361,4.694999999999922,0.275,66359
1626,62362,4.694999999999922,0.275,66359
1627,62363,4.699999999999922,0.275,-1
1628,62364,4.704999999999922,0.275,-1
1629,62365,4.709999999999922,0.275,-1
1630,62366,4.714999999999922,0.275,-1
1631,62367,4.719999999999922,0.275,-1
1632,62368,4.7249999999999215,0.275,-1
1633,62369,4.729999999999921,0.275,-1
1634,62370,4.734999999999921,0.275,-1
1635,62371,4.739999999999921,0.275,-1
1636,62372,4.744999999999921,0.275,-1
1637,62373,4.749999999999921,0.275,-1
1638,62374,4.754999999999921,0.275,-1
1639,62375,4.759999999999921,0.275,-1
1640,62376,4.764999999999921,0.275,-1
1641,62377,4.7699999999999205,0.275,-1
1642,62378,4.77499999999992,0.275,-1
1643,62379,4.77999999999992,0.275,-1
1644,62380,4.78499999999992,0.275,-1
1645,62381,4.78999999999992,0.275,-1
1646,62382,4.79499999999992,0.275,-1
1647,62383,4.79999999999992,0.275,-1
1648,62384,4.80499999999992,0.275,-1
1649,62385,4.80999999999992,0.275,-1
1650,62386,4.81499999999992,0.275,-1
1651,62387,4.8199999999999195,0.275,-1
1652,62388,4.824999999999919,0.275,-1
1653,62389,4.829999999999919,0.275,-1
1654,62390,4.834999999999919,0.275,-1
1655,62391,4.839999999999919,0.275,-1
1656,62392,4.844999999999919,0.275,-1
1657,62393,4.849999999999919,0.275,-1
1658,62394,4.854999999999919,0.275,-1
1659,62395,4.859999999999919,0.275,-1
1660,62396,4.8649999999999185,0.275,-1
1661,62397,4.869999999999918,0.275,-1
1662,62398,4.874999999999918,0.275,-1
1663,62399,4.879999999999918,0.275,-1
1664,62400,4.884999999999918,0.275,-1
1665,62401,4.889999999999918,0.275,-1
1666,62402,4.894999999999918,0.275,-1
1667,62403,4.899999999999918,0.275,-1
1668,62404,4.904999999999918,0.275,-1
1669,62405,4.9099999999999175,0.275,-1
1670,62406,4.914999999999917,0.275,-1
1671,62407,4.919999999999917,0.275,-1
1672,62408,4.924999999999917,0.275,-1
1673,62409,4.929999999999917,0.275,-1
1674,62410,4.934999999999917,0.275,-1
1675,62411,4.939999999999917,0.275,-1
1676,62412,4.944999999999917,0.275,-1
1677,62413,4.949999999999917,0.275,-1
1678,62414,4.954999999999917,0.275,-1
1679,62415,4.9599999999999165,0.275,-1
1680,62416,4.964999999999916,0.275,-1
1681,62417,4.969999999999916,0.275,-1
1682,62418,4.974999999999916,0.275,-1
1683,62419,4.979999999999916,0.275,-1
1684,62420,4.984999999999916,0.275,-1
1685,62421,4.989999999999916,0.275,-1
1686,62422,4.994999999999916,0.275,-1
1687,62423,4.994999999999916,0.26666666666666666,62141
1688,62424,4.994999999999916,0.26666666666666666,62141
1689,62425,4.994999999999916,0.26666666666666666,62141
1690,62426,4.994999999999916,0.26666666666666666,62141
1691,62427,4.994999999999916,0.26666666666666666,62141
1692,62428,4.994999999999916,0.26666666666666666,62141
1693,62429,4.994999999999916,0.26666666666666666,62141
1694,62430,4.994999999999916,0.26666666666666666,62141
1695,62431,4.994999999999916,0.26666666666666666,62141
1696,62432,4.994999999999916,0.26666666666666666,62141
1697,62433,4.994999999999916,0.26666666666666666,62141
1698,62434,4.994999999999916,0.26666666666666666,62141
1699,62435,4.994999999999916,0.26666666666666666,62141
1700,62436,4.994999999999916,0.26666666666666666,62141
1701,62437,4.994999999999916,0.26666666666666666,62141
1702,62438,4.994999999999916,0.26666666666666666,62141
1703,62439,4.994999999999916,0.26666666666666666,62141
1704,62440,4.994999999999916,0.26666666666666666,62141
1705,62441,4.994999999999916,0.26666666666666666,62141
1706,62442,4.994999999999916,0.26666666666666666,62141
1707,62443,4.994999999999916,0.26666666666666666,62141
1708,62444,4.994999999999916,0.26666666666666666,62141
1709,62445,4.994999999999916,0.26666666666666666,62141
1710,62446,4.994999999999916,0.26666666666666666,62141
1711,62447,4.994999999999916,0.26666666666666666,62141
1712,62448,4.994999999999916,0.26666666666666666,62141
1713,62449,4.994999999999916,0.26666666666666666,62141
1714,62450,4.994999999999916,0.26666666666666666,62141
1715,62451,4.994999999999916,0.26666666666666666,62141
1716,62452,4.994999999999916,0.26666666666666666,62141
1717,62453,4.994999999999916,0.26666666666666666,62141
1718,62454,4.994999999999916,0.26666666666666666,62141
1719,62455,4.994999999999916,0.26666666666666666,62141
1720,62456,4.999999999999916,0.26666666666666666,-1
1721,62457,5.0049999999999155,0.26666666666666666,-1
1722,62458,5.009999999999915,0.26666666666666666,-1
1723,62459,5.014999999999915,0.26666666666666666,-1
1724,62460,5.019999999999915,0.26666666666666666,-1
1725,62461,5.024999999999915,0.26666666666666666,-1
1726,62462,5.029999999999915,0.26666666666666666,-1
1727,62463,5.034999999999915,0.26666666666666666,-1
1728,62464,5.039999999999915,0.26666666666666666,-1
1729,62465,5.044999999999915,0.26666666666666666,-1
1730,62466,5.049999999999915,0.26666666666666666,-1
1731,62467,5.0549999999999145,0.26666666666666666,-1
1732,62468,5.059999999999914,0.26666666666666666,-1
1733,62469,5.064999999999914,0.26666666666666666,-1
1734,62470,5.069999999999914,0.26666666666666666,-1
1735,62471,5.074999999999914,0.26666666666666666,-1
1736,62472,5.079999999999914,0.26666666666666666,-1
1737,62473,5.084999999999914,0.26666666666666666,-1
1738,62474,5.089999999999914,0.26666666666666666,-1
1739,62475,5.094999999999914,0.26666666666666666,-1
1740,62476,5.0999999999999135,0.26666666666666666,-1
1741,62477,5.104999999999913,0.26666666666666666,-1
1742,62478,5.109999999999913,0.26666666666666666,-1
1743,62479,5.114999999999913,0.26666666666666666,-1
1744,62480,5.119999999999913,0.26666666666666666,-1
1745,62481,5.124999999999913,0.26666666666666666,-1
1746,62482,5.129999999999913,0.26666666666666666,-1
1747,62483,5.134999999999913,0.26666666666666666,-1
1748,62484,5.139999999999913,0.26666666666666666,-1
1749,62485,5.1449999999999125,0.26666666666666666,-1
1750,62486,5.149999999999912,0.26666666666666666,-1
1751,62487,5.154999999999912,0.26666666666666666,-1
1752,62488,5.159999999999912,0.26666666666666666,-1
1753,62489,5.164999999999912,0.26666666666666666,-1
1754,62490,5.169999999999912,0.26666666666666666,-1
1755,62491,5.174999999999912,0.26666666666666666,-1
1756,62492,5.179999999999912,0.26666666666666666,-1
1757,62493,5.184999999999912,0.26666666666666666,-1
1758,62494,5.189999999999912,0.26666666666666666,-1
1759,62495,5.1949999999999115,0.26666666666666666,-1
1760,62496,5.199999999999911,0.26666666666666666,-1
1761,62497,5.204999999999911,0.26666666666666666,-1
1762,62498,5.209999999999911,0.26666666666666666,-1
1763,62499,5.214999999999911,0.26666666666666666,-1
1764,62500,5.219999999999911,0.26666666666666666,-1
1765,62501,5.224999999999911,0.26666666666666666,-1
1766,62502,5.229999999999911,0.26666666666666666,-1
1767,62503,5.234999999999911,0.26666666666666666,-1
1768,62504,5.2399999999999105,0.26666666666666666,-1
1769,62505,5.24499999999991,0.26666666666666666,-1
1770,62506,5.24999999999991,0.26666666666666666,-1
1771,62507,5.25499999999991,0.26666666666666666,-1
1772,62508,5.25999999999991,0.26666666666666666,-1
1773,62509,5.26499999999991,0.26666666666666666,-1
1774,62510,5.26999999999991,0.26666666666666666,-1
1775,62511,5.27499999999991,0.26666666666666666,-1
1776,62512,5.27999999999991,0.26666666666666666,-1
1777,62513,5.2849999999999095,0.26666666666666666,-1
1778,62514,5.289999999999909,0.26666666666666666,-1
1779,62515,5.294999999999909,0.26666666666666666,-1
1780,62516,5.299999999999909,0.26666666666666666,-1
1781,62517,5.304999999999909,0.26666666666666666,-1
1782,62518,5.309999999999909,0.26666666666666666,-1
1783,62519,5.314999999999909,0.26666666666666666,-1
1784,62520,5.319999999999909,0.26666666666666666,-1
1785,62521,5.324999999999909,0.26666666666666666,-1
1786,62522,5.329999999999909,0.26666666666666666,-1
1787,62523,5.3349999999999085,0.26666666666666666,-1
1788,62524,5.339999999999908,0.26666666666666666,-1
1789,62525,5.344999999999908,0.26666666666666666,-1
1790,62526,5.349999999999908,0.26666666666666666,-1
1791,62527,5.354999999999908,0.26666666666666666,-1
1792,62528,5.359999999999908,0.26666666666666666,-1
1793,62529,5.364999999999908,0.26666666666666666,-1
1794,62530,5.369999999999908,0.26666666666666666,-1
1795,62531,5.374999999999908,0.26666666666666666,-1
1796,62532,5.3799999999999075,0.26666666666666666,-1
1797,62533,5.384999999999907,0.26666666666666666,-1
1798,62534,5.389999999999907,0.26666666666666666,-1
