,time,loc,op,stop
1349,27341,5.2740000000001075,0.175,-1
1350,27342,5.278500000000108,0.175,-1
1351,27343,5.283000000000108,0.175,-1
1352,27344,5.287500000000108,0.175,-1
1353,27345,5.292000000000108,0.175,-1
1354,27346,5.296500000000108,0.175,-1
1355,27347,5.3010000000001085,0.175,-1
1356,27348,5.305500000000109,0.175,-1
1357,27349,5.310000000000109,0.175,-1
1358,27350,5.314500000000109,0.175,-1
1359,27351,5.319000000000109,0.175,-1
1360,27352,5.323500000000109,0.175,-1
1361,27353,5.3280000000001095,0.175,-1
1362,27354,5.33250000000011,0.175,-1
1363,27355,5.33700000000011,0.175,-1
1364,27356,5.34150000000011,0.175,-1
1365,27357,5.34600000000011,0.175,-1
1366,27358,5.35050000000011,0.175,-1
1367,27359,5.355000000000111,0.175,-1
1368,27360,5.359500000000111,0.175,-1
1369,27361,5.364000000000111,0.175,-1
1370,27362,5.368500000000111,0.175,-1
1371,27363,5.373000000000111,0.175,-1
1372,27364,5.377500000000111,0.175,-1
1373,27365,5.382000000000112,0.175,-1
1374,27366,5.386500000000112,0.175,-1
1375,27367,5.391000000000112,0.175,-1
1376,27368,5.395500000000112,0.175,-1
1377,27369,5.395500000000112,0.21666666666666667,62059
1378,27370,5.395500000000112,0.21666666666666667,62059
1379,27371,5.395500000000112,0.21666666666666667,62059
1380,27372,5.395500000000112,0.21666666666666667,62059
1381,27373,5.395500000000112,0.21666666666666667,62059
1382,27374,5.395500000000112,0.21666666666666667,62059
1383,27375,5.395500000000112,0.21666666666666667,62059
1384,27376,5.395500000000112,0.21666666666666667,62059
1385,27377,5.395500000000112,0.21666666666666667,62059
1386,27378,5.395500000000112,0.21666666666666667,62059
1387,27379,5.395500000000112,0.21666666666666667,62059
1388,27380,5.395500000000112,0.21666666666666667,62059
1389,27381,5.395500000000112,0.21666666666666667,62059
1390,27382,5.395500000000112,0.21666666666666667,62059
1391,27383,5.395500000000112,0.21666666666666667,62059
1392,27384,5.395500000000112,0.21666666666666667,62059
1393,27385,5.395500000000112,0.21666666666666667,62059
1394,27386,5.395500000000112,0.21666666666666667,62059
1395,27387,5.395500000000112,0.21666666666666667,62059
1396,27388,5.400000000000112,0.21666666666666667,-1
1397,27389,5.404500000000112,0.21666666666666667,-1
1398,27390,5.409000000000113,0.21666666666666667,-1
1399,27391,5.413500000000113,0.21666666666666667,-1
1400,27392,5.418000000000113,0.21666666666666667,-1
1401,27393,5.422500000000113,0.21666666666666667,-1
1402,27394,5.427000000000113,0.21666666666666667,-1
1403,27395,5.4315000000001135,0.21666666666666667,-1
1404,27396,5.436000000000114,0.21666666666666667,-1
1405,27397,5.440500000000114,0.21666666666666667,-1
1406,27398,5.445000000000114,0.21666666666666667,-1
1407,27399,5.449500000000114,0.21666666666666667,-1
1408,27400,5.454000000000114,0.21666666666666667,-1
1409,27401,5.4585000000001145,0.21666666666666667,-1
1410,27402,5.463000000000115,0.21666666666666667,-1
1411,27403,5.467500000000115,0.21666666666666667,-1
1412,27404,5.472000000000115,0.21666666666666667,-1
1413,27405,5.476500000000115,0.21666666666666667,-1
1414,27406,5.481000000000115,0.21666666666666667,-1
1415,27407,5.4855000000001155,0.21666666666666667,-1
1416,27408,5.490000000000116,0.21666666666666667,-1
1417,27409,5.494500000000116,0.21666666666666667,-1
1418,27410,5.499000000000116,0.21666666666666667,-1
1419,27411,5.503500000000116,0.21666666666666667,-1
1420,27412,5.508000000000116,0.21666666666666667,-1
1421,27413,5.5125000000001165,0.21666666666666667,-1
1422,27414,5.517000000000117,0.21666666666666667,-1
1423,27415,5.521500000000117,0.21666666666666667,-1
1424,27416,5.526000000000117,0.21666666666666667,-1
1425,27417,5.530500000000117,0.21666666666666667,-1
1426,27418,5.535000000000117,0.21666666666666667,-1
1427,27419,5.5395000000001176,0.21666666666666667,-1
1428,27420,5.544000000000118,0.21666666666666667,-1
1429,27421,5.548500000000118,0.21666666666666667,-1
1430,27422,5.553000000000118,0.21666666666666667,-1
1431,27423,5.557500000000118,0.21666666666666667,-1
1432,27424,5.562000000000118,0.21666666666666667,-1
1433,27425,5.566500000000119,0.21666666666666667,-1
1434,27426,5.571000000000119,0.21666666666666667,-1
1435,27427,5.575500000000119,0.21666666666666667,-1
1436,27428,5.580000000000119,0.21666666666666667,-1
1437,27429,5.584500000000119,0.21666666666666667,-1
1438,27430,5.589000000000119,0.21666666666666667,-1
1439,27431,5.59350000000012,0.21666666666666667,-1
1440,27432,5.59800000000012,0.21666666666666667,-1
1441,27433,5.60250000000012,0.21666666666666667,-1
1442,27434,5.60700000000012,0.21666666666666667,-1
1443,27435,5.61150000000012,0.21666666666666667,-1
1444,27436,5.6160000000001205,0.21666666666666667,-1
1445,27437,5.620500000000121,0.21666666666666667,-1
1446,27438,5.625000000000121,0.21666666666666667,-1
1447,27439,5.629500000000121,0.21666666666666667,-1
1448,27440,5.634000000000121,0.21666666666666667,-1
1449,27441,5.638500000000121,0.21666666666666667,-1
1450,27442,5.6430000000001215,0.21666666666666667,-1
1451,27443,5.647500000000122,0.21666666666666667,-1
1452,27444,5.652000000000122,0.21666666666666667,-1
1453,27445,5.656500000000122,0.21666666666666667,-1
1454,27446,5.661000000000122,0.21666666666666667,-1
1455,27447,5.665500000000122,0.21666666666666667,-1
1456,27448,5.6700000000001225,0.21666666666666667,-1
1457,27449,5.674500000000123,0.21666666666666667,-1
1458,27450,5.679000000000123,0.21666666666666667,-1
1459,27451,5.683500000000123,0.21666666666666667,-1
1460,27452,5.688000000000123,0.21666666666666667,-1
1461,27453,5.692500000000123,0.21666666666666667,-1
1462,27454,5.6970000000001235,0.21666666666666667,-1
1463,27455,5.701500000000124,0.21666666666666667,-1
1464,27456,5.706000000000124,0.21666666666666667,-1
1465,27457,5.710500000000124,0.21666666666666667,-1
1466,27458,5.715000000000124,0.21666666666666667,-1
1467,27459,5.719500000000124,0.21666666666666667,-1
1468,27460,5.7240000000001245,0.21666666666666667,-1
1469,27461,5.728500000000125,0.21666666666666667,-1
1470,27462,5.733000000000125,0.21666666666666667,-1
1471,27463,5.737500000000125,0.21666666666666667,-1
1472,27464,5.742000000000125,0.21666666666666667,-1
1473,27465,5.746500000000125,0.21666666666666667,-1
1474,27466,5.751000000000126,0.21666666666666667,-1
1475,27467,5.755500000000126,0.21666666666666667,-1
1476,27468,5.760000000000126,0.21666666666666667,-1
1477,27469,5.764500000000126,0.21666666666666667,-1
1478,27470,5.769000000000126,0.21666666666666667,-1
1479,27471,5.773500000000126,0.21666666666666667,-1
1480,27472,5.778000000000127,0.21666666666666667,-1
1481,27473,5.782500000000127,0.21666666666666667,-1
1482,27474,5.787000000000127,0.21666666666666667,-1
1483,27475,5.791500000000127,0.21666666666666667,-1
1484,27476,5.796000000000127,0.21666666666666667,-1
1485,27477,5.796000000000127,0.24166666666666667,62049
1486,27478,5.796000000000127,0.24166666666666667,62049
1487,27479,5.796000000000127,0.24166666666666667,62049
1488,27480,5.796000000000127,0.24166666666666667,62049
1489,27481,5.796000000000127,0.24166666666666667,62049
1490,27482,5.796000000000127,0.24166666666666667,62049
1491,27483,5.796000000000127,0.24166666666666667,62049
1492,27484,5.796000000000127,0.24166666666666667,62049
1493,27485,5.796000000000127,0.24166666666666667,62049
1494,27486,5.796000000000127,0.24166666666666667,62049
1495,27487,5.796000000000127,0.24166666666666667,62049
1496,27488,5.796000000000127,0.24166666666666667,62049
1497,27489,5.796000000000127,0.24166666666666667,62049
1498,27490,5.796000000000127,0.24166666666666667,62049
1499,27491,5.796000000000127,0.24166666666666667,62049
1500,27492,5.796000000000127,0.24166666666666667,62049
1501,27493,5.796000000000127,0.24166666666666667,62049
1502,27494,5.796000000000127,0.24166666666666667,62049
1503,27495,5.800500000000127,0.24166666666666667,-1
1504,27496,5.805000000000128,0.24166666666666667,-1
1505,27497,5.809500000000128,0.24166666666666667,-1
1506,27498,5.814000000000128,0.24166666666666667,-1
1507,27499,5.818500000000128,0.24166666666666667,-1
1508,27500,5.823000000000128,0.24166666666666667,-1
1509,27501,5.8275000000001285,0.24166666666666667,-1
1510,27502,5.832000000000129,0.24166666666666667,-1
1511,27503,5.836500000000129,0.24166666666666667,-1
1512,27504,5.841000000000129,0.24166666666666667,-1
1513,27505,5.845500000000129,0.24166666666666667,-1
1514,27506,5.850000000000129,0.24166666666666667,-1
1515,27507,5.8545000000001295,0.24166666666666667,-1
1516,27508,5.85900000000013,0.24166666666666667,-1
1517,27509,5.86350000000013,0.24166666666666667,-1
1518,27510,5.86800000000013,0.24166666666666667,-1
1519,27511,5.87250000000013,0.24166666666666667,-1
1520,27512,5.87700000000013,0.24166666666666667,-1
1521,27513,5.8815000000001305,0.24166666666666667,-1
1522,27514,5.886000000000131,0.24166666666666667,-1
1523,27515,5.890500000000131,0.24166666666666667,-1
1524,27516,5.895000000000131,0.24166666666666667,-1
1525,27517,5.899500000000131,0.24166666666666667,-1
1526,27518,5.904000000000131,0.24166666666666667,-1
1527,27519,5.9085000000001315,0.24166666666666667,-1
1528,27520,5.913000000000132,0.24166666666666667,-1
1529,27521,5.917500000000132,0.24166666666666667,-1
1530,27522,5.922000000000132,0.24166666666666667,-1
1531,27523,5.926500000000132,0.24166666666666667,-1
1532,27524,5.931000000000132,0.24166666666666667,-1
1533,27525,5.935500000000133,0.24166666666666667,-1
1534,27526,5.940000000000133,0.24166666666666667,-1
1535,27527,5.944500000000133,0.24166666666666667,-1
1536,27528,5.949000000000133,0.24166666666666667,-1
1537,27529,5.953500000000133,0.24166666666666667,-1
1538,27530,5.958000000000133,0.24166666666666667,-1
1539,27531,5.962500000000134,0.24166666666666667,-1
1540,27532,5.967000000000134,0.24166666666666667,-1
1541,27533,5.971500000000134,0.24166666666666667,-1
1542,27534,5.976000000000134,0.24166666666666667,-1
1543,27535,5.980500000000134,0.24166666666666667,-1
1544,27536,5.985000000000134,0.24166666666666667,-1
1545,27537,5.989500000000135,0.24166666666666667,-1
1546,27538,5.994000000000135,0.24166666666666667,-1
1547,27539,5.998500000000135,0.24166666666666667,-1
1548,27540,5.998500000000135,0.26666666666666666,62039
1549,27541,5.998500000000135,0.26666666666666666,62039
1550,27542,5.998500000000135,0.26666666666666666,62039
1551,27543,5.998500000000135,0.26666666666666666,62039
1552,27544,5.998500000000135,0.26666666666666666,62039
1553,27545,5.998500000000135,0.26666666666666666,62039
1554,27546,5.998500000000135,0.26666666666666666,62039
1555,27547,5.998500000000135,0.26666666666666666,62039
1556,27548,5.998500000000135,0.26666666666666666,62039
1557,27549,5.998500000000135,0.26666666666666666,62039
1558,27550,5.998500000000135,0.26666666666666666,62039
1559,27551,5.998500000000135,0.26666666666666666,62039
1560,27552,6.003000000000135,0.26666666666666666,-1
1561,27553,6.007500000000135,0.26666666666666666,-1
1562,27554,6.0120000000001355,0.26666666666666666,-1
1563,27555,6.016500000000136,0.26666666666666666,-1
1564,27556,6.021000000000136,0.26666666666666666,-1
1565,27557,6.025500000000136,0.26666666666666666,-1
1566,27558,6.030000000000136,0.26666666666666666,-1
1567,27559,6.034500000000136,0.26666666666666666,-1
1568,27560,6.0390000000001365,0.26666666666666666,-1
1569,27561,6.043500000000137,0.26666666666666666,-1
1570,27562,6.048000000000137,0.26666666666666666,-1
1571,27563,6.052500000000137,0.26666666666666666,-1
1572,27564,6.057000000000137,0.26666666666666666,-1
1573,27565,6.061500000000137,0.26666666666666666,-1
1574,27566,6.0660000000001375,0.26666666666666666,-1
1575,27567,6.070500000000138,0.26666666666666666,-1
1576,27568,6.075000000000138,0.26666666666666666,-1
1577,27569,6.079500000000138,0.26666666666666666,-1
1578,27570,6.084000000000138,0.26666666666666666,-1
1579,27571,6.088500000000138,0.26666666666666666,-1
1580,27572,6.0930000000001385,0.26666666666666666,-1
1581,27573,6.097500000000139,0.26666666666666666,-1
1582,27574,6.102000000000139,0.26666666666666666,-1
1583,27575,6.106500000000139,0.26666666666666666,-1
1584,27576,6.111000000000139,0.26666666666666666,-1
1585,27577,6.115500000000139,0.26666666666666666,-1
1586,27578,6.1200000000001396,0.26666666666666666,-1
1587,27579,6.12450000000014,0.26666666666666666,-1
1588,27580,6.12900000000014,0.26666666666666666,-1
1589,27581,6.13350000000014,0.26666666666666666,-1
1590,27582,6.13800000000014,0.26666666666666666,-1
1591,27583,6.14250000000014,0.26666666666666666,-1
1592,27584,6.147000000000141,0.26666666666666666,-1
1593,27585,6.151500000000141,0.26666666666666666,-1
1594,27586,6.156000000000141,0.26666666666666666,-1
1595,27587,6.160500000000141,0.26666666666666666,-1
1596,27588,6.165000000000141,0.26666666666666666,-1
1597,27589,6.169500000000141,0.26666666666666666,-1
1598,27590,6.174000000000142,0.26666666666666666,-1
1599,27591,6.178500000000142,0.26666666666666666,-1
1600,27592,6.183000000000142,0.26666666666666666,-1
1601,27593,6.187500000000142,0.26666666666666666,-1
1602,27594,6.192000000000142,0.26666666666666666,-1
1603,27595,6.1965000000001424,0.26666666666666666,-1
1604,27596,6.201000000000143,0.26666666666666666,-1
1605,27597,6.205500000000143,0.26666666666666666,-1
1606,27598,6.210000000000143,0.26666666666666666,-1
1607,27599,6.214500000000143,0.26666666666666666,-1
1608,27600,6.219000000000143,0.26666666666666666,-1
1609,27601,6.2235000000001435,0.26666666666666666,-1
1610,27602,6.228000000000144,0.26666666666666666,-1
1611,27603,6.232500000000144,0.26666666666666666,-1
1612,27604,6.237000000000144,0.26666666666666666,-1
1613,27605,6.241500000000144,0.26666666666666666,-1
1614,27606,6.246000000000144,0.26666666666666666,-1
1615,27607,6.2505000000001445,0.26666666666666666,-1
1616,27608,6.255000000000145,0.26666666666666666,-1
1617,27609,6.259500000000145,0.26666666666666666,-1
1618,27610,6.264000000000145,0.26666666666666666,-1
1619,27611,6.268500000000145,0.26666666666666666,-1
1620,27612,6.273000000000145,0.26666666666666666,-1
1621,27613,6.2775000000001455,0.26666666666666666,-1
1622,27614,6.282000000000146,0.26666666666666666,-1
1623,27615,6.286500000000146,0.26666666666666666,-1
1624,27616,6.291000000000146,0.26666666666666666,-1
1625,27617,6.295500000000146,0.26666666666666666,-1
1626,27618,6.300000000000146,0.26666666666666666,-1
1627,27619,6.3045000000001465,0.26666666666666666,-1
1628,27620,6.309000000000147,0.26666666666666666,-1
1629,27621,6.313500000000147,0.26666666666666666,-1
1630,27622,6.318000000000147,0.26666666666666666,-1
1631,27623,6.322500000000147,0.26666666666666666,-1
1632,27624,6.327000000000147,0.26666666666666666,-1
1633,27625,6.331500000000148,0.26666666666666666,-1
1634,27626,6.336000000000148,0.26666666666666666,-1
1635,27627,6.340500000000148,0.26666666666666666,-1
1636,27628,6.345000000000148,0.26666666666666666,-1
1637,27629,6.349500000000148,0.26666666666666666,-1
1638,27630,6.354000000000148,0.26666666666666666,-1
1639,27631,6.358500000000149,0.26666666666666666,-1
1640,27632,6.363000000000149,0.26666666666666666,-1
1641,27633,6.367500000000149,0.26666666666666666,-1
1642,27634,6.372000000000149,0.26666666666666666,-1
1643,27635,6.376500000000149,0.26666666666666666,-1
1644,27636,6.381000000000149,0.26666666666666666,-1
1645,27637,6.38550000000015,0.26666666666666666,-1
1646,27638,6.39000000000015,0.26666666666666666,-1
1647,27639,6.39450000000015,0.26666666666666666,-1
1648,27640,6.39450000000015,0.2916666666666667,62029
1649,27641,6.39450000000015,0.2916666666666667,62029
1650,27642,6.39450000000015,0.2916666666666667,62029
1651,27643,6.39450000000015,0.2916666666666667,62029
1652,27644,6.39450000000015,0.2916666666666667,62029
1653,27645,6.39450000000015,0.2916666666666667,62029
1654,27646,6.39450000000015,0.2916666666666667,62029
1655,27647,6.39450000000015,0.2916666666666667,62029
1656,27648,6.39450000000015,0.2916666666666667,62029
1657,27649,6.39450000000015,0.2916666666666667,62029
1658,27650,6.39450000000015,0.2916666666666667,62029
1659,27651,6.39450000000015,0.2916666666666667,62029
1660,27652,6.39450000000015,0.2916666666666667,62029
1661,27653,6.39450000000015,0.2916666666666667,62029
1662,27654,6.39450000000015,0.2916666666666667,62029
1663,27655,6.39450000000015,0.2916666666666667,62029
1664,27656,6.39450000000015,0.2916666666666667,62029
1665,27657,6.39450000000015,0.2916666666666667,62029
1666,27658,6.39450000000015,0.2916666666666667,62029
1667,27659,6.39900000000015,0.2916666666666667,-1
1668,27660,6.40350000000015,0.2916666666666667,-1
1669,27661,6.4080000000001505,0.2916666666666667,-1
1670,27662,6.412500000000151,0.2916666666666667,-1
1671,27663,6.417000000000151,0.2916666666666667,-1
1672,27664,6.421500000000151,0.2916666666666667,-1
1673,27665,6.426000000000151,0.2916666666666667,-1
1674,27666,6.430500000000151,0.2916666666666667,-1
1675,27667,6.4350000000001515,0.2916666666666667,-1
1676,27668,6.439500000000152,0.2916666666666667,-1
1677,27669,6.444000000000152,0.2916666666666667,-1
1678,27670,6.448500000000152,0.2916666666666667,-1
1679,27671,6.453000000000152,0.2916666666666667,-1
1680,27672,6.457500000000152,0.2916666666666667,-1
1681,27673,6.4620000000001525,0.2916666666666667,-1
1682,27674,6.466500000000153,0.2916666666666667,-1
1683,27675,6.471000000000153,0.2916666666666667,-1
1684,27676,6.475500000000153,0.2916666666666667,-1
1685,27677,6.480000000000153,0.2916666666666667,-1
1686,27678,6.484500000000153,0.2916666666666667,-1
1687,27679,6.4890000000001535,0.2916666666666667,-1
1688,27680,6.493500000000154,0.2916666666666667,-1
1689,27681,6.498000000000154,0.2916666666666667,-1
1690,27682,6.502500000000154,0.2916666666666667,-1
1691,27683,6.507000000000154,0.2916666666666667,-1
1692,27684,6.511500000000154,0.2916666666666667,-1
1693,27685,6.516000000000155,0.2916666666666667,-1
1694,27686,6.520500000000155,0.2916666666666667,-1
1695,27687,6.525000000000155,0.2916666666666667,-1
1696,27688,6.529500000000155,0.2916666666666667,-1
1697,27689,6.534000000000155,0.2916666666666667,-1
1698,27690,6.538500000000155,0.2916666666666667,-1
1699,27691,6.543000000000156,0.2916666666666667,-1
1700,27692,6.547500000000156,0.2916666666666667,-1
1701,27693,6.552000000000156,0.2916666666666667,-1
1702,27694,6.556500000000156,0.2916666666666667,-1
1703,27695,6.561000000000156,0.2916666666666667,-1
1704,27696,6.565500000000156,0.2916666666666667,-1
1705,27697,6.570000000000157,0.2916666666666667,-1
1706,27698,6.574500000000157,0.2916666666666667,-1
1707,27699,6.579000000000157,0.2916666666666667,-1
1708,27700,6.583500000000157,0.2916666666666667,-1
1709,27701,6.588000000000157,0.2916666666666667,-1
1710,27702,6.5925000000001575,0.2916666666666667,-1
1711,27703,6.597000000000158,0.2916666666666667,-1
1712,27704,6.597000000000158,0.30833333333333335,62019
1713,27705,6.597000000000158,0.30833333333333335,62019
1714,27706,6.597000000000158,0.30833333333333335,62019
1715,27707,6.597000000000158,0.30833333333333335,62019
1716,27708,6.597000000000158,0.30833333333333335,62019
1717,27709,6.597000000000158,0.30833333333333335,62019
1718,27710,6.597000000000158,0.30833333333333335,62019
1719,27711,6.601500000000158,0.30833333333333335,-1
1720,27712,6.606000000000158,0.30833333333333335,-1
1721,27713,6.610500000000158,0.30833333333333335,-1
1722,27714,6.615000000000158,0.30833333333333335,-1
1723,27715,6.6195000000001585,0.30833333333333335,-1
1724,27716,6.624000000000159,0.30833333333333335,-1
1725,27717,6.628500000000159,0.30833333333333335,-1
1726,27718,6.633000000000159,0.30833333333333335,-1
1727,27719,6.637500000000159,0.30833333333333335,-1
1728,27720,6.642000000000159,0.30833333333333335,-1
1729,27721,6.6465000000001595,0.30833333333333335,-1
1730,27722,6.65100000000016,0.30833333333333335,-1
1731,27723,6.65550000000016,0.30833333333333335,-1
1732,27724,6.66000000000016,0.30833333333333335,-1
1733,27725,6.66450000000016,0.30833333333333335,-1
1734,27726,6.66900000000016,0.30833333333333335,-1
1735,27727,6.6735000000001605,0.30833333333333335,-1
1736,27728,6.678000000000161,0.30833333333333335,-1
1737,27729,6.682500000000161,0.30833333333333335,-1
1738,27730,6.687000000000161,0.30833333333333335,-1
1739,27731,6.691500000000161,0.30833333333333335,-1
1740,27732,6.696000000000161,0.30833333333333335,-1
1741,27733,6.7005000000001615,0.30833333333333335,-1
1742,27734,6.705000000000162,0.30833333333333335,-1
1743,27735,6.709500000000162,0.30833333333333335,-1
1744,27736,6.714000000000162,0.30833333333333335,-1
1745,27737,6.718500000000162,0.30833333333333335,-1
1746,27738,6.723000000000162,0.30833333333333335,-1
1747,27739,6.727500000000163,0.30833333333333335,-1
1748,27740,6.732000000000163,0.30833333333333335,-1
1749,27741,6.736500000000163,0.30833333333333335,-1
1750,27742,6.741000000000163,0.30833333333333335,-1
1751,27743,6.745500000000163,0.30833333333333335,-1
1752,27744,6.750000000000163,0.30833333333333335,-1
1753,27745,6.754500000000164,0.30833333333333335,-1
1754,27746,6.759000000000164,0.30833333333333335,-1
1755,27747,6.763500000000164,0.30833333333333335,-1
1756,27748,6.768000000000164,0.30833333333333335,-1
1757,27749,6.772500000000164,0.30833333333333335,-1
1758,27750,6.7770000000001644,0.30833333333333335,-1
1759,27751,6.781500000000165,0.30833333333333335,-1
1760,27752,6.786000000000165,0.30833333333333335,-1
1761,27753,6.790500000000165,0.30833333333333335,-1
1762,27754,6.795000000000165,0.30833333333333335,-1
1763,27755,6.799500000000165,0.30833333333333335,-1
1764,27756,6.8040000000001655,0.30833333333333335,-1
1765,27757,6.808500000000166,0.30833333333333335,-1
1766,27758,6.813000000000166,0.30833333333333335,-1
1767,27759,6.817500000000166,0.30833333333333335,-1
1768,27760,6.822000000000166,0.30833333333333335,-1
1769,27761,6.826500000000166,0.30833333333333335,-1
1770,27762,6.8310000000001665,0.30833333333333335,-1
1771,27763,6.835500000000167,0.30833333333333335,-1
1772,27764,6.840000000000167,0.30833333333333335,-1
1773,27765,6.844500000000167,0.30833333333333335,-1
1774,27766,6.849000000000167,0.30833333333333335,-1
1775,27767,6.853500000000167,0.30833333333333335,-1
1776,27768,6.8580000000001675,0.30833333333333335,-1
1777,27769,6.862500000000168,0.30833333333333335,-1
1778,27770,6.867000000000168,0.30833333333333335,-1
1779,27771,6.871500000000168,0.30833333333333335,-1
1780,27772,6.876000000000168,0.30833333333333335,-1
1781,27773,6.880500000000168,0.30833333333333335,-1
1782,27774,6.8850000000001685,0.30833333333333335,-1
1783,27775,6.889500000000169,0.30833333333333335,-1
1784,27776,6.894000000000169,0.30833333333333335,-1
1785,27777,6.898500000000169,0.30833333333333335,-1
1786,27778,6.898500000000169,0.325,70309
1787,27779,6.898500000000169,0.325,70309
1788,27780,6.898500000000169,0.325,70309
1789,27781,6.898500000000169,0.325,70309
1790,27782,6.898500000000169,0.325,70309
1791,27783,6.898500000000169,0.325,70309
1792,27784,6.898500000000169,0.325,70309
1793,27785,6.898500000000169,0.325,70309
1794,27786,6.898500000000169,0.325,70309
1795,27787,6.898500000000169,0.325,70309
1796,27788,6.898500000000169,0.325,70309
1797,27789,6.898500000000169,0.325,70309
1798,27790,6.898500000000169,0.325,70309
1799,27791,6.898500000000169,0.325,70309
1800,27792,6.898500000000169,0.325,70309
1801,27793,6.898500000000169,0.325,70309
1802,27794,6.898500000000169,0.325,70309
1803,27795,6.898500000000169,0.325,70309
1804,27796,6.898500000000169,0.325,70309
1805,27797,6.898500000000169,0.325,70309
1806,27798,6.898500000000169,0.325,70309
1807,27799,6.898500000000169,0.325,70309
1808,27800,6.898500000000169,0.325,70309
1809,27801,6.898500000000169,0.325,70309
1810,27802,6.898500000000169,0.325,70309
1811,27803,6.898500000000169,0.325,70309
1812,27804,6.898500000000169,0.325,70309
1813,27805,6.898500000000169,0.325,70309
1814,27806,6.898500000000169,0.325,70309
1815,27807,6.898500000000169,0.325,70309
1816,27808,6.898500000000169,0.325,70309
1817,27809,6.898500000000169,0.325,70309
1818,27810,6.898500000000169,0.325,70309
1819,27811,6.898500000000169,0.325,70309
1820,27812,6.898500000000169,0.325,70309
1821,27813,6.898500000000169,0.325,70309
1822,27814,6.898500000000169,0.325,70309
1823,27815,6.898500000000169,0.325,70309
1824,27816,6.898500000000169,0.325,70309
1825,27817,6.903000000000169,0.325,-1
1826,27818,6.907500000000169,0.325,-1
1827,27819,6.91200000000017,0.325,-1
1828,27820,6.91650000000017,0.325,-1
1829,27821,6.92100000000017,0.325,-1
1830,27822,6.92550000000017,0.325,-1
1831,27823,6.93000000000017,0.325,-1
1832,27824,6.93450000000017,0.325,-1
1833,27825,6.939000000000171,0.325,-1
1834,27826,6.943500000000171,0.325,-1
1835,27827,6.948000000000171,0.325,-1
1836,27828,6.952500000000171,0.325,-1
1837,27829,6.957000000000171,0.325,-1
1838,27830,6.961500000000171,0.325,-1
1839,27831,6.966000000000172,0.325,-1
1840,27832,6.970500000000172,0.325,-1
1841,27833,6.975000000000172,0.325,-1
1842,27834,6.979500000000172,0.325,-1
1843,27835,6.984000000000172,0.325,-1
1844,27836,6.9885000000001725,0.325,-1
1845,27837,6.993000000000173,0.325,-1
1846,27838,6.997500000000173,0.325,-1
1847,27839,7.002000000000173,0.325,-1
1848,27840,7.006500000000173,0.325,-1
1849,27841,7.011000000000173,0.325,-1
1850,27842,7.0155000000001735,0.325,-1
1851,27843,7.020000000000174,0.325,-1
1852,27844,7.024500000000174,0.325,-1
1853,27845,7.029000000000174,0.325,-1
1854,27846,7.033500000000174,0.325,-1
1855,27847,7.038000000000174,0.325,-1
1856,27848,7.0425000000001745,0.325,-1
1857,27849,7.047000000000175,0.325,-1
1858,27850,7.051500000000175,0.325,-1
1859,27851,7.056000000000175,0.325,-1
1860,27852,7.060500000000175,0.325,-1
1861,27853,7.065000000000175,0.325,-1
1862,27854,7.0695000000001755,0.325,-1
1863,27855,7.074000000000176,0.325,-1
1864,27856,7.078500000000176,0.325,-1
1865,27857,7.083000000000176,0.325,-1
1866,27858,7.087500000000176,0.325,-1
1867,27859,7.092000000000176,0.325,-1
1868,27860,7.0965000000001766,0.325,-1
1869,27861,7.0965000000001766,0.35833333333333334,70299
1870,27862,7.0965000000001766,0.35833333333333334,70299
1871,27863,7.0965000000001766,0.35833333333333334,70299
1872,27864,7.0965000000001766,0.35833333333333334,70299
1873,27865,7.0965000000001766,0.35833333333333334,70299
1874,27866,7.0965000000001766,0.35833333333333334,70299
1875,27867,7.0965000000001766,0.35833333333333334,70299
1876,27868,7.0965000000001766,0.35833333333333334,70299
1877,27869,7.0965000000001766,0.35833333333333334,70299
1878,27870,7.0965000000001766,0.35833333333333334,70299
1879,27871,7.0965000000001766,0.35833333333333334,70299
1880,27872,7.0965000000001766,0.35833333333333334,70299
1881,27873,7.0965000000001766,0.35833333333333334,70299
1882,27874,7.0965000000001766,0.35833333333333334,70299
1883,27875,7.0965000000001766,0.35833333333333334,70299
1884,27876,7.0965000000001766,0.35833333333333334,70299
1885,27877,7.101000000000177,0.35833333333333334,-1
1886,27878,7.105500000000177,0.35833333333333334,-1
1887,27879,7.110000000000177,0.35833333333333334,-1
1888,27880,7.114500000000177,0.35833333333333334,-1
1889,27881,7.119000000000177,0.35833333333333334,-1
1890,27882,7.123500000000178,0.35833333333333334,-1
1891,27883,7.128000000000178,0.35833333333333334,-1
1892,27884,7.132500000000178,0.35833333333333334,-1
1893,27885,7.137000000000178,0.35833333333333334,-1
1894,27886,7.141500000000178,0.35833333333333334,-1
1895,27887,7.146000000000178,0.35833333333333334,-1
1896,27888,7.150500000000179,0.35833333333333334,-1
1897,27889,7.155000000000179,0.35833333333333334,-1
1898,27890,7.159500000000179,0.35833333333333334,-1
1899,27891,7.164000000000179,0.35833333333333334,-1
1900,27892,7.168500000000179,0.35833333333333334,-1
1901,27893,7.1730000000001795,0.35833333333333334,-1
1902,27894,7.17750000000018,0.35833333333333334,-1
1903,27895,7.18200000000018,0.35833333333333334,-1
1904,27896,7.18650000000018,0.35833333333333334,-1
