,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1856,2.6658475399017334,2.129589398701986,-2.0125108,-1.9770473875062762,-0.035463367,30.601258204803806,-0.14707258,948.345786963434,1638.277569012863,1575.4344558462205,17.152043175960824,874.551724137931,877.2068965517242,878.3103448275862,878.8793103448276,879.8103448275862,882.051724137931,883.3965517241379,884.7241379310345,885.7586206896551,886.4827586206897,887.0689655172414,887.8793103448276,888.9310344827586,889.6896551724138,890.3793103448276,891.1896551724138,891.8620689655172,892.7413793103449,893.2758620689655,893.7413793103449,894.8275862068965,895.4137931034483,895.7931034482758,896.3275862068965,896.9137931034483,897.3793103448276,897.9655172413793,899.051724137931,899.7068965517242,900.551724137931,900.8620689655172,901.8448275862069,903.7241379310345,905.4655172413793,907.2931034482758,908.8793103448276,910.6034482758621,910.8965517241379,913.7758620689655,915.6034482758621,917.3103448275862,919.5689655172414,920.6551724137931,922.1724137931035,923.7758620689655,924.8448275862069,91471.86801426871,112566.40546967897,122349.62782401903,132430.31302021403,149639.39506539833,173140.63525564803,194428.65309155767,208381.47562425685,230096.45897740786,249464.87039239,268366.02972651605,306925.7957788347,334700.6504161713,365502.2140309155,393708.9595719382,428230.60196194996,452892.6016646849,481329.77794292505,510338.6480380499,533478.1227705113,567009.9013079668,606382.6563614744,640186.7158145065,678571.0478596909,717423.8029131985,766403.8561236624,800790.4470868013,836272.807669441,875983.8968489894,906218.3162901307,947767.7395957195,974621.3379904875,1001718.8549346017,1049027.4212247324,1084596.4485731274,1140372.4854340074,1195002.239298454,1257135.7824019026,1301755.7256242565,1348925.9979191439,1371584.834720571,1396909.0038644474,1406426.294887039,1427970.3840665875,1445964.2083828775,1503052.924197384
0,1725,2.1620566050211587,1.016719937324524,-1.6625882,-1.6144578815342119,-0.048130296,42.321967165348894,-0.24451137,687.8933866792187,1759.2348787950107,1380.9281007295833,13.910081078257582,874.551724137931,875.551724137931,876.4310344827586,877.2068965517242,878.1206896551724,879.6379310344828,880.8275862068965,882.0344827586207,882.8965517241379,884.0172413793103,885.051724137931,885.9655172413793,887.2241379310345,888.4310344827586,889.5344827586207,890.6206896551724,891.8103448275862,893.1379310344828,894.3275862068965,895.4137931034483,896.8965517241379,898.2241379310345,899.5344827586207,900.7758620689655,902.1206896551724,903.4655172413793,904.8620689655172,906.3965517241379,907.7068965517242,909.1551724137931,910.3620689655172,911.8103448275862,913.1551724137931,914.5689655172414,915.8965517241379,917.1724137931035,918.6034482758621,919.9310344827586,921.2241379310345,922.6379310344828,923.8793103448276,925.6034482758621,926.2758620689655,927.5862068965517,928.8793103448276,930.5344827586207,91471.86801426871,101571.35077288942,103027.10731272296,107958.23305588585,112321.51991676574,122316.43787158142,131269.0392390012,142389.82639714627,153459.88585017837,168576.4307372176,182286.0835315101,201687.92984542216,221251.27734839477,242789.3831747919,260595.69708680143,283943.5112960761,302782.29161712254,325846.8085612367,341837.5995838288,368153.1391200952,397705.85136741976,425018.1394173603,453571.2832936979,480766.2773483947,509717.51991676574,534025.8695005946,565012.9809750296,604448.5151605231,636878.6899524375,688212.6483353152,714175.7137336504,757809.705410226,803319.7173008324,853044.5211058263,897198.0927467301,939755.797859691,972385.9289536265,1010625.3055885851,1031351.2428656361,1073093.8171819265,1095575.8647443522,1129389.9979191439,1155118.268727705,1183008.621878716,1202677.0716409036,1266158.8005350775
0,723,1.9081799586613972,1.7497072617212932,-1.1937286,-1.141773601845955,-0.051954955,45.31823978691129,-0.26180014,636.629118697896,1750.1211790393013,1279.5190551806272,14.376982569002566,874.551724137931,876.0,877.2241379310345,878.1379310344828,879.6724137931035,881.8103448275862,883.2931034482758,884.8275862068965,886.0344827586207,886.9827586206897,887.9310344827586,888.948275862069,890.3275862068965,891.5862068965517,892.6896551724138,893.8620689655172,894.948275862069,896.1379310344828,897.1896551724138,898.2241379310345,899.7068965517242,900.9137931034483,902.1206896551724,903.4137931034483,904.7413793103449,906.0344827586207,907.3448275862069,909.0689655172414,910.448275862069,912.051724137931,913.0344827586207,914.4137931034483,915.6724137931035,917.1206896551724,918.6206896551724,919.8275862068965,921.1724137931035,922.4310344827586,923.6379310344828,925.0689655172414,926.448275862069,928.5172413793103,929.1551724137931,930.3965517241379,931.5862068965517,933.5,91471.86801426871,104390.96551724138,108606.55321046374,113105.6016646849,123642.70303210463,143908.87782401903,154935.2761593341,169888.45303210465,181334.41260404282,198760.60315101073,209480.37455410222,239593.42835909635,256839.4616527943,275963.3115338882,286283.66230677767,306646.63614744355,317746.1180142687,334430.7051129608,344006.22265160526,360372.00148632575,374513.3106420928,390529.8718787158,399664.89922711055,412720.20808561234,424749.4331153389,438893.8263971463,452164.9845422116,473425.1676575505,487644.62663495843,511071.1180142687,518260.3781212842,531631.2770511296,544229.668549346,558873.6233650417,568596.787158145,584375.2461355529,597296.1771700357,607480.3142092746,619207.1620095125,632070.029726516,650502.9369797859,673932.0772889417,687342.5448870393,718753.0324019025,729242.1736028538,761841.6293103448
0,114,2.0899285475413003,2.1415412028630576,-0.9341907,-0.8868003608862944,-0.04739029,41.074910878608044,-0.23728673,620.8205851535423,1678.6129604255661,1188.0290158781334,13.781390229668284,874.551724137931,877.6551724137931,878.6551724137931,879.7931034482758,880.948275862069,883.2413793103449,884.7068965517242,886.1379310344828,887.1551724137931,888.0862068965517,888.8103448275862,889.8103448275862,891.0862068965517,892.1379310344828,893.1379310344828,894.2931034482758,895.2758620689655,896.3448275862069,897.3620689655172,898.1034482758621,899.6724137931035,900.8275862068965,901.7931034482758,902.8965517241379,904.0862068965517,905.2413793103449,906.4310344827586,908.1206896551724,909.3793103448276,910.8448275862069,911.551724137931,912.8793103448276,914.3448275862069,915.551724137931,916.9310344827586,917.551724137931,918.7758620689655,919.7068965517242,920.6551724137931,921.9137931034483,923.0172413793103,924.9310344827586,925.448275862069,926.0689655172414,926.948275862069,928.7586206896551,91471.86801426871,110462.91557669442,116034.70868014269,121348.9916765755,135465.29042806182,150250.25208085612,158583.62098692034,166445.98097502973,170315.02764565992,180693.8029131986,185542.60196195004,205976.80885850178,212748.76843043996,220870.98097502973,219834.94649227112,227915.17271105826,227426.64803804993,231506.08799048752,231560.29994054697,236586.0237812128,247958.56510107015,251860.14268727702,255509.54340071345,259683.6789536267,262510.1822235434,265647.73483947676,268810.07282996434,286727.51991676574,295152.7181926278,309931.3035077289,319968.0059453032,334036.3819857313,358785.15695600474,365699.0404280618,372877.99524375744,389035.1438763377,397255.1394173603,392863.4485731272,388386.5707491082,392634.28567181923,401480.29280618316,420604.2366230678,437882.8335315101,454322.4780023781,450716.08353151014,471834.70035671815
0,14,2.3379997412363687,0.980053166548411,-0.46847937,-0.43143883656963794,-0.03704052,31.309255861761645,-0.18332672,501.01915403032723,1479.1044160681033,914.2120244745943,7.828911793144585,874.551724137931,874.8448275862069,874.7931034482758,874.8103448275862,874.2413793103449,874.2068965517242,874.3965517241379,874.5172413793103,874.8275862068965,874.1724137931035,874.3448275862069,874.3965517241379,874.6379310344828,874.948275862069,875.4137931034483,875.7586206896551,876.1724137931035,876.3620689655172,876.7413793103449,876.8965517241379,877.2241379310345,877.5689655172414,877.9137931034483,878.3448275862069,878.7241379310345,879.1034482758621,879.5344827586207,879.6724137931035,879.8448275862069,880.1724137931035,880.551724137931,880.7241379310345,880.6896551724138,881.051724137931,881.448275862069,881.6724137931035,881.9827586206897,882.4655172413793,882.8965517241379,882.7241379310345,882.551724137931,882.2068965517242,881.6551724137931,881.3620689655172,881.2586206896551,881.0,91471.86801426871,104516.82074910821,101376.09512485136,98239.05023781212,97565.25208085614,100982.23305588584,101730.61860879904,103218.8359096314,102976.24613555291,104321.31510107013,103602.60523186682,110913.34274673011,111744.26545778837,112951.01456599285,109887.2770511296,111184.76932223543,108465.65992865636,107925.95511296077,105392.19173602853,105627.71343638525,110364.4842449465,110640.8659334126,110948.38912009512,111469.12247324613,111738.92390011891,112206.85136741975,112870.76605231868,121138.1513079667,123881.75178359097,129635.62544589773,128500.76456599284,134855.30321046375,144714.0760998811,146374.3938763377,147723.3162901308,153734.32372175984,153822.56866825212,145991.76605231868,142402.85136741976,143200.85493460167,148226.1438763377,158357.71581450655,164599.01902497027,172733.50683709866,174096.88139120094,186729.58620689655
0,114,2.5297012329101562,1.0823702216148376,-0.6845097,-0.6513457866701706,-0.033163913,27.73926332441427,-0.10022108,572.915765626609,1440.4801771187313,987.0117392647513,10.558528207964107,874.551724137931,875.7758620689655,875.8275862068965,876.0689655172414,876.1379310344828,876.6034482758621,876.9310344827586,877.4827586206897,877.9137931034483,878.1896551724138,878.5172413793103,878.8448275862069,879.4137931034483,879.9310344827586,880.3965517241379,880.8448275862069,881.448275862069,882.0172413793103,882.551724137931,882.7758620689655,883.3793103448276,883.8965517241379,884.2931034482758,884.8275862068965,885.2068965517242,885.6896551724138,886.3448275862069,886.8448275862069,887.3793103448276,887.9137931034483,888.3793103448276,888.948275862069,889.3620689655172,890.1034482758621,890.8793103448276,891.2931034482758,891.9827586206897,892.8103448275862,893.6034482758621,894.3448275862069,894.7586206896551,895.5862068965517,895.6379310344828,896.2586206896551,896.6034482758621,897.0,91471.86801426871,103823.38079667062,99469.10820451844,97880.96076099882,101915.73959571937,107930.82550535077,109588.51248513676,112680.69797859689,113528.63049940548,124849.01575505351,128649.14625445896,144468.02764565992,149093.9322235434,155946.0642092747,153661.96343638527,160331.7862663496,159283.83353151008,162470.9479785969,162253.4542211653,169334.20838287752,183179.37336504168,188892.5755053508,194583.00029726516,201431.3840665874,208407.71581450658,215723.66230677764,223837.57074910818,247726.64833531508,261321.85612366232,285006.94084423303,297052.40784780023,318925.1180142687,348414.8171819263,363658.36860879906,380018.7612960761,409826.4140903685,428290.29280618316,437609.80885850184,449262.5841260404,473283.3293697978,500420.52794292517,553089.6218787158,580268.2309750298,619952.5020808561,647154.9979191439,714817.8620689656
0,111,2.6034162839253745,1.0699050029118855,-0.85235643,-0.8131875885965874,-0.039168827,33.30407346059227,-0.10895572,606.8336732092786,1626.9050471577873,1101.2854957940351,11.988420453933093,874.551724137931,874.8965517241379,875.1206896551724,875.1379310344828,875.1896551724138,875.5862068965517,876.0862068965517,876.5689655172414,877.051724137931,877.5,877.9310344827586,878.4310344827586,879.0344827586207,879.551724137931,880.2931034482758,880.8965517241379,881.551724137931,882.1896551724138,882.8275862068965,883.5172413793103,884.2758620689655,885.0689655172414,885.6896551724138,886.3965517241379,887.051724137931,887.8103448275862,888.6379310344828,889.3103448275862,889.9137931034483,890.7758620689655,891.5172413793103,892.2758620689655,892.8965517241379,893.7586206896551,894.6551724137931,895.2068965517242,895.9827586206897,896.9655172413793,897.9310344827586,898.8965517241379,899.8103448275862,900.8275862068965,901.3103448275862,902.1034482758621,903.0,903.5,91471.86801426871,104552.1617122473,101594.93370986919,100705.98097502973,106163.60196195004,118009.93222354342,123933.04429250893,132479.45214030915,135625.87663495837,146630.25,154265.75386444706,173302.3142092747,183274.82639714627,195318.93697978597,199260.51753864446,211770.88585017837,216005.14387633768,225768.80885850178,231117.90130796668,242923.5600475625,264798.33769322233,277556.02972651605,290407.3174791914,304733.1013674197,319721.7042211653,335868.84334126045,351964.6447681332,385511.86920332944,407682.216706302,435441.0014863257,454794.1117717003,487634.75148632575,530273.9892984543,557311.1831153389,586688.6397146254,617035.0606420927,646903.6031510107,662733.4470868014,679848.9607609988,714692.1617122475,752486.705410226,818306.8323424495,858058.1105826397,902176.9892984541,933014.8965517242,1003814.7672413794
0,4,2.556314468383789,1.0438748002052307,-0.4169566,-0.3814255034638229,-0.0355311,30.13279939488444,-0.11510108,508.81659670649015,1443.2447529867613,916.0896028414595,5.845035763244381,874.551724137931,874.7931034482758,874.8448275862069,874.6379310344828,874.5,874.448275862069,874.5689655172414,874.5862068965517,874.7931034482758,874.8965517241379,875.0172413793103,875.1896551724138,875.3793103448276,875.5344827586207,875.7931034482758,876.0,876.3103448275862,876.5,876.7931034482758,876.948275862069,877.2068965517242,877.4655172413793,877.6724137931035,877.9137931034483,878.1551724137931,878.4827586206897,878.7758620689655,878.8793103448276,879.1551724137931,879.3103448275862,879.5172413793103,879.6551724137931,879.6379310344828,879.7931034482758,880.1034482758621,880.1551724137931,880.3275862068965,880.7241379310345,881.1379310344828,881.5,881.7068965517242,882.0172413793103,882.0,882.1551724137931,882.4655172413793,882.7758620689655,91471.86801426871,98379.06064209274,92620.88971462545,87416.36890606422,87369.56034482758,90217.00594530322,89976.3831747919,90802.55291319858,89665.5089179548,93171.05826397146,93064.6031510107,97476.1881688466,98852.44233055884,101682.9384661118,98741.26753864449,101168.75862068965,98707.90368608799,99233.31896551725,97720.64684898929,99987.73870392391,106917.8192627824,108899.97294887037,110859.42717003568,113634.42360285374,116401.09661117718,119735.93935790725,122603.51872770513,134484.48543400713,141015.475921522,150464.04161712248,153067.62901307966,163553.950059453,178032.54131985732,185404.50891795484,193842.29964328182,202988.61385255653,212785.9788941736,217097.92390011894,222148.22235434008,236705.49137931035,251279.55202140307,280233.60315101076,295264.2068965517,316777.26902497036,332401.6281212842,372615.65665873955
0,23,2.5738182862599692,2.0892937978108725,-0.62090194,-0.5824692735854633,-0.038432665,32.12406600988693,-0.14881966,549.7210257269757,1495.3445068297997,1014.5365792340568,11.595451418052605,874.551724137931,876.2758620689655,876.7931034482758,877.4137931034483,877.9655172413793,879.2413793103449,880.0862068965517,881.0344827586207,881.7241379310345,882.2413793103449,882.9137931034483,883.3793103448276,884.3275862068965,885.2241379310345,886.0,886.7758620689655,887.5862068965517,888.3793103448276,889.1206896551724,889.7068965517242,890.6896551724138,891.5689655172414,892.1551724137931,892.8965517241379,893.6896551724138,894.4827586206897,895.3103448275862,896.2758620689655,896.9310344827586,897.8275862068965,898.3620689655172,899.1206896551724,899.7931034482758,900.4655172413793,901.1551724137931,901.3103448275862,901.7241379310345,902.1034482758621,902.4655172413793,902.9137931034483,903.1724137931035,904.0172413793103,903.5689655172414,903.8275862068965,904.051724137931,904.7758620689655,91471.86801426871,112219.61355529133,108010.50891795481,106289.1046373365,113959.24019024971,119842.66587395957,121987.18222354341,124660.03329369798,127212.99286563614,133055.59690844233,135903.56153388822,158250.8561236623,160809.22027348392,160756.38079667062,155574.1379310345,156837.86355529132,152353.07015457787,151194.78715814507,148185.38198573125,149868.4140903686,156328.6623067776,156626.7280023781,157808.2690249703,159252.29964328182,160787.52437574317,162221.45659928655,163940.5588585018,177062.2687277051,182425.71938168848,192216.38406658737,194484.64476813318,205143.83026159334,222570.6468489893,228798.3867419738,235207.5448870393,251121.24851367428,260698.16527942923,264049.8858501783,268434.3177764566,282189.5960166468,297895.5564803805,329077.5686682521,353350.93489892985,378484.6944114149,395444.63525564806,436812.8980380498
0,1,2.8664422829945884,0.4320441385110219,-0.58855367,-0.5458896789317026,-0.04266397,35.366236245711235,-0.19211827,528.4322893195133,1555.096214511041,997.0940739071654,10.59979114277265,874.551724137931,876.1724137931035,876.2068965517242,876.448275862069,876.2413793103449,876.3620689655172,876.7413793103449,877.0862068965517,877.448275862069,877.6206896551724,878.0,878.4137931034483,878.9310344827586,879.3275862068965,880.0344827586207,880.4655172413793,881.0,881.6206896551724,882.1724137931035,882.3620689655172,882.9310344827586,883.5862068965517,884.0862068965517,884.7068965517242,885.2758620689655,885.9137931034483,886.6034482758621,887.051724137931,887.5172413793103,887.9655172413793,888.6551724137931,889.0862068965517,889.2068965517242,889.8620689655172,890.5172413793103,890.8103448275862,891.3448275862069,892.1379310344828,892.7931034482758,893.3448275862069,893.1379310344828,892.7931034482758,892.2413793103449,892.051724137931,891.9655172413793,891.6551724137931,91471.86801426871,107833.62544589773,105904.71581450653,103184.8335315101,110392.3900118906,122431.29994054697,126966.74346016646,131831.5270511296,134222.28180737217,144284.1664684899,145030.5172413793,161040.58739595723,164833.9952437574,172248.4271700357,166955.92984542213,170051.83501783593,164878.6551724138,163756.78715814507,159155.17717003566,160767.50683709868,168991.2366230678,169587.13912009512,170207.1822235434,172038.2761593341,172329.3376932224,172593.1477407848,172995.51516052318,187548.3938763377,192858.90487514867,202234.99881093937,204285.50178359097,218081.9408442331,238355.40546967895,243338.11890606422,248235.93935790728,263035.63644470874,270161.46730083233,268300.8430439952,269344.5089179548,282378.2948870392,298446.2223543401,329163.1985731273,350569.2175980975,382209.35939357907,399411.8953626635,444186.2259215221
0,14,3.003545125325521,1.129013995329539,-0.48007303,-0.4426926514407636,-0.037380412,30.694900736531178,-0.165238,491.79602326525094,1492.6181523062355,917.3015014202624,5.467650018485174,874.551724137931,875.2241379310345,875.9827586206897,876.7758620689655,877.3965517241379,878.4137931034483,879.4137931034483,880.2586206896551,881.1206896551724,882.0,882.7586206896551,883.6206896551724,884.6551724137931,885.4137931034483,886.3103448275862,887.3275862068965,888.1896551724138,889.1034482758621,890.0862068965517,890.7413793103449,891.7758620689655,892.7241379310345,893.7413793103449,894.5172413793103,895.5,896.4137931034483,897.3965517241379,898.2241379310345,899.1724137931035,900.0862068965517,900.8620689655172,901.7758620689655,902.6206896551724,903.5344827586207,904.4137931034483,905.1551724137931,905.9827586206897,906.7931034482758,907.5862068965517,908.448275862069,908.6206896551724,908.8103448275862,908.6551724137931,908.7758620689655,908.8620689655172,909.0862068965517,91471.86801426871,96204.76010701546,88251.49970273484,82130.0014863258,78793.10136741973,77724.75980975029,76438.79429250893,76412.22621878714,74819.72681331747,78316.41379310345,77689.01070154576,81221.8561236623,82100.70868014268,83960.69084423306,81241.7657550535,83109.94441141498,80379.46403091558,80464.88585017835,78386.04429250893,79083.32966706301,84295.03596908442,85041.16527942926,86080.26070154578,87007.21521997622,88101.66379310345,89431.79429250892,90767.13585017835,99329.72562425683,103014.9013079667,110349.90636147445,110920.46373365042,117047.44976218787,129135.40784780023,131887.97294887042,134436.48394768132,140455.57936979787,142261.5686682521,140451.02615933414,140219.69084423303,146160.59215219977,153204.95957193815,171846.4985136742,181720.39833531508,200577.346313912,210222.67063020213,237702.8718787158
0,10,2.9198734760284424,1.0524289806683857,-0.6176596,-0.5797632450627517,-0.037896357,31.633169675980234,-0.15061973,593.2580835671047,1512.1184113391407,1065.7278163295439,11.722705048282958,874.551724137931,876.4655172413793,875.9827586206897,875.5344827586207,874.8448275862069,874.1896551724138,873.8793103448276,873.7413793103449,873.8448275862069,873.2758620689655,873.1206896551724,872.9827586206897,872.9137931034483,872.7413793103449,873.0344827586207,873.0172413793103,873.1379310344828,873.2068965517242,873.3793103448276,873.2758620689655,873.2068965517242,873.2931034482758,873.0344827586207,872.9137931034483,872.9655172413793,873.1206896551724,873.2586206896551,872.8965517241379,872.551724137931,872.4310344827586,872.551724137931,872.2413793103449,871.5,871.4310344827586,871.4655172413793,871.0689655172414,871.051724137931,870.7586206896551,870.6379310344828,870.1206896551724,869.551724137931,868.7413793103449,867.8448275862069,867.3448275862069,867.051724137931,866.3620689655172,91471.86801426871,109519.49019024971,101419.56866825208,96958.8350178359,95919.54488703923,94579.63644470868,92795.65784780023,92912.1227705113,94215.6483353151,96522.95838287752,98910.51991676576,114750.84453032103,117631.94084423305,122997.36414982163,120303.82639714626,123787.94797859689,120384.7395957194,120591.99167657552,118763.89060642093,123032.13079667062,131002.09512485136,133455.9313317479,136204.2401902497,139217.73394768132,142243.82639714627,144954.14060642093,147693.95035671818,161669.29964328185,168234.24732461356,181339.555588585,184133.8335315101,197243.94173602853,220683.1120689655,228194.90041617124,238293.9384661118,256787.7193816885,265251.42835909635,266355.2175980975,269089.05856123654,281337.31302021403,300673.9024970273,333262.77794292505,353307.7517835909,376719.57074910816,391530.6007728894,434522.09304399526
0,4,2.5953373114267984,0.6393585602442423,-0.53627294,-0.4989141055918458,-0.037358858,31.170530709257527,-0.13859361,527.5870032831427,1535.776406656855,961.410053209555,8.993583027798119,874.551724137931,876.1379310344828,876.6034482758621,877.051724137931,877.7068965517242,878.948275862069,879.9827586206897,880.8448275862069,881.6206896551724,882.3793103448276,883.1206896551724,883.9655172413793,884.8793103448276,885.6379310344828,886.5172413793103,887.448275862069,888.3103448275862,889.2931034482758,890.1379310344828,890.9827586206897,892.1379310344828,893.1206896551724,894.0,894.8448275862069,895.7758620689655,896.6896551724138,897.6724137931035,898.8103448275862,899.7241379310345,900.6896551724138,901.4655172413793,902.4310344827586,903.3103448275862,904.3103448275862,905.2413793103449,905.8103448275862,906.8275862068965,907.7068965517242,908.5689655172414,909.551724137931,910.4827586206897,911.1551724137931,910.9310344827586,911.1551724137931,911.5,912.1724137931035,91471.86801426871,106639.94649227109,101628.894470868,97217.70422116527,99589.20719381688,105345.70422116527,106983.98246135552,109693.92419738405,111929.51129607609,118484.13198573128,120383.86474435197,135017.1022592152,137937.79577883476,142324.29994054695,139042.5255648038,143338.07491082043,140637.04161712245,141668.79340071345,139740.98097502973,141804.0859096314,150824.9464922711,153241.17508917957,155540.3103448276,158764.33799048755,161613.20838287752,164564.6623067776,167874.35820451844,182296.94678953628,189945.33769322236,201275.45541022593,205064.6281212842,216785.34869203332,237409.90368608802,247173.8692033294,257595.6313912009,269721.6709274673,282648.2116527943,288410.24167657545,297035.65903686086,315479.52318668243,333395.4565992866,369445.8552318669,388915.0642092746,420761.95868014276,439946.1810344828,489767.0392390012
0,1,2.5617194970448813,0.8495042324066162,-0.55620253,-0.5187660862939109,-0.03743648,31.516455401896376,-0.119194366,521.4561273051755,1539.8700178465199,965.1765318262939,7.175647247889282,874.551724137931,875.7413793103449,876.0862068965517,876.3620689655172,876.5344827586207,877.2413793103449,877.8275862068965,878.3275862068965,878.6896551724138,878.9655172413793,879.2931034482758,879.6724137931035,880.1551724137931,880.5862068965517,881.0,881.4827586206897,881.9137931034483,882.2586206896551,882.5689655172414,882.9310344827586,883.5,883.9137931034483,883.9827586206897,884.3275862068965,884.7068965517242,885.1206896551724,885.5344827586207,886.0689655172414,886.4137931034483,886.8620689655172,887.2413793103449,887.8103448275862,888.3103448275862,888.8275862068965,889.3448275862069,889.7241379310345,890.051724137931,890.6724137931035,891.2586206896551,892.0,892.5689655172414,893.448275862069,893.6896551724138,894.1724137931035,894.6206896551724,895.3965517241379,91471.86801426871,100799.8124256837,96664.28567181928,93813.57580261593,94682.69708680143,99237.63139120095,100415.5564803805,102538.42717003568,102618.28299643283,106882.79191438765,108035.55202140311,113345.22027348395,115935.475921522,120851.34601664684,118692.5172413793,122670.69797859689,121406.6649821641,123508.77794292508,123423.6935196195,128142.16765755053,138125.83620689655,142575.69946492268,147536.2238406659,153410.53061831152,159754.41409036858,166117.34750297264,172561.38674197384,189625.85731272295,200244.9322235434,215326.774078478,221200.01070154578,237883.01575505355,261007.11058263975,275616.3151010701,290251.3638525564,306320.096313912,322853.66973840655,332310.25475624256,342812.1227705113,364682.1724137931,389189.3831747919,433108.1438763378,457443.6967895362,485341.38406658743,510645.4078478002,565239.7910225922
