,stw,sto,sth
38,489.625,13.023684646386574,35.52144786058846
39,581.3764705882353,13.011848440795609,35.3315235396563
40,0.0,13.087563329629077,35.1211763963861
41,629.9664804469273,13.105804865197154,35.143533415713556
42,619.2453183520599,17.198329673742837,34.6620398699227
43,607.2898550724638,19.100924699285677,34.49256960012145
44,0.0,19.71904673511059,33.89655174643306
45,0.0,19.71904673511059,35.89936485937086
0,508.88672350791717,0.0,0.0
1,457.97549019607845,5.581700695720392,13.767906980999445
2,483.1028806584362,4.971208063738129,16.291891890057062
3,502.41590214067276,4.802135822262941,17.733062744140625
4,490.3695652173913,4.809676381957431,21.229345693426616
5,496.40697674418607,4.891074698342646,26.19717059701176
6,439.7027027027027,5.302692455257397,27.861347715733416
7,508.89784946236557,5.714710829344028,28.949802932092698
8,510.32608695652175,6.029526262202791,28.782961570610436
9,532.0663900414938,6.849980690838875,28.940190299082612
10,548.8142857142857,7.139852992878575,29.147903264579128
11,543.3535353535353,7.4602018982340566,28.726647183046502
12,551.2,7.720137832117682,28.483368808940305
13,520.8080808080808,7.65184926905185,28.396280822107347
14,510.7701149425287,7.525101211138742,27.914518372487212
15,535.9772727272727,8.145629576527217,27.784231751652086
16,528.1632653061224,8.278230905680555,27.403869661234193
17,560.1551724137931,8.50326331928584,27.421672821044922
18,519.8415300546449,8.435694915254237,26.919354648913366
19,536.1351351351351,9.20648250579372,26.832518626067596
20,584.625,9.150299819620715,27.222066022581973
21,512.4303797468355,9.189482416474185,26.935906167757715
22,563.6494845360825,9.358778261837374,26.79918562355688
23,575.9659090909091,9.57194987276132,26.746133868977175
24,536.7894736842105,10.240962152911344,26.771223924927792
25,0.0,10.35734266285291,26.740515999874827
26,502.5263157894737,10.35734266285291,26.785661454928125
27,553.4414414414415,9.309784246491663,27.379324605909446
28,533.8759689922481,9.719811856297138,27.366598096944518
29,539.295652173913,9.465366675407441,27.49964791637356
30,541.664739884393,9.320736729415257,27.02022006147999
31,536.2982456140351,9.018918152605382,27.456242141077073
32,623.7333333333333,9.412366164908539,27.865283028554106
33,608.7763157894736,9.261300129096739,27.611041521621964
34,580.1142857142858,9.347715440528269,27.117607957225736
35,565.8725490196078,9.107945606231981,26.620430041167694
36,759.2727272727273,9.478180842089115,26.17590642379502
37,623.0722891566265,9.573706231732153,25.550903514280158
38,604.475,10.087864004425892,24.936837616613357
39,581.2477064220184,10.18365576114173,24.294376615750586
40,0.0,10.802125230526038,23.554323471198646
41,556.563492063492,10.778901440545482,23.381859391422594
42,553.9106145251396,11.930241551361497,23.185263148808883
43,412.24,11.323444598883889,22.663783962443723
44,0.0,10.7822922839872,21.981369503473832
45,0.0,10.7822922839872,21.565690945770783
0,492.20348475420036,0.0,0.0
1,518.2416918429003,11.496377079092532,18.677491430508887
2,486.59438775510205,10.128827617717095,20.410234774573375
3,466.57394366197184,9.287254300237636,21.25723833956961
4,515.6164383561644,8.263632942232906,24.032513456829523
5,513.3111111111111,8.783761618370693,27.82807267722437
6,501.79891304347825,8.833138841755343,29.262726605948757
7,587.6121794871794,9.048515957349412,30.131086721258647
8,562.6823708206687,9.815773065548546,29.61802114066431
9,560.7384615384616,10.790445062042506,29.472418429487842
10,606.3055198973042,12.008798249800362,29.913072004156597
11,592.8225806451613,11.338544341722308,29.362103316743497
12,624.9024390243902,12.222923541913644,29.395526304083354
13,615.2268907563025,12.497708725674828,29.411686186063086
14,608.4925373134329,13.039558702594174,29.140045812574485
15,780.3714285714286,13.128840591463248,29.236808065640723
16,674.0566037735849,13.618526067367517,28.789708541611493
17,563.3283582089553,13.654834306232042,28.74714600837837
18,696.1244635193133,13.622419446135444,28.398576364678853
19,585.7333333333333,14.860723528895178,28.307414943889036
20,608.9230769230769,14.838768406407263,28.614437782158287
21,661.0865384615385,14.416753425227999,28.539071729627707
22,618.1464968152866,14.934783495482263,28.457443673731916
23,693.8053097345132,15.6681630236195,28.46774671845517
24,869.3559322033898,16.394741570341978,28.51286671525341
25,0.0,16.607002175024306,28.606075658636577
26,583.9758064516129,16.607002175024306,28.751575146691273
27,621.3680981595093,16.163140824440262,29.268442897473353
28,681.025,16.045090456043813,29.281940185417564
29,717.9978632478633,16.651888917705328,29.391859765780175
30,725.7291666666666,16.252495034332647,28.91210332967467
31,700.1975308641976,16.93431414887887,29.046412225496972
32,711.2,17.02407874362009,29.411178798998815
33,635.046511627907,16.023069271514743,29.420193203425004
34,686.2505592841163,16.446475840543638,29.41316717762058
35,876.5449438202247,16.602154775982132,29.13154833195573
36,407.25,17.905054613935967,28.853553109249827
37,866.1496062992126,17.829244061775597,28.376374277017884
38,928.2972972972973,17.745738011846132,28.045655913272146
39,833.6862745098039,17.87725255662413,27.945225052914378
40,0.0,19.020839121978327,27.32332274873378
41,896.9966159052453,19.00899632244927,26.945412878262793
42,951.1829521829521,22.024338800965054,26.06813248133255
43,896.068493150685,23.68917134622202,25.512753987716415
44,0.0,24.243032107472157,25.235840360997088
45,0.0,24.243032107472157,26.8952190916417
0,486.06928838951313,0.0,0.0
1,482.90874524714826,8.098679616580968,21.1807479535119
2,531.1304347826087,7.369986353955439,23.10326165668035
3,458.70864197530864,6.438405961739448,24.159304247064107
4,525.955223880597,5.990368517090239,27.10827471846241
5,553.1224489795918,6.346913557477729,31.281803260415288
6,500.46753246753246,6.692391673974908,32.96747521222648
7,521.0396475770925,7.03215554948059,34.029355711856134
8,545.9275700934579,8.465368545526214,33.94940104727018
9,503.62857142857143,8.768581255019875,34.03852508027675
10,569.59375,9.469661476275778,34.028085514650506
11,565.0909090909091,9.546140142099668,33.57057419469801
12,605.8410852713179,9.571175869480951,33.44098580893824
13,542.504761904762,9.881477576838861,33.34020205675545
14,593.2459016393443,9.71104947782914,32.91500044677217
15,524.0350877192982,10.176795885256652,32.852463964688575
16,648.86,10.147811420108605,32.43710207535049
17,553.0677966101695,10.497799869621902,32.259709697658735
18,542.9732620320856,10.359826757153087,31.81017339027534
19,506.8292682926829,10.668560867649283,31.814143940553826
20,550.6567164179105,10.419661016949153,32.196949053618866
21,627.1882352941177,10.776657031662005,32.077252905247576
22,543.8931297709923,10.95820083270498,32.07095346612445
23,517.4666666666667,10.866809382589967,31.96069025589248
24,474.47169811320754,11.594685720954962,31.906951564853475
25,0.0,11.435369217024252,31.88849415213375
26,561.75,11.435369217024252,32.067604064941406
27,540.6929824561404,11.161261408083442,32.675654637611515
28,758.4261363636364,10.425392912172574,32.73348763029454
29,586.3201133144476,11.323454070052955,32.91816620907541
30,654.7836538461538,12.302681602604041,32.53174700979459
31,637.6686930091186,12.907972191210797,32.6537198858746
32,678.53125,12.98311243594797,33.28645420074463
33,673.3333333333334,12.638650790572598,33.324415950451865
34,646.8082595870206,13.083973859971609,33.19626961724233
35,722.1560283687943,13.349231991525421,33.06031888218249
36,657.3684210526316,14.517998197878233,32.8879324864533
37,624.6782608695652,14.476609644749962,32.201904878777974
38,600.5882352941177,14.667034058505015,31.455261068829035
39,649.6627218934912,14.797406438402911,31.279862355377716
40,0.0,14.978999362022586,30.885332527807204
41,645.4191919191919,14.900862325304788,30.165759199756685
42,823.7126436781609,16.738703952092568,29.74163941205558
43,634.5294117647059,18.722756321200336,29.720428612272617
44,0.0,18.01712642880816,29.312558481248757
45,0.0,18.01712642880816,31.040180303282657
0,478.67221644120707,0.0,0.0
1,476.3346153846154,7.6463076950210755,14.642514309640658
2,466.03169014084506,7.155195040906935,16.984851400730975
3,491.571072319202,5.684078511591661,18.392847917847714
4,495.4406779661017,5.789380111414011,21.842292817972474
5,566.5,6.017218798151003,26.782311714301674
6,502.4710743801653,6.166193009755779,28.782529249029643
7,521.9766355140187,6.449255945690778,30.17595066458492
8,497.2309468822171,6.745913296635266,29.78047606904628
9,511.7171314741036,6.6367061162454,29.929399538848358
10,545.6729678638941,7.1044592745651025,30.2463559619451
11,477.25233644859816,8.38923986751699,29.69427634093721
12,515.2534562211981,8.53889537000572,29.60183465278755
13,506.09,7.98142975003257,29.6446974479546
14,475.7113402061856,8.040521262205532,29.213753473960747
15,536.625,7.982064468522463,29.145256301104013
16,511.9019607843137,8.192774308652988,28.710479510032524
17,451.42028985507244,8.433470891672807,28.543078826645672
18,507.7165775401069,8.14571255771415,28.024205030021022
19,546.2884615384615,8.87362199116935,27.94597515817416
20,539.46875,9.076320995033372,28.33937468771207
21,603.7528089887641,9.01039557562012,28.192581952628444
22,512.4642857142857,9.285914814271646,28.185208951012562
23,485.97333333333336,9.207424678189483,28.09499706656246
24,512.9433962264151,9.21141910317926,28.07768472574525
25,0.0,9.289184136641767,28.007473169747044
26,511.32456140350877,9.289184136641767,28.033587067814196
27,546.8290598290598,9.168058506695655,28.753357095233465
28,538.2344827586207,9.065298914381804,28.84353907633636
29,516.984076433121,8.824638816720965,29.05807147591801
30,601.9034090909091,7.835079183170143,28.6913874997931
31,561.2331288343559,8.959196484620213,28.853157593032062
32,531.6938775510204,9.791542964055324,29.259527788323872
33,522.4520547945206,9.67922834443702,29.29287427158679
34,573.4870967741936,9.545822708864556,29.325485940706933
35,540.0072463768116,10.29965819796328,28.88177533877098
36,592.5454545454545,11.193578636509956,28.43641981027894
37,581.2736842105263,11.18557578293925,27.695343049906068
38,604.2702702702703,11.270006175804571,27.30906732203597
39,651.3483870967742,11.277453068334141,27.501478550797803
40,0.0,11.461978542487016,27.046905081150896
41,580.5173410404624,11.381510407311344,26.86201992681471
42,641.1901408450705,14.024976127954167,25.93212782326391
43,456.5897435897436,15.179185632835681,25.719666432526154
44,0.0,14.505035617784324,25.132672616990945
45,0.0,14.505035617784324,26.30489519086935
0,500.6167056986729,0.0,0.0
1,494.6989966555184,8.883764008520885,1.81094840421515
2,497.77714285714285,7.843792655008974,11.199761358358092
3,483.87133182844246,6.688361328995667,13.033554125640352
4,557.1973684210526,6.67716849451645,17.210819810123766
5,550.9285714285714,7.157290956534004,22.634928509340448
6,561.7467532467532,7.30136749697739,24.950442168672208
7,555.2037735849057,7.691071415620491,26.41243144213143
8,498.7769230769231,8.554843101218434,26.077018721629
9,542.9911504424779,9.458049673693603,26.189096596281406
10,589.5209580838323,10.07873661982905,26.332779286271435
11,552.9574468085107,10.40665512646484,25.437839556548553
12,546.6532258064516,10.096495101850412,25.387136701810157
13,523.0727272727273,9.55637541398792,25.26686259447518
14,583.9338235294117,9.55156816939212,24.766480591337558
15,469.72340425531917,9.481642609264194,24.605876179064733
16,571.983606557377,9.737379192544635,24.197925373659295
17,593.7708333333334,9.99638268911637,24.2423598725917
18,587.2139917695473,10.145922100414786,23.73002605114953
19,584.1136363636364,11.238195374882087,23.870939852827686
20,636.1369863013699,11.478830152476,24.484355021331268
21,628.4625,11.744122471295787,24.355258553715075
22,611.25,11.968367977073378,24.21142568426617
23,647.8390804597701,12.687548914764342,24.349755642777783
24,613.4,13.48114215910826,24.42214345123808
25,0.0,13.560598984351444,24.505471892276052
26,560.5703125,13.560598984351444,24.583453404701363
27,528.5615384615385,13.392054355238018,25.0769119424335
28,543.3105590062112,13.222495584544353,25.230884018590896
29,637.7173913043479,12.479006302392461,25.446910955138126
30,631.0755555555555,13.936495058701803,25.031551506559726
31,621.1509900990098,14.894917610740945,25.071562088142006
32,625.439024390244,15.152134232753244,25.60193929833881
33,722.2352941176471,15.492998746487489,25.47439909789522
34,656.8044554455446,15.5801213789503,25.62662368709758
35,649.0064935064935,15.667531685582688,25.243146346787274
36,768.5625,16.09075920452297,25.024237260980122
37,732.3203125,16.12790976434205,24.631063154188254
38,620.4137931034483,16.905569007263924,24.025868949243577
39,646.3539325842696,17.10622621930128,24.21619190604
40,0.0,17.431958669446207,24.014009411052122
41,740.762677484787,17.352385694939542,23.934947078510866
42,692.693820224719,22.180958892607382,22.99777898950092
43,804.8028169014085,21.5543429060001,22.113738156981388
44,0.0,21.139641803334932,20.972087278204448
45,0.0,21.139641803334932,22.107341992653023
0,481.8246492985972,0.0,0.0
1,489.25482625482624,6.365306884956352,6.416527150040966
2,484.00701754385966,5.899691462900792,12.94149764109466
3,482.1291208791209,5.282694832460051,15.087874590340308
4,474.87692307692305,5.198388441233675,19.39912644079176
5,485.578431372549,5.0654805167117285,24.858999203827423
6,576.75,5.491282625951346,27.215971041533905
7,553.4306220095693,5.959425567426209,28.63228516659494
8,516.217277486911,6.138116502597985,28.927257036758682
9,532.7574750830565,6.902153159239786,29.067856675487455
10,580.3632887189292,6.825566706922639,28.981142512822554
11,524.5222222222222,8.314710919506288,28.559079445014564
12,576.8558951965066,8.56010951080757,28.41865691492113
13,551.875,8.525523345998948,28.24454449799101
14,578.3090909090909,8.485722298526566,27.8674127772703
15,465.0,8.093077693978916,27.857758748329292
16,526.3818181818182,8.392441436447971,27.402705160237975
17,508.43333333333334,8.372362724830182,27.448962922823632
18,579.6271186440678,8.636668895543213,27.146743111691233
19,552.4444444444445,9.119932061852023,27.053981409234517
20,581.6617647058823,9.248020939280355,27.621406361208123
21,595.1034482758621,9.174766994134366,27.584205255670064
22,577.5245901639345,9.833403603451668,27.46942523374396
23,621.0761904761905,10.051468996389488,27.41484690520723
24,560.0576923076923,10.355125100887813,27.47984612998316
25,0.0,11.012896689575863,27.413424637358066
26,471.04716981132077,11.012896689575863,27.400749303526798
27,548.0714285714286,10.472250339198414,27.893741704649845
28,599.3410404624277,10.060798990507328,27.867178270372293
29,612.4623287671233,10.26178571925964,28.158683405084126
30,593.4739583333334,10.48101885202452,27.823180424965035
31,567.8975155279503,11.515636383630941,28.089718463057178
32,610.9,12.592464981911183,28.625460754006596
33,661.8133333333334,12.715197300356204,28.364618931786488
34,621.2839879154078,13.577376112744176,28.3124225099208
35,657.4272727272727,13.912920606601247,28.577659170506365
36,508.60869565217394,14.320308192448428,28.70054464825129
37,617.0505050505051,14.410421274991641,28.233871896388166
38,686.1111111111111,14.370699781842593,28.052801342333776
39,603.5519480519481,14.65988239363542,28.164101600646973
40,0.0,14.882344814548208,28.478295245413054
41,707.560975609756,14.99002991026919,28.619479728957355
42,718.2741935483871,18.55118733706329,28.242599697436315
43,583.3921568627451,18.94573033967674,27.91068369655286
44,0.0,17.871620990808246,27.535367157499667
45,0.0,17.871620990808246,27.709983292272536
0,512.2618055555556,0.0,0.0
1,503.2682119205298,12.99460922787194,0.0
2,491.51197604790417,11.916453056013104,0.42095480126849677
3,493.9142857142857,10.069959209508403,0.6826736482523256
4,436.8333333333333,9.249110188067974,10.272766097117279
5,554.8088235294117,9.533274477042399,16.272134603080104
6,477.6510067114094,9.666736936785002,18.828896797309486
7,547.7275862068966,9.673054194932334,20.85562856318587
8,523.1525129982668,10.302049457346543,21.82749631849386
9,554.3395061728395,11.337784845976207,22.18210650298555
10,627.8690807799443,11.764423153102237,21.92802081673832
11,633.5,13.442432119995626,21.09814265622931
12,568.3429752066115,13.533734503508803,21.196887113280216
13,491.92622950819674,12.693212986998299,21.133968628058998
14,637.841059602649,12.053901410799838,20.775370549347443
15,476.6714285714286,12.410073235647149,20.969372765492583
16,499.93650793650795,12.161675056574143,20.512754957554705
17,555.2112676056338,12.340518712319419,20.59778590121512
18,613.9409090909091,12.141929138360894,20.244540473162118
19,527.4054054054054,12.535177276569241,20.20929705086401
20,603.7916666666666,12.611835145294531,20.678834737357448
21,627.6761904761905,12.694435507994829,20.730540210917844
22,657.5973154362416,13.391757429443132,20.71952336521472
23,587.4,14.240486711073007,20.97401336088019
24,498.49122807017545,14.689131708587425,21.018332125776904
25,0.0,15.018276364744022,21.054956985732257
26,619.5693430656934,15.018276364744022,21.07386050790043
27,682.3668639053254,14.582284314166253,21.58767595129498
28,517.9064039408867,14.78380426788532,21.75030439991062
29,599.6614699331849,14.268428426228606,21.896786301822985
30,603.2882882882883,14.96999046151589,21.418113239740922
31,635.5687645687645,16.22101820309724,21.67450636524265
32,527.3142857142857,17.184446660019937,21.430496442115913
33,772.2708333333334,17.028188783586973,21.574472540515963
34,662.0769230769231,17.367052114683982,21.10676073623916
35,683.3016759776536,16.415724309365856,20.9686731888076
36,570.0,17.229039477970307,20.961692713074765
37,592.5416666666666,17.318169680023875,20.552838196188716
38,752.0166666666667,17.47801142303869,20.19006582033836
39,631.6009615384615,17.917974221049427,20.47997696116819
40,0.0,18.698468424513692,20.44636931661832
41,758.3833922261484,18.72474001182128,21.205853882482497
42,789.9633507853404,21.528811448593196,20.207308235815017
43,623.0,22.269154958189898,19.299611043121857
44,0.0,21.438190507287246,18.98982932203907
45,0.0,21.438190507287246,16.67108729734259
0,506.4122621564482,0.0,0.0
1,505.0898058252427,14.390977174185684,0.9507196878982802
2,494.39913232104124,12.860007086753676,0.425126496007887
3,484.13408723747983,11.5395106509266,0.39300470837091994
4,507.9347826086956,11.11382413482203,0.9833751290531482
5,497.1801242236025,11.195282263445888,11.270657604023562
6,539.1494845360825,11.494967040317622,13.854705939858647
7,594.0634005763688,12.253737700952373,16.093693442263845
8,647.6180555555555,13.175983110041239,17.225527407759326
9,546.1553398058253,12.176959052349497,17.782183921943275
10,642.4983783783783,12.165445946338046,17.53153466370146
11,643.8214285714286,14.746025853683749,16.519417584952663
12,664.7369863013698,15.719759045160322,16.704791295326363
13,582.8285714285714,15.56789412335645,16.500277971817276
14,704.4242424242424,15.484934086629002,16.341551311945512
15,701.7931034482758,15.626738597442564,16.42468562368619
16,680.9310344827586,15.929418621863666,15.987446558677544
17,673.625,16.22546229134914,16.119861861406747
18,734.0557768924302,16.377710804508716,16.1472097170555
19,744.2363636363636,17.85956416464891,16.05136488251767
20,569.0238095238095,18.147973941015863,16.382593365038854
21,694.5677966101695,17.998809150451567,16.160514524427512
22,745.9145728643216,18.272433955744628,16.35279613430217
23,696.6470588235294,18.445547286711296,16.41583740105063
24,800.4626865671642,18.824526680037913,16.493540392083638
25,0.0,19.06225903121141,16.502169318118337
26,645.0059880239521,19.06225903121141,16.509209875333106
27,702.490099009901,18.962779587802473,16.8193031408019
28,684.2189781021898,18.230219900642897,17.230440624689653
29,719.7771428571428,17.18678433117596,17.300347376677948
30,781.631746031746,16.74387947269303,16.80586182869087
31,816.988255033557,17.286172793746,17.181840363195388
32,857.4444444444445,19.04183590248787,16.953989174406406
33,992.2276422764228,18.261172182804497,17.19962467581539
34,753.0568356374808,18.54346093344748,17.00032040224237
35,936.8980392156863,19.10035715954117,17.116983817795575
36,1570.25,19.349672784326682,17.07610699281854
37,789.9945945945946,19.328358393561707,16.937100087181996
38,1117.4464285714287,19.54005157563152,16.49852911092467
39,765.3468013468014,19.713953154647065,16.28610565702794
40,0.0,20.651665692577442,15.754981542037704
41,940.8319444444444,20.674987934711314,16.338460663617667
42,1155.576631259484,23.340585088477095,15.545154021958174
43,1239.5204081632653,25.47365812438045,14.609398356938767
44,0.0,24.616183147897814,14.559761742414054
45,0.0,24.616183147897814,10.069882732326702
0,490.47277108433735,0.0,0.0
1,480.62716049382715,15.675327751684707,0.4004363528752731
2,492.0352250489237,14.093237473184972,0.4686101169909461
3,472.72103004291847,11.108325586263367,3.8027978024240268
4,475.4947368421053,10.885342131419677,12.195240247047554
5,587.1767676767677,11.215789904111551,18.858761593446893
6,499.6694214876033,11.484688708106674,21.885098974583514
7,570.7678100263852,11.665087006905908,24.00763170597917
8,628.127198917456,11.990350053145274,25.352720422259832
9,523.4862204724409,12.199618178431738,26.01701691191075
10,593.5312199807877,12.050222759221786,25.058880240230238
11,598.2388059701492,12.326176651008796,23.7781466952825
12,562.1391304347826,12.513738862796378,24.008387355481165
13,541.01875,12.015214395989306,23.463492716773082
14,539.7371428571429,12.360350953151066,23.214869272910942
15,611.672131147541,12.953960690374224,22.543301356040825
16,560.4404761904761,13.224945012291371,22.528999231629452
17,584.1666666666666,13.266065052705132,21.966434947514937
18,615.405487804878,13.446056727775858,22.32520027483924
19,572.015873015873,14.580040420071168,22.05386766336732
20,550.9895833333334,14.466267537895122,22.727760217957577
21,707.4672131147541,14.417562073925826,22.8557827351457
22,674.959595959596,14.557978553464785,22.694452851505602
23,856.78125,14.780843990291459,23.139815686112744
24,652.9677419354839,15.290757383838992,23.226981647944047
25,0.0,15.46240402809662,23.208992553969562
26,588.5243243243243,15.46240402809662,22.770961599834894
27,574.875,14.851589530841114,23.336053120887886
28,744.7596899224807,14.00638663718988,23.575961484747417
29,815.5088652482269,13.37184910518028,24.28675122988426
30,1029.609329446064,13.691009308780192,23.797207476729053
31,1003.3642495784148,13.522072595000386,23.977103879896262
32,734.5909090909091,13.761069809814089,23.702568959381622
33,1340.6339285714287,13.73776634942536,23.750095060316184
34,664.9919093851132,14.26978905802278,23.964709378905216
35,1031.5944055944055,14.731315558136666,23.965585821765963
36,916.1176470588235,15.563384259456278,23.29905437210859
37,911.6190476190476,15.604586787084003,23.42323653980837
38,1371.123076923077,16.039612095445925,22.702052342689644
39,743.3414634146342,15.80538754270932,22.767134165359757
40,0.0,15.771808038299678,22.839991181583727
41,1250.0755208333333,15.672574775103001,23.49549807532359
42,1059.5852895148669,17.542188233302817,22.764989982217045
43,954.0,18.575910482754832,21.630513983257746
44,0.0,18.986440677966097,21.329161563162078
45,0.0,18.986440677966097,11.772387924840896
0,499.41131105398455,0.0,0.0
1,483.6317567567568,8.008685169854619,0.0
2,486.77848101265823,7.4979467910612705,0.0
3,471.2059496567506,6.669113287399561,0.0
4,527.4473684210526,5.982744229622691,0.3635786024190612
5,450.09322033898303,6.175657867473375,10.32297675892458
6,428.0748299319728,6.282571639918952,13.633362204341566
7,486.6,6.659400885321924,15.764530489000224
8,491.86270491803276,7.263557507349475,16.998601363877118
9,495.7057057057057,7.52606545619267,17.539236505152815
10,611.831715210356,7.785469769439042,17.256735656221036
11,518.1212121212121,9.800204048050025,16.743383100477317
12,527.9122807017544,10.001234576008509,16.89092873718779
13,580.1734693877551,9.03607293783147,16.24289496470306
14,517.3070175438596,9.273592679759245,15.905137288368355
15,570.4038461538462,9.2769160128566,16.066122103545624
16,518.2063492063492,9.603840208932949,15.711751097339695
17,592.4714285714285,9.862881487422912,15.712743209580244
18,534.8513513513514,10.007673331515846,15.615349866576114
19,520.2115384615385,10.554180300051867,15.521538281844833
20,498.69354838709677,10.499484044062637,15.842354758311126
21,552.1511627906976,10.313890005576232,16.06318861751233
22,523.1615384615385,10.52606656186154,16.170769578319486
23,612.340206185567,10.896950671510488,16.24695044048762
24,491.06666666666666,11.416579851905452,16.306746838456494
25,0.0,11.586615798361374,16.438539537332826
26,624.6148148148148,11.586615798361374,15.89177559998076
27,549.9155844155844,11.924138509481077,16.605621370218568
28,570.6835443037975,11.991169241235024,16.871497655318954
29,552.2643312101911,11.819993081978557,17.209302401138565
30,591.8990825688073,12.161898501667887,16.975578162629727
31,606.5191815856778,12.99093017832816,17.147273354611155
32,622.8409090909091,14.042876967418245,16.657491150548903
33,634.0,13.800135792548849,16.576192791179075
34,616.5759312320916,13.591522302337921,16.49825768551584
35,623.7101449275362,13.275121642316662,15.704402277025126
36,732.75,13.775663087074657,15.507909241369216
37,560.1078431372549,13.720873299093927,15.09353897935253
38,675.4255319148937,13.61407494384317,14.579680426646087
39,613.0879120879121,14.137106537530265,14.069248991497492
40,0.0,14.762350405162953,13.711804583921271
41,590.4,14.745895075414134,13.28373168686689
42,593.2911392405064,17.589761603988357,11.896975064681747
43,638.4571428571429,17.76831000773613,11.393893241882324
44,0.0,17.535517890772127,10.767961631386967
45,0.0,17.535517890772127,7.863615488601943
0,504.99619047619046,0.0,0.0
1,492.42322097378275,8.49862792574657,1.2628822003380726
2,471.5924528301887,8.27775407568294,0.1743548441741426
3,466.2883597883598,6.754414198481993,0.0
4,577.5322580645161,5.980073423844443,0.41406507007146287
5,559.2897196261682,6.4451990012106535,5.534733594474146
6,556.1363636363636,6.5157799329284884,8.71991330486233
7,555.4459459459459,6.859803199098357,12.170387591345836
8,546.8370927318296,7.70178544005561,12.985279745974783
9,531.5387323943662,8.620065976566945,14.056788072747699
10,586.8949494949495,9.204317530827414,13.922208963814429
11,565.8723404255319,9.888171150883014,13.578799958956443
12,607.5267857142857,10.342738075954587,13.924041570243189
13,589.9880952380952,10.422547313698955,13.90237509194067
14,590.9478260869565,10.287873717902087,13.844192860490185
15,552.8688524590164,10.329974903773266,13.838683128356934
16,586.6296296296297,10.525956353925743,13.993929426548844
17,612.8615384615384,10.658322615874294,13.525473982600843
18,597.4193548387096,10.617688017259416,13.489058753191415
19,519.1627906976744,12.127952040277389,13.444482108293954
20,502.64150943396226,11.916778764236392,13.691204071044922
21,565.1234567901234,11.664520327905171,13.773693197864597
22,588.8943089430894,11.997635949865833,14.007809040910107
23,597.0722891566265,12.406995918146679,13.858059414362502
24,548.8727272727273,12.615172635211966,13.927410335864051
25,0.0,12.57564344005022,14.009275549549168
26,655.1517857142857,12.57564344005022,13.749277114868164
27,599.1125827814569,12.41223376713038,14.671333781743455
28,610.0676691729324,12.665483003045658,14.75946717343088
29,585.261980830671,12.378839727847339,15.144417148525433
30,612.5895953757225,12.86594287797131,14.663716817306259
31,636.6571428571428,13.767582688826728,14.84742489507643
32,787.551724137931,14.727591764583547,14.405732995372707
33,720.1756756756756,14.1903186440678,14.58663647861804
34,705.2603550295858,14.990880840265437,14.199166944471456
35,744.3671875,16.298733100576865,14.124274577124645
36,931.8125,17.06372854007562,13.50148613170042
37,643.030303030303,17.261388886989696,13.315063864497816
38,699.6052631578947,18.04257908365052,12.720090817596953
39,784.6506024096385,18.470422723923093,12.513060731402899
40,0.0,18.919206944473544,11.739689067258674
41,699.693641618497,18.8937848420727,11.067901352704581
42,690.5361842105264,20.912694209039547,10.669025744422008
43,742.8125,20.96494016597637,9.919457726559397
44,0.0,19.14238121017782,9.300369262695312
45,0.0,19.14238121017782,7.179848331516072
0,516.5409457900807,0.0,0.0
1,473.6119402985075,6.554219693859597,0.0
2,484.6209677419355,6.293815282710665,0.0
3,504.46875,4.951786443311867,0.5656531544054969
4,492.38461538461536,5.192548480684074,2.86220490730415
5,609.2359550561798,5.687731788959143,11.260151135719429
6,531.3984375,5.770463001240181,14.346462023460258
7,601.2904761904762,6.073004118485666,16.56271344524319
8,595.8240223463687,6.970815364557216,17.65041868565446
9,584.7720588235294,8.926220869882174,18.20847469265178
10,599.3818181818182,8.966861947140112,18.24632893578481
11,630.7052631578947,9.9865564596533,17.86664117392847
12,541.6839378238342,10.212278577800431,18.18737384020272
13,501.6307692307692,10.236839458802962,18.150948346671413
14,627.9473684210526,9.915286096597423,17.66476115533861
15,681.0363636363636,10.024014663964277,17.623273752503476
16,598.1666666666666,10.407260033786217,17.386846057439254
17,759.2444444444444,10.522408621789067,17.137940390635347
18,601.0374331550802,10.713325129996427,16.91380379563671
19,660.421052631579,11.445916234001684,16.789178751282773
20,579.6,11.626655552468282,16.80917064214157
21,653.4507042253521,12.205578319985102,16.835619473861435
22,677.9532710280374,12.241176113237348,16.805506867877508
23,535.9661016949152,12.190474743407608,16.81019978604074
24,576.975,12.400406779661017,16.915546530384127
25,0.0,12.574289625545493,17.06194416951325
26,514.5140186915888,12.574289625545493,16.980695158748304
27,651.5555555555555,11.60015051976356,17.535249483787407
28,630.4462809917355,12.194966329569473,17.793297088752357
29,648.4929078014185,11.591364819983472,17.943522825079448
30,692.3552631578947,12.703618467904557,17.20245185140836
31,647.3794466403162,13.11202414505464,17.55668488195387
32,741.060606060606,14.012376997044186,17.689529871536514
33,797.7460317460317,13.79984159670521,17.297440787493173
34,703.6531365313654,14.250666115216058,17.07806561356884
35,745.433962264151,15.02045642853121,17.039879879709016
36,1224.8,15.8863740375274,16.06018929562326
37,648.6849315068494,16.02212225881597,15.421778129319014
38,701.5925925925926,16.164971751412434,14.895428835335425
39,599.675,16.477481840193704,14.379920426061599
40,0.0,16.12403396464228,13.2271477004229
41,761.9126213592233,16.2128887142224,12.164486820414915
42,780.0622568093386,19.37267402684912,11.323611000836905
