,stw,sto,sth
27,663.2981366459627,13.02417338149486,43.38874810428943
28,674.4868421052631,13.280354075128578,43.97907926268497
29,653.6507276507276,13.884659055719567,45.12419884891833
30,685.404,14.720006308495275,44.47861296443616
31,712.5063829787234,15.603055705652858,45.59659327490855
32,684.2142857142857,17.15884858852901,46.07816628278312
33,919.9230769230769,17.26428905625066,46.20094545008772
34,711.6377118644068,18.182980539861898,45.89879278409279
35,752.24064171123,18.751705125587097,46.15276575896699
36,1550.1764705882354,20.02339972340275,45.92211241641287
37,699.9411764705883,20.182711763488932,45.275414935613085
38,1201.2592592592594,20.475418772921,44.66542842024464
39,814.6328502415458,20.43685705888116,44.55989831180896
40,0.0,19.94838304679748,44.44415402816514
41,776.7119266055046,19.730698496635128,45.581485295699814
42,806.7249417249417,23.401926698536865,44.89836220822092
43,938.2205882352941,25.880768532461847,43.564921492237154
44,0.0,25.761026759693685,42.859451423257084
45,0.0,25.761026759693685,34.576066890005336
0,494.046908315565,0.0,0.0
1,489.415873015873,9.033139387806731,29.27245043091855
2,490.5,8.56525522615351,33.121923931574415
3,491.2346153846154,7.636057700734403,36.71536393892967
4,472.2692307692308,8.165635446601371,41.76162027908584
5,548.6722689075631,8.359480369930546,49.353873592312056
6,531.1065088757397,8.44479109102737,52.38561559127549
7,559.8467432950191,9.165147500321906,54.35502479035976
8,491.6692913385827,9.541625406479394,55.135580483129466
9,575.5225988700565,9.842246831881514,55.46598576691191
10,593.6268260292164,11.23719634343227,53.877840914968715
11,632.981981981982,12.335625144100307,52.75463896282648
12,558.0701754385965,12.897003116476084,52.66621848284188
13,484.125,12.33079316512627,52.499496977208025
14,553.9352517985611,12.43658152964928,51.427862878573144
15,576.3243243243244,12.197551789077213,51.51389800896079
16,520.8490566037735,12.732194048237648,51.1323052422475
17,534.975,12.97684117844689,50.83184355396335
18,596.3237704918033,13.195964764368984,50.54783659466242
19,470.8775510204082,14.354889695991396,50.48705175367452
20,720.171875,14.579292385563631,51.35661784673141
21,565.18,14.307828027000262,51.561566950911185
22,591.4772727272727,14.569308833276706,51.557980553578524
23,630.6875,15.073260481712754,51.65337497905149
24,548.560606060606,15.518995687168639,51.46848287420758
25,0.0,15.259791682706584,51.48491141755702
26,558.4551282051282,15.259791682706584,51.17099328768455
27,573.0075187969925,14.901252022825993,52.34187740390583
28,530.7329545454545,15.178328848977165,52.829625566126936
29,628.6512261580382,14.537873997683413,53.922360565702796
30,653.12109375,13.179370335158291,53.16232176958504
31,607.6416861826698,13.428681101830074,54.0747346716412
32,564.3125,13.804297690083098,54.95454752647271
33,593.2429906542056,13.239957379966388,55.158719628544176
34,684.8409090909091,13.580653643465205,54.831683336678196
35,600.3988764044943,14.83555466143607,55.1834088018385
36,707.8,15.383311603650586,55.192628666505975
37,648.1642857142857,15.637932556497175,54.18737388869464
38,670.5925925925926,15.770114695533055,54.10882196588031
39,661.3333333333334,15.821200768389879,54.519056061566886
40,0.0,16.977540719843073,54.60839811422057
41,771.5321428571428,16.987880802038333,55.68863587460275
42,680.9177215189874,21.538444633684037,54.69081674996069
43,688.46875,22.9464508231973,53.640158766407076
44,0.0,22.868699136170694,53.10853062645864
45,0.0,22.868699136170694,46.57700600058345
0,485.2878515858767,0.0,0.0
1,509.23316062176167,10.70070697542322,33.23734183230643
2,517.3622047244095,9.879775996558886,37.24730630648338
3,477.29947460595446,8.941520907968812,41.03425067966267
4,488.89772727272725,8.902925279426844,46.27444464473401
5,540.4130434782609,9.172953321587213,53.72318623429638
6,533.6467065868263,9.066790386040598,56.52030663571115
7,511.53067484662574,9.496675426374361,58.410621966345836
8,546.0743034055728,10.367728376866182,59.35694565207271
9,591.479674796748,10.903875718868033,59.299372656870695
10,616.6721698113207,11.600005501483109,57.56591977911481
11,574.2173913043479,12.314326057360912,56.5089603036137
12,544.6439628482972,12.427503162155324,56.45278781955525
13,585.6165413533835,12.298676110970572,56.17205962488207
14,515.6099290780141,12.781799838579502,55.14104397014036
15,594.2931034482758,12.661946089442514,55.24869071831137
16,589.3235294117648,12.746292213776217,54.37055513414286
17,639.1428571428571,12.693428486470413,53.99730950694973
18,636.3822393822394,12.81306111659024,53.62353835671635
19,604.5925925925926,14.677651500255616,53.696046053353
20,545.4117647058823,14.771998936369275,54.526072356660485
21,653.5394736842105,14.672605393407617,54.58521173768124
22,643.3892215568862,15.036001556504564,54.51986535929017
23,638.9920634920635,14.972315731788468,54.69245716676874
24,709.5932203389831,15.626888695135623,54.75575042983233
25,0.0,15.877549453028625,54.554086491213006
26,613.2077922077922,15.877549453028625,54.056456808316504
27,628.0867052023121,15.499028723104527,55.2911895816609
28,750.6869158878504,15.448555741227022,55.830466383594576
29,699.591796875,15.290455002013712,56.735100826974644
30,785.8197278911565,14.674930016851663,55.9748724921275
31,790.203557312253,16.06670191941963,56.93475959260585
32,747.3541666666666,16.542390893207735,57.55103825714629
33,711.3425925925926,16.363980474276453,57.929806434502034
34,707.9924670433145,16.6185576640154,57.500838651495464
35,842.2010582010582,17.566880058659297,57.84606700832561
36,777.5238095238095,18.11508339948656,57.83480243359582
37,782.2679738562091,18.11374310802532,57.11116852194576
38,760.4418604651163,17.38545769939648,56.42395853592178
39,822.5842696629213,17.28813559322034,56.20901760812533
40,0.0,18.279292557111276,56.3010439145363
41,819.4975845410628,18.219792236194642,57.352072182348216
42,880.236641221374,21.642883128270665,56.8909505423853
43,852.1333333333333,23.458344543090305,55.990339602454235
44,0.0,22.6395269339483,55.51739236863993
45,0.0,22.6395269339483,49.71998567096258
0,504.93065874195145,0.0,0.0
1,534.2257217847769,15.536471319078922,27.840492119223384
2,463.91954022988506,15.359801031687548,31.713125778456867
3,471.7916666666667,11.675674623009565,35.437276096667276
4,583.7395833333334,11.610191263076537,40.65078476728019
5,533.0736196319018,11.73981020368906,48.54908063856222
6,491.3787878787879,11.95484357409186,52.12979458954375
7,568.6626213592233,11.864977930530019,54.49295037479724
8,584.3359788359788,12.024247542071292,55.621830988738495
9,554.2992277992278,11.216189321268425,55.836400856406
10,664.4182004089979,10.697613626781347,53.99475294856702
11,525.948905109489,12.839456359251784,52.47152279999297
12,589.7410714285714,13.073952187702485,52.36976933883408
13,563.9605263157895,12.578942725726165,51.86751905538268
14,528.6733333333333,12.252063002910461,50.58929349608341
15,661.013698630137,12.276547102877418,50.673897694733185
16,645.1168831168832,12.511625464427786,49.991679951296014
17,461.4431818181818,12.759812837805725,49.89707164441125
18,632.5392491467577,13.104705391013818,49.46923339973062
19,717.6190476190476,13.565265570302467,49.552435115232306
20,551.9574468085107,13.985817029623295,50.55150804681293
21,669.136,14.121664960186836,50.69413880170402
22,774.263440860215,14.250514113237585,50.690030857668084
23,763.9135802469136,14.51475204017577,50.57546227665271
24,960.542372881356,15.035836289580871,50.646528211690615
25,0.0,15.324871128706338,50.436724355665305
26,579.1728395061729,15.324871128706338,50.121263601012146
27,522.9953703703703,14.748062647500534,51.44011765819485
28,529.7877551020408,14.118720799372504,51.927617444830425
29,532.0207939508507,13.096103744035597,52.814144942720056
30,571.8289085545723,11.03935390202573,52.063071687342756
31,647.0857632933105,11.473633308348848,53.32723426818848
32,594.1891891891892,12.725760461805246,53.83484539743197
33,983.7747747747748,12.668707819999513,54.128214302709544
34,616.3708708708708,13.138340852741534,54.23333630319369
35,700.4908424908425,13.555086751104943,54.57704000957941
36,614.1470588235294,13.987865412104743,54.667940527705824
37,669.8477157360406,13.938506404929525,54.02930385783567
38,1842.8412698412699,13.931506114567688,53.27756170499123
39,654.4923076923077,14.144223258635723,53.37740765587758
40,0.0,14.351258723828513,53.36999039730783
41,1214.5071151358345,14.34833888925798,55.03073414301468
42,1119.4912790697674,17.14067719812922,54.15813491304042
43,704.0,18.39985773725754,53.19734369698217
44,0.0,18.022049005957317,52.461899030006535
45,0.0,18.022049005957317,44.18733939477953
0,497.334248455731,0.0,0.0
1,501.6963190184049,10.082710003140887,20.928962933815132
2,485.6363636363636,9.350977541416382,24.559834237826074
3,476.9471766848816,8.18652559356,27.883912975505247
4,517.8656716417911,7.891225413915409,33.04686934260999
5,501.275,7.993722022811368,40.906823982626705
6,444.8783068783069,8.434519548922951,44.7583837670795
7,494.6996904024768,8.738972743495093,46.99603016093626
8,524.9569120287254,9.330603962759607,47.5582716667046
9,509.09473684210525,9.745721195262954,47.616785922292934
10,572.7413793103449,9.761846756591472,45.76295603735972
11,490.6578947368421,9.429710867397807,44.693765381635245
12,499.31159420289856,9.439292399744378,44.2936054973279
13,560.3333333333334,8.766430244303107,43.85616525553041
14,584.8601398601398,9.245889788149713,43.04220299801584
15,495.7959183673469,9.749759131619605,42.951163873834126
16,499.1142857142857,9.662916719120155,42.435774059618936
17,527.8636363636364,9.823760409849013,42.3235435970759
18,533.9885057471264,9.894245881435083,41.74310550043138
19,472.8333333333333,10.694378305084744,41.63661137273756
20,495.84615384615387,10.65565108218019,42.729739787214896
21,612.7596153846154,10.855907415873924,42.72293362375033
22,492.1042944785276,10.975920031453143,42.67347930649579
23,480.358024691358,10.858813932533947,42.57818196183544
24,558.9411764705883,11.046140828683995,42.72940819950427
25,0.0,11.420246399225665,42.675688889067054
26,576.5072463768116,11.420246399225665,42.404808820304225
27,605.5688622754491,11.348969308291343,43.67507174863653
28,521.0546448087432,11.476123003039383,44.06777769832288
29,539.488,10.52761689804957,44.79623846280373
30,492.16,10.018489984591678,44.16866405939652
31,523.6826923076923,9.796892568207134,45.00537203126034
32,549.2619047619048,10.20436854848987,45.7050457808931
33,595.3297872340426,9.778944406991991,45.53187139155501
34,550.9644444444444,9.978929814152623,45.667736570713885
35,519.8369565217391,10.654183309942782,46.073626130314196
36,605.9166666666666,10.899523720831228,46.499546665256304
37,562.6089743589744,10.873491440171783,45.89151015524137
38,593.6595744680851,11.477715775749672,45.441266334663005
39,570.3780487804878,11.773250197593745,45.16866945816299
40,0.0,12.747729363375873,45.08776517641746
41,639.5915492957746,12.802440423091628,46.01798322645284
42,613.353579175705,15.6083340325558,45.217758615138166
43,537.4246575342465,16.98679231123833,44.30049225435419
44,0.0,15.736765013601174,43.87355342153776
45,0.0,15.736765013601174,38.66004096855551
0,497.34470094438615,0.0,0.0
1,465.5994962216625,13.669731623597201,24.58280615079201
2,469.96907216494844,12.273770152955764,28.408741223610054
3,471.1159638554217,10.033332016382865,31.913918091078937
4,452.0412371134021,9.309324808808675,37.03452640468792
5,464.64814814814815,9.976228581416562,45.01553613048489
6,507.4818181818182,10.026571520970402,48.647136946855966
7,553.0911602209944,10.831715475179772,51.08953699014955
8,549.801912568306,11.4782521633412,51.85366908574508
9,503.6181818181818,10.691633037395748,51.55735449063576
10,640.6471172962226,10.173420136940173,50.10276202832238
11,529.4358974358975,10.807701441601507,48.273414935095836
12,555.28125,11.14163703579527,48.05851706811937
13,549.8015267175573,10.494915254237288,47.625528755834544
14,566.3836477987421,10.544956209438599,46.8612248048944
15,588.796875,10.939843021271754,47.00531468148959
16,639.8461538461538,11.140698386767406,46.197798130875924
17,607.5925925925926,11.464028825765968,46.027968810776535
18,613.0032154340836,11.743557125599443,45.69209325111518
19,582.3770491803278,13.077783720746707,45.56715612896418
20,602.7333333333333,12.86167134300265,46.34873800762629
21,694.5,13.188652783492385,46.574360281734144
22,695.6952380952381,13.680227446692182,46.712517819162144
23,620.0079365079365,14.197610333878407,46.856181387173926
24,709.1851851851852,14.874181867636812,46.751787185668945
25,0.0,15.174890080956928,46.74792024644755
26,577.7236842105264,15.174890080956928,46.23398473707296
27,625.4736842105264,14.57476618769484,47.64369240453688
28,662.2913669064748,14.554693852023265,48.04118001258979
29,772.6697247706422,13.886121798204568,49.18098326860848
30,898.6140350877193,14.073771820112107,48.37739339925475
31,751.5816666666667,13.947950387520569,49.639539330692614
32,543.081081081081,14.574681591630744,50.37531587633036
33,868.8971962616822,14.582049769060168,50.56808303574384
34,663.4313725490196,14.977233881988212,50.639429965261684
35,802.6953125,14.152222420749517,50.75479930942341
36,654.2307692307693,15.479784202202701,50.85673943212477
37,805.624203821656,15.371956708581298,50.002951605845304
38,1107.5507246376812,16.01907682919975,49.09955454680879
39,707.1201298701299,16.091365967624863,49.1060391118971
40,0.0,16.350944286679088,48.98884230144953
41,1110.6167582417581,16.40939224715065,50.374306565624174
42,935.3375394321766,20.031389732771892,49.48286832389185
43,1176.270588235294,22.258620901362562,48.76754838329251
44,0.0,21.771127331001058,48.25237106064618
45,0.0,21.771127331001058,41.07612432059595
0,501.61329479768784,0.0,0.0
1,520.7630922693266,13.062937199960812,29.477472014346365
2,477.6847826086956,11.664714366538373,33.7002913264905
3,462.8807495741056,9.951585941302184,37.24449820437674
4,496.4818181818182,9.127215358204987,42.72767105749098
5,517.7826086956521,9.599200311383179,50.77913930860616
6,476.340206185567,9.830188247672638,54.110859434483416
7,503.2612359550562,10.582680205397477,56.48057876198979
8,533.6456241032998,10.816525295442764,57.425209077738096
9,535.4620853080569,11.989160736393028,57.49887382378012
10,576.1751412429378,11.775868974273763,55.437459234463965
11,493.5735294117647,12.079953577214148,53.82026675596075
12,546.0413223140496,12.131751669819698,53.58559378931078
13,498.1869918699187,11.563684434162692,52.94885202181541
14,454.33116883116884,11.73130878406151,51.79607979725983
15,421.24590163934425,11.739743753124664,51.9064806598728
16,440.4719101123595,11.826912459508188,51.360839261847026
17,567.4065934065934,11.7115422526746,51.37893043130131
18,547.1198630136986,12.190054518736927,50.86590252892446
19,493.2686567164179,12.900419133056364,50.91400437435861
20,509.64285714285717,13.18371153819647,51.74646901276152
21,559.8188976377953,13.391252169417674,52.02985986612611
22,600.3251231527094,13.636080057699242,51.84270464363745
23,614.3282442748092,13.428380995835404,52.04718437841383
24,979.8095238095239,13.882757741812155,51.79368504023148
25,0.0,14.231092897853168,51.86074227801824
26,486.2105263157895,14.231092897853168,51.27051401946504
27,573.0932642487047,13.406610489545663,52.707227609925354
28,531.8986784140969,12.904239584768728,53.06125307891328
29,592.7538461538461,11.835571032028147,54.3311529644465
30,657.495145631068,11.627913272033462,53.45078697851149
31,628.2041587901701,12.677452491011813,54.452144428835076
32,493.64444444444445,13.259773759641641,55.09993802086782
33,662.75,13.178941749866558,55.274326583086435
34,627.4469696969697,13.605329372706622,55.140653092982404
35,641.038961038961,13.139749214904564,55.32904621706171
36,401.8,13.450392458520556,55.56474478770111
37,619.2441860465116,13.323806585881936,54.96317469063452
38,928.0895522388059,13.63513576769065,54.33951474852481
39,656.2857142857143,13.720225427934556,54.07338035712808
40,0.0,14.120408355529673,53.81659326714984
41,875.8282387190684,14.08750392640307,54.58141420655331
42,732.8822495606327,17.55198322558099,54.68975765422239
43,873.4081632653061,19.130253672026505,54.02154489290916
44,0.0,18.85328230162896,53.44245904178943
45,0.0,18.85328230162896,46.32698298308809
0,486.0391061452514,0.0,0.0
1,467.6818181818182,4.336473818767162,25.641336085432666
2,482.4691943127962,3.9190085657007474,29.445874909223136
3,478.640127388535,3.902191920479165,32.67457522376109
4,476.4583333333333,3.835713638305862,38.02566356982215
5,491.59420289855075,4.018633857463753,46.128536353677006
6,495.2260869565217,4.073750703608731,49.88197219977945
7,564.6094674556213,4.100321939210302,51.83208449412201
8,498.1602564102564,4.2411302362343015,52.082091864892995
9,513.7782426778243,4.946322935954042,52.19918115260237
10,528.733681462141,5.2643228818021965,51.103204533205194
11,560.7314814814815,5.328198909552065,49.86271159931765
12,491.8829787234043,5.274274710701765,49.64020454277426
13,455.4428571428571,5.481530665734756,49.237557847621076
14,500.05882352941177,5.529064526961348,48.135322150537526
15,470.3090909090909,5.742465315119142,48.340860269837464
16,501.8775510204082,6.032614811168156,47.530491942066256
17,565.6212121212121,6.0755768318454315,47.505407301046084
18,531.7924528301887,5.906899989686114,46.792075270313326
19,413.27272727272725,6.168541105654997,46.704655049210885
20,588.1333333333333,6.060667204735003,47.583140227754235
21,471.22857142857146,6.038261284522501,47.53074235431219
22,543.0166666666667,6.3222091480359515,47.503336340694105
23,582.9736842105264,6.486420854395876,47.55986388254974
24,599.72,6.890175663713221,47.45541158773131
25,0.0,7.052677149275066,47.47593688964844
26,531.2884615384615,7.052677149275066,47.17356074058404
27,654.3020833333334,6.432477579704887,48.5177781379829
28,558.766129032258,6.220935184396559,48.90205169936358
29,539.4568527918782,6.040651287652047,49.596327894825045
30,482.797385620915,6.314138744612203,48.87204445014566
31,583.6975609756098,6.531958040207295,49.532978769076074
32,670.2777777777778,7.076233558820332,50.661585500684836
33,479.19607843137254,7.279358822756538,50.638044034020375
34,551.8198198198198,7.359710451977401,50.51317955275714
35,658.4021739130435,7.39202694292931,50.52412437180341
36,607.4375,8.237362149359782,50.950537503775905
37,566.5909090909091,8.136997182838405,49.83923372171693
38,636.1818181818181,8.509737526082658,49.32654881881455
39,676.9897959183673,8.778427691777528,48.86355338662358
40,0.0,8.14311742286215,48.565990286358335
41,611.7380952380952,7.93202434948675,49.39529557955467
42,691.9946524064171,9.862688530154218,48.25405182272701
43,800.5454545454545,10.866608564023762,47.334860268285716
44,0.0,10.699495759504227,46.63256393044682
45,0.0,10.699495759504227,44.188738871428924
0,508.55775862068964,0.0,0.0
1,517.3558282208589,9.113120981881941,19.6399190870382
2,509.8154362416107,8.225111296764668,23.473443079802948
3,495.6378504672897,7.383470717174522,26.902979608309472
4,425.12857142857143,6.619949818219059,32.262496657290704
5,515.5480769230769,6.802382404290332,40.035068124027575
6,484.3851851851852,7.082956504765933,43.52604116019556
7,552.8333333333334,7.203042964130863,46.57885412442482
8,525.4,8.198685396469477,47.48312436119985
9,565.6020761245675,8.720003646379341,47.739190861330194
10,515.3454231433506,9.24915380066186,46.286947395841956
11,549.780701754386,8.888568046365545,45.26656423988989
12,495.9906976744186,9.383266031555793,45.08828479960813
13,476.22093023255815,9.197673723834372,44.45048133397506
14,486.2142857142857,9.22449746131609,43.10595577046023
15,563.0967741935484,9.068489098353492,43.18123423042944
16,541.074074074074,9.214820654316123,42.45521063723807
17,561.6712328767123,9.537472638658352,42.2797717886456
18,496.1830985915493,9.964210316006792,41.69932895595745
19,665.8372093023256,10.984512315780623,41.61918615890762
20,579.8448275862069,11.202301352822266,42.53969818050579
21,521.8453608247422,11.417565485362095,42.59889588113558
22,523.4513888888889,11.345853294463616,42.43919345079842
23,625.6595744680851,10.969138972905451,42.398879083536436
24,582.625,11.478866720870599,42.331325029922745
25,0.0,11.550667684330707,42.26622145054704
26,563.6071428571429,11.550667684330707,42.0237862053564
27,547.5592105263158,11.127931811501911,43.40394401550293
28,602.6648351648352,10.432119483134755,43.99715898804745
29,586.4698412698413,10.579430881666923,44.80104397919219
30,588.415,11.339659540970702,43.96079393160545
31,642.3359788359788,12.566884729579167,45.15089346998829
32,603.3214285714286,13.679545955871392,45.733547307677185
33,568.3717948717949,13.244214201250072,45.65040148718882
34,603.6534391534392,13.423967180619508,45.365327899738894
35,635.6488549618321,14.134027508162706,45.185035576254634
36,563.9473684210526,14.710691543271652,44.80715098623502
37,512.4579439252336,14.743825665859564,44.20358730574786
38,548.939393939394,14.936774372276927,43.125907316046245
39,587.1901408450705,15.02505825685494,42.51891981545141
40,0.0,15.299278091650974,42.29775816707288
41,695.9932584269662,15.275934304795804,43.30202952886032
42,736.8878504672897,18.00555926908848,41.799179271116095
43,551.875,20.093690770006955,40.858986579765705
44,0.0,20.052893172334844,40.103205664683195
45,0.0,20.052893172334844,33.774842019808496
0,484.6611253196931,0.0,0.0
1,496.96153846153845,4.318652737439854,18.96729849152646
2,492.3201581027668,3.6794734373953233,22.728532904285494
3,465.9033333333333,3.7761918921597784,25.918241824133922
4,466.7241379310345,3.806851277154452,31.16517490451619
5,492.36486486486484,3.9841218103929967,39.330445160300044
6,416.02884615384613,3.9922711864406777,42.70381127373647
7,544.2787878787879,4.121071623838163,45.25759591894635
8,484.8247734138973,4.619614204026322,46.129448244127175
9,523.9404255319149,4.741786214213751,46.21493997412213
10,546.918158567775,4.981804090709978,45.04219835895603
11,581.1443298969073,5.69927231638418,44.316375085863015
12,507.46632124352334,5.999413401118091,44.309622926227114
13,575.547619047619,5.663203936577364,43.94156913434045
14,480.49038461538464,5.399408952629291,42.84786958209539
15,666.4418604651163,5.487157623638325,43.02885870206154
16,619.9074074074074,5.571949455669782,42.18244315001924
17,606.3636363636364,5.927216838150536,41.88486787828349
18,491.49732620320856,6.107725480426435,41.52644071740619
19,498.0769230769231,6.665786971773268,41.31184629666603
20,531.6470588235294,6.792113455551712,42.08291045689987
21,543.0617283950618,6.759063318849713,42.20465068493859
22,557.25,7.172457829182932,42.025316626338636
23,437.6666666666667,7.6755704041721,42.054049976801466
24,462.53846153846155,7.858068852931291,41.87307039357848
25,0.0,8.024697107162643,41.88816770456605
26,551.3163265306123,8.024697107162643,41.55242890826727
27,505.85593220338984,7.585404063130176,42.864820334870934
28,547.6018518518518,7.741034264593255,43.27561213606495
29,524.930735930736,7.17785001160901,43.99787162522138
30,490.4193548387097,7.10378386348928,43.217908438989674
31,564.3101851851852,7.553276371947472,44.20646906707246
32,678.1,7.765036132548757,44.973830336231295
33,528.171875,7.756990558987001,44.97981546692929
34,590.6111111111111,8.106665290784168,44.61040113740048
35,608.4204545454545,8.190294380017841,44.64085748640157
36,424.22222222222223,8.669105091935224,44.85015442411778
37,581.0571428571428,8.83805936687293,43.767689446271476
38,541.7096774193549,9.159108501267848,42.67451027692375
39,552.1475409836065,9.155516834750165,42.28843734223964
40,0.0,9.434416967676206,42.05871546470513
41,559.0945454545455,9.434959955298938,42.059142484503276
42,603.6481481481482,11.026837783542355,40.83437075857389
43,485.03125,11.36165098835523,39.85847641249835
44,0.0,10.700479428884718,39.47474722134865
45,0.0,10.700479428884718,34.56310825024621
0,502.0696517412935,0.0,0.0
1,493.74780058651027,12.340290075048483,28.35454924631927
2,501.9247572815534,11.744291917635524,32.147274502253126
3,474.98815566835873,10.008857848564858,35.86841715796519
4,473.44444444444446,9.655114323191274,40.53086581472623
5,629.0719424460432,9.919047319009515,47.52134491225421
6,461.23926380368096,10.051755667104407,50.544089430469576
7,522.3212290502794,10.200399507194717,53.04229991718874
8,513.9207920792079,10.8117085208463,54.30919698941506
9,544.9355670103092,11.856678968211904,54.653267165361825
10,555.9393203883495,12.197355820634645,52.85249364174018
11,492.5948275862069,12.030278602670052,51.731178606970836
12,564.1661129568106,12.530976928883879,51.55677080962617
13,533.1782945736434,13.166981854317394,51.16242166292869
14,545.963768115942,12.959375676986083,49.923530352317684
15,594.9016393442623,13.005507302255547,50.02102160049697
16,509.4177215189873,13.208998044129014,49.508182396322994
17,505.5189873417722,13.412282765463416,49.2902237843659
18,556.2283737024221,13.49306344061603,48.84676590612379
19,668.4782608695652,14.497396052286678,48.7957774986655
20,554.0128205128206,14.560101704847368,49.78181771100578
21,590.0769230769231,14.506420437180916,49.788742615004715
22,592.3742331288344,14.856779415448237,49.77747755535578
23,585.2105263157895,15.008854034910197,49.80739522384385
24,622.3636363636364,15.071298341741993,49.68481134964248
25,0.0,15.277799325136717,49.63284149816481
26,527.6836158192091,15.277799325136717,49.299855054435085
27,554.535,14.42825289148669,50.73051892296743
28,680.7955555555556,14.182139560461144,51.22373755503509
29,621.9818181818182,14.710882261794083,52.35075472169003
30,703.9172661870504,14.425458877877546,51.608791739253675
31,662.0205338809035,14.239625320107548,52.554333250401385
32,734.4666666666667,13.739242449642225,53.07865708561267
33,747.1047619047619,13.98236622011694,53.1680517358295
34,601.9650205761317,14.07902803218252,53.068890846381755
35,740.510101010101,13.736598815992213,53.41078050257796
36,558.7391304347826,14.583045210267205,53.617094945099396
37,745.0236686390532,14.548208681456325,53.08017921447754
38,844.8863636363636,15.17202636230355,52.923031661470056
39,630.7201492537314,15.275410133236653,52.54051858287747
40,0.0,15.399323528862144,52.4390021178682
41,1038.3811802232856,15.439204330150591,53.45118063587253
42,776.6757281553398,19.300414748048727,52.76235234535346
43,802.0235294117647,20.691261035834007,51.40508069830426
44,0.0,19.810189789911703,51.06974042472193
45,0.0,19.810189789911703,42.60741353439072
0,500.7656602073006,0.0,0.0
1,541.503416856492,18.762520909556144,31.22065699302544
2,490.23376623376623,15.472864751638081,35.24068589937889
3,488.8839406207827,12.59457879321117,39.017671423443296
4,591.364705882353,11.574136704320622,43.75566104307013
5,552.9702380952381,12.002461136160434,50.778148036892134
6,568.1408450704225,11.968734482015533,53.76943669076693
7,694.9057971014493,12.533561144523416,56.0534423246222
8,671.2981818181818,12.976892146383669,57.034598075737385
9,668.1778202676865,12.100476660514236,57.31859032582428
10,718.8993821712269,12.356774353349138,55.22242788541115
11,728.2614379084968,13.49188873268359,53.572630445835955
12,665.0615835777126,14.098153301290159,53.47322596533824
13,575.6783216783217,13.667906212079696,52.99402851169392
14,660.6477272727273,13.21686717940063,52.121687258704235
15,673.8227848101266,13.857920117199422,52.38164407115872
16,865.3058823529411,14.239683345174058,51.64047722897287
17,657.629213483146,14.188928590089347,51.55646763817739
18,829.4506172839506,14.403191854710006,51.327694262488414
19,537.9466666666667,14.97604472594742,51.235740015062234
20,578.054945054945,14.847457627118642,52.03370327060505
21,870.8571428571429,14.912678474894268,52.171693122993084
22,902.9672897196261,15.335386351348179,52.21128648014392
23,813.7380952380952,15.148231019911746,52.2828104051493
24,1095.7619047619048,15.619758485162272,52.297733953443625
25,0.0,16.125356411932884,52.24960941379353
26,585.832512315271,16.125356411932884,51.79315107959812
27,611.5454545454545,15.683120720289072,53.12159560898603
28,601.5202492211838,14.831918944968148,53.87469013666703
29,730.0825958702065,14.098813975205767,55.173130778943076
30,1040.1059113300494,12.904975072667384,54.414204516653285
31,1075.996996996997,12.852435351800688,55.33437764442573
32,550.0416666666666,13.31094740095822,55.68530774520615
33,917.4791666666666,12.670638487591955,55.95514701584638
34,615.1894273127754,12.998670231882805,55.99258041381836
35,1280.5804195804196,14.111450447972906,56.523954844070694
36,1575.344827586207,15.209053770093119,56.22722538446976
37,1565.9193548387098,15.25591127851015,55.92811261193227
38,1953.9178082191781,15.20485928972664,55.42543734534312
39,1016.3846153846154,15.232928015062855,55.55125847509352
40,0.0,16.539694873627177,55.518687102754235
41,2617.941520467836,16.623483949956004,57.63352322982529
42,1101.3889716840536,16.22507708821901,57.213025464849956
43,705.9834710743802,16.961496248958042,56.31779787095927
44,0.0,17.196988800987864,55.6914126509327
45,0.0,17.196988800987864,45.662882012836
0,493.7154614932393,0.0,0.0
1,523.6883468834689,11.291184647116852,22.102543329788467
2,490.7300469483568,11.1400916125955,25.753755407818293
3,481.0075414781297,9.160445135182687,29.347566539958372
4,511.4047619047619,10.277690957032783,34.064842385760805
5,543.3661971830986,10.816609694725349,41.35135918956692
6,502.4425287356322,11.016207446037955,44.5733642578125
7,551.975,10.965685557792451,47.204006583003675
8,615.8066378066378,12.210499043986962,48.87573012659105
9,585.1160092807424,13.026429639652473,49.06190322617353
10,589.17,13.660785649117846,47.128414509660104
11,585.1967213114754,13.471847211287201,45.64250483755338
12,540.3092783505155,13.73785439246661,45.18481855877375
13,517.042372881356,12.620931624261612,44.58803338519598
14,513.5347222222222,12.78779939933359,43.317312563880016
15,560.6363636363636,12.400771471703449,43.50915094149315
16,547.7313432835821,12.70435148455343,42.966094615095756
17,509.8024691358025,13.051234696613149,42.8032881364984
18,561.5357142857143,13.152402214502386,42.617631556624076
19,529.0869565217391,15.082873723773455,42.76015635668221
20,658.021978021978,15.149733546239826,43.64437198638916
21,601.6788990825688,15.410265656929921,43.705784312749316
22,641.3736842105263,15.94731764527845,43.779885631496626
23,665.3063063063063,16.657316913647147,43.94042905710511
24,703.4603174603175,17.45445318915328,43.842681238206765
25,0.0,17.58401225284408,43.90530553914733
26,596.7105263157895,17.58401225284408,43.37461531364312
27,568.6666666666666,16.7350002859812,44.599751440145205
28,704.4207920792079,16.265324759149916,44.785617521253684
