,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,251,0.994235098361969,0.40999569495519,-0.76615506,-0.7105821326615863,-0.05557301,47.96839864550923,-0.27753368,597.3396085042615,1744.685304860916,1302.1335581155756,13.505101437472987,874.551724137931,876.9310344827586,877.2931034482758,877.7758620689655,878.2931034482758,879.8275862068965,880.7931034482758,881.6379310344828,882.1379310344828,882.6206896551724,883.0172413793103,883.3965517241379,884.1551724137931,884.7413793103449,885.1379310344828,885.7931034482758,886.2241379310345,886.7758620689655,887.2586206896551,887.6551724137931,888.5,888.9827586206897,889.4137931034483,889.9827586206897,890.5,891.0689655172414,891.6896551724138,892.5,893.0344827586207,893.5172413793103,893.6896551724138,894.1896551724138,894.5862068965517,895.3103448275862,896.1551724137931,896.5172413793103,897.2931034482758,897.8275862068965,898.2931034482758,899.1896551724138,899.7586206896551,901.0,901.0,901.6896551724138,902.6724137931035,903.8103448275862,91471.86801426871,109962.47800237812,117430.48305588585,123968.62217598097,135126.00029726516,151475.97027348392,160989.61236623072,169769.05856123663,172523.73959571935,181417.99405469678,183647.53418549342,204835.68757431625,209859.82074910824,215235.77794292508,214548.32580261596,221026.88822829965,221015.27734839477,224313.86355529132,225381.57104637337,229577.32936979787,241573.4568965517,245142.3272889417,251140.6218787158,255646.9479785969,260968.52586206896,267606.13317479193,272382.0071343638,286684.2844827586,294949.8608799049,307817.00832342444,312005.7312722949,325107.9123067776,340204.0011890606,348013.24851367425,352361.5104042806,361999.0428061831,370502.4485731272,371020.4530321047,372883.1382282996,381364.153686088,390306.3900118906,407463.3448275862,412844.3103448276,421435.3174791914,420613.8064803804,437693.705410226
0,333,1.1977599064509075,0.6903370221455892,-0.8868094,-0.8116172797581481,-0.0751921,65.09576128156377,-0.37605342,565.215015128593,2025.220215582451,1510.3871028744327,12.47997069760713,874.551724137931,874.6206896551724,874.1206896551724,874.2586206896551,873.3620689655172,872.3620689655172,872.0862068965517,871.7068965517242,871.6724137931035,870.948275862069,870.6896551724138,870.2931034482758,870.1206896551724,869.6896551724138,869.8965517241379,869.5172413793103,869.7413793103449,869.6896551724138,869.8793103448276,869.5172413793103,869.051724137931,868.948275862069,868.6551724137931,868.5,868.4655172413793,868.4655172413793,868.4655172413793,867.6896551724138,867.2068965517242,866.7586206896551,866.7241379310345,866.0689655172414,865.1379310344828,864.6206896551724,864.2068965517242,863.448275862069,862.9827586206897,862.948275862069,862.8965517241379,862.4655172413793,861.8448275862069,860.8275862068965,859.9827586206897,859.1379310344828,858.8965517241379,858.0344827586207,91471.86801426871,105271.44233055883,107440.20957193818,110761.36414982163,114467.50683709868,120748.23097502971,125073.28567181928,128725.37960760997,130179.18579072534,132909.32491082046,135514.73127229488,143266.17271105826,148042.72681331745,153672.38644470865,155805.0237812128,162980.42211652795,166124.05380499407,171542.04161712248,174544.76129607612,180169.07728894174,189869.0490487515,196596.35939357907,203175.81212841856,209934.7672413793,217177.42122473248,224591.5591557669,232121.83501783593,248860.48989298454,259814.57788347205,274892.5969084423,279750.8549346017,294535.7193816885,313951.7395957194,325859.02853745536,338756.2330558858,351612.5921521998,366967.43073721754,373949.911117717,381492.2996432818,394179.52467300824,409888.40695600474,439376.6254458978,449176.53418549336,460228.2223543401,465210.5410225921,493076.48156956
0,512,1.373560627301534,1.537707249323527,-1.0558122,-0.9763517716552831,-0.07946046,68.87251724560821,-0.39787143,606.6402430968424,2099.69018364381,1609.2754657154182,11.390535580980787,874.551724137931,875.3103448275862,876.0,876.4137931034483,876.7413793103449,877.1896551724138,877.8103448275862,878.2241379310345,878.8448275862069,879.1551724137931,879.5172413793103,880.0344827586207,880.6034482758621,881.0,881.6379310344828,882.1724137931035,882.7241379310345,883.3103448275862,883.9827586206897,884.1379310344828,884.6379310344828,885.1724137931035,885.6724137931035,886.1551724137931,886.7413793103449,887.2586206896551,887.8448275862069,888.1724137931035,888.5344827586207,888.9310344827586,889.448275862069,889.6724137931035,890.3793103448276,892.0172413793103,892.7068965517242,894.2068965517242,895.4137931034483,896.4310344827586,896.8965517241379,898.1896551724138,898.8448275862069,902.4310344827586,903.051724137931,904.8965517241379,906.2413793103449,907.5689655172414,91471.86801426871,97411.66230677765,100099.31034482758,103476.82877526754,108160.05380499405,117912.49851367419,125825.05023781213,134222.82907253268,140157.20005945303,148453.51040428065,155297.2152199762,163485.03329369798,174378.3772294887,186369.37931034484,193356.57580261593,207476.45303210462,215394.06183115338,228403.2485136742,238500.53418549342,250695.11890606425,273652.7137336504,289157.48751486326,305801.7030321047,321587.61385255645,335456.5365636148,351304.29518430436,365408.6138525564,394637.418549346,413121.6626040428,437859.7193816884,450873.4542211653,475983.25475624256,508428.7526753863,525878.1893579073,548078.655469679,569005.5089179549,589843.2080856124,605840.4176575504,620128.8858501783,645370.877824019,673267.0966111772,697696.9004161713,717432.186979786,737926.9548156955,752022.2865636147,792699.2107609988
0,630,1.6529017289479573,0.5876288066307703,-1.0115628,-0.9312064426227837,-0.08035635,69.54152264450961,-0.40173626,597.4826457105436,2089.767330900926,1610.1007577883806,13.785147837449339,874.551724137931,875.551724137931,875.6379310344828,876.051724137931,876.0862068965517,876.3448275862069,876.8620689655172,877.3793103448276,877.9137931034483,878.0344827586207,878.4655172413793,878.6379310344828,879.1379310344828,879.2586206896551,879.8448275862069,880.3448275862069,880.9655172413793,881.551724137931,882.2068965517242,882.448275862069,882.8448275862069,883.3620689655172,883.7241379310345,884.1379310344828,884.6724137931035,885.2241379310345,885.8103448275862,886.1724137931035,886.3965517241379,886.7241379310345,887.2931034482758,887.4827586206897,887.4655172413793,887.7931034482758,888.1896551724138,888.1551724137931,888.3448275862069,888.7758620689655,889.1551724137931,889.3448275862069,889.551724137931,889.5689655172414,889.3793103448276,889.0862068965517,890.0344827586207,890.2931034482758,91471.86801426871,106643.45422116529,110153.78269916767,115097.15249702733,120040.492568371,129850.84661117718,136914.56718192628,143360.23543400716,146828.32015457787,153082.41260404282,157727.21432818074,165630.29994054697,173584.25683709866,182594.01932223543,187453.30350772885,197748.98454221163,203137.34363852555,212021.66111771698,218494.23305588585,227873.66111771698,244850.37247324613,255603.64476813318,266530.64803805,278543.7395957194,290606.8409631391,304466.79458977416,316274.7054102259,340750.72889417363,355336.51516052324,377177.09631391196,386030.0002972651,401311.49108204513,423762.11087990494,439825.0261593341,456170.46403091546,471664.61385255656,486335.77764565987,496170.41527942923,506935.26902497036,524875.3293697978,544502.1438763377,571003.0038644471,585409.7181926279,594974.4925683711,601440.2746730085,633102.5865041617
0,522,1.830279270807902,0.5873032112916311,-1.0802956,-1.0169032932446238,-0.06339235,54.89746683383568,-0.3171386,591.4804449852251,1896.005040848253,1387.7519555014776,9.439620748975706,874.551724137931,874.7931034482758,874.9655172413793,875.0344827586207,875.0172413793103,874.8965517241379,875.1206896551724,875.2241379310345,875.4827586206897,875.4827586206897,875.7241379310345,875.948275862069,876.1896551724138,876.3793103448276,876.7586206896551,876.9655172413793,877.2586206896551,877.551724137931,877.948275862069,878.2068965517242,878.3793103448276,878.6206896551724,878.8620689655172,879.1034482758621,879.3448275862069,879.6206896551724,879.9137931034483,879.9310344827586,880.0689655172414,880.0862068965517,880.3103448275862,880.4137931034483,880.3103448275862,880.4655172413793,880.5,880.3620689655172,880.3965517241379,880.6379310344828,880.8793103448276,880.948275862069,880.9827586206897,880.8448275862069,880.6379310344828,880.6724137931035,880.7931034482758,880.7758620689655,91471.86801426871,99060.40546967894,102815.27467300833,108739.37812128419,118512.15487514864,136447.16171224733,147899.48543400713,160278.89803804993,167522.5600475624,177841.3531510107,185853.68252080856,194191.32491082046,206529.36058263973,219339.1319857313,225201.2520808561,239919.24019024975,247107.0882877527,257584.1783590963,266141.5318073722,277757.7502972651,300881.3733650416,314809.37336504157,327087.32580261596,339625.95481569564,354889.81212841853,368236.82164090365,381421.07877526747,408949.47800237813,426790.5469678953,448242.2511890606,454936.24851367425,472818.86325802613,490449.0071343639,503993.07639714633,515479.0775862069,528832.9551129607,543339.5841260405,551427.4723543401,561120.8992271106,575005.6007728896,590442.7755648037,618720.544887039,630830.6792508918,644295.8064803805,652378.12960761,678946.346313912
0,552,1.8840139706929524,0.3087862779696782,-1.1997843,-1.1396378936285252,-0.06014626,51.85837232495549,-0.299582,709.1557015848473,1844.2715887127947,1506.1402396598376,15.31985596782376,874.551724137931,876.5689655172414,877.2931034482758,878.1379310344828,879.0862068965517,880.7413793103449,881.8965517241379,883.0862068965517,884.1551724137931,884.7931034482758,885.5172413793103,886.448275862069,887.4655172413793,888.3448275862069,889.2068965517242,890.2241379310345,891.1551724137931,892.2413793103449,893.1551724137931,893.7068965517242,894.8965517241379,895.8793103448276,896.7068965517242,897.7413793103449,898.8103448275862,899.7758620689655,900.9137931034483,902.1724137931035,903.2241379310345,904.3275862068965,905.1896551724138,906.448275862069,907.1896551724138,908.2586206896551,909.4310344827586,910.0862068965517,911.1034482758621,912.1034482758621,913.0689655172414,914.2068965517242,915.1379310344828,916.5172413793103,916.8965517241379,917.7413793103449,918.5862068965517,919.8965517241379,91471.86801426871,107029.59007134364,109376.03478002377,114456.80856123663,123829.11325802616,135474.9503567182,145314.23067776457,155337.45808561236,162728.68281807372,173495.09512485136,181718.28418549342,202200.9714625446,214443.97294887036,229621.50178359097,239010.40546967895,254839.79458977407,265888.88971462543,280816.49346016644,292163.0966111772,309786.96581450646,334467.7134363852,353406.10612366226,369971.20719381684,386312.95035671815,406678.08472057077,421407.4497621878,441197.3201545779,472729.3495838288,496384.4842449465,525186.1513079667,542281.5674791915,572970.316290131,603323.0157550536,629766.8469084422,657750.5211058264,683680.5615338883,714087.7479191438,731129.6099881093,746374.9952437575,775368.8192627825,803504.9809750296,850704.5255648039,878773.9203329372,921757.1227705113,941517.4149821642,988864.7824019024
0,1649,1.7475096384684246,1.1715733309586842,-2.0399396,-1.9771448076082572,-0.06279489,54.27117804103506,-0.3135206,922.1403969054827,1939.9362260343087,1806.3503531786075,17.186770085046692,874.551724137931,875.7413793103449,876.0344827586207,876.3448275862069,875.7068965517242,875.8965517241379,876.4137931034483,876.7931034482758,877.2758620689655,877.0,877.4137931034483,877.3793103448276,877.7758620689655,877.8793103448276,878.4310344827586,878.6379310344828,879.1206896551724,879.5689655172414,880.0689655172414,880.0,880.2586206896551,880.6724137931035,880.948275862069,881.3103448275862,881.7241379310345,882.1551724137931,882.6034482758621,882.6206896551724,882.7413793103449,882.8965517241379,883.3448275862069,883.3620689655172,883.0344827586207,883.2068965517242,883.5,883.3620689655172,883.4310344827586,883.8620689655172,884.2068965517242,884.4137931034483,884.3965517241379,884.4137931034483,884.4310344827586,884.8793103448276,885.5,885.9655172413793,91471.86801426871,114954.70897740786,121886.033293698,133203.81212841853,151411.5520214031,175451.33412604043,197583.41498216405,222496.95719381692,242388.95838287755,266304.6206896552,289904.93222354347,331852.58026159334,362048.27734839474,395064.72681331757,416288.45214030915,443803.23097502964,462928.55439952435,485666.6245541022,504925.2711058264,522528.2413793103,552108.5020808561,574981.5306183115,597319.9456004758,622009.9036860879,641359.5790725327,659266.1655766944,678726.1013674197,703678.2354340072,717325.2951843042,752895.7824019027,766766.0190249702,792795.2309750298,824499.6539833532,852404.405469679,892710.0775862068,920241.2654577882,945808.9348989298,963754.7051129609,987587.1640903685,1023127.5529131985,1051200.0668846613,1071842.9322235433,1087063.383174792,1108609.7268133175,1127715.2844827587,1189210.2746730081
0,1480,1.8184772332509358,0.2615502228339513,-1.9297361,-1.8644618853391044,-0.065274365,56.731753836331684,-0.32773516,674.7320528538346,2041.4289606320665,1619.1690505380739,15.653862677975011,874.551724137931,875.0,875.551724137931,876.3620689655172,876.5344827586207,876.8103448275862,877.4655172413793,878.1034482758621,878.9137931034483,879.4137931034483,880.0344827586207,880.7413793103449,881.5,882.1379310344828,882.9827586206897,883.7758620689655,884.7586206896551,885.551724137931,886.5344827586207,887.2586206896551,888.0,888.8965517241379,889.6551724137931,890.551724137931,891.5689655172414,892.5862068965517,893.6034482758621,894.2413793103449,895.1206896551724,895.9655172413793,897.0,897.8793103448276,898.5862068965517,899.4310344827586,900.3448275862069,901.0344827586207,901.8965517241379,903.051724137931,904.2068965517242,905.1896551724138,906.051724137931,906.7413793103449,907.448275862069,908.3448275862069,909.3448275862069,910.0862068965517,91471.86801426871,104428.3448275862,112148.66111771701,122641.85166468489,135214.9729488704,153102.877824019,169589.83501783593,189583.05826397147,203051.5270511296,224133.1391200951,242109.24019024966,265925.1917360286,288385.6293103448,309271.04994054703,330066.12039239,350289.622175981,370598.9417360286,394699.90249702724,408616.80053507723,430738.5020808561,457001.5862068966,482535.85136741976,498104.8121284186,519731.4197384067,549568.279726516,575038.414982164,602002.7910225922,637158.355529132,667489.5199167659,698693.0677764566,721181.6206896552,750197.9681926279,790532.8287752677,804550.5900713437,823371.0879904875,850155.8263971463,873272.6789536267,906106.6007728894,933025.4399524376,944139.0157550535,967432.8766349584,985897.5710463735,1012120.5921521998,1034107.1914387632,1050773.674197384,1106361.6649821643
0,1647,2.0857861439387,1.1434924999872844,-2.422097,-2.340222809729947,-0.08187436,71.02711329815048,-0.4103184,834.3393401015228,2280.529610829103,2012.4191201353638,18.07666593451835,874.551724137931,876.1379310344828,877.6896551724138,879.0344827586207,880.9310344827586,883.3620689655172,885.2758620689655,887.0689655172414,888.6034482758621,889.7931034482758,891.0862068965517,892.3448275862069,894.0862068965517,895.6206896551724,897.1206896551724,898.948275862069,900.5,902.2413793103449,903.8793103448276,905.2413793103449,907.2586206896551,909.0,910.7586206896551,912.4827586206897,914.2758620689655,916.1551724137931,918.0862068965517,920.1724137931035,921.948275862069,924.0689655172414,925.6379310344828,927.6034482758621,929.551724137931,931.551724137931,933.6206896551724,934.9655172413793,936.9137931034483,938.7241379310345,940.5,942.4137931034483,944.3103448275862,946.6379310344828,947.6896551724138,949.448275862069,951.0172413793103,953.2586206896551,91471.86801426871,106454.08442330558,113418.80023781213,120261.58501783591,131226.37455410225,149191.19649227112,168318.95838287752,188251.581450654,208536.37722948872,234016.06064209275,259103.38912009515,294058.84661117714,322524.216706302,358130.44233055884,381791.38198573125,417017.73870392394,448934.4568965517,484405.7348394767,515502.03715814516,546776.1486325802,598427.0193222354,641294.6206896552,688412.8727705113,737567.8014268727,791861.4756242568,837693.751783591,890277.0442925089,957020.1082045184,1013535.9800832343,1073130.5469678955,1114944.9206302022,1168522.8255053507,1234318.7645659926,1279856.7645659926,1321270.9940546965,1370009.0677764565,1411650.7339476813,1479619.64803805,1497622.2844827587,1558623.2080856122,1620678.2485136744,1685400.3689060642,1730848.7312722947,1770114.6266349587,1788759.2238406658,1897728.3296670634
0,1864,2.146778106689453,0.8212400873502096,-2.3967497,-2.317434533770675,-0.07931541,68.89591352115595,-0.39800665,813.9737747715676,2288.8483446066216,1967.440963569479,18.811903963253464,874.551724137931,876.2758620689655,878.4310344827586,880.2586206896551,882.9655172413793,886.5862068965517,889.1034482758621,891.6551724137931,893.6724137931035,895.6206896551724,897.3793103448276,899.3793103448276,901.5172413793103,903.8793103448276,905.7413793103449,908.1034482758621,910.051724137931,912.2241379310345,914.1896551724138,916.2241379310345,918.9310344827586,921.1551724137931,923.1034482758621,925.2413793103449,927.4827586206897,929.6034482758621,931.8448275862069,934.7068965517242,936.8448275862069,939.3275862068965,941.1724137931035,943.7931034482758,946.551724137931,948.8448275862069,951.1896551724138,953.4137931034483,955.8965517241379,957.948275862069,960.051724137931,962.6379310344828,965.1206896551724,968.3965517241379,970.1206896551724,972.0172413793103,973.9655172413793,976.948275862069,91471.86801426871,104513.99286563614,115090.79696789537,126769.12277051128,147852.92984542213,184415.8287752676,213395.60998810944,248682.5362663496,278951.08234244946,314561.33888228296,352331.5457788347,392780.7526753864,441778.2497027348,488266.7612960761,518029.1917360285,557260.7824019025,584147.6697384067,622407.0704518431,643034.5329964326,679597.2083828776,724418.7883472058,771545.2345422118,803240.816884661,838834.3900118906,865096.5945303212,909434.6530915574,957712.8897146255,1000355.0692627825,1044909.2690249702,1105481.8754458977,1145120.1426872772,1192777.0261593342,1240569.2128418551,1309464.8897146254,1367199.2916171225,1417357.8977407843,1480994.0237812127,1487292.8076694412,1529586.1524970273,1596322.5068370989,1647323.244054697,1665567.4117122474,1707905.4509512484,1734440.292806183,1783453.1367419737,1906896.8421521997
0,1210,2.2250185012817383,0.7518589397271475,-1.6338428,-1.5583228353402574,-0.07552002,65.55356303856666,-0.3786981,687.9274220397292,2095.326156919321,1724.1928753745422,16.100805496899067,874.551724137931,876.2241379310345,877.8620689655172,879.2758620689655,881.3448275862069,884.0689655172414,885.948275862069,887.8620689655172,889.5,891.0172413793103,892.7241379310345,894.2586206896551,896.1206896551724,897.948275862069,899.5,901.3793103448276,902.9655172413793,904.7068965517242,906.2758620689655,907.7586206896551,909.8620689655172,911.6724137931035,913.2931034482758,915.0344827586207,916.6551724137931,918.5172413793103,920.3620689655172,922.6896551724138,924.6206896551724,926.6379310344828,928.1034482758621,930.1206896551724,931.9655172413793,933.9137931034483,935.8620689655172,937.6206896551724,939.4310344827586,941.2241379310345,943.0344827586207,945.051724137931,947.051724137931,949.6034482758621,950.9655172413793,952.6034482758621,954.3275862068965,956.7413793103449,91471.86801426871,96830.72562425683,99277.80856123663,102989.64803804994,109318.29488703923,122704.92627824021,135572.18697978597,152802.8430439952,168209.4568965517,186957.7755648038,208914.8894173603,232538.50208085615,254264.07164090365,267900.2904280618,285179.8017241379,305417.4423305589,329386.8263971463,349832.5865041617,375611.19976218784,397335.42449464917,434134.63614744355,455092.77199762187,479403.41409036866,500811.92984542216,535385.4328180737,560221.1807372177,585150.5068370986,617741.9381688464,649085.1664684899,690654.4033888229,725211.0927467301,757725.9681926278,800520.2746730082,843282.8029131985,883838.2913198574,930371.4768133174,968574.6245541022,1017368.2083828775,1048974.2746730086,1080309.4973246136,1119705.3249108202,1174136.618608799,1201248.6195005944,1259538.7565398335,1282987.2547562423,1368083.0193222354
0,1890,2.5896820227305093,1.3271870811780293,-2.17234,-2.1062908204116058,-0.06604923,57.30302531805299,-0.33103538,758.3483870967742,2090.3277217741934,1719.5797379032258,18.378803861227972,874.551724137931,875.6896551724138,876.6896551724138,877.6206896551724,878.5172413793103,880.0344827586207,881.3448275862069,882.551724137931,883.6034482758621,884.2068965517242,885.2931034482758,886.1724137931035,887.3793103448276,888.2413793103449,889.3275862068965,890.3620689655172,891.448275862069,892.6724137931035,893.9310344827586,895.1379310344828,896.5172413793103,897.8448275862069,898.948275862069,900.2241379310345,901.5344827586207,902.948275862069,904.3275862068965,905.7758620689655,907.1379310344828,908.5689655172414,909.8103448275862,911.2068965517242,912.2241379310345,913.7413793103449,915.1896551724138,916.1896551724138,917.4827586206897,918.8965517241379,920.2586206896551,921.7241379310345,923.1206896551724,924.7068965517242,925.3793103448276,926.3620689655172,927.4655172413793,929.0,91471.86801426871,108436.21403091558,119200.3864447087,130049.30439952438,142351.42211652792,163646.79191438764,183339.46730083233,201905.55766944116,218253.2737812128,239896.43995243756,259048.17271105823,296099.9013079667,315321.6492271106,336216.631391201,361911.1857907253,385362.7826991676,410386.5921521998,437821.5651010702,450632.1676575505,480825.1189060642,520512.422116528,545227.0621284185,586282.7042211653,616716.8290725328,654794.007431629,684218.3593935791,719020.668549346,762350.070451843,795322.7051129605,850938.831450654,885308.6709274673,944725.0606420927,986563.0359690847,1038725.5365636146,1073863.0847205706,1116368.4985136741,1173251.146254459,1199206.4720570748,1243464.3296670632,1290567.8894173603,1325064.5543995243,1395232.1382282993,1409072.545778835,1441350.1275267536,1466312.455707491,1548744.3793103448
0,780,2.5186776320139566,0.7493211130301157,-1.6103729,-1.5456711512399726,-0.0647017,56.02030949111185,-0.32362518,773.2381811870878,1994.8042346407497,1695.6578965636932,15.446896925318383,874.551724137931,876.5344827586207,876.8965517241379,877.5344827586207,878.0344827586207,878.8793103448276,879.6379310344828,880.2068965517242,880.8620689655172,880.9137931034483,881.7241379310345,881.9827586206897,882.7241379310345,883.1896551724138,883.9827586206897,884.6724137931035,885.448275862069,886.1896551724138,887.0,887.6034482758621,888.3103448275862,889.0344827586207,889.6724137931035,890.3275862068965,891.0,891.7241379310345,892.5,893.1896551724138,893.8275862068965,894.5172413793103,895.1034482758621,895.6034482758621,895.5172413793103,896.0172413793103,896.5,896.4310344827586,896.8448275862069,897.4655172413793,897.8965517241379,898.3620689655172,898.7758620689655,899.2931034482758,898.8965517241379,898.6034482758621,898.9655172413793,899.448275862069,91471.86801426871,106873.90398335316,109551.23067776456,114529.24881093936,121672.5850178359,131691.79577883473,143330.299940547,159408.50891795484,172803.80856123663,185758.76843043996,199249.78596908442,230315.25832342447,254905.26872770512,280523.63644470874,296937.08590963145,314284.5995838288,334266.28180737223,359621.153686088,378913.5862068966,405506.61860879906,425815.5243757431,449759.9643281808,474747.08234244946,506866.1857907253,530201.2068965518,548995.2342449466,587033.4224137932,614585.2571343639,648650.8668252082,690089.4910820451,711673.6444708679,737401.4806777645,781211.215219976,824231.6031510107,851405.2155172414,875097.5555885851,898434.7173008322,924682.8695005944,955745.7479191438,986106.2999405472,1012382.794589774,1033191.3106420927,1037695.920332937,1069861.239298454,1106062.7919143876,1164183.5231866827
0,1748,2.4519511063893638,0.69967054327329,-2.1252859,-2.0769801509566483,-0.048305802,41.913313383202215,-0.2423329,772.1094596813927,1799.4421908359336,1546.4050747249137,18.158443620485507,874.551724137931,875.3620689655172,876.0,876.4827586206897,876.8965517241379,878.0862068965517,878.7586206896551,879.6724137931035,880.4137931034483,881.1551724137931,881.8275862068965,882.551724137931,883.3275862068965,883.9655172413793,884.7413793103449,885.6896551724138,886.5689655172414,887.551724137931,888.448275862069,889.2241379310345,890.3620689655172,891.3275862068965,892.1896551724138,893.0689655172414,894.1724137931035,895.1379310344828,896.2586206896551,897.2931034482758,898.2068965517242,899.2413793103449,900.1034482758621,901.0689655172414,901.6379310344828,902.5862068965517,903.6896551724138,904.4310344827586,905.4310344827586,906.5,907.4827586206897,908.6034482758621,909.5689655172414,910.8275862068965,911.0,911.5689655172414,912.551724137931,913.7241379310345,91471.86801426871,104220.64476813318,110659.75862068965,116389.97384066586,124966.67895362666,138541.28567181926,153043.94173602853,170921.90992865636,187625.03567181926,209399.37247324613,225889.90130796668,263380.3507728894,287514.944411415,319635.30915576697,345104.1227705113,379026.1105826398,407791.6935196195,438555.8680142687,468413.0059453032,492261.89803805,522122.6792508917,561296.5651010701,593479.1881688464,621800.3400713436,666782.3495838287,701797.3602853746,738796.4675980975,787587.2416765754,828506.1640903687,876512.0451843044,911834.196195006,946331.0297265161,978018.5413198572,1011601.7598097504,1058040.4554102258,1112859.624554102,1146237.7280023783,1174424.8706896552,1207376.9048751488,1229397.9634363852,1254378.486623068,1273983.31510107,1299503.9655172413,1333904.2452437577,1346988.5231866823,1422648.5445897745
