,stw,sto,sth
7,514.4071146245059,7.901840835110564,34.14099297281039
8,507.7953216374269,8.213575052105861,33.48474948689089
9,529.8955613577024,9.122296410432002,32.95484534764694
10,583.8887303851641,9.42230915947809,32.1947292230897
11,553.2258064516129,9.999535321383346,30.051748162609037
12,566.0076335877862,10.486212137031751,29.54214160725222
13,551.4205607476636,10.891993380128973,29.187351679397842
14,551.0149253731344,11.2436747727831,28.14110686415333
15,580.3035714285714,11.912790834728085,28.340667029558603
16,525.1666666666666,12.142530438514497,27.80169577517752
17,423.40506329113924,12.37417393987738,27.76497591956187
18,539.0158102766799,12.460151708616838,26.907372410014524
19,460.18,13.307684582854463,27.09403474452132
20,511.77777777777777,13.290568058825498,28.638490288944567
21,560.5411764705882,13.014749858336275,28.653471332485392
22,570.7826086956521,13.238866217420917,28.751359503147967
23,447.659793814433,12.828198236221873,28.831833742432675
24,618.9607843137255,13.054410507158988,28.871394028097896
25,0.0,13.178554268767495,29.0893608513525
26,540.0393700787401,13.178554268767495,29.631205785072456
27,516.112426035503,12.31219540033099,30.979186300504004
28,501.10169491525426,11.722732738865066,31.02060927374888
29,540.4321329639889,11.046852894671144,32.13239873465845
30,512.7,10.729392364144678,31.325555607423944
31,546.0132978723404,11.31464637501109,31.798407425314693
32,494.36842105263156,11.5119493703978,33.219128948147016
33,512.6029411764706,11.13084745762712,32.81525211010949
34,529.2789473684211,11.364689073500095,32.54675821530617
35,581.2651933701658,11.223181608215187,31.9249720169326
36,438.2307692307692,12.429168850835811,30.433773638838428
37,533.2589285714286,12.585098020949173,29.166000236899166
38,496.07272727272726,13.08389944875226,27.1686167151241
39,574.0142857142857,13.261868075427397,26.099672559964453
40,0.0,13.489551568446682,26.052172208236435
41,599.2892561983471,13.4510711459864,26.368854118605793
42,509.22705314009664,16.98339481206485,24.736686625723113
43,565.0689655172414,17.67822629932409,24.559624865903693
44,0.0,16.32168268793007,24.182909723055566
45,0.0,16.32168268793007,25.49989915298203
0,483.66338880484113,0.0,0.0
1,473.98194945848377,7.6022974948075595,13.402230893151234
2,482.60056657223794,7.147702803539067,5.866778842473434
3,438.41967871485946,6.060761820791086,2.42015056286828
4,507.8688524590164,5.71539094905933,6.26057055845099
5,499.8692307692308,5.957860715188372,23.157389608480162
6,501.70588235294116,6.062828240630222,29.058513431225794
7,516.2596899224807,6.101738263470458,32.965842554124734
8,500.9620758483034,6.883012156961235,32.08792893361237
9,571.9111747851003,7.629068180609792,31.32414885698739
10,568.2234957020057,8.8442125258647,30.82569143327616
11,472.73214285714283,10.097938017343319,28.45963491019556
12,552.794466403162,9.868798067833204,27.975590964495126
13,571.3839285714286,9.74027247826035,27.761712850150417
14,539.1693548387096,10.339857219173426,26.754500841690323
15,595.0793650793651,10.629515307222642,26.63255851551638
16,553.6444444444444,10.735907841661003,26.13016765400515
17,447.28,10.727405700912366,26.21440811480506
18,522.9295154185022,10.59194393647443,25.20051791304249
19,392.75555555555553,11.281286605627406,25.226079779156183
20,460.32307692307694,11.628740285168588,27.309342885421493
21,539.0370370370371,11.913563563866857,27.15183804398876
22,547.0379746835443,12.066036733006557,27.27976727889756
23,524.0933333333334,12.23546652498584,27.504219103667694
24,516.7454545454545,12.652568537953892,27.64494469206212
25,0.0,12.779009573886443,27.591356439105535
26,477.77868852459017,12.779009573886443,28.056737786632475
27,489.28025477707007,12.484870689137406,29.52570627503476
28,500.23118279569894,11.062379622496143,30.045755127728995
29,487.7648648648649,10.2037800098136,30.472860562599312
30,487.9159292035398,9.198639060997603,29.35350195028014
31,489.539641943734,9.111346753550315,29.861208317643506
32,549.2285714285714,9.033705262345084,30.91050867306984
33,568.3978494623656,9.203820543862916,30.706008943460755
34,525.421052631579,9.507042903985589,30.055166810245836
35,556.8025477707006,9.575103084956021,29.502490900330624
36,596.4090909090909,10.731963916207482,28.777076915159064
37,486.57758620689657,10.709390840838227,26.41554344306558
38,576.2448979591836,10.824536132951497,25.48888277603408
39,518.3542600896861,10.935194416749752,24.055403192164533
40,0.0,11.007391972434345,23.226570501165874
41,544.7801147227533,11.090061766341732,24.528103973905917
42,569.6955380577427,14.342341611993538,22.714926477205957
43,541.271186440678,14.519055758859778,22.87300911596266
44,0.0,13.373920939046215,22.411944179211634
45,0.0,13.373920939046215,24.54815012721692
0,499.1759259259259,0.0,0.0
1,465.51502145922746,5.596672944130571,12.179643097570388
2,486.834008097166,5.070351445663009,4.624736268641585
3,475.9620596205962,4.079829421990439,1.7085801464016155
4,472.74626865671644,4.264532892662614,6.9366711761991855
5,499.3734939759036,4.475549023546951,23.36096766843634
6,546.3629032258065,4.629510495278155,29.35917624780687
7,541.3316582914573,5.047292802319464,33.12321950621524
8,550.5297619047619,5.68532487412626,33.69683275384418
9,475.048,6.745649176871301,34.60831674478822
10,542.4817351598174,6.866618211060249,34.2209929773363
11,557.4479166666666,6.139924207720818,32.80845827975516
12,509.7837837837838,6.671153529702155,32.28225088927705
13,495.09411764705885,6.683554088328838,31.46092261298228
14,514.6339285714286,7.10181720351212,30.144920801712296
15,532.2647058823529,7.365786361844698,29.785400649248544
16,590.6,7.65133171912833,28.269257626291047
17,559.8955223880597,7.980977581297041,28.05454402858928
18,547.3662790697674,8.009868101241208,27.451630188246906
19,440.55555555555554,8.458019823753949,27.11005899461649
20,637.6909090909091,8.54278453755967,28.727117263664635
21,565.0540540540541,8.50594532685379,28.7196050579265
22,536.2898550724638,8.453202891326018,28.85886895454536
23,600.6739130434783,8.499174904767045,28.72707911669198
24,558.5818181818182,8.496877787689563,28.925762063365873
25,0.0,8.645767223617526,28.63941877979343
26,551.8235294117648,8.645767223617526,28.39549404079631
27,550.424,8.420687060004077,30.453920946282857
28,535.8,8.553502050924854,30.879651409084513
29,490.4672131147541,8.350623658542172,31.812009536613854
30,603.6646706586827,8.536806359146565,31.1085718284219
31,520.1189591078067,9.133572330063258,31.181007369089937
32,658.8780487804878,10.051294085586031,31.80731167227535
33,515.6666666666666,10.106195804415908,31.43184713589943
34,521.548523206751,10.538370129464006,31.19091103440624
35,553.36,9.664119730871018,30.221350395073326
36,374.27777777777777,10.442853079458565,27.783184407121045
37,560.8860759493671,10.379203923662084,25.99454514454987
38,435.7692307692308,10.539440957981254,24.922400830155713
39,530.9931506849315,10.389405553830315,24.43295425479695
40,0.0,10.181342291034339,24.30040070161981
41,566.7211538461538,10.056045426473615,24.317234863669185
42,637.28,12.082993015703543,23.446613069308007
43,409.4375,12.434295126767683,21.83174968978106
44,0.0,12.146830684059946,21.079811306323034
45,0.0,12.146830684059946,22.614868988425044
0,499.45758799769186,0.0,0.0
1,480.68390804597703,14.331100178978359,4.684815018864001
2,493.07035175879395,13.093906142843148,2.318766270653676
3,522.9744816586922,11.249986996485337,3.535893133131124
4,547.6746987951807,10.257287026597416,12.62406735501047
5,530.2450331125827,11.021178865976259,27.82765811984822
6,506.86915887850466,11.079857826866021,33.65435404696707
7,548.1661237785016,11.711909544336367,36.88218698663226
8,543.9104,12.218493455802804,36.10022501218117
9,527.920993227991,11.264571460291615,35.67955995010117
10,564.4251207729469,10.925867792213502,34.3214632454565
11,481.5692307692308,10.736874741628773,32.280099836446475
12,545.6449511400651,10.789543135299981,31.573219250824494
13,501.484126984127,10.109173331793377,31.442487037788002
14,541.5632911392405,10.390952645804667,30.00403119749942
15,530.2692307692307,10.43527215709699,29.858721021878516
16,485.765625,10.632952627266715,28.953784328396036
17,570.6923076923077,10.524000293491817,29.244699365001615
18,523.9888475836432,10.670788679561085,28.336958157814156
19,607.063492063492,11.544122318359609,28.095857070664227
20,544.8636363636364,11.913164223545579,29.759847204563982
21,514.7222222222222,12.219916454602199,29.911749645815057
22,525.179190751445,12.443658760196525,30.011393692533847
23,569.7916666666666,12.361403459336591,30.038500882811466
24,505.3541666666667,12.970548289270502,30.084941346766584
25,0.0,12.747039413468263,30.05479644516767
26,580.2025316455696,12.747039413468263,30.015037116357835
27,564.3478260869565,12.405879706014701,31.621852276688916
28,487.4835680751174,11.817597575129733,31.554434824798065
29,510.3945720250522,11.225648809048318,32.2376318139545
30,540.5631399317406,10.39694463276836,31.096786321219753
31,537.4765784114053,10.773402311741407,31.57372052790755
32,399.84615384615387,12.496171716510704,32.19763489092811
33,587.6213592233009,11.955464265310004,32.12420966261524
34,536.5532359081419,11.962741750703007,31.824325189752095
35,526.3893805309734,12.165114571838828,30.747057106535312
36,430.73333333333335,13.213211132936225,29.94485556069067
37,534.0921052631579,13.192848950463324,28.22832820375087
38,568.2857142857143,13.806180826605356,26.52684885768567
39,561.5492424242424,14.179403516816874,25.966775069802495
40,0.0,14.937695370265045,25.562532521910587
41,597.6404833836858,14.939205020347202,25.889763153205482
42,621.2594142259414,19.794963397569433,23.647204075829457
43,531.7764705882353,20.69007263922518,23.416287179720605
44,0.0,20.0793783669329,21.694538455898478
45,0.0,20.0793783669329,24.51608415377342
0,503.0272034820457,0.0,0.0
1,465.9173228346457,6.783902915844415,2.0180149240008856
2,515.8167938931298,6.208743725903834,2.126753079689155
3,520.0487012987013,5.9851742596666115,3.2268290600534213
4,490.8032786885246,6.459092932605132,12.523247751138978
5,530.1728395061729,6.523540489642185,27.327162096055886
6,484.9193548387097,6.731139913592557,32.46795487807969
7,516.6275510204082,6.8894213230001675,35.655439861750196
8,530.4598337950139,7.427966101694916,36.369379948761505
9,517.4960317460317,8.220988713933922,36.70916748046875
10,543.7387580299786,8.374170381566936,35.942214771852655
11,445.36538461538464,8.626964191358775,34.38718412690243
12,517.5721393034826,8.96663236098157,34.14394453016378
13,431.2048192771084,8.590765634132085,33.53070420733953
14,496.2892561983471,8.37091990477471,32.22189925888837
15,618.5,8.181497175141242,32.11550264843439
16,454.87931034482756,8.136981977716758,30.536922309358243
17,553.4901960784314,8.15043342068944,30.16790606611866
18,501.27027027027026,8.160711770505658,29.461617550607453
19,484.5576923076923,8.535435341981222,28.748207480220472
20,541.9444444444445,8.810814090167971,30.171654006182138
21,457.7682926829268,8.692254321157085,30.086057194208696
22,549.9834710743802,8.846471603259854,30.036896883431126
23,487.85393258426967,8.994612140840268,29.913102651046493
24,501.20512820512823,8.985038039497256,30.005318399203027
25,0.0,9.117092590966308,29.929674407183114
26,552.1,9.117092590966308,29.747095431311656
27,515.7317073170732,9.0431910375743,31.472758761907027
28,418.14925373134326,8.879726353818365,31.618620969481388
29,510.6178861788618,8.7248419259784,32.413359787504554
30,499.2,7.700700604428531,31.156189126483465
31,544.4747081712062,7.356283718726596,31.966831708358505
32,666.6363636363636,7.64369047798723,33.28491775060104
33,540.6666666666666,7.93927948172408,32.99276264643265
34,521.8646616541354,7.893913531273792,31.95983511714612
35,509.9537037037037,7.637580675817501,31.239353454719154
36,630.9,7.600312243084562,30.719940929089564
37,568.0540540540541,7.625689597873047,28.526252584942316
38,632.5,7.66550276460971,25.604111719939667
39,604.9609375,7.810267510720849,24.80667856184103
40,0.0,7.725334612945795,23.955110630746614
41,535.9540983606557,7.612472506145686,22.611241243653378
42,597.798418972332,8.390366701504067,22.589134006176966
43,530.6170212765958,8.57336668821617,21.818568779250324
44,0.0,8.196840127708938,20.77012692467641
45,0.0,8.196840127708938,22.777825226218013
0,492.7314049586777,0.0,0.0
1,506.4625322997416,16.304213163997446,5.142211849406614
2,493.7080979284369,14.896067770054508,1.544352967860335
3,488.505698005698,12.217816930027968,2.2244816472974875
4,494.125,11.598361072937339,7.172145601046288
5,527.8947368421053,11.827067328735078,21.03026824886516
6,490.86538461538464,11.72461429026957,25.446054717241708
7,592.2700729927008,11.943745069446106,28.122896598557293
8,584.9309494451295,11.695147007046177,27.16258693953692
9,557.0854368932039,11.364441369768246,26.257313922300177
10,564.2051282051282,10.744213159389918,26.702119811106538
11,531.1597222222222,10.63671210791702,25.220004518153303
12,592.8627968337731,11.37849764316518,25.44238492998026
13,498.7028985507246,10.879720992137496,25.13337628316071
14,516.3221476510067,10.762695066435974,24.368207042500124
15,576.4927536231884,10.832834828846794,24.134019657716912
16,502.7164179104478,11.33792211152801,23.504373501923126
17,604.2268041237113,11.483665937670857,23.220290264840852
18,555.5114754098361,11.71717657155117,22.470798330791926
19,468.2857142857143,12.465992011754722,22.87541345822609
20,526.8055555555555,12.696951812536886,24.214634749848965
21,540.312,12.746964128534898,24.322567406347243
22,548.2057416267943,13.030508474576271,24.02204164408021
23,561.2447552447552,12.421337816113528,24.3617262274532
24,606.0882352941177,12.905299718449951,24.520317659539693
25,0.0,13.331297881657234,24.440353813817946
26,536.2685714285715,13.331297881657234,24.81089465901003
27,507.7258883248731,12.156140401607756,26.172438702340852
28,490.94485294117646,11.590304355749955,26.52220279887571
29,530.8807189542483,10.754673214899897,26.969444695165603
30,704.0588235294117,8.939827815690467,25.768472089605815
31,663.0015600624025,9.31558439065589,25.25815806954594
32,592.3888888888889,9.71809213196284,25.65834570739229
33,869.4563758389262,9.437842145783602,25.14706139645334
34,637.0320232896652,9.923684685134095,24.942777956946422
35,853.568493150685,11.065770662752382,23.327276520809885
36,976.4516129032259,11.030861690593204,23.028292413485254
37,810.8300970873786,11.102437647618059,22.15406356423588
38,1274.486111111111,11.053516387081803,21.209328780739995
39,559.5595567867036,11.274944949324688,21.320736852742858
40,0.0,11.46250446660453,20.54639143862967
41,1531.3267898383372,11.635298951366039,19.972200215873073
42,857.0530191458026,15.122521839294272,18.70968699051162
43,575.8415841584158,15.426024086015335,17.820250527333403
44,0.0,15.671301310986303,16.930798013331525
45,0.0,15.671301310986303,19.537882998838263
0,487.7883817427386,0.0,0.0
1,458.6456953642384,9.27502637316267,0.37278605315644864
2,519.4410774410775,8.090885449056433,1.4729595184326172
3,488.4683257918552,7.501777092963534,2.025719788114903
4,507.325,7.752799178222907,12.597111217046189
5,436.0275229357798,7.965968433765043,24.63536205938307
6,548.021897810219,8.264494071433766,29.75229263305664
7,550.4435483870968,8.411472550507224,32.85373236769337
8,466.9098712446352,9.589440989291843,32.949158539206294
9,519.7753164556962,8.971907586914268,33.32398299847619
10,566.2564991334489,9.23492046190831,33.185315293780825
11,543.6938775510204,10.05358421380155,31.326852588330286
12,474.9584905660377,10.1129721597188,30.680674051834366
13,484.8888888888889,9.055667977057421,30.278480416637358
14,486.5839416058394,9.244309460827536,28.933941582501944
15,575.125,9.03659152412891,28.829218799785032
16,469.056338028169,9.279317669860541,27.555107730930136
17,535.9565217391304,9.172087910699506,27.209640341289973
18,526.5438596491229,9.030291831273098,26.6071958056951
19,445.5531914893617,9.194776730469687,26.613658306962353
20,520.8472222222222,9.558471185207562,27.698357953863628
21,602.9021739130435,9.504106365019808,27.492027379698673
22,467.3263888888889,9.640382672048117,27.799804234908798
23,451.8953488372093,8.971368449058817,27.764158151917538
24,544.421052631579,8.767172795477046,27.794865963822705
25,0.0,9.034226661333367,27.660309258153884
26,478.9384615384615,9.034226661333367,27.829983371799276
27,492.36507936507934,8.319972348068687,29.405874058351678
28,446.75151515151515,7.61775968323517,29.582471071663548
29,474.1735294117647,6.9492375005309865,29.92657902281163
30,479.6387665198238,6.2425766480960165,29.14020648245084
31,530.9142857142857,6.372458214814641,29.625126192125222
32,485.7692307692308,7.079035741341686,30.95304696034577
33,558.5822784810126,7.061456393799878,30.708357099759375
34,497.04545454545456,7.5752812359382045,30.698455778218932
35,498.9404761904762,8.025908345345197,29.453583959805762
36,504.5,8.893515771703296,28.402158139115674
37,587.1509433962265,8.960692390912369,27.46864892668643
38,560.5121951219512,9.106790502692348,25.8938646478168
39,499.7616580310881,9.137759112044398,25.532531899920965
40,0.0,9.5546583812412,25.28903159448656
41,512.5418719211823,9.57999538374204,24.320232294373593
42,527.0940438871473,11.622261497577782,24.112661878941424
43,573.3962264150944,12.433066787099518,23.99393422724837
44,0.0,11.95568487670037,23.432881953352588
45,0.0,11.95568487670037,25.95203572612698
0,481.9871520342612,0.0,0.0
1,509.4379562043796,6.105251696729937,0.17218048289670781
2,483.01176470588234,5.507318311289094,0.7971064680713719
3,456.56182795698925,5.184904351273665,1.8565117625866907
4,473.6235294117647,4.745659300317473,12.635648856728764
5,506.69473684210527,5.236676723230662,24.613953315605553
6,481.1311475409836,5.607109902384538,29.378374002747616
7,480.6904761904762,5.784071925971808,32.42296181694936
8,543.9401041666666,6.236260914227016,32.56524663052316
9,486.12015503875966,7.3432050419139685,32.66217677876101
10,556.5229166666667,6.7663621134869025,32.08444364192122
11,516.4666666666667,7.178565964813399,30.45923339714438
12,533.6944444444445,7.5042631616657784,30.45804917610298
13,550.9550561797753,7.611302582503187,29.95445718603619
14,575.5046728971963,7.763843933861633,28.856925689567955
15,474.57142857142856,8.06120527306968,29.04305803977837
16,456.0208333333333,8.07819613731849,28.320421994742702
17,503.57142857142856,8.055823210703396,27.95866086927511
18,493.97752808988764,8.25486503452605,27.201560020446777
19,472.5681818181818,8.960687488960398,26.82101414567333
20,440.25,9.07033859906461,27.84384237709692
21,561.9506172839506,8.763639197350479,27.877670999300683
22,486.7235772357724,9.152893097585338,27.921644695734575
23,458.8607594936709,8.96761649245239,27.948181960542325
24,473.29411764705884,8.687038315626928,27.885487249342063
25,0.0,8.860318168302113,27.669483330290195
26,549.4090909090909,8.860318168302113,27.718622256133514
27,469.05309734513276,8.036326240257331,29.089285640393275
28,490.5042735042735,7.6088441208114395,29.44559790724415
29,473.99239543726236,7.406632948534805,30.254016439793475
30,476.88823529411764,6.637212300458803,29.225812233100502
31,513.6006493506494,6.481219733656175,29.97889903440314
32,415.32,6.186514369933678,30.81747695146981
33,547.1641791044776,6.046962960714989,30.594530509690106
34,547.6056338028169,6.259791162227603,30.765659299947448
35,478.8582677165354,6.223324521847303,29.700027368836484
36,452.1875,6.631168851206962,29.224017935284113
37,486.7368421052632,6.644591679506934,28.43841412107823
38,691.1627906976744,6.753502050924851,26.94512651734433
39,446.13793103448273,7.0446299676904385,26.630842871585134
40,0.0,6.992462612163511,26.25079607559463
41,537.2,6.939776415434547,26.879222449609788
42,538.2926829268292,8.620889607172733,25.43404648667675
43,426.04545454545456,9.51408000398608,25.203543048793986
44,0.0,8.98633839859731,24.06515430191816
45,0.0,8.98633839859731,26.658024028196174
0,500.0489864864865,0.0,0.0
1,517.1440217391304,12.720377156817834,4.1243590500395175
2,488.90393013100436,11.910171080012073,1.206609677460234
3,487.0615883306321,9.883987436688265,1.9786088426234358
4,550.7261904761905,9.608852077437954,5.114750571170096
5,484.158940397351,10.17491293243557,20.320651830252956
6,482.5989583333333,9.901407259087962,25.490856930360955
7,586.6687306501548,10.469655725453185,28.486480696726655
8,611.1775147928994,11.16922037991068,28.539578744920632
9,584.4325581395349,10.968078725814694,29.107926401041322
10,663.2071269487751,11.117246550945456,29.303549216965497
11,609.9193548387096,11.867230054088996,28.064495862540554
12,567.417808219178,12.46605157773652,28.059558755260404
13,640.5967741935484,11.39023043229861,27.97187249135163
14,558.7530864197531,11.483758886991048,26.93749128761938
15,531.7837837837837,11.618916965378885,26.252940468868967
16,523.4831460674158,11.644923814415336,25.27490632008698
17,587.8428571428572,11.907094960503322,25.134775905285853
18,586.0105633802817,11.995461436790544,24.52266112828659
19,605.4727272727273,13.515559491619639,24.53000498626192
20,605.9081632653061,13.651357298690531,25.881004381988006
21,509.780701754386,13.83426653855802,26.359156042842542
22,567.7828282828283,14.086084463199631,26.414827217489986
23,570.9370078740158,13.90955873600161,26.28583709264206
24,562.9180327868852,14.039194915254237,26.76327542127189
25,0.0,13.988413822766434,26.89630329002768
26,512.88,13.988413822766434,27.102198067357985
27,551.4585987261147,13.56656669224152,28.84619064654334
28,533.1826086956522,12.904840543233671,29.464159318956277
29,572.507722007722,12.585711682157825,29.933863736815372
30,562.9450171821305,11.966956787295771,28.86145979671155
31,605.3894927536232,12.372255701493316,29.209845332776087
32,615.2820512820513,13.138508843218245,29.58059477401992
33,656.61,12.867385934353296,29.09924326104633
34,556.5252336448598,12.950590705758831,28.850027407630016
35,640.5443037974684,13.262596886117386,28.14301796282752
36,778.0833333333334,13.743657857461201,27.45886826919297
37,597.121387283237,13.877191283292976,26.440089775344074
38,561.0727272727273,13.510607251094397,25.390798859677073
39,591.4113712374582,13.53762574763072,25.26829840773243
40,0.0,13.93522816166884,24.77839857844983
41,592.0030816640987,13.989348488348275,25.27979273715262
42,633.3844797178131,17.52085765750125,24.456703056723384
43,673.8617021276596,19.074658864257405,24.419840440911763
44,0.0,19.31102783219298,23.42977625636731
45,0.0,19.31102783219298,25.56169450081001
0,500.5712927756654,0.0,0.0
1,471.35769230769233,6.802571373332475,0.616085456589521
2,532.8181818181819,6.351938811347996,1.4236856072635975
3,482.11192214111924,6.065453949140829,2.512635069378352
4,504.7142857142857,6.6065477958436745,12.762187844615871
5,479.95,6.8158255039894255,26.318604905726545
6,573.2,7.008223037310088,32.07744674359338
7,527.3854166666666,7.434053441988606,35.4587859460863
8,511.04473684210524,7.8311820623573904,35.33252232761706
9,472.431906614786,8.253328902182341,35.43728113982637
10,529.3865877712032,8.213180776729427,34.83644807136665
11,457.5462962962963,7.731396432883496,32.795465485524325
12,450.47115384615387,7.841949531887773,32.359402737375035
13,535.0769230769231,7.5884872568028845,31.922631764816025
14,534.6307692307693,7.3662003407766115,30.39929200835147
15,450.5581395348837,7.358567407318679,29.730867903111346
16,462.6666666666667,7.408144243029821,28.81833820019738
17,463.9047619047619,7.148038299344259,28.612292709997146
18,474.8578431372549,7.274712278341601,27.373228719678977
19,394.22857142857146,8.189688377216358,27.54157014620506
20,474.8,8.160920199233168,28.82134469888978
21,476.76344086021504,7.916478262747866,29.059653039705957
22,522.5254237288135,8.340925727799988,29.533698615381272
23,462.7340425531915,8.08588690763727,29.56315265267582
24,530.8461538461538,8.514540588760038,29.62893020500571
25,0.0,8.398384479961335,29.749816975351106
26,518.8034188034188,8.398384479961335,29.94066600476281
27,488.8679245283019,7.482531995849188,31.455585689867956
28,514.5328467153284,7.230362988288355,31.58087896896621
29,500.0833333333333,7.239615332287887,32.41332689382262
30,482.74418604651163,6.854930059430281,31.5240297802424
31,557.0668789808917,6.831748656469616,32.12119231789799
32,427.8529411764706,7.896694778787632,33.5521170567658
33,535.3661971830986,7.771254755039082,33.4766777167886
34,533.5451612903225,8.226730120673345,33.10902734530174
35,550.99173553719,7.741409811276434,32.108283123727574
36,602.25,8.13753569107413,31.690937349351785
37,489.85227272727275,8.111908052666035,30.336574198835986
38,467.55172413793105,8.21562132553271,28.588127992920956
39,460.1875,8.126654577127926,28.550942922042587
40,0.0,7.830313484325784,27.516593625990012
41,533.4111111111112,7.850638899174079,27.96285831322104
42,516.054794520548,10.917603777813845,27.75636896036439
43,513.1875,11.084584495798998,27.58976365752139
44,0.0,10.878556335202704,27.07221375481557
45,0.0,10.878556335202704,30.291264582488495
0,500.5902358749314,0.0,0.0
1,473.1116625310174,13.855946149483533,1.2427600440332445
2,512.9,12.43774622079707,1.6056923785452115
3,476.1026936026936,10.860205707663336,1.9721415729845984
4,519.4761904761905,9.867911059720246,11.90318157713292
5,508.7837837837838,10.240886409818978,25.792023788064213
6,463.6923076923077,10.128053965194717,31.11881550287796
7,548.9546742209632,10.139033777003409,34.195259385189765
8,541.4009360374415,10.4959770293021,33.19353520668159
9,529.4214285714286,9.825211299435027,32.064451201487394
10,598.9138858988159,10.112484316459955,32.455479702707066
11,492.57246376811594,11.164730098237268,29.96173671140509
12,518.8188405797101,11.610292930731614,29.41369729122873
13,471.5390625,9.304837173871642,29.258178775593386
14,523.9659863945578,9.338351345047426,28.62816676446947
15,496.7230769230769,9.77055496311876,28.48889853590626
16,498.26666666666665,9.536661061074804,27.73025727676133
17,459.3536585365854,9.736394804191416,27.69874705298472
18,530.84229390681,9.628267739155415,27.037573297145002
19,559.8275862068965,10.612440640426449,26.89641861996408
20,560.7666666666667,10.743463882948152,28.417912741838876
21,504.2232142857143,10.79865886392306,28.281192682557187
22,560.0112359550562,11.228811231781174,28.531102261300813
23,535.968085106383,11.240181443146739,28.52494768368996
24,486.74285714285713,12.025845623303253,28.580821893982968
25,0.0,12.149366984205537,28.371039843155167
26,483.88961038961037,12.149366984205537,29.245837098461088
27,563.0414746543779,11.87431404801068,30.60077424776756
28,519.3008849557522,11.269461756909369,31.035445051678156
29,503.83976833976834,10.742176958763839,31.135614475961457
30,575.036809815951,9.884139422735977,29.82453399593547
31,558.9608610567515,11.189742689031352,30.30551116749392
32,488.5,12.256984763227287,31.537856813204492
33,696.155737704918,12.159504110102551,31.436748423818816
34,621.1015490533563,12.62828525676569,31.8987457630998
35,1032.8842975206612,13.258277028526784,30.858081526675466
36,583.9090909090909,13.758054214695058,30.15618067272639
37,719.3913043478261,13.762599014735565,29.173054565817623
38,870.18,13.434294519040284,27.910937309265137
39,589.7074829931972,13.42219678189172,28.356470900066828
40,0.0,13.883490716271702,28.18654962313377
41,628.1489675516224,13.917618833925921,28.82293967877404
42,740.0709090909091,16.98612860379045,28.336706306974765
43,699.7125,17.94868878135856,28.213624776419948
44,0.0,18.42527306967985,27.23902316012625
45,0.0,18.42527306967985,31.239359774832
0,499.0480880648899,0.0,0.0
1,467.4926253687316,13.474615550798362,2.694189152475131
2,522.1246882793017,11.899326812949582,1.1773026191582114
3,478.8352,10.413278221510234,2.0552603026567877
4,504.2142857142857,10.37181193031324,8.547381805161299
5,537.531746031746,10.608086627648493,23.89329346155716
6,505.6198830409357,11.057895267644737,29.512355658967618
7,559.9805555555556,10.746940060149676,32.92687281915697
8,567.0250391236307,11.37541092088972,33.679520461518884
9,574.1766233766234,11.439652010825919,33.868741471888654
10,589.6139315230224,11.596488400619588,33.43750305499061
11,541.4042553191489,11.674538351386818,31.429216692003152
12,570.3950177935943,12.02502300454154,30.340533822269762
13,526.2857142857143,11.63441049400817,29.518379470049325
14,505.0070921985816,11.240248620853196,28.38617856623763
15,617.0746268656717,11.455345599456493,28.390407837043373
16,518.6666666666666,11.928063061928624,27.433631880808687
17,492.46153846153845,11.873629185735084,27.286660129741087
18,555.5148936170212,11.803233052103694,26.40801172741389
19,451.41509433962267,13.01404358353511,26.800367533150364
20,587.031746031746,13.137842327311215,28.182641853720455
21,475.65656565656565,13.036698427775635,28.081496755955584
22,573.979381443299,13.22550991094513,28.188977419319798
23,565.109243697479,13.854438960374784,27.98018512079271
24,469.64285714285717,14.130972445791118,27.91150847936081
25,0.0,14.487239376453852,27.768476712501656
26,502.5238095238095,14.487239376453852,28.045588315543483
27,459.72115384615387,13.422941625052273,29.507304046113614
28,528.2615384615384,13.571227780074413,29.852975748353085
29,554.6957403651115,12.62972031985308,30.390810837179927
30,622.2197802197802,11.828327449494482,29.424765910132457
31,508.95283018867923,12.355502350325626,29.485692589969958
32,582.7692307692307,13.52496480877596,30.48791765762588
33,567.6390977443609,13.682472625755132,30.70492616750426
34,561.725321888412,14.046683861459101,30.854403592772403
35,597.5165876777252,13.633538422608867,29.977541955850892
36,538.9583333333334,14.989427664432768,29.750498464552024
37,630.7741935483871,14.927812249846149,28.588743824069784
38,500.0508474576271,14.706148257525657,27.306714235726048
39,605.8892857142857,14.660490078762656,27.531542406243794
40,0.0,15.404788078099486,27.062059547941562
41,787.9567233384853,15.478590665724278,29.00481957904363
42,604.4776119402985,18.43470186132679,28.35863869877185
43,625.925925925926,19.16281514542336,28.104371167845645
44,0.0,18.37304926711706,27.032205080581925
45,0.0,18.37304926711706,29.99539706666591
0,501.55212355212353,0.0,0.0
1,495.5,5.797046441114239,4.306565123089289
2,511.9670781893004,5.629713076279721,0.7710027694702148
3,477.8907284768212,4.995276465684912,1.5043738090385825
4,476.4035087719298,5.128762602671584,5.171223915229409
5,532.3586956521739,5.009913655260633,22.10250453625695
6,501.9,4.828486390693871,28.021760019205384
7,527.7906976744187,4.542587835731866,31.098064600411107
8,506.371757925072,5.047802219818087,31.295635449684273
9,535.2,6.2776672545152845,30.895132452754652
