,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1104,1.3975322643915813,0.6995068391164144,-1.6249,-1.5912757489230986,-0.033624414,28.722587547147633,-0.16632865,681.7339365688694,1598.4569052189013,1150.8075130244035,16.10313002392551,874.551724137931,875.8965517241379,876.551724137931,876.948275862069,877.5172413793103,878.7758620689655,879.6551724137931,880.5344827586207,881.1896551724138,881.9827586206897,882.5172413793103,883.1551724137931,883.8793103448276,884.5862068965517,885.1206896551724,885.8275862068965,886.4310344827586,887.1206896551724,887.7413793103449,888.2413793103449,889.051724137931,889.7413793103449,890.2413793103449,890.8793103448276,891.4655172413793,892.0689655172414,892.7758620689655,893.6551724137931,894.3103448275862,895.1379310344828,895.7068965517242,896.551724137931,896.8103448275862,897.4827586206897,898.2068965517242,898.6379310344828,899.2413793103449,899.8103448275862,900.3793103448276,901.0689655172414,901.4827586206897,902.4655172413793,902.6379310344828,902.8103448275862,903.2931034482758,904.1724137931035,91471.86801426871,106582.54102259214,107782.0059453032,110662.08353151011,117672.97384066587,131914.79458977407,143039.84661117717,156400.2143281807,166800.22265160523,189213.12039239,202845.76694411418,235870.06212841853,255772.00267538647,278455.4494649227,290978.2785374554,313464.5909631391,326917.0038644471,345252.79577883467,358949.46759809746,378063.8382877527,409351.3938763377,430176.91587395954,447396.73483947676,466664.3819857313,484983.9384661117,505059.02972651605,523836.24286563613,561182.053507729,579187.627824019,604136.0844233056,633234.5175386445,653544.6611177169,680958.0847205708,702851.3186682522,719854.0606420926,754819.920630202,775269.2865636147,787026.3950653983,803054.4078478003,821229.4435196195,846332.6290130795,874991.9384661119,895086.6102853745,915658.153686088,932551.4830558858,977826.1771700357
0,1839,1.6093624035517375,0.7237637539704641,-1.8524997,-1.836540873306734,-0.015958872,12.578091854019558,0.056541532,687.6026498585027,1474.193079495755,987.6506303061487,15.944057482633792,874.551724137931,874.8793103448276,874.6896551724138,874.3275862068965,873.6551724137931,872.7931034482758,872.3103448275862,871.6551724137931,871.4310344827586,870.7758620689655,870.3965517241379,870.0172413793103,869.5862068965517,869.0862068965517,868.8620689655172,868.3275862068965,868.1724137931035,867.8448275862069,867.6724137931035,867.1551724137931,866.5344827586207,866.1379310344828,865.7758620689655,865.448275862069,865.0862068965517,864.8103448275862,864.4827586206897,863.7931034482758,863.3620689655172,862.8103448275862,862.5689655172414,862.1206896551724,861.551724137931,861.2413793103449,860.8793103448276,860.5344827586207,860.3793103448276,860.448275862069,860.4827586206897,860.3103448275862,860.1206896551724,859.6379310344828,859.3965517241379,859.1551724137931,859.2413793103449,859.7241379310345,91471.86801426871,104813.34750297264,110216.52437574315,117100.70303210463,131746.95005945303,157445.37098692037,179742.69678953625,204928.46730083233,226784.93489892985,261372.5876932223,286814.75653983356,332735.2238406658,362592.89774078486,400487.5960166468,417230.4292508918,446196.59958382876,463402.5219976219,485059.6483353151,497801.0823424495,524563.0966111772,551665.0419143876,574522.1533888228,590230.1739001189,612672.7300832343,629203.0787752676,643719.9123067778,651128.4565992865,675810.1985731272,685013.4033888228,699210.7054102259,725745.7969678954,737849.6923305588,759060.2128418548,768563.631391201,767812.6578478002,794532.6281212843,804935.614744352,809745.6611177172,817170.9738406658,821355.4209274673,837188.7957788347,837441.0930439952,862723.2737812129,884639.579369798,879123.1141498217,892381.0273483947
0,1529,1.8732959032058716,0.47786542773246765,-1.613438,-1.5589945504647185,-0.054443393,47.65078759492103,0.2767883,758.9018124507486,1884.273207249803,1568.644050433412,15.533115546488066,874.551724137931,877.2241379310345,878.3448275862069,879.5344827586207,881.051724137931,883.5344827586207,885.2586206896551,886.948275862069,888.1896551724138,889.4310344827586,890.7068965517242,892.0344827586207,893.6724137931035,894.9655172413793,896.3620689655172,897.9827586206897,899.4827586206897,901.1724137931035,902.6896551724138,904.1034482758621,906.2586206896551,908.0344827586207,909.5172413793103,911.3793103448276,913.1896551724138,915.0344827586207,916.8965517241379,919.0689655172414,920.9310344827586,923.0172413793103,924.5,926.6206896551724,928.6379310344828,930.6551724137931,932.6551724137931,934.0862068965517,936.051724137931,937.7413793103449,939.3620689655172,941.3103448275862,943.1551724137931,945.6034482758621,946.6379310344828,948.2068965517242,949.7931034482758,952.2068965517242,91471.86801426871,105409.4842449465,112389.57074910823,121111.04191438764,134204.98008323423,150589.38674197384,165561.32966706302,181912.1180142687,193884.91230677764,210915.10731272298,222315.5520214031,252609.68846611175,271557.4271700357,289957.5160523187,305832.9551129608,327282.8445303211,346544.5255648038,371767.2461355528,392522.4898929845,420168.2996432818,455999.70897740795,489107.58501783584,520231.1117717003,555049.8906064209,597482.3605826397,631845.8263971462,665523.4375743163,709330.9952437573,741195.8573127228,784683.9134958384,814302.6637931034,856629.4768133175,895129.3344233057,934653.1569560048,971623.0190249702,1021359.1822235435,1069089.08353151,1107136.777942925,1145390.8171819265,1191731.627824019,1240633.579369798,1299978.894470868,1304979.0930439953,1346441.2675386444,1371352.5434007137,1422003.9916765755
0,1499,2.1402455965677896,0.839613601565361,-2.1803339,-2.096433807088448,-0.08390017,73.88437435287892,0.4268246,753.480846623938,2406.7974362796244,2065.044566999553,16.062597398622614,874.551724137931,875.3793103448276,876.5862068965517,877.8620689655172,879.0689655172414,880.4137931034483,881.7068965517242,882.9827586206897,884.3103448275862,885.3275862068965,886.7931034482758,887.948275862069,889.3448275862069,890.7413793103449,892.3103448275862,893.6551724137931,895.1896551724138,896.7586206896551,898.2758620689655,899.8448275862069,901.4137931034483,902.9827586206897,904.4827586206897,905.9827586206897,907.551724137931,909.0689655172414,910.6379310344828,912.1896551724138,913.6379310344828,915.0344827586207,916.448275862069,917.8793103448276,919.1551724137931,920.551724137931,921.8965517241379,922.9310344827586,924.0862068965517,925.2931034482758,926.5689655172414,928.7068965517242,930.5344827586207,932.7241379310345,934.3620689655172,936.3793103448276,938.4827586206897,940.6551724137931,91471.86801426871,98683.1664684899,112149.96670630203,122809.49821640903,141514.1331747919,168665.9322235434,191568.5520214031,215911.98246135554,236603.55885850175,253195.56510107015,272578.4744351962,294274.2214625446,322105.57074910816,346093.70897740783,371489.21403091564,395943.674197384,425541.3950653983,453400.9072532699,479253.820451843,515791.61385255645,554572.8287752675,595877.0169441141,642854.2152199761,688264.0859096313,732752.6266349582,778045.409036861,831636.2654577882,875502.1881688464,915388.4033888228,956851.8608799048,992552.7990487516,1030205.4509512485,1047902.2000594533,1078041.9714625445,1110998.9892984545,1139723.4435196198,1178509.596016647,1212016.1037455408,1242590.314209275,1267701.3106420927,1280318.1798454223,1311557.0618311535,1334163.1620095125,1360067.5802615935,1368415.1117717004,1455521.1914387636
0,1190,1.963428258895874,0.4871251384417216,-2.216661,-2.1164758260838714,-0.10018511,88.04701271352297,0.50864106,820.7978032950574,2519.2360459311035,2323.1479780329505,19.407009504356516,874.551724137931,876.4137931034483,878.0344827586207,879.9137931034483,882.0,884.7241379310345,886.8448275862069,888.9137931034483,890.7241379310345,892.3620689655172,894.051724137931,895.6379310344828,897.6379310344828,899.5689655172414,901.3448275862069,903.3620689655172,905.1551724137931,906.8793103448276,908.5689655172414,910.1379310344828,912.1896551724138,914.0,915.4655172413793,917.0862068965517,918.8448275862069,920.6379310344828,922.3620689655172,924.4827586206897,926.1896551724138,927.8793103448276,929.2586206896551,930.8448275862069,932.3793103448276,933.7586206896551,935.1551724137931,936.1379310344828,937.3448275862069,938.2413793103449,940.2931034482758,943.7586206896551,947.0689655172414,951.1206896551724,954.3620689655172,956.8965517241379,959.8275862068965,960.6896551724138,91471.86801426871,111264.4149821641,124763.37812128419,142408.69946492268,168017.1724137931,189579.92390011894,215318.78626634955,240839.21670630202,264160.0273483948,285821.40338882286,314136.9800832342,336863.8171819262,360510.5413198573,394576.21076099883,420025.2604042807,451352.57580261596,489499.3724732462,527597.4854340071,564312.5900713437,595087.0154577882,639209.2571343638,686177.1379310344,715508.6626040429,756439.492568371,797317.1310939357,837404.9895957195,891748.8861474436,949964.4910820454,990043.6709274673,1042346.2095719381,1075699.260701546,1128785.406956005,1179698.5802615935,1247832.7348394769,1315395.6138525566,1384819.6706302022,1469347.846611177,1551567.2520808561,1647687.9658145066,1728170.7003567186,1799099.4090368608,1853757.209571938,1931777.2309750298,2008569.1961950066,2081690.7288941736,2186963.8692033296
0,1352,1.8917324542999268,0.7704703013102213,-1.8442006,-1.749007023314111,-0.09519377,83.45098929029224,0.48209026,704.5652661064426,2435.4421768707484,2046.6109643857544,17.4762348458275,874.551724137931,876.4827586206897,877.4137931034483,878.4137931034483,879.2586206896551,880.2758620689655,881.3793103448276,882.3620689655172,883.4310344827586,884.2413793103449,885.3448275862069,886.1379310344828,887.1724137931035,887.551724137931,888.7241379310345,889.7931034482758,890.9827586206897,892.1551724137931,893.448275862069,894.5689655172414,895.7931034482758,897.1379310344828,898.2241379310345,899.5344827586207,900.9137931034483,902.3103448275862,903.8448275862069,905.1896551724138,906.6206896551724,907.9655172413793,909.5172413793103,910.8793103448276,912.0,913.5689655172414,915.1206896551724,916.8275862068965,918.8448275862069,920.9827586206897,923.0344827586207,925.1034482758621,926.8103448275862,928.6206896551724,930.0,931.6206896551724,933.5344827586207,935.448275862069,91471.86801426871,109412.07728894176,120340.00118906065,133877.13912009512,151641.77794292508,164671.16527942923,178876.5457788347,194335.67925089176,211744.3142092747,225912.32104637337,242216.67419738407,267545.63614744344,291197.83234244946,310955.0749108205,333099.85493460164,353785.0606420928,380048.5686682521,409660.7173008324,434520.4197384067,462297.2452437575,489352.9227110583,521530.18787158147,552986.0704518431,577318.1798454222,611873.2511890605,647801.2829964331,680083.1310939358,708445.0502378121,721417.8906064209,747903.033293698,762096.973840666,784345.4164684899,801327.724137931,838255.9348989298,862047.9681926278,881282.3840665874,911597.9931629013,953475.6031510108,996337.1367419738,1031117.368608799,1076306.1192033296,1115759.9595719383,1151601.6551724137,1187155.3388822828,1216957.9729488702,1297575.6956004754
0,1460,2.0730395317077637,0.6086526910463969,-2.1316047,-2.0571296362581117,-0.07447488,65.33025844253507,0.37740812,780.973920438439,2148.4842672210148,1888.7111405083624,19.632270183932718,874.551724137931,875.8448275862069,876.3275862068965,876.9137931034483,877.1379310344828,877.4310344827586,877.948275862069,878.2931034482758,878.8103448275862,878.6896551724138,878.9655172413793,879.1896551724138,879.3793103448276,879.4655172413793,879.7068965517242,880.2413793103449,881.5689655172414,882.9137931034483,884.2758620689655,885.5,886.9827586206897,888.4310344827586,889.6206896551724,889.7758620689655,892.3793103448276,893.8965517241379,895.4655172413793,897.1896551724138,898.5689655172414,900.2758620689655,901.5,903.0862068965517,904.2758620689655,905.7931034482758,907.1896551724138,908.9137931034483,910.8448275862069,912.7758620689655,914.6724137931035,916.6551724137931,918.3448275862069,920.6896551724138,921.9137931034483,923.5862068965517,925.2241379310345,925.9655172413793,91471.86801426871,105770.37247324614,113956.22027348395,126484.80291319857,140147.53269916767,164156.24524375744,185486.2214625446,212272.31064209272,234275.77437574317,258792.24851367416,280819.2401902497,319249.1536860879,353152.3733650416,385378.0419143877,416841.68995243753,459758.04518430436,492982.1762782402,535407.9753269916,576518.9928656361,616281.1465517242,662206.3272889417,700633.7624851367,740105.7526753864,780931.5876932223,822657.6147443521,859859.8858501784,905084.179845422,948169.1536860879,981008.2452437575,1012821.7514863255,1037752.0775862068,1065539.5960166468,1091359.64803805,1122926.1640903687,1166696.6364447086,1196065.8718787157,1230366.8552318667,1279415.449762188,1318244.392687277,1371332.6397146257,1410102.398335315,1459447.5933412604,1494178.2167063022,1540550.5529131987,1567815.380796671,1659052.826397146
0,2110,2.280690590540568,0.5364072521527609,-2.267687,-2.2116701123749323,-0.05601672,49.114503593416714,0.2837309,753.3283464566929,2022.8233267716535,1658.0011811023621,19.257152325009006,874.551724137931,875.1206896551724,875.3103448275862,875.3620689655172,875.1551724137931,874.948275862069,875.2068965517242,875.3103448275862,875.6551724137931,875.6379310344828,876.0172413793103,876.2931034482758,876.5689655172414,876.7068965517242,877.1379310344828,877.3275862068965,877.7931034482758,878.1034482758621,878.6034482758621,878.8275862068965,879.0,879.3793103448276,879.5344827586207,879.8965517241379,880.2413793103449,880.5344827586207,880.8275862068965,880.7068965517242,880.551724137931,880.5172413793103,880.7241379310345,880.4827586206897,879.7068965517242,879.551724137931,879.3448275862069,878.7931034482758,879.3620689655172,880.9310344827586,882.3275862068965,883.7413793103449,885.0689655172414,886.3620689655172,887.3275862068965,888.2241379310345,889.5862068965517,890.5862068965517,91471.86801426871,107675.96819262783,120167.28299643281,133716.29994054695,155521.95868014268,184593.2214625446,210579.5089179548,238197.14506539833,259990.22592152198,287512.26545778837,312021.9479785969,349838.5520214031,378703.1762782402,411857.24167657556,432121.63614744355,460831.56510107015,485409.71581450664,516024.8858501783,549462.5496432817,580114.7288941736,618242.2068965518,660349.0975029727,697244.8695005946,737319.9892984543,766253.5969084424,798553.0419143876,832880.5564803804,863132.0692627826,886834.7645659929,922161.1807372177,946391.5101070155,977547.5945303208,1015145.4830558856,1041525.6611177168,1070581.501783591,1099326.405469679,1138999.9206302022,1164618.7193816884,1182418.9099286564,1217653.2951843042,1244746.9262782403,1266339.575802616,1293209.0823424498,1328119.0014863259,1345296.5873959572,1410481.4494649225
0,1324,2.3854082425435386,0.47426293790340424,-1.6277368,-1.5817464442258393,-0.04599025,40.02099025328544,0.23179406,866.0846860031932,1756.387905800958,1568.649547631719,16.389610022690363,874.551724137931,876.8793103448276,877.3103448275862,877.9310344827586,878.3448275862069,879.5689655172414,880.4655172413793,881.2413793103449,881.9310344827586,882.1896551724138,882.7931034482758,883.1034482758621,883.7413793103449,884.2241379310345,884.7586206896551,885.3965517241379,886.0,886.5344827586207,887.0344827586207,887.3103448275862,888.1034482758621,888.7241379310345,889.3103448275862,889.8620689655172,890.3448275862069,891.0,891.6379310344828,892.3275862068965,892.6379310344828,893.2586206896551,893.6206896551724,893.8793103448276,893.8793103448276,894.3793103448276,894.8793103448276,894.551724137931,894.7413793103449,895.1034482758621,895.3965517241379,895.7758620689655,896.0,896.5862068965517,896.0344827586207,896.2758620689655,896.2413793103449,898.3448275862069,91471.86801426871,109244.00267538645,114472.28299643283,122329.89179548156,131911.29488703926,149148.17627824022,160376.42122473248,176734.07966706302,185858.54696789532,203239.22265160523,218770.40546967898,241661.05826397144,261719.98483947676,284301.3807966707,297270.90725326986,313478.06688466115,326854.2413793103,343995.21432818077,360818.48156956007,382135.14506539836,408699.67895362666,433863.7170035672,458495.5933412604,485860.15338882286,512437.950059453,535317.3103448276,552768.7137336504,588846.9444114151,608882.5413198574,625746.9158739597,647888.4423305589,670448.2440546966,698576.5543995243,731989.0975029728,753806.2785374556,796741.3162901307,816786.9158739597,844153.4030915576,864475.6530915577,898428.1739001188,923553.9655172414,940844.346016647,943474.3436385257,982736.6135552912,1005863.8382877525,1053959.7776456596
0,2435,2.4057838122049966,0.7425398081541061,-2.0299277,-1.9932517828357648,-0.036675986,31.911677963521083,0.18443345,802.0704614797864,1677.839721586575,1378.4833142639206,17.77029041705463,874.551724137931,876.1896551724138,876.2068965517242,876.1724137931035,875.8793103448276,875.8448275862069,875.8620689655172,875.9310344827586,875.9827586206897,875.7413793103449,875.551724137931,875.5,875.5689655172414,875.3620689655172,875.4310344827586,875.3448275862069,875.4827586206897,876.3275862068965,877.2413793103449,877.948275862069,879.2241379310345,880.1724137931035,881.1034482758621,882.0862068965517,883.1206896551724,884.1724137931035,885.2586206896551,886.5862068965517,887.551724137931,888.8103448275862,889.6896551724138,890.8793103448276,892.0862068965517,893.2758620689655,894.551724137931,895.1379310344828,896.5344827586207,897.5,897.6896551724138,899.6034482758621,900.7931034482758,901.7758620689655,903.1206896551724,904.0689655172414,905.0344827586207,905.8965517241379,91471.86801426871,107423.91230677764,113993.78478002378,122320.31510107014,136343.48543400713,159570.78626634958,179570.2223543401,202699.47800237813,222955.12039238997,254355.15725326995,278127.2473246135,321383.5948275862,353313.38317479193,386073.09304399526,407770.07282996434,440349.81212841853,462166.56004756247,481345.1168252081,500542.8038049941,521634.94560047565,560777.9325208087,581215.9013079667,612172.2651605231,634271.1477407848,658658.1406064209,686659.4530321048,712380.1227705113,760563.7942925091,793713.7300832343,833602.9467895363,870648.1450653982,903893.4509512484,956905.8718787158,986919.6480380498,1018624.3162901306,1062945.6361474434,1094216.1453626635,1119980.3189655172,1139799.5588585017,1177622.1358501783,1217735.8192627826,1249958.13941736,1288000.6578478,1326371.1676575507,1343300.0332936984,1401143.6099881097
0,935,2.6772608757019043,0.8263030648231506,-1.1677704,-1.1275836146024616,-0.040186707,34.77174628264076,0.20087384,620.1109982219964,1647.8499703666073,1167.734061468123,14.567934819041472,874.551724137931,877.3275862068965,878.051724137931,878.9310344827586,880.0344827586207,882.1551724137931,883.5862068965517,884.9655172413793,885.9827586206897,886.6034482758621,887.448275862069,888.1034482758621,889.1896551724138,890.3103448275862,891.2068965517242,892.2931034482758,893.1034482758621,894.1551724137931,894.8620689655172,895.5172413793103,896.8965517241379,897.9137931034483,898.6551724137931,899.6206896551724,900.6896551724138,901.6896551724138,902.8103448275862,904.3793103448276,905.5172413793103,906.8620689655172,907.551724137931,908.7758620689655,909.9310344827586,911.1206896551724,912.3103448275862,913.3103448275862,914.4827586206897,915.3620689655172,916.2586206896551,917.5,918.6551724137931,920.551724137931,920.8965517241379,921.4827586206897,922.4137931034483,924.051724137931,91471.86801426871,111058.08234244946,114698.46284185493,120518.6159334126,129996.27467300832,143785.47592152198,154944.65636147442,166136.0677764566,175803.36177170035,188402.44619500596,197809.10939357904,229307.81688466112,241425.67092746726,254136.28299643283,261326.12960761,271002.6554696789,277776.98929845425,287358.9586801427,295983.5671819263,305979.38763376937,324329.1617122473,335987.3891200951,348503.19143876334,362370.37336504157,371303.5243757431,384298.1450653983,396762.91230677767,417388.0975029727,433726.97384066595,455379.67063020216,471606.41973840666,490633.2083828774,513211.9262782402,530636.3475029726,540214.2140309156,563441.0760998811,582158.2841854935,594992.4378715815,605668.5020808562,624408.8706896552,644812.8810939358,677026.3507728894,702731.8858501784,732141.8703923898,744458.2770511295,777927.3593935791
0,492,3.0618015925089517,0.7933382590611776,-0.9789198,-0.9339584216483583,-0.044961438,38.88363965539784,0.22462791,569.5156852661353,1597.684494728722,1140.289406016971,9.992555720925637,874.551724137931,875.1034482758621,875.4655172413793,875.8620689655172,875.6896551724138,875.9827586206897,876.2931034482758,876.6551724137931,876.9827586206897,877.2413793103449,877.6551724137931,878.051724137931,878.4137931034483,878.7586206896551,879.2413793103449,879.5344827586207,880.0344827586207,880.4137931034483,880.9137931034483,881.2931034482758,881.6379310344828,882.1551724137931,882.5344827586207,882.8965517241379,883.3965517241379,883.8620689655172,884.3620689655172,884.7068965517242,884.9137931034483,885.2068965517242,885.7241379310345,885.8793103448276,886.051724137931,886.3620689655172,886.6551724137931,886.8275862068965,887.1034482758621,887.6034482758621,888.1206896551724,888.6206896551724,889.0172413793103,889.3793103448276,889.4310344827586,889.8275862068965,890.3793103448276,890.7586206896551,91471.86801426871,99442.95481569562,100911.9384661118,103757.04994054699,108191.59334126039,117899.05142687276,125877.27615933413,135264.91557669442,142450.7755648038,152373.80380499404,159993.63971462543,176839.66973840664,187797.34601664686,200682.70035671818,205808.21759809746,217144.90398335314,220801.51605231868,228162.6563614744,232430.11325802613,240755.17271105826,251806.0930439952,262014.82074910818,270403.0763971462,280201.4375743163,289472.618608799,298807.8775267539,313563.26545778837,328442.72443519614,341109.1822235434,358692.2330558858,370223.64803805,386793.24405469676,411314.7387039239,425022.88614744355,441736.91557669436,464392.2116527943,476514.81688466115,490221.9289536266,501304.27853745536,520304.3388822829,541563.3272889417,571779.9595719381,592882.0728299643,609489.5564803806,620287.7181926279,650617.2520808562
0,925,3.0757420857747397,0.8106435736020406,-1.7373115,-1.6838085923880923,-0.053502914,46.18822795780775,0.266826,785.8781931014577,1778.262736325588,1526.0676143743685,16.633596919528287,874.551724137931,875.7931034482758,876.0862068965517,876.4137931034483,876.8103448275862,877.7068965517242,878.4137931034483,879.2758620689655,879.9655172413793,880.3448275862069,880.9827586206897,881.5689655172414,882.2758620689655,882.6206896551724,883.3448275862069,883.8103448275862,884.6034482758621,885.3275862068965,886.051724137931,886.6034482758621,887.3448275862069,888.0862068965517,888.8103448275862,889.551724137931,890.3620689655172,891.051724137931,891.8793103448276,892.5172413793103,893.2068965517242,893.7068965517242,894.3448275862069,895.0172413793103,895.5862068965517,896.2068965517242,896.948275862069,896.7586206896551,897.5,898.1896551724138,898.8103448275862,899.5344827586207,900.0344827586207,900.6034482758621,900.3793103448276,900.6206896551724,901.2931034482758,902.1724137931035,91471.86801426871,115100.75029726516,121993.6304994055,128820.2080856124,146160.53299643283,169055.7244351962,184747.4839476813,200966.9239001189,211491.6539833531,229000.36385255647,244411.7410820452,275705.38317479193,297215.99286563613,317550.5802615933,332333.01902497024,355621.7743757432,371922.8255053508,392364.56510107015,408935.6007728894,427698.1358501783,458934.1224732461,469811.8029131986,488691.15368608804,508702.86801426875,528401.1620095125,544621.4973246135,564878.8302615935,599666.8014268728,613959.405469679,633094.4140903687,655941.3293697976,678322.1203923901,706608.1391200953,735365.5089179548,757376.8076694412,774637.1141498217,790452.5948275862,811416.8088585017,830884.7398929846,857839.7660523186,874082.9298454222,900213.34274673,906406.5457788348,934321.1664684898,939018.8623662306,985343.0392390016
0,1066,3.0666216214497886,0.47918487588564557,-1.3096067,-1.2616021313690913,-0.048004374,41.618036682674266,0.2404243,613.1717493297588,1645.1973860589812,1231.4790549597856,8.4510591976876,874.551724137931,874.8965517241379,875.3620689655172,875.9827586206897,876.6379310344828,877.4827586206897,878.2413793103449,878.9655172413793,879.6206896551724,880.2931034482758,880.7068965517242,881.3448275862069,882.0862068965517,882.5,883.051724137931,883.4827586206897,884.0862068965517,884.7931034482758,885.448275862069,886.051724137931,886.7758620689655,887.4310344827586,888.051724137931,888.6896551724138,889.3103448275862,889.9137931034483,890.5689655172414,891.1379310344828,893.0689655172414,894.6206896551724,895.7758620689655,897.2758620689655,898.9137931034483,899.4827586206897,901.8448275862069,903.0689655172414,904.4655172413793,905.6206896551724,906.3275862068965,908.2758620689655,909.6551724137931,911.5172413793103,911.551724137931,912.7068965517242,914.6551724137931,915.5172413793103,91471.86801426871,92619.50653983353,93506.1620095125,95439.6031510107,98896.3689060642,107924.0428061831,113603.49346016646,121154.92984542208,128140.54577883473,137967.86236623066,147441.79340071345,159500.67419738407,172291.9753269917,186209.25,196936.35939357904,213388.3531510107,226078.63049940547,241632.06064209272,255072.10939357907,273370.4628418549,298584.3807966707,320986.0728299643,341085.3249108204,365239.9036860879,389223.97265160526,413754.5270511296,437864.7624851368,477353.80856123666,510340.30558858503,541337.4768133175,566464.6566587396,605098.4411414982,637074.216706302,669980.8014268727,700218.3035077289,732777.0986920333,766927.2143281805,797805.5457788346,818950.6340665871,861020.7514863255,902820.501783591,957968.8359096315,990001.7300832343,1022774.5175386445,1040259.0535077289,1105020.5945303212
