,stw,sto,sth
39,636.7350157728706,10.71140809831514,22.875772201408775
40,0.0,11.478375219170076,21.10006125498626
41,1423.960049937578,11.444361185449498,13.926824440390376
42,793.3792544570503,14.734904965489825,12.025644965090994
43,643.5057471264367,16.674278585162284,11.011870028608936
44,0.0,16.92023928215354,10.650873216532045
45,0.0,16.92023928215354,11.552762047719147
0,510.0085653104925,0.0,0.0
1,467.8758389261745,10.326328651447513,9.12876597905563
2,491.8580060422961,9.643507494046785,12.057951005838685
3,499.30265848670757,7.75070433945111,13.930665339453746
4,486.8235294117647,7.640148305084746,19.077411279839986
5,610.2393162393163,7.972798023838929,29.1432447271832
6,554.0919540229885,7.851105647541757,33.294354665077336
7,547.5888501742161,8.512508081063608,36.77713741690425
8,538.7074569789675,9.482579309983496,37.43622947951495
9,498.8618421052632,9.919942300757302,37.55603143724345
10,619.2080924855492,9.74563577259105,36.06778062400171
11,637.9252336448598,11.369253262576485,34.52349874528788
12,511.58203125,11.172016123687236,34.74098381753695
13,463.9130434782609,10.81610257799024,34.51776178004378
14,582.9430894308944,10.66193796873318,33.206692372338246
15,566.8375,10.700251767795406,33.26860877214852
16,517.4459459459459,11.044778069435703,32.17835360058283
17,628.8615384615384,11.163182414083716,31.598778514538783
18,534.8326530612245,11.349889051508427,30.785150026870987
19,616.6774193548387,12.177217343952082,30.486481504925226
20,497.1290322580645,12.505311490278327,31.497002827919136
21,547.3928571428571,12.120276208411802,31.267385353476314
22,517.8243243243244,11.9425319546977,30.736269643751243
23,471.7593984962406,11.93709661349068,30.85125685546358
24,589.0882352941177,12.000852583922859,30.62374375230175
25,0.0,12.18659647049343,30.65164255691787
26,463.86046511627904,12.18659647049343,30.109898195428364
27,491.1963190184049,10.782739638931185,31.95720687154996
28,489.9744897959184,10.271944692239073,32.38242071765964
29,506.1259079903148,10.003922753619207,33.121102074445304
30,494.0625,9.878693706115694,31.678772344427593
31,529.3914081145584,10.200065415900353,32.2115551576776
32,362.8809523809524,10.018999327041957,32.664992413278355
33,517.8444444444444,10.083806856727287,32.10750112695209
34,519.5780051150895,10.332261742029253,31.728177701012562
35,537.2529411764706,10.305799099244906,30.50148183208401
36,661.0,11.33131544411247,27.83270727577856
37,507.0,11.312654216122583,25.97412054417497
38,586.22,11.43342342243766,23.53321869090452
39,570.3013100436681,11.566562028927564,21.317595417216673
40,0.0,11.782134260202819,17.0400769023572
41,605.193857965451,11.777326636279152,13.088956752065885
42,565.8066157760815,14.682932024033722,11.927757715774796
43,572.5972222222222,16.04135128859995,10.001107636144607
44,0.0,16.57716520767368,8.086870791548389
45,0.0,16.57716520767368,8.745841478897354
0,501.4084579680248,0.0,0.0
1,517.6149584487534,16.134561760823768,12.657129384703556
2,485.33853006681517,15.655084376821648,15.098808159262447
3,494.39240506329116,12.974379188017343,18.446610386088743
4,557.3736263736264,11.546559151053186,23.388720706357795
5,524.3169398907104,11.79177995951307,33.28002373646881
6,525.3539823008849,11.83131532758756,38.01023407305701
7,540.1585365853658,12.077962075767944,41.800204309366514
8,592.6134094151213,12.188037681682939,43.278679524437855
9,540.361963190184,12.749121853914644,43.34810124413442
10,640.8876889848813,12.469501816828823,41.07109881255586
11,636.1896551724138,13.565667839815655,38.717555902772034
12,550.8070739549839,14.233914584953784,38.92200167704437
13,483.8689655172414,12.953744985391744,38.58485577470165
14,523.6666666666666,12.691578091869584,36.894071352683895
15,515.6705882352941,12.137464621712889,37.036976668794274
16,531.2307692307693,12.676602481970933,35.66868670512054
17,544.1724137931035,12.87496824302254,35.14101114111432
18,596.5403726708074,12.994071209191219,34.314008389489125
19,402.77272727272725,13.901205195887748,33.84350037978867
20,499.65555555555557,13.783503174145775,35.32562750476902
21,735.6870229007634,13.662650070621469,34.752705606363584
22,553.974358974359,13.58632106748025,34.57962260812016
23,560.4054054054054,13.181022470892238,34.57200945838023
24,842.4788732394367,13.342875393918744,34.25157884824074
25,0.0,13.446367550574083,34.025567911439026
26,516.8564102564103,13.446367550574083,33.97809882083182
27,607.4827586206897,13.163015731931049,35.85278792300467
28,523.077868852459,12.678295127389223,36.066697686405504
29,593.9260563380282,11.991053555936436,37.43151501477775
30,742.996835443038,11.38450629464702,35.39034314882957
31,627.7884972170687,11.406771504543157,36.0471817921784
32,545.1666666666666,11.37634904052782,36.338046720472434
33,661.7282608695652,11.29599787461031,35.37011862609346
34,528.1275510204082,11.42540363100422,33.373146461228195
35,798.3939393939394,11.291944014529044,31.538007784697967
36,1530.421052631579,12.310005334083138,29.481135529986883
37,650.4525139664804,12.37625800925697,25.790365801019185
38,1034.85,11.840510856095682,22.031408439248295
39,532.7314285714285,11.689225524559463,20.47544422796217
40,0.0,12.301532084967805,19.296033164202157
41,865.3035714285714,12.304490328333074,16.34959414853888
42,850.5662847790508,14.903153599629958,11.731443679938883
43,608.6282051282051,15.97674034426933,9.93670510437529
44,0.0,15.96417902401991,7.591599044153246
45,0.0,15.96417902401991,7.780006990594379
0,502.27277406073085,0.0,0.0
1,463.1243523316062,15.299911895810254,13.826175010810465
2,463.3464730290456,14.365031683732761,17.406881364725404
3,490.10223642172525,12.006132487832883,20.886494685027557
4,477.09411764705885,12.143737763606866,25.583095388897394
5,478.9192546583851,12.447856171660396,34.69750726020942
6,525.2010869565217,12.263357163895364,39.102212081521245
7,580.2146739130435,12.620070378544956,42.77311047052933
8,636.6966887417218,12.25850485126501,44.52629606602556
9,518.1875,11.517479463450139,44.630353685152734
10,661.6868583162218,10.846940958501017,42.33180223885229
11,482.3223140495868,11.256212209341648,39.483811944218004
12,503.9569536423841,11.372529376726051,39.4308115102477
13,529.7234042553191,10.373642098017994,39.15488525972528
14,509.4539877300613,10.068504164924581,37.45643542984784
15,515.516129032258,10.556327189111006,37.669301130003845
16,476.2567567567568,10.787315472936031,36.49662758132159
17,510.45348837209303,10.805476091304804,36.09433966167902
18,517.2588996763754,11.190775971405511,35.18485340829623
19,531.7291666666666,12.66976045375544,34.80342024463718
20,474.1212121212121,12.601134114135318,36.17595971640894
21,606.4035087719299,12.834921245232911,36.18300208398851
22,872.2857142857143,13.044674563995542,35.885053230544266
23,565.375,13.432374484010275,35.48392601336463
24,1016.2205882352941,13.598066643138132,35.18668704921917
25,0.0,13.696755030369202,34.83346334554381
26,510.6467065868263,13.696755030369202,34.3370677980326
27,488.5721393034826,13.192396026207096,36.46911179817329
28,474.23673469387757,12.366342686524847,36.61855408296747
29,534.2442307692307,11.236215622509855,37.75341231135999
30,596.3209169054442,9.44194609807168,35.784919463982014
31,549.3501805054152,10.213244474509459,36.53969093904657
32,448.2162162162162,10.65957472451099,36.48897090200651
33,540.8947368421053,10.546144025801679,35.55847572068036
34,515.6146010186757,11.116955034747024,33.73599152645822
35,614.3205128205128,10.517583849595775,30.70556430493371
36,654.4827586206897,11.157455170719725,29.869665517645366
37,516.5465838509317,11.178927093322041,26.302801406989662
38,645.0461538461539,11.279442883761511,21.00305450568765
39,531.466049382716,11.303427818594766,17.25791968329478
40,0.0,11.94364106115712,10.50051477399923
41,699.4615384615385,11.871815018520598,9.643703590005131
42,631.2134831460675,14.455461119072325,6.016822039070776
43,599.8061224489796,15.209468290355373,5.058520236257779
44,0.0,14.90590939488824,3.644297680612338
45,0.0,14.90590939488824,6.461748850547661
0,493.59894657637324,0.0,0.0
1,493.8794117647059,8.442973562382829,10.642920429423704
2,481.8636363636364,8.27912529719691,12.076978602651822
3,487.019955654102,6.928742860332286,13.725752749685514
4,555.7738095238095,6.869765411026871,18.156778852818377
5,516.0,7.132658670858144,26.642477730573233
6,526.538961038961,7.4061931331117545,30.8128212912608
7,523.6821705426356,8.01473523754219,34.36267086610956
8,480.3551912568306,8.381840779032764,35.816531569270765
9,512.7213114754098,9.687668835146885,36.38667381415933
10,550.266975308642,9.794209790840243,34.5881652993671
11,540.0610687022901,9.82232655912693,32.66289853241484
12,518.2409638554217,9.870284810520678,33.4634305663028
13,546.6893203883495,9.611251352326,33.174745689004155
14,510.359375,9.80988876536386,31.33658814834336
15,552.2456140350877,9.780452563732078,31.477879152459614
16,521.7910447761194,10.076983884922535,30.111223463284766
17,523.2112676056338,10.12265624521448,29.527111667697714
18,534.9652173913043,10.19877183642644,28.809739226001803
19,521.5185185185185,11.253808948724204,27.797550847974875
20,524.9508196721312,11.30690179023562,29.068654658430713
21,531.5681818181819,11.00340924256579,29.093140828407417
22,530.331081081081,11.001129151116077,28.7559614504798
23,491.8085106382979,11.523987260171554,28.784807156708283
24,528.6808510638298,11.770197111506969,28.58434707835569
25,0.0,11.807462756160675,27.566725294468768
26,505.49640287769785,11.807462756160675,27.538048356266344
27,458.3984375,11.617092554543975,29.395766339059602
28,518.058064516129,11.304733153900248,29.96678992449227
29,484.2016129032258,10.564321766373975,30.65394613298319
30,491.34156378600824,9.717110573042778,29.4989474183422
31,508.32296650717706,10.116167060388522,30.659376677820237
32,552.375,9.943951857781704,31.797687465861692
33,567.0,10.210701913463998,32.360414795956366
34,533.8867924528302,10.812703187366232,31.8479509191998
35,555.5584415584416,11.796748812866106,28.515438645572985
36,701.1739130434783,12.3275994629517,27.125602318068683
37,489.8333333333333,12.1441908654314,23.3181609460863
38,481.7758620689655,11.794193701374224,21.962679442712815
39,555.8673469387755,11.743110576226616,19.528797085002317
40,0.0,11.637182746260702,18.806476011114604
41,560.5555555555555,11.624968031433816,15.595779774552685
42,567.6650485436893,14.953353564776402,12.870244543431168
43,668.9589041095891,16.097969049373617,11.791086504014872
44,0.0,15.718796419729573,10.5421596300804
45,0.0,15.718796419729573,11.744369361360194
0,487.94942108470445,0.0,0.0
1,463.10723860589815,11.27297328003801,11.034883224357992
2,482.9465648854962,9.948654782293238,13.657316547329144
3,489.2620320855615,7.7544232506243045,16.49117793067027
4,476.35483870967744,7.680577602539812,21.1317969661648
5,468.23770491803276,8.243360222810473,30.86579956442623
6,458.24117647058824,8.42255778120185,35.07321317317122
7,521.1217105263158,8.88635575278399,38.69518981545659
8,480.1917808219178,9.24604799462997,40.08616211454747
9,511.0429594272076,9.153564531109481,40.497516130996964
10,579.63196125908,9.232302537908867,38.42509022405592
11,519.9433962264151,10.260119518594093,35.866557767835715
12,470.99050632911394,10.662631154156578,35.90796103719938
13,443.4485981308411,9.241121629081391,35.48888838493218
14,559.3703703703703,8.987639930271143,33.62544665902348
15,526.9076923076923,9.417102077226966,33.787948123479296
16,451.7162162162162,9.550937107780577,32.6058401172444
17,561.1025641025641,9.671619273548291,32.07940271345235
18,490.7112970711297,9.971869621903522,31.500203407416908
19,595.5,11.165326355957506,31.301158727225612
20,500.83870967741933,11.263982034711214,32.263050968364134
21,467.283185840708,11.04846880985234,31.984918400392694
22,569.7727272727273,10.761149033565575,31.954271494332005
23,589.4545454545455,10.580544840766247,31.707579143976762
24,521.3653846153846,11.084173389583796,31.52938495248051
25,0.0,11.496679319248008,30.880994295669815
26,481.4533333333333,11.496679319248008,30.721279305926824
27,487.6276595744681,11.22888321337358,32.64879341448768
28,468.72330097087377,10.788848216391358,33.14462417667195
29,495.4922737306843,10.273499737125402,34.405673188678286
30,511.3093525179856,9.045052219509035,32.96828803369554
31,474.7390350877193,9.566594234390847,34.43733876438464
32,418.97777777777776,9.531381384212214,36.233107970932785
33,462.9908256880734,9.414687310617166,35.70991873337051
34,508.47128712871285,9.29701720263426,35.158458596569
35,547.6745283018868,9.977319486626824,33.864403902474095
36,504.61538461538464,10.790687596302002,32.75679652973757
37,521.9797297297297,10.724055817727782,29.953643265417067
38,531.4615384615385,10.925035133886045,27.720652790392858
39,545.1008771929825,10.986939897351519,25.182942099490408
40,0.0,11.296564046045765,21.095644692243155
41,537.5258620689655,11.379474590911974,18.693503395985747
42,599.4670912951168,14.570073657532078,16.94583424067093
43,501.34722222222223,15.324727132818985,15.429755808943408
44,0.0,15.306083045362296,14.571571915836657
45,0.0,15.306083045362296,17.006824606556002
0,503.73220802919707,0.0,0.0
1,534.7533333333333,16.479756897191635,19.455365197133208
2,513.4150579150579,14.390816149044317,23.547005831185032
3,482.1699092088197,12.64040626658038,27.734049586926478
4,517.9509803921569,11.7767192674849,33.400665962089924
5,514.0172413793103,12.047183682070488,44.97826007261114
6,495.4227642276423,11.532811581765435,50.169582075991876
7,591.837037037037,11.052437704115325,54.13690864433676
8,644.7496871088861,11.194302990381123,55.43650640067408
9,515.6901408450705,9.71668541708932,55.87065525378211
10,558.0851063829788,8.61217222059638,52.660102100695596
11,608.0405405405405,9.491271978457153,49.69362016451561
12,512.9060913705583,9.935081473421098,49.732611090449964
13,483.0869565217391,9.016238107383275,48.98993689326917
14,497.8578947368421,9.09372913155468,46.632747617818545
15,470.0113636363636,9.668669335108731,46.928611917010805
16,593.0232558139535,10.059062077570967,45.42282647601629
17,482.46590909090907,10.095010296214161,44.61144237195031
18,498.46483180428135,10.391654938189923,43.487577131239036
19,449.765625,11.065176004501275,43.07885266966739
20,492.18947368421055,11.147837488671641,44.563574968758275
21,626.4193548387096,11.324169468312705,44.168315289384225
22,555.7129629629629,11.222026297788249,43.70983870554779
23,497.4375,10.526472674585325,43.10253875538454
24,833.7037037037037,10.91046189903891,42.525423890453276
25,0.0,11.092377749649858,41.586417683100294
26,432.74233128834356,11.092377749649858,40.49817209728693
27,502.2081447963801,11.084534777410504,42.41607142302949
28,486.4280575539568,10.532479713557375,42.61727536734888
29,483.13607594936707,9.373315168996825,43.703489174277095
30,517.4490861618799,7.50643255339908,41.713095131566966
31,504.25,7.6174582055880125,42.93340105929617
32,542.25,8.302653486314588,40.77677458423679
33,640.3059701492538,8.459894527283511,38.4827167704954
34,497.07302533532044,8.421553986458074,36.13724155749305
35,486.3034482758621,7.844342246782627,30.79264698998403
36,563.5882352941177,8.35136450118368,26.472090462506827
37,498.1190476190476,8.330908919595714,21.67564262778072
38,523.2333333333333,8.203474664640073,18.95927773491811
39,464.40226628895186,8.443058760096491,13.154539900310969
40,0.0,8.630368775926215,10.636330394421593
41,869.0206659012629,8.65949948763358,5.501634371482719
42,908.6486486486486,12.136811208321973,3.729113627288301
43,611.8684210526316,12.534197778641758,3.6302030369386835
44,0.0,12.999057337184105,3.252075340788243
45,0.0,12.999057337184105,6.102728730541164
0,495.0928809788654,0.0,0.0
1,494.40161725067384,13.619973228257384,10.435314243122683
2,471.9928057553957,12.36888317471268,12.802112530853789
3,475.4756097560976,10.323194214081816,15.782232155234126
4,559.1666666666666,9.842154011338765,21.336521084025755
5,492.65671641791045,10.28671832343955,33.478834087565794
6,469.86813186813185,10.589185369245325,38.43262612617622
7,584.2412698412699,10.513523733262156,42.51916811021708
8,592.7763157894736,11.356130805855637,42.83625045065153
9,563.5320197044335,11.409107992410005,43.89303706864179
10,665.4456404736276,11.21264286472524,41.71334578627247
11,652.1712328767123,11.760650940782469,39.22006765462584
12,502.40406976744185,12.002490960612892,39.182910692893856
13,610.9230769230769,11.288173216200454,38.44516923872091
14,470.7671232876712,11.639927471589807,36.2934380547475
15,441.5,11.771322211634832,36.93670109571037
16,498.33898305084745,11.69902055115585,34.963586241511976
17,503.9189189189189,11.811285355755393,34.34807413715427
18,523.9450980392157,11.901027281578479,33.51790327944998
19,513.3272727272728,12.368078535716176,33.19803024550616
20,591.320987654321,12.567020921836711,34.21068364482815
21,526.2710280373832,12.274709224744889,34.2109689389245
22,512.1927710843373,12.122404705814892,33.82190460269734
23,497.58762886597935,12.364825277254656,33.95917182857708
24,623.7101449275362,12.539636568795697,34.19934811026363
25,0.0,12.76428514401379,33.88397745358742
26,561.7428571428571,12.76428514401379,33.36399197982529
27,588.3623853211009,12.919862709936176,35.92027153403072
28,504.8801652892562,12.589941556296937,36.38112847279694
29,567.9230769230769,11.27266716334513,37.641042709350586
30,562.3639344262295,10.180062444246207,35.107687901642365
31,546.5148148148148,10.041135522005414,37.138080015020854
32,581.9347826086956,9.828246867717496,39.63444068068165
33,525.3688524590164,10.07827914672868,39.45714525449074
34,541.2280701754386,10.382210268905249,37.98375065043821
35,559.2631578947369,11.013057558655419,36.03144723277981
36,472.5416666666667,11.441649912791084,33.8676113193318
37,519.377245508982,11.551545729017498,32.097186589645126
38,617.1267605633802,11.39142890832784,29.25951862335205
39,575.6387959866221,11.460899820862613,25.993952831979524
40,0.0,11.585703948955206,22.98924278000654
41,708.7654135338346,11.45307677384081,21.838359250860698
42,634.8049242424242,14.408996324544072,19.831002574855997
43,542.987012987013,15.30598055950476,17.414043798285014
44,0.0,14.412630521991419,16.457370321629412
45,0.0,14.412630521991419,17.243752317913508
0,499.180316586373,0.0,0.0
1,490.61744966442956,9.500204136386436,12.736506607572911
2,479.73107049608353,8.754387839347288,10.677713329509153
3,490.52777777777777,7.577314474336828,10.636085736549507
4,484.69135802469134,7.306427831063226,12.216843184778245
5,512.1677852348994,7.356646152528095,20.0710003416417
6,452.6666666666667,7.2770323923222255,25.1136478003809
7,497.35471698113207,7.423254527129842,29.48599988323147
8,513.2996254681648,7.799793167082602,30.76251595707263
9,501.0581717451524,8.99008409553947,31.249452833401953
10,544.7309782608696,9.156387151599313,30.682021238036075
11,505.4,9.836101124236718,28.636259159799348
12,524.4098360655738,9.893599848882934,29.013769085124387
13,511.15833333333336,9.607709130672498,28.946306325621524
14,505.8857142857143,9.619563766762022,27.56565055200609
15,508.1864406779661,9.712595730241103,27.590458934589968
16,518.65,9.419181765049679,26.322286993770277
17,581.830985915493,9.559797189627696,25.9832888296095
18,528.0649350649351,9.831887309460795,25.24839233139814
19,507.4583333333333,10.875346635867139,24.998159149945792
20,476.05479452054794,10.86270391771771,26.88560576358084
21,460.9263157894737,10.85974904080225,27.369130247730318
22,563.6315789473684,11.04105535829928,27.24562067904715
23,555.8681318681319,11.260533324418592,27.328434685529288
24,546.0217391304348,11.161892490170816,27.295941369008208
25,0.0,11.287117758994556,27.173514446969758
26,518.1438356164383,11.287117758994556,27.014094288066282
27,559.204081632653,10.903755693272602,29.322251562344825
28,466.7477477477477,10.238459418492493,30.277410588022004
29,538.9736842105264,9.723357136151012,31.310007240812656
30,576.0164609053498,8.998029168309028,30.099726773924747
31,528.7725118483412,9.266372668827373,31.733441094220694
32,459.89473684210526,8.677852453003682,34.27214800301245
33,438.26605504587155,8.662170726554756,33.87309084100238
34,536.8051643192488,8.986253667659039,32.885623285325906
35,577.8915662650602,9.322934047598137,32.59402928109896
36,478.7857142857143,9.613110989611808,33.03056039648541
37,559.4285714285714,9.616336796063424,31.83414595005876
38,664.1666666666666,9.934348852177646,31.286840422678804
39,594.015228426396,10.068740882204715,30.406786433720992
40,0.0,10.534044847512927,31.113413762238068
41,687.6742857142857,10.469744763089498,29.530511516635702
42,642.5496535796767,13.398989785610057,27.556646945112842
43,458.50847457627117,15.027102707994217,26.993265750044483
44,0.0,14.777774329884751,26.94469012244273
45,0.0,14.777774329884751,24.28860931073205
0,496.38350785340316,0.0,0.0
1,471.6188340807175,5.755035939302512,8.975676488068144
2,460.3377777777778,5.495645851006734,9.608344417507366
3,454.7821782178218,4.990481021723562,11.240107568643861
4,450.46666666666664,5.398906426295364,16.5753946465961
5,500.26666666666665,5.54075752826868,28.10647288823532
6,527.933962264151,5.644648247039702,33.44497357384633
7,566.0857142857143,5.7816140981030415,37.38511350599386
8,474.2730061349693,6.094423615199495,37.41186932385978
9,477.5169491525424,5.77831984662052,37.92379241878704
10,500.990990990991,5.3290796959900355,36.49772681220103
11,519.4722222222222,5.6539377134246935,35.13523341033418
12,468.64,5.979109796452177,34.58187905004469
13,497.0987654320988,6.444328815265328,33.98293102393716
14,478.50892857142856,6.177723475789401,32.29042552689374
15,525.3461538461538,6.463253858151016,32.18747502666409
16,399.258064516129,6.361422773931725,30.582589537410414
17,467.29545454545456,6.3605039028767845,30.165026729389773
18,456.5344827586207,6.4439177437506405,28.93900001655191
19,526.7948717948718,6.64918888558496,28.621079428721284
20,444.25531914893617,6.717823093220338,29.933967525676145
21,472.75,6.426902094698705,29.43130771184372
22,502.23636363636365,6.250893354751992,29.046017953905007
23,438.3529411764706,6.349686923895301,28.82917693509894
24,437.4888888888889,6.161129514681762,28.766445418535653
25,0.0,6.05477875317138,28.065267708341953
26,527.3030303030303,6.05477875317138,27.936342514167396
27,460.9375,5.5211420157898745,29.79126838102179
28,477.4824561403509,4.9637047588989445,29.709091590622723
29,455.45887445887445,4.348345439870863,30.9750527365733
30,469.05479452054794,3.8833918412828736,29.6497923964161
31,445.9661835748792,4.037699984159671,30.983041876453463
32,413.0769230769231,3.746504706245258,32.00594110003973
33,466.015625,3.527349768875193,30.040780390723278
34,449.6711711711712,3.4001351719053092,29.293109990782657
35,452.58252427184465,4.057988285009762,28.156214487754692
36,490.8,4.017176352978598,25.078700550531938
37,519.8852459016393,3.952856781467963,22.832814620713055
38,374.3529411764706,4.138159370485685,21.285099320492503
39,477.26262626262627,4.149568058527403,20.808545920808438
40,0.0,3.8949267063673845,17.764436543998073
41,529.5249042145593,3.9327808737331442,14.375880176738157
42,505.8172588832487,4.933811411963284,13.247423317472814
43,483.9642857142857,5.457801852175432,12.606221797102588
44,0.0,5.61237068016729,12.29739969867771
45,0.0,5.61237068016729,10.694703328407417
0,507.4951219512195,0.0,0.0
1,484.4033333333333,9.277745624913875,8.812491594734839
2,475.6643356643357,8.380137329312129,12.703328003317623
3,469.4018691588785,6.859509002967118,15.756785408925202
4,502.97701149425285,6.494068650041818,23.44325430918548
5,522.3418803418804,6.734982156607851,36.18862934435828
6,397.0647482014389,6.684742558713275,41.45348241773702
7,480.35146443514645,6.664713677896351,45.711942446433895
8,456.1244813278008,7.013440937833859,46.241568581532626
9,494.66883116883116,7.5152168494516465,46.18007706787627
10,463.6784565916399,7.202843471003921,44.19271549936068
11,444.54639175257734,7.43111877674218,41.382157632860086
12,457.1810344827586,7.493302564918702,40.77543649835101
13,469.5108695652174,6.738386751790519,40.2092742273363
14,383.36752136752136,6.329513216106655,38.0254498174635
15,490.52941176470586,5.878574635918263,38.31475388801704
16,391.69565217391306,6.009542632409017,36.916465322850115
17,503.02702702702703,6.031452444538458,36.29076943155062
18,510.3658536585366,5.973347639769243,35.128014063431046
19,493.51428571428573,6.807140254077452,34.669508368281996
20,463.75925925925924,6.916426253155428,36.41098067720058
21,476.86,6.514050127609449,35.862943374504475
22,459.0701754385965,6.581349536296768,35.461439552953685
23,512.8217821782179,6.214964546785985,35.251255504155566
24,516.1052631578947,6.515681601223931,34.967722795777405
25,0.0,6.655181787721505,34.240439528125826
26,520.1583333333333,6.655181787721505,33.76292605319266
27,510.3515625,6.57969925307702,35.76760085154388
28,433.6163522012579,6.3513340105865375,35.80192843938278
29,496.640243902439,5.902491518861918,36.519482580281924
30,475.14150943396226,4.889373373654969,34.268335423227086
31,472.6312684365782,5.359293913132398,35.09657180915445
32,457.34090909090907,5.045999555917401,35.60514910746429
33,468.22727272727275,5.3398433487416535,34.92272574214612
34,485.4592391304348,5.109918535963863,32.815954790277
35,442.3049645390071,5.475062409670214,28.527996855267023
36,498.60869565217394,5.474923509332845,24.589316125643457
37,489.9189189189189,5.473969779771881,21.054255113763325
38,353.93333333333334,5.336196365857383,19.533149088843395
39,494.64912280701753,5.334832366519913,16.337434784840728
40,0.0,5.512695529448663,14.28733662427482
41,479.9277108433735,5.516151274962404,11.00126806356139
42,548.1297935103245,7.791047441144961,11.000178320933196
43,459.3181818181818,8.097262384701438,9.09196552987826
44,0.0,7.8873931474894015,7.260277942075568
45,0.0,7.8873931474894015,7.540261818190753
0,505.8107028753994,0.0,0.0
1,496.41638225255974,10.726945361997075,8.856567156516899
2,450.4952978056426,9.992021335214124,8.412574186163434
3,523.8731343283582,8.375077197557125,10.469536102424234
4,452.5466666666667,7.770592467415129,13.64914176423671
5,450.71794871794873,8.015496368038741,22.99272062010684
6,531.9448275862069,8.157473323714546,27.85777961601645
7,503.2114537444934,8.537897197699097,31.296191732762225
8,493.365234375,8.692605986667248,32.143937094736906
9,492.5671232876712,8.978549412625274,32.97069761308573
10,554.6372239747634,8.9198115977777,31.797482070276292
11,565.925,10.442851101206937,30.721919673984335
12,544.1688888888889,10.678327270851069,30.905704304323358
13,509.02912621359224,9.519379549040565,30.63874107296184
14,501.3828125,9.028972132681709,29.141875929751638
15,457.0740740740741,8.901094852089694,28.834298198505984
16,460.27272727272725,9.313938585478132,27.77975897061623
17,440.53164556962025,9.171082934402898,27.250990512007373
18,557.8738738738739,8.80844602486568,26.32106553093862
19,539.7454545454545,9.523305084745763,26.080088534597625
20,442.864406779661,9.432836191279746,27.294102733418093
21,513.5742574257425,9.309267167052303,27.053990848993852
22,482.1044776119403,9.47292775851121,27.085174140283616
23,460.7,9.038085312562849,26.914070371854102
24,466.92727272727274,9.300765796827932,26.784843978235276
25,0.0,9.119659204205565,27.127018411280744
26,497.7560975609756,9.119659204205565,26.77486513428769
27,533.7379310344828,9.015380948199077,29.033251342126878
28,524.3837209302326,8.754575269759405,29.711019322023553
29,488.1746835443038,7.882328474698605,31.194396520065048
30,494.5348837209302,7.1525423728813555,29.749260255845925
31,515.5135135135135,7.060056005895357,31.237691297369487
32,549.4444444444445,7.379464817324541,32.67308694225247
33,519.6117647058824,7.557924535062889,32.242871850223864
34,560.7735849056604,7.900682649183163,31.859048132169043
35,596.4756097560976,7.621983664812371,31.99952264559471
36,825.8095238095239,8.547053960071006,31.117069890943625
37,592.1376146788991,8.932652937245612,28.865415314496573
38,670.7380952380952,9.304056613416225,28.15179257473703
39,654.7894736842105,9.378606535402579,27.105132701033252
40,0.0,10.242487410845762,25.85475751909159
41,537.0648535564853,10.320581811082231,23.50083008459059
42,596.3101604278074,12.818096795409428,22.17222100597317
43,573.9324324324324,13.421075471464173,20.153461650266486
44,0.0,12.932283908369902,19.013533155796893
45,0.0,12.932283908369902,16.335621235734326
0,488.1000855431993,0.0,0.0
1,457.6653543307087,8.816894056922473,8.127536838337527
2,454.5741935483871,7.976537478858541,7.7167357913518355
3,464.2627906976744,7.394274106519392,9.152531365216788
4,497.6144578313253,6.810167725068672,12.045167276414775
5,567.8834951456311,6.990172915596645,20.710344864150226
6,523.0,7.263924891990695,25.684433403661696
7,553.0781893004115,7.6964229035739224,29.537486383470437
8,516.585313174946,8.579553098228214,29.915291786193848
9,496.2705167173252,8.713622857289547,30.399195848885228
10,531.2833333333333,8.854254464258329,29.55787070322845
11,544.9809523809524,9.710772631046373,27.589886196589067
12,551.2121212121212,9.356487047042815,28.05195460885258
13,418.39,8.962975906187507,27.911674919774978
14,575.9477611940298,8.573306242926824,26.478641299878138
15,518.0508474576271,8.343401701510256,26.422878540168373
16,598.2,8.236776908254356,25.674066042495987
17,507.24615384615385,8.48485552865214,25.347985316131073
18,493.5888324873096,8.414887751594051,24.065409143092268
19,490.70212765957444,8.578805050078476,24.219193410065216
20,461.6617647058824,8.771789737013334,25.289218870259948
21,441.6216216216216,8.632802078657724,25.253257977760445
22,486.625,8.482461338839572,25.17018259985972
23,548.9620253164557,8.208677066146693,25.162269123529985
24,549.7068965517242,8.563857896918956,24.932098679623362
25,0.0,8.581509225527371,24.928241260981157
26,463.10091743119267,8.581509225527371,24.89727807449082
27,463.5390070921986,8.237313972716,26.87604168714103
28,451.3959731543624,7.926013264554164,27.450073290679413
29,517.7515151515152,7.226190927590084,28.86868324926344
30,482.2878787878788,6.6353313741074125,27.76870965149443
31,467.77053824362605,6.485450014258613,29.496957213191664
32,511.9555555555556,6.255057019553007,29.740286730103573
33,508.1604938271605,6.450808780871225,29.770109596899
34,533.2263610315186,6.420293935469339,29.46020695314569
35,569.4477611940298,7.211499288981131,28.646018367702677
36,456.6190476190476,7.813328197226502,28.704893677921618
37,540.9916666666667,7.873461718514528,27.14506786152468
38,484.4,7.873430430662844,26.758620132834224
39,564.6648648648649,8.026085174304862,25.82208143654516
40,0.0,8.181740492807291,24.4026964801853
