,stw,sto,sth
36,506.0,4.658965879098167,50.30873321274579
37,485.13186813186815,4.761215882867828,43.56264385934603
38,537.4883720930233,4.58903216174379,37.68141859668796
39,537.762962962963,4.686627274140881,34.42740433903064
40,0.0,4.727360774818402,28.431221945811128
41,465.2529411764706,4.674725093013642,24.492072945934233
42,521.9064748201439,6.543409890689016,24.12712307299598
43,601.3720930232558,7.592624401871942,25.049767090102375
44,0.0,7.476630132253298,25.031981565184513
45,0.0,7.476630132253298,28.542889659687624
0,510.5453629032258,0.0,0.0
1,504.6989247311828,8.341682613449972,35.05358922279487
2,456.7544483985765,7.5288028320102995,39.52054149821653
3,463.3460559796438,6.129359319681484,42.01084049677445
4,485.06849315068496,6.236467069380095,49.81400216636011
5,467.80898876404495,6.3208836753899815,62.14646795240499
6,459.02919708029196,6.406388526727509,66.07381726927676
7,514.2283464566929,6.100597424436874,68.28834294464629
8,494.37628865979383,6.30107196310829,67.40110562211376
9,504.94736842105266,6.314575698579936,67.00220822479766
10,502.20848708487085,6.028897370006857,65.87707926863331
11,480.4567901234568,6.686176660890517,64.50266168885312
12,486.54852320675104,6.947687154680643,64.0449038683358
13,530.4415584415584,7.035530123365461,63.886376526396155
14,513.6285714285714,6.853909525778065,62.19482599678686
15,433.53333333333336,6.387291447411998,62.85114298028461
16,497.16,6.344985875706214,60.987690683138574
17,521.5076923076923,6.274600972051698,60.49363702030505
18,474.0050505050505,6.49710242930582,58.97331884351827
19,519.4102564102565,7.348175218252717,58.21543470479674
20,438.4366197183099,7.474646658032546,60.21253353054241
21,451.5952380952381,7.173636852381086,59.21196336261297
22,512.4384615384615,7.173972972785771,58.2158280712063
23,471.6666666666667,7.104444169519019,57.757747973425914
24,554.6829268292682,7.136071238339775,56.948810318769034
25,0.0,7.365617433414044,56.304011005466265
26,493.6639344262295,7.365617433414044,55.63627999515857
27,498.0344827586207,7.102889507265927,57.87860821869414
28,469.15107913669067,6.4366090470310935,58.07296138698772
29,484.82154882154884,5.933249803797381,59.73281443321099
30,466.6878048780488,5.096337929217529,57.41604817923853
31,470.42293906810033,4.967862032684279,58.68581374216888
32,547.0238095238095,4.900213803476161,59.942440517878126
33,484.2325581395349,4.9808042316005,58.286148362240546
34,433.87581699346407,4.9342310708557955,56.5035978737524
35,467.6506849315069,4.961441958113576,53.83048374369993
36,404.92857142857144,5.037441103679171,47.88829428462659
37,550.4356435643564,4.99889117693648,42.47117204181219
38,519.5555555555555,5.053410603254631,37.48239404064114
39,505.34265734265733,5.028838648528101,31.120272911201088
40,0.0,5.362166543846722,26.99154979899778
41,445.75136612021856,5.310309561041406,24.896226850606627
42,567.786941580756,6.818048349283216,24.256141646433687
43,510.0,7.768678092706009,24.280338610632946
44,0.0,7.786952284829291,24.036274764497403
45,0.0,7.786952284829291,27.959423776400293
0,489.010768126346,0.0,0.0
1,514.3,9.409931010987139,39.88961714405124
2,446.153452685422,9.082174712734608,44.1100749646203
3,454.9166666666667,6.951675046217109,46.76372395531606
4,502.5394736842105,6.886904503879665,54.43339034258309
5,493.929203539823,7.307167211402028,66.40726503275208
6,499.6936416184971,7.132914138527124,70.44297240952314
7,484.7104377104377,7.266153620834277,72.9850973355568
8,473.9003558718861,8.117824548333022,72.16842890593965
9,480.5239361702128,7.8013961904557965,72.1445824574616
10,525.9529411764706,7.591026074830561,70.4034048823987
11,509.4590163934426,8.817645631204952,68.57641614493677
12,469.78521126760563,8.92709496261714,68.71215639276019
13,478.45631067961165,7.842368979873927,68.58862770209878
14,473.0990990990991,8.227118644067797,66.6885633953547
15,472.96,7.5962434163117285,67.35407729068045
16,448.14925373134326,7.622774192800954,65.3620308051675
17,526.3970588235294,7.542030012457569,64.9512724149025
18,473.6320346320346,7.842833044535991,63.22583641440181
19,459.6808510638298,8.871530176344132,62.750440177270924
20,586.1875,8.845922357639912,64.84768838397527
21,472.34653465346537,8.820305420372545,63.91146126440016
22,456.72972972972974,8.702856235941836,63.09579267340192
23,506.2105263157895,8.38812795355081,62.40169893685034
24,429.21276595744683,8.73524885660479,61.97336927510924
25,0.0,8.571847317015132,61.21007912845935
26,494.92913385826773,8.571847317015132,60.28926028235484
27,552.8291139240506,8.241557898779504,62.82999607668085
28,525.546511627907,8.015440174973579,63.2189726748709
29,502.8490099009901,7.794562846115119,64.62306640107752
30,569.7948717948718,7.831579288936001,62.123892509331135
31,495.7453703703704,8.84044344275963,63.64516578286381
32,501.46153846153845,9.329691710626257,65.58093087147859
33,424.3369565217391,9.457898305084747,63.46993339667886
34,459.5375854214123,9.35844359161131,62.16287218514135
35,506.1445086705202,8.620929097524183,60.32591144109176
36,546.3125,8.904429385776625,57.02124825170485
37,514.504,8.814625785564656,50.15401080503302
38,462.48333333333335,8.679655137394501,44.7720622693078
39,521.4459459459459,8.883316468504933,41.83901575056173
40,0.0,9.332121772723564,33.703831187749316
41,589.5291828793775,9.366634632185916,30.96689069069038
42,569.6692307692308,12.572672431238075,29.79331752001229
43,515.2297297297297,13.562997074622492,27.41500870656159
44,0.0,13.532987813419245,27.29078945871127
45,0.0,13.532987813419245,31.140849905498957
0,517.9247027741084,0.0,0.0
1,498.0805084745763,5.725634193851734,34.17780942431951
2,510.0552995391705,5.418279035492107,38.69437515129477
3,512.7450980392157,4.9312348668280865,41.618685285923846
4,469.74,5.313198436994449,49.41977507381116
5,515.0886075949367,5.258380143537756,61.595979399600274
6,555.4144144144144,5.287472777199128,65.38868312512415
7,496.01234567901236,5.414646453063003,67.9576055235782
8,462.5495207667732,5.316680407293596,67.28371539358365
9,443.62605042016804,5.968651979262651,67.23548856832214
10,482.43454038997214,5.818822433683915,65.60840742466813
11,496.39130434782606,5.6755982742000395,64.33635155629304
12,474.51869158878503,5.858140334892196,64.09740939382779
13,506.90526315789475,5.368279978199297,64.21122761095984
14,476.5425531914894,5.386463957309267,62.20000354314254
15,577.3409090909091,5.306083853702051,62.59235349752135
16,468.6792452830189,5.313554905892018,60.44138252128989
17,453.0769230769231,5.236887487588622,59.9536128286588
18,472.84444444444443,5.496871392989491,58.28381645073325
19,377.0,6.067947046434661,57.46556815454515
20,435.5686274509804,6.19013837067278,59.31746114310572
21,569.8076923076923,6.111973756150903,58.5810496443409
22,433.6320754716981,6.025281509863301,57.79336231037722
23,517.012987012987,5.8066058235549765,56.802261611162606
24,474.96610169491527,6.094494402340989,56.02972434738935
25,0.0,5.997440099135015,55.49170212826486
26,499.9157894736842,5.997440099135015,54.4803142224328
27,532.2931034482758,5.790064867127015,57.297273344912774
28,443.0,5.810306285866809,57.39387318239374
29,462.9383259911894,5.790563355981499,58.5170176231255
30,477.8521126760563,5.537913428446786,56.110287068253854
31,458.719298245614,5.180871901963641,56.87274014747749
32,437.85714285714283,4.957236735092228,57.70271960759567
33,439.81666666666666,4.858249602489936,56.594395298068804
34,488.235807860262,4.822629501055068,53.71625589920303
35,462.8965517241379,5.026831011390607,49.26815626176737
36,539.4166666666666,5.621548251760578,44.178518489255744
37,423.2950819672131,5.638877118644069,38.41591717024981
38,430.5882352941176,5.479616159306202,34.61009914592161
39,476.77064220183485,5.52206522117426,30.636740199590133
40,0.0,5.243985482845063,28.295438475528005
41,516.136,5.236863699385982,25.797955238212975
42,495.00943396226415,6.134218156817026,26.145072468256547
43,517.0645161290323,6.305756414965628,22.666498863090904
44,0.0,6.405797779076564,23.19351910736601
45,0.0,6.405797779076564,26.129301798545708
0,495.2568047337278,0.0,0.0
1,515.2145922746781,5.504001604653496,35.885233474990066
2,473.36170212765956,5.130186615084589,40.622082516298455
3,432.2908011869436,4.463313642135483,43.68825948036323
4,405.2692307692308,4.243904102581591,51.8990144891254
5,484.9906542056075,4.205742954502569,65.258069668786
6,514.9411764705883,4.718872738436782,68.90906825308072
7,485.64736842105265,4.996936900142944,71.58566322973219
8,493.3882681564246,5.008388781910736,70.0349125619662
9,457.8688524590164,5.085412723953079,69.91731475571454
10,521.1527093596059,5.181638681346455,68.55872616525424
11,522.4408602150538,5.3859394248332695,66.66524172637422
12,492.02,5.633263454503789,66.97729219016382
13,450.45454545454544,5.1678317676012,67.31327713142007
14,457.59223300970876,5.042135509932121,65.1257218344737
15,371.13953488372096,5.03297922548914,65.7518895682642
16,471.04651162790697,4.870182655915747,63.60823993359582
17,402.5744680851064,4.889785583010005,63.03095937179307
18,512.6217948717949,4.763437314515597,61.19738649917861
19,535.9761904761905,5.490570769790866,61.09916783995548
20,479.89830508474574,5.749385431491785,62.90440349255578
21,519.6746987951807,5.9387580404529565,62.33639500504833
22,478.54814814814813,6.155948080816099,61.43116158954168
23,501.48192771084337,5.98924530357504,60.77868257942846
24,661.03125,6.077056858228197,59.37912511017363
25,0.0,6.241638392549419,58.73147751113116
26,510.29333333333335,6.241638392549419,58.33806228637695
27,480.4590163934426,6.379083820973579,60.97757194001796
28,505.80882352941177,6.110461994630766,61.123756602659064
29,477.14338235294116,5.911792515491792,62.44716453552246
30,535.4969325153374,4.846927255782941,59.84959744598906
31,524.7183098591549,4.659752087022514,60.80762106685315
32,575.4848484848485,5.095784865165248,62.20061483221539
33,474.9718309859155,5.117727470269842,60.87408728518729
34,554.448905109489,4.869734560913244,58.40247141304663
35,559.8482142857143,5.369181302612658,54.137522519645046
36,481.57894736842104,5.53950481252228,50.1005665084063
37,496.01149425287355,5.398240393323846,43.99815572318384
38,534.1041666666666,5.280069860675584,37.324682284209686
39,556.448275862069,5.434138652183413,33.77581927735927
40,0.0,5.308098836022054,27.89537701364291
41,506.27220630372494,5.273931841720232,21.010724164671817
42,534.1870229007634,7.900217893913939,21.859658693863175
43,586.1515151515151,8.79347854532132,21.597785965871
44,0.0,8.707326376323998,21.559287604639085
45,0.0,8.707326376323998,24.995035850395592
0,490.31722319859404,0.0,0.0
1,461.4492307692308,9.181108695004617,32.56338113041247
2,461.05466237942125,7.768462469733656,37.61641133841822
3,473.68192771084335,6.3814386109962795,40.91022418717206
4,500.38461538461536,6.764354894500173,50.303036511954616
5,495.6725663716814,6.917131838018877,64.436712071047
6,537.1102941176471,6.795327751684705,68.8637211039915
7,472.032,7.0078007325078095,71.25636689137605
8,486.01545253863134,7.432506317142729,69.74435573513225
9,456.40390879478826,7.769736418122059,69.58738333491955
10,506.3322203672788,7.312898446481377,67.77660731946008
11,466.0263157894737,7.359815698535461,65.76691886125985
12,514.0355555555556,7.148739720140386,66.10372009923903
13,537.1290322580645,6.787412114915126,65.96317999241715
14,485.592,6.997279283501261,63.494649660789364
15,501.27777777777777,6.99560383403327,63.9951973931264
16,484.75757575757575,6.836032111437906,62.07873619208902
17,438.8955223880597,6.851477494540325,61.72463853480452
18,515.6981981981982,7.1737433746869375,59.867692785747984
19,427.1025641025641,7.407360239722823,59.537009966575496
20,516.3571428571429,7.509256652339031,61.677239013930496
21,466.8831168831169,7.412018720907344,60.130689362348136
22,494.69924812030075,7.290535473226337,59.19872927261611
23,442.55555555555554,7.386145910095799,58.71840082588842
24,506.24590163934425,7.8647395993836655,57.48519942720058
25,0.0,7.9674610873904,57.17169341394457
26,478.7293233082707,7.9674610873904,55.94755680278196
27,467.2769230769231,7.768984134471351,58.549454187942764
28,470.3837209302326,7.280365902668359,58.567119081141584
29,441.2218649517685,6.550414222576844,60.022731037463174
30,463.5844155844156,5.170610750746666,57.55862750037242
31,435.2809917355372,5.072640102149184,58.67044768899174
32,502.8048780487805,4.575635218239087,59.16270576089116
33,442.92134831460675,4.86558258802927,56.79901682320288
34,483.9157303370786,4.963263260127197,53.920973535311425
35,492.6511627906977,5.3762069851052905,50.85449061959477
36,542.5,5.597745963293551,43.21671521461616
37,472.68224299065423,5.512843691148775,37.78917734501726
38,483.2352941176471,5.460846717489453,29.289390822588388
39,521.0909090909091,5.582678271491831,21.293542166887704
40,0.0,5.541440486378092,16.39433812286894
41,487.68794326241135,5.55020986190766,19.228204290745623
42,499.62326869806094,7.701396569018287,19.888151556758558
43,452.1904761904762,8.554508500843845,20.403431310492046
44,0.0,8.52740350377439,21.011878740989555
45,0.0,8.52740350377439,25.05790371005818
0,496.1553090332805,0.0,0.0
1,477.8378378378378,10.473877890891508,22.385523149522683
2,487.03058103975536,9.42162659308895,27.686409303697488
3,482.89957264957263,7.011088230635197,32.396054445686985
4,507.95454545454544,5.977493882428043,41.701789112414346
5,454.5943396226415,6.240321648690292,56.527784412190066
6,503.4438202247191,6.5424981406818805,61.2585849115404
7,494.81716417910445,6.784888743260552,64.20882430319058
8,481.89870689655174,7.410849936983038,63.396225848440395
9,456.82295081967214,7.248354613463304,63.53374849739721
10,525.8681318681319,6.7743856078417615,61.39032523914919
11,522.3358208955224,8.44912017195168,59.45765676336774
12,469.0208333333333,8.75459572942803,59.52101464998924
13,495.0761904761905,7.957460704215623,59.22627975981114
14,505.38461538461536,7.856896452961807,56.63988785824533
15,494.8867924528302,8.158965141822728,57.306370492708886
16,437.17241379310343,7.916506637722302,55.109657934156516
17,516.719298245614,7.754469076845895,54.53818631576279
18,507.3682008368201,7.702194739034315,53.10945853540453
19,512.15625,8.870419416596835,52.5391589665817
20,520.7121212121212,9.195102894583039,54.4223447573387
21,509.73809523809524,8.90580696487728,53.439955468905175
22,435.86619718309856,9.07786607790877,52.404554997460316
23,466.1559633027523,8.834665355883654,51.56491111496747
24,470.4634146341463,9.356898340867616,51.232910544185316
25,0.0,9.273690088077954,50.6222506700936
26,470.7016129032258,9.273690088077954,49.67316182993226
27,500.09615384615387,9.190049005837002,52.58370237835383
28,478.81609195402297,9.381467114690913,52.62145773030944
29,494.34625322997414,8.084624263410486,53.3972152128058
30,446.56018518518516,7.060355376013583,50.91811349836446
31,476.19476744186045,6.920078540589988,51.67159088587357
32,475.71794871794873,6.702733086695918,52.48317325721353
33,477.93333333333334,6.724869116205683,50.295854326021875
34,491.6525423728813,6.808090697965983,48.49009035401425
35,438.28169014084506,7.460404270479971,44.207107802568856
36,485.73333333333335,7.444006937893679,37.00630501569328
37,444.00877192982455,7.392421229315284,32.774163973533504
38,495.40816326530614,7.315142157067315,26.732608811329985
39,479.98214285714283,7.331527308276697,22.811240487179514
40,0.0,7.5059898209055556,18.6601427692478
41,507.737819025522,7.502668256779058,17.7529362015805
42,514.4840579710145,8.927723573719236,13.196551694708356
43,513.5,9.739332836089606,13.978510824300475
44,0.0,9.558533701221915,14.037394184177204
45,0.0,9.558533701221915,17.507443137088064
0,502.7468487394958,0.0,0.0
1,496.22067039106145,14.409485828229595,29.40552574093059
2,479.07900677200905,12.788767799620679,34.28105894185729
3,474.71343283582087,10.619765653060808,38.17948305808892
4,500.967032967033,9.86278772233733,47.118651600207315
5,526.9822485207101,10.329708670765081,60.9623758348368
6,497.13574660633486,10.63727951555378,65.75503123008599
7,534.7030303030303,10.826929279687027,68.34380734977076
8,508.7290132547864,10.474272382390131,67.69926407377599
9,582.705617977528,10.375077753325698,67.17402765306376
10,596.7781155015198,10.448182486150898,65.26101364523677
11,549.3262411347517,10.776759075368862,62.698084750417934
12,505.19614147909965,10.722783096716748,62.783179751897265
13,458.8062015503876,9.86900981266726,63.05045929601637
14,510.140243902439,10.039777414194631,60.577479734259136
15,529.5820895522388,10.086996138925068,61.34704984244654
16,459.04938271604937,10.353781389021657,59.08580091444112
17,511.0561797752809,10.164047472144594,58.5029616921635
18,524.6555183946489,10.027979553403283,57.0587142362433
19,572.6363636363636,11.06547504756585,56.870630619889596
20,490.6060606060606,11.218397439261164,58.67991554130942
21,522.8362068965517,11.097865142937266,57.85802197860459
22,578.5537634408602,11.143966524023153,57.251838296146715
23,550.5833333333334,10.847869451629926,56.500850839129946
24,580.2297297297297,11.128674853682464,55.58885613134352
25,0.0,11.020889830508473,54.91278541694253
26,461.3961038961039,11.020889830508473,54.29349873429638
27,468.98623853211006,11.020390516160871,57.526628138655326
28,461.7206477732793,9.992673704800076,57.68483087572001
29,490.8041958041958,8.388577061495383,59.01642825239796
30,514.7215189873418,7.6452173770746645,56.54995048652261
31,521.9428571428572,8.059291483875699,58.08224160792464
32,520.2051282051282,9.045379737455832,58.553927017470535
33,508.0431034482759,9.03959168136739,57.74955196703895
34,515.6715447154471,9.184955357879623,55.98065547619836
35,614.6589147286821,9.911097689362006,50.63770274792687
36,410.1666666666667,10.469638909358881,45.24051481990491
37,589.8888888888889,10.58721402643431,41.22674992124913
38,817.344262295082,10.581818472062032,37.63763500472247
39,526.896875,10.653883999668052,31.692908771967485
40,0.0,10.952758052373492,26.316448437965523
41,659.9270976616231,10.923985866185747,21.414113529657914
42,684.8365243004419,14.6121578271597,20.22438786393505
43,598.5757575757576,16.31673078922741,19.084982225450418
44,0.0,16.228554286571388,19.357210563401043
45,0.0,16.228554286571388,22.79207021099026
0,482.2741774675972,0.0,0.0
1,497.0719696969697,6.297108673978066,38.86731601973712
2,488.4339622641509,5.823353654451664,43.61167199732893
3,444.76962025316453,5.066430129695779,46.5784390982935
4,476.3333333333333,5.089179221594476,54.15964113655737
5,479.78350515463916,5.168589362151371,66.52535474098335
6,443.58895705521473,5.135184807024708,70.1692923852953
7,469.2654028436019,5.216202478397279,72.34576823347706
8,526.1036269430052,5.520085155162533,71.31974120059256
9,472.7204301075269,5.88329524400003,71.09076283341747
10,516.6124763705104,6.026466277173352,69.50418504617981
11,494.8490566037736,6.708916090327029,67.99767768989174
12,464.4,7.338075708634269,68.29507582066422
13,462.1020408163265,6.636418874965151,68.8743297124313
14,461.23364485981307,6.51777347139469,66.76590605913583
15,508.42028985507244,6.943517461432627,67.38125047845355
16,416.07142857142856,7.014734617667067,65.5152071290097
17,477.3818181818182,7.049073875420153,65.05278435399977
18,469.8421052631579,7.227441347864609,63.13776533482439
19,532.2121212121212,7.940393960856362,63.056449954792605
20,459.9,7.963286268073908,65.066776146323
21,514.296875,7.721079136181093,64.26412349636271
22,461.58677685950414,8.057507050512385,63.582437935522044
23,508.61333333333334,7.5202128919448,62.8266697253211
24,486.6981132075472,7.6268285607724495,62.21514064982786
25,0.0,7.529091777342534,61.60371431253724
26,505.6967213114754,7.529091777342534,60.37204412686623
27,500.79816513761466,7.340804622237402,63.55523183790304
28,509.15909090909093,6.721596732002723,63.88359470690711
29,451.4428571428571,6.542798561202119,65.38694763183594
30,482.37368421052633,6.174412914165191,63.13727472596249
31,505.94604316546764,6.733412058905251,64.57943350581799
32,529.3076923076923,6.487205051512131,66.15559775142346
33,522.7205882352941,6.427656487739287,65.90046691894531
34,527.4911764705882,6.6984020592828175,64.16961815397619
35,531.1496598639455,7.393548574499296,61.679921004731774
36,540.1052631578947,7.870263629675659,59.29376854330806
37,583.3173076923077,7.967381412808555,54.68733173305706
38,520.9803921568628,8.351350222135565,50.566387192677645
39,585.006329113924,8.376086836891922,44.4212888943947
40,0.0,9.259740540384795,41.62569650553041
41,517.9470588235295,9.184918949862684,34.767345945713885
42,565.6488294314381,9.53694170236543,31.585066843841034
43,572.6585365853658,9.86161184801193,32.036129353410104
44,0.0,9.372760537125892,32.16614648851298
45,0.0,9.372760537125892,33.927831132533186
0,505.41547673883,0.0,0.0
1,511.9230769230769,16.160091811162552,37.77166106337208
2,449.7249466950959,13.83850695105694,41.90845234111204
3,485.0129701686122,10.700870683802425,44.92974627220025
4,511.8085106382979,10.141206251375744,52.69127053729559
5,470.34615384615387,10.40154941208856,65.4418074720997
6,455.97014925373134,10.389888125990304,69.70071834628865
7,578.6102941176471,10.489883678628397,71.88580451577397
8,812.5018007202881,10.357675370912144,71.59811449859102
9,679.9679849340866,9.17159228666732,71.36693957700568
10,592.1379944802208,8.491178342106783,68.75621042413226
11,498.2283464566929,9.008954034296817,66.48464574652203
12,484.89473684210526,9.458753446772654,66.96965346902104
13,463.98136645962734,8.909599063745508,67.18448764994993
14,496.06024096385545,8.471986007579227,64.79871956776765
15,461.74074074074076,9.181270038354578,65.74970368207511
16,444.2173913043478,9.307159372944994,63.82640573533915
17,492.88157894736844,9.36214983740761,63.22033448946678
18,582.8120805369127,9.902161218674221,61.69921991380595
19,502.39344262295083,10.96002838611721,61.231998281963804
20,527.6831683168317,10.815528998940676,63.05949088274422
21,530.8153846153846,10.933342793584279,62.648508395178844
22,629.2534562211981,11.046620409433848,62.11014666799772
23,556.0283018867924,11.03458275114918,61.21392039929406
24,759.6756756756756,11.460298430604222,60.33362550250555
25,0.0,11.670836824128376,59.92346760378046
26,479.53932584269666,11.670836824128376,59.12552002728996
27,558.6581196581196,11.546755709319537,61.98424905033435
28,510.21290322580643,10.61775124394599,62.42051337937177
29,545.9291217257319,9.587873023231648,64.2021507651119
30,575.3982808022922,8.07658421645741,61.66329383850098
31,662.5596899224806,8.030681069787512,63.452276423826056
32,578.6739130434783,8.516686826879637,64.5482890888796
33,768.9926470588235,8.21958739167114,63.94020830574682
34,490.8622222222222,8.657529217401947,62.182571896051954
35,555.5314960629921,9.797316864272355,58.81888622348591
36,696.6666666666666,10.221121949927944,57.34355895802126
37,623.5786802030457,10.220607417097359,52.3097365104546
38,866.84375,10.266941783345615,45.760222709785076
39,643.4393063583815,10.35070892562769,41.865413827411196
40,0.0,10.936931917375201,36.4687487553742
41,1384.7214452214453,10.965311976159434,31.726496550996426
42,1215.7980364656382,13.389255473613089,29.413240174115714
43,544.626168224299,14.622954566557386,27.173237590466517
44,0.0,14.508558900413187,27.242945153834455
45,0.0,14.508558900413187,28.89741676136599
0,502.5086745315753,0.0,0.0
1,494.9869706840391,12.263988049730061,27.55065654496015
2,500.62006079027356,10.985410856039476,31.768463878308314
3,488.78178368121445,8.970034744880861,34.82361534894523
4,482.8095238095238,8.903817780094105,42.438829680620614
5,475.1212121212121,9.054948877182053,54.943925825216006
6,504.4193548387097,8.955778120184897,58.91995998964472
7,549.8013029315961,9.324231010671687,62.08388687392413
8,501.33653846153845,10.343291834283425,61.681780863616424
9,510.3466666666667,10.670795306388527,61.61875023276119
10,538.0486111111111,10.574437429596834,59.675003633660786
11,535.1404958677685,9.735248175693004,57.751995991852326
12,520.6867088607595,9.98567316917173,58.114490476705264
13,417.2442748091603,9.154125566328505,58.437587641053284
14,514.3591549295775,8.9217451602269,56.13837917780472
15,478.9655172413793,9.40555545976516,56.64085595082428
16,445.6619718309859,9.738049153116727,54.613772052829546
17,439.53846153846155,9.764003012679304,53.968069076538086
18,486.7982062780269,9.946247626889912,52.16457590006166
19,436.3720930232558,10.158173542406267,51.61770051212634
20,491.93055555555554,9.895789544295871,53.86751446481478
21,555.9555555555555,9.693050735137199,53.14971338692358
22,472.63945578231295,9.802946094961616,52.625174247612385
23,516.4489795918367,10.007285834803282,51.94371039180432
24,496.0175438596491,10.543194658448899,50.84422997296867
25,0.0,10.619625221029024,50.51101658707958
26,461.9047619047619,10.619625221029024,49.7123190184771
27,521.28,10.203757321989354,51.99035305087849
28,507.7932692307692,9.927635850704162,52.50280294579974
29,487.33890214797134,9.41494399268476,54.11074017670195
30,485.11764705882354,8.689530667029477,51.72046030982066
31,529.7488789237668,9.166844528143963,52.524719173625364
32,480.4375,9.271682266632936,53.63435363769531
33,515.8686868686868,9.36104351522236,52.32332476923021
34,499.5748218527316,9.624002289566572,49.33670292870473
35,515.2956989247311,8.902942320996196,46.59820500066725
36,676.7083333333334,9.345650001063309,43.86812344243971
37,528.3093525179856,9.548012008959066,38.82764509168722
38,485.037037037037,9.589163333385212,32.57958953663454
39,537.2096069868995,9.547981547334986,28.068023810952397
40,0.0,9.152679741324654,23.699575860621565
41,503.7482638888889,9.10297910276684,18.866796396546444
42,596.5364372469636,11.94701852158891,15.133350000543109
43,561.0285714285715,13.523078563052978,15.798771114672645
44,0.0,13.310268507193198,16.411642106912904
45,0.0,13.310268507193198,18.633023585303356
0,492.09375,0.0,0.0
1,502.23604060913704,14.434710451977402,38.95931644762977
2,482.34381551362685,12.224013994443384,42.17908739639541
3,479.6728837876614,9.495014372088413,44.8509464263916
4,470.55555555555554,9.532142213385624,51.21104505506612
5,493.5329341317365,9.893038702535385,63.58248196618032
6,438.6666666666667,9.8643755657521,67.064500711732
7,536.4435483870968,10.451709416930836,69.90607795068773
8,600.5055865921788,10.816383388404214,69.53485301389533
9,503.50605326876513,9.6678612415016,69.14826034287275
10,513.6701030927835,8.693754353378223,67.45160238621598
11,459.64462809917353,9.623044195296368,65.50966030056193
12,491.86053412462905,10.28115924631445,65.47552367388192
13,475.42857142857144,9.463626738577647,65.97020841048936
14,480.88957055214723,9.363131036996538,63.76146675368487
15,475.2962962962963,9.285163510554115,64.60325195829748
16,433.9230769230769,9.406935747470481,62.77785618022337
17,566.1971830985915,9.376545057177315,62.086114139880166
18,509.7032967032967,9.55672716769896,60.43973004615913
19,461.9016393442623,10.338556097647757,59.85043716430664
20,490.3448275862069,10.570245613409574,61.63936249684479
21,517.438596491228,10.672222147431151,60.923265715776864
22,448.4507772020725,10.812591301899081,59.976620043738414
23,514.8050847457627,10.187117589141293,59.52145308155124
24,539.0434782608696,10.372232294691111,58.996554940433825
25,0.0,10.564642220690194,57.733496811430335
26,518.6162790697674,10.564642220690194,57.04125475479385
27,511.010101010101,9.779598407942402,59.49833449670824
28,496.125,9.138490892393833,59.55192255569717
29,532.125,8.94697398806152,61.104965759535965
30,574.7164634146342,8.14376978030742,58.76571778119621
31,500.808429118774,8.556776344157353,60.49487152746168
32,492.0769230769231,8.73460214958999,61.65165102683892
33,498.3307086614173,8.716673450803814,60.282688787428
34,500.7826086956522,9.0665684107099,58.06011267839852
35,530.1447963800905,9.710159713985709,56.1538730556682
36,488.13793103448273,10.43084620676715,51.43349980499785
37,648.9322916666666,10.35904107197779,44.53989916332697
38,669.0952380952381,10.40042575235135,39.52905514280675
39,516.8950819672131,10.415370327374042,34.15944298243119
40,0.0,11.059463859210629,29.85114487146927
41,780.8331071913161,11.03663310385223,25.207939422736732
42,684.2888888888889,14.447686580685541,25.18090210930776
43,556.2588235294118,15.344701382856533,22.89954660706601
44,0.0,15.552413219631292,21.639014211751647
45,0.0,15.552413219631292,24.064694873357222
0,493.6426499032882,0.0,0.0
1,481.6860759493671,15.431744418581772,44.31476117796817
2,486.1845102505695,14.315500117414667,47.333948814262776
3,474.1462333825702,11.64054739105945,49.2605574656341
4,464.719512195122,11.149875247354384,55.49384104195288
5,484.8934911242604,11.158336864406778,66.89033201185323
6,469.7842105263158,11.279263089253895,70.40812676639881
7,560.2646239554317,11.724448324653038,72.49332434444104
8,576.0271370420625,11.836364064967823,71.91172053450245
9,548.6913043478261,10.529059199213952,72.57687377929688
10,596.9904214559386,10.393826714658179,70.84986069242834
11,574.2028985507246,11.06928586625062,68.86797394186763
12,530.0177514792899,11.86029415009333,69.45829333289196
13,489.6041666666667,10.977324015591652,69.6000785181078
14,478.7535211267606,11.099433841333143,67.64688252594512
15,442.2692307692308,11.465983992467045,68.29853607436358
16,434.247311827957,11.477477966101695,66.46071883379403
17,453.0,11.492345903620368,66.08623271877482
18,591.5778546712803,11.720144632768363,64.56569270764368
19,542.4285714285714,13.153381959385007,63.90127233731545
20,548.141592920354,13.403015622735317,65.7727388931533
21,599.6974789915967,12.951476997578691,64.82914203708455
22,508.88235294117646,12.916975095122796,63.984863539873544
23,531.975,12.987304246954954,63.13194837408551
24,627.560606060606,12.903044780646873,62.481405096539
25,0.0,12.991038814949631,61.6782414064569
26,489.8659217877095,12.991038814949631,60.55374436459299
27,575.0462962962963,12.88254306609823,62.97874289043879
28,502.1941391941392,11.942965304037012,63.57690772363695
29,494.24207011686144,11.056287107366746,65.09754142114672
30,498.2465373961219,9.118556966335287,63.058481184102725
31,510.5930807248764,9.099324404409147,64.55069027916859
32,500.625,9.155958010429082,66.10983829175012
33,448.4390243902439,9.357329416901518,64.58844081426071
34,480.6175496688742,9.663702357900439,62.50404519549871
35,537.008,9.827924663210752,60.30549099485753
36,681.2272727272727,10.730076998259792,55.369178529513086
37,446.3292682926829,10.617347302967092,50.445670386492196
