,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2072,1.8324151436487834,0.8081982533137003,-1.9836242,-1.957865206166722,-0.025758946,21.79596150685692,0.07350769,890.2569945392031,1547.9999325827546,1409.0335063709297,16.363268119038867,874.551724137931,876.1551724137931,876.2586206896551,876.4827586206897,876.3965517241379,876.448275862069,876.4655172413793,876.6206896551724,876.7931034482758,876.1379310344828,876.2931034482758,876.0,876.1896551724138,876.051724137931,876.3103448275862,876.1034482758621,876.3620689655172,876.3620689655172,876.6034482758621,876.4655172413793,876.4137931034483,876.5,876.551724137931,876.5689655172414,876.6206896551724,876.6724137931035,876.7586206896551,876.551724137931,876.2586206896551,876.0344827586207,875.7758620689655,875.448275862069,874.5172413793103,874.2068965517242,873.9137931034483,874.2586206896551,875.051724137931,876.0689655172414,877.0862068965517,878.1379310344828,878.9827586206897,880.1206896551724,880.3620689655172,880.7241379310345,881.6034482758621,881.9827586206897,91471.86801426871,110616.02764565994,116153.74346016647,122699.5255648038,135766.7220570749,154182.07491082046,172460.38674197387,193668.5112960761,209023.9571938169,228557.46373365042,237786.00029726516,277841.724137931,297915.0847205707,320644.5662901308,343097.0760998811,367281.5065398335,392323.61028537457,417614.2654577884,444986.8599881093,475423.8350178359,506682.7942925089,540835.0431034482,564119.5231866825,595063.93489893,629864.1664684899,666426.8754458977,706370.90725327,747523.2128418549,779860.7434601664,825570.6884661117,854941.3807966706,889060.6611177169,932270.1117717003,973372.957193817,1010452.8029131986,1069486.0882877528,1099751.7387039238,1124899.4435196193,1144111.0442925089,1166142.670630202,1200421.2238406658,1198094.5888822828,1205508.8171819265,1239053.5101070157,1264787.0324019024,1327502.1548751488
0,5485,1.7874354521433513,1.3172110319137573,-3.3448286,-3.3069705465880124,-0.03785824,32.68122684806256,0.19390453,1013.4052505620422,1971.796504460077,1862.3145260715062,18.139061282907665,874.551724137931,876.051724137931,876.8103448275862,877.2931034482758,877.5862068965517,878.7068965517242,879.6379310344828,880.3275862068965,881.1206896551724,881.6551724137931,882.1206896551724,882.7586206896551,883.448275862069,884.1379310344828,884.7758620689655,885.2931034482758,885.948275862069,886.5689655172414,887.1206896551724,887.4310344827586,887.9655172413793,888.3275862068965,888.6034482758621,888.9137931034483,889.2586206896551,889.5344827586207,889.8448275862069,891.4655172413793,893.9655172413793,894.8620689655172,897.9310344827586,900.5172413793103,902.7758620689655,905.0689655172414,907.3965517241379,909.6206896551724,911.6551724137931,913.5344827586207,915.3275862068965,917.8103448275862,919.8103448275862,922.7758620689655,924.1034482758621,925.8448275862069,927.6551724137931,929.2931034482758,91471.86801426871,114446.42835909632,126393.153686088,139786.0692627824,159611.0356718193,192511.48305588585,225825.64476813318,264706.5306183115,303289.0371581451,336240.81212841853,365371.72681331745,414199.5279429251,451699.9024970274,486433.87752675393,523343.27734839474,577502.3106420927,619047.3938763376,671222.8314506541,726208.1061236622,782146.0383472056,859769.9643281808,940112.0478596909,1009367.9979191439,1093176.9063614742,1153558.260701546,1222365.4557074911,1283752.7862663493,1344485.145362663,1385283.9643281808,1461459.0499405467,1517235.9952437573,1548664.3531510108,1635217.7256242565,1710306.374554102,1789241.825505351,1873143.3733650418,1962032.8810939358,2039168.7315695605,2093831.116825208,2146264.0502378126,2202975.9812722947,2223674.1394173605,2216301.6444708677,2281210.7862663493,2335780.6052318667,2453005.069262782
0,2863,1.6845738887786865,1.10238183538119,-2.6785986,-2.631262576673165,-0.047335915,41.71130432762815,0.24096313,856.1316611699358,1940.4493143551467,1726.3521090088527,19.238222550096555,874.551724137931,876.4827586206897,877.5344827586207,878.3620689655172,878.8965517241379,880.0344827586207,880.9137931034483,881.7758620689655,882.5,882.9827586206897,883.6896551724138,884.3103448275862,885.1379310344828,885.6379310344828,886.3965517241379,887.0344827586207,887.7758620689655,888.4827586206897,889.1724137931035,889.4655172413793,890.0862068965517,890.6896551724138,891.1724137931035,891.7068965517242,892.1896551724138,892.8103448275862,893.3793103448276,893.948275862069,894.3965517241379,894.8965517241379,895.2068965517242,895.6034482758621,895.6206896551724,897.3275862068965,899.8965517241379,900.5689655172414,903.0862068965517,904.7241379310345,906.2758620689655,908.0,909.6551724137931,911.6896551724138,912.9827586206897,914.3103448275862,915.9137931034483,916.3965517241379,91471.86801426871,108836.0083234245,116441.38674197382,126903.61028537454,142380.64447086802,167351.51605231865,193930.6649821641,222710.6566587396,247830.49137931035,277462.844530321,312451.62782401906,363328.62782401906,413533.1189060642,464133.5068370987,504101.3427467301,544758.1022592152,584448.1394173602,643320.2152199761,667049.9702734839,707408.1453626633,732516.6304994057,772633.6278240188,803156.5219976219,842767.8278834722,878420.8433412602,922359.429548157,967252.5802615933,1021408.1524970273,1080130.618608799,1128575.6099881094,1177050.3365041616,1194042.446195006,1242408.6837098694,1277847.944411415,1333734.7134363854,1365419.4866230679,1403646.4580856124,1455288.9928656362,1506930.4756242565,1557762.0689655172,1601672.8466111773,1644263.248513674,1672405.7065992863,1715505.6967895362,1758683.458085612,1890907.1013674198
0,4486,1.8645159403483074,1.1883237957954407,-2.9047678,-2.867558993566106,-0.037208594,31.998709921460865,0.19023941,810.7567894827885,1880.2864556305137,1552.7311883757136,15.45164614736444,874.551724137931,874.0344827586207,873.8275862068965,874.1551724137931,873.8448275862069,873.0344827586207,872.9827586206897,872.8275862068965,873.1724137931035,873.0689655172414,873.3793103448276,873.7241379310345,873.9310344827586,874.051724137931,874.6206896551724,874.8275862068965,875.3965517241379,875.8103448275862,876.3965517241379,876.6206896551724,876.6379310344828,877.0344827586207,877.3448275862069,877.6724137931035,878.0344827586207,878.4310344827586,878.8620689655172,878.6551724137931,878.7241379310345,878.5862068965517,879.051724137931,878.8965517241379,878.4827586206897,878.5,878.5,878.4310344827586,878.3620689655172,878.7068965517242,879.0,878.9310344827586,879.3965517241379,879.3275862068965,879.6724137931035,880.2241379310345,881.0,881.1379310344828,91471.86801426871,99924.44708680143,110070.41854934602,121154.54488703926,138298.13109393578,168254.79191438764,196324.9134958383,227479.65992865636,254170.97027348395,288252.2711058264,320808.20095124847,355096.5101070155,384739.78834720573,413523.9111177169,447793.7526753864,483205.6599286564,526079.9634363853,566930.1192033294,602093.5496432818,646958.063020214,709368.7137336504,765612.2401902498,811728.0190249702,867810.0133769322,914591.4126040428,962496.3486920333,1014814.5671819262,1072087.881093936,1111868.820451843,1165205.1391200952,1203863.0145659926,1251807.1272294887,1299839.0772889415,1339075.9051724137,1398669.9396551724,1457158.4176575507,1507429.024078478,1554969.483055886,1603855.0,1647718.3400713436,1659525.3772294892,1680568.1857907253,1728574.0133769324,1761567.173900119,1778976.6551724137,1851436.325802616
0,4312,1.932507038116455,0.8778976599375407,-2.563691,-2.5361502696310683,-0.027540976,22.396621895258093,0.11840888,791.350801920523,1689.6410256410256,1347.9032587598324,19.44989250035128,874.551724137931,875.5862068965517,875.6896551724138,876.0344827586207,875.8103448275862,875.8275862068965,875.9827586206897,876.0,876.3448275862069,876.3103448275862,876.3793103448276,876.5344827586207,876.5689655172414,876.7068965517242,877.0,877.051724137931,877.3103448275862,877.5172413793103,877.8103448275862,877.8275862068965,877.9655172413793,878.2068965517242,878.3103448275862,878.4310344827586,878.6896551724138,878.8793103448276,879.1034482758621,879.0689655172414,879.0862068965517,879.051724137931,879.2413793103449,879.1724137931035,878.8275862068965,878.6896551724138,878.7241379310345,878.4827586206897,878.4137931034483,878.5,878.5172413793103,878.4827586206897,878.2586206896551,878.0172413793103,877.5689655172414,877.3103448275862,877.1551724137931,878.3793103448276,91471.86801426871,102845.34601664686,109433.97265160523,117708.13674197384,133042.6709274673,159915.9357907253,183892.49970273484,208589.44827586206,235580.50178359097,264674.903686088,297295.0285374554,347165.1798454221,389754.6590368609,431423.6209869203,469544.3793103448,516636.5662901308,556141.9381688467,601604.3876337694,639647.705410226,681315.7978596909,732886.8608799048,771781.4399524375,800223.903686088,824946.1417954816,860225.5243757432,889921.5543995246,922548.9892984543,950816.0986920333,979917.3546373367,995099.0145659928,1031376.355529132,1055833.6254458977,1084349.694411415,1109795.627824019,1136809.199762188,1173613.973840666,1213491.6218787157,1249300.1120689656,1288552.2497027349,1320959.3876337693,1364798.6400118908,1385538.2238406658,1416108.555588585,1456564.662306778,1475277.7173008323,1536120.5112960762
0,2591,2.1089195807774863,0.9774774511655172,-2.0233495,-2.007485667367357,-0.015863644,12.208919404970871,0.02357669,706.2834928229665,1467.4069976076555,1016.8548145933014,15.006839327300826,874.551724137931,875.2758620689655,875.7586206896551,876.1551724137931,876.7241379310345,877.6379310344828,878.1379310344828,878.7586206896551,879.3448275862069,879.5344827586207,880.0862068965517,880.5172413793103,881.051724137931,881.6896551724138,882.1724137931035,882.7758620689655,883.3620689655172,883.9655172413793,884.5172413793103,885.0689655172414,885.8103448275862,886.4137931034483,887.1034482758621,887.7413793103449,888.3620689655172,889.051724137931,889.7241379310345,890.448275862069,891.0344827586207,891.7413793103449,892.2931034482758,892.9827586206897,893.6724137931035,894.3793103448276,895.0689655172414,895.6206896551724,896.2241379310345,896.8448275862069,897.448275862069,898.1896551724138,898.8620689655172,899.7758620689655,900.1379310344828,900.6896551724138,901.2931034482758,902.1551724137931,91471.86801426871,102287.19976218787,109623.83828775269,115809.5104042806,127975.47562425683,148900.81718192628,165725.15338882283,184215.80380499404,200748.05350772888,221569.69708680146,239350.492568371,271064.3531510107,292890.7731866825,318429.8347205707,333720.79785969085,358075.17390011885,375855.19649227103,400432.06777645653,418943.9738406659,446142.6159334126,484372.0847205707,511116.44946492265,538099.6099881093,567686.1572532698,597574.1964922711,629902.9456004754,662289.2687277051,714680.7300832344,748635.3781212843,792479.5710463733,833413.5865041617,871234.7755648037,922669.6685493462,954596.0630202141,985977.6504161713,1029768.7526753865,1063922.3807966707,1090940.7173008323,1119720.5921521997,1156784.670927467,1202982.0499405467,1261528.3807966707,1316299.705112961,1366409.2140309156,1398191.827883472,1461184.579369798
0,819,2.0653693278630576,0.8793869415918986,-0.96188307,-0.9493281999299834,-0.012554945,8.869265310361971,-0.06035759,568.6862595419848,1263.55737913486,797.8347328244275,9.625702142312875,874.551724137931,875.448275862069,875.0862068965517,874.6379310344828,874.1551724137931,873.0,872.2931034482758,871.6206896551724,871.1034482758621,870.1724137931035,869.8620689655172,869.5,869.0689655172414,868.551724137931,868.3275862068965,867.8620689655172,867.6034482758621,867.1379310344828,866.7931034482758,866.3103448275862,865.6379310344828,865.2413793103449,864.8448275862069,864.3620689655172,864.0172413793103,863.5172413793103,863.1206896551724,862.3275862068965,861.6551724137931,860.8275862068965,860.5862068965517,859.9310344827586,858.8448275862069,858.3620689655172,857.7241379310345,856.7931034482758,856.6206896551724,856.551724137931,856.6034482758621,856.6206896551724,856.6724137931035,857.1551724137931,857.2068965517242,857.448275862069,857.448275862069,857.9137931034483,91471.86801426871,99349.90249702735,103632.87187871581,107121.40338882282,117710.5104042806,125957.10344827586,130403.68995243758,137225.6837098692,144005.85136741976,156607.8668252081,166440.18787158144,181485.83620689655,188076.4090368609,199006.04042806185,200141.35820451842,208895.56718192628,207345.44619500593,210740.91200951248,210379.99167657548,216103.55885850178,224488.19649227112,229114.6658739596,232378.33799048752,239131.2654577883,244117.05142687281,249631.59453032105,251437.00267538644,269535.8409631391,279931.3983353151,297494.2116527943,314469.8632580262,336338.54696789547,372839.23454221163,385072.74821640906,395967.30321046384,429992.99167657556,449575.13198573125,446863.4887039238,452652.894470868,460072.54577883467,485430.87544589775,506487.9241973841,537234.4744351963,570273.1783590963,580934.316290131,602441.6304994053
0,1569,2.29021422068278,1.0570071935653687,-1.3843277,-1.3712010078655223,-0.013126485,9.317441209414994,-0.06577121,694.6153791536495,1375.2425447316105,1021.6766543595569,15.116766594346208,874.551724137931,876.0,875.6724137931035,875.4310344827586,874.8793103448276,874.6034482758621,874.4655172413793,874.2586206896551,874.3103448275862,873.551724137931,873.3620689655172,873.4655172413793,873.4137931034483,873.2413793103449,873.1724137931035,872.9655172413793,872.9310344827586,872.6724137931035,872.6724137931035,872.3620689655172,872.1551724137931,871.948275862069,871.6551724137931,871.4827586206897,871.4310344827586,871.2758620689655,871.1896551724138,870.8793103448276,870.6379310344828,870.7068965517242,871.1896551724138,872.6034482758621,873.7068965517242,874.5172413793103,875.5344827586207,876.2413793103449,876.8793103448276,877.5344827586207,878.0344827586207,879.0172413793103,879.6379310344828,881.4137931034483,881.2068965517242,881.6551724137931,882.1551724137931,883.3275862068965,91471.86801426871,111363.6551724138,116992.42717003568,124720.59007134363,136433.10612366232,148408.41171224733,159062.6970868014,171005.95035671818,186215.45541022596,212258.83353151008,232181.50683709868,275372.6626040428,288479.10463733645,313235.5279429251,319435.86682520807,331370.20570749114,333974.6848989298,340215.1857907253,344435.11682520807,353117.43787158147,369275.9586801426,382047.08353151014,389014.674197384,400126.18073721766,406013.38317479193,413905.19976218784,415981.22265160515,438980.31302021403,453330.88614744355,467601.34512485133,488119.7398929845,509982.0324019025,538755.8968489893,550148.973840666,559117.8695005944,610377.5624256838,620381.5199167657,618299.559155767,618396.2057074911,626083.4307372177,647075.4378715814,648630.3460166467,651944.853745541,677409.2604042806,679248.5104042806,692508.5995838286
0,3248,2.428119341532389,0.9116041660308838,-1.7346818,-1.724890830973792,-0.009791055,6.032773019288864,-0.04605498,746.388809073724,1411.6670699432893,1071.248620037807,16.963501471523433,874.551724137931,876.8965517241379,876.7586206896551,876.6551724137931,876.551724137931,876.9310344827586,877.1379310344828,877.3448275862069,877.5,877.448275862069,877.551724137931,877.7241379310345,878.051724137931,878.2413793103449,878.5,878.6034482758621,878.8448275862069,879.1724137931035,879.3965517241379,879.2586206896551,879.5862068965517,879.7758620689655,880.0,880.2413793103449,880.5172413793103,880.8793103448276,881.2241379310345,881.6034482758621,881.7241379310345,881.8965517241379,881.9827586206897,882.3448275862069,882.2241379310345,882.4655172413793,882.7413793103449,882.4827586206897,882.8275862068965,883.2586206896551,883.5862068965517,884.051724137931,884.4655172413793,885.0344827586207,884.4827586206897,884.7586206896551,885.1724137931035,885.8103448275862,91471.86801426871,106044.85136741972,109021.66587395956,113065.32936979787,125654.73008323426,139315.82282996434,152407.08442330558,169051.29488703923,183799.9396551724,213707.4542211653,226312.0404280618,269006.37217598106,286820.8421521997,307611.25208085607,319428.3189655172,340267.170332937,352493.475921522,367322.48751486326,374900.4117122473,394641.8469084423,418423.03567181935,434688.44976218784,450594.6206896552,465699.8038049941,481256.00832342444,498464.10612366226,513537.93252080865,551172.8944708679,576431.1652794293,607294.7824019027,632539.499702735,661116.398335315,708664.0014863259,736871.0763971462,750768.5710463733,818781.3876337693,850024.2806183115,866157.5020808561,883243.8632580261,904095.1869797858,944453.3867419738,944728.6195005947,982264.3876337693,1022461.2520808561,1041360.2806183117,1067555.1881688468
0,2749,2.685210943222046,1.2865846753120422,-1.725098,-1.712932267731686,-0.012165846,8.802654683809555,-0.053182546,656.0798262692826,1297.0492736258798,902.1949977534821,12.296508096945324,874.551724137931,875.6379310344828,876.1724137931035,876.448275862069,876.9655172413793,877.9310344827586,878.4655172413793,879.0689655172414,879.3793103448276,879.6551724137931,879.9310344827586,880.2758620689655,880.7586206896551,881.1724137931035,881.4827586206897,881.8448275862069,882.1896551724138,882.4137931034483,882.7241379310345,882.9310344827586,883.448275862069,883.7586206896551,884.0344827586207,884.2931034482758,884.5344827586207,884.6896551724138,884.8965517241379,885.2586206896551,885.5,885.8620689655172,886.0,886.3793103448276,886.7586206896551,887.0172413793103,887.3103448275862,887.6551724137931,887.8620689655172,887.9655172413793,888.1896551724138,888.4137931034483,888.5689655172414,889.0862068965517,889.1551724137931,889.4655172413793,889.551724137931,889.9827586206897,91471.86801426871,100518.57580261595,104943.72889417359,110067.86801426872,119811.34363852556,137085.30558858503,152397.90398335314,168447.92627824025,180822.23543400713,202672.4673008323,218817.23662306776,239479.13079667065,258107.25208085612,279471.52199762187,294484.56004756247,313300.6138525564,327849.80885850184,343582.8287752675,357921.6480380499,376684.4435196195,401540.66111771704,421397.9072532699,434002.9988109394,448827.0002972651,464903.2488109394,481464.80023781216,494717.71343638527,517131.77794292505,536085.974137931,559773.6706302022,579163.448275862,599432.442330559,641803.5969084423,665535.6376337693,686597.7312722949,716377.0879904875,746246.7051129607,762614.5850178358,779459.2226516053,800609.0356718192,823089.3486920333,850574.0787752677,885970.1655766944,921531.3522592152,936099.385255648,969675.292806183
0,4220,2.613551139831543,0.7825064063072205,-1.8782166,-1.8611754902534803,-0.017041145,13.866754278507669,-0.08247028,661.370567072126,1437.206441665239,979.1290046256639,12.178185961583115,874.551724137931,875.8448275862069,876.0862068965517,876.551724137931,877.1034482758621,878.1379310344828,878.5862068965517,879.0689655172414,879.3793103448276,879.5344827586207,879.8103448275862,880.2758620689655,880.5344827586207,880.7931034482758,881.0172413793103,881.4137931034483,881.6034482758621,881.9137931034483,882.0862068965517,882.3620689655172,882.7758620689655,883.0344827586207,883.0862068965517,883.2413793103449,883.551724137931,883.7586206896551,884.0344827586207,885.5172413793103,886.5172413793103,887.8448275862069,888.5689655172414,889.9137931034483,890.8620689655172,892.1724137931035,893.2931034482758,894.551724137931,895.9137931034483,896.9310344827586,897.9655172413793,898.8448275862069,900.7068965517242,902.8793103448276,903.8448275862069,904.1896551724138,905.8620689655172,907.2931034482758,91471.86801426871,99635.09661117718,104689.83739595719,111077.1783590963,122111.6099881094,136747.39476813318,148960.13912009515,163454.0642092747,176340.58026159336,192291.1453626635,207645.3605826397,229950.61355529132,251140.5246730083,272160.2330558859,290593.12039239,311533.5529131986,328360.37722948875,350615.216706302,363444.4236028538,384031.4378715814,412271.7256242568,438482.24019024975,461800.8718787158,487702.66587395954,517052.10939357907,547775.2520808561,578402.1022592152,616912.1807372175,646899.8703923901,680160.9931629014,705571.3142092747,737602.9063614744,776617.0499405469,802896.5219976219,824903.5865041617,856283.1438763377,883682.9063614744,908730.6159334128,924800.757431629,947557.4414387633,955744.8968489893,960351.0026753866,976612.1310939358,992204.7054102259,998251.6706302019,1034024.1382282996
0,6295,2.901366631189982,0.7106992304325104,-2.6564307,-2.632384195850038,-0.024046704,19.79838679305929,-0.11997372,781.9840851304266,1608.2779922779923,1263.523307279405,20.47438719791964,874.551724137931,876.5689655172414,876.6724137931035,876.8965517241379,877.051724137931,877.3103448275862,877.4827586206897,877.7586206896551,878.1724137931035,878.1206896551724,878.4827586206897,878.551724137931,878.9137931034483,879.0172413793103,879.3620689655172,879.5172413793103,879.9310344827586,880.3793103448276,880.8448275862069,880.8965517241379,881.1379310344828,881.5689655172414,881.9137931034483,882.2758620689655,882.6896551724138,883.0,883.4310344827586,883.6034482758621,883.8103448275862,883.9827586206897,884.3620689655172,884.5172413793103,884.1551724137931,884.3793103448276,884.6034482758621,884.551724137931,884.6379310344828,885.0,885.6551724137931,886.2241379310345,886.7068965517242,887.2068965517242,887.2413793103449,887.7068965517242,888.3448275862069,888.9827586206897,91471.86801426871,112377.96938168845,127290.46165279429,142558.23067776457,169778.7387039239,214642.31747919144,250210.38763376934,283005.1141498216,312491.4530321047,357407.1061236623,390468.7669441141,429975.38525564794,468607.18222354335,502515.5686682521,532827.7826991676,561222.0083234246,586180.409036861,615514.0630202141,639239.0966111772,669397.0237812129,712147.601664685,745434.0038644471,775399.0098097501,810817.6825208084,841295.6967895364,869992.5862068966,898732.7624851367,921195.1703329369,942370.2916171226,942744.5686682521,971351.9895957194,987985.6634958383,1015847.7173008324,1030866.8216409038,1045099.9289536267,1076587.4887039238,1099674.6102853746,1127104.1379310344,1137144.7431629016,1159320.0014863259,1188130.3106420927,1187030.6468489894,1196164.1831153387,1243349.6209869203,1263025.2604042809,1300789.12039239
0,2853,2.747638543446859,0.6751192808151245,-2.0103035,-1.9808763859365925,-0.029427113,25.530590694444356,-0.14414757,826.933953746788,1629.8394332939788,1367.2401555663587,16.397115746747918,874.551724137931,875.4310344827586,875.0862068965517,874.7068965517242,873.3448275862069,872.3103448275862,871.9137931034483,871.5,871.2758620689655,870.8965517241379,870.8275862068965,870.5344827586207,870.3793103448276,870.0689655172414,870.3448275862069,870.2068965517242,870.4827586206897,870.6724137931035,871.0689655172414,870.8620689655172,870.6896551724138,870.8275862068965,870.7758620689655,870.7758620689655,870.8620689655172,871.0172413793103,871.2068965517242,870.8275862068965,870.6551724137931,870.2241379310345,870.3448275862069,869.948275862069,868.948275862069,868.7758620689655,868.5344827586207,867.5172413793103,867.2413793103449,867.7931034482758,868.2068965517242,868.3793103448276,868.2413793103449,867.8793103448276,867.1379310344828,866.7758620689655,867.2758620689655,867.2241379310345,91471.86801426871,109508.93489892983,116788.32015457787,125105.58650416174,139274.63971462543,159031.9726516052,179405.0098097503,199813.2155172414,218840.61355529132,250902.26516052318,263371.10820451844,312900.42122473253,339905.614744352,370480.47800237813,390934.77764565987,423114.2675386445,446570.6634958383,454608.39268727705,470945.34007134364,486582.3602853745,499837.7312722949,516356.0737217597,529919.346313912,540541.6566587396,557415.601664685,571502.2238406659,594224.7502972652,613436.0047562425,632533.1914387634,645387.4842449466,649985.6397146254,665369.3593935791,686174.9111177172,714781.0014863259,729105.3867419738,769896.973840666,791035.7348394768,818770.750297265,840364.8882282996,865274.0975029727,895548.4934601664,900799.7957788347,909349.1533888228,941270.1739001188,947612.096313912,984684.449762188
0,1991,2.838331858317057,2.363447447617849,-1.844559,-1.8169984690829528,-0.027560597,23.735917065366717,-0.13013998,824.0656975513373,1558.948698045304,1304.3653235480913,17.135651787740024,874.551724137931,876.2413793103449,876.051724137931,875.7586206896551,875.1206896551724,874.7068965517242,874.5,874.2241379310345,874.0344827586207,873.3620689655172,873.3275862068965,872.9827586206897,872.8275862068965,872.2413793103449,872.1724137931035,871.9655172413793,871.8620689655172,871.7068965517242,871.5689655172414,871.051724137931,870.7068965517242,870.5344827586207,870.1379310344828,869.8965517241379,869.6379310344828,869.3793103448276,869.1724137931035,869.5172413793103,869.8620689655172,870.1896551724138,870.0,871.0689655172414,871.0689655172414,871.448275862069,871.2758620689655,872.551724137931,872.4655172413793,874.1379310344828,874.9655172413793,875.8448275862069,876.2068965517242,876.3965517241379,877.1724137931035,877.8793103448276,877.7931034482758,878.5344827586207,91471.86801426871,110377.14863258027,115310.911117717,123344.76932223543,138302.14060642093,154083.31064209278,168765.69827586206,186499.7601070155,200507.10225921523,228012.26545778837,243456.87544589772,277202.8790130797,296657.97027348395,317138.1141498217,331402.1082045184,356023.1022592152,373655.80856123666,396668.9313317479,414859.6590368609,441424.911117717,475412.4485731272,501826.8005350773,522270.84304399526,546845.8513674197,574361.851664685,595635.8216409037,619595.4875148634,649530.7324613555,675001.8430439952,683514.8433412603,714914.0,736439.409036861,773808.5124851367,791402.5231866826,801245.5790725326,851542.7990487515,872842.5246730084,888508.6361474434,906562.0677764566,920006.8552318669,942982.8537455412,957267.3772294886,956571.3151010701,994479.8992271106,1007851.1640903685,1027650.0419143877
