,stw,sto,sth
18,665.5257731958762,13.677892966193118,5.952152947248039
19,719.6666666666666,15.391183979820973,6.122659941851082
20,643.065934065934,15.782441737288135,5.736007965217202
21,870.8318584070796,15.956548374781365,5.725063275482695
22,837.2417582417582,16.69412682025883,5.7050471386667025
23,860.6116504854369,16.626668972673816,5.523144091589976
24,931.578125,17.044198042878445,5.376311738612288
25,0.0,17.353115241315443,5.394388053376796
26,714.5,17.353115241315443,5.569283889511884
27,734.2035928143713,17.42442061570391,5.304374403872733
28,815.7296137339056,17.006684235638257,5.020876900624421
29,858.6647509578544,16.68653409164969,4.718713210800947
30,812.1937321937322,16.7250731723681,4.715921385813568
31,853.6666666666666,18.078877471405566,4.87706426846779
32,794.7254901960785,19.684170954819773,5.17757588725979
33,959.7837837837837,19.34301374483514,5.07728838516494
34,915.9543795620438,20.0562860496736,5.843596022007829
35,1089.8340611353713,22.790123981881205,5.758675607584291
36,1259.5217391304348,23.703366773288842,6.32406709961972
37,1228.3368421052633,23.696672944130576,6.077867556426485
38,2610.2244897959185,23.20892541231525,6.348379717034809
39,1011.9938837920489,23.220979032310332,6.571312613406424
40,0.0,23.501718099244034,6.858406228534246
41,1226.9448924731182,23.526770351036145,7.325162887573242
42,1254.1697478991596,28.563691056573244,8.276093289003533
43,1256.446153846154,29.276607999198657,8.622667118654412
44,0.0,29.03718721089279,9.276008444317316
45,0.0,29.03718721089279,22.568178403175484
0,508.18988764044946,0.0,0.0
1,454.0275229357798,5.6231194058274605,10.170060658858993
2,514.518691588785,5.010433793813483,9.896579871743413
3,487.82633053221286,4.202394447977438,9.45250141014487
4,543.3611111111111,3.814325640100974,9.374943086656474
5,512.277108433735,4.215635129383261,9.111325748896194
6,543.7101449275362,4.305190282204444,8.99425353034068
7,556.1472081218274,4.63023297598371,8.676729072958736
8,557.3604651162791,4.93706448810602,8.270414950483936
9,535.0544747081713,6.292198189707006,7.998105065297272
10,589.2843373493976,6.853187795364481,8.27250905764305
11,623.0617283950618,8.48163912043085,8.396828134181137
12,570.0108108108108,8.96207669576441,8.133966979333909
13,624.8904109589041,9.22716159513662,8.04366751848641
14,583.6280991735537,8.99273848434815,8.09035399808722
15,670.8055555555555,8.964396750576674,8.11993883423886
16,580.1363636363636,8.965682161436485,8.109849590366169
17,627.5957446808511,9.23594140060439,8.154459306749247
18,614.1525423728814,9.27109562690399,8.232590901649605
19,644.0285714285715,10.626132858460267,8.308365369247177
20,737.4807692307693,10.87710064709129,8.258895728547694
21,604.5576923076923,11.098447270200836,8.051536107467392
22,761.070707070707,11.36217451111308,7.894005840107546
23,738.3333333333334,11.911603897983468,7.848147424600892
24,709.9772727272727,12.576572716308004,7.9860125557850985
25,0.0,12.888626643434185,7.9812420505588335
26,779.4408602150538,12.888626643434185,8.0444079900192
27,711.1181818181818,13.088095984684701,7.760676383972168
28,689.0551181102362,12.5522991785989,7.318285440994521
29,775.0884955752213,12.695336552484038,7.0349840228840455
30,758.8176100628931,13.64085000637186,6.85187418986175
31,796.9533333333334,14.525623506660596,6.816347574783584
32,629.8666666666667,17.32404245785887,6.8686679258184915
33,868.1449275362319,16.81976994675446,7.385798001693467
34,805.7165354330708,17.41070978136163,7.386351342928612
35,960.070796460177,17.7682949185874,8.462825904458256
36,726.7222222222222,18.92309103187241,8.442313420570503
37,855.1182795698925,19.323728813559324,8.773489014577057
38,770.4814814814815,20.47747439717351,9.164779452954308
39,804.2213114754098,20.624699648072497,9.292744119288558
40,0.0,20.752386319302957,10.575536032854501
41,961.700964630225,20.881199076292972,11.325119067046602
42,1025.6,23.177921824911884,11.788016497078589
43,1014.7254901960785,24.052782377346553,12.006854526067185
44,0.0,22.693633732947493,12.850146665411481
45,0.0,22.693633732947493,24.945615089545814
0,507.9526462395543,0.0,0.0
1,471.2307692307692,4.5408148812615075,17.578942428200932
2,489.3286384976526,4.689146092378254,17.356297331341242
3,458.87261146496814,4.124696230941876,16.78214433637716
4,494.8541666666667,4.442500727838888,16.61155826762571
5,579.515625,4.500693824957875,15.629337068331443
6,570.9108910891089,4.626466753585397,15.37878319368524
7,520.6666666666666,4.963505670870303,14.695121474185232
8,506.93851132686086,5.340305020259449,14.130374892283294
9,515.0258620689655,6.196362818674987,13.790134510751498
10,575.2073490813648,6.4865257783135934,14.135709374637926
11,567.2448979591836,7.737237111871829,13.970470040531481
12,574.8690476190476,7.735651886956761,13.491235264277053
13,579.5588235294117,7.4878979967534525,13.653617131508003
14,656.6120689655172,7.366109016363437,13.141749866938186
15,538.7674418604652,7.929551420246976,12.930814920845679
16,629.6851851851852,8.156610169491524,12.813921152535132
17,505.3333333333333,8.528132416908567,12.884020740703
18,678.6263736263736,8.585898163250832,12.297040034148653
19,662.7142857142857,10.144441425223327,12.244377297870184
20,735.1914893617021,10.28795537438318,12.272534305766477
21,691.1764705882352,10.608779504643422,12.233952263654288
22,725.2268041237113,11.298436183163219,12.135393708439196
23,731.0694444444445,11.63214252033984,12.150257692498675
24,701.1219512195122,11.989439569459371,12.169246883715614
25,0.0,12.531365624657605,12.143295853824938
26,775.8947368421053,12.531365624657605,12.284337625665179
27,783.4835164835165,12.138271256915322,12.154528278415485
28,852.4158415841584,12.038636968675128,12.09097054045079
29,893.4507772020726,12.556923402529145,12.049517890154306
30,700.6879432624113,13.450972018328217,12.10348549535719
31,880.3256880733945,13.87450490633363,11.839990664336641
32,846.8285714285714,16.322210451977405,12.468186071363546
33,1139.2222222222222,16.218426866170383,12.697769116547148
34,837.1276595744681,17.716315978654578,12.477636450428074
35,928.2136752136752,19.067674131579697,12.898253747972392
36,796.1111111111111,20.55461550795582,12.981699652590994
37,961.1896551724138,20.710868503138038,12.786993996571686
38,897.0882352941177,21.227429191454338,13.402462248074807
39,924.1836734693877,21.62239510975271,14.251954741397146
40,0.0,22.248767561621914,14.758393400806492
41,964.0813397129186,21.98013345312484,16.01774102550442
42,1031.9404761904761,23.934949526016897,16.731334750935183
43,966.6578947368421,24.51061552185548,16.960434380224196
44,0.0,22.78040603464332,16.960252147609904
45,0.0,22.78040603464332,33.334424552270924
0,492.95887594242635,0.0,0.0
1,516.3343653250774,9.822934213124848,25.657155942108673
2,478.0,8.827359138799816,25.60329453419831
3,471.49115913555994,7.748275623028664,25.258919893685032
4,526.8589743589744,7.786768726079824,25.27993856850317
5,535.4296296296296,8.00744074235714,24.446876525878906
6,536.046511627907,8.433920415679175,23.637886451462567
7,595.5466237942122,9.254531706892745,22.426030611587784
8,625.087260034904,10.912707250299917,20.535959890333274
9,634.5959885386819,13.004750858604892,19.972965111166744
10,718.5450928381963,14.032437880533156,21.013906220258292
11,687.5826771653543,15.567707705985258,20.97451654531188
12,668.2346153846154,15.576123109167119,20.297703742980957
13,705.939393939394,15.748216026079067,20.17356820833885
14,708.4822695035461,16.024747702365808,20.25085581763316
15,844.0,17.058896002210755,20.029218382754568
16,771.5178571428571,17.142769065655845,19.768822944770424
17,711.2678571428571,17.122096148948813,19.667062452283957
18,815.3224489795919,17.10315979812083,19.274686490075062
19,702.2926829268292,18.955701078582432,18.97189974380752
20,1061.8507462686566,19.40918042217994,18.24910986625542
21,781.7722772277227,19.833609335926646,18.078564692351776
22,826.4905660377359,19.996889664660177,17.78953358278436
23,917.4787234042553,20.381208197910233,17.507950297856734
24,1037.7551020408164,21.07024837437374,17.34548592971543
25,0.0,21.584651809538123,17.15468749353441
26,879.3475609756098,21.584651809538123,17.436921847068657
27,1001.6417112299465,21.277212068946458,17.00739102444406
28,926.6282722513089,21.852361362514397,16.51176829257254
29,1044.4481236203092,23.180973209404044,15.89471566475044
30,938.638783269962,24.467219444783158,16.22297126963987
31,988.5394456289979,25.376519444346332,16.464800543704275
32,1060.2682926829268,26.638861638579968,17.00285431490106
33,1057.4537037037037,25.38775928717176,16.78196583764028
34,932.5941704035874,26.660878984992568,16.96346850314383
35,1145.679012345679,28.57871766962111,16.818114975751456
36,1103.5217391304348,28.851791421968535,16.715324886774614
37,1101.2138364779873,29.19496913437706,17.15193506014549
38,1235.9787234042553,29.322943048249893,17.172671899957173
39,1153.9755102040817,29.2287094246809,17.875826366877153
40,0.0,31.126491278591413,18.356755903211692
41,1141.3731343283582,30.9942505916992,20.583388215404447
42,1251.2533039647576,34.4635053173812,21.25744118124752
43,1209.986301369863,37.59888600113738,21.624978841361354
44,0.0,37.8143894846074,23.128795688435183
45,0.0,37.8143894846074,50.38710222405902
0,499.6269652215341,0.0,0.0
1,502.0793269230769,14.564271929328736,28.118188211473367
2,488.7625,13.024226601918109,28.108884455793994
3,472.95988934993085,10.067453955822067,27.351402864617818
4,473.9263157894737,9.07972035188195,28.152979883096986
5,503.01169590643275,9.335324960370686,27.767387988203662
6,547.1208333333333,9.513285471097625,26.91521866038694
7,552.4409638554217,9.83980809400723,25.49094945293362
8,676.777920410783,10.419139340994267,23.320462178375763
9,645.5861386138614,11.460932763341328,23.323939695196636
10,719.0498251748252,11.814659916354831,24.998606940447274
11,696.5,14.175313118544269,25.738182067871094
12,663.103125,14.824320159913377,25.384180941824187
13,670.7905405405405,14.148153381933652,25.497139235674325
14,742.0833333333334,14.059598147912153,25.741036754543497
15,777.8375,14.47606326646177,25.127054521592996
16,709.2,14.687344059192979,24.803054470126913
17,671.5185185185185,15.087344150007882,24.74462450964976
18,690.7675159235669,15.433393180822458,24.726023302239888
19,748.5223880597015,17.245216498940678,24.761527546381547
20,887.0581395348837,17.700742687810745,24.492999222319003
21,942.1796875,18.151617572045303,23.925646442477987
22,1171.7368421052631,18.48973424801082,23.555508290306996
23,879.172131147541,19.255274007281145,23.787298364154363
24,1708.7536231884058,19.048006063756752,23.55375488733841
25,0.0,19.040632619859274,23.451768939777956
26,823.8618784530387,19.040632619859274,23.991172386428058
27,794.9004739336493,19.116298850100126,23.58153687493276
28,791.2971887550201,18.214956985418926,22.79738526425119
29,859.0861788617887,17.24820625174322,22.61880166651839
30,1109.203166226913,18.36711356163223,22.89155153500832
31,1212.456,19.037382150127566,23.335619780976895
32,961.7142857142857,19.016497951401266,23.629700240442308
33,1300.2671232876712,18.403499179879717,23.08377631235931
34,958.3207855973814,18.748090103296885,23.192473718675515
35,986.7718631178707,19.497793816563405,23.80613037691278
36,1236.2592592592594,19.22465972297756,23.6928832167286
37,1204.1741573033707,19.32010734713154,23.952242721945552
38,3037.9464285714284,19.22964151401635,24.501857628256587
39,952.0547550432277,19.07979785079637,24.983738317327983
40,0.0,19.2934856106822,25.799925044431525
41,1929.4008379888269,19.31707844152747,28.966453681557866
42,1238.9707792207791,22.47195881669876,30.504728317260742
43,1079.1458333333333,24.6133745337162,32.100966291912535
44,0.0,25.042586247612576,32.985764147871635
45,0.0,25.042586247612576,61.1526445938369
0,512.8078239608802,0.0,0.0
1,483.75,15.81379967676433,23.51308017666057
2,505.30434782608694,14.442117502128161,24.375332800008483
3,480.500693481276,11.136139967195188,23.369460202879825
4,553.1609195402299,10.872547042654128,24.965409214213743
5,565.9285714285714,11.250205515674171,25.490758701906366
6,509.46700507614213,11.107698271421068,25.807304220684504
7,603.286075949367,11.740488203330063,24.987986774767858
8,634.9041278295606,12.440640766315594,23.21033220776057
9,585.2040358744395,13.071202659962697,22.615355928065412
10,672.7931034482758,13.794433069906903,24.261732295408088
11,583.8492063492064,14.754066688822421,25.281839532367254
12,631.8150289017341,15.066746427384514,24.638985730833927
13,590.8827586206896,14.457874773526127,24.716830108125333
14,657.1324503311258,14.147857530927975,24.64827969114659
15,778.9710144927536,15.170283541897671,24.12160773196463
16,631.3382352941177,15.533952398124775,23.723957692162465
17,494.1168831168831,15.828674925092793,23.75831435898603
18,688.4489795918367,16.208380439335727,23.222849991361972
19,716.1224489795918,17.20112936611728,23.006648774874414
20,861.8484848484849,17.33598331642626,22.55190923658468
21,896.695652173913,18.214852098362655,22.528145434492725
22,808.9378238341969,18.913257194283144,22.233403141215696
23,884.5327102803739,19.067621788721887,22.2991296477237
24,1498.5,19.36935416860973,21.991687758494233
25,0.0,19.542241820311077,21.992227586649232
26,784.9542857142857,19.542241820311077,22.29520434040134
27,860.6586345381526,19.48466370140159,21.52813059596692
28,978.7440944881889,19.29923976482243,20.561778844413112
29,905.3990683229814,18.699503373864527,19.663571309235138
30,1020.6859504132232,17.62866841573215,20.098093824871516
31,972.3775862068966,18.62648256603188,19.526378825559455
32,754.92,18.50266236688165,19.55605907763465
33,1293.2389380530974,17.95570205379259,20.00552196825965
34,898.6053811659193,18.708688646067348,21.067119646880585
35,1027.9928057553957,20.243549905838037,21.705714500556557
36,1057.2857142857142,20.13370955576911,22.58946672536559
37,1176.5080213903743,20.117200449125804,23.08278937258963
38,2542.409836065574,19.548580935677343,23.184449082714018
39,1117.435975609756,19.616789788805814,23.256854849346613
40,0.0,20.38299124268313,24.48049957469358
41,1860.341740226986,20.37015998589487,26.861615391100866
42,1498.9406392694063,24.08519447220075,29.12045262223583
43,1069.6105263157895,26.412872967150292,29.298149028066863
44,0.0,26.199765535347197,29.228177911144194
45,0.0,26.199765535347197,61.42958857649464
0,506.793893129771,0.0,0.0
1,480.17314487632507,8.723929356967268,25.513081582926088
2,494.8995983935743,8.421059353965232,27.590238942938335
3,512.3867684478372,7.775902225296895,28.18597324823929
4,561.6610169491526,7.780125907990315,30.51310180405439
5,625.457627118644,8.013654541992,32.66501707949881
6,543.8496240601504,8.244959088252484,32.832330639079466
7,626.4655172413793,7.848255543767042,32.75815252530373
8,543.6891891891892,8.895107284962204,31.361163963705806
9,606.3552631578947,10.251887900654474,30.8789196176044
10,644.698245614035,10.510641409106015,31.002803576194633
11,667.704347826087,12.353261297644876,30.990311412488
12,614.0987124463519,12.492867231638419,30.255474090576172
13,715.7087378640776,12.15449592780101,29.969953860266735
14,603.640350877193,12.749336077084577,30.155598430310267
15,544.5873015873016,12.930166131098648,29.872816021159544
16,682.8717948717949,13.353822235178166,29.59687093961037
17,665.8965517241379,13.956560151142403,29.973606578374312
18,701.055,14.198426742610666,29.593396752567614
19,688.9148936170212,15.867503066127837,29.709883916175972
20,707.8421052631579,16.26711594837753,29.687928296751895
21,890.0416666666666,16.290962717301188,29.24929770776781
22,714.856,16.807044491525428,29.137779268167787
23,762.5632183908046,16.967485975056466,29.165997278892387
24,912.6190476190476,17.494944070416263,29.196141954195703
25,0.0,17.805186532614478,29.154443191269696
26,737.3015873015873,17.805186532614478,29.47891495591503
27,744.0454545454545,17.355579237457828,29.301685559547554
28,875.0625,16.407254997827028,28.925465405997585
29,754.2382271468144,16.765678631296062,27.750619581190207
30,765.4670050761422,17.582822163401705,28.054023871987553
31,729.8149171270718,18.216816020999616,27.752229642059845
32,649.85,20.51488942345949,29.04725865186271
33,775.3552631578947,19.669321456305074,28.712132793361857
34,787.1130434782609,20.338010506043208,29.048027426509535
35,905.968,21.675049696589245,29.85806023872505
36,475.11764705882354,22.276212289771607,30.01819783550198
37,860.3627450980392,22.199537750385208,30.20813340655828
38,997.2727272727273,22.46273958648968,31.005659151885467
39,863.5347593582887,23.058396025187438,31.796611672740873
40,0.0,24.059088184339323,33.8661934319189
41,947.5182481751825,23.759103121164884,35.931337809158585
42,983.3181818181819,24.949098607122153,36.59112505185402
43,1010.5573770491803,28.710263575470776,38.482224997827565
44,0.0,27.970272148853116,40.005649097895216
45,0.0,27.970272148853116,60.83418477591822
0,512.1740797546013,0.0,0.0
1,512.9704918032787,7.608427784132265,22.148834551795055
2,520.5582822085889,7.394274106519393,23.939644005339023
3,498.7822410147991,6.761315831389194,24.77585320553537
4,528.7088607594936,7.0721105113033635,28.234956353397692
5,530.4761904761905,7.401412301034198,31.927609039565265
6,484.6687116564417,7.328543572821358,32.831121994277176
7,496.0,7.865654214080052,32.88017043420824
8,535.5127118644068,8.60395952723272,31.500615475541455
9,566.6422287390029,9.896218484890035,30.5625769243402
10,612.8008915304606,10.4522524457305,31.628957974708687
11,698.0093457943925,11.328400523016388,31.069180052159197
12,563.5697674418604,11.74496310924268,30.640320923368808
13,588.1081081081081,11.399116575212977,30.529605655346888
14,491.1102362204724,12.403218407455691,30.544845904334117
15,640.0370370370371,12.149052121093364,30.129296512927038
16,481.61290322580646,12.552091125260748,29.979325553118173
17,606.4769230769231,12.61445037006752,29.918110508029745
18,625.3980099502487,12.84906837187615,29.613443730241162
19,628.65,13.764186729751575,29.742007126242427
20,507.84615384615387,14.0671536496937,29.82846193798518
21,644.9029126213592,13.99028701860036,29.47435210923017
22,592.5243902439024,14.372691382943989,29.398461147890252
23,608.2888888888889,14.209434715244848,29.364658517352606
24,735.6037735849056,14.38647069690112,29.455700082294012
25,0.0,14.638963954840841,29.53798020896265
26,571.0808080808081,14.638963954840841,30.158462605233918
27,634.6287878787879,14.074498844650915,30.158062078185
28,613.3584905660377,13.40725521277893,29.923816842547918
29,632.3861111111111,13.098261718044162,29.049161409927628
30,634.3717948717949,13.911244697949968,29.125304319090763
31,654.5855614973262,14.594661593450938,28.92921696679067
32,678.9333333333333,16.584420249186216,29.777603698989093
33,720.2474226804123,16.43620193687861,29.706804388660494
34,626.8818681318681,17.19768132300981,31.000771344718288
35,661.7846153846153,17.793463847433518,32.16644135168043
36,729.625,18.64944235902318,33.87808874097921
37,603.3145161290323,18.724311440677965,34.14493410466081
38,611.98,19.53827599865211,33.93900376659329
39,724.1869158878504,19.754713782075644,35.0024493912519
40,0.0,20.795334167950696,35.385013774289924
41,682.2786516853932,20.72377658320081,38.30453917939784
42,657.8962536023055,22.332151973116407,41.14712726463706
43,553.453125,22.34376506430651,42.661173012297034
44,0.0,21.007182550708528,42.90605760024766
45,0.0,21.007182550708528,61.971350524385095
0,487.1965065502183,0.0,0.0
1,501.8630705394191,4.054622159721709,19.488204083200227
2,493.17543859649123,4.0219970523212965,21.86691398943885
3,485.01083032490976,3.8189797756488995,22.945824914059397
4,490.17857142857144,4.176205682469499,27.054833202038783
5,544.060606060606,4.195239418356951,31.443959591752392
6,522.8879310344828,4.138234646709224,32.89567426907814
7,564.9493670886076,4.511817701355686,33.553156238491255
8,564.2614379084968,4.928813559322034,32.42330804921813
9,554.10407239819,5.590319843728419,31.69691042172707
10,584.8406593406594,5.93151311064056,32.14520667771161
11,611.3263157894737,6.762259624837783,31.691042447494247
12,496.34730538922156,6.9673564727230595,30.921587006520415
13,649.1931818181819,6.605428600875098,30.47655223587812
14,559.4761904761905,7.255339823968008,30.54481603331485
15,570.2272727272727,7.226380824212537,30.157460471331063
16,502.4130434782609,7.090383035914283,29.98371720718125
17,696.375,7.2273245339902195,29.932324732764293
18,613.3821656050956,7.758052681781495,29.7598683793666
19,608.5714285714286,8.185188802372348,29.720589314476918
20,571.1388888888889,8.451161793859725,30.167203272803356
21,581.0175438596491,8.601862683751849,30.143956135895294
22,673.6421052631579,9.257866695272831,30.168213019936772
23,560.2469135802469,9.789947766762605,29.91240063360182
24,622.8918918918919,9.884951206985106,30.004546456417795
25,0.0,10.19448582896605,30.174390307927535
26,620.6,10.19448582896605,30.54251215013407
27,546.2566371681415,10.016088559548507,30.589881444381454
28,639.7899159663865,9.569604579591028,30.451230776512016
29,546.6453488372093,9.771314242400203,30.65718230554613
30,549.7575757575758,9.504308205091837,31.06043141575183
31,561.4372093023255,9.853359644617452,30.922649124921378
32,484.3448275862069,9.392803101524798,31.7575370335983
33,681.9661016949152,9.019522043288417,32.18012510719946
34,660.4863636363636,9.173883664620757,32.75201319031796
35,709.1976744186046,9.545525986436799,32.89016185372563
36,641.2727272727273,9.856044546475848,33.18071703183449
37,618.9047619047619,9.905764273998281,33.404439538212145
38,600.1944444444445,10.240697336561745,34.13923572281659
39,555.3833333333333,10.356380997851517,36.90857163122145
40,0.0,9.034020387816145,38.187431723384535
41,726.7179487179487,9.050663116391009,40.91532805814581
42,649.934065934066,10.812720999967754,42.46878856723591
43,612.6470588235294,12.138899808079172,43.09496233018778
44,0.0,11.573334707124827,43.5054082547204
45,0.0,11.573334707124827,57.001171306028205
0,491.1326472269869,0.0,0.0
1,479.42440318302386,12.660677772286343,8.96985118671999
2,490.6397379912664,11.418865630574063,9.333573632321116
3,490.35392320534226,9.397867231638418,8.900128784826247
4,581.0322580645161,9.066965593519264,12.842701055235782
5,478.55974842767296,9.424489127510498,18.02147564645541
6,545.1933701657458,9.690542010332639,19.184478986061226
7,567.6731301939058,9.848640640375027,19.55901569431111
8,567.1829268292682,10.526584488957372,17.995022078691903
9,584.9974554707379,10.992418424389632,17.843102487467103
10,675.8239740820734,10.219015911449326,19.457701586060605
11,563.125,11.80553929338074,19.84370629262116
12,572.9285714285714,12.226300804463722,19.51307721865379
13,553.9411764705883,12.11009550902348,20.024185859550865
14,522.9115646258504,11.7799682965492,20.204373650631663
15,614.875,12.256017785297617,20.19953604875985
16,539.9272727272727,12.584033634009893,19.757486925286763
17,668.7397260273973,12.801187464354136,20.453087176306774
18,750.9822695035461,13.372502301402502,19.411936388177388
19,664.2073170731708,14.511167918046809,19.148008023278187
20,681.9313725490196,15.143466496298247,19.530767311484126
21,738.9142857142857,15.604997610815978,19.58118726439395
22,663.7241379310345,15.6004362692536,19.20106646974208
23,751.591304347826,16.25536233348181,19.023237648656814
24,680.377358490566,15.971877966101694,19.214494187953107
25,0.0,16.004194073710163,19.515512320954922
26,540.7168674698795,16.004194073710163,19.529799461364746
27,634.0934065934066,15.041012068997878,19.95004264378952
28,574.9860465116279,15.032035863695496,19.428055633932857
29,569.7947686116701,14.512944076073461,18.991533699682204
30,630.45,13.867568371646914,19.04584742400606
31,647.8955512572534,14.518817036528501,18.84807268239684
32,716.0961538461538,15.409960306233554,20.643736887786346
33,725.73,15.579874269720328,21.306439609850866
34,666.7962264150943,16.249851342832486,21.853600469686217
35,711.6111111111111,16.063131036996538,21.300266993247856
36,617.05,17.16042902682088,21.860659292188743
37,665.7948717948718,17.212047568417574,21.810813580529164
38,788.6756756756756,17.372614543466373,21.09712599091611
39,682.3309608540925,17.975722768001724,22.717834408000364
40,0.0,18.387055548356255,24.243403159965904
41,726.1402524544179,18.36394942157654,25.173281944404213
42,786.3460076045627,22.04616146344482,27.341003127017263
43,724.0533333333333,24.134781392915453,30.286496663497665
44,0.0,23.551772925933463,31.416638649116127
45,0.0,23.551772925933463,54.11424985982604
0,489.2045743329098,0.0,0.0
1,455.13852813852816,5.038399414209719,15.60095193830587
2,509.47058823529414,5.038047403873612,17.373541945118014
3,509.01875,4.390201874656487,17.946782370745126
4,508.6779661016949,4.351537978656622,20.671813512252548
5,532.4342105263158,4.300168555108157,24.188619759123203
6,532.5876288659794,4.171266067569104,25.547027296939138
7,514.7979274611399,4.3233376792698825,25.92286801742295
8,500.2,4.520201557489694,25.002685934810316
9,537.4622222222222,4.7922751479032915,24.619745626287944
10,566.578021978022,4.895311122569485,24.903349068205234
11,446.4842105263158,6.0021492224357855,24.503084990937833
12,588.8941798941798,6.386985410197249,24.068457910570046
13,500.45882352941175,6.282996933652325,23.71251028675144
14,565.53,6.39929912053105,23.924929117752335
15,558.0377358490566,6.597710124508797,23.817275289761817
16,550.516129032258,6.8188234505188685,23.603566929445428
17,637.4897959183673,6.959812386739154,23.741270485570876
18,611.283950617284,7.152112862193147,23.53930673760883
19,541.5,7.740086154837153,23.516132694179728
20,616.9574468085107,7.461511469443379,23.52525463750807
21,554.5890410958904,7.471969341853141,23.705258272461972
22,535.8686868686868,7.717201895979522,23.357235989328156
23,624.8815789473684,7.978074287774972,23.148225800465728
24,564.3333333333334,8.145193018900589,23.204009637994282
25,0.0,8.312291472040572,23.182506981542556
26,575.8846153846154,8.312291472040572,23.61197520110567
27,591.9313725490196,8.11977292062038,23.378293894105038
28,570.2478632478633,7.94567726776046,22.86422824859619
29,649.7465437788019,7.732959395195707,22.187733731027375
30,617.4460431654676,8.6875797773505,22.440195229093906
31,636.7991071428571,9.415108911384415,22.449877140885693
32,673.8571428571429,9.377281696071067,22.725047887381862
33,744.6666666666666,9.45711608891917,23.90543016336732
34,732.8038461538462,10.109377395451832,24.812734458406094
35,738.9082568807339,10.984315321791396,25.933424060627566
36,669.3,12.023535158805625,26.632911568981108
37,801.4044943820224,12.069159531714137,26.803832716861013
38,875.28,12.424466479105194,26.86512743416479
39,842.1459854014598,12.983749254748318,28.644174947577007
40,0.0,13.273252118644068,29.706015004950054
41,718.936170212766,13.230640360726445,31.29892669289799
42,778.990990990991,16.16748668806386,33.34706986960718
43,746.3513513513514,17.52050049621514,34.41321575035483
44,0.0,16.332801852175432,34.582361900200276
45,0.0,16.332801852175432,51.372073771589896
0,486.37,0.0,0.0
1,513.9672131147541,5.263540489642185,22.66468025466143
2,510.5,5.383229259589654,23.707264867879577
3,497.05367231638417,4.912091789396652,24.1980169102297
4,558.859649122807,5.021638131291405,26.715702703443625
5,505.8021978021978,5.363341554284514,29.009495589692715
6,490.1703703703704,5.044467319628605,29.927707041724254
7,507.4257425742574,5.323430966402454,30.053407184148238
8,529.4129213483146,5.642622239890138,29.118855153099965
9,518.0108303249098,6.304579743079884,28.567626452041885
10,532.554347826087,6.141817909104545,29.302202467191016
11,495.4835164835165,6.70446261216351,28.748573060763086
12,547.0809248554913,6.963547062964164,28.58883471408133
13,508.0,7.294203904622992,28.51710505404715
14,475.4255319148936,6.999011365344004,28.541571843422066
15,605.709090909091,6.625738315356961,28.28317475723008
16,564.5952380952381,6.90012646247087,28.187532635058385
17,578.2622950819672,7.130006540119297,28.112293744491318
18,568.9627329192547,7.161182499014584,27.884564577522923
19,585.025,7.947764531700622,27.90361134480622
20,603.457627118644,8.130062281163822,27.596877954773984
21,491.36,8.093942736410382,27.32009155467405
22,572.5864661654135,8.57341211001361,27.388342226965953
23,655.6071428571429,8.909009812667263,27.03279729616844
24,785.4848484848485,9.52442803111927,27.00274305828547
25,0.0,9.419696856566864,27.20373337955798
26,697.314606741573,9.419696856566864,27.63339428982492
27,700.5892857142857,9.285697540849096,27.252022080502268
28,652.7317073170732,9.210448727448581,27.09132535578841
29,659.5,9.25223329556578,26.79214755559372
30,686.5126582278481,10.216263941923115,26.874019428835076
31,713.6448275862069,11.130291410462943,26.32211297245349
32,747.4634146341464,13.12884004237288,27.423410350993528
33,668.9875,12.951271186440676,26.950047024225785
34,765.4655172413793,13.374508291259612,26.97134814828129
35,615.7818181818182,14.200794224387819,28.34738980309438
36,885.125,14.42259783007168,28.929296816809703
37,619.9493670886076,14.47066612662014,29.163972725302486
38,932.6388888888889,14.233014335677776,29.602557020672297
39,825.726618705036,14.949365452319576,30.28616648205256
40,0.0,15.869858167433181,30.35369077779479
41,729.2638436482084,15.936303470540757,32.000375424401234
42,786.5137614678899,19.666999002991027,33.552495940256925
43,871.4285714285714,21.768919615951923,36.40550445298017
44,0.0,20.8143953342556,36.822726702286026
45,0.0,20.8143953342556,57.51575922561904
0,501.01421800947867,0.0,0.0
1,545.1642512077294,15.835392400996056,20.43016375525523
2,505.7693836978131,13.867953022396614,21.262857792741162
3,512.1463087248322,11.515130323831258,19.961264852750098
4,580.6964285714286,12.28424695882323,22.112755242040603
5,588.4161849710982,12.568763708873378,23.25066488880222
6,562.0048076923077,13.271437539234148,24.159500251382084
7,706.3878048780488,13.229316788969584,23.473867432545806
8,674.1361916771752,13.611441448182072,21.02854051428326
9,627.4803001876172,12.09627118644068,20.50267673751055
10,728.3261074458059,12.048948015064292,22.638269149650963
11,580.2560975609756,12.820006646726489,22.905860642255362
12,572.6602739726028,13.216673636564902,21.949854446669757
13,707.8238993710692,12.980109093386664,22.330419669717045
14,735.3604060913706,13.426643740276754,22.698119163513184
15,656.58,14.032495844178342,22.650185003119
16,847.925,14.147305646413583,22.64154704142425
17,656.9555555555555,14.237860052044399,23.013894226591464
18,881.9345794392524,14.209105433941131,22.145821975449383
19,737.5714285714286,15.561788086034294,22.07629559403759
20,665.6756756756756,15.609402507600295,22.05778627880549
