,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1401,1.7126529614130657,0.8320203224817911,-1.8320811,-1.743194714598254,-0.08888631,77.6134899043826,-0.44836745,726.1603627344598,2319.571074252054,1923.6827623624245,15.817472038005445,874.551724137931,876.0689655172414,876.8965517241379,878.0344827586207,878.448275862069,879.3620689655172,880.4827586206897,881.5689655172414,882.6206896551724,883.5,884.6896551724138,885.5344827586207,886.8793103448276,888.0689655172414,889.5172413793103,890.5,892.0,893.3965517241379,894.8275862068965,896.1206896551724,897.3448275862069,898.7413793103449,899.8965517241379,901.3965517241379,902.7931034482758,904.2586206896551,905.7758620689655,906.9827586206897,908.2413793103449,909.6206896551724,911.051724137931,912.2758620689655,912.8965517241379,914.2586206896551,915.7758620689655,916.8448275862069,918.2413793103449,920.0172413793103,921.7758620689655,923.4310344827586,924.8275862068965,926.2586206896551,927.1724137931035,928.0689655172414,929.7068965517242,931.2068965517242,91471.86801426871,108258.9262782402,114478.98929845421,121729.41260404281,132226.1783590963,150764.1275267539,166099.6979785969,184472.831450654,197854.5112960761,216910.31896551725,236588.3864447087,259305.00743162903,285875.20957193815,308520.99524375744,325058.18073721766,354473.0431034483,373457.4137931034,400887.17033293704,427521.5219976218,456211.69233055884,497910.7086801427,529235.9848394768,559617.196195006,593340.7910225922,625231.2330558858,659993.6400118907,681546.5187277051,729216.5686682521,749897.5279429252,797457.8561236623,819027.3593935791,835716.4756242569,884535.6099881096,912054.9503567183,941387.1049346017,987592.2000594529,1011410.3210463733,1035656.7410820452,1082426.9670035671,1123326.072829964,1160372.866825208,1200263.260701546,1223224.384066587,1262607.7193816884,1291921.1382282996,1396048.2330558856
0,1533,1.8162528276443481,1.0159468154112499,-1.9264286,-1.8509783154479702,-0.07545018,65.97721435642454,-0.3811455,710.5543206446235,2197.6890803000833,1773.6454570714088,14.58083445265022,874.551724137931,875.2413793103449,876.0689655172414,877.2241379310345,878.1379310344828,879.5344827586207,880.7068965517242,881.7931034482758,882.5862068965517,883.3275862068965,884.0344827586207,884.9137931034483,885.8793103448276,886.6206896551724,887.448275862069,888.3620689655172,889.1896551724138,890.0344827586207,890.7241379310345,892.1206896551724,894.3448275862069,896.1206896551724,897.9655172413793,899.7758620689655,901.6724137931035,903.6724137931035,905.6724137931035,908.1379310344828,910.2241379310345,912.4655172413793,914.2758620689655,916.6724137931035,919.1551724137931,921.6034482758621,924.0689655172414,926.2068965517242,928.6206896551724,929.4137931034483,932.8620689655172,933.7068965517242,937.7241379310345,940.7068965517242,942.7241379310345,944.8448275862069,946.8793103448276,948.051724137931,91471.86801426871,100930.2175980975,107180.6159334126,116264.0014863258,128259.49821640905,151862.93846611178,167543.8968489893,189123.61236623072,207856.79429250897,229186.668549346,252734.8953626635,277583.49256837094,303218.0716409037,327104.4078478002,350874.14387633774,384116.4723543401,409426.77437574306,445244.9988109394,462536.33769322245,491927.2440546968,526075.3293697978,551409.2785374552,580098.309155767,609355.7256242568,643932.0823424495,681512.7030321048,699532.9444114148,736065.2913198574,768834.5187277051,814858.5936385255,841297.0618311532,890175.8754458978,939398.8552318667,983719.7565398336,1023865.0986920334,1059163.2675386446,1114935.4423305588,1141616.9322235433,1183616.601664685,1222716.0692627823,1242572.9583828775,1285365.8623662302,1317629.0963139122,1344762.7173008323,1352071.244054697,1454798.4973246134
0,1174,2.0428466399510703,1.0856584807236989,-1.9855648,-1.9247810839043225,-0.060783602,53.31831117965935,-0.30801594,775.9061744112031,1961.165117759389,1647.0999363462763,17.349890727059897,874.551724137931,875.6896551724138,877.051724137931,878.3103448275862,879.7758620689655,881.6206896551724,883.051724137931,884.3793103448276,885.551724137931,886.7586206896551,887.9137931034483,889.051724137931,890.3620689655172,891.4655172413793,892.6379310344828,893.948275862069,895.1206896551724,896.3275862068965,897.448275862069,898.5344827586207,900.0344827586207,901.3103448275862,902.6034482758621,903.8448275862069,904.9827586206897,906.2068965517242,907.551724137931,909.051724137931,910.3620689655172,911.8103448275862,912.8448275862069,914.2241379310345,915.6034482758621,916.7068965517242,918.0344827586207,918.9137931034483,920.1551724137931,921.2931034482758,922.4310344827586,924.2758620689655,926.0172413793103,928.1379310344828,929.5862068965517,931.1379310344828,932.8103448275862,934.8448275862069,91471.86801426871,100411.38644470867,110166.66973840665,121068.86920332938,139195.38079667065,163543.71819262783,179557.63525564803,201964.8216409037,221635.3162901308,248156.28656361473,269868.28567181923,304107.1524970273,332119.78269916767,357798.283293698,376468.024078478,407721.5318073722,433185.27853745536,464752.28923900117,495348.2818073722,527592.1798454222,578729.4126040428,618780.7312722949,659220.8599881094,700105.7173008323,731755.1203923898,758561.5434007135,795208.7645659929,835776.2559453032,877349.7482164092,911714.9467895364,947111.9931629014,990658.6566587397,1020015.2737812127,1063474.1037455408,1092378.8608799048,1136641.2856718192,1182292.4414387634,1216172.0002972654,1252873.0728299643,1317797.2687277049,1360974.9134958382,1397004.9464922713,1450332.8287752676,1495202.4292508918,1507009.1192033296,1594576.406956005
0,1584,1.910889983177185,0.9038417736689249,-1.5272037,-1.4669388592559245,-0.060264762,52.87754317074904,-0.3054697,736.8238220882021,1910.3508480964945,1575.2328684508104,15.415758872991146,874.551724137931,876.6379310344828,877.4655172413793,878.2586206896551,879.448275862069,881.3103448275862,882.7586206896551,884.2068965517242,885.3448275862069,886.0689655172414,887.2068965517242,888.1551724137931,889.551724137931,890.9137931034483,892.1551724137931,893.5344827586207,894.8620689655172,896.2413793103449,897.6206896551724,898.551724137931,900.2758620689655,901.7241379310345,903.2068965517242,904.6206896551724,906.2068965517242,907.7758620689655,909.3620689655172,911.0689655172414,912.5344827586207,914.2241379310345,915.5344827586207,917.1206896551724,918.3103448275862,920.0689655172414,921.8103448275862,923.0172413793103,924.7931034482758,926.3620689655172,927.8965517241379,929.6034482758621,931.0689655172414,933.1034482758621,934.1379310344828,935.5344827586207,937.1206896551724,939.1724137931035,91471.86801426871,108358.95511296077,113394.83501783591,119414.32966706301,126500.31629013078,138873.38644470868,150750.8382877527,164942.3020214031,176886.67419738404,193357.7883472057,204995.12960761003,235893.37247324616,255763.45422116524,278317.76843043993,290837.30350772885,312561.1798454221,326864.8775267538,347691.355529132,362207.13198573125,383244.661117717,413403.5101070155,436423.40665873967,455734.33650416177,481219.0975029726,510133.9571938168,536457.5876932223,558605.8516646848,600484.9607609988,635081.6970868014,669321.3807966708,698089.3867419739,734677.1406064208,777411.1450653983,818798.3745541023,854539.7743757433,893157.7755648039,941962.5089179549,973597.4033888227,1011635.5410225921,1046782.5841260403,1088396.133174792,1141885.7479191439,1166469.567181926,1207380.8005350775,1234144.1406064208,1304915.2461355529
0,800,1.9483181635538738,0.6284730434417725,-1.5693386,-1.500851724907983,-0.0684869,59.91873164588068,-0.3461461,672.1805712441504,2024.259319025335,1591.0067774729707,11.435194951156436,874.551724137931,875.9827586206897,877.1206896551724,878.3448275862069,879.5689655172414,881.3793103448276,882.7931034482758,884.1724137931035,885.3275862068965,886.551724137931,887.3793103448276,888.5344827586207,889.9310344827586,890.9655172413793,892.1034482758621,893.3793103448276,894.551724137931,895.8103448275862,896.9137931034483,897.8793103448276,899.3103448275862,900.5689655172414,901.7241379310345,902.9137931034483,904.1724137931035,905.551724137931,906.9137931034483,908.4655172413793,909.8448275862069,911.3275862068965,912.4827586206897,913.9655172413793,915.3793103448276,916.8103448275862,918.2586206896551,919.5862068965517,921.3103448275862,922.948275862069,924.5344827586207,926.3103448275862,927.9310344827586,929.9827586206897,931.3793103448276,933.0,934.6034482758621,936.6206896551724,91471.86801426871,101851.70659928657,110081.93370986922,116971.8810939358,130249.3486920333,148577.6492271106,162984.81926278243,178219.72889417358,190355.6340665874,204964.00594530324,217678.26991676574,234127.45570749108,252799.34007134364,272090.6539833532,286264.2306777646,304773.2699167658,319457.17835909635,338211.53299643286,353461.216706302,373177.864744352,399283.24851367425,423481.0383472057,448133.95838287764,472122.11325802613,498982.5564803805,520461.2818073721,543672.1477407847,582289.1798454222,610870.3379904876,642809.5995838286,662871.5255648037,695603.309155767,737109.0285374556,761600.257134364,794789.4331153388,830891.8632580263,864633.6623067777,885243.0490487517,910594.3522592153,950155.6623067779,980807.6159334125,1024449.4307372174,1055649.787158145,1083092.0344827587,1103077.1013674198,1150336.2699167659
0,808,2.130082885424296,0.47704610228538513,-1.35287,-1.306551846961469,-0.046318147,40.65857045160292,-0.23518382,708.5583266291231,1672.2651515151515,1340.1901314025208,14.036699424914971,874.551724137931,875.5344827586207,875.3620689655172,875.3275862068965,875.1379310344828,875.2931034482758,875.6034482758621,875.8965517241379,876.2241379310345,876.0,876.4310344827586,876.4310344827586,876.6551724137931,876.5862068965517,876.9827586206897,877.1206896551724,877.4655172413793,877.7758620689655,878.1551724137931,878.1724137931035,878.3275862068965,878.6034482758621,878.7413793103449,878.9137931034483,879.1896551724138,879.448275862069,879.7241379310345,879.7068965517242,879.7068965517242,879.5862068965517,879.6896551724138,879.5689655172414,879.0172413793103,878.9655172413793,878.948275862069,878.4137931034483,878.3103448275862,878.4827586206897,878.7931034482758,880.7586206896551,882.2068965517242,884.3793103448276,885.5172413793103,886.8103448275862,887.7931034482758,888.4310344827586,91471.86801426871,111824.90398335316,117536.12752675386,123905.90992865636,137252.01545778834,150404.4140903686,162095.41171224733,171840.644470868,178203.27734839477,183066.89655172414,191750.38317479193,219161.79696789535,231402.32936979787,241713.8977407848,248271.18935790725,261975.00267538644,268418.1108799049,280038.44976218784,286619.1655766944,298596.418549346,319367.8754458978,331907.4461950059,345932.91587395966,361159.6994649227,377019.67092746723,392106.21284185495,408222.5101070155,436330.5865041617,458551.00029726507,481219.5529131987,500464.0760998811,520005.1417954817,545261.8100475625,565238.6195005946,583705.7731866826,610126.1046373363,631162.0760998811,646913.1462544589,661757.8192627825,679798.9417360285,698955.7158145065,713872.8906064208,721380.7669441142,756401.3260998813,772048.0951248512,802297.8659334126
0,469,2.1317033767700195,0.5478066603342692,-0.98318124,-0.9415181046303066,-0.041663233,36.44550897061342,-0.21054302,570.9800111825552,1613.7577578976795,1088.1752865529775,9.922713313088979,874.551724137931,875.7931034482758,875.8793103448276,875.9310344827586,875.6034482758621,875.4655172413793,875.448275862069,875.2758620689655,875.1896551724138,874.6034482758621,874.5172413793103,874.6034482758621,874.5344827586207,874.3793103448276,874.4310344827586,874.4310344827586,874.5689655172414,874.6034482758621,874.6379310344828,874.448275862069,874.4310344827586,874.4310344827586,874.9137931034483,875.6206896551724,876.3103448275862,876.948275862069,877.6379310344828,878.7413793103449,879.5172413793103,880.4310344827586,880.8965517241379,881.8793103448276,882.7931034482758,883.6034482758621,884.4827586206897,885.0344827586207,885.8965517241379,886.4655172413793,887.051724137931,887.9137931034483,888.6379310344828,889.948275862069,890.3620689655172,890.9655172413793,892.0,892.7586206896551,91471.86801426871,100064.43995243758,103623.20957193819,107660.9262782402,115535.5496432818,129635.45570749107,136343.661117717,145125.64803804996,150369.8433412604,158585.68757431625,163500.8359096314,179474.89447086802,186402.24881093932,193427.26991676577,194614.03834720573,203433.45214030915,205438.2107609988,211554.37722948875,214245.26545778837,221907.04042806188,238096.2452437574,246048.90041617124,253259.94084423306,260808.06302021403,267719.8692033294,274894.11801426875,282027.024078478,301716.88139120094,313613.5945303211,328918.6245541022,332391.47205707495,347972.6923305589,369308.47443519614,380542.9634363852,393481.5255648038,403765.5160523187,416342.9892984542,420358.4901902497,425600.5318073722,439321.389120095,456354.88614744355,487033.2904280618,503083.1620095124,513626.1712247325,515351.8275862069,545290.3900118907
0,332,2.0613723198572793,0.6106154322624207,-0.82679254,-0.7733839116186876,-0.053408623,46.51228664583728,-0.26869807,570.3620945167133,1675.1264613864646,1206.4090235468468,8.512574925735462,874.551724137931,875.0689655172414,875.551724137931,876.0689655172414,876.7758620689655,877.6379310344828,878.2931034482758,878.8620689655172,879.2586206896551,879.6379310344828,879.8793103448276,880.3620689655172,880.6379310344828,880.8965517241379,881.1896551724138,881.6896551724138,882.1034482758621,882.6034482758621,883.0689655172414,883.448275862069,884.0172413793103,884.448275862069,884.7931034482758,885.2241379310345,885.6724137931035,886.0862068965517,887.3793103448276,888.7586206896551,889.8793103448276,891.1206896551724,892.0172413793103,893.2931034482758,894.1206896551724,895.3275862068965,896.6034482758621,897.1206896551724,899.0344827586207,899.3448275862069,901.0862068965517,902.4310344827586,903.7241379310345,905.4655172413793,906.4827586206897,907.6206896551724,908.6551724137931,909.5,91471.86801426871,99868.47800237812,105125.4887039239,110008.16765755056,119850.69114149823,137499.23097502973,146029.86236623072,155549.91200951248,159678.19173602853,165942.4033888228,168856.89922711058,174642.05856123663,181087.81718192628,187857.64447086805,188756.29161712248,197214.24851367425,199273.74791914385,206768.51516052315,207891.85731272295,214370.35077288942,229500.01694411415,237087.73008323426,244582.8192627824,252783.79458977407,261251.7719976219,269955.76843043993,277466.26991676574,297111.70035671815,308396.864744352,325947.45095124847,328123.0514268727,344947.655469679,363776.03715814505,374565.4271700357,388945.5496432818,403092.1406064209,415383.1367419739,418847.70868014276,420489.28567181935,434591.38317479193,447791.68252080865,479243.6626040428,486954.594530321,497851.5457788346,501910.3293697979,528417.525862069
0,207,2.4584240913391113,1.0498742411533992,-0.74410474,-0.6887597720494116,-0.055344924,48.265431844757686,-0.27882585,709.7257726558407,1651.8031691985332,1377.6513226820325,12.30119592832601,874.551724137931,876.9137931034483,877.7068965517242,878.3103448275862,879.2758620689655,881.1379310344828,882.2758620689655,883.3448275862069,884.0689655172414,884.1206896551724,884.8448275862069,885.4655172413793,886.6551724137931,887.3793103448276,888.2068965517242,889.2758620689655,890.0862068965517,891.1206896551724,892.0689655172414,892.948275862069,894.3275862068965,895.3103448275862,896.1896551724138,897.2241379310345,898.1551724137931,899.1724137931035,900.2758620689655,901.6724137931035,902.7586206896551,904.051724137931,904.7931034482758,905.9827586206897,906.7068965517242,907.8620689655172,909.0172413793103,909.3965517241379,910.6551724137931,911.7758620689655,912.8965517241379,914.2931034482758,915.6724137931035,917.5,917.7586206896551,918.5862068965517,919.6551724137931,921.4310344827586,91471.86801426871,110446.07877526752,108703.75891795481,108580.80023781213,111235.85493460167,113524.70511296077,116038.7859690844,119063.95005945304,119144.61593341258,123191.79577883471,124337.23454221163,138239.21432818074,143619.12247324616,148976.13198573125,150132.57788347208,157264.096313912,159123.38912009512,164602.6923305588,167382.92627824016,173629.94560047562,187013.42717003566,195195.3519619501,201600.53299643283,209371.20838287755,217287.88971462543,225616.00475624256,234487.1307966706,256306.9099286564,266968.7003567182,285515.8076694411,300260.7502972651,315225.1548751486,336428.8623662307,349388.4292508917,363717.81004756247,386503.96343638527,402956.70868014276,408693.2773483948,417426.33412604046,436864.06926278246,456930.97889417363,493432.4913793103,500174.0451843044,521562.20808561234,525457.0879904876,555018.7280023781
0,213,2.692387580871582,0.5333122909069061,-0.83900815,-0.7989616991439987,-0.040046446,34.949682801808166,-0.20192263,672.3812283553608,1542.8538412608666,1202.641812142201,14.401186367063405,874.551724137931,877.4655172413793,877.9655172413793,878.0862068965517,878.7586206896551,879.9827586206897,880.7586206896551,881.1551724137931,881.6206896551724,882.2068965517242,882.6379310344828,883.1551724137931,883.8103448275862,884.3275862068965,884.8103448275862,885.3793103448276,885.8275862068965,886.3793103448276,886.8965517241379,887.448275862069,888.2931034482758,888.8620689655172,889.3275862068965,889.8793103448276,890.4655172413793,891.0,891.6206896551724,892.5344827586207,893.1379310344828,893.8965517241379,894.3965517241379,895.1896551724138,895.448275862069,896.1034482758621,896.8448275862069,897.0344827586207,897.6379310344828,898.1896551724138,898.6896551724138,899.3965517241379,900.0,901.0172413793103,900.9655172413793,901.6206896551724,902.3448275862069,903.6379310344828,91471.86801426871,110141.90398335316,111154.89536266349,113464.80291319858,121211.42449464923,127170.08590963141,131581.80380499407,135813.02764565992,137065.26991676577,148157.40546967892,151715.78269916767,178206.37247324616,180514.67092746726,186091.22027348392,183474.87782401903,187781.8216409037,186114.59096313914,188324.6837098692,187704.1272294887,191719.10939357907,203393.13822829965,207251.70511296074,211001.42717003566,215272.2095719382,219924.04191438764,223179.8275862069,227050.54577883476,242326.93846611175,250700.08442330558,265298.920332937,278348.618608799,292326.7054102259,318153.14387633774,324552.1617122473,331146.3724732461,356157.0677764566,365698.4723543401,364072.18816884665,365859.4209274673,376254.4806777645,389409.1034482759,411452.39625445893,419456.96432818077,437982.4423305589,438221.4328180737,459519.1964922711
0,1299,2.6055448055267334,0.5983856916427612,-0.91294867,-0.8908789630831679,-0.022069752,18.140356156961303,-0.110980995,596.7589933172188,1451.434949523674,898.3237594198778,11.704224171510578,874.551724137931,875.4827586206897,875.6206896551724,876.0,875.9655172413793,876.3103448275862,876.4137931034483,876.6379310344828,876.7413793103449,876.7931034482758,876.7413793103449,876.8275862068965,876.9137931034483,877.0,877.0689655172414,877.2068965517242,877.2931034482758,877.3620689655172,877.3275862068965,877.2931034482758,877.3448275862069,877.3275862068965,877.3965517241379,877.5172413793103,877.5689655172414,877.6206896551724,877.6896551724138,877.7758620689655,877.9310344827586,877.8965517241379,877.9310344827586,878.0689655172414,878.2068965517242,878.2758620689655,878.2586206896551,878.0862068965517,878.1551724137931,878.1896551724138,878.2413793103449,878.4137931034483,878.4655172413793,878.6206896551724,878.5,878.448275862069,878.7068965517242,879.0689655172414,91471.86801426871,102222.93935790725,109291.44233055884,113301.03448275862,125170.17122473246,141284.73127229488,151116.2770511296,162451.33442330555,169105.60552913198,184989.78478002374,193247.9503567182,219069.21165279427,227613.45808561234,239867.4827586207,239369.92627824016,249604.43995243756,247860.31064209272,251114.26545778837,250134.94441141497,257007.31064209272,272147.2948870392,275770.42717003566,281909.8255053508,288450.21521997626,293833.831450654,298231.2699167658,301180.97265160526,324028.9325208086,336718.4780023781,356066.09274673014,365198.2366230678,389924.9607609988,424654.50891795487,432108.9239001189,439018.19173602865,457030.5270511296,471440.0966111772,465651.8433412604,463768.1141498217,474401.3115338882,491516.52467300824,521852.338882283,549876.525862069,571562.0059453031,570210.9658145065,585382.5124851367
0,123,2.315635363260905,0.6390589972337087,-0.9163635,-0.8871457602486863,-0.029217748,25.32201806850616,-0.14714414,829.5511116873015,1491.8758021650353,1269.9952032151423,13.89341917268399,874.551724137931,876.1379310344828,875.8103448275862,875.5689655172414,875.2068965517242,874.6206896551724,874.0172413793103,873.6206896551724,873.3275862068965,872.3103448275862,872.0,871.5862068965517,871.3275862068965,870.6724137931035,870.6379310344828,870.3275862068965,870.2931034482758,870.2241379310345,870.1896551724138,869.5,869.2413793103449,869.1379310344828,868.7068965517242,868.5,868.4137931034483,868.2068965517242,868.1551724137931,867.7586206896551,867.5,867.1034482758621,866.9137931034483,866.6551724137931,865.8620689655172,865.7068965517242,865.7241379310345,865.4827586206897,865.5344827586207,865.7758620689655,865.9137931034483,866.1034482758621,866.2413793103449,866.5689655172414,865.9310344827586,866.1034482758621,866.2068965517242,866.5862068965517,91471.86801426871,116092.0844233056,121606.42954815696,126802.79696789535,143628.43995243756,156614.13198573125,163681.91349583832,171996.338882283,171060.77199762187,179952.55885850178,191314.3103448276,210600.65636147442,215673.0133769322,229375.80648038047,227754.74821640903,237159.04785969085,233920.37960761,235601.76010701546,233191.18816884662,236325.4224137931,249494.73483947682,253085.6016646849,255371.96581450652,260084.69827586206,265043.3460166468,268200.78478002374,271398.7173008324,294836.8382877527,308846.0086206897,334278.60998810944,344281.5615338882,360386.6052318668,389558.18787158147,397764.75891795487,400278.2687277051,436161.2152199762,437826.7660523187,429077.0014863257,420679.90636147436,422933.3341260404,439699.5279429251,461555.2107609988,476833.4090368609,507899.2996432818,505668.3020214031,528463.7942925089
0,84,2.4383517106374106,0.3595420817534129,-0.6894417,-0.6402151141945909,-0.049226604,42.715050716301754,-0.24676172,536.563715455476,1610.0614124872056,1117.2805783009212,8.493768385485058,874.551724137931,875.5689655172414,876.0689655172414,876.3275862068965,876.551724137931,877.2241379310345,877.8275862068965,878.3620689655172,878.6896551724138,879.1034482758621,879.4655172413793,879.6206896551724,880.0,880.3448275862069,880.7931034482758,881.1896551724138,881.6551724137931,882.1206896551724,882.5862068965517,882.8448275862069,883.3965517241379,883.8620689655172,884.3448275862069,884.7413793103449,885.1724137931035,885.7241379310345,886.2758620689655,886.6896551724138,887.1206896551724,887.5,887.8965517241379,888.2758620689655,888.6034482758621,889.0689655172414,889.5689655172414,890.0172413793103,890.3448275862069,890.8620689655172,891.3448275862069,891.8965517241379,892.3620689655172,892.8793103448276,893.3275862068965,893.7758620689655,894.3620689655172,895.1724137931035,91471.86801426871,104919.27972651605,106238.65041617122,107475.90992865636,112324.07491082046,121910.58769322235,127461.07372175982,132988.4723543401,133886.17954815697,137525.2996432818,137729.4901902497,146850.16646848992,149378.3103448276,152192.0190249703,149789.54340071345,153507.29161712245,151831.4328180737,153383.48543400713,152376.3804994055,154838.54488703923,163922.79102259217,166842.53269916767,169835.60523186685,173134.0193222354,176560.2461355529,180318.51010701546,184257.44114149825,199612.42092746732,207249.6233650416,219149.2155172414,219367.19619500596,231215.54458977407,247455.54964328182,254665.92627824016,260878.27972651605,266214.6031510107,271871.5707491082,269903.0154577883,268569.19143876334,275401.3341260404,283595.299940547,301831.41646848986,310865.46165279427,317965.58769322233,317407.3344233056,337231.03923900117
0,195,2.3564842542012534,0.22589594622453055,-0.6938743,-0.6564208954753701,-0.037453428,32.501990746643585,-0.1878757,642.7548900193451,1545.9538582789999,1135.910439206133,13.327851028824387,874.551724137931,876.7413793103449,877.2413793103449,877.4655172413793,878.2413793103449,879.2068965517242,879.8448275862069,880.3793103448276,880.7586206896551,880.5689655172414,880.8103448275862,881.0689655172414,881.5862068965517,881.8448275862069,882.3448275862069,882.7586206896551,883.1896551724138,883.7758620689655,884.2241379310345,884.2931034482758,884.9137931034483,885.4655172413793,885.7931034482758,886.2758620689655,886.7931034482758,887.3103448275862,887.8793103448276,888.5689655172414,889.0172413793103,889.7586206896551,890.0862068965517,890.6896551724138,891.0689655172414,891.6379310344828,892.2068965517242,892.1724137931035,892.7241379310345,893.2758620689655,893.7241379310345,894.3448275862069,894.9827586206897,895.9137931034483,895.4827586206897,895.2068965517242,895.6551724137931,896.5862068965517,91471.86801426871,114402.29518430441,116590.8727705113,119473.69708680142,131204.8727705113,137562.8192627824,140611.92419738407,144086.02853745542,144725.97621878714,147166.0728299643,147490.25713436387,171566.34007134364,171361.65636147442,178185.16557669442,174291.8810939358,176908.87277051125,173289.80885850175,173244.2773483948,169911.62217598097,172126.48305588585,179438.3546373365,179836.07639714621,180574.95719381692,184704.37217598097,185911.02615933417,186388.93816884665,187027.20957193815,199767.93489892985,205943.4652199762,215700.28656361473,222817.07877526755,234840.0071343638,256070.8228299643,258156.3689060642,261100.12960761,278706.5909631391,281826.3032104637,274592.88941736025,270760.44114149816,274323.6052318668,284754.0514268727,301743.6994649227,309467.73246135557,327552.5778834721,324099.3983353151,341375.3460166468
