,stw,sto,sth
34,885.2688953488372,15.2855791168731,82.22539998717227
35,1079.5284810126582,16.269014400625544,82.125896130578
36,1505.2222222222222,16.560900579737662,82.48535298492949
37,1235.9515418502203,16.516724288163697,82.80956203654661
38,1645.123287671233,16.329116099975934,82.85374670513606
39,1024.5095367847412,16.001747966373753,83.14681748212394
40,0.0,16.770670718108835,83.83045817229707
41,1655.49889135255,16.816403983924513,83.8576815330376
42,1211.9985895627644,18.577968828831285,84.18925036414196
43,1357.1739130434783,19.473112372164763,85.47064609850867
44,0.0,19.94945363217108,85.81493933726165
45,0.0,19.94945363217108,95.54981179964744
0,493.6897856242119,0.0,0.0
1,478.69325153374234,11.422553273345157,79.752877574856
2,454.0379746835443,10.06179675259935,78.24732803086103
3,493.45149911816577,8.146344965104685,76.66955876754503
4,464.8961038961039,8.950308166409862,74.88327905687235
5,531.9310344827586,8.897594250722246,72.40927149885792
6,509.32085561497325,8.96143655794024,71.61539213536149
7,579.8454810495626,9.717730011120208,70.88909679348185
8,583.4075907590759,10.758514071633302,70.05958259711831
9,557.2102564102564,10.788712960425883,69.8269879615913
10,636.8440721649484,10.197893315074149,70.98358458179538
11,597.5955882352941,10.369088688422721,71.32326378256587
12,560.1166666666667,10.694528722486089,71.27995830471232
13,572.7049180327868,10.115704279025875,71.53658152434785
14,636.4028776978417,10.047841461539685,71.98899964154776
15,652.5571428571428,10.172071796029607,71.96743457600222
16,546.6571428571428,10.658095049864587,72.20157752602788
17,618.457627118644,10.621091808790718,72.44044604543912
18,646.4150197628459,10.734763167054918,72.5363179869571
19,493.0,12.148660570645687,72.6716728857008
20,734.890625,12.407694988064343,72.39489487470206
21,752.0813008130082,12.795157384987892,72.32890390945693
22,674.8829787234042,13.493267476892177,72.32068601705261
23,644.6555555555556,13.705189001523348,72.28014244467525
24,702.795918367347,13.985307731956183,72.40407568721447
25,0.0,14.096370626836826,72.49176730139781
26,681.0068027210884,14.096370626836826,72.79411781440346
27,869.376404494382,14.23908648173847,72.36651604862537
28,750.2666666666667,14.472744769354943,72.07469002675202
29,707.8775510204082,14.433027063565582,71.68666968911381
30,764.4153846153846,15.19827063327624,72.02687861555714
31,769.7919463087248,16.469428895760757,71.7261986166744
32,899.9545454545455,17.944511023607067,71.87146733170849
33,788.9583333333334,16.94557166505794,71.92384254326255
34,786.3048498845266,17.39164773720077,72.25889173604675
35,768.2129629629629,17.881665035289267,72.09135197784941
36,1032.6333333333334,19.43459468112781,72.25067875748974
37,912.7073170731708,19.667559252222734,72.36897943787656
38,697.2678571428571,19.800783016803244,72.66239224450062
39,822.8719008264463,19.500441984703492,73.15440879433842
40,0.0,19.943812669343203,73.38773294222557
41,960.1016393442623,19.7761738231963,73.51938900705112
42,993.6766055045872,22.833274277052702,74.411324840481
43,1095.3703703703704,25.219273578478823,75.52627317784196
44,0.0,24.929342563234226,76.15383038278354
45,0.0,24.929342563234226,82.0950123415155
0,486.8036082474227,0.0,0.0
1,487.619589977221,13.511427572951249,73.09395353672868
2,515.7915789473684,12.186998027838909,71.03111228296312
3,468.1186186186186,10.344433773717133,68.80554483704648
4,553.025,9.907296503519452,66.54218402151334
5,540.5894736842105,10.230110688343133,63.55209434638589
6,498.62345679012344,10.565328539213747,62.58782196044922
7,491.75,11.361351458521856,61.53916724253509
8,619.626220362622,12.179184885187748,60.47837693812483
9,571.2752100840336,11.475445138707006,60.244638087385795
10,585.3290129611166,11.372965163844468,61.561726780261026
11,588.046875,10.974724005479601,62.13342110585358
12,506.5922619047619,11.714804291514666,62.11260630720753
13,568.1780821917808,10.933366957337334,62.459972252280025
14,585.6780821917808,11.122357468938569,63.07931150016138
15,647.1166666666667,11.496916657435102,63.15167947542869
16,661.3723404255319,11.636658608847577,63.34641058970306
17,610.8703703703703,11.857056544117311,63.43143831673315
18,649.373665480427,12.269013004091173,63.46807285890741
19,577.0350877192982,13.318085691046186,63.586137092719646
20,541.5384615384615,13.618739287754712,63.46972772630595
21,703.7669902912621,13.894626129533238,63.30913433786166
22,724.1595744680851,14.181428168716304,63.349723234014995
23,689.936,14.878097490474314,63.234620175119176
24,1113.0877192982457,15.347961707151041,63.360695079221564
25,0.0,15.443046085243633,63.468790280616886
26,613.375,15.443046085243633,63.87627624253095
27,757.5659574468085,15.132915607627798,63.322592848438326
28,694.8661087866109,15.68046110945568,63.02145262896004
29,738.0362694300518,15.663217912723994,62.3578717506538
30,802.8360215053764,15.320454937951794,62.43291958307816
31,856.4922279792746,15.691881396383643,61.96181332862983
32,789.25,16.219597675944,62.221885163905256
33,684.7818181818182,15.99807497098302,62.356040631310414
34,832.1057692307693,16.526158882566296,62.61133058192366
35,777.704347826087,17.84724401685878,62.66667905904479
36,967.0,18.970632576019245,62.7596385115284
37,820.3478260869565,18.881136551993105,62.92222039174225
38,889.56,18.53022380504306,63.03194989996442
39,813.2255892255893,18.685040393576415,63.458989159535555
40,0.0,18.68737915807234,63.557538630598685
41,936.6347381864623,18.678314566222447,62.9826545715332
42,881.2731629392971,21.65832058292117,63.31031204482257
43,833.8247422680413,22.242343563046255,64.32862310894465
44,0.0,21.812727982219506,64.79516860186044
45,0.0,21.812727982219506,71.85228296053612
0,503.1315136476427,0.0,0.0
1,510.64119601328906,8.766539092400219,77.40623887918763
2,493.1608832807571,8.118846916696718,75.6115859726728
3,464.60227272727275,6.975266643987753,73.82448862366758
4,405.01408450704224,6.936758007914582,71.68951726363878
5,458.2809917355372,7.015453399991871,69.33643683740648
6,535.0974025974026,6.969588691161836,68.48788756031101
7,508.50943396226415,7.280774904416412,67.80910045817747
8,504.70186335403724,8.060355518809425,67.16106712211997
9,533.3933333333333,8.766106544458186,67.07549699686341
10,532.3122102009273,9.057765479072986,68.02384748297223
11,495.9380530973451,9.80893682588598,68.36886693663516
12,568.979674796748,10.186246899545267,68.52460169388075
13,564.1923076923077,10.2186962778082,68.80417962801658
14,578.8521126760563,10.658369455187271,69.17618599584547
15,623.9245283018868,10.560362657231682,69.14184544450146
16,441.484375,10.403472509301363,69.37399401907193
17,625.8095238095239,10.669501058130445,69.51290246995829
18,590.512077294686,10.988042633931416,69.57056161912821
19,551.6764705882352,12.106899627795379,69.64250609834315
20,682.3090909090909,11.99261572009119,69.4671662540759
21,686.8888888888889,11.786917765222851,69.44785974793515
22,556.9179104477612,12.414995189105177,69.43481969025176
23,708.6506024096385,12.804524670841213,69.3755156953456
24,748.7735849056604,13.137983329895778,69.46509946402857
25,0.0,13.574582975274106,69.52144784442449
26,616.4491525423729,13.574582975274106,69.75323951850503
27,682.3409090909091,13.043758027551817,69.43129529791364
28,814.2013422818792,12.455127879833553,69.16053060757912
29,754.8964577656676,12.5038345513917,68.79782524755446
30,674.7466063348417,14.47025999034202,69.04669428679902
31,790.6962365591398,14.679133776175867,68.73145029100321
32,764.35,16.93326235019762,68.92299858998445
33,702.4861111111111,16.628164738748435,69.06286478850801
34,804.3419689119171,16.778652211168577,69.40549074593237
35,996.702380952381,17.89244139395361,69.42384260791843
36,702.36,19.316800135690144,69.54662297135692
37,848.8041958041958,19.285349099235532,69.67149980189437
38,946.6037735849056,19.345112591220424,69.91561016793979
39,914.384236453202,19.35973235726109,70.05565979521154
40,0.0,20.227078961766708,70.0250856431864
41,936.9118942731277,20.20562156945534,69.69639289985268
42,1087.3030303030303,24.59155770202866,70.12345039238365
43,1256.7230769230769,26.177017455097392,70.68942260742188
44,0.0,24.863177379028354,70.72800658921064
45,0.0,24.863177379028354,73.63179539825957
0,491.4387211367673,0.0,0.0
1,498.69662921348316,8.492518890929343,81.6977333456783
2,477.3220338983051,7.639239117180833,80.00688326560845
3,495.41131105398455,6.566683787022772,78.47706461760957
4,493.1111111111111,6.516217007724127,76.47462696140096
5,491.1388888888889,6.59972553422802,74.20473687123445
6,512.986013986014,6.659435486643517,73.2667364346779
7,528.4978540772532,6.7773044502855075,72.71536797992253
8,539.7032967032967,7.580270424681014,72.30087331998146
9,496.7435158501441,8.251710419539357,72.05306418467376
10,577.5147058823529,8.233742808272428,72.803172806562
11,564.7363636363636,10.026625772622863,73.111960847499
12,545.1769911504425,10.597548485148844,73.34462020356776
13,539.6869565217391,9.964155318245648,73.51688805273024
14,592.225,9.930597957679757,73.85013877739341
15,509.30645161290323,10.040365139556128,73.84267335018869
16,512.9491525423729,9.92323069209582,74.03045091790668
17,581.4868421052631,10.000915125346394,74.22440027786513
18,552.7211538461538,10.00080832445887,74.31255030227919
19,547.44,10.73876387003574,74.32557348477638
20,576.2777777777778,10.697008127846464,74.09300231933594
21,681.515625,10.858431357811268,74.09191532458289
22,599.439393939394,11.01542632875661,74.05752847962461
23,665.6458333333334,10.97167291544015,74.02650264158088
24,623.8372093023256,11.523786247601823,74.093143333823
25,0.0,11.444092316179853,74.08067489882647
26,646.4285714285714,11.444092316179853,74.34352557942019
27,733.6742424242424,11.12878057444433,73.9317782127251
28,723.3267973856209,11.208432924289513,73.80195598279016
29,690.1214953271028,11.500245002575666,73.48784546932932
30,722.9561403508771,13.250715386308608,73.72173988212974
31,691.4,14.740895762103493,73.50480302713684
32,618.25,15.521723984672487,73.61071466995497
33,687.8987341772151,15.349988911769364,73.7113864704714
34,715.12,15.606624943724757,73.90456972283832
35,736.5109489051094,15.777224900222876,74.00860097852804
36,700.8888888888889,16.204396710857523,74.07794965323755
37,687.8709677419355,16.303522195318806,74.38192445140774
38,810.175,16.121665215832866,74.5643081665039
39,789.4276315789474,16.435583055929666,74.75483865252995
40,0.0,17.078014089857838,74.73674534943144
41,755.389175257732,17.121515895701652,74.4386818449376
42,848.5402298850574,19.407225324847154,74.46859915781829
43,954.2903225806451,20.19440542486969,74.71885138042903
44,0.0,21.45304626660559,74.62962166737702
45,0.0,21.45304626660559,76.58168385392528
0,492.99952221691353,0.0,0.0
1,515.8822170900693,18.182853255808304,83.22228758213883
2,496.3459357277883,15.294234057161322,81.35224979206667
3,495.8759018759019,12.501871481524033,79.3962763123593
4,546.3232323232323,10.98285667567692,77.31959313861394
5,486.6411764705882,10.97942498430634,74.86897717492054
6,572.2926829268292,10.8295409338487,74.15694789563196
7,618.8695652173913,11.178581307288043,73.4279862743313
8,676.0911270983213,11.27449183979593,72.49319212315446
9,520.0308370044053,10.330952683135074,72.4685734894316
10,606.976023976024,10.240691370528134,73.98265334307138
11,680.4421768707483,10.578828896944142,74.43568653171346
12,553.6537313432835,10.897363703967981,74.4867363622633
13,528.224358974359,11.081107772300628,74.78909250033104
14,603.8032786885246,11.192478894197892,75.25817806437864
15,745.027397260274,11.232648960335489,75.23288720341053
16,602.8777777777777,11.632703021749451,75.46213848307981
17,616.5591397849462,11.588941076187238,75.59334654727225
18,612.9933110367894,11.692176347459796,75.66884968644482
19,597.5223880597015,13.282288450633231,75.69047611042605
20,570.0370370370371,13.27092944383355,75.41614551867468
21,688.2783505154639,13.130970724191066,75.37021843861726
22,706.1912568306011,13.335691669760593,75.33770247637216
23,616.5409836065573,13.936844031203742,75.22654775845803
24,830.6623376623377,14.463479590326987,75.29417535814189
25,0.0,14.611724535132465,75.27723939540023
26,616.1373626373627,14.611724535132465,75.59318096354856
27,736.5989583333334,14.634250395137562,75.1240202047057
28,692.3951048951049,14.195491610809889,74.77239285485219
29,740.7219430485762,13.402658900883138,74.11321749929654
30,877.0407608695652,11.730904203688496,74.34910085645772
31,859.219512195122,12.431906310588527,73.8213594727597
32,662.9487179487179,13.857283004059948,73.99946755877995
33,879.5283018867924,13.552344599806183,74.03457829103631
34,727.1880199667221,14.587922989235691,74.23265786898338
35,799.6896551724138,14.900689930209367,74.18821890879485
36,1097.7391304347825,15.444089656410778,74.31385893740897
37,825.5977011494252,15.273635604920166,74.47611223641088
38,1080.2368421052631,15.870844326673057,74.69274773031978
39,836.8871951219512,15.891213420654,74.89609100859045
40,0.0,17.33274266361359,75.03451770847127
41,956.1749347258485,17.301071586602284,74.39798342171362
42,813.4344624447717,18.333163829063228,74.42981480743926
43,859.7263157894737,18.929582386860037,74.92669968685861
44,0.0,19.025452207946493,75.18911090139615
45,0.0,19.025452207946493,79.3231287810762
0,493.86313337216075,0.0,0.0
1,500.7041884816754,11.872678992724794,91.330682528221
2,492.4431279620853,11.277706593139243,89.93925851078357
3,475.5263157894737,9.568915893827953,88.51163366285421
4,508.37894736842105,9.160974545983208,86.8516768116062
5,474.99367088607596,9.49501948382665,84.97002992791644
6,508.3076923076923,9.852640520700007,84.53143982968088
7,607.809968847352,10.212409260842596,84.04686892234673
8,584.1564945226917,10.48950779160519,83.62345562951039
9,516.4223300970874,10.821135839388774,83.55726132150424
10,601.9416983523447,11.268153990378899,84.64650622868942
11,633.1714285714286,12.209791054390276,84.93318434893075
12,647.5822368421053,12.443226107413187,85.00645356259103
13,635.4890510948906,12.147822230981477,85.17230974617651
14,654.0472972972973,11.774317860338185,85.54179679741294
15,750.433734939759,11.85016768147057,85.45305724063162
16,591.425925925926,11.909946122887574,85.70871708756786
17,706.3589743589744,11.812641139538922,85.83267431744075
18,683.2402597402597,12.204098958281312,85.86843303098517
19,691.8461538461538,14.53589359725425,85.93830871582031
20,657.1111111111111,14.661408641408158,85.69500732421875
21,858.90625,14.962191102182521,85.68243485790188
22,885.7935483870967,14.818116269455953,85.67260819774563
23,626.9821428571429,14.655175390636241,85.6934260998742
24,1098.8208955223881,15.175647944060195,85.6914053448176
25,0.0,15.838203997871853,85.74940969176211
26,667.1497005988024,15.838203997871853,85.90193900415453
27,948.8823529411765,15.946982581666763,85.45958282987951
28,889.0991379310345,16.245881798253077,85.29033673819849
29,804.9811320754717,15.290558257961543,84.89788055419922
30,954.0915032679738,15.725398296001597,85.12719261040122
31,858.4487179487179,17.102177630005908,84.86162179203357
32,919.6060606060606,18.85638891708109,84.96274437338619
33,1006.959349593496,18.73389691997285,85.10952642408468
34,925.8901098901099,18.178618699216887,85.20927881790419
35,1121.1604938271605,20.412108530375946,85.20080320713883
36,1747.0740740740741,22.09574213042751,85.33651410119008
37,1063.110497237569,22.1636628575811,85.45734392586401
38,1452.6176470588234,22.039824767490135,85.72036031949318
39,1038.4122448979592,21.936930942709065,85.78809589450643
40,0.0,22.172277687485487,85.87930582337461
41,1382.839732888147,22.239237471171798,85.65505257299391
42,1179.086693548387,25.05598076167133,85.96707334356793
43,1437.3647058823528,27.88987795850969,86.55615480067367
44,0.0,28.04233448853078,86.8838444079383
45,0.0,28.04233448853078,89.66560027558924
0,491.50846681922195,0.0,0.0
1,487.3875,15.592646317340883,97.19135155112056
2,476.8135593220339,13.907755600975284,95.94967134120101
3,469.1298527443106,12.069406868462028,94.62464853060447
4,548.8139534883721,10.748819853437034,93.23283955202264
5,476.4585635359116,11.17462509184695,91.48858875339315
6,599.1516587677725,11.571516980335527,90.9441215385825
7,725.3151927437642,11.750514420017558,90.3984214653403
8,649.2484316185696,12.046571295288448,89.83183857546014
9,594.7291280148423,10.618674039772813,89.57080013469114
10,587.7828518173346,10.46531506301974,90.70237085374735
11,532.4066666666666,11.460635076354293,90.9644290471481
12,563.3060686015831,11.90748621215914,91.05508086640955
13,578.2142857142857,10.845041429053989,91.2612432706154
14,589.0440251572327,11.091429935545477,91.71761024604409
15,740.1688311688312,11.133620456933535,91.58608000157243
16,726.15,11.336949482533173,91.78303838180284
17,629.989010989011,11.365921912687662,91.87975401797537
18,726.0298013245033,11.714069107956595,91.89551893331237
19,738.8030303030303,13.59956536567182,91.9250717163086
20,583.3473684210526,13.405861234031896,91.7499208611957
21,678.223880597015,13.476998724602344,91.64730485819153
22,634.7164179104477,13.773183357580201,91.70432216838255
23,801.7967479674796,13.948107758603696,91.6282387426344
24,1065.2666666666667,14.100651411261277,91.69129905054125
25,0.0,14.339591581985918,91.69053352485268
26,787.7081081081081,14.339591581985918,91.93902510303562
27,720.7783018867924,14.603486567645458,91.48919690665552
28,1012.416083916084,14.9452706912251,91.2721944259385
29,869.8183279742765,14.92353218314274,90.80184587381653
30,1124.1454005934718,13.57970566894268,91.10653983940513
31,947.929955290611,13.597255674224854,90.48567691091763
32,921.8863636363636,14.05462692382622,90.60356799626754
33,1011.3555555555556,13.669871651536157,90.74962124582065
34,863.0047770700637,14.440191781231771,90.91219329833984
35,1163.596958174905,14.591969312161337,90.81424480373576
36,1376.030303030303,15.145181217586874,91.08334712658899
37,1037.665024630542,15.26179400033913,91.27120247533766
38,1151.6842105263158,15.591275885536506,91.54152369095107
39,964.6051136363636,15.748244983890128,91.85364131604211
40,0.0,16.624310177141044,92.05427396095405
41,1310.5115431348725,16.71475513011914,91.75934859453622
42,1392.0042735042734,19.01137524593419,91.99411890062235
43,1135.2155172413793,19.89916781997592,92.65942900059586
44,0.0,20.722516411964197,92.92367501986229
45,0.0,20.722516411964197,96.83260875637248
0,506.124843161857,0.0,0.0
1,500.93498452012386,12.729600408310827,103.37527026160289
2,486.8112745098039,12.300384038882829,102.50703003446935
3,469.13543599257883,9.918972472429012,101.61065803139897
4,522.3552631578947,9.139429011321557,100.49995487019167
5,583.5851851851852,9.71482232838165,99.21753408141055
6,499.6,9.999124304361343,98.8690254082114
7,563.2865671641791,10.363409770687936,98.47538640943624
8,579.7703435804701,11.724985786579152,98.22761561506886
9,575.9731903485255,11.277119393809135,98.1536993253029
10,638.9237288135594,12.077171291736017,98.77407630015227
11,560.9173553719008,13.066555908773838,98.95269697803562
12,584.9508771929825,13.136265679686963,98.94651729777708
13,620.7523809523809,12.109017858065048,99.04611412953523
14,705.3819444444445,12.42871447845518,99.36295628951768
15,585.2978723404256,12.310238312446982,99.29847924183991
16,574.6896551724138,12.363619816482332,99.50512708243677
17,602.2988505747127,12.532468569785463,99.57456039170087
18,696.5201465201466,12.875554580338553,99.610327769134
19,825.0188679245283,14.098929175470255,99.66552204196736
20,652.6470588235294,14.480712410987296,99.47688500355866
21,666.9659090909091,14.532198182717591,99.50005521612653
22,863.376404494382,15.03628145865434,99.50488307112354
23,804.0,15.543534759521794,99.47917925301245
24,833.6666666666666,16.237398390281548,99.52308965133409
25,0.0,16.953045457267773,99.53271898172669
26,700.7586206896551,16.953045457267773,99.70816350387315
27,876.5634517766498,16.83167489006792,99.42653022378178
28,1118.9330543933054,16.51362122506612,99.21829275357521
29,1046.1816143497758,17.61075394506137,98.90518641067763
30,741.5694444444445,19.07583268193171,99.0808352454234
31,852.5403050108932,19.932685625132965,98.79994033554853
32,924.8421052631579,20.881272734836124,98.81758712509931
33,1215.326923076923,20.5729590597834,98.90649801997814
34,986.9027237354086,21.431939542697243,98.99222745733746
35,1111.0773480662983,22.495117168540204,99.04348910056939
36,1634.2222222222222,23.75012216037021,99.35018429513705
37,1029.4285714285713,23.938113323212058,99.51751217599643
38,1183.1694915254238,24.00693824957875,99.79148269911944
39,1127.0364372469635,23.86638152907374,100.04860829498809
40,0.0,24.033643798607066,100.34573571156648
41,1011.8527508090615,23.87344960763573,100.20100648524398
42,1288.5189873417721,27.102207933708247,100.50345275361659
43,1046.5584415584415,28.629419276617522,100.99895697124934
44,0.0,29.13543703177091,101.20013932050284
45,0.0,29.13543703177091,104.33424519684355
0,479.15920627595756,0.0,0.0
1,509.13953488372096,14.511149523280642,107.25539527505131
2,478.2439024390244,12.752398124774613,106.4810937137927
3,474.58279009126466,10.479496233521656,105.56697858390162
4,539.0459770114943,10.082521798765551,104.48181579072596
5,555.6381909547739,10.361966101694914,102.94031291897014
6,568.7131474103586,10.35191448806832,102.48451000148967
7,689.0487179487179,10.887832107195598,102.01069641113281
8,706.7182741116751,11.324491781453224,101.57952686891717
9,555.4928131416838,10.63242498128701,101.53868090096167
10,602.3620037807183,10.66521993457208,102.5013076006356
11,644.4558823529412,11.75432823480777,102.76241160247285
12,571.3,11.946927316210877,102.58705746925483
13,616.1428571428571,11.674486743850082,102.64724136611163
14,617.4074074074074,11.625094115481788,103.03351049908137
15,860.8142857142857,12.281690260056285,102.9551352808031
16,625.943820224719,12.848486381651066,103.16697912701106
17,646.45,12.889223542760842,103.30847232624636
18,737.4376899696049,13.439680957128614,103.36508152848583
19,741.8,14.691562808577384,103.3832733671544
20,741.5955056179776,14.477507753852631,103.1311725681111
21,1041.8869565217392,14.967644006755245,103.12387925487454
22,807.3963414634146,15.02378174206974,103.22191270731263
23,849.76,15.03799475268402,103.1950171519134
24,1428.5263157894738,15.324967405475878,103.28413197145623
25,0.0,15.432203389830509,103.4191117367502
26,855.8449197860963,15.432203389830509,103.64829344668631
27,828.5422222222222,15.643525589288299,103.25844586905787
28,1263.5396341463415,15.091554993367364,103.04986572265625
29,1045.2582582582584,14.200424618377196,102.49995655124471
30,968.8463611859838,12.126577000822703,102.77254124011023
31,1027.3121951219512,12.583714268752411,102.37635635117353
32,664.4716981132076,13.682415074843208,102.29662193686275
33,1152.006134969325,13.533780472750802,102.29690409514863
34,938.2029411764706,14.21243580990828,102.37347256935249
35,1428.2723880597016,15.507243211489728,102.44144103486659
36,1602.2083333333333,16.48220875700045,102.9658879425566
37,1107.6495327102805,16.288109739206874,103.26866848185911
38,1702.72131147541,16.30722720491759,103.79779970847954
39,931.4415204678363,15.991176177103677,104.28493603205277
40,0.0,16.44959895474177,104.58697755457992
41,1628.237163814181,16.36686843361551,104.82213566666942
42,1704.4361233480176,18.212819864990376,105.60696501651053
43,1475.7350427350427,19.79254723695552,106.24333578853283
44,0.0,19.979054087457175,107.05862051753674
45,0.0,19.979054087457175,111.96151319600769
0,501.67003676470586,0.0,0.0
1,496.61830357142856,15.786842597208377,110.68260878223484
2,486.52287581699346,14.245901957863513,110.14409779694121
3,513.3937823834196,11.679954220179699,109.42433813062765
4,566.0192307692307,12.273124045876234,108.47432282011388
5,579.0704225352113,12.628798203351439,106.91699839446504
6,526.16,12.648361643481431,106.53841361352953
7,705.9498680738786,13.05501056512161,106.05893914174226
8,809.4002557544757,13.517422201480665,105.73087879762811
9,744.4860215053764,12.83254565023891,105.59109497070312
10,639.8758049678013,12.494611343365273,106.35363265215341
11,621.8785714285714,12.635321166599164,106.60247970839679
12,586.5350877192982,12.87724330048997,106.49874011540817
13,546.5632911392405,12.440930512955248,106.45472044863943
14,774.871921182266,12.458895197049438,106.76082378322795
15,652.7894736842105,13.280930437420269,106.59278636867717
16,629.3214285714286,13.616273167349668,106.8316298662606
17,707.474358974359,13.365599921546833,106.94435520495398
18,897.9392971246007,14.081109669528715,107.10426421084647
19,810.3,14.914446944476637,107.1675143484342
20,707.989898989899,15.167608286252355,106.87742498365499
21,875.954128440367,15.616987564219519,106.89567734023272
22,1325.3710407239819,15.595002385261058,106.93987493999934
23,1293.6690140845071,16.05526914536152,107.00251472602456
24,1280.2674418604652,16.458984127228206,107.12581026756158
25,0.0,16.340495956624913,107.20327719995531
26,696.4176470588235,16.340495956624913,107.45596468650689
27,989.2903225806451,16.517155655806715,107.09692783678992
28,922.6482213438735,16.341727274890353,106.93870130635925
29,902.8068376068376,15.473764731007435,106.68898255946273
30,1057.7270114942528,15.127762998244041,106.965984021203
31,999.1334405144695,15.2869742274844,106.65559956178826
32,916.7659574468086,16.381759309622282,106.68083578853283
33,937.7068965517242,15.909804509774512,107.01453968629998
34,1004.0769230769231,16.747808700099974,106.90554085424391
35,1502.233449477352,18.805894759364822,107.24340897899563
36,1868.05,18.552212878666182,107.5585201716019
37,1632.2529411764706,18.458474389647616,107.98994109590174
38,1380.4024390243903,17.823898305084747,108.06287565069684
39,1230.6343042071198,17.50490461335086,108.22962085271286
40,0.0,18.190182698657274,108.25461099915586
41,1536.6674208144796,18.1445213232483,108.4135801670915
42,1590.8029801324503,20.681746206369187,108.96187669139798
43,1620.8983050847457,22.27263647729879,109.79368681826834
44,0.0,22.495222346896593,110.72088687702761
45,0.0,22.495222346896593,118.05046275510627
0,509.3716216216216,0.0,0.0
1,489.3035019455253,7.62600615142988,114.37670200153933
2,470.6045627376426,6.64309400989578,113.9923369844081
3,466.88399071925755,5.564053672316384,113.67774381475934
4,483.7758620689655,5.493888206095596,112.71265476032839
5,483.4864864864865,5.526379402422913,111.28825727559753
6,505.01408450704224,5.6339633204807535,110.91886578576039
7,526.2237442922375,6.19594664283013,110.54231986352953
8,552.5,7.197029893306847,110.3955709166446
9,551.5483870967741,8.91446653628857,110.30958608853615
10,593.2186234817814,9.22079548196503,110.83705695200774
11,523.2446808510638,9.812277204242104,111.00558846683826
12,551.1880733944954,9.9201116163704,110.92179301633674
13,589.0736842105263,9.923746883018321,110.79747642905025
14,600.9454545454546,10.111047685957672,111.11304409221067
15,712.9512195121952,10.244285150696351,110.99619280281713
16,496.9622641509434,10.454154356502357,111.18799138473253
17,644.9032258064516,10.226963630248168,111.23890724828688
18,597.5317919075145,10.36174334140436,111.50728439072431
19,656.4117647058823,11.0996958576671,111.61021617307502
20,610.0555555555555,11.063337061573316,111.30983837580277
21,531.0108695652174,11.16823442715332,111.33363057799258
22,759.265625,11.53616922394429,111.40665539240433
23,636.6760563380282,11.581645307978505,111.5040479757018
24,840.5833333333334,11.829118630169352,111.67938193628343
25,0.0,12.059976065236146,111.80268355547372
26,688.141592920354,12.059976065236146,111.97967994819253
27,804.8581081081081,12.569722650231125,111.5292959698176
28,833.5235294117647,13.016708638691608,111.51795843092061
29,729.3814432989691,13.158459369038074,111.24869718389996
30,679.61,15.279768460071452,111.55019947633905
31,784.4617737003058,15.993793459365495,111.2650009413897
32,779.9736842105264,17.56065838394263,111.08790329755362
33,800.9620253164557,17.15762642599378,111.37200733766717
34,786.5045592705167,17.994181323297617,111.65617797334315
35,869.231884057971,18.728556969964792,111.7315596241062
36,851.8,20.352321942052125,111.94954901226497
37,839.3913043478261,20.327448602611465,112.32720210188526
38,1040.173076923077,20.834043324571738,112.96956298310877
39,779.3086419753087,21.245718126882004,113.50994123038599
40,0.0,22.508732358058904,113.67014946371822
41,761.9950124688279,22.30821492967905,114.49869498559984
42,849.9563862928348,26.429724631110975,115.40559904454118
43,1303.179487179487,27.309337113215516,116.6358281798282
44,0.0,25.77007446844358,117.22506713867188
45,0.0,25.77007446844358,122.72897196624238
0,497.64125874125875,0.0,0.0
1,524.8196202531645,10.667606969301882,116.88540649414062
2,458.8402203856749,10.116596126465252,116.68620106325311
3,483.1563126252505,8.621168785310735,116.50040021993347
4,471.7901234567901,8.192994943428683,115.72886088743049
5,501.97457627118644,8.603847994084472,114.41539790266651
6,530.5508021390374,8.720132286068624,114.07455883995961
7,563.5544554455446,9.531498069083886,113.62785481598418
8,550.4825688073395,10.168656223312409,113.4516410181078
9,494.7723342939481,11.065948402387448,113.3202064643472
10,585.02170963365,11.352171544698413,113.70346108129469
11,545.6769230769231,11.51434421567512,113.77726836123709
12,599.3740458015267,11.699305697365736,113.63748699123576
13,585.5470085470085,11.378007848376052,113.57881862834348
14,661.1617647058823,10.743016033593118,113.85266772771286
15,535.8032786885246,10.994350282485874,113.69817416950808
16,602.7888888888889,10.80102081415044,113.89228497521351
17,640.5806451612904,11.093378872244442,114.02483717061706
18,615.9173553719008,11.33385362763894,114.25095251051046
19,730.6730769230769,11.825432499397023,114.33501977435613
20,545.6578947368421,12.052361362514397,114.01776627362784
21,560.5529411764705,12.29813719480204,114.10338877015195
22,692.8466666666667,12.526244813842082,114.18943204718121
23,657.4137931034483,12.588097952682023,114.30809331344346
24,863.527027027027,12.899045293192783,114.437895952645
25,0.0,12.93338086441758,114.6391729581154
26,709.2534246575342,12.93338086441758,114.89519229177701
27,977.1229946524064,13.06737610522716,114.44112176410222
28,949.6919431279621,13.878547788586904,114.42048489845405
29,946.8152709359606,14.81733302970168,114.14828452417406
30,835.3843283582089,16.24123419216036,114.4139276278221
31,888.0134831460674,17.469907298725555,114.08828593108613
32,822.7674418604652,19.66709554540205,113.96354468394134
33,1067.9148936170213,18.974441249821297,114.09210554219909
34,865.3944315545243,20.186228681061255,114.09584510932534
