,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2,3.655974547068278,0.10032482072710991,-0.38886,-0.3528739616696028,-0.03598603,30.77401544736779,-0.17790015,503.85812983919,1488.080166765932,938.2630136986302,8.11929984155668,874.551724137931,875.8448275862069,875.8275862068965,875.6551724137931,875.6206896551724,875.4827586206897,875.448275862069,875.3103448275862,875.3448275862069,875.0,874.9310344827586,874.9310344827586,874.9827586206897,875.0689655172414,875.3103448275862,875.3620689655172,875.6724137931035,875.8793103448276,876.1379310344828,876.0,876.0689655172414,876.3448275862069,876.5862068965517,876.8620689655172,877.1724137931035,877.4827586206897,877.8448275862069,878.6206896551724,879.8103448275862,881.2931034482758,882.1206896551724,883.551724137931,884.9827586206897,886.1896551724138,887.3793103448276,888.5,889.6206896551724,890.448275862069,891.2758620689655,892.448275862069,893.5172413793103,895.3965517241379,896.0,896.7931034482758,897.5344827586207,899.1551724137931,91471.86801426871,105911.54488703923,106938.17717003565,108907.46730083233,116565.40784780025,124323.00832342448,125132.86801426874,125493.97265160522,121280.53626634959,123139.62068965517,119061.54696789535,126776.9607609988,121647.63763376931,119239.34007134364,110241.7312722949,108034.64476813318,101201.08234244947,98339.14060642093,93241.15338882286,92301.10344827586,96092.47800237812,94838.15695600475,93915.9322235434,93496.2568370987,92901.38406658737,92635.14625445896,92607.23454221165,99351.58026159332,99567.60196195004,103282.8968489893,102417.03715814506,106923.76456599285,115845.01694411416,115297.84334126039,115058.8216409037,119104.93965517242,120948.5112960761,118733.661117717,119232.13079667062,125278.79904875148,134274.4910820452,151639.03240190248,166707.4827586207,180519.54340071345,185797.93846611178,205933.71730083236
0,190,4.130179564158122,0.07390422498186429,-0.48466706,-0.4493060488800888,-0.035361037,28.90601843599897,-0.17425317,607.9238620689655,1533.9171724137932,1081.4921379310344,12.872827908245908,874.551724137931,875.7758620689655,875.2931034482758,874.4310344827586,873.5689655172414,872.6206896551724,871.948275862069,871.2586206896551,870.6379310344828,869.8965517241379,869.6896551724138,869.2586206896551,868.7586206896551,868.3448275862069,868.0689655172414,867.6724137931035,867.4137931034483,867.0172413793103,866.6724137931035,866.0,865.4137931034483,865.0862068965517,864.3793103448276,864.0172413793103,863.6206896551724,863.2068965517242,862.8620689655172,862.1379310344828,861.5689655172414,860.7586206896551,860.4137931034483,859.7241379310345,858.1724137931035,857.7586206896551,857.3620689655172,856.4310344827586,855.6896551724138,855.448275862069,854.948275862069,854.551724137931,853.8793103448276,853.2413793103449,852.1034482758621,851.1034482758621,850.9655172413793,850.5,91471.86801426871,112372.44976218787,117610.65546967897,121196.27972651605,129719.59007134363,136635.40784780026,135760.91111771698,134567.8124256837,129523.29994054696,130922.26516052318,130907.48989298454,145646.84690844233,140678.14863258024,143108.67419738407,136094.1331747919,136187.42717003566,128252.48394768132,125395.29280618312,119404.1513079667,120150.13793103448,123475.20808561236,121804.45808561236,119389.78715814509,119686.36177170035,116955.68370986919,114387.06064209274,110905.42925089179,119614.0844233056,122572.72800237812,126198.63139120096,127925.44946492271,134627.26872770512,146067.79785969085,143931.8727705113,139268.8861474435,149139.90041617124,146602.04161712248,134981.59215219977,128131.66973840665,125431.31629013081,130389.65784780025,143277.63139120096,156223.64447086802,169661.92033293695,176254.82639714627,193186.83620689655
0,36,3.4158735275268555,0.08034217605988185,-0.39048183,-0.35798027048311,-0.032501597,26.621261787836218,-0.1594141,503.24852992044276,1441.6183846419924,932.8663092355587,11.49636780675501,874.551724137931,875.9310344827586,876.1379310344828,876.2586206896551,876.4827586206897,876.9655172413793,877.051724137931,877.2758620689655,877.5,877.4310344827586,877.4137931034483,877.551724137931,877.6551724137931,877.9655172413793,878.2068965517242,878.2241379310345,878.3620689655172,878.5344827586207,878.6551724137931,878.7068965517242,878.9310344827586,879.0689655172414,879.0862068965517,879.1034482758621,879.1379310344828,879.1551724137931,879.2758620689655,879.6034482758621,879.7241379310345,879.8965517241379,879.9827586206897,880.1034482758621,880.0689655172414,880.2068965517242,880.4827586206897,880.2068965517242,880.3965517241379,880.4655172413793,880.7068965517242,880.9655172413793,880.9827586206897,881.2586206896551,880.8448275862069,880.8275862068965,880.8793103448276,881.1034482758621,91471.86801426871,110429.23662306777,115356.11890606422,117223.74346016646,132271.59453032108,140065.5505350773,139978.01456599287,139430.57907253268,133929.7672413793,138193.59007134364,132877.17360285376,145813.66111771698,137339.3983353151,133731.44708680143,121357.3365041617,117190.93252080856,107350.64476813318,102177.42122473246,95200.01902497027,95146.13822829962,96813.06420927466,93501.2711058264,91179.59601664684,89201.40309155766,86733.04994054696,84427.475921522,81765.19976218788,89039.10136741972,91643.47562425681,97217.67895362664,97014.87901307968,102534.29964328182,115920.1331747919,115524.88822829966,115585.76694411413,123584.6468489893,126017.96343638525,120044.62812128417,118215.82788347207,121041.20570749107,130093.4307372176,143467.91587395957,156409.68281807372,172180.62544589775,181968.65784780023,203897.23067776454
0,9,3.539526383082072,0.07933005318045616,-0.36100525,-0.3265454064478767,-0.034459837,28.39997733754978,-0.17020756,509.68973928952585,1480.168928190273,925.2451593230676,6.637492653068907,874.551724137931,874.9137931034483,875.1379310344828,875.2586206896551,875.3965517241379,875.551724137931,875.6034482758621,875.7241379310345,875.9655172413793,876.0862068965517,876.2413793103449,876.3448275862069,876.4137931034483,876.6034482758621,876.6724137931035,876.7241379310345,876.7068965517242,876.7586206896551,876.7931034482758,876.7758620689655,877.0,877.2068965517242,877.2758620689655,877.5,877.6724137931035,877.9137931034483,878.1551724137931,878.3965517241379,878.6206896551724,878.8448275862069,879.0,879.2241379310345,879.4827586206897,879.7413793103449,880.0172413793103,879.9827586206897,880.2758620689655,880.5689655172414,880.7758620689655,881.1034482758621,881.3275862068965,881.7068965517242,881.6379310344828,881.7758620689655,881.9137931034483,882.2068965517242,91471.86801426871,100846.42360285376,104244.0844233056,106269.53656361473,113223.79102259217,121461.66111771701,122883.58412604043,123892.16527942926,120985.17122473245,121240.56153388822,117234.35552913196,123717.225921522,121711.07015457786,122350.54964328182,115182.59958382879,115149.71700356719,108979.7244351962,106048.94173602852,101433.50891795481,100863.93252080855,105354.20689655172,103466.95719381688,102425.71700356717,101784.38793103448,100114.56510107017,98733.49256837099,97001.06212841855,105210.48067776456,106666.82164090368,111188.61385255646,110136.93103448275,115913.62217598099,127504.07728894174,127690.98483947682,127836.84453032105,132503.98246135554,136091.372175981,130299.41765755053,127389.65665873961,131621.54102259217,139550.94441141497,153399.31064209278,166639.71373365042,177505.44976218787,180872.4580856124,196804.8192627824
0,31,3.4663636684417725,0.08754329259196918,-0.4041804,-0.3679273364114822,-0.03625308,30.80386957493264,-0.17944665,663.6174674807539,1510.4165118131139,1160.1801168038226,12.123193455945067,874.551724137931,876.7586206896551,877.0172413793103,876.948275862069,877.3965517241379,878.6379310344828,879.1379310344828,879.6206896551724,879.8965517241379,879.6379310344828,879.9827586206897,880.5,880.9827586206897,881.0344827586207,881.3620689655172,881.551724137931,881.8103448275862,882.0862068965517,882.3620689655172,882.6551724137931,883.2931034482758,883.7241379310345,884.1206896551724,884.4655172413793,884.8620689655172,885.3275862068965,885.8275862068965,886.5172413793103,887.0,887.6206896551724,887.8620689655172,888.4137931034483,888.5862068965517,889.1896551724138,889.7931034482758,889.948275862069,890.4310344827586,890.8620689655172,891.3103448275862,891.9655172413793,892.2241379310345,893.1379310344828,892.9827586206897,893.3103448275862,893.7413793103449,894.7241379310345,91471.86801426871,118775.90725326992,125790.0859096314,132044.22146254458,149792.82550535075,157523.54131985732,157219.2913198573,155038.82164090368,151146.88585017837,153322.71373365042,148207.53418549348,161499.0431034483,152232.01694411415,149335.20570749108,138656.43787158144,134979.79904875148,124668.153686088,118263.80291319857,111253.36890606422,109514.74316290132,111268.96581450653,107348.71700356717,104044.1061236623,101252.52467300832,98240.29131985732,96039.73751486327,93807.65992865637,100064.24970273484,101685.75862068965,106585.02853745542,108267.70511296077,113946.72532699167,124076.242568371,122858.39506539833,122162.88822829968,132025.911117717,134168.3831747919,128918.6016646849,125830.45541022593,128345.92984542213,135224.76010701546,148709.8430439952,162391.87901307963,179490.21403091558,184231.2607015458,202479.30321046372
0,33,3.5573790868123374,0.0332797821611166,-0.36059737,-0.325649979478757,-0.034947407,29.964845412077935,-0.1731047,504.63284568192546,1481.1913638508731,928.5397593204342,7.873164856528916,874.551724137931,875.551724137931,875.5344827586207,875.3103448275862,875.2931034482758,875.3448275862069,875.2931034482758,875.2413793103449,875.3275862068965,874.8620689655172,874.7931034482758,874.6206896551724,874.448275862069,874.5689655172414,874.7241379310345,874.7241379310345,874.8448275862069,874.8965517241379,875.0689655172414,875.0344827586207,875.1379310344828,875.3275862068965,875.4655172413793,875.6206896551724,875.8275862068965,876.0862068965517,876.3448275862069,876.6206896551724,877.0862068965517,877.448275862069,877.8793103448276,878.6724137931035,879.3275862068965,880.1034482758621,880.8965517241379,881.3793103448276,882.051724137931,882.6206896551724,883.2241379310345,884.051724137931,884.8103448275862,885.9310344827586,886.1551724137931,886.6551724137931,887.1724137931035,888.2241379310345,91471.86801426871,104608.59215219977,106559.83501783591,108706.66230677764,113899.96581450652,118616.43281807374,118471.31064209274,118501.83828775269,115066.28923900118,116235.32580261595,112761.37098692034,118578.8216409037,115071.24732461356,113724.00386444709,107964.23424494649,107066.30321046371,102945.99316290129,101615.02378121285,98842.99524375741,98853.34363852556,103512.15338882282,104056.08234244946,104451.69708680143,105160.51129607609,106188.45303210465,107507.3546373365,109056.63971462545,117306.89060642091,120106.04429250893,125440.79904875149,124835.45095124851,129975.28923900117,140526.1857907253,142450.92033293698,144424.64447086802,149070.16646848992,152158.0490487515,151165.30439952438,151738.4497621879,159178.1180142687,168625.98127229488,186081.20214030915,198041.40695600474,210999.19143876337,216464.0047562426,236529.62217598097
0,50,3.9953468640645347,0.14079503590861955,-0.45425135,-0.4183307784104523,-0.035920545,30.704322670168445,-0.17737661,502.19316947981446,1573.9700917974533,959.4280919948673,9.717522821154512,874.551724137931,875.5,875.2758620689655,875.1379310344828,874.7586206896551,874.5344827586207,874.4827586206897,874.3448275862069,874.3965517241379,873.8965517241379,873.9655172413793,873.6206896551724,873.5862068965517,873.3965517241379,873.551724137931,873.5689655172414,873.7413793103449,873.7758620689655,873.8965517241379,873.8103448275862,873.8448275862069,873.9137931034483,873.9310344827586,873.9827586206897,874.0,874.1206896551724,874.2586206896551,874.2068965517242,874.1206896551724,874.1206896551724,874.2241379310345,874.0689655172414,873.5172413793103,873.448275862069,873.5344827586207,873.0344827586207,873.0,873.1724137931035,873.2931034482758,873.2758620689655,873.2586206896551,873.3965517241379,873.051724137931,873.1034482758621,873.3793103448276,873.551724137931,91471.86801426871,105124.45689655172,107082.02734839477,108719.87752675384,116443.80380499407,123099.42122473246,124758.28418549347,125227.08799048752,120774.894470868,124319.1272294887,121350.06777645659,131437.71819262783,128632.89774078477,128711.54964328182,120988.59215219975,120720.83145065399,114610.88139120096,112310.55321046374,107674.81688466112,110316.18816884662,115810.30350772888,114528.63049940548,113348.20214030916,112396.9134958383,111497.79310344828,110833.4164684899,110379.19173602854,121028.12960761,122934.34750297263,129110.2440546968,131147.1739001189,140989.4090368609,157794.90487514864,158328.10939357907,159783.17984542213,168402.8608799049,171683.72413793104,166483.00475624256,164143.0347800238,170138.88941736027,181530.15725326992,204798.9289536267,220149.80766944113,242373.40309155767,252088.92508917954,283937.2818073722
0,24,4.270703236262004,0.24661269535621008,-0.36044973,-0.3273555403966396,-0.03309418,27.15487379911812,-0.16263743,502.6004153070306,1472.642539305844,894.2659448234945,6.859047235790378,874.551724137931,875.1034482758621,875.051724137931,874.6896551724138,874.2931034482758,873.8620689655172,873.6379310344828,873.448275862069,873.3620689655172,873.1896551724138,873.1206896551724,872.9310344827586,872.8448275862069,872.7068965517242,872.8275862068965,872.7068965517242,872.8448275862069,872.948275862069,872.9827586206897,873.051724137931,873.0344827586207,873.1034482758621,873.1379310344828,873.2931034482758,873.3620689655172,873.4655172413793,873.6379310344828,873.5172413793103,873.6034482758621,873.5862068965517,873.7931034482758,873.7931034482758,874.6896551724138,875.3275862068965,876.0,876.5862068965517,877.2586206896551,877.8620689655172,878.3965517241379,879.1206896551724,879.7068965517242,880.5862068965517,880.9137931034483,881.4655172413793,881.9827586206897,882.8275862068965,91471.86801426871,102759.95481569559,105829.60077288943,106487.3864447087,112971.27615933414,122048.53269916768,123618.09304399524,124422.3162901308,119565.024078478,119847.70541022593,115800.89922711058,122027.65041617124,118928.71730083236,117526.75891795481,109862.10820451843,109135.82788347207,103258.71730083236,101110.84215219975,96497.36177170035,96446.91111771703,100677.75743162901,99602.67895362664,98216.63614744353,97572.37960760998,96913.36890606422,95845.66260404281,94700.64476813318,102757.31866825208,104425.06688466112,108652.31153388823,104405.61236623068,109110.37098692033,116329.14506539832,115257.04785969084,114094.58620689655,117029.44946492271,117912.74346016647,111501.94649227112,109330.20481569559,113668.79577883473,122203.13822829966,137668.20808561236,149695.3201545779,161453.93846611175,166995.2583234245,186091.97027348395
0,2,3.7309338251749673,0.11682615677515666,-0.3051744,-0.27178952888801383,-0.03338485,27.47133872046924,-0.16387698,498.78756197456346,1429.8192498383273,920.3721707264497,7.546906840625363,874.551724137931,876.7413793103449,877.5172413793103,878.1896551724138,879.2068965517242,880.7413793103449,881.448275862069,882.1551724137931,882.8103448275862,883.4137931034483,883.8620689655172,884.2241379310345,884.7931034482758,885.448275862069,885.8620689655172,886.2586206896551,886.5344827586207,886.8965517241379,887.1896551724138,887.6551724137931,888.448275862069,888.8620689655172,889.051724137931,889.4655172413793,889.8620689655172,890.3793103448276,890.8448275862069,891.7068965517242,892.2068965517242,892.948275862069,893.1379310344828,893.7586206896551,894.7241379310345,895.3448275862069,895.9827586206897,896.3275862068965,896.8965517241379,897.1896551724138,897.3965517241379,897.9137931034483,898.3275862068965,899.3448275862069,899.3965517241379,899.9310344827586,900.2586206896551,901.1724137931035,91471.86801426871,104768.1227705113,106642.11177170035,107043.22265160525,113518.30202140311,117486.88139120096,116278.35077288943,114670.23454221163,109419.36058263971,107995.65636147444,103417.77407847799,109104.13941736029,103317.71581450653,99824.59215219977,92318.39476813316,89758.46759809752,84379.31777645659,82009.12722948872,78395.05023781213,77874.67419738405,80905.10939357907,80345.2568370987,79484.0835315101,79098.93846611178,78816.60166468489,78664.13198573128,78433.88971462546,84151.48305588585,85361.37098692034,90496.56629013081,89683.80856123661,94153.32104637336,102385.19976218787,103056.43281807372,104601.5686682521,110304.01337693223,114079.85136741975,111384.73989298454,111660.96343638525,116134.80291319857,123847.04785969084,138295.7086801427,152762.5841260404,165644.02972651602,170854.12277051128,187323.8323424495
0,11,3.681628386179606,0.09409865240255992,-0.2928093,-0.26170032997865433,-0.031109015,25.400709235852663,-0.15156205,516.1656958920908,1393.9271152667075,948.4369251992642,10.760126244731218,874.551724137931,876.2413793103449,876.051724137931,875.7241379310345,874.8965517241379,874.2758620689655,873.8965517241379,873.6034482758621,873.2931034482758,872.4827586206897,872.2758620689655,872.0689655172414,871.7931034482758,871.3620689655172,871.2931034482758,870.8620689655172,870.5862068965517,870.3793103448276,870.1896551724138,869.6034482758621,869.2068965517242,869.0344827586207,868.6724137931035,868.4827586206897,868.2413793103449,867.9310344827586,867.8448275862069,867.448275862069,867.1379310344828,866.7586206896551,866.6551724137931,866.2241379310345,865.5,865.2586206896551,865.0,864.3103448275862,864.0,864.0344827586207,864.0172413793103,863.7931034482758,863.2758620689655,862.6034482758621,861.6551724137931,861.1551724137931,860.8965517241379,860.3620689655172,91471.86801426871,110369.32104637336,110687.53180737219,113616.33769322235,120639.57550535077,120524.92390011893,117177.0927467301,113065.13585017835,108008.34512485136,109490.14625445899,103934.19976218787,117097.7883472057,107542.61236623068,102150.12752675386,91986.82788347205,87203.2568370987,79893.65636147445,75328.20095124854,70507.05023781213,70728.99791914389,71735.54340071343,69459.41260404281,67856.70303210463,66619.24970273484,65191.07966706302,64187.71938168847,62892.99316290131,67512.38525564803,69124.1189060642,74745.07966706301,76704.19143876337,81247.44976218788,91103.14655172414,90756.39863258025,90460.06896551725,96914.93816884662,98489.75862068965,94770.03329369798,95263.49970273484,99873.09512485134,107260.85493460167,119061.79102259214,131712.98454221166,148933.47592152198,155079.81688466112,171667.36890606425
0,4,3.932593743006388,0.12131125728289287,-0.32612655,-0.29623813514666725,-0.02988839,24.35331161108277,-0.14532627,507.9822244794312,1493.963026917217,912.849466734383,10.350776210481985,874.551724137931,875.7068965517242,875.8793103448276,876.0172413793103,876.5862068965517,877.2758620689655,877.4137931034483,877.7241379310345,877.8620689655172,877.9827586206897,877.8793103448276,878.1896551724138,878.3793103448276,878.4310344827586,878.5,878.6551724137931,878.8103448275862,879.0344827586207,879.1206896551724,879.2931034482758,879.5862068965517,879.6896551724138,879.7758620689655,879.8965517241379,879.948275862069,880.1206896551724,880.2931034482758,880.6379310344828,880.6724137931035,880.8620689655172,880.9137931034483,881.1724137931035,881.5862068965517,881.7758620689655,881.948275862069,881.7241379310345,881.8103448275862,881.9137931034483,882.0344827586207,882.2586206896551,882.3448275862069,882.7586206896551,882.2931034482758,882.3793103448276,882.4137931034483,882.7413793103449,91471.86801426871,103896.20719381688,105019.24405469678,108348.12039239,118223.89774078477,124744.82045184304,124507.9322235434,124054.54458977409,120204.53269916767,123526.70659928657,119493.93370986919,128944.8433412604,123490.58026159335,120518.00386444709,111142.04310344828,107098.05350772891,98561.80885850178,94029.65398335316,87255.83026159335,86958.79340071342,88980.48394768135,85573.76575505351,82711.55321046374,81046.36860879904,78440.66973840665,76099.89922711058,73300.79340071343,79491.47235434006,80728.22027348397,84645.70511296077,86938.32015457787,93831.00475624256,109058.07015457787,109290.62217598099,111065.56629013081,119459.09631391201,123131.70541022593,117526.90636147444,116301.5850178359,121230.67449464924,130062.77764565991,148609.35552913195,163577.96581450655,184456.99405469678,193268.31153388822,217158.5365636147
0,6,3.9134320418039956,0.07952302570144336,-0.3494025,-0.3181408354667272,-0.03126161,25.590897999709373,-0.15365116,493.8413619959203,1495.315079240546,883.9667346618547,6.511580038332533,874.551724137931,875.1896551724138,874.8965517241379,874.7241379310345,874.7068965517242,874.5,874.4827586206897,874.3275862068965,874.3275862068965,874.1034482758621,873.948275862069,874.0,874.1034482758621,874.2241379310345,874.3793103448276,874.5172413793103,874.7758620689655,874.9655172413793,875.1896551724138,875.1724137931035,875.3793103448276,875.6551724137931,875.7931034482758,876.051724137931,876.2413793103449,876.5344827586207,876.8448275862069,877.0,877.1896551724138,877.4137931034483,877.7068965517242,878.051724137931,879.1379310344828,880.1551724137931,881.1206896551724,882.0,882.8793103448276,883.5689655172414,884.2241379310345,885.1379310344828,885.8965517241379,887.2758620689655,887.7413793103449,888.2758620689655,888.5172413793103,889.4137931034483,91471.86801426871,97861.63644470868,98382.74791914386,98150.5790725327,102861.86236623068,110779.4224137931,114143.2152199762,118505.94441141498,116980.04785969087,119295.7824019025,116303.11801426872,120895.37931034483,119078.8168846611,118657.76010701546,110380.51129607612,110627.59453032105,104613.31183115338,101614.44708680142,95968.49851367419,94694.65992865634,99408.13198573128,97378.39833531511,96313.57788347205,95543.11801426872,94028.355529132,92933.69708680143,91452.09661117717,100214.58620689655,102107.05023781213,108219.65636147445,104945.79340071343,110778.63525564803,120203.87752675386,119978.02764565994,119407.00267538645,122630.5172413793,123504.41646848992,116742.3486920333,113673.10493460168,117628.15338882283,126012.95481569562,143998.2342449465,156346.46759809752,168761.0273483948,175038.24970273487,198057.69084423306
0,80,3.5046247641245523,0.23781206148366132,-0.35091135,-0.3163474560596188,-0.034563895,28.31081676729128,-0.17023475,502.5828394743623,1517.231254831229,926.7655243493945,7.561068359258747,874.551724137931,875.5344827586207,875.8448275862069,876.1206896551724,876.7068965517242,877.6034482758621,878.0172413793103,878.3620689655172,878.4827586206897,878.551724137931,878.6896551724138,878.8965517241379,879.1379310344828,879.4827586206897,879.8275862068965,880.2758620689655,880.5689655172414,881.0,881.2586206896551,881.6034482758621,882.2068965517242,882.6551724137931,883.0172413793103,883.3793103448276,883.7758620689655,884.1724137931035,884.6379310344828,885.1724137931035,885.6551724137931,886.1206896551724,886.3793103448276,886.948275862069,887.2586206896551,887.7241379310345,888.2241379310345,888.3103448275862,888.7586206896551,889.1379310344828,889.4310344827586,889.9310344827586,890.2413793103449,891.0344827586207,891.2241379310345,891.4655172413793,891.7068965517242,892.3620689655172,91471.86801426871,100541.24881093936,101854.47592152203,103391.17508917954,109865.86236623069,117648.44619500595,117768.05142687277,118248.09304399525,113699.69797859692,113913.04042806182,109458.00713436383,114454.12722948872,110608.6016646849,109250.07728894173,101338.9013079667,100621.71700356717,93533.41765755056,90549.86206896552,85201.95035671818,84130.27378121285,87388.92271105826,85748.81212841856,84019.6031510107,83378.54577883471,81847.86355529132,80567.0392390012,78972.09304399522,86213.38406658742,87622.32936979785,92947.65784780023,90335.78715814506,95092.77318668253,104490.64001189063,102767.2687277051,100458.03596908442,105552.38644470868,105965.87277051128,98660.4292508918,96410.10731272295,101005.92627824016,108352.21759809752,123316.82639714627,138678.8290725327,152360.07639714627,158510.55202140307,179863.23097502973
0,133,3.602396090825399,0.1779806725680828,-0.5019826,-0.4656177635866376,-0.036364846,29.706047990344953,-0.17924817,703.6793718963897,1529.7884176620587,1195.9282646624615,13.38622304276887,874.551724137931,877.5,877.948275862069,878.3793103448276,879.5,880.948275862069,881.6724137931035,882.3965517241379,882.8275862068965,883.3620689655172,883.8448275862069,884.5862068965517,885.2241379310345,885.4655172413793,885.7758620689655,886.1551724137931,886.5344827586207,887.0172413793103,887.3620689655172,887.4655172413793,888.2931034482758,888.7586206896551,888.8793103448276,889.1551724137931,889.4655172413793,889.8103448275862,890.2758620689655,891.1724137931035,891.7068965517242,892.4827586206897,892.8103448275862,893.6034482758621,894.1206896551724,894.7068965517242,895.1896551724138,895.3793103448276,896.1034482758621,896.5689655172414,897.0862068965517,897.7931034482758,898.3620689655172,899.6034482758621,899.3965517241379,899.7241379310345,900.2413793103449,901.4310344827586,91471.86801426871,113180.9051724138,116489.77318668253,120471.95957193816,137306.9396551724,147776.60077288942,150665.15130796673,150252.99791914388,148162.3840665874,153930.16200951248,151313.88971462543,165159.6218787158,160222.27734839477,160743.21432818074,150011.89803804996,150251.88971462543,141206.83501783593,136808.84453032102,130092.88614744353,131951.35225921523,137716.48305588585,134686.59690844233,132451.07164090368,132239.20005945305,130305.86950059455,128689.3260998811,126447.02734839477,137223.69441141497,142743.62098692034,153713.87039239,161353.29161712248,173366.89447086802,191431.41646848992,192056.9313317479,193404.91230677764,212412.68370986922,217398.7479191439,210213.27972651605,208982.2511890606,214759.95719381692,227183.12752675387,248957.34274673008,268248.8599881094,296856.4066587396,305991.28656361473,332784.90041617124
0,54,3.7454918225606284,0.18846497933069864,-0.5163616,-0.48366879023895104,-0.032692723,26.20192417293765,-0.16083837,661.1386891308814,1473.512773097733,1122.784124375043,12.823126392238105,874.551724137931,877.7586206896551,878.8793103448276,879.551724137931,880.8448275862069,883.0,884.2413793103449,885.3965517241379,886.0,886.5,887.0172413793103,887.7758620689655,888.6379310344828,889.6551724137931,890.1896551724138,890.8620689655172,891.3448275862069,892.1034482758621,892.6379310344828,893.1034482758621,894.2413793103449,894.948275862069,895.3448275862069,896.0862068965517,896.6379310344828,897.2758620689655,897.9827586206897,899.3275862068965,900.1724137931035,901.2413793103449,901.5,902.551724137931,903.5,904.4137931034483,905.3793103448276,906.0,906.9137931034483,907.6379310344828,908.2586206896551,909.3965517241379,910.3965517241379,912.2931034482758,912.3275862068965,912.8103448275862,913.448275862069,915.1379310344828,91471.86801426871,112842.76932223543,122845.7268133175,130751.76456599285,147811.30350772888,159157.62068965516,162548.2175980975,161599.72205707492,158148.37931034484,163545.87068965516,162230.9479785969,186780.93252080856,179639.67925089182,183361.6741973841,172432.87782401903,172283.4637336504,162839.88109393578,158990.7824019025,153885.3689060642,159163.74791914388,166618.28656361476,167519.7042211653,170043.26040428065,173066.18222354344,173258.47235434005,172549.1997621879,171321.08590963137,184796.42717003566,191672.52199762187,200328.4934601665,206109.35344827586,219893.55766944116,240378.0431034483,244730.38049940544,250000.40784780026,268898.3103448276,275915.63049940544,271753.3344233056,271934.329667063,282322.5151605232,304877.618608799,330494.24167657545,350741.220273484,383706.7054102259,394941.6611177169,426659.2568370987
0,58,3.564383109410604,0.12690470119317374,-0.3656708,-0.3327682282184041,-0.03290259,26.681142962672908,-0.1616456,601.133579027884,1460.4581044433628,1056.7178916626103,11.632817066707469,874.551724137931,877.0862068965517,877.2758620689655,877.5344827586207,877.9137931034483,878.6379310344828,878.6896551724138,879.0172413793103,879.2068965517242,878.9655172413793,879.2586206896551,879.3965517241379,879.6724137931035,879.448275862069,879.5862068965517,879.5862068965517,879.6724137931035,879.8103448275862,880.0,879.8448275862069,880.2413793103449,880.5344827586207,880.7586206896551,881.0172413793103,881.3103448275862,881.6034482758621,882.0172413793103,882.5172413793103,882.6896551724138,882.8793103448276,883.1724137931035,883.6379310344828,883.9310344827586,884.3275862068965,884.8103448275862,884.6724137931035,884.9827586206897,885.448275862069,885.8103448275862,886.3448275862069,886.5,887.1206896551724,886.5689655172414,886.8103448275862,887.2413793103449,887.9827586206897,91471.86801426871,115518.63049940548,118864.99286563614,121243.9729488704,131806.6994649227,133436.05856123666,131066.7312722949,127617.01694411415,122622.57788347207,125432.48156956006,123772.88139120095,140218.6875743163,133956.42717003566,133268.28180737217,124002.72532699168,121555.4149821641,114287.4616527943,110540.60196195006,105294.0,106242.95868014266,110731.01070154576,110311.9729488704,111282.59690844233,111315.15487514864,112058.45541022593,112266.79102259217,112829.4307372176,124217.38763376934,128200.52437574315,138426.96819262786,140682.52199762187,150322.748216409,168351.2366230678,171852.49613555285,175348.11920332938,190347.25475624256,198023.84453032105,195325.90249702733,195733.87782401906,204392.01902497027,221924.62931034484,243081.6923305588,254134.2107609988,283893.3605826397,295246.63139120094,319763.15487514867
