,stw,sto,sth
10,610.3280475718533,10.67622261159204,64.92246650437177
11,629.3538461538461,12.660291826700414,64.27785466081005
12,557.4323432343234,13.213507127778064,64.99332305132333
13,522.625,12.512701571399166,64.6036706051584
14,545.5608108108108,12.396650093542979,63.1213310371011
15,535.1369863013699,12.023467333847513,63.46286822173555
16,640.3333333333334,12.286225234570448,62.87005194971117
17,557.8488372093024,12.624034872127803,62.26737814434504
18,572.5756302521008,12.99413549983658,62.13973520569882
19,585.4107142857143,13.698825545412697,61.73561568179373
20,559.2926829268292,13.888381843397703,62.2009665925624
21,681.3333333333334,14.34032308744432,62.42037727873204
22,698.8729281767955,14.497713209577615,62.026942948163565
23,655.7068965517242,14.808861804100806,62.13068771362305
24,936.4629629629629,15.58198352948544,61.84581536761785
25,0.0,15.985442720464398,61.18588961585093
26,639.3609467455622,15.985442720464398,59.74976465257548
27,700.6789473684211,15.926360453523152,61.31632400771319
28,654.3690476190476,15.98418450787987,62.62291310197216
29,819.8891013384322,15.960433984670189,64.52649856826007
30,934.2214983713355,16.13961298854975,63.25673387818417
31,829.9807355516638,16.320149692130286,65.5575991808358
32,630.4285714285714,16.092724749727424,64.74180913375596
33,898.0650406504066,15.65564367041587,63.33746664402849
34,610.9682242990655,16.626279150863386,62.18556452605684
35,794.8125,17.090501578207473,60.51831580016572
36,699.9375,17.551362248120366,58.408097444954564
37,649.0421686746988,17.47034978694717,56.762692920232226
38,986.0322580645161,17.19497878179554,53.38059417272018
39,749.2392857142858,17.301763599736987,48.10335755752305
40,0.0,17.676883143672434,44.302468186717924
41,1280.3841726618705,17.753170693868057,44.03217162116099
42,1089.5565693430658,20.994687579053885,40.10373842918267
43,777.4767441860465,22.23712404188708,36.94174687337067
44,0.0,22.080072843917115,33.214217767877095
45,0.0,22.080072843917115,12.78425892328812
0,506.38273314866115,0.0,0.0
1,531.412658227848,15.174562186018123,27.327570640434654
2,470.09818181818184,13.55446425016259,33.867940029855504
3,478.928275862069,10.949937005253522,41.77263835325079
4,567.1397849462365,10.688433818778273,47.29997379496946
5,529.045918367347,10.542470711962238,55.27171745946852
6,494.40996168582376,10.617560495509565,59.129910258923545
7,559.6004962779157,10.990378488594367,62.69851775088553
8,670.443919716647,11.247718383311605,67.90811564558643
9,537.8,11.185712235985772,68.84620297965357
10,628.184043517679,10.392391428408377,62.229283639940164
11,598.1407407407407,10.672950873940678,61.07658787096961
12,538.841961852861,11.09079311430323,61.65178534944179
13,606.3,10.299966477797671,61.04308833106089
14,576.9186046511628,10.667513984932226,59.244746159699005
15,610.4787234042553,10.975036197938845,59.91000459961972
16,672.9320388349514,11.226321036889331,59.46668159355551
17,759.4945054945055,11.564369299962522,58.872576406446555
18,665.8431952662722,12.260619972220006,59.49729198520466
19,621.3793103448276,13.43990608818705,59.157309192722124
20,631.8555555555556,13.786995172352652,59.77892128895905
21,746.2272727272727,14.56117375818993,59.84700914156639
22,783.4810126582279,14.657544089352294,59.88957191725909
23,797.9708737864078,15.572423590694736,59.617647688267596
24,1014.6428571428571,15.738726400100463,58.997249279992054
25,0.0,15.834954282926525,58.55471714472367
26,516.9883040935673,15.834954282926525,57.05962784007444
27,741.275,15.784663737584564,58.4927714557971
28,732.9475524475524,15.131453904183404,59.72966827780513
29,819.701726844584,14.550426508665193,62.428492465261684
30,1025.016129032258,12.92901073067152,61.105925543833585
31,952.2360902255639,13.473694523366321,63.19808998754469
32,648.3636363636364,13.321464965629985,62.190534753314516
33,1509.3698630136987,12.989244388047977,62.040761495040634
34,779.3081481481481,13.61501157073149,59.88123188988637
35,1252.4530201342282,15.30385468705193,59.288093502238645
36,898.2083333333334,15.891160466938667,55.8000551159099
37,758.3107344632768,15.659649844914519,54.282806428812314
38,1447.3650793650793,15.030026378178643,53.92854527295646
39,668.9052631578948,14.910082581965014,48.24579416695288
40,0.0,15.364624076488484,45.596021587565794
41,2298.675736961451,15.372363937407142,42.440447500196555
42,1377.6448087431695,17.953759454884402,39.483662524465785
43,1042.8117647058823,18.758912733285417,34.057142968905175
44,0.0,18.22315491448904,32.142927137471865
45,0.0,18.22315491448904,17.809338149377854
0,495.99701492537315,0.0,0.0
1,531.2930513595167,10.185150518593474,8.559933694742494
2,488.11842105263156,9.541515213395956,10.791503033395541
3,445.626582278481,7.198199488124854,17.416548147039897
4,466.4861111111111,7.309891673795052,22.422588736323988
5,458.6,7.275569071150663,31.394546686592747
6,528.1609195402299,7.491932960243358,35.328970682823055
7,509.7162162162162,7.9419144949041085,39.61875918760138
8,507.908,8.521239467036887,43.341257337796485
9,503.2267441860465,9.047534258925353,44.60535062369654
10,499.44733044733044,9.150372619677155,41.42789939298468
11,600.2586206896551,9.171960077954292,40.47114876569328
12,495.6575875486381,9.45016714562196,41.061479924088815
13,542.4677419354839,8.757438666658983,40.32957161079019
14,484.24528301886795,9.06949621398598,38.6768612457534
15,556.8965517241379,9.129748890411367,39.0675448724779
16,566.7391304347826,9.285613644571002,38.475175857543945
17,538.974025974026,9.295465271425325,38.05935904939296
18,501.962962962963,9.563319696084163,37.982474456399174
19,563.9591836734694,9.888694681826204,37.46275554269047
20,524.3103448275862,10.10159229677265,37.96394944595078
21,581.5632183908046,10.448316858979144,38.161649396864036
22,551.58,10.909738274340034,37.643511222580734
23,603.0091743119266,11.165250001411957,37.709044181694416
24,650.65,11.700503743285742,37.17456838640116
25,0.0,12.160824535278667,36.845507249993794
26,529.6075949367089,12.160824535278667,35.73692504430221
27,517.9659863945578,12.154857014858507,36.711290181693386
28,517.5026178010471,11.71174807766132,37.79675764956717
29,590.4433497536946,10.891375690265637,39.37409129385221
30,632.756,10.844723892837617,38.27527953002412
31,518.8459821428571,10.6820894550663,39.56660007218183
32,539.8888888888889,11.62296189298444,37.97282406435175
33,554.1604938271605,11.450591621362328,36.89619251833124
34,528.1784841075795,11.436866590948801,35.141856290526306
35,617.7032967032967,11.122797659916133,32.38295477527683
36,699.4375,11.748841835850838,30.603412741321627
37,513.2230215827338,11.894151537482413,29.41947308233229
38,636.2985074626865,12.029885183160198,27.340024931956147
39,641.6431924882629,12.48098394319104,25.554686821113197
40,0.0,13.2422181911259,22.32880865517309
41,799.1935483870968,13.235828640768553,20.371010537874902
42,654.0974477958237,16.681777022259997,18.075461048190878
43,667.2916666666666,17.985306609213183,17.465312876943816
44,0.0,17.394288568000633,16.673341088375803
45,0.0,17.394288568000633,21.4116525326745
0,487.0516236469609,0.0,0.0
1,477.5503597122302,8.752310927334566,6.9088948621588235
2,479.9100346020761,8.61667778212175,9.92583059860488
3,476.33086419753084,7.046072757337743,14.956670680288541
4,468.7027027027027,6.11186965148906,21.29393415935969
5,550.4766355140187,6.3990344015763485,30.525052523208878
6,546.8092105263158,6.86084934725634,34.28072407286046
7,519.3170731707318,7.238007190549563,37.925571376994505
8,518.3502304147465,8.23079915731368,41.06982897095761
9,579.6577380952381,10.001585125803118,42.81594208539543
10,599.064829821718,10.809561186195392,40.15414963738393
11,528.9347826086956,10.932044491525424,38.90821869090452
12,554.1310043668122,11.201091865469422,39.695418131553524
13,588.7920792079208,10.654511082138201,39.12432534815901
14,539.3963963963964,11.723190428713858,37.458986330840546
15,632.6181818181818,11.807397830346861,37.55462972996599
16,489.4347826086956,11.862041781631849,37.43319781351898
17,476.82758620689657,11.68059035930625,36.868198297791565
18,553.0648148148148,11.606265287048512,37.07995778423245
19,634.925,12.701061230722246,36.40740378428314
20,675.622641509434,12.837794425669165,36.8942334126618
21,641.0909090909091,13.142673246084527,37.26960600836802
22,612.112,13.229458572286156,36.88961766129833
23,472.1609195402299,13.481083363725356,36.99118202015505
24,559.5,13.913049520837415,36.82518498372223
25,0.0,13.874367240033243,36.49027194006968
26,590.7647058823529,13.874367240033243,35.627128665730105
27,587.2413793103449,13.535447073506687,36.957393775552006
28,601.3732394366198,13.079258207009286,37.548078698627016
29,618.6629213483146,12.791945966611443,38.675013138076004
30,665.9906103286385,13.749958046652125,37.41258055476819
31,595.6934984520124,14.98983299733692,37.88002253386934
32,605.3809523809524,16.02645450393176,35.72973320847851
33,648.2142857142857,15.627723741044242,34.67446416111316
34,697.7167138810198,16.38171776804418,33.87428008903891
35,781.452380952381,16.74576271186441,33.17473442271604
36,991.8,18.112087658296872,33.45628649501477
37,656.3382352941177,18.136977347729967,31.967702413009384
38,549.6511627906976,17.93627068738576,31.24583580534337
39,705.1824324324324,17.896798493408664,27.135722257323184
40,0.0,18.058975007621605,25.848073765382928
41,782.5553191489362,18.11066492829205,25.014478376356223
42,681.5739130434782,22.288051075006663,24.50372291823565
43,626.5964912280701,24.350698004838787,22.706005419714977
44,0.0,22.302691751510302,21.39199934167377
45,0.0,22.302691751510302,20.969550456030895
0,497.41140837960626,0.0,0.0
1,483.31143552311437,13.83059403314539,23.867439076051873
2,484.12883435582825,12.382339366483707,30.805747323117014
3,476.8436018957346,9.946751466072726,38.317765058097194
4,475.25252525252523,10.252933507170797,43.78552113549184
5,498.67052023121386,10.542762766015054,52.32802510665635
6,512.0,11.06192314146669,55.593471268476065
7,663.2724719101124,11.548860227185314,59.572223404706534
8,660.4937062937063,12.67469706265818,64.69028278932733
9,596.0648148148148,11.509644059443161,66.0155971333132
10,642.7588179218303,11.643074587576004,60.47909132100768
11,580.2075471698113,12.554627240645434,59.689922914666646
12,576.7476923076923,13.133160413219443,60.57520950446695
13,541.589928057554,12.861440459210906,59.65300165596655
14,583.9874213836478,12.869540309623018,57.732693106441175
15,605.7258064516129,13.52514998745352,58.1430968268443
16,669.2941176470588,13.870943142719673,57.720618070182155
17,548.025,14.136965294592416,57.051495180291646
18,638.043918918919,14.25665600739204,57.52260282484151
19,791.3965517241379,15.261165281504265,57.032970881058
20,684.4698795180723,15.384318090196832,57.90509469630354
21,774.4435483870968,15.652352873775966,58.21902346206924
22,654.0529411764705,15.91505148590878,57.950667753057964
23,648.425925925926,16.686731271767627,58.11806429846812
24,891.2758620689655,16.901057511227002,57.684991125333106
25,0.0,17.186628149738816,57.49935677091954
26,699.6708074534162,17.186628149738816,55.50549004441601
27,702.3482587064676,17.408645091780084,57.10603009240102
28,550.6137184115523,17.038951910672182,58.61641001297256
29,737.7482638888889,15.80633615603076,61.35223876823813
30,705.2492836676217,14.69745639355587,60.22328292717368
31,703.3843594009984,14.815656545049492,62.01645537554207
32,573.85,14.989962610428975,60.34906654034631
33,753.8345864661654,14.682173308715226,58.19237814111224
34,707.1669291338583,15.214310590732696,57.2286886764785
35,788.8412698412699,17.001715737308956,54.62684102785789
36,881.7222222222222,18.42249860017247,53.830217118990625
37,757.2,18.419089238309166,54.09531169826702
38,1130.7605633802816,18.97738119445475,51.75325560165664
39,784.1377245508982,18.83192813370034,48.30986338146662
40,0.0,20.005935847498122,46.831737825426
41,1037.870523415978,19.947946818227948,47.73770388910326
42,921.5880452342487,21.65609285886417,42.88934326171875
43,769.040404040404,22.627495832674263,39.27249451006873
44,0.0,22.388632779850578,36.0569752838652
45,0.0,22.388632779850578,18.855094101469394
0,491.6818181818182,0.0,0.0
1,500.031914893617,7.9231065544624855,9.697208065097614
2,486.8766233766234,7.682603810571108,15.253139705981239
3,458.6985294117647,6.902248699446215,24.043806431657178
4,470.33846153846156,6.5748616935057616,30.933893106751523
5,490.1530612244898,6.787556799530054,40.720978591401696
6,486.2191780821918,6.791625124626122,45.251884557433044
7,527.1629955947136,7.004299808807751,48.529221421581205
8,508.29318181818184,7.654376141388834,52.01094533629337
9,493.01618122977345,8.484540158684133,53.062397843700346
10,576.1986183074266,8.66822332852908,49.79909702882929
11,468.76146788990826,8.927690864855315,48.79580520371259
12,506.55392156862746,8.632633362358167,48.86669757002491
13,533.5578947368421,8.361996947545986,48.07091376741054
14,546.4137931034483,8.2424758114321,46.873217340243066
15,553.8478260869565,8.268614845119812,47.15609508449749
16,596.4920634920635,8.298655993201146,46.326070688538636
17,506.6219512195122,8.496895920449097,45.98794403722731
18,586.4862385321101,8.70443186953267,46.12922500351728
19,428.6521739130435,9.846806237705026,45.88817415399066
20,715.078125,9.953384939448679,46.72772016363629
21,597.1666666666666,10.357722514799475,46.94440511929787
22,570.1923076923077,11.141260090695656,46.94862627578994
23,607.1071428571429,11.64393383642824,46.89263634762521
24,537.0232558139535,11.576113255462833,46.15455323558743
25,0.0,11.500397196113196,45.73946509927006
26,562.8582089552239,11.500397196113196,44.77116762581518
27,538.6381578947369,11.111770317420905,46.71910140473964
28,532.5584415584416,11.19428437634143,47.31890494136487
29,556.8991097922849,10.796891801935583,49.13798678123345
30,576.5981735159818,11.424852173268976,47.95772756156275
31,571.0028985507247,12.072010861218445,49.21148571725619
32,548.483870967742,13.69777098032656,46.99113422329143
33,555.6896551724138,13.329222547014766,46.29422127998481
34,602.3202247191011,13.946034300658855,44.05722201072564
35,598.0785714285714,14.19209897841606,42.52061669301178
36,610.4545454545455,14.423838830967963,40.14691165342169
37,584.0714285714286,14.475546272285772,38.18085588034937
38,574.0222222222222,14.64180790960452,37.69848188303285
39,602.6013513513514,14.958020772317015,33.41144822007519
40,0.0,15.272210036556993,29.979447574938757
41,646.4106728538283,15.155695703586915,27.549184783030366
42,672.2549019607843,18.33195369855206,25.834172846907276
43,644.25,19.886991768347702,22.59325861526748
44,0.0,18.624450509544893,20.446431596400373
45,0.0,18.624450509544893,18.40067682427875
0,497.17897371714645,0.0,0.0
1,488.9208211143695,10.323264249803778,12.706693439160363
2,504.8673469387755,9.891711312002949,15.450737468266892
3,506.98161764705884,8.26162375105237,24.174626932305806
4,516.8809523809524,9.09552252689208,31.619147090588587
5,538.304347826087,9.217088282524882,42.46356246430995
6,541.4516129032259,9.268325219266805,46.97137228109069
7,534.7602739726027,9.722363126447995,51.232088638564285
8,525.7631578947369,10.37999977111205,55.82577424130197
9,587.1395881006865,11.043624864077573,57.653092562142064
10,603.3517329910142,11.879223132384585,52.853436987278826
11,568.7307692307693,12.430785343571609,51.40294217255156
12,584.0827338129496,12.558007058248744,51.71651445809057
13,519.9512195121952,12.576713025518774,50.8890657263287
14,530.9933333333333,12.804777105234097,49.15415815579689
15,527.4328358208955,13.333411162879553,49.47559127161058
16,528.2205882352941,13.538921934848235,48.76833408161745
17,626.4861111111111,13.648932734678572,47.70072642827438
18,614.9084249084249,14.000509270311133,48.11756392656746
19,546.58,15.171189490915378,47.51154737957453
20,595.875,15.243924420093196,48.48629127114506
21,571.081081081081,15.47970474010442,48.989628921120854
22,659.6447368421053,15.737416271789435,48.54977014509298
23,594.8532110091743,16.036852975020977,49.03958393355548
24,764.4736842105264,16.60186059853704,48.34064697007001
25,0.0,17.02157164869029,47.98742683863236
26,578.9432624113475,17.02157164869029,46.199233782493465
27,605.6832298136646,17.253301949820642,48.06701825028759
28,560.3410138248848,16.713580906764243,49.42114697472524
29,582.6781609195402,15.278516210163477,52.1082050517454
30,666.1006944444445,15.298667197512605,50.57111158209332
31,625.6394422310757,15.987639865917568,52.06598517854335
32,585.8157894736842,17.80363642957194,49.84849614612127
33,562.5241935483871,17.247799090068007,47.337738279568946
34,576.2793176972282,17.59542115642953,45.25699722160727
35,630.8767772511849,17.03056170250516,43.32396403813766
36,495.04545454545456,17.485301377421134,39.78632301395222
37,573.544776119403,17.546409315742096,38.110429440514515
38,560.0263157894736,17.96071678313362,35.92147699453063
39,592.7402597402597,18.11706960818719,31.49591151738571
40,0.0,18.340259431862034,30.341773307929603
41,697.4787581699346,18.4409266332458,29.480062549397097
42,678.8975903614457,21.592881355932203,27.65734001741571
43,579.7647058823529,22.453586765939068,23.97853151418395
44,0.0,21.459223498714636,23.45619971065198
45,0.0,21.459223498714636,24.737657579325013
0,500.787027027027,0.0,0.0
1,502.7172131147541,7.149060925332112,14.076702295723608
2,474.2708333333333,6.96773534817235,9.404800576678777
3,473.11749347258484,5.834739428947834,8.223736019457801
4,494.5,5.199594626736022,12.183534201929124
5,579.1904761904761,5.243280871670702,22.25361630067987
6,503.4,5.434661851157589,27.436548556311656
7,522.3243243243244,5.7779265096811905,31.645545959472656
8,505.6490765171504,5.8654340010272215,35.43814600928355
9,501.5357142857143,6.376598543719024,37.13692259384414
10,551.5121457489879,6.688992047212927,33.98124087058892
11,546.1855670103092,8.016455188169555,32.99225120221154
12,537.8564593301436,8.282896204713142,33.494804446980105
13,509.2134831460674,8.390482687276515,32.850861274589924
14,495.3953488372093,7.826075736069893,31.478770385354252
15,502.8125,7.958755786815627,31.736492059998593
16,604.0285714285715,8.44266573600595,31.373705427525408
17,616.7101449275362,8.63778537028353,31.076747425531938
18,541.7171717171717,8.468536747835097,31.60891041513217
19,562.1351351351351,8.432292073131794,31.06474680819754
20,529.2666666666667,8.386227033186158,31.496438026428223
21,615.0416666666666,8.181481002285764,31.53698510638738
22,554.7523809523809,8.407033898305086,31.09163297232935
23,554.5888888888888,8.36155841958318,31.2692686986115
24,644.9069767441861,8.5172502093556,30.95320205365197
25,0.0,8.580246141444464,30.561756376492774
26,542.1304347826087,8.580246141444464,29.199264300071587
27,534.6944444444445,8.86415445284733,30.14680147979219
28,533.7416666666667,8.615333002713031,31.0170138245922
29,540.25,8.441509650405804,31.91437903905319
30,494.5,8.496924777506942,30.292211096165545
31,574.6458333333334,7.917428305799898,31.143885871111337
32,628.7931034482758,8.788347105107306,30.758670014850164
33,599.2337662337662,8.21946485717672,29.66190852149058
34,546.56,8.80628697024679,27.909535989922993
35,568.8813559322034,8.825469537333944,28.283154746233407
36,964.6666666666666,9.306722494321956,26.340116517018462
37,533.9886363636364,9.502360498413436,24.44041046853793
38,606.7142857142857,9.101611046303287,23.511273707373668
39,471.19444444444446,9.203006841239684,23.178194579431565
40,0.0,9.579797307469834,22.220158900244762
41,578.2814569536424,9.428970984265497,22.098423828512935
42,634.3961538461539,11.44548617743047,21.128872079364324
43,674.7727272727273,11.951193448079533,22.038765179908882
44,0.0,11.54926876513317,21.81422199637203
45,0.0,11.54926876513317,31.473658561706543
0,504.0021208907741,0.0,0.0
1,472.8968253968254,5.5026331398170285,13.45336054139218
2,536.7764227642276,5.297066712320949,8.954839480125298
3,469.9793510324484,5.38504162070003,8.985322806794764
4,483.5774647887324,6.063855932203391,12.904161323935298
5,490.2168674698795,6.095709231528716,24.09887132806293
6,506.1923076923077,6.274747354181587,29.333998647786803
7,484.3838383838384,6.931024901553114,34.31091216459112
8,504.14503816793894,7.346541697049458,38.11750046681549
9,483.019305019305,7.8441786357548615,39.821300700559455
10,548.0215053763441,7.73943177022014,37.13477314124673
11,432.83,7.2688566327470125,36.32066931967008
12,515.7320574162679,7.0520054249978195,36.38010766950704
13,418.60493827160496,6.989386547043726,35.49633541753737
14,551.5309734513274,6.755089063518106,33.8970742791386
15,471.3191489361702,6.443639342196458,33.89207506988008
16,445.4791666666667,6.5529719813731795,32.83846127784858
17,504.39285714285717,6.581531804952451,31.949695587158203
18,484.6954314720812,6.861405612104971,32.39551022093175
19,544.5625,7.321748533751868,31.873500290563552
20,582.6875,7.13445321052433,32.661599046092924
21,505.08,6.966813589615424,32.92150237196583
22,490.56410256410254,7.0512188238090285,33.3256579900192
23,529.5774647887324,7.281053242526433,33.124935230966344
24,534.1166666666667,7.502679434882825,32.66347595796747
25,0.0,7.705549165563489,32.56355524871309
26,452.99074074074076,7.705549165563489,31.526310435796187
27,521.5038759689922,7.477586631906834,32.92411715297376
28,561.7027027027027,7.421841446288054,33.26650858733613
29,465.12741312741315,7.005908408683238,34.04850617101637
30,512.83125,6.546348162336021,32.41241689455711
31,486.55849056603773,6.9696233114910155,32.99983654992055
32,556.1818181818181,7.432013151566054,31.497035834748868
33,490.5730337078652,7.264049955396967,30.093121350821804
34,537.2007434944238,7.7163555936717145,27.216320054005767
35,541.0840336134454,6.79731541543636,26.706194150245796
36,550.4090909090909,7.200218599424252,25.058839377710374
37,518.0795454545455,7.252354048964219,22.418765827760858
38,474.71794871794873,7.331569691640641,20.202223212031996
39,523.2074074074075,7.39977061297311,17.87642852330612
40,0.0,7.167195086096609,16.267706321457684
41,564.4626865671642,7.1496390827517455,16.22853020490226
42,557.0147058823529,9.685180100346972,16.19000528626523
43,461.79545454545456,10.858185381902821,16.14929916899083
44,0.0,10.250955561561328,15.411435757653187
45,0.0,10.250955561561328,20.385837506439728
0,497.9528846153846,0.0,0.0
1,483.08684210526314,14.797685788787485,23.21080825288417
2,484.8504098360656,13.584106106812163,29.547234341249627
3,502.23571428571427,11.203590263945786,37.54414417784093
4,575.505376344086,10.574415478292957,43.04628446546651
5,532.3222222222222,11.076766639170335,51.05244258298712
6,604.4605263157895,10.828378527724473,54.64091520794367
7,629.0815789473684,12.119793409471155,58.53311111967442
8,693.3329081632653,12.530825306618976,64.07262259014583
9,609.3258655804481,12.32150533845449,65.57687284178652
10,636.3126843657817,12.599351844533025,59.38621692334191
11,608.6137931034483,13.532977668665312,58.031027745392365
12,617.9357798165138,13.781958406513422,58.560257087319584
13,557.4,13.320946978703171,57.92740055666132
14,599.5689655172414,13.100640454973684,56.44208352040436
15,642.6818181818181,13.462942949275554,56.732233306108895
16,531.5340909090909,13.700319712696537,56.45229349297992
17,555.0754716981132,13.71010598080853,55.95306241310249
18,624.7380952380952,13.849666876451312,56.40052902092368
19,730.6338028169014,15.189143505056293,56.05322453127069
20,623.7105263157895,15.41878565982724,56.66450232166355
21,637.3394495412844,15.371787453488034,56.85593113656771
22,712.3333333333334,15.67428150331614,56.623875084569896
23,741.2661870503597,15.911473017347175,57.02565758915271
24,697.3050847457627,16.48889250615501,56.33074902679961
25,0.0,16.890946392520917,55.99783903865491
26,647.5952380952381,16.890946392520917,53.64472725431798
27,687.1737089201878,16.19541578054177,55.43248891022246
28,634.8600823045267,15.9282621240943,56.80475205890203
29,771.8629173989456,15.753724056780914,59.49981191602804
30,849.3586387434555,15.55598712198694,58.11677219908116
31,786.0947030497592,16.93698270268559,59.18538281068964
32,647.8541666666666,17.641962501334877,57.20372109493967
33,777.8275862068965,17.494719148340103,56.35139174380545
34,672.56,17.720071489995757,54.649983292919096
35,945.5703125,18.52177283784585,54.56161125635697
36,888.5925925925926,18.89161737490969,53.03050999722238
37,1125.1916167664672,18.87509244992296,53.042791592872746
38,1293.7142857142858,18.616381538972483,50.75981262982902
39,717.2401215805471,18.456469379474147,47.31463817014532
40,0.0,17.580578094660424,44.325954938338974
41,1589.4176100628931,17.51593220338983,43.131734621726864
42,795.9180327868852,19.521454196843848,41.15029042454089
43,711.170731707317,20.28481237840743,32.526415016691566
44,0.0,20.53158230924671,28.12728547241728
45,0.0,20.53158230924671,19.95329189300537
0,488.312865497076,0.0,0.0
1,488.1132075471698,3.7050252750520367,4.615578877723824
2,434.9463414634146,4.1564420095493535,2.840795193688344
3,501.5092250922509,3.619308579585542,4.886898590346514
4,500.25,4.0347197502806615,9.83519403813249
5,523.0142857142857,4.126006896827193,19.306007482237735
6,496.97169811320754,4.243718011368021,23.354796862198135
7,471.4113924050633,4.583507076455149,26.73711686215158
8,493.79692307692306,4.839371373749372,29.960054801682293
9,488.72972972972974,5.141347140135789,31.470785221811067
10,543.7728459530026,5.415471297279821,30.32629160153664
11,498.5,5.617553186421622,30.14502758090779
12,483.7103825136612,5.480603265329222,30.957331107834637
13,517.6103896103896,5.516849451645064,30.238197552955757
14,447.77,5.418213904922976,29.396557048215705
15,443.1509433962264,5.406321080049893,29.424356670702917
16,485.0769230769231,5.245594763646928,29.291624505641096
17,466.2241379310345,5.226434261883122,29.024160110344322
18,529.4506172839506,5.318688553761288,28.820592783265194
19,489.8139534883721,5.9717600379523,28.073135505288334
20,474.26666666666665,6.058059309016117,28.522124452106024
21,511.3243243243243,6.09381813067023,28.789697307651327
22,476.45238095238096,6.169525957424831,28.10873020301431
23,463.780487804878,5.942156140274827,28.705396442090052
24,536.7948717948718,6.288575830948714,28.281965142589506
25,0.0,6.4616286478909135,28.247550059173065
26,531.75,6.4616286478909135,27.688183929960605
27,514.8214285714286,6.590589554491741,28.522124726893537
28,495.6296296296296,5.99838331160365,29.290850235243976
29,513.2842639593908,6.104724555232021,29.87182145199533
30,522.4068965517241,5.80535539091309,28.91716790603379
31,530.0,6.086227421827494,28.67756958331092
32,638.35,6.283289289065258,27.390838380587304
33,456.39130434782606,6.323945320638833,25.7781143511756
34,558.2247706422019,6.277533201262014,23.87810408058813
35,577.3936170212766,6.9690259205632685,23.597831467450675
36,556.75,7.479797215496366,22.728092533046915
37,560.2564102564103,7.493872375057964,22.0108835737584
38,532.551724137931,7.608223893441089,21.06421076241186
39,533.2743362831858,7.837518080332306,19.224670701107737
40,0.0,7.77919867790708,18.919172885054248
41,574.6711711711712,7.805253246109626,18.52825541415457
42,538.7263157894737,8.907421911714025,17.30590844558457
43,467.34375,8.901881094826706,16.086965043665998
44,0.0,8.218288785034828,16.36572485455012
45,0.0,8.218288785034828,14.432760254811432
0,512.2094081942337,0.0,0.0
1,473.2527075812274,9.111699801959826,6.659015768665379
2,491.8220338983051,7.9817732731453885,9.52873354443049
3,495.96868475991647,7.808969121317789,16.61045530286886
4,504.40506329113924,7.119330457775317,22.56195566209696
5,475.6393442622951,7.489375328804411,30.860732789766992
6,510.1686746987952,8.03953327137821,34.60273555173712
7,497.7074074074074,8.11914048649032,38.32657729973227
8,520.8365384615385,8.361750172679454,42.79189032215183
9,531.840782122905,8.972082052583318,44.198321390960174
10,600.8389955686854,9.371568198314504,40.41324059437897
11,534.4411764705883,10.780921447313405,39.90734771146612
12,530.6980392156863,11.317614457543508,40.779693280236195
13,621.0338983050848,10.990939058899036,40.19090836735095
14,539.4418604651163,10.458325442666416,38.85720113980568
15,578.6724137931035,10.48658417238543,39.15584725848699
16,573.8923076923077,10.866611304612777,38.847947330798135
17,501.07246376811594,11.023024371793962,38.354187755261435
18,512.3301886792453,11.408167380294385,38.55376777002367
19,441.5416666666667,12.244233942149048,38.38991464194605
20,582.265625,12.055024006478858,38.863717353950115
21,649.1574074074074,11.873555237900755,39.370078846559686
22,658.0445859872611,12.373404618359688,39.32101285255561
23,572.5681818181819,13.171290786542206,39.638195587416824
24,795.0793650793651,13.516913043236727,39.424334542225985
25,0.0,13.922486539727862,39.27301125607248
26,549.1239669421487,13.922486539727862,37.926495826850505
27,684.8409090909091,13.24854750170293,39.1318789336641
28,572.204081632653,13.423569345726262,39.5878905118522
29,651.5217391304348,13.17569546948078,40.90948237402964
30,646.9124423963134,13.112441819618864,39.4257930335352
31,657.1146666666667,13.75411714082941,40.21511546636032
32,799.5641025641025,15.865835233359887,38.736809698201846
33,540.967032967033,15.789627372563958,38.522946454710876
34,674.5753768844221,16.116255725675256,36.46519418490135
35,789.2108843537414,16.489241577592804,34.30888867782334
36,619.9333333333333,17.21155865283659,33.86708817239535
37,636.5277777777778,17.108863270684715,33.93173473164187
38,849.2888888888889,17.917780258691657,33.658604492575435
39,619.6482412060302,18.335334352439716,29.526089894569527
40,0.0,19.181303869960086,27.358935776403396
41,822.6142034548944,19.24107977540486,27.222802760237354
42,768.9618138424821,22.302289602180906,26.354374723919367
43,926.7971014492754,23.49033723571553,22.769866183652717
44,0.0,23.733306258685566,21.739238625865873
45,0.0,23.733306258685566,19.094546269562287
0,507.4809417040359,0.0,0.0
1,517.7371273712737,15.764954016873151,14.994585150379246
2,485.5242290748899,15.009568962111333,20.564750590566863
3,472.1683501683502,11.850620997133857,28.43469262527207
4,433.4270833333333,10.388668623105948,33.71225445957507
5,472.19375,10.92552432419787,41.36942478761835
6,473.9079754601227,10.673873363188028,44.36013331655729
7,509.0732394366197,10.824167784416534,48.42489336304745
8,628.3988095238095,11.20156723026546,53.56793080346059
9,560.9382422802851,11.071343484681519,54.90647988400217
10,631.7284848484849,10.97516131807623,49.02250244657872
11,576.8320610687023,10.98946245295301,48.01427152601339
12,546.1149425287356,11.512849183929694,48.10170930118884
13,526.2583333333333,10.754479979211917,47.309251963082005
