,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,128,3.9564216136932373,0.20679203420877457,-0.4362347,-0.40521274808313595,-0.031021977,25.701235097914648,-0.13852441,631.2284804871298,1450.5135621367285,1084.669526709106,11.647185735972204,874.551724137931,875.9137931034483,876.2931034482758,876.1551724137931,875.9655172413793,875.9310344827586,875.8275862068965,875.9137931034483,876.0,875.6551724137931,875.7931034482758,875.7931034482758,875.8793103448276,875.6551724137931,875.8793103448276,875.9827586206897,876.1034482758621,876.0172413793103,876.2241379310345,876.0172413793103,876.1724137931035,876.3103448275862,876.1379310344828,876.2413793103449,876.2758620689655,876.4310344827586,876.6206896551724,876.5689655172414,876.5689655172414,876.6724137931035,876.7413793103449,876.6551724137931,876.3275862068965,876.3793103448276,876.4310344827586,875.8448275862069,875.7586206896551,875.7241379310345,875.6379310344828,875.4827586206897,875.2241379310345,875.051724137931,874.3275862068965,874.0344827586207,873.9655172413793,873.8965517241379,91471.86801426871,116058.83739595719,120930.96581450655,124661.54488703926,138610.30915576697,145097.89179548156,144549.7288941736,142587.90636147442,136865.75862068965,137096.81212841853,135145.7847800238,152137.88822829965,142404.03715814505,139402.0190249703,129710.7957788347,125266.43073721763,119100.33412604044,114470.36177170034,108688.86355529133,107486.49970273486,109240.34958382876,107656.48989298454,106744.32580261596,105955.18311533889,104062.82045184304,103028.21076099882,101832.71819262784,107499.24524375744,110009.8659334126,115143.53061831155,119206.57104637338,125875.36385255649,140708.18579072534,141532.02853745542,140748.45214030915,149965.5448870392,153977.70035671818,151963.99286563613,152559.05856123666,157422.3186682521,162934.9670035672,175756.32491082046,187054.35820451844,208277.55053507732,211693.2401902497,226302.36860879906
0,936,4.192787567774455,0.21958492820461592,-0.57816416,-0.5456310022532511,-0.032533094,27.286134237389224,-0.14661898,571.4251786777844,1529.5821173317452,1036.3831149493747,12.744008280229012,874.551724137931,875.0172413793103,874.4827586206897,874.2068965517242,873.4655172413793,872.8620689655172,872.6896551724138,872.3965517241379,872.2758620689655,871.4827586206897,871.3275862068965,870.8103448275862,870.6034482758621,870.3448275862069,870.3448275862069,870.0689655172414,869.9827586206897,869.9137931034483,869.9137931034483,869.5689655172414,869.0862068965517,868.9137931034483,869.1551724137931,869.6896551724138,870.1206896551724,870.2413793103449,871.3103448275862,871.8620689655172,872.3103448275862,872.8275862068965,873.0689655172414,873.6034482758621,873.8793103448276,874.2586206896551,874.6724137931035,874.7758620689655,874.9137931034483,875.2931034482758,875.4137931034483,876.1896551724138,876.3448275862069,877.3793103448276,876.9310344827586,877.4655172413793,877.6724137931035,878.2068965517242,91471.86801426871,106281.56866825206,115694.0083234245,121021.12960760997,136718.76605231868,150256.32580261593,155763.7657550535,159359.44619500593,160219.68252080856,169319.146254459,167994.11682520807,187029.15368608796,181380.4117122473,181565.77764565992,170837.53626634955,167805.20214030918,157158.91349583826,151503.04429250892,143885.6994649227,144639.79696789538,148732.59601664686,147287.21670630202,145013.2345422117,145597.24851367416,145213.00267538644,143370.3900118906,140433.76575505352,147847.15338882283,150144.83472057077,155018.38406658737,156863.6159334126,161807.03240190254,178812.00267538644,180798.77794292508,182047.8064803805,192176.13941736025,197394.97532699167,193586.2071938169,193985.9322235434,198924.25713436387,208567.81212841853,221661.4423305588,231715.68489892985,248839.38674197384,251700.3582045184,271434.16409036866
0,38,3.7108039061228433,0.10889838511745135,-0.28193545,-0.24435795742420136,-0.037577506,31.882087979847313,-0.18259312,503.12331582553094,1487.3928979219,961.8416305092487,7.732417148574459,874.551724137931,875.551724137931,876.0,875.9827586206897,875.6551724137931,875.7068965517242,875.8103448275862,875.8793103448276,876.051724137931,875.9137931034483,875.9310344827586,875.8793103448276,875.8793103448276,875.7413793103449,875.7068965517242,875.6379310344828,875.6034482758621,875.4655172413793,875.4655172413793,875.2931034482758,875.2758620689655,875.1551724137931,874.8965517241379,875.3448275862069,875.9655172413793,876.6206896551724,877.2931034482758,878.3275862068965,879.1034482758621,880.1379310344828,880.5689655172414,881.6034482758621,882.551724137931,883.3620689655172,884.2068965517242,884.7241379310345,885.4827586206897,885.9137931034483,886.3103448275862,887.051724137931,887.7931034482758,889.2931034482758,889.5862068965517,890.1896551724138,890.6034482758621,892.0689655172414,91471.86801426871,101016.38525564803,104738.10344827586,105159.32728894174,112550.29488703924,117733.48305588585,116985.42954815696,116267.00267538644,110850.5662901308,109461.25118906065,104669.4090368609,110276.86474435196,105864.65784780025,104165.67449464924,98181.86236623068,97933.95511296077,93953.13585017837,92592.83501783591,90074.49019024971,91045.96581450652,95755.33769322236,96127.3379904875,96298.29964328182,96809.08799048749,96811.79191438764,97144.06302021402,97538.31064209275,103639.18579072533,105914.644470868,110373.6016646849,110071.79696789535,115753.96343638527,124144.76456599285,126178.024078478,128153.92271105824,132041.40665873958,135915.90487514864,134719.97532699167,135757.90368608802,141105.15249702733,147740.78478002374,162946.03478002382,174797.03567181926,188115.63644470862,193158.03240190248,211234.89179548158
0,204,4.520210425059001,0.15411566694577536,-0.5321292,-0.4967027732349092,-0.035426464,29.397845091148607,-0.16166456,548.2637300692543,1540.065791592849,1024.7622000322112,12.701153791875756,874.551724137931,877.6034482758621,878.2241379310345,878.7931034482758,879.7758620689655,881.448275862069,882.2413793103449,883.1724137931035,883.9137931034483,884.2241379310345,884.9310344827586,885.5,886.2413793103449,886.6034482758621,887.051724137931,887.8275862068965,888.3793103448276,889.051724137931,889.551724137931,890.0,890.9655172413793,891.6896551724138,892.2586206896551,892.8448275862069,893.4655172413793,894.1896551724138,894.9137931034483,895.9310344827586,896.6206896551724,897.4310344827586,897.8965517241379,898.7586206896551,899.6551724137931,900.3620689655172,901.1724137931035,901.6034482758621,902.2931034482758,902.7758620689655,903.0862068965517,903.8793103448276,904.2586206896551,905.2586206896551,905.1551724137931,905.448275862069,905.7758620689655,906.7241379310345,91471.86801426871,109532.20481569559,114513.3118311534,122965.54340071342,138934.38079667062,149840.45422116524,150481.59690844233,151456.59096313914,146893.83739595718,152850.07045184303,150145.37455410225,173137.69827586206,166812.59690844233,167005.61860879906,156808.42835909632,156313.86682520807,146593.16646848992,142523.94560047562,135823.14387633768,136469.44827586206,142236.37812128416,142406.52437574317,140551.1227705113,141702.1310939358,141256.8695005945,140101.9467895363,138972.76843043993,149234.82282996434,152780.1319857313,159244.79696789538,164652.64447086805,174613.04518430438,192994.9845422116,194066.47235434008,196034.48751486323,211879.7565398335,215953.2761593341,208963.10493460167,207292.00980975034,214137.1750891795,226393.9503567182,248613.81242568375,267229.751783591,292016.385255648,296033.00148632575,321046.372175981
0,325,3.8054889837900796,0.10650624334812164,-0.5722748,-0.5416708486567097,-0.030604081,24.776649531671556,-0.13328636,638.5564516129032,1482.094888137357,1092.7810223725287,11.970648106868301,874.551724137931,876.551724137931,876.0,875.551724137931,875.0344827586207,874.8793103448276,874.7413793103449,874.6379310344828,874.5689655172414,873.7931034482758,873.5862068965517,873.4827586206897,873.3620689655172,873.0862068965517,872.8965517241379,872.4655172413793,872.3275862068965,872.2068965517242,872.0344827586207,871.7068965517242,871.3620689655172,871.1896551724138,871.948275862069,872.4827586206897,873.1206896551724,873.7931034482758,874.7068965517242,875.6379310344828,876.2586206896551,877.1724137931035,877.3793103448276,878.5,879.448275862069,880.1551724137931,880.7758620689655,880.8103448275862,881.3620689655172,881.7413793103449,882.1034482758621,882.8448275862069,883.2586206896551,884.551724137931,884.1034482758621,884.2758620689655,884.6034482758621,885.7586206896551,91471.86801426871,115977.9714625446,118645.86206896552,122139.62663495837,132179.41260404282,139367.7612960761,139806.32966706302,137710.43787158147,133625.93489892985,140071.1985731272,138188.07015457787,157975.04280618308,151355.54131985732,152631.42360285373,141968.12722948872,140130.38674197384,131840.77199762187,128171.68133174794,122626.65398335316,124367.48305588585,130992.92063020215,131567.29161712245,129328.0835315101,127401.59453032105,126793.83026159334,125697.47443519617,122679.62098692033,134444.26545778837,138910.19173602856,148367.62544589772,153395.92508917954,163749.00862068965,184737.8335315101,187281.4414387634,187533.41527942923,205601.73989298454,211218.98959571938,204628.26070154578,206296.4375743163,213328.5793697979,228838.1227705113,246758.66111771698,263067.4720570749,283601.19976218784,290614.4117122473,311100.70035671815
0,1,3.59863018989563,0.0976665032406648,-0.27149168,-0.23844026798401927,-0.033051405,27.102387658444588,-0.16032209,491.3609973285842,1513.519857524488,901.873018699911,5.793791994663463,874.551724137931,875.2931034482758,875.8620689655172,875.7931034482758,876.1896551724138,876.6206896551724,876.8448275862069,877.0172413793103,877.1551724137931,877.1206896551724,877.0689655172414,877.2241379310345,877.3103448275862,877.5689655172414,877.6379310344828,877.7241379310345,877.7586206896551,877.7931034482758,877.8448275862069,878.0,878.2241379310345,878.3275862068965,878.4827586206897,878.6206896551724,878.7241379310345,878.8448275862069,878.9827586206897,879.2413793103449,879.5172413793103,879.6551724137931,879.7241379310345,879.9655172413793,880.051724137931,880.1896551724138,880.3965517241379,880.3275862068965,880.4310344827586,880.5344827586207,880.6206896551724,880.8275862068965,881.0,881.2586206896551,881.1896551724138,881.3103448275862,881.3965517241379,881.6896551724138,91471.86801426871,101168.51753864449,105868.87752675387,109853.23305588585,119158.46403091557,126882.44233055884,127219.26902497027,126944.87901307967,121241.40695600475,118080.38198573128,111267.71938168845,109368.96700356716,103767.42092746729,99954.79696789535,92556.81718192628,90288.75148632581,84970.25208085611,82443.54340071343,78832.88971462546,78755.86206896552,81633.31183115338,80552.90992865636,80032.38763376932,79887.92508917955,79234.85493460168,78761.99316290132,78274.77556480379,83510.11414982165,84573.59453032105,87545.36385255647,85306.88941736027,88645.37812128419,94269.22146254458,94601.7054102259,95294.48067776456,97088.66854934601,98231.90041617122,95605.49019024971,94773.06302021403,98508.00475624256,104172.20689655172,116175.29518430441,123171.36058263973,131821.86920332938,135821.58412604043,150182.3174791914
0,482,3.6671195030212402,0.09361989299456279,-0.60681874,-0.5688970365029914,-0.03792178,32.03590911227109,-0.18675028,589.91817873495,1580.2123961336272,1090.7593691707648,12.412224622048017,874.551724137931,877.0172413793103,877.3103448275862,877.4137931034483,878.2068965517242,879.6206896551724,880.2758620689655,881.0689655172414,881.3448275862069,881.6724137931035,882.0,882.2586206896551,882.8275862068965,883.3793103448276,883.7586206896551,884.2758620689655,884.551724137931,884.9827586206897,885.2586206896551,885.3448275862069,885.9827586206897,886.3620689655172,886.6724137931035,887.0344827586207,887.448275862069,887.8275862068965,888.2413793103449,889.1206896551724,889.7241379310345,890.3793103448276,890.5689655172414,891.3103448275862,891.5689655172414,892.1206896551724,892.6206896551724,892.8103448275862,893.3275862068965,893.5689655172414,893.8965517241379,894.3620689655172,895.1379310344828,896.5344827586207,896.5862068965517,897.0,897.6206896551724,898.8448275862069,91471.86801426871,110070.36177170038,116187.2485136742,121358.27705112963,137125.5089179548,152210.09750297264,156980.4411414982,161334.71938168845,158762.3638525565,167409.0823424495,166893.37931034484,185833.46759809752,181162.5219976219,181431.9595719382,170753.28656361476,169288.23424494648,159825.52318668252,156697.12039238997,150348.2262187871,150233.63971462543,158248.53418549345,159955.88614744353,160269.56510107015,163067.17122473248,164661.52318668255,166427.7633769322,168088.21759809746,183899.7957788347,190946.9928656362,207978.1664684899,209812.34869203332,222288.5243757432,240650.86593341257,250032.7612960761,257340.89060642093,278954.98127229494,289702.1857907253,293811.9693816885,298371.43757431634,311647.9895957194,327420.5326991677,363102.8005350773,377952.5529131986,415058.9310344828,429977.6837098692,472981.5793697979
0,287,4.031444708506267,0.09667688359816869,-0.5244316,-0.4885111609637194,-0.035920404,30.167272034337966,-0.17627516,583.5266429840142,1538.670293072824,1077.8684872705744,12.704218713707657,874.551724137931,876.6724137931035,876.4137931034483,876.3965517241379,876.3448275862069,876.6724137931035,876.6206896551724,876.6724137931035,876.7068965517242,876.5862068965517,876.5172413793103,876.5862068965517,876.6379310344828,876.4137931034483,876.448275862069,876.3448275862069,876.3620689655172,876.4137931034483,876.4827586206897,876.1551724137931,876.1551724137931,876.1206896551724,875.7758620689655,875.8448275862069,875.8965517241379,875.9655172413793,875.9827586206897,875.9137931034483,875.6034482758621,875.5689655172414,875.5344827586207,875.5,875.0172413793103,875.0,874.8793103448276,874.3965517241379,874.051724137931,874.0689655172414,873.948275862069,873.9310344827586,873.8620689655172,873.8965517241379,873.1896551724138,872.8620689655172,872.9310344827586,874.3275862068965,91471.86801426871,111028.84096313911,115691.69084423305,119634.51516052318,131510.98454221163,135462.8064803805,133280.23543400713,131207.8064803805,128012.24167657552,128266.13912009512,126799.45659928657,142803.96670630205,140260.024078478,141595.27705112958,135816.38525564806,136890.81212841853,131726.748216409,130504.41498216409,127583.73246135552,128810.33799048752,134955.99316290132,135256.51991676577,136112.89803804993,137904.26902497027,139637.74791914388,141243.033293698,142569.7755648038,154961.32015457784,159963.17033293698,169839.96938168845,176050.38674197378,187525.69827586206,204084.63763376934,206987.93103448275,211201.00267538647,226522.0668846611,235849.49732461353,237549.4435196195,241737.15249702736,255175.06420927466,271332.04994054703,301246.5410225921,314467.0847205707,342038.01545778837,353127.20214030915,384492.56510107015
0,209,4.260546286900838,0.25816066811482113,-0.32923582,-0.29561284445817804,-0.033623014,27.69605038318901,-0.16024843,489.6281531308735,1443.6061925017311,926.9463844099317,9.126012721599912,874.551724137931,874.6896551724138,873.8103448275862,873.051724137931,871.8620689655172,870.3103448275862,869.4655172413793,868.5689655172414,868.1379310344828,866.7413793103449,866.2586206896551,865.4310344827586,864.8103448275862,863.8793103448276,863.7068965517242,863.0172413793103,862.8103448275862,862.4137931034483,862.2413793103449,861.7931034482758,861.0344827586207,860.4827586206897,859.9827586206897,859.5689655172414,859.1206896551724,858.7241379310345,858.3620689655172,857.3793103448276,856.6896551724138,855.9137931034483,855.5862068965517,854.6206896551724,853.5172413793103,852.948275862069,852.3448275862069,851.2586206896551,850.6379310344828,850.2586206896551,849.8620689655172,848.9827586206897,848.0689655172414,846.7758620689655,845.6896551724138,844.5862068965517,844.0689655172414,842.9655172413793,91471.86801426871,105265.04161712248,109484.63644470868,113566.04904875149,122561.22235434008,127242.48989298454,124616.42122473246,122765.10731272295,118602.1189060642,119330.08828775267,110325.43311533888,116968.90041617122,108488.8433412604,105294.96819262783,96428.79340071345,93253.05142687277,86437.70541022593,82768.55291319857,77889.49346016646,78118.75029726517,79337.17122473246,76983.6634958383,74790.81004756242,73272.10731272295,71187.31302021403,69542.33769322235,67592.78269916766,72008.64922711057,72438.28299643281,74349.38912009512,76996.34601664686,80491.1664684899,86243.24970273483,85423.18697978598,84492.05350772888,87938.88139120095,88263.12752675386,84348.05380499405,82761.22235434008,85084.08590963138,90622.09869203331,101304.34631391198,105676.28299643281,112962.65636147444,118351.34007134366,133082.7229488704
0,15,5.562582651774089,0.135635015865167,-0.35691443,-0.32377237937820297,-0.033142038,27.1697124208522,-0.15086585,503.0294604093446,1485.5917924333264,927.7828199297085,9.176818011499302,874.551724137931,875.6551724137931,876.3103448275862,876.5862068965517,877.3620689655172,878.3965517241379,879.0,879.5862068965517,880.051724137931,880.1379310344828,880.448275862069,880.8793103448276,881.3620689655172,881.7413793103449,882.0862068965517,882.4655172413793,882.8620689655172,883.1896551724138,883.4827586206897,883.7586206896551,884.3620689655172,884.7931034482758,884.8620689655172,885.2241379310345,885.7068965517242,886.1206896551724,886.5862068965517,887.1551724137931,887.4827586206897,887.9137931034483,888.1724137931035,888.5689655172414,888.8965517241379,889.2758620689655,889.4655172413793,889.6034482758621,889.8620689655172,890.0344827586207,890.2068965517242,890.5,890.7413793103449,891.2413793103449,891.2758620689655,891.551724137931,891.8275862068965,892.551724137931,91471.86801426871,106368.39833531511,111910.66230677764,115520.44946492271,126577.05856123664,133554.10136741973,130663.86206896552,127767.07015457787,121347.63525564803,121606.42925089179,116111.59215219977,123012.7612960761,115262.19649227109,114680.57104637334,105166.49256837099,103520.11087990488,96784.98097502971,93013.9812722949,87709.28418549347,86249.18311533888,87797.05856123661,85309.5089179548,82493.29131985731,80892.13941736029,78881.06926278242,76431.83026159334,73894.79429250892,79225.44143876337,79449.56004756242,82060.04429250893,81806.00475624256,87902.24524375741,98101.0927467301,97631.30321046374,97213.62812128417,101397.20481569562,104602.91200951248,99925.03329369798,98149.61236623066,101626.21551724138,110172.67449464923,123997.355529132,136302.68252080856,147702.07491082043,151980.59096313914,168884.41973840666
0,96,4.113050540288289,0.22224658727645874,-0.40617093,-0.3702221289983004,-0.03594885,29.88563509767514,-0.17560518,517.8136585365854,1529.9710864745011,988.1376496674058,10.672954254428673,874.551724137931,874.9827586206897,874.1034482758621,873.5862068965517,872.0689655172414,870.8448275862069,869.8620689655172,869.1034482758621,868.5689655172414,867.5,867.0689655172414,866.4655172413793,865.6896551724138,864.6896551724138,864.3965517241379,863.7241379310345,863.4655172413793,862.8965517241379,862.5689655172414,862.1034482758621,861.2931034482758,860.8620689655172,860.1551724137931,859.6206896551724,859.2068965517242,858.7586206896551,858.2931034482758,857.2586206896551,856.4827586206897,855.6724137931035,855.3965517241379,854.5,853.4310344827586,852.7586206896551,852.1034482758621,851.1206896551724,850.448275862069,850.1379310344828,849.7068965517242,849.051724137931,848.2758620689655,847.1206896551724,846.0172413793103,845.0172413793103,844.6551724137931,843.7241379310345,91471.86801426871,106550.63763376932,108864.54102259214,111721.51843043996,121146.40903686089,129541.82074910818,131171.25683709866,132791.85136741973,129079.69351961951,137222.0775862069,134938.4435196195,150073.9384661118,145064.83472057077,146888.2829964328,136439.65309155767,133474.99286563616,124313.42122473246,118872.33412604044,112056.79696789537,112544.57550535076,115358.65546967895,112268.63614744353,109715.68281807372,107854.5112960761,106256.26753864448,103883.7348394768,101236.79340071343,108120.57104637337,109357.0428061831,112662.1513079667,111785.10136741973,117302.4224137931,128422.62455410228,128342.39001189059,127889.92033293699,133432.4164684899,132826.21284185493,127345.25683709868,124374.51753864448,127762.01456599284,134865.5445897741,150592.20957193815,169369.87901307966,183631.98246135554,187968.12247324616,208096.57907253268
0,408,3.8963886896769204,0.16102109104394913,-0.6425546,-0.607428972966529,-0.035125565,29.566927829382607,-0.17325951,603.5452831556812,1550.8819519976796,1093.8909433688636,12.977611370039762,874.551724137931,875.5,874.8965517241379,874.551724137931,873.6034482758621,872.448275862069,871.8793103448276,871.1034482758621,870.6724137931035,869.448275862069,869.0172413793103,868.7586206896551,868.3620689655172,867.5,867.2413793103449,866.6896551724138,866.5,865.9137931034483,865.6896551724138,864.8448275862069,864.1551724137931,863.7586206896551,863.1724137931035,862.7413793103449,862.3103448275862,861.8448275862069,861.4655172413793,860.7758620689655,860.051724137931,859.4310344827586,859.051724137931,858.2241379310345,857.2068965517242,856.6551724137931,856.0862068965517,854.8448275862069,854.3103448275862,854.0,853.7068965517242,853.1724137931035,852.551724137931,851.5862068965517,850.4655172413793,849.1206896551724,848.6896551724138,848.2241379310345,91471.86801426871,109955.66379310345,114271.57550535077,117194.21284185493,130556.5151605232,137747.93697978597,138863.7612960761,141065.92033293698,138262.56510107015,139297.31629013078,141239.9479785969,155735.94173602853,150887.74821640906,154906.0431034483,147580.52794292508,148430.83472057077,142065.66379310345,141238.45808561236,136695.48989298454,138359.9586801427,143995.20005945305,143339.14863258027,143275.0392390012,145423.08828775267,145159.97265160523,145622.71730083233,144872.21432818074,155754.89803804993,161370.08353151008,170534.86593341263,177938.49732461353,187574.6911414982,206672.81926278237,210637.81212841856,216830.07877526755,230900.40695600474,239293.00713436387,239523.41379310345,240661.79340071345,249749.8668252081,261917.24732461353,287853.4149821641,301827.55915576697,324891.38198573125,332177.35196195,363713.1049346017
0,114,4.164485216140747,0.199636643131574,-0.41094705,-0.377057393930943,-0.03388964,28.41277108441931,-0.16755596,506.3937778554575,1435.8606134754873,956.0648431355414,10.9101636723551,874.551724137931,874.8448275862069,874.5344827586207,873.9310344827586,873.1034482758621,871.8793103448276,871.0172413793103,870.3275862068965,869.8448275862069,868.8448275862069,868.551724137931,868.0689655172414,867.4655172413793,866.8275862068965,866.5,865.7758620689655,865.5172413793103,865.0862068965517,864.7758620689655,863.9137931034483,863.2068965517242,862.7931034482758,862.1724137931035,861.5689655172414,861.0344827586207,860.6551724137931,860.2068965517242,859.3793103448276,858.6724137931035,857.8275862068965,857.2586206896551,856.551724137931,855.1206896551724,854.4655172413793,853.8103448275862,852.4310344827586,851.6034482758621,851.3103448275862,850.9655172413793,850.3103448275862,849.6034482758621,848.5689655172414,847.8965517241379,847.0172413793103,846.5,845.6206896551724,91471.86801426871,104551.54488703923,106135.80053507727,108252.78834720571,115433.05826397146,117918.4164684899,116896.4652199762,115758.28923900118,112697.16557669442,114278.20005945303,111967.55766944111,120978.4435196195,117102.62812128419,116920.14268727705,111081.9051724138,110949.20838287752,106017.49108204519,104780.0098097503,101719.79458977407,102687.38912009513,107284.81926278239,107194.50891795481,107859.5564803805,108914.38317479192,109371.27467300833,109604.43281807372,109709.09512485136,118040.06302021402,121373.22027348397,126717.72889417362,127817.70897740783,135157.14387633768,146486.31302021403,147174.24881093937,149361.77437574317,159074.45214030915,162739.79102259214,162054.45541022593,162098.58501783593,168868.59334126042,177010.20481569564,193707.72800237813,207824.3341260404,224884.12039239003,230195.49137931035,251373.82164090368
0,21,3.7836058934529624,0.13908570259809494,-0.4324148,-0.40253296857021387,-0.029881824,24.25523527562838,-0.13474903,547.3264331210191,1517.3290605095542,976.6355095541401,11.819230856627474,874.551724137931,875.1551724137931,874.5344827586207,874.1551724137931,873.0172413793103,871.5344827586207,870.7586206896551,869.9655172413793,869.3275862068965,868.1379310344828,867.5172413793103,866.8793103448276,866.2241379310345,865.0862068965517,864.7241379310345,863.9655172413793,863.5344827586207,862.9655172413793,862.5,861.8103448275862,860.9137931034483,860.2758620689655,859.6379310344828,858.9310344827586,858.3793103448276,857.8103448275862,857.2758620689655,856.2068965517242,855.551724137931,855.051724137931,855.1034482758621,854.9137931034483,854.3793103448276,854.2758620689655,854.1551724137931,853.6206896551724,853.4655172413793,853.5689655172414,853.6379310344828,853.5862068965517,853.051724137931,852.6896551724138,852.2068965517242,851.8448275862069,851.8275862068965,851.7241379310345,91471.86801426871,115135.20005945304,120416.9729488704,126409.1655766944,141636.81004756244,150421.07639714627,150685.355529132,149023.10225921523,144217.15130796673,150270.11890606422,146321.4910820452,167187.79577883476,159984.89803804993,158809.66498216407,145158.16527942923,142115.2746730083,130441.38674197384,123718.06777645659,116551.31896551725,114550.53299643283,117384.83739595719,114971.096313912,112882.85166468487,112423.65041617121,111062.40784780025,109011.4985136742,106027.64803804994,114631.02615933413,116695.0059453032,121688.91111771701,123427.71343638525,130302.35463733651,143748.75267538644,143670.47562425683,143189.4069560048,155135.09750297264,159247.38674197384,155466.00386444706,155917.16200951248,161476.13912009515,174687.84215219977,191875.6623067776,206667.37098692037,221793.92419738404,229542.7633769322,249481.0618311534
0,73,3.2435549894968667,0.10586020102103551,-0.32234251,-0.28763720922162206,-0.034705274,28.7822006305703,-0.16235082,484.3698798135884,1463.7859946038755,918.1638459651705,6.255932158540638,874.551724137931,875.6379310344828,875.8965517241379,875.9827586206897,875.8448275862069,876.1724137931035,876.2586206896551,876.3448275862069,876.0862068965517,876.0,875.8620689655172,875.8103448275862,875.9137931034483,875.9655172413793,876.0,875.9655172413793,876.0,876.0,876.0344827586207,876.0,876.0689655172414,876.051724137931,876.0689655172414,876.0,876.0344827586207,876.0862068965517,876.1379310344828,876.3965517241379,877.0344827586207,877.9137931034483,878.3103448275862,879.1034482758621,880.0,880.7758620689655,881.5172413793103,882.0344827586207,882.7413793103449,883.2413793103449,883.6896551724138,884.448275862069,885.1034482758621,886.2758620689655,886.6034482758621,887.0862068965517,887.2758620689655,888.448275862069,91471.86801426871,100080.64476813319,100255.50653983353,101339.67211652795,106256.475921522,104939.93579072533,101831.70897740782,100113.63971462545,94785.90636147444,93715.75862068965,89552.46373365041,91505.73989298455,88606.04429250892,87167.7229488704,81434.58620689655,80863.75743162901,76507.79310344828,74902.5172413793,71750.27467300832,71889.6551724138,75586.4435196195,74701.60077288942,74445.82282996432,74338.20689655172,74251.82639714626,74483.97532699167,74322.84304399524,81176.20481569562,82718.44708680143,86096.87187871581,83919.2485136742,88798.81688466112,96919.75862068965,96607.27734839477,96523.8359096314,101092.99881093935,103268.91587395956,100111.11414982163,99326.66230677765,103177.55766944116,109638.92033293698,124837.71700356719,136523.34274673008,148809.56153388825,155018.82045184303,172138.1438763377
0,3,3.8005951245625815,0.20191111415624619,-0.31139874,-0.27774025748745007,-0.03365848,28.133766605121384,-0.16137098,680.8455156064797,1484.228038983274,1155.6735809298038,10.83108467878672,874.551724137931,876.2758620689655,876.3103448275862,876.1034482758621,876.1551724137931,876.9137931034483,877.3103448275862,877.6724137931035,878.0,877.6379310344828,877.8448275862069,878.0172413793103,878.2931034482758,878.3620689655172,878.6724137931035,878.7931034482758,879.0344827586207,879.3103448275862,879.5689655172414,879.3103448275862,879.6379310344828,879.8448275862069,879.9827586206897,880.1551724137931,880.448275862069,880.6379310344828,880.9310344827586,881.0689655172414,881.051724137931,881.0344827586207,881.051724137931,881.1896551724138,881.3448275862069,881.5,881.5689655172414,881.1551724137931,881.1206896551724,881.1551724137931,881.1724137931035,881.1896551724138,881.1034482758621,881.1724137931035,880.7241379310345,880.5172413793103,880.4827586206897,880.6896551724138,91471.86801426871,110761.16527942926,111051.52437574317,111150.36860879905,114212.78626634959,105044.76843043994,97550.59334126039,90031.49613555291,86130.79310344828,84925.61028537455,82073.02764565994,91160.22384066587,84014.13822829965,83351.02407847799,76662.25475624256,74692.4744351962,68724.24019024971,65919.52437574316,62963.07282996433,63799.731272294885,66634.95511296077,65973.23454221163,64781.32728894173,65747.5104042806,65386.074910820455,64260.368906064214,63178.54696789537,69332.34007134364,71687.22146254459,76603.79191438764,77387.98008323424,82574.8433412604,94351.70868014268,96497.66379310345,98165.90041617121,109044.54488703923,111759.03715814507,107610.68281807374,108333.03923900117,112443.2226516052,120235.81688466111,133815.1771700357,142744.99286563613,158440.45659928655,162122.38763376934,177242.17954815697
