,time,loc,op,stop
114,73475,0.3745000000000003,0.016666666666666666,-1
115,73476,0.3780000000000003,0.016666666666666666,-1
116,73477,0.3815000000000003,0.016666666666666666,-1
117,73478,0.3850000000000003,0.016666666666666666,-1
118,73479,0.3885000000000003,0.016666666666666666,-1
119,73480,0.3920000000000003,0.016666666666666666,-1
120,73481,0.3955000000000003,0.016666666666666666,-1
121,73482,0.3955000000000003,0.016666666666666666,65259
122,73483,0.3955000000000003,0.016666666666666666,65259
123,73484,0.3955000000000003,0.016666666666666666,65259
124,73485,0.3955000000000003,0.016666666666666666,65259
125,73486,0.3955000000000003,0.016666666666666666,65259
126,73487,0.3955000000000003,0.016666666666666666,65259
127,73488,0.3955000000000003,0.016666666666666666,65259
128,73489,0.3955000000000003,0.016666666666666666,65259
129,73490,0.3955000000000003,0.016666666666666666,65259
130,73491,0.3955000000000003,0.016666666666666666,65259
131,73492,0.3955000000000003,0.016666666666666666,65259
132,73493,0.3955000000000003,0.016666666666666666,65259
133,73494,0.3955000000000003,0.016666666666666666,65259
134,73495,0.3955000000000003,0.016666666666666666,65259
135,73496,0.3955000000000003,0.016666666666666666,65259
136,73497,0.3955000000000003,0.016666666666666666,65259
137,73498,0.3955000000000003,0.016666666666666666,65259
138,73499,0.3955000000000003,0.016666666666666666,65259
139,73500,0.3955000000000003,0.016666666666666666,65259
140,73501,0.3955000000000003,0.016666666666666666,65259
141,73502,0.3955000000000003,0.016666666666666666,65259
142,73503,0.3955000000000003,0.016666666666666666,65259
143,73504,0.3955000000000003,0.016666666666666666,65259
144,73505,0.3955000000000003,0.016666666666666666,65259
145,73506,0.3955000000000003,0.016666666666666666,65259
146,73507,0.3955000000000003,0.016666666666666666,65259
147,73508,0.3955000000000003,0.016666666666666666,65259
148,73509,0.3955000000000003,0.016666666666666666,65259
149,73510,0.3955000000000003,0.016666666666666666,65259
150,73511,0.3955000000000003,0.016666666666666666,65259
151,73512,0.3955000000000003,0.016666666666666666,65259
152,73513,0.3955000000000003,0.016666666666666666,65259
153,73514,0.3955000000000003,0.016666666666666666,65259
154,73515,0.3955000000000003,0.016666666666666666,65259
155,73516,0.3955000000000003,0.016666666666666666,65259
156,73517,0.3955000000000003,0.016666666666666666,65259
157,73518,0.3955000000000003,0.016666666666666666,65259
158,73519,0.3955000000000003,0.016666666666666666,65259
159,73520,0.3955000000000003,0.016666666666666666,65259
160,73521,0.3955000000000003,0.016666666666666666,65259
161,73522,0.3955000000000003,0.016666666666666666,65259
162,73523,0.3955000000000003,0.016666666666666666,65259
163,73524,0.3990000000000003,0.016666666666666666,-1
164,73525,0.4025000000000003,0.016666666666666666,-1
165,73526,0.4060000000000003,0.016666666666666666,-1
166,73527,0.4095000000000003,0.016666666666666666,-1
167,73528,0.4130000000000003,0.016666666666666666,-1
168,73529,0.4165000000000003,0.016666666666666666,-1
169,73530,0.4200000000000003,0.016666666666666666,-1
170,73531,0.4235000000000003,0.016666666666666666,-1
171,73532,0.4270000000000003,0.016666666666666666,-1
172,73533,0.4305000000000003,0.016666666666666666,-1
173,73534,0.43400000000000033,0.016666666666666666,-1
174,73535,0.43750000000000033,0.016666666666666666,-1
175,73536,0.44100000000000034,0.016666666666666666,-1
176,73537,0.44450000000000034,0.016666666666666666,-1
177,73538,0.44800000000000034,0.016666666666666666,-1
178,73539,0.45150000000000035,0.016666666666666666,-1
179,73540,0.45500000000000035,0.016666666666666666,-1
180,73541,0.45850000000000035,0.016666666666666666,-1
181,73542,0.46200000000000035,0.016666666666666666,-1
182,73543,0.46550000000000036,0.016666666666666666,-1
183,73544,0.46900000000000036,0.016666666666666666,-1
184,73545,0.47250000000000036,0.016666666666666666,-1
185,73546,0.47600000000000037,0.016666666666666666,-1
186,73547,0.47950000000000037,0.016666666666666666,-1
187,73548,0.4830000000000004,0.016666666666666666,-1
188,73549,0.4865000000000004,0.016666666666666666,-1
189,73550,0.4900000000000004,0.016666666666666666,-1
190,73551,0.4935000000000004,0.016666666666666666,-1
191,73552,0.4970000000000004,0.016666666666666666,-1
192,73553,0.5005000000000004,0.016666666666666666,-1
193,73554,0.5040000000000003,0.016666666666666666,-1
194,73555,0.5075000000000003,0.016666666666666666,-1
195,73556,0.5110000000000002,0.016666666666666666,-1
196,73557,0.5145000000000002,0.016666666666666666,-1
197,73558,0.5180000000000001,0.016666666666666666,-1
198,73559,0.5215000000000001,0.016666666666666666,-1
199,73560,0.525,0.016666666666666666,-1
200,73561,0.5285,0.016666666666666666,-1
201,73562,0.5319999999999999,0.016666666666666666,-1
202,73563,0.5354999999999999,0.016666666666666666,-1
203,73564,0.5389999999999998,0.016666666666666666,-1
204,73565,0.5424999999999998,0.016666666666666666,-1
205,73566,0.5459999999999997,0.016666666666666666,-1
206,73567,0.5494999999999997,0.016666666666666666,-1
207,73568,0.5529999999999996,0.016666666666666666,-1
208,73569,0.5564999999999996,0.016666666666666666,-1
209,73570,0.5599999999999995,0.016666666666666666,-1
210,73571,0.5634999999999994,0.016666666666666666,-1
211,73572,0.5669999999999994,0.016666666666666666,-1
212,73573,0.5704999999999993,0.016666666666666666,-1
213,73574,0.5739999999999993,0.016666666666666666,-1
214,73575,0.5774999999999992,0.016666666666666666,-1
215,73576,0.5809999999999992,0.016666666666666666,-1
216,73577,0.5844999999999991,0.016666666666666666,-1
217,73578,0.5879999999999991,0.016666666666666666,-1
218,73579,0.591499999999999,0.016666666666666666,-1
219,73580,0.594999999999999,0.016666666666666666,-1
220,73581,0.5984999999999989,0.016666666666666666,-1
221,73582,0.6019999999999989,0.016666666666666666,-1
222,73583,0.6054999999999988,0.016666666666666666,-1
223,73584,0.6089999999999988,0.016666666666666666,-1
224,73585,0.6124999999999987,0.016666666666666666,-1
225,73586,0.6159999999999987,0.016666666666666666,-1
226,73587,0.6194999999999986,0.016666666666666666,-1
227,73588,0.6229999999999986,0.016666666666666666,-1
228,73589,0.6264999999999985,0.016666666666666666,-1
229,73590,0.6299999999999985,0.016666666666666666,-1
230,73591,0.6334999999999984,0.016666666666666666,-1
231,73592,0.6369999999999983,0.016666666666666666,-1
232,73593,0.6404999999999983,0.016666666666666666,-1
233,73594,0.6439999999999982,0.016666666666666666,-1
234,73595,0.6474999999999982,0.016666666666666666,-1
235,73596,0.6509999999999981,0.016666666666666666,-1
236,73597,0.6544999999999981,0.016666666666666666,-1
237,73598,0.657999999999998,0.016666666666666666,-1
238,73599,0.661499999999998,0.016666666666666666,-1
239,73600,0.6649999999999979,0.016666666666666666,-1
240,73601,0.6684999999999979,0.016666666666666666,-1
241,73602,0.6719999999999978,0.016666666666666666,-1
242,73603,0.6754999999999978,0.016666666666666666,-1
243,73604,0.6789999999999977,0.016666666666666666,-1
244,73605,0.6824999999999977,0.016666666666666666,-1
245,73606,0.6859999999999976,0.016666666666666666,-1
246,73607,0.6894999999999976,0.016666666666666666,-1
247,73608,0.6929999999999975,0.016666666666666666,-1
248,73609,0.6964999999999975,0.016666666666666666,-1
249,73610,0.6964999999999975,0.016666666666666666,65409
250,73611,0.6964999999999975,0.016666666666666666,65409
251,73612,0.6964999999999975,0.016666666666666666,65409
252,73613,0.6964999999999975,0.016666666666666666,65409
253,73614,0.6964999999999975,0.016666666666666666,65409
254,73615,0.6964999999999975,0.016666666666666666,65409
255,73616,0.6964999999999975,0.016666666666666666,65409
256,73617,0.6964999999999975,0.016666666666666666,65409
257,73618,0.6964999999999975,0.016666666666666666,65409
258,73619,0.6964999999999975,0.016666666666666666,65409
259,73620,0.6964999999999975,0.016666666666666666,65409
260,73621,0.6964999999999975,0.016666666666666666,65409
261,73622,0.6964999999999975,0.016666666666666666,65409
262,73623,0.6964999999999975,0.016666666666666666,65409
263,73624,0.6964999999999975,0.016666666666666666,65409
264,73625,0.6964999999999975,0.016666666666666666,65409
265,73626,0.6964999999999975,0.016666666666666666,65409
266,73627,0.6964999999999975,0.016666666666666666,65409
267,73628,0.6964999999999975,0.016666666666666666,65409
268,73629,0.6964999999999975,0.016666666666666666,65409
269,73630,0.6964999999999975,0.016666666666666666,65409
270,73631,0.6964999999999975,0.016666666666666666,65409
271,73632,0.6964999999999975,0.016666666666666666,65409
272,73633,0.6964999999999975,0.016666666666666666,65409
273,73634,0.6964999999999975,0.016666666666666666,65409
274,73635,0.6964999999999975,0.016666666666666666,65409
275,73636,0.6964999999999975,0.016666666666666666,65409
276,73637,0.6964999999999975,0.016666666666666666,65409
277,73638,0.6964999999999975,0.016666666666666666,65409
278,73639,0.6964999999999975,0.016666666666666666,65409
279,73640,0.6964999999999975,0.016666666666666666,65409
280,73641,0.6964999999999975,0.016666666666666666,65409
281,73642,0.6964999999999975,0.016666666666666666,65409
282,73643,0.6964999999999975,0.016666666666666666,65409
283,73644,0.6964999999999975,0.016666666666666666,65409
284,73645,0.6964999999999975,0.016666666666666666,65409
285,73646,0.6964999999999975,0.016666666666666666,65409
286,73647,0.6964999999999975,0.016666666666666666,65409
287,73648,0.6964999999999975,0.016666666666666666,65409
288,73649,0.6964999999999975,0.016666666666666666,65409
289,73650,0.6964999999999975,0.016666666666666666,65409
290,73651,0.6964999999999975,0.016666666666666666,65409
291,73652,0.6964999999999975,0.016666666666666666,65409
292,73653,0.6964999999999975,0.016666666666666666,65409
293,73654,0.6999999999999974,0.016666666666666666,-1
294,73655,0.7034999999999973,0.016666666666666666,-1
295,73656,0.7069999999999973,0.016666666666666666,-1
296,73657,0.7104999999999972,0.016666666666666666,-1
297,73658,0.7139999999999972,0.016666666666666666,-1
298,73659,0.7174999999999971,0.016666666666666666,-1
299,73660,0.7209999999999971,0.016666666666666666,-1
300,73661,0.724499999999997,0.016666666666666666,-1
301,73662,0.727999999999997,0.016666666666666666,-1
302,73663,0.7314999999999969,0.016666666666666666,-1
303,73664,0.7349999999999969,0.016666666666666666,-1
304,73665,0.7384999999999968,0.016666666666666666,-1
305,73666,0.7419999999999968,0.016666666666666666,-1
306,73667,0.7454999999999967,0.016666666666666666,-1
307,73668,0.7489999999999967,0.016666666666666666,-1
308,73669,0.7524999999999966,0.016666666666666666,-1
309,73670,0.7559999999999966,0.016666666666666666,-1
310,73671,0.7594999999999965,0.016666666666666666,-1
311,73672,0.7629999999999965,0.016666666666666666,-1
312,73673,0.7664999999999964,0.016666666666666666,-1
313,73674,0.7699999999999964,0.016666666666666666,-1
314,73675,0.7734999999999963,0.016666666666666666,-1
315,73676,0.7769999999999962,0.016666666666666666,-1
316,73677,0.7804999999999962,0.016666666666666666,-1
317,73678,0.7839999999999961,0.016666666666666666,-1
318,73679,0.7874999999999961,0.016666666666666666,-1
319,73680,0.790999999999996,0.016666666666666666,-1
320,73681,0.794499999999996,0.016666666666666666,-1
321,73682,0.7979999999999959,0.016666666666666666,-1
322,73683,0.8014999999999959,0.016666666666666666,-1
323,73684,0.8049999999999958,0.016666666666666666,-1
324,73685,0.8084999999999958,0.016666666666666666,-1
325,73686,0.8119999999999957,0.016666666666666666,-1
326,73687,0.8154999999999957,0.016666666666666666,-1
327,73688,0.8189999999999956,0.016666666666666666,-1
328,73689,0.8224999999999956,0.016666666666666666,-1
329,73690,0.8259999999999955,0.016666666666666666,-1
330,73691,0.8294999999999955,0.016666666666666666,-1
331,73692,0.8329999999999954,0.016666666666666666,-1
332,73693,0.8364999999999954,0.016666666666666666,-1
333,73694,0.8399999999999953,0.016666666666666666,-1
334,73695,0.8434999999999953,0.016666666666666666,-1
335,73696,0.8469999999999952,0.016666666666666666,-1
336,73697,0.8504999999999951,0.016666666666666666,-1
337,73698,0.8539999999999951,0.016666666666666666,-1
338,73699,0.857499999999995,0.016666666666666666,-1
339,73700,0.860999999999995,0.016666666666666666,-1
340,73701,0.8644999999999949,0.016666666666666666,-1
341,73702,0.8679999999999949,0.016666666666666666,-1
342,73703,0.8714999999999948,0.016666666666666666,-1
343,73704,0.8749999999999948,0.016666666666666666,-1
344,73705,0.8784999999999947,0.016666666666666666,-1
345,73706,0.8819999999999947,0.016666666666666666,-1
346,73707,0.8854999999999946,0.016666666666666666,-1
347,73708,0.8889999999999946,0.016666666666666666,-1
348,73709,0.8924999999999945,0.016666666666666666,-1
349,73710,0.8959999999999945,0.016666666666666666,-1
350,73711,0.8994999999999944,0.016666666666666666,-1
351,73712,0.9029999999999944,0.016666666666666666,-1
352,73713,0.9064999999999943,0.016666666666666666,-1
353,73714,0.9099999999999943,0.016666666666666666,-1
354,73715,0.9134999999999942,0.016666666666666666,-1
355,73716,0.9169999999999942,0.016666666666666666,-1
356,73717,0.9204999999999941,0.016666666666666666,-1
357,73718,0.923999999999994,0.016666666666666666,-1
358,73719,0.927499999999994,0.016666666666666666,-1
359,73720,0.9309999999999939,0.016666666666666666,-1
360,73721,0.9344999999999939,0.016666666666666666,-1
361,73722,0.9379999999999938,0.016666666666666666,-1
362,73723,0.9414999999999938,0.016666666666666666,-1
363,73724,0.9449999999999937,0.016666666666666666,-1
364,73725,0.9484999999999937,0.016666666666666666,-1
365,73726,0.9519999999999936,0.016666666666666666,-1
366,73727,0.9554999999999936,0.016666666666666666,-1
367,73728,0.9589999999999935,0.016666666666666666,-1
368,73729,0.9624999999999935,0.016666666666666666,-1
369,73730,0.9659999999999934,0.016666666666666666,-1
370,73731,0.9694999999999934,0.016666666666666666,-1
371,73732,0.9729999999999933,0.016666666666666666,-1
372,73733,0.9764999999999933,0.016666666666666666,-1
373,73734,0.9799999999999932,0.016666666666666666,-1
374,73735,0.9834999999999932,0.016666666666666666,-1
375,73736,0.9869999999999931,0.016666666666666666,-1
376,73737,0.990499999999993,0.016666666666666666,-1
377,73738,0.993999999999993,0.016666666666666666,-1
378,73739,0.997499999999993,0.016666666666666666,-1
379,73740,1.000999999999993,0.016666666666666666,-1
380,73741,1.004499999999993,0.016666666666666666,-1
381,73742,1.0079999999999931,0.016666666666666666,-1
382,73743,1.0114999999999932,0.016666666666666666,-1
383,73744,1.0149999999999932,0.016666666666666666,-1
384,73745,1.0184999999999933,0.016666666666666666,-1
385,73746,1.0219999999999934,0.016666666666666666,-1
386,73747,1.0254999999999934,0.016666666666666666,-1
387,73748,1.0289999999999935,0.016666666666666666,-1
388,73749,1.0324999999999935,0.016666666666666666,-1
389,73750,1.0359999999999936,0.016666666666666666,-1
390,73751,1.0394999999999937,0.016666666666666666,-1
391,73752,1.0429999999999937,0.016666666666666666,-1
392,73753,1.0464999999999938,0.016666666666666666,-1
393,73754,1.0499999999999938,0.016666666666666666,-1
394,73755,1.0534999999999939,0.016666666666666666,-1
395,73756,1.056999999999994,0.016666666666666666,-1
396,73757,1.060499999999994,0.016666666666666666,-1
397,73758,1.063999999999994,0.016666666666666666,-1
398,73759,1.0674999999999941,0.016666666666666666,-1
399,73760,1.0709999999999942,0.016666666666666666,-1
400,73761,1.0744999999999942,0.016666666666666666,-1
401,73762,1.0779999999999943,0.016666666666666666,-1
402,73763,1.0814999999999944,0.016666666666666666,-1
403,73764,1.0849999999999944,0.016666666666666666,-1
404,73765,1.0884999999999945,0.016666666666666666,-1
405,73766,1.0919999999999945,0.016666666666666666,-1
406,73767,1.0954999999999946,0.016666666666666666,-1
407,73768,1.0954999999999946,0.06666666666666667,65141
408,73769,1.0954999999999946,0.06666666666666667,65141
409,73770,1.0954999999999946,0.06666666666666667,65141
410,73771,1.0954999999999946,0.06666666666666667,65141
411,73772,1.0954999999999946,0.06666666666666667,65141
412,73773,1.0954999999999946,0.06666666666666667,65141
413,73774,1.0954999999999946,0.06666666666666667,65141
414,73775,1.0954999999999946,0.06666666666666667,65141
415,73776,1.0954999999999946,0.06666666666666667,65141
416,73777,1.0954999999999946,0.06666666666666667,65141
417,73778,1.0954999999999946,0.06666666666666667,65141
418,73779,1.0954999999999946,0.06666666666666667,65141
419,73780,1.0954999999999946,0.06666666666666667,65141
420,73781,1.0954999999999946,0.06666666666666667,65141
421,73782,1.0954999999999946,0.06666666666666667,65141
422,73783,1.0954999999999946,0.06666666666666667,65141
423,73784,1.0954999999999946,0.06666666666666667,65141
424,73785,1.0954999999999946,0.06666666666666667,65141
425,73786,1.0954999999999946,0.06666666666666667,65141
426,73787,1.0954999999999946,0.06666666666666667,65141
427,73788,1.0954999999999946,0.06666666666666667,65141
428,73789,1.0954999999999946,0.06666666666666667,65141
429,73790,1.0954999999999946,0.06666666666666667,65141
430,73791,1.0954999999999946,0.06666666666666667,65141
431,73792,1.0954999999999946,0.06666666666666667,65141
432,73793,1.0954999999999946,0.06666666666666667,65141
433,73794,1.0954999999999946,0.06666666666666667,65141
434,73795,1.0954999999999946,0.06666666666666667,65141
435,73796,1.0954999999999946,0.06666666666666667,65141
436,73797,1.0954999999999946,0.06666666666666667,65141
437,73798,1.0954999999999946,0.06666666666666667,65141
438,73799,1.0954999999999946,0.06666666666666667,65141
439,73800,1.0954999999999946,0.06666666666666667,65141
440,73801,1.0954999999999946,0.06666666666666667,65141
441,73802,1.0954999999999946,0.06666666666666667,65141
442,73803,1.0954999999999946,0.06666666666666667,65141
443,73804,1.0954999999999946,0.06666666666666667,65141
444,73805,1.0954999999999946,0.06666666666666667,65141
445,73806,1.0954999999999946,0.06666666666666667,65141
446,73807,1.0954999999999946,0.06666666666666667,65141
447,73808,1.0954999999999946,0.06666666666666667,65141
448,73809,1.0954999999999946,0.06666666666666667,65141
449,73810,1.0954999999999946,0.06666666666666667,65141
450,73811,1.0954999999999946,0.06666666666666667,65141
451,73812,1.0954999999999946,0.06666666666666667,65141
452,73813,1.0954999999999946,0.06666666666666667,65141
453,73814,1.0954999999999946,0.06666666666666667,65141
454,73815,1.0954999999999946,0.06666666666666667,65141
455,73816,1.0954999999999946,0.06666666666666667,65141
456,73817,1.0954999999999946,0.06666666666666667,65141
457,73818,1.0954999999999946,0.06666666666666667,65141
458,73819,1.0989999999999946,0.06666666666666667,-1
459,73820,1.1024999999999947,0.06666666666666667,-1
460,73821,1.1059999999999948,0.06666666666666667,-1
461,73822,1.1094999999999948,0.06666666666666667,-1
462,73823,1.1129999999999949,0.06666666666666667,-1
463,73824,1.116499999999995,0.06666666666666667,-1
464,73825,1.119999999999995,0.06666666666666667,-1
465,73826,1.123499999999995,0.06666666666666667,-1
466,73827,1.1269999999999951,0.06666666666666667,-1
467,73828,1.1304999999999952,0.06666666666666667,-1
468,73829,1.1339999999999952,0.06666666666666667,-1
469,73830,1.1374999999999953,0.06666666666666667,-1
470,73831,1.1409999999999954,0.06666666666666667,-1
471,73832,1.1444999999999954,0.06666666666666667,-1
472,73833,1.1479999999999955,0.06666666666666667,-1
473,73834,1.1514999999999955,0.06666666666666667,-1
474,73835,1.1549999999999956,0.06666666666666667,-1
475,73836,1.1584999999999956,0.06666666666666667,-1
476,73837,1.1619999999999957,0.06666666666666667,-1
477,73838,1.1654999999999958,0.06666666666666667,-1
478,73839,1.1689999999999958,0.06666666666666667,-1
479,73840,1.1724999999999959,0.06666666666666667,-1
480,73841,1.175999999999996,0.06666666666666667,-1
481,73842,1.179499999999996,0.06666666666666667,-1
482,73843,1.182999999999996,0.06666666666666667,-1
483,73844,1.1864999999999961,0.06666666666666667,-1
484,73845,1.1899999999999962,0.06666666666666667,-1
485,73846,1.1934999999999962,0.06666666666666667,-1
486,73847,1.1969999999999963,0.06666666666666667,-1
487,73848,1.2004999999999963,0.06666666666666667,-1
488,73849,1.2039999999999964,0.06666666666666667,-1
489,73850,1.2074999999999965,0.06666666666666667,-1
490,73851,1.2109999999999965,0.06666666666666667,-1
491,73852,1.2144999999999966,0.06666666666666667,-1
492,73853,1.2179999999999966,0.06666666666666667,-1
493,73854,1.2214999999999967,0.06666666666666667,-1
494,73855,1.2249999999999968,0.06666666666666667,-1
495,73856,1.2284999999999968,0.06666666666666667,-1
496,73857,1.2319999999999969,0.06666666666666667,-1
497,73858,1.235499999999997,0.06666666666666667,-1
498,73859,1.238999999999997,0.06666666666666667,-1
499,73860,1.242499999999997,0.06666666666666667,-1
500,73861,1.245999999999997,0.06666666666666667,-1
501,73862,1.2494999999999972,0.06666666666666667,-1
502,73863,1.2529999999999972,0.06666666666666667,-1
503,73864,1.2564999999999973,0.06666666666666667,-1
504,73865,1.2599999999999973,0.06666666666666667,-1
505,73866,1.2634999999999974,0.06666666666666667,-1
506,73867,1.2669999999999975,0.06666666666666667,-1
507,73868,1.2704999999999975,0.06666666666666667,-1
508,73869,1.2739999999999976,0.06666666666666667,-1
509,73870,1.2774999999999976,0.06666666666666667,-1
510,73871,1.2809999999999977,0.06666666666666667,-1
511,73872,1.2844999999999978,0.06666666666666667,-1
512,73873,1.2879999999999978,0.06666666666666667,-1
513,73874,1.2914999999999979,0.06666666666666667,-1
514,73875,1.294999999999998,0.06666666666666667,-1
515,73876,1.294999999999998,0.06666666666666667,65431
516,73877,1.294999999999998,0.06666666666666667,65431
517,73878,1.294999999999998,0.06666666666666667,65431
518,73879,1.294999999999998,0.06666666666666667,65431
519,73880,1.294999999999998,0.06666666666666667,65431
520,73881,1.294999999999998,0.06666666666666667,65431
521,73882,1.294999999999998,0.06666666666666667,65431
522,73883,1.294999999999998,0.06666666666666667,65431
523,73884,1.294999999999998,0.06666666666666667,65431
524,73885,1.294999999999998,0.06666666666666667,65431
525,73886,1.294999999999998,0.06666666666666667,65431
526,73887,1.294999999999998,0.06666666666666667,65431
527,73888,1.294999999999998,0.06666666666666667,65431
528,73889,1.294999999999998,0.06666666666666667,65431
529,73890,1.294999999999998,0.06666666666666667,65431
530,73891,1.294999999999998,0.06666666666666667,65431
531,73892,1.294999999999998,0.06666666666666667,65431
532,73893,1.294999999999998,0.06666666666666667,65431
533,73894,1.294999999999998,0.06666666666666667,65431
534,73895,1.294999999999998,0.06666666666666667,65431
535,73896,1.294999999999998,0.06666666666666667,65431
536,73897,1.294999999999998,0.06666666666666667,65431
537,73898,1.294999999999998,0.06666666666666667,65431
538,73899,1.294999999999998,0.06666666666666667,65431
539,73900,1.294999999999998,0.06666666666666667,65431
540,73901,1.294999999999998,0.06666666666666667,65431
541,73902,1.294999999999998,0.06666666666666667,65431
