,time,loc,op,stop
1525,28431,5.841333333333278,0.15833333333333333,-1
1526,28432,5.847111111111055,0.15833333333333333,-1
1527,28433,5.852888888888833,0.15833333333333333,-1
1528,28434,5.85866666666661,0.15833333333333333,-1
1529,28435,5.864444444444388,0.15833333333333333,-1
1530,28436,5.870222222222165,0.15833333333333333,-1
1531,28437,5.875999999999943,0.15833333333333333,-1
1532,28438,5.88177777777772,0.15833333333333333,-1
1533,28439,5.8875555555554975,0.15833333333333333,-1
1534,28440,5.893333333333275,0.15833333333333333,-1
1535,28441,5.899111111111052,0.15833333333333333,-1
1536,28442,5.90488888888883,0.15833333333333333,-1
1537,28443,5.910666666666607,0.15833333333333333,-1
1538,28444,5.916444444444385,0.15833333333333333,-1
1539,28445,5.922222222222162,0.15833333333333333,-1
1540,28446,5.9279999999999395,0.15833333333333333,-1
1541,28447,5.933777777777717,0.15833333333333333,-1
1542,28448,5.939555555555494,0.15833333333333333,-1
1543,28449,5.945333333333272,0.15833333333333333,-1
1544,28450,5.951111111111049,0.15833333333333333,-1
1545,28451,5.956888888888827,0.15833333333333333,-1
1546,28452,5.962666666666604,0.15833333333333333,-1
1547,28453,5.968444444444382,0.15833333333333333,-1
1548,28454,5.974222222222159,0.15833333333333333,-1
1549,28455,5.9799999999999365,0.15833333333333333,-1
1550,28456,5.985777777777714,0.15833333333333333,-1
1551,28457,5.991555555555491,0.15833333333333333,-1
1552,28458,5.997333333333269,0.15833333333333333,-1
1553,28459,6.003111111111046,0.15833333333333333,-1
1554,28460,6.008888888888824,0.15833333333333333,-1
1555,28461,6.014666666666601,0.15833333333333333,-1
1556,28462,6.0204444444443785,0.15833333333333333,-1
1557,28463,6.026222222222156,0.15833333333333333,-1
1558,28464,6.031999999999933,0.15833333333333333,-1
1559,28465,6.037777777777711,0.15833333333333333,-1
1560,28466,6.043555555555488,0.15833333333333333,-1
1561,28467,6.049333333333266,0.15833333333333333,-1
1562,28468,6.055111111111043,0.15833333333333333,-1
1563,28469,6.060888888888821,0.15833333333333333,-1
1564,28470,6.066666666666598,0.15833333333333333,-1
1565,28471,6.0724444444443755,0.15833333333333333,-1
1566,28472,6.078222222222153,0.15833333333333333,-1
1567,28473,6.08399999999993,0.15833333333333333,-1
1568,28474,6.089777777777708,0.15833333333333333,-1
1569,28475,6.095555555555485,0.15833333333333333,-1
1570,28476,6.101333333333263,0.15833333333333333,-1
1571,28477,6.10711111111104,0.15833333333333333,-1
1572,28478,6.1128888888888175,0.15833333333333333,-1
1573,28479,6.118666666666595,0.15833333333333333,-1
1574,28480,6.124444444444372,0.15833333333333333,-1
1575,28481,6.13022222222215,0.15833333333333333,-1
1576,28482,6.135999999999927,0.15833333333333333,-1
1577,28483,6.141777777777705,0.15833333333333333,-1
1578,28484,6.147555555555482,0.15833333333333333,-1
1579,28485,6.15333333333326,0.15833333333333333,-1
1580,28486,6.159111111111037,0.15833333333333333,-1
1581,28487,6.1648888888888145,0.15833333333333333,-1
1582,28488,6.170666666666592,0.15833333333333333,-1
1583,28489,6.176444444444369,0.15833333333333333,-1
1584,28490,6.182222222222147,0.15833333333333333,-1
1585,28491,6.187999999999924,0.15833333333333333,-1
1586,28492,6.193777777777702,0.15833333333333333,-1
1587,28493,6.199555555555479,0.15833333333333333,-1
1588,28494,6.199555555555479,0.20833333333333334,64119
1589,28495,6.199555555555479,0.20833333333333334,64119
1590,28496,6.199555555555479,0.20833333333333334,64119
1591,28497,6.199555555555479,0.20833333333333334,64119
1592,28498,6.199555555555479,0.20833333333333334,64119
1593,28499,6.199555555555479,0.20833333333333334,64119
1594,28500,6.199555555555479,0.20833333333333334,64119
1595,28501,6.199555555555479,0.20833333333333334,64119
1596,28502,6.199555555555479,0.20833333333333334,64119
1597,28503,6.199555555555479,0.20833333333333334,64119
1598,28504,6.199555555555479,0.20833333333333334,64119
1599,28505,6.199555555555479,0.20833333333333334,64119
1600,28506,6.199555555555479,0.20833333333333334,64119
1601,28507,6.199555555555479,0.20833333333333334,64119
1602,28508,6.199555555555479,0.20833333333333334,64119
1603,28509,6.199555555555479,0.20833333333333334,64119
1604,28510,6.199555555555479,0.20833333333333334,64119
1605,28511,6.199555555555479,0.20833333333333334,64119
1606,28512,6.199555555555479,0.20833333333333334,64119
1607,28513,6.199555555555479,0.20833333333333334,64119
1608,28514,6.199555555555479,0.20833333333333334,64119
1609,28515,6.199555555555479,0.20833333333333334,64119
1610,28516,6.199555555555479,0.20833333333333334,64119
1611,28517,6.199555555555479,0.20833333333333334,64119
1612,28518,6.199555555555479,0.20833333333333334,64119
1613,28519,6.199555555555479,0.20833333333333334,64119
1614,28520,6.199555555555479,0.20833333333333334,64119
1615,28521,6.199555555555479,0.20833333333333334,64119
1616,28522,6.199555555555479,0.20833333333333334,64119
1617,28523,6.199555555555479,0.20833333333333334,64119
1618,28524,6.199555555555479,0.20833333333333334,64119
1619,28525,6.199555555555479,0.20833333333333334,64119
1620,28526,6.199555555555479,0.20833333333333334,64119
1621,28527,6.199555555555479,0.20833333333333334,64119
1622,28528,6.199555555555479,0.20833333333333334,64119
1623,28529,6.199555555555479,0.20833333333333334,64119
1624,28530,6.199555555555479,0.20833333333333334,64119
1625,28531,6.199555555555479,0.20833333333333334,64119
1626,28532,6.199555555555479,0.20833333333333334,64119
1627,28533,6.199555555555479,0.20833333333333334,64119
1628,28534,6.199555555555479,0.20833333333333334,64119
1629,28535,6.199555555555479,0.20833333333333334,64119
1630,28536,6.199555555555479,0.20833333333333334,64119
1631,28537,6.199555555555479,0.20833333333333334,64119
1632,28538,6.199555555555479,0.20833333333333334,64119
1633,28539,6.199555555555479,0.20833333333333334,64119
1634,28540,6.199555555555479,0.20833333333333334,64119
1635,28541,6.199555555555479,0.20833333333333334,64119
1636,28542,6.199555555555479,0.20833333333333334,64119
1637,28543,6.199555555555479,0.20833333333333334,64119
1638,28544,6.199555555555479,0.20833333333333334,64119
1639,28545,6.199555555555479,0.20833333333333334,64119
1640,28546,6.199555555555479,0.20833333333333334,64119
1641,28547,6.199555555555479,0.20833333333333334,64119
1642,28548,6.199555555555479,0.20833333333333334,64119
1643,28549,6.2053333333332565,0.20833333333333334,-1
1644,28550,6.211111111111034,0.20833333333333334,-1
1645,28551,6.216888888888811,0.20833333333333334,-1
1646,28552,6.222666666666589,0.20833333333333334,-1
1647,28553,6.228444444444366,0.20833333333333334,-1
1648,28554,6.234222222222144,0.20833333333333334,-1
1649,28555,6.239999999999921,0.20833333333333334,-1
1650,28556,6.245777777777699,0.20833333333333334,-1
1651,28557,6.251555555555476,0.20833333333333334,-1
1652,28558,6.2573333333332535,0.20833333333333334,-1
1653,28559,6.263111111111031,0.20833333333333334,-1
1654,28560,6.268888888888808,0.20833333333333334,-1
1655,28561,6.274666666666586,0.20833333333333334,-1
1656,28562,6.280444444444363,0.20833333333333334,-1
1657,28563,6.286222222222141,0.20833333333333334,-1
1658,28564,6.291999999999918,0.20833333333333334,-1
1659,28565,6.2977777777776955,0.20833333333333334,-1
1660,28566,6.303555555555473,0.20833333333333334,-1
1661,28567,6.30933333333325,0.20833333333333334,-1
1662,28568,6.315111111111028,0.20833333333333334,-1
1663,28569,6.320888888888805,0.20833333333333334,-1
1664,28570,6.326666666666583,0.20833333333333334,-1
1665,28571,6.33244444444436,0.20833333333333334,-1
1666,28572,6.338222222222138,0.20833333333333334,-1
1667,28573,6.343999999999915,0.20833333333333334,-1
1668,28574,6.3497777777776925,0.20833333333333334,-1
1669,28575,6.35555555555547,0.20833333333333334,-1
1670,28576,6.361333333333247,0.20833333333333334,-1
1671,28577,6.367111111111025,0.20833333333333334,-1
1672,28578,6.372888888888802,0.20833333333333334,-1
1673,28579,6.37866666666658,0.20833333333333334,-1
1674,28580,6.384444444444357,0.20833333333333334,-1
1675,28581,6.3902222222221345,0.20833333333333334,-1
1676,28582,6.395999999999912,0.20833333333333334,-1
1677,28583,6.401777777777689,0.20833333333333334,-1
1678,28584,6.407555555555467,0.20833333333333334,-1
1679,28585,6.413333333333244,0.20833333333333334,-1
1680,28586,6.419111111111022,0.20833333333333334,-1
1681,28587,6.424888888888799,0.20833333333333334,-1
1682,28588,6.430666666666577,0.20833333333333334,-1
1683,28589,6.436444444444354,0.20833333333333334,-1
1684,28590,6.4422222222221315,0.20833333333333334,-1
1685,28591,6.447999999999909,0.20833333333333334,-1
1686,28592,6.453777777777686,0.20833333333333334,-1
1687,28593,6.459555555555464,0.20833333333333334,-1
1688,28594,6.465333333333241,0.20833333333333334,-1
1689,28595,6.471111111111019,0.20833333333333334,-1
1690,28596,6.476888888888796,0.20833333333333334,-1
1691,28597,6.4826666666665735,0.20833333333333334,-1
1692,28598,6.488444444444351,0.20833333333333334,-1
1693,28599,6.494222222222128,0.20833333333333334,-1
1694,28600,6.499999999999906,0.20833333333333334,-1
1695,28601,6.505777777777683,0.20833333333333334,-1
1696,28602,6.511555555555461,0.20833333333333334,-1
1697,28603,6.517333333333238,0.20833333333333334,-1
1698,28604,6.523111111111016,0.20833333333333334,-1
1699,28605,6.528888888888793,0.20833333333333334,-1
1700,28606,6.5346666666665705,0.20833333333333334,-1
1701,28607,6.540444444444348,0.20833333333333334,-1
1702,28608,6.546222222222125,0.20833333333333334,-1
1703,28609,6.551999999999903,0.20833333333333334,-1
1704,28610,6.55777777777768,0.20833333333333334,-1
1705,28611,6.563555555555458,0.20833333333333334,-1
1706,28612,6.569333333333235,0.20833333333333334,-1
1707,28613,6.5751111111110125,0.20833333333333334,-1
1708,28614,6.58088888888879,0.20833333333333334,-1
1709,28615,6.586666666666567,0.20833333333333334,-1
1710,28616,6.592444444444345,0.20833333333333334,-1
1711,28617,6.598222222222122,0.20833333333333334,-1
1712,28618,6.6039999999999,0.20833333333333334,-1
1713,28619,6.609777777777677,0.20833333333333334,-1
1714,28620,6.615555555555455,0.20833333333333334,-1
1715,28621,6.621333333333232,0.20833333333333334,-1
1716,28622,6.6271111111110095,0.20833333333333334,-1
1717,28623,6.632888888888787,0.20833333333333334,-1
1718,28624,6.638666666666564,0.20833333333333334,-1
1719,28625,6.644444444444342,0.20833333333333334,-1
1720,28626,6.650222222222119,0.20833333333333334,-1
1721,28627,6.655999999999897,0.20833333333333334,-1
1722,28628,6.661777777777674,0.20833333333333334,-1
1723,28629,6.6675555555554515,0.20833333333333334,-1
1724,28630,6.673333333333229,0.20833333333333334,-1
1725,28631,6.679111111111006,0.20833333333333334,-1
1726,28632,6.684888888888784,0.20833333333333334,-1
1727,28633,6.690666666666561,0.20833333333333334,-1
1728,28634,6.696444444444339,0.20833333333333334,-1
1729,28635,6.696444444444339,0.24166666666666667,64109
1730,28636,6.696444444444339,0.24166666666666667,64109
1731,28637,6.696444444444339,0.24166666666666667,64109
1732,28638,6.696444444444339,0.24166666666666667,64109
1733,28639,6.696444444444339,0.24166666666666667,64109
1734,28640,6.696444444444339,0.24166666666666667,64109
1735,28641,6.696444444444339,0.24166666666666667,64109
1736,28642,6.696444444444339,0.24166666666666667,64109
1737,28643,6.696444444444339,0.24166666666666667,64109
1738,28644,6.696444444444339,0.24166666666666667,64109
1739,28645,6.696444444444339,0.24166666666666667,64109
1740,28646,6.696444444444339,0.24166666666666667,64109
1741,28647,6.696444444444339,0.24166666666666667,64109
1742,28648,6.696444444444339,0.24166666666666667,64109
1743,28649,6.696444444444339,0.24166666666666667,64109
1744,28650,6.696444444444339,0.24166666666666667,64109
1745,28651,6.696444444444339,0.24166666666666667,64109
1746,28652,6.696444444444339,0.24166666666666667,64109
1747,28653,6.696444444444339,0.24166666666666667,64109
1748,28654,6.696444444444339,0.24166666666666667,64109
1749,28655,6.696444444444339,0.24166666666666667,64109
1750,28656,6.696444444444339,0.24166666666666667,64109
1751,28657,6.696444444444339,0.24166666666666667,64109
1752,28658,6.696444444444339,0.24166666666666667,64109
1753,28659,6.696444444444339,0.24166666666666667,64109
1754,28660,6.696444444444339,0.24166666666666667,64109
1755,28661,6.696444444444339,0.24166666666666667,64109
1756,28662,6.696444444444339,0.24166666666666667,64109
1757,28663,6.696444444444339,0.24166666666666667,64109
1758,28664,6.696444444444339,0.24166666666666667,64109
1759,28665,6.696444444444339,0.24166666666666667,64109
1760,28666,6.696444444444339,0.24166666666666667,64109
1761,28667,6.696444444444339,0.24166666666666667,64109
1762,28668,6.696444444444339,0.24166666666666667,64109
1763,28669,6.696444444444339,0.24166666666666667,64109
1764,28670,6.696444444444339,0.24166666666666667,64109
1765,28671,6.696444444444339,0.24166666666666667,64109
1766,28672,6.696444444444339,0.24166666666666667,64109
1767,28673,6.696444444444339,0.24166666666666667,64109
1768,28674,6.696444444444339,0.24166666666666667,64109
1769,28675,6.696444444444339,0.24166666666666667,64109
1770,28676,6.696444444444339,0.24166666666666667,64109
1771,28677,6.696444444444339,0.24166666666666667,64109
1772,28678,6.696444444444339,0.24166666666666667,64109
1773,28679,6.696444444444339,0.24166666666666667,64109
1774,28680,6.696444444444339,0.24166666666666667,64109
1775,28681,6.696444444444339,0.24166666666666667,64109
1776,28682,6.696444444444339,0.24166666666666667,64109
1777,28683,6.696444444444339,0.24166666666666667,64109
1778,28684,6.696444444444339,0.24166666666666667,64109
1779,28685,6.696444444444339,0.24166666666666667,64109
1780,28686,6.696444444444339,0.24166666666666667,64109
1781,28687,6.696444444444339,0.24166666666666667,64109
1782,28688,6.696444444444339,0.24166666666666667,64109
1783,28689,6.696444444444339,0.24166666666666667,64109
1784,28690,6.696444444444339,0.24166666666666667,64109
1785,28691,6.696444444444339,0.24166666666666667,64109
1786,28692,6.702222222222116,0.24166666666666667,-1
1787,28693,6.707999999999894,0.24166666666666667,-1
1788,28694,6.713777777777671,0.24166666666666667,-1
1789,28695,6.7195555555554485,0.24166666666666667,-1
1790,28696,6.725333333333226,0.24166666666666667,-1
1791,28697,6.731111111111003,0.24166666666666667,-1
1792,28698,6.736888888888781,0.24166666666666667,-1
1793,28699,6.742666666666558,0.24166666666666667,-1
1794,28700,6.748444444444336,0.24166666666666667,-1
1795,28701,6.754222222222113,0.24166666666666667,-1
1796,28702,6.7599999999998905,0.24166666666666667,-1
1797,28703,6.765777777777668,0.24166666666666667,-1
1798,28704,6.771555555555445,0.24166666666666667,-1
1799,28705,6.777333333333223,0.24166666666666667,-1
1800,28706,6.783111111111,0.24166666666666667,-1
1801,28707,6.788888888888778,0.24166666666666667,-1
1802,28708,6.794666666666555,0.24166666666666667,-1
1803,28709,6.800444444444333,0.24166666666666667,-1
1804,28710,6.80622222222211,0.24166666666666667,-1
1805,28711,6.8119999999998875,0.24166666666666667,-1
1806,28712,6.817777777777665,0.24166666666666667,-1
1807,28713,6.823555555555442,0.24166666666666667,-1
1808,28714,6.82933333333322,0.24166666666666667,-1
1809,28715,6.835111111110997,0.24166666666666667,-1
1810,28716,6.840888888888775,0.24166666666666667,-1
1811,28717,6.846666666666552,0.24166666666666667,-1
1812,28718,6.8524444444443295,0.24166666666666667,-1
1813,28719,6.858222222222107,0.24166666666666667,-1
1814,28720,6.863999999999884,0.24166666666666667,-1
1815,28721,6.869777777777662,0.24166666666666667,-1
1816,28722,6.875555555555439,0.24166666666666667,-1
1817,28723,6.881333333333217,0.24166666666666667,-1
1818,28724,6.887111111110994,0.24166666666666667,-1
1819,28725,6.892888888888772,0.24166666666666667,-1
1820,28726,6.898666666666549,0.24166666666666667,-1
1821,28727,6.9044444444443265,0.24166666666666667,-1
1822,28728,6.910222222222104,0.24166666666666667,-1
1823,28729,6.915999999999881,0.24166666666666667,-1
1824,28730,6.921777777777659,0.24166666666666667,-1
1825,28731,6.927555555555436,0.24166666666666667,-1
1826,28732,6.933333333333214,0.24166666666666667,-1
1827,28733,6.939111111110991,0.24166666666666667,-1
1828,28734,6.9448888888887685,0.24166666666666667,-1
1829,28735,6.950666666666546,0.24166666666666667,-1
1830,28736,6.956444444444323,0.24166666666666667,-1
1831,28737,6.962222222222101,0.24166666666666667,-1
1832,28738,6.967999999999878,0.24166666666666667,-1
1833,28739,6.973777777777656,0.24166666666666667,-1
1834,28740,6.979555555555433,0.24166666666666667,-1
1835,28741,6.985333333333211,0.24166666666666667,-1
1836,28742,6.991111111110988,0.24166666666666667,-1
1837,28743,6.9968888888887655,0.24166666666666667,-1
1838,28744,7.002666666666543,0.24166666666666667,-1
1839,28745,7.00844444444432,0.24166666666666667,-1
1840,28746,7.014222222222098,0.24166666666666667,-1
1841,28747,7.019999999999875,0.24166666666666667,-1
1842,28748,7.025777777777653,0.24166666666666667,-1
1843,28749,7.03155555555543,0.24166666666666667,-1
1844,28750,7.0373333333332075,0.24166666666666667,-1
1845,28751,7.043111111110985,0.24166666666666667,-1
1846,28752,7.048888888888762,0.24166666666666667,-1
1847,28753,7.05466666666654,0.24166666666666667,-1
1848,28754,7.060444444444317,0.24166666666666667,-1
1849,28755,7.066222222222095,0.24166666666666667,-1
1850,28756,7.071999999999872,0.24166666666666667,-1
1851,28757,7.07777777777765,0.24166666666666667,-1
1852,28758,7.083555555555427,0.24166666666666667,-1
1853,28759,7.0893333333332045,0.24166666666666667,-1
1854,28760,7.095111111110982,0.24166666666666667,-1
1855,28761,7.095111111110982,0.24166666666666667,63219
1856,28762,7.095111111110982,0.24166666666666667,63219
1857,28763,7.095111111110982,0.24166666666666667,63219
1858,28764,7.095111111110982,0.24166666666666667,63219
1859,28765,7.095111111110982,0.24166666666666667,63219
1860,28766,7.095111111110982,0.24166666666666667,63219
1861,28767,7.095111111110982,0.24166666666666667,63219
1862,28768,7.095111111110982,0.24166666666666667,63219
1863,28769,7.095111111110982,0.24166666666666667,63219
1864,28770,7.095111111110982,0.24166666666666667,63219
1865,28771,7.095111111110982,0.24166666666666667,63219
1866,28772,7.095111111110982,0.24166666666666667,63219
1867,28773,7.095111111110982,0.24166666666666667,63219
1868,28774,7.095111111110982,0.24166666666666667,63219
1869,28775,7.095111111110982,0.24166666666666667,63219
1870,28776,7.095111111110982,0.24166666666666667,63219
1871,28777,7.095111111110982,0.24166666666666667,63219
1872,28778,7.095111111110982,0.24166666666666667,63219
1873,28779,7.095111111110982,0.24166666666666667,63219
1874,28780,7.095111111110982,0.24166666666666667,63219
1875,28781,7.095111111110982,0.24166666666666667,63219
1876,28782,7.095111111110982,0.24166666666666667,63219
1877,28783,7.095111111110982,0.24166666666666667,63219
1878,28784,7.095111111110982,0.24166666666666667,63219
1879,28785,7.095111111110982,0.24166666666666667,63219
1880,28786,7.095111111110982,0.24166666666666667,63219
1881,28787,7.095111111110982,0.24166666666666667,63219
1882,28788,7.095111111110982,0.24166666666666667,63219
1883,28789,7.095111111110982,0.24166666666666667,63219
1884,28790,7.095111111110982,0.24166666666666667,63219
1885,28791,7.095111111110982,0.24166666666666667,63219
1886,28792,7.095111111110982,0.24166666666666667,63219
1887,28793,7.095111111110982,0.24166666666666667,63219
1888,28794,7.095111111110982,0.24166666666666667,63219
1889,28795,7.095111111110982,0.24166666666666667,63219
1890,28796,7.095111111110982,0.24166666666666667,63219
1891,28797,7.095111111110982,0.24166666666666667,63219
1892,28798,7.095111111110982,0.24166666666666667,63219
1893,28799,7.095111111110982,0.24166666666666667,63219
1894,28800,7.095111111110982,0.24166666666666667,63219
1895,28801,7.095111111110982,0.24166666666666667,63219
1896,28802,7.095111111110982,0.24166666666666667,63219
1897,28803,7.095111111110982,0.24166666666666667,63219
1898,28804,7.095111111110982,0.24166666666666667,63219
1899,28805,7.095111111110982,0.24166666666666667,63219
1900,28806,7.095111111110982,0.24166666666666667,63219
1901,28807,7.095111111110982,0.24166666666666667,63219
1902,28808,7.095111111110982,0.24166666666666667,63219
1903,28809,7.095111111110982,0.24166666666666667,63219
1904,28810,7.095111111110982,0.24166666666666667,63219
1905,28811,7.095111111110982,0.24166666666666667,63219
1906,28812,7.095111111110982,0.24166666666666667,63219
1907,28813,7.095111111110982,0.24166666666666667,63219
1908,28814,7.095111111110982,0.24166666666666667,63219
1909,28815,7.095111111110982,0.24166666666666667,63219
1910,28816,7.095111111110982,0.24166666666666667,63219
1911,28817,7.095111111110982,0.24166666666666667,63219
1912,28818,7.095111111110982,0.24166666666666667,63219
1913,28819,7.100888888888759,0.24166666666666667,-1
1914,28820,7.106666666666537,0.24166666666666667,-1
1915,28821,7.112444444444314,0.24166666666666667,-1
1916,28822,7.118222222222092,0.24166666666666667,-1
1917,28823,7.123999999999869,0.24166666666666667,-1
1918,28824,7.1297777777776465,0.24166666666666667,-1
1919,28825,7.135555555555424,0.24166666666666667,-1
1920,28826,7.141333333333201,0.24166666666666667,-1
1921,28827,7.147111111110979,0.24166666666666667,-1
1922,28828,7.152888888888756,0.24166666666666667,-1
1923,28829,7.158666666666534,0.24166666666666667,-1
1924,28830,7.164444444444311,0.24166666666666667,-1
1925,28831,7.170222222222089,0.24166666666666667,-1
1926,28832,7.175999999999866,0.24166666666666667,-1
1927,28833,7.1817777777776435,0.24166666666666667,-1
1928,28834,7.187555555555421,0.24166666666666667,-1
1929,28835,7.193333333333198,0.24166666666666667,-1
1930,28836,7.199111111110976,0.24166666666666667,-1
1931,28837,7.204888888888753,0.24166666666666667,-1
1932,28838,7.210666666666531,0.24166666666666667,-1
1933,28839,7.216444444444308,0.24166666666666667,-1
1934,28840,7.2222222222220855,0.24166666666666667,-1
1935,28841,7.227999999999863,0.24166666666666667,-1
1936,28842,7.23377777777764,0.24166666666666667,-1
1937,28843,7.239555555555418,0.24166666666666667,-1
1938,28844,7.245333333333195,0.24166666666666667,-1
1939,28845,7.251111111110973,0.24166666666666667,-1
1940,28846,7.25688888888875,0.24166666666666667,-1
1941,28847,7.262666666666528,0.24166666666666667,-1
1942,28848,7.268444444444305,0.24166666666666667,-1
1943,28849,7.2742222222220825,0.24166666666666667,-1
1944,28850,7.27999999999986,0.24166666666666667,-1
1945,28851,7.285777777777637,0.24166666666666667,-1
1946,28852,7.291555555555415,0.24166666666666667,-1
1947,28853,7.297333333333192,0.24166666666666667,-1
1948,28854,7.30311111111097,0.24166666666666667,-1
1949,28855,7.308888888888747,0.24166666666666667,-1
1950,28856,7.3146666666665245,0.24166666666666667,-1
1951,28857,7.320444444444302,0.24166666666666667,-1
1952,28858,7.326222222222079,0.24166666666666667,-1
1953,28859,7.331999999999857,0.24166666666666667,-1
1954,28860,7.337777777777634,0.24166666666666667,-1
1955,28861,7.343555555555412,0.24166666666666667,-1
1956,28862,7.349333333333189,0.24166666666666667,-1
1957,28863,7.355111111110967,0.24166666666666667,-1
1958,28864,7.360888888888744,0.24166666666666667,-1
1959,28865,7.3666666666665215,0.24166666666666667,-1
1960,28866,7.372444444444299,0.24166666666666667,-1
1961,28867,7.378222222222076,0.24166666666666667,-1
1962,28868,7.383999999999854,0.24166666666666667,-1
1963,28869,7.389777777777631,0.24166666666666667,-1
1964,28870,7.395555555555409,0.24166666666666667,-1
1965,28871,7.395555555555409,0.25,63209
1966,28872,7.395555555555409,0.25,63209
1967,28873,7.395555555555409,0.25,63209
1968,28874,7.395555555555409,0.25,63209
1969,28875,7.395555555555409,0.25,63209
1970,28876,7.395555555555409,0.25,63209
1971,28877,7.395555555555409,0.25,63209
1972,28878,7.395555555555409,0.25,63209
1973,28879,7.395555555555409,0.25,63209
1974,28880,7.395555555555409,0.25,63209
1975,28881,7.395555555555409,0.25,63209
1976,28882,7.395555555555409,0.25,63209
1977,28883,7.395555555555409,0.25,63209
1978,28884,7.395555555555409,0.25,63209
1979,28885,7.395555555555409,0.25,63209
1980,28886,7.395555555555409,0.25,63209
1981,28887,7.395555555555409,0.25,63209
1982,28888,7.395555555555409,0.25,63209
1983,28889,7.395555555555409,0.25,63209
1984,28890,7.395555555555409,0.25,63209
1985,28891,7.395555555555409,0.25,63209
1986,28892,7.395555555555409,0.25,63209
1987,28893,7.395555555555409,0.25,63209
1988,28894,7.395555555555409,0.25,63209
1989,28895,7.395555555555409,0.25,63209
1990,28896,7.395555555555409,0.25,63209
1991,28897,7.395555555555409,0.25,63209
1992,28898,7.395555555555409,0.25,63209
1993,28899,7.395555555555409,0.25,63209
1994,28900,7.395555555555409,0.25,63209
1995,28901,7.395555555555409,0.25,63209
1996,28902,7.395555555555409,0.25,63209
1997,28903,7.395555555555409,0.25,63209
1998,28904,7.395555555555409,0.25,63209
1999,28905,7.395555555555409,0.25,63209
2000,28906,7.395555555555409,0.25,63209
2001,28907,7.395555555555409,0.25,63209
2002,28908,7.395555555555409,0.25,63209
2003,28909,7.395555555555409,0.25,63209
2004,28910,7.395555555555409,0.25,63209
2005,28911,7.395555555555409,0.25,63209
2006,28912,7.395555555555409,0.25,63209
2007,28913,7.395555555555409,0.25,63209
2008,28914,7.395555555555409,0.25,63209
2009,28915,7.395555555555409,0.25,63209
2010,28916,7.395555555555409,0.25,63209
2011,28917,7.395555555555409,0.25,63209
2012,28918,7.395555555555409,0.25,63209
2013,28919,7.395555555555409,0.25,63209
2014,28920,7.395555555555409,0.25,63209
2015,28921,7.395555555555409,0.25,63209
2016,28922,7.395555555555409,0.25,63209
2017,28923,7.395555555555409,0.25,63209
2018,28924,7.395555555555409,0.25,63209
2019,28925,7.395555555555409,0.25,63209
2020,28926,7.395555555555409,0.25,63209
2021,28927,7.395555555555409,0.25,63209
2022,28928,7.395555555555409,0.25,63209
2023,28929,7.401333333333186,0.25,-1
2024,28930,7.4071111111109635,0.25,-1
2025,28931,7.412888888888741,0.25,-1
2026,28932,7.418666666666518,0.25,-1
2027,28933,7.424444444444296,0.25,-1
2028,28934,7.430222222222073,0.25,-1
2029,28935,7.435999999999851,0.25,-1
2030,28936,7.441777777777628,0.25,-1
2031,28937,7.447555555555406,0.25,-1
2032,28938,7.453333333333183,0.25,-1
2033,28939,7.4591111111109605,0.25,-1
2034,28940,7.464888888888738,0.25,-1
2035,28941,7.470666666666515,0.25,-1
2036,28942,7.476444444444293,0.25,-1
2037,28943,7.48222222222207,0.25,-1
2038,28944,7.487999999999848,0.25,-1
2039,28945,7.493777777777625,0.25,-1
2040,28946,7.4995555555554025,0.25,-1
2041,28947,7.50533333333318,0.25,-1
2042,28948,7.511111111110957,0.25,-1
2043,28949,7.516888888888735,0.25,-1
2044,28950,7.522666666666512,0.25,-1
2045,28951,7.52844444444429,0.25,-1
2046,28952,7.534222222222067,0.25,-1
2047,28953,7.539999999999845,0.25,-1
2048,28954,7.545777777777622,0.25,-1
2049,28955,7.5515555555553995,0.25,-1
2050,28956,7.557333333333177,0.25,-1
2051,28957,7.563111111110954,0.25,-1
2052,28958,7.568888888888732,0.25,-1
2053,28959,7.574666666666509,0.25,-1
2054,28960,7.580444444444287,0.25,-1
2055,28961,7.586222222222064,0.25,-1
2056,28962,7.5919999999998415,0.25,-1
2057,28963,7.597777777777619,0.25,-1
2058,28964,7.603555555555396,0.25,-1
2059,28965,7.609333333333174,0.25,-1
2060,28966,7.615111111110951,0.25,-1
2061,28967,7.620888888888729,0.25,-1
2062,28968,7.626666666666506,0.25,-1
2063,28969,7.632444444444284,0.25,-1
2064,28970,7.638222222222061,0.25,-1
2065,28971,7.6439999999998385,0.25,-1
2066,28972,7.649777777777616,0.25,-1
2067,28973,7.655555555555393,0.25,-1
2068,28974,7.661333333333171,0.25,-1
2069,28975,7.667111111110948,0.25,-1
2070,28976,7.672888888888726,0.25,-1
2071,28977,7.678666666666503,0.25,-1
2072,28978,7.6844444444442805,0.25,-1
2073,28979,7.690222222222058,0.25,-1
2074,28980,7.695999999999835,0.25,-1
2075,28981,7.701777777777613,0.25,-1
2076,28982,7.70755555555539,0.25,-1
2077,28983,7.713333333333168,0.25,-1
2078,28984,7.719111111110945,0.25,-1
2079,28985,7.724888888888723,0.25,-1
2080,28986,7.7306666666665,0.25,-1
2081,28987,7.7364444444442775,0.25,-1
2082,28988,7.742222222222055,0.25,-1
2083,28989,7.747999999999832,0.25,-1
