,time,loc,op,stop
4870,76130,13.329999999999536,0.35,-1
4871,76131,13.33344444444398,0.35,-1
4872,76132,13.336888888888424,0.35,-1
4873,76133,13.340333333332868,0.35,-1
4874,76134,13.343777777777312,0.35,-1
4875,76135,13.347222222221756,0.35,-1
4876,76136,13.3506666666662,0.35,-1
4877,76137,13.354111111110644,0.35,-1
4878,76138,13.357555555555088,0.35,-1
4879,76139,13.360999999999532,0.35,-1
4880,76140,13.364444444443976,0.35,-1
4881,76141,13.36788888888842,0.35,-1
4882,76142,13.371333333332863,0.35,-1
4883,76143,13.374777777777307,0.35,-1
4884,76144,13.378222222221751,0.35,-1
4885,76145,13.381666666666195,0.35,-1
4886,76146,13.38511111111064,0.35,-1
4887,76147,13.388555555555083,0.35,-1
4888,76148,13.391999999999527,0.35,-1
4889,76149,13.39544444444397,0.35,-1
4890,76150,13.39544444444397,0.36666666666666664,70259
4891,76151,13.39544444444397,0.36666666666666664,70259
4892,76152,13.39544444444397,0.36666666666666664,70259
4893,76153,13.39544444444397,0.36666666666666664,70259
4894,76154,13.39544444444397,0.36666666666666664,70259
4895,76155,13.39544444444397,0.36666666666666664,70259
4896,76156,13.39544444444397,0.36666666666666664,70259
4897,76157,13.39544444444397,0.36666666666666664,70259
4898,76158,13.39544444444397,0.36666666666666664,70259
4899,76159,13.39544444444397,0.36666666666666664,70259
4900,76160,13.39544444444397,0.36666666666666664,70259
4901,76161,13.39544444444397,0.36666666666666664,70259
4902,76162,13.39544444444397,0.36666666666666664,70259
4903,76163,13.39544444444397,0.36666666666666664,70259
4904,76164,13.39544444444397,0.36666666666666664,70259
4905,76165,13.39544444444397,0.36666666666666664,70259
4906,76166,13.39544444444397,0.36666666666666664,70259
4907,76167,13.39544444444397,0.36666666666666664,70259
4908,76168,13.39544444444397,0.36666666666666664,70259
4909,76169,13.39544444444397,0.36666666666666664,70259
4910,76170,13.39544444444397,0.36666666666666664,70259
4911,76171,13.39544444444397,0.36666666666666664,70259
4912,76172,13.39544444444397,0.36666666666666664,70259
4913,76173,13.39544444444397,0.36666666666666664,70259
4914,76174,13.39544444444397,0.36666666666666664,70259
4915,76175,13.398888888888415,0.36666666666666664,-1
4916,76176,13.402333333332859,0.36666666666666664,-1
4917,76177,13.405777777777303,0.36666666666666664,-1
4918,76178,13.409222222221747,0.36666666666666664,-1
4919,76179,13.41266666666619,0.36666666666666664,-1
4920,76180,13.416111111110634,0.36666666666666664,-1
4921,76181,13.419555555555078,0.36666666666666664,-1
4922,76182,13.422999999999522,0.36666666666666664,-1
4923,76183,13.426444444443966,0.36666666666666664,-1
4924,76184,13.42988888888841,0.36666666666666664,-1
4925,76185,13.433333333332854,0.36666666666666664,-1
4926,76186,13.436777777777298,0.36666666666666664,-1
4927,76187,13.440222222221742,0.36666666666666664,-1
4928,76188,13.443666666666186,0.36666666666666664,-1
4929,76189,13.44711111111063,0.36666666666666664,-1
4930,76190,13.450555555555074,0.36666666666666664,-1
4931,76191,13.453999999999517,0.36666666666666664,-1
4932,76192,13.457444444443961,0.36666666666666664,-1
4933,76193,13.460888888888405,0.36666666666666664,-1
4934,76194,13.46433333333285,0.36666666666666664,-1
4935,76195,13.467777777777293,0.36666666666666664,-1
4936,76196,13.471222222221737,0.36666666666666664,-1
4937,76197,13.474666666666181,0.36666666666666664,-1
4938,76198,13.478111111110625,0.36666666666666664,-1
4939,76199,13.481555555555069,0.36666666666666664,-1
4940,76200,13.484999999999513,0.36666666666666664,-1
4941,76201,13.488444444443957,0.36666666666666664,-1
4942,76202,13.4918888888884,0.36666666666666664,-1
4943,76203,13.495333333332844,0.36666666666666664,-1
4944,76204,13.498777777777288,0.36666666666666664,-1
4945,76205,13.502222222221732,0.36666666666666664,-1
4946,76206,13.505666666666176,0.36666666666666664,-1
4947,76207,13.50911111111062,0.36666666666666664,-1
4948,76208,13.512555555555064,0.36666666666666664,-1
4949,76209,13.515999999999508,0.36666666666666664,-1
4950,76210,13.519444444443952,0.36666666666666664,-1
4951,76211,13.522888888888396,0.36666666666666664,-1
4952,76212,13.52633333333284,0.36666666666666664,-1
4953,76213,13.529777777777284,0.36666666666666664,-1
4954,76214,13.533222222221728,0.36666666666666664,-1
4955,76215,13.536666666666171,0.36666666666666664,-1
4956,76216,13.540111111110615,0.36666666666666664,-1
4957,76217,13.54355555555506,0.36666666666666664,-1
4958,76218,13.546999999999503,0.36666666666666664,-1
4959,76219,13.550444444443947,0.36666666666666664,-1
4960,76220,13.553888888888391,0.36666666666666664,-1
4961,76221,13.557333333332835,0.36666666666666664,-1
4962,76222,13.560777777777279,0.36666666666666664,-1
4963,76223,13.564222222221723,0.36666666666666664,-1
4964,76224,13.567666666666167,0.36666666666666664,-1
4965,76225,13.57111111111061,0.36666666666666664,-1
4966,76226,13.574555555555055,0.36666666666666664,-1
4967,76227,13.577999999999498,0.36666666666666664,-1
4968,76228,13.581444444443942,0.36666666666666664,-1
4969,76229,13.584888888888386,0.36666666666666664,-1
4970,76230,13.58833333333283,0.36666666666666664,-1
4971,76231,13.591777777777274,0.36666666666666664,-1
4972,76232,13.595222222221718,0.36666666666666664,-1
4973,76233,13.598666666666162,0.36666666666666664,-1
4974,76234,13.602111111110606,0.36666666666666664,-1
4975,76235,13.60555555555505,0.36666666666666664,-1
4976,76236,13.608999999999494,0.36666666666666664,-1
4977,76237,13.612444444443938,0.36666666666666664,-1
4978,76238,13.615888888888382,0.36666666666666664,-1
4979,76239,13.619333333332825,0.36666666666666664,-1
4980,76240,13.62277777777727,0.36666666666666664,-1
4981,76241,13.626222222221713,0.36666666666666664,-1
4982,76242,13.629666666666157,0.36666666666666664,-1
4983,76243,13.633111111110601,0.36666666666666664,-1
4984,76244,13.636555555555045,0.36666666666666664,-1
4985,76245,13.639999999999489,0.36666666666666664,-1
4986,76246,13.643444444443933,0.36666666666666664,-1
4987,76247,13.646888888888377,0.36666666666666664,-1
4988,76248,13.65033333333282,0.36666666666666664,-1
4989,76249,13.653777777777265,0.36666666666666664,-1
4990,76250,13.657222222221709,0.36666666666666664,-1
4991,76251,13.660666666666152,0.36666666666666664,-1
4992,76252,13.664111111110596,0.36666666666666664,-1
4993,76253,13.66755555555504,0.36666666666666664,-1
4994,76254,13.670999999999484,0.36666666666666664,-1
4995,76255,13.674444444443928,0.36666666666666664,-1
4996,76256,13.677888888888372,0.36666666666666664,-1
4997,76257,13.681333333332816,0.36666666666666664,-1
4998,76258,13.68477777777726,0.36666666666666664,-1
4999,76259,13.688222222221704,0.36666666666666664,-1
5000,76260,13.691666666666148,0.36666666666666664,-1
5001,76261,13.695111111110592,0.36666666666666664,-1
5002,76262,13.698555555555036,0.36666666666666664,-1
5003,76263,13.70199999999948,0.36666666666666664,-1
5004,76264,13.705444444443923,0.36666666666666664,-1
5005,76265,13.708888888888367,0.36666666666666664,-1
5006,76266,13.712333333332811,0.36666666666666664,-1
5007,76267,13.715777777777255,0.36666666666666664,-1
5008,76268,13.719222222221699,0.36666666666666664,-1
5009,76269,13.722666666666143,0.36666666666666664,-1
5010,76270,13.726111111110587,0.36666666666666664,-1
5011,76271,13.72955555555503,0.36666666666666664,-1
5012,76272,13.732999999999475,0.36666666666666664,-1
5013,76273,13.736444444443919,0.36666666666666664,-1
5014,76274,13.739888888888363,0.36666666666666664,-1
5015,76275,13.743333333332806,0.36666666666666664,-1
5016,76276,13.74677777777725,0.36666666666666664,-1
5017,76277,13.750222222221694,0.36666666666666664,-1
5018,76278,13.753666666666138,0.36666666666666664,-1
5019,76279,13.757111111110582,0.36666666666666664,-1
5020,76280,13.760555555555026,0.36666666666666664,-1
5021,76281,13.76399999999947,0.36666666666666664,-1
5022,76282,13.767444444443914,0.36666666666666664,-1
5023,76283,13.770888888888358,0.36666666666666664,-1
5024,76284,13.774333333332802,0.36666666666666664,-1
5025,76285,13.777777777777246,0.36666666666666664,-1
5026,76286,13.78122222222169,0.36666666666666664,-1
5027,76287,13.784666666666133,0.36666666666666664,-1
5028,76288,13.788111111110577,0.36666666666666664,-1
5029,76289,13.791555555555021,0.36666666666666664,-1
5030,76290,13.794999999999465,0.36666666666666664,-1
5031,76291,13.794999999999465,0.38333333333333336,81101
5032,76292,13.794999999999465,0.38333333333333336,81101
5033,76293,13.794999999999465,0.38333333333333336,81101
5034,76294,13.794999999999465,0.38333333333333336,81101
5035,76295,13.794999999999465,0.38333333333333336,81101
5036,76296,13.794999999999465,0.38333333333333336,81101
5037,76297,13.794999999999465,0.38333333333333336,81101
5038,76298,13.794999999999465,0.38333333333333336,81101
5039,76299,13.794999999999465,0.38333333333333336,81101
5040,76300,13.794999999999465,0.38333333333333336,81101
5041,76301,13.794999999999465,0.38333333333333336,81101
5042,76302,13.794999999999465,0.38333333333333336,81101
5043,76303,13.794999999999465,0.38333333333333336,81101
5044,76304,13.794999999999465,0.38333333333333336,81101
5045,76305,13.794999999999465,0.38333333333333336,81101
5046,76306,13.794999999999465,0.38333333333333336,81101
5047,76307,13.794999999999465,0.38333333333333336,81101
5048,76308,13.794999999999465,0.38333333333333336,81101
5049,76309,13.794999999999465,0.38333333333333336,81101
5050,76310,13.794999999999465,0.38333333333333336,81101
5051,76311,13.794999999999465,0.38333333333333336,81101
5052,76312,13.794999999999465,0.38333333333333336,81101
5053,76313,13.794999999999465,0.38333333333333336,81101
5054,76314,13.794999999999465,0.38333333333333336,81101
5055,76315,13.79844444444391,0.38333333333333336,-1
5056,76316,13.801888888888353,0.38333333333333336,-1
5057,76317,13.805333333332797,0.38333333333333336,-1
5058,76318,13.808777777777241,0.38333333333333336,-1
5059,76319,13.812222222221685,0.38333333333333336,-1
5060,76320,13.815666666666129,0.38333333333333336,-1
5061,76321,13.819111111110573,0.38333333333333336,-1
5062,76322,13.822555555555017,0.38333333333333336,-1
5063,76323,13.82599999999946,0.38333333333333336,-1
5064,76324,13.829444444443904,0.38333333333333336,-1
5065,76325,13.832888888888348,0.38333333333333336,-1
5066,76326,13.836333333332792,0.38333333333333336,-1
5067,76327,13.839777777777236,0.38333333333333336,-1
5068,76328,13.84322222222168,0.38333333333333336,-1
5069,76329,13.846666666666124,0.38333333333333336,-1
5070,76330,13.850111111110568,0.38333333333333336,-1
5071,76331,13.853555555555012,0.38333333333333336,-1
5072,76332,13.856999999999456,0.38333333333333336,-1
5073,76333,13.8604444444439,0.38333333333333336,-1
5074,76334,13.863888888888344,0.38333333333333336,-1
5075,76335,13.867333333332788,0.38333333333333336,-1
5076,76336,13.870777777777231,0.38333333333333336,-1
5077,76337,13.874222222221675,0.38333333333333336,-1
5078,76338,13.87766666666612,0.38333333333333336,-1
5079,76339,13.881111111110563,0.38333333333333336,-1
5080,76340,13.884555555555007,0.38333333333333336,-1
5081,76341,13.887999999999451,0.38333333333333336,-1
5082,76342,13.891444444443895,0.38333333333333336,-1
5083,76343,13.894888888888339,0.38333333333333336,-1
5084,76344,13.898333333332783,0.38333333333333336,-1
5085,76345,13.901777777777227,0.38333333333333336,-1
5086,76346,13.90522222222167,0.38333333333333336,-1
5087,76347,13.908666666666115,0.38333333333333336,-1
5088,76348,13.912111111110558,0.38333333333333336,-1
5089,76349,13.915555555555002,0.38333333333333336,-1
5090,76350,13.918999999999446,0.38333333333333336,-1
5091,76351,13.92244444444389,0.38333333333333336,-1
5092,76352,13.925888888888334,0.38333333333333336,-1
5093,76353,13.929333333332778,0.38333333333333336,-1
5094,76354,13.932777777777222,0.38333333333333336,-1
5095,76355,13.936222222221666,0.38333333333333336,-1
5096,76356,13.93966666666611,0.38333333333333336,-1
5097,76357,13.943111111110554,0.38333333333333336,-1
5098,76358,13.946555555554998,0.38333333333333336,-1
5099,76359,13.949999999999442,0.38333333333333336,-1
5100,76360,13.953444444443885,0.38333333333333336,-1
5101,76361,13.95688888888833,0.38333333333333336,-1
5102,76362,13.960333333332773,0.38333333333333336,-1
5103,76363,13.963777777777217,0.38333333333333336,-1
5104,76364,13.967222222221661,0.38333333333333336,-1
5105,76365,13.970666666666105,0.38333333333333336,-1
5106,76366,13.974111111110549,0.38333333333333336,-1
5107,76367,13.977555555554993,0.38333333333333336,-1
5108,76368,13.980999999999437,0.38333333333333336,-1
5109,76369,13.98444444444388,0.38333333333333336,-1
5110,76370,13.987888888888325,0.38333333333333336,-1
5111,76371,13.991333333332769,0.38333333333333336,-1
5112,76372,13.994777777777212,0.38333333333333336,-1
5113,76373,13.998222222221656,0.38333333333333336,-1
5114,76374,14.0016666666661,0.38333333333333336,-1
5115,76375,14.005111111110544,0.38333333333333336,-1
5116,76376,14.008555555554988,0.38333333333333336,-1
5117,76377,14.011999999999432,0.38333333333333336,-1
5118,76378,14.015444444443876,0.38333333333333336,-1
5119,76379,14.01888888888832,0.38333333333333336,-1
5120,76380,14.022333333332764,0.38333333333333336,-1
5121,76381,14.025777777777208,0.38333333333333336,-1
5122,76382,14.029222222221652,0.38333333333333336,-1
5123,76383,14.032666666666096,0.38333333333333336,-1
5124,76384,14.03611111111054,0.38333333333333336,-1
5125,76385,14.039555555554983,0.38333333333333336,-1
5126,76386,14.042999999999427,0.38333333333333336,-1
5127,76387,14.046444444443871,0.38333333333333336,-1
5128,76388,14.049888888888315,0.38333333333333336,-1
5129,76389,14.053333333332759,0.38333333333333336,-1
5130,76390,14.056777777777203,0.38333333333333336,-1
5131,76391,14.060222222221647,0.38333333333333336,-1
5132,76392,14.06366666666609,0.38333333333333336,-1
5133,76393,14.067111111110535,0.38333333333333336,-1
5134,76394,14.070555555554979,0.38333333333333336,-1
5135,76395,14.073999999999423,0.38333333333333336,-1
5136,76396,14.077444444443866,0.38333333333333336,-1
5137,76397,14.08088888888831,0.38333333333333336,-1
5138,76398,14.084333333332754,0.38333333333333336,-1
5139,76399,14.087777777777198,0.38333333333333336,-1
5140,76400,14.091222222221642,0.38333333333333336,-1
5141,76401,14.094666666666086,0.38333333333333336,-1
5142,76402,14.094666666666086,0.35833333333333334,81111
5143,76403,14.094666666666086,0.35833333333333334,81111
5144,76404,14.094666666666086,0.35833333333333334,81111
5145,76405,14.094666666666086,0.35833333333333334,81111
5146,76406,14.094666666666086,0.35833333333333334,81111
5147,76407,14.094666666666086,0.35833333333333334,81111
5148,76408,14.094666666666086,0.35833333333333334,81111
5149,76409,14.094666666666086,0.35833333333333334,81111
5150,76410,14.094666666666086,0.35833333333333334,81111
5151,76411,14.094666666666086,0.35833333333333334,81111
5152,76412,14.094666666666086,0.35833333333333334,81111
5153,76413,14.094666666666086,0.35833333333333334,81111
5154,76414,14.094666666666086,0.35833333333333334,81111
5155,76415,14.094666666666086,0.35833333333333334,81111
5156,76416,14.094666666666086,0.35833333333333334,81111
5157,76417,14.094666666666086,0.35833333333333334,81111
5158,76418,14.094666666666086,0.35833333333333334,81111
5159,76419,14.094666666666086,0.35833333333333334,81111
5160,76420,14.094666666666086,0.35833333333333334,81111
5161,76421,14.094666666666086,0.35833333333333334,81111
5162,76422,14.094666666666086,0.35833333333333334,81111
5163,76423,14.094666666666086,0.35833333333333334,81111
5164,76424,14.094666666666086,0.35833333333333334,81111
5165,76425,14.094666666666086,0.35833333333333334,81111
5166,76426,14.09811111111053,0.35833333333333334,-1
5167,76427,14.101555555554974,0.35833333333333334,-1
5168,76428,14.104999999999418,0.35833333333333334,-1
5169,76429,14.108444444443862,0.35833333333333334,-1
5170,76430,14.111888888888306,0.35833333333333334,-1
5171,76431,14.11533333333275,0.35833333333333334,-1
5172,76432,14.118777777777193,0.35833333333333334,-1
5173,76433,14.122222222221637,0.35833333333333334,-1
5174,76434,14.125666666666081,0.35833333333333334,-1
5175,76435,14.129111111110525,0.35833333333333334,-1
5176,76436,14.13255555555497,0.35833333333333334,-1
5177,76437,14.135999999999413,0.35833333333333334,-1
5178,76438,14.139444444443857,0.35833333333333334,-1
5179,76439,14.1428888888883,0.35833333333333334,-1
5180,76440,14.146333333332745,0.35833333333333334,-1
5181,76441,14.149777777777189,0.35833333333333334,-1
5182,76442,14.153222222221633,0.35833333333333334,-1
5183,76443,14.156666666666077,0.35833333333333334,-1
5184,76444,14.16011111111052,0.35833333333333334,-1
5185,76445,14.163555555554964,0.35833333333333334,-1
5186,76446,14.166999999999408,0.35833333333333334,-1
5187,76447,14.170444444443852,0.35833333333333334,-1
5188,76448,14.173888888888296,0.35833333333333334,-1
5189,76449,14.17733333333274,0.35833333333333334,-1
5190,76450,14.180777777777184,0.35833333333333334,-1
5191,76451,14.184222222221628,0.35833333333333334,-1
5192,76452,14.187666666666072,0.35833333333333334,-1
5193,76453,14.191111111110516,0.35833333333333334,-1
5194,76454,14.19455555555496,0.35833333333333334,-1
5195,76455,14.197999999999404,0.35833333333333334,-1
5196,76456,14.201444444443847,0.35833333333333334,-1
5197,76457,14.204888888888291,0.35833333333333334,-1
5198,76458,14.208333333332735,0.35833333333333334,-1
5199,76459,14.21177777777718,0.35833333333333334,-1
5200,76460,14.215222222221623,0.35833333333333334,-1
5201,76461,14.218666666666067,0.35833333333333334,-1
5202,76462,14.222111111110511,0.35833333333333334,-1
5203,76463,14.225555555554955,0.35833333333333334,-1
5204,76464,14.228999999999399,0.35833333333333334,-1
5205,76465,14.232444444443843,0.35833333333333334,-1
5206,76466,14.235888888888287,0.35833333333333334,-1
5207,76467,14.23933333333273,0.35833333333333334,-1
5208,76468,14.242777777777174,0.35833333333333334,-1
5209,76469,14.246222222221618,0.35833333333333334,-1
5210,76470,14.249666666666062,0.35833333333333334,-1
5211,76471,14.253111111110506,0.35833333333333334,-1
5212,76472,14.25655555555495,0.35833333333333334,-1
5213,76473,14.259999999999394,0.35833333333333334,-1
5214,76474,14.263444444443838,0.35833333333333334,-1
5215,76475,14.266888888888282,0.35833333333333334,-1
5216,76476,14.270333333332726,0.35833333333333334,-1
5217,76477,14.27377777777717,0.35833333333333334,-1
5218,76478,14.277222222221614,0.35833333333333334,-1
5219,76479,14.280666666666058,0.35833333333333334,-1
5220,76480,14.284111111110501,0.35833333333333334,-1
5221,76481,14.287555555554945,0.35833333333333334,-1
5222,76482,14.29099999999939,0.35833333333333334,-1
5223,76483,14.294444444443833,0.35833333333333334,-1
5224,76484,14.297888888888277,0.35833333333333334,-1
5225,76485,14.301333333332721,0.35833333333333334,-1
5226,76486,14.304777777777165,0.35833333333333334,-1
5227,76487,14.308222222221609,0.35833333333333334,-1
5228,76488,14.311666666666053,0.35833333333333334,-1
5229,76489,14.315111111110497,0.35833333333333334,-1
5230,76490,14.31855555555494,0.35833333333333334,-1
5231,76491,14.321999999999385,0.35833333333333334,-1
5232,76492,14.325444444443828,0.35833333333333334,-1
5233,76493,14.328888888888272,0.35833333333333334,-1
5234,76494,14.332333333332716,0.35833333333333334,-1
5235,76495,14.33577777777716,0.35833333333333334,-1
5236,76496,14.339222222221604,0.35833333333333334,-1
5237,76497,14.342666666666048,0.35833333333333334,-1
5238,76498,14.346111111110492,0.35833333333333334,-1
5239,76499,14.349555555554936,0.35833333333333334,-1
5240,76500,14.35299999999938,0.35833333333333334,-1
5241,76501,14.356444444443824,0.35833333333333334,-1
5242,76502,14.359888888888268,0.35833333333333334,-1
5243,76503,14.363333333332712,0.35833333333333334,-1
5244,76504,14.366777777777155,0.35833333333333334,-1
5245,76505,14.3702222222216,0.35833333333333334,-1
5246,76506,14.373666666666043,0.35833333333333334,-1
5247,76507,14.377111111110487,0.35833333333333334,-1
5248,76508,14.380555555554931,0.35833333333333334,-1
5249,76509,14.383999999999375,0.35833333333333334,-1
5250,76510,14.387444444443819,0.35833333333333334,-1
5251,76511,14.390888888888263,0.35833333333333334,-1
5252,76512,14.394333333332707,0.35833333333333334,-1
5253,76513,14.39777777777715,0.35833333333333334,-1
5254,76514,14.401222222221595,0.35833333333333334,-1
5255,76515,14.404666666666039,0.35833333333333334,-1
5256,76516,14.408111111110482,0.35833333333333334,-1
5257,76517,14.411555555554926,0.35833333333333334,-1
5258,76518,14.41499999999937,0.35833333333333334,-1
5259,76519,14.418444444443814,0.35833333333333334,-1
5260,76520,14.421888888888258,0.35833333333333334,-1
5261,76521,14.425333333332702,0.35833333333333334,-1
5262,76522,14.428777777777146,0.35833333333333334,-1
5263,76523,14.43222222222159,0.35833333333333334,-1
5264,76524,14.435666666666034,0.35833333333333334,-1
5265,76525,14.439111111110478,0.35833333333333334,-1
5266,76526,14.442555555554922,0.35833333333333334,-1
5267,76527,14.445999999999366,0.35833333333333334,-1
5268,76528,14.44944444444381,0.35833333333333334,-1
5269,76529,14.452888888888253,0.35833333333333334,-1
5270,76530,14.456333333332697,0.35833333333333334,-1
5271,76531,14.459777777777141,0.35833333333333334,-1
5272,76532,14.463222222221585,0.35833333333333334,-1
5273,76533,14.466666666666029,0.35833333333333334,-1
5274,76534,14.470111111110473,0.35833333333333334,-1
5275,76535,14.473555555554917,0.35833333333333334,-1
5276,76536,14.47699999999936,0.35833333333333334,-1
5277,76537,14.480444444443805,0.35833333333333334,-1
5278,76538,14.483888888888249,0.35833333333333334,-1
5279,76539,14.487333333332693,0.35833333333333334,-1
5280,76540,14.490777777777136,0.35833333333333334,-1
5281,76541,14.49422222222158,0.35833333333333334,-1
5282,76542,14.497666666666024,0.35833333333333334,-1
5283,76543,14.497666666666024,0.35,82119
5284,76544,14.497666666666024,0.35,82119
5285,76545,14.497666666666024,0.35,82119
5286,76546,14.497666666666024,0.35,82119
5287,76547,14.497666666666024,0.35,82119
5288,76548,14.497666666666024,0.35,82119
5289,76549,14.497666666666024,0.35,82119
5290,76550,14.497666666666024,0.35,82119
5291,76551,14.497666666666024,0.35,82119
5292,76552,14.497666666666024,0.35,82119
5293,76553,14.497666666666024,0.35,82119
5294,76554,14.497666666666024,0.35,82119
5295,76555,14.497666666666024,0.35,82119
5296,76556,14.497666666666024,0.35,82119
5297,76557,14.497666666666024,0.35,82119
5298,76558,14.497666666666024,0.35,82119
5299,76559,14.497666666666024,0.35,82119
5300,76560,14.497666666666024,0.35,82119
5301,76561,14.497666666666024,0.35,82119
5302,76562,14.497666666666024,0.35,82119
5303,76563,14.497666666666024,0.35,82119
5304,76564,14.497666666666024,0.35,82119
5305,76565,14.497666666666024,0.35,82119
5306,76566,14.501111111110468,0.35,-1
5307,76567,14.504555555554912,0.35,-1
5308,76568,14.507999999999356,0.35,-1
5309,76569,14.5114444444438,0.35,-1
5310,76570,14.514888888888244,0.35,-1
5311,76571,14.518333333332688,0.35,-1
5312,76572,14.521777777777132,0.35,-1
5313,76573,14.525222222221576,0.35,-1
5314,76574,14.52866666666602,0.35,-1
5315,76575,14.532111111110463,0.35,-1
5316,76576,14.535555555554907,0.35,-1
5317,76577,14.538999999999351,0.35,-1
5318,76578,14.542444444443795,0.35,-1
5319,76579,14.54588888888824,0.35,-1
5320,76580,14.549333333332683,0.35,-1
5321,76581,14.552777777777127,0.35,-1
5322,76582,14.556222222221571,0.35,-1
5323,76583,14.559666666666015,0.35,-1
5324,76584,14.563111111110459,0.35,-1
5325,76585,14.566555555554903,0.35,-1
5326,76586,14.569999999999347,0.35,-1
5327,76587,14.57344444444379,0.35,-1
5328,76588,14.576888888888234,0.35,-1
5329,76589,14.580333333332678,0.35,-1
5330,76590,14.583777777777122,0.35,-1
5331,76591,14.587222222221566,0.35,-1
5332,76592,14.59066666666601,0.35,-1
5333,76593,14.594111111110454,0.35,-1
5334,76594,14.597555555554898,0.35,-1
5335,76595,14.600999999999342,0.35,-1
5336,76596,14.604444444443786,0.35,-1
5337,76597,14.60788888888823,0.35,-1
5338,76598,14.611333333332674,0.35,-1
5339,76599,14.614777777777118,0.35,-1
5340,76600,14.618222222221561,0.35,-1
5341,76601,14.621666666666005,0.35,-1
5342,76602,14.62511111111045,0.35,-1
5343,76603,14.628555555554893,0.35,-1
5344,76604,14.631999999999337,0.35,-1
5345,76605,14.635444444443781,0.35,-1
5346,76606,14.638888888888225,0.35,-1
5347,76607,14.642333333332669,0.35,-1
5348,76608,14.645777777777113,0.35,-1
5349,76609,14.649222222221557,0.35,-1
5350,76610,14.652666666666,0.35,-1
5351,76611,14.656111111110445,0.35,-1
5352,76612,14.659555555554888,0.35,-1
5353,76613,14.662999999999332,0.35,-1
5354,76614,14.666444444443776,0.35,-1
5355,76615,14.66988888888822,0.35,-1
5356,76616,14.673333333332664,0.35,-1
5357,76617,14.676777777777108,0.35,-1
5358,76618,14.680222222221552,0.35,-1
5359,76619,14.683666666665996,0.35,-1
5360,76620,14.68711111111044,0.35,-1
5361,76621,14.690555555554884,0.35,-1
5362,76622,14.693999999999328,0.35,-1
5363,76623,14.697444444443772,0.35,-1
5364,76624,14.700888888888215,0.35,-1
5365,76625,14.70433333333266,0.35,-1
5366,76626,14.707777777777103,0.35,-1
5367,76627,14.711222222221547,0.35,-1
5368,76628,14.714666666665991,0.35,-1
5369,76629,14.718111111110435,0.35,-1
5370,76630,14.721555555554879,0.35,-1
5371,76631,14.724999999999323,0.35,-1
5372,76632,14.728444444443767,0.35,-1
5373,76633,14.73188888888821,0.35,-1
5374,76634,14.735333333332655,0.35,-1
5375,76635,14.738777777777099,0.35,-1
5376,76636,14.742222222221542,0.35,-1
5377,76637,14.745666666665986,0.35,-1
5378,76638,14.74911111111043,0.35,-1
5379,76639,14.752555555554874,0.35,-1
5380,76640,14.755999999999318,0.35,-1
5381,76641,14.759444444443762,0.35,-1
5382,76642,14.762888888888206,0.35,-1
5383,76643,14.76633333333265,0.35,-1
5384,76644,14.769777777777094,0.35,-1
5385,76645,14.773222222221538,0.35,-1
5386,76646,14.776666666665982,0.35,-1
5387,76647,14.780111111110426,0.35,-1
5388,76648,14.78355555555487,0.35,-1
5389,76649,14.786999999999313,0.35,-1
5390,76650,14.790444444443757,0.35,-1
5391,76651,14.793888888888201,0.35,-1
5392,76652,14.797333333332645,0.35,-1
5393,76653,14.800777777777089,0.35,-1
5394,76654,14.804222222221533,0.35,-1
5395,76655,14.807666666665977,0.35,-1
5396,76656,14.81111111111042,0.35,-1
5397,76657,14.814555555554865,0.35,-1
5398,76658,14.817999999999309,0.35,-1
5399,76659,14.821444444443753,0.35,-1
5400,76660,14.824888888888196,0.35,-1
5401,76661,14.82833333333264,0.35,-1
5402,76662,14.831777777777084,0.35,-1
5403,76663,14.835222222221528,0.35,-1
5404,76664,14.838666666665972,0.35,-1
5405,76665,14.842111111110416,0.35,-1
5406,76666,14.84555555555486,0.35,-1
5407,76667,14.848999999999304,0.35,-1
5408,76668,14.852444444443748,0.35,-1
5409,76669,14.855888888888192,0.35,-1
5410,76670,14.859333333332636,0.35,-1
5411,76671,14.86277777777708,0.35,-1
5412,76672,14.866222222221523,0.35,-1
5413,76673,14.869666666665967,0.35,-1
5414,76674,14.873111111110411,0.35,-1
5415,76675,14.876555555554855,0.35,-1
5416,76676,14.8799999999993,0.35,-1
5417,76677,14.883444444443743,0.35,-1
5418,76678,14.886888888888187,0.35,-1
5419,76679,14.89033333333263,0.35,-1
5420,76680,14.893777777777075,0.35,-1
5421,76681,14.897222222221519,0.35,-1
5422,76682,14.897222222221519,0.2833333333333333,82099
5423,76683,14.897222222221519,0.2833333333333333,82099
5424,76684,14.897222222221519,0.2833333333333333,82099
5425,76685,14.897222222221519,0.2833333333333333,82099
5426,76686,14.897222222221519,0.2833333333333333,82099
5427,76687,14.897222222221519,0.2833333333333333,82099
5428,76688,14.897222222221519,0.2833333333333333,82099
5429,76689,14.897222222221519,0.2833333333333333,82099
5430,76690,14.897222222221519,0.2833333333333333,82099
5431,76691,14.897222222221519,0.2833333333333333,82099
5432,76692,14.897222222221519,0.2833333333333333,82099
5433,76693,14.897222222221519,0.2833333333333333,82099
5434,76694,14.897222222221519,0.2833333333333333,82099
5435,76695,14.897222222221519,0.2833333333333333,82099
5436,76696,14.897222222221519,0.2833333333333333,82099
5437,76697,14.897222222221519,0.2833333333333333,82099
