,time,loc,op,stop
79,53858,0.2565000000000002,0.058333333333333334,-1
80,53859,0.2610000000000002,0.058333333333333334,-1
81,53860,0.2655000000000002,0.058333333333333334,-1
82,53861,0.2700000000000002,0.058333333333333334,-1
83,53862,0.2745000000000002,0.058333333333333334,-1
84,53863,0.2790000000000002,0.058333333333333334,-1
85,53864,0.2835000000000002,0.058333333333333334,-1
86,53865,0.2880000000000002,0.058333333333333334,-1
87,53866,0.2925000000000002,0.058333333333333334,-1
88,53867,0.2970000000000002,0.058333333333333334,-1
89,53868,0.3015000000000002,0.058333333333333334,-1
90,53869,0.3060000000000002,0.058333333333333334,-1
91,53870,0.3105000000000002,0.058333333333333334,-1
92,53871,0.3150000000000002,0.058333333333333334,-1
93,53872,0.31950000000000023,0.058333333333333334,-1
94,53873,0.32400000000000023,0.058333333333333334,-1
95,53874,0.32850000000000024,0.058333333333333334,-1
96,53875,0.33300000000000024,0.058333333333333334,-1
97,53876,0.33750000000000024,0.058333333333333334,-1
98,53877,0.34200000000000025,0.058333333333333334,-1
99,53878,0.34650000000000025,0.058333333333333334,-1
100,53879,0.35100000000000026,0.058333333333333334,-1
101,53880,0.35550000000000026,0.058333333333333334,-1
102,53881,0.36000000000000026,0.058333333333333334,-1
103,53882,0.36450000000000027,0.058333333333333334,-1
104,53883,0.36900000000000027,0.058333333333333334,-1
105,53884,0.3735000000000003,0.058333333333333334,-1
106,53885,0.3780000000000003,0.058333333333333334,-1
107,53886,0.3825000000000003,0.058333333333333334,-1
108,53887,0.3870000000000003,0.058333333333333334,-1
109,53888,0.3915000000000003,0.058333333333333334,-1
110,53889,0.3960000000000003,0.058333333333333334,-1
111,53890,0.3960000000000003,0.058333333333333334,65259
112,53891,0.3960000000000003,0.058333333333333334,65259
113,53892,0.3960000000000003,0.058333333333333334,65259
114,53893,0.3960000000000003,0.058333333333333334,65259
115,53894,0.3960000000000003,0.058333333333333334,65259
116,53895,0.3960000000000003,0.058333333333333334,65259
117,53896,0.3960000000000003,0.058333333333333334,65259
118,53897,0.3960000000000003,0.058333333333333334,65259
119,53898,0.3960000000000003,0.058333333333333334,65259
120,53899,0.3960000000000003,0.058333333333333334,65259
121,53900,0.3960000000000003,0.058333333333333334,65259
122,53901,0.3960000000000003,0.058333333333333334,65259
123,53902,0.3960000000000003,0.058333333333333334,65259
124,53903,0.3960000000000003,0.058333333333333334,65259
125,53904,0.3960000000000003,0.058333333333333334,65259
126,53905,0.3960000000000003,0.058333333333333334,65259
127,53906,0.3960000000000003,0.058333333333333334,65259
128,53907,0.3960000000000003,0.058333333333333334,65259
129,53908,0.3960000000000003,0.058333333333333334,65259
130,53909,0.3960000000000003,0.058333333333333334,65259
131,53910,0.3960000000000003,0.058333333333333334,65259
132,53911,0.3960000000000003,0.058333333333333334,65259
133,53912,0.3960000000000003,0.058333333333333334,65259
134,53913,0.3960000000000003,0.058333333333333334,65259
135,53914,0.3960000000000003,0.058333333333333334,65259
136,53915,0.3960000000000003,0.058333333333333334,65259
137,53916,0.3960000000000003,0.058333333333333334,65259
138,53917,0.3960000000000003,0.058333333333333334,65259
139,53918,0.3960000000000003,0.058333333333333334,65259
140,53919,0.3960000000000003,0.058333333333333334,65259
141,53920,0.3960000000000003,0.058333333333333334,65259
142,53921,0.3960000000000003,0.058333333333333334,65259
143,53922,0.3960000000000003,0.058333333333333334,65259
144,53923,0.3960000000000003,0.058333333333333334,65259
145,53924,0.3960000000000003,0.058333333333333334,65259
146,53925,0.3960000000000003,0.058333333333333334,65259
147,53926,0.3960000000000003,0.058333333333333334,65259
148,53927,0.4005000000000003,0.058333333333333334,-1
149,53928,0.4050000000000003,0.058333333333333334,-1
150,53929,0.4095000000000003,0.058333333333333334,-1
151,53930,0.4140000000000003,0.058333333333333334,-1
152,53931,0.4185000000000003,0.058333333333333334,-1
153,53932,0.4230000000000003,0.058333333333333334,-1
154,53933,0.4275000000000003,0.058333333333333334,-1
155,53934,0.43200000000000033,0.058333333333333334,-1
156,53935,0.43650000000000033,0.058333333333333334,-1
157,53936,0.44100000000000034,0.058333333333333334,-1
158,53937,0.44550000000000034,0.058333333333333334,-1
159,53938,0.45000000000000034,0.058333333333333334,-1
160,53939,0.45450000000000035,0.058333333333333334,-1
161,53940,0.45900000000000035,0.058333333333333334,-1
162,53941,0.46350000000000036,0.058333333333333334,-1
163,53942,0.46800000000000036,0.058333333333333334,-1
164,53943,0.47250000000000036,0.058333333333333334,-1
165,53944,0.47700000000000037,0.058333333333333334,-1
166,53945,0.48150000000000037,0.058333333333333334,-1
167,53946,0.4860000000000004,0.058333333333333334,-1
168,53947,0.4905000000000004,0.058333333333333334,-1
169,53948,0.4950000000000004,0.058333333333333334,-1
170,53949,0.4995000000000004,0.058333333333333334,-1
171,53950,0.5040000000000003,0.058333333333333334,-1
172,53951,0.5085000000000003,0.058333333333333334,-1
173,53952,0.5130000000000002,0.058333333333333334,-1
174,53953,0.5175000000000002,0.058333333333333334,-1
175,53954,0.5220000000000001,0.058333333333333334,-1
176,53955,0.5265000000000001,0.058333333333333334,-1
177,53956,0.531,0.058333333333333334,-1
178,53957,0.5355,0.058333333333333334,-1
179,53958,0.5399999999999999,0.058333333333333334,-1
180,53959,0.5444999999999999,0.058333333333333334,-1
181,53960,0.5489999999999998,0.058333333333333334,-1
182,53961,0.5534999999999998,0.058333333333333334,-1
183,53962,0.5579999999999997,0.058333333333333334,-1
184,53963,0.5624999999999997,0.058333333333333334,-1
185,53964,0.5669999999999996,0.058333333333333334,-1
186,53965,0.5714999999999996,0.058333333333333334,-1
187,53966,0.5759999999999995,0.058333333333333334,-1
188,53967,0.5804999999999995,0.058333333333333334,-1
189,53968,0.5849999999999994,0.058333333333333334,-1
190,53969,0.5894999999999994,0.058333333333333334,-1
191,53970,0.5939999999999993,0.058333333333333334,-1
192,53971,0.5984999999999993,0.058333333333333334,-1
193,53972,0.6029999999999992,0.058333333333333334,-1
194,53973,0.6074999999999992,0.058333333333333334,-1
195,53974,0.6119999999999991,0.058333333333333334,-1
196,53975,0.616499999999999,0.058333333333333334,-1
197,53976,0.620999999999999,0.058333333333333334,-1
198,53977,0.625499999999999,0.058333333333333334,-1
199,53978,0.6299999999999989,0.058333333333333334,-1
200,53979,0.6344999999999988,0.058333333333333334,-1
201,53980,0.6389999999999988,0.058333333333333334,-1
202,53981,0.6434999999999987,0.058333333333333334,-1
203,53982,0.6479999999999987,0.058333333333333334,-1
204,53983,0.6524999999999986,0.058333333333333334,-1
205,53984,0.6569999999999986,0.058333333333333334,-1
206,53985,0.6614999999999985,0.058333333333333334,-1
207,53986,0.6659999999999985,0.058333333333333334,-1
208,53987,0.6704999999999984,0.058333333333333334,-1
209,53988,0.6749999999999984,0.058333333333333334,-1
210,53989,0.6794999999999983,0.058333333333333334,-1
211,53990,0.6839999999999983,0.058333333333333334,-1
212,53991,0.6884999999999982,0.058333333333333334,-1
213,53992,0.6929999999999982,0.058333333333333334,-1
214,53993,0.6974999999999981,0.058333333333333334,-1
215,53994,0.6974999999999981,0.058333333333333334,65409
216,53995,0.6974999999999981,0.058333333333333334,65409
217,53996,0.6974999999999981,0.058333333333333334,65409
218,53997,0.6974999999999981,0.058333333333333334,65409
219,53998,0.6974999999999981,0.058333333333333334,65409
220,53999,0.6974999999999981,0.058333333333333334,65409
221,54000,0.6974999999999981,0.058333333333333334,65409
222,54001,0.6974999999999981,0.058333333333333334,65409
223,54002,0.6974999999999981,0.058333333333333334,65409
224,54003,0.6974999999999981,0.058333333333333334,65409
225,54004,0.6974999999999981,0.058333333333333334,65409
226,54005,0.6974999999999981,0.058333333333333334,65409
227,54006,0.6974999999999981,0.058333333333333334,65409
228,54007,0.6974999999999981,0.058333333333333334,65409
229,54008,0.6974999999999981,0.058333333333333334,65409
230,54009,0.6974999999999981,0.058333333333333334,65409
231,54010,0.6974999999999981,0.058333333333333334,65409
232,54011,0.6974999999999981,0.058333333333333334,65409
233,54012,0.6974999999999981,0.058333333333333334,65409
234,54013,0.6974999999999981,0.058333333333333334,65409
235,54014,0.6974999999999981,0.058333333333333334,65409
236,54015,0.6974999999999981,0.058333333333333334,65409
237,54016,0.6974999999999981,0.058333333333333334,65409
238,54017,0.6974999999999981,0.058333333333333334,65409
239,54018,0.6974999999999981,0.058333333333333334,65409
240,54019,0.6974999999999981,0.058333333333333334,65409
241,54020,0.6974999999999981,0.058333333333333334,65409
242,54021,0.6974999999999981,0.058333333333333334,65409
243,54022,0.6974999999999981,0.058333333333333334,65409
244,54023,0.6974999999999981,0.058333333333333334,65409
245,54024,0.6974999999999981,0.058333333333333334,65409
246,54025,0.6974999999999981,0.058333333333333334,65409
247,54026,0.6974999999999981,0.058333333333333334,65409
248,54027,0.6974999999999981,0.058333333333333334,65409
249,54028,0.6974999999999981,0.058333333333333334,65409
250,54029,0.6974999999999981,0.058333333333333334,65409
251,54030,0.7019999999999981,0.058333333333333334,-1
252,54031,0.706499999999998,0.058333333333333334,-1
253,54032,0.710999999999998,0.058333333333333334,-1
254,54033,0.7154999999999979,0.058333333333333334,-1
255,54034,0.7199999999999979,0.058333333333333334,-1
256,54035,0.7244999999999978,0.058333333333333334,-1
257,54036,0.7289999999999978,0.058333333333333334,-1
258,54037,0.7334999999999977,0.058333333333333334,-1
259,54038,0.7379999999999977,0.058333333333333334,-1
260,54039,0.7424999999999976,0.058333333333333334,-1
261,54040,0.7469999999999976,0.058333333333333334,-1
262,54041,0.7514999999999975,0.058333333333333334,-1
263,54042,0.7559999999999975,0.058333333333333334,-1
264,54043,0.7604999999999974,0.058333333333333334,-1
265,54044,0.7649999999999973,0.058333333333333334,-1
266,54045,0.7694999999999973,0.058333333333333334,-1
267,54046,0.7739999999999972,0.058333333333333334,-1
268,54047,0.7784999999999972,0.058333333333333334,-1
269,54048,0.7829999999999971,0.058333333333333334,-1
270,54049,0.7874999999999971,0.058333333333333334,-1
271,54050,0.791999999999997,0.058333333333333334,-1
272,54051,0.796499999999997,0.058333333333333334,-1
273,54052,0.8009999999999969,0.058333333333333334,-1
274,54053,0.8054999999999969,0.058333333333333334,-1
275,54054,0.8099999999999968,0.058333333333333334,-1
276,54055,0.8144999999999968,0.058333333333333334,-1
277,54056,0.8189999999999967,0.058333333333333334,-1
278,54057,0.8234999999999967,0.058333333333333334,-1
279,54058,0.8279999999999966,0.058333333333333334,-1
280,54059,0.8324999999999966,0.058333333333333334,-1
281,54060,0.8369999999999965,0.058333333333333334,-1
282,54061,0.8414999999999965,0.058333333333333334,-1
283,54062,0.8459999999999964,0.058333333333333334,-1
284,54063,0.8504999999999964,0.058333333333333334,-1
285,54064,0.8549999999999963,0.058333333333333334,-1
286,54065,0.8594999999999963,0.058333333333333334,-1
287,54066,0.8639999999999962,0.058333333333333334,-1
288,54067,0.8684999999999962,0.058333333333333334,-1
289,54068,0.8729999999999961,0.058333333333333334,-1
290,54069,0.8774999999999961,0.058333333333333334,-1
291,54070,0.881999999999996,0.058333333333333334,-1
292,54071,0.886499999999996,0.058333333333333334,-1
293,54072,0.8909999999999959,0.058333333333333334,-1
294,54073,0.8954999999999959,0.058333333333333334,-1
295,54074,0.8999999999999958,0.058333333333333334,-1
296,54075,0.9044999999999958,0.058333333333333334,-1
297,54076,0.9089999999999957,0.058333333333333334,-1
298,54077,0.9134999999999956,0.058333333333333334,-1
299,54078,0.9179999999999956,0.058333333333333334,-1
300,54079,0.9224999999999955,0.058333333333333334,-1
301,54080,0.9269999999999955,0.058333333333333334,-1
302,54081,0.9314999999999954,0.058333333333333334,-1
303,54082,0.9359999999999954,0.058333333333333334,-1
304,54083,0.9404999999999953,0.058333333333333334,-1
305,54084,0.9449999999999953,0.058333333333333334,-1
306,54085,0.9494999999999952,0.058333333333333334,-1
307,54086,0.9539999999999952,0.058333333333333334,-1
308,54087,0.9584999999999951,0.058333333333333334,-1
309,54088,0.9629999999999951,0.058333333333333334,-1
310,54089,0.967499999999995,0.058333333333333334,-1
311,54090,0.971999999999995,0.058333333333333334,-1
312,54091,0.9764999999999949,0.058333333333333334,-1
313,54092,0.9809999999999949,0.058333333333333334,-1
314,54093,0.9854999999999948,0.058333333333333334,-1
315,54094,0.9899999999999948,0.058333333333333334,-1
316,54095,0.9944999999999947,0.058333333333333334,-1
317,54096,0.9989999999999947,0.058333333333333334,-1
318,54097,1.0034999999999947,0.058333333333333334,-1
319,54098,1.0079999999999947,0.058333333333333334,-1
320,54099,1.0124999999999946,0.058333333333333334,-1
321,54100,1.0169999999999946,0.058333333333333334,-1
322,54101,1.0214999999999945,0.058333333333333334,-1
323,54102,1.0259999999999945,0.058333333333333334,-1
324,54103,1.0304999999999944,0.058333333333333334,-1
325,54104,1.0349999999999944,0.058333333333333334,-1
326,54105,1.0394999999999943,0.058333333333333334,-1
327,54106,1.0439999999999943,0.058333333333333334,-1
328,54107,1.0484999999999942,0.058333333333333334,-1
329,54108,1.0529999999999942,0.058333333333333334,-1
330,54109,1.0574999999999941,0.058333333333333334,-1
331,54110,1.061999999999994,0.058333333333333334,-1
332,54111,1.066499999999994,0.058333333333333334,-1
333,54112,1.070999999999994,0.058333333333333334,-1
334,54113,1.075499999999994,0.058333333333333334,-1
335,54114,1.0799999999999939,0.058333333333333334,-1
336,54115,1.0844999999999938,0.058333333333333334,-1
337,54116,1.0889999999999938,0.058333333333333334,-1
338,54117,1.0934999999999937,0.058333333333333334,-1
339,54118,1.0979999999999936,0.058333333333333334,-1
340,54119,1.0979999999999936,0.125,65141
341,54120,1.0979999999999936,0.125,65141
342,54121,1.0979999999999936,0.125,65141
343,54122,1.0979999999999936,0.125,65141
344,54123,1.0979999999999936,0.125,65141
345,54124,1.0979999999999936,0.125,65141
346,54125,1.0979999999999936,0.125,65141
347,54126,1.0979999999999936,0.125,65141
348,54127,1.0979999999999936,0.125,65141
349,54128,1.0979999999999936,0.125,65141
350,54129,1.0979999999999936,0.125,65141
351,54130,1.0979999999999936,0.125,65141
352,54131,1.0979999999999936,0.125,65141
353,54132,1.0979999999999936,0.125,65141
354,54133,1.0979999999999936,0.125,65141
355,54134,1.0979999999999936,0.125,65141
356,54135,1.0979999999999936,0.125,65141
357,54136,1.0979999999999936,0.125,65141
358,54137,1.0979999999999936,0.125,65141
359,54138,1.0979999999999936,0.125,65141
360,54139,1.0979999999999936,0.125,65141
361,54140,1.0979999999999936,0.125,65141
362,54141,1.0979999999999936,0.125,65141
363,54142,1.0979999999999936,0.125,65141
364,54143,1.0979999999999936,0.125,65141
365,54144,1.0979999999999936,0.125,65141
366,54145,1.0979999999999936,0.125,65141
367,54146,1.0979999999999936,0.125,65141
368,54147,1.0979999999999936,0.125,65141
369,54148,1.0979999999999936,0.125,65141
370,54149,1.0979999999999936,0.125,65141
371,54150,1.0979999999999936,0.125,65141
372,54151,1.0979999999999936,0.125,65141
373,54152,1.0979999999999936,0.125,65141
374,54153,1.0979999999999936,0.125,65141
375,54154,1.0979999999999936,0.125,65141
376,54155,1.0979999999999936,0.125,65141
377,54156,1.0979999999999936,0.125,65141
378,54157,1.0979999999999936,0.125,65141
379,54158,1.0979999999999936,0.125,65141
380,54159,1.0979999999999936,0.125,65141
381,54160,1.0979999999999936,0.125,65141
382,54161,1.0979999999999936,0.125,65141
383,54162,1.0979999999999936,0.125,65141
384,54163,1.0979999999999936,0.125,65141
385,54164,1.0979999999999936,0.125,65141
386,54165,1.0979999999999936,0.125,65141
387,54166,1.1024999999999936,0.125,-1
388,54167,1.1069999999999935,0.125,-1
389,54168,1.1114999999999935,0.125,-1
390,54169,1.1159999999999934,0.125,-1
391,54170,1.1204999999999934,0.125,-1
392,54171,1.1249999999999933,0.125,-1
393,54172,1.1294999999999933,0.125,-1
394,54173,1.1339999999999932,0.125,-1
395,54174,1.1384999999999932,0.125,-1
396,54175,1.1429999999999931,0.125,-1
397,54176,1.147499999999993,0.125,-1
398,54177,1.151999999999993,0.125,-1
399,54178,1.156499999999993,0.125,-1
400,54179,1.160999999999993,0.125,-1
401,54180,1.1654999999999929,0.125,-1
402,54181,1.1699999999999928,0.125,-1
403,54182,1.1744999999999928,0.125,-1
404,54183,1.1789999999999927,0.125,-1
405,54184,1.1834999999999927,0.125,-1
406,54185,1.1879999999999926,0.125,-1
407,54186,1.1924999999999926,0.125,-1
408,54187,1.1969999999999925,0.125,-1
409,54188,1.2014999999999925,0.125,-1
410,54189,1.2059999999999924,0.125,-1
411,54190,1.2104999999999924,0.125,-1
412,54191,1.2149999999999923,0.125,-1
413,54192,1.2194999999999923,0.125,-1
414,54193,1.2239999999999922,0.125,-1
415,54194,1.2284999999999922,0.125,-1
416,54195,1.232999999999992,0.125,-1
417,54196,1.237499999999992,0.125,-1
418,54197,1.241999999999992,0.125,-1
419,54198,1.246499999999992,0.125,-1
420,54199,1.250999999999992,0.125,-1
421,54200,1.2554999999999918,0.125,-1
422,54201,1.2599999999999918,0.125,-1
423,54202,1.2644999999999917,0.125,-1
424,54203,1.2689999999999917,0.125,-1
425,54204,1.2734999999999916,0.125,-1
426,54205,1.2779999999999916,0.125,-1
427,54206,1.2824999999999915,0.125,-1
428,54207,1.2869999999999915,0.125,-1
429,54208,1.2914999999999914,0.125,-1
430,54209,1.2959999999999914,0.125,-1
431,54210,1.2959999999999914,0.125,65431
432,54211,1.2959999999999914,0.125,65431
433,54212,1.2959999999999914,0.125,65431
434,54213,1.2959999999999914,0.125,65431
435,54214,1.2959999999999914,0.125,65431
436,54215,1.2959999999999914,0.125,65431
437,54216,1.2959999999999914,0.125,65431
438,54217,1.2959999999999914,0.125,65431
439,54218,1.2959999999999914,0.125,65431
440,54219,1.2959999999999914,0.125,65431
441,54220,1.2959999999999914,0.125,65431
442,54221,1.2959999999999914,0.125,65431
443,54222,1.2959999999999914,0.125,65431
444,54223,1.2959999999999914,0.125,65431
445,54224,1.2959999999999914,0.125,65431
446,54225,1.2959999999999914,0.125,65431
447,54226,1.2959999999999914,0.125,65431
448,54227,1.2959999999999914,0.125,65431
449,54228,1.2959999999999914,0.125,65431
450,54229,1.2959999999999914,0.125,65431
451,54230,1.2959999999999914,0.125,65431
452,54231,1.2959999999999914,0.125,65431
453,54232,1.2959999999999914,0.125,65431
454,54233,1.2959999999999914,0.125,65431
455,54234,1.2959999999999914,0.125,65431
456,54235,1.2959999999999914,0.125,65431
457,54236,1.2959999999999914,0.125,65431
458,54237,1.2959999999999914,0.125,65431
459,54238,1.2959999999999914,0.125,65431
460,54239,1.2959999999999914,0.125,65431
461,54240,1.2959999999999914,0.125,65431
462,54241,1.2959999999999914,0.125,65431
463,54242,1.2959999999999914,0.125,65431
464,54243,1.2959999999999914,0.125,65431
465,54244,1.2959999999999914,0.125,65431
466,54245,1.2959999999999914,0.125,65431
467,54246,1.2959999999999914,0.125,65431
468,54247,1.2959999999999914,0.125,65431
469,54248,1.2959999999999914,0.125,65431
470,54249,1.2959999999999914,0.125,65431
471,54250,1.2959999999999914,0.125,65431
472,54251,1.2959999999999914,0.125,65431
473,54252,1.2959999999999914,0.125,65431
474,54253,1.2959999999999914,0.125,65431
475,54254,1.2959999999999914,0.125,65431
476,54255,1.2959999999999914,0.125,65431
477,54256,1.2959999999999914,0.125,65431
478,54257,1.2959999999999914,0.125,65431
479,54258,1.2959999999999914,0.125,65431
480,54259,1.3004999999999913,0.125,-1
481,54260,1.3049999999999913,0.125,-1
482,54261,1.3094999999999912,0.125,-1
483,54262,1.3139999999999912,0.125,-1
484,54263,1.3184999999999911,0.125,-1
485,54264,1.322999999999991,0.125,-1
486,54265,1.327499999999991,0.125,-1
487,54266,1.331999999999991,0.125,-1
488,54267,1.336499999999991,0.125,-1
489,54268,1.3409999999999909,0.125,-1
490,54269,1.3454999999999908,0.125,-1
491,54270,1.3499999999999908,0.125,-1
492,54271,1.3544999999999907,0.125,-1
493,54272,1.3589999999999907,0.125,-1
494,54273,1.3634999999999906,0.125,-1
495,54274,1.3679999999999906,0.125,-1
496,54275,1.3724999999999905,0.125,-1
497,54276,1.3769999999999905,0.125,-1
498,54277,1.3814999999999904,0.125,-1
499,54278,1.3859999999999904,0.125,-1
500,54279,1.3904999999999903,0.125,-1
501,54280,1.3949999999999902,0.125,-1
502,54281,1.3994999999999902,0.125,-1
503,54282,1.4039999999999901,0.125,-1
504,54283,1.40849999999999,0.125,-1
505,54284,1.41299999999999,0.125,-1
506,54285,1.41749999999999,0.125,-1
507,54286,1.42199999999999,0.125,-1
508,54287,1.4264999999999899,0.125,-1
509,54288,1.4309999999999898,0.125,-1
510,54289,1.4354999999999898,0.125,-1
511,54290,1.4399999999999897,0.125,-1
512,54291,1.4444999999999897,0.125,-1
513,54292,1.4489999999999896,0.125,-1
514,54293,1.4534999999999896,0.125,-1
515,54294,1.4579999999999895,0.125,-1
516,54295,1.4624999999999895,0.125,-1
517,54296,1.4669999999999894,0.125,-1
518,54297,1.4714999999999894,0.125,-1
519,54298,1.4759999999999893,0.125,-1
520,54299,1.4804999999999893,0.125,-1
521,54300,1.4849999999999892,0.125,-1
522,54301,1.4894999999999892,0.125,-1
523,54302,1.4939999999999891,0.125,-1
524,54303,1.498499999999989,0.125,-1
525,54304,1.502999999999989,0.125,-1
526,54305,1.507499999999989,0.125,-1
527,54306,1.511999999999989,0.125,-1
528,54307,1.5164999999999889,0.125,-1
529,54308,1.5209999999999888,0.125,-1
530,54309,1.5254999999999888,0.125,-1
531,54310,1.5299999999999887,0.125,-1
532,54311,1.5344999999999887,0.125,-1
533,54312,1.5389999999999886,0.125,-1
534,54313,1.5434999999999885,0.125,-1
535,54314,1.5479999999999885,0.125,-1
536,54315,1.5524999999999884,0.125,-1
537,54316,1.5569999999999884,0.125,-1
538,54317,1.5614999999999883,0.125,-1
539,54318,1.5659999999999883,0.125,-1
540,54319,1.5704999999999882,0.125,-1
541,54320,1.5749999999999882,0.125,-1
542,54321,1.5794999999999881,0.125,-1
543,54322,1.583999999999988,0.125,-1
544,54323,1.588499999999988,0.125,-1
545,54324,1.592999999999988,0.125,-1
546,54325,1.597499999999988,0.125,-1
547,54326,1.6019999999999879,0.125,-1
548,54327,1.6064999999999878,0.125,-1
549,54328,1.6109999999999878,0.125,-1
550,54329,1.6154999999999877,0.125,-1
551,54330,1.6199999999999877,0.125,-1
552,54331,1.6244999999999876,0.125,-1
553,54332,1.6289999999999876,0.125,-1
554,54333,1.6334999999999875,0.125,-1
555,54334,1.6379999999999875,0.125,-1
556,54335,1.6424999999999874,0.125,-1
557,54336,1.6469999999999874,0.125,-1
558,54337,1.6514999999999873,0.125,-1
559,54338,1.6559999999999873,0.125,-1
560,54339,1.6604999999999872,0.125,-1
561,54340,1.6649999999999872,0.125,-1
562,54341,1.669499999999987,0.125,-1
563,54342,1.673999999999987,0.125,-1
564,54343,1.678499999999987,0.125,-1
565,54344,1.682999999999987,0.125,-1
566,54345,1.687499999999987,0.125,-1
567,54346,1.6919999999999868,0.125,-1
568,54347,1.6964999999999868,0.125,-1
569,54348,1.7009999999999867,0.125,-1
570,54349,1.7054999999999867,0.125,-1
571,54350,1.7099999999999866,0.125,-1
572,54351,1.7144999999999866,0.125,-1
573,54352,1.7189999999999865,0.125,-1
574,54353,1.7234999999999865,0.125,-1
575,54354,1.7279999999999864,0.125,-1
576,54355,1.7324999999999864,0.125,-1
577,54356,1.7369999999999863,0.125,-1
578,54357,1.7414999999999863,0.125,-1
579,54358,1.7459999999999862,0.125,-1
580,54359,1.7504999999999862,0.125,-1
581,54360,1.7549999999999861,0.125,-1
582,54361,1.759499999999986,0.125,-1
583,54362,1.763999999999986,0.125,-1
584,54363,1.768499999999986,0.125,-1
585,54364,1.772999999999986,0.125,-1
586,54365,1.7774999999999859,0.125,-1
587,54366,1.7819999999999858,0.125,-1
588,54367,1.7864999999999858,0.125,-1
589,54368,1.7909999999999857,0.125,-1
590,54369,1.7954999999999857,0.125,-1
591,54370,1.7954999999999857,0.125,67591
592,54371,1.7954999999999857,0.125,67591
