,time,loc,op,stop
2277,28627,5.263999999999857,0.35833333333333334,-1
2278,28628,5.267499999999857,0.35833333333333334,-1
2279,28629,5.270999999999857,0.35833333333333334,-1
2280,28630,5.274499999999857,0.35833333333333334,-1
2281,28631,5.277999999999857,0.35833333333333334,-1
2282,28632,5.281499999999856,0.35833333333333334,-1
2283,28633,5.284999999999856,0.35833333333333334,-1
2284,28634,5.288499999999856,0.35833333333333334,-1
2285,28635,5.291999999999856,0.35833333333333334,-1
2286,28636,5.295499999999856,0.35833333333333334,-1
2287,28637,5.298999999999856,0.35833333333333334,-1
2288,28638,5.302499999999855,0.35833333333333334,-1
2289,28639,5.305999999999855,0.35833333333333334,-1
2290,28640,5.309499999999855,0.35833333333333334,-1
2291,28641,5.312999999999855,0.35833333333333334,-1
2292,28642,5.316499999999855,0.35833333333333334,-1
2293,28643,5.319999999999855,0.35833333333333334,-1
2294,28644,5.3234999999998545,0.35833333333333334,-1
2295,28645,5.326999999999854,0.35833333333333334,-1
2296,28646,5.330499999999854,0.35833333333333334,-1
2297,28647,5.333999999999854,0.35833333333333334,-1
2298,28648,5.337499999999854,0.35833333333333334,-1
2299,28649,5.340999999999854,0.35833333333333334,-1
2300,28650,5.3444999999998535,0.35833333333333334,-1
2301,28651,5.347999999999853,0.35833333333333334,-1
2302,28652,5.351499999999853,0.35833333333333334,-1
2303,28653,5.354999999999853,0.35833333333333334,-1
2304,28654,5.358499999999853,0.35833333333333334,-1
2305,28655,5.361999999999853,0.35833333333333334,-1
2306,28656,5.3654999999998525,0.35833333333333334,-1
2307,28657,5.368999999999852,0.35833333333333334,-1
2308,28658,5.372499999999852,0.35833333333333334,-1
2309,28659,5.375999999999852,0.35833333333333334,-1
2310,28660,5.379499999999852,0.35833333333333334,-1
2311,28661,5.382999999999852,0.35833333333333334,-1
2312,28662,5.3864999999998515,0.35833333333333334,-1
2313,28663,5.389999999999851,0.35833333333333334,-1
2314,28664,5.393499999999851,0.35833333333333334,-1
2315,28665,5.396999999999851,0.35833333333333334,-1
2316,28666,5.400499999999851,0.35833333333333334,-1
2317,28667,5.403999999999851,0.35833333333333334,-1
2318,28668,5.4074999999998505,0.35833333333333334,-1
2319,28669,5.41099999999985,0.35833333333333334,-1
2320,28670,5.41449999999985,0.35833333333333334,-1
2321,28671,5.41799999999985,0.35833333333333334,-1
2322,28672,5.42149999999985,0.35833333333333334,-1
2323,28673,5.42499999999985,0.35833333333333334,-1
2324,28674,5.42849999999985,0.35833333333333334,-1
2325,28675,5.431999999999849,0.35833333333333334,-1
2326,28676,5.435499999999849,0.35833333333333334,-1
2327,28677,5.438999999999849,0.35833333333333334,-1
2328,28678,5.442499999999849,0.35833333333333334,-1
2329,28679,5.445999999999849,0.35833333333333334,-1
2330,28680,5.449499999999849,0.35833333333333334,-1
2331,28681,5.452999999999848,0.35833333333333334,-1
2332,28682,5.456499999999848,0.35833333333333334,-1
2333,28683,5.459999999999848,0.35833333333333334,-1
2334,28684,5.463499999999848,0.35833333333333334,-1
2335,28685,5.466999999999848,0.35833333333333334,-1
2336,28686,5.470499999999848,0.35833333333333334,-1
2337,28687,5.473999999999847,0.35833333333333334,-1
2338,28688,5.477499999999847,0.35833333333333334,-1
2339,28689,5.480999999999847,0.35833333333333334,-1
2340,28690,5.484499999999847,0.35833333333333334,-1
2341,28691,5.487999999999847,0.35833333333333334,-1
2342,28692,5.491499999999847,0.35833333333333334,-1
2343,28693,5.4949999999998465,0.35833333333333334,-1
2344,28694,5.498499999999846,0.35833333333333334,-1
2345,28695,5.501999999999846,0.35833333333333334,-1
2346,28696,5.505499999999846,0.35833333333333334,-1
2347,28697,5.508999999999846,0.35833333333333334,-1
2348,28698,5.512499999999846,0.35833333333333334,-1
2349,28699,5.5159999999998455,0.35833333333333334,-1
2350,28700,5.519499999999845,0.35833333333333334,-1
2351,28701,5.522999999999845,0.35833333333333334,-1
2352,28702,5.526499999999845,0.35833333333333334,-1
2353,28703,5.529999999999845,0.35833333333333334,-1
2354,28704,5.533499999999845,0.35833333333333334,-1
2355,28705,5.5369999999998445,0.35833333333333334,-1
2356,28706,5.540499999999844,0.35833333333333334,-1
2357,28707,5.543999999999844,0.35833333333333334,-1
2358,28708,5.547499999999844,0.35833333333333334,-1
2359,28709,5.550999999999844,0.35833333333333334,-1
2360,28710,5.554499999999844,0.35833333333333334,-1
2361,28711,5.5579999999998435,0.35833333333333334,-1
2362,28712,5.561499999999843,0.35833333333333334,-1
2363,28713,5.564999999999843,0.35833333333333334,-1
2364,28714,5.568499999999843,0.35833333333333334,-1
2365,28715,5.571999999999843,0.35833333333333334,-1
2366,28716,5.575499999999843,0.35833333333333334,-1
2367,28717,5.5789999999998425,0.35833333333333334,-1
2368,28718,5.582499999999842,0.35833333333333334,-1
2369,28719,5.585999999999842,0.35833333333333334,-1
2370,28720,5.589499999999842,0.35833333333333334,-1
2371,28721,5.592999999999842,0.35833333333333334,-1
2372,28722,5.596499999999842,0.35833333333333334,-1
2373,28723,5.5999999999998415,0.35833333333333334,-1
2374,28724,5.603499999999841,0.35833333333333334,-1
2375,28725,5.606999999999841,0.35833333333333334,-1
2376,28726,5.610499999999841,0.35833333333333334,-1
2377,28727,5.613999999999841,0.35833333333333334,-1
2378,28728,5.617499999999841,0.35833333333333334,-1
2379,28729,5.620999999999841,0.35833333333333334,-1
2380,28730,5.62449999999984,0.35833333333333334,-1
2381,28731,5.62799999999984,0.35833333333333334,-1
2382,28732,5.63149999999984,0.35833333333333334,-1
2383,28733,5.63499999999984,0.35833333333333334,-1
2384,28734,5.63849999999984,0.35833333333333334,-1
2385,28735,5.64199999999984,0.35833333333333334,-1
2386,28736,5.645499999999839,0.35833333333333334,-1
2387,28737,5.648999999999839,0.35833333333333334,-1
2388,28738,5.652499999999839,0.35833333333333334,-1
2389,28739,5.655999999999839,0.35833333333333334,-1
2390,28740,5.659499999999839,0.35833333333333334,-1
2391,28741,5.662999999999839,0.35833333333333334,-1
2392,28742,5.666499999999838,0.35833333333333334,-1
2393,28743,5.669999999999838,0.35833333333333334,-1
2394,28744,5.673499999999838,0.35833333333333334,-1
2395,28745,5.676999999999838,0.35833333333333334,-1
2396,28746,5.680499999999838,0.35833333333333334,-1
2397,28747,5.683999999999838,0.35833333333333334,-1
2398,28748,5.6874999999998375,0.35833333333333334,-1
2399,28749,5.690999999999837,0.35833333333333334,-1
2400,28750,5.694499999999837,0.35833333333333334,-1
2401,28751,5.694499999999837,0.39166666666666666,66489
2402,28752,5.694499999999837,0.39166666666666666,66489
2403,28753,5.694499999999837,0.39166666666666666,66489
2404,28754,5.694499999999837,0.39166666666666666,66489
2405,28755,5.694499999999837,0.39166666666666666,66489
2406,28756,5.694499999999837,0.39166666666666666,66489
2407,28757,5.694499999999837,0.39166666666666666,66489
2408,28758,5.694499999999837,0.39166666666666666,66489
2409,28759,5.694499999999837,0.39166666666666666,66489
2410,28760,5.694499999999837,0.39166666666666666,66489
2411,28761,5.694499999999837,0.39166666666666666,66489
2412,28762,5.694499999999837,0.39166666666666666,66489
2413,28763,5.694499999999837,0.39166666666666666,66489
2414,28764,5.694499999999837,0.39166666666666666,66489
2415,28765,5.694499999999837,0.39166666666666666,66489
2416,28766,5.694499999999837,0.39166666666666666,66489
2417,28767,5.694499999999837,0.39166666666666666,66489
2418,28768,5.694499999999837,0.39166666666666666,66489
2419,28769,5.694499999999837,0.39166666666666666,66489
2420,28770,5.694499999999837,0.39166666666666666,66489
2421,28771,5.694499999999837,0.39166666666666666,66489
2422,28772,5.694499999999837,0.39166666666666666,66489
2423,28773,5.694499999999837,0.39166666666666666,66489
2424,28774,5.694499999999837,0.39166666666666666,66489
2425,28775,5.694499999999837,0.39166666666666666,66489
2426,28776,5.694499999999837,0.39166666666666666,66489
2427,28777,5.694499999999837,0.39166666666666666,66489
2428,28778,5.694499999999837,0.39166666666666666,66489
2429,28779,5.694499999999837,0.39166666666666666,66489
2430,28780,5.694499999999837,0.39166666666666666,66489
2431,28781,5.694499999999837,0.39166666666666666,66489
2432,28782,5.694499999999837,0.39166666666666666,66489
2433,28783,5.694499999999837,0.39166666666666666,66489
2434,28784,5.694499999999837,0.39166666666666666,66489
2435,28785,5.694499999999837,0.39166666666666666,66489
2436,28786,5.694499999999837,0.39166666666666666,66489
2437,28787,5.694499999999837,0.39166666666666666,66489
2438,28788,5.694499999999837,0.39166666666666666,66489
2439,28789,5.694499999999837,0.39166666666666666,66489
2440,28790,5.694499999999837,0.39166666666666666,66489
2441,28791,5.694499999999837,0.39166666666666666,66489
2442,28792,5.694499999999837,0.39166666666666666,66489
2443,28793,5.694499999999837,0.39166666666666666,66489
2444,28794,5.694499999999837,0.39166666666666666,66489
2445,28795,5.694499999999837,0.39166666666666666,66489
2446,28796,5.694499999999837,0.39166666666666666,66489
2447,28797,5.694499999999837,0.39166666666666666,66489
2448,28798,5.694499999999837,0.39166666666666666,66489
2449,28799,5.694499999999837,0.39166666666666666,66489
2450,28800,5.694499999999837,0.39166666666666666,66489
2451,28801,5.694499999999837,0.39166666666666666,66489
2452,28802,5.694499999999837,0.39166666666666666,66489
2453,28803,5.694499999999837,0.39166666666666666,66489
2454,28804,5.694499999999837,0.39166666666666666,66489
2455,28805,5.694499999999837,0.39166666666666666,66489
2456,28806,5.694499999999837,0.39166666666666666,66489
2457,28807,5.694499999999837,0.39166666666666666,66489
2458,28808,5.694499999999837,0.39166666666666666,66489
2459,28809,5.694499999999837,0.39166666666666666,66489
2460,28810,5.694499999999837,0.39166666666666666,66489
2461,28811,5.694499999999837,0.39166666666666666,66489
2462,28812,5.694499999999837,0.39166666666666666,66489
2463,28813,5.694499999999837,0.39166666666666666,66489
2464,28814,5.694499999999837,0.39166666666666666,66489
2465,28815,5.694499999999837,0.39166666666666666,66489
2466,28816,5.694499999999837,0.39166666666666666,66489
2467,28817,5.694499999999837,0.39166666666666666,66489
2468,28818,5.694499999999837,0.39166666666666666,66489
2469,28819,5.694499999999837,0.39166666666666666,66489
2470,28820,5.694499999999837,0.39166666666666666,66489
2471,28821,5.694499999999837,0.39166666666666666,66489
2472,28822,5.694499999999837,0.39166666666666666,66489
2473,28823,5.694499999999837,0.39166666666666666,66489
2474,28824,5.694499999999837,0.39166666666666666,66489
2475,28825,5.694499999999837,0.39166666666666666,66489
2476,28826,5.694499999999837,0.39166666666666666,66489
2477,28827,5.694499999999837,0.39166666666666666,66489
2478,28828,5.694499999999837,0.39166666666666666,66489
2479,28829,5.697999999999837,0.39166666666666666,-1
2480,28830,5.701499999999837,0.39166666666666666,-1
2481,28831,5.704999999999837,0.39166666666666666,-1
2482,28832,5.7084999999998365,0.39166666666666666,-1
2483,28833,5.711999999999836,0.39166666666666666,-1
2484,28834,5.715499999999836,0.39166666666666666,-1
2485,28835,5.718999999999836,0.39166666666666666,-1
2486,28836,5.722499999999836,0.39166666666666666,-1
2487,28837,5.725999999999836,0.39166666666666666,-1
2488,28838,5.7294999999998355,0.39166666666666666,-1
2489,28839,5.732999999999835,0.39166666666666666,-1
2490,28840,5.736499999999835,0.39166666666666666,-1
2491,28841,5.739999999999835,0.39166666666666666,-1
2492,28842,5.743499999999835,0.39166666666666666,-1
2493,28843,5.746999999999835,0.39166666666666666,-1
2494,28844,5.7504999999998345,0.39166666666666666,-1
2495,28845,5.753999999999834,0.39166666666666666,-1
2496,28846,5.757499999999834,0.39166666666666666,-1
2497,28847,5.760999999999834,0.39166666666666666,-1
2498,28848,5.764499999999834,0.39166666666666666,-1
2499,28849,5.767999999999834,0.39166666666666666,-1
2500,28850,5.7714999999998335,0.39166666666666666,-1
2501,28851,5.774999999999833,0.39166666666666666,-1
2502,28852,5.778499999999833,0.39166666666666666,-1
2503,28853,5.781999999999833,0.39166666666666666,-1
2504,28854,5.785499999999833,0.39166666666666666,-1
2505,28855,5.788999999999833,0.39166666666666666,-1
2506,28856,5.792499999999833,0.39166666666666666,-1
2507,28857,5.795999999999832,0.39166666666666666,-1
2508,28858,5.799499999999832,0.39166666666666666,-1
2509,28859,5.802999999999832,0.39166666666666666,-1
2510,28860,5.806499999999832,0.39166666666666666,-1
2511,28861,5.809999999999832,0.39166666666666666,-1
2512,28862,5.813499999999832,0.39166666666666666,-1
2513,28863,5.816999999999831,0.39166666666666666,-1
2514,28864,5.820499999999831,0.39166666666666666,-1
2515,28865,5.823999999999831,0.39166666666666666,-1
2516,28866,5.827499999999831,0.39166666666666666,-1
2517,28867,5.830999999999831,0.39166666666666666,-1
2518,28868,5.834499999999831,0.39166666666666666,-1
2519,28869,5.83799999999983,0.39166666666666666,-1
2520,28870,5.84149999999983,0.39166666666666666,-1
2521,28871,5.84499999999983,0.39166666666666666,-1
2522,28872,5.84849999999983,0.39166666666666666,-1
2523,28873,5.85199999999983,0.39166666666666666,-1
2524,28874,5.85549999999983,0.39166666666666666,-1
2525,28875,5.8589999999998295,0.39166666666666666,-1
2526,28876,5.862499999999829,0.39166666666666666,-1
2527,28877,5.865999999999829,0.39166666666666666,-1
2528,28878,5.869499999999829,0.39166666666666666,-1
2529,28879,5.872999999999829,0.39166666666666666,-1
2530,28880,5.876499999999829,0.39166666666666666,-1
2531,28881,5.8799999999998285,0.39166666666666666,-1
2532,28882,5.883499999999828,0.39166666666666666,-1
2533,28883,5.886999999999828,0.39166666666666666,-1
2534,28884,5.890499999999828,0.39166666666666666,-1
2535,28885,5.893999999999828,0.39166666666666666,-1
2536,28886,5.897499999999828,0.39166666666666666,-1
2537,28887,5.9009999999998275,0.39166666666666666,-1
2538,28888,5.904499999999827,0.39166666666666666,-1
2539,28889,5.907999999999827,0.39166666666666666,-1
2540,28890,5.911499999999827,0.39166666666666666,-1
2541,28891,5.914999999999827,0.39166666666666666,-1
2542,28892,5.918499999999827,0.39166666666666666,-1
2543,28893,5.9219999999998265,0.39166666666666666,-1
2544,28894,5.925499999999826,0.39166666666666666,-1
2545,28895,5.928999999999826,0.39166666666666666,-1
2546,28896,5.932499999999826,0.39166666666666666,-1
2547,28897,5.935999999999826,0.39166666666666666,-1
2548,28898,5.939499999999826,0.39166666666666666,-1
2549,28899,5.9429999999998255,0.39166666666666666,-1
2550,28900,5.946499999999825,0.39166666666666666,-1
2551,28901,5.949999999999825,0.39166666666666666,-1
2552,28902,5.953499999999825,0.39166666666666666,-1
2553,28903,5.956999999999825,0.39166666666666666,-1
2554,28904,5.960499999999825,0.39166666666666666,-1
2555,28905,5.9639999999998246,0.39166666666666666,-1
2556,28906,5.967499999999824,0.39166666666666666,-1
2557,28907,5.970999999999824,0.39166666666666666,-1
2558,28908,5.974499999999824,0.39166666666666666,-1
2559,28909,5.977999999999824,0.39166666666666666,-1
2560,28910,5.981499999999824,0.39166666666666666,-1
2561,28911,5.984999999999824,0.39166666666666666,-1
2562,28912,5.988499999999823,0.39166666666666666,-1
2563,28913,5.991999999999823,0.39166666666666666,-1
2564,28914,5.995499999999823,0.39166666666666666,-1
2565,28915,5.998999999999823,0.39166666666666666,-1
2566,28916,6.002499999999823,0.39166666666666666,-1
2567,28917,6.005999999999823,0.39166666666666666,-1
2568,28918,6.009499999999822,0.39166666666666666,-1
2569,28919,6.012999999999822,0.39166666666666666,-1
2570,28920,6.016499999999822,0.39166666666666666,-1
2571,28921,6.019999999999822,0.39166666666666666,-1
2572,28922,6.023499999999822,0.39166666666666666,-1
2573,28923,6.026999999999822,0.39166666666666666,-1
2574,28924,6.0304999999998214,0.39166666666666666,-1
2575,28925,6.033999999999821,0.39166666666666666,-1
2576,28926,6.037499999999821,0.39166666666666666,-1
2577,28927,6.040999999999821,0.39166666666666666,-1
2578,28928,6.044499999999821,0.39166666666666666,-1
2579,28929,6.047999999999821,0.39166666666666666,-1
2580,28930,6.0514999999998205,0.39166666666666666,-1
2581,28931,6.05499999999982,0.39166666666666666,-1
2582,28932,6.05849999999982,0.39166666666666666,-1
2583,28933,6.06199999999982,0.39166666666666666,-1
2584,28934,6.06549999999982,0.39166666666666666,-1
2585,28935,6.06899999999982,0.39166666666666666,-1
2586,28936,6.0724999999998195,0.39166666666666666,-1
2587,28937,6.075999999999819,0.39166666666666666,-1
2588,28938,6.079499999999819,0.39166666666666666,-1
2589,28939,6.082999999999819,0.39166666666666666,-1
2590,28940,6.086499999999819,0.39166666666666666,-1
2591,28941,6.089999999999819,0.39166666666666666,-1
2592,28942,6.0934999999998185,0.39166666666666666,-1
2593,28943,6.096999999999818,0.39166666666666666,-1
2594,28944,6.100499999999818,0.39166666666666666,-1
2595,28945,6.103999999999818,0.39166666666666666,-1
2596,28946,6.107499999999818,0.39166666666666666,-1
2597,28947,6.110999999999818,0.39166666666666666,-1
2598,28948,6.1144999999998175,0.39166666666666666,-1
2599,28949,6.117999999999817,0.39166666666666666,-1
2600,28950,6.121499999999817,0.39166666666666666,-1
2601,28951,6.124999999999817,0.39166666666666666,-1
2602,28952,6.128499999999817,0.39166666666666666,-1
2603,28953,6.131999999999817,0.39166666666666666,-1
2604,28954,6.1354999999998165,0.39166666666666666,-1
2605,28955,6.138999999999816,0.39166666666666666,-1
2606,28956,6.142499999999816,0.39166666666666666,-1
2607,28957,6.145999999999816,0.39166666666666666,-1
2608,28958,6.149499999999816,0.39166666666666666,-1
2609,28959,6.152999999999816,0.39166666666666666,-1
2610,28960,6.156499999999816,0.39166666666666666,-1
2611,28961,6.159999999999815,0.39166666666666666,-1
2612,28962,6.163499999999815,0.39166666666666666,-1
2613,28963,6.166999999999815,0.39166666666666666,-1
2614,28964,6.170499999999815,0.39166666666666666,-1
2615,28965,6.173999999999815,0.39166666666666666,-1
2616,28966,6.177499999999815,0.39166666666666666,-1
2617,28967,6.180999999999814,0.39166666666666666,-1
2618,28968,6.184499999999814,0.39166666666666666,-1
2619,28969,6.187999999999814,0.39166666666666666,-1
2620,28970,6.191499999999814,0.39166666666666666,-1
2621,28971,6.194999999999814,0.39166666666666666,-1
2622,28972,6.194999999999814,0.5666666666666667,64119
2623,28973,6.194999999999814,0.5666666666666667,64119
2624,28974,6.194999999999814,0.5666666666666667,64119
2625,28975,6.194999999999814,0.5666666666666667,64119
2626,28976,6.194999999999814,0.5666666666666667,64119
2627,28977,6.194999999999814,0.5666666666666667,64119
2628,28978,6.194999999999814,0.5666666666666667,64119
2629,28979,6.194999999999814,0.5666666666666667,64119
2630,28980,6.194999999999814,0.5666666666666667,64119
2631,28981,6.194999999999814,0.5666666666666667,64119
2632,28982,6.194999999999814,0.5666666666666667,64119
2633,28983,6.194999999999814,0.5666666666666667,64119
2634,28984,6.194999999999814,0.5666666666666667,64119
2635,28985,6.194999999999814,0.5666666666666667,64119
2636,28986,6.194999999999814,0.5666666666666667,64119
2637,28987,6.194999999999814,0.5666666666666667,64119
2638,28988,6.194999999999814,0.5666666666666667,64119
2639,28989,6.194999999999814,0.5666666666666667,64119
2640,28990,6.194999999999814,0.5666666666666667,64119
2641,28991,6.194999999999814,0.5666666666666667,64119
2642,28992,6.194999999999814,0.5666666666666667,64119
2643,28993,6.194999999999814,0.5666666666666667,64119
2644,28994,6.194999999999814,0.5666666666666667,64119
2645,28995,6.194999999999814,0.5666666666666667,64119
2646,28996,6.194999999999814,0.5666666666666667,64119
2647,28997,6.194999999999814,0.5666666666666667,64119
2648,28998,6.194999999999814,0.5666666666666667,64119
2649,28999,6.194999999999814,0.5666666666666667,64119
2650,29000,6.194999999999814,0.5666666666666667,64119
2651,29001,6.194999999999814,0.5666666666666667,64119
2652,29002,6.194999999999814,0.5666666666666667,64119
2653,29003,6.194999999999814,0.5666666666666667,64119
2654,29004,6.194999999999814,0.5666666666666667,64119
2655,29005,6.194999999999814,0.5666666666666667,64119
2656,29006,6.194999999999814,0.5666666666666667,64119
2657,29007,6.194999999999814,0.5666666666666667,64119
2658,29008,6.194999999999814,0.5666666666666667,64119
2659,29009,6.194999999999814,0.5666666666666667,64119
2660,29010,6.194999999999814,0.5666666666666667,64119
2661,29011,6.194999999999814,0.5666666666666667,64119
2662,29012,6.194999999999814,0.5666666666666667,64119
2663,29013,6.194999999999814,0.5666666666666667,64119
2664,29014,6.194999999999814,0.5666666666666667,64119
2665,29015,6.194999999999814,0.5666666666666667,64119
2666,29016,6.194999999999814,0.5666666666666667,64119
2667,29017,6.194999999999814,0.5666666666666667,64119
2668,29018,6.194999999999814,0.5666666666666667,64119
2669,29019,6.194999999999814,0.5666666666666667,64119
2670,29020,6.194999999999814,0.5666666666666667,64119
2671,29021,6.194999999999814,0.5666666666666667,64119
2672,29022,6.194999999999814,0.5666666666666667,64119
2673,29023,6.194999999999814,0.5666666666666667,64119
2674,29024,6.194999999999814,0.5666666666666667,64119
2675,29025,6.194999999999814,0.5666666666666667,64119
2676,29026,6.194999999999814,0.5666666666666667,64119
2677,29027,6.194999999999814,0.5666666666666667,64119
2678,29028,6.194999999999814,0.5666666666666667,64119
2679,29029,6.194999999999814,0.5666666666666667,64119
2680,29030,6.194999999999814,0.5666666666666667,64119
2681,29031,6.194999999999814,0.5666666666666667,64119
2682,29032,6.194999999999814,0.5666666666666667,64119
2683,29033,6.194999999999814,0.5666666666666667,64119
2684,29034,6.194999999999814,0.5666666666666667,64119
2685,29035,6.194999999999814,0.5666666666666667,64119
2686,29036,6.194999999999814,0.5666666666666667,64119
2687,29037,6.194999999999814,0.5666666666666667,64119
2688,29038,6.194999999999814,0.5666666666666667,64119
2689,29039,6.194999999999814,0.5666666666666667,64119
2690,29040,6.194999999999814,0.5666666666666667,64119
2691,29041,6.194999999999814,0.5666666666666667,64119
2692,29042,6.194999999999814,0.5666666666666667,64119
2693,29043,6.194999999999814,0.5666666666666667,64119
2694,29044,6.194999999999814,0.5666666666666667,64119
2695,29045,6.194999999999814,0.5666666666666667,64119
2696,29046,6.194999999999814,0.5666666666666667,64119
2697,29047,6.194999999999814,0.5666666666666667,64119
2698,29048,6.194999999999814,0.5666666666666667,64119
2699,29049,6.194999999999814,0.5666666666666667,64119
2700,29050,6.194999999999814,0.5666666666666667,64119
2701,29051,6.194999999999814,0.5666666666666667,64119
2702,29052,6.194999999999814,0.5666666666666667,64119
2703,29053,6.194999999999814,0.5666666666666667,64119
2704,29054,6.194999999999814,0.5666666666666667,64119
2705,29055,6.194999999999814,0.5666666666666667,64119
2706,29056,6.194999999999814,0.5666666666666667,64119
2707,29057,6.194999999999814,0.5666666666666667,64119
2708,29058,6.194999999999814,0.5666666666666667,64119
2709,29059,6.194999999999814,0.5666666666666667,64119
2710,29060,6.194999999999814,0.5666666666666667,64119
2711,29061,6.194999999999814,0.5666666666666667,64119
2712,29062,6.194999999999814,0.5666666666666667,64119
2713,29063,6.198499999999814,0.5666666666666667,-1
2714,29064,6.201999999999813,0.5666666666666667,-1
2715,29065,6.205499999999813,0.5666666666666667,-1
2716,29066,6.208999999999813,0.5666666666666667,-1
2717,29067,6.212499999999813,0.5666666666666667,-1
2718,29068,6.215999999999813,0.5666666666666667,-1
2719,29069,6.219499999999813,0.5666666666666667,-1
2720,29070,6.2229999999998125,0.5666666666666667,-1
2721,29071,6.226499999999812,0.5666666666666667,-1
2722,29072,6.229999999999812,0.5666666666666667,-1
2723,29073,6.233499999999812,0.5666666666666667,-1
2724,29074,6.236999999999812,0.5666666666666667,-1
2725,29075,6.240499999999812,0.5666666666666667,-1
2726,29076,6.2439999999998115,0.5666666666666667,-1
2727,29077,6.247499999999811,0.5666666666666667,-1
2728,29078,6.250999999999811,0.5666666666666667,-1
2729,29079,6.254499999999811,0.5666666666666667,-1
2730,29080,6.257999999999811,0.5666666666666667,-1
2731,29081,6.261499999999811,0.5666666666666667,-1
2732,29082,6.2649999999998105,0.5666666666666667,-1
2733,29083,6.26849999999981,0.5666666666666667,-1
2734,29084,6.27199999999981,0.5666666666666667,-1
2735,29085,6.27549999999981,0.5666666666666667,-1
2736,29086,6.27899999999981,0.5666666666666667,-1
2737,29087,6.28249999999981,0.5666666666666667,-1
2738,29088,6.2859999999998095,0.5666666666666667,-1
2739,29089,6.289499999999809,0.5666666666666667,-1
2740,29090,6.292999999999809,0.5666666666666667,-1
2741,29091,6.296499999999809,0.5666666666666667,-1
2742,29092,6.299999999999809,0.5666666666666667,-1
2743,29093,6.303499999999809,0.5666666666666667,-1
2744,29094,6.3069999999998085,0.5666666666666667,-1
2745,29095,6.310499999999808,0.5666666666666667,-1
2746,29096,6.313999999999808,0.5666666666666667,-1
2747,29097,6.317499999999808,0.5666666666666667,-1
2748,29098,6.320999999999808,0.5666666666666667,-1
2749,29099,6.324499999999808,0.5666666666666667,-1
2750,29100,6.327999999999808,0.5666666666666667,-1
2751,29101,6.331499999999807,0.5666666666666667,-1
2752,29102,6.334999999999807,0.5666666666666667,-1
2753,29103,6.338499999999807,0.5666666666666667,-1
2754,29104,6.341999999999807,0.5666666666666667,-1
2755,29105,6.345499999999807,0.5666666666666667,-1
2756,29106,6.348999999999807,0.5666666666666667,-1
2757,29107,6.352499999999806,0.5666666666666667,-1
2758,29108,6.355999999999806,0.5666666666666667,-1
2759,29109,6.359499999999806,0.5666666666666667,-1
2760,29110,6.362999999999806,0.5666666666666667,-1
2761,29111,6.366499999999806,0.5666666666666667,-1
2762,29112,6.369999999999806,0.5666666666666667,-1
2763,29113,6.373499999999805,0.5666666666666667,-1
2764,29114,6.376999999999805,0.5666666666666667,-1
2765,29115,6.380499999999805,0.5666666666666667,-1
2766,29116,6.383999999999805,0.5666666666666667,-1
2767,29117,6.387499999999805,0.5666666666666667,-1
2768,29118,6.390999999999805,0.5666666666666667,-1
2769,29119,6.3944999999998045,0.5666666666666667,-1
2770,29120,6.397999999999804,0.5666666666666667,-1
2771,29121,6.401499999999804,0.5666666666666667,-1
2772,29122,6.404999999999804,0.5666666666666667,-1
2773,29123,6.408499999999804,0.5666666666666667,-1
2774,29124,6.411999999999804,0.5666666666666667,-1
2775,29125,6.4154999999998035,0.5666666666666667,-1
2776,29126,6.418999999999803,0.5666666666666667,-1
2777,29127,6.422499999999803,0.5666666666666667,-1
2778,29128,6.425999999999803,0.5666666666666667,-1
2779,29129,6.429499999999803,0.5666666666666667,-1
2780,29130,6.432999999999803,0.5666666666666667,-1
2781,29131,6.4364999999998025,0.5666666666666667,-1
2782,29132,6.439999999999802,0.5666666666666667,-1
2783,29133,6.443499999999802,0.5666666666666667,-1
2784,29134,6.446999999999802,0.5666666666666667,-1
2785,29135,6.450499999999802,0.5666666666666667,-1
2786,29136,6.453999999999802,0.5666666666666667,-1
2787,29137,6.4574999999998015,0.5666666666666667,-1
2788,29138,6.460999999999801,0.5666666666666667,-1
2789,29139,6.464499999999801,0.5666666666666667,-1
2790,29140,6.467999999999801,0.5666666666666667,-1
2791,29141,6.471499999999801,0.5666666666666667,-1
2792,29142,6.474999999999801,0.5666666666666667,-1
2793,29143,6.4784999999998005,0.5666666666666667,-1
2794,29144,6.4819999999998,0.5666666666666667,-1
2795,29145,6.4854999999998,0.5666666666666667,-1
2796,29146,6.4889999999998,0.5666666666666667,-1
2797,29147,6.4924999999998,0.5666666666666667,-1
2798,29148,6.4959999999998,0.5666666666666667,-1
2799,29149,6.4994999999997995,0.5666666666666667,-1
2800,29150,6.502999999999799,0.5666666666666667,-1
2801,29151,6.506499999999799,0.5666666666666667,-1
2802,29152,6.509999999999799,0.5666666666666667,-1
2803,29153,6.513499999999799,0.5666666666666667,-1
2804,29154,6.516999999999799,0.5666666666666667,-1
2805,29155,6.520499999999799,0.5666666666666667,-1
2806,29156,6.523999999999798,0.5666666666666667,-1
2807,29157,6.527499999999798,0.5666666666666667,-1
2808,29158,6.530999999999798,0.5666666666666667,-1
2809,29159,6.534499999999798,0.5666666666666667,-1
2810,29160,6.537999999999798,0.5666666666666667,-1
2811,29161,6.541499999999798,0.5666666666666667,-1
2812,29162,6.544999999999797,0.5666666666666667,-1
