,time,loc,op,stop
2313,53938,6.927777777777605,0.325,-1
2314,53939,6.934222222222049,0.325,-1
2315,53940,6.940666666666493,0.325,-1
2316,53941,6.947111111110937,0.325,-1
2317,53942,6.953555555555381,0.325,-1
2318,53943,6.959999999999825,0.325,-1
2319,53944,6.966444444444269,0.325,-1
2320,53945,6.972888888888713,0.325,-1
2321,53946,6.979333333333157,0.325,-1
2322,53947,6.985777777777601,0.325,-1
2323,53948,6.992222222222045,0.325,-1
2324,53949,6.998666666666489,0.325,-1
2325,53950,7.005111111110933,0.325,-1
2326,53951,7.011555555555377,0.325,-1
2327,53952,7.017999999999821,0.325,-1
2328,53953,7.024444444444265,0.325,-1
2329,53954,7.030888888888709,0.325,-1
2330,53955,7.037333333333153,0.325,-1
2331,53956,7.043777777777597,0.325,-1
2332,53957,7.050222222222041,0.325,-1
2333,53958,7.0566666666664855,0.325,-1
2334,53959,7.0631111111109295,0.325,-1
2335,53960,7.0695555555553735,0.325,-1
2336,53961,7.0759999999998175,0.325,-1
2337,53962,7.082444444444262,0.325,-1
2338,53963,7.088888888888706,0.325,-1
2339,53964,7.09533333333315,0.325,-1
2340,53965,7.09533333333315,0.35,63219
2341,53966,7.09533333333315,0.35,63219
2342,53967,7.09533333333315,0.35,63219
2343,53968,7.09533333333315,0.35,63219
2344,53969,7.09533333333315,0.35,63219
2345,53970,7.09533333333315,0.35,63219
2346,53971,7.09533333333315,0.35,63219
2347,53972,7.09533333333315,0.35,63219
2348,53973,7.09533333333315,0.35,63219
2349,53974,7.09533333333315,0.35,63219
2350,53975,7.09533333333315,0.35,63219
2351,53976,7.09533333333315,0.35,63219
2352,53977,7.09533333333315,0.35,63219
2353,53978,7.09533333333315,0.35,63219
2354,53979,7.09533333333315,0.35,63219
2355,53980,7.09533333333315,0.35,63219
2356,53981,7.09533333333315,0.35,63219
2357,53982,7.09533333333315,0.35,63219
2358,53983,7.09533333333315,0.35,63219
2359,53984,7.09533333333315,0.35,63219
2360,53985,7.09533333333315,0.35,63219
2361,53986,7.09533333333315,0.35,63219
2362,53987,7.09533333333315,0.35,63219
2363,53988,7.09533333333315,0.35,63219
2364,53989,7.09533333333315,0.35,63219
2365,53990,7.09533333333315,0.35,63219
2366,53991,7.09533333333315,0.35,63219
2367,53992,7.09533333333315,0.35,63219
2368,53993,7.09533333333315,0.35,63219
2369,53994,7.09533333333315,0.35,63219
2370,53995,7.09533333333315,0.35,63219
2371,53996,7.09533333333315,0.35,63219
2372,53997,7.09533333333315,0.35,63219
2373,53998,7.09533333333315,0.35,63219
2374,53999,7.09533333333315,0.35,63219
2375,54000,7.09533333333315,0.35,63219
2376,54001,7.09533333333315,0.35,63219
2377,54002,7.09533333333315,0.35,63219
2378,54003,7.09533333333315,0.35,63219
2379,54004,7.09533333333315,0.35,63219
2380,54005,7.09533333333315,0.35,63219
2381,54006,7.09533333333315,0.35,63219
2382,54007,7.09533333333315,0.35,63219
2383,54008,7.09533333333315,0.35,63219
2384,54009,7.09533333333315,0.35,63219
2385,54010,7.09533333333315,0.35,63219
2386,54011,7.09533333333315,0.35,63219
2387,54012,7.09533333333315,0.35,63219
2388,54013,7.09533333333315,0.35,63219
2389,54014,7.09533333333315,0.35,63219
2390,54015,7.09533333333315,0.35,63219
2391,54016,7.09533333333315,0.35,63219
2392,54017,7.09533333333315,0.35,63219
2393,54018,7.09533333333315,0.35,63219
2394,54019,7.09533333333315,0.35,63219
2395,54020,7.09533333333315,0.35,63219
2396,54021,7.09533333333315,0.35,63219
2397,54022,7.09533333333315,0.35,63219
2398,54023,7.09533333333315,0.35,63219
2399,54024,7.09533333333315,0.35,63219
2400,54025,7.09533333333315,0.35,63219
2401,54026,7.09533333333315,0.35,63219
2402,54027,7.09533333333315,0.35,63219
2403,54028,7.09533333333315,0.35,63219
2404,54029,7.09533333333315,0.35,63219
2405,54030,7.09533333333315,0.35,63219
2406,54031,7.09533333333315,0.35,63219
2407,54032,7.09533333333315,0.35,63219
2408,54033,7.09533333333315,0.35,63219
2409,54034,7.09533333333315,0.35,63219
2410,54035,7.09533333333315,0.35,63219
2411,54036,7.09533333333315,0.35,63219
2412,54037,7.09533333333315,0.35,63219
2413,54038,7.09533333333315,0.35,63219
2414,54039,7.09533333333315,0.35,63219
2415,54040,7.09533333333315,0.35,63219
2416,54041,7.09533333333315,0.35,63219
2417,54042,7.09533333333315,0.35,63219
2418,54043,7.09533333333315,0.35,63219
2419,54044,7.09533333333315,0.35,63219
2420,54045,7.09533333333315,0.35,63219
2421,54046,7.09533333333315,0.35,63219
2422,54047,7.09533333333315,0.35,63219
2423,54048,7.09533333333315,0.35,63219
2424,54049,7.09533333333315,0.35,63219
2425,54050,7.09533333333315,0.35,63219
2426,54051,7.09533333333315,0.35,63219
2427,54052,7.09533333333315,0.35,63219
2428,54053,7.09533333333315,0.35,63219
2429,54054,7.09533333333315,0.35,63219
2430,54055,7.09533333333315,0.35,63219
2431,54056,7.09533333333315,0.35,63219
2432,54057,7.09533333333315,0.35,63219
2433,54058,7.09533333333315,0.35,63219
2434,54059,7.09533333333315,0.35,63219
2435,54060,7.09533333333315,0.35,63219
2436,54061,7.09533333333315,0.35,63219
2437,54062,7.09533333333315,0.35,63219
2438,54063,7.09533333333315,0.35,63219
2439,54064,7.09533333333315,0.35,63219
2440,54065,7.09533333333315,0.35,63219
2441,54066,7.09533333333315,0.35,63219
2442,54067,7.09533333333315,0.35,63219
2443,54068,7.101777777777594,0.35,-1
2444,54069,7.108222222222038,0.35,-1
2445,54070,7.114666666666482,0.35,-1
2446,54071,7.121111111110926,0.35,-1
2447,54072,7.12755555555537,0.35,-1
2448,54073,7.133999999999814,0.35,-1
2449,54074,7.140444444444258,0.35,-1
2450,54075,7.146888888888702,0.35,-1
2451,54076,7.153333333333146,0.35,-1
2452,54077,7.15977777777759,0.35,-1
2453,54078,7.166222222222034,0.35,-1
2454,54079,7.172666666666478,0.35,-1
2455,54080,7.179111111110922,0.35,-1
2456,54081,7.185555555555366,0.35,-1
2457,54082,7.19199999999981,0.35,-1
2458,54083,7.198444444444254,0.35,-1
2459,54084,7.204888888888698,0.35,-1
2460,54085,7.211333333333142,0.35,-1
2461,54086,7.217777777777586,0.35,-1
2462,54087,7.22422222222203,0.35,-1
2463,54088,7.230666666666474,0.35,-1
2464,54089,7.237111111110918,0.35,-1
2465,54090,7.243555555555362,0.35,-1
2466,54091,7.249999999999806,0.35,-1
2467,54092,7.25644444444425,0.35,-1
2468,54093,7.262888888888694,0.35,-1
2469,54094,7.2693333333331385,0.35,-1
2470,54095,7.2757777777775825,0.35,-1
2471,54096,7.2822222222220265,0.35,-1
2472,54097,7.288666666666471,0.35,-1
2473,54098,7.295111111110915,0.35,-1
2474,54099,7.301555555555359,0.35,-1
2475,54100,7.307999999999803,0.35,-1
2476,54101,7.314444444444247,0.35,-1
2477,54102,7.320888888888691,0.35,-1
2478,54103,7.327333333333135,0.35,-1
2479,54104,7.333777777777579,0.35,-1
2480,54105,7.340222222222023,0.35,-1
2481,54106,7.346666666666467,0.35,-1
2482,54107,7.353111111110911,0.35,-1
2483,54108,7.359555555555355,0.35,-1
2484,54109,7.365999999999799,0.35,-1
2485,54110,7.372444444444243,0.35,-1
2486,54111,7.378888888888687,0.35,-1
2487,54112,7.385333333333131,0.35,-1
2488,54113,7.391777777777575,0.35,-1
2489,54114,7.398222222222019,0.35,-1
2490,54115,7.398222222222019,0.35833333333333334,63209
2491,54116,7.398222222222019,0.35833333333333334,63209
2492,54117,7.398222222222019,0.35833333333333334,63209
2493,54118,7.398222222222019,0.35833333333333334,63209
2494,54119,7.398222222222019,0.35833333333333334,63209
2495,54120,7.398222222222019,0.35833333333333334,63209
2496,54121,7.398222222222019,0.35833333333333334,63209
2497,54122,7.398222222222019,0.35833333333333334,63209
2498,54123,7.398222222222019,0.35833333333333334,63209
2499,54124,7.398222222222019,0.35833333333333334,63209
2500,54125,7.398222222222019,0.35833333333333334,63209
2501,54126,7.398222222222019,0.35833333333333334,63209
2502,54127,7.398222222222019,0.35833333333333334,63209
2503,54128,7.398222222222019,0.35833333333333334,63209
2504,54129,7.398222222222019,0.35833333333333334,63209
2505,54130,7.398222222222019,0.35833333333333334,63209
2506,54131,7.398222222222019,0.35833333333333334,63209
2507,54132,7.398222222222019,0.35833333333333334,63209
2508,54133,7.398222222222019,0.35833333333333334,63209
2509,54134,7.398222222222019,0.35833333333333334,63209
2510,54135,7.398222222222019,0.35833333333333334,63209
2511,54136,7.398222222222019,0.35833333333333334,63209
2512,54137,7.398222222222019,0.35833333333333334,63209
2513,54138,7.398222222222019,0.35833333333333334,63209
2514,54139,7.398222222222019,0.35833333333333334,63209
2515,54140,7.398222222222019,0.35833333333333334,63209
2516,54141,7.398222222222019,0.35833333333333334,63209
2517,54142,7.398222222222019,0.35833333333333334,63209
2518,54143,7.398222222222019,0.35833333333333334,63209
2519,54144,7.398222222222019,0.35833333333333334,63209
2520,54145,7.398222222222019,0.35833333333333334,63209
2521,54146,7.398222222222019,0.35833333333333334,63209
2522,54147,7.398222222222019,0.35833333333333334,63209
2523,54148,7.398222222222019,0.35833333333333334,63209
2524,54149,7.398222222222019,0.35833333333333334,63209
2525,54150,7.398222222222019,0.35833333333333334,63209
2526,54151,7.398222222222019,0.35833333333333334,63209
2527,54152,7.398222222222019,0.35833333333333334,63209
2528,54153,7.398222222222019,0.35833333333333334,63209
2529,54154,7.398222222222019,0.35833333333333334,63209
2530,54155,7.398222222222019,0.35833333333333334,63209
2531,54156,7.398222222222019,0.35833333333333334,63209
2532,54157,7.398222222222019,0.35833333333333334,63209
2533,54158,7.398222222222019,0.35833333333333334,63209
2534,54159,7.398222222222019,0.35833333333333334,63209
2535,54160,7.398222222222019,0.35833333333333334,63209
2536,54161,7.398222222222019,0.35833333333333334,63209
2537,54162,7.398222222222019,0.35833333333333334,63209
2538,54163,7.398222222222019,0.35833333333333334,63209
2539,54164,7.398222222222019,0.35833333333333334,63209
2540,54165,7.398222222222019,0.35833333333333334,63209
2541,54166,7.398222222222019,0.35833333333333334,63209
2542,54167,7.398222222222019,0.35833333333333334,63209
2543,54168,7.398222222222019,0.35833333333333334,63209
2544,54169,7.398222222222019,0.35833333333333334,63209
2545,54170,7.398222222222019,0.35833333333333334,63209
2546,54171,7.398222222222019,0.35833333333333334,63209
2547,54172,7.398222222222019,0.35833333333333334,63209
2548,54173,7.398222222222019,0.35833333333333334,63209
2549,54174,7.398222222222019,0.35833333333333334,63209
2550,54175,7.398222222222019,0.35833333333333334,63209
2551,54176,7.398222222222019,0.35833333333333334,63209
2552,54177,7.398222222222019,0.35833333333333334,63209
2553,54178,7.398222222222019,0.35833333333333334,63209
2554,54179,7.398222222222019,0.35833333333333334,63209
2555,54180,7.398222222222019,0.35833333333333334,63209
2556,54181,7.398222222222019,0.35833333333333334,63209
2557,54182,7.398222222222019,0.35833333333333334,63209
2558,54183,7.398222222222019,0.35833333333333334,63209
2559,54184,7.398222222222019,0.35833333333333334,63209
2560,54185,7.398222222222019,0.35833333333333334,63209
2561,54186,7.398222222222019,0.35833333333333334,63209
2562,54187,7.398222222222019,0.35833333333333334,63209
2563,54188,7.398222222222019,0.35833333333333334,63209
2564,54189,7.398222222222019,0.35833333333333334,63209
2565,54190,7.398222222222019,0.35833333333333334,63209
2566,54191,7.398222222222019,0.35833333333333334,63209
2567,54192,7.398222222222019,0.35833333333333334,63209
2568,54193,7.398222222222019,0.35833333333333334,63209
2569,54194,7.398222222222019,0.35833333333333334,63209
2570,54195,7.398222222222019,0.35833333333333334,63209
2571,54196,7.398222222222019,0.35833333333333334,63209
2572,54197,7.398222222222019,0.35833333333333334,63209
2573,54198,7.398222222222019,0.35833333333333334,63209
2574,54199,7.398222222222019,0.35833333333333334,63209
2575,54200,7.398222222222019,0.35833333333333334,63209
2576,54201,7.398222222222019,0.35833333333333334,63209
2577,54202,7.398222222222019,0.35833333333333334,63209
2578,54203,7.398222222222019,0.35833333333333334,63209
2579,54204,7.398222222222019,0.35833333333333334,63209
2580,54205,7.398222222222019,0.35833333333333334,63209
2581,54206,7.398222222222019,0.35833333333333334,63209
2582,54207,7.398222222222019,0.35833333333333334,63209
2583,54208,7.398222222222019,0.35833333333333334,63209
2584,54209,7.398222222222019,0.35833333333333334,63209
2585,54210,7.398222222222019,0.35833333333333334,63209
2586,54211,7.398222222222019,0.35833333333333334,63209
2587,54212,7.398222222222019,0.35833333333333334,63209
2588,54213,7.398222222222019,0.35833333333333334,63209
2589,54214,7.398222222222019,0.35833333333333334,63209
2590,54215,7.398222222222019,0.35833333333333334,63209
2591,54216,7.398222222222019,0.35833333333333334,63209
2592,54217,7.398222222222019,0.35833333333333334,63209
2593,54218,7.404666666666463,0.35833333333333334,-1
2594,54219,7.411111111110907,0.35833333333333334,-1
2595,54220,7.417555555555351,0.35833333333333334,-1
2596,54221,7.423999999999795,0.35833333333333334,-1
2597,54222,7.430444444444239,0.35833333333333334,-1
2598,54223,7.436888888888683,0.35833333333333334,-1
2599,54224,7.443333333333127,0.35833333333333334,-1
2600,54225,7.449777777777571,0.35833333333333334,-1
2601,54226,7.456222222222015,0.35833333333333334,-1
2602,54227,7.462666666666459,0.35833333333333334,-1
2603,54228,7.469111111110903,0.35833333333333334,-1
2604,54229,7.4755555555553475,0.35833333333333334,-1
2605,54230,7.4819999999997915,0.35833333333333334,-1
2606,54231,7.4884444444442355,0.35833333333333334,-1
2607,54232,7.4948888888886795,0.35833333333333334,-1
2608,54233,7.501333333333124,0.35833333333333334,-1
2609,54234,7.507777777777568,0.35833333333333334,-1
2610,54235,7.514222222222012,0.35833333333333334,-1
2611,54236,7.520666666666456,0.35833333333333334,-1
2612,54237,7.5271111111109,0.35833333333333334,-1
2613,54238,7.533555555555344,0.35833333333333334,-1
2614,54239,7.539999999999788,0.35833333333333334,-1
2615,54240,7.546444444444232,0.35833333333333334,-1
2616,54241,7.552888888888676,0.35833333333333334,-1
2617,54242,7.55933333333312,0.35833333333333334,-1
2618,54243,7.565777777777564,0.35833333333333334,-1
2619,54244,7.572222222222008,0.35833333333333334,-1
2620,54245,7.578666666666452,0.35833333333333334,-1
2621,54246,7.585111111110896,0.35833333333333334,-1
2622,54247,7.59155555555534,0.35833333333333334,-1
2623,54248,7.597999999999784,0.35833333333333334,-1
2624,54249,7.604444444444228,0.35833333333333334,-1
2625,54250,7.610888888888672,0.35833333333333334,-1
2626,54251,7.617333333333116,0.35833333333333334,-1
2627,54252,7.62377777777756,0.35833333333333334,-1
2628,54253,7.630222222222004,0.35833333333333334,-1
2629,54254,7.636666666666448,0.35833333333333334,-1
2630,54255,7.643111111110892,0.35833333333333334,-1
2631,54256,7.649555555555336,0.35833333333333334,-1
2632,54257,7.65599999999978,0.35833333333333334,-1
2633,54258,7.662444444444224,0.35833333333333334,-1
2634,54259,7.668888888888668,0.35833333333333334,-1
2635,54260,7.675333333333112,0.35833333333333334,-1
2636,54261,7.681777777777556,0.35833333333333334,-1
2637,54262,7.6882222222220005,0.35833333333333334,-1
2638,54263,7.6946666666664445,0.35833333333333334,-1
2639,54264,7.7011111111108885,0.35833333333333334,-1
2640,54265,7.707555555555333,0.35833333333333334,-1
2641,54266,7.713999999999777,0.35833333333333334,-1
2642,54267,7.720444444444221,0.35833333333333334,-1
2643,54268,7.726888888888665,0.35833333333333334,-1
2644,54269,7.733333333333109,0.35833333333333334,-1
2645,54270,7.739777777777553,0.35833333333333334,-1
2646,54271,7.746222222221997,0.35833333333333334,-1
2647,54272,7.752666666666441,0.35833333333333334,-1
2648,54273,7.759111111110885,0.35833333333333334,-1
2649,54274,7.765555555555329,0.35833333333333334,-1
2650,54275,7.771999999999773,0.35833333333333334,-1
2651,54276,7.778444444444217,0.35833333333333334,-1
2652,54277,7.784888888888661,0.35833333333333334,-1
2653,54278,7.791333333333105,0.35833333333333334,-1
2654,54279,7.797777777777549,0.35833333333333334,-1
2655,54280,7.797777777777549,0.375,63199
2656,54281,7.797777777777549,0.375,63199
2657,54282,7.797777777777549,0.375,63199
2658,54283,7.797777777777549,0.375,63199
2659,54284,7.797777777777549,0.375,63199
2660,54285,7.797777777777549,0.375,63199
2661,54286,7.797777777777549,0.375,63199
2662,54287,7.797777777777549,0.375,63199
2663,54288,7.797777777777549,0.375,63199
2664,54289,7.797777777777549,0.375,63199
2665,54290,7.797777777777549,0.375,63199
2666,54291,7.797777777777549,0.375,63199
2667,54292,7.797777777777549,0.375,63199
2668,54293,7.797777777777549,0.375,63199
2669,54294,7.797777777777549,0.375,63199
2670,54295,7.797777777777549,0.375,63199
2671,54296,7.797777777777549,0.375,63199
2672,54297,7.797777777777549,0.375,63199
2673,54298,7.797777777777549,0.375,63199
2674,54299,7.797777777777549,0.375,63199
2675,54300,7.797777777777549,0.375,63199
2676,54301,7.797777777777549,0.375,63199
2677,54302,7.797777777777549,0.375,63199
2678,54303,7.797777777777549,0.375,63199
2679,54304,7.797777777777549,0.375,63199
2680,54305,7.797777777777549,0.375,63199
2681,54306,7.797777777777549,0.375,63199
2682,54307,7.797777777777549,0.375,63199
2683,54308,7.797777777777549,0.375,63199
2684,54309,7.797777777777549,0.375,63199
2685,54310,7.797777777777549,0.375,63199
2686,54311,7.797777777777549,0.375,63199
2687,54312,7.797777777777549,0.375,63199
2688,54313,7.797777777777549,0.375,63199
2689,54314,7.797777777777549,0.375,63199
2690,54315,7.797777777777549,0.375,63199
2691,54316,7.797777777777549,0.375,63199
2692,54317,7.797777777777549,0.375,63199
2693,54318,7.797777777777549,0.375,63199
2694,54319,7.797777777777549,0.375,63199
2695,54320,7.797777777777549,0.375,63199
2696,54321,7.797777777777549,0.375,63199
2697,54322,7.797777777777549,0.375,63199
2698,54323,7.797777777777549,0.375,63199
2699,54324,7.797777777777549,0.375,63199
2700,54325,7.797777777777549,0.375,63199
2701,54326,7.797777777777549,0.375,63199
2702,54327,7.797777777777549,0.375,63199
2703,54328,7.797777777777549,0.375,63199
2704,54329,7.797777777777549,0.375,63199
2705,54330,7.797777777777549,0.375,63199
2706,54331,7.797777777777549,0.375,63199
2707,54332,7.797777777777549,0.375,63199
2708,54333,7.797777777777549,0.375,63199
2709,54334,7.797777777777549,0.375,63199
2710,54335,7.797777777777549,0.375,63199
2711,54336,7.797777777777549,0.375,63199
2712,54337,7.797777777777549,0.375,63199
2713,54338,7.797777777777549,0.375,63199
2714,54339,7.797777777777549,0.375,63199
2715,54340,7.797777777777549,0.375,63199
2716,54341,7.797777777777549,0.375,63199
2717,54342,7.797777777777549,0.375,63199
2718,54343,7.797777777777549,0.375,63199
2719,54344,7.797777777777549,0.375,63199
2720,54345,7.797777777777549,0.375,63199
2721,54346,7.797777777777549,0.375,63199
2722,54347,7.797777777777549,0.375,63199
2723,54348,7.797777777777549,0.375,63199
2724,54349,7.797777777777549,0.375,63199
2725,54350,7.797777777777549,0.375,63199
2726,54351,7.797777777777549,0.375,63199
2727,54352,7.797777777777549,0.375,63199
2728,54353,7.797777777777549,0.375,63199
2729,54354,7.797777777777549,0.375,63199
2730,54355,7.797777777777549,0.375,63199
2731,54356,7.797777777777549,0.375,63199
2732,54357,7.797777777777549,0.375,63199
2733,54358,7.797777777777549,0.375,63199
2734,54359,7.797777777777549,0.375,63199
2735,54360,7.797777777777549,0.375,63199
2736,54361,7.797777777777549,0.375,63199
2737,54362,7.797777777777549,0.375,63199
2738,54363,7.797777777777549,0.375,63199
2739,54364,7.797777777777549,0.375,63199
2740,54365,7.797777777777549,0.375,63199
2741,54366,7.797777777777549,0.375,63199
2742,54367,7.797777777777549,0.375,63199
2743,54368,7.797777777777549,0.375,63199
2744,54369,7.797777777777549,0.375,63199
2745,54370,7.797777777777549,0.375,63199
2746,54371,7.797777777777549,0.375,63199
2747,54372,7.797777777777549,0.375,63199
2748,54373,7.797777777777549,0.375,63199
2749,54374,7.797777777777549,0.375,63199
2750,54375,7.797777777777549,0.375,63199
2751,54376,7.797777777777549,0.375,63199
2752,54377,7.797777777777549,0.375,63199
2753,54378,7.797777777777549,0.375,63199
2754,54379,7.797777777777549,0.375,63199
2755,54380,7.797777777777549,0.375,63199
2756,54381,7.797777777777549,0.375,63199
2757,54382,7.797777777777549,0.375,63199
2758,54383,7.797777777777549,0.375,63199
2759,54384,7.797777777777549,0.375,63199
2760,54385,7.797777777777549,0.375,63199
2761,54386,7.804222222221993,0.375,-1
2762,54387,7.810666666666437,0.375,-1
2763,54388,7.817111111110881,0.375,-1
2764,54389,7.823555555555325,0.375,-1
2765,54390,7.829999999999769,0.375,-1
2766,54391,7.836444444444213,0.375,-1
2767,54392,7.842888888888657,0.375,-1
2768,54393,7.849333333333101,0.375,-1
2769,54394,7.855777777777545,0.375,-1
2770,54395,7.862222222221989,0.375,-1
2771,54396,7.868666666666433,0.375,-1
2772,54397,7.875111111110877,0.375,-1
2773,54398,7.881555555555321,0.375,-1
2774,54399,7.887999999999765,0.375,-1
2775,54400,7.8944444444442095,0.375,-1
2776,54401,7.9008888888886535,0.375,-1
2777,54402,7.9073333333330975,0.375,-1
2778,54403,7.9137777777775415,0.375,-1
2779,54404,7.920222222221986,0.375,-1
2780,54405,7.92666666666643,0.375,-1
2781,54406,7.933111111110874,0.375,-1
2782,54407,7.939555555555318,0.375,-1
2783,54408,7.945999999999762,0.375,-1
2784,54409,7.952444444444206,0.375,-1
2785,54410,7.95888888888865,0.375,-1
2786,54411,7.965333333333094,0.375,-1
2787,54412,7.971777777777538,0.375,-1
2788,54413,7.978222222221982,0.375,-1
2789,54414,7.984666666666426,0.375,-1
2790,54415,7.99111111111087,0.375,-1
2791,54416,7.997555555555314,0.375,-1
2792,54417,8.003999999999758,0.375,-1
2793,54418,8.010444444444202,0.375,-1
2794,54419,8.016888888888646,0.375,-1
2795,54420,8.02333333333309,0.375,-1
2796,54421,8.029777777777534,0.375,-1
2797,54422,8.036222222221978,0.375,-1
2798,54423,8.042666666666422,0.375,-1
2799,54424,8.049111111110866,0.375,-1
2800,54425,8.05555555555531,0.375,-1
2801,54426,8.061999999999754,0.375,-1
2802,54427,8.068444444444198,0.375,-1
2803,54428,8.074888888888642,0.375,-1
2804,54429,8.081333333333086,0.375,-1
2805,54430,8.08777777777753,0.375,-1
2806,54431,8.094222222221974,0.375,-1
2807,54432,8.100666666666418,0.375,-1
2808,54433,8.100666666666418,0.38333333333333336,63189
2809,54434,8.100666666666418,0.38333333333333336,63189
2810,54435,8.100666666666418,0.38333333333333336,63189
2811,54436,8.100666666666418,0.38333333333333336,63189
2812,54437,8.100666666666418,0.38333333333333336,63189
2813,54438,8.100666666666418,0.38333333333333336,63189
2814,54439,8.100666666666418,0.38333333333333336,63189
2815,54440,8.100666666666418,0.38333333333333336,63189
2816,54441,8.100666666666418,0.38333333333333336,63189
2817,54442,8.100666666666418,0.38333333333333336,63189
2818,54443,8.100666666666418,0.38333333333333336,63189
2819,54444,8.100666666666418,0.38333333333333336,63189
2820,54445,8.100666666666418,0.38333333333333336,63189
2821,54446,8.100666666666418,0.38333333333333336,63189
2822,54447,8.100666666666418,0.38333333333333336,63189
2823,54448,8.100666666666418,0.38333333333333336,63189
2824,54449,8.100666666666418,0.38333333333333336,63189
2825,54450,8.100666666666418,0.38333333333333336,63189
2826,54451,8.100666666666418,0.38333333333333336,63189
2827,54452,8.100666666666418,0.38333333333333336,63189
2828,54453,8.100666666666418,0.38333333333333336,63189
2829,54454,8.100666666666418,0.38333333333333336,63189
2830,54455,8.100666666666418,0.38333333333333336,63189
2831,54456,8.100666666666418,0.38333333333333336,63189
2832,54457,8.100666666666418,0.38333333333333336,63189
2833,54458,8.100666666666418,0.38333333333333336,63189
2834,54459,8.100666666666418,0.38333333333333336,63189
2835,54460,8.100666666666418,0.38333333333333336,63189
2836,54461,8.100666666666418,0.38333333333333336,63189
2837,54462,8.100666666666418,0.38333333333333336,63189
2838,54463,8.100666666666418,0.38333333333333336,63189
2839,54464,8.100666666666418,0.38333333333333336,63189
2840,54465,8.100666666666418,0.38333333333333336,63189
2841,54466,8.100666666666418,0.38333333333333336,63189
2842,54467,8.100666666666418,0.38333333333333336,63189
2843,54468,8.100666666666418,0.38333333333333336,63189
2844,54469,8.100666666666418,0.38333333333333336,63189
2845,54470,8.100666666666418,0.38333333333333336,63189
2846,54471,8.100666666666418,0.38333333333333336,63189
2847,54472,8.100666666666418,0.38333333333333336,63189
2848,54473,8.100666666666418,0.38333333333333336,63189
2849,54474,8.100666666666418,0.38333333333333336,63189
2850,54475,8.100666666666418,0.38333333333333336,63189
2851,54476,8.100666666666418,0.38333333333333336,63189
2852,54477,8.100666666666418,0.38333333333333336,63189
2853,54478,8.100666666666418,0.38333333333333336,63189
2854,54479,8.100666666666418,0.38333333333333336,63189
2855,54480,8.100666666666418,0.38333333333333336,63189
2856,54481,8.100666666666418,0.38333333333333336,63189
2857,54482,8.100666666666418,0.38333333333333336,63189
2858,54483,8.100666666666418,0.38333333333333336,63189
2859,54484,8.100666666666418,0.38333333333333336,63189
2860,54485,8.100666666666418,0.38333333333333336,63189
2861,54486,8.100666666666418,0.38333333333333336,63189
2862,54487,8.100666666666418,0.38333333333333336,63189
2863,54488,8.100666666666418,0.38333333333333336,63189
2864,54489,8.100666666666418,0.38333333333333336,63189
2865,54490,8.100666666666418,0.38333333333333336,63189
2866,54491,8.100666666666418,0.38333333333333336,63189
2867,54492,8.100666666666418,0.38333333333333336,63189
2868,54493,8.100666666666418,0.38333333333333336,63189
2869,54494,8.100666666666418,0.38333333333333336,63189
2870,54495,8.100666666666418,0.38333333333333336,63189
2871,54496,8.100666666666418,0.38333333333333336,63189
2872,54497,8.100666666666418,0.38333333333333336,63189
2873,54498,8.100666666666418,0.38333333333333336,63189
2874,54499,8.100666666666418,0.38333333333333336,63189
2875,54500,8.100666666666418,0.38333333333333336,63189
2876,54501,8.100666666666418,0.38333333333333336,63189
2877,54502,8.100666666666418,0.38333333333333336,63189
2878,54503,8.100666666666418,0.38333333333333336,63189
2879,54504,8.100666666666418,0.38333333333333336,63189
2880,54505,8.100666666666418,0.38333333333333336,63189
2881,54506,8.100666666666418,0.38333333333333336,63189
2882,54507,8.100666666666418,0.38333333333333336,63189
2883,54508,8.100666666666418,0.38333333333333336,63189
2884,54509,8.100666666666418,0.38333333333333336,63189
2885,54510,8.100666666666418,0.38333333333333336,63189
2886,54511,8.100666666666418,0.38333333333333336,63189
2887,54512,8.100666666666418,0.38333333333333336,63189
2888,54513,8.100666666666418,0.38333333333333336,63189
2889,54514,8.100666666666418,0.38333333333333336,63189
2890,54515,8.100666666666418,0.38333333333333336,63189
2891,54516,8.100666666666418,0.38333333333333336,63189
2892,54517,8.100666666666418,0.38333333333333336,63189
2893,54518,8.100666666666418,0.38333333333333336,63189
2894,54519,8.100666666666418,0.38333333333333336,63189
2895,54520,8.100666666666418,0.38333333333333336,63189
2896,54521,8.100666666666418,0.38333333333333336,63189
2897,54522,8.100666666666418,0.38333333333333336,63189
2898,54523,8.100666666666418,0.38333333333333336,63189
2899,54524,8.100666666666418,0.38333333333333336,63189
2900,54525,8.100666666666418,0.38333333333333336,63189
2901,54526,8.100666666666418,0.38333333333333336,63189
2902,54527,8.100666666666418,0.38333333333333336,63189
2903,54528,8.100666666666418,0.38333333333333336,63189
2904,54529,8.100666666666418,0.38333333333333336,63189
2905,54530,8.100666666666418,0.38333333333333336,63189
2906,54531,8.100666666666418,0.38333333333333336,63189
2907,54532,8.100666666666418,0.38333333333333336,63189
2908,54533,8.100666666666418,0.38333333333333336,63189
2909,54534,8.100666666666418,0.38333333333333336,63189
2910,54535,8.100666666666418,0.38333333333333336,63189
2911,54536,8.100666666666418,0.38333333333333336,63189
2912,54537,8.100666666666418,0.38333333333333336,63189
