,time,loc,op,stop
1893,51944,5.554500000000004,0.7333333333333333,-1
1894,51945,5.558333333333338,0.7333333333333333,-1
1895,51946,5.562166666666672,0.7333333333333333,-1
1896,51947,5.566000000000005,0.7333333333333333,-1
1897,51948,5.569833333333339,0.7333333333333333,-1
1898,51949,5.573666666666672,0.7333333333333333,-1
1899,51950,5.577500000000006,0.7333333333333333,-1
1900,51951,5.5813333333333395,0.7333333333333333,-1
1901,51952,5.585166666666673,0.7333333333333333,-1
1902,51953,5.589000000000007,0.7333333333333333,-1
1903,51954,5.59283333333334,0.7333333333333333,-1
1904,51955,5.596666666666674,0.7333333333333333,-1
1905,51956,5.600500000000007,0.7333333333333333,-1
1906,51957,5.604333333333341,0.7333333333333333,-1
1907,51958,5.6081666666666745,0.7333333333333333,-1
1908,51959,5.612000000000008,0.7333333333333333,-1
1909,51960,5.615833333333342,0.7333333333333333,-1
1910,51961,5.619666666666675,0.7333333333333333,-1
1911,51962,5.623500000000009,0.7333333333333333,-1
1912,51963,5.627333333333342,0.7333333333333333,-1
1913,51964,5.631166666666676,0.7333333333333333,-1
1914,51965,5.63500000000001,0.7333333333333333,-1
1915,51966,5.638833333333343,0.7333333333333333,-1
1916,51967,5.642666666666677,0.7333333333333333,-1
1917,51968,5.64650000000001,0.7333333333333333,-1
1918,51969,5.650333333333344,0.7333333333333333,-1
1919,51970,5.654166666666677,0.7333333333333333,-1
1920,51971,5.658000000000011,0.7333333333333333,-1
1921,51972,5.661833333333345,0.7333333333333333,-1
1922,51973,5.665666666666678,0.7333333333333333,-1
1923,51974,5.669500000000012,0.7333333333333333,-1
1924,51975,5.673333333333345,0.7333333333333333,-1
1925,51976,5.677166666666679,0.7333333333333333,-1
1926,51977,5.6810000000000125,0.7333333333333333,-1
1927,51978,5.684833333333346,0.7333333333333333,-1
1928,51979,5.68866666666668,0.7333333333333333,-1
1929,51980,5.692500000000013,0.7333333333333333,-1
1930,51981,5.696333333333347,0.7333333333333333,-1
1931,51982,5.696333333333347,0.8416666666666667,66489
1932,51983,5.696333333333347,0.8416666666666667,66489
1933,51984,5.696333333333347,0.8416666666666667,66489
1934,51985,5.696333333333347,0.8416666666666667,66489
1935,51986,5.696333333333347,0.8416666666666667,66489
1936,51987,5.696333333333347,0.8416666666666667,66489
1937,51988,5.696333333333347,0.8416666666666667,66489
1938,51989,5.696333333333347,0.8416666666666667,66489
1939,51990,5.696333333333347,0.8416666666666667,66489
1940,51991,5.696333333333347,0.8416666666666667,66489
1941,51992,5.696333333333347,0.8416666666666667,66489
1942,51993,5.696333333333347,0.8416666666666667,66489
1943,51994,5.696333333333347,0.8416666666666667,66489
1944,51995,5.696333333333347,0.8416666666666667,66489
1945,51996,5.696333333333347,0.8416666666666667,66489
1946,51997,5.696333333333347,0.8416666666666667,66489
1947,51998,5.696333333333347,0.8416666666666667,66489
1948,51999,5.696333333333347,0.8416666666666667,66489
1949,52000,5.696333333333347,0.8416666666666667,66489
1950,52001,5.696333333333347,0.8416666666666667,66489
1951,52002,5.696333333333347,0.8416666666666667,66489
1952,52003,5.696333333333347,0.8416666666666667,66489
1953,52004,5.696333333333347,0.8416666666666667,66489
1954,52005,5.696333333333347,0.8416666666666667,66489
1955,52006,5.696333333333347,0.8416666666666667,66489
1956,52007,5.696333333333347,0.8416666666666667,66489
1957,52008,5.696333333333347,0.8416666666666667,66489
1958,52009,5.696333333333347,0.8416666666666667,66489
1959,52010,5.696333333333347,0.8416666666666667,66489
1960,52011,5.696333333333347,0.8416666666666667,66489
1961,52012,5.696333333333347,0.8416666666666667,66489
1962,52013,5.696333333333347,0.8416666666666667,66489
1963,52014,5.696333333333347,0.8416666666666667,66489
1964,52015,5.696333333333347,0.8416666666666667,66489
1965,52016,5.696333333333347,0.8416666666666667,66489
1966,52017,5.696333333333347,0.8416666666666667,66489
1967,52018,5.696333333333347,0.8416666666666667,66489
1968,52019,5.696333333333347,0.8416666666666667,66489
1969,52020,5.696333333333347,0.8416666666666667,66489
1970,52021,5.696333333333347,0.8416666666666667,66489
1971,52022,5.696333333333347,0.8416666666666667,66489
1972,52023,5.696333333333347,0.8416666666666667,66489
1973,52024,5.696333333333347,0.8416666666666667,66489
1974,52025,5.696333333333347,0.8416666666666667,66489
1975,52026,5.696333333333347,0.8416666666666667,66489
1976,52027,5.696333333333347,0.8416666666666667,66489
1977,52028,5.696333333333347,0.8416666666666667,66489
1978,52029,5.696333333333347,0.8416666666666667,66489
1979,52030,5.696333333333347,0.8416666666666667,66489
1980,52031,5.696333333333347,0.8416666666666667,66489
1981,52032,5.696333333333347,0.8416666666666667,66489
1982,52033,5.696333333333347,0.8416666666666667,66489
1983,52034,5.696333333333347,0.8416666666666667,66489
1984,52035,5.696333333333347,0.8416666666666667,66489
1985,52036,5.696333333333347,0.8416666666666667,66489
1986,52037,5.696333333333347,0.8416666666666667,66489
1987,52038,5.696333333333347,0.8416666666666667,66489
1988,52039,5.696333333333347,0.8416666666666667,66489
1989,52040,5.696333333333347,0.8416666666666667,66489
1990,52041,5.696333333333347,0.8416666666666667,66489
1991,52042,5.696333333333347,0.8416666666666667,66489
1992,52043,5.696333333333347,0.8416666666666667,66489
1993,52044,5.696333333333347,0.8416666666666667,66489
1994,52045,5.696333333333347,0.8416666666666667,66489
1995,52046,5.70016666666668,0.8416666666666667,-1
1996,52047,5.704000000000014,0.8416666666666667,-1
1997,52048,5.7078333333333475,0.8416666666666667,-1
1998,52049,5.711666666666681,0.8416666666666667,-1
1999,52050,5.715500000000015,0.8416666666666667,-1
2000,52051,5.719333333333348,0.8416666666666667,-1
2001,52052,5.723166666666682,0.8416666666666667,-1
2002,52053,5.727000000000015,0.8416666666666667,-1
2003,52054,5.730833333333349,0.8416666666666667,-1
2004,52055,5.734666666666683,0.8416666666666667,-1
2005,52056,5.738500000000016,0.8416666666666667,-1
2006,52057,5.74233333333335,0.8416666666666667,-1
2007,52058,5.746166666666683,0.8416666666666667,-1
2008,52059,5.750000000000017,0.8416666666666667,-1
2009,52060,5.7538333333333505,0.8416666666666667,-1
2010,52061,5.757666666666684,0.8416666666666667,-1
2011,52062,5.761500000000018,0.8416666666666667,-1
2012,52063,5.765333333333351,0.8416666666666667,-1
2013,52064,5.769166666666685,0.8416666666666667,-1
2014,52065,5.773000000000018,0.8416666666666667,-1
2015,52066,5.776833333333352,0.8416666666666667,-1
2016,52067,5.7806666666666855,0.8416666666666667,-1
2017,52068,5.784500000000019,0.8416666666666667,-1
2018,52069,5.788333333333353,0.8416666666666667,-1
2019,52070,5.792166666666686,0.8416666666666667,-1
2020,52071,5.79600000000002,0.8416666666666667,-1
2021,52072,5.799833333333353,0.8416666666666667,-1
2022,52073,5.803666666666687,0.8416666666666667,-1
2023,52074,5.8075000000000205,0.8416666666666667,-1
2024,52075,5.811333333333354,0.8416666666666667,-1
2025,52076,5.815166666666688,0.8416666666666667,-1
2026,52077,5.819000000000021,0.8416666666666667,-1
2027,52078,5.822833333333355,0.8416666666666667,-1
2028,52079,5.826666666666688,0.8416666666666667,-1
2029,52080,5.830500000000022,0.8416666666666667,-1
2030,52081,5.834333333333356,0.8416666666666667,-1
2031,52082,5.838166666666689,0.8416666666666667,-1
2032,52083,5.842000000000023,0.8416666666666667,-1
2033,52084,5.845833333333356,0.8416666666666667,-1
2034,52085,5.84966666666669,0.8416666666666667,-1
2035,52086,5.8535000000000235,0.8416666666666667,-1
2036,52087,5.857333333333357,0.8416666666666667,-1
2037,52088,5.861166666666691,0.8416666666666667,-1
2038,52089,5.865000000000024,0.8416666666666667,-1
2039,52090,5.868833333333358,0.8416666666666667,-1
2040,52091,5.872666666666691,0.8416666666666667,-1
2041,52092,5.876500000000025,0.8416666666666667,-1
2042,52093,5.8803333333333585,0.8416666666666667,-1
2043,52094,5.884166666666692,0.8416666666666667,-1
2044,52095,5.888000000000026,0.8416666666666667,-1
2045,52096,5.891833333333359,0.8416666666666667,-1
2046,52097,5.895666666666693,0.8416666666666667,-1
2047,52098,5.899500000000026,0.8416666666666667,-1
2048,52099,5.90333333333336,0.8416666666666667,-1
2049,52100,5.9071666666666935,0.8416666666666667,-1
2050,52101,5.911000000000027,0.8416666666666667,-1
2051,52102,5.914833333333361,0.8416666666666667,-1
2052,52103,5.918666666666694,0.8416666666666667,-1
2053,52104,5.922500000000028,0.8416666666666667,-1
2054,52105,5.926333333333361,0.8416666666666667,-1
2055,52106,5.930166666666695,0.8416666666666667,-1
2056,52107,5.934000000000029,0.8416666666666667,-1
2057,52108,5.937833333333362,0.8416666666666667,-1
2058,52109,5.941666666666696,0.8416666666666667,-1
2059,52110,5.945500000000029,0.8416666666666667,-1
2060,52111,5.949333333333363,0.8416666666666667,-1
2061,52112,5.9531666666666965,0.8416666666666667,-1
2062,52113,5.95700000000003,0.8416666666666667,-1
2063,52114,5.960833333333364,0.8416666666666667,-1
2064,52115,5.964666666666697,0.8416666666666667,-1
2065,52116,5.968500000000031,0.8416666666666667,-1
2066,52117,5.972333333333364,0.8416666666666667,-1
2067,52118,5.976166666666698,0.8416666666666667,-1
2068,52119,5.9800000000000315,0.8416666666666667,-1
2069,52120,5.983833333333365,0.8416666666666667,-1
2070,52121,5.987666666666699,0.8416666666666667,-1
2071,52122,5.991500000000032,0.8416666666666667,-1
2072,52123,5.995333333333366,0.8416666666666667,-1
2073,52124,5.999166666666699,0.8416666666666667,-1
2074,52125,6.003000000000033,0.8416666666666667,-1
2075,52126,6.0068333333333666,0.8416666666666667,-1
2076,52127,6.0106666666667,0.8416666666666667,-1
2077,52128,6.014500000000034,0.8416666666666667,-1
2078,52129,6.018333333333367,0.8416666666666667,-1
2079,52130,6.022166666666701,0.8416666666666667,-1
2080,52131,6.026000000000034,0.8416666666666667,-1
2081,52132,6.029833333333368,0.8416666666666667,-1
2082,52133,6.033666666666702,0.8416666666666667,-1
2083,52134,6.037500000000035,0.8416666666666667,-1
2084,52135,6.041333333333369,0.8416666666666667,-1
2085,52136,6.045166666666702,0.8416666666666667,-1
2086,52137,6.049000000000036,0.8416666666666667,-1
2087,52138,6.0528333333333695,0.8416666666666667,-1
2088,52139,6.056666666666703,0.8416666666666667,-1
2089,52140,6.060500000000037,0.8416666666666667,-1
2090,52141,6.06433333333337,0.8416666666666667,-1
2091,52142,6.068166666666704,0.8416666666666667,-1
2092,52143,6.072000000000037,0.8416666666666667,-1
2093,52144,6.075833333333371,0.8416666666666667,-1
2094,52145,6.0796666666667045,0.8416666666666667,-1
2095,52146,6.083500000000038,0.8416666666666667,-1
2096,52147,6.087333333333372,0.8416666666666667,-1
2097,52148,6.091166666666705,0.8416666666666667,-1
2098,52149,6.095000000000039,0.8416666666666667,-1
2099,52150,6.098833333333372,0.8416666666666667,-1
2100,52151,6.102666666666706,0.8416666666666667,-1
2101,52152,6.10650000000004,0.8416666666666667,-1
2102,52153,6.110333333333373,0.8416666666666667,-1
2103,52154,6.114166666666707,0.8416666666666667,-1
2104,52155,6.11800000000004,0.8416666666666667,-1
2105,52156,6.121833333333374,0.8416666666666667,-1
2106,52157,6.1256666666667074,0.8416666666666667,-1
2107,52158,6.129500000000041,0.8416666666666667,-1
2108,52159,6.133333333333375,0.8416666666666667,-1
2109,52160,6.137166666666708,0.8416666666666667,-1
2110,52161,6.141000000000042,0.8416666666666667,-1
2111,52162,6.144833333333375,0.8416666666666667,-1
2112,52163,6.148666666666709,0.8416666666666667,-1
2113,52164,6.1525000000000425,0.8416666666666667,-1
2114,52165,6.156333333333376,0.8416666666666667,-1
2115,52166,6.16016666666671,0.8416666666666667,-1
2116,52167,6.164000000000043,0.8416666666666667,-1
2117,52168,6.167833333333377,0.8416666666666667,-1
2118,52169,6.17166666666671,0.8416666666666667,-1
2119,52170,6.175500000000044,0.8416666666666667,-1
2120,52171,6.1793333333333775,0.8416666666666667,-1
2121,52172,6.183166666666711,0.8416666666666667,-1
2122,52173,6.187000000000045,0.8416666666666667,-1
2123,52174,6.190833333333378,0.8416666666666667,-1
2124,52175,6.194666666666712,0.8416666666666667,-1
2125,52176,6.194666666666712,0.9666666666666667,64119
2126,52177,6.194666666666712,0.9666666666666667,64119
2127,52178,6.194666666666712,0.9666666666666667,64119
2128,52179,6.194666666666712,0.9666666666666667,64119
2129,52180,6.194666666666712,0.9666666666666667,64119
2130,52181,6.194666666666712,0.9666666666666667,64119
2131,52182,6.194666666666712,0.9666666666666667,64119
2132,52183,6.194666666666712,0.9666666666666667,64119
2133,52184,6.194666666666712,0.9666666666666667,64119
2134,52185,6.194666666666712,0.9666666666666667,64119
2135,52186,6.194666666666712,0.9666666666666667,64119
2136,52187,6.194666666666712,0.9666666666666667,64119
2137,52188,6.194666666666712,0.9666666666666667,64119
2138,52189,6.194666666666712,0.9666666666666667,64119
2139,52190,6.194666666666712,0.9666666666666667,64119
2140,52191,6.194666666666712,0.9666666666666667,64119
2141,52192,6.194666666666712,0.9666666666666667,64119
2142,52193,6.194666666666712,0.9666666666666667,64119
2143,52194,6.194666666666712,0.9666666666666667,64119
2144,52195,6.194666666666712,0.9666666666666667,64119
2145,52196,6.194666666666712,0.9666666666666667,64119
2146,52197,6.194666666666712,0.9666666666666667,64119
2147,52198,6.194666666666712,0.9666666666666667,64119
2148,52199,6.194666666666712,0.9666666666666667,64119
2149,52200,6.194666666666712,0.9666666666666667,64119
2150,52201,6.194666666666712,0.9666666666666667,64119
2151,52202,6.194666666666712,0.9666666666666667,64119
2152,52203,6.194666666666712,0.9666666666666667,64119
2153,52204,6.194666666666712,0.9666666666666667,64119
2154,52205,6.194666666666712,0.9666666666666667,64119
2155,52206,6.194666666666712,0.9666666666666667,64119
2156,52207,6.194666666666712,0.9666666666666667,64119
2157,52208,6.194666666666712,0.9666666666666667,64119
2158,52209,6.194666666666712,0.9666666666666667,64119
2159,52210,6.194666666666712,0.9666666666666667,64119
2160,52211,6.194666666666712,0.9666666666666667,64119
2161,52212,6.194666666666712,0.9666666666666667,64119
2162,52213,6.194666666666712,0.9666666666666667,64119
2163,52214,6.194666666666712,0.9666666666666667,64119
2164,52215,6.194666666666712,0.9666666666666667,64119
2165,52216,6.194666666666712,0.9666666666666667,64119
2166,52217,6.194666666666712,0.9666666666666667,64119
2167,52218,6.194666666666712,0.9666666666666667,64119
2168,52219,6.194666666666712,0.9666666666666667,64119
2169,52220,6.194666666666712,0.9666666666666667,64119
2170,52221,6.194666666666712,0.9666666666666667,64119
2171,52222,6.194666666666712,0.9666666666666667,64119
2172,52223,6.194666666666712,0.9666666666666667,64119
2173,52224,6.194666666666712,0.9666666666666667,64119
2174,52225,6.194666666666712,0.9666666666666667,64119
2175,52226,6.194666666666712,0.9666666666666667,64119
2176,52227,6.194666666666712,0.9666666666666667,64119
2177,52228,6.194666666666712,0.9666666666666667,64119
2178,52229,6.194666666666712,0.9666666666666667,64119
2179,52230,6.194666666666712,0.9666666666666667,64119
2180,52231,6.194666666666712,0.9666666666666667,64119
2181,52232,6.194666666666712,0.9666666666666667,64119
2182,52233,6.194666666666712,0.9666666666666667,64119
2183,52234,6.198500000000045,0.9666666666666667,-1
2184,52235,6.202333333333379,0.9666666666666667,-1
2185,52236,6.206166666666713,0.9666666666666667,-1
2186,52237,6.210000000000046,0.9666666666666667,-1
2187,52238,6.21383333333338,0.9666666666666667,-1
2188,52239,6.217666666666713,0.9666666666666667,-1
2189,52240,6.221500000000047,0.9666666666666667,-1
2190,52241,6.2253333333333805,0.9666666666666667,-1
2191,52242,6.229166666666714,0.9666666666666667,-1
2192,52243,6.233000000000048,0.9666666666666667,-1
2193,52244,6.236833333333381,0.9666666666666667,-1
2194,52245,6.240666666666715,0.9666666666666667,-1
2195,52246,6.244500000000048,0.9666666666666667,-1
2196,52247,6.248333333333382,0.9666666666666667,-1
2197,52248,6.2521666666667155,0.9666666666666667,-1
2198,52249,6.256000000000049,0.9666666666666667,-1
2199,52250,6.259833333333383,0.9666666666666667,-1
2200,52251,6.263666666666716,0.9666666666666667,-1
2201,52252,6.26750000000005,0.9666666666666667,-1
2202,52253,6.271333333333383,0.9666666666666667,-1
2203,52254,6.275166666666717,0.9666666666666667,-1
2204,52255,6.2790000000000505,0.9666666666666667,-1
2205,52256,6.282833333333384,0.9666666666666667,-1
2206,52257,6.286666666666718,0.9666666666666667,-1
2207,52258,6.290500000000051,0.9666666666666667,-1
2208,52259,6.294333333333385,0.9666666666666667,-1
2209,52260,6.298166666666718,0.9666666666666667,-1
2210,52261,6.302000000000052,0.9666666666666667,-1
2211,52262,6.305833333333386,0.9666666666666667,-1
2212,52263,6.309666666666719,0.9666666666666667,-1
2213,52264,6.313500000000053,0.9666666666666667,-1
2214,52265,6.317333333333386,0.9666666666666667,-1
2215,52266,6.32116666666672,0.9666666666666667,-1
2216,52267,6.3250000000000535,0.9666666666666667,-1
2217,52268,6.328833333333387,0.9666666666666667,-1
2218,52269,6.332666666666721,0.9666666666666667,-1
2219,52270,6.336500000000054,0.9666666666666667,-1
2220,52271,6.340333333333388,0.9666666666666667,-1
2221,52272,6.344166666666721,0.9666666666666667,-1
2222,52273,6.348000000000055,0.9666666666666667,-1
2223,52274,6.3518333333333885,0.9666666666666667,-1
2224,52275,6.355666666666722,0.9666666666666667,-1
2225,52276,6.359500000000056,0.9666666666666667,-1
2226,52277,6.363333333333389,0.9666666666666667,-1
2227,52278,6.367166666666723,0.9666666666666667,-1
2228,52279,6.371000000000056,0.9666666666666667,-1
2229,52280,6.37483333333339,0.9666666666666667,-1
2230,52281,6.3786666666667236,0.9666666666666667,-1
2231,52282,6.382500000000057,0.9666666666666667,-1
2232,52283,6.386333333333391,0.9666666666666667,-1
2233,52284,6.390166666666724,0.9666666666666667,-1
2234,52285,6.394000000000058,0.9666666666666667,-1
2235,52286,6.397833333333391,0.9666666666666667,-1
2236,52287,6.401666666666725,0.9666666666666667,-1
2237,52288,6.405500000000059,0.9666666666666667,-1
2238,52289,6.409333333333392,0.9666666666666667,-1
2239,52290,6.413166666666726,0.9666666666666667,-1
2240,52291,6.417000000000059,0.9666666666666667,-1
2241,52292,6.420833333333393,0.9666666666666667,-1
2242,52293,6.4246666666667265,0.9666666666666667,-1
2243,52294,6.42850000000006,0.9666666666666667,-1
2244,52295,6.432333333333394,0.9666666666666667,-1
2245,52296,6.436166666666727,0.9666666666666667,-1
2246,52297,6.440000000000061,0.9666666666666667,-1
2247,52298,6.443833333333394,0.9666666666666667,-1
2248,52299,6.447666666666728,0.9666666666666667,-1
2249,52300,6.4515000000000615,0.9666666666666667,-1
2250,52301,6.455333333333395,0.9666666666666667,-1
2251,52302,6.459166666666729,0.9666666666666667,-1
2252,52303,6.463000000000062,0.9666666666666667,-1
2253,52304,6.466833333333396,0.9666666666666667,-1
2254,52305,6.470666666666729,0.9666666666666667,-1
2255,52306,6.474500000000063,0.9666666666666667,-1
2256,52307,6.478333333333397,0.9666666666666667,-1
2257,52308,6.48216666666673,0.9666666666666667,-1
2258,52309,6.486000000000064,0.9666666666666667,-1
2259,52310,6.489833333333397,0.9666666666666667,-1
2260,52311,6.493666666666731,0.9666666666666667,-1
2261,52312,6.4975000000000644,0.9666666666666667,-1
2262,52313,6.501333333333398,0.9666666666666667,-1
2263,52314,6.505166666666732,0.9666666666666667,-1
2264,52315,6.509000000000065,0.9666666666666667,-1
2265,52316,6.512833333333399,0.9666666666666667,-1
2266,52317,6.516666666666732,0.9666666666666667,-1
2267,52318,6.520500000000066,0.9666666666666667,-1
2268,52319,6.5243333333333995,0.9666666666666667,-1
2269,52320,6.528166666666733,0.9666666666666667,-1
2270,52321,6.532000000000067,0.9666666666666667,-1
2271,52322,6.5358333333334,0.9666666666666667,-1
2272,52323,6.539666666666734,0.9666666666666667,-1
2273,52324,6.543500000000067,0.9666666666666667,-1
2274,52325,6.547333333333401,0.9666666666666667,-1
2275,52326,6.5511666666667345,0.9666666666666667,-1
2276,52327,6.555000000000068,0.9666666666666667,-1
2277,52328,6.558833333333402,0.9666666666666667,-1
2278,52329,6.562666666666735,0.9666666666666667,-1
2279,52330,6.566500000000069,0.9666666666666667,-1
2280,52331,6.570333333333402,0.9666666666666667,-1
2281,52332,6.574166666666736,0.9666666666666667,-1
2282,52333,6.57800000000007,0.9666666666666667,-1
2283,52334,6.581833333333403,0.9666666666666667,-1
2284,52335,6.585666666666737,0.9666666666666667,-1
2285,52336,6.58950000000007,0.9666666666666667,-1
2286,52337,6.593333333333404,0.9666666666666667,-1
2287,52338,6.5971666666667375,0.9666666666666667,-1
2288,52339,6.601000000000071,0.9666666666666667,-1
2289,52340,6.604833333333405,0.9666666666666667,-1
2290,52341,6.608666666666738,0.9666666666666667,-1
2291,52342,6.612500000000072,0.9666666666666667,-1
2292,52343,6.616333333333405,0.9666666666666667,-1
2293,52344,6.620166666666739,0.9666666666666667,-1
2294,52345,6.6240000000000725,0.9666666666666667,-1
2295,52346,6.627833333333406,0.9666666666666667,-1
2296,52347,6.63166666666674,0.9666666666666667,-1
2297,52348,6.635500000000073,0.9666666666666667,-1
2298,52349,6.639333333333407,0.9666666666666667,-1
2299,52350,6.64316666666674,0.9666666666666667,-1
2300,52351,6.647000000000074,0.9666666666666667,-1
2301,52352,6.6508333333334075,0.9666666666666667,-1
2302,52353,6.654666666666741,0.9666666666666667,-1
2303,52354,6.658500000000075,0.9666666666666667,-1
2304,52355,6.662333333333408,0.9666666666666667,-1
2305,52356,6.666166666666742,0.9666666666666667,-1
2306,52357,6.670000000000075,0.9666666666666667,-1
2307,52358,6.673833333333409,0.9666666666666667,-1
2308,52359,6.677666666666743,0.9666666666666667,-1
2309,52360,6.681500000000076,0.9666666666666667,-1
2310,52361,6.68533333333341,0.9666666666666667,-1
2311,52362,6.689166666666743,0.9666666666666667,-1
2312,52363,6.693000000000077,0.9666666666666667,-1
2313,52364,6.6968333333334105,0.9666666666666667,-1
2314,52365,6.6968333333334105,0.9916666666666667,64109
2315,52366,6.6968333333334105,0.9916666666666667,64109
2316,52367,6.6968333333334105,0.9916666666666667,64109
2317,52368,6.6968333333334105,0.9916666666666667,64109
2318,52369,6.6968333333334105,0.9916666666666667,64109
2319,52370,6.6968333333334105,0.9916666666666667,64109
2320,52371,6.6968333333334105,0.9916666666666667,64109
2321,52372,6.6968333333334105,0.9916666666666667,64109
2322,52373,6.6968333333334105,0.9916666666666667,64109
2323,52374,6.6968333333334105,0.9916666666666667,64109
2324,52375,6.6968333333334105,0.9916666666666667,64109
2325,52376,6.6968333333334105,0.9916666666666667,64109
2326,52377,6.6968333333334105,0.9916666666666667,64109
2327,52378,6.6968333333334105,0.9916666666666667,64109
2328,52379,6.6968333333334105,0.9916666666666667,64109
2329,52380,6.6968333333334105,0.9916666666666667,64109
2330,52381,6.6968333333334105,0.9916666666666667,64109
2331,52382,6.6968333333334105,0.9916666666666667,64109
2332,52383,6.6968333333334105,0.9916666666666667,64109
2333,52384,6.6968333333334105,0.9916666666666667,64109
2334,52385,6.6968333333334105,0.9916666666666667,64109
2335,52386,6.6968333333334105,0.9916666666666667,64109
2336,52387,6.6968333333334105,0.9916666666666667,64109
2337,52388,6.6968333333334105,0.9916666666666667,64109
2338,52389,6.6968333333334105,0.9916666666666667,64109
2339,52390,6.6968333333334105,0.9916666666666667,64109
2340,52391,6.6968333333334105,0.9916666666666667,64109
2341,52392,6.6968333333334105,0.9916666666666667,64109
2342,52393,6.6968333333334105,0.9916666666666667,64109
2343,52394,6.6968333333334105,0.9916666666666667,64109
2344,52395,6.6968333333334105,0.9916666666666667,64109
2345,52396,6.700666666666744,0.9916666666666667,-1
2346,52397,6.704500000000078,0.9916666666666667,-1
2347,52398,6.708333333333411,0.9916666666666667,-1
2348,52399,6.712166666666745,0.9916666666666667,-1
2349,52400,6.716000000000078,0.9916666666666667,-1
2350,52401,6.719833333333412,0.9916666666666667,-1
2351,52402,6.7236666666667455,0.9916666666666667,-1
2352,52403,6.727500000000079,0.9916666666666667,-1
2353,52404,6.731333333333413,0.9916666666666667,-1
2354,52405,6.735166666666746,0.9916666666666667,-1
2355,52406,6.73900000000008,0.9916666666666667,-1
2356,52407,6.742833333333413,0.9916666666666667,-1
2357,52408,6.746666666666747,0.9916666666666667,-1
2358,52409,6.7505000000000805,0.9916666666666667,-1
2359,52410,6.754333333333414,0.9916666666666667,-1
2360,52411,6.758166666666748,0.9916666666666667,-1
2361,52412,6.762000000000081,0.9916666666666667,-1
2362,52413,6.765833333333415,0.9916666666666667,-1
2363,52414,6.769666666666748,0.9916666666666667,-1
2364,52415,6.773500000000082,0.9916666666666667,-1
2365,52416,6.777333333333416,0.9916666666666667,-1
2366,52417,6.781166666666749,0.9916666666666667,-1
2367,52418,6.785000000000083,0.9916666666666667,-1
2368,52419,6.788833333333416,0.9916666666666667,-1
2369,52420,6.79266666666675,0.9916666666666667,-1
2370,52421,6.7965000000000835,0.9916666666666667,-1
2371,52422,6.800333333333417,0.9916666666666667,-1
2372,52423,6.804166666666751,0.9916666666666667,-1
2373,52424,6.808000000000084,0.9916666666666667,-1
2374,52425,6.811833333333418,0.9916666666666667,-1
2375,52426,6.815666666666751,0.9916666666666667,-1
2376,52427,6.819500000000085,0.9916666666666667,-1
2377,52428,6.8233333333334185,0.9916666666666667,-1
2378,52429,6.827166666666752,0.9916666666666667,-1
2379,52430,6.831000000000086,0.9916666666666667,-1
2380,52431,6.834833333333419,0.9916666666666667,-1
2381,52432,6.838666666666753,0.9916666666666667,-1
2382,52433,6.842500000000086,0.9916666666666667,-1
2383,52434,6.84633333333342,0.9916666666666667,-1
2384,52435,6.850166666666754,0.9916666666666667,-1
2385,52436,6.854000000000087,0.9916666666666667,-1
2386,52437,6.857833333333421,0.9916666666666667,-1
2387,52438,6.861666666666754,0.9916666666666667,-1
2388,52439,6.865500000000088,0.9916666666666667,-1
2389,52440,6.869333333333421,0.9916666666666667,-1
2390,52441,6.873166666666755,0.9916666666666667,-1
2391,52442,6.877000000000089,0.9916666666666667,-1
2392,52443,6.880833333333422,0.9916666666666667,-1
2393,52444,6.884666666666756,0.9916666666666667,-1
2394,52445,6.888500000000089,0.9916666666666667,-1
2395,52446,6.892333333333423,0.9916666666666667,-1
2396,52447,6.8961666666667565,0.9916666666666667,-1
2397,52448,6.90000000000009,0.9916666666666667,-1
2398,52449,6.903833333333424,0.9916666666666667,-1
2399,52450,6.907666666666757,0.9916666666666667,-1
2400,52451,6.911500000000091,0.9916666666666667,-1
2401,52452,6.915333333333424,0.9916666666666667,-1
2402,52453,6.919166666666758,0.9916666666666667,-1
2403,52454,6.9230000000000915,0.9916666666666667,-1
2404,52455,6.926833333333425,0.9916666666666667,-1
2405,52456,6.930666666666759,0.9916666666666667,-1
2406,52457,6.934500000000092,0.9916666666666667,-1
2407,52458,6.938333333333426,0.9916666666666667,-1
2408,52459,6.942166666666759,0.9916666666666667,-1
2409,52460,6.946000000000093,0.9916666666666667,-1
2410,52461,6.949833333333427,0.9916666666666667,-1
2411,52462,6.95366666666676,0.9916666666666667,-1
2412,52463,6.957500000000094,0.9916666666666667,-1
2413,52464,6.961333333333427,0.9916666666666667,-1
2414,52465,6.965166666666761,0.9916666666666667,-1
2415,52466,6.9690000000000945,0.9916666666666667,-1
2416,52467,6.972833333333428,0.9916666666666667,-1
2417,52468,6.976666666666762,0.9916666666666667,-1
2418,52469,6.980500000000095,0.9916666666666667,-1
2419,52470,6.984333333333429,0.9916666666666667,-1
2420,52471,6.988166666666762,0.9916666666666667,-1
2421,52472,6.992000000000096,0.9916666666666667,-1
2422,52473,6.9958333333334295,0.9916666666666667,-1
2423,52474,6.999666666666763,0.9916666666666667,-1
2424,52475,7.003500000000097,0.9916666666666667,-1
2425,52476,7.00733333333343,0.9916666666666667,-1
2426,52477,7.011166666666764,0.9916666666666667,-1
2427,52478,7.015000000000097,0.9916666666666667,-1
