,time,loc,op,stop
2265,51143,5.893777777777919,0.48333333333333334,-1
2266,51144,5.898722222222363,0.48333333333333334,-1
2267,51145,5.903666666666808,0.48333333333333334,-1
2268,51146,5.908611111111253,0.48333333333333334,-1
2269,51147,5.913555555555698,0.48333333333333334,-1
2270,51148,5.918500000000143,0.48333333333333334,-1
2271,51149,5.923444444444588,0.48333333333333334,-1
2272,51150,5.928388888889033,0.48333333333333334,-1
2273,51151,5.9333333333334775,0.48333333333333334,-1
2274,51152,5.938277777777922,0.48333333333333334,-1
2275,51153,5.943222222222367,0.48333333333333334,-1
2276,51154,5.948166666666812,0.48333333333333334,-1
2277,51155,5.953111111111257,0.48333333333333334,-1
2278,51156,5.958055555555702,0.48333333333333334,-1
2279,51157,5.963000000000147,0.48333333333333334,-1
2280,51158,5.9679444444445915,0.48333333333333334,-1
2281,51159,5.972888888889036,0.48333333333333334,-1
2282,51160,5.977833333333481,0.48333333333333334,-1
2283,51161,5.982777777777926,0.48333333333333334,-1
2284,51162,5.987722222222371,0.48333333333333334,-1
2285,51163,5.992666666666816,0.48333333333333334,-1
2286,51164,5.997611111111261,0.48333333333333334,-1
2287,51165,6.0025555555557055,0.48333333333333334,-1
2288,51166,6.00750000000015,0.48333333333333334,-1
2289,51167,6.012444444444595,0.48333333333333334,-1
2290,51168,6.01738888888904,0.48333333333333334,-1
2291,51169,6.022333333333485,0.48333333333333334,-1
2292,51170,6.02727777777793,0.48333333333333334,-1
2293,51171,6.032222222222375,0.48333333333333334,-1
2294,51172,6.03716666666682,0.48333333333333334,-1
2295,51173,6.042111111111264,0.48333333333333334,-1
2296,51174,6.047055555555709,0.48333333333333334,-1
2297,51175,6.052000000000154,0.48333333333333334,-1
2298,51176,6.056944444444599,0.48333333333333334,-1
2299,51177,6.061888888889044,0.48333333333333334,-1
2300,51178,6.066833333333489,0.48333333333333334,-1
2301,51179,6.071777777777934,0.48333333333333334,-1
2302,51180,6.0767222222223785,0.48333333333333334,-1
2303,51181,6.081666666666823,0.48333333333333334,-1
2304,51182,6.086611111111268,0.48333333333333334,-1
2305,51183,6.091555555555713,0.48333333333333334,-1
2306,51184,6.096500000000158,0.48333333333333334,-1
2307,51185,6.101444444444603,0.48333333333333334,-1
2308,51186,6.106388888889048,0.48333333333333334,-1
2309,51187,6.1113333333334925,0.48333333333333334,-1
2310,51188,6.116277777777937,0.48333333333333334,-1
2311,51189,6.121222222222382,0.48333333333333334,-1
2312,51190,6.126166666666827,0.48333333333333334,-1
2313,51191,6.131111111111272,0.48333333333333334,-1
2314,51192,6.136055555555717,0.48333333333333334,-1
2315,51193,6.141000000000162,0.48333333333333334,-1
2316,51194,6.1459444444446065,0.48333333333333334,-1
2317,51195,6.150888888889051,0.48333333333333334,-1
2318,51196,6.155833333333496,0.48333333333333334,-1
2319,51197,6.160777777777941,0.48333333333333334,-1
2320,51198,6.165722222222386,0.48333333333333334,-1
2321,51199,6.170666666666831,0.48333333333333334,-1
2322,51200,6.175611111111276,0.48333333333333334,-1
2323,51201,6.180555555555721,0.48333333333333334,-1
2324,51202,6.185500000000165,0.48333333333333334,-1
2325,51203,6.19044444444461,0.48333333333333334,-1
2326,51204,6.195388888889055,0.48333333333333334,-1
2327,51205,6.195388888889055,0.5083333333333333,64119
2328,51206,6.195388888889055,0.5083333333333333,64119
2329,51207,6.195388888889055,0.5083333333333333,64119
2330,51208,6.195388888889055,0.5083333333333333,64119
2331,51209,6.195388888889055,0.5083333333333333,64119
2332,51210,6.195388888889055,0.5083333333333333,64119
2333,51211,6.195388888889055,0.5083333333333333,64119
2334,51212,6.195388888889055,0.5083333333333333,64119
2335,51213,6.195388888889055,0.5083333333333333,64119
2336,51214,6.195388888889055,0.5083333333333333,64119
2337,51215,6.195388888889055,0.5083333333333333,64119
2338,51216,6.195388888889055,0.5083333333333333,64119
2339,51217,6.195388888889055,0.5083333333333333,64119
2340,51218,6.195388888889055,0.5083333333333333,64119
2341,51219,6.195388888889055,0.5083333333333333,64119
2342,51220,6.195388888889055,0.5083333333333333,64119
2343,51221,6.195388888889055,0.5083333333333333,64119
2344,51222,6.195388888889055,0.5083333333333333,64119
2345,51223,6.195388888889055,0.5083333333333333,64119
2346,51224,6.195388888889055,0.5083333333333333,64119
2347,51225,6.195388888889055,0.5083333333333333,64119
2348,51226,6.195388888889055,0.5083333333333333,64119
2349,51227,6.195388888889055,0.5083333333333333,64119
2350,51228,6.195388888889055,0.5083333333333333,64119
2351,51229,6.195388888889055,0.5083333333333333,64119
2352,51230,6.195388888889055,0.5083333333333333,64119
2353,51231,6.195388888889055,0.5083333333333333,64119
2354,51232,6.195388888889055,0.5083333333333333,64119
2355,51233,6.195388888889055,0.5083333333333333,64119
2356,51234,6.195388888889055,0.5083333333333333,64119
2357,51235,6.195388888889055,0.5083333333333333,64119
2358,51236,6.195388888889055,0.5083333333333333,64119
2359,51237,6.195388888889055,0.5083333333333333,64119
2360,51238,6.195388888889055,0.5083333333333333,64119
2361,51239,6.195388888889055,0.5083333333333333,64119
2362,51240,6.195388888889055,0.5083333333333333,64119
2363,51241,6.195388888889055,0.5083333333333333,64119
2364,51242,6.195388888889055,0.5083333333333333,64119
2365,51243,6.195388888889055,0.5083333333333333,64119
2366,51244,6.195388888889055,0.5083333333333333,64119
2367,51245,6.195388888889055,0.5083333333333333,64119
2368,51246,6.195388888889055,0.5083333333333333,64119
2369,51247,6.195388888889055,0.5083333333333333,64119
2370,51248,6.195388888889055,0.5083333333333333,64119
2371,51249,6.195388888889055,0.5083333333333333,64119
2372,51250,6.195388888889055,0.5083333333333333,64119
2373,51251,6.195388888889055,0.5083333333333333,64119
2374,51252,6.195388888889055,0.5083333333333333,64119
2375,51253,6.195388888889055,0.5083333333333333,64119
2376,51254,6.195388888889055,0.5083333333333333,64119
2377,51255,6.195388888889055,0.5083333333333333,64119
2378,51256,6.195388888889055,0.5083333333333333,64119
2379,51257,6.195388888889055,0.5083333333333333,64119
2380,51258,6.195388888889055,0.5083333333333333,64119
2381,51259,6.195388888889055,0.5083333333333333,64119
2382,51260,6.195388888889055,0.5083333333333333,64119
2383,51261,6.195388888889055,0.5083333333333333,64119
2384,51262,6.195388888889055,0.5083333333333333,64119
2385,51263,6.195388888889055,0.5083333333333333,64119
2386,51264,6.195388888889055,0.5083333333333333,64119
2387,51265,6.195388888889055,0.5083333333333333,64119
2388,51266,6.195388888889055,0.5083333333333333,64119
2389,51267,6.195388888889055,0.5083333333333333,64119
2390,51268,6.195388888889055,0.5083333333333333,64119
2391,51269,6.195388888889055,0.5083333333333333,64119
2392,51270,6.195388888889055,0.5083333333333333,64119
2393,51271,6.195388888889055,0.5083333333333333,64119
2394,51272,6.195388888889055,0.5083333333333333,64119
2395,51273,6.195388888889055,0.5083333333333333,64119
2396,51274,6.195388888889055,0.5083333333333333,64119
2397,51275,6.195388888889055,0.5083333333333333,64119
2398,51276,6.195388888889055,0.5083333333333333,64119
2399,51277,6.195388888889055,0.5083333333333333,64119
2400,51278,6.195388888889055,0.5083333333333333,64119
2401,51279,6.195388888889055,0.5083333333333333,64119
2402,51280,6.195388888889055,0.5083333333333333,64119
2403,51281,6.195388888889055,0.5083333333333333,64119
2404,51282,6.195388888889055,0.5083333333333333,64119
2405,51283,6.195388888889055,0.5083333333333333,64119
2406,51284,6.195388888889055,0.5083333333333333,64119
2407,51285,6.195388888889055,0.5083333333333333,64119
2408,51286,6.195388888889055,0.5083333333333333,64119
2409,51287,6.195388888889055,0.5083333333333333,64119
2410,51288,6.195388888889055,0.5083333333333333,64119
2411,51289,6.195388888889055,0.5083333333333333,64119
2412,51290,6.195388888889055,0.5083333333333333,64119
2413,51291,6.195388888889055,0.5083333333333333,64119
2414,51292,6.195388888889055,0.5083333333333333,64119
2415,51293,6.195388888889055,0.5083333333333333,64119
2416,51294,6.195388888889055,0.5083333333333333,64119
2417,51295,6.195388888889055,0.5083333333333333,64119
2418,51296,6.195388888889055,0.5083333333333333,64119
2419,51297,6.195388888889055,0.5083333333333333,64119
2420,51298,6.195388888889055,0.5083333333333333,64119
2421,51299,6.195388888889055,0.5083333333333333,64119
2422,51300,6.195388888889055,0.5083333333333333,64119
2423,51301,6.195388888889055,0.5083333333333333,64119
2424,51302,6.195388888889055,0.5083333333333333,64119
2425,51303,6.195388888889055,0.5083333333333333,64119
2426,51304,6.195388888889055,0.5083333333333333,64119
2427,51305,6.195388888889055,0.5083333333333333,64119
2428,51306,6.195388888889055,0.5083333333333333,64119
2429,51307,6.195388888889055,0.5083333333333333,64119
2430,51308,6.195388888889055,0.5083333333333333,64119
2431,51309,6.195388888889055,0.5083333333333333,64119
2432,51310,6.195388888889055,0.5083333333333333,64119
2433,51311,6.195388888889055,0.5083333333333333,64119
2434,51312,6.2003333333335,0.5083333333333333,-1
2435,51313,6.205277777777945,0.5083333333333333,-1
2436,51314,6.21022222222239,0.5083333333333333,-1
2437,51315,6.215166666666835,0.5083333333333333,-1
2438,51316,6.2201111111112795,0.5083333333333333,-1
2439,51317,6.225055555555724,0.5083333333333333,-1
2440,51318,6.230000000000169,0.5083333333333333,-1
2441,51319,6.234944444444614,0.5083333333333333,-1
2442,51320,6.239888888889059,0.5083333333333333,-1
2443,51321,6.244833333333504,0.5083333333333333,-1
2444,51322,6.249777777777949,0.5083333333333333,-1
2445,51323,6.2547222222223935,0.5083333333333333,-1
2446,51324,6.259666666666838,0.5083333333333333,-1
2447,51325,6.264611111111283,0.5083333333333333,-1
2448,51326,6.269555555555728,0.5083333333333333,-1
2449,51327,6.274500000000173,0.5083333333333333,-1
2450,51328,6.279444444444618,0.5083333333333333,-1
2451,51329,6.284388888889063,0.5083333333333333,-1
2452,51330,6.2893333333335075,0.5083333333333333,-1
2453,51331,6.294277777777952,0.5083333333333333,-1
2454,51332,6.299222222222397,0.5083333333333333,-1
2455,51333,6.304166666666842,0.5083333333333333,-1
2456,51334,6.309111111111287,0.5083333333333333,-1
2457,51335,6.314055555555732,0.5083333333333333,-1
2458,51336,6.319000000000177,0.5083333333333333,-1
2459,51337,6.323944444444622,0.5083333333333333,-1
2460,51338,6.328888888889066,0.5083333333333333,-1
2461,51339,6.333833333333511,0.5083333333333333,-1
2462,51340,6.338777777777956,0.5083333333333333,-1
2463,51341,6.343722222222401,0.5083333333333333,-1
2464,51342,6.348666666666846,0.5083333333333333,-1
2465,51343,6.353611111111291,0.5083333333333333,-1
2466,51344,6.358555555555736,0.5083333333333333,-1
2467,51345,6.3635000000001805,0.5083333333333333,-1
2468,51346,6.368444444444625,0.5083333333333333,-1
2469,51347,6.37338888888907,0.5083333333333333,-1
2470,51348,6.378333333333515,0.5083333333333333,-1
2471,51349,6.38327777777796,0.5083333333333333,-1
2472,51350,6.388222222222405,0.5083333333333333,-1
2473,51351,6.39316666666685,0.5083333333333333,-1
2474,51352,6.3981111111112945,0.5083333333333333,-1
2475,51353,6.403055555555739,0.5083333333333333,-1
2476,51354,6.408000000000184,0.5083333333333333,-1
2477,51355,6.412944444444629,0.5083333333333333,-1
2478,51356,6.417888888889074,0.5083333333333333,-1
2479,51357,6.422833333333519,0.5083333333333333,-1
2480,51358,6.427777777777964,0.5083333333333333,-1
2481,51359,6.4327222222224085,0.5083333333333333,-1
2482,51360,6.437666666666853,0.5083333333333333,-1
2483,51361,6.442611111111298,0.5083333333333333,-1
2484,51362,6.447555555555743,0.5083333333333333,-1
2485,51363,6.452500000000188,0.5083333333333333,-1
2486,51364,6.457444444444633,0.5083333333333333,-1
2487,51365,6.462388888889078,0.5083333333333333,-1
2488,51366,6.467333333333523,0.5083333333333333,-1
2489,51367,6.472277777777967,0.5083333333333333,-1
2490,51368,6.477222222222412,0.5083333333333333,-1
2491,51369,6.482166666666857,0.5083333333333333,-1
2492,51370,6.487111111111302,0.5083333333333333,-1
2493,51371,6.492055555555747,0.5083333333333333,-1
2494,51372,6.497000000000192,0.5083333333333333,-1
2495,51373,6.501944444444637,0.5083333333333333,-1
2496,51374,6.5068888888890815,0.5083333333333333,-1
2497,51375,6.511833333333526,0.5083333333333333,-1
2498,51376,6.516777777777971,0.5083333333333333,-1
2499,51377,6.521722222222416,0.5083333333333333,-1
2500,51378,6.526666666666861,0.5083333333333333,-1
2501,51379,6.531611111111306,0.5083333333333333,-1
2502,51380,6.536555555555751,0.5083333333333333,-1
2503,51381,6.5415000000001955,0.5083333333333333,-1
2504,51382,6.54644444444464,0.5083333333333333,-1
2505,51383,6.551388888889085,0.5083333333333333,-1
2506,51384,6.55633333333353,0.5083333333333333,-1
2507,51385,6.561277777777975,0.5083333333333333,-1
2508,51386,6.56622222222242,0.5083333333333333,-1
2509,51387,6.571166666666865,0.5083333333333333,-1
2510,51388,6.5761111111113095,0.5083333333333333,-1
2511,51389,6.581055555555754,0.5083333333333333,-1
2512,51390,6.586000000000199,0.5083333333333333,-1
2513,51391,6.590944444444644,0.5083333333333333,-1
2514,51392,6.595888888889089,0.5083333333333333,-1
2515,51393,6.600833333333534,0.5083333333333333,-1
2516,51394,6.605777777777979,0.5083333333333333,-1
2517,51395,6.610722222222424,0.5083333333333333,-1
2518,51396,6.615666666666868,0.5083333333333333,-1
2519,51397,6.620611111111313,0.5083333333333333,-1
2520,51398,6.625555555555758,0.5083333333333333,-1
2521,51399,6.630500000000203,0.5083333333333333,-1
2522,51400,6.635444444444648,0.5083333333333333,-1
2523,51401,6.640388888889093,0.5083333333333333,-1
2524,51402,6.645333333333538,0.5083333333333333,-1
2525,51403,6.6502777777779825,0.5083333333333333,-1
2526,51404,6.655222222222427,0.5083333333333333,-1
2527,51405,6.660166666666872,0.5083333333333333,-1
2528,51406,6.665111111111317,0.5083333333333333,-1
2529,51407,6.670055555555762,0.5083333333333333,-1
2530,51408,6.675000000000207,0.5083333333333333,-1
2531,51409,6.679944444444652,0.5083333333333333,-1
2532,51410,6.6848888888890965,0.5083333333333333,-1
2533,51411,6.689833333333541,0.5083333333333333,-1
2534,51412,6.694777777777986,0.5083333333333333,-1
2535,51413,6.694777777777986,0.5166666666666667,64109
2536,51414,6.694777777777986,0.5166666666666667,64109
2537,51415,6.694777777777986,0.5166666666666667,64109
2538,51416,6.694777777777986,0.5166666666666667,64109
2539,51417,6.694777777777986,0.5166666666666667,64109
2540,51418,6.694777777777986,0.5166666666666667,64109
2541,51419,6.694777777777986,0.5166666666666667,64109
2542,51420,6.694777777777986,0.5166666666666667,64109
2543,51421,6.694777777777986,0.5166666666666667,64109
2544,51422,6.694777777777986,0.5166666666666667,64109
2545,51423,6.694777777777986,0.5166666666666667,64109
2546,51424,6.694777777777986,0.5166666666666667,64109
2547,51425,6.694777777777986,0.5166666666666667,64109
2548,51426,6.694777777777986,0.5166666666666667,64109
2549,51427,6.694777777777986,0.5166666666666667,64109
2550,51428,6.694777777777986,0.5166666666666667,64109
2551,51429,6.694777777777986,0.5166666666666667,64109
2552,51430,6.694777777777986,0.5166666666666667,64109
2553,51431,6.694777777777986,0.5166666666666667,64109
2554,51432,6.694777777777986,0.5166666666666667,64109
2555,51433,6.694777777777986,0.5166666666666667,64109
2556,51434,6.694777777777986,0.5166666666666667,64109
2557,51435,6.694777777777986,0.5166666666666667,64109
2558,51436,6.694777777777986,0.5166666666666667,64109
2559,51437,6.694777777777986,0.5166666666666667,64109
2560,51438,6.694777777777986,0.5166666666666667,64109
2561,51439,6.694777777777986,0.5166666666666667,64109
2562,51440,6.694777777777986,0.5166666666666667,64109
2563,51441,6.694777777777986,0.5166666666666667,64109
2564,51442,6.694777777777986,0.5166666666666667,64109
2565,51443,6.694777777777986,0.5166666666666667,64109
2566,51444,6.694777777777986,0.5166666666666667,64109
2567,51445,6.694777777777986,0.5166666666666667,64109
2568,51446,6.694777777777986,0.5166666666666667,64109
2569,51447,6.694777777777986,0.5166666666666667,64109
2570,51448,6.694777777777986,0.5166666666666667,64109
2571,51449,6.694777777777986,0.5166666666666667,64109
2572,51450,6.694777777777986,0.5166666666666667,64109
2573,51451,6.694777777777986,0.5166666666666667,64109
2574,51452,6.694777777777986,0.5166666666666667,64109
2575,51453,6.694777777777986,0.5166666666666667,64109
2576,51454,6.694777777777986,0.5166666666666667,64109
2577,51455,6.694777777777986,0.5166666666666667,64109
2578,51456,6.694777777777986,0.5166666666666667,64109
2579,51457,6.694777777777986,0.5166666666666667,64109
2580,51458,6.694777777777986,0.5166666666666667,64109
2581,51459,6.694777777777986,0.5166666666666667,64109
2582,51460,6.694777777777986,0.5166666666666667,64109
2583,51461,6.694777777777986,0.5166666666666667,64109
2584,51462,6.694777777777986,0.5166666666666667,64109
2585,51463,6.694777777777986,0.5166666666666667,64109
2586,51464,6.694777777777986,0.5166666666666667,64109
2587,51465,6.694777777777986,0.5166666666666667,64109
2588,51466,6.694777777777986,0.5166666666666667,64109
2589,51467,6.694777777777986,0.5166666666666667,64109
2590,51468,6.694777777777986,0.5166666666666667,64109
2591,51469,6.694777777777986,0.5166666666666667,64109
2592,51470,6.694777777777986,0.5166666666666667,64109
2593,51471,6.694777777777986,0.5166666666666667,64109
2594,51472,6.694777777777986,0.5166666666666667,64109
2595,51473,6.694777777777986,0.5166666666666667,64109
2596,51474,6.694777777777986,0.5166666666666667,64109
2597,51475,6.694777777777986,0.5166666666666667,64109
2598,51476,6.694777777777986,0.5166666666666667,64109
2599,51477,6.694777777777986,0.5166666666666667,64109
2600,51478,6.694777777777986,0.5166666666666667,64109
2601,51479,6.694777777777986,0.5166666666666667,64109
2602,51480,6.694777777777986,0.5166666666666667,64109
2603,51481,6.694777777777986,0.5166666666666667,64109
2604,51482,6.694777777777986,0.5166666666666667,64109
2605,51483,6.694777777777986,0.5166666666666667,64109
2606,51484,6.694777777777986,0.5166666666666667,64109
2607,51485,6.694777777777986,0.5166666666666667,64109
2608,51486,6.694777777777986,0.5166666666666667,64109
2609,51487,6.694777777777986,0.5166666666666667,64109
2610,51488,6.694777777777986,0.5166666666666667,64109
2611,51489,6.694777777777986,0.5166666666666667,64109
2612,51490,6.694777777777986,0.5166666666666667,64109
2613,51491,6.694777777777986,0.5166666666666667,64109
2614,51492,6.694777777777986,0.5166666666666667,64109
2615,51493,6.694777777777986,0.5166666666666667,64109
2616,51494,6.694777777777986,0.5166666666666667,64109
2617,51495,6.694777777777986,0.5166666666666667,64109
2618,51496,6.694777777777986,0.5166666666666667,64109
2619,51497,6.694777777777986,0.5166666666666667,64109
2620,51498,6.694777777777986,0.5166666666666667,64109
2621,51499,6.694777777777986,0.5166666666666667,64109
2622,51500,6.694777777777986,0.5166666666666667,64109
2623,51501,6.694777777777986,0.5166666666666667,64109
2624,51502,6.694777777777986,0.5166666666666667,64109
2625,51503,6.694777777777986,0.5166666666666667,64109
2626,51504,6.694777777777986,0.5166666666666667,64109
2627,51505,6.694777777777986,0.5166666666666667,64109
2628,51506,6.694777777777986,0.5166666666666667,64109
2629,51507,6.694777777777986,0.5166666666666667,64109
2630,51508,6.694777777777986,0.5166666666666667,64109
2631,51509,6.694777777777986,0.5166666666666667,64109
2632,51510,6.694777777777986,0.5166666666666667,64109
2633,51511,6.694777777777986,0.5166666666666667,64109
2634,51512,6.694777777777986,0.5166666666666667,64109
2635,51513,6.694777777777986,0.5166666666666667,64109
2636,51514,6.694777777777986,0.5166666666666667,64109
2637,51515,6.694777777777986,0.5166666666666667,64109
2638,51516,6.694777777777986,0.5166666666666667,64109
2639,51517,6.694777777777986,0.5166666666666667,64109
2640,51518,6.694777777777986,0.5166666666666667,64109
2641,51519,6.694777777777986,0.5166666666666667,64109
2642,51520,6.694777777777986,0.5166666666666667,64109
2643,51521,6.699722222222431,0.5166666666666667,-1
2644,51522,6.704666666666876,0.5166666666666667,-1
2645,51523,6.709611111111321,0.5166666666666667,-1
2646,51524,6.714555555555766,0.5166666666666667,-1
2647,51525,6.7195000000002105,0.5166666666666667,-1
2648,51526,6.724444444444655,0.5166666666666667,-1
2649,51527,6.7293888888891,0.5166666666666667,-1
2650,51528,6.734333333333545,0.5166666666666667,-1
2651,51529,6.73927777777799,0.5166666666666667,-1
2652,51530,6.744222222222435,0.5166666666666667,-1
2653,51531,6.74916666666688,0.5166666666666667,-1
2654,51532,6.754111111111325,0.5166666666666667,-1
2655,51533,6.759055555555769,0.5166666666666667,-1
2656,51534,6.764000000000214,0.5166666666666667,-1
2657,51535,6.768944444444659,0.5166666666666667,-1
2658,51536,6.773888888889104,0.5166666666666667,-1
2659,51537,6.778833333333549,0.5166666666666667,-1
2660,51538,6.783777777777994,0.5166666666666667,-1
2661,51539,6.788722222222439,0.5166666666666667,-1
2662,51540,6.7936666666668835,0.5166666666666667,-1
2663,51541,6.798611111111328,0.5166666666666667,-1
2664,51542,6.803555555555773,0.5166666666666667,-1
2665,51543,6.808500000000218,0.5166666666666667,-1
2666,51544,6.813444444444663,0.5166666666666667,-1
2667,51545,6.818388888889108,0.5166666666666667,-1
2668,51546,6.823333333333553,0.5166666666666667,-1
2669,51547,6.8282777777779975,0.5166666666666667,-1
2670,51548,6.833222222222442,0.5166666666666667,-1
2671,51549,6.838166666666887,0.5166666666666667,-1
2672,51550,6.843111111111332,0.5166666666666667,-1
2673,51551,6.848055555555777,0.5166666666666667,-1
2674,51552,6.853000000000222,0.5166666666666667,-1
2675,51553,6.857944444444667,0.5166666666666667,-1
2676,51554,6.8628888888891115,0.5166666666666667,-1
2677,51555,6.867833333333556,0.5166666666666667,-1
2678,51556,6.872777777778001,0.5166666666666667,-1
2679,51557,6.877722222222446,0.5166666666666667,-1
2680,51558,6.882666666666891,0.5166666666666667,-1
2681,51559,6.887611111111336,0.5166666666666667,-1
2682,51560,6.892555555555781,0.5166666666666667,-1
2683,51561,6.897500000000226,0.5166666666666667,-1
2684,51562,6.90244444444467,0.5166666666666667,-1
2685,51563,6.907388888889115,0.5166666666666667,-1
2686,51564,6.91233333333356,0.5166666666666667,-1
2687,51565,6.917277777778005,0.5166666666666667,-1
2688,51566,6.92222222222245,0.5166666666666667,-1
2689,51567,6.927166666666895,0.5166666666666667,-1
2690,51568,6.93211111111134,0.5166666666666667,-1
2691,51569,6.9370555555557845,0.5166666666666667,-1
2692,51570,6.942000000000229,0.5166666666666667,-1
2693,51571,6.946944444444674,0.5166666666666667,-1
2694,51572,6.951888888889119,0.5166666666666667,-1
2695,51573,6.956833333333564,0.5166666666666667,-1
2696,51574,6.961777777778009,0.5166666666666667,-1
2697,51575,6.966722222222454,0.5166666666666667,-1
2698,51576,6.9716666666668985,0.5166666666666667,-1
2699,51577,6.976611111111343,0.5166666666666667,-1
2700,51578,6.981555555555788,0.5166666666666667,-1
2701,51579,6.986500000000233,0.5166666666666667,-1
2702,51580,6.991444444444678,0.5166666666666667,-1
2703,51581,6.996388888889123,0.5166666666666667,-1
2704,51582,7.001333333333568,0.5166666666666667,-1
2705,51583,7.0062777777780125,0.5166666666666667,-1
2706,51584,7.011222222222457,0.5166666666666667,-1
2707,51585,7.016166666666902,0.5166666666666667,-1
2708,51586,7.021111111111347,0.5166666666666667,-1
2709,51587,7.026055555555792,0.5166666666666667,-1
2710,51588,7.031000000000237,0.5166666666666667,-1
2711,51589,7.035944444444682,0.5166666666666667,-1
2712,51590,7.040888888889127,0.5166666666666667,-1
2713,51591,7.045833333333571,0.5166666666666667,-1
2714,51592,7.050777777778016,0.5166666666666667,-1
2715,51593,7.055722222222461,0.5166666666666667,-1
2716,51594,7.060666666666906,0.5166666666666667,-1
2717,51595,7.065611111111351,0.5166666666666667,-1
2718,51596,7.070555555555796,0.5166666666666667,-1
2719,51597,7.075500000000241,0.5166666666666667,-1
2720,51598,7.0804444444446855,0.5166666666666667,-1
2721,51599,7.08538888888913,0.5166666666666667,-1
2722,51600,7.090333333333575,0.5166666666666667,-1
2723,51601,7.09527777777802,0.5166666666666667,-1
2724,51602,7.09527777777802,0.49166666666666664,63219
2725,51603,7.09527777777802,0.49166666666666664,63219
2726,51604,7.09527777777802,0.49166666666666664,63219
2727,51605,7.09527777777802,0.49166666666666664,63219
2728,51606,7.09527777777802,0.49166666666666664,63219
2729,51607,7.09527777777802,0.49166666666666664,63219
2730,51608,7.09527777777802,0.49166666666666664,63219
2731,51609,7.09527777777802,0.49166666666666664,63219
2732,51610,7.09527777777802,0.49166666666666664,63219
2733,51611,7.09527777777802,0.49166666666666664,63219
2734,51612,7.09527777777802,0.49166666666666664,63219
2735,51613,7.09527777777802,0.49166666666666664,63219
2736,51614,7.09527777777802,0.49166666666666664,63219
2737,51615,7.09527777777802,0.49166666666666664,63219
2738,51616,7.09527777777802,0.49166666666666664,63219
2739,51617,7.09527777777802,0.49166666666666664,63219
2740,51618,7.09527777777802,0.49166666666666664,63219
2741,51619,7.09527777777802,0.49166666666666664,63219
2742,51620,7.09527777777802,0.49166666666666664,63219
2743,51621,7.09527777777802,0.49166666666666664,63219
2744,51622,7.09527777777802,0.49166666666666664,63219
2745,51623,7.09527777777802,0.49166666666666664,63219
2746,51624,7.09527777777802,0.49166666666666664,63219
2747,51625,7.09527777777802,0.49166666666666664,63219
2748,51626,7.09527777777802,0.49166666666666664,63219
2749,51627,7.09527777777802,0.49166666666666664,63219
2750,51628,7.09527777777802,0.49166666666666664,63219
2751,51629,7.09527777777802,0.49166666666666664,63219
2752,51630,7.09527777777802,0.49166666666666664,63219
2753,51631,7.09527777777802,0.49166666666666664,63219
2754,51632,7.09527777777802,0.49166666666666664,63219
2755,51633,7.09527777777802,0.49166666666666664,63219
2756,51634,7.09527777777802,0.49166666666666664,63219
2757,51635,7.09527777777802,0.49166666666666664,63219
2758,51636,7.09527777777802,0.49166666666666664,63219
2759,51637,7.09527777777802,0.49166666666666664,63219
2760,51638,7.09527777777802,0.49166666666666664,63219
2761,51639,7.09527777777802,0.49166666666666664,63219
2762,51640,7.09527777777802,0.49166666666666664,63219
2763,51641,7.09527777777802,0.49166666666666664,63219
2764,51642,7.09527777777802,0.49166666666666664,63219
2765,51643,7.09527777777802,0.49166666666666664,63219
2766,51644,7.09527777777802,0.49166666666666664,63219
2767,51645,7.09527777777802,0.49166666666666664,63219
2768,51646,7.09527777777802,0.49166666666666664,63219
2769,51647,7.09527777777802,0.49166666666666664,63219
2770,51648,7.09527777777802,0.49166666666666664,63219
2771,51649,7.09527777777802,0.49166666666666664,63219
2772,51650,7.09527777777802,0.49166666666666664,63219
2773,51651,7.09527777777802,0.49166666666666664,63219
2774,51652,7.09527777777802,0.49166666666666664,63219
2775,51653,7.09527777777802,0.49166666666666664,63219
2776,51654,7.09527777777802,0.49166666666666664,63219
2777,51655,7.09527777777802,0.49166666666666664,63219
2778,51656,7.09527777777802,0.49166666666666664,63219
2779,51657,7.09527777777802,0.49166666666666664,63219
2780,51658,7.09527777777802,0.49166666666666664,63219
2781,51659,7.09527777777802,0.49166666666666664,63219
2782,51660,7.09527777777802,0.49166666666666664,63219
2783,51661,7.09527777777802,0.49166666666666664,63219
2784,51662,7.09527777777802,0.49166666666666664,63219
2785,51663,7.09527777777802,0.49166666666666664,63219
2786,51664,7.09527777777802,0.49166666666666664,63219
2787,51665,7.09527777777802,0.49166666666666664,63219
2788,51666,7.09527777777802,0.49166666666666664,63219
2789,51667,7.09527777777802,0.49166666666666664,63219
2790,51668,7.09527777777802,0.49166666666666664,63219
2791,51669,7.09527777777802,0.49166666666666664,63219
2792,51670,7.09527777777802,0.49166666666666664,63219
2793,51671,7.09527777777802,0.49166666666666664,63219
2794,51672,7.09527777777802,0.49166666666666664,63219
2795,51673,7.09527777777802,0.49166666666666664,63219
2796,51674,7.09527777777802,0.49166666666666664,63219
2797,51675,7.09527777777802,0.49166666666666664,63219
2798,51676,7.09527777777802,0.49166666666666664,63219
2799,51677,7.09527777777802,0.49166666666666664,63219
2800,51678,7.09527777777802,0.49166666666666664,63219
2801,51679,7.09527777777802,0.49166666666666664,63219
