,time,loc,op,stop
159,51021,0.6844444444444463,0.016666666666666666,-1
160,51022,0.6893333333333352,0.016666666666666666,-1
161,51023,0.6942222222222242,0.016666666666666666,-1
162,51024,0.6991111111111131,0.016666666666666666,-1
163,51025,0.6991111111111131,0.016666666666666666,65409
164,51026,0.6991111111111131,0.016666666666666666,65409
165,51027,0.6991111111111131,0.016666666666666666,65409
166,51028,0.6991111111111131,0.016666666666666666,65409
167,51029,0.6991111111111131,0.016666666666666666,65409
168,51030,0.6991111111111131,0.016666666666666666,65409
169,51031,0.6991111111111131,0.016666666666666666,65409
170,51032,0.6991111111111131,0.016666666666666666,65409
171,51033,0.6991111111111131,0.016666666666666666,65409
172,51034,0.6991111111111131,0.016666666666666666,65409
173,51035,0.6991111111111131,0.016666666666666666,65409
174,51036,0.6991111111111131,0.016666666666666666,65409
175,51037,0.6991111111111131,0.016666666666666666,65409
176,51038,0.6991111111111131,0.016666666666666666,65409
177,51039,0.6991111111111131,0.016666666666666666,65409
178,51040,0.7040000000000021,0.016666666666666666,-1
179,51041,0.708888888888891,0.016666666666666666,-1
180,51042,0.71377777777778,0.016666666666666666,-1
181,51043,0.7186666666666689,0.016666666666666666,-1
182,51044,0.7235555555555578,0.016666666666666666,-1
183,51045,0.7284444444444468,0.016666666666666666,-1
184,51046,0.7333333333333357,0.016666666666666666,-1
185,51047,0.7382222222222247,0.016666666666666666,-1
186,51048,0.7431111111111136,0.016666666666666666,-1
187,51049,0.7480000000000026,0.016666666666666666,-1
188,51050,0.7528888888888915,0.016666666666666666,-1
189,51051,0.7577777777777804,0.016666666666666666,-1
190,51052,0.7626666666666694,0.016666666666666666,-1
191,51053,0.7675555555555583,0.016666666666666666,-1
192,51054,0.7724444444444473,0.016666666666666666,-1
193,51055,0.7773333333333362,0.016666666666666666,-1
194,51056,0.7822222222222251,0.016666666666666666,-1
195,51057,0.7871111111111141,0.016666666666666666,-1
196,51058,0.792000000000003,0.016666666666666666,-1
197,51059,0.796888888888892,0.016666666666666666,-1
198,51060,0.8017777777777809,0.016666666666666666,-1
199,51061,0.8066666666666699,0.016666666666666666,-1
200,51062,0.8115555555555588,0.016666666666666666,-1
201,51063,0.8164444444444477,0.016666666666666666,-1
202,51064,0.8213333333333367,0.016666666666666666,-1
203,51065,0.8262222222222256,0.016666666666666666,-1
204,51066,0.8311111111111146,0.016666666666666666,-1
205,51067,0.8360000000000035,0.016666666666666666,-1
206,51068,0.8408888888888925,0.016666666666666666,-1
207,51069,0.8457777777777814,0.016666666666666666,-1
208,51070,0.8506666666666703,0.016666666666666666,-1
209,51071,0.8555555555555593,0.016666666666666666,-1
210,51072,0.8604444444444482,0.016666666666666666,-1
211,51073,0.8653333333333372,0.016666666666666666,-1
212,51074,0.8702222222222261,0.016666666666666666,-1
213,51075,0.8751111111111151,0.016666666666666666,-1
214,51076,0.880000000000004,0.016666666666666666,-1
215,51077,0.8848888888888929,0.016666666666666666,-1
216,51078,0.8897777777777819,0.016666666666666666,-1
217,51079,0.8946666666666708,0.016666666666666666,-1
218,51080,0.8995555555555598,0.016666666666666666,-1
219,51081,0.9044444444444487,0.016666666666666666,-1
220,51082,0.9093333333333377,0.016666666666666666,-1
221,51083,0.9142222222222266,0.016666666666666666,-1
222,51084,0.9191111111111155,0.016666666666666666,-1
223,51085,0.9240000000000045,0.016666666666666666,-1
224,51086,0.9288888888888934,0.016666666666666666,-1
225,51087,0.9337777777777824,0.016666666666666666,-1
226,51088,0.9386666666666713,0.016666666666666666,-1
227,51089,0.9435555555555603,0.016666666666666666,-1
228,51090,0.9484444444444492,0.016666666666666666,-1
229,51091,0.9533333333333381,0.016666666666666666,-1
230,51092,0.9582222222222271,0.016666666666666666,-1
231,51093,0.963111111111116,0.016666666666666666,-1
232,51094,0.968000000000005,0.016666666666666666,-1
233,51095,0.9728888888888939,0.016666666666666666,-1
234,51096,0.9777777777777829,0.016666666666666666,-1
235,51097,0.9826666666666718,0.016666666666666666,-1
236,51098,0.9875555555555607,0.016666666666666666,-1
237,51099,0.9924444444444497,0.016666666666666666,-1
238,51100,0.9973333333333386,0.016666666666666666,-1
239,51101,1.0022222222222275,0.016666666666666666,-1
240,51102,1.0071111111111164,0.016666666666666666,-1
241,51103,1.0120000000000053,0.016666666666666666,-1
242,51104,1.0168888888888943,0.016666666666666666,-1
243,51105,1.0217777777777832,0.016666666666666666,-1
244,51106,1.0266666666666722,0.016666666666666666,-1
245,51107,1.031555555555561,0.016666666666666666,-1
246,51108,1.03644444444445,0.016666666666666666,-1
247,51109,1.041333333333339,0.016666666666666666,-1
248,51110,1.046222222222228,0.016666666666666666,-1
249,51111,1.0511111111111169,0.016666666666666666,-1
250,51112,1.0560000000000058,0.016666666666666666,-1
251,51113,1.0608888888888948,0.016666666666666666,-1
252,51114,1.0657777777777837,0.016666666666666666,-1
253,51115,1.0706666666666727,0.016666666666666666,-1
254,51116,1.0755555555555616,0.016666666666666666,-1
255,51117,1.0804444444444505,0.016666666666666666,-1
256,51118,1.0853333333333395,0.016666666666666666,-1
257,51119,1.0902222222222284,0.016666666666666666,-1
258,51120,1.0951111111111174,0.016666666666666666,-1
259,51121,1.0951111111111174,0.016666666666666666,65141
260,51122,1.0951111111111174,0.016666666666666666,65141
261,51123,1.0951111111111174,0.016666666666666666,65141
262,51124,1.0951111111111174,0.016666666666666666,65141
263,51125,1.0951111111111174,0.016666666666666666,65141
264,51126,1.0951111111111174,0.016666666666666666,65141
265,51127,1.0951111111111174,0.016666666666666666,65141
266,51128,1.0951111111111174,0.016666666666666666,65141
267,51129,1.0951111111111174,0.016666666666666666,65141
268,51130,1.0951111111111174,0.016666666666666666,65141
269,51131,1.0951111111111174,0.016666666666666666,65141
270,51132,1.0951111111111174,0.016666666666666666,65141
271,51133,1.0951111111111174,0.016666666666666666,65141
272,51134,1.0951111111111174,0.016666666666666666,65141
273,51135,1.0951111111111174,0.016666666666666666,65141
274,51136,1.0951111111111174,0.016666666666666666,65141
275,51137,1.0951111111111174,0.016666666666666666,65141
276,51138,1.0951111111111174,0.016666666666666666,65141
277,51139,1.0951111111111174,0.016666666666666666,65141
278,51140,1.1000000000000063,0.016666666666666666,-1
279,51141,1.1048888888888952,0.016666666666666666,-1
280,51142,1.1097777777777842,0.016666666666666666,-1
281,51143,1.1146666666666731,0.016666666666666666,-1
282,51144,1.119555555555562,0.016666666666666666,-1
283,51145,1.124444444444451,0.016666666666666666,-1
284,51146,1.12933333333334,0.016666666666666666,-1
285,51147,1.134222222222229,0.016666666666666666,-1
286,51148,1.1391111111111178,0.016666666666666666,-1
287,51149,1.1440000000000068,0.016666666666666666,-1
288,51150,1.1488888888888957,0.016666666666666666,-1
289,51151,1.1537777777777847,0.016666666666666666,-1
290,51152,1.1586666666666736,0.016666666666666666,-1
291,51153,1.1635555555555626,0.016666666666666666,-1
292,51154,1.1684444444444515,0.016666666666666666,-1
293,51155,1.1733333333333404,0.016666666666666666,-1
294,51156,1.1782222222222294,0.016666666666666666,-1
295,51157,1.1831111111111183,0.016666666666666666,-1
296,51158,1.1880000000000073,0.016666666666666666,-1
297,51159,1.1928888888888962,0.016666666666666666,-1
298,51160,1.1977777777777852,0.016666666666666666,-1
299,51161,1.202666666666674,0.016666666666666666,-1
300,51162,1.207555555555563,0.016666666666666666,-1
301,51163,1.212444444444452,0.016666666666666666,-1
302,51164,1.217333333333341,0.016666666666666666,-1
303,51165,1.2222222222222299,0.016666666666666666,-1
304,51166,1.2271111111111188,0.016666666666666666,-1
305,51167,1.2320000000000078,0.016666666666666666,-1
306,51168,1.2368888888888967,0.016666666666666666,-1
307,51169,1.2417777777777856,0.016666666666666666,-1
308,51170,1.2466666666666746,0.016666666666666666,-1
309,51171,1.2515555555555635,0.016666666666666666,-1
310,51172,1.2564444444444525,0.016666666666666666,-1
311,51173,1.2613333333333414,0.016666666666666666,-1
312,51174,1.2662222222222304,0.016666666666666666,-1
313,51175,1.2711111111111193,0.016666666666666666,-1
314,51176,1.2760000000000082,0.016666666666666666,-1
315,51177,1.2808888888888972,0.016666666666666666,-1
316,51178,1.2857777777777861,0.016666666666666666,-1
317,51179,1.290666666666675,0.016666666666666666,-1
318,51180,1.295555555555564,0.016666666666666666,-1
319,51181,1.295555555555564,0.016666666666666666,65431
320,51182,1.295555555555564,0.016666666666666666,65431
321,51183,1.295555555555564,0.016666666666666666,65431
322,51184,1.295555555555564,0.016666666666666666,65431
323,51185,1.295555555555564,0.016666666666666666,65431
324,51186,1.295555555555564,0.016666666666666666,65431
325,51187,1.295555555555564,0.016666666666666666,65431
326,51188,1.295555555555564,0.016666666666666666,65431
327,51189,1.295555555555564,0.016666666666666666,65431
328,51190,1.295555555555564,0.016666666666666666,65431
329,51191,1.295555555555564,0.016666666666666666,65431
330,51192,1.295555555555564,0.016666666666666666,65431
331,51193,1.295555555555564,0.016666666666666666,65431
332,51194,1.295555555555564,0.016666666666666666,65431
333,51195,1.295555555555564,0.016666666666666666,65431
334,51196,1.295555555555564,0.016666666666666666,65431
335,51197,1.295555555555564,0.016666666666666666,65431
336,51198,1.295555555555564,0.016666666666666666,65431
337,51199,1.295555555555564,0.016666666666666666,65431
338,51200,1.295555555555564,0.016666666666666666,65431
339,51201,1.300444444444453,0.016666666666666666,-1
340,51202,1.305333333333342,0.016666666666666666,-1
341,51203,1.3102222222222308,0.016666666666666666,-1
342,51204,1.3151111111111198,0.016666666666666666,-1
343,51205,1.3200000000000087,0.016666666666666666,-1
344,51206,1.3248888888888977,0.016666666666666666,-1
345,51207,1.3297777777777866,0.016666666666666666,-1
346,51208,1.3346666666666755,0.016666666666666666,-1
347,51209,1.3395555555555645,0.016666666666666666,-1
348,51210,1.3444444444444534,0.016666666666666666,-1
349,51211,1.3493333333333424,0.016666666666666666,-1
350,51212,1.3542222222222313,0.016666666666666666,-1
351,51213,1.3591111111111203,0.016666666666666666,-1
352,51214,1.3640000000000092,0.016666666666666666,-1
353,51215,1.3688888888888981,0.016666666666666666,-1
354,51216,1.373777777777787,0.016666666666666666,-1
355,51217,1.378666666666676,0.016666666666666666,-1
356,51218,1.383555555555565,0.016666666666666666,-1
357,51219,1.388444444444454,0.016666666666666666,-1
358,51220,1.3933333333333429,0.016666666666666666,-1
359,51221,1.3982222222222318,0.016666666666666666,-1
360,51222,1.4031111111111207,0.016666666666666666,-1
361,51223,1.4080000000000097,0.016666666666666666,-1
362,51224,1.4128888888888986,0.016666666666666666,-1
363,51225,1.4177777777777876,0.016666666666666666,-1
364,51226,1.4226666666666765,0.016666666666666666,-1
365,51227,1.4275555555555655,0.016666666666666666,-1
366,51228,1.4324444444444544,0.016666666666666666,-1
367,51229,1.4373333333333433,0.016666666666666666,-1
368,51230,1.4422222222222323,0.016666666666666666,-1
369,51231,1.4471111111111212,0.016666666666666666,-1
370,51232,1.4520000000000102,0.016666666666666666,-1
371,51233,1.4568888888888991,0.016666666666666666,-1
372,51234,1.461777777777788,0.016666666666666666,-1
373,51235,1.466666666666677,0.016666666666666666,-1
374,51236,1.471555555555566,0.016666666666666666,-1
375,51237,1.4764444444444549,0.016666666666666666,-1
376,51238,1.4813333333333438,0.016666666666666666,-1
377,51239,1.4862222222222328,0.016666666666666666,-1
378,51240,1.4911111111111217,0.016666666666666666,-1
379,51241,1.4960000000000107,0.016666666666666666,-1
380,51242,1.5008888888888996,0.016666666666666666,-1
381,51243,1.5057777777777885,0.016666666666666666,-1
382,51244,1.5106666666666775,0.016666666666666666,-1
383,51245,1.5155555555555664,0.016666666666666666,-1
384,51246,1.5204444444444554,0.016666666666666666,-1
385,51247,1.5253333333333443,0.016666666666666666,-1
386,51248,1.5302222222222333,0.016666666666666666,-1
387,51249,1.5351111111111222,0.016666666666666666,-1
388,51250,1.5400000000000111,0.016666666666666666,-1
389,51251,1.5448888888889,0.016666666666666666,-1
390,51252,1.549777777777789,0.016666666666666666,-1
391,51253,1.554666666666678,0.016666666666666666,-1
392,51254,1.559555555555567,0.016666666666666666,-1
393,51255,1.5644444444444559,0.016666666666666666,-1
394,51256,1.5693333333333448,0.016666666666666666,-1
395,51257,1.5742222222222337,0.016666666666666666,-1
396,51258,1.5791111111111227,0.016666666666666666,-1
397,51259,1.5840000000000116,0.016666666666666666,-1
398,51260,1.5888888888889006,0.016666666666666666,-1
399,51261,1.5937777777777895,0.016666666666666666,-1
400,51262,1.5986666666666784,0.016666666666666666,-1
401,51263,1.6035555555555674,0.016666666666666666,-1
402,51264,1.6084444444444563,0.016666666666666666,-1
403,51265,1.6133333333333453,0.016666666666666666,-1
404,51266,1.6182222222222342,0.016666666666666666,-1
405,51267,1.6231111111111232,0.016666666666666666,-1
406,51268,1.628000000000012,0.016666666666666666,-1
407,51269,1.632888888888901,0.016666666666666666,-1
408,51270,1.63777777777779,0.016666666666666666,-1
409,51271,1.642666666666679,0.016666666666666666,-1
410,51272,1.6475555555555679,0.016666666666666666,-1
411,51273,1.6524444444444568,0.016666666666666666,-1
412,51274,1.6573333333333458,0.016666666666666666,-1
413,51275,1.6622222222222347,0.016666666666666666,-1
414,51276,1.6671111111111236,0.016666666666666666,-1
415,51277,1.6720000000000126,0.016666666666666666,-1
416,51278,1.6768888888889015,0.016666666666666666,-1
417,51279,1.6817777777777905,0.016666666666666666,-1
418,51280,1.6866666666666794,0.016666666666666666,-1
419,51281,1.6915555555555684,0.016666666666666666,-1
420,51282,1.6964444444444573,0.016666666666666666,-1
421,51283,1.7013333333333462,0.016666666666666666,-1
422,51284,1.7062222222222352,0.016666666666666666,-1
423,51285,1.7111111111111241,0.016666666666666666,-1
424,51286,1.716000000000013,0.016666666666666666,-1
425,51287,1.720888888888902,0.016666666666666666,-1
426,51288,1.725777777777791,0.016666666666666666,-1
427,51289,1.73066666666668,0.016666666666666666,-1
428,51290,1.7355555555555688,0.016666666666666666,-1
429,51291,1.7404444444444578,0.016666666666666666,-1
430,51292,1.7453333333333467,0.016666666666666666,-1
431,51293,1.7502222222222357,0.016666666666666666,-1
432,51294,1.7551111111111246,0.016666666666666666,-1
433,51295,1.7600000000000136,0.016666666666666666,-1
434,51296,1.7648888888889025,0.016666666666666666,-1
435,51297,1.7697777777777914,0.016666666666666666,-1
436,51298,1.7746666666666804,0.016666666666666666,-1
437,51299,1.7795555555555693,0.016666666666666666,-1
438,51300,1.7844444444444583,0.016666666666666666,-1
439,51301,1.7893333333333472,0.016666666666666666,-1
440,51302,1.7942222222222362,0.016666666666666666,-1
441,51303,1.799111111111125,0.016666666666666666,-1
442,51304,1.799111111111125,0.016666666666666666,67591
443,51305,1.799111111111125,0.016666666666666666,67591
444,51306,1.799111111111125,0.016666666666666666,67591
445,51307,1.799111111111125,0.016666666666666666,67591
446,51308,1.799111111111125,0.016666666666666666,67591
447,51309,1.799111111111125,0.016666666666666666,67591
448,51310,1.799111111111125,0.016666666666666666,67591
449,51311,1.799111111111125,0.016666666666666666,67591
450,51312,1.799111111111125,0.016666666666666666,67591
451,51313,1.799111111111125,0.016666666666666666,67591
452,51314,1.799111111111125,0.016666666666666666,67591
453,51315,1.799111111111125,0.016666666666666666,67591
454,51316,1.799111111111125,0.016666666666666666,67591
455,51317,1.799111111111125,0.016666666666666666,67591
456,51318,1.799111111111125,0.016666666666666666,67591
457,51319,1.799111111111125,0.016666666666666666,67591
458,51320,1.799111111111125,0.016666666666666666,67591
459,51321,1.799111111111125,0.016666666666666666,67591
460,51322,1.799111111111125,0.016666666666666666,67591
461,51323,1.799111111111125,0.016666666666666666,67591
462,51324,1.799111111111125,0.016666666666666666,67591
463,51325,1.799111111111125,0.016666666666666666,67591
464,51326,1.799111111111125,0.016666666666666666,67591
465,51327,1.799111111111125,0.016666666666666666,67591
466,51328,1.799111111111125,0.016666666666666666,67591
467,51329,1.799111111111125,0.016666666666666666,67591
468,51330,1.804000000000014,0.016666666666666666,-1
469,51331,1.808888888888903,0.016666666666666666,-1
470,51332,1.813777777777792,0.016666666666666666,-1
471,51333,1.8186666666666809,0.016666666666666666,-1
472,51334,1.8235555555555698,0.016666666666666666,-1
473,51335,1.8284444444444587,0.016666666666666666,-1
474,51336,1.8333333333333477,0.016666666666666666,-1
475,51337,1.8382222222222366,0.016666666666666666,-1
476,51338,1.8431111111111256,0.016666666666666666,-1
477,51339,1.8480000000000145,0.016666666666666666,-1
478,51340,1.8528888888889035,0.016666666666666666,-1
479,51341,1.8577777777777924,0.016666666666666666,-1
480,51342,1.8626666666666813,0.016666666666666666,-1
481,51343,1.8675555555555703,0.016666666666666666,-1
482,51344,1.8724444444444592,0.016666666666666666,-1
483,51345,1.8773333333333482,0.016666666666666666,-1
484,51346,1.8822222222222371,0.016666666666666666,-1
485,51347,1.887111111111126,0.016666666666666666,-1
486,51348,1.892000000000015,0.016666666666666666,-1
487,51349,1.896888888888904,0.016666666666666666,-1
488,51350,1.9017777777777929,0.016666666666666666,-1
489,51351,1.9066666666666818,0.016666666666666666,-1
490,51352,1.9115555555555708,0.016666666666666666,-1
491,51353,1.9164444444444597,0.016666666666666666,-1
492,51354,1.9213333333333487,0.016666666666666666,-1
493,51355,1.9262222222222376,0.016666666666666666,-1
494,51356,1.9311111111111265,0.016666666666666666,-1
495,51357,1.9360000000000155,0.016666666666666666,-1
496,51358,1.9408888888889044,0.016666666666666666,-1
497,51359,1.9457777777777934,0.016666666666666666,-1
498,51360,1.9506666666666823,0.016666666666666666,-1
499,51361,1.9555555555555713,0.016666666666666666,-1
500,51362,1.9604444444444602,0.016666666666666666,-1
501,51363,1.9653333333333491,0.016666666666666666,-1
502,51364,1.970222222222238,0.016666666666666666,-1
503,51365,1.975111111111127,0.016666666666666666,-1
504,51366,1.980000000000016,0.016666666666666666,-1
505,51367,1.984888888888905,0.016666666666666666,-1
506,51368,1.9897777777777939,0.016666666666666666,-1
507,51369,1.9946666666666828,0.016666666666666666,-1
508,51370,1.9995555555555717,0.016666666666666666,-1
509,51371,2.0044444444444607,0.016666666666666666,-1
510,51372,2.0093333333333496,0.016666666666666666,-1
511,51373,2.0142222222222386,0.016666666666666666,-1
512,51374,2.0191111111111275,0.016666666666666666,-1
513,51375,2.0240000000000165,0.016666666666666666,-1
514,51376,2.0288888888889054,0.016666666666666666,-1
515,51377,2.0337777777777943,0.016666666666666666,-1
516,51378,2.0386666666666833,0.016666666666666666,-1
517,51379,2.0435555555555722,0.016666666666666666,-1
518,51380,2.048444444444461,0.016666666666666666,-1
519,51381,2.05333333333335,0.016666666666666666,-1
520,51382,2.058222222222239,0.016666666666666666,-1
521,51383,2.063111111111128,0.016666666666666666,-1
522,51384,2.068000000000017,0.016666666666666666,-1
523,51385,2.072888888888906,0.016666666666666666,-1
524,51386,2.077777777777795,0.016666666666666666,-1
525,51387,2.0826666666666838,0.016666666666666666,-1
526,51388,2.0875555555555727,0.016666666666666666,-1
527,51389,2.0924444444444616,0.016666666666666666,-1
528,51390,2.0973333333333506,0.016666666666666666,-1
529,51391,2.1022222222222395,0.016666666666666666,-1
530,51392,2.1071111111111285,0.016666666666666666,-1
531,51393,2.1120000000000174,0.016666666666666666,-1
532,51394,2.1168888888889064,0.016666666666666666,-1
533,51395,2.1217777777777953,0.016666666666666666,-1
534,51396,2.1266666666666842,0.016666666666666666,-1
535,51397,2.131555555555573,0.016666666666666666,-1
536,51398,2.136444444444462,0.016666666666666666,-1
537,51399,2.141333333333351,0.016666666666666666,-1
538,51400,2.14622222222224,0.016666666666666666,-1
539,51401,2.151111111111129,0.016666666666666666,-1
540,51402,2.156000000000018,0.016666666666666666,-1
541,51403,2.160888888888907,0.016666666666666666,-1
542,51404,2.165777777777796,0.016666666666666666,-1
543,51405,2.1706666666666847,0.016666666666666666,-1
