,time,loc,op,stop
1698,56320,5.199666666666673,0.19166666666666668,66499
1699,56321,5.199666666666673,0.19166666666666668,66499
1700,56322,5.199666666666673,0.19166666666666668,66499
1701,56323,5.199666666666673,0.19166666666666668,66499
1702,56324,5.199666666666673,0.19166666666666668,66499
1703,56325,5.199666666666673,0.19166666666666668,66499
1704,56326,5.199666666666673,0.19166666666666668,66499
1705,56327,5.199666666666673,0.19166666666666668,66499
1706,56328,5.199666666666673,0.19166666666666668,66499
1707,56329,5.199666666666673,0.19166666666666668,66499
1708,56330,5.199666666666673,0.19166666666666668,66499
1709,56331,5.199666666666673,0.19166666666666668,66499
1710,56332,5.199666666666673,0.19166666666666668,66499
1711,56333,5.199666666666673,0.19166666666666668,66499
1712,56334,5.199666666666673,0.19166666666666668,66499
1713,56335,5.199666666666673,0.19166666666666668,66499
1714,56336,5.199666666666673,0.19166666666666668,66499
1715,56337,5.199666666666673,0.19166666666666668,66499
1716,56338,5.199666666666673,0.19166666666666668,66499
1717,56339,5.199666666666673,0.19166666666666668,66499
1718,56340,5.199666666666673,0.19166666666666668,66499
1719,56341,5.199666666666673,0.19166666666666668,66499
1720,56342,5.199666666666673,0.19166666666666668,66499
1721,56343,5.199666666666673,0.19166666666666668,66499
1722,56344,5.199666666666673,0.19166666666666668,66499
1723,56345,5.199666666666673,0.19166666666666668,66499
1724,56346,5.199666666666673,0.19166666666666668,66499
1725,56347,5.199666666666673,0.19166666666666668,66499
1726,56348,5.199666666666673,0.19166666666666668,66499
1727,56349,5.199666666666673,0.19166666666666668,66499
1728,56350,5.199666666666673,0.19166666666666668,66499
1729,56351,5.199666666666673,0.19166666666666668,66499
1730,56352,5.199666666666673,0.19166666666666668,66499
1731,56353,5.199666666666673,0.19166666666666668,66499
1732,56354,5.199666666666673,0.19166666666666668,66499
1733,56355,5.199666666666673,0.19166666666666668,66499
1734,56356,5.199666666666673,0.19166666666666668,66499
1735,56357,5.199666666666673,0.19166666666666668,66499
1736,56358,5.199666666666673,0.19166666666666668,66499
1737,56359,5.199666666666673,0.19166666666666668,66499
1738,56360,5.199666666666673,0.19166666666666668,66499
1739,56361,5.199666666666673,0.19166666666666668,66499
1740,56362,5.199666666666673,0.19166666666666668,66499
1741,56363,5.199666666666673,0.19166666666666668,66499
1742,56364,5.199666666666673,0.19166666666666668,66499
1743,56365,5.199666666666673,0.19166666666666668,66499
1744,56366,5.199666666666673,0.19166666666666668,66499
1745,56367,5.199666666666673,0.19166666666666668,66499
1746,56368,5.206000000000006,0.19166666666666668,-1
1747,56369,5.212333333333339,0.19166666666666668,-1
1748,56370,5.218666666666672,0.19166666666666668,-1
1749,56371,5.225000000000005,0.19166666666666668,-1
1750,56372,5.231333333333338,0.19166666666666668,-1
1751,56373,5.237666666666671,0.19166666666666668,-1
1752,56374,5.244000000000004,0.19166666666666668,-1
1753,56375,5.250333333333337,0.19166666666666668,-1
1754,56376,5.25666666666667,0.19166666666666668,-1
1755,56377,5.2630000000000035,0.19166666666666668,-1
1756,56378,5.2693333333333365,0.19166666666666668,-1
1757,56379,5.27566666666667,0.19166666666666668,-1
1758,56380,5.282000000000003,0.19166666666666668,-1
1759,56381,5.288333333333336,0.19166666666666668,-1
1760,56382,5.294666666666669,0.19166666666666668,-1
1761,56383,5.301000000000002,0.19166666666666668,-1
1762,56384,5.307333333333335,0.19166666666666668,-1
1763,56385,5.313666666666668,0.19166666666666668,-1
1764,56386,5.320000000000001,0.19166666666666668,-1
1765,56387,5.326333333333334,0.19166666666666668,-1
1766,56388,5.332666666666667,0.19166666666666668,-1
1767,56389,5.339,0.19166666666666668,-1
1768,56390,5.3453333333333335,0.19166666666666668,-1
1769,56391,5.351666666666667,0.19166666666666668,-1
1770,56392,5.358,0.19166666666666668,-1
1771,56393,5.364333333333333,0.19166666666666668,-1
1772,56394,5.370666666666666,0.19166666666666668,-1
1773,56395,5.376999999999999,0.19166666666666668,-1
1774,56396,5.383333333333332,0.19166666666666668,-1
1775,56397,5.389666666666665,0.19166666666666668,-1
1776,56398,5.395999999999998,0.19166666666666668,-1
1777,56399,5.402333333333331,0.19166666666666668,-1
1778,56400,5.408666666666664,0.19166666666666668,-1
1779,56401,5.414999999999997,0.19166666666666668,-1
1780,56402,5.4213333333333305,0.19166666666666668,-1
1781,56403,5.4276666666666635,0.19166666666666668,-1
1782,56404,5.433999999999997,0.19166666666666668,-1
1783,56405,5.44033333333333,0.19166666666666668,-1
1784,56406,5.446666666666663,0.19166666666666668,-1
1785,56407,5.452999999999996,0.19166666666666668,-1
1786,56408,5.459333333333329,0.19166666666666668,-1
1787,56409,5.465666666666662,0.19166666666666668,-1
1788,56410,5.471999999999995,0.19166666666666668,-1
1789,56411,5.478333333333328,0.19166666666666668,-1
1790,56412,5.484666666666661,0.19166666666666668,-1
1791,56413,5.490999999999994,0.19166666666666668,-1
1792,56414,5.497333333333327,0.19166666666666668,-1
1793,56415,5.5036666666666605,0.19166666666666668,-1
1794,56416,5.509999999999994,0.19166666666666668,-1
1795,56417,5.516333333333327,0.19166666666666668,-1
1796,56418,5.52266666666666,0.19166666666666668,-1
1797,56419,5.528999999999993,0.19166666666666668,-1
1798,56420,5.535333333333326,0.19166666666666668,-1
1799,56421,5.541666666666659,0.19166666666666668,-1
1800,56422,5.547999999999992,0.19166666666666668,-1
1801,56423,5.554333333333325,0.19166666666666668,-1
1802,56424,5.560666666666658,0.19166666666666668,-1
1803,56425,5.566999999999991,0.19166666666666668,-1
1804,56426,5.573333333333324,0.19166666666666668,-1
1805,56427,5.5796666666666574,0.19166666666666668,-1
1806,56428,5.5859999999999905,0.19166666666666668,-1
1807,56429,5.592333333333324,0.19166666666666668,-1
1808,56430,5.598666666666657,0.19166666666666668,-1
1809,56431,5.60499999999999,0.19166666666666668,-1
1810,56432,5.611333333333323,0.19166666666666668,-1
1811,56433,5.617666666666656,0.19166666666666668,-1
1812,56434,5.623999999999989,0.19166666666666668,-1
1813,56435,5.630333333333322,0.19166666666666668,-1
1814,56436,5.636666666666655,0.19166666666666668,-1
1815,56437,5.642999999999988,0.19166666666666668,-1
1816,56438,5.649333333333321,0.19166666666666668,-1
1817,56439,5.655666666666654,0.19166666666666668,-1
1818,56440,5.6619999999999875,0.19166666666666668,-1
1819,56441,5.668333333333321,0.19166666666666668,-1
1820,56442,5.674666666666654,0.19166666666666668,-1
1821,56443,5.680999999999987,0.19166666666666668,-1
1822,56444,5.68733333333332,0.19166666666666668,-1
1823,56445,5.693666666666653,0.19166666666666668,-1
1824,56446,5.699999999999986,0.19166666666666668,-1
1825,56447,5.699999999999986,0.25,66489
1826,56448,5.699999999999986,0.25,66489
1827,56449,5.699999999999986,0.25,66489
1828,56450,5.699999999999986,0.25,66489
1829,56451,5.699999999999986,0.25,66489
1830,56452,5.699999999999986,0.25,66489
1831,56453,5.699999999999986,0.25,66489
1832,56454,5.699999999999986,0.25,66489
1833,56455,5.699999999999986,0.25,66489
1834,56456,5.699999999999986,0.25,66489
1835,56457,5.699999999999986,0.25,66489
1836,56458,5.699999999999986,0.25,66489
1837,56459,5.699999999999986,0.25,66489
1838,56460,5.699999999999986,0.25,66489
1839,56461,5.699999999999986,0.25,66489
1840,56462,5.699999999999986,0.25,66489
1841,56463,5.699999999999986,0.25,66489
1842,56464,5.699999999999986,0.25,66489
1843,56465,5.699999999999986,0.25,66489
1844,56466,5.699999999999986,0.25,66489
1845,56467,5.699999999999986,0.25,66489
1846,56468,5.699999999999986,0.25,66489
1847,56469,5.699999999999986,0.25,66489
1848,56470,5.699999999999986,0.25,66489
1849,56471,5.699999999999986,0.25,66489
1850,56472,5.699999999999986,0.25,66489
1851,56473,5.699999999999986,0.25,66489
1852,56474,5.699999999999986,0.25,66489
1853,56475,5.699999999999986,0.25,66489
1854,56476,5.699999999999986,0.25,66489
1855,56477,5.699999999999986,0.25,66489
1856,56478,5.699999999999986,0.25,66489
1857,56479,5.699999999999986,0.25,66489
1858,56480,5.699999999999986,0.25,66489
1859,56481,5.699999999999986,0.25,66489
1860,56482,5.699999999999986,0.25,66489
1861,56483,5.699999999999986,0.25,66489
1862,56484,5.699999999999986,0.25,66489
1863,56485,5.699999999999986,0.25,66489
1864,56486,5.699999999999986,0.25,66489
1865,56487,5.699999999999986,0.25,66489
1866,56488,5.699999999999986,0.25,66489
1867,56489,5.699999999999986,0.25,66489
1868,56490,5.699999999999986,0.25,66489
1869,56491,5.699999999999986,0.25,66489
1870,56492,5.699999999999986,0.25,66489
1871,56493,5.699999999999986,0.25,66489
1872,56494,5.699999999999986,0.25,66489
1873,56495,5.699999999999986,0.25,66489
1874,56496,5.699999999999986,0.25,66489
1875,56497,5.699999999999986,0.25,66489
1876,56498,5.699999999999986,0.25,66489
1877,56499,5.699999999999986,0.25,66489
1878,56500,5.699999999999986,0.25,66489
1879,56501,5.699999999999986,0.25,66489
1880,56502,5.699999999999986,0.25,66489
1881,56503,5.699999999999986,0.25,66489
1882,56504,5.699999999999986,0.25,66489
1883,56505,5.699999999999986,0.25,66489
1884,56506,5.699999999999986,0.25,66489
1885,56507,5.699999999999986,0.25,66489
1886,56508,5.699999999999986,0.25,66489
1887,56509,5.699999999999986,0.25,66489
1888,56510,5.699999999999986,0.25,66489
1889,56511,5.699999999999986,0.25,66489
1890,56512,5.699999999999986,0.25,66489
1891,56513,5.699999999999986,0.25,66489
1892,56514,5.699999999999986,0.25,66489
1893,56515,5.699999999999986,0.25,66489
1894,56516,5.699999999999986,0.25,66489
1895,56517,5.699999999999986,0.25,66489
1896,56518,5.699999999999986,0.25,66489
1897,56519,5.699999999999986,0.25,66489
1898,56520,5.699999999999986,0.25,66489
1899,56521,5.699999999999986,0.25,66489
1900,56522,5.699999999999986,0.25,66489
1901,56523,5.699999999999986,0.25,66489
1902,56524,5.699999999999986,0.25,66489
1903,56525,5.699999999999986,0.25,66489
1904,56526,5.699999999999986,0.25,66489
1905,56527,5.699999999999986,0.25,66489
1906,56528,5.699999999999986,0.25,66489
1907,56529,5.699999999999986,0.25,66489
1908,56530,5.699999999999986,0.25,66489
1909,56531,5.699999999999986,0.25,66489
1910,56532,5.699999999999986,0.25,66489
1911,56533,5.699999999999986,0.25,66489
1912,56534,5.699999999999986,0.25,66489
1913,56535,5.699999999999986,0.25,66489
1914,56536,5.699999999999986,0.25,66489
1915,56537,5.699999999999986,0.25,66489
1916,56538,5.699999999999986,0.25,66489
1917,56539,5.699999999999986,0.25,66489
1918,56540,5.706333333333319,0.25,-1
1919,56541,5.712666666666652,0.25,-1
1920,56542,5.718999999999985,0.25,-1
1921,56543,5.725333333333318,0.25,-1
1922,56544,5.731666666666651,0.25,-1
1923,56545,5.7379999999999844,0.25,-1
1924,56546,5.7443333333333175,0.25,-1
1925,56547,5.750666666666651,0.25,-1
1926,56548,5.756999999999984,0.25,-1
1927,56549,5.763333333333317,0.25,-1
1928,56550,5.76966666666665,0.25,-1
1929,56551,5.775999999999983,0.25,-1
1930,56552,5.782333333333316,0.25,-1
1931,56553,5.788666666666649,0.25,-1
1932,56554,5.794999999999982,0.25,-1
1933,56555,5.801333333333315,0.25,-1
1934,56556,5.807666666666648,0.25,-1
1935,56557,5.813999999999981,0.25,-1
1936,56558,5.8203333333333145,0.25,-1
1937,56559,5.826666666666648,0.25,-1
1938,56560,5.832999999999981,0.25,-1
1939,56561,5.839333333333314,0.25,-1
1940,56562,5.845666666666647,0.25,-1
1941,56563,5.85199999999998,0.25,-1
1942,56564,5.858333333333313,0.25,-1
1943,56565,5.864666666666646,0.25,-1
1944,56566,5.870999999999979,0.25,-1
1945,56567,5.877333333333312,0.25,-1
1946,56568,5.883666666666645,0.25,-1
1947,56569,5.889999999999978,0.25,-1
1948,56570,5.896333333333311,0.25,-1
1949,56571,5.9026666666666445,0.25,-1
1950,56572,5.908999999999978,0.25,-1
1951,56573,5.915333333333311,0.25,-1
1952,56574,5.921666666666644,0.25,-1
1953,56575,5.927999999999977,0.25,-1
1954,56576,5.93433333333331,0.25,-1
1955,56577,5.940666666666643,0.25,-1
1956,56578,5.946999999999976,0.25,-1
1957,56579,5.953333333333309,0.25,-1
1958,56580,5.959666666666642,0.25,-1
1959,56581,5.965999999999975,0.25,-1
1960,56582,5.972333333333308,0.25,-1
1961,56583,5.9786666666666415,0.25,-1
1962,56584,5.984999999999975,0.25,-1
1963,56585,5.991333333333308,0.25,-1
1964,56586,5.997666666666641,0.25,-1
1965,56587,6.003999999999974,0.25,-1
1966,56588,6.010333333333307,0.25,-1
1967,56589,6.01666666666664,0.25,-1
1968,56590,6.022999999999973,0.25,-1
1969,56591,6.029333333333306,0.25,-1
1970,56592,6.035666666666639,0.25,-1
1971,56593,6.041999999999972,0.25,-1
1972,56594,6.048333333333305,0.25,-1
1973,56595,6.054666666666638,0.25,-1
1974,56596,6.0609999999999715,0.25,-1
1975,56597,6.067333333333305,0.25,-1
1976,56598,6.073666666666638,0.25,-1
1977,56599,6.079999999999971,0.25,-1
1978,56600,6.086333333333304,0.25,-1
1979,56601,6.092666666666637,0.25,-1
1980,56602,6.09899999999997,0.25,-1
1981,56603,6.105333333333303,0.25,-1
1982,56604,6.111666666666636,0.25,-1
1983,56605,6.117999999999969,0.25,-1
1984,56606,6.124333333333302,0.25,-1
1985,56607,6.130666666666635,0.25,-1
1986,56608,6.1369999999999685,0.25,-1
1987,56609,6.143333333333302,0.25,-1
1988,56610,6.149666666666635,0.25,-1
1989,56611,6.155999999999968,0.25,-1
1990,56612,6.162333333333301,0.25,-1
1991,56613,6.168666666666634,0.25,-1
1992,56614,6.174999999999967,0.25,-1
1993,56615,6.1813333333333,0.25,-1
1994,56616,6.187666666666633,0.25,-1
1995,56617,6.193999999999966,0.25,-1
1996,56618,6.200333333333299,0.25,-1
1997,56619,6.200333333333299,0.25833333333333336,64119
1998,56620,6.200333333333299,0.25833333333333336,64119
1999,56621,6.200333333333299,0.25833333333333336,64119
2000,56622,6.200333333333299,0.25833333333333336,64119
2001,56623,6.200333333333299,0.25833333333333336,64119
2002,56624,6.200333333333299,0.25833333333333336,64119
2003,56625,6.200333333333299,0.25833333333333336,64119
2004,56626,6.200333333333299,0.25833333333333336,64119
2005,56627,6.200333333333299,0.25833333333333336,64119
2006,56628,6.200333333333299,0.25833333333333336,64119
2007,56629,6.200333333333299,0.25833333333333336,64119
2008,56630,6.200333333333299,0.25833333333333336,64119
2009,56631,6.200333333333299,0.25833333333333336,64119
2010,56632,6.200333333333299,0.25833333333333336,64119
2011,56633,6.200333333333299,0.25833333333333336,64119
2012,56634,6.200333333333299,0.25833333333333336,64119
2013,56635,6.200333333333299,0.25833333333333336,64119
2014,56636,6.200333333333299,0.25833333333333336,64119
2015,56637,6.200333333333299,0.25833333333333336,64119
2016,56638,6.200333333333299,0.25833333333333336,64119
2017,56639,6.200333333333299,0.25833333333333336,64119
2018,56640,6.200333333333299,0.25833333333333336,64119
2019,56641,6.200333333333299,0.25833333333333336,64119
2020,56642,6.200333333333299,0.25833333333333336,64119
2021,56643,6.200333333333299,0.25833333333333336,64119
2022,56644,6.200333333333299,0.25833333333333336,64119
2023,56645,6.200333333333299,0.25833333333333336,64119
2024,56646,6.200333333333299,0.25833333333333336,64119
2025,56647,6.200333333333299,0.25833333333333336,64119
2026,56648,6.200333333333299,0.25833333333333336,64119
2027,56649,6.200333333333299,0.25833333333333336,64119
2028,56650,6.200333333333299,0.25833333333333336,64119
2029,56651,6.200333333333299,0.25833333333333336,64119
2030,56652,6.200333333333299,0.25833333333333336,64119
2031,56653,6.200333333333299,0.25833333333333336,64119
2032,56654,6.200333333333299,0.25833333333333336,64119
2033,56655,6.200333333333299,0.25833333333333336,64119
2034,56656,6.200333333333299,0.25833333333333336,64119
2035,56657,6.200333333333299,0.25833333333333336,64119
2036,56658,6.200333333333299,0.25833333333333336,64119
2037,56659,6.200333333333299,0.25833333333333336,64119
2038,56660,6.200333333333299,0.25833333333333336,64119
2039,56661,6.200333333333299,0.25833333333333336,64119
2040,56662,6.200333333333299,0.25833333333333336,64119
2041,56663,6.200333333333299,0.25833333333333336,64119
2042,56664,6.200333333333299,0.25833333333333336,64119
2043,56665,6.200333333333299,0.25833333333333336,64119
2044,56666,6.200333333333299,0.25833333333333336,64119
2045,56667,6.200333333333299,0.25833333333333336,64119
2046,56668,6.200333333333299,0.25833333333333336,64119
2047,56669,6.200333333333299,0.25833333333333336,64119
2048,56670,6.200333333333299,0.25833333333333336,64119
2049,56671,6.200333333333299,0.25833333333333336,64119
2050,56672,6.200333333333299,0.25833333333333336,64119
2051,56673,6.200333333333299,0.25833333333333336,64119
2052,56674,6.200333333333299,0.25833333333333336,64119
2053,56675,6.200333333333299,0.25833333333333336,64119
2054,56676,6.200333333333299,0.25833333333333336,64119
2055,56677,6.200333333333299,0.25833333333333336,64119
2056,56678,6.200333333333299,0.25833333333333336,64119
2057,56679,6.200333333333299,0.25833333333333336,64119
2058,56680,6.200333333333299,0.25833333333333336,64119
2059,56681,6.200333333333299,0.25833333333333336,64119
2060,56682,6.200333333333299,0.25833333333333336,64119
2061,56683,6.200333333333299,0.25833333333333336,64119
2062,56684,6.200333333333299,0.25833333333333336,64119
2063,56685,6.200333333333299,0.25833333333333336,64119
2064,56686,6.200333333333299,0.25833333333333336,64119
2065,56687,6.200333333333299,0.25833333333333336,64119
2066,56688,6.200333333333299,0.25833333333333336,64119
2067,56689,6.200333333333299,0.25833333333333336,64119
2068,56690,6.200333333333299,0.25833333333333336,64119
2069,56691,6.200333333333299,0.25833333333333336,64119
2070,56692,6.200333333333299,0.25833333333333336,64119
2071,56693,6.200333333333299,0.25833333333333336,64119
2072,56694,6.200333333333299,0.25833333333333336,64119
2073,56695,6.200333333333299,0.25833333333333336,64119
2074,56696,6.200333333333299,0.25833333333333336,64119
2075,56697,6.200333333333299,0.25833333333333336,64119
2076,56698,6.200333333333299,0.25833333333333336,64119
2077,56699,6.200333333333299,0.25833333333333336,64119
2078,56700,6.200333333333299,0.25833333333333336,64119
2079,56701,6.200333333333299,0.25833333333333336,64119
2080,56702,6.200333333333299,0.25833333333333336,64119
2081,56703,6.200333333333299,0.25833333333333336,64119
2082,56704,6.200333333333299,0.25833333333333336,64119
2083,56705,6.200333333333299,0.25833333333333336,64119
2084,56706,6.200333333333299,0.25833333333333336,64119
2085,56707,6.200333333333299,0.25833333333333336,64119
2086,56708,6.200333333333299,0.25833333333333336,64119
2087,56709,6.200333333333299,0.25833333333333336,64119
2088,56710,6.200333333333299,0.25833333333333336,64119
2089,56711,6.200333333333299,0.25833333333333336,64119
2090,56712,6.200333333333299,0.25833333333333336,64119
2091,56713,6.200333333333299,0.25833333333333336,64119
2092,56714,6.200333333333299,0.25833333333333336,64119
2093,56715,6.206666666666632,0.25833333333333336,-1
2094,56716,6.212999999999965,0.25833333333333336,-1
2095,56717,6.2193333333332985,0.25833333333333336,-1
2096,56718,6.225666666666632,0.25833333333333336,-1
2097,56719,6.231999999999965,0.25833333333333336,-1
2098,56720,6.238333333333298,0.25833333333333336,-1
2099,56721,6.244666666666631,0.25833333333333336,-1
2100,56722,6.250999999999964,0.25833333333333336,-1
2101,56723,6.257333333333297,0.25833333333333336,-1
2102,56724,6.26366666666663,0.25833333333333336,-1
2103,56725,6.269999999999963,0.25833333333333336,-1
2104,56726,6.276333333333296,0.25833333333333336,-1
2105,56727,6.282666666666629,0.25833333333333336,-1
2106,56728,6.288999999999962,0.25833333333333336,-1
2107,56729,6.2953333333332955,0.25833333333333336,-1
2108,56730,6.301666666666629,0.25833333333333336,-1
2109,56731,6.307999999999962,0.25833333333333336,-1
2110,56732,6.314333333333295,0.25833333333333336,-1
2111,56733,6.320666666666628,0.25833333333333336,-1
2112,56734,6.326999999999961,0.25833333333333336,-1
2113,56735,6.333333333333294,0.25833333333333336,-1
2114,56736,6.339666666666627,0.25833333333333336,-1
2115,56737,6.34599999999996,0.25833333333333336,-1
2116,56738,6.352333333333293,0.25833333333333336,-1
2117,56739,6.358666666666626,0.25833333333333336,-1
2118,56740,6.364999999999959,0.25833333333333336,-1
2119,56741,6.371333333333292,0.25833333333333336,-1
2120,56742,6.3776666666666255,0.25833333333333336,-1
2121,56743,6.383999999999959,0.25833333333333336,-1
2122,56744,6.390333333333292,0.25833333333333336,-1
2123,56745,6.396666666666625,0.25833333333333336,-1
2124,56746,6.402999999999958,0.25833333333333336,-1
2125,56747,6.409333333333291,0.25833333333333336,-1
2126,56748,6.415666666666624,0.25833333333333336,-1
2127,56749,6.421999999999957,0.25833333333333336,-1
2128,56750,6.42833333333329,0.25833333333333336,-1
2129,56751,6.434666666666623,0.25833333333333336,-1
2130,56752,6.440999999999956,0.25833333333333336,-1
2131,56753,6.447333333333289,0.25833333333333336,-1
2132,56754,6.4536666666666225,0.25833333333333336,-1
2133,56755,6.4599999999999556,0.25833333333333336,-1
2134,56756,6.466333333333289,0.25833333333333336,-1
2135,56757,6.472666666666622,0.25833333333333336,-1
2136,56758,6.478999999999955,0.25833333333333336,-1
2137,56759,6.485333333333288,0.25833333333333336,-1
2138,56760,6.491666666666621,0.25833333333333336,-1
2139,56761,6.497999999999954,0.25833333333333336,-1
2140,56762,6.504333333333287,0.25833333333333336,-1
2141,56763,6.51066666666662,0.25833333333333336,-1
2142,56764,6.516999999999953,0.25833333333333336,-1
2143,56765,6.523333333333286,0.25833333333333336,-1
2144,56766,6.529666666666619,0.25833333333333336,-1
2145,56767,6.5359999999999525,0.25833333333333336,-1
2146,56768,6.542333333333286,0.25833333333333336,-1
2147,56769,6.548666666666619,0.25833333333333336,-1
2148,56770,6.554999999999952,0.25833333333333336,-1
2149,56771,6.561333333333285,0.25833333333333336,-1
2150,56772,6.567666666666618,0.25833333333333336,-1
2151,56773,6.573999999999951,0.25833333333333336,-1
2152,56774,6.580333333333284,0.25833333333333336,-1
2153,56775,6.586666666666617,0.25833333333333336,-1
2154,56776,6.59299999999995,0.25833333333333336,-1
2155,56777,6.599333333333283,0.25833333333333336,-1
2156,56778,6.605666666666616,0.25833333333333336,-1
2157,56779,6.6119999999999495,0.25833333333333336,-1
2158,56780,6.6183333333332826,0.25833333333333336,-1
2159,56781,6.624666666666616,0.25833333333333336,-1
2160,56782,6.630999999999949,0.25833333333333336,-1
2161,56783,6.637333333333282,0.25833333333333336,-1
2162,56784,6.643666666666615,0.25833333333333336,-1
2163,56785,6.649999999999948,0.25833333333333336,-1
2164,56786,6.656333333333281,0.25833333333333336,-1
2165,56787,6.662666666666614,0.25833333333333336,-1
2166,56788,6.668999999999947,0.25833333333333336,-1
2167,56789,6.67533333333328,0.25833333333333336,-1
2168,56790,6.681666666666613,0.25833333333333336,-1
2169,56791,6.687999999999946,0.25833333333333336,-1
2170,56792,6.6943333333332795,0.25833333333333336,-1
2171,56793,6.700666666666613,0.25833333333333336,-1
2172,56794,6.700666666666613,0.2916666666666667,64109
2173,56795,6.700666666666613,0.2916666666666667,64109
2174,56796,6.700666666666613,0.2916666666666667,64109
2175,56797,6.700666666666613,0.2916666666666667,64109
2176,56798,6.700666666666613,0.2916666666666667,64109
2177,56799,6.700666666666613,0.2916666666666667,64109
2178,56800,6.700666666666613,0.2916666666666667,64109
2179,56801,6.700666666666613,0.2916666666666667,64109
2180,56802,6.700666666666613,0.2916666666666667,64109
2181,56803,6.700666666666613,0.2916666666666667,64109
2182,56804,6.700666666666613,0.2916666666666667,64109
2183,56805,6.700666666666613,0.2916666666666667,64109
2184,56806,6.700666666666613,0.2916666666666667,64109
2185,56807,6.700666666666613,0.2916666666666667,64109
2186,56808,6.700666666666613,0.2916666666666667,64109
2187,56809,6.700666666666613,0.2916666666666667,64109
2188,56810,6.700666666666613,0.2916666666666667,64109
2189,56811,6.700666666666613,0.2916666666666667,64109
2190,56812,6.700666666666613,0.2916666666666667,64109
2191,56813,6.700666666666613,0.2916666666666667,64109
2192,56814,6.700666666666613,0.2916666666666667,64109
2193,56815,6.700666666666613,0.2916666666666667,64109
2194,56816,6.700666666666613,0.2916666666666667,64109
2195,56817,6.700666666666613,0.2916666666666667,64109
2196,56818,6.700666666666613,0.2916666666666667,64109
2197,56819,6.700666666666613,0.2916666666666667,64109
2198,56820,6.700666666666613,0.2916666666666667,64109
2199,56821,6.700666666666613,0.2916666666666667,64109
2200,56822,6.700666666666613,0.2916666666666667,64109
2201,56823,6.700666666666613,0.2916666666666667,64109
2202,56824,6.700666666666613,0.2916666666666667,64109
2203,56825,6.700666666666613,0.2916666666666667,64109
2204,56826,6.700666666666613,0.2916666666666667,64109
2205,56827,6.700666666666613,0.2916666666666667,64109
2206,56828,6.700666666666613,0.2916666666666667,64109
2207,56829,6.700666666666613,0.2916666666666667,64109
2208,56830,6.700666666666613,0.2916666666666667,64109
2209,56831,6.700666666666613,0.2916666666666667,64109
2210,56832,6.700666666666613,0.2916666666666667,64109
2211,56833,6.700666666666613,0.2916666666666667,64109
2212,56834,6.700666666666613,0.2916666666666667,64109
2213,56835,6.700666666666613,0.2916666666666667,64109
2214,56836,6.700666666666613,0.2916666666666667,64109
2215,56837,6.700666666666613,0.2916666666666667,64109
2216,56838,6.700666666666613,0.2916666666666667,64109
2217,56839,6.700666666666613,0.2916666666666667,64109
2218,56840,6.700666666666613,0.2916666666666667,64109
2219,56841,6.700666666666613,0.2916666666666667,64109
2220,56842,6.700666666666613,0.2916666666666667,64109
2221,56843,6.700666666666613,0.2916666666666667,64109
2222,56844,6.700666666666613,0.2916666666666667,64109
2223,56845,6.700666666666613,0.2916666666666667,64109
2224,56846,6.700666666666613,0.2916666666666667,64109
2225,56847,6.700666666666613,0.2916666666666667,64109
2226,56848,6.700666666666613,0.2916666666666667,64109
2227,56849,6.700666666666613,0.2916666666666667,64109
2228,56850,6.700666666666613,0.2916666666666667,64109
2229,56851,6.700666666666613,0.2916666666666667,64109
2230,56852,6.700666666666613,0.2916666666666667,64109
2231,56853,6.700666666666613,0.2916666666666667,64109
2232,56854,6.700666666666613,0.2916666666666667,64109
2233,56855,6.700666666666613,0.2916666666666667,64109
2234,56856,6.700666666666613,0.2916666666666667,64109
2235,56857,6.700666666666613,0.2916666666666667,64109
2236,56858,6.700666666666613,0.2916666666666667,64109
2237,56859,6.700666666666613,0.2916666666666667,64109
2238,56860,6.700666666666613,0.2916666666666667,64109
2239,56861,6.700666666666613,0.2916666666666667,64109
2240,56862,6.700666666666613,0.2916666666666667,64109
2241,56863,6.700666666666613,0.2916666666666667,64109
2242,56864,6.700666666666613,0.2916666666666667,64109
2243,56865,6.700666666666613,0.2916666666666667,64109
2244,56866,6.700666666666613,0.2916666666666667,64109
2245,56867,6.700666666666613,0.2916666666666667,64109
2246,56868,6.700666666666613,0.2916666666666667,64109
2247,56869,6.700666666666613,0.2916666666666667,64109
2248,56870,6.700666666666613,0.2916666666666667,64109
2249,56871,6.700666666666613,0.2916666666666667,64109
2250,56872,6.700666666666613,0.2916666666666667,64109
2251,56873,6.700666666666613,0.2916666666666667,64109
2252,56874,6.700666666666613,0.2916666666666667,64109
2253,56875,6.700666666666613,0.2916666666666667,64109
2254,56876,6.700666666666613,0.2916666666666667,64109
2255,56877,6.700666666666613,0.2916666666666667,64109
2256,56878,6.700666666666613,0.2916666666666667,64109
2257,56879,6.700666666666613,0.2916666666666667,64109
2258,56880,6.700666666666613,0.2916666666666667,64109
2259,56881,6.700666666666613,0.2916666666666667,64109
2260,56882,6.700666666666613,0.2916666666666667,64109
2261,56883,6.700666666666613,0.2916666666666667,64109
2262,56884,6.700666666666613,0.2916666666666667,64109
2263,56885,6.700666666666613,0.2916666666666667,64109
2264,56886,6.700666666666613,0.2916666666666667,64109
2265,56887,6.700666666666613,0.2916666666666667,64109
2266,56888,6.700666666666613,0.2916666666666667,64109
2267,56889,6.700666666666613,0.2916666666666667,64109
