,time,loc,op,stop
1254,40356,4.037111111111049,0.15,-1
1255,40357,4.04122222222216,0.15,-1
1256,40358,4.0453333333332715,0.15,-1
1257,40359,4.049444444444383,0.15,-1
1258,40360,4.053555555555494,0.15,-1
1259,40361,4.057666666666606,0.15,-1
1260,40362,4.061777777777717,0.15,-1
1261,40363,4.0658888888888285,0.15,-1
1262,40364,4.06999999999994,0.15,-1
1263,40365,4.074111111111051,0.15,-1
1264,40366,4.078222222222163,0.15,-1
1265,40367,4.082333333333274,0.15,-1
1266,40368,4.0864444444443855,0.15,-1
1267,40369,4.090555555555497,0.15,-1
1268,40370,4.094666666666608,0.15,-1
1269,40371,4.09877777777772,0.15,-1
1270,40372,4.102888888888831,0.15,-1
1271,40373,4.1069999999999425,0.15,-1
1272,40374,4.111111111111054,0.15,-1
1273,40375,4.115222222222165,0.15,-1
1274,40376,4.119333333333277,0.15,-1
1275,40377,4.123444444444388,0.15,-1
1276,40378,4.1275555555554995,0.15,-1
1277,40379,4.131666666666611,0.15,-1
1278,40380,4.135777777777722,0.15,-1
1279,40381,4.139888888888834,0.15,-1
1280,40382,4.143999999999945,0.15,-1
1281,40383,4.1481111111110565,0.15,-1
1282,40384,4.152222222222168,0.15,-1
1283,40385,4.156333333333279,0.15,-1
1284,40386,4.160444444444391,0.15,-1
1285,40387,4.164555555555502,0.15,-1
1286,40388,4.1686666666666135,0.15,-1
1287,40389,4.172777777777725,0.15,-1
1288,40390,4.176888888888836,0.15,-1
1289,40391,4.180999999999948,0.15,-1
1290,40392,4.185111111111059,0.15,-1
1291,40393,4.1892222222221704,0.15,-1
1292,40394,4.193333333333282,0.15,-1
1293,40395,4.197444444444393,0.15,-1
1294,40396,4.201555555555505,0.15,-1
1295,40397,4.205666666666616,0.15,-1
1296,40398,4.209777777777727,0.15,-1
1297,40399,4.213888888888839,0.15,-1
1298,40400,4.21799999999995,0.15,-1
1299,40401,4.222111111111062,0.15,-1
1300,40402,4.226222222222173,0.15,-1
1301,40403,4.230333333333284,0.15,-1
1302,40404,4.234444444444396,0.15,-1
1303,40405,4.238555555555507,0.15,-1
1304,40406,4.242666666666619,0.15,-1
1305,40407,4.24677777777773,0.15,-1
1306,40408,4.250888888888841,0.15,-1
1307,40409,4.254999999999953,0.15,-1
1308,40410,4.259111111111064,0.15,-1
1309,40411,4.263222222222176,0.15,-1
1310,40412,4.267333333333287,0.15,-1
1311,40413,4.271444444444398,0.15,-1
1312,40414,4.27555555555551,0.15,-1
1313,40415,4.279666666666621,0.15,-1
1314,40416,4.283777777777733,0.15,-1
1315,40417,4.287888888888844,0.15,-1
1316,40418,4.291999999999955,0.15,-1
1317,40419,4.296111111111067,0.15,-1
1318,40420,4.296111111111067,0.19166666666666668,67629
1319,40421,4.296111111111067,0.19166666666666668,67629
1320,40422,4.296111111111067,0.19166666666666668,67629
1321,40423,4.296111111111067,0.19166666666666668,67629
1322,40424,4.296111111111067,0.19166666666666668,67629
1323,40425,4.296111111111067,0.19166666666666668,67629
1324,40426,4.296111111111067,0.19166666666666668,67629
1325,40427,4.296111111111067,0.19166666666666668,67629
1326,40428,4.296111111111067,0.19166666666666668,67629
1327,40429,4.296111111111067,0.19166666666666668,67629
1328,40430,4.296111111111067,0.19166666666666668,67629
1329,40431,4.296111111111067,0.19166666666666668,67629
1330,40432,4.296111111111067,0.19166666666666668,67629
1331,40433,4.296111111111067,0.19166666666666668,67629
1332,40434,4.296111111111067,0.19166666666666668,67629
1333,40435,4.296111111111067,0.19166666666666668,67629
1334,40436,4.296111111111067,0.19166666666666668,67629
1335,40437,4.296111111111067,0.19166666666666668,67629
1336,40438,4.296111111111067,0.19166666666666668,67629
1337,40439,4.296111111111067,0.19166666666666668,67629
1338,40440,4.296111111111067,0.19166666666666668,67629
1339,40441,4.296111111111067,0.19166666666666668,67629
1340,40442,4.296111111111067,0.19166666666666668,67629
1341,40443,4.296111111111067,0.19166666666666668,67629
1342,40444,4.296111111111067,0.19166666666666668,67629
1343,40445,4.296111111111067,0.19166666666666668,67629
1344,40446,4.296111111111067,0.19166666666666668,67629
1345,40447,4.296111111111067,0.19166666666666668,67629
1346,40448,4.296111111111067,0.19166666666666668,67629
1347,40449,4.296111111111067,0.19166666666666668,67629
1348,40450,4.296111111111067,0.19166666666666668,67629
1349,40451,4.296111111111067,0.19166666666666668,67629
1350,40452,4.296111111111067,0.19166666666666668,67629
1351,40453,4.296111111111067,0.19166666666666668,67629
1352,40454,4.296111111111067,0.19166666666666668,67629
1353,40455,4.296111111111067,0.19166666666666668,67629
1354,40456,4.296111111111067,0.19166666666666668,67629
1355,40457,4.296111111111067,0.19166666666666668,67629
1356,40458,4.296111111111067,0.19166666666666668,67629
1357,40459,4.296111111111067,0.19166666666666668,67629
1358,40460,4.296111111111067,0.19166666666666668,67629
1359,40461,4.296111111111067,0.19166666666666668,67629
1360,40462,4.296111111111067,0.19166666666666668,67629
1361,40463,4.296111111111067,0.19166666666666668,67629
1362,40464,4.300222222222178,0.19166666666666668,-1
1363,40465,4.30433333333329,0.19166666666666668,-1
1364,40466,4.308444444444401,0.19166666666666668,-1
1365,40467,4.312555555555512,0.19166666666666668,-1
1366,40468,4.316666666666624,0.19166666666666668,-1
1367,40469,4.320777777777735,0.19166666666666668,-1
1368,40470,4.324888888888847,0.19166666666666668,-1
1369,40471,4.328999999999958,0.19166666666666668,-1
1370,40472,4.333111111111069,0.19166666666666668,-1
1371,40473,4.337222222222181,0.19166666666666668,-1
1372,40474,4.341333333333292,0.19166666666666668,-1
1373,40475,4.345444444444404,0.19166666666666668,-1
1374,40476,4.349555555555515,0.19166666666666668,-1
1375,40477,4.353666666666626,0.19166666666666668,-1
1376,40478,4.357777777777738,0.19166666666666668,-1
1377,40479,4.361888888888849,0.19166666666666668,-1
1378,40480,4.365999999999961,0.19166666666666668,-1
1379,40481,4.370111111111072,0.19166666666666668,-1
1380,40482,4.374222222222183,0.19166666666666668,-1
1381,40483,4.378333333333295,0.19166666666666668,-1
1382,40484,4.382444444444406,0.19166666666666668,-1
1383,40485,4.386555555555518,0.19166666666666668,-1
1384,40486,4.390666666666629,0.19166666666666668,-1
1385,40487,4.39477777777774,0.19166666666666668,-1
1386,40488,4.398888888888852,0.19166666666666668,-1
1387,40489,4.402999999999963,0.19166666666666668,-1
1388,40490,4.407111111111075,0.19166666666666668,-1
1389,40491,4.411222222222186,0.19166666666666668,-1
1390,40492,4.415333333333297,0.19166666666666668,-1
1391,40493,4.419444444444409,0.19166666666666668,-1
1392,40494,4.42355555555552,0.19166666666666668,-1
1393,40495,4.427666666666632,0.19166666666666668,-1
1394,40496,4.431777777777743,0.19166666666666668,-1
1395,40497,4.435888888888854,0.19166666666666668,-1
1396,40498,4.439999999999966,0.19166666666666668,-1
1397,40499,4.444111111111077,0.19166666666666668,-1
1398,40500,4.4482222222221885,0.19166666666666668,-1
1399,40501,4.4523333333333,0.19166666666666668,-1
1400,40502,4.456444444444411,0.19166666666666668,-1
1401,40503,4.460555555555523,0.19166666666666668,-1
1402,40504,4.464666666666634,0.19166666666666668,-1
1403,40505,4.4687777777777455,0.19166666666666668,-1
1404,40506,4.472888888888857,0.19166666666666668,-1
1405,40507,4.476999999999968,0.19166666666666668,-1
1406,40508,4.48111111111108,0.19166666666666668,-1
1407,40509,4.485222222222191,0.19166666666666668,-1
1408,40510,4.4893333333333025,0.19166666666666668,-1
1409,40511,4.493444444444414,0.19166666666666668,-1
1410,40512,4.497555555555525,0.19166666666666668,-1
1411,40513,4.501666666666637,0.19166666666666668,-1
1412,40514,4.505777777777748,0.19166666666666668,-1
1413,40515,4.5098888888888595,0.19166666666666668,-1
1414,40516,4.513999999999971,0.19166666666666668,-1
1415,40517,4.518111111111082,0.19166666666666668,-1
1416,40518,4.522222222222194,0.19166666666666668,-1
1417,40519,4.526333333333305,0.19166666666666668,-1
1418,40520,4.5304444444444165,0.19166666666666668,-1
1419,40521,4.534555555555528,0.19166666666666668,-1
1420,40522,4.538666666666639,0.19166666666666668,-1
1421,40523,4.542777777777751,0.19166666666666668,-1
1422,40524,4.546888888888862,0.19166666666666668,-1
1423,40525,4.5509999999999735,0.19166666666666668,-1
1424,40526,4.555111111111085,0.19166666666666668,-1
1425,40527,4.559222222222196,0.19166666666666668,-1
1426,40528,4.563333333333308,0.19166666666666668,-1
1427,40529,4.567444444444419,0.19166666666666668,-1
1428,40530,4.5715555555555305,0.19166666666666668,-1
1429,40531,4.575666666666642,0.19166666666666668,-1
1430,40532,4.579777777777753,0.19166666666666668,-1
1431,40533,4.583888888888865,0.19166666666666668,-1
1432,40534,4.587999999999976,0.19166666666666668,-1
1433,40535,4.5921111111110875,0.19166666666666668,-1
1434,40536,4.596222222222199,0.19166666666666668,-1
1435,40537,4.596222222222199,0.175,64621
1436,40538,4.596222222222199,0.175,64621
1437,40539,4.596222222222199,0.175,64621
1438,40540,4.596222222222199,0.175,64621
1439,40541,4.596222222222199,0.175,64621
1440,40542,4.596222222222199,0.175,64621
1441,40543,4.596222222222199,0.175,64621
1442,40544,4.596222222222199,0.175,64621
1443,40545,4.596222222222199,0.175,64621
1444,40546,4.596222222222199,0.175,64621
1445,40547,4.596222222222199,0.175,64621
1446,40548,4.596222222222199,0.175,64621
1447,40549,4.596222222222199,0.175,64621
1448,40550,4.596222222222199,0.175,64621
1449,40551,4.596222222222199,0.175,64621
1450,40552,4.596222222222199,0.175,64621
1451,40553,4.596222222222199,0.175,64621
1452,40554,4.596222222222199,0.175,64621
1453,40555,4.596222222222199,0.175,64621
1454,40556,4.596222222222199,0.175,64621
1455,40557,4.596222222222199,0.175,64621
1456,40558,4.596222222222199,0.175,64621
1457,40559,4.596222222222199,0.175,64621
1458,40560,4.596222222222199,0.175,64621
1459,40561,4.596222222222199,0.175,64621
1460,40562,4.596222222222199,0.175,64621
1461,40563,4.596222222222199,0.175,64621
1462,40564,4.596222222222199,0.175,64621
1463,40565,4.596222222222199,0.175,64621
1464,40566,4.596222222222199,0.175,64621
1465,40567,4.596222222222199,0.175,64621
1466,40568,4.596222222222199,0.175,64621
1467,40569,4.596222222222199,0.175,64621
1468,40570,4.596222222222199,0.175,64621
1469,40571,4.596222222222199,0.175,64621
1470,40572,4.596222222222199,0.175,64621
1471,40573,4.596222222222199,0.175,64621
1472,40574,4.596222222222199,0.175,64621
1473,40575,4.596222222222199,0.175,64621
1474,40576,4.596222222222199,0.175,64621
1475,40577,4.596222222222199,0.175,64621
1476,40578,4.60033333333331,0.175,-1
1477,40579,4.604444444444422,0.175,-1
1478,40580,4.608555555555533,0.175,-1
1479,40581,4.6126666666666445,0.175,-1
1480,40582,4.616777777777756,0.175,-1
1481,40583,4.620888888888867,0.175,-1
1482,40584,4.624999999999979,0.175,-1
1483,40585,4.62911111111109,0.175,-1
1484,40586,4.6332222222222015,0.175,-1
1485,40587,4.637333333333313,0.175,-1
1486,40588,4.641444444444424,0.175,-1
1487,40589,4.645555555555536,0.175,-1
1488,40590,4.649666666666647,0.175,-1
1489,40591,4.6537777777777585,0.175,-1
1490,40592,4.65788888888887,0.175,-1
1491,40593,4.661999999999981,0.175,-1
1492,40594,4.666111111111093,0.175,-1
1493,40595,4.670222222222204,0.175,-1
1494,40596,4.6743333333333155,0.175,-1
1495,40597,4.678444444444427,0.175,-1
1496,40598,4.682555555555538,0.175,-1
1497,40599,4.68666666666665,0.175,-1
1498,40600,4.690777777777761,0.175,-1
1499,40601,4.6948888888888725,0.175,-1
1500,40602,4.698999999999984,0.175,-1
1501,40603,4.703111111111095,0.175,-1
1502,40604,4.707222222222207,0.175,-1
1503,40605,4.711333333333318,0.175,-1
1504,40606,4.7154444444444295,0.175,-1
1505,40607,4.719555555555541,0.175,-1
1506,40608,4.723666666666652,0.175,-1
1507,40609,4.727777777777764,0.175,-1
1508,40610,4.731888888888875,0.175,-1
1509,40611,4.735999999999986,0.175,-1
1510,40612,4.740111111111098,0.175,-1
1511,40613,4.744222222222209,0.175,-1
1512,40614,4.748333333333321,0.175,-1
1513,40615,4.752444444444432,0.175,-1
1514,40616,4.756555555555543,0.175,-1
1515,40617,4.760666666666655,0.175,-1
1516,40618,4.764777777777766,0.175,-1
1517,40619,4.768888888888878,0.175,-1
1518,40620,4.772999999999989,0.175,-1
1519,40621,4.7771111111111,0.175,-1
1520,40622,4.781222222222212,0.175,-1
1521,40623,4.785333333333323,0.175,-1
1522,40624,4.789444444444435,0.175,-1
1523,40625,4.793555555555546,0.175,-1
1524,40626,4.797666666666657,0.175,-1
1525,40627,4.801777777777769,0.175,-1
1526,40628,4.80588888888888,0.175,-1
1527,40629,4.809999999999992,0.175,-1
1528,40630,4.814111111111103,0.175,-1
1529,40631,4.818222222222214,0.175,-1
1530,40632,4.822333333333326,0.175,-1
1531,40633,4.826444444444437,0.175,-1
1532,40634,4.830555555555549,0.175,-1
1533,40635,4.83466666666666,0.175,-1
1534,40636,4.838777777777771,0.175,-1
1535,40637,4.842888888888883,0.175,-1
1536,40638,4.846999999999994,0.175,-1
1537,40639,4.851111111111106,0.175,-1
1538,40640,4.855222222222217,0.175,-1
1539,40641,4.859333333333328,0.175,-1
1540,40642,4.86344444444444,0.175,-1
1541,40643,4.867555555555551,0.175,-1
1542,40644,4.871666666666663,0.175,-1
1543,40645,4.875777777777774,0.175,-1
1544,40646,4.879888888888885,0.175,-1
1545,40647,4.883999999999997,0.175,-1
1546,40648,4.888111111111108,0.175,-1
1547,40649,4.89222222222222,0.175,-1
1548,40650,4.896333333333331,0.175,-1
1549,40651,4.896333333333331,0.19166666666666668,64461
1550,40652,4.896333333333331,0.19166666666666668,64461
1551,40653,4.896333333333331,0.19166666666666668,64461
1552,40654,4.896333333333331,0.19166666666666668,64461
1553,40655,4.896333333333331,0.19166666666666668,64461
1554,40656,4.896333333333331,0.19166666666666668,64461
1555,40657,4.896333333333331,0.19166666666666668,64461
1556,40658,4.896333333333331,0.19166666666666668,64461
1557,40659,4.896333333333331,0.19166666666666668,64461
1558,40660,4.896333333333331,0.19166666666666668,64461
1559,40661,4.896333333333331,0.19166666666666668,64461
1560,40662,4.896333333333331,0.19166666666666668,64461
1561,40663,4.896333333333331,0.19166666666666668,64461
1562,40664,4.896333333333331,0.19166666666666668,64461
1563,40665,4.896333333333331,0.19166666666666668,64461
1564,40666,4.896333333333331,0.19166666666666668,64461
1565,40667,4.896333333333331,0.19166666666666668,64461
1566,40668,4.896333333333331,0.19166666666666668,64461
1567,40669,4.896333333333331,0.19166666666666668,64461
1568,40670,4.896333333333331,0.19166666666666668,64461
1569,40671,4.896333333333331,0.19166666666666668,64461
1570,40672,4.896333333333331,0.19166666666666668,64461
1571,40673,4.896333333333331,0.19166666666666668,64461
1572,40674,4.896333333333331,0.19166666666666668,64461
1573,40675,4.896333333333331,0.19166666666666668,64461
1574,40676,4.896333333333331,0.19166666666666668,64461
1575,40677,4.896333333333331,0.19166666666666668,64461
1576,40678,4.896333333333331,0.19166666666666668,64461
1577,40679,4.896333333333331,0.19166666666666668,64461
1578,40680,4.896333333333331,0.19166666666666668,64461
1579,40681,4.896333333333331,0.19166666666666668,64461
1580,40682,4.896333333333331,0.19166666666666668,64461
1581,40683,4.896333333333331,0.19166666666666668,64461
1582,40684,4.896333333333331,0.19166666666666668,64461
1583,40685,4.896333333333331,0.19166666666666668,64461
1584,40686,4.896333333333331,0.19166666666666668,64461
1585,40687,4.896333333333331,0.19166666666666668,64461
1586,40688,4.896333333333331,0.19166666666666668,64461
1587,40689,4.896333333333331,0.19166666666666668,64461
1588,40690,4.896333333333331,0.19166666666666668,64461
1589,40691,4.900444444444442,0.19166666666666668,-1
1590,40692,4.904555555555554,0.19166666666666668,-1
1591,40693,4.908666666666665,0.19166666666666668,-1
1592,40694,4.912777777777777,0.19166666666666668,-1
1593,40695,4.916888888888888,0.19166666666666668,-1
1594,40696,4.920999999999999,0.19166666666666668,-1
1595,40697,4.925111111111111,0.19166666666666668,-1
1596,40698,4.929222222222222,0.19166666666666668,-1
1597,40699,4.933333333333334,0.19166666666666668,-1
1598,40700,4.937444444444445,0.19166666666666668,-1
1599,40701,4.941555555555556,0.19166666666666668,-1
1600,40702,4.945666666666668,0.19166666666666668,-1
1601,40703,4.949777777777779,0.19166666666666668,-1
1602,40704,4.953888888888891,0.19166666666666668,-1
1603,40705,4.958000000000002,0.19166666666666668,-1
1604,40706,4.962111111111113,0.19166666666666668,-1
1605,40707,4.966222222222225,0.19166666666666668,-1
1606,40708,4.970333333333336,0.19166666666666668,-1
1607,40709,4.9744444444444476,0.19166666666666668,-1
1608,40710,4.978555555555559,0.19166666666666668,-1
1609,40711,4.98266666666667,0.19166666666666668,-1
1610,40712,4.986777777777782,0.19166666666666668,-1
1611,40713,4.990888888888893,0.19166666666666668,-1
1612,40714,4.9950000000000045,0.19166666666666668,-1
1613,40715,4.999111111111116,0.19166666666666668,-1
1614,40716,5.003222222222227,0.19166666666666668,-1
1615,40717,5.007333333333339,0.19166666666666668,-1
1616,40718,5.01144444444445,0.19166666666666668,-1
1617,40719,5.0155555555555615,0.19166666666666668,-1
1618,40720,5.019666666666673,0.19166666666666668,-1
1619,40721,5.023777777777784,0.19166666666666668,-1
1620,40722,5.027888888888896,0.19166666666666668,-1
1621,40723,5.032000000000007,0.19166666666666668,-1
1622,40724,5.0361111111111185,0.19166666666666668,-1
1623,40725,5.04022222222223,0.19166666666666668,-1
1624,40726,5.044333333333341,0.19166666666666668,-1
1625,40727,5.048444444444453,0.19166666666666668,-1
1626,40728,5.052555555555564,0.19166666666666668,-1
1627,40729,5.0566666666666755,0.19166666666666668,-1
1628,40730,5.060777777777787,0.19166666666666668,-1
1629,40731,5.064888888888898,0.19166666666666668,-1
1630,40732,5.06900000000001,0.19166666666666668,-1
1631,40733,5.073111111111121,0.19166666666666668,-1
1632,40734,5.0772222222222325,0.19166666666666668,-1
1633,40735,5.081333333333344,0.19166666666666668,-1
1634,40736,5.085444444444455,0.19166666666666668,-1
1635,40737,5.089555555555567,0.19166666666666668,-1
1636,40738,5.093666666666678,0.19166666666666668,-1
1637,40739,5.0977777777777895,0.19166666666666668,-1
1638,40740,5.101888888888901,0.19166666666666668,-1
1639,40741,5.106000000000012,0.19166666666666668,-1
1640,40742,5.110111111111124,0.19166666666666668,-1
1641,40743,5.114222222222235,0.19166666666666668,-1
1642,40744,5.1183333333333465,0.19166666666666668,-1
1643,40745,5.122444444444458,0.19166666666666668,-1
1644,40746,5.126555555555569,0.19166666666666668,-1
1645,40747,5.130666666666681,0.19166666666666668,-1
1646,40748,5.134777777777792,0.19166666666666668,-1
1647,40749,5.1388888888889035,0.19166666666666668,-1
1648,40750,5.143000000000015,0.19166666666666668,-1
1649,40751,5.147111111111126,0.19166666666666668,-1
1650,40752,5.151222222222238,0.19166666666666668,-1
1651,40753,5.155333333333349,0.19166666666666668,-1
1652,40754,5.1594444444444605,0.19166666666666668,-1
1653,40755,5.163555555555572,0.19166666666666668,-1
1654,40756,5.167666666666683,0.19166666666666668,-1
1655,40757,5.171777777777795,0.19166666666666668,-1
1656,40758,5.175888888888906,0.19166666666666668,-1
1657,40759,5.1800000000000175,0.19166666666666668,-1
1658,40760,5.184111111111129,0.19166666666666668,-1
1659,40761,5.18822222222224,0.19166666666666668,-1
1660,40762,5.192333333333352,0.19166666666666668,-1
1661,40763,5.196444444444463,0.19166666666666668,-1
1662,40764,5.196444444444463,0.225,66499
1663,40765,5.196444444444463,0.225,66499
1664,40766,5.196444444444463,0.225,66499
1665,40767,5.196444444444463,0.225,66499
1666,40768,5.196444444444463,0.225,66499
1667,40769,5.196444444444463,0.225,66499
1668,40770,5.196444444444463,0.225,66499
1669,40771,5.196444444444463,0.225,66499
1670,40772,5.196444444444463,0.225,66499
1671,40773,5.196444444444463,0.225,66499
1672,40774,5.196444444444463,0.225,66499
1673,40775,5.196444444444463,0.225,66499
1674,40776,5.196444444444463,0.225,66499
1675,40777,5.196444444444463,0.225,66499
1676,40778,5.196444444444463,0.225,66499
1677,40779,5.196444444444463,0.225,66499
1678,40780,5.196444444444463,0.225,66499
1679,40781,5.196444444444463,0.225,66499
1680,40782,5.196444444444463,0.225,66499
1681,40783,5.196444444444463,0.225,66499
1682,40784,5.196444444444463,0.225,66499
1683,40785,5.196444444444463,0.225,66499
1684,40786,5.196444444444463,0.225,66499
1685,40787,5.196444444444463,0.225,66499
1686,40788,5.196444444444463,0.225,66499
1687,40789,5.196444444444463,0.225,66499
1688,40790,5.196444444444463,0.225,66499
1689,40791,5.196444444444463,0.225,66499
1690,40792,5.196444444444463,0.225,66499
1691,40793,5.196444444444463,0.225,66499
1692,40794,5.196444444444463,0.225,66499
1693,40795,5.196444444444463,0.225,66499
1694,40796,5.196444444444463,0.225,66499
1695,40797,5.196444444444463,0.225,66499
1696,40798,5.196444444444463,0.225,66499
1697,40799,5.196444444444463,0.225,66499
1698,40800,5.196444444444463,0.225,66499
1699,40801,5.196444444444463,0.225,66499
1700,40802,5.2005555555555745,0.225,-1
1701,40803,5.204666666666686,0.225,-1
1702,40804,5.208777777777797,0.225,-1
1703,40805,5.212888888888909,0.225,-1
1704,40806,5.21700000000002,0.225,-1
1705,40807,5.2211111111111315,0.225,-1
1706,40808,5.225222222222243,0.225,-1
1707,40809,5.229333333333354,0.225,-1
1708,40810,5.233444444444466,0.225,-1
1709,40811,5.237555555555577,0.225,-1
1710,40812,5.2416666666666885,0.225,-1
1711,40813,5.2457777777778,0.225,-1
1712,40814,5.249888888888911,0.225,-1
1713,40815,5.254000000000023,0.225,-1
1714,40816,5.258111111111134,0.225,-1
1715,40817,5.2622222222222454,0.225,-1
1716,40818,5.266333333333357,0.225,-1
1717,40819,5.270444444444468,0.225,-1
1718,40820,5.27455555555558,0.225,-1
1719,40821,5.278666666666691,0.225,-1
1720,40822,5.282777777777802,0.225,-1
1721,40823,5.286888888888914,0.225,-1
1722,40824,5.291000000000025,0.225,-1
1723,40825,5.295111111111137,0.225,-1
1724,40826,5.299222222222248,0.225,-1
1725,40827,5.303333333333359,0.225,-1
1726,40828,5.307444444444471,0.225,-1
1727,40829,5.311555555555582,0.225,-1
1728,40830,5.315666666666694,0.225,-1
1729,40831,5.319777777777805,0.225,-1
1730,40832,5.323888888888916,0.225,-1
1731,40833,5.328000000000028,0.225,-1
1732,40834,5.332111111111139,0.225,-1
1733,40835,5.336222222222251,0.225,-1
1734,40836,5.340333333333362,0.225,-1
1735,40837,5.344444444444473,0.225,-1
1736,40838,5.348555555555585,0.225,-1
1737,40839,5.352666666666696,0.225,-1
1738,40840,5.356777777777808,0.225,-1
1739,40841,5.360888888888919,0.225,-1
1740,40842,5.36500000000003,0.225,-1
1741,40843,5.369111111111142,0.225,-1
1742,40844,5.373222222222253,0.225,-1
1743,40845,5.377333333333365,0.225,-1
1744,40846,5.381444444444476,0.225,-1
1745,40847,5.385555555555587,0.225,-1
1746,40848,5.389666666666699,0.225,-1
1747,40849,5.39377777777781,0.225,-1
1748,40850,5.397888888888922,0.225,-1
1749,40851,5.402000000000033,0.225,-1
1750,40852,5.406111111111144,0.225,-1
1751,40853,5.410222222222256,0.225,-1
1752,40854,5.414333333333367,0.225,-1
1753,40855,5.418444444444479,0.225,-1
1754,40856,5.42255555555559,0.225,-1
1755,40857,5.426666666666701,0.225,-1
1756,40858,5.430777777777813,0.225,-1
1757,40859,5.434888888888924,0.225,-1
1758,40860,5.439000000000036,0.225,-1
1759,40861,5.443111111111147,0.225,-1
1760,40862,5.447222222222258,0.225,-1
1761,40863,5.45133333333337,0.225,-1
1762,40864,5.455444444444481,0.225,-1
1763,40865,5.459555555555593,0.225,-1
1764,40866,5.463666666666704,0.225,-1
1765,40867,5.467777777777815,0.225,-1
1766,40868,5.471888888888927,0.225,-1
1767,40869,5.476000000000038,0.225,-1
1768,40870,5.48011111111115,0.225,-1
1769,40871,5.484222222222261,0.225,-1
1770,40872,5.488333333333372,0.225,-1
1771,40873,5.492444444444484,0.225,-1
1772,40874,5.496555555555595,0.225,-1
1773,40875,5.500666666666707,0.225,-1
1774,40876,5.504777777777818,0.225,-1
1775,40877,5.508888888888929,0.225,-1
1776,40878,5.513000000000041,0.225,-1
1777,40879,5.517111111111152,0.225,-1
1778,40880,5.5212222222222636,0.225,-1
1779,40881,5.525333333333375,0.225,-1
1780,40882,5.529444444444486,0.225,-1
1781,40883,5.533555555555598,0.225,-1
1782,40884,5.537666666666709,0.225,-1
1783,40885,5.5417777777778205,0.225,-1
1784,40886,5.545888888888932,0.225,-1
1785,40887,5.550000000000043,0.225,-1
1786,40888,5.554111111111155,0.225,-1
1787,40889,5.558222222222266,0.225,-1
1788,40890,5.5623333333333775,0.225,-1
1789,40891,5.566444444444489,0.225,-1
1790,40892,5.5705555555556,0.225,-1
1791,40893,5.574666666666712,0.225,-1
1792,40894,5.578777777777823,0.225,-1
1793,40895,5.5828888888889345,0.225,-1
1794,40896,5.587000000000046,0.225,-1
1795,40897,5.591111111111157,0.225,-1
1796,40898,5.595222222222269,0.225,-1
1797,40899,5.59933333333338,0.225,-1
1798,40900,5.6034444444444915,0.225,-1
1799,40901,5.607555555555603,0.225,-1
1800,40902,5.611666666666714,0.225,-1
1801,40903,5.615777777777826,0.225,-1
1802,40904,5.619888888888937,0.225,-1
1803,40905,5.6240000000000485,0.225,-1
1804,40906,5.62811111111116,0.225,-1
1805,40907,5.632222222222271,0.225,-1
1806,40908,5.636333333333383,0.225,-1
1807,40909,5.640444444444494,0.225,-1
1808,40910,5.6445555555556055,0.225,-1
1809,40911,5.648666666666717,0.225,-1
1810,40912,5.652777777777828,0.225,-1
1811,40913,5.65688888888894,0.225,-1
1812,40914,5.661000000000051,0.225,-1
1813,40915,5.6651111111111625,0.225,-1
1814,40916,5.669222222222274,0.225,-1
1815,40917,5.673333333333385,0.225,-1
1816,40918,5.677444444444497,0.225,-1
1817,40919,5.681555555555608,0.225,-1
1818,40920,5.6856666666667195,0.225,-1
1819,40921,5.689777777777831,0.225,-1
1820,40922,5.693888888888942,0.225,-1
1821,40923,5.698000000000054,0.225,-1
1822,40924,5.698000000000054,0.3416666666666667,66489
1823,40925,5.698000000000054,0.3416666666666667,66489
1824,40926,5.698000000000054,0.3416666666666667,66489
1825,40927,5.698000000000054,0.3416666666666667,66489
1826,40928,5.698000000000054,0.3416666666666667,66489
1827,40929,5.698000000000054,0.3416666666666667,66489
1828,40930,5.698000000000054,0.3416666666666667,66489
1829,40931,5.698000000000054,0.3416666666666667,66489
1830,40932,5.698000000000054,0.3416666666666667,66489
1831,40933,5.698000000000054,0.3416666666666667,66489
1832,40934,5.698000000000054,0.3416666666666667,66489
1833,40935,5.698000000000054,0.3416666666666667,66489
1834,40936,5.698000000000054,0.3416666666666667,66489
1835,40937,5.698000000000054,0.3416666666666667,66489
1836,40938,5.698000000000054,0.3416666666666667,66489
1837,40939,5.698000000000054,0.3416666666666667,66489
1838,40940,5.698000000000054,0.3416666666666667,66489
1839,40941,5.698000000000054,0.3416666666666667,66489
1840,40942,5.698000000000054,0.3416666666666667,66489
1841,40943,5.698000000000054,0.3416666666666667,66489
1842,40944,5.698000000000054,0.3416666666666667,66489
1843,40945,5.698000000000054,0.3416666666666667,66489
1844,40946,5.698000000000054,0.3416666666666667,66489
1845,40947,5.698000000000054,0.3416666666666667,66489
1846,40948,5.698000000000054,0.3416666666666667,66489
1847,40949,5.698000000000054,0.3416666666666667,66489
1848,40950,5.698000000000054,0.3416666666666667,66489
1849,40951,5.698000000000054,0.3416666666666667,66489
1850,40952,5.698000000000054,0.3416666666666667,66489
1851,40953,5.698000000000054,0.3416666666666667,66489
1852,40954,5.698000000000054,0.3416666666666667,66489
1853,40955,5.698000000000054,0.3416666666666667,66489
1854,40956,5.698000000000054,0.3416666666666667,66489
