,time,loc,op,stop
222,61360,0.4791666666666677,0.10833333333333334,-1
223,61361,0.48300000000000104,0.10833333333333334,-1
224,61362,0.4868333333333344,0.10833333333333334,-1
225,61363,0.49066666666666775,0.10833333333333334,-1
226,61364,0.4945000000000011,0.10833333333333334,-1
227,61365,0.49833333333333446,0.10833333333333334,-1
228,61366,0.5021666666666678,0.10833333333333334,-1
229,61367,0.5060000000000011,0.10833333333333334,-1
230,61368,0.5098333333333345,0.10833333333333334,-1
231,61369,0.5136666666666678,0.10833333333333334,-1
232,61370,0.5175000000000012,0.10833333333333334,-1
233,61371,0.5213333333333345,0.10833333333333334,-1
234,61372,0.5251666666666679,0.10833333333333334,-1
235,61373,0.5290000000000012,0.10833333333333334,-1
236,61374,0.5328333333333346,0.10833333333333334,-1
237,61375,0.536666666666668,0.10833333333333334,-1
238,61376,0.5405000000000013,0.10833333333333334,-1
239,61377,0.5443333333333347,0.10833333333333334,-1
240,61378,0.548166666666668,0.10833333333333334,-1
241,61379,0.5520000000000014,0.10833333333333334,-1
242,61380,0.5558333333333347,0.10833333333333334,-1
243,61381,0.5596666666666681,0.10833333333333334,-1
244,61382,0.5635000000000014,0.10833333333333334,-1
245,61383,0.5673333333333348,0.10833333333333334,-1
246,61384,0.5711666666666682,0.10833333333333334,-1
247,61385,0.5750000000000015,0.10833333333333334,-1
248,61386,0.5788333333333349,0.10833333333333334,-1
249,61387,0.5826666666666682,0.10833333333333334,-1
250,61388,0.5865000000000016,0.10833333333333334,-1
251,61389,0.5903333333333349,0.10833333333333334,-1
252,61390,0.5941666666666683,0.10833333333333334,-1
253,61391,0.5980000000000016,0.10833333333333334,-1
254,61392,0.601833333333335,0.10833333333333334,-1
255,61393,0.6056666666666684,0.10833333333333334,-1
256,61394,0.6095000000000017,0.10833333333333334,-1
257,61395,0.6133333333333351,0.10833333333333334,-1
258,61396,0.6171666666666684,0.10833333333333334,-1
259,61397,0.6210000000000018,0.10833333333333334,-1
260,61398,0.6248333333333351,0.10833333333333334,-1
261,61399,0.6286666666666685,0.10833333333333334,-1
262,61400,0.6325000000000018,0.10833333333333334,-1
263,61401,0.6363333333333352,0.10833333333333334,-1
264,61402,0.6401666666666685,0.10833333333333334,-1
265,61403,0.6440000000000019,0.10833333333333334,-1
266,61404,0.6478333333333353,0.10833333333333334,-1
267,61405,0.6516666666666686,0.10833333333333334,-1
268,61406,0.655500000000002,0.10833333333333334,-1
269,61407,0.6593333333333353,0.10833333333333334,-1
270,61408,0.6631666666666687,0.10833333333333334,-1
271,61409,0.667000000000002,0.10833333333333334,-1
272,61410,0.6708333333333354,0.10833333333333334,-1
273,61411,0.6746666666666687,0.10833333333333334,-1
274,61412,0.6785000000000021,0.10833333333333334,-1
275,61413,0.6823333333333355,0.10833333333333334,-1
276,61414,0.6861666666666688,0.10833333333333334,-1
277,61415,0.6900000000000022,0.10833333333333334,-1
278,61416,0.6938333333333355,0.10833333333333334,-1
279,61417,0.6976666666666689,0.10833333333333334,-1
280,61418,0.6976666666666689,0.10833333333333334,65409
281,61419,0.6976666666666689,0.10833333333333334,65409
282,61420,0.6976666666666689,0.10833333333333334,65409
283,61421,0.6976666666666689,0.10833333333333334,65409
284,61422,0.6976666666666689,0.10833333333333334,65409
285,61423,0.6976666666666689,0.10833333333333334,65409
286,61424,0.6976666666666689,0.10833333333333334,65409
287,61425,0.6976666666666689,0.10833333333333334,65409
288,61426,0.6976666666666689,0.10833333333333334,65409
289,61427,0.6976666666666689,0.10833333333333334,65409
290,61428,0.6976666666666689,0.10833333333333334,65409
291,61429,0.6976666666666689,0.10833333333333334,65409
292,61430,0.6976666666666689,0.10833333333333334,65409
293,61431,0.6976666666666689,0.10833333333333334,65409
294,61432,0.6976666666666689,0.10833333333333334,65409
295,61433,0.6976666666666689,0.10833333333333334,65409
296,61434,0.6976666666666689,0.10833333333333334,65409
297,61435,0.6976666666666689,0.10833333333333334,65409
298,61436,0.6976666666666689,0.10833333333333334,65409
299,61437,0.6976666666666689,0.10833333333333334,65409
300,61438,0.6976666666666689,0.10833333333333334,65409
301,61439,0.6976666666666689,0.10833333333333334,65409
302,61440,0.6976666666666689,0.10833333333333334,65409
303,61441,0.6976666666666689,0.10833333333333334,65409
304,61442,0.6976666666666689,0.10833333333333334,65409
305,61443,0.6976666666666689,0.10833333333333334,65409
306,61444,0.6976666666666689,0.10833333333333334,65409
307,61445,0.6976666666666689,0.10833333333333334,65409
308,61446,0.6976666666666689,0.10833333333333334,65409
309,61447,0.6976666666666689,0.10833333333333334,65409
310,61448,0.6976666666666689,0.10833333333333334,65409
311,61449,0.6976666666666689,0.10833333333333334,65409
312,61450,0.6976666666666689,0.10833333333333334,65409
313,61451,0.6976666666666689,0.10833333333333334,65409
314,61452,0.6976666666666689,0.10833333333333334,65409
315,61453,0.6976666666666689,0.10833333333333334,65409
316,61454,0.6976666666666689,0.10833333333333334,65409
317,61455,0.6976666666666689,0.10833333333333334,65409
318,61456,0.6976666666666689,0.10833333333333334,65409
319,61457,0.6976666666666689,0.10833333333333334,65409
320,61458,0.6976666666666689,0.10833333333333334,65409
321,61459,0.6976666666666689,0.10833333333333334,65409
322,61460,0.6976666666666689,0.10833333333333334,65409
323,61461,0.6976666666666689,0.10833333333333334,65409
324,61462,0.6976666666666689,0.10833333333333334,65409
325,61463,0.6976666666666689,0.10833333333333334,65409
326,61464,0.6976666666666689,0.10833333333333334,65409
327,61465,0.6976666666666689,0.10833333333333334,65409
328,61466,0.6976666666666689,0.10833333333333334,65409
329,61467,0.6976666666666689,0.10833333333333334,65409
330,61468,0.6976666666666689,0.10833333333333334,65409
331,61469,0.6976666666666689,0.10833333333333334,65409
332,61470,0.6976666666666689,0.10833333333333334,65409
333,61471,0.6976666666666689,0.10833333333333334,65409
334,61472,0.6976666666666689,0.10833333333333334,65409
335,61473,0.6976666666666689,0.10833333333333334,65409
336,61474,0.7015000000000022,0.10833333333333334,-1
337,61475,0.7053333333333356,0.10833333333333334,-1
338,61476,0.7091666666666689,0.10833333333333334,-1
339,61477,0.7130000000000023,0.10833333333333334,-1
340,61478,0.7168333333333357,0.10833333333333334,-1
341,61479,0.720666666666669,0.10833333333333334,-1
342,61480,0.7245000000000024,0.10833333333333334,-1
343,61481,0.7283333333333357,0.10833333333333334,-1
344,61482,0.7321666666666691,0.10833333333333334,-1
345,61483,0.7360000000000024,0.10833333333333334,-1
346,61484,0.7398333333333358,0.10833333333333334,-1
347,61485,0.7436666666666691,0.10833333333333334,-1
348,61486,0.7475000000000025,0.10833333333333334,-1
349,61487,0.7513333333333359,0.10833333333333334,-1
350,61488,0.7551666666666692,0.10833333333333334,-1
351,61489,0.7590000000000026,0.10833333333333334,-1
352,61490,0.7628333333333359,0.10833333333333334,-1
353,61491,0.7666666666666693,0.10833333333333334,-1
354,61492,0.7705000000000026,0.10833333333333334,-1
355,61493,0.774333333333336,0.10833333333333334,-1
356,61494,0.7781666666666693,0.10833333333333334,-1
357,61495,0.7820000000000027,0.10833333333333334,-1
358,61496,0.785833333333336,0.10833333333333334,-1
359,61497,0.7896666666666694,0.10833333333333334,-1
360,61498,0.7935000000000028,0.10833333333333334,-1
361,61499,0.7973333333333361,0.10833333333333334,-1
362,61500,0.8011666666666695,0.10833333333333334,-1
363,61501,0.8050000000000028,0.10833333333333334,-1
364,61502,0.8088333333333362,0.10833333333333334,-1
365,61503,0.8126666666666695,0.10833333333333334,-1
366,61504,0.8165000000000029,0.10833333333333334,-1
367,61505,0.8203333333333362,0.10833333333333334,-1
368,61506,0.8241666666666696,0.10833333333333334,-1
369,61507,0.828000000000003,0.10833333333333334,-1
370,61508,0.8318333333333363,0.10833333333333334,-1
371,61509,0.8356666666666697,0.10833333333333334,-1
372,61510,0.839500000000003,0.10833333333333334,-1
373,61511,0.8433333333333364,0.10833333333333334,-1
374,61512,0.8471666666666697,0.10833333333333334,-1
375,61513,0.8510000000000031,0.10833333333333334,-1
376,61514,0.8548333333333364,0.10833333333333334,-1
377,61515,0.8586666666666698,0.10833333333333334,-1
378,61516,0.8625000000000032,0.10833333333333334,-1
379,61517,0.8663333333333365,0.10833333333333334,-1
380,61518,0.8701666666666699,0.10833333333333334,-1
381,61519,0.8740000000000032,0.10833333333333334,-1
382,61520,0.8778333333333366,0.10833333333333334,-1
383,61521,0.8816666666666699,0.10833333333333334,-1
384,61522,0.8855000000000033,0.10833333333333334,-1
385,61523,0.8893333333333366,0.10833333333333334,-1
386,61524,0.89316666666667,0.10833333333333334,-1
387,61525,0.8970000000000034,0.10833333333333334,-1
388,61526,0.9008333333333367,0.10833333333333334,-1
389,61527,0.9046666666666701,0.10833333333333334,-1
390,61528,0.9085000000000034,0.10833333333333334,-1
391,61529,0.9123333333333368,0.10833333333333334,-1
392,61530,0.9161666666666701,0.10833333333333334,-1
393,61531,0.9200000000000035,0.10833333333333334,-1
394,61532,0.9238333333333368,0.10833333333333334,-1
395,61533,0.9276666666666702,0.10833333333333334,-1
396,61534,0.9315000000000035,0.10833333333333334,-1
397,61535,0.9353333333333369,0.10833333333333334,-1
398,61536,0.9391666666666703,0.10833333333333334,-1
399,61537,0.9430000000000036,0.10833333333333334,-1
400,61538,0.946833333333337,0.10833333333333334,-1
401,61539,0.9506666666666703,0.10833333333333334,-1
402,61540,0.9545000000000037,0.10833333333333334,-1
403,61541,0.958333333333337,0.10833333333333334,-1
404,61542,0.9621666666666704,0.10833333333333334,-1
405,61543,0.9660000000000037,0.10833333333333334,-1
406,61544,0.9698333333333371,0.10833333333333334,-1
407,61545,0.9736666666666705,0.10833333333333334,-1
408,61546,0.9775000000000038,0.10833333333333334,-1
409,61547,0.9813333333333372,0.10833333333333334,-1
410,61548,0.9851666666666705,0.10833333333333334,-1
411,61549,0.9890000000000039,0.10833333333333334,-1
412,61550,0.9928333333333372,0.10833333333333334,-1
413,61551,0.9966666666666706,0.10833333333333334,-1
414,61552,1.000500000000004,0.10833333333333334,-1
415,61553,1.0043333333333373,0.10833333333333334,-1
416,61554,1.0081666666666707,0.10833333333333334,-1
417,61555,1.012000000000004,0.10833333333333334,-1
418,61556,1.0158333333333374,0.10833333333333334,-1
419,61557,1.0196666666666707,0.10833333333333334,-1
420,61558,1.023500000000004,0.10833333333333334,-1
421,61559,1.0273333333333374,0.10833333333333334,-1
422,61560,1.0311666666666708,0.10833333333333334,-1
423,61561,1.0350000000000041,0.10833333333333334,-1
424,61562,1.0388333333333375,0.10833333333333334,-1
425,61563,1.0426666666666708,0.10833333333333334,-1
426,61564,1.0465000000000042,0.10833333333333334,-1
427,61565,1.0503333333333376,0.10833333333333334,-1
428,61566,1.054166666666671,0.10833333333333334,-1
429,61567,1.0580000000000043,0.10833333333333334,-1
430,61568,1.0618333333333376,0.10833333333333334,-1
431,61569,1.065666666666671,0.10833333333333334,-1
432,61570,1.0695000000000043,0.10833333333333334,-1
433,61571,1.0733333333333377,0.10833333333333334,-1
434,61572,1.077166666666671,0.10833333333333334,-1
435,61573,1.0810000000000044,0.10833333333333334,-1
436,61574,1.0848333333333378,0.10833333333333334,-1
437,61575,1.0886666666666711,0.10833333333333334,-1
438,61576,1.0925000000000045,0.10833333333333334,-1
439,61577,1.0963333333333378,0.10833333333333334,-1
440,61578,1.0963333333333378,0.15,65141
441,61579,1.0963333333333378,0.15,65141
442,61580,1.0963333333333378,0.15,65141
443,61581,1.0963333333333378,0.15,65141
444,61582,1.0963333333333378,0.15,65141
445,61583,1.0963333333333378,0.15,65141
446,61584,1.0963333333333378,0.15,65141
447,61585,1.0963333333333378,0.15,65141
448,61586,1.0963333333333378,0.15,65141
449,61587,1.0963333333333378,0.15,65141
450,61588,1.0963333333333378,0.15,65141
451,61589,1.0963333333333378,0.15,65141
452,61590,1.0963333333333378,0.15,65141
453,61591,1.0963333333333378,0.15,65141
454,61592,1.0963333333333378,0.15,65141
455,61593,1.0963333333333378,0.15,65141
456,61594,1.0963333333333378,0.15,65141
457,61595,1.0963333333333378,0.15,65141
458,61596,1.0963333333333378,0.15,65141
459,61597,1.0963333333333378,0.15,65141
460,61598,1.0963333333333378,0.15,65141
461,61599,1.0963333333333378,0.15,65141
462,61600,1.0963333333333378,0.15,65141
463,61601,1.0963333333333378,0.15,65141
464,61602,1.0963333333333378,0.15,65141
465,61603,1.0963333333333378,0.15,65141
466,61604,1.0963333333333378,0.15,65141
467,61605,1.0963333333333378,0.15,65141
468,61606,1.0963333333333378,0.15,65141
469,61607,1.0963333333333378,0.15,65141
470,61608,1.0963333333333378,0.15,65141
471,61609,1.0963333333333378,0.15,65141
472,61610,1.0963333333333378,0.15,65141
473,61611,1.0963333333333378,0.15,65141
474,61612,1.0963333333333378,0.15,65141
475,61613,1.0963333333333378,0.15,65141
476,61614,1.0963333333333378,0.15,65141
477,61615,1.0963333333333378,0.15,65141
478,61616,1.0963333333333378,0.15,65141
479,61617,1.0963333333333378,0.15,65141
480,61618,1.0963333333333378,0.15,65141
481,61619,1.0963333333333378,0.15,65141
482,61620,1.0963333333333378,0.15,65141
483,61621,1.0963333333333378,0.15,65141
484,61622,1.0963333333333378,0.15,65141
485,61623,1.0963333333333378,0.15,65141
486,61624,1.0963333333333378,0.15,65141
487,61625,1.0963333333333378,0.15,65141
488,61626,1.0963333333333378,0.15,65141
489,61627,1.0963333333333378,0.15,65141
490,61628,1.0963333333333378,0.15,65141
491,61629,1.0963333333333378,0.15,65141
492,61630,1.0963333333333378,0.15,65141
493,61631,1.0963333333333378,0.15,65141
494,61632,1.0963333333333378,0.15,65141
495,61633,1.0963333333333378,0.15,65141
496,61634,1.0963333333333378,0.15,65141
497,61635,1.0963333333333378,0.15,65141
498,61636,1.0963333333333378,0.15,65141
499,61637,1.0963333333333378,0.15,65141
500,61638,1.0963333333333378,0.15,65141
501,61639,1.0963333333333378,0.15,65141
502,61640,1.0963333333333378,0.15,65141
503,61641,1.0963333333333378,0.15,65141
504,61642,1.1001666666666712,0.15,-1
505,61643,1.1040000000000045,0.15,-1
506,61644,1.1078333333333379,0.15,-1
507,61645,1.1116666666666712,0.15,-1
508,61646,1.1155000000000046,0.15,-1
509,61647,1.119333333333338,0.15,-1
510,61648,1.1231666666666713,0.15,-1
511,61649,1.1270000000000047,0.15,-1
512,61650,1.130833333333338,0.15,-1
513,61651,1.1346666666666714,0.15,-1
514,61652,1.1385000000000047,0.15,-1
515,61653,1.142333333333338,0.15,-1
516,61654,1.1461666666666714,0.15,-1
517,61655,1.1500000000000048,0.15,-1
518,61656,1.1538333333333382,0.15,-1
519,61657,1.1576666666666715,0.15,-1
520,61658,1.1615000000000049,0.15,-1
521,61659,1.1653333333333382,0.15,-1
522,61660,1.1691666666666716,0.15,-1
523,61661,1.173000000000005,0.15,-1
524,61662,1.1768333333333383,0.15,-1
525,61663,1.1806666666666716,0.15,-1
526,61664,1.184500000000005,0.15,-1
527,61665,1.1883333333333383,0.15,-1
528,61666,1.1921666666666717,0.15,-1
529,61667,1.196000000000005,0.15,-1
530,61668,1.1998333333333384,0.15,-1
531,61669,1.2036666666666718,0.15,-1
532,61670,1.2075000000000051,0.15,-1
533,61671,1.2113333333333385,0.15,-1
534,61672,1.2151666666666718,0.15,-1
535,61673,1.2190000000000052,0.15,-1
536,61674,1.2228333333333385,0.15,-1
537,61675,1.226666666666672,0.15,-1
538,61676,1.2305000000000053,0.15,-1
539,61677,1.2343333333333386,0.15,-1
540,61678,1.238166666666672,0.15,-1
541,61679,1.2420000000000053,0.15,-1
542,61680,1.2458333333333387,0.15,-1
543,61681,1.249666666666672,0.15,-1
544,61682,1.2535000000000054,0.15,-1
545,61683,1.2573333333333387,0.15,-1
546,61684,1.261166666666672,0.15,-1
547,61685,1.2650000000000055,0.15,-1
548,61686,1.2688333333333388,0.15,-1
549,61687,1.2726666666666722,0.15,-1
550,61688,1.2765000000000055,0.15,-1
551,61689,1.2803333333333389,0.15,-1
552,61690,1.2841666666666722,0.15,-1
553,61691,1.2880000000000056,0.15,-1
554,61692,1.291833333333339,0.15,-1
555,61693,1.2956666666666723,0.15,-1
556,61694,1.2956666666666723,0.15,65431
557,61695,1.2956666666666723,0.15,65431
558,61696,1.2956666666666723,0.15,65431
559,61697,1.2956666666666723,0.15,65431
560,61698,1.2956666666666723,0.15,65431
561,61699,1.2956666666666723,0.15,65431
562,61700,1.2956666666666723,0.15,65431
563,61701,1.2956666666666723,0.15,65431
564,61702,1.2956666666666723,0.15,65431
565,61703,1.2956666666666723,0.15,65431
566,61704,1.2956666666666723,0.15,65431
567,61705,1.2956666666666723,0.15,65431
568,61706,1.2956666666666723,0.15,65431
569,61707,1.2956666666666723,0.15,65431
570,61708,1.2956666666666723,0.15,65431
571,61709,1.2956666666666723,0.15,65431
572,61710,1.2956666666666723,0.15,65431
