,time,loc,op,stop
1442,60562,5.195888888888911,0.8583333333333333,66499
1443,60563,5.195888888888911,0.8583333333333333,66499
1444,60564,5.195888888888911,0.8583333333333333,66499
1445,60565,5.195888888888911,0.8583333333333333,66499
1446,60566,5.195888888888911,0.8583333333333333,66499
1447,60567,5.195888888888911,0.8583333333333333,66499
1448,60568,5.195888888888911,0.8583333333333333,66499
1449,60569,5.195888888888911,0.8583333333333333,66499
1450,60570,5.195888888888911,0.8583333333333333,66499
1451,60571,5.201500000000022,0.8583333333333333,-1
1452,60572,5.207111111111134,0.8583333333333333,-1
1453,60573,5.212722222222245,0.8583333333333333,-1
1454,60574,5.218333333333357,0.8583333333333333,-1
1455,60575,5.223944444444468,0.8583333333333333,-1
1456,60576,5.22955555555558,0.8583333333333333,-1
1457,60577,5.235166666666691,0.8583333333333333,-1
1458,60578,5.240777777777803,0.8583333333333333,-1
1459,60579,5.246388888888914,0.8583333333333333,-1
1460,60580,5.2520000000000255,0.8583333333333333,-1
1461,60581,5.257611111111137,0.8583333333333333,-1
1462,60582,5.2632222222222484,0.8583333333333333,-1
1463,60583,5.26883333333336,0.8583333333333333,-1
1464,60584,5.274444444444471,0.8583333333333333,-1
1465,60585,5.280055555555583,0.8583333333333333,-1
1466,60586,5.285666666666694,0.8583333333333333,-1
1467,60587,5.291277777777806,0.8583333333333333,-1
1468,60588,5.296888888888917,0.8583333333333333,-1
1469,60589,5.302500000000029,0.8583333333333333,-1
1470,60590,5.30811111111114,0.8583333333333333,-1
1471,60591,5.3137222222222515,0.8583333333333333,-1
1472,60592,5.319333333333363,0.8583333333333333,-1
1473,60593,5.3249444444444745,0.8583333333333333,-1
1474,60594,5.330555555555586,0.8583333333333333,-1
1475,60595,5.336166666666697,0.8583333333333333,-1
1476,60596,5.341777777777809,0.8583333333333333,-1
1477,60597,5.34738888888892,0.8583333333333333,-1
1478,60598,5.353000000000032,0.8583333333333333,-1
1479,60599,5.358611111111143,0.8583333333333333,-1
1480,60600,5.364222222222255,0.8583333333333333,-1
1481,60601,5.369833333333366,0.8583333333333333,-1
1482,60602,5.3754444444444776,0.8583333333333333,-1
1483,60603,5.381055555555589,0.8583333333333333,-1
1484,60604,5.3866666666667005,0.8583333333333333,-1
1485,60605,5.392277777777812,0.8583333333333333,-1
1486,60606,5.397888888888923,0.8583333333333333,-1
1487,60607,5.403500000000035,0.8583333333333333,-1
1488,60608,5.409111111111146,0.8583333333333333,-1
1489,60609,5.414722222222258,0.8583333333333333,-1
1490,60610,5.420333333333369,0.8583333333333333,-1
1491,60611,5.425944444444481,0.8583333333333333,-1
1492,60612,5.431555555555592,0.8583333333333333,-1
1493,60613,5.437166666666704,0.8583333333333333,-1
1494,60614,5.442777777777815,0.8583333333333333,-1
1495,60615,5.4483888888889265,0.8583333333333333,-1
1496,60616,5.454000000000038,0.8583333333333333,-1
1497,60617,5.459611111111149,0.8583333333333333,-1
1498,60618,5.465222222222261,0.8583333333333333,-1
1499,60619,5.470833333333372,0.8583333333333333,-1
1500,60620,5.476444444444484,0.8583333333333333,-1
1501,60621,5.482055555555595,0.8583333333333333,-1
1502,60622,5.487666666666707,0.8583333333333333,-1
1503,60623,5.493277777777818,0.8583333333333333,-1
1504,60624,5.49888888888893,0.8583333333333333,-1
1505,60625,5.504500000000041,0.8583333333333333,-1
1506,60626,5.5101111111111525,0.8583333333333333,-1
1507,60627,5.515722222222264,0.8583333333333333,-1
1508,60628,5.521333333333375,0.8583333333333333,-1
1509,60629,5.526944444444487,0.8583333333333333,-1
1510,60630,5.532555555555598,0.8583333333333333,-1
1511,60631,5.53816666666671,0.8583333333333333,-1
1512,60632,5.543777777777821,0.8583333333333333,-1
1513,60633,5.549388888888933,0.8583333333333333,-1
1514,60634,5.555000000000044,0.8583333333333333,-1
1515,60635,5.560611111111156,0.8583333333333333,-1
1516,60636,5.566222222222267,0.8583333333333333,-1
1517,60637,5.5718333333333785,0.8583333333333333,-1
1518,60638,5.57744444444449,0.8583333333333333,-1
1519,60639,5.583055555555601,0.8583333333333333,-1
1520,60640,5.588666666666713,0.8583333333333333,-1
1521,60641,5.594277777777824,0.8583333333333333,-1
1522,60642,5.599888888888936,0.8583333333333333,-1
1523,60643,5.605500000000047,0.8583333333333333,-1
1524,60644,5.611111111111159,0.8583333333333333,-1
1525,60645,5.61672222222227,0.8583333333333333,-1
1526,60646,5.622333333333382,0.8583333333333333,-1
1527,60647,5.627944444444493,0.8583333333333333,-1
1528,60648,5.6335555555556045,0.8583333333333333,-1
1529,60649,5.639166666666716,0.8583333333333333,-1
1530,60650,5.644777777777827,0.8583333333333333,-1
1531,60651,5.650388888888939,0.8583333333333333,-1
1532,60652,5.65600000000005,0.8583333333333333,-1
1533,60653,5.661611111111162,0.8583333333333333,-1
1534,60654,5.667222222222273,0.8583333333333333,-1
1535,60655,5.672833333333385,0.8583333333333333,-1
1536,60656,5.678444444444496,0.8583333333333333,-1
1537,60657,5.684055555555608,0.8583333333333333,-1
1538,60658,5.689666666666719,0.8583333333333333,-1
1539,60659,5.6952777777778305,0.8583333333333333,-1
1540,60660,5.6952777777778305,0.95,66489
1541,60661,5.6952777777778305,0.95,66489
1542,60662,5.6952777777778305,0.95,66489
1543,60663,5.6952777777778305,0.95,66489
1544,60664,5.6952777777778305,0.95,66489
1545,60665,5.6952777777778305,0.95,66489
1546,60666,5.6952777777778305,0.95,66489
1547,60667,5.6952777777778305,0.95,66489
1548,60668,5.6952777777778305,0.95,66489
1549,60669,5.6952777777778305,0.95,66489
1550,60670,5.6952777777778305,0.95,66489
1551,60671,5.6952777777778305,0.95,66489
1552,60672,5.6952777777778305,0.95,66489
1553,60673,5.6952777777778305,0.95,66489
1554,60674,5.6952777777778305,0.95,66489
1555,60675,5.6952777777778305,0.95,66489
1556,60676,5.6952777777778305,0.95,66489
1557,60677,5.6952777777778305,0.95,66489
1558,60678,5.6952777777778305,0.95,66489
1559,60679,5.6952777777778305,0.95,66489
1560,60680,5.6952777777778305,0.95,66489
1561,60681,5.6952777777778305,0.95,66489
1562,60682,5.6952777777778305,0.95,66489
1563,60683,5.6952777777778305,0.95,66489
1564,60684,5.6952777777778305,0.95,66489
1565,60685,5.6952777777778305,0.95,66489
1566,60686,5.6952777777778305,0.95,66489
1567,60687,5.6952777777778305,0.95,66489
1568,60688,5.6952777777778305,0.95,66489
1569,60689,5.6952777777778305,0.95,66489
1570,60690,5.6952777777778305,0.95,66489
1571,60691,5.6952777777778305,0.95,66489
1572,60692,5.6952777777778305,0.95,66489
1573,60693,5.6952777777778305,0.95,66489
1574,60694,5.6952777777778305,0.95,66489
1575,60695,5.6952777777778305,0.95,66489
1576,60696,5.6952777777778305,0.95,66489
1577,60697,5.6952777777778305,0.95,66489
1578,60698,5.6952777777778305,0.95,66489
1579,60699,5.6952777777778305,0.95,66489
1580,60700,5.6952777777778305,0.95,66489
1581,60701,5.6952777777778305,0.95,66489
1582,60702,5.6952777777778305,0.95,66489
1583,60703,5.6952777777778305,0.95,66489
1584,60704,5.6952777777778305,0.95,66489
1585,60705,5.6952777777778305,0.95,66489
1586,60706,5.6952777777778305,0.95,66489
1587,60707,5.6952777777778305,0.95,66489
1588,60708,5.6952777777778305,0.95,66489
1589,60709,5.6952777777778305,0.95,66489
1590,60710,5.6952777777778305,0.95,66489
1591,60711,5.6952777777778305,0.95,66489
1592,60712,5.6952777777778305,0.95,66489
1593,60713,5.6952777777778305,0.95,66489
1594,60714,5.6952777777778305,0.95,66489
1595,60715,5.700888888888942,0.95,-1
1596,60716,5.706500000000053,0.95,-1
1597,60717,5.712111111111165,0.95,-1
1598,60718,5.717722222222276,0.95,-1
1599,60719,5.723333333333388,0.95,-1
1600,60720,5.728944444444499,0.95,-1
1601,60721,5.734555555555611,0.95,-1
1602,60722,5.740166666666722,0.95,-1
1603,60723,5.745777777777834,0.95,-1
1604,60724,5.751388888888945,0.95,-1
1605,60725,5.7570000000000565,0.95,-1
1606,60726,5.762611111111168,0.95,-1
1607,60727,5.768222222222279,0.95,-1
1608,60728,5.773833333333391,0.95,-1
1609,60729,5.779444444444502,0.95,-1
1610,60730,5.785055555555614,0.95,-1
1611,60731,5.790666666666725,0.95,-1
1612,60732,5.796277777777837,0.95,-1
1613,60733,5.801888888888948,0.95,-1
1614,60734,5.80750000000006,0.95,-1
1615,60735,5.813111111111171,0.95,-1
1616,60736,5.8187222222222825,0.95,-1
1617,60737,5.824333333333394,0.95,-1
1618,60738,5.829944444444505,0.95,-1
1619,60739,5.835555555555617,0.95,-1
1620,60740,5.841166666666728,0.95,-1
1621,60741,5.84677777777784,0.95,-1
1622,60742,5.852388888888951,0.95,-1
1623,60743,5.858000000000063,0.95,-1
1624,60744,5.863611111111174,0.95,-1
1625,60745,5.869222222222286,0.95,-1
1626,60746,5.874833333333397,0.95,-1
1627,60747,5.8804444444445085,0.95,-1
1628,60748,5.88605555555562,0.95,-1
1629,60749,5.8916666666667314,0.95,-1
1630,60750,5.897277777777843,0.95,-1
1631,60751,5.902888888888954,0.95,-1
1632,60752,5.908500000000066,0.95,-1
1633,60753,5.914111111111177,0.95,-1
1634,60754,5.919722222222289,0.95,-1
1635,60755,5.9253333333334,0.95,-1
1636,60756,5.930944444444512,0.95,-1
1637,60757,5.936555555555623,0.95,-1
1638,60758,5.9421666666667345,0.95,-1
1639,60759,5.947777777777846,0.95,-1
1640,60760,5.9533888888889575,0.95,-1
1641,60761,5.959000000000069,0.95,-1
1642,60762,5.96461111111118,0.95,-1
1643,60763,5.970222222222292,0.95,-1
1644,60764,5.975833333333403,0.95,-1
1645,60765,5.981444444444515,0.95,-1
1646,60766,5.987055555555626,0.95,-1
1647,60767,5.992666666666738,0.95,-1
1648,60768,5.998277777777849,0.95,-1
1649,60769,6.0038888888889606,0.95,-1
1650,60770,6.009500000000072,0.95,-1
1651,60771,6.0151111111111835,0.95,-1
1652,60772,6.020722222222295,0.95,-1
1653,60773,6.026333333333406,0.95,-1
1654,60774,6.031944444444518,0.95,-1
1655,60775,6.037555555555629,0.95,-1
1656,60776,6.043166666666741,0.95,-1
1657,60777,6.048777777777852,0.95,-1
1658,60778,6.054388888888964,0.95,-1
1659,60779,6.060000000000075,0.95,-1
1660,60780,6.065611111111187,0.95,-1
1661,60781,6.071222222222298,0.95,-1
1662,60782,6.0768333333334095,0.95,-1
1663,60783,6.082444444444521,0.95,-1
1664,60784,6.088055555555632,0.95,-1
1665,60785,6.093666666666744,0.95,-1
1666,60786,6.099277777777855,0.95,-1
1667,60787,6.104888888888967,0.95,-1
1668,60788,6.110500000000078,0.95,-1
1669,60789,6.11611111111119,0.95,-1
1670,60790,6.121722222222301,0.95,-1
1671,60791,6.127333333333413,0.95,-1
1672,60792,6.132944444444524,0.95,-1
1673,60793,6.1385555555556355,0.95,-1
1674,60794,6.144166666666747,0.95,-1
1675,60795,6.149777777777858,0.95,-1
1676,60796,6.15538888888897,0.95,-1
1677,60797,6.161000000000081,0.95,-1
1678,60798,6.166611111111193,0.95,-1
1679,60799,6.172222222222304,0.95,-1
1680,60800,6.177833333333416,0.95,-1
1681,60801,6.183444444444527,0.95,-1
1682,60802,6.189055555555639,0.95,-1
1683,60803,6.19466666666675,0.95,-1
1684,60804,6.19466666666675,0.9833333333333333,64119
1685,60805,6.19466666666675,0.9833333333333333,64119
1686,60806,6.19466666666675,0.9833333333333333,64119
1687,60807,6.19466666666675,0.9833333333333333,64119
1688,60808,6.19466666666675,0.9833333333333333,64119
1689,60809,6.19466666666675,0.9833333333333333,64119
1690,60810,6.19466666666675,0.9833333333333333,64119
1691,60811,6.19466666666675,0.9833333333333333,64119
1692,60812,6.19466666666675,0.9833333333333333,64119
1693,60813,6.19466666666675,0.9833333333333333,64119
1694,60814,6.19466666666675,0.9833333333333333,64119
1695,60815,6.19466666666675,0.9833333333333333,64119
1696,60816,6.19466666666675,0.9833333333333333,64119
1697,60817,6.19466666666675,0.9833333333333333,64119
1698,60818,6.19466666666675,0.9833333333333333,64119
1699,60819,6.19466666666675,0.9833333333333333,64119
1700,60820,6.19466666666675,0.9833333333333333,64119
1701,60821,6.19466666666675,0.9833333333333333,64119
1702,60822,6.19466666666675,0.9833333333333333,64119
1703,60823,6.19466666666675,0.9833333333333333,64119
1704,60824,6.19466666666675,0.9833333333333333,64119
1705,60825,6.19466666666675,0.9833333333333333,64119
1706,60826,6.19466666666675,0.9833333333333333,64119
1707,60827,6.19466666666675,0.9833333333333333,64119
1708,60828,6.19466666666675,0.9833333333333333,64119
1709,60829,6.19466666666675,0.9833333333333333,64119
1710,60830,6.19466666666675,0.9833333333333333,64119
1711,60831,6.19466666666675,0.9833333333333333,64119
1712,60832,6.19466666666675,0.9833333333333333,64119
1713,60833,6.19466666666675,0.9833333333333333,64119
1714,60834,6.19466666666675,0.9833333333333333,64119
1715,60835,6.19466666666675,0.9833333333333333,64119
1716,60836,6.19466666666675,0.9833333333333333,64119
1717,60837,6.19466666666675,0.9833333333333333,64119
1718,60838,6.19466666666675,0.9833333333333333,64119
1719,60839,6.19466666666675,0.9833333333333333,64119
1720,60840,6.19466666666675,0.9833333333333333,64119
1721,60841,6.19466666666675,0.9833333333333333,64119
1722,60842,6.19466666666675,0.9833333333333333,64119
1723,60843,6.19466666666675,0.9833333333333333,64119
1724,60844,6.19466666666675,0.9833333333333333,64119
1725,60845,6.19466666666675,0.9833333333333333,64119
1726,60846,6.19466666666675,0.9833333333333333,64119
1727,60847,6.19466666666675,0.9833333333333333,64119
1728,60848,6.19466666666675,0.9833333333333333,64119
1729,60849,6.19466666666675,0.9833333333333333,64119
1730,60850,6.19466666666675,0.9833333333333333,64119
1731,60851,6.2002777777778615,0.9833333333333333,-1
1732,60852,6.205888888888973,0.9833333333333333,-1
1733,60853,6.211500000000084,0.9833333333333333,-1
1734,60854,6.217111111111196,0.9833333333333333,-1
1735,60855,6.222722222222307,0.9833333333333333,-1
1736,60856,6.228333333333419,0.9833333333333333,-1
1737,60857,6.23394444444453,0.9833333333333333,-1
1738,60858,6.239555555555642,0.9833333333333333,-1
1739,60859,6.245166666666753,0.9833333333333333,-1
1740,60860,6.250777777777865,0.9833333333333333,-1
1741,60861,6.256388888888976,0.9833333333333333,-1
1742,60862,6.2620000000000875,0.9833333333333333,-1
1743,60863,6.267611111111199,0.9833333333333333,-1
1744,60864,6.27322222222231,0.9833333333333333,-1
1745,60865,6.278833333333422,0.9833333333333333,-1
1746,60866,6.284444444444533,0.9833333333333333,-1
1747,60867,6.290055555555645,0.9833333333333333,-1
1748,60868,6.295666666666756,0.9833333333333333,-1
1749,60869,6.301277777777868,0.9833333333333333,-1
1750,60870,6.306888888888979,0.9833333333333333,-1
1751,60871,6.312500000000091,0.9833333333333333,-1
1752,60872,6.318111111111202,0.9833333333333333,-1
1753,60873,6.3237222222223135,0.9833333333333333,-1
1754,60874,6.329333333333425,0.9833333333333333,-1
1755,60875,6.334944444444536,0.9833333333333333,-1
1756,60876,6.340555555555648,0.9833333333333333,-1
1757,60877,6.346166666666759,0.9833333333333333,-1
1758,60878,6.351777777777871,0.9833333333333333,-1
1759,60879,6.357388888888982,0.9833333333333333,-1
1760,60880,6.363000000000094,0.9833333333333333,-1
1761,60881,6.368611111111205,0.9833333333333333,-1
1762,60882,6.374222222222317,0.9833333333333333,-1
1763,60883,6.379833333333428,0.9833333333333333,-1
1764,60884,6.3854444444445395,0.9833333333333333,-1
1765,60885,6.391055555555651,0.9833333333333333,-1
1766,60886,6.396666666666762,0.9833333333333333,-1
1767,60887,6.402277777777874,0.9833333333333333,-1
1768,60888,6.407888888888985,0.9833333333333333,-1
1769,60889,6.413500000000097,0.9833333333333333,-1
1770,60890,6.419111111111208,0.9833333333333333,-1
1771,60891,6.42472222222232,0.9833333333333333,-1
1772,60892,6.430333333333431,0.9833333333333333,-1
1773,60893,6.435944444444543,0.9833333333333333,-1
1774,60894,6.441555555555654,0.9833333333333333,-1
1775,60895,6.4471666666667655,0.9833333333333333,-1
1776,60896,6.452777777777877,0.9833333333333333,-1
1777,60897,6.458388888888988,0.9833333333333333,-1
1778,60898,6.4640000000001,0.9833333333333333,-1
1779,60899,6.469611111111211,0.9833333333333333,-1
1780,60900,6.475222222222323,0.9833333333333333,-1
1781,60901,6.480833333333434,0.9833333333333333,-1
1782,60902,6.486444444444546,0.9833333333333333,-1
1783,60903,6.492055555555657,0.9833333333333333,-1
1784,60904,6.497666666666769,0.9833333333333333,-1
1785,60905,6.50327777777788,0.9833333333333333,-1
1786,60906,6.5088888888889915,0.9833333333333333,-1
1787,60907,6.514500000000103,0.9833333333333333,-1
1788,60908,6.520111111111214,0.9833333333333333,-1
1789,60909,6.525722222222326,0.9833333333333333,-1
1790,60910,6.531333333333437,0.9833333333333333,-1
1791,60911,6.536944444444549,0.9833333333333333,-1
1792,60912,6.54255555555566,0.9833333333333333,-1
1793,60913,6.548166666666772,0.9833333333333333,-1
1794,60914,6.553777777777883,0.9833333333333333,-1
1795,60915,6.559388888888995,0.9833333333333333,-1
1796,60916,6.565000000000106,0.9833333333333333,-1
1797,60917,6.5706111111112175,0.9833333333333333,-1
1798,60918,6.576222222222329,0.9833333333333333,-1
1799,60919,6.5818333333334405,0.9833333333333333,-1
1800,60920,6.587444444444552,0.9833333333333333,-1
1801,60921,6.593055555555663,0.9833333333333333,-1
1802,60922,6.598666666666775,0.9833333333333333,-1
1803,60923,6.604277777777886,0.9833333333333333,-1
1804,60924,6.609888888888998,0.9833333333333333,-1
1805,60925,6.615500000000109,0.9833333333333333,-1
1806,60926,6.621111111111221,0.9833333333333333,-1
1807,60927,6.626722222222332,0.9833333333333333,-1
1808,60928,6.6323333333334435,0.9833333333333333,-1
1809,60929,6.637944444444555,0.9833333333333333,-1
1810,60930,6.6435555555556665,0.9833333333333333,-1
1811,60931,6.649166666666778,0.9833333333333333,-1
1812,60932,6.654777777777889,0.9833333333333333,-1
1813,60933,6.660388888889001,0.9833333333333333,-1
1814,60934,6.666000000000112,0.9833333333333333,-1
1815,60935,6.671611111111224,0.9833333333333333,-1
1816,60936,6.677222222222335,0.9833333333333333,-1
1817,60937,6.682833333333447,0.9833333333333333,-1
1818,60938,6.688444444444558,0.9833333333333333,-1
1819,60939,6.69405555555567,0.9833333333333333,-1
1820,60940,6.699666666666781,0.9833333333333333,-1
1821,60941,6.699666666666781,1.0,64109
1822,60942,6.699666666666781,1.0,64109
1823,60943,6.699666666666781,1.0,64109
1824,60944,6.699666666666781,1.0,64109
1825,60945,6.699666666666781,1.0,64109
1826,60946,6.699666666666781,1.0,64109
1827,60947,6.699666666666781,1.0,64109
1828,60948,6.699666666666781,1.0,64109
1829,60949,6.699666666666781,1.0,64109
1830,60950,6.699666666666781,1.0,64109
1831,60951,6.699666666666781,1.0,64109
1832,60952,6.699666666666781,1.0,64109
1833,60953,6.699666666666781,1.0,64109
1834,60954,6.699666666666781,1.0,64109
1835,60955,6.699666666666781,1.0,64109
1836,60956,6.699666666666781,1.0,64109
1837,60957,6.699666666666781,1.0,64109
1838,60958,6.699666666666781,1.0,64109
1839,60959,6.699666666666781,1.0,64109
1840,60960,6.699666666666781,1.0,64109
1841,60961,6.699666666666781,1.0,64109
1842,60962,6.699666666666781,1.0,64109
1843,60963,6.699666666666781,1.0,64109
1844,60964,6.699666666666781,1.0,64109
1845,60965,6.699666666666781,1.0,64109
1846,60966,6.699666666666781,1.0,64109
1847,60967,6.699666666666781,1.0,64109
1848,60968,6.699666666666781,1.0,64109
1849,60969,6.699666666666781,1.0,64109
1850,60970,6.699666666666781,1.0,64109
1851,60971,6.699666666666781,1.0,64109
1852,60972,6.699666666666781,1.0,64109
1853,60973,6.699666666666781,1.0,64109
1854,60974,6.699666666666781,1.0,64109
1855,60975,6.699666666666781,1.0,64109
1856,60976,6.699666666666781,1.0,64109
1857,60977,6.699666666666781,1.0,64109
1858,60978,6.699666666666781,1.0,64109
1859,60979,6.699666666666781,1.0,64109
1860,60980,6.699666666666781,1.0,64109
1861,60981,6.699666666666781,1.0,64109
1862,60982,6.699666666666781,1.0,64109
1863,60983,6.699666666666781,1.0,64109
1864,60984,6.699666666666781,1.0,64109
1865,60985,6.699666666666781,1.0,64109
1866,60986,6.699666666666781,1.0,64109
1867,60987,6.699666666666781,1.0,64109
1868,60988,6.7052777777778925,1.0,-1
1869,60989,6.710888888889004,1.0,-1
1870,60990,6.716500000000115,1.0,-1
1871,60991,6.722111111111227,1.0,-1
1872,60992,6.727722222222338,1.0,-1
1873,60993,6.73333333333345,1.0,-1
1874,60994,6.738944444444561,1.0,-1
1875,60995,6.744555555555673,1.0,-1
1876,60996,6.750166666666784,1.0,-1
1877,60997,6.755777777777896,1.0,-1
1878,60998,6.761388888889007,1.0,-1
1879,60999,6.7670000000001185,1.0,-1
1880,61000,6.77261111111123,1.0,-1
1881,61001,6.778222222222341,1.0,-1
1882,61002,6.783833333333453,1.0,-1
1883,61003,6.789444444444564,1.0,-1
1884,61004,6.795055555555676,1.0,-1
1885,61005,6.800666666666787,1.0,-1
1886,61006,6.806277777777899,1.0,-1
1887,61007,6.81188888888901,1.0,-1
1888,61008,6.817500000000122,1.0,-1
1889,61009,6.823111111111233,1.0,-1
1890,61010,6.8287222222223445,1.0,-1
1891,61011,6.834333333333456,1.0,-1
1892,61012,6.839944444444567,1.0,-1
1893,61013,6.845555555555679,1.0,-1
1894,61014,6.85116666666679,1.0,-1
1895,61015,6.856777777777902,1.0,-1
1896,61016,6.862388888889013,1.0,-1
1897,61017,6.868000000000125,1.0,-1
1898,61018,6.873611111111236,1.0,-1
1899,61019,6.879222222222348,1.0,-1
1900,61020,6.884833333333459,1.0,-1
1901,61021,6.8904444444445705,1.0,-1
1902,61022,6.896055555555682,1.0,-1
1903,61023,6.901666666666793,1.0,-1
1904,61024,6.907277777777905,1.0,-1
1905,61025,6.912888888889016,1.0,-1
1906,61026,6.918500000000128,1.0,-1
1907,61027,6.924111111111239,1.0,-1
1908,61028,6.929722222222351,1.0,-1
1909,61029,6.935333333333462,1.0,-1
1910,61030,6.940944444444574,1.0,-1
1911,61031,6.946555555555685,1.0,-1
1912,61032,6.9521666666667965,1.0,-1
1913,61033,6.957777777777908,1.0,-1
1914,61034,6.963388888889019,1.0,-1
1915,61035,6.969000000000131,1.0,-1
1916,61036,6.974611111111242,1.0,-1
1917,61037,6.980222222222354,1.0,-1
1918,61038,6.985833333333465,1.0,-1
1919,61039,6.991444444444577,1.0,-1
1920,61040,6.997055555555688,1.0,-1
1921,61041,7.0026666666668,1.0,-1
1922,61042,7.008277777777911,1.0,-1
1923,61043,7.0138888888890225,1.0,-1
1924,61044,7.019500000000134,1.0,-1
1925,61045,7.025111111111245,1.0,-1
1926,61046,7.030722222222357,1.0,-1
1927,61047,7.036333333333468,1.0,-1
1928,61048,7.04194444444458,1.0,-1
1929,61049,7.047555555555691,1.0,-1
1930,61050,7.053166666666803,1.0,-1
1931,61051,7.058777777777914,1.0,-1
1932,61052,7.064388888889026,1.0,-1
1933,61053,7.070000000000137,1.0,-1
1934,61054,7.0756111111112485,1.0,-1
1935,61055,7.08122222222236,1.0,-1
1936,61056,7.086833333333471,1.0,-1
1937,61057,7.092444444444583,1.0,-1
1938,61058,7.098055555555694,1.0,-1
1939,61059,7.098055555555694,0.9666666666666667,63219
1940,61060,7.098055555555694,0.9666666666666667,63219
1941,61061,7.098055555555694,0.9666666666666667,63219
1942,61062,7.098055555555694,0.9666666666666667,63219
1943,61063,7.098055555555694,0.9666666666666667,63219
1944,61064,7.098055555555694,0.9666666666666667,63219
1945,61065,7.098055555555694,0.9666666666666667,63219
1946,61066,7.098055555555694,0.9666666666666667,63219
1947,61067,7.098055555555694,0.9666666666666667,63219
1948,61068,7.098055555555694,0.9666666666666667,63219
1949,61069,7.098055555555694,0.9666666666666667,63219
1950,61070,7.098055555555694,0.9666666666666667,63219
1951,61071,7.098055555555694,0.9666666666666667,63219
1952,61072,7.098055555555694,0.9666666666666667,63219
1953,61073,7.098055555555694,0.9666666666666667,63219
1954,61074,7.098055555555694,0.9666666666666667,63219
1955,61075,7.098055555555694,0.9666666666666667,63219
1956,61076,7.098055555555694,0.9666666666666667,63219
1957,61077,7.098055555555694,0.9666666666666667,63219
1958,61078,7.098055555555694,0.9666666666666667,63219
1959,61079,7.098055555555694,0.9666666666666667,63219
1960,61080,7.098055555555694,0.9666666666666667,63219
1961,61081,7.098055555555694,0.9666666666666667,63219
1962,61082,7.098055555555694,0.9666666666666667,63219
1963,61083,7.098055555555694,0.9666666666666667,63219
1964,61084,7.098055555555694,0.9666666666666667,63219
1965,61085,7.098055555555694,0.9666666666666667,63219
1966,61086,7.098055555555694,0.9666666666666667,63219
1967,61087,7.098055555555694,0.9666666666666667,63219
1968,61088,7.098055555555694,0.9666666666666667,63219
1969,61089,7.098055555555694,0.9666666666666667,63219
1970,61090,7.098055555555694,0.9666666666666667,63219
1971,61091,7.098055555555694,0.9666666666666667,63219
1972,61092,7.098055555555694,0.9666666666666667,63219
1973,61093,7.098055555555694,0.9666666666666667,63219
1974,61094,7.098055555555694,0.9666666666666667,63219
1975,61095,7.098055555555694,0.9666666666666667,63219
1976,61096,7.098055555555694,0.9666666666666667,63219
1977,61097,7.098055555555694,0.9666666666666667,63219
1978,61098,7.098055555555694,0.9666666666666667,63219
1979,61099,7.098055555555694,0.9666666666666667,63219
1980,61100,7.098055555555694,0.9666666666666667,63219
1981,61101,7.098055555555694,0.9666666666666667,63219
1982,61102,7.098055555555694,0.9666666666666667,63219
1983,61103,7.098055555555694,0.9666666666666667,63219
1984,61104,7.098055555555694,0.9666666666666667,63219
1985,61105,7.098055555555694,0.9666666666666667,63219
1986,61106,7.103666666666806,0.9666666666666667,-1
1987,61107,7.109277777777917,0.9666666666666667,-1
1988,61108,7.114888888889029,0.9666666666666667,-1
1989,61109,7.12050000000014,0.9666666666666667,-1
1990,61110,7.126111111111252,0.9666666666666667,-1
1991,61111,7.131722222222363,0.9666666666666667,-1
1992,61112,7.1373333333334745,0.9666666666666667,-1
1993,61113,7.142944444444586,0.9666666666666667,-1
1994,61114,7.148555555555697,0.9666666666666667,-1
1995,61115,7.154166666666809,0.9666666666666667,-1
1996,61116,7.15977777777792,0.9666666666666667,-1
1997,61117,7.165388888889032,0.9666666666666667,-1
1998,61118,7.171000000000143,0.9666666666666667,-1
1999,61119,7.176611111111255,0.9666666666666667,-1
2000,61120,7.182222222222366,0.9666666666666667,-1
2001,61121,7.187833333333478,0.9666666666666667,-1
2002,61122,7.193444444444589,0.9666666666666667,-1
2003,61123,7.1990555555557005,0.9666666666666667,-1
2004,61124,7.204666666666812,0.9666666666666667,-1
2005,61125,7.2102777777779234,0.9666666666666667,-1
2006,61126,7.215888888889035,0.9666666666666667,-1
2007,61127,7.221500000000146,0.9666666666666667,-1
2008,61128,7.227111111111258,0.9666666666666667,-1
2009,61129,7.232722222222369,0.9666666666666667,-1
2010,61130,7.238333333333481,0.9666666666666667,-1
2011,61131,7.243944444444592,0.9666666666666667,-1
2012,61132,7.249555555555704,0.9666666666666667,-1
2013,61133,7.255166666666815,0.9666666666666667,-1
2014,61134,7.2607777777779265,0.9666666666666667,-1
2015,61135,7.266388888889038,0.9666666666666667,-1
2016,61136,7.2720000000001495,0.9666666666666667,-1
2017,61137,7.277611111111261,0.9666666666666667,-1
2018,61138,7.283222222222372,0.9666666666666667,-1
2019,61139,7.288833333333484,0.9666666666666667,-1
2020,61140,7.294444444444595,0.9666666666666667,-1
2021,61141,7.300055555555707,0.9666666666666667,-1
2022,61142,7.305666666666818,0.9666666666666667,-1
2023,61143,7.31127777777793,0.9666666666666667,-1
2024,61144,7.316888888889041,0.9666666666666667,-1
2025,61145,7.3225000000001526,0.9666666666666667,-1
