,time,loc,op,stop
1640,54323,4.894999999999918,0.25833333333333336,64461
1641,54324,4.894999999999918,0.25833333333333336,64461
1642,54325,4.894999999999918,0.25833333333333336,64461
1643,54326,4.894999999999918,0.25833333333333336,64461
1644,54327,4.894999999999918,0.25833333333333336,64461
1645,54328,4.894999999999918,0.25833333333333336,64461
1646,54329,4.894999999999918,0.25833333333333336,64461
1647,54330,4.894999999999918,0.25833333333333336,64461
1648,54331,4.894999999999918,0.25833333333333336,64461
1649,54332,4.894999999999918,0.25833333333333336,64461
1650,54333,4.894999999999918,0.25833333333333336,64461
1651,54334,4.894999999999918,0.25833333333333336,64461
1652,54335,4.894999999999918,0.25833333333333336,64461
1653,54336,4.894999999999918,0.25833333333333336,64461
1654,54337,4.894999999999918,0.25833333333333336,64461
1655,54338,4.894999999999918,0.25833333333333336,64461
1656,54339,4.894999999999918,0.25833333333333336,64461
1657,54340,4.894999999999918,0.25833333333333336,64461
1658,54341,4.894999999999918,0.25833333333333336,64461
1659,54342,4.894999999999918,0.25833333333333336,64461
1660,54343,4.894999999999918,0.25833333333333336,64461
1661,54344,4.894999999999918,0.25833333333333336,64461
1662,54345,4.894999999999918,0.25833333333333336,64461
1663,54346,4.894999999999918,0.25833333333333336,64461
1664,54347,4.894999999999918,0.25833333333333336,64461
1665,54348,4.894999999999918,0.25833333333333336,64461
1666,54349,4.894999999999918,0.25833333333333336,64461
1667,54350,4.894999999999918,0.25833333333333336,64461
1668,54351,4.894999999999918,0.25833333333333336,64461
1669,54352,4.894999999999918,0.25833333333333336,64461
1670,54353,4.894999999999918,0.25833333333333336,64461
1671,54354,4.894999999999918,0.25833333333333336,64461
1672,54355,4.894999999999918,0.25833333333333336,64461
1673,54356,4.894999999999918,0.25833333333333336,64461
1674,54357,4.894999999999918,0.25833333333333336,64461
1675,54358,4.894999999999918,0.25833333333333336,64461
1676,54359,4.899999999999918,0.25833333333333336,-1
1677,54360,4.904999999999918,0.25833333333333336,-1
1678,54361,4.9099999999999175,0.25833333333333336,-1
1679,54362,4.914999999999917,0.25833333333333336,-1
1680,54363,4.919999999999917,0.25833333333333336,-1
1681,54364,4.924999999999917,0.25833333333333336,-1
1682,54365,4.929999999999917,0.25833333333333336,-1
1683,54366,4.934999999999917,0.25833333333333336,-1
1684,54367,4.939999999999917,0.25833333333333336,-1
1685,54368,4.944999999999917,0.25833333333333336,-1
1686,54369,4.949999999999917,0.25833333333333336,-1
1687,54370,4.954999999999917,0.25833333333333336,-1
1688,54371,4.9599999999999165,0.25833333333333336,-1
1689,54372,4.964999999999916,0.25833333333333336,-1
1690,54373,4.969999999999916,0.25833333333333336,-1
1691,54374,4.974999999999916,0.25833333333333336,-1
1692,54375,4.979999999999916,0.25833333333333336,-1
1693,54376,4.984999999999916,0.25833333333333336,-1
1694,54377,4.989999999999916,0.25833333333333336,-1
1695,54378,4.994999999999916,0.25833333333333336,-1
1696,54379,4.999999999999916,0.25833333333333336,-1
1697,54380,5.0049999999999155,0.25833333333333336,-1
1698,54381,5.009999999999915,0.25833333333333336,-1
1699,54382,5.014999999999915,0.25833333333333336,-1
1700,54383,5.019999999999915,0.25833333333333336,-1
1701,54384,5.024999999999915,0.25833333333333336,-1
1702,54385,5.029999999999915,0.25833333333333336,-1
1703,54386,5.034999999999915,0.25833333333333336,-1
1704,54387,5.039999999999915,0.25833333333333336,-1
1705,54388,5.044999999999915,0.25833333333333336,-1
1706,54389,5.049999999999915,0.25833333333333336,-1
1707,54390,5.0549999999999145,0.25833333333333336,-1
1708,54391,5.059999999999914,0.25833333333333336,-1
1709,54392,5.064999999999914,0.25833333333333336,-1
1710,54393,5.069999999999914,0.25833333333333336,-1
1711,54394,5.074999999999914,0.25833333333333336,-1
1712,54395,5.079999999999914,0.25833333333333336,-1
1713,54396,5.084999999999914,0.25833333333333336,-1
1714,54397,5.089999999999914,0.25833333333333336,-1
1715,54398,5.094999999999914,0.25833333333333336,-1
1716,54399,5.0999999999999135,0.25833333333333336,-1
1717,54400,5.104999999999913,0.25833333333333336,-1
1718,54401,5.109999999999913,0.25833333333333336,-1
1719,54402,5.114999999999913,0.25833333333333336,-1
1720,54403,5.119999999999913,0.25833333333333336,-1
1721,54404,5.124999999999913,0.25833333333333336,-1
1722,54405,5.129999999999913,0.25833333333333336,-1
1723,54406,5.134999999999913,0.25833333333333336,-1
1724,54407,5.139999999999913,0.25833333333333336,-1
1725,54408,5.1449999999999125,0.25833333333333336,-1
1726,54409,5.149999999999912,0.25833333333333336,-1
1727,54410,5.154999999999912,0.25833333333333336,-1
1728,54411,5.159999999999912,0.25833333333333336,-1
1729,54412,5.164999999999912,0.25833333333333336,-1
1730,54413,5.169999999999912,0.25833333333333336,-1
1731,54414,5.174999999999912,0.25833333333333336,-1
1732,54415,5.179999999999912,0.25833333333333336,-1
1733,54416,5.184999999999912,0.25833333333333336,-1
1734,54417,5.189999999999912,0.25833333333333336,-1
1735,54418,5.1949999999999115,0.25833333333333336,-1
1736,54419,5.1949999999999115,0.35833333333333334,66499
1737,54420,5.1949999999999115,0.35833333333333334,66499
1738,54421,5.1949999999999115,0.35833333333333334,66499
1739,54422,5.1949999999999115,0.35833333333333334,66499
1740,54423,5.1949999999999115,0.35833333333333334,66499
1741,54424,5.1949999999999115,0.35833333333333334,66499
1742,54425,5.1949999999999115,0.35833333333333334,66499
1743,54426,5.1949999999999115,0.35833333333333334,66499
1744,54427,5.1949999999999115,0.35833333333333334,66499
1745,54428,5.1949999999999115,0.35833333333333334,66499
1746,54429,5.1949999999999115,0.35833333333333334,66499
1747,54430,5.1949999999999115,0.35833333333333334,66499
1748,54431,5.1949999999999115,0.35833333333333334,66499
1749,54432,5.1949999999999115,0.35833333333333334,66499
1750,54433,5.1949999999999115,0.35833333333333334,66499
1751,54434,5.1949999999999115,0.35833333333333334,66499
1752,54435,5.1949999999999115,0.35833333333333334,66499
1753,54436,5.1949999999999115,0.35833333333333334,66499
1754,54437,5.1949999999999115,0.35833333333333334,66499
1755,54438,5.1949999999999115,0.35833333333333334,66499
1756,54439,5.1949999999999115,0.35833333333333334,66499
1757,54440,5.1949999999999115,0.35833333333333334,66499
1758,54441,5.1949999999999115,0.35833333333333334,66499
1759,54442,5.1949999999999115,0.35833333333333334,66499
1760,54443,5.1949999999999115,0.35833333333333334,66499
1761,54444,5.1949999999999115,0.35833333333333334,66499
1762,54445,5.1949999999999115,0.35833333333333334,66499
1763,54446,5.1949999999999115,0.35833333333333334,66499
1764,54447,5.1949999999999115,0.35833333333333334,66499
1765,54448,5.1949999999999115,0.35833333333333334,66499
1766,54449,5.1949999999999115,0.35833333333333334,66499
1767,54450,5.1949999999999115,0.35833333333333334,66499
1768,54451,5.1949999999999115,0.35833333333333334,66499
1769,54452,5.1949999999999115,0.35833333333333334,66499
1770,54453,5.1949999999999115,0.35833333333333334,66499
1771,54454,5.1949999999999115,0.35833333333333334,66499
1772,54455,5.1949999999999115,0.35833333333333334,66499
1773,54456,5.1949999999999115,0.35833333333333334,66499
1774,54457,5.1949999999999115,0.35833333333333334,66499
1775,54458,5.1949999999999115,0.35833333333333334,66499
1776,54459,5.1949999999999115,0.35833333333333334,66499
1777,54460,5.1949999999999115,0.35833333333333334,66499
1778,54461,5.1949999999999115,0.35833333333333334,66499
1779,54462,5.1949999999999115,0.35833333333333334,66499
1780,54463,5.1949999999999115,0.35833333333333334,66499
1781,54464,5.1949999999999115,0.35833333333333334,66499
1782,54465,5.1949999999999115,0.35833333333333334,66499
1783,54466,5.1949999999999115,0.35833333333333334,66499
1784,54467,5.1949999999999115,0.35833333333333334,66499
1785,54468,5.1949999999999115,0.35833333333333334,66499
1786,54469,5.1949999999999115,0.35833333333333334,66499
1787,54470,5.1949999999999115,0.35833333333333334,66499
1788,54471,5.1949999999999115,0.35833333333333334,66499
1789,54472,5.1949999999999115,0.35833333333333334,66499
1790,54473,5.1949999999999115,0.35833333333333334,66499
1791,54474,5.1949999999999115,0.35833333333333334,66499
1792,54475,5.1949999999999115,0.35833333333333334,66499
1793,54476,5.1949999999999115,0.35833333333333334,66499
1794,54477,5.1949999999999115,0.35833333333333334,66499
1795,54478,5.1949999999999115,0.35833333333333334,66499
1796,54479,5.1949999999999115,0.35833333333333334,66499
1797,54480,5.1949999999999115,0.35833333333333334,66499
1798,54481,5.1949999999999115,0.35833333333333334,66499
1799,54482,5.1949999999999115,0.35833333333333334,66499
1800,54483,5.1949999999999115,0.35833333333333334,66499
1801,54484,5.1949999999999115,0.35833333333333334,66499
1802,54485,5.1949999999999115,0.35833333333333334,66499
1803,54486,5.1949999999999115,0.35833333333333334,66499
1804,54487,5.1949999999999115,0.35833333333333334,66499
1805,54488,5.1949999999999115,0.35833333333333334,66499
1806,54489,5.1949999999999115,0.35833333333333334,66499
1807,54490,5.1949999999999115,0.35833333333333334,66499
1808,54491,5.1949999999999115,0.35833333333333334,66499
1809,54492,5.1949999999999115,0.35833333333333334,66499
1810,54493,5.1949999999999115,0.35833333333333334,66499
1811,54494,5.1949999999999115,0.35833333333333334,66499
1812,54495,5.1949999999999115,0.35833333333333334,66499
1813,54496,5.1949999999999115,0.35833333333333334,66499
1814,54497,5.1949999999999115,0.35833333333333334,66499
1815,54498,5.1949999999999115,0.35833333333333334,66499
1816,54499,5.1949999999999115,0.35833333333333334,66499
1817,54500,5.1949999999999115,0.35833333333333334,66499
1818,54501,5.1949999999999115,0.35833333333333334,66499
1819,54502,5.1949999999999115,0.35833333333333334,66499
1820,54503,5.1949999999999115,0.35833333333333334,66499
1821,54504,5.199999999999911,0.35833333333333334,-1
1822,54505,5.204999999999911,0.35833333333333334,-1
1823,54506,5.209999999999911,0.35833333333333334,-1
1824,54507,5.214999999999911,0.35833333333333334,-1
1825,54508,5.219999999999911,0.35833333333333334,-1
1826,54509,5.224999999999911,0.35833333333333334,-1
1827,54510,5.229999999999911,0.35833333333333334,-1
1828,54511,5.234999999999911,0.35833333333333334,-1
1829,54512,5.2399999999999105,0.35833333333333334,-1
1830,54513,5.24499999999991,0.35833333333333334,-1
1831,54514,5.24999999999991,0.35833333333333334,-1
1832,54515,5.25499999999991,0.35833333333333334,-1
1833,54516,5.25999999999991,0.35833333333333334,-1
1834,54517,5.26499999999991,0.35833333333333334,-1
1835,54518,5.26999999999991,0.35833333333333334,-1
1836,54519,5.27499999999991,0.35833333333333334,-1
1837,54520,5.27999999999991,0.35833333333333334,-1
1838,54521,5.2849999999999095,0.35833333333333334,-1
1839,54522,5.289999999999909,0.35833333333333334,-1
1840,54523,5.294999999999909,0.35833333333333334,-1
1841,54524,5.299999999999909,0.35833333333333334,-1
1842,54525,5.304999999999909,0.35833333333333334,-1
1843,54526,5.309999999999909,0.35833333333333334,-1
1844,54527,5.314999999999909,0.35833333333333334,-1
1845,54528,5.319999999999909,0.35833333333333334,-1
1846,54529,5.324999999999909,0.35833333333333334,-1
1847,54530,5.329999999999909,0.35833333333333334,-1
1848,54531,5.3349999999999085,0.35833333333333334,-1
1849,54532,5.339999999999908,0.35833333333333334,-1
1850,54533,5.344999999999908,0.35833333333333334,-1
1851,54534,5.349999999999908,0.35833333333333334,-1
1852,54535,5.354999999999908,0.35833333333333334,-1
1853,54536,5.359999999999908,0.35833333333333334,-1
1854,54537,5.364999999999908,0.35833333333333334,-1
1855,54538,5.369999999999908,0.35833333333333334,-1
1856,54539,5.374999999999908,0.35833333333333334,-1
1857,54540,5.3799999999999075,0.35833333333333334,-1
1858,54541,5.384999999999907,0.35833333333333334,-1
1859,54542,5.389999999999907,0.35833333333333334,-1
1860,54543,5.394999999999907,0.35833333333333334,-1
1861,54544,5.399999999999907,0.35833333333333334,-1
1862,54545,5.404999999999907,0.35833333333333334,-1
1863,54546,5.409999999999907,0.35833333333333334,-1
1864,54547,5.414999999999907,0.35833333333333334,-1
1865,54548,5.419999999999907,0.35833333333333334,-1
1866,54549,5.424999999999907,0.35833333333333334,-1
1867,54550,5.4299999999999065,0.35833333333333334,-1
1868,54551,5.434999999999906,0.35833333333333334,-1
1869,54552,5.439999999999906,0.35833333333333334,-1
1870,54553,5.444999999999906,0.35833333333333334,-1
1871,54554,5.449999999999906,0.35833333333333334,-1
1872,54555,5.454999999999906,0.35833333333333334,-1
1873,54556,5.459999999999906,0.35833333333333334,-1
1874,54557,5.464999999999906,0.35833333333333334,-1
1875,54558,5.469999999999906,0.35833333333333334,-1
1876,54559,5.4749999999999055,0.35833333333333334,-1
1877,54560,5.479999999999905,0.35833333333333334,-1
1878,54561,5.484999999999905,0.35833333333333334,-1
1879,54562,5.489999999999905,0.35833333333333334,-1
1880,54563,5.494999999999905,0.35833333333333334,-1
1881,54564,5.499999999999905,0.35833333333333334,-1
1882,54565,5.504999999999905,0.35833333333333334,-1
1883,54566,5.509999999999905,0.35833333333333334,-1
1884,54567,5.514999999999905,0.35833333333333334,-1
1885,54568,5.5199999999999045,0.35833333333333334,-1
1886,54569,5.524999999999904,0.35833333333333334,-1
1887,54570,5.529999999999904,0.35833333333333334,-1
1888,54571,5.534999999999904,0.35833333333333334,-1
1889,54572,5.539999999999904,0.35833333333333334,-1
1890,54573,5.544999999999904,0.35833333333333334,-1
1891,54574,5.549999999999904,0.35833333333333334,-1
1892,54575,5.554999999999904,0.35833333333333334,-1
1893,54576,5.559999999999904,0.35833333333333334,-1
1894,54577,5.564999999999904,0.35833333333333334,-1
1895,54578,5.5699999999999035,0.35833333333333334,-1
1896,54579,5.574999999999903,0.35833333333333334,-1
1897,54580,5.579999999999903,0.35833333333333334,-1
1898,54581,5.584999999999903,0.35833333333333334,-1
1899,54582,5.589999999999903,0.35833333333333334,-1
1900,54583,5.594999999999903,0.35833333333333334,-1
1901,54584,5.599999999999903,0.35833333333333334,-1
1902,54585,5.604999999999903,0.35833333333333334,-1
1903,54586,5.609999999999903,0.35833333333333334,-1
1904,54587,5.6149999999999025,0.35833333333333334,-1
1905,54588,5.619999999999902,0.35833333333333334,-1
1906,54589,5.624999999999902,0.35833333333333334,-1
1907,54590,5.629999999999902,0.35833333333333334,-1
1908,54591,5.634999999999902,0.35833333333333334,-1
1909,54592,5.639999999999902,0.35833333333333334,-1
1910,54593,5.644999999999902,0.35833333333333334,-1
1911,54594,5.649999999999902,0.35833333333333334,-1
1912,54595,5.654999999999902,0.35833333333333334,-1
1913,54596,5.6599999999999016,0.35833333333333334,-1
1914,54597,5.6649999999999014,0.35833333333333334,-1
1915,54598,5.669999999999901,0.35833333333333334,-1
1916,54599,5.674999999999901,0.35833333333333334,-1
1917,54600,5.679999999999901,0.35833333333333334,-1
1918,54601,5.684999999999901,0.35833333333333334,-1
1919,54602,5.689999999999901,0.35833333333333334,-1
1920,54603,5.694999999999901,0.35833333333333334,-1
1921,54604,5.694999999999901,0.5083333333333333,66489
1922,54605,5.694999999999901,0.5083333333333333,66489
1923,54606,5.694999999999901,0.5083333333333333,66489
1924,54607,5.694999999999901,0.5083333333333333,66489
1925,54608,5.694999999999901,0.5083333333333333,66489
1926,54609,5.694999999999901,0.5083333333333333,66489
1927,54610,5.694999999999901,0.5083333333333333,66489
1928,54611,5.694999999999901,0.5083333333333333,66489
1929,54612,5.694999999999901,0.5083333333333333,66489
1930,54613,5.694999999999901,0.5083333333333333,66489
1931,54614,5.694999999999901,0.5083333333333333,66489
1932,54615,5.694999999999901,0.5083333333333333,66489
1933,54616,5.694999999999901,0.5083333333333333,66489
1934,54617,5.694999999999901,0.5083333333333333,66489
1935,54618,5.694999999999901,0.5083333333333333,66489
1936,54619,5.694999999999901,0.5083333333333333,66489
1937,54620,5.694999999999901,0.5083333333333333,66489
1938,54621,5.694999999999901,0.5083333333333333,66489
1939,54622,5.694999999999901,0.5083333333333333,66489
1940,54623,5.694999999999901,0.5083333333333333,66489
1941,54624,5.694999999999901,0.5083333333333333,66489
1942,54625,5.694999999999901,0.5083333333333333,66489
1943,54626,5.694999999999901,0.5083333333333333,66489
1944,54627,5.694999999999901,0.5083333333333333,66489
1945,54628,5.694999999999901,0.5083333333333333,66489
1946,54629,5.694999999999901,0.5083333333333333,66489
1947,54630,5.694999999999901,0.5083333333333333,66489
1948,54631,5.694999999999901,0.5083333333333333,66489
1949,54632,5.694999999999901,0.5083333333333333,66489
1950,54633,5.694999999999901,0.5083333333333333,66489
1951,54634,5.694999999999901,0.5083333333333333,66489
1952,54635,5.694999999999901,0.5083333333333333,66489
1953,54636,5.694999999999901,0.5083333333333333,66489
1954,54637,5.694999999999901,0.5083333333333333,66489
1955,54638,5.694999999999901,0.5083333333333333,66489
1956,54639,5.694999999999901,0.5083333333333333,66489
1957,54640,5.694999999999901,0.5083333333333333,66489
1958,54641,5.694999999999901,0.5083333333333333,66489
1959,54642,5.694999999999901,0.5083333333333333,66489
1960,54643,5.694999999999901,0.5083333333333333,66489
1961,54644,5.694999999999901,0.5083333333333333,66489
1962,54645,5.694999999999901,0.5083333333333333,66489
1963,54646,5.694999999999901,0.5083333333333333,66489
1964,54647,5.694999999999901,0.5083333333333333,66489
1965,54648,5.694999999999901,0.5083333333333333,66489
1966,54649,5.694999999999901,0.5083333333333333,66489
1967,54650,5.694999999999901,0.5083333333333333,66489
1968,54651,5.694999999999901,0.5083333333333333,66489
1969,54652,5.694999999999901,0.5083333333333333,66489
1970,54653,5.694999999999901,0.5083333333333333,66489
1971,54654,5.694999999999901,0.5083333333333333,66489
1972,54655,5.694999999999901,0.5083333333333333,66489
1973,54656,5.694999999999901,0.5083333333333333,66489
1974,54657,5.694999999999901,0.5083333333333333,66489
1975,54658,5.694999999999901,0.5083333333333333,66489
1976,54659,5.694999999999901,0.5083333333333333,66489
1977,54660,5.694999999999901,0.5083333333333333,66489
1978,54661,5.694999999999901,0.5083333333333333,66489
1979,54662,5.694999999999901,0.5083333333333333,66489
1980,54663,5.694999999999901,0.5083333333333333,66489
1981,54664,5.694999999999901,0.5083333333333333,66489
1982,54665,5.694999999999901,0.5083333333333333,66489
1983,54666,5.694999999999901,0.5083333333333333,66489
1984,54667,5.694999999999901,0.5083333333333333,66489
1985,54668,5.694999999999901,0.5083333333333333,66489
1986,54669,5.694999999999901,0.5083333333333333,66489
1987,54670,5.694999999999901,0.5083333333333333,66489
1988,54671,5.694999999999901,0.5083333333333333,66489
1989,54672,5.694999999999901,0.5083333333333333,66489
1990,54673,5.694999999999901,0.5083333333333333,66489
1991,54674,5.694999999999901,0.5083333333333333,66489
1992,54675,5.694999999999901,0.5083333333333333,66489
1993,54676,5.694999999999901,0.5083333333333333,66489
1994,54677,5.694999999999901,0.5083333333333333,66489
1995,54678,5.694999999999901,0.5083333333333333,66489
1996,54679,5.694999999999901,0.5083333333333333,66489
1997,54680,5.694999999999901,0.5083333333333333,66489
1998,54681,5.694999999999901,0.5083333333333333,66489
1999,54682,5.694999999999901,0.5083333333333333,66489
2000,54683,5.694999999999901,0.5083333333333333,66489
2001,54684,5.694999999999901,0.5083333333333333,66489
2002,54685,5.694999999999901,0.5083333333333333,66489
2003,54686,5.694999999999901,0.5083333333333333,66489
2004,54687,5.694999999999901,0.5083333333333333,66489
2005,54688,5.694999999999901,0.5083333333333333,66489
2006,54689,5.694999999999901,0.5083333333333333,66489
2007,54690,5.694999999999901,0.5083333333333333,66489
2008,54691,5.694999999999901,0.5083333333333333,66489
2009,54692,5.694999999999901,0.5083333333333333,66489
2010,54693,5.694999999999901,0.5083333333333333,66489
2011,54694,5.694999999999901,0.5083333333333333,66489
2012,54695,5.694999999999901,0.5083333333333333,66489
2013,54696,5.694999999999901,0.5083333333333333,66489
2014,54697,5.694999999999901,0.5083333333333333,66489
2015,54698,5.694999999999901,0.5083333333333333,66489
2016,54699,5.694999999999901,0.5083333333333333,66489
2017,54700,5.699999999999901,0.5083333333333333,-1
2018,54701,5.704999999999901,0.5083333333333333,-1
2019,54702,5.7099999999999005,0.5083333333333333,-1
2020,54703,5.7149999999999,0.5083333333333333,-1
2021,54704,5.7199999999999,0.5083333333333333,-1
2022,54705,5.7249999999999,0.5083333333333333,-1
2023,54706,5.7299999999999,0.5083333333333333,-1
2024,54707,5.7349999999999,0.5083333333333333,-1
2025,54708,5.7399999999999,0.5083333333333333,-1
2026,54709,5.7449999999999,0.5083333333333333,-1
2027,54710,5.7499999999999,0.5083333333333333,-1
2028,54711,5.7549999999998995,0.5083333333333333,-1
2029,54712,5.759999999999899,0.5083333333333333,-1
2030,54713,5.764999999999899,0.5083333333333333,-1
2031,54714,5.769999999999899,0.5083333333333333,-1
2032,54715,5.774999999999899,0.5083333333333333,-1
2033,54716,5.779999999999899,0.5083333333333333,-1
2034,54717,5.784999999999899,0.5083333333333333,-1
2035,54718,5.789999999999899,0.5083333333333333,-1
2036,54719,5.794999999999899,0.5083333333333333,-1
2037,54720,5.799999999999899,0.5083333333333333,-1
2038,54721,5.8049999999998985,0.5083333333333333,-1
2039,54722,5.809999999999898,0.5083333333333333,-1
2040,54723,5.814999999999898,0.5083333333333333,-1
2041,54724,5.819999999999898,0.5083333333333333,-1
2042,54725,5.824999999999898,0.5083333333333333,-1
2043,54726,5.829999999999898,0.5083333333333333,-1
2044,54727,5.834999999999898,0.5083333333333333,-1
2045,54728,5.839999999999898,0.5083333333333333,-1
2046,54729,5.844999999999898,0.5083333333333333,-1
2047,54730,5.8499999999998975,0.5083333333333333,-1
2048,54731,5.854999999999897,0.5083333333333333,-1
2049,54732,5.859999999999897,0.5083333333333333,-1
2050,54733,5.864999999999897,0.5083333333333333,-1
2051,54734,5.869999999999897,0.5083333333333333,-1
2052,54735,5.874999999999897,0.5083333333333333,-1
2053,54736,5.879999999999897,0.5083333333333333,-1
2054,54737,5.884999999999897,0.5083333333333333,-1
2055,54738,5.889999999999897,0.5083333333333333,-1
2056,54739,5.8949999999998965,0.5083333333333333,-1
2057,54740,5.899999999999896,0.5083333333333333,-1
2058,54741,5.904999999999896,0.5083333333333333,-1
2059,54742,5.909999999999896,0.5083333333333333,-1
2060,54743,5.914999999999896,0.5083333333333333,-1
2061,54744,5.919999999999896,0.5083333333333333,-1
2062,54745,5.924999999999896,0.5083333333333333,-1
2063,54746,5.929999999999896,0.5083333333333333,-1
2064,54747,5.934999999999896,0.5083333333333333,-1
2065,54748,5.939999999999896,0.5083333333333333,-1
2066,54749,5.9449999999998955,0.5083333333333333,-1
2067,54750,5.949999999999895,0.5083333333333333,-1
2068,54751,5.954999999999895,0.5083333333333333,-1
2069,54752,5.959999999999895,0.5083333333333333,-1
2070,54753,5.964999999999895,0.5083333333333333,-1
2071,54754,5.969999999999895,0.5083333333333333,-1
2072,54755,5.974999999999895,0.5083333333333333,-1
2073,54756,5.979999999999895,0.5083333333333333,-1
2074,54757,5.984999999999895,0.5083333333333333,-1
2075,54758,5.9899999999998945,0.5083333333333333,-1
2076,54759,5.994999999999894,0.5083333333333333,-1
2077,54760,5.999999999999894,0.5083333333333333,-1
2078,54761,6.004999999999894,0.5083333333333333,-1
2079,54762,6.009999999999894,0.5083333333333333,-1
2080,54763,6.014999999999894,0.5083333333333333,-1
2081,54764,6.019999999999894,0.5083333333333333,-1
2082,54765,6.024999999999894,0.5083333333333333,-1
2083,54766,6.029999999999894,0.5083333333333333,-1
2084,54767,6.034999999999894,0.5083333333333333,-1
2085,54768,6.0399999999998935,0.5083333333333333,-1
2086,54769,6.044999999999893,0.5083333333333333,-1
2087,54770,6.049999999999893,0.5083333333333333,-1
2088,54771,6.054999999999893,0.5083333333333333,-1
2089,54772,6.059999999999893,0.5083333333333333,-1
2090,54773,6.064999999999893,0.5083333333333333,-1
2091,54774,6.069999999999893,0.5083333333333333,-1
2092,54775,6.074999999999893,0.5083333333333333,-1
2093,54776,6.079999999999893,0.5083333333333333,-1
2094,54777,6.0849999999998925,0.5083333333333333,-1
2095,54778,6.089999999999892,0.5083333333333333,-1
2096,54779,6.094999999999892,0.5083333333333333,-1
2097,54780,6.099999999999892,0.5083333333333333,-1
2098,54781,6.104999999999892,0.5083333333333333,-1
2099,54782,6.109999999999892,0.5083333333333333,-1
2100,54783,6.114999999999892,0.5083333333333333,-1
2101,54784,6.119999999999892,0.5083333333333333,-1
2102,54785,6.124999999999892,0.5083333333333333,-1
2103,54786,6.1299999999998915,0.5083333333333333,-1
2104,54787,6.134999999999891,0.5083333333333333,-1
2105,54788,6.139999999999891,0.5083333333333333,-1
2106,54789,6.144999999999891,0.5083333333333333,-1
2107,54790,6.149999999999891,0.5083333333333333,-1
2108,54791,6.154999999999891,0.5083333333333333,-1
2109,54792,6.159999999999891,0.5083333333333333,-1
2110,54793,6.164999999999891,0.5083333333333333,-1
2111,54794,6.169999999999891,0.5083333333333333,-1
2112,54795,6.174999999999891,0.5083333333333333,-1
2113,54796,6.1799999999998905,0.5083333333333333,-1
2114,54797,6.18499999999989,0.5083333333333333,-1
2115,54798,6.18999999999989,0.5083333333333333,-1
2116,54799,6.19499999999989,0.5083333333333333,-1
2117,54800,6.19499999999989,0.5916666666666667,64119
2118,54801,6.19499999999989,0.5916666666666667,64119
2119,54802,6.19499999999989,0.5916666666666667,64119
2120,54803,6.19499999999989,0.5916666666666667,64119
2121,54804,6.19499999999989,0.5916666666666667,64119
2122,54805,6.19499999999989,0.5916666666666667,64119
2123,54806,6.19499999999989,0.5916666666666667,64119
2124,54807,6.19499999999989,0.5916666666666667,64119
2125,54808,6.19499999999989,0.5916666666666667,64119
2126,54809,6.19499999999989,0.5916666666666667,64119
2127,54810,6.19499999999989,0.5916666666666667,64119
2128,54811,6.19499999999989,0.5916666666666667,64119
2129,54812,6.19499999999989,0.5916666666666667,64119
2130,54813,6.19499999999989,0.5916666666666667,64119
2131,54814,6.19499999999989,0.5916666666666667,64119
2132,54815,6.19499999999989,0.5916666666666667,64119
2133,54816,6.19499999999989,0.5916666666666667,64119
2134,54817,6.19499999999989,0.5916666666666667,64119
2135,54818,6.19499999999989,0.5916666666666667,64119
2136,54819,6.19499999999989,0.5916666666666667,64119
2137,54820,6.19499999999989,0.5916666666666667,64119
2138,54821,6.19499999999989,0.5916666666666667,64119
2139,54822,6.19499999999989,0.5916666666666667,64119
2140,54823,6.19499999999989,0.5916666666666667,64119
2141,54824,6.19499999999989,0.5916666666666667,64119
2142,54825,6.19499999999989,0.5916666666666667,64119
2143,54826,6.19499999999989,0.5916666666666667,64119
2144,54827,6.19499999999989,0.5916666666666667,64119
2145,54828,6.19499999999989,0.5916666666666667,64119
2146,54829,6.19499999999989,0.5916666666666667,64119
2147,54830,6.19499999999989,0.5916666666666667,64119
2148,54831,6.19499999999989,0.5916666666666667,64119
2149,54832,6.19499999999989,0.5916666666666667,64119
2150,54833,6.19499999999989,0.5916666666666667,64119
2151,54834,6.19499999999989,0.5916666666666667,64119
2152,54835,6.19499999999989,0.5916666666666667,64119
2153,54836,6.19499999999989,0.5916666666666667,64119
2154,54837,6.19499999999989,0.5916666666666667,64119
2155,54838,6.19499999999989,0.5916666666666667,64119
2156,54839,6.19499999999989,0.5916666666666667,64119
2157,54840,6.19499999999989,0.5916666666666667,64119
2158,54841,6.19499999999989,0.5916666666666667,64119
2159,54842,6.19499999999989,0.5916666666666667,64119
2160,54843,6.19499999999989,0.5916666666666667,64119
2161,54844,6.19499999999989,0.5916666666666667,64119
2162,54845,6.19499999999989,0.5916666666666667,64119
2163,54846,6.19499999999989,0.5916666666666667,64119
2164,54847,6.19499999999989,0.5916666666666667,64119
2165,54848,6.19499999999989,0.5916666666666667,64119
2166,54849,6.19499999999989,0.5916666666666667,64119
2167,54850,6.19499999999989,0.5916666666666667,64119
2168,54851,6.19499999999989,0.5916666666666667,64119
2169,54852,6.19499999999989,0.5916666666666667,64119
2170,54853,6.19499999999989,0.5916666666666667,64119
2171,54854,6.19499999999989,0.5916666666666667,64119
2172,54855,6.19499999999989,0.5916666666666667,64119
