,time,loc,op,stop
2621,67087,6.207499999999842,0.4166666666666667,-1
2622,67088,6.211111111110953,0.4166666666666667,-1
2623,67089,6.214722222222064,0.4166666666666667,-1
2624,67090,6.218333333333175,0.4166666666666667,-1
2625,67091,6.2219444444442855,0.4166666666666667,-1
2626,67092,6.225555555555396,0.4166666666666667,-1
2627,67093,6.229166666666507,0.4166666666666667,-1
2628,67094,6.232777777777618,0.4166666666666667,-1
2629,67095,6.236388888888729,0.4166666666666667,-1
2630,67096,6.2399999999998395,0.4166666666666667,-1
2631,67097,6.24361111111095,0.4166666666666667,-1
2632,67098,6.247222222222061,0.4166666666666667,-1
2633,67099,6.250833333333172,0.4166666666666667,-1
2634,67100,6.254444444444283,0.4166666666666667,-1
2635,67101,6.258055555555393,0.4166666666666667,-1
2636,67102,6.261666666666504,0.4166666666666667,-1
2637,67103,6.265277777777615,0.4166666666666667,-1
2638,67104,6.268888888888726,0.4166666666666667,-1
2639,67105,6.2724999999998365,0.4166666666666667,-1
2640,67106,6.276111111110947,0.4166666666666667,-1
2641,67107,6.279722222222058,0.4166666666666667,-1
2642,67108,6.283333333333169,0.4166666666666667,-1
2643,67109,6.28694444444428,0.4166666666666667,-1
2644,67110,6.2905555555553905,0.4166666666666667,-1
2645,67111,6.294166666666501,0.4166666666666667,-1
2646,67112,6.297777777777612,0.4166666666666667,-1
2647,67113,6.301388888888723,0.4166666666666667,-1
2648,67114,6.304999999999834,0.4166666666666667,-1
2649,67115,6.308611111110944,0.4166666666666667,-1
2650,67116,6.312222222222055,0.4166666666666667,-1
2651,67117,6.315833333333166,0.4166666666666667,-1
2652,67118,6.319444444444277,0.4166666666666667,-1
2653,67119,6.323055555555388,0.4166666666666667,-1
2654,67120,6.326666666666498,0.4166666666666667,-1
2655,67121,6.330277777777609,0.4166666666666667,-1
2656,67122,6.33388888888872,0.4166666666666667,-1
2657,67123,6.337499999999831,0.4166666666666667,-1
2658,67124,6.3411111111109415,0.4166666666666667,-1
2659,67125,6.344722222222052,0.4166666666666667,-1
2660,67126,6.348333333333163,0.4166666666666667,-1
2661,67127,6.351944444444274,0.4166666666666667,-1
2662,67128,6.355555555555385,0.4166666666666667,-1
2663,67129,6.359166666666495,0.4166666666666667,-1
2664,67130,6.362777777777606,0.4166666666666667,-1
2665,67131,6.366388888888717,0.4166666666666667,-1
2666,67132,6.369999999999828,0.4166666666666667,-1
2667,67133,6.373611111110939,0.4166666666666667,-1
2668,67134,6.377222222222049,0.4166666666666667,-1
2669,67135,6.38083333333316,0.4166666666666667,-1
2670,67136,6.384444444444271,0.4166666666666667,-1
2671,67137,6.388055555555382,0.4166666666666667,-1
2672,67138,6.3916666666664925,0.4166666666666667,-1
2673,67139,6.395277777777603,0.4166666666666667,-1
2674,67140,6.398888888888714,0.4166666666666667,-1
2675,67141,6.402499999999825,0.4166666666666667,-1
2676,67142,6.406111111110936,0.4166666666666667,-1
2677,67143,6.4097222222220465,0.4166666666666667,-1
2678,67144,6.413333333333157,0.4166666666666667,-1
2679,67145,6.416944444444268,0.4166666666666667,-1
2680,67146,6.420555555555379,0.4166666666666667,-1
2681,67147,6.42416666666649,0.4166666666666667,-1
2682,67148,6.4277777777776,0.4166666666666667,-1
2683,67149,6.431388888888711,0.4166666666666667,-1
2684,67150,6.434999999999822,0.4166666666666667,-1
2685,67151,6.438611111110933,0.4166666666666667,-1
2686,67152,6.4422222222220435,0.4166666666666667,-1
2687,67153,6.445833333333154,0.4166666666666667,-1
2688,67154,6.449444444444265,0.4166666666666667,-1
2689,67155,6.453055555555376,0.4166666666666667,-1
2690,67156,6.456666666666487,0.4166666666666667,-1
2691,67157,6.4602777777775975,0.4166666666666667,-1
2692,67158,6.463888888888708,0.4166666666666667,-1
2693,67159,6.467499999999819,0.4166666666666667,-1
2694,67160,6.47111111111093,0.4166666666666667,-1
2695,67161,6.474722222222041,0.4166666666666667,-1
2696,67162,6.478333333333151,0.4166666666666667,-1
2697,67163,6.481944444444262,0.4166666666666667,-1
2698,67164,6.485555555555373,0.4166666666666667,-1
2699,67165,6.489166666666484,0.4166666666666667,-1
2700,67166,6.492777777777595,0.4166666666666667,-1
2701,67167,6.496388888888705,0.4166666666666667,-1
2702,67168,6.499999999999816,0.4166666666666667,-1
2703,67169,6.503611111110927,0.4166666666666667,-1
2704,67170,6.507222222222038,0.4166666666666667,-1
2705,67171,6.5108333333331485,0.4166666666666667,-1
2706,67172,6.514444444444259,0.4166666666666667,-1
2707,67173,6.51805555555537,0.4166666666666667,-1
2708,67174,6.521666666666481,0.4166666666666667,-1
2709,67175,6.525277777777592,0.4166666666666667,-1
2710,67176,6.5288888888887024,0.4166666666666667,-1
2711,67177,6.532499999999813,0.4166666666666667,-1
2712,67178,6.536111111110924,0.4166666666666667,-1
2713,67179,6.539722222222035,0.4166666666666667,-1
2714,67180,6.543333333333146,0.4166666666666667,-1
2715,67181,6.546944444444256,0.4166666666666667,-1
2716,67182,6.550555555555367,0.4166666666666667,-1
2717,67183,6.554166666666478,0.4166666666666667,-1
2718,67184,6.557777777777589,0.4166666666666667,-1
2719,67185,6.5613888888886995,0.4166666666666667,-1
2720,67186,6.56499999999981,0.4166666666666667,-1
2721,67187,6.568611111110921,0.4166666666666667,-1
2722,67188,6.572222222222032,0.4166666666666667,-1
2723,67189,6.575833333333143,0.4166666666666667,-1
2724,67190,6.5794444444442535,0.4166666666666667,-1
2725,67191,6.583055555555364,0.4166666666666667,-1
2726,67192,6.586666666666475,0.4166666666666667,-1
2727,67193,6.590277777777586,0.4166666666666667,-1
2728,67194,6.593888888888697,0.4166666666666667,-1
2729,67195,6.597499999999807,0.4166666666666667,-1
2730,67196,6.601111111110918,0.4166666666666667,-1
2731,67197,6.604722222222029,0.4166666666666667,-1
2732,67198,6.60833333333314,0.4166666666666667,-1
2733,67199,6.611944444444251,0.4166666666666667,-1
2734,67200,6.615555555555361,0.4166666666666667,-1
2735,67201,6.619166666666472,0.4166666666666667,-1
2736,67202,6.622777777777583,0.4166666666666667,-1
2737,67203,6.626388888888694,0.4166666666666667,-1
2738,67204,6.6299999999998045,0.4166666666666667,-1
2739,67205,6.633611111110915,0.4166666666666667,-1
2740,67206,6.637222222222026,0.4166666666666667,-1
2741,67207,6.640833333333137,0.4166666666666667,-1
2742,67208,6.644444444444248,0.4166666666666667,-1
2743,67209,6.648055555555358,0.4166666666666667,-1
2744,67210,6.651666666666469,0.4166666666666667,-1
2745,67211,6.65527777777758,0.4166666666666667,-1
2746,67212,6.658888888888691,0.4166666666666667,-1
2747,67213,6.662499999999802,0.4166666666666667,-1
2748,67214,6.666111111110912,0.4166666666666667,-1
2749,67215,6.669722222222023,0.4166666666666667,-1
2750,67216,6.673333333333134,0.4166666666666667,-1
2751,67217,6.676944444444245,0.4166666666666667,-1
2752,67218,6.6805555555553555,0.4166666666666667,-1
2753,67219,6.684166666666466,0.4166666666666667,-1
2754,67220,6.687777777777577,0.4166666666666667,-1
2755,67221,6.691388888888688,0.4166666666666667,-1
2756,67222,6.694999999999799,0.4166666666666667,-1
2757,67223,6.694999999999799,0.49166666666666664,64109
2758,67224,6.694999999999799,0.49166666666666664,64109
2759,67225,6.694999999999799,0.49166666666666664,64109
2760,67226,6.694999999999799,0.49166666666666664,64109
2761,67227,6.694999999999799,0.49166666666666664,64109
2762,67228,6.694999999999799,0.49166666666666664,64109
2763,67229,6.694999999999799,0.49166666666666664,64109
2764,67230,6.694999999999799,0.49166666666666664,64109
2765,67231,6.694999999999799,0.49166666666666664,64109
2766,67232,6.694999999999799,0.49166666666666664,64109
2767,67233,6.694999999999799,0.49166666666666664,64109
2768,67234,6.694999999999799,0.49166666666666664,64109
2769,67235,6.694999999999799,0.49166666666666664,64109
2770,67236,6.694999999999799,0.49166666666666664,64109
2771,67237,6.694999999999799,0.49166666666666664,64109
2772,67238,6.694999999999799,0.49166666666666664,64109
2773,67239,6.694999999999799,0.49166666666666664,64109
2774,67240,6.694999999999799,0.49166666666666664,64109
2775,67241,6.694999999999799,0.49166666666666664,64109
2776,67242,6.694999999999799,0.49166666666666664,64109
2777,67243,6.694999999999799,0.49166666666666664,64109
2778,67244,6.694999999999799,0.49166666666666664,64109
2779,67245,6.694999999999799,0.49166666666666664,64109
2780,67246,6.694999999999799,0.49166666666666664,64109
2781,67247,6.694999999999799,0.49166666666666664,64109
2782,67248,6.694999999999799,0.49166666666666664,64109
2783,67249,6.694999999999799,0.49166666666666664,64109
2784,67250,6.694999999999799,0.49166666666666664,64109
2785,67251,6.694999999999799,0.49166666666666664,64109
2786,67252,6.694999999999799,0.49166666666666664,64109
2787,67253,6.694999999999799,0.49166666666666664,64109
2788,67254,6.694999999999799,0.49166666666666664,64109
2789,67255,6.694999999999799,0.49166666666666664,64109
2790,67256,6.694999999999799,0.49166666666666664,64109
2791,67257,6.694999999999799,0.49166666666666664,64109
2792,67258,6.694999999999799,0.49166666666666664,64109
2793,67259,6.694999999999799,0.49166666666666664,64109
2794,67260,6.694999999999799,0.49166666666666664,64109
2795,67261,6.694999999999799,0.49166666666666664,64109
2796,67262,6.694999999999799,0.49166666666666664,64109
2797,67263,6.694999999999799,0.49166666666666664,64109
2798,67264,6.694999999999799,0.49166666666666664,64109
2799,67265,6.694999999999799,0.49166666666666664,64109
2800,67266,6.694999999999799,0.49166666666666664,64109
2801,67267,6.694999999999799,0.49166666666666664,64109
2802,67268,6.694999999999799,0.49166666666666664,64109
2803,67269,6.694999999999799,0.49166666666666664,64109
2804,67270,6.694999999999799,0.49166666666666664,64109
2805,67271,6.694999999999799,0.49166666666666664,64109
2806,67272,6.694999999999799,0.49166666666666664,64109
2807,67273,6.694999999999799,0.49166666666666664,64109
2808,67274,6.694999999999799,0.49166666666666664,64109
2809,67275,6.694999999999799,0.49166666666666664,64109
2810,67276,6.694999999999799,0.49166666666666664,64109
2811,67277,6.694999999999799,0.49166666666666664,64109
2812,67278,6.694999999999799,0.49166666666666664,64109
2813,67279,6.694999999999799,0.49166666666666664,64109
2814,67280,6.694999999999799,0.49166666666666664,64109
2815,67281,6.694999999999799,0.49166666666666664,64109
2816,67282,6.694999999999799,0.49166666666666664,64109
2817,67283,6.694999999999799,0.49166666666666664,64109
2818,67284,6.694999999999799,0.49166666666666664,64109
2819,67285,6.694999999999799,0.49166666666666664,64109
2820,67286,6.694999999999799,0.49166666666666664,64109
2821,67287,6.694999999999799,0.49166666666666664,64109
2822,67288,6.694999999999799,0.49166666666666664,64109
2823,67289,6.694999999999799,0.49166666666666664,64109
2824,67290,6.694999999999799,0.49166666666666664,64109
2825,67291,6.694999999999799,0.49166666666666664,64109
2826,67292,6.694999999999799,0.49166666666666664,64109
2827,67293,6.694999999999799,0.49166666666666664,64109
2828,67294,6.694999999999799,0.49166666666666664,64109
2829,67295,6.694999999999799,0.49166666666666664,64109
2830,67296,6.694999999999799,0.49166666666666664,64109
2831,67297,6.694999999999799,0.49166666666666664,64109
2832,67298,6.694999999999799,0.49166666666666664,64109
2833,67299,6.694999999999799,0.49166666666666664,64109
2834,67300,6.694999999999799,0.49166666666666664,64109
2835,67301,6.694999999999799,0.49166666666666664,64109
2836,67302,6.694999999999799,0.49166666666666664,64109
2837,67303,6.694999999999799,0.49166666666666664,64109
2838,67304,6.694999999999799,0.49166666666666664,64109
2839,67305,6.694999999999799,0.49166666666666664,64109
2840,67306,6.694999999999799,0.49166666666666664,64109
2841,67307,6.694999999999799,0.49166666666666664,64109
2842,67308,6.6986111111109095,0.49166666666666664,-1
2843,67309,6.70222222222202,0.49166666666666664,-1
2844,67310,6.705833333333131,0.49166666666666664,-1
2845,67311,6.709444444444242,0.49166666666666664,-1
2846,67312,6.713055555555353,0.49166666666666664,-1
2847,67313,6.716666666666463,0.49166666666666664,-1
2848,67314,6.720277777777574,0.49166666666666664,-1
2849,67315,6.723888888888685,0.49166666666666664,-1
2850,67316,6.727499999999796,0.49166666666666664,-1
2851,67317,6.7311111111109065,0.49166666666666664,-1
2852,67318,6.734722222222017,0.49166666666666664,-1
2853,67319,6.738333333333128,0.49166666666666664,-1
2854,67320,6.741944444444239,0.49166666666666664,-1
2855,67321,6.74555555555535,0.49166666666666664,-1
2856,67322,6.7491666666664605,0.49166666666666664,-1
2857,67323,6.752777777777571,0.49166666666666664,-1
2858,67324,6.756388888888682,0.49166666666666664,-1
2859,67325,6.759999999999793,0.49166666666666664,-1
2860,67326,6.763611111110904,0.49166666666666664,-1
2861,67327,6.767222222222014,0.49166666666666664,-1
2862,67328,6.770833333333125,0.49166666666666664,-1
2863,67329,6.774444444444236,0.49166666666666664,-1
2864,67330,6.778055555555347,0.49166666666666664,-1
2865,67331,6.781666666666458,0.49166666666666664,-1
2866,67332,6.785277777777568,0.49166666666666664,-1
2867,67333,6.788888888888679,0.49166666666666664,-1
2868,67334,6.79249999999979,0.49166666666666664,-1
2869,67335,6.796111111110901,0.49166666666666664,-1
2870,67336,6.7997222222220115,0.49166666666666664,-1
2871,67337,6.803333333333122,0.49166666666666664,-1
2872,67338,6.806944444444233,0.49166666666666664,-1
2873,67339,6.810555555555344,0.49166666666666664,-1
2874,67340,6.814166666666455,0.49166666666666664,-1
2875,67341,6.817777777777565,0.49166666666666664,-1
2876,67342,6.821388888888676,0.49166666666666664,-1
2877,67343,6.824999999999787,0.49166666666666664,-1
2878,67344,6.828611111110898,0.49166666666666664,-1
2879,67345,6.832222222222009,0.49166666666666664,-1
2880,67346,6.835833333333119,0.49166666666666664,-1
2881,67347,6.83944444444423,0.49166666666666664,-1
2882,67348,6.843055555555341,0.49166666666666664,-1
2883,67349,6.846666666666452,0.49166666666666664,-1
2884,67350,6.8502777777775625,0.49166666666666664,-1
2885,67351,6.853888888888673,0.49166666666666664,-1
2886,67352,6.857499999999784,0.49166666666666664,-1
2887,67353,6.861111111110895,0.49166666666666664,-1
2888,67354,6.864722222222006,0.49166666666666664,-1
2889,67355,6.8683333333331165,0.49166666666666664,-1
2890,67356,6.871944444444227,0.49166666666666664,-1
2891,67357,6.875555555555338,0.49166666666666664,-1
2892,67358,6.879166666666449,0.49166666666666664,-1
2893,67359,6.88277777777756,0.49166666666666664,-1
2894,67360,6.88638888888867,0.49166666666666664,-1
2895,67361,6.889999999999781,0.49166666666666664,-1
2896,67362,6.893611111110892,0.49166666666666664,-1
2897,67363,6.897222222222003,0.49166666666666664,-1
2898,67364,6.9008333333331136,0.49166666666666664,-1
2899,67365,6.904444444444224,0.49166666666666664,-1
2900,67366,6.908055555555335,0.49166666666666664,-1
2901,67367,6.911666666666446,0.49166666666666664,-1
2902,67368,6.915277777777557,0.49166666666666664,-1
2903,67369,6.9188888888886675,0.49166666666666664,-1
2904,67370,6.922499999999778,0.49166666666666664,-1
2905,67371,6.926111111110889,0.49166666666666664,-1
2906,67372,6.929722222222,0.49166666666666664,-1
2907,67373,6.933333333333111,0.49166666666666664,-1
2908,67374,6.936944444444221,0.49166666666666664,-1
2909,67375,6.940555555555332,0.49166666666666664,-1
2910,67376,6.944166666666443,0.49166666666666664,-1
2911,67377,6.947777777777554,0.49166666666666664,-1
2912,67378,6.951388888888665,0.49166666666666664,-1
2913,67379,6.954999999999775,0.49166666666666664,-1
2914,67380,6.958611111110886,0.49166666666666664,-1
2915,67381,6.962222222221997,0.49166666666666664,-1
2916,67382,6.965833333333108,0.49166666666666664,-1
2917,67383,6.9694444444442185,0.49166666666666664,-1
2918,67384,6.973055555555329,0.49166666666666664,-1
2919,67385,6.97666666666644,0.49166666666666664,-1
2920,67386,6.980277777777551,0.49166666666666664,-1
2921,67387,6.983888888888662,0.49166666666666664,-1
2922,67388,6.9874999999997724,0.49166666666666664,-1
2923,67389,6.991111111110883,0.49166666666666664,-1
2924,67390,6.994722222221994,0.49166666666666664,-1
2925,67391,6.998333333333105,0.49166666666666664,-1
2926,67392,7.001944444444216,0.49166666666666664,-1
2927,67393,7.005555555555326,0.49166666666666664,-1
2928,67394,7.009166666666437,0.49166666666666664,-1
2929,67395,7.012777777777548,0.49166666666666664,-1
2930,67396,7.016388888888659,0.49166666666666664,-1
2931,67397,7.0199999999997695,0.49166666666666664,-1
2932,67398,7.02361111111088,0.49166666666666664,-1
2933,67399,7.027222222221991,0.49166666666666664,-1
2934,67400,7.030833333333102,0.49166666666666664,-1
2935,67401,7.034444444444213,0.49166666666666664,-1
2936,67402,7.0380555555553235,0.49166666666666664,-1
2937,67403,7.041666666666434,0.49166666666666664,-1
2938,67404,7.045277777777545,0.49166666666666664,-1
2939,67405,7.048888888888656,0.49166666666666664,-1
2940,67406,7.052499999999767,0.49166666666666664,-1
2941,67407,7.056111111110877,0.49166666666666664,-1
2942,67408,7.059722222221988,0.49166666666666664,-1
2943,67409,7.063333333333099,0.49166666666666664,-1
2944,67410,7.06694444444421,0.49166666666666664,-1
2945,67411,7.070555555555321,0.49166666666666664,-1
2946,67412,7.074166666666431,0.49166666666666664,-1
2947,67413,7.077777777777542,0.49166666666666664,-1
2948,67414,7.081388888888653,0.49166666666666664,-1
2949,67415,7.084999999999764,0.49166666666666664,-1
2950,67416,7.0886111111108745,0.49166666666666664,-1
2951,67417,7.092222222221985,0.49166666666666664,-1
2952,67418,7.095833333333096,0.49166666666666664,-1
2953,67419,7.095833333333096,0.5,63219
2954,67420,7.095833333333096,0.5,63219
2955,67421,7.095833333333096,0.5,63219
2956,67422,7.095833333333096,0.5,63219
2957,67423,7.095833333333096,0.5,63219
2958,67424,7.095833333333096,0.5,63219
2959,67425,7.095833333333096,0.5,63219
2960,67426,7.095833333333096,0.5,63219
2961,67427,7.095833333333096,0.5,63219
2962,67428,7.095833333333096,0.5,63219
2963,67429,7.095833333333096,0.5,63219
2964,67430,7.095833333333096,0.5,63219
2965,67431,7.095833333333096,0.5,63219
2966,67432,7.095833333333096,0.5,63219
2967,67433,7.095833333333096,0.5,63219
2968,67434,7.095833333333096,0.5,63219
2969,67435,7.095833333333096,0.5,63219
2970,67436,7.095833333333096,0.5,63219
2971,67437,7.095833333333096,0.5,63219
2972,67438,7.095833333333096,0.5,63219
2973,67439,7.095833333333096,0.5,63219
2974,67440,7.095833333333096,0.5,63219
2975,67441,7.095833333333096,0.5,63219
2976,67442,7.095833333333096,0.5,63219
2977,67443,7.095833333333096,0.5,63219
2978,67444,7.095833333333096,0.5,63219
2979,67445,7.095833333333096,0.5,63219
2980,67446,7.095833333333096,0.5,63219
2981,67447,7.095833333333096,0.5,63219
2982,67448,7.095833333333096,0.5,63219
2983,67449,7.095833333333096,0.5,63219
2984,67450,7.095833333333096,0.5,63219
2985,67451,7.095833333333096,0.5,63219
2986,67452,7.095833333333096,0.5,63219
2987,67453,7.095833333333096,0.5,63219
2988,67454,7.095833333333096,0.5,63219
2989,67455,7.095833333333096,0.5,63219
2990,67456,7.095833333333096,0.5,63219
2991,67457,7.095833333333096,0.5,63219
2992,67458,7.095833333333096,0.5,63219
2993,67459,7.095833333333096,0.5,63219
2994,67460,7.095833333333096,0.5,63219
2995,67461,7.095833333333096,0.5,63219
2996,67462,7.095833333333096,0.5,63219
2997,67463,7.095833333333096,0.5,63219
2998,67464,7.095833333333096,0.5,63219
2999,67465,7.095833333333096,0.5,63219
3000,67466,7.095833333333096,0.5,63219
3001,67467,7.095833333333096,0.5,63219
3002,67468,7.095833333333096,0.5,63219
3003,67469,7.095833333333096,0.5,63219
3004,67470,7.095833333333096,0.5,63219
3005,67471,7.095833333333096,0.5,63219
3006,67472,7.095833333333096,0.5,63219
3007,67473,7.095833333333096,0.5,63219
3008,67474,7.095833333333096,0.5,63219
3009,67475,7.095833333333096,0.5,63219
3010,67476,7.095833333333096,0.5,63219
3011,67477,7.095833333333096,0.5,63219
3012,67478,7.095833333333096,0.5,63219
3013,67479,7.095833333333096,0.5,63219
3014,67480,7.095833333333096,0.5,63219
3015,67481,7.095833333333096,0.5,63219
3016,67482,7.095833333333096,0.5,63219
3017,67483,7.095833333333096,0.5,63219
3018,67484,7.095833333333096,0.5,63219
3019,67485,7.095833333333096,0.5,63219
3020,67486,7.095833333333096,0.5,63219
3021,67487,7.095833333333096,0.5,63219
3022,67488,7.095833333333096,0.5,63219
3023,67489,7.095833333333096,0.5,63219
3024,67490,7.095833333333096,0.5,63219
3025,67491,7.095833333333096,0.5,63219
3026,67492,7.095833333333096,0.5,63219
3027,67493,7.095833333333096,0.5,63219
3028,67494,7.095833333333096,0.5,63219
3029,67495,7.095833333333096,0.5,63219
3030,67496,7.095833333333096,0.5,63219
3031,67497,7.095833333333096,0.5,63219
3032,67498,7.095833333333096,0.5,63219
3033,67499,7.095833333333096,0.5,63219
3034,67500,7.095833333333096,0.5,63219
3035,67501,7.095833333333096,0.5,63219
3036,67502,7.099444444444207,0.5,-1
3037,67503,7.103055555555318,0.5,-1
3038,67504,7.106666666666428,0.5,-1
3039,67505,7.110277777777539,0.5,-1
3040,67506,7.11388888888865,0.5,-1
3041,67507,7.117499999999761,0.5,-1
3042,67508,7.121111111110872,0.5,-1
3043,67509,7.124722222221982,0.5,-1
3044,67510,7.128333333333093,0.5,-1
3045,67511,7.131944444444204,0.5,-1
3046,67512,7.135555555555315,0.5,-1
3047,67513,7.1391666666664255,0.5,-1
3048,67514,7.142777777777536,0.5,-1
3049,67515,7.146388888888647,0.5,-1
3050,67516,7.149999999999758,0.5,-1
3051,67517,7.153611111110869,0.5,-1
3052,67518,7.1572222222219795,0.5,-1
3053,67519,7.16083333333309,0.5,-1
3054,67520,7.164444444444201,0.5,-1
3055,67521,7.168055555555312,0.5,-1
3056,67522,7.171666666666423,0.5,-1
3057,67523,7.175277777777533,0.5,-1
3058,67524,7.178888888888644,0.5,-1
3059,67525,7.182499999999755,0.5,-1
3060,67526,7.186111111110866,0.5,-1
3061,67527,7.1897222222219765,0.5,-1
3062,67528,7.193333333333087,0.5,-1
3063,67529,7.196944444444198,0.5,-1
3064,67530,7.200555555555309,0.5,-1
3065,67531,7.20416666666642,0.5,-1
3066,67532,7.2077777777775305,0.5,-1
3067,67533,7.211388888888641,0.5,-1
3068,67534,7.214999999999752,0.5,-1
3069,67535,7.218611111110863,0.5,-1
3070,67536,7.222222222221974,0.5,-1
3071,67537,7.225833333333084,0.5,-1
3072,67538,7.229444444444195,0.5,-1
3073,67539,7.233055555555306,0.5,-1
3074,67540,7.236666666666417,0.5,-1
3075,67541,7.240277777777528,0.5,-1
3076,67542,7.243888888888638,0.5,-1
3077,67543,7.247499999999749,0.5,-1
3078,67544,7.25111111111086,0.5,-1
3079,67545,7.254722222221971,0.5,-1
3080,67546,7.2583333333330815,0.5,-1
3081,67547,7.261944444444192,0.5,-1
3082,67548,7.265555555555303,0.5,-1
3083,67549,7.269166666666414,0.5,-1
3084,67550,7.272777777777525,0.5,-1
3085,67551,7.276388888888635,0.5,-1
3086,67552,7.279999999999746,0.5,-1
3087,67553,7.283611111110857,0.5,-1
3088,67554,7.287222222221968,0.5,-1
3089,67555,7.290833333333079,0.5,-1
3090,67556,7.294444444444189,0.5,-1
3091,67557,7.2980555555553,0.5,-1
3092,67558,7.301666666666411,0.5,-1
3093,67559,7.305277777777522,0.5,-1
3094,67560,7.3088888888886325,0.5,-1
3095,67561,7.312499999999743,0.5,-1
3096,67562,7.316111111110854,0.5,-1
3097,67563,7.319722222221965,0.5,-1
3098,67564,7.323333333333076,0.5,-1
3099,67565,7.3269444444441865,0.5,-1
3100,67566,7.330555555555297,0.5,-1
3101,67567,7.334166666666408,0.5,-1
3102,67568,7.337777777777519,0.5,-1
3103,67569,7.34138888888863,0.5,-1
3104,67570,7.34499999999974,0.5,-1
3105,67571,7.348611111110851,0.5,-1
3106,67572,7.352222222221962,0.5,-1
3107,67573,7.355833333333073,0.5,-1
3108,67574,7.3594444444441836,0.5,-1
3109,67575,7.363055555555294,0.5,-1
3110,67576,7.366666666666405,0.5,-1
3111,67577,7.370277777777516,0.5,-1
3112,67578,7.373888888888627,0.5,-1
3113,67579,7.3774999999997375,0.5,-1
3114,67580,7.381111111110848,0.5,-1
3115,67581,7.384722222221959,0.5,-1
3116,67582,7.38833333333307,0.5,-1
3117,67583,7.391944444444181,0.5,-1
3118,67584,7.395555555555291,0.5,-1
3119,67585,7.395555555555291,0.5416666666666666,63209
3120,67586,7.395555555555291,0.5416666666666666,63209
3121,67587,7.395555555555291,0.5416666666666666,63209
3122,67588,7.395555555555291,0.5416666666666666,63209
3123,67589,7.395555555555291,0.5416666666666666,63209
3124,67590,7.395555555555291,0.5416666666666666,63209
3125,67591,7.395555555555291,0.5416666666666666,63209
3126,67592,7.395555555555291,0.5416666666666666,63209
3127,67593,7.395555555555291,0.5416666666666666,63209
3128,67594,7.395555555555291,0.5416666666666666,63209
3129,67595,7.395555555555291,0.5416666666666666,63209
3130,67596,7.395555555555291,0.5416666666666666,63209
3131,67597,7.395555555555291,0.5416666666666666,63209
3132,67598,7.395555555555291,0.5416666666666666,63209
3133,67599,7.395555555555291,0.5416666666666666,63209
3134,67600,7.395555555555291,0.5416666666666666,63209
3135,67601,7.395555555555291,0.5416666666666666,63209
3136,67602,7.395555555555291,0.5416666666666666,63209
3137,67603,7.395555555555291,0.5416666666666666,63209
3138,67604,7.395555555555291,0.5416666666666666,63209
3139,67605,7.395555555555291,0.5416666666666666,63209
3140,67606,7.395555555555291,0.5416666666666666,63209
3141,67607,7.395555555555291,0.5416666666666666,63209
3142,67608,7.395555555555291,0.5416666666666666,63209
3143,67609,7.395555555555291,0.5416666666666666,63209
3144,67610,7.395555555555291,0.5416666666666666,63209
3145,67611,7.395555555555291,0.5416666666666666,63209
3146,67612,7.395555555555291,0.5416666666666666,63209
3147,67613,7.395555555555291,0.5416666666666666,63209
3148,67614,7.395555555555291,0.5416666666666666,63209
3149,67615,7.395555555555291,0.5416666666666666,63209
3150,67616,7.395555555555291,0.5416666666666666,63209
3151,67617,7.395555555555291,0.5416666666666666,63209
3152,67618,7.395555555555291,0.5416666666666666,63209
3153,67619,7.395555555555291,0.5416666666666666,63209
3154,67620,7.395555555555291,0.5416666666666666,63209
3155,67621,7.395555555555291,0.5416666666666666,63209
3156,67622,7.395555555555291,0.5416666666666666,63209
3157,67623,7.395555555555291,0.5416666666666666,63209
3158,67624,7.395555555555291,0.5416666666666666,63209
3159,67625,7.395555555555291,0.5416666666666666,63209
3160,67626,7.395555555555291,0.5416666666666666,63209
3161,67627,7.395555555555291,0.5416666666666666,63209
3162,67628,7.395555555555291,0.5416666666666666,63209
3163,67629,7.395555555555291,0.5416666666666666,63209
3164,67630,7.395555555555291,0.5416666666666666,63209
3165,67631,7.395555555555291,0.5416666666666666,63209
3166,67632,7.395555555555291,0.5416666666666666,63209
3167,67633,7.395555555555291,0.5416666666666666,63209
3168,67634,7.395555555555291,0.5416666666666666,63209
3169,67635,7.395555555555291,0.5416666666666666,63209
3170,67636,7.395555555555291,0.5416666666666666,63209
3171,67637,7.395555555555291,0.5416666666666666,63209
3172,67638,7.395555555555291,0.5416666666666666,63209
3173,67639,7.395555555555291,0.5416666666666666,63209
3174,67640,7.395555555555291,0.5416666666666666,63209
3175,67641,7.395555555555291,0.5416666666666666,63209
3176,67642,7.395555555555291,0.5416666666666666,63209
3177,67643,7.395555555555291,0.5416666666666666,63209
3178,67644,7.395555555555291,0.5416666666666666,63209
3179,67645,7.395555555555291,0.5416666666666666,63209
3180,67646,7.395555555555291,0.5416666666666666,63209
3181,67647,7.395555555555291,0.5416666666666666,63209
3182,67648,7.395555555555291,0.5416666666666666,63209
3183,67649,7.395555555555291,0.5416666666666666,63209
3184,67650,7.395555555555291,0.5416666666666666,63209
3185,67651,7.395555555555291,0.5416666666666666,63209
3186,67652,7.395555555555291,0.5416666666666666,63209
3187,67653,7.395555555555291,0.5416666666666666,63209
3188,67654,7.395555555555291,0.5416666666666666,63209
