,time,loc,op,stop
274,70137,0.6968888888888881,0.008333333333333333,65409
275,70138,0.6968888888888881,0.008333333333333333,65409
276,70139,0.6968888888888881,0.008333333333333333,65409
277,70140,0.6968888888888881,0.008333333333333333,65409
278,70141,0.6968888888888881,0.008333333333333333,65409
279,70142,0.6968888888888881,0.008333333333333333,65409
280,70143,0.6968888888888881,0.008333333333333333,65409
281,70144,0.6968888888888881,0.008333333333333333,65409
282,70145,0.6968888888888881,0.008333333333333333,65409
283,70146,0.6968888888888881,0.008333333333333333,65409
284,70147,0.6968888888888881,0.008333333333333333,65409
285,70148,0.6968888888888881,0.008333333333333333,65409
286,70149,0.6968888888888881,0.008333333333333333,65409
287,70150,0.6968888888888881,0.008333333333333333,65409
288,70151,0.6968888888888881,0.008333333333333333,65409
289,70152,0.6968888888888881,0.008333333333333333,65409
290,70153,0.6968888888888881,0.008333333333333333,65409
291,70154,0.6968888888888881,0.008333333333333333,65409
292,70155,0.6968888888888881,0.008333333333333333,65409
293,70156,0.6968888888888881,0.008333333333333333,65409
294,70157,0.6968888888888881,0.008333333333333333,65409
295,70158,0.6968888888888881,0.008333333333333333,65409
296,70159,0.6968888888888881,0.008333333333333333,65409
297,70160,0.6968888888888881,0.008333333333333333,65409
298,70161,0.6968888888888881,0.008333333333333333,65409
299,70162,0.6968888888888881,0.008333333333333333,65409
300,70163,0.6968888888888881,0.008333333333333333,65409
301,70164,0.6968888888888881,0.008333333333333333,65409
302,70165,0.6968888888888881,0.008333333333333333,65409
303,70166,0.6968888888888881,0.008333333333333333,65409
304,70167,0.6968888888888881,0.008333333333333333,65409
305,70168,0.6968888888888881,0.008333333333333333,65409
306,70169,0.6968888888888881,0.008333333333333333,65409
307,70170,0.6968888888888881,0.008333333333333333,65409
308,70171,0.6968888888888881,0.008333333333333333,65409
309,70172,0.6968888888888881,0.008333333333333333,65409
310,70173,0.6968888888888881,0.008333333333333333,65409
311,70174,0.6968888888888881,0.008333333333333333,65409
312,70175,0.6968888888888881,0.008333333333333333,65409
313,70176,0.6968888888888881,0.008333333333333333,65409
314,70177,0.6968888888888881,0.008333333333333333,65409
315,70178,0.6968888888888881,0.008333333333333333,65409
316,70179,0.6968888888888881,0.008333333333333333,65409
317,70180,0.6968888888888881,0.008333333333333333,65409
318,70181,0.6968888888888881,0.008333333333333333,65409
319,70182,0.6968888888888881,0.008333333333333333,65409
320,70183,0.6968888888888881,0.008333333333333333,65409
321,70184,0.6968888888888881,0.008333333333333333,65409
322,70185,0.6968888888888881,0.008333333333333333,65409
323,70186,0.6968888888888881,0.008333333333333333,65409
324,70187,0.7006666666666659,0.008333333333333333,-1
325,70188,0.7044444444444437,0.008333333333333333,-1
326,70189,0.7082222222222214,0.008333333333333333,-1
327,70190,0.7119999999999992,0.008333333333333333,-1
328,70191,0.715777777777777,0.008333333333333333,-1
329,70192,0.7195555555555547,0.008333333333333333,-1
330,70193,0.7233333333333325,0.008333333333333333,-1
331,70194,0.7271111111111103,0.008333333333333333,-1
332,70195,0.730888888888888,0.008333333333333333,-1
333,70196,0.7346666666666658,0.008333333333333333,-1
334,70197,0.7384444444444436,0.008333333333333333,-1
335,70198,0.7422222222222213,0.008333333333333333,-1
336,70199,0.7459999999999991,0.008333333333333333,-1
337,70200,0.7497777777777769,0.008333333333333333,-1
338,70201,0.7535555555555546,0.008333333333333333,-1
339,70202,0.7573333333333324,0.008333333333333333,-1
340,70203,0.7611111111111102,0.008333333333333333,-1
341,70204,0.764888888888888,0.008333333333333333,-1
342,70205,0.7686666666666657,0.008333333333333333,-1
343,70206,0.7724444444444435,0.008333333333333333,-1
344,70207,0.7762222222222213,0.008333333333333333,-1
345,70208,0.779999999999999,0.008333333333333333,-1
346,70209,0.7837777777777768,0.008333333333333333,-1
347,70210,0.7875555555555546,0.008333333333333333,-1
348,70211,0.7913333333333323,0.008333333333333333,-1
349,70212,0.7951111111111101,0.008333333333333333,-1
350,70213,0.7988888888888879,0.008333333333333333,-1
351,70214,0.8026666666666656,0.008333333333333333,-1
352,70215,0.8064444444444434,0.008333333333333333,-1
353,70216,0.8102222222222212,0.008333333333333333,-1
354,70217,0.813999999999999,0.008333333333333333,-1
355,70218,0.8177777777777767,0.008333333333333333,-1
356,70219,0.8215555555555545,0.008333333333333333,-1
357,70220,0.8253333333333323,0.008333333333333333,-1
358,70221,0.82911111111111,0.008333333333333333,-1
359,70222,0.8328888888888878,0.008333333333333333,-1
360,70223,0.8366666666666656,0.008333333333333333,-1
361,70224,0.8404444444444433,0.008333333333333333,-1
362,70225,0.8442222222222211,0.008333333333333333,-1
363,70226,0.8479999999999989,0.008333333333333333,-1
364,70227,0.8517777777777766,0.008333333333333333,-1
365,70228,0.8555555555555544,0.008333333333333333,-1
366,70229,0.8593333333333322,0.008333333333333333,-1
367,70230,0.8631111111111099,0.008333333333333333,-1
368,70231,0.8668888888888877,0.008333333333333333,-1
369,70232,0.8706666666666655,0.008333333333333333,-1
370,70233,0.8744444444444432,0.008333333333333333,-1
371,70234,0.878222222222221,0.008333333333333333,-1
372,70235,0.8819999999999988,0.008333333333333333,-1
373,70236,0.8857777777777766,0.008333333333333333,-1
374,70237,0.8895555555555543,0.008333333333333333,-1
375,70238,0.8933333333333321,0.008333333333333333,-1
376,70239,0.8971111111111099,0.008333333333333333,-1
377,70240,0.9008888888888876,0.008333333333333333,-1
378,70241,0.9046666666666654,0.008333333333333333,-1
379,70242,0.9084444444444432,0.008333333333333333,-1
380,70243,0.9122222222222209,0.008333333333333333,-1
381,70244,0.9159999999999987,0.008333333333333333,-1
382,70245,0.9197777777777765,0.008333333333333333,-1
383,70246,0.9235555555555542,0.008333333333333333,-1
384,70247,0.927333333333332,0.008333333333333333,-1
385,70248,0.9311111111111098,0.008333333333333333,-1
386,70249,0.9348888888888875,0.008333333333333333,-1
387,70250,0.9386666666666653,0.008333333333333333,-1
388,70251,0.9424444444444431,0.008333333333333333,-1
389,70252,0.9462222222222209,0.008333333333333333,-1
390,70253,0.9499999999999986,0.008333333333333333,-1
391,70254,0.9537777777777764,0.008333333333333333,-1
392,70255,0.9575555555555542,0.008333333333333333,-1
393,70256,0.9613333333333319,0.008333333333333333,-1
394,70257,0.9651111111111097,0.008333333333333333,-1
395,70258,0.9688888888888875,0.008333333333333333,-1
396,70259,0.9726666666666652,0.008333333333333333,-1
397,70260,0.976444444444443,0.008333333333333333,-1
398,70261,0.9802222222222208,0.008333333333333333,-1
399,70262,0.9839999999999985,0.008333333333333333,-1
400,70263,0.9877777777777763,0.008333333333333333,-1
401,70264,0.9915555555555541,0.008333333333333333,-1
402,70265,0.9953333333333318,0.008333333333333333,-1
403,70266,0.9991111111111096,0.008333333333333333,-1
404,70267,1.0028888888888874,0.008333333333333333,-1
405,70268,1.0066666666666653,0.008333333333333333,-1
406,70269,1.0104444444444431,0.008333333333333333,-1
407,70270,1.014222222222221,0.008333333333333333,-1
408,70271,1.017999999999999,0.008333333333333333,-1
409,70272,1.0217777777777768,0.008333333333333333,-1
410,70273,1.0255555555555547,0.008333333333333333,-1
411,70274,1.0293333333333325,0.008333333333333333,-1
412,70275,1.0331111111111104,0.008333333333333333,-1
413,70276,1.0368888888888883,0.008333333333333333,-1
414,70277,1.0406666666666662,0.008333333333333333,-1
415,70278,1.044444444444444,0.008333333333333333,-1
416,70279,1.048222222222222,0.008333333333333333,-1
417,70280,1.0519999999999998,0.008333333333333333,-1
418,70281,1.0557777777777777,0.008333333333333333,-1
419,70282,1.0595555555555556,0.008333333333333333,-1
420,70283,1.0633333333333335,0.008333333333333333,-1
421,70284,1.0671111111111113,0.008333333333333333,-1
422,70285,1.0708888888888892,0.008333333333333333,-1
423,70286,1.074666666666667,0.008333333333333333,-1
424,70287,1.078444444444445,0.008333333333333333,-1
425,70288,1.0822222222222229,0.008333333333333333,-1
426,70289,1.0860000000000007,0.008333333333333333,-1
427,70290,1.0897777777777786,0.008333333333333333,-1
428,70291,1.0935555555555565,0.008333333333333333,-1
429,70292,1.0973333333333344,0.008333333333333333,-1
430,70293,1.0973333333333344,0.016666666666666666,65141
431,70294,1.0973333333333344,0.016666666666666666,65141
432,70295,1.0973333333333344,0.016666666666666666,65141
433,70296,1.0973333333333344,0.016666666666666666,65141
434,70297,1.0973333333333344,0.016666666666666666,65141
435,70298,1.0973333333333344,0.016666666666666666,65141
436,70299,1.0973333333333344,0.016666666666666666,65141
437,70300,1.0973333333333344,0.016666666666666666,65141
438,70301,1.0973333333333344,0.016666666666666666,65141
439,70302,1.0973333333333344,0.016666666666666666,65141
440,70303,1.0973333333333344,0.016666666666666666,65141
441,70304,1.0973333333333344,0.016666666666666666,65141
442,70305,1.0973333333333344,0.016666666666666666,65141
443,70306,1.0973333333333344,0.016666666666666666,65141
444,70307,1.0973333333333344,0.016666666666666666,65141
445,70308,1.0973333333333344,0.016666666666666666,65141
446,70309,1.0973333333333344,0.016666666666666666,65141
447,70310,1.0973333333333344,0.016666666666666666,65141
448,70311,1.0973333333333344,0.016666666666666666,65141
449,70312,1.0973333333333344,0.016666666666666666,65141
450,70313,1.0973333333333344,0.016666666666666666,65141
451,70314,1.0973333333333344,0.016666666666666666,65141
452,70315,1.0973333333333344,0.016666666666666666,65141
453,70316,1.0973333333333344,0.016666666666666666,65141
454,70317,1.0973333333333344,0.016666666666666666,65141
455,70318,1.0973333333333344,0.016666666666666666,65141
456,70319,1.0973333333333344,0.016666666666666666,65141
457,70320,1.0973333333333344,0.016666666666666666,65141
458,70321,1.0973333333333344,0.016666666666666666,65141
459,70322,1.0973333333333344,0.016666666666666666,65141
460,70323,1.0973333333333344,0.016666666666666666,65141
461,70324,1.0973333333333344,0.016666666666666666,65141
462,70325,1.0973333333333344,0.016666666666666666,65141
463,70326,1.0973333333333344,0.016666666666666666,65141
464,70327,1.0973333333333344,0.016666666666666666,65141
465,70328,1.0973333333333344,0.016666666666666666,65141
466,70329,1.0973333333333344,0.016666666666666666,65141
467,70330,1.0973333333333344,0.016666666666666666,65141
468,70331,1.0973333333333344,0.016666666666666666,65141
469,70332,1.0973333333333344,0.016666666666666666,65141
470,70333,1.0973333333333344,0.016666666666666666,65141
471,70334,1.0973333333333344,0.016666666666666666,65141
472,70335,1.0973333333333344,0.016666666666666666,65141
473,70336,1.0973333333333344,0.016666666666666666,65141
474,70337,1.0973333333333344,0.016666666666666666,65141
475,70338,1.0973333333333344,0.016666666666666666,65141
476,70339,1.0973333333333344,0.016666666666666666,65141
477,70340,1.0973333333333344,0.016666666666666666,65141
478,70341,1.0973333333333344,0.016666666666666666,65141
479,70342,1.0973333333333344,0.016666666666666666,65141
480,70343,1.0973333333333344,0.016666666666666666,65141
481,70344,1.0973333333333344,0.016666666666666666,65141
482,70345,1.0973333333333344,0.016666666666666666,65141
483,70346,1.0973333333333344,0.016666666666666666,65141
484,70347,1.0973333333333344,0.016666666666666666,65141
485,70348,1.0973333333333344,0.016666666666666666,65141
486,70349,1.0973333333333344,0.016666666666666666,65141
487,70350,1.0973333333333344,0.016666666666666666,65141
488,70351,1.0973333333333344,0.016666666666666666,65141
489,70352,1.0973333333333344,0.016666666666666666,65141
490,70353,1.0973333333333344,0.016666666666666666,65141
491,70354,1.0973333333333344,0.016666666666666666,65141
492,70355,1.0973333333333344,0.016666666666666666,65141
493,70356,1.0973333333333344,0.016666666666666666,65141
494,70357,1.0973333333333344,0.016666666666666666,65141
495,70358,1.0973333333333344,0.016666666666666666,65141
496,70359,1.0973333333333344,0.016666666666666666,65141
497,70360,1.0973333333333344,0.016666666666666666,65141
498,70361,1.0973333333333344,0.016666666666666666,65141
499,70362,1.0973333333333344,0.016666666666666666,65141
500,70363,1.0973333333333344,0.016666666666666666,65141
501,70364,1.0973333333333344,0.016666666666666666,65141
502,70365,1.0973333333333344,0.016666666666666666,65141
503,70366,1.0973333333333344,0.016666666666666666,65141
504,70367,1.0973333333333344,0.016666666666666666,65141
505,70368,1.0973333333333344,0.016666666666666666,65141
506,70369,1.0973333333333344,0.016666666666666666,65141
507,70370,1.0973333333333344,0.016666666666666666,65141
508,70371,1.0973333333333344,0.016666666666666666,65141
509,70372,1.0973333333333344,0.016666666666666666,65141
510,70373,1.0973333333333344,0.016666666666666666,65141
511,70374,1.1011111111111123,0.016666666666666666,-1
512,70375,1.1048888888888901,0.016666666666666666,-1
513,70376,1.108666666666668,0.016666666666666666,-1
514,70377,1.112444444444446,0.016666666666666666,-1
515,70378,1.1162222222222238,0.016666666666666666,-1
516,70379,1.1200000000000017,0.016666666666666666,-1
517,70380,1.1237777777777795,0.016666666666666666,-1
518,70381,1.1275555555555574,0.016666666666666666,-1
519,70382,1.1313333333333353,0.016666666666666666,-1
520,70383,1.1351111111111132,0.016666666666666666,-1
521,70384,1.138888888888891,0.016666666666666666,-1
522,70385,1.142666666666669,0.016666666666666666,-1
523,70386,1.1464444444444468,0.016666666666666666,-1
524,70387,1.1502222222222247,0.016666666666666666,-1
525,70388,1.1540000000000026,0.016666666666666666,-1
526,70389,1.1577777777777805,0.016666666666666666,-1
527,70390,1.1615555555555583,0.016666666666666666,-1
528,70391,1.1653333333333362,0.016666666666666666,-1
529,70392,1.169111111111114,0.016666666666666666,-1
530,70393,1.172888888888892,0.016666666666666666,-1
531,70394,1.1766666666666699,0.016666666666666666,-1
532,70395,1.1804444444444477,0.016666666666666666,-1
533,70396,1.1842222222222256,0.016666666666666666,-1
534,70397,1.1880000000000035,0.016666666666666666,-1
535,70398,1.1917777777777814,0.016666666666666666,-1
536,70399,1.1955555555555593,0.016666666666666666,-1
537,70400,1.1993333333333371,0.016666666666666666,-1
538,70401,1.203111111111115,0.016666666666666666,-1
539,70402,1.206888888888893,0.016666666666666666,-1
540,70403,1.2106666666666708,0.016666666666666666,-1
