,time,loc,op,stop
1468,37079,4.297555555555564,0.26666666666666666,67629
1469,37080,4.297555555555564,0.26666666666666666,67629
1470,37081,4.297555555555564,0.26666666666666666,67629
1471,37082,4.297555555555564,0.26666666666666666,67629
1472,37083,4.297555555555564,0.26666666666666666,67629
1473,37084,4.297555555555564,0.26666666666666666,67629
1474,37085,4.297555555555564,0.26666666666666666,67629
1475,37086,4.297555555555564,0.26666666666666666,67629
1476,37087,4.297555555555564,0.26666666666666666,67629
1477,37088,4.297555555555564,0.26666666666666666,67629
1478,37089,4.297555555555564,0.26666666666666666,67629
1479,37090,4.297555555555564,0.26666666666666666,67629
1480,37091,4.297555555555564,0.26666666666666666,67629
1481,37092,4.297555555555564,0.26666666666666666,67629
1482,37093,4.297555555555564,0.26666666666666666,67629
1483,37094,4.297555555555564,0.26666666666666666,67629
1484,37095,4.297555555555564,0.26666666666666666,67629
1485,37096,4.297555555555564,0.26666666666666666,67629
1486,37097,4.297555555555564,0.26666666666666666,67629
1487,37098,4.297555555555564,0.26666666666666666,67629
1488,37099,4.297555555555564,0.26666666666666666,67629
1489,37100,4.297555555555564,0.26666666666666666,67629
1490,37101,4.297555555555564,0.26666666666666666,67629
1491,37102,4.297555555555564,0.26666666666666666,67629
1492,37103,4.297555555555564,0.26666666666666666,67629
1493,37104,4.297555555555564,0.26666666666666666,67629
1494,37105,4.297555555555564,0.26666666666666666,67629
1495,37106,4.297555555555564,0.26666666666666666,67629
1496,37107,4.297555555555564,0.26666666666666666,67629
1497,37108,4.297555555555564,0.26666666666666666,67629
1498,37109,4.297555555555564,0.26666666666666666,67629
1499,37110,4.297555555555564,0.26666666666666666,67629
1500,37111,4.297555555555564,0.26666666666666666,67629
1501,37112,4.297555555555564,0.26666666666666666,67629
1502,37113,4.297555555555564,0.26666666666666666,67629
1503,37114,4.297555555555564,0.26666666666666666,67629
1504,37115,4.297555555555564,0.26666666666666666,67629
1505,37116,4.297555555555564,0.26666666666666666,67629
1506,37117,4.297555555555564,0.26666666666666666,67629
1507,37118,4.297555555555564,0.26666666666666666,67629
1508,37119,4.297555555555564,0.26666666666666666,67629
1509,37120,4.297555555555564,0.26666666666666666,67629
1510,37121,4.297555555555564,0.26666666666666666,67629
1511,37122,4.297555555555564,0.26666666666666666,67629
1512,37123,4.297555555555564,0.26666666666666666,67629
1513,37124,4.297555555555564,0.26666666666666666,67629
1514,37125,4.297555555555564,0.26666666666666666,67629
1515,37126,4.297555555555564,0.26666666666666666,67629
1516,37127,4.297555555555564,0.26666666666666666,67629
1517,37128,4.297555555555564,0.26666666666666666,67629
1518,37129,4.297555555555564,0.26666666666666666,67629
1519,37130,4.297555555555564,0.26666666666666666,67629
1520,37131,4.297555555555564,0.26666666666666666,67629
1521,37132,4.302166666666675,0.26666666666666666,-1
1522,37133,4.3067777777777865,0.26666666666666666,-1
1523,37134,4.311388888888898,0.26666666666666666,-1
1524,37135,4.316000000000009,0.26666666666666666,-1
1525,37136,4.32061111111112,0.26666666666666666,-1
1526,37137,4.325222222222231,0.26666666666666666,-1
1527,37138,4.329833333333342,0.26666666666666666,-1
1528,37139,4.334444444444453,0.26666666666666666,-1
1529,37140,4.339055555555564,0.26666666666666666,-1
1530,37141,4.3436666666666754,0.26666666666666666,-1
1531,37142,4.348277777777787,0.26666666666666666,-1
1532,37143,4.352888888888898,0.26666666666666666,-1
1533,37144,4.357500000000009,0.26666666666666666,-1
1534,37145,4.36211111111112,0.26666666666666666,-1
1535,37146,4.366722222222231,0.26666666666666666,-1
1536,37147,4.371333333333342,0.26666666666666666,-1
1537,37148,4.375944444444453,0.26666666666666666,-1
1538,37149,4.380555555555564,0.26666666666666666,-1
1539,37150,4.3851666666666755,0.26666666666666666,-1
1540,37151,4.389777777777787,0.26666666666666666,-1
1541,37152,4.394388888888898,0.26666666666666666,-1
1542,37153,4.399000000000009,0.26666666666666666,-1
1543,37154,4.40361111111112,0.26666666666666666,-1
1544,37155,4.408222222222231,0.26666666666666666,-1
1545,37156,4.412833333333342,0.26666666666666666,-1
1546,37157,4.417444444444453,0.26666666666666666,-1
1547,37158,4.4220555555555645,0.26666666666666666,-1
1548,37159,4.426666666666676,0.26666666666666666,-1
1549,37160,4.431277777777787,0.26666666666666666,-1
1550,37161,4.435888888888898,0.26666666666666666,-1
1551,37162,4.440500000000009,0.26666666666666666,-1
1552,37163,4.44511111111112,0.26666666666666666,-1
1553,37164,4.449722222222231,0.26666666666666666,-1
1554,37165,4.454333333333342,0.26666666666666666,-1
1555,37166,4.4589444444444535,0.26666666666666666,-1
1556,37167,4.463555555555565,0.26666666666666666,-1
1557,37168,4.468166666666676,0.26666666666666666,-1
1558,37169,4.472777777777787,0.26666666666666666,-1
1559,37170,4.477388888888898,0.26666666666666666,-1
1560,37171,4.482000000000009,0.26666666666666666,-1
1561,37172,4.48661111111112,0.26666666666666666,-1
1562,37173,4.491222222222231,0.26666666666666666,-1
1563,37174,4.4958333333333425,0.26666666666666666,-1
1564,37175,4.500444444444454,0.26666666666666666,-1
1565,37176,4.505055555555565,0.26666666666666666,-1
1566,37177,4.509666666666676,0.26666666666666666,-1
1567,37178,4.514277777777787,0.26666666666666666,-1
1568,37179,4.518888888888898,0.26666666666666666,-1
1569,37180,4.523500000000009,0.26666666666666666,-1
1570,37181,4.52811111111112,0.26666666666666666,-1
1571,37182,4.532722222222231,0.26666666666666666,-1
1572,37183,4.5373333333333425,0.26666666666666666,-1
1573,37184,4.541944444444454,0.26666666666666666,-1
1574,37185,4.546555555555565,0.26666666666666666,-1
1575,37186,4.551166666666676,0.26666666666666666,-1
1576,37187,4.555777777777787,0.26666666666666666,-1
1577,37188,4.560388888888898,0.26666666666666666,-1
1578,37189,4.565000000000009,0.26666666666666666,-1
1579,37190,4.56961111111112,0.26666666666666666,-1
1580,37191,4.5742222222222315,0.26666666666666666,-1
1581,37192,4.578833333333343,0.26666666666666666,-1
1582,37193,4.583444444444454,0.26666666666666666,-1
1583,37194,4.588055555555565,0.26666666666666666,-1
1584,37195,4.592666666666676,0.26666666666666666,-1
1585,37196,4.597277777777787,0.26666666666666666,-1
1586,37197,4.597277777777787,0.2916666666666667,64621
1587,37198,4.597277777777787,0.2916666666666667,64621
1588,37199,4.597277777777787,0.2916666666666667,64621
1589,37200,4.597277777777787,0.2916666666666667,64621
1590,37201,4.597277777777787,0.2916666666666667,64621
1591,37202,4.597277777777787,0.2916666666666667,64621
1592,37203,4.597277777777787,0.2916666666666667,64621
1593,37204,4.597277777777787,0.2916666666666667,64621
1594,37205,4.597277777777787,0.2916666666666667,64621
1595,37206,4.597277777777787,0.2916666666666667,64621
1596,37207,4.597277777777787,0.2916666666666667,64621
1597,37208,4.597277777777787,0.2916666666666667,64621
1598,37209,4.597277777777787,0.2916666666666667,64621
1599,37210,4.597277777777787,0.2916666666666667,64621
1600,37211,4.597277777777787,0.2916666666666667,64621
1601,37212,4.597277777777787,0.2916666666666667,64621
1602,37213,4.597277777777787,0.2916666666666667,64621
1603,37214,4.597277777777787,0.2916666666666667,64621
1604,37215,4.597277777777787,0.2916666666666667,64621
1605,37216,4.597277777777787,0.2916666666666667,64621
1606,37217,4.597277777777787,0.2916666666666667,64621
1607,37218,4.597277777777787,0.2916666666666667,64621
1608,37219,4.597277777777787,0.2916666666666667,64621
1609,37220,4.597277777777787,0.2916666666666667,64621
1610,37221,4.597277777777787,0.2916666666666667,64621
1611,37222,4.597277777777787,0.2916666666666667,64621
1612,37223,4.597277777777787,0.2916666666666667,64621
1613,37224,4.597277777777787,0.2916666666666667,64621
1614,37225,4.597277777777787,0.2916666666666667,64621
1615,37226,4.597277777777787,0.2916666666666667,64621
1616,37227,4.597277777777787,0.2916666666666667,64621
1617,37228,4.597277777777787,0.2916666666666667,64621
1618,37229,4.597277777777787,0.2916666666666667,64621
1619,37230,4.597277777777787,0.2916666666666667,64621
1620,37231,4.597277777777787,0.2916666666666667,64621
1621,37232,4.597277777777787,0.2916666666666667,64621
1622,37233,4.597277777777787,0.2916666666666667,64621
1623,37234,4.597277777777787,0.2916666666666667,64621
1624,37235,4.597277777777787,0.2916666666666667,64621
1625,37236,4.597277777777787,0.2916666666666667,64621
1626,37237,4.597277777777787,0.2916666666666667,64621
1627,37238,4.597277777777787,0.2916666666666667,64621
1628,37239,4.597277777777787,0.2916666666666667,64621
1629,37240,4.597277777777787,0.2916666666666667,64621
1630,37241,4.597277777777787,0.2916666666666667,64621
1631,37242,4.597277777777787,0.2916666666666667,64621
1632,37243,4.597277777777787,0.2916666666666667,64621
1633,37244,4.597277777777787,0.2916666666666667,64621
1634,37245,4.597277777777787,0.2916666666666667,64621
1635,37246,4.597277777777787,0.2916666666666667,64621
1636,37247,4.597277777777787,0.2916666666666667,64621
1637,37248,4.597277777777787,0.2916666666666667,64621
1638,37249,4.597277777777787,0.2916666666666667,64621
1639,37250,4.597277777777787,0.2916666666666667,64621
1640,37251,4.597277777777787,0.2916666666666667,64621
1641,37252,4.597277777777787,0.2916666666666667,64621
1642,37253,4.597277777777787,0.2916666666666667,64621
1643,37254,4.597277777777787,0.2916666666666667,64621
1644,37255,4.597277777777787,0.2916666666666667,64621
1645,37256,4.597277777777787,0.2916666666666667,64621
1646,37257,4.597277777777787,0.2916666666666667,64621
1647,37258,4.597277777777787,0.2916666666666667,64621
1648,37259,4.597277777777787,0.2916666666666667,64621
1649,37260,4.597277777777787,0.2916666666666667,64621
1650,37261,4.597277777777787,0.2916666666666667,64621
1651,37262,4.597277777777787,0.2916666666666667,64621
1652,37263,4.597277777777787,0.2916666666666667,64621
1653,37264,4.597277777777787,0.2916666666666667,64621
1654,37265,4.597277777777787,0.2916666666666667,64621
1655,37266,4.597277777777787,0.2916666666666667,64621
1656,37267,4.597277777777787,0.2916666666666667,64621
1657,37268,4.597277777777787,0.2916666666666667,64621
1658,37269,4.597277777777787,0.2916666666666667,64621
1659,37270,4.597277777777787,0.2916666666666667,64621
1660,37271,4.597277777777787,0.2916666666666667,64621
1661,37272,4.597277777777787,0.2916666666666667,64621
1662,37273,4.597277777777787,0.2916666666666667,64621
1663,37274,4.597277777777787,0.2916666666666667,64621
1664,37275,4.597277777777787,0.2916666666666667,64621
1665,37276,4.601888888888898,0.2916666666666667,-1
1666,37277,4.606500000000009,0.2916666666666667,-1
1667,37278,4.6111111111111205,0.2916666666666667,-1
1668,37279,4.615722222222232,0.2916666666666667,-1
1669,37280,4.620333333333343,0.2916666666666667,-1
1670,37281,4.624944444444454,0.2916666666666667,-1
1671,37282,4.629555555555565,0.2916666666666667,-1
1672,37283,4.634166666666676,0.2916666666666667,-1
1673,37284,4.638777777777787,0.2916666666666667,-1
1674,37285,4.643388888888898,0.2916666666666667,-1
1675,37286,4.6480000000000095,0.2916666666666667,-1
1676,37287,4.652611111111121,0.2916666666666667,-1
1677,37288,4.657222222222232,0.2916666666666667,-1
1678,37289,4.661833333333343,0.2916666666666667,-1
1679,37290,4.666444444444454,0.2916666666666667,-1
1680,37291,4.671055555555565,0.2916666666666667,-1
1681,37292,4.675666666666676,0.2916666666666667,-1
1682,37293,4.680277777777787,0.2916666666666667,-1
1683,37294,4.684888888888898,0.2916666666666667,-1
1684,37295,4.6895000000000095,0.2916666666666667,-1
1685,37296,4.694111111111121,0.2916666666666667,-1
1686,37297,4.698722222222232,0.2916666666666667,-1
1687,37298,4.703333333333343,0.2916666666666667,-1
1688,37299,4.707944444444454,0.2916666666666667,-1
1689,37300,4.712555555555565,0.2916666666666667,-1
1690,37301,4.717166666666676,0.2916666666666667,-1
1691,37302,4.721777777777787,0.2916666666666667,-1
1692,37303,4.7263888888888985,0.2916666666666667,-1
1693,37304,4.73100000000001,0.2916666666666667,-1
1694,37305,4.735611111111121,0.2916666666666667,-1
1695,37306,4.740222222222232,0.2916666666666667,-1
1696,37307,4.744833333333343,0.2916666666666667,-1
1697,37308,4.749444444444454,0.2916666666666667,-1
1698,37309,4.754055555555565,0.2916666666666667,-1
1699,37310,4.758666666666676,0.2916666666666667,-1
1700,37311,4.7632777777777875,0.2916666666666667,-1
1701,37312,4.767888888888899,0.2916666666666667,-1
1702,37313,4.77250000000001,0.2916666666666667,-1
1703,37314,4.777111111111121,0.2916666666666667,-1
1704,37315,4.781722222222232,0.2916666666666667,-1
1705,37316,4.786333333333343,0.2916666666666667,-1
1706,37317,4.790944444444454,0.2916666666666667,-1
1707,37318,4.795555555555565,0.2916666666666667,-1
1708,37319,4.8001666666666765,0.2916666666666667,-1
1709,37320,4.804777777777788,0.2916666666666667,-1
1710,37321,4.809388888888899,0.2916666666666667,-1
1711,37322,4.81400000000001,0.2916666666666667,-1
1712,37323,4.818611111111121,0.2916666666666667,-1
1713,37324,4.823222222222232,0.2916666666666667,-1
1714,37325,4.827833333333343,0.2916666666666667,-1
1715,37326,4.832444444444454,0.2916666666666667,-1
1716,37327,4.837055555555565,0.2916666666666667,-1
1717,37328,4.8416666666666766,0.2916666666666667,-1
1718,37329,4.846277777777788,0.2916666666666667,-1
1719,37330,4.850888888888899,0.2916666666666667,-1
1720,37331,4.85550000000001,0.2916666666666667,-1
1721,37332,4.860111111111121,0.2916666666666667,-1
1722,37333,4.864722222222232,0.2916666666666667,-1
1723,37334,4.869333333333343,0.2916666666666667,-1
1724,37335,4.873944444444454,0.2916666666666667,-1
1725,37336,4.8785555555555655,0.2916666666666667,-1
1726,37337,4.883166666666677,0.2916666666666667,-1
1727,37338,4.887777777777788,0.2916666666666667,-1
1728,37339,4.892388888888899,0.2916666666666667,-1
1729,37340,4.89700000000001,0.2916666666666667,-1
1730,37341,4.89700000000001,0.36666666666666664,64461
1731,37342,4.89700000000001,0.36666666666666664,64461
1732,37343,4.89700000000001,0.36666666666666664,64461
1733,37344,4.89700000000001,0.36666666666666664,64461
1734,37345,4.89700000000001,0.36666666666666664,64461
1735,37346,4.89700000000001,0.36666666666666664,64461
1736,37347,4.89700000000001,0.36666666666666664,64461
1737,37348,4.89700000000001,0.36666666666666664,64461
1738,37349,4.89700000000001,0.36666666666666664,64461
1739,37350,4.89700000000001,0.36666666666666664,64461
1740,37351,4.89700000000001,0.36666666666666664,64461
1741,37352,4.89700000000001,0.36666666666666664,64461
1742,37353,4.89700000000001,0.36666666666666664,64461
1743,37354,4.89700000000001,0.36666666666666664,64461
1744,37355,4.89700000000001,0.36666666666666664,64461
1745,37356,4.89700000000001,0.36666666666666664,64461
1746,37357,4.89700000000001,0.36666666666666664,64461
1747,37358,4.89700000000001,0.36666666666666664,64461
1748,37359,4.89700000000001,0.36666666666666664,64461
1749,37360,4.89700000000001,0.36666666666666664,64461
1750,37361,4.89700000000001,0.36666666666666664,64461
1751,37362,4.89700000000001,0.36666666666666664,64461
1752,37363,4.89700000000001,0.36666666666666664,64461
1753,37364,4.89700000000001,0.36666666666666664,64461
1754,37365,4.89700000000001,0.36666666666666664,64461
1755,37366,4.89700000000001,0.36666666666666664,64461
1756,37367,4.89700000000001,0.36666666666666664,64461
1757,37368,4.89700000000001,0.36666666666666664,64461
1758,37369,4.89700000000001,0.36666666666666664,64461
1759,37370,4.89700000000001,0.36666666666666664,64461
1760,37371,4.89700000000001,0.36666666666666664,64461
1761,37372,4.89700000000001,0.36666666666666664,64461
1762,37373,4.89700000000001,0.36666666666666664,64461
1763,37374,4.89700000000001,0.36666666666666664,64461
1764,37375,4.89700000000001,0.36666666666666664,64461
1765,37376,4.89700000000001,0.36666666666666664,64461
1766,37377,4.89700000000001,0.36666666666666664,64461
1767,37378,4.89700000000001,0.36666666666666664,64461
1768,37379,4.89700000000001,0.36666666666666664,64461
1769,37380,4.89700000000001,0.36666666666666664,64461
1770,37381,4.89700000000001,0.36666666666666664,64461
1771,37382,4.89700000000001,0.36666666666666664,64461
1772,37383,4.89700000000001,0.36666666666666664,64461
1773,37384,4.89700000000001,0.36666666666666664,64461
1774,37385,4.89700000000001,0.36666666666666664,64461
1775,37386,4.89700000000001,0.36666666666666664,64461
1776,37387,4.89700000000001,0.36666666666666664,64461
1777,37388,4.89700000000001,0.36666666666666664,64461
1778,37389,4.89700000000001,0.36666666666666664,64461
1779,37390,4.89700000000001,0.36666666666666664,64461
1780,37391,4.89700000000001,0.36666666666666664,64461
1781,37392,4.89700000000001,0.36666666666666664,64461
1782,37393,4.89700000000001,0.36666666666666664,64461
1783,37394,4.89700000000001,0.36666666666666664,64461
1784,37395,4.89700000000001,0.36666666666666664,64461
1785,37396,4.89700000000001,0.36666666666666664,64461
1786,37397,4.89700000000001,0.36666666666666664,64461
1787,37398,4.89700000000001,0.36666666666666664,64461
1788,37399,4.89700000000001,0.36666666666666664,64461
1789,37400,4.89700000000001,0.36666666666666664,64461
1790,37401,4.89700000000001,0.36666666666666664,64461
1791,37402,4.89700000000001,0.36666666666666664,64461
1792,37403,4.89700000000001,0.36666666666666664,64461
1793,37404,4.89700000000001,0.36666666666666664,64461
1794,37405,4.89700000000001,0.36666666666666664,64461
1795,37406,4.89700000000001,0.36666666666666664,64461
1796,37407,4.89700000000001,0.36666666666666664,64461
1797,37408,4.89700000000001,0.36666666666666664,64461
1798,37409,4.89700000000001,0.36666666666666664,64461
1799,37410,4.89700000000001,0.36666666666666664,64461
1800,37411,4.89700000000001,0.36666666666666664,64461
1801,37412,4.89700000000001,0.36666666666666664,64461
1802,37413,4.89700000000001,0.36666666666666664,64461
1803,37414,4.89700000000001,0.36666666666666664,64461
1804,37415,4.89700000000001,0.36666666666666664,64461
1805,37416,4.89700000000001,0.36666666666666664,64461
1806,37417,4.89700000000001,0.36666666666666664,64461
1807,37418,4.89700000000001,0.36666666666666664,64461
1808,37419,4.89700000000001,0.36666666666666664,64461
1809,37420,4.89700000000001,0.36666666666666664,64461
1810,37421,4.89700000000001,0.36666666666666664,64461
1811,37422,4.89700000000001,0.36666666666666664,64461
1812,37423,4.89700000000001,0.36666666666666664,64461
1813,37424,4.89700000000001,0.36666666666666664,64461
1814,37425,4.901611111111121,0.36666666666666664,-1
1815,37426,4.906222222222232,0.36666666666666664,-1
1816,37427,4.910833333333343,0.36666666666666664,-1
1817,37428,4.9154444444444545,0.36666666666666664,-1
1818,37429,4.920055555555566,0.36666666666666664,-1
1819,37430,4.924666666666677,0.36666666666666664,-1
1820,37431,4.929277777777788,0.36666666666666664,-1
1821,37432,4.933888888888899,0.36666666666666664,-1
1822,37433,4.93850000000001,0.36666666666666664,-1
1823,37434,4.943111111111121,0.36666666666666664,-1
1824,37435,4.947722222222232,0.36666666666666664,-1
1825,37436,4.9523333333333435,0.36666666666666664,-1
1826,37437,4.956944444444455,0.36666666666666664,-1
1827,37438,4.961555555555566,0.36666666666666664,-1
1828,37439,4.966166666666677,0.36666666666666664,-1
1829,37440,4.970777777777788,0.36666666666666664,-1
1830,37441,4.975388888888899,0.36666666666666664,-1
1831,37442,4.98000000000001,0.36666666666666664,-1
1832,37443,4.984611111111121,0.36666666666666664,-1
1833,37444,4.989222222222232,0.36666666666666664,-1
1834,37445,4.993833333333344,0.36666666666666664,-1
1835,37446,4.998444444444455,0.36666666666666664,-1
1836,37447,5.003055555555566,0.36666666666666664,-1
1837,37448,5.007666666666677,0.36666666666666664,-1
1838,37449,5.012277777777788,0.36666666666666664,-1
1839,37450,5.016888888888899,0.36666666666666664,-1
1840,37451,5.02150000000001,0.36666666666666664,-1
1841,37452,5.026111111111121,0.36666666666666664,-1
1842,37453,5.0307222222222325,0.36666666666666664,-1
1843,37454,5.035333333333344,0.36666666666666664,-1
1844,37455,5.039944444444455,0.36666666666666664,-1
1845,37456,5.044555555555566,0.36666666666666664,-1
1846,37457,5.049166666666677,0.36666666666666664,-1
1847,37458,5.053777777777788,0.36666666666666664,-1
1848,37459,5.058388888888899,0.36666666666666664,-1
1849,37460,5.06300000000001,0.36666666666666664,-1
1850,37461,5.0676111111111215,0.36666666666666664,-1
1851,37462,5.072222222222233,0.36666666666666664,-1
1852,37463,5.076833333333344,0.36666666666666664,-1
1853,37464,5.081444444444455,0.36666666666666664,-1
1854,37465,5.086055555555566,0.36666666666666664,-1
1855,37466,5.090666666666677,0.36666666666666664,-1
1856,37467,5.095277777777788,0.36666666666666664,-1
1857,37468,5.099888888888899,0.36666666666666664,-1
1858,37469,5.1045000000000105,0.36666666666666664,-1
1859,37470,5.109111111111122,0.36666666666666664,-1
1860,37471,5.113722222222233,0.36666666666666664,-1
1861,37472,5.118333333333344,0.36666666666666664,-1
1862,37473,5.122944444444455,0.36666666666666664,-1
1863,37474,5.127555555555566,0.36666666666666664,-1
1864,37475,5.132166666666677,0.36666666666666664,-1
1865,37476,5.136777777777788,0.36666666666666664,-1
1866,37477,5.1413888888888994,0.36666666666666664,-1
1867,37478,5.146000000000011,0.36666666666666664,-1
1868,37479,5.150611111111122,0.36666666666666664,-1
1869,37480,5.155222222222233,0.36666666666666664,-1
1870,37481,5.159833333333344,0.36666666666666664,-1
1871,37482,5.164444444444455,0.36666666666666664,-1
1872,37483,5.169055555555566,0.36666666666666664,-1
1873,37484,5.173666666666677,0.36666666666666664,-1
1874,37485,5.178277777777788,0.36666666666666664,-1
1875,37486,5.1828888888888995,0.36666666666666664,-1
1876,37487,5.187500000000011,0.36666666666666664,-1
1877,37488,5.192111111111122,0.36666666666666664,-1
1878,37489,5.196722222222233,0.36666666666666664,-1
1879,37490,5.196722222222233,0.48333333333333334,66499
1880,37491,5.196722222222233,0.48333333333333334,66499
1881,37492,5.196722222222233,0.48333333333333334,66499
1882,37493,5.196722222222233,0.48333333333333334,66499
1883,37494,5.196722222222233,0.48333333333333334,66499
1884,37495,5.196722222222233,0.48333333333333334,66499
1885,37496,5.196722222222233,0.48333333333333334,66499
1886,37497,5.196722222222233,0.48333333333333334,66499
1887,37498,5.196722222222233,0.48333333333333334,66499
1888,37499,5.196722222222233,0.48333333333333334,66499
1889,37500,5.196722222222233,0.48333333333333334,66499
1890,37501,5.196722222222233,0.48333333333333334,66499
1891,37502,5.196722222222233,0.48333333333333334,66499
1892,37503,5.196722222222233,0.48333333333333334,66499
1893,37504,5.196722222222233,0.48333333333333334,66499
1894,37505,5.196722222222233,0.48333333333333334,66499
1895,37506,5.196722222222233,0.48333333333333334,66499
1896,37507,5.196722222222233,0.48333333333333334,66499
1897,37508,5.196722222222233,0.48333333333333334,66499
1898,37509,5.196722222222233,0.48333333333333334,66499
1899,37510,5.196722222222233,0.48333333333333334,66499
1900,37511,5.196722222222233,0.48333333333333334,66499
1901,37512,5.196722222222233,0.48333333333333334,66499
1902,37513,5.196722222222233,0.48333333333333334,66499
1903,37514,5.196722222222233,0.48333333333333334,66499
1904,37515,5.196722222222233,0.48333333333333334,66499
1905,37516,5.196722222222233,0.48333333333333334,66499
1906,37517,5.196722222222233,0.48333333333333334,66499
1907,37518,5.196722222222233,0.48333333333333334,66499
1908,37519,5.196722222222233,0.48333333333333334,66499
1909,37520,5.196722222222233,0.48333333333333334,66499
1910,37521,5.196722222222233,0.48333333333333334,66499
1911,37522,5.196722222222233,0.48333333333333334,66499
1912,37523,5.196722222222233,0.48333333333333334,66499
1913,37524,5.196722222222233,0.48333333333333334,66499
1914,37525,5.196722222222233,0.48333333333333334,66499
1915,37526,5.196722222222233,0.48333333333333334,66499
1916,37527,5.196722222222233,0.48333333333333334,66499
1917,37528,5.196722222222233,0.48333333333333334,66499
1918,37529,5.196722222222233,0.48333333333333334,66499
1919,37530,5.196722222222233,0.48333333333333334,66499
1920,37531,5.196722222222233,0.48333333333333334,66499
1921,37532,5.196722222222233,0.48333333333333334,66499
1922,37533,5.196722222222233,0.48333333333333334,66499
1923,37534,5.196722222222233,0.48333333333333334,66499
1924,37535,5.196722222222233,0.48333333333333334,66499
1925,37536,5.196722222222233,0.48333333333333334,66499
1926,37537,5.196722222222233,0.48333333333333334,66499
1927,37538,5.196722222222233,0.48333333333333334,66499
1928,37539,5.196722222222233,0.48333333333333334,66499
1929,37540,5.196722222222233,0.48333333333333334,66499
1930,37541,5.196722222222233,0.48333333333333334,66499
1931,37542,5.196722222222233,0.48333333333333334,66499
1932,37543,5.196722222222233,0.48333333333333334,66499
1933,37544,5.196722222222233,0.48333333333333334,66499
1934,37545,5.196722222222233,0.48333333333333334,66499
1935,37546,5.196722222222233,0.48333333333333334,66499
1936,37547,5.196722222222233,0.48333333333333334,66499
1937,37548,5.196722222222233,0.48333333333333334,66499
1938,37549,5.196722222222233,0.48333333333333334,66499
1939,37550,5.196722222222233,0.48333333333333334,66499
1940,37551,5.196722222222233,0.48333333333333334,66499
1941,37552,5.196722222222233,0.48333333333333334,66499
1942,37553,5.196722222222233,0.48333333333333334,66499
1943,37554,5.196722222222233,0.48333333333333334,66499
1944,37555,5.196722222222233,0.48333333333333334,66499
1945,37556,5.196722222222233,0.48333333333333334,66499
1946,37557,5.196722222222233,0.48333333333333334,66499
1947,37558,5.196722222222233,0.48333333333333334,66499
1948,37559,5.196722222222233,0.48333333333333334,66499
1949,37560,5.196722222222233,0.48333333333333334,66499
1950,37561,5.196722222222233,0.48333333333333334,66499
1951,37562,5.196722222222233,0.48333333333333334,66499
1952,37563,5.196722222222233,0.48333333333333334,66499
1953,37564,5.196722222222233,0.48333333333333334,66499
1954,37565,5.196722222222233,0.48333333333333334,66499
1955,37566,5.196722222222233,0.48333333333333334,66499
1956,37567,5.196722222222233,0.48333333333333334,66499
1957,37568,5.196722222222233,0.48333333333333334,66499
1958,37569,5.196722222222233,0.48333333333333334,66499
1959,37570,5.196722222222233,0.48333333333333334,66499
1960,37571,5.196722222222233,0.48333333333333334,66499
1961,37572,5.196722222222233,0.48333333333333334,66499
1962,37573,5.196722222222233,0.48333333333333334,66499
1963,37574,5.196722222222233,0.48333333333333334,66499
1964,37575,5.196722222222233,0.48333333333333334,66499
1965,37576,5.196722222222233,0.48333333333333334,66499
1966,37577,5.196722222222233,0.48333333333333334,66499
1967,37578,5.196722222222233,0.48333333333333334,66499
1968,37579,5.196722222222233,0.48333333333333334,66499
1969,37580,5.196722222222233,0.48333333333333334,66499
1970,37581,5.201333333333344,0.48333333333333334,-1
1971,37582,5.205944444444455,0.48333333333333334,-1
1972,37583,5.210555555555566,0.48333333333333334,-1
1973,37584,5.215166666666677,0.48333333333333334,-1
1974,37585,5.2197777777777885,0.48333333333333334,-1
1975,37586,5.2243888888889,0.48333333333333334,-1
1976,37587,5.229000000000011,0.48333333333333334,-1
1977,37588,5.233611111111122,0.48333333333333334,-1
1978,37589,5.238222222222233,0.48333333333333334,-1
1979,37590,5.242833333333344,0.48333333333333334,-1
1980,37591,5.247444444444455,0.48333333333333334,-1
1981,37592,5.252055555555566,0.48333333333333334,-1
1982,37593,5.2566666666666775,0.48333333333333334,-1
1983,37594,5.261277777777789,0.48333333333333334,-1
1984,37595,5.2658888888889,0.48333333333333334,-1
1985,37596,5.270500000000011,0.48333333333333334,-1
1986,37597,5.275111111111122,0.48333333333333334,-1
1987,37598,5.279722222222233,0.48333333333333334,-1
1988,37599,5.284333333333344,0.48333333333333334,-1
1989,37600,5.288944444444455,0.48333333333333334,-1
1990,37601,5.2935555555555664,0.48333333333333334,-1
1991,37602,5.298166666666678,0.48333333333333334,-1
1992,37603,5.302777777777789,0.48333333333333334,-1
1993,37604,5.3073888888889,0.48333333333333334,-1
1994,37605,5.312000000000011,0.48333333333333334,-1
1995,37606,5.316611111111122,0.48333333333333334,-1
1996,37607,5.321222222222233,0.48333333333333334,-1
1997,37608,5.325833333333344,0.48333333333333334,-1
1998,37609,5.330444444444455,0.48333333333333334,-1
1999,37610,5.3350555555555665,0.48333333333333334,-1
2000,37611,5.339666666666678,0.48333333333333334,-1
2001,37612,5.344277777777789,0.48333333333333334,-1
2002,37613,5.3488888888889,0.48333333333333334,-1
2003,37614,5.353500000000011,0.48333333333333334,-1
2004,37615,5.358111111111122,0.48333333333333334,-1
