,time,loc,op,stop
131,41227,0.39455555555555555,0.0,65259
132,41228,0.39455555555555555,0.0,65259
133,41229,0.39455555555555555,0.0,65259
134,41230,0.39455555555555555,0.0,65259
135,41231,0.39455555555555555,0.0,65259
136,41232,0.39455555555555555,0.0,65259
137,41233,0.39455555555555555,0.0,65259
138,41234,0.39455555555555555,0.0,65259
139,41235,0.39455555555555555,0.0,65259
140,41236,0.39455555555555555,0.0,65259
141,41237,0.39455555555555555,0.0,65259
142,41238,0.39455555555555555,0.0,65259
143,41239,0.39455555555555555,0.0,65259
144,41240,0.39455555555555555,0.0,65259
145,41241,0.40044444444444444,0.0,-1
146,41242,0.4063333333333333,0.0,-1
147,41243,0.4122222222222222,0.0,-1
148,41244,0.4181111111111111,0.0,-1
149,41245,0.424,0.0,-1
150,41246,0.4298888888888889,0.0,-1
151,41247,0.43577777777777776,0.0,-1
152,41248,0.44166666666666665,0.0,-1
153,41249,0.44755555555555554,0.0,-1
154,41250,0.45344444444444443,0.0,-1
155,41251,0.4593333333333333,0.0,-1
156,41252,0.4652222222222222,0.0,-1
157,41253,0.4711111111111111,0.0,-1
158,41254,0.477,0.0,-1
159,41255,0.48288888888888887,0.0,-1
160,41256,0.48877777777777776,0.0,-1
161,41257,0.49466666666666664,0.0,-1
162,41258,0.5005555555555555,0.0,-1
163,41259,0.5064444444444445,0.0,-1
164,41260,0.5123333333333334,0.0,-1
165,41261,0.5182222222222224,0.0,-1
166,41262,0.5241111111111113,0.0,-1
167,41263,0.5300000000000002,0.0,-1
168,41264,0.5358888888888892,0.0,-1
169,41265,0.5417777777777781,0.0,-1
170,41266,0.5476666666666671,0.0,-1
171,41267,0.553555555555556,0.0,-1
172,41268,0.559444444444445,0.0,-1
173,41269,0.5653333333333339,0.0,-1
174,41270,0.5712222222222229,0.0,-1
175,41271,0.5771111111111118,0.0,-1
176,41272,0.5830000000000007,0.0,-1
177,41273,0.5888888888888897,0.0,-1
178,41274,0.5947777777777786,0.0,-1
179,41275,0.6006666666666676,0.0,-1
180,41276,0.6065555555555565,0.0,-1
181,41277,0.6124444444444455,0.0,-1
182,41278,0.6183333333333344,0.0,-1
183,41279,0.6242222222222233,0.0,-1
184,41280,0.6301111111111123,0.0,-1
185,41281,0.6360000000000012,0.0,-1
186,41282,0.6418888888888902,0.0,-1
187,41283,0.6477777777777791,0.0,-1
188,41284,0.6536666666666681,0.0,-1
189,41285,0.659555555555557,0.0,-1
190,41286,0.665444444444446,0.0,-1
191,41287,0.6713333333333349,0.0,-1
192,41288,0.6772222222222238,0.0,-1
193,41289,0.6831111111111128,0.0,-1
194,41290,0.6890000000000017,0.0,-1
195,41291,0.6948888888888907,0.0,-1
196,41292,0.6948888888888907,0.0,65409
197,41293,0.6948888888888907,0.0,65409
198,41294,0.6948888888888907,0.0,65409
199,41295,0.6948888888888907,0.0,65409
200,41296,0.6948888888888907,0.0,65409
201,41297,0.6948888888888907,0.0,65409
202,41298,0.6948888888888907,0.0,65409
203,41299,0.6948888888888907,0.0,65409
204,41300,0.6948888888888907,0.0,65409
205,41301,0.6948888888888907,0.0,65409
206,41302,0.6948888888888907,0.0,65409
207,41303,0.6948888888888907,0.0,65409
208,41304,0.6948888888888907,0.0,65409
209,41305,0.6948888888888907,0.0,65409
210,41306,0.6948888888888907,0.0,65409
211,41307,0.6948888888888907,0.0,65409
212,41308,0.6948888888888907,0.0,65409
213,41309,0.6948888888888907,0.0,65409
214,41310,0.6948888888888907,0.0,65409
215,41311,0.6948888888888907,0.0,65409
216,41312,0.6948888888888907,0.0,65409
217,41313,0.6948888888888907,0.0,65409
218,41314,0.6948888888888907,0.0,65409
219,41315,0.6948888888888907,0.0,65409
220,41316,0.6948888888888907,0.0,65409
221,41317,0.6948888888888907,0.0,65409
222,41318,0.6948888888888907,0.0,65409
223,41319,0.6948888888888907,0.0,65409
224,41320,0.6948888888888907,0.0,65409
225,41321,0.6948888888888907,0.0,65409
226,41322,0.6948888888888907,0.0,65409
227,41323,0.6948888888888907,0.0,65409
228,41324,0.6948888888888907,0.0,65409
229,41325,0.6948888888888907,0.0,65409
230,41326,0.6948888888888907,0.0,65409
231,41327,0.6948888888888907,0.0,65409
232,41328,0.6948888888888907,0.0,65409
233,41329,0.6948888888888907,0.0,65409
234,41330,0.6948888888888907,0.0,65409
235,41331,0.6948888888888907,0.0,65409
236,41332,0.6948888888888907,0.0,65409
237,41333,0.6948888888888907,0.0,65409
238,41334,0.6948888888888907,0.0,65409
239,41335,0.6948888888888907,0.0,65409
240,41336,0.6948888888888907,0.0,65409
241,41337,0.6948888888888907,0.0,65409
242,41338,0.6948888888888907,0.0,65409
243,41339,0.6948888888888907,0.0,65409
244,41340,0.6948888888888907,0.0,65409
245,41341,0.6948888888888907,0.0,65409
246,41342,0.6948888888888907,0.0,65409
247,41343,0.6948888888888907,0.0,65409
248,41344,0.6948888888888907,0.0,65409
249,41345,0.6948888888888907,0.0,65409
250,41346,0.6948888888888907,0.0,65409
251,41347,0.6948888888888907,0.0,65409
252,41348,0.6948888888888907,0.0,65409
253,41349,0.6948888888888907,0.0,65409
254,41350,0.6948888888888907,0.0,65409
255,41351,0.6948888888888907,0.0,65409
256,41352,0.6948888888888907,0.0,65409
257,41353,0.6948888888888907,0.0,65409
258,41354,0.6948888888888907,0.0,65409
259,41355,0.6948888888888907,0.0,65409
260,41356,0.6948888888888907,0.0,65409
261,41357,0.6948888888888907,0.0,65409
262,41358,0.6948888888888907,0.0,65409
263,41359,0.6948888888888907,0.0,65409
264,41360,0.6948888888888907,0.0,65409
265,41361,0.6948888888888907,0.0,65409
266,41362,0.6948888888888907,0.0,65409
267,41363,0.6948888888888907,0.0,65409
268,41364,0.6948888888888907,0.0,65409
269,41365,0.6948888888888907,0.0,65409
270,41366,0.6948888888888907,0.0,65409
271,41367,0.7007777777777796,0.0,-1
272,41368,0.7066666666666686,0.0,-1
273,41369,0.7125555555555575,0.0,-1
274,41370,0.7184444444444464,0.0,-1
275,41371,0.7243333333333354,0.0,-1
276,41372,0.7302222222222243,0.0,-1
277,41373,0.7361111111111133,0.0,-1
278,41374,0.7420000000000022,0.0,-1
279,41375,0.7478888888888912,0.0,-1
280,41376,0.7537777777777801,0.0,-1
281,41377,0.759666666666669,0.0,-1
282,41378,0.765555555555558,0.0,-1
283,41379,0.7714444444444469,0.0,-1
284,41380,0.7773333333333359,0.0,-1
285,41381,0.7832222222222248,0.0,-1
286,41382,0.7891111111111138,0.0,-1
287,41383,0.7950000000000027,0.0,-1
288,41384,0.8008888888888916,0.0,-1
289,41385,0.8067777777777806,0.0,-1
290,41386,0.8126666666666695,0.0,-1
291,41387,0.8185555555555585,0.0,-1
292,41388,0.8244444444444474,0.0,-1
293,41389,0.8303333333333364,0.0,-1
294,41390,0.8362222222222253,0.0,-1
295,41391,0.8421111111111143,0.0,-1
296,41392,0.8480000000000032,0.0,-1
297,41393,0.8538888888888921,0.0,-1
298,41394,0.8597777777777811,0.0,-1
299,41395,0.86566666666667,0.0,-1
300,41396,0.871555555555559,0.0,-1
301,41397,0.8774444444444479,0.0,-1
302,41398,0.8833333333333369,0.0,-1
303,41399,0.8892222222222258,0.0,-1
304,41400,0.8951111111111147,0.0,-1
305,41401,0.9010000000000037,0.0,-1
306,41402,0.9068888888888926,0.0,-1
307,41403,0.9127777777777816,0.0,-1
308,41404,0.9186666666666705,0.0,-1
309,41405,0.9245555555555595,0.0,-1
310,41406,0.9304444444444484,0.0,-1
311,41407,0.9363333333333373,0.0,-1
312,41408,0.9422222222222263,0.0,-1
313,41409,0.9481111111111152,0.0,-1
314,41410,0.9540000000000042,0.0,-1
315,41411,0.9598888888888931,0.0,-1
316,41412,0.9657777777777821,0.0,-1
317,41413,0.971666666666671,0.0,-1
318,41414,0.97755555555556,0.0,-1
319,41415,0.9834444444444489,0.0,-1
320,41416,0.9893333333333378,0.0,-1
321,41417,0.9952222222222268,0.0,-1
322,41418,1.0011111111111157,0.0,-1
323,41419,1.0070000000000046,0.0,-1
324,41420,1.0128888888888934,0.0,-1
325,41421,1.0187777777777822,0.0,-1
326,41422,1.024666666666671,0.0,-1
327,41423,1.0305555555555599,0.0,-1
328,41424,1.0364444444444487,0.0,-1
329,41425,1.0423333333333376,0.0,-1
330,41426,1.0482222222222264,0.0,-1
331,41427,1.0541111111111152,0.0,-1
332,41428,1.060000000000004,0.0,-1
333,41429,1.0658888888888929,0.0,-1
334,41430,1.0717777777777817,0.0,-1
335,41431,1.0776666666666705,0.0,-1
336,41432,1.0835555555555594,0.0,-1
337,41433,1.0894444444444482,0.0,-1
338,41434,1.095333333333337,0.0,-1
339,41435,1.095333333333337,0.0,65141
340,41436,1.095333333333337,0.0,65141
341,41437,1.095333333333337,0.0,65141
342,41438,1.095333333333337,0.0,65141
343,41439,1.095333333333337,0.0,65141
344,41440,1.095333333333337,0.0,65141
345,41441,1.095333333333337,0.0,65141
346,41442,1.095333333333337,0.0,65141
347,41443,1.095333333333337,0.0,65141
348,41444,1.095333333333337,0.0,65141
349,41445,1.095333333333337,0.0,65141
350,41446,1.095333333333337,0.0,65141
351,41447,1.095333333333337,0.0,65141
352,41448,1.095333333333337,0.0,65141
353,41449,1.095333333333337,0.0,65141
354,41450,1.095333333333337,0.0,65141
355,41451,1.095333333333337,0.0,65141
356,41452,1.095333333333337,0.0,65141
357,41453,1.095333333333337,0.0,65141
358,41454,1.095333333333337,0.0,65141
359,41455,1.095333333333337,0.0,65141
360,41456,1.095333333333337,0.0,65141
361,41457,1.095333333333337,0.0,65141
362,41458,1.095333333333337,0.0,65141
363,41459,1.095333333333337,0.0,65141
364,41460,1.095333333333337,0.0,65141
365,41461,1.095333333333337,0.0,65141
366,41462,1.095333333333337,0.0,65141
367,41463,1.095333333333337,0.0,65141
368,41464,1.095333333333337,0.0,65141
369,41465,1.095333333333337,0.0,65141
370,41466,1.095333333333337,0.0,65141
371,41467,1.095333333333337,0.0,65141
372,41468,1.095333333333337,0.0,65141
373,41469,1.095333333333337,0.0,65141
374,41470,1.095333333333337,0.0,65141
375,41471,1.095333333333337,0.0,65141
376,41472,1.095333333333337,0.0,65141
377,41473,1.095333333333337,0.0,65141
378,41474,1.095333333333337,0.0,65141
379,41475,1.095333333333337,0.0,65141
380,41476,1.095333333333337,0.0,65141
381,41477,1.095333333333337,0.0,65141
382,41478,1.095333333333337,0.0,65141
383,41479,1.095333333333337,0.0,65141
384,41480,1.095333333333337,0.0,65141
385,41481,1.095333333333337,0.0,65141
386,41482,1.095333333333337,0.0,65141
387,41483,1.095333333333337,0.0,65141
388,41484,1.095333333333337,0.0,65141
389,41485,1.095333333333337,0.0,65141
390,41486,1.095333333333337,0.0,65141
391,41487,1.095333333333337,0.0,65141
392,41488,1.095333333333337,0.0,65141
393,41489,1.095333333333337,0.0,65141
394,41490,1.095333333333337,0.0,65141
395,41491,1.095333333333337,0.0,65141
396,41492,1.095333333333337,0.0,65141
397,41493,1.095333333333337,0.0,65141
398,41494,1.095333333333337,0.0,65141
399,41495,1.095333333333337,0.0,65141
400,41496,1.095333333333337,0.0,65141
401,41497,1.095333333333337,0.0,65141
402,41498,1.095333333333337,0.0,65141
403,41499,1.095333333333337,0.0,65141
404,41500,1.095333333333337,0.0,65141
405,41501,1.095333333333337,0.0,65141
406,41502,1.095333333333337,0.0,65141
407,41503,1.095333333333337,0.0,65141
408,41504,1.095333333333337,0.0,65141
409,41505,1.095333333333337,0.0,65141
410,41506,1.095333333333337,0.0,65141
411,41507,1.095333333333337,0.0,65141
412,41508,1.095333333333337,0.0,65141
413,41509,1.095333333333337,0.0,65141
414,41510,1.095333333333337,0.0,65141
415,41511,1.095333333333337,0.0,65141
416,41512,1.1012222222222259,0.0,-1
417,41513,1.1071111111111147,0.0,-1
418,41514,1.1130000000000035,0.0,-1
419,41515,1.1188888888888924,0.0,-1
420,41516,1.1247777777777812,0.0,-1
421,41517,1.13066666666667,0.0,-1
422,41518,1.1365555555555589,0.0,-1
423,41519,1.1424444444444477,0.0,-1
424,41520,1.1483333333333365,0.0,-1
425,41521,1.1542222222222254,0.0,-1
426,41522,1.1601111111111142,0.0,-1
427,41523,1.166000000000003,0.0,-1
428,41524,1.1718888888888919,0.0,-1
429,41525,1.1777777777777807,0.0,-1
430,41526,1.1836666666666695,0.0,-1
431,41527,1.1895555555555584,0.0,-1
432,41528,1.1954444444444472,0.0,-1
433,41529,1.201333333333336,0.0,-1
434,41530,1.2072222222222249,0.0,-1
435,41531,1.2131111111111137,0.0,-1
436,41532,1.2190000000000025,0.0,-1
437,41533,1.2248888888888914,0.0,-1
438,41534,1.2307777777777802,0.0,-1
439,41535,1.236666666666669,0.0,-1
440,41536,1.2425555555555579,0.0,-1
441,41537,1.2484444444444467,0.0,-1
442,41538,1.2543333333333355,0.0,-1
443,41539,1.2602222222222244,0.0,-1
444,41540,1.2661111111111132,0.0,-1
445,41541,1.272000000000002,0.0,-1
446,41542,1.2778888888888909,0.0,-1
447,41543,1.2837777777777797,0.0,-1
448,41544,1.2896666666666685,0.0,-1
449,41545,1.2955555555555573,0.0,-1
450,41546,1.2955555555555573,0.0,65431
451,41547,1.2955555555555573,0.0,65431
452,41548,1.2955555555555573,0.0,65431
453,41549,1.2955555555555573,0.0,65431
454,41550,1.2955555555555573,0.0,65431
455,41551,1.2955555555555573,0.0,65431
456,41552,1.2955555555555573,0.0,65431
457,41553,1.2955555555555573,0.0,65431
458,41554,1.2955555555555573,0.0,65431
459,41555,1.2955555555555573,0.0,65431
460,41556,1.2955555555555573,0.0,65431
461,41557,1.2955555555555573,0.0,65431
462,41558,1.2955555555555573,0.0,65431
463,41559,1.2955555555555573,0.0,65431
464,41560,1.2955555555555573,0.0,65431
465,41561,1.2955555555555573,0.0,65431
466,41562,1.2955555555555573,0.0,65431
467,41563,1.2955555555555573,0.0,65431
468,41564,1.2955555555555573,0.0,65431
469,41565,1.2955555555555573,0.0,65431
470,41566,1.2955555555555573,0.0,65431
471,41567,1.2955555555555573,0.0,65431
472,41568,1.2955555555555573,0.0,65431
473,41569,1.2955555555555573,0.0,65431
474,41570,1.2955555555555573,0.0,65431
475,41571,1.2955555555555573,0.0,65431
476,41572,1.2955555555555573,0.0,65431
477,41573,1.2955555555555573,0.0,65431
478,41574,1.2955555555555573,0.0,65431
479,41575,1.2955555555555573,0.0,65431
480,41576,1.2955555555555573,0.0,65431
481,41577,1.2955555555555573,0.0,65431
482,41578,1.2955555555555573,0.0,65431
483,41579,1.2955555555555573,0.0,65431
484,41580,1.2955555555555573,0.0,65431
485,41581,1.2955555555555573,0.0,65431
486,41582,1.2955555555555573,0.0,65431
487,41583,1.2955555555555573,0.0,65431
488,41584,1.2955555555555573,0.0,65431
489,41585,1.2955555555555573,0.0,65431
490,41586,1.2955555555555573,0.0,65431
491,41587,1.2955555555555573,0.0,65431
492,41588,1.2955555555555573,0.0,65431
493,41589,1.2955555555555573,0.0,65431
494,41590,1.2955555555555573,0.0,65431
495,41591,1.2955555555555573,0.0,65431
496,41592,1.2955555555555573,0.0,65431
497,41593,1.2955555555555573,0.0,65431
498,41594,1.2955555555555573,0.0,65431
499,41595,1.2955555555555573,0.0,65431
500,41596,1.2955555555555573,0.0,65431
501,41597,1.2955555555555573,0.0,65431
502,41598,1.2955555555555573,0.0,65431
503,41599,1.2955555555555573,0.0,65431
504,41600,1.2955555555555573,0.0,65431
505,41601,1.2955555555555573,0.0,65431
506,41602,1.2955555555555573,0.0,65431
507,41603,1.2955555555555573,0.0,65431
508,41604,1.2955555555555573,0.0,65431
509,41605,1.2955555555555573,0.0,65431
510,41606,1.2955555555555573,0.0,65431
511,41607,1.2955555555555573,0.0,65431
512,41608,1.2955555555555573,0.0,65431
513,41609,1.2955555555555573,0.0,65431
514,41610,1.2955555555555573,0.0,65431
515,41611,1.2955555555555573,0.0,65431
516,41612,1.2955555555555573,0.0,65431
517,41613,1.2955555555555573,0.0,65431
518,41614,1.2955555555555573,0.0,65431
519,41615,1.2955555555555573,0.0,65431
520,41616,1.2955555555555573,0.0,65431
521,41617,1.2955555555555573,0.0,65431
522,41618,1.2955555555555573,0.0,65431
523,41619,1.2955555555555573,0.0,65431
524,41620,1.2955555555555573,0.0,65431
525,41621,1.2955555555555573,0.0,65431
526,41622,1.3014444444444462,0.0,-1
527,41623,1.307333333333335,0.0,-1
528,41624,1.3132222222222238,0.0,-1
529,41625,1.3191111111111127,0.0,-1
530,41626,1.3250000000000015,0.0,-1
531,41627,1.3308888888888903,0.0,-1
532,41628,1.3367777777777792,0.0,-1
533,41629,1.342666666666668,0.0,-1
534,41630,1.3485555555555568,0.0,-1
535,41631,1.3544444444444457,0.0,-1
536,41632,1.3603333333333345,0.0,-1
537,41633,1.3662222222222233,0.0,-1
538,41634,1.3721111111111122,0.0,-1
539,41635,1.378000000000001,0.0,-1
540,41636,1.3838888888888898,0.0,-1
541,41637,1.3897777777777787,0.0,-1
542,41638,1.3956666666666675,0.0,-1
543,41639,1.4015555555555563,0.0,-1
544,41640,1.4074444444444452,0.0,-1
545,41641,1.413333333333334,0.0,-1
546,41642,1.4192222222222228,0.0,-1
547,41643,1.4251111111111117,0.0,-1
548,41644,1.4310000000000005,0.0,-1
549,41645,1.4368888888888893,0.0,-1
550,41646,1.4427777777777782,0.0,-1
551,41647,1.448666666666667,0.0,-1
552,41648,1.4545555555555558,0.0,-1
553,41649,1.4604444444444447,0.0,-1
554,41650,1.4663333333333335,0.0,-1
555,41651,1.4722222222222223,0.0,-1
556,41652,1.4781111111111112,0.0,-1
557,41653,1.484,0.0,-1
558,41654,1.4898888888888888,0.0,-1
559,41655,1.4957777777777777,0.0,-1
560,41656,1.5016666666666665,0.0,-1
561,41657,1.5075555555555553,0.0,-1
562,41658,1.5134444444444441,0.0,-1
563,41659,1.519333333333333,0.0,-1
564,41660,1.5252222222222218,0.0,-1
565,41661,1.5311111111111106,0.0,-1
566,41662,1.5369999999999995,0.0,-1
567,41663,1.5428888888888883,0.0,-1
568,41664,1.5487777777777771,0.0,-1
569,41665,1.554666666666666,0.0,-1
570,41666,1.5605555555555548,0.0,-1
571,41667,1.5664444444444436,0.0,-1
572,41668,1.5723333333333325,0.0,-1
573,41669,1.5782222222222213,0.0,-1
574,41670,1.5841111111111101,0.0,-1
575,41671,1.589999999999999,0.0,-1
576,41672,1.5958888888888878,0.0,-1
577,41673,1.6017777777777766,0.0,-1
578,41674,1.6076666666666655,0.0,-1
579,41675,1.6135555555555543,0.0,-1
580,41676,1.6194444444444431,0.0,-1
581,41677,1.625333333333332,0.0,-1
582,41678,1.6312222222222208,0.0,-1
583,41679,1.6371111111111096,0.0,-1
584,41680,1.6429999999999985,0.0,-1
585,41681,1.6488888888888873,0.0,-1
586,41682,1.6547777777777761,0.0,-1
587,41683,1.660666666666665,0.0,-1
588,41684,1.6665555555555538,0.0,-1
589,41685,1.6724444444444426,0.0,-1
590,41686,1.6783333333333315,0.0,-1
591,41687,1.6842222222222203,0.0,-1
592,41688,1.6901111111111091,0.0,-1
593,41689,1.695999999999998,0.0,-1
594,41690,1.7018888888888868,0.0,-1
595,41691,1.7077777777777756,0.0,-1
596,41692,1.7136666666666645,0.0,-1
597,41693,1.7195555555555533,0.0,-1
598,41694,1.7254444444444421,0.0,-1
599,41695,1.731333333333331,0.0,-1
600,41696,1.7372222222222198,0.0,-1
601,41697,1.7431111111111086,0.0,-1
602,41698,1.7489999999999974,0.0,-1
603,41699,1.7548888888888863,0.0,-1
604,41700,1.760777777777775,0.0,-1
605,41701,1.766666666666664,0.0,-1
606,41702,1.7725555555555528,0.0,-1
607,41703,1.7784444444444416,0.0,-1
608,41704,1.7843333333333304,0.0,-1
609,41705,1.7902222222222193,0.0,-1
610,41706,1.796111111111108,0.0,-1
611,41707,1.796111111111108,0.0,67591
612,41708,1.796111111111108,0.0,67591
613,41709,1.796111111111108,0.0,67591
614,41710,1.796111111111108,0.0,67591
615,41711,1.796111111111108,0.0,67591
616,41712,1.796111111111108,0.0,67591
617,41713,1.796111111111108,0.0,67591
618,41714,1.796111111111108,0.0,67591
619,41715,1.796111111111108,0.0,67591
620,41716,1.796111111111108,0.0,67591
621,41717,1.796111111111108,0.0,67591
622,41718,1.796111111111108,0.0,67591
623,41719,1.796111111111108,0.0,67591
624,41720,1.796111111111108,0.0,67591
625,41721,1.796111111111108,0.0,67591
626,41722,1.796111111111108,0.0,67591
627,41723,1.796111111111108,0.0,67591
628,41724,1.796111111111108,0.0,67591
629,41725,1.796111111111108,0.0,67591
630,41726,1.796111111111108,0.0,67591
631,41727,1.796111111111108,0.0,67591
632,41728,1.796111111111108,0.0,67591
633,41729,1.796111111111108,0.0,67591
634,41730,1.796111111111108,0.0,67591
635,41731,1.796111111111108,0.0,67591
636,41732,1.796111111111108,0.0,67591
637,41733,1.796111111111108,0.0,67591
638,41734,1.796111111111108,0.0,67591
639,41735,1.796111111111108,0.0,67591
640,41736,1.796111111111108,0.0,67591
641,41737,1.796111111111108,0.0,67591
642,41738,1.796111111111108,0.0,67591
643,41739,1.796111111111108,0.0,67591
644,41740,1.796111111111108,0.0,67591
645,41741,1.796111111111108,0.0,67591
646,41742,1.796111111111108,0.0,67591
647,41743,1.796111111111108,0.0,67591
648,41744,1.796111111111108,0.0,67591
649,41745,1.796111111111108,0.0,67591
650,41746,1.796111111111108,0.0,67591
651,41747,1.796111111111108,0.0,67591
652,41748,1.796111111111108,0.0,67591
653,41749,1.796111111111108,0.0,67591
654,41750,1.796111111111108,0.0,67591
655,41751,1.796111111111108,0.0,67591
656,41752,1.796111111111108,0.0,67591
657,41753,1.796111111111108,0.0,67591
658,41754,1.796111111111108,0.0,67591
659,41755,1.796111111111108,0.0,67591
660,41756,1.796111111111108,0.0,67591
661,41757,1.796111111111108,0.0,67591
662,41758,1.796111111111108,0.0,67591
663,41759,1.796111111111108,0.0,67591
664,41760,1.796111111111108,0.0,67591
665,41761,1.796111111111108,0.0,67591
666,41762,1.796111111111108,0.0,67591
667,41763,1.796111111111108,0.0,67591
668,41764,1.796111111111108,0.0,67591
669,41765,1.796111111111108,0.0,67591
670,41766,1.796111111111108,0.0,67591
671,41767,1.796111111111108,0.0,67591
672,41768,1.796111111111108,0.0,67591
673,41769,1.796111111111108,0.0,67591
674,41770,1.796111111111108,0.0,67591
675,41771,1.796111111111108,0.0,67591
