,time,loc,op,stop
1201,47267,3.925777777777726,0.31666666666666665,-1
1202,47268,3.9298333333332813,0.31666666666666665,-1
1203,47269,3.933888888888837,0.31666666666666665,-1
1204,47270,3.9379444444443923,0.31666666666666665,-1
1205,47271,3.9419999999999478,0.31666666666666665,-1
1206,47272,3.9460555555555032,0.31666666666666665,-1
1207,47273,3.9501111111110587,0.31666666666666665,-1
1208,47274,3.954166666666614,0.31666666666666665,-1
1209,47275,3.9582222222221697,0.31666666666666665,-1
1210,47276,3.962277777777725,0.31666666666666665,-1
1211,47277,3.9663333333332806,0.31666666666666665,-1
1212,47278,3.970388888888836,0.31666666666666665,-1
1213,47279,3.9744444444443916,0.31666666666666665,-1
1214,47280,3.978499999999947,0.31666666666666665,-1
1215,47281,3.9825555555555026,0.31666666666666665,-1
1216,47282,3.986611111111058,0.31666666666666665,-1
1217,47283,3.9906666666666135,0.31666666666666665,-1
1218,47284,3.994722222222169,0.31666666666666665,-1
1219,47285,3.9987777777777245,0.31666666666666665,-1
1220,47286,4.00283333333328,0.31666666666666665,-1
1221,47287,4.006888888888835,0.31666666666666665,-1
1222,47288,4.010944444444391,0.31666666666666665,-1
1223,47289,4.014999999999946,0.31666666666666665,-1
1224,47290,4.019055555555502,0.31666666666666665,-1
1225,47291,4.023111111111057,0.31666666666666665,-1
1226,47292,4.027166666666613,0.31666666666666665,-1
1227,47293,4.031222222222168,0.31666666666666665,-1
1228,47294,4.035277777777724,0.31666666666666665,-1
1229,47295,4.039333333333279,0.31666666666666665,-1
1230,47296,4.043388888888835,0.31666666666666665,-1
1231,47297,4.04744444444439,0.31666666666666665,-1
1232,47298,4.051499999999946,0.31666666666666665,-1
1233,47299,4.055555555555501,0.31666666666666665,-1
1234,47300,4.059611111111057,0.31666666666666665,-1
1235,47301,4.063666666666612,0.31666666666666665,-1
1236,47302,4.067722222222168,0.31666666666666665,-1
1237,47303,4.071777777777723,0.31666666666666665,-1
1238,47304,4.075833333333279,0.31666666666666665,-1
1239,47305,4.079888888888834,0.31666666666666665,-1
1240,47306,4.0839444444443895,0.31666666666666665,-1
1241,47307,4.087999999999945,0.31666666666666665,-1
1242,47308,4.0920555555555005,0.31666666666666665,-1
1243,47309,4.096111111111056,0.31666666666666665,-1
1244,47310,4.1001666666666114,0.31666666666666665,-1
1245,47311,4.104222222222167,0.31666666666666665,-1
1246,47312,4.108277777777722,0.31666666666666665,-1
1247,47313,4.112333333333278,0.31666666666666665,-1
1248,47314,4.116388888888833,0.31666666666666665,-1
1249,47315,4.120444444444389,0.31666666666666665,-1
1250,47316,4.124499999999944,0.31666666666666665,-1
1251,47317,4.1285555555555,0.31666666666666665,-1
1252,47318,4.132611111111055,0.31666666666666665,-1
1253,47319,4.136666666666611,0.31666666666666665,-1
1254,47320,4.140722222222166,0.31666666666666665,-1
1255,47321,4.144777777777722,0.31666666666666665,-1
1256,47322,4.148833333333277,0.31666666666666665,-1
1257,47323,4.152888888888833,0.31666666666666665,-1
1258,47324,4.156944444444388,0.31666666666666665,-1
1259,47325,4.160999999999944,0.31666666666666665,-1
1260,47326,4.165055555555499,0.31666666666666665,-1
1261,47327,4.169111111111055,0.31666666666666665,-1
1262,47328,4.17316666666661,0.31666666666666665,-1
1263,47329,4.1772222222221655,0.31666666666666665,-1
1264,47330,4.181277777777721,0.31666666666666665,-1
1265,47331,4.1853333333332765,0.31666666666666665,-1
1266,47332,4.189388888888832,0.31666666666666665,-1
1267,47333,4.1934444444443875,0.31666666666666665,-1
1268,47334,4.197499999999943,0.31666666666666665,-1
1269,47335,4.201555555555498,0.31666666666666665,-1
1270,47336,4.205611111111054,0.31666666666666665,-1
1271,47337,4.209666666666609,0.31666666666666665,-1
1272,47338,4.213722222222165,0.31666666666666665,-1
1273,47339,4.21777777777772,0.31666666666666665,-1
1274,47340,4.221833333333276,0.31666666666666665,-1
1275,47341,4.225888888888831,0.31666666666666665,-1
1276,47342,4.229944444444387,0.31666666666666665,-1
1277,47343,4.233999999999942,0.31666666666666665,-1
1278,47344,4.238055555555498,0.31666666666666665,-1
1279,47345,4.242111111111053,0.31666666666666665,-1
1280,47346,4.246166666666609,0.31666666666666665,-1
1281,47347,4.250222222222164,0.31666666666666665,-1
1282,47348,4.25427777777772,0.31666666666666665,-1
1283,47349,4.258333333333275,0.31666666666666665,-1
1284,47350,4.262388888888831,0.31666666666666665,-1
1285,47351,4.266444444444386,0.31666666666666665,-1
1286,47352,4.270499999999942,0.31666666666666665,-1
1287,47353,4.274555555555497,0.31666666666666665,-1
1288,47354,4.2786111111110525,0.31666666666666665,-1
1289,47355,4.282666666666608,0.31666666666666665,-1
1290,47356,4.2867222222221635,0.31666666666666665,-1
1291,47357,4.290777777777719,0.31666666666666665,-1
1292,47358,4.294833333333274,0.31666666666666665,-1
1293,47359,4.294833333333274,0.3333333333333333,67629
1294,47360,4.294833333333274,0.3333333333333333,67629
1295,47361,4.294833333333274,0.3333333333333333,67629
1296,47362,4.294833333333274,0.3333333333333333,67629
1297,47363,4.294833333333274,0.3333333333333333,67629
1298,47364,4.294833333333274,0.3333333333333333,67629
1299,47365,4.294833333333274,0.3333333333333333,67629
1300,47366,4.294833333333274,0.3333333333333333,67629
1301,47367,4.294833333333274,0.3333333333333333,67629
1302,47368,4.294833333333274,0.3333333333333333,67629
1303,47369,4.294833333333274,0.3333333333333333,67629
1304,47370,4.294833333333274,0.3333333333333333,67629
1305,47371,4.294833333333274,0.3333333333333333,67629
1306,47372,4.294833333333274,0.3333333333333333,67629
1307,47373,4.294833333333274,0.3333333333333333,67629
1308,47374,4.294833333333274,0.3333333333333333,67629
1309,47375,4.294833333333274,0.3333333333333333,67629
1310,47376,4.294833333333274,0.3333333333333333,67629
1311,47377,4.294833333333274,0.3333333333333333,67629
1312,47378,4.294833333333274,0.3333333333333333,67629
1313,47379,4.294833333333274,0.3333333333333333,67629
1314,47380,4.294833333333274,0.3333333333333333,67629
1315,47381,4.294833333333274,0.3333333333333333,67629
1316,47382,4.294833333333274,0.3333333333333333,67629
1317,47383,4.294833333333274,0.3333333333333333,67629
1318,47384,4.294833333333274,0.3333333333333333,67629
1319,47385,4.294833333333274,0.3333333333333333,67629
1320,47386,4.29888888888883,0.3333333333333333,-1
1321,47387,4.302944444444385,0.3333333333333333,-1
1322,47388,4.306999999999941,0.3333333333333333,-1
1323,47389,4.311055555555496,0.3333333333333333,-1
1324,47390,4.315111111111052,0.3333333333333333,-1
1325,47391,4.319166666666607,0.3333333333333333,-1
1326,47392,4.323222222222163,0.3333333333333333,-1
1327,47393,4.327277777777718,0.3333333333333333,-1
1328,47394,4.331333333333274,0.3333333333333333,-1
1329,47395,4.335388888888829,0.3333333333333333,-1
1330,47396,4.339444444444385,0.3333333333333333,-1
1331,47397,4.34349999999994,0.3333333333333333,-1
1332,47398,4.347555555555496,0.3333333333333333,-1
1333,47399,4.351611111111051,0.3333333333333333,-1
1334,47400,4.355666666666607,0.3333333333333333,-1
1335,47401,4.359722222222162,0.3333333333333333,-1
1336,47402,4.363777777777718,0.3333333333333333,-1
1337,47403,4.367833333333273,0.3333333333333333,-1
1338,47404,4.3718888888888285,0.3333333333333333,-1
1339,47405,4.375944444444384,0.3333333333333333,-1
1340,47406,4.3799999999999395,0.3333333333333333,-1
1341,47407,4.384055555555495,0.3333333333333333,-1
1342,47408,4.3881111111110505,0.3333333333333333,-1
1343,47409,4.392166666666606,0.3333333333333333,-1
1344,47410,4.396222222222161,0.3333333333333333,-1
1345,47411,4.400277777777717,0.3333333333333333,-1
1346,47412,4.404333333333272,0.3333333333333333,-1
1347,47413,4.408388888888828,0.3333333333333333,-1
1348,47414,4.412444444444383,0.3333333333333333,-1
1349,47415,4.416499999999939,0.3333333333333333,-1
1350,47416,4.420555555555494,0.3333333333333333,-1
1351,47417,4.42461111111105,0.3333333333333333,-1
1352,47418,4.428666666666605,0.3333333333333333,-1
1353,47419,4.432722222222161,0.3333333333333333,-1
1354,47420,4.436777777777716,0.3333333333333333,-1
1355,47421,4.440833333333272,0.3333333333333333,-1
1356,47422,4.444888888888827,0.3333333333333333,-1
1357,47423,4.448944444444383,0.3333333333333333,-1
1358,47424,4.452999999999938,0.3333333333333333,-1
1359,47425,4.457055555555494,0.3333333333333333,-1
1360,47426,4.461111111111049,0.3333333333333333,-1
1361,47427,4.4651666666666046,0.3333333333333333,-1
1362,47428,4.46922222222216,0.3333333333333333,-1
1363,47429,4.4732777777777155,0.3333333333333333,-1
1364,47430,4.477333333333271,0.3333333333333333,-1
1365,47431,4.4813888888888265,0.3333333333333333,-1
1366,47432,4.485444444444382,0.3333333333333333,-1
1367,47433,4.489499999999937,0.3333333333333333,-1
1368,47434,4.493555555555493,0.3333333333333333,-1
1369,47435,4.497611111111048,0.3333333333333333,-1
1370,47436,4.501666666666604,0.3333333333333333,-1
1371,47437,4.505722222222159,0.3333333333333333,-1
1372,47438,4.509777777777715,0.3333333333333333,-1
1373,47439,4.51383333333327,0.3333333333333333,-1
1374,47440,4.517888888888826,0.3333333333333333,-1
1375,47441,4.521944444444381,0.3333333333333333,-1
1376,47442,4.525999999999937,0.3333333333333333,-1
1377,47443,4.530055555555492,0.3333333333333333,-1
1378,47444,4.534111111111048,0.3333333333333333,-1
1379,47445,4.538166666666603,0.3333333333333333,-1
1380,47446,4.542222222222159,0.3333333333333333,-1
1381,47447,4.546277777777714,0.3333333333333333,-1
1382,47448,4.55033333333327,0.3333333333333333,-1
1383,47449,4.554388888888825,0.3333333333333333,-1
1384,47450,4.558444444444381,0.3333333333333333,-1
1385,47451,4.562499999999936,0.3333333333333333,-1
1386,47452,4.5665555555554915,0.3333333333333333,-1
1387,47453,4.570611111111047,0.3333333333333333,-1
1388,47454,4.5746666666666025,0.3333333333333333,-1
1389,47455,4.578722222222158,0.3333333333333333,-1
1390,47456,4.5827777777777134,0.3333333333333333,-1
1391,47457,4.586833333333269,0.3333333333333333,-1
1392,47458,4.590888888888824,0.3333333333333333,-1
1393,47459,4.59494444444438,0.3333333333333333,-1
1394,47460,4.59494444444438,0.35833333333333334,64621
1395,47461,4.59494444444438,0.35833333333333334,64621
1396,47462,4.59494444444438,0.35833333333333334,64621
1397,47463,4.59494444444438,0.35833333333333334,64621
1398,47464,4.59494444444438,0.35833333333333334,64621
1399,47465,4.59494444444438,0.35833333333333334,64621
1400,47466,4.59494444444438,0.35833333333333334,64621
1401,47467,4.59494444444438,0.35833333333333334,64621
1402,47468,4.59494444444438,0.35833333333333334,64621
1403,47469,4.59494444444438,0.35833333333333334,64621
1404,47470,4.59494444444438,0.35833333333333334,64621
1405,47471,4.59494444444438,0.35833333333333334,64621
1406,47472,4.59494444444438,0.35833333333333334,64621
1407,47473,4.59494444444438,0.35833333333333334,64621
1408,47474,4.59494444444438,0.35833333333333334,64621
1409,47475,4.59494444444438,0.35833333333333334,64621
1410,47476,4.59494444444438,0.35833333333333334,64621
1411,47477,4.59494444444438,0.35833333333333334,64621
1412,47478,4.59494444444438,0.35833333333333334,64621
1413,47479,4.59494444444438,0.35833333333333334,64621
1414,47480,4.59494444444438,0.35833333333333334,64621
1415,47481,4.59494444444438,0.35833333333333334,64621
1416,47482,4.59494444444438,0.35833333333333334,64621
1417,47483,4.59494444444438,0.35833333333333334,64621
1418,47484,4.59494444444438,0.35833333333333334,64621
1419,47485,4.59494444444438,0.35833333333333334,64621
1420,47486,4.59494444444438,0.35833333333333334,64621
1421,47487,4.598999999999935,0.35833333333333334,-1
1422,47488,4.603055555555491,0.35833333333333334,-1
1423,47489,4.607111111111046,0.35833333333333334,-1
1424,47490,4.611166666666602,0.35833333333333334,-1
1425,47491,4.615222222222157,0.35833333333333334,-1
1426,47492,4.619277777777713,0.35833333333333334,-1
1427,47493,4.623333333333268,0.35833333333333334,-1
1428,47494,4.627388888888824,0.35833333333333334,-1
1429,47495,4.631444444444379,0.35833333333333334,-1
1430,47496,4.635499999999935,0.35833333333333334,-1
1431,47497,4.63955555555549,0.35833333333333334,-1
1432,47498,4.643611111111046,0.35833333333333334,-1
1433,47499,4.647666666666601,0.35833333333333334,-1
1434,47500,4.651722222222157,0.35833333333333334,-1
1435,47501,4.655777777777712,0.35833333333333334,-1
1436,47502,4.6598333333332675,0.35833333333333334,-1
1437,47503,4.663888888888823,0.35833333333333334,-1
1438,47504,4.6679444444443785,0.35833333333333334,-1
1439,47505,4.671999999999934,0.35833333333333334,-1
1440,47506,4.6760555555554895,0.35833333333333334,-1
1441,47507,4.680111111111045,0.35833333333333334,-1
1442,47508,4.6841666666666,0.35833333333333334,-1
1443,47509,4.688222222222156,0.35833333333333334,-1
1444,47510,4.692277777777711,0.35833333333333334,-1
1445,47511,4.696333333333267,0.35833333333333334,-1
1446,47512,4.700388888888822,0.35833333333333334,-1
1447,47513,4.704444444444378,0.35833333333333334,-1
1448,47514,4.708499999999933,0.35833333333333334,-1
1449,47515,4.712555555555489,0.35833333333333334,-1
1450,47516,4.716611111111044,0.35833333333333334,-1
1451,47517,4.7206666666666,0.35833333333333334,-1
1452,47518,4.724722222222155,0.35833333333333334,-1
1453,47519,4.728777777777711,0.35833333333333334,-1
1454,47520,4.732833333333266,0.35833333333333334,-1
1455,47521,4.736888888888822,0.35833333333333334,-1
1456,47522,4.740944444444377,0.35833333333333334,-1
1457,47523,4.744999999999933,0.35833333333333334,-1
1458,47524,4.749055555555488,0.35833333333333334,-1
1459,47525,4.753111111111044,0.35833333333333334,-1
1460,47526,4.757166666666599,0.35833333333333334,-1
1461,47527,4.7612222222221545,0.35833333333333334,-1
1462,47528,4.76527777777771,0.35833333333333334,-1
1463,47529,4.7693333333332655,0.35833333333333334,-1
1464,47530,4.773388888888821,0.35833333333333334,-1
1465,47531,4.777444444444376,0.35833333333333334,-1
1466,47532,4.781499999999932,0.35833333333333334,-1
1467,47533,4.785555555555487,0.35833333333333334,-1
1468,47534,4.789611111111043,0.35833333333333334,-1
1469,47535,4.793666666666598,0.35833333333333334,-1
1470,47536,4.797722222222154,0.35833333333333334,-1
1471,47537,4.801777777777709,0.35833333333333334,-1
1472,47538,4.805833333333265,0.35833333333333334,-1
1473,47539,4.80988888888882,0.35833333333333334,-1
1474,47540,4.813944444444376,0.35833333333333334,-1
1475,47541,4.817999999999931,0.35833333333333334,-1
1476,47542,4.822055555555487,0.35833333333333334,-1
1477,47543,4.826111111111042,0.35833333333333334,-1
1478,47544,4.830166666666598,0.35833333333333334,-1
1479,47545,4.834222222222153,0.35833333333333334,-1
1480,47546,4.838277777777709,0.35833333333333334,-1
1481,47547,4.842333333333264,0.35833333333333334,-1
1482,47548,4.84638888888882,0.35833333333333334,-1
1483,47549,4.850444444444375,0.35833333333333334,-1
1484,47550,4.8544999999999305,0.35833333333333334,-1
1485,47551,4.858555555555486,0.35833333333333334,-1
1486,47552,4.8626111111110415,0.35833333333333334,-1
1487,47553,4.866666666666597,0.35833333333333334,-1
1488,47554,4.8707222222221525,0.35833333333333334,-1
1489,47555,4.874777777777708,0.35833333333333334,-1
1490,47556,4.878833333333263,0.35833333333333334,-1
1491,47557,4.882888888888819,0.35833333333333334,-1
1492,47558,4.886944444444374,0.35833333333333334,-1
1493,47559,4.89099999999993,0.35833333333333334,-1
1494,47560,4.895055555555485,0.35833333333333334,-1
1495,47561,4.895055555555485,0.44166666666666665,64461
1496,47562,4.895055555555485,0.44166666666666665,64461
1497,47563,4.895055555555485,0.44166666666666665,64461
1498,47564,4.895055555555485,0.44166666666666665,64461
1499,47565,4.895055555555485,0.44166666666666665,64461
1500,47566,4.895055555555485,0.44166666666666665,64461
1501,47567,4.895055555555485,0.44166666666666665,64461
1502,47568,4.895055555555485,0.44166666666666665,64461
1503,47569,4.895055555555485,0.44166666666666665,64461
1504,47570,4.895055555555485,0.44166666666666665,64461
1505,47571,4.895055555555485,0.44166666666666665,64461
1506,47572,4.895055555555485,0.44166666666666665,64461
1507,47573,4.895055555555485,0.44166666666666665,64461
1508,47574,4.895055555555485,0.44166666666666665,64461
1509,47575,4.895055555555485,0.44166666666666665,64461
1510,47576,4.895055555555485,0.44166666666666665,64461
1511,47577,4.895055555555485,0.44166666666666665,64461
1512,47578,4.895055555555485,0.44166666666666665,64461
1513,47579,4.895055555555485,0.44166666666666665,64461
1514,47580,4.895055555555485,0.44166666666666665,64461
1515,47581,4.895055555555485,0.44166666666666665,64461
1516,47582,4.895055555555485,0.44166666666666665,64461
1517,47583,4.895055555555485,0.44166666666666665,64461
1518,47584,4.895055555555485,0.44166666666666665,64461
1519,47585,4.895055555555485,0.44166666666666665,64461
1520,47586,4.895055555555485,0.44166666666666665,64461
1521,47587,4.895055555555485,0.44166666666666665,64461
1522,47588,4.895055555555485,0.44166666666666665,64461
1523,47589,4.895055555555485,0.44166666666666665,64461
1524,47590,4.895055555555485,0.44166666666666665,64461
1525,47591,4.895055555555485,0.44166666666666665,64461
1526,47592,4.899111111111041,0.44166666666666665,-1
1527,47593,4.903166666666596,0.44166666666666665,-1
1528,47594,4.907222222222152,0.44166666666666665,-1
1529,47595,4.911277777777707,0.44166666666666665,-1
1530,47596,4.915333333333263,0.44166666666666665,-1
1531,47597,4.919388888888818,0.44166666666666665,-1
1532,47598,4.923444444444374,0.44166666666666665,-1
1533,47599,4.927499999999929,0.44166666666666665,-1
1534,47600,4.931555555555485,0.44166666666666665,-1
1535,47601,4.93561111111104,0.44166666666666665,-1
1536,47602,4.939666666666596,0.44166666666666665,-1
1537,47603,4.943722222222151,0.44166666666666665,-1
1538,47604,4.9477777777777066,0.44166666666666665,-1
1539,47605,4.951833333333262,0.44166666666666665,-1
1540,47606,4.9558888888888175,0.44166666666666665,-1
1541,47607,4.959944444444373,0.44166666666666665,-1
1542,47608,4.9639999999999285,0.44166666666666665,-1
1543,47609,4.968055555555484,0.44166666666666665,-1
1544,47610,4.972111111111039,0.44166666666666665,-1
1545,47611,4.976166666666595,0.44166666666666665,-1
1546,47612,4.98022222222215,0.44166666666666665,-1
1547,47613,4.984277777777706,0.44166666666666665,-1
1548,47614,4.988333333333261,0.44166666666666665,-1
1549,47615,4.992388888888817,0.44166666666666665,-1
1550,47616,4.996444444444372,0.44166666666666665,-1
1551,47617,5.000499999999928,0.44166666666666665,-1
1552,47618,5.004555555555483,0.44166666666666665,-1
1553,47619,5.008611111111039,0.44166666666666665,-1
1554,47620,5.012666666666594,0.44166666666666665,-1
1555,47621,5.01672222222215,0.44166666666666665,-1
1556,47622,5.020777777777705,0.44166666666666665,-1
1557,47623,5.024833333333261,0.44166666666666665,-1
1558,47624,5.028888888888816,0.44166666666666665,-1
1559,47625,5.032944444444372,0.44166666666666665,-1
1560,47626,5.036999999999927,0.44166666666666665,-1
1561,47627,5.041055555555483,0.44166666666666665,-1
1562,47628,5.045111111111038,0.44166666666666665,-1
1563,47629,5.0491666666665935,0.44166666666666665,-1
1564,47630,5.053222222222149,0.44166666666666665,-1
1565,47631,5.0572777777777045,0.44166666666666665,-1
1566,47632,5.06133333333326,0.44166666666666665,-1
1567,47633,5.065388888888815,0.44166666666666665,-1
1568,47634,5.069444444444371,0.44166666666666665,-1
1569,47635,5.073499999999926,0.44166666666666665,-1
1570,47636,5.077555555555482,0.44166666666666665,-1
1571,47637,5.081611111111037,0.44166666666666665,-1
1572,47638,5.085666666666593,0.44166666666666665,-1
1573,47639,5.089722222222148,0.44166666666666665,-1
1574,47640,5.093777777777704,0.44166666666666665,-1
1575,47641,5.097833333333259,0.44166666666666665,-1
1576,47642,5.101888888888815,0.44166666666666665,-1
1577,47643,5.10594444444437,0.44166666666666665,-1
1578,47644,5.109999999999926,0.44166666666666665,-1
1579,47645,5.114055555555481,0.44166666666666665,-1
1580,47646,5.118111111111037,0.44166666666666665,-1
1581,47647,5.122166666666592,0.44166666666666665,-1
1582,47648,5.126222222222148,0.44166666666666665,-1
1583,47649,5.130277777777703,0.44166666666666665,-1
1584,47650,5.134333333333259,0.44166666666666665,-1
1585,47651,5.138388888888814,0.44166666666666665,-1
1586,47652,5.1424444444443695,0.44166666666666665,-1
1587,47653,5.146499999999925,0.44166666666666665,-1
1588,47654,5.1505555555554805,0.44166666666666665,-1
1589,47655,5.154611111111036,0.44166666666666665,-1
1590,47656,5.1586666666665915,0.44166666666666665,-1
1591,47657,5.162722222222147,0.44166666666666665,-1
1592,47658,5.166777777777702,0.44166666666666665,-1
1593,47659,5.170833333333258,0.44166666666666665,-1
1594,47660,5.174888888888813,0.44166666666666665,-1
1595,47661,5.178944444444369,0.44166666666666665,-1
1596,47662,5.182999999999924,0.44166666666666665,-1
1597,47663,5.18705555555548,0.44166666666666665,-1
1598,47664,5.191111111111035,0.44166666666666665,-1
1599,47665,5.195166666666591,0.44166666666666665,-1
1600,47666,5.195166666666591,0.48333333333333334,66499
1601,47667,5.195166666666591,0.48333333333333334,66499
1602,47668,5.195166666666591,0.48333333333333334,66499
1603,47669,5.195166666666591,0.48333333333333334,66499
1604,47670,5.195166666666591,0.48333333333333334,66499
1605,47671,5.195166666666591,0.48333333333333334,66499
1606,47672,5.195166666666591,0.48333333333333334,66499
1607,47673,5.195166666666591,0.48333333333333334,66499
1608,47674,5.195166666666591,0.48333333333333334,66499
1609,47675,5.195166666666591,0.48333333333333334,66499
1610,47676,5.195166666666591,0.48333333333333334,66499
1611,47677,5.195166666666591,0.48333333333333334,66499
1612,47678,5.195166666666591,0.48333333333333334,66499
1613,47679,5.195166666666591,0.48333333333333334,66499
1614,47680,5.195166666666591,0.48333333333333334,66499
1615,47681,5.195166666666591,0.48333333333333334,66499
1616,47682,5.195166666666591,0.48333333333333334,66499
1617,47683,5.195166666666591,0.48333333333333334,66499
1618,47684,5.195166666666591,0.48333333333333334,66499
1619,47685,5.195166666666591,0.48333333333333334,66499
1620,47686,5.195166666666591,0.48333333333333334,66499
1621,47687,5.195166666666591,0.48333333333333334,66499
1622,47688,5.195166666666591,0.48333333333333334,66499
1623,47689,5.195166666666591,0.48333333333333334,66499
1624,47690,5.195166666666591,0.48333333333333334,66499
1625,47691,5.195166666666591,0.48333333333333334,66499
1626,47692,5.195166666666591,0.48333333333333334,66499
1627,47693,5.195166666666591,0.48333333333333334,66499
1628,47694,5.199222222222146,0.48333333333333334,-1
1629,47695,5.203277777777702,0.48333333333333334,-1
1630,47696,5.207333333333257,0.48333333333333334,-1
1631,47697,5.211388888888813,0.48333333333333334,-1
1632,47698,5.215444444444368,0.48333333333333334,-1
1633,47699,5.219499999999924,0.48333333333333334,-1
1634,47700,5.223555555555479,0.48333333333333334,-1
1635,47701,5.227611111111035,0.48333333333333334,-1
1636,47702,5.23166666666659,0.48333333333333334,-1
1637,47703,5.235722222222146,0.48333333333333334,-1
1638,47704,5.239777777777701,0.48333333333333334,-1
1639,47705,5.2438333333332565,0.48333333333333334,-1
1640,47706,5.247888888888812,0.48333333333333334,-1
1641,47707,5.2519444444443675,0.48333333333333334,-1
1642,47708,5.255999999999923,0.48333333333333334,-1
1643,47709,5.260055555555478,0.48333333333333334,-1
1644,47710,5.264111111111034,0.48333333333333334,-1
1645,47711,5.268166666666589,0.48333333333333334,-1
1646,47712,5.272222222222145,0.48333333333333334,-1
1647,47713,5.2762777777777,0.48333333333333334,-1
1648,47714,5.280333333333256,0.48333333333333334,-1
1649,47715,5.284388888888811,0.48333333333333334,-1
1650,47716,5.288444444444367,0.48333333333333334,-1
1651,47717,5.292499999999922,0.48333333333333334,-1
1652,47718,5.296555555555478,0.48333333333333334,-1
1653,47719,5.300611111111033,0.48333333333333334,-1
1654,47720,5.304666666666589,0.48333333333333334,-1
1655,47721,5.308722222222144,0.48333333333333334,-1
1656,47722,5.3127777777777,0.48333333333333334,-1
1657,47723,5.316833333333255,0.48333333333333334,-1
1658,47724,5.320888888888811,0.48333333333333334,-1
1659,47725,5.324944444444366,0.48333333333333334,-1
1660,47726,5.328999999999922,0.48333333333333334,-1
1661,47727,5.333055555555477,0.48333333333333334,-1
1662,47728,5.3371111111110325,0.48333333333333334,-1
1663,47729,5.341166666666588,0.48333333333333334,-1
1664,47730,5.3452222222221435,0.48333333333333334,-1
1665,47731,5.349277777777699,0.48333333333333334,-1
1666,47732,5.3533333333332545,0.48333333333333334,-1
1667,47733,5.35738888888881,0.48333333333333334,-1
1668,47734,5.361444444444365,0.48333333333333334,-1
1669,47735,5.365499999999921,0.48333333333333334,-1
1670,47736,5.369555555555476,0.48333333333333334,-1
1671,47737,5.373611111111032,0.48333333333333334,-1
1672,47738,5.377666666666587,0.48333333333333334,-1
1673,47739,5.381722222222143,0.48333333333333334,-1
1674,47740,5.385777777777698,0.48333333333333334,-1
1675,47741,5.389833333333254,0.48333333333333334,-1
1676,47742,5.393888888888809,0.48333333333333334,-1
1677,47743,5.397944444444365,0.48333333333333334,-1
1678,47744,5.40199999999992,0.48333333333333334,-1
1679,47745,5.406055555555476,0.48333333333333334,-1
1680,47746,5.410111111111031,0.48333333333333334,-1
1681,47747,5.414166666666587,0.48333333333333334,-1
1682,47748,5.418222222222142,0.48333333333333334,-1
1683,47749,5.422277777777698,0.48333333333333334,-1
1684,47750,5.426333333333253,0.48333333333333334,-1
1685,47751,5.4303888888888086,0.48333333333333334,-1
1686,47752,5.434444444444364,0.48333333333333334,-1
1687,47753,5.4384999999999195,0.48333333333333334,-1
1688,47754,5.442555555555475,0.48333333333333334,-1
1689,47755,5.4466111111110305,0.48333333333333334,-1
1690,47756,5.450666666666586,0.48333333333333334,-1
1691,47757,5.454722222222141,0.48333333333333334,-1
1692,47758,5.458777777777697,0.48333333333333334,-1
1693,47759,5.462833333333252,0.48333333333333334,-1
1694,47760,5.466888888888808,0.48333333333333334,-1
1695,47761,5.470944444444363,0.48333333333333334,-1
1696,47762,5.474999999999919,0.48333333333333334,-1
1697,47763,5.479055555555474,0.48333333333333334,-1
1698,47764,5.48311111111103,0.48333333333333334,-1
1699,47765,5.487166666666585,0.48333333333333334,-1
1700,47766,5.491222222222141,0.48333333333333334,-1
1701,47767,5.495277777777696,0.48333333333333334,-1
1702,47768,5.499333333333252,0.48333333333333334,-1
1703,47769,5.503388888888807,0.48333333333333334,-1
1704,47770,5.507444444444363,0.48333333333333334,-1
1705,47771,5.511499999999918,0.48333333333333334,-1
1706,47772,5.515555555555474,0.48333333333333334,-1
1707,47773,5.519611111111029,0.48333333333333334,-1
1708,47774,5.523666666666585,0.48333333333333334,-1
1709,47775,5.52772222222214,0.48333333333333334,-1
1710,47776,5.5317777777776955,0.48333333333333334,-1
1711,47777,5.535833333333251,0.48333333333333334,-1
1712,47778,5.5398888888888065,0.48333333333333334,-1
1713,47779,5.543944444444362,0.48333333333333334,-1
1714,47780,5.547999999999917,0.48333333333333334,-1
1715,47781,5.552055555555473,0.48333333333333334,-1
1716,47782,5.556111111111028,0.48333333333333334,-1
1717,47783,5.560166666666584,0.48333333333333334,-1
1718,47784,5.564222222222139,0.48333333333333334,-1
1719,47785,5.568277777777695,0.48333333333333334,-1
1720,47786,5.57233333333325,0.48333333333333334,-1
1721,47787,5.576388888888806,0.48333333333333334,-1
1722,47788,5.580444444444361,0.48333333333333334,-1
1723,47789,5.584499999999917,0.48333333333333334,-1
1724,47790,5.588555555555472,0.48333333333333334,-1
1725,47791,5.592611111111028,0.48333333333333334,-1
1726,47792,5.596666666666583,0.48333333333333334,-1
1727,47793,5.600722222222139,0.48333333333333334,-1
1728,47794,5.604777777777694,0.48333333333333334,-1
1729,47795,5.60883333333325,0.48333333333333334,-1
1730,47796,5.612888888888805,0.48333333333333334,-1
1731,47797,5.616944444444361,0.48333333333333334,-1
1732,47798,5.620999999999916,0.48333333333333334,-1
1733,47799,5.6250555555554715,0.48333333333333334,-1
1734,47800,5.629111111111027,0.48333333333333334,-1
1735,47801,5.6331666666665825,0.48333333333333334,-1
