,time,loc,op,stop
3225,31205,6.808277777777772,1.0,-1
3226,31206,6.811666666666661,1.0,-1
3227,31207,6.81505555555555,1.0,-1
3228,31208,6.818444444444439,1.0,-1
3229,31209,6.821833333333328,1.0,-1
3230,31210,6.825222222222217,1.0,-1
3231,31211,6.828611111111106,1.0,-1
3232,31212,6.8319999999999945,1.0,-1
3233,31213,6.835388888888883,1.0,-1
3234,31214,6.838777777777772,1.0,-1
3235,31215,6.842166666666661,1.0,-1
3236,31216,6.84555555555555,1.0,-1
3237,31217,6.848944444444439,1.0,-1
3238,31218,6.852333333333328,1.0,-1
3239,31219,6.855722222222217,1.0,-1
3240,31220,6.859111111111106,1.0,-1
3241,31221,6.8624999999999945,1.0,-1
3242,31222,6.865888888888883,1.0,-1
3243,31223,6.869277777777772,1.0,-1
3244,31224,6.872666666666661,1.0,-1
3245,31225,6.87605555555555,1.0,-1
3246,31226,6.879444444444439,1.0,-1
3247,31227,6.882833333333328,1.0,-1
3248,31228,6.886222222222217,1.0,-1
3249,31229,6.889611111111106,1.0,-1
3250,31230,6.8929999999999945,1.0,-1
3251,31231,6.896388888888883,1.0,-1
3252,31232,6.899777777777772,1.0,-1
3253,31233,6.903166666666661,1.0,-1
3254,31234,6.90655555555555,1.0,-1
3255,31235,6.909944444444439,1.0,-1
3256,31236,6.913333333333328,1.0,-1
3257,31237,6.916722222222217,1.0,-1
3258,31238,6.9201111111111056,1.0,-1
3259,31239,6.923499999999994,1.0,-1
3260,31240,6.926888888888883,1.0,-1
3261,31241,6.930277777777772,1.0,-1
3262,31242,6.933666666666661,1.0,-1
3263,31243,6.93705555555555,1.0,-1
3264,31244,6.940444444444439,1.0,-1
3265,31245,6.943833333333328,1.0,-1
3266,31246,6.947222222222217,1.0,-1
3267,31247,6.9506111111111055,1.0,-1
3268,31248,6.953999999999994,1.0,-1
3269,31249,6.957388888888883,1.0,-1
3270,31250,6.960777777777772,1.0,-1
3271,31251,6.964166666666661,1.0,-1
3272,31252,6.96755555555555,1.0,-1
3273,31253,6.970944444444439,1.0,-1
3274,31254,6.974333333333328,1.0,-1
3275,31255,6.977722222222217,1.0,-1
3276,31256,6.9811111111111055,1.0,-1
3277,31257,6.984499999999994,1.0,-1
3278,31258,6.987888888888883,1.0,-1
3279,31259,6.991277777777772,1.0,-1
3280,31260,6.994666666666661,1.0,-1
3281,31261,6.99805555555555,1.0,-1
3282,31262,7.001444444444439,1.0,-1
3283,31263,7.004833333333328,1.0,-1
3284,31264,7.008222222222217,1.0,-1
3285,31265,7.0116111111111055,1.0,-1
3286,31266,7.014999999999994,1.0,-1
3287,31267,7.018388888888883,1.0,-1
3288,31268,7.021777777777772,1.0,-1
3289,31269,7.025166666666661,1.0,-1
3290,31270,7.02855555555555,1.0,-1
3291,31271,7.031944444444439,1.0,-1
3292,31272,7.035333333333328,1.0,-1
3293,31273,7.0387222222222166,1.0,-1
3294,31274,7.042111111111105,1.0,-1
3295,31275,7.045499999999994,1.0,-1
3296,31276,7.048888888888883,1.0,-1
3297,31277,7.052277777777772,1.0,-1
3298,31278,7.055666666666661,1.0,-1
3299,31279,7.05905555555555,1.0,-1
3300,31280,7.062444444444439,1.0,-1
3301,31281,7.065833333333328,1.0,-1
3302,31282,7.0692222222222165,1.0,-1
3303,31283,7.072611111111105,1.0,-1
3304,31284,7.075999999999994,1.0,-1
3305,31285,7.079388888888883,1.0,-1
3306,31286,7.082777777777772,1.0,-1
3307,31287,7.086166666666661,1.0,-1
3308,31288,7.08955555555555,1.0,-1
3309,31289,7.092944444444439,1.0,-1
3310,31290,7.096333333333328,1.0,-1
3311,31291,7.096333333333328,0.9416666666666667,63219
3312,31292,7.096333333333328,0.9416666666666667,63219
3313,31293,7.096333333333328,0.9416666666666667,63219
3314,31294,7.096333333333328,0.9416666666666667,63219
3315,31295,7.096333333333328,0.9416666666666667,63219
3316,31296,7.096333333333328,0.9416666666666667,63219
3317,31297,7.096333333333328,0.9416666666666667,63219
3318,31298,7.096333333333328,0.9416666666666667,63219
3319,31299,7.096333333333328,0.9416666666666667,63219
3320,31300,7.096333333333328,0.9416666666666667,63219
3321,31301,7.096333333333328,0.9416666666666667,63219
3322,31302,7.096333333333328,0.9416666666666667,63219
3323,31303,7.096333333333328,0.9416666666666667,63219
3324,31304,7.096333333333328,0.9416666666666667,63219
3325,31305,7.096333333333328,0.9416666666666667,63219
3326,31306,7.096333333333328,0.9416666666666667,63219
3327,31307,7.096333333333328,0.9416666666666667,63219
3328,31308,7.096333333333328,0.9416666666666667,63219
3329,31309,7.096333333333328,0.9416666666666667,63219
3330,31310,7.096333333333328,0.9416666666666667,63219
3331,31311,7.096333333333328,0.9416666666666667,63219
3332,31312,7.096333333333328,0.9416666666666667,63219
3333,31313,7.096333333333328,0.9416666666666667,63219
3334,31314,7.096333333333328,0.9416666666666667,63219
3335,31315,7.096333333333328,0.9416666666666667,63219
3336,31316,7.096333333333328,0.9416666666666667,63219
3337,31317,7.096333333333328,0.9416666666666667,63219
3338,31318,7.096333333333328,0.9416666666666667,63219
3339,31319,7.096333333333328,0.9416666666666667,63219
3340,31320,7.096333333333328,0.9416666666666667,63219
3341,31321,7.096333333333328,0.9416666666666667,63219
3342,31322,7.096333333333328,0.9416666666666667,63219
3343,31323,7.096333333333328,0.9416666666666667,63219
3344,31324,7.096333333333328,0.9416666666666667,63219
3345,31325,7.096333333333328,0.9416666666666667,63219
3346,31326,7.096333333333328,0.9416666666666667,63219
3347,31327,7.096333333333328,0.9416666666666667,63219
3348,31328,7.096333333333328,0.9416666666666667,63219
3349,31329,7.096333333333328,0.9416666666666667,63219
3350,31330,7.096333333333328,0.9416666666666667,63219
3351,31331,7.096333333333328,0.9416666666666667,63219
3352,31332,7.096333333333328,0.9416666666666667,63219
3353,31333,7.096333333333328,0.9416666666666667,63219
3354,31334,7.096333333333328,0.9416666666666667,63219
3355,31335,7.096333333333328,0.9416666666666667,63219
3356,31336,7.096333333333328,0.9416666666666667,63219
3357,31337,7.096333333333328,0.9416666666666667,63219
3358,31338,7.096333333333328,0.9416666666666667,63219
3359,31339,7.096333333333328,0.9416666666666667,63219
3360,31340,7.096333333333328,0.9416666666666667,63219
3361,31341,7.096333333333328,0.9416666666666667,63219
3362,31342,7.096333333333328,0.9416666666666667,63219
3363,31343,7.096333333333328,0.9416666666666667,63219
3364,31344,7.096333333333328,0.9416666666666667,63219
3365,31345,7.096333333333328,0.9416666666666667,63219
3366,31346,7.096333333333328,0.9416666666666667,63219
3367,31347,7.096333333333328,0.9416666666666667,63219
3368,31348,7.096333333333328,0.9416666666666667,63219
3369,31349,7.096333333333328,0.9416666666666667,63219
3370,31350,7.096333333333328,0.9416666666666667,63219
3371,31351,7.096333333333328,0.9416666666666667,63219
3372,31352,7.096333333333328,0.9416666666666667,63219
3373,31353,7.096333333333328,0.9416666666666667,63219
3374,31354,7.096333333333328,0.9416666666666667,63219
3375,31355,7.096333333333328,0.9416666666666667,63219
3376,31356,7.096333333333328,0.9416666666666667,63219
3377,31357,7.096333333333328,0.9416666666666667,63219
3378,31358,7.096333333333328,0.9416666666666667,63219
3379,31359,7.096333333333328,0.9416666666666667,63219
3380,31360,7.096333333333328,0.9416666666666667,63219
3381,31361,7.096333333333328,0.9416666666666667,63219
3382,31362,7.096333333333328,0.9416666666666667,63219
3383,31363,7.096333333333328,0.9416666666666667,63219
3384,31364,7.096333333333328,0.9416666666666667,63219
3385,31365,7.096333333333328,0.9416666666666667,63219
3386,31366,7.096333333333328,0.9416666666666667,63219
3387,31367,7.096333333333328,0.9416666666666667,63219
3388,31368,7.096333333333328,0.9416666666666667,63219
3389,31369,7.096333333333328,0.9416666666666667,63219
3390,31370,7.096333333333328,0.9416666666666667,63219
3391,31371,7.096333333333328,0.9416666666666667,63219
3392,31372,7.096333333333328,0.9416666666666667,63219
3393,31373,7.096333333333328,0.9416666666666667,63219
3394,31374,7.096333333333328,0.9416666666666667,63219
3395,31375,7.096333333333328,0.9416666666666667,63219
3396,31376,7.096333333333328,0.9416666666666667,63219
3397,31377,7.096333333333328,0.9416666666666667,63219
3398,31378,7.096333333333328,0.9416666666666667,63219
3399,31379,7.096333333333328,0.9416666666666667,63219
3400,31380,7.096333333333328,0.9416666666666667,63219
3401,31381,7.096333333333328,0.9416666666666667,63219
3402,31382,7.096333333333328,0.9416666666666667,63219
3403,31383,7.096333333333328,0.9416666666666667,63219
3404,31384,7.096333333333328,0.9416666666666667,63219
3405,31385,7.096333333333328,0.9416666666666667,63219
3406,31386,7.096333333333328,0.9416666666666667,63219
3407,31387,7.096333333333328,0.9416666666666667,63219
3408,31388,7.096333333333328,0.9416666666666667,63219
3409,31389,7.096333333333328,0.9416666666666667,63219
3410,31390,7.096333333333328,0.9416666666666667,63219
3411,31391,7.096333333333328,0.9416666666666667,63219
3412,31392,7.096333333333328,0.9416666666666667,63219
3413,31393,7.096333333333328,0.9416666666666667,63219
3414,31394,7.096333333333328,0.9416666666666667,63219
3415,31395,7.096333333333328,0.9416666666666667,63219
3416,31396,7.096333333333328,0.9416666666666667,63219
3417,31397,7.096333333333328,0.9416666666666667,63219
3418,31398,7.096333333333328,0.9416666666666667,63219
3419,31399,7.096333333333328,0.9416666666666667,63219
3420,31400,7.0997222222222165,0.9416666666666667,-1
3421,31401,7.103111111111105,0.9416666666666667,-1
3422,31402,7.106499999999994,0.9416666666666667,-1
3423,31403,7.109888888888883,0.9416666666666667,-1
3424,31404,7.113277777777772,0.9416666666666667,-1
3425,31405,7.116666666666661,0.9416666666666667,-1
3426,31406,7.12005555555555,0.9416666666666667,-1
3427,31407,7.123444444444439,0.9416666666666667,-1
3428,31408,7.126833333333328,0.9416666666666667,-1
3429,31409,7.1302222222222165,0.9416666666666667,-1
3430,31410,7.133611111111105,0.9416666666666667,-1
3431,31411,7.136999999999994,0.9416666666666667,-1
3432,31412,7.140388888888883,0.9416666666666667,-1
3433,31413,7.143777777777772,0.9416666666666667,-1
3434,31414,7.147166666666661,0.9416666666666667,-1
3435,31415,7.15055555555555,0.9416666666666667,-1
3436,31416,7.153944444444439,0.9416666666666667,-1
3437,31417,7.1573333333333276,0.9416666666666667,-1
3438,31418,7.160722222222216,0.9416666666666667,-1
3439,31419,7.164111111111105,0.9416666666666667,-1
3440,31420,7.167499999999994,0.9416666666666667,-1
3441,31421,7.170888888888883,0.9416666666666667,-1
3442,31422,7.174277777777772,0.9416666666666667,-1
3443,31423,7.177666666666661,0.9416666666666667,-1
3444,31424,7.18105555555555,0.9416666666666667,-1
3445,31425,7.184444444444439,0.9416666666666667,-1
3446,31426,7.1878333333333275,0.9416666666666667,-1
3447,31427,7.191222222222216,0.9416666666666667,-1
3448,31428,7.194611111111105,0.9416666666666667,-1
3449,31429,7.197999999999994,0.9416666666666667,-1
3450,31430,7.201388888888883,0.9416666666666667,-1
3451,31431,7.204777777777772,0.9416666666666667,-1
3452,31432,7.208166666666661,0.9416666666666667,-1
3453,31433,7.21155555555555,0.9416666666666667,-1
3454,31434,7.214944444444439,0.9416666666666667,-1
3455,31435,7.2183333333333275,0.9416666666666667,-1
3456,31436,7.221722222222216,0.9416666666666667,-1
3457,31437,7.225111111111105,0.9416666666666667,-1
3458,31438,7.228499999999994,0.9416666666666667,-1
3459,31439,7.231888888888883,0.9416666666666667,-1
3460,31440,7.235277777777772,0.9416666666666667,-1
3461,31441,7.238666666666661,0.9416666666666667,-1
3462,31442,7.24205555555555,0.9416666666666667,-1
3463,31443,7.245444444444439,0.9416666666666667,-1
3464,31444,7.2488333333333275,0.9416666666666667,-1
3465,31445,7.252222222222216,0.9416666666666667,-1
3466,31446,7.255611111111105,0.9416666666666667,-1
3467,31447,7.258999999999994,0.9416666666666667,-1
3468,31448,7.262388888888883,0.9416666666666667,-1
3469,31449,7.265777777777772,0.9416666666666667,-1
3470,31450,7.269166666666661,0.9416666666666667,-1
3471,31451,7.27255555555555,0.9416666666666667,-1
3472,31452,7.2759444444444386,0.9416666666666667,-1
3473,31453,7.279333333333327,0.9416666666666667,-1
3474,31454,7.282722222222216,0.9416666666666667,-1
3475,31455,7.286111111111105,0.9416666666666667,-1
3476,31456,7.289499999999994,0.9416666666666667,-1
3477,31457,7.292888888888883,0.9416666666666667,-1
3478,31458,7.296277777777772,0.9416666666666667,-1
3479,31459,7.299666666666661,0.9416666666666667,-1
3480,31460,7.30305555555555,0.9416666666666667,-1
3481,31461,7.3064444444444385,0.9416666666666667,-1
3482,31462,7.309833333333327,0.9416666666666667,-1
3483,31463,7.313222222222216,0.9416666666666667,-1
3484,31464,7.316611111111105,0.9416666666666667,-1
3485,31465,7.319999999999994,0.9416666666666667,-1
3486,31466,7.323388888888883,0.9416666666666667,-1
3487,31467,7.326777777777772,0.9416666666666667,-1
3488,31468,7.330166666666661,0.9416666666666667,-1
3489,31469,7.33355555555555,0.9416666666666667,-1
3490,31470,7.3369444444444385,0.9416666666666667,-1
3491,31471,7.340333333333327,0.9416666666666667,-1
3492,31472,7.343722222222216,0.9416666666666667,-1
3493,31473,7.347111111111105,0.9416666666666667,-1
3494,31474,7.350499999999994,0.9416666666666667,-1
3495,31475,7.353888888888883,0.9416666666666667,-1
3496,31476,7.357277777777772,0.9416666666666667,-1
3497,31477,7.360666666666661,0.9416666666666667,-1
3498,31478,7.36405555555555,0.9416666666666667,-1
3499,31479,7.3674444444444385,0.9416666666666667,-1
3500,31480,7.370833333333327,0.9416666666666667,-1
3501,31481,7.374222222222216,0.9416666666666667,-1
3502,31482,7.377611111111105,0.9416666666666667,-1
3503,31483,7.380999999999994,0.9416666666666667,-1
3504,31484,7.384388888888883,0.9416666666666667,-1
3505,31485,7.387777777777772,0.9416666666666667,-1
3506,31486,7.391166666666661,0.9416666666666667,-1
3507,31487,7.3945555555555496,0.9416666666666667,-1
3508,31488,7.3945555555555496,0.9416666666666667,63209
3509,31489,7.3945555555555496,0.9416666666666667,63209
3510,31490,7.3945555555555496,0.9416666666666667,63209
3511,31491,7.3945555555555496,0.9416666666666667,63209
3512,31492,7.3945555555555496,0.9416666666666667,63209
3513,31493,7.3945555555555496,0.9416666666666667,63209
3514,31494,7.3945555555555496,0.9416666666666667,63209
3515,31495,7.3945555555555496,0.9416666666666667,63209
3516,31496,7.3945555555555496,0.9416666666666667,63209
3517,31497,7.3945555555555496,0.9416666666666667,63209
3518,31498,7.3945555555555496,0.9416666666666667,63209
3519,31499,7.3945555555555496,0.9416666666666667,63209
3520,31500,7.3945555555555496,0.9416666666666667,63209
3521,31501,7.3945555555555496,0.9416666666666667,63209
3522,31502,7.3945555555555496,0.9416666666666667,63209
3523,31503,7.3945555555555496,0.9416666666666667,63209
3524,31504,7.3945555555555496,0.9416666666666667,63209
3525,31505,7.3945555555555496,0.9416666666666667,63209
3526,31506,7.3945555555555496,0.9416666666666667,63209
3527,31507,7.3945555555555496,0.9416666666666667,63209
3528,31508,7.3945555555555496,0.9416666666666667,63209
3529,31509,7.3945555555555496,0.9416666666666667,63209
3530,31510,7.3945555555555496,0.9416666666666667,63209
3531,31511,7.3945555555555496,0.9416666666666667,63209
3532,31512,7.3945555555555496,0.9416666666666667,63209
3533,31513,7.3945555555555496,0.9416666666666667,63209
3534,31514,7.3945555555555496,0.9416666666666667,63209
3535,31515,7.3945555555555496,0.9416666666666667,63209
3536,31516,7.3945555555555496,0.9416666666666667,63209
3537,31517,7.3945555555555496,0.9416666666666667,63209
3538,31518,7.3945555555555496,0.9416666666666667,63209
3539,31519,7.3945555555555496,0.9416666666666667,63209
3540,31520,7.3945555555555496,0.9416666666666667,63209
3541,31521,7.3945555555555496,0.9416666666666667,63209
3542,31522,7.3945555555555496,0.9416666666666667,63209
3543,31523,7.3945555555555496,0.9416666666666667,63209
3544,31524,7.3945555555555496,0.9416666666666667,63209
3545,31525,7.3945555555555496,0.9416666666666667,63209
3546,31526,7.3945555555555496,0.9416666666666667,63209
3547,31527,7.3945555555555496,0.9416666666666667,63209
3548,31528,7.3945555555555496,0.9416666666666667,63209
3549,31529,7.3945555555555496,0.9416666666666667,63209
3550,31530,7.3945555555555496,0.9416666666666667,63209
3551,31531,7.3945555555555496,0.9416666666666667,63209
3552,31532,7.3945555555555496,0.9416666666666667,63209
3553,31533,7.3945555555555496,0.9416666666666667,63209
3554,31534,7.3945555555555496,0.9416666666666667,63209
3555,31535,7.3945555555555496,0.9416666666666667,63209
3556,31536,7.3945555555555496,0.9416666666666667,63209
3557,31537,7.3945555555555496,0.9416666666666667,63209
3558,31538,7.3945555555555496,0.9416666666666667,63209
3559,31539,7.3945555555555496,0.9416666666666667,63209
3560,31540,7.3945555555555496,0.9416666666666667,63209
3561,31541,7.3945555555555496,0.9416666666666667,63209
3562,31542,7.3945555555555496,0.9416666666666667,63209
3563,31543,7.3945555555555496,0.9416666666666667,63209
3564,31544,7.3945555555555496,0.9416666666666667,63209
3565,31545,7.3945555555555496,0.9416666666666667,63209
3566,31546,7.3945555555555496,0.9416666666666667,63209
3567,31547,7.3945555555555496,0.9416666666666667,63209
3568,31548,7.3945555555555496,0.9416666666666667,63209
3569,31549,7.3945555555555496,0.9416666666666667,63209
3570,31550,7.3945555555555496,0.9416666666666667,63209
3571,31551,7.3945555555555496,0.9416666666666667,63209
3572,31552,7.3945555555555496,0.9416666666666667,63209
3573,31553,7.3945555555555496,0.9416666666666667,63209
3574,31554,7.3945555555555496,0.9416666666666667,63209
3575,31555,7.3945555555555496,0.9416666666666667,63209
3576,31556,7.3945555555555496,0.9416666666666667,63209
3577,31557,7.3945555555555496,0.9416666666666667,63209
3578,31558,7.3945555555555496,0.9416666666666667,63209
3579,31559,7.3945555555555496,0.9416666666666667,63209
3580,31560,7.3945555555555496,0.9416666666666667,63209
3581,31561,7.3945555555555496,0.9416666666666667,63209
3582,31562,7.3945555555555496,0.9416666666666667,63209
3583,31563,7.3945555555555496,0.9416666666666667,63209
3584,31564,7.3945555555555496,0.9416666666666667,63209
3585,31565,7.3945555555555496,0.9416666666666667,63209
3586,31566,7.3945555555555496,0.9416666666666667,63209
3587,31567,7.3945555555555496,0.9416666666666667,63209
3588,31568,7.3945555555555496,0.9416666666666667,63209
3589,31569,7.3945555555555496,0.9416666666666667,63209
3590,31570,7.3945555555555496,0.9416666666666667,63209
3591,31571,7.3945555555555496,0.9416666666666667,63209
3592,31572,7.3945555555555496,0.9416666666666667,63209
3593,31573,7.3945555555555496,0.9416666666666667,63209
3594,31574,7.3945555555555496,0.9416666666666667,63209
3595,31575,7.3945555555555496,0.9416666666666667,63209
3596,31576,7.3945555555555496,0.9416666666666667,63209
3597,31577,7.3945555555555496,0.9416666666666667,63209
3598,31578,7.3945555555555496,0.9416666666666667,63209
3599,31579,7.3945555555555496,0.9416666666666667,63209
3600,31580,7.3945555555555496,0.9416666666666667,63209
3601,31581,7.3945555555555496,0.9416666666666667,63209
3602,31582,7.3945555555555496,0.9416666666666667,63209
3603,31583,7.3945555555555496,0.9416666666666667,63209
3604,31584,7.3945555555555496,0.9416666666666667,63209
3605,31585,7.3945555555555496,0.9416666666666667,63209
3606,31586,7.3945555555555496,0.9416666666666667,63209
3607,31587,7.3945555555555496,0.9416666666666667,63209
3608,31588,7.3945555555555496,0.9416666666666667,63209
3609,31589,7.3945555555555496,0.9416666666666667,63209
3610,31590,7.3945555555555496,0.9416666666666667,63209
3611,31591,7.3945555555555496,0.9416666666666667,63209
3612,31592,7.3945555555555496,0.9416666666666667,63209
3613,31593,7.3945555555555496,0.9416666666666667,63209
3614,31594,7.3945555555555496,0.9416666666666667,63209
3615,31595,7.3945555555555496,0.9416666666666667,63209
3616,31596,7.397944444444438,0.9416666666666667,-1
3617,31597,7.401333333333327,0.9416666666666667,-1
3618,31598,7.404722222222216,0.9416666666666667,-1
3619,31599,7.408111111111105,0.9416666666666667,-1
3620,31600,7.411499999999994,0.9416666666666667,-1
3621,31601,7.414888888888883,0.9416666666666667,-1
3622,31602,7.418277777777772,0.9416666666666667,-1
3623,31603,7.421666666666661,0.9416666666666667,-1
3624,31604,7.4250555555555495,0.9416666666666667,-1
3625,31605,7.428444444444438,0.9416666666666667,-1
3626,31606,7.431833333333327,0.9416666666666667,-1
3627,31607,7.435222222222216,0.9416666666666667,-1
3628,31608,7.438611111111105,0.9416666666666667,-1
3629,31609,7.441999999999994,0.9416666666666667,-1
3630,31610,7.445388888888883,0.9416666666666667,-1
3631,31611,7.448777777777772,0.9416666666666667,-1
3632,31612,7.452166666666661,0.9416666666666667,-1
3633,31613,7.4555555555555495,0.9416666666666667,-1
3634,31614,7.458944444444438,0.9416666666666667,-1
3635,31615,7.462333333333327,0.9416666666666667,-1
3636,31616,7.465722222222216,0.9416666666666667,-1
3637,31617,7.469111111111105,0.9416666666666667,-1
3638,31618,7.472499999999994,0.9416666666666667,-1
3639,31619,7.475888888888883,0.9416666666666667,-1
3640,31620,7.479277777777772,0.9416666666666667,-1
3641,31621,7.482666666666661,0.9416666666666667,-1
3642,31622,7.4860555555555495,0.9416666666666667,-1
3643,31623,7.489444444444438,0.9416666666666667,-1
3644,31624,7.492833333333327,0.9416666666666667,-1
3645,31625,7.496222222222216,0.9416666666666667,-1
3646,31626,7.499611111111105,0.9416666666666667,-1
3647,31627,7.502999999999994,0.9416666666666667,-1
3648,31628,7.506388888888883,0.9416666666666667,-1
3649,31629,7.509777777777772,0.9416666666666667,-1
3650,31630,7.5131666666666606,0.9416666666666667,-1
3651,31631,7.516555555555549,0.9416666666666667,-1
3652,31632,7.519944444444438,0.9416666666666667,-1
3653,31633,7.523333333333327,0.9416666666666667,-1
3654,31634,7.526722222222216,0.9416666666666667,-1
3655,31635,7.530111111111105,0.9416666666666667,-1
3656,31636,7.533499999999994,0.9416666666666667,-1
3657,31637,7.536888888888883,0.9416666666666667,-1
3658,31638,7.540277777777772,0.9416666666666667,-1
3659,31639,7.5436666666666605,0.9416666666666667,-1
3660,31640,7.547055555555549,0.9416666666666667,-1
3661,31641,7.550444444444438,0.9416666666666667,-1
3662,31642,7.553833333333327,0.9416666666666667,-1
3663,31643,7.557222222222216,0.9416666666666667,-1
3664,31644,7.560611111111105,0.9416666666666667,-1
3665,31645,7.563999999999994,0.9416666666666667,-1
3666,31646,7.567388888888883,0.9416666666666667,-1
3667,31647,7.570777777777772,0.9416666666666667,-1
3668,31648,7.5741666666666605,0.9416666666666667,-1
3669,31649,7.577555555555549,0.9416666666666667,-1
3670,31650,7.580944444444438,0.9416666666666667,-1
3671,31651,7.584333333333327,0.9416666666666667,-1
3672,31652,7.587722222222216,0.9416666666666667,-1
3673,31653,7.591111111111105,0.9416666666666667,-1
3674,31654,7.594499999999994,0.9416666666666667,-1
3675,31655,7.597888888888883,0.9416666666666667,-1
3676,31656,7.601277777777772,0.9416666666666667,-1
3677,31657,7.6046666666666605,0.9416666666666667,-1
3678,31658,7.608055555555549,0.9416666666666667,-1
3679,31659,7.611444444444438,0.9416666666666667,-1
3680,31660,7.614833333333327,0.9416666666666667,-1
3681,31661,7.618222222222216,0.9416666666666667,-1
3682,31662,7.621611111111105,0.9416666666666667,-1
3683,31663,7.624999999999994,0.9416666666666667,-1
3684,31664,7.628388888888883,0.9416666666666667,-1
3685,31665,7.6317777777777716,0.9416666666666667,-1
3686,31666,7.63516666666666,0.9416666666666667,-1
3687,31667,7.638555555555549,0.9416666666666667,-1
3688,31668,7.641944444444438,0.9416666666666667,-1
3689,31669,7.645333333333327,0.9416666666666667,-1
3690,31670,7.648722222222216,0.9416666666666667,-1
3691,31671,7.652111111111105,0.9416666666666667,-1
3692,31672,7.655499999999994,0.9416666666666667,-1
3693,31673,7.658888888888883,0.9416666666666667,-1
3694,31674,7.6622777777777715,0.9416666666666667,-1
3695,31675,7.66566666666666,0.9416666666666667,-1
3696,31676,7.669055555555549,0.9416666666666667,-1
3697,31677,7.672444444444438,0.9416666666666667,-1
3698,31678,7.675833333333327,0.9416666666666667,-1
3699,31679,7.679222222222216,0.9416666666666667,-1
3700,31680,7.682611111111105,0.9416666666666667,-1
3701,31681,7.685999999999994,0.9416666666666667,-1
3702,31682,7.689388888888883,0.9416666666666667,-1
3703,31683,7.6927777777777715,0.9416666666666667,-1
3704,31684,7.69616666666666,0.9416666666666667,-1
3705,31685,7.699555555555549,0.9416666666666667,-1
3706,31686,7.702944444444438,0.9416666666666667,-1
3707,31687,7.706333333333327,0.9416666666666667,-1
3708,31688,7.709722222222216,0.9416666666666667,-1
3709,31689,7.713111111111105,0.9416666666666667,-1
3710,31690,7.716499999999994,0.9416666666666667,-1
3711,31691,7.719888888888883,0.9416666666666667,-1
3712,31692,7.7232777777777715,0.9416666666666667,-1
3713,31693,7.72666666666666,0.9416666666666667,-1
3714,31694,7.730055555555549,0.9416666666666667,-1
3715,31695,7.733444444444438,0.9416666666666667,-1
3716,31696,7.736833333333327,0.9416666666666667,-1
3717,31697,7.740222222222216,0.9416666666666667,-1
3718,31698,7.743611111111105,0.9416666666666667,-1
3719,31699,7.746999999999994,0.9416666666666667,-1
3720,31700,7.7503888888888826,0.9416666666666667,-1
3721,31701,7.753777777777771,0.9416666666666667,-1
3722,31702,7.75716666666666,0.9416666666666667,-1
3723,31703,7.760555555555549,0.9416666666666667,-1
3724,31704,7.763944444444438,0.9416666666666667,-1
3725,31705,7.767333333333327,0.9416666666666667,-1
3726,31706,7.770722222222216,0.9416666666666667,-1
3727,31707,7.774111111111105,0.9416666666666667,-1
3728,31708,7.777499999999994,0.9416666666666667,-1
3729,31709,7.7808888888888825,0.9416666666666667,-1
3730,31710,7.784277777777771,0.9416666666666667,-1
3731,31711,7.78766666666666,0.9416666666666667,-1
3732,31712,7.791055555555549,0.9416666666666667,-1
3733,31713,7.794444444444438,0.9416666666666667,-1
3734,31714,7.797833333333327,0.9416666666666667,-1
3735,31715,7.797833333333327,1.0,63199
3736,31716,7.797833333333327,1.0,63199
3737,31717,7.797833333333327,1.0,63199
3738,31718,7.797833333333327,1.0,63199
3739,31719,7.797833333333327,1.0,63199
3740,31720,7.797833333333327,1.0,63199
3741,31721,7.797833333333327,1.0,63199
3742,31722,7.797833333333327,1.0,63199
3743,31723,7.797833333333327,1.0,63199
3744,31724,7.797833333333327,1.0,63199
3745,31725,7.797833333333327,1.0,63199
3746,31726,7.797833333333327,1.0,63199
3747,31727,7.797833333333327,1.0,63199
3748,31728,7.797833333333327,1.0,63199
3749,31729,7.797833333333327,1.0,63199
3750,31730,7.797833333333327,1.0,63199
3751,31731,7.797833333333327,1.0,63199
3752,31732,7.797833333333327,1.0,63199
3753,31733,7.797833333333327,1.0,63199
3754,31734,7.797833333333327,1.0,63199
3755,31735,7.797833333333327,1.0,63199
3756,31736,7.797833333333327,1.0,63199
3757,31737,7.797833333333327,1.0,63199
3758,31738,7.797833333333327,1.0,63199
3759,31739,7.797833333333327,1.0,63199
3760,31740,7.797833333333327,1.0,63199
3761,31741,7.797833333333327,1.0,63199
3762,31742,7.797833333333327,1.0,63199
3763,31743,7.797833333333327,1.0,63199
3764,31744,7.797833333333327,1.0,63199
3765,31745,7.797833333333327,1.0,63199
3766,31746,7.797833333333327,1.0,63199
3767,31747,7.797833333333327,1.0,63199
3768,31748,7.797833333333327,1.0,63199
3769,31749,7.797833333333327,1.0,63199
3770,31750,7.797833333333327,1.0,63199
3771,31751,7.797833333333327,1.0,63199
3772,31752,7.797833333333327,1.0,63199
3773,31753,7.797833333333327,1.0,63199
3774,31754,7.797833333333327,1.0,63199
3775,31755,7.797833333333327,1.0,63199
3776,31756,7.797833333333327,1.0,63199
3777,31757,7.797833333333327,1.0,63199
3778,31758,7.797833333333327,1.0,63199
3779,31759,7.797833333333327,1.0,63199
3780,31760,7.797833333333327,1.0,63199
3781,31761,7.797833333333327,1.0,63199
3782,31762,7.797833333333327,1.0,63199
