,time,loc,op,stop
1237,35864,4.133999999999973,0.43333333333333335,-1
1238,35865,4.140499999999973,0.43333333333333335,-1
1239,35866,4.146999999999973,0.43333333333333335,-1
1240,35867,4.153499999999973,0.43333333333333335,-1
1241,35868,4.159999999999973,0.43333333333333335,-1
1242,35869,4.166499999999973,0.43333333333333335,-1
1243,35870,4.1729999999999725,0.43333333333333335,-1
1244,35871,4.1794999999999725,0.43333333333333335,-1
1245,35872,4.185999999999972,0.43333333333333335,-1
1246,35873,4.192499999999972,0.43333333333333335,-1
1247,35874,4.198999999999972,0.43333333333333335,-1
1248,35875,4.205499999999972,0.43333333333333335,-1
1249,35876,4.211999999999972,0.43333333333333335,-1
1250,35877,4.218499999999972,0.43333333333333335,-1
1251,35878,4.224999999999972,0.43333333333333335,-1
1252,35879,4.231499999999972,0.43333333333333335,-1
1253,35880,4.237999999999972,0.43333333333333335,-1
1254,35881,4.244499999999972,0.43333333333333335,-1
1255,35882,4.250999999999972,0.43333333333333335,-1
1256,35883,4.257499999999972,0.43333333333333335,-1
1257,35884,4.263999999999972,0.43333333333333335,-1
1258,35885,4.270499999999972,0.43333333333333335,-1
1259,35886,4.276999999999972,0.43333333333333335,-1
1260,35887,4.283499999999972,0.43333333333333335,-1
1261,35888,4.289999999999972,0.43333333333333335,-1
1262,35889,4.296499999999972,0.43333333333333335,-1
1263,35890,4.296499999999972,0.49166666666666664,67629
1264,35891,4.296499999999972,0.49166666666666664,67629
1265,35892,4.296499999999972,0.49166666666666664,67629
1266,35893,4.296499999999972,0.49166666666666664,67629
1267,35894,4.296499999999972,0.49166666666666664,67629
1268,35895,4.296499999999972,0.49166666666666664,67629
1269,35896,4.296499999999972,0.49166666666666664,67629
1270,35897,4.296499999999972,0.49166666666666664,67629
1271,35898,4.296499999999972,0.49166666666666664,67629
1272,35899,4.296499999999972,0.49166666666666664,67629
1273,35900,4.296499999999972,0.49166666666666664,67629
1274,35901,4.296499999999972,0.49166666666666664,67629
1275,35902,4.296499999999972,0.49166666666666664,67629
1276,35903,4.296499999999972,0.49166666666666664,67629
1277,35904,4.296499999999972,0.49166666666666664,67629
1278,35905,4.296499999999972,0.49166666666666664,67629
1279,35906,4.296499999999972,0.49166666666666664,67629
1280,35907,4.296499999999972,0.49166666666666664,67629
1281,35908,4.296499999999972,0.49166666666666664,67629
1282,35909,4.296499999999972,0.49166666666666664,67629
1283,35910,4.296499999999972,0.49166666666666664,67629
1284,35911,4.296499999999972,0.49166666666666664,67629
1285,35912,4.296499999999972,0.49166666666666664,67629
1286,35913,4.296499999999972,0.49166666666666664,67629
1287,35914,4.296499999999972,0.49166666666666664,67629
1288,35915,4.296499999999972,0.49166666666666664,67629
1289,35916,4.296499999999972,0.49166666666666664,67629
1290,35917,4.296499999999972,0.49166666666666664,67629
1291,35918,4.296499999999972,0.49166666666666664,67629
1292,35919,4.296499999999972,0.49166666666666664,67629
1293,35920,4.296499999999972,0.49166666666666664,67629
1294,35921,4.296499999999972,0.49166666666666664,67629
1295,35922,4.296499999999972,0.49166666666666664,67629
1296,35923,4.296499999999972,0.49166666666666664,67629
1297,35924,4.296499999999972,0.49166666666666664,67629
1298,35925,4.296499999999972,0.49166666666666664,67629
1299,35926,4.296499999999972,0.49166666666666664,67629
1300,35927,4.296499999999972,0.49166666666666664,67629
1301,35928,4.296499999999972,0.49166666666666664,67629
1302,35929,4.296499999999972,0.49166666666666664,67629
1303,35930,4.296499999999972,0.49166666666666664,67629
1304,35931,4.296499999999972,0.49166666666666664,67629
1305,35932,4.296499999999972,0.49166666666666664,67629
1306,35933,4.296499999999972,0.49166666666666664,67629
1307,35934,4.296499999999972,0.49166666666666664,67629
1308,35935,4.296499999999972,0.49166666666666664,67629
1309,35936,4.296499999999972,0.49166666666666664,67629
1310,35937,4.296499999999972,0.49166666666666664,67629
1311,35938,4.296499999999972,0.49166666666666664,67629
1312,35939,4.296499999999972,0.49166666666666664,67629
1313,35940,4.296499999999972,0.49166666666666664,67629
1314,35941,4.296499999999972,0.49166666666666664,67629
1315,35942,4.296499999999972,0.49166666666666664,67629
1316,35943,4.296499999999972,0.49166666666666664,67629
1317,35944,4.296499999999972,0.49166666666666664,67629
1318,35945,4.296499999999972,0.49166666666666664,67629
1319,35946,4.296499999999972,0.49166666666666664,67629
1320,35947,4.296499999999972,0.49166666666666664,67629
1321,35948,4.296499999999972,0.49166666666666664,67629
1322,35949,4.296499999999972,0.49166666666666664,67629
1323,35950,4.296499999999972,0.49166666666666664,67629
1324,35951,4.296499999999972,0.49166666666666664,67629
1325,35952,4.296499999999972,0.49166666666666664,67629
1326,35953,4.296499999999972,0.49166666666666664,67629
1327,35954,4.296499999999972,0.49166666666666664,67629
1328,35955,4.296499999999972,0.49166666666666664,67629
1329,35956,4.296499999999972,0.49166666666666664,67629
1330,35957,4.296499999999972,0.49166666666666664,67629
1331,35958,4.296499999999972,0.49166666666666664,67629
1332,35959,4.296499999999972,0.49166666666666664,67629
1333,35960,4.296499999999972,0.49166666666666664,67629
1334,35961,4.296499999999972,0.49166666666666664,67629
1335,35962,4.296499999999972,0.49166666666666664,67629
1336,35963,4.296499999999972,0.49166666666666664,67629
1337,35964,4.296499999999972,0.49166666666666664,67629
1338,35965,4.296499999999972,0.49166666666666664,67629
1339,35966,4.296499999999972,0.49166666666666664,67629
1340,35967,4.296499999999972,0.49166666666666664,67629
1341,35968,4.296499999999972,0.49166666666666664,67629
1342,35969,4.296499999999972,0.49166666666666664,67629
1343,35970,4.296499999999972,0.49166666666666664,67629
1344,35971,4.296499999999972,0.49166666666666664,67629
1345,35972,4.296499999999972,0.49166666666666664,67629
1346,35973,4.296499999999972,0.49166666666666664,67629
1347,35974,4.296499999999972,0.49166666666666664,67629
1348,35975,4.296499999999972,0.49166666666666664,67629
1349,35976,4.296499999999972,0.49166666666666664,67629
1350,35977,4.296499999999972,0.49166666666666664,67629
1351,35978,4.296499999999972,0.49166666666666664,67629
1352,35979,4.296499999999972,0.49166666666666664,67629
1353,35980,4.296499999999972,0.49166666666666664,67629
1354,35981,4.296499999999972,0.49166666666666664,67629
1355,35982,4.296499999999972,0.49166666666666664,67629
1356,35983,4.296499999999972,0.49166666666666664,67629
1357,35984,4.296499999999972,0.49166666666666664,67629
1358,35985,4.296499999999972,0.49166666666666664,67629
1359,35986,4.296499999999972,0.49166666666666664,67629
1360,35987,4.3029999999999715,0.49166666666666664,-1
1361,35988,4.3094999999999715,0.49166666666666664,-1
1362,35989,4.315999999999971,0.49166666666666664,-1
1363,35990,4.322499999999971,0.49166666666666664,-1
1364,35991,4.328999999999971,0.49166666666666664,-1
1365,35992,4.335499999999971,0.49166666666666664,-1
1366,35993,4.341999999999971,0.49166666666666664,-1
1367,35994,4.348499999999971,0.49166666666666664,-1
1368,35995,4.354999999999971,0.49166666666666664,-1
1369,35996,4.361499999999971,0.49166666666666664,-1
1370,35997,4.367999999999971,0.49166666666666664,-1
1371,35998,4.374499999999971,0.49166666666666664,-1
1372,35999,4.380999999999971,0.49166666666666664,-1
1373,36000,4.387499999999971,0.49166666666666664,-1
1374,36001,4.393999999999971,0.49166666666666664,-1
1375,36002,4.400499999999971,0.49166666666666664,-1
1376,36003,4.406999999999971,0.49166666666666664,-1
1377,36004,4.413499999999971,0.49166666666666664,-1
1378,36005,4.419999999999971,0.49166666666666664,-1
1379,36006,4.426499999999971,0.49166666666666664,-1
1380,36007,4.4329999999999705,0.49166666666666664,-1
1381,36008,4.4394999999999705,0.49166666666666664,-1
1382,36009,4.44599999999997,0.49166666666666664,-1
1383,36010,4.45249999999997,0.49166666666666664,-1
1384,36011,4.45899999999997,0.49166666666666664,-1
1385,36012,4.46549999999997,0.49166666666666664,-1
1386,36013,4.47199999999997,0.49166666666666664,-1
1387,36014,4.47849999999997,0.49166666666666664,-1
1388,36015,4.48499999999997,0.49166666666666664,-1
1389,36016,4.49149999999997,0.49166666666666664,-1
1390,36017,4.49799999999997,0.49166666666666664,-1
1391,36018,4.50449999999997,0.49166666666666664,-1
1392,36019,4.51099999999997,0.49166666666666664,-1
1393,36020,4.51749999999997,0.49166666666666664,-1
1394,36021,4.52399999999997,0.49166666666666664,-1
1395,36022,4.53049999999997,0.49166666666666664,-1
1396,36023,4.53699999999997,0.49166666666666664,-1
1397,36024,4.54349999999997,0.49166666666666664,-1
1398,36025,4.54999999999997,0.49166666666666664,-1
1399,36026,4.55649999999997,0.49166666666666664,-1
1400,36027,4.5629999999999695,0.49166666666666664,-1
1401,36028,4.5694999999999695,0.49166666666666664,-1
1402,36029,4.575999999999969,0.49166666666666664,-1
1403,36030,4.582499999999969,0.49166666666666664,-1
1404,36031,4.588999999999969,0.49166666666666664,-1
1405,36032,4.595499999999969,0.49166666666666664,-1
1406,36033,4.595499999999969,0.5,64621
1407,36034,4.595499999999969,0.5,64621
1408,36035,4.595499999999969,0.5,64621
1409,36036,4.595499999999969,0.5,64621
1410,36037,4.595499999999969,0.5,64621
1411,36038,4.595499999999969,0.5,64621
1412,36039,4.595499999999969,0.5,64621
1413,36040,4.595499999999969,0.5,64621
1414,36041,4.595499999999969,0.5,64621
1415,36042,4.595499999999969,0.5,64621
1416,36043,4.595499999999969,0.5,64621
1417,36044,4.595499999999969,0.5,64621
1418,36045,4.595499999999969,0.5,64621
1419,36046,4.595499999999969,0.5,64621
1420,36047,4.595499999999969,0.5,64621
1421,36048,4.595499999999969,0.5,64621
1422,36049,4.595499999999969,0.5,64621
1423,36050,4.595499999999969,0.5,64621
1424,36051,4.595499999999969,0.5,64621
1425,36052,4.595499999999969,0.5,64621
1426,36053,4.595499999999969,0.5,64621
1427,36054,4.595499999999969,0.5,64621
1428,36055,4.595499999999969,0.5,64621
1429,36056,4.595499999999969,0.5,64621
1430,36057,4.595499999999969,0.5,64621
1431,36058,4.595499999999969,0.5,64621
1432,36059,4.595499999999969,0.5,64621
1433,36060,4.595499999999969,0.5,64621
1434,36061,4.595499999999969,0.5,64621
1435,36062,4.595499999999969,0.5,64621
1436,36063,4.595499999999969,0.5,64621
1437,36064,4.595499999999969,0.5,64621
1438,36065,4.595499999999969,0.5,64621
1439,36066,4.595499999999969,0.5,64621
1440,36067,4.595499999999969,0.5,64621
1441,36068,4.595499999999969,0.5,64621
1442,36069,4.595499999999969,0.5,64621
1443,36070,4.595499999999969,0.5,64621
1444,36071,4.595499999999969,0.5,64621
1445,36072,4.595499999999969,0.5,64621
1446,36073,4.595499999999969,0.5,64621
1447,36074,4.595499999999969,0.5,64621
1448,36075,4.595499999999969,0.5,64621
1449,36076,4.595499999999969,0.5,64621
1450,36077,4.595499999999969,0.5,64621
1451,36078,4.595499999999969,0.5,64621
1452,36079,4.595499999999969,0.5,64621
1453,36080,4.595499999999969,0.5,64621
1454,36081,4.595499999999969,0.5,64621
1455,36082,4.595499999999969,0.5,64621
1456,36083,4.595499999999969,0.5,64621
1457,36084,4.595499999999969,0.5,64621
1458,36085,4.595499999999969,0.5,64621
1459,36086,4.595499999999969,0.5,64621
1460,36087,4.595499999999969,0.5,64621
1461,36088,4.595499999999969,0.5,64621
1462,36089,4.595499999999969,0.5,64621
1463,36090,4.595499999999969,0.5,64621
1464,36091,4.595499999999969,0.5,64621
1465,36092,4.595499999999969,0.5,64621
1466,36093,4.595499999999969,0.5,64621
1467,36094,4.595499999999969,0.5,64621
1468,36095,4.595499999999969,0.5,64621
1469,36096,4.595499999999969,0.5,64621
1470,36097,4.595499999999969,0.5,64621
1471,36098,4.595499999999969,0.5,64621
1472,36099,4.595499999999969,0.5,64621
1473,36100,4.595499999999969,0.5,64621
1474,36101,4.595499999999969,0.5,64621
1475,36102,4.595499999999969,0.5,64621
1476,36103,4.595499999999969,0.5,64621
1477,36104,4.595499999999969,0.5,64621
1478,36105,4.595499999999969,0.5,64621
1479,36106,4.595499999999969,0.5,64621
1480,36107,4.595499999999969,0.5,64621
1481,36108,4.595499999999969,0.5,64621
1482,36109,4.595499999999969,0.5,64621
1483,36110,4.595499999999969,0.5,64621
1484,36111,4.595499999999969,0.5,64621
1485,36112,4.595499999999969,0.5,64621
1486,36113,4.595499999999969,0.5,64621
1487,36114,4.595499999999969,0.5,64621
1488,36115,4.595499999999969,0.5,64621
1489,36116,4.595499999999969,0.5,64621
1490,36117,4.595499999999969,0.5,64621
1491,36118,4.595499999999969,0.5,64621
1492,36119,4.595499999999969,0.5,64621
1493,36120,4.595499999999969,0.5,64621
1494,36121,4.595499999999969,0.5,64621
1495,36122,4.595499999999969,0.5,64621
1496,36123,4.595499999999969,0.5,64621
1497,36124,4.595499999999969,0.5,64621
1498,36125,4.595499999999969,0.5,64621
1499,36126,4.595499999999969,0.5,64621
1500,36127,4.595499999999969,0.5,64621
1501,36128,4.595499999999969,0.5,64621
1502,36129,4.595499999999969,0.5,64621
1503,36130,4.601999999999969,0.5,-1
1504,36131,4.608499999999969,0.5,-1
1505,36132,4.614999999999969,0.5,-1
1506,36133,4.621499999999969,0.5,-1
1507,36134,4.627999999999969,0.5,-1
1508,36135,4.634499999999969,0.5,-1
1509,36136,4.640999999999969,0.5,-1
1510,36137,4.647499999999969,0.5,-1
1511,36138,4.653999999999969,0.5,-1
1512,36139,4.660499999999969,0.5,-1
1513,36140,4.666999999999969,0.5,-1
1514,36141,4.673499999999969,0.5,-1
1515,36142,4.679999999999969,0.5,-1
1516,36143,4.686499999999969,0.5,-1
1517,36144,4.6929999999999685,0.5,-1
1518,36145,4.6994999999999685,0.5,-1
1519,36146,4.705999999999968,0.5,-1
1520,36147,4.712499999999968,0.5,-1
1521,36148,4.718999999999968,0.5,-1
1522,36149,4.725499999999968,0.5,-1
1523,36150,4.731999999999968,0.5,-1
1524,36151,4.738499999999968,0.5,-1
1525,36152,4.744999999999968,0.5,-1
1526,36153,4.751499999999968,0.5,-1
1527,36154,4.757999999999968,0.5,-1
1528,36155,4.764499999999968,0.5,-1
1529,36156,4.770999999999968,0.5,-1
1530,36157,4.777499999999968,0.5,-1
1531,36158,4.783999999999968,0.5,-1
1532,36159,4.790499999999968,0.5,-1
1533,36160,4.796999999999968,0.5,-1
1534,36161,4.803499999999968,0.5,-1
1535,36162,4.809999999999968,0.5,-1
1536,36163,4.816499999999968,0.5,-1
1537,36164,4.8229999999999675,0.5,-1
1538,36165,4.8294999999999675,0.5,-1
1539,36166,4.835999999999967,0.5,-1
1540,36167,4.842499999999967,0.5,-1
1541,36168,4.848999999999967,0.5,-1
1542,36169,4.855499999999967,0.5,-1
1543,36170,4.861999999999967,0.5,-1
1544,36171,4.868499999999967,0.5,-1
1545,36172,4.874999999999967,0.5,-1
1546,36173,4.881499999999967,0.5,-1
1547,36174,4.887999999999967,0.5,-1
1548,36175,4.894499999999967,0.5,-1
1549,36176,4.894499999999967,0.6,64461
1550,36177,4.894499999999967,0.6,64461
1551,36178,4.894499999999967,0.6,64461
1552,36179,4.894499999999967,0.6,64461
1553,36180,4.894499999999967,0.6,64461
1554,36181,4.894499999999967,0.6,64461
1555,36182,4.894499999999967,0.6,64461
1556,36183,4.894499999999967,0.6,64461
1557,36184,4.894499999999967,0.6,64461
1558,36185,4.894499999999967,0.6,64461
1559,36186,4.894499999999967,0.6,64461
1560,36187,4.894499999999967,0.6,64461
1561,36188,4.894499999999967,0.6,64461
1562,36189,4.894499999999967,0.6,64461
1563,36190,4.894499999999967,0.6,64461
1564,36191,4.894499999999967,0.6,64461
1565,36192,4.894499999999967,0.6,64461
1566,36193,4.894499999999967,0.6,64461
1567,36194,4.894499999999967,0.6,64461
1568,36195,4.894499999999967,0.6,64461
1569,36196,4.894499999999967,0.6,64461
1570,36197,4.894499999999967,0.6,64461
1571,36198,4.894499999999967,0.6,64461
1572,36199,4.894499999999967,0.6,64461
1573,36200,4.894499999999967,0.6,64461
1574,36201,4.894499999999967,0.6,64461
1575,36202,4.894499999999967,0.6,64461
1576,36203,4.894499999999967,0.6,64461
1577,36204,4.894499999999967,0.6,64461
1578,36205,4.894499999999967,0.6,64461
1579,36206,4.894499999999967,0.6,64461
1580,36207,4.894499999999967,0.6,64461
1581,36208,4.894499999999967,0.6,64461
1582,36209,4.894499999999967,0.6,64461
1583,36210,4.894499999999967,0.6,64461
1584,36211,4.894499999999967,0.6,64461
1585,36212,4.894499999999967,0.6,64461
1586,36213,4.894499999999967,0.6,64461
1587,36214,4.894499999999967,0.6,64461
1588,36215,4.894499999999967,0.6,64461
1589,36216,4.894499999999967,0.6,64461
1590,36217,4.894499999999967,0.6,64461
1591,36218,4.894499999999967,0.6,64461
1592,36219,4.894499999999967,0.6,64461
1593,36220,4.894499999999967,0.6,64461
1594,36221,4.894499999999967,0.6,64461
1595,36222,4.894499999999967,0.6,64461
1596,36223,4.894499999999967,0.6,64461
1597,36224,4.894499999999967,0.6,64461
1598,36225,4.894499999999967,0.6,64461
1599,36226,4.894499999999967,0.6,64461
1600,36227,4.894499999999967,0.6,64461
1601,36228,4.894499999999967,0.6,64461
1602,36229,4.894499999999967,0.6,64461
1603,36230,4.894499999999967,0.6,64461
1604,36231,4.894499999999967,0.6,64461
1605,36232,4.894499999999967,0.6,64461
1606,36233,4.894499999999967,0.6,64461
1607,36234,4.894499999999967,0.6,64461
1608,36235,4.894499999999967,0.6,64461
1609,36236,4.894499999999967,0.6,64461
1610,36237,4.894499999999967,0.6,64461
1611,36238,4.894499999999967,0.6,64461
1612,36239,4.894499999999967,0.6,64461
1613,36240,4.894499999999967,0.6,64461
1614,36241,4.894499999999967,0.6,64461
1615,36242,4.894499999999967,0.6,64461
1616,36243,4.894499999999967,0.6,64461
1617,36244,4.894499999999967,0.6,64461
1618,36245,4.894499999999967,0.6,64461
1619,36246,4.894499999999967,0.6,64461
1620,36247,4.894499999999967,0.6,64461
1621,36248,4.894499999999967,0.6,64461
1622,36249,4.894499999999967,0.6,64461
1623,36250,4.894499999999967,0.6,64461
1624,36251,4.894499999999967,0.6,64461
1625,36252,4.894499999999967,0.6,64461
1626,36253,4.894499999999967,0.6,64461
1627,36254,4.894499999999967,0.6,64461
1628,36255,4.894499999999967,0.6,64461
1629,36256,4.894499999999967,0.6,64461
1630,36257,4.894499999999967,0.6,64461
1631,36258,4.894499999999967,0.6,64461
1632,36259,4.894499999999967,0.6,64461
1633,36260,4.894499999999967,0.6,64461
1634,36261,4.894499999999967,0.6,64461
1635,36262,4.894499999999967,0.6,64461
1636,36263,4.894499999999967,0.6,64461
1637,36264,4.894499999999967,0.6,64461
1638,36265,4.894499999999967,0.6,64461
1639,36266,4.894499999999967,0.6,64461
1640,36267,4.894499999999967,0.6,64461
1641,36268,4.894499999999967,0.6,64461
1642,36269,4.894499999999967,0.6,64461
1643,36270,4.894499999999967,0.6,64461
1644,36271,4.894499999999967,0.6,64461
1645,36272,4.894499999999967,0.6,64461
1646,36273,4.894499999999967,0.6,64461
1647,36274,4.894499999999967,0.6,64461
1648,36275,4.894499999999967,0.6,64461
1649,36276,4.894499999999967,0.6,64461
1650,36277,4.894499999999967,0.6,64461
1651,36278,4.894499999999967,0.6,64461
1652,36279,4.900999999999967,0.6,-1
1653,36280,4.907499999999967,0.6,-1
1654,36281,4.913999999999967,0.6,-1
1655,36282,4.920499999999967,0.6,-1
1656,36283,4.926999999999967,0.6,-1
1657,36284,4.933499999999967,0.6,-1
1658,36285,4.939999999999967,0.6,-1
1659,36286,4.946499999999967,0.6,-1
1660,36287,4.9529999999999665,0.6,-1
1661,36288,4.9594999999999665,0.6,-1
1662,36289,4.965999999999966,0.6,-1
1663,36290,4.972499999999966,0.6,-1
1664,36291,4.978999999999966,0.6,-1
1665,36292,4.985499999999966,0.6,-1
1666,36293,4.991999999999966,0.6,-1
1667,36294,4.998499999999966,0.6,-1
1668,36295,5.004999999999966,0.6,-1
1669,36296,5.011499999999966,0.6,-1
1670,36297,5.017999999999966,0.6,-1
1671,36298,5.024499999999966,0.6,-1
1672,36299,5.030999999999966,0.6,-1
1673,36300,5.037499999999966,0.6,-1
1674,36301,5.043999999999966,0.6,-1
1675,36302,5.050499999999966,0.6,-1
1676,36303,5.056999999999966,0.6,-1
1677,36304,5.063499999999966,0.6,-1
1678,36305,5.069999999999966,0.6,-1
1679,36306,5.076499999999966,0.6,-1
1680,36307,5.0829999999999655,0.6,-1
1681,36308,5.0894999999999655,0.6,-1
1682,36309,5.0959999999999654,0.6,-1
1683,36310,5.102499999999965,0.6,-1
1684,36311,5.108999999999965,0.6,-1
1685,36312,5.115499999999965,0.6,-1
1686,36313,5.121999999999965,0.6,-1
1687,36314,5.128499999999965,0.6,-1
1688,36315,5.134999999999965,0.6,-1
1689,36316,5.141499999999965,0.6,-1
1690,36317,5.147999999999965,0.6,-1
1691,36318,5.154499999999965,0.6,-1
1692,36319,5.160999999999965,0.6,-1
1693,36320,5.167499999999965,0.6,-1
1694,36321,5.173999999999965,0.6,-1
1695,36322,5.180499999999965,0.6,-1
1696,36323,5.186999999999965,0.6,-1
1697,36324,5.193499999999965,0.6,-1
1698,36325,5.199999999999965,0.6,-1
1699,36326,5.199999999999965,0.6416666666666667,66499
1700,36327,5.199999999999965,0.6416666666666667,66499
1701,36328,5.199999999999965,0.6416666666666667,66499
1702,36329,5.199999999999965,0.6416666666666667,66499
1703,36330,5.199999999999965,0.6416666666666667,66499
1704,36331,5.199999999999965,0.6416666666666667,66499
1705,36332,5.199999999999965,0.6416666666666667,66499
1706,36333,5.199999999999965,0.6416666666666667,66499
1707,36334,5.199999999999965,0.6416666666666667,66499
1708,36335,5.199999999999965,0.6416666666666667,66499
1709,36336,5.199999999999965,0.6416666666666667,66499
1710,36337,5.199999999999965,0.6416666666666667,66499
1711,36338,5.199999999999965,0.6416666666666667,66499
1712,36339,5.199999999999965,0.6416666666666667,66499
1713,36340,5.199999999999965,0.6416666666666667,66499
1714,36341,5.199999999999965,0.6416666666666667,66499
1715,36342,5.199999999999965,0.6416666666666667,66499
1716,36343,5.199999999999965,0.6416666666666667,66499
1717,36344,5.199999999999965,0.6416666666666667,66499
1718,36345,5.199999999999965,0.6416666666666667,66499
1719,36346,5.199999999999965,0.6416666666666667,66499
1720,36347,5.199999999999965,0.6416666666666667,66499
1721,36348,5.199999999999965,0.6416666666666667,66499
1722,36349,5.199999999999965,0.6416666666666667,66499
1723,36350,5.199999999999965,0.6416666666666667,66499
1724,36351,5.199999999999965,0.6416666666666667,66499
1725,36352,5.199999999999965,0.6416666666666667,66499
1726,36353,5.199999999999965,0.6416666666666667,66499
1727,36354,5.199999999999965,0.6416666666666667,66499
1728,36355,5.199999999999965,0.6416666666666667,66499
1729,36356,5.199999999999965,0.6416666666666667,66499
1730,36357,5.199999999999965,0.6416666666666667,66499
1731,36358,5.199999999999965,0.6416666666666667,66499
1732,36359,5.199999999999965,0.6416666666666667,66499
1733,36360,5.199999999999965,0.6416666666666667,66499
1734,36361,5.199999999999965,0.6416666666666667,66499
1735,36362,5.199999999999965,0.6416666666666667,66499
1736,36363,5.199999999999965,0.6416666666666667,66499
1737,36364,5.199999999999965,0.6416666666666667,66499
1738,36365,5.199999999999965,0.6416666666666667,66499
1739,36366,5.199999999999965,0.6416666666666667,66499
1740,36367,5.199999999999965,0.6416666666666667,66499
1741,36368,5.199999999999965,0.6416666666666667,66499
1742,36369,5.199999999999965,0.6416666666666667,66499
1743,36370,5.199999999999965,0.6416666666666667,66499
1744,36371,5.199999999999965,0.6416666666666667,66499
1745,36372,5.199999999999965,0.6416666666666667,66499
1746,36373,5.199999999999965,0.6416666666666667,66499
1747,36374,5.199999999999965,0.6416666666666667,66499
1748,36375,5.199999999999965,0.6416666666666667,66499
1749,36376,5.199999999999965,0.6416666666666667,66499
1750,36377,5.199999999999965,0.6416666666666667,66499
1751,36378,5.199999999999965,0.6416666666666667,66499
1752,36379,5.199999999999965,0.6416666666666667,66499
1753,36380,5.199999999999965,0.6416666666666667,66499
1754,36381,5.199999999999965,0.6416666666666667,66499
1755,36382,5.199999999999965,0.6416666666666667,66499
1756,36383,5.199999999999965,0.6416666666666667,66499
1757,36384,5.199999999999965,0.6416666666666667,66499
1758,36385,5.199999999999965,0.6416666666666667,66499
1759,36386,5.199999999999965,0.6416666666666667,66499
1760,36387,5.199999999999965,0.6416666666666667,66499
1761,36388,5.199999999999965,0.6416666666666667,66499
1762,36389,5.199999999999965,0.6416666666666667,66499
1763,36390,5.199999999999965,0.6416666666666667,66499
1764,36391,5.199999999999965,0.6416666666666667,66499
1765,36392,5.199999999999965,0.6416666666666667,66499
1766,36393,5.199999999999965,0.6416666666666667,66499
1767,36394,5.199999999999965,0.6416666666666667,66499
1768,36395,5.199999999999965,0.6416666666666667,66499
1769,36396,5.199999999999965,0.6416666666666667,66499
1770,36397,5.199999999999965,0.6416666666666667,66499
1771,36398,5.199999999999965,0.6416666666666667,66499
1772,36399,5.199999999999965,0.6416666666666667,66499
1773,36400,5.199999999999965,0.6416666666666667,66499
1774,36401,5.199999999999965,0.6416666666666667,66499
1775,36402,5.199999999999965,0.6416666666666667,66499
1776,36403,5.199999999999965,0.6416666666666667,66499
1777,36404,5.199999999999965,0.6416666666666667,66499
1778,36405,5.199999999999965,0.6416666666666667,66499
1779,36406,5.199999999999965,0.6416666666666667,66499
1780,36407,5.199999999999965,0.6416666666666667,66499
1781,36408,5.199999999999965,0.6416666666666667,66499
1782,36409,5.199999999999965,0.6416666666666667,66499
1783,36410,5.199999999999965,0.6416666666666667,66499
1784,36411,5.199999999999965,0.6416666666666667,66499
1785,36412,5.199999999999965,0.6416666666666667,66499
1786,36413,5.199999999999965,0.6416666666666667,66499
1787,36414,5.199999999999965,0.6416666666666667,66499
1788,36415,5.199999999999965,0.6416666666666667,66499
1789,36416,5.199999999999965,0.6416666666666667,66499
1790,36417,5.199999999999965,0.6416666666666667,66499
1791,36418,5.199999999999965,0.6416666666666667,66499
1792,36419,5.199999999999965,0.6416666666666667,66499
1793,36420,5.199999999999965,0.6416666666666667,66499
1794,36421,5.199999999999965,0.6416666666666667,66499
1795,36422,5.199999999999965,0.6416666666666667,66499
1796,36423,5.199999999999965,0.6416666666666667,66499
1797,36424,5.199999999999965,0.6416666666666667,66499
1798,36425,5.199999999999965,0.6416666666666667,66499
1799,36426,5.199999999999965,0.6416666666666667,66499
1800,36427,5.199999999999965,0.6416666666666667,66499
1801,36428,5.199999999999965,0.6416666666666667,66499
1802,36429,5.199999999999965,0.6416666666666667,66499
1803,36430,5.199999999999965,0.6416666666666667,66499
1804,36431,5.199999999999965,0.6416666666666667,66499
1805,36432,5.206499999999965,0.6416666666666667,-1
1806,36433,5.2129999999999646,0.6416666666666667,-1
1807,36434,5.2194999999999645,0.6416666666666667,-1
1808,36435,5.2259999999999645,0.6416666666666667,-1
1809,36436,5.232499999999964,0.6416666666666667,-1
1810,36437,5.238999999999964,0.6416666666666667,-1
1811,36438,5.245499999999964,0.6416666666666667,-1
1812,36439,5.251999999999964,0.6416666666666667,-1
1813,36440,5.258499999999964,0.6416666666666667,-1
1814,36441,5.264999999999964,0.6416666666666667,-1
1815,36442,5.271499999999964,0.6416666666666667,-1
1816,36443,5.277999999999964,0.6416666666666667,-1
1817,36444,5.284499999999964,0.6416666666666667,-1
1818,36445,5.290999999999964,0.6416666666666667,-1
1819,36446,5.297499999999964,0.6416666666666667,-1
1820,36447,5.303999999999964,0.6416666666666667,-1
1821,36448,5.310499999999964,0.6416666666666667,-1
1822,36449,5.316999999999964,0.6416666666666667,-1
1823,36450,5.323499999999964,0.6416666666666667,-1
1824,36451,5.329999999999964,0.6416666666666667,-1
1825,36452,5.336499999999964,0.6416666666666667,-1
1826,36453,5.342999999999964,0.6416666666666667,-1
1827,36454,5.3494999999999635,0.6416666666666667,-1
1828,36455,5.3559999999999635,0.6416666666666667,-1
1829,36456,5.362499999999963,0.6416666666666667,-1
