,time,loc,op,stop
1437,43667,5.657777777777726,0.4083333333333333,-1
1438,43668,5.663055555555504,0.4083333333333333,-1
1439,43669,5.6683333333332815,0.4083333333333333,-1
1440,43670,5.673611111111059,0.4083333333333333,-1
1441,43671,5.678888888888837,0.4083333333333333,-1
1442,43672,5.684166666666615,0.4083333333333333,-1
1443,43673,5.689444444444392,0.4083333333333333,-1
1444,43674,5.69472222222217,0.4083333333333333,-1
1445,43675,5.69472222222217,0.575,66489
1446,43676,5.69472222222217,0.575,66489
1447,43677,5.69472222222217,0.575,66489
1448,43678,5.69472222222217,0.575,66489
1449,43679,5.69472222222217,0.575,66489
1450,43680,5.69472222222217,0.575,66489
1451,43681,5.69472222222217,0.575,66489
1452,43682,5.69472222222217,0.575,66489
1453,43683,5.69472222222217,0.575,66489
1454,43684,5.69472222222217,0.575,66489
1455,43685,5.69472222222217,0.575,66489
1456,43686,5.69472222222217,0.575,66489
1457,43687,5.69472222222217,0.575,66489
1458,43688,5.69472222222217,0.575,66489
1459,43689,5.69472222222217,0.575,66489
1460,43690,5.69472222222217,0.575,66489
1461,43691,5.69472222222217,0.575,66489
1462,43692,5.69472222222217,0.575,66489
1463,43693,5.69472222222217,0.575,66489
1464,43694,5.69472222222217,0.575,66489
1465,43695,5.69472222222217,0.575,66489
1466,43696,5.69472222222217,0.575,66489
1467,43697,5.69472222222217,0.575,66489
1468,43698,5.69472222222217,0.575,66489
1469,43699,5.69472222222217,0.575,66489
1470,43700,5.69472222222217,0.575,66489
1471,43701,5.69472222222217,0.575,66489
1472,43702,5.69472222222217,0.575,66489
1473,43703,5.69472222222217,0.575,66489
1474,43704,5.69472222222217,0.575,66489
1475,43705,5.69472222222217,0.575,66489
1476,43706,5.69472222222217,0.575,66489
1477,43707,5.69472222222217,0.575,66489
1478,43708,5.69472222222217,0.575,66489
1479,43709,5.69472222222217,0.575,66489
1480,43710,5.69472222222217,0.575,66489
1481,43711,5.69472222222217,0.575,66489
1482,43712,5.69472222222217,0.575,66489
1483,43713,5.69472222222217,0.575,66489
1484,43714,5.69472222222217,0.575,66489
1485,43715,5.69472222222217,0.575,66489
1486,43716,5.69472222222217,0.575,66489
1487,43717,5.69472222222217,0.575,66489
1488,43718,5.69472222222217,0.575,66489
1489,43719,5.69472222222217,0.575,66489
1490,43720,5.69472222222217,0.575,66489
1491,43721,5.69472222222217,0.575,66489
1492,43722,5.69472222222217,0.575,66489
1493,43723,5.69472222222217,0.575,66489
1494,43724,5.69472222222217,0.575,66489
1495,43725,5.69472222222217,0.575,66489
1496,43726,5.69472222222217,0.575,66489
1497,43727,5.69472222222217,0.575,66489
1498,43728,5.69472222222217,0.575,66489
1499,43729,5.69472222222217,0.575,66489
1500,43730,5.69472222222217,0.575,66489
1501,43731,5.69472222222217,0.575,66489
1502,43732,5.69472222222217,0.575,66489
1503,43733,5.69472222222217,0.575,66489
1504,43734,5.69472222222217,0.575,66489
1505,43735,5.69472222222217,0.575,66489
1506,43736,5.69472222222217,0.575,66489
1507,43737,5.69472222222217,0.575,66489
1508,43738,5.69472222222217,0.575,66489
1509,43739,5.69472222222217,0.575,66489
1510,43740,5.69472222222217,0.575,66489
1511,43741,5.69472222222217,0.575,66489
1512,43742,5.699999999999948,0.575,-1
1513,43743,5.7052777777777255,0.575,-1
1514,43744,5.710555555555503,0.575,-1
1515,43745,5.715833333333281,0.575,-1
1516,43746,5.721111111111059,0.575,-1
1517,43747,5.726388888888836,0.575,-1
1518,43748,5.731666666666614,0.575,-1
1519,43749,5.736944444444392,0.575,-1
1520,43750,5.7422222222221695,0.575,-1
1521,43751,5.747499999999947,0.575,-1
1522,43752,5.752777777777725,0.575,-1
1523,43753,5.758055555555503,0.575,-1
1524,43754,5.76333333333328,0.575,-1
1525,43755,5.768611111111058,0.575,-1
1526,43756,5.773888888888836,0.575,-1
1527,43757,5.7791666666666135,0.575,-1
1528,43758,5.784444444444391,0.575,-1
1529,43759,5.789722222222169,0.575,-1
1530,43760,5.794999999999947,0.575,-1
1531,43761,5.800277777777724,0.575,-1
1532,43762,5.805555555555502,0.575,-1
1533,43763,5.81083333333328,0.575,-1
1534,43764,5.8161111111110575,0.575,-1
1535,43765,5.821388888888835,0.575,-1
1536,43766,5.826666666666613,0.575,-1
1537,43767,5.831944444444391,0.575,-1
1538,43768,5.837222222222168,0.575,-1
1539,43769,5.842499999999946,0.575,-1
1540,43770,5.847777777777724,0.575,-1
1541,43771,5.8530555555555015,0.575,-1
1542,43772,5.858333333333279,0.575,-1
1543,43773,5.863611111111057,0.575,-1
1544,43774,5.868888888888835,0.575,-1
1545,43775,5.874166666666612,0.575,-1
1546,43776,5.87944444444439,0.575,-1
1547,43777,5.884722222222168,0.575,-1
1548,43778,5.8899999999999455,0.575,-1
1549,43779,5.895277777777723,0.575,-1
1550,43780,5.900555555555501,0.575,-1
1551,43781,5.905833333333279,0.575,-1
1552,43782,5.911111111111056,0.575,-1
1553,43783,5.916388888888834,0.575,-1
1554,43784,5.921666666666612,0.575,-1
1555,43785,5.9269444444443895,0.575,-1
1556,43786,5.932222222222167,0.575,-1
1557,43787,5.937499999999945,0.575,-1
1558,43788,5.942777777777723,0.575,-1
1559,43789,5.9480555555555,0.575,-1
1560,43790,5.953333333333278,0.575,-1
1561,43791,5.958611111111056,0.575,-1
1562,43792,5.9638888888888335,0.575,-1
1563,43793,5.969166666666611,0.575,-1
1564,43794,5.974444444444389,0.575,-1
1565,43795,5.979722222222167,0.575,-1
1566,43796,5.984999999999944,0.575,-1
1567,43797,5.990277777777722,0.575,-1
1568,43798,5.9955555555555,0.575,-1
1569,43799,6.0008333333332775,0.575,-1
1570,43800,6.006111111111055,0.575,-1
1571,43801,6.011388888888833,0.575,-1
1572,43802,6.016666666666611,0.575,-1
1573,43803,6.021944444444388,0.575,-1
1574,43804,6.027222222222166,0.575,-1
1575,43805,6.032499999999944,0.575,-1
1576,43806,6.0377777777777215,0.575,-1
1577,43807,6.043055555555499,0.575,-1
1578,43808,6.048333333333277,0.575,-1
1579,43809,6.053611111111055,0.575,-1
1580,43810,6.058888888888832,0.575,-1
1581,43811,6.06416666666661,0.575,-1
1582,43812,6.069444444444388,0.575,-1
1583,43813,6.0747222222221655,0.575,-1
1584,43814,6.079999999999943,0.575,-1
1585,43815,6.085277777777721,0.575,-1
1586,43816,6.090555555555499,0.575,-1
1587,43817,6.095833333333276,0.575,-1
1588,43818,6.101111111111054,0.575,-1
1589,43819,6.106388888888832,0.575,-1
1590,43820,6.1116666666666095,0.575,-1
1591,43821,6.116944444444387,0.575,-1
1592,43822,6.122222222222165,0.575,-1
1593,43823,6.127499999999943,0.575,-1
1594,43824,6.13277777777772,0.575,-1
1595,43825,6.138055555555498,0.575,-1
1596,43826,6.143333333333276,0.575,-1
1597,43827,6.1486111111110535,0.575,-1
1598,43828,6.153888888888831,0.575,-1
1599,43829,6.159166666666609,0.575,-1
1600,43830,6.164444444444387,0.575,-1
1601,43831,6.169722222222164,0.575,-1
1602,43832,6.174999999999942,0.575,-1
1603,43833,6.18027777777772,0.575,-1
1604,43834,6.1855555555554975,0.575,-1
1605,43835,6.190833333333275,0.575,-1
1606,43836,6.196111111111053,0.575,-1
1607,43837,6.196111111111053,0.7083333333333334,64119
1608,43838,6.196111111111053,0.7083333333333334,64119
1609,43839,6.196111111111053,0.7083333333333334,64119
1610,43840,6.196111111111053,0.7083333333333334,64119
1611,43841,6.196111111111053,0.7083333333333334,64119
1612,43842,6.196111111111053,0.7083333333333334,64119
1613,43843,6.196111111111053,0.7083333333333334,64119
1614,43844,6.196111111111053,0.7083333333333334,64119
1615,43845,6.196111111111053,0.7083333333333334,64119
1616,43846,6.196111111111053,0.7083333333333334,64119
1617,43847,6.196111111111053,0.7083333333333334,64119
1618,43848,6.196111111111053,0.7083333333333334,64119
1619,43849,6.196111111111053,0.7083333333333334,64119
1620,43850,6.196111111111053,0.7083333333333334,64119
1621,43851,6.196111111111053,0.7083333333333334,64119
1622,43852,6.196111111111053,0.7083333333333334,64119
1623,43853,6.196111111111053,0.7083333333333334,64119
1624,43854,6.196111111111053,0.7083333333333334,64119
1625,43855,6.196111111111053,0.7083333333333334,64119
1626,43856,6.196111111111053,0.7083333333333334,64119
1627,43857,6.196111111111053,0.7083333333333334,64119
1628,43858,6.196111111111053,0.7083333333333334,64119
1629,43859,6.196111111111053,0.7083333333333334,64119
1630,43860,6.196111111111053,0.7083333333333334,64119
1631,43861,6.196111111111053,0.7083333333333334,64119
1632,43862,6.196111111111053,0.7083333333333334,64119
1633,43863,6.196111111111053,0.7083333333333334,64119
1634,43864,6.196111111111053,0.7083333333333334,64119
1635,43865,6.196111111111053,0.7083333333333334,64119
1636,43866,6.196111111111053,0.7083333333333334,64119
1637,43867,6.196111111111053,0.7083333333333334,64119
1638,43868,6.196111111111053,0.7083333333333334,64119
1639,43869,6.196111111111053,0.7083333333333334,64119
1640,43870,6.196111111111053,0.7083333333333334,64119
1641,43871,6.196111111111053,0.7083333333333334,64119
1642,43872,6.196111111111053,0.7083333333333334,64119
1643,43873,6.196111111111053,0.7083333333333334,64119
1644,43874,6.196111111111053,0.7083333333333334,64119
1645,43875,6.196111111111053,0.7083333333333334,64119
1646,43876,6.196111111111053,0.7083333333333334,64119
1647,43877,6.196111111111053,0.7083333333333334,64119
1648,43878,6.196111111111053,0.7083333333333334,64119
1649,43879,6.196111111111053,0.7083333333333334,64119
1650,43880,6.196111111111053,0.7083333333333334,64119
1651,43881,6.196111111111053,0.7083333333333334,64119
1652,43882,6.196111111111053,0.7083333333333334,64119
1653,43883,6.196111111111053,0.7083333333333334,64119
1654,43884,6.196111111111053,0.7083333333333334,64119
1655,43885,6.196111111111053,0.7083333333333334,64119
1656,43886,6.201388888888831,0.7083333333333334,-1
1657,43887,6.206666666666608,0.7083333333333334,-1
1658,43888,6.211944444444386,0.7083333333333334,-1
1659,43889,6.217222222222164,0.7083333333333334,-1
1660,43890,6.2224999999999415,0.7083333333333334,-1
1661,43891,6.227777777777719,0.7083333333333334,-1
1662,43892,6.233055555555497,0.7083333333333334,-1
1663,43893,6.238333333333275,0.7083333333333334,-1
1664,43894,6.243611111111052,0.7083333333333334,-1
1665,43895,6.24888888888883,0.7083333333333334,-1
1666,43896,6.254166666666608,0.7083333333333334,-1
1667,43897,6.2594444444443855,0.7083333333333334,-1
1668,43898,6.264722222222163,0.7083333333333334,-1
1669,43899,6.269999999999941,0.7083333333333334,-1
1670,43900,6.275277777777719,0.7083333333333334,-1
1671,43901,6.280555555555496,0.7083333333333334,-1
1672,43902,6.285833333333274,0.7083333333333334,-1
1673,43903,6.291111111111052,0.7083333333333334,-1
1674,43904,6.2963888888888295,0.7083333333333334,-1
1675,43905,6.301666666666607,0.7083333333333334,-1
1676,43906,6.306944444444385,0.7083333333333334,-1
1677,43907,6.312222222222163,0.7083333333333334,-1
1678,43908,6.31749999999994,0.7083333333333334,-1
1679,43909,6.322777777777718,0.7083333333333334,-1
1680,43910,6.328055555555496,0.7083333333333334,-1
1681,43911,6.3333333333332735,0.7083333333333334,-1
1682,43912,6.338611111111051,0.7083333333333334,-1
1683,43913,6.343888888888829,0.7083333333333334,-1
1684,43914,6.349166666666607,0.7083333333333334,-1
1685,43915,6.354444444444384,0.7083333333333334,-1
1686,43916,6.359722222222162,0.7083333333333334,-1
1687,43917,6.36499999999994,0.7083333333333334,-1
1688,43918,6.3702777777777175,0.7083333333333334,-1
1689,43919,6.375555555555495,0.7083333333333334,-1
1690,43920,6.380833333333273,0.7083333333333334,-1
1691,43921,6.386111111111051,0.7083333333333334,-1
1692,43922,6.391388888888828,0.7083333333333334,-1
1693,43923,6.396666666666606,0.7083333333333334,-1
1694,43924,6.401944444444384,0.7083333333333334,-1
1695,43925,6.4072222222221615,0.7083333333333334,-1
1696,43926,6.412499999999939,0.7083333333333334,-1
1697,43927,6.417777777777717,0.7083333333333334,-1
1698,43928,6.423055555555495,0.7083333333333334,-1
1699,43929,6.428333333333272,0.7083333333333334,-1
1700,43930,6.43361111111105,0.7083333333333334,-1
1701,43931,6.438888888888828,0.7083333333333334,-1
1702,43932,6.4441666666666055,0.7083333333333334,-1
1703,43933,6.449444444444383,0.7083333333333334,-1
1704,43934,6.454722222222161,0.7083333333333334,-1
1705,43935,6.459999999999939,0.7083333333333334,-1
1706,43936,6.465277777777716,0.7083333333333334,-1
1707,43937,6.470555555555494,0.7083333333333334,-1
1708,43938,6.475833333333272,0.7083333333333334,-1
1709,43939,6.4811111111110495,0.7083333333333334,-1
1710,43940,6.486388888888827,0.7083333333333334,-1
1711,43941,6.491666666666605,0.7083333333333334,-1
1712,43942,6.496944444444383,0.7083333333333334,-1
1713,43943,6.50222222222216,0.7083333333333334,-1
1714,43944,6.507499999999938,0.7083333333333334,-1
1715,43945,6.512777777777716,0.7083333333333334,-1
1716,43946,6.5180555555554935,0.7083333333333334,-1
1717,43947,6.523333333333271,0.7083333333333334,-1
1718,43948,6.528611111111049,0.7083333333333334,-1
1719,43949,6.533888888888827,0.7083333333333334,-1
1720,43950,6.539166666666604,0.7083333333333334,-1
1721,43951,6.544444444444382,0.7083333333333334,-1
1722,43952,6.54972222222216,0.7083333333333334,-1
1723,43953,6.5549999999999375,0.7083333333333334,-1
1724,43954,6.560277777777715,0.7083333333333334,-1
1725,43955,6.565555555555493,0.7083333333333334,-1
1726,43956,6.570833333333271,0.7083333333333334,-1
1727,43957,6.576111111111048,0.7083333333333334,-1
1728,43958,6.581388888888826,0.7083333333333334,-1
1729,43959,6.586666666666604,0.7083333333333334,-1
1730,43960,6.5919444444443815,0.7083333333333334,-1
1731,43961,6.597222222222159,0.7083333333333334,-1
1732,43962,6.602499999999937,0.7083333333333334,-1
1733,43963,6.607777777777715,0.7083333333333334,-1
1734,43964,6.613055555555492,0.7083333333333334,-1
1735,43965,6.61833333333327,0.7083333333333334,-1
1736,43966,6.623611111111048,0.7083333333333334,-1
1737,43967,6.6288888888888255,0.7083333333333334,-1
1738,43968,6.634166666666603,0.7083333333333334,-1
1739,43969,6.639444444444381,0.7083333333333334,-1
1740,43970,6.644722222222159,0.7083333333333334,-1
1741,43971,6.649999999999936,0.7083333333333334,-1
1742,43972,6.655277777777714,0.7083333333333334,-1
1743,43973,6.660555555555492,0.7083333333333334,-1
1744,43974,6.6658333333332696,0.7083333333333334,-1
1745,43975,6.671111111111047,0.7083333333333334,-1
1746,43976,6.676388888888825,0.7083333333333334,-1
1747,43977,6.681666666666603,0.7083333333333334,-1
1748,43978,6.68694444444438,0.7083333333333334,-1
1749,43979,6.692222222222158,0.7083333333333334,-1
1750,43980,6.697499999999936,0.7083333333333334,-1
1751,43981,6.697499999999936,0.7833333333333333,64109
1752,43982,6.697499999999936,0.7833333333333333,64109
1753,43983,6.697499999999936,0.7833333333333333,64109
1754,43984,6.697499999999936,0.7833333333333333,64109
1755,43985,6.697499999999936,0.7833333333333333,64109
1756,43986,6.697499999999936,0.7833333333333333,64109
1757,43987,6.697499999999936,0.7833333333333333,64109
1758,43988,6.697499999999936,0.7833333333333333,64109
1759,43989,6.697499999999936,0.7833333333333333,64109
1760,43990,6.697499999999936,0.7833333333333333,64109
1761,43991,6.697499999999936,0.7833333333333333,64109
1762,43992,6.697499999999936,0.7833333333333333,64109
1763,43993,6.697499999999936,0.7833333333333333,64109
1764,43994,6.697499999999936,0.7833333333333333,64109
1765,43995,6.697499999999936,0.7833333333333333,64109
1766,43996,6.697499999999936,0.7833333333333333,64109
1767,43997,6.697499999999936,0.7833333333333333,64109
1768,43998,6.697499999999936,0.7833333333333333,64109
1769,43999,6.697499999999936,0.7833333333333333,64109
1770,44000,6.697499999999936,0.7833333333333333,64109
1771,44001,6.697499999999936,0.7833333333333333,64109
1772,44002,6.697499999999936,0.7833333333333333,64109
1773,44003,6.697499999999936,0.7833333333333333,64109
1774,44004,6.697499999999936,0.7833333333333333,64109
1775,44005,6.697499999999936,0.7833333333333333,64109
1776,44006,6.697499999999936,0.7833333333333333,64109
1777,44007,6.697499999999936,0.7833333333333333,64109
1778,44008,6.697499999999936,0.7833333333333333,64109
1779,44009,6.697499999999936,0.7833333333333333,64109
1780,44010,6.697499999999936,0.7833333333333333,64109
1781,44011,6.697499999999936,0.7833333333333333,64109
1782,44012,6.697499999999936,0.7833333333333333,64109
1783,44013,6.697499999999936,0.7833333333333333,64109
1784,44014,6.697499999999936,0.7833333333333333,64109
1785,44015,6.697499999999936,0.7833333333333333,64109
1786,44016,6.697499999999936,0.7833333333333333,64109
1787,44017,6.697499999999936,0.7833333333333333,64109
1788,44018,6.697499999999936,0.7833333333333333,64109
1789,44019,6.697499999999936,0.7833333333333333,64109
1790,44020,6.7027777777777136,0.7833333333333333,-1
1791,44021,6.708055555555491,0.7833333333333333,-1
1792,44022,6.713333333333269,0.7833333333333333,-1
1793,44023,6.718611111111047,0.7833333333333333,-1
1794,44024,6.723888888888824,0.7833333333333333,-1
1795,44025,6.729166666666602,0.7833333333333333,-1
1796,44026,6.73444444444438,0.7833333333333333,-1
1797,44027,6.7397222222221576,0.7833333333333333,-1
1798,44028,6.744999999999935,0.7833333333333333,-1
1799,44029,6.750277777777713,0.7833333333333333,-1
1800,44030,6.755555555555491,0.7833333333333333,-1
1801,44031,6.760833333333268,0.7833333333333333,-1
1802,44032,6.766111111111046,0.7833333333333333,-1
1803,44033,6.771388888888824,0.7833333333333333,-1
1804,44034,6.776666666666602,0.7833333333333333,-1
1805,44035,6.781944444444379,0.7833333333333333,-1
1806,44036,6.787222222222157,0.7833333333333333,-1
1807,44037,6.792499999999935,0.7833333333333333,-1
1808,44038,6.797777777777712,0.7833333333333333,-1
1809,44039,6.80305555555549,0.7833333333333333,-1
1810,44040,6.808333333333268,0.7833333333333333,-1
1811,44041,6.813611111111046,0.7833333333333333,-1
1812,44042,6.818888888888823,0.7833333333333333,-1
1813,44043,6.824166666666601,0.7833333333333333,-1
1814,44044,6.829444444444379,0.7833333333333333,-1
1815,44045,6.834722222222156,0.7833333333333333,-1
1816,44046,6.839999999999934,0.7833333333333333,-1
1817,44047,6.845277777777712,0.7833333333333333,-1
1818,44048,6.85055555555549,0.7833333333333333,-1
1819,44049,6.855833333333267,0.7833333333333333,-1
1820,44050,6.861111111111045,0.7833333333333333,-1
1821,44051,6.866388888888823,0.7833333333333333,-1
1822,44052,6.8716666666666,0.7833333333333333,-1
1823,44053,6.876944444444378,0.7833333333333333,-1
1824,44054,6.882222222222156,0.7833333333333333,-1
1825,44055,6.887499999999934,0.7833333333333333,-1
1826,44056,6.892777777777711,0.7833333333333333,-1
1827,44057,6.898055555555489,0.7833333333333333,-1
1828,44058,6.903333333333267,0.7833333333333333,-1
1829,44059,6.908611111111044,0.7833333333333333,-1
1830,44060,6.913888888888822,0.7833333333333333,-1
1831,44061,6.9191666666666,0.7833333333333333,-1
1832,44062,6.924444444444378,0.7833333333333333,-1
1833,44063,6.929722222222155,0.7833333333333333,-1
1834,44064,6.934999999999933,0.7833333333333333,-1
1835,44065,6.940277777777711,0.7833333333333333,-1
1836,44066,6.945555555555488,0.7833333333333333,-1
1837,44067,6.950833333333266,0.7833333333333333,-1
1838,44068,6.956111111111044,0.7833333333333333,-1
1839,44069,6.961388888888822,0.7833333333333333,-1
1840,44070,6.966666666666599,0.7833333333333333,-1
1841,44071,6.971944444444377,0.7833333333333333,-1
1842,44072,6.977222222222155,0.7833333333333333,-1
1843,44073,6.982499999999932,0.7833333333333333,-1
1844,44074,6.98777777777771,0.7833333333333333,-1
1845,44075,6.993055555555488,0.7833333333333333,-1
1846,44076,6.998333333333266,0.7833333333333333,-1
1847,44077,7.003611111111043,0.7833333333333333,-1
1848,44078,7.008888888888821,0.7833333333333333,-1
1849,44079,7.014166666666599,0.7833333333333333,-1
1850,44080,7.019444444444376,0.7833333333333333,-1
1851,44081,7.024722222222154,0.7833333333333333,-1
1852,44082,7.029999999999932,0.7833333333333333,-1
1853,44083,7.03527777777771,0.7833333333333333,-1
1854,44084,7.040555555555487,0.7833333333333333,-1
1855,44085,7.045833333333265,0.7833333333333333,-1
1856,44086,7.051111111111043,0.7833333333333333,-1
1857,44087,7.05638888888882,0.7833333333333333,-1
1858,44088,7.061666666666598,0.7833333333333333,-1
1859,44089,7.066944444444376,0.7833333333333333,-1
1860,44090,7.072222222222154,0.7833333333333333,-1
1861,44091,7.077499999999931,0.7833333333333333,-1
1862,44092,7.082777777777709,0.7833333333333333,-1
1863,44093,7.088055555555487,0.7833333333333333,-1
1864,44094,7.093333333333264,0.7833333333333333,-1
1865,44095,7.098611111111042,0.7833333333333333,-1
1866,44096,7.098611111111042,0.8416666666666667,63219
1867,44097,7.098611111111042,0.8416666666666667,63219
1868,44098,7.098611111111042,0.8416666666666667,63219
1869,44099,7.098611111111042,0.8416666666666667,63219
1870,44100,7.098611111111042,0.8416666666666667,63219
1871,44101,7.098611111111042,0.8416666666666667,63219
1872,44102,7.098611111111042,0.8416666666666667,63219
1873,44103,7.098611111111042,0.8416666666666667,63219
1874,44104,7.098611111111042,0.8416666666666667,63219
1875,44105,7.098611111111042,0.8416666666666667,63219
1876,44106,7.098611111111042,0.8416666666666667,63219
1877,44107,7.098611111111042,0.8416666666666667,63219
1878,44108,7.098611111111042,0.8416666666666667,63219
1879,44109,7.098611111111042,0.8416666666666667,63219
1880,44110,7.098611111111042,0.8416666666666667,63219
1881,44111,7.098611111111042,0.8416666666666667,63219
1882,44112,7.098611111111042,0.8416666666666667,63219
1883,44113,7.098611111111042,0.8416666666666667,63219
1884,44114,7.098611111111042,0.8416666666666667,63219
1885,44115,7.098611111111042,0.8416666666666667,63219
1886,44116,7.098611111111042,0.8416666666666667,63219
1887,44117,7.098611111111042,0.8416666666666667,63219
1888,44118,7.098611111111042,0.8416666666666667,63219
1889,44119,7.098611111111042,0.8416666666666667,63219
1890,44120,7.098611111111042,0.8416666666666667,63219
1891,44121,7.098611111111042,0.8416666666666667,63219
1892,44122,7.098611111111042,0.8416666666666667,63219
1893,44123,7.098611111111042,0.8416666666666667,63219
1894,44124,7.098611111111042,0.8416666666666667,63219
1895,44125,7.098611111111042,0.8416666666666667,63219
1896,44126,7.098611111111042,0.8416666666666667,63219
1897,44127,7.098611111111042,0.8416666666666667,63219
1898,44128,7.098611111111042,0.8416666666666667,63219
1899,44129,7.098611111111042,0.8416666666666667,63219
1900,44130,7.098611111111042,0.8416666666666667,63219
1901,44131,7.098611111111042,0.8416666666666667,63219
1902,44132,7.098611111111042,0.8416666666666667,63219
1903,44133,7.098611111111042,0.8416666666666667,63219
1904,44134,7.098611111111042,0.8416666666666667,63219
1905,44135,7.098611111111042,0.8416666666666667,63219
1906,44136,7.10388888888882,0.8416666666666667,-1
1907,44137,7.109166666666598,0.8416666666666667,-1
1908,44138,7.114444444444375,0.8416666666666667,-1
1909,44139,7.119722222222153,0.8416666666666667,-1
1910,44140,7.124999999999931,0.8416666666666667,-1
1911,44141,7.130277777777708,0.8416666666666667,-1
1912,44142,7.135555555555486,0.8416666666666667,-1
1913,44143,7.140833333333264,0.8416666666666667,-1
1914,44144,7.146111111111042,0.8416666666666667,-1
1915,44145,7.151388888888819,0.8416666666666667,-1
1916,44146,7.156666666666597,0.8416666666666667,-1
1917,44147,7.161944444444375,0.8416666666666667,-1
1918,44148,7.167222222222152,0.8416666666666667,-1
1919,44149,7.17249999999993,0.8416666666666667,-1
1920,44150,7.177777777777708,0.8416666666666667,-1
1921,44151,7.183055555555486,0.8416666666666667,-1
1922,44152,7.188333333333263,0.8416666666666667,-1
1923,44153,7.193611111111041,0.8416666666666667,-1
1924,44154,7.198888888888819,0.8416666666666667,-1
1925,44155,7.204166666666596,0.8416666666666667,-1
1926,44156,7.209444444444374,0.8416666666666667,-1
1927,44157,7.214722222222152,0.8416666666666667,-1
1928,44158,7.21999999999993,0.8416666666666667,-1
1929,44159,7.225277777777707,0.8416666666666667,-1
1930,44160,7.230555555555485,0.8416666666666667,-1
1931,44161,7.235833333333263,0.8416666666666667,-1
1932,44162,7.24111111111104,0.8416666666666667,-1
1933,44163,7.246388888888818,0.8416666666666667,-1
1934,44164,7.251666666666596,0.8416666666666667,-1
1935,44165,7.256944444444374,0.8416666666666667,-1
1936,44166,7.262222222222151,0.8416666666666667,-1
1937,44167,7.267499999999929,0.8416666666666667,-1
1938,44168,7.272777777777707,0.8416666666666667,-1
1939,44169,7.2780555555554844,0.8416666666666667,-1
1940,44170,7.283333333333262,0.8416666666666667,-1
1941,44171,7.28861111111104,0.8416666666666667,-1
1942,44172,7.293888888888818,0.8416666666666667,-1
1943,44173,7.299166666666595,0.8416666666666667,-1
1944,44174,7.304444444444373,0.8416666666666667,-1
1945,44175,7.309722222222151,0.8416666666666667,-1
1946,44176,7.3149999999999284,0.8416666666666667,-1
1947,44177,7.320277777777706,0.8416666666666667,-1
1948,44178,7.325555555555484,0.8416666666666667,-1
1949,44179,7.330833333333262,0.8416666666666667,-1
1950,44180,7.336111111111039,0.8416666666666667,-1
1951,44181,7.341388888888817,0.8416666666666667,-1
1952,44182,7.346666666666595,0.8416666666666667,-1
1953,44183,7.3519444444443725,0.8416666666666667,-1
1954,44184,7.35722222222215,0.8416666666666667,-1
1955,44185,7.362499999999928,0.8416666666666667,-1
1956,44186,7.367777777777706,0.8416666666666667,-1
1957,44187,7.373055555555483,0.8416666666666667,-1
1958,44188,7.378333333333261,0.8416666666666667,-1
1959,44189,7.383611111111039,0.8416666666666667,-1
1960,44190,7.3888888888888165,0.8416666666666667,-1
1961,44191,7.394166666666594,0.8416666666666667,-1
1962,44192,7.399444444444372,0.8416666666666667,-1
1963,44193,7.399444444444372,0.8666666666666667,63209
1964,44194,7.399444444444372,0.8666666666666667,63209
1965,44195,7.399444444444372,0.8666666666666667,63209
1966,44196,7.399444444444372,0.8666666666666667,63209
1967,44197,7.399444444444372,0.8666666666666667,63209
1968,44198,7.399444444444372,0.8666666666666667,63209
1969,44199,7.399444444444372,0.8666666666666667,63209
1970,44200,7.399444444444372,0.8666666666666667,63209
1971,44201,7.399444444444372,0.8666666666666667,63209
1972,44202,7.399444444444372,0.8666666666666667,63209
1973,44203,7.399444444444372,0.8666666666666667,63209
1974,44204,7.399444444444372,0.8666666666666667,63209
1975,44205,7.399444444444372,0.8666666666666667,63209
1976,44206,7.399444444444372,0.8666666666666667,63209
1977,44207,7.399444444444372,0.8666666666666667,63209
1978,44208,7.399444444444372,0.8666666666666667,63209
1979,44209,7.399444444444372,0.8666666666666667,63209
1980,44210,7.399444444444372,0.8666666666666667,63209
1981,44211,7.399444444444372,0.8666666666666667,63209
1982,44212,7.399444444444372,0.8666666666666667,63209
1983,44213,7.399444444444372,0.8666666666666667,63209
1984,44214,7.399444444444372,0.8666666666666667,63209
1985,44215,7.399444444444372,0.8666666666666667,63209
1986,44216,7.399444444444372,0.8666666666666667,63209
1987,44217,7.399444444444372,0.8666666666666667,63209
1988,44218,7.399444444444372,0.8666666666666667,63209
1989,44219,7.399444444444372,0.8666666666666667,63209
1990,44220,7.399444444444372,0.8666666666666667,63209
1991,44221,7.399444444444372,0.8666666666666667,63209
1992,44222,7.399444444444372,0.8666666666666667,63209
1993,44223,7.399444444444372,0.8666666666666667,63209
1994,44224,7.399444444444372,0.8666666666666667,63209
1995,44225,7.399444444444372,0.8666666666666667,63209
1996,44226,7.399444444444372,0.8666666666666667,63209
1997,44227,7.399444444444372,0.8666666666666667,63209
1998,44228,7.399444444444372,0.8666666666666667,63209
1999,44229,7.399444444444372,0.8666666666666667,63209
2000,44230,7.399444444444372,0.8666666666666667,63209
2001,44231,7.399444444444372,0.8666666666666667,63209
2002,44232,7.399444444444372,0.8666666666666667,63209
2003,44233,7.40472222222215,0.8666666666666667,-1
