,time,loc,op,stop
1911,61981,7.023333333333449,0.7416666666666667,-1
1912,61982,7.0287777777778935,0.7416666666666667,-1
1913,61983,7.034222222222338,0.7416666666666667,-1
1914,61984,7.039666666666783,0.7416666666666667,-1
1915,61985,7.045111111111227,0.7416666666666667,-1
1916,61986,7.050555555555672,0.7416666666666667,-1
1917,61987,7.056000000000116,0.7416666666666667,-1
1918,61988,7.061444444444561,0.7416666666666667,-1
1919,61989,7.066888888889006,0.7416666666666667,-1
1920,61990,7.07233333333345,0.7416666666666667,-1
1921,61991,7.077777777777895,0.7416666666666667,-1
1922,61992,7.083222222222339,0.7416666666666667,-1
1923,61993,7.088666666666784,0.7416666666666667,-1
1924,61994,7.0941111111112285,0.7416666666666667,-1
1925,61995,7.099555555555673,0.7416666666666667,-1
1926,61996,7.099555555555673,0.75,63219
1927,61997,7.099555555555673,0.75,63219
1928,61998,7.099555555555673,0.75,63219
1929,61999,7.099555555555673,0.75,63219
1930,62000,7.099555555555673,0.75,63219
1931,62001,7.099555555555673,0.75,63219
1932,62002,7.099555555555673,0.75,63219
1933,62003,7.099555555555673,0.75,63219
1934,62004,7.099555555555673,0.75,63219
1935,62005,7.099555555555673,0.75,63219
1936,62006,7.099555555555673,0.75,63219
1937,62007,7.099555555555673,0.75,63219
1938,62008,7.099555555555673,0.75,63219
1939,62009,7.099555555555673,0.75,63219
1940,62010,7.099555555555673,0.75,63219
1941,62011,7.099555555555673,0.75,63219
1942,62012,7.099555555555673,0.75,63219
1943,62013,7.099555555555673,0.75,63219
1944,62014,7.099555555555673,0.75,63219
1945,62015,7.099555555555673,0.75,63219
1946,62016,7.099555555555673,0.75,63219
1947,62017,7.099555555555673,0.75,63219
1948,62018,7.099555555555673,0.75,63219
1949,62019,7.099555555555673,0.75,63219
1950,62020,7.099555555555673,0.75,63219
1951,62021,7.099555555555673,0.75,63219
1952,62022,7.099555555555673,0.75,63219
1953,62023,7.099555555555673,0.75,63219
1954,62024,7.099555555555673,0.75,63219
1955,62025,7.099555555555673,0.75,63219
1956,62026,7.099555555555673,0.75,63219
1957,62027,7.099555555555673,0.75,63219
1958,62028,7.099555555555673,0.75,63219
1959,62029,7.099555555555673,0.75,63219
1960,62030,7.099555555555673,0.75,63219
1961,62031,7.099555555555673,0.75,63219
1962,62032,7.099555555555673,0.75,63219
1963,62033,7.099555555555673,0.75,63219
1964,62034,7.099555555555673,0.75,63219
1965,62035,7.099555555555673,0.75,63219
1966,62036,7.099555555555673,0.75,63219
1967,62037,7.099555555555673,0.75,63219
1968,62038,7.099555555555673,0.75,63219
1969,62039,7.099555555555673,0.75,63219
1970,62040,7.099555555555673,0.75,63219
1971,62041,7.099555555555673,0.75,63219
1972,62042,7.099555555555673,0.75,63219
1973,62043,7.099555555555673,0.75,63219
1974,62044,7.099555555555673,0.75,63219
1975,62045,7.099555555555673,0.75,63219
1976,62046,7.099555555555673,0.75,63219
1977,62047,7.099555555555673,0.75,63219
1978,62048,7.099555555555673,0.75,63219
1979,62049,7.099555555555673,0.75,63219
1980,62050,7.099555555555673,0.75,63219
1981,62051,7.105000000000118,0.75,-1
1982,62052,7.110444444444562,0.75,-1
1983,62053,7.115888888889007,0.75,-1
1984,62054,7.121333333333451,0.75,-1
1985,62055,7.126777777777896,0.75,-1
1986,62056,7.132222222222341,0.75,-1
1987,62057,7.137666666666785,0.75,-1
1988,62058,7.14311111111123,0.75,-1
1989,62059,7.148555555555674,0.75,-1
1990,62060,7.154000000000119,0.75,-1
1991,62061,7.1594444444445635,0.75,-1
1992,62062,7.164888888889008,0.75,-1
1993,62063,7.170333333333453,0.75,-1
1994,62064,7.175777777777897,0.75,-1
1995,62065,7.181222222222342,0.75,-1
1996,62066,7.186666666666786,0.75,-1
1997,62067,7.192111111111231,0.75,-1
1998,62068,7.197555555555676,0.75,-1
1999,62069,7.20300000000012,0.75,-1
2000,62070,7.208444444444565,0.75,-1
2001,62071,7.213888888889009,0.75,-1
2002,62072,7.219333333333454,0.75,-1
2003,62073,7.2247777777778985,0.75,-1
2004,62074,7.230222222222343,0.75,-1
2005,62075,7.235666666666788,0.75,-1
2006,62076,7.241111111111232,0.75,-1
2007,62077,7.246555555555677,0.75,-1
2008,62078,7.2520000000001215,0.75,-1
2009,62079,7.257444444444566,0.75,-1
2010,62080,7.262888888889011,0.75,-1
2011,62081,7.268333333333455,0.75,-1
2012,62082,7.2737777777779,0.75,-1
2013,62083,7.279222222222344,0.75,-1
2014,62084,7.284666666666789,0.75,-1
2015,62085,7.2901111111112336,0.75,-1
2016,62086,7.295555555555678,0.75,-1
2017,62087,7.301000000000123,0.75,-1
2018,62088,7.306444444444567,0.75,-1
2019,62089,7.311888888889012,0.75,-1
2020,62090,7.3173333333334565,0.75,-1
2021,62091,7.322777777777901,0.75,-1
2022,62092,7.328222222222346,0.75,-1
2023,62093,7.33366666666679,0.75,-1
2024,62094,7.339111111111235,0.75,-1
2025,62095,7.344555555555679,0.75,-1
2026,62096,7.350000000000124,0.75,-1
2027,62097,7.355444444444569,0.75,-1
2028,62098,7.360888888889013,0.75,-1
2029,62099,7.366333333333458,0.75,-1
2030,62100,7.371777777777902,0.75,-1
2031,62101,7.377222222222347,0.75,-1
2032,62102,7.3826666666667915,0.75,-1
2033,62103,7.388111111111236,0.75,-1
2034,62104,7.393555555555681,0.75,-1
2035,62105,7.399000000000125,0.75,-1
2036,62106,7.399000000000125,0.7833333333333333,63209
2037,62107,7.399000000000125,0.7833333333333333,63209
2038,62108,7.399000000000125,0.7833333333333333,63209
2039,62109,7.399000000000125,0.7833333333333333,63209
2040,62110,7.399000000000125,0.7833333333333333,63209
2041,62111,7.399000000000125,0.7833333333333333,63209
2042,62112,7.399000000000125,0.7833333333333333,63209
2043,62113,7.399000000000125,0.7833333333333333,63209
2044,62114,7.399000000000125,0.7833333333333333,63209
2045,62115,7.399000000000125,0.7833333333333333,63209
2046,62116,7.399000000000125,0.7833333333333333,63209
2047,62117,7.399000000000125,0.7833333333333333,63209
2048,62118,7.399000000000125,0.7833333333333333,63209
2049,62119,7.399000000000125,0.7833333333333333,63209
2050,62120,7.399000000000125,0.7833333333333333,63209
2051,62121,7.399000000000125,0.7833333333333333,63209
2052,62122,7.399000000000125,0.7833333333333333,63209
2053,62123,7.399000000000125,0.7833333333333333,63209
2054,62124,7.399000000000125,0.7833333333333333,63209
2055,62125,7.399000000000125,0.7833333333333333,63209
2056,62126,7.399000000000125,0.7833333333333333,63209
2057,62127,7.399000000000125,0.7833333333333333,63209
2058,62128,7.399000000000125,0.7833333333333333,63209
2059,62129,7.399000000000125,0.7833333333333333,63209
2060,62130,7.399000000000125,0.7833333333333333,63209
2061,62131,7.399000000000125,0.7833333333333333,63209
2062,62132,7.399000000000125,0.7833333333333333,63209
2063,62133,7.399000000000125,0.7833333333333333,63209
2064,62134,7.399000000000125,0.7833333333333333,63209
2065,62135,7.399000000000125,0.7833333333333333,63209
2066,62136,7.399000000000125,0.7833333333333333,63209
2067,62137,7.399000000000125,0.7833333333333333,63209
2068,62138,7.399000000000125,0.7833333333333333,63209
2069,62139,7.399000000000125,0.7833333333333333,63209
2070,62140,7.399000000000125,0.7833333333333333,63209
2071,62141,7.399000000000125,0.7833333333333333,63209
2072,62142,7.399000000000125,0.7833333333333333,63209
2073,62143,7.399000000000125,0.7833333333333333,63209
2074,62144,7.399000000000125,0.7833333333333333,63209
2075,62145,7.399000000000125,0.7833333333333333,63209
2076,62146,7.399000000000125,0.7833333333333333,63209
2077,62147,7.399000000000125,0.7833333333333333,63209
2078,62148,7.399000000000125,0.7833333333333333,63209
2079,62149,7.399000000000125,0.7833333333333333,63209
2080,62150,7.399000000000125,0.7833333333333333,63209
2081,62151,7.399000000000125,0.7833333333333333,63209
2082,62152,7.399000000000125,0.7833333333333333,63209
2083,62153,7.399000000000125,0.7833333333333333,63209
2084,62154,7.399000000000125,0.7833333333333333,63209
2085,62155,7.399000000000125,0.7833333333333333,63209
2086,62156,7.399000000000125,0.7833333333333333,63209
2087,62157,7.399000000000125,0.7833333333333333,63209
2088,62158,7.399000000000125,0.7833333333333333,63209
2089,62159,7.399000000000125,0.7833333333333333,63209
2090,62160,7.399000000000125,0.7833333333333333,63209
2091,62161,7.40444444444457,0.7833333333333333,-1
2092,62162,7.409888888889014,0.7833333333333333,-1
2093,62163,7.415333333333459,0.7833333333333333,-1
2094,62164,7.420777777777904,0.7833333333333333,-1
2095,62165,7.426222222222348,0.7833333333333333,-1
2096,62166,7.431666666666793,0.7833333333333333,-1
2097,62167,7.437111111111237,0.7833333333333333,-1
2098,62168,7.442555555555682,0.7833333333333333,-1
2099,62169,7.4480000000001265,0.7833333333333333,-1
2100,62170,7.453444444444571,0.7833333333333333,-1
2101,62171,7.458888888889016,0.7833333333333333,-1
2102,62172,7.46433333333346,0.7833333333333333,-1
2103,62173,7.469777777777905,0.7833333333333333,-1
2104,62174,7.4752222222223494,0.7833333333333333,-1
2105,62175,7.480666666666794,0.7833333333333333,-1
2106,62176,7.486111111111239,0.7833333333333333,-1
2107,62177,7.491555555555683,0.7833333333333333,-1
2108,62178,7.497000000000128,0.7833333333333333,-1
2109,62179,7.502444444444572,0.7833333333333333,-1
2110,62180,7.507888888889017,0.7833333333333333,-1
2111,62181,7.5133333333334615,0.7833333333333333,-1
2112,62182,7.518777777777906,0.7833333333333333,-1
2113,62183,7.524222222222351,0.7833333333333333,-1
2114,62184,7.529666666666795,0.7833333333333333,-1
2115,62185,7.53511111111124,0.7833333333333333,-1
2116,62186,7.5405555555556845,0.7833333333333333,-1
2117,62187,7.546000000000129,0.7833333333333333,-1
2118,62188,7.551444444444574,0.7833333333333333,-1
2119,62189,7.556888888889018,0.7833333333333333,-1
2120,62190,7.562333333333463,0.7833333333333333,-1
2121,62191,7.567777777777907,0.7833333333333333,-1
2122,62192,7.573222222222352,0.7833333333333333,-1
2123,62193,7.578666666666797,0.7833333333333333,-1
2124,62194,7.584111111111241,0.7833333333333333,-1
2125,62195,7.589555555555686,0.7833333333333333,-1
2126,62196,7.59500000000013,0.7833333333333333,-1
2127,62197,7.600444444444575,0.7833333333333333,-1
2128,62198,7.6058888888890195,0.7833333333333333,-1
2129,62199,7.611333333333464,0.7833333333333333,-1
2130,62200,7.616777777777909,0.7833333333333333,-1
2131,62201,7.622222222222353,0.7833333333333333,-1
2132,62202,7.627666666666798,0.7833333333333333,-1
2133,62203,7.633111111111242,0.7833333333333333,-1
2134,62204,7.638555555555687,0.7833333333333333,-1
2135,62205,7.644000000000132,0.7833333333333333,-1
2136,62206,7.649444444444576,0.7833333333333333,-1
2137,62207,7.654888888889021,0.7833333333333333,-1
2138,62208,7.660333333333465,0.7833333333333333,-1
2139,62209,7.66577777777791,0.7833333333333333,-1
2140,62210,7.6712222222223545,0.7833333333333333,-1
2141,62211,7.676666666666799,0.7833333333333333,-1
2142,62212,7.682111111111244,0.7833333333333333,-1
2143,62213,7.687555555555688,0.7833333333333333,-1
2144,62214,7.693000000000133,0.7833333333333333,-1
2145,62215,7.698444444444577,0.7833333333333333,-1
2146,62216,7.703888888889022,0.7833333333333333,-1
2147,62217,7.709333333333467,0.7833333333333333,-1
2148,62218,7.714777777777911,0.7833333333333333,-1
2149,62219,7.720222222222356,0.7833333333333333,-1
2150,62220,7.7256666666668,0.7833333333333333,-1
2151,62221,7.731111111111245,0.7833333333333333,-1
2152,62222,7.7365555555556895,0.7833333333333333,-1
2153,62223,7.742000000000134,0.7833333333333333,-1
2154,62224,7.747444444444579,0.7833333333333333,-1
2155,62225,7.752888888889023,0.7833333333333333,-1
2156,62226,7.758333333333468,0.7833333333333333,-1
2157,62227,7.7637777777779124,0.7833333333333333,-1
2158,62228,7.769222222222357,0.7833333333333333,-1
2159,62229,7.774666666666802,0.7833333333333333,-1
2160,62230,7.780111111111246,0.7833333333333333,-1
2161,62231,7.785555555555691,0.7833333333333333,-1
2162,62232,7.791000000000135,0.7833333333333333,-1
2163,62233,7.79644444444458,0.7833333333333333,-1
2164,62234,7.79644444444458,0.8166666666666667,63199
2165,62235,7.79644444444458,0.8166666666666667,63199
2166,62236,7.79644444444458,0.8166666666666667,63199
2167,62237,7.79644444444458,0.8166666666666667,63199
2168,62238,7.79644444444458,0.8166666666666667,63199
2169,62239,7.79644444444458,0.8166666666666667,63199
2170,62240,7.79644444444458,0.8166666666666667,63199
2171,62241,7.79644444444458,0.8166666666666667,63199
2172,62242,7.79644444444458,0.8166666666666667,63199
2173,62243,7.79644444444458,0.8166666666666667,63199
2174,62244,7.79644444444458,0.8166666666666667,63199
2175,62245,7.79644444444458,0.8166666666666667,63199
2176,62246,7.79644444444458,0.8166666666666667,63199
2177,62247,7.79644444444458,0.8166666666666667,63199
2178,62248,7.79644444444458,0.8166666666666667,63199
2179,62249,7.79644444444458,0.8166666666666667,63199
2180,62250,7.79644444444458,0.8166666666666667,63199
2181,62251,7.79644444444458,0.8166666666666667,63199
2182,62252,7.79644444444458,0.8166666666666667,63199
2183,62253,7.79644444444458,0.8166666666666667,63199
2184,62254,7.79644444444458,0.8166666666666667,63199
2185,62255,7.79644444444458,0.8166666666666667,63199
2186,62256,7.79644444444458,0.8166666666666667,63199
2187,62257,7.79644444444458,0.8166666666666667,63199
2188,62258,7.79644444444458,0.8166666666666667,63199
2189,62259,7.79644444444458,0.8166666666666667,63199
2190,62260,7.79644444444458,0.8166666666666667,63199
2191,62261,7.79644444444458,0.8166666666666667,63199
2192,62262,7.79644444444458,0.8166666666666667,63199
2193,62263,7.79644444444458,0.8166666666666667,63199
2194,62264,7.79644444444458,0.8166666666666667,63199
2195,62265,7.79644444444458,0.8166666666666667,63199
2196,62266,7.79644444444458,0.8166666666666667,63199
2197,62267,7.79644444444458,0.8166666666666667,63199
2198,62268,7.79644444444458,0.8166666666666667,63199
2199,62269,7.79644444444458,0.8166666666666667,63199
2200,62270,7.79644444444458,0.8166666666666667,63199
2201,62271,7.79644444444458,0.8166666666666667,63199
2202,62272,7.79644444444458,0.8166666666666667,63199
2203,62273,7.79644444444458,0.8166666666666667,63199
2204,62274,7.79644444444458,0.8166666666666667,63199
2205,62275,7.79644444444458,0.8166666666666667,63199
2206,62276,7.79644444444458,0.8166666666666667,63199
2207,62277,7.79644444444458,0.8166666666666667,63199
2208,62278,7.79644444444458,0.8166666666666667,63199
2209,62279,7.79644444444458,0.8166666666666667,63199
2210,62280,7.79644444444458,0.8166666666666667,63199
2211,62281,7.79644444444458,0.8166666666666667,63199
2212,62282,7.79644444444458,0.8166666666666667,63199
2213,62283,7.79644444444458,0.8166666666666667,63199
2214,62284,7.79644444444458,0.8166666666666667,63199
2215,62285,7.79644444444458,0.8166666666666667,63199
2216,62286,7.79644444444458,0.8166666666666667,63199
2217,62287,7.79644444444458,0.8166666666666667,63199
2218,62288,7.79644444444458,0.8166666666666667,63199
2219,62289,7.79644444444458,0.8166666666666667,63199
2220,62290,7.8018888888890245,0.8166666666666667,-1
2221,62291,7.807333333333469,0.8166666666666667,-1
2222,62292,7.812777777777914,0.8166666666666667,-1
2223,62293,7.818222222222358,0.8166666666666667,-1
2224,62294,7.823666666666803,0.8166666666666667,-1
2225,62295,7.8291111111112475,0.8166666666666667,-1
2226,62296,7.834555555555692,0.8166666666666667,-1
2227,62297,7.840000000000137,0.8166666666666667,-1
2228,62298,7.845444444444581,0.8166666666666667,-1
2229,62299,7.850888888889026,0.8166666666666667,-1
2230,62300,7.85633333333347,0.8166666666666667,-1
2231,62301,7.861777777777915,0.8166666666666667,-1
2232,62302,7.86722222222236,0.8166666666666667,-1
2233,62303,7.872666666666804,0.8166666666666667,-1
2234,62304,7.878111111111249,0.8166666666666667,-1
2235,62305,7.883555555555693,0.8166666666666667,-1
2236,62306,7.889000000000138,0.8166666666666667,-1
2237,62307,7.8944444444445825,0.8166666666666667,-1
2238,62308,7.899888888889027,0.8166666666666667,-1
2239,62309,7.905333333333472,0.8166666666666667,-1
2240,62310,7.910777777777916,0.8166666666666667,-1
2241,62311,7.916222222222361,0.8166666666666667,-1
2242,62312,7.921666666666805,0.8166666666666667,-1
2243,62313,7.92711111111125,0.8166666666666667,-1
2244,62314,7.932555555555695,0.8166666666666667,-1
2245,62315,7.938000000000139,0.8166666666666667,-1
2246,62316,7.943444444444584,0.8166666666666667,-1
2247,62317,7.948888888889028,0.8166666666666667,-1
2248,62318,7.954333333333473,0.8166666666666667,-1
2249,62319,7.9597777777779175,0.8166666666666667,-1
2250,62320,7.965222222222362,0.8166666666666667,-1
2251,62321,7.970666666666807,0.8166666666666667,-1
2252,62322,7.976111111111251,0.8166666666666667,-1
2253,62323,7.981555555555696,0.8166666666666667,-1
2254,62324,7.98700000000014,0.8166666666666667,-1
2255,62325,7.992444444444585,0.8166666666666667,-1
2256,62326,7.99788888888903,0.8166666666666667,-1
2257,62327,8.003333333333474,0.8166666666666667,-1
2258,62328,8.008777777777919,0.8166666666666667,-1
2259,62329,8.014222222222363,0.8166666666666667,-1
2260,62330,8.019666666666808,0.8166666666666667,-1
2261,62331,8.025111111111253,0.8166666666666667,-1
2262,62332,8.030555555555697,0.8166666666666667,-1
2263,62333,8.036000000000142,0.8166666666666667,-1
2264,62334,8.041444444444586,0.8166666666666667,-1
2265,62335,8.04688888888903,0.8166666666666667,-1
2266,62336,8.052333333333475,0.8166666666666667,-1
2267,62337,8.05777777777792,0.8166666666666667,-1
2268,62338,8.063222222222365,0.8166666666666667,-1
2269,62339,8.06866666666681,0.8166666666666667,-1
2270,62340,8.074111111111254,0.8166666666666667,-1
2271,62341,8.079555555555698,0.8166666666666667,-1
2272,62342,8.085000000000143,0.8166666666666667,-1
2273,62343,8.090444444444588,0.8166666666666667,-1
2274,62344,8.095888888889032,0.8166666666666667,-1
2275,62345,8.095888888889032,0.8166666666666667,63189
2276,62346,8.095888888889032,0.8166666666666667,63189
2277,62347,8.095888888889032,0.8166666666666667,63189
2278,62348,8.095888888889032,0.8166666666666667,63189
2279,62349,8.095888888889032,0.8166666666666667,63189
2280,62350,8.095888888889032,0.8166666666666667,63189
2281,62351,8.095888888889032,0.8166666666666667,63189
2282,62352,8.095888888889032,0.8166666666666667,63189
2283,62353,8.095888888889032,0.8166666666666667,63189
2284,62354,8.095888888889032,0.8166666666666667,63189
2285,62355,8.095888888889032,0.8166666666666667,63189
2286,62356,8.095888888889032,0.8166666666666667,63189
2287,62357,8.095888888889032,0.8166666666666667,63189
2288,62358,8.095888888889032,0.8166666666666667,63189
2289,62359,8.095888888889032,0.8166666666666667,63189
2290,62360,8.095888888889032,0.8166666666666667,63189
2291,62361,8.095888888889032,0.8166666666666667,63189
2292,62362,8.095888888889032,0.8166666666666667,63189
2293,62363,8.095888888889032,0.8166666666666667,63189
2294,62364,8.095888888889032,0.8166666666666667,63189
2295,62365,8.095888888889032,0.8166666666666667,63189
2296,62366,8.095888888889032,0.8166666666666667,63189
2297,62367,8.095888888889032,0.8166666666666667,63189
2298,62368,8.095888888889032,0.8166666666666667,63189
2299,62369,8.095888888889032,0.8166666666666667,63189
2300,62370,8.095888888889032,0.8166666666666667,63189
2301,62371,8.095888888889032,0.8166666666666667,63189
2302,62372,8.095888888889032,0.8166666666666667,63189
2303,62373,8.095888888889032,0.8166666666666667,63189
2304,62374,8.095888888889032,0.8166666666666667,63189
2305,62375,8.095888888889032,0.8166666666666667,63189
2306,62376,8.095888888889032,0.8166666666666667,63189
2307,62377,8.095888888889032,0.8166666666666667,63189
2308,62378,8.095888888889032,0.8166666666666667,63189
2309,62379,8.095888888889032,0.8166666666666667,63189
2310,62380,8.095888888889032,0.8166666666666667,63189
2311,62381,8.095888888889032,0.8166666666666667,63189
2312,62382,8.095888888889032,0.8166666666666667,63189
2313,62383,8.095888888889032,0.8166666666666667,63189
2314,62384,8.095888888889032,0.8166666666666667,63189
2315,62385,8.095888888889032,0.8166666666666667,63189
2316,62386,8.095888888889032,0.8166666666666667,63189
2317,62387,8.095888888889032,0.8166666666666667,63189
2318,62388,8.095888888889032,0.8166666666666667,63189
2319,62389,8.095888888889032,0.8166666666666667,63189
2320,62390,8.095888888889032,0.8166666666666667,63189
2321,62391,8.095888888889032,0.8166666666666667,63189
2322,62392,8.095888888889032,0.8166666666666667,63189
2323,62393,8.095888888889032,0.8166666666666667,63189
2324,62394,8.095888888889032,0.8166666666666667,63189
2325,62395,8.095888888889032,0.8166666666666667,63189
2326,62396,8.095888888889032,0.8166666666666667,63189
2327,62397,8.095888888889032,0.8166666666666667,63189
2328,62398,8.095888888889032,0.8166666666666667,63189
2329,62399,8.095888888889032,0.8166666666666667,63189
2330,62400,8.101333333333477,0.8166666666666667,-1
2331,62401,8.106777777777921,0.8166666666666667,-1
2332,62402,8.112222222222366,0.8166666666666667,-1
2333,62403,8.11766666666681,0.8166666666666667,-1
2334,62404,8.123111111111255,0.8166666666666667,-1
2335,62405,8.1285555555557,0.8166666666666667,-1
2336,62406,8.134000000000144,0.8166666666666667,-1
2337,62407,8.139444444444589,0.8166666666666667,-1
2338,62408,8.144888888889033,0.8166666666666667,-1
2339,62409,8.150333333333478,0.8166666666666667,-1
2340,62410,8.155777777777923,0.8166666666666667,-1
2341,62411,8.161222222222367,0.8166666666666667,-1
2342,62412,8.166666666666812,0.8166666666666667,-1
2343,62413,8.172111111111256,0.8166666666666667,-1
2344,62414,8.177555555555701,0.8166666666666667,-1
2345,62415,8.183000000000145,0.8166666666666667,-1
2346,62416,8.18844444444459,0.8166666666666667,-1
2347,62417,8.193888888889035,0.8166666666666667,-1
2348,62418,8.19933333333348,0.8166666666666667,-1
2349,62419,8.204777777777924,0.8166666666666667,-1
2350,62420,8.210222222222368,0.8166666666666667,-1
2351,62421,8.215666666666813,0.8166666666666667,-1
2352,62422,8.221111111111258,0.8166666666666667,-1
2353,62423,8.226555555555702,0.8166666666666667,-1
2354,62424,8.232000000000147,0.8166666666666667,-1
2355,62425,8.237444444444591,0.8166666666666667,-1
2356,62426,8.242888888889036,0.8166666666666667,-1
2357,62427,8.24833333333348,0.8166666666666667,-1
2358,62428,8.253777777777925,0.8166666666666667,-1
2359,62429,8.25922222222237,0.8166666666666667,-1
2360,62430,8.264666666666814,0.8166666666666667,-1
2361,62431,8.270111111111259,0.8166666666666667,-1
2362,62432,8.275555555555703,0.8166666666666667,-1
2363,62433,8.281000000000148,0.8166666666666667,-1
2364,62434,8.286444444444593,0.8166666666666667,-1
2365,62435,8.291888888889037,0.8166666666666667,-1
2366,62436,8.297333333333482,0.8166666666666667,-1
2367,62437,8.297333333333482,0.825,63179
2368,62438,8.297333333333482,0.825,63179
2369,62439,8.297333333333482,0.825,63179
2370,62440,8.297333333333482,0.825,63179
2371,62441,8.297333333333482,0.825,63179
2372,62442,8.297333333333482,0.825,63179
2373,62443,8.297333333333482,0.825,63179
2374,62444,8.297333333333482,0.825,63179
2375,62445,8.297333333333482,0.825,63179
2376,62446,8.297333333333482,0.825,63179
2377,62447,8.297333333333482,0.825,63179
2378,62448,8.297333333333482,0.825,63179
2379,62449,8.297333333333482,0.825,63179
2380,62450,8.297333333333482,0.825,63179
2381,62451,8.297333333333482,0.825,63179
2382,62452,8.297333333333482,0.825,63179
2383,62453,8.297333333333482,0.825,63179
2384,62454,8.297333333333482,0.825,63179
2385,62455,8.297333333333482,0.825,63179
2386,62456,8.297333333333482,0.825,63179
2387,62457,8.297333333333482,0.825,63179
2388,62458,8.297333333333482,0.825,63179
2389,62459,8.297333333333482,0.825,63179
2390,62460,8.297333333333482,0.825,63179
2391,62461,8.297333333333482,0.825,63179
2392,62462,8.297333333333482,0.825,63179
2393,62463,8.297333333333482,0.825,63179
2394,62464,8.297333333333482,0.825,63179
2395,62465,8.297333333333482,0.825,63179
2396,62466,8.297333333333482,0.825,63179
2397,62467,8.297333333333482,0.825,63179
2398,62468,8.297333333333482,0.825,63179
2399,62469,8.297333333333482,0.825,63179
2400,62470,8.297333333333482,0.825,63179
2401,62471,8.297333333333482,0.825,63179
2402,62472,8.297333333333482,0.825,63179
2403,62473,8.297333333333482,0.825,63179
2404,62474,8.297333333333482,0.825,63179
2405,62475,8.297333333333482,0.825,63179
2406,62476,8.297333333333482,0.825,63179
2407,62477,8.297333333333482,0.825,63179
2408,62478,8.297333333333482,0.825,63179
2409,62479,8.297333333333482,0.825,63179
2410,62480,8.297333333333482,0.825,63179
2411,62481,8.297333333333482,0.825,63179
2412,62482,8.297333333333482,0.825,63179
2413,62483,8.297333333333482,0.825,63179
2414,62484,8.297333333333482,0.825,63179
2415,62485,8.297333333333482,0.825,63179
2416,62486,8.297333333333482,0.825,63179
2417,62487,8.297333333333482,0.825,63179
2418,62488,8.297333333333482,0.825,63179
2419,62489,8.297333333333482,0.825,63179
2420,62490,8.297333333333482,0.825,63179
2421,62491,8.297333333333482,0.825,63179
2422,62492,8.302777777777926,0.825,-1
2423,62493,8.308222222222371,0.825,-1
2424,62494,8.313666666666816,0.825,-1
2425,62495,8.31911111111126,0.825,-1
2426,62496,8.324555555555705,0.825,-1
2427,62497,8.33000000000015,0.825,-1
2428,62498,8.335444444444594,0.825,-1
2429,62499,8.340888888889038,0.825,-1
2430,62500,8.346333333333483,0.825,-1
2431,62501,8.351777777777928,0.825,-1
2432,62502,8.357222222222372,0.825,-1
2433,62503,8.362666666666817,0.825,-1
2434,62504,8.368111111111261,0.825,-1
2435,62505,8.373555555555706,0.825,-1
2436,62506,8.37900000000015,0.825,-1
2437,62507,8.384444444444595,0.825,-1
2438,62508,8.38988888888904,0.825,-1
2439,62509,8.395333333333484,0.825,-1
2440,62510,8.400777777777929,0.825,-1
2441,62511,8.406222222222373,0.825,-1
2442,62512,8.411666666666818,0.825,-1
2443,62513,8.417111111111263,0.825,-1
2444,62514,8.422555555555707,0.825,-1
2445,62515,8.428000000000152,0.825,-1
2446,62516,8.433444444444596,0.825,-1
2447,62517,8.438888888889041,0.825,-1
2448,62518,8.444333333333486,0.825,-1
2449,62519,8.44977777777793,0.825,-1
2450,62520,8.455222222222375,0.825,-1
2451,62521,8.46066666666682,0.825,-1
2452,62522,8.466111111111264,0.825,-1
2453,62523,8.471555555555708,0.825,-1
2454,62524,8.477000000000153,0.825,-1
2455,62525,8.482444444444598,0.825,-1
2456,62526,8.487888888889042,0.825,-1
2457,62527,8.493333333333487,0.825,-1
2458,62528,8.498777777777931,0.825,-1
2459,62529,8.504222222222376,0.825,-1
2460,62530,8.50966666666682,0.825,-1
2461,62531,8.515111111111265,0.825,-1
2462,62532,8.52055555555571,0.825,-1
2463,62533,8.526000000000154,0.825,-1
2464,62534,8.531444444444599,0.825,-1
2465,62535,8.536888888889044,0.825,-1
2466,62536,8.542333333333488,0.825,-1
2467,62537,8.547777777777933,0.825,-1
2468,62538,8.553222222222377,0.825,-1
2469,62539,8.558666666666822,0.825,-1
2470,62540,8.564111111111266,0.825,-1
2471,62541,8.569555555555711,0.825,-1
2472,62542,8.575000000000156,0.825,-1
2473,62543,8.5804444444446,0.825,-1
2474,62544,8.585888888889045,0.825,-1
2475,62545,8.59133333333349,0.825,-1
2476,62546,8.596777777777934,0.825,-1
2477,62547,8.602222222222379,0.825,-1
2478,62548,8.607666666666823,0.825,-1
2479,62549,8.613111111111268,0.825,-1
2480,62550,8.618555555555712,0.825,-1
2481,62551,8.624000000000157,0.825,-1
2482,62552,8.629444444444601,0.825,-1
2483,62553,8.634888888889046,0.825,-1
2484,62554,8.64033333333349,0.825,-1
2485,62555,8.645777777777935,0.825,-1
2486,62556,8.65122222222238,0.825,-1
2487,62557,8.656666666666824,0.825,-1
2488,62558,8.662111111111269,0.825,-1
2489,62559,8.667555555555714,0.825,-1
2490,62560,8.673000000000158,0.825,-1
2491,62561,8.678444444444603,0.825,-1
2492,62562,8.683888888889047,0.825,-1
