,time,loc,op,stop
116,67961,0.3446666666666667,0.058333333333333334,-1
117,67962,0.34833333333333333,0.058333333333333334,-1
118,67963,0.352,0.058333333333333334,-1
119,67964,0.35566666666666663,0.058333333333333334,-1
120,67965,0.3593333333333333,0.058333333333333334,-1
121,67966,0.36299999999999993,0.058333333333333334,-1
122,67967,0.3666666666666666,0.058333333333333334,-1
123,67968,0.37033333333333324,0.058333333333333334,-1
124,67969,0.3739999999999999,0.058333333333333334,-1
125,67970,0.37766666666666654,0.058333333333333334,-1
126,67971,0.3813333333333332,0.058333333333333334,-1
127,67972,0.38499999999999984,0.058333333333333334,-1
128,67973,0.3886666666666665,0.058333333333333334,-1
129,67974,0.39233333333333315,0.058333333333333334,-1
130,67975,0.3959999999999998,0.058333333333333334,-1
131,67976,0.3959999999999998,0.058333333333333334,65259
132,67977,0.3959999999999998,0.058333333333333334,65259
133,67978,0.3959999999999998,0.058333333333333334,65259
134,67979,0.3959999999999998,0.058333333333333334,65259
135,67980,0.3959999999999998,0.058333333333333334,65259
136,67981,0.3959999999999998,0.058333333333333334,65259
137,67982,0.3959999999999998,0.058333333333333334,65259
138,67983,0.3959999999999998,0.058333333333333334,65259
139,67984,0.3959999999999998,0.058333333333333334,65259
140,67985,0.3959999999999998,0.058333333333333334,65259
141,67986,0.3959999999999998,0.058333333333333334,65259
142,67987,0.3959999999999998,0.058333333333333334,65259
143,67988,0.3959999999999998,0.058333333333333334,65259
144,67989,0.3959999999999998,0.058333333333333334,65259
145,67990,0.3959999999999998,0.058333333333333334,65259
146,67991,0.3959999999999998,0.058333333333333334,65259
147,67992,0.3959999999999998,0.058333333333333334,65259
148,67993,0.3959999999999998,0.058333333333333334,65259
149,67994,0.3959999999999998,0.058333333333333334,65259
150,67995,0.3959999999999998,0.058333333333333334,65259
151,67996,0.3959999999999998,0.058333333333333334,65259
152,67997,0.3959999999999998,0.058333333333333334,65259
153,67998,0.3959999999999998,0.058333333333333334,65259
154,67999,0.3959999999999998,0.058333333333333334,65259
155,68000,0.3959999999999998,0.058333333333333334,65259
156,68001,0.3959999999999998,0.058333333333333334,65259
157,68002,0.3959999999999998,0.058333333333333334,65259
158,68003,0.3959999999999998,0.058333333333333334,65259
159,68004,0.3959999999999998,0.058333333333333334,65259
160,68005,0.3959999999999998,0.058333333333333334,65259
161,68006,0.3959999999999998,0.058333333333333334,65259
162,68007,0.3959999999999998,0.058333333333333334,65259
163,68008,0.3959999999999998,0.058333333333333334,65259
164,68009,0.3959999999999998,0.058333333333333334,65259
165,68010,0.3959999999999998,0.058333333333333334,65259
166,68011,0.3959999999999998,0.058333333333333334,65259
167,68012,0.3959999999999998,0.058333333333333334,65259
168,68013,0.3959999999999998,0.058333333333333334,65259
169,68014,0.39966666666666645,0.058333333333333334,-1
170,68015,0.4033333333333331,0.058333333333333334,-1
171,68016,0.40699999999999975,0.058333333333333334,-1
172,68017,0.4106666666666664,0.058333333333333334,-1
173,68018,0.41433333333333305,0.058333333333333334,-1
174,68019,0.4179999999999997,0.058333333333333334,-1
175,68020,0.42166666666666636,0.058333333333333334,-1
176,68021,0.425333333333333,0.058333333333333334,-1
177,68022,0.42899999999999966,0.058333333333333334,-1
178,68023,0.4326666666666663,0.058333333333333334,-1
179,68024,0.43633333333333296,0.058333333333333334,-1
180,68025,0.4399999999999996,0.058333333333333334,-1
181,68026,0.44366666666666627,0.058333333333333334,-1
182,68027,0.4473333333333329,0.058333333333333334,-1
183,68028,0.45099999999999957,0.058333333333333334,-1
184,68029,0.4546666666666662,0.058333333333333334,-1
185,68030,0.45833333333333287,0.058333333333333334,-1
186,68031,0.4619999999999995,0.058333333333333334,-1
187,68032,0.4656666666666662,0.058333333333333334,-1
188,68033,0.4693333333333328,0.058333333333333334,-1
189,68034,0.4729999999999995,0.058333333333333334,-1
190,68035,0.47666666666666613,0.058333333333333334,-1
191,68036,0.4803333333333328,0.058333333333333334,-1
192,68037,0.48399999999999943,0.058333333333333334,-1
193,68038,0.4876666666666661,0.058333333333333334,-1
194,68039,0.49133333333333273,0.058333333333333334,-1
195,68040,0.4949999999999994,0.058333333333333334,-1
196,68041,0.49866666666666604,0.058333333333333334,-1
197,68042,0.5023333333333327,0.058333333333333334,-1
198,68043,0.5059999999999995,0.058333333333333334,-1
199,68044,0.5096666666666662,0.058333333333333334,-1
200,68045,0.5133333333333329,0.058333333333333334,-1
201,68046,0.5169999999999996,0.058333333333333334,-1
202,68047,0.5206666666666663,0.058333333333333334,-1
203,68048,0.524333333333333,0.058333333333333334,-1
204,68049,0.5279999999999997,0.058333333333333334,-1
205,68050,0.5316666666666664,0.058333333333333334,-1
206,68051,0.5353333333333331,0.058333333333333334,-1
207,68052,0.5389999999999998,0.058333333333333334,-1
208,68053,0.5426666666666665,0.058333333333333334,-1
209,68054,0.5463333333333332,0.058333333333333334,-1
210,68055,0.5499999999999999,0.058333333333333334,-1
211,68056,0.5536666666666666,0.058333333333333334,-1
212,68057,0.5573333333333333,0.058333333333333334,-1
213,68058,0.561,0.058333333333333334,-1
214,68059,0.5646666666666668,0.058333333333333334,-1
215,68060,0.5683333333333335,0.058333333333333334,-1
216,68061,0.5720000000000002,0.058333333333333334,-1
217,68062,0.5756666666666669,0.058333333333333334,-1
218,68063,0.5793333333333336,0.058333333333333334,-1
219,68064,0.5830000000000003,0.058333333333333334,-1
220,68065,0.586666666666667,0.058333333333333334,-1
221,68066,0.5903333333333337,0.058333333333333334,-1
222,68067,0.5940000000000004,0.058333333333333334,-1
223,68068,0.5976666666666671,0.058333333333333334,-1
224,68069,0.6013333333333338,0.058333333333333334,-1
225,68070,0.6050000000000005,0.058333333333333334,-1
226,68071,0.6086666666666672,0.058333333333333334,-1
227,68072,0.612333333333334,0.058333333333333334,-1
228,68073,0.6160000000000007,0.058333333333333334,-1
229,68074,0.6196666666666674,0.058333333333333334,-1
230,68075,0.6233333333333341,0.058333333333333334,-1
231,68076,0.6270000000000008,0.058333333333333334,-1
232,68077,0.6306666666666675,0.058333333333333334,-1
233,68078,0.6343333333333342,0.058333333333333334,-1
234,68079,0.6380000000000009,0.058333333333333334,-1
235,68080,0.6416666666666676,0.058333333333333334,-1
236,68081,0.6453333333333343,0.058333333333333334,-1
237,68082,0.649000000000001,0.058333333333333334,-1
238,68083,0.6526666666666677,0.058333333333333334,-1
239,68084,0.6563333333333344,0.058333333333333334,-1
240,68085,0.6600000000000011,0.058333333333333334,-1
241,68086,0.6636666666666678,0.058333333333333334,-1
242,68087,0.6673333333333346,0.058333333333333334,-1
243,68088,0.6710000000000013,0.058333333333333334,-1
244,68089,0.674666666666668,0.058333333333333334,-1
245,68090,0.6783333333333347,0.058333333333333334,-1
246,68091,0.6820000000000014,0.058333333333333334,-1
247,68092,0.6856666666666681,0.058333333333333334,-1
248,68093,0.6893333333333348,0.058333333333333334,-1
249,68094,0.6930000000000015,0.058333333333333334,-1
250,68095,0.6966666666666682,0.058333333333333334,-1
251,68096,0.6966666666666682,0.058333333333333334,65409
252,68097,0.6966666666666682,0.058333333333333334,65409
253,68098,0.6966666666666682,0.058333333333333334,65409
254,68099,0.6966666666666682,0.058333333333333334,65409
255,68100,0.6966666666666682,0.058333333333333334,65409
256,68101,0.6966666666666682,0.058333333333333334,65409
257,68102,0.6966666666666682,0.058333333333333334,65409
258,68103,0.6966666666666682,0.058333333333333334,65409
259,68104,0.6966666666666682,0.058333333333333334,65409
260,68105,0.6966666666666682,0.058333333333333334,65409
261,68106,0.6966666666666682,0.058333333333333334,65409
262,68107,0.6966666666666682,0.058333333333333334,65409
263,68108,0.6966666666666682,0.058333333333333334,65409
264,68109,0.6966666666666682,0.058333333333333334,65409
265,68110,0.6966666666666682,0.058333333333333334,65409
266,68111,0.6966666666666682,0.058333333333333334,65409
267,68112,0.6966666666666682,0.058333333333333334,65409
268,68113,0.6966666666666682,0.058333333333333334,65409
269,68114,0.6966666666666682,0.058333333333333334,65409
270,68115,0.6966666666666682,0.058333333333333334,65409
271,68116,0.6966666666666682,0.058333333333333334,65409
272,68117,0.6966666666666682,0.058333333333333334,65409
273,68118,0.6966666666666682,0.058333333333333334,65409
274,68119,0.6966666666666682,0.058333333333333334,65409
275,68120,0.6966666666666682,0.058333333333333334,65409
276,68121,0.6966666666666682,0.058333333333333334,65409
277,68122,0.6966666666666682,0.058333333333333334,65409
278,68123,0.6966666666666682,0.058333333333333334,65409
279,68124,0.6966666666666682,0.058333333333333334,65409
280,68125,0.6966666666666682,0.058333333333333334,65409
281,68126,0.6966666666666682,0.058333333333333334,65409
282,68127,0.6966666666666682,0.058333333333333334,65409
283,68128,0.6966666666666682,0.058333333333333334,65409
284,68129,0.6966666666666682,0.058333333333333334,65409
285,68130,0.6966666666666682,0.058333333333333334,65409
286,68131,0.6966666666666682,0.058333333333333334,65409
287,68132,0.6966666666666682,0.058333333333333334,65409
288,68133,0.6966666666666682,0.058333333333333334,65409
289,68134,0.6966666666666682,0.058333333333333334,65409
290,68135,0.6966666666666682,0.058333333333333334,65409
291,68136,0.6966666666666682,0.058333333333333334,65409
292,68137,0.7003333333333349,0.058333333333333334,-1
293,68138,0.7040000000000016,0.058333333333333334,-1
294,68139,0.7076666666666683,0.058333333333333334,-1
295,68140,0.711333333333335,0.058333333333333334,-1
296,68141,0.7150000000000017,0.058333333333333334,-1
297,68142,0.7186666666666685,0.058333333333333334,-1
298,68143,0.7223333333333352,0.058333333333333334,-1
299,68144,0.7260000000000019,0.058333333333333334,-1
300,68145,0.7296666666666686,0.058333333333333334,-1
301,68146,0.7333333333333353,0.058333333333333334,-1
302,68147,0.737000000000002,0.058333333333333334,-1
303,68148,0.7406666666666687,0.058333333333333334,-1
304,68149,0.7443333333333354,0.058333333333333334,-1
305,68150,0.7480000000000021,0.058333333333333334,-1
306,68151,0.7516666666666688,0.058333333333333334,-1
307,68152,0.7553333333333355,0.058333333333333334,-1
308,68153,0.7590000000000022,0.058333333333333334,-1
309,68154,0.7626666666666689,0.058333333333333334,-1
310,68155,0.7663333333333356,0.058333333333333334,-1
311,68156,0.7700000000000023,0.058333333333333334,-1
312,68157,0.7736666666666691,0.058333333333333334,-1
313,68158,0.7773333333333358,0.058333333333333334,-1
314,68159,0.7810000000000025,0.058333333333333334,-1
315,68160,0.7846666666666692,0.058333333333333334,-1
316,68161,0.7883333333333359,0.058333333333333334,-1
317,68162,0.7920000000000026,0.058333333333333334,-1
318,68163,0.7956666666666693,0.058333333333333334,-1
319,68164,0.799333333333336,0.058333333333333334,-1
320,68165,0.8030000000000027,0.058333333333333334,-1
321,68166,0.8066666666666694,0.058333333333333334,-1
322,68167,0.8103333333333361,0.058333333333333334,-1
323,68168,0.8140000000000028,0.058333333333333334,-1
324,68169,0.8176666666666695,0.058333333333333334,-1
325,68170,0.8213333333333362,0.058333333333333334,-1
326,68171,0.825000000000003,0.058333333333333334,-1
327,68172,0.8286666666666697,0.058333333333333334,-1
328,68173,0.8323333333333364,0.058333333333333334,-1
329,68174,0.8360000000000031,0.058333333333333334,-1
330,68175,0.8396666666666698,0.058333333333333334,-1
331,68176,0.8433333333333365,0.058333333333333334,-1
332,68177,0.8470000000000032,0.058333333333333334,-1
333,68178,0.8506666666666699,0.058333333333333334,-1
334,68179,0.8543333333333366,0.058333333333333334,-1
335,68180,0.8580000000000033,0.058333333333333334,-1
336,68181,0.86166666666667,0.058333333333333334,-1
337,68182,0.8653333333333367,0.058333333333333334,-1
338,68183,0.8690000000000034,0.058333333333333334,-1
339,68184,0.8726666666666701,0.058333333333333334,-1
340,68185,0.8763333333333369,0.058333333333333334,-1
341,68186,0.8800000000000036,0.058333333333333334,-1
342,68187,0.8836666666666703,0.058333333333333334,-1
343,68188,0.887333333333337,0.058333333333333334,-1
344,68189,0.8910000000000037,0.058333333333333334,-1
345,68190,0.8946666666666704,0.058333333333333334,-1
346,68191,0.8983333333333371,0.058333333333333334,-1
347,68192,0.9020000000000038,0.058333333333333334,-1
348,68193,0.9056666666666705,0.058333333333333334,-1
349,68194,0.9093333333333372,0.058333333333333334,-1
350,68195,0.9130000000000039,0.058333333333333334,-1
351,68196,0.9166666666666706,0.058333333333333334,-1
352,68197,0.9203333333333373,0.058333333333333334,-1
353,68198,0.924000000000004,0.058333333333333334,-1
354,68199,0.9276666666666707,0.058333333333333334,-1
355,68200,0.9313333333333375,0.058333333333333334,-1
356,68201,0.9350000000000042,0.058333333333333334,-1
357,68202,0.9386666666666709,0.058333333333333334,-1
358,68203,0.9423333333333376,0.058333333333333334,-1
359,68204,0.9460000000000043,0.058333333333333334,-1
360,68205,0.949666666666671,0.058333333333333334,-1
361,68206,0.9533333333333377,0.058333333333333334,-1
362,68207,0.9570000000000044,0.058333333333333334,-1
363,68208,0.9606666666666711,0.058333333333333334,-1
364,68209,0.9643333333333378,0.058333333333333334,-1
365,68210,0.9680000000000045,0.058333333333333334,-1
366,68211,0.9716666666666712,0.058333333333333334,-1
367,68212,0.9753333333333379,0.058333333333333334,-1
368,68213,0.9790000000000046,0.058333333333333334,-1
369,68214,0.9826666666666714,0.058333333333333334,-1
370,68215,0.9863333333333381,0.058333333333333334,-1
371,68216,0.9900000000000048,0.058333333333333334,-1
372,68217,0.9936666666666715,0.058333333333333334,-1
373,68218,0.9973333333333382,0.058333333333333334,-1
374,68219,1.0010000000000048,0.058333333333333334,-1
375,68220,1.0046666666666715,0.058333333333333334,-1
376,68221,1.0083333333333382,0.058333333333333334,-1
377,68222,1.012000000000005,0.058333333333333334,-1
378,68223,1.0156666666666716,0.058333333333333334,-1
379,68224,1.0193333333333383,0.058333333333333334,-1
380,68225,1.023000000000005,0.058333333333333334,-1
381,68226,1.0266666666666717,0.058333333333333334,-1
382,68227,1.0303333333333384,0.058333333333333334,-1
383,68228,1.0340000000000051,0.058333333333333334,-1
384,68229,1.0376666666666718,0.058333333333333334,-1
385,68230,1.0413333333333386,0.058333333333333334,-1
386,68231,1.0450000000000053,0.058333333333333334,-1
387,68232,1.048666666666672,0.058333333333333334,-1
388,68233,1.0523333333333387,0.058333333333333334,-1
389,68234,1.0560000000000054,0.058333333333333334,-1
390,68235,1.059666666666672,0.058333333333333334,-1
391,68236,1.0633333333333388,0.058333333333333334,-1
392,68237,1.0670000000000055,0.058333333333333334,-1
393,68238,1.0706666666666722,0.058333333333333334,-1
394,68239,1.074333333333339,0.058333333333333334,-1
395,68240,1.0780000000000056,0.058333333333333334,-1
396,68241,1.0816666666666723,0.058333333333333334,-1
397,68242,1.085333333333339,0.058333333333333334,-1
398,68243,1.0890000000000057,0.058333333333333334,-1
399,68244,1.0926666666666724,0.058333333333333334,-1
400,68245,1.0963333333333392,0.058333333333333334,-1
401,68246,1.0963333333333392,0.15833333333333333,65141
402,68247,1.0963333333333392,0.15833333333333333,65141
403,68248,1.0963333333333392,0.15833333333333333,65141
404,68249,1.0963333333333392,0.15833333333333333,65141
405,68250,1.0963333333333392,0.15833333333333333,65141
406,68251,1.0963333333333392,0.15833333333333333,65141
407,68252,1.0963333333333392,0.15833333333333333,65141
408,68253,1.0963333333333392,0.15833333333333333,65141
409,68254,1.0963333333333392,0.15833333333333333,65141
410,68255,1.0963333333333392,0.15833333333333333,65141
411,68256,1.0963333333333392,0.15833333333333333,65141
412,68257,1.0963333333333392,0.15833333333333333,65141
413,68258,1.0963333333333392,0.15833333333333333,65141
414,68259,1.0963333333333392,0.15833333333333333,65141
415,68260,1.0963333333333392,0.15833333333333333,65141
416,68261,1.0963333333333392,0.15833333333333333,65141
417,68262,1.0963333333333392,0.15833333333333333,65141
418,68263,1.0963333333333392,0.15833333333333333,65141
419,68264,1.0963333333333392,0.15833333333333333,65141
420,68265,1.0963333333333392,0.15833333333333333,65141
421,68266,1.0963333333333392,0.15833333333333333,65141
422,68267,1.0963333333333392,0.15833333333333333,65141
423,68268,1.0963333333333392,0.15833333333333333,65141
424,68269,1.0963333333333392,0.15833333333333333,65141
425,68270,1.0963333333333392,0.15833333333333333,65141
426,68271,1.0963333333333392,0.15833333333333333,65141
427,68272,1.0963333333333392,0.15833333333333333,65141
428,68273,1.0963333333333392,0.15833333333333333,65141
429,68274,1.0963333333333392,0.15833333333333333,65141
430,68275,1.0963333333333392,0.15833333333333333,65141
431,68276,1.0963333333333392,0.15833333333333333,65141
432,68277,1.0963333333333392,0.15833333333333333,65141
433,68278,1.0963333333333392,0.15833333333333333,65141
434,68279,1.0963333333333392,0.15833333333333333,65141
435,68280,1.0963333333333392,0.15833333333333333,65141
436,68281,1.0963333333333392,0.15833333333333333,65141
437,68282,1.0963333333333392,0.15833333333333333,65141
438,68283,1.0963333333333392,0.15833333333333333,65141
439,68284,1.0963333333333392,0.15833333333333333,65141
440,68285,1.0963333333333392,0.15833333333333333,65141
441,68286,1.0963333333333392,0.15833333333333333,65141
442,68287,1.0963333333333392,0.15833333333333333,65141
443,68288,1.0963333333333392,0.15833333333333333,65141
444,68289,1.0963333333333392,0.15833333333333333,65141
445,68290,1.0963333333333392,0.15833333333333333,65141
446,68291,1.0963333333333392,0.15833333333333333,65141
447,68292,1.0963333333333392,0.15833333333333333,65141
448,68293,1.0963333333333392,0.15833333333333333,65141
449,68294,1.0963333333333392,0.15833333333333333,65141
450,68295,1.0963333333333392,0.15833333333333333,65141
451,68296,1.0963333333333392,0.15833333333333333,65141
452,68297,1.0963333333333392,0.15833333333333333,65141
453,68298,1.1000000000000059,0.15833333333333333,-1
454,68299,1.1036666666666726,0.15833333333333333,-1
455,68300,1.1073333333333393,0.15833333333333333,-1
456,68301,1.111000000000006,0.15833333333333333,-1
457,68302,1.1146666666666727,0.15833333333333333,-1
458,68303,1.1183333333333394,0.15833333333333333,-1
459,68304,1.122000000000006,0.15833333333333333,-1
460,68305,1.1256666666666728,0.15833333333333333,-1
461,68306,1.1293333333333395,0.15833333333333333,-1
462,68307,1.1330000000000062,0.15833333333333333,-1
463,68308,1.136666666666673,0.15833333333333333,-1
464,68309,1.1403333333333396,0.15833333333333333,-1
465,68310,1.1440000000000063,0.15833333333333333,-1
466,68311,1.147666666666673,0.15833333333333333,-1
467,68312,1.1513333333333398,0.15833333333333333,-1
468,68313,1.1550000000000065,0.15833333333333333,-1
469,68314,1.1586666666666732,0.15833333333333333,-1
470,68315,1.1623333333333399,0.15833333333333333,-1
471,68316,1.1660000000000066,0.15833333333333333,-1
472,68317,1.1696666666666733,0.15833333333333333,-1
473,68318,1.17333333333334,0.15833333333333333,-1
474,68319,1.1770000000000067,0.15833333333333333,-1
475,68320,1.1806666666666734,0.15833333333333333,-1
476,68321,1.1843333333333401,0.15833333333333333,-1
477,68322,1.1880000000000068,0.15833333333333333,-1
478,68323,1.1916666666666735,0.15833333333333333,-1
479,68324,1.1953333333333402,0.15833333333333333,-1
480,68325,1.199000000000007,0.15833333333333333,-1
481,68326,1.2026666666666737,0.15833333333333333,-1
482,68327,1.2063333333333404,0.15833333333333333,-1
483,68328,1.210000000000007,0.15833333333333333,-1
484,68329,1.2136666666666738,0.15833333333333333,-1
485,68330,1.2173333333333405,0.15833333333333333,-1
486,68331,1.2210000000000072,0.15833333333333333,-1
487,68332,1.224666666666674,0.15833333333333333,-1
488,68333,1.2283333333333406,0.15833333333333333,-1
489,68334,1.2320000000000073,0.15833333333333333,-1
490,68335,1.235666666666674,0.15833333333333333,-1
491,68336,1.2393333333333407,0.15833333333333333,-1
492,68337,1.2430000000000074,0.15833333333333333,-1
493,68338,1.2466666666666741,0.15833333333333333,-1
494,68339,1.2503333333333408,0.15833333333333333,-1
495,68340,1.2540000000000076,0.15833333333333333,-1
496,68341,1.2576666666666743,0.15833333333333333,-1
497,68342,1.261333333333341,0.15833333333333333,-1
498,68343,1.2650000000000077,0.15833333333333333,-1
499,68344,1.2686666666666744,0.15833333333333333,-1
500,68345,1.272333333333341,0.15833333333333333,-1
501,68346,1.2760000000000078,0.15833333333333333,-1
502,68347,1.2796666666666745,0.15833333333333333,-1
503,68348,1.2833333333333412,0.15833333333333333,-1
504,68349,1.287000000000008,0.15833333333333333,-1
505,68350,1.2906666666666746,0.15833333333333333,-1
506,68351,1.2943333333333413,0.15833333333333333,-1
507,68352,1.298000000000008,0.15833333333333333,-1
508,68353,1.298000000000008,0.15833333333333333,65431
509,68354,1.298000000000008,0.15833333333333333,65431
510,68355,1.298000000000008,0.15833333333333333,65431
511,68356,1.298000000000008,0.15833333333333333,65431
512,68357,1.298000000000008,0.15833333333333333,65431
513,68358,1.298000000000008,0.15833333333333333,65431
514,68359,1.298000000000008,0.15833333333333333,65431
515,68360,1.298000000000008,0.15833333333333333,65431
516,68361,1.298000000000008,0.15833333333333333,65431
517,68362,1.298000000000008,0.15833333333333333,65431
518,68363,1.298000000000008,0.15833333333333333,65431
519,68364,1.298000000000008,0.15833333333333333,65431
520,68365,1.298000000000008,0.15833333333333333,65431
521,68366,1.298000000000008,0.15833333333333333,65431
522,68367,1.298000000000008,0.15833333333333333,65431
523,68368,1.298000000000008,0.15833333333333333,65431
524,68369,1.298000000000008,0.15833333333333333,65431
525,68370,1.298000000000008,0.15833333333333333,65431
526,68371,1.298000000000008,0.15833333333333333,65431
527,68372,1.298000000000008,0.15833333333333333,65431
528,68373,1.298000000000008,0.15833333333333333,65431
529,68374,1.298000000000008,0.15833333333333333,65431
530,68375,1.298000000000008,0.15833333333333333,65431
531,68376,1.298000000000008,0.15833333333333333,65431
532,68377,1.298000000000008,0.15833333333333333,65431
533,68378,1.298000000000008,0.15833333333333333,65431
534,68379,1.298000000000008,0.15833333333333333,65431
535,68380,1.298000000000008,0.15833333333333333,65431
536,68381,1.298000000000008,0.15833333333333333,65431
537,68382,1.298000000000008,0.15833333333333333,65431
538,68383,1.298000000000008,0.15833333333333333,65431
539,68384,1.298000000000008,0.15833333333333333,65431
540,68385,1.298000000000008,0.15833333333333333,65431
541,68386,1.298000000000008,0.15833333333333333,65431
542,68387,1.298000000000008,0.15833333333333333,65431
543,68388,1.298000000000008,0.15833333333333333,65431
544,68389,1.298000000000008,0.15833333333333333,65431
