,stw,sto,sth
49,919.4166666666666,10.46403924503201,38.89529390502394
50,1361.4666666666667,10.421740626074993,38.471775121856155
51,896.0,9.989407480966566,37.970858138904234
52,688.6666666666666,8.748461317227495,37.4232238468371
53,1393.3548387096773,7.519168291098117,37.31829071044922
54,0.0,8.615115989024696,36.8906968601963
55,0.0,8.807931286549707,35.90091897730242
56,0.0,9.203933400379931,35.33859989099335
57,1137.4,5.012787994081589,35.15193402139764
58,0.0,3.91124871001032,34.985580812420764
59,0.0,3.478070175438597,35.032384286847034
60,0.0,1.5978407557354928,36.2376417528119
0,576.7829181494662,0.0,0.0
1,0.0,3.1449085346819006,14.221783571075974
2,0.0,3.1449085346819006,16.22509561505234
3,534.2078431372549,3.1449085346819006,19.51385862785473
4,0.0,4.302005012531327,21.034495336967602
5,0.0,4.302005012531327,24.77506302950675
6,556.427807486631,4.302005012531327,28.446077146028216
7,563.5221518987341,4.485053836307507,31.425510858234606
8,557.4498480243161,5.580628888515218,37.357324399446185
9,596.0779569892474,6.149907403480497,40.72965546658165
10,572.3192307692308,7.6855438596491235,43.69380775250887
11,588.4473684210526,9.286971059257674,43.6442746614155
12,545.7194444444444,9.787185354691076,43.54760767284193
13,556.5347593582887,10.492738301996022,43.55820767921314
14,586.1888217522659,11.155649122807018,44.71984679238838
15,610.1252144082333,12.058540132715208,45.48063472279331
16,666.7602040816327,13.11512732263624,45.9599348034775
17,671.9128630705394,13.9204878734554,45.48104443466454
18,748.2815533980582,13.591580487992758,45.36259925574587
19,615.6564417177914,13.87221785807803,45.44390736964711
20,672.8958333333334,14.144730125466804,44.96450514542429
21,642.8351648351648,14.043393724351736,44.04835055167215
22,623.2178217821782,14.232472766449863,44.11039410975941
23,574.6929133858267,14.053015881527557,43.80716397469504
24,629.9630541871921,13.555404700221201,41.249412068149496
25,672.3009708737864,10.630171106779295,40.929198582967125
26,590.2254901960785,10.755383805947135,41.21584693172522
27,520.79,11.295706135879964,41.53476845590692
28,663.019801980198,11.04442817256919,40.935084761234755
29,692.1379310344828,11.184855127999477,41.45004269114712
30,605.3191489361702,11.297607866328082,40.76770956474438
31,684.6829268292682,10.981317843102742,40.58485635121664
32,584.8384615384615,10.790331225211707,40.10066644768966
33,579.046511627907,10.68703902613677,40.13929330256947
34,622.4567901234568,10.762555427029111,40.73249340057373
35,642.8695652173913,10.128267033143905,40.60941709551895
36,528.2941176470588,10.253459813771897,41.299259988885176
37,703.3456790123457,10.146198830409359,41.424219482823425
38,639.9186991869918,9.999118013613268,40.64409463447437
39,659.35960591133,9.628925491524468,40.55855110235382
40,615.9545454545455,9.965135295866789,41.00516352737159
41,626.873417721519,10.679099323110927,40.229139863399034
42,675.8117647058823,10.633727471346965,40.05950392338268
43,713.0615384615385,10.668426969616283,39.76022318789833
44,637.7555555555556,10.262587426249365,41.32811656751131
45,677.4530201342282,9.984603299293008,40.990174745258535
46,560.8181818181819,7.796385597501606,40.77117684012965
47,621.3673469387755,7.745773739811431,40.494121183428845
48,929.4126984126984,7.5523006805269395,40.55941198583235
49,568.7543859649123,7.426454102060129,39.81057541830498
50,754.4411764705883,7.173155491468397,39.289696509378
51,525.6875,6.320489904005297,38.82507777632328
52,771.5384615384615,5.231094978826375,38.25299592603717
53,919.921052631579,4.850901902643933,37.653262088173314
54,0.0,5.222287719298247,37.23340993178518
55,0.0,4.736468831653601,36.81893295154237
56,0.0,4.55811403508772,36.73546325951292
57,576.1666666666666,4.07897207808253,35.921453074405065
58,0.0,2.8666666666666667,35.67496042084276
59,0.0,2.679017543859649,35.621562455829825
60,0.0,1.4600389863547758,36.806740409449525
0,559.9891696750902,0.0,0.0
1,0.0,2.9056938374817913,14.294188081172475
2,0.0,2.9056938374817913,16.380537568477163
3,524.1155378486055,2.9056938374817913,19.648066671271074
4,0.0,3.2434844336274216,21.192624778078315
5,0.0,3.2434844336274216,25.172139301634672
6,470.8388888888889,3.2434844336274216,28.91662507308157
7,552.6790540540541,3.2291569632044714,31.964954978541325
8,539.3592493297588,4.265350877192983,37.7770552384226
9,568.6793893129772,4.936230791776577,41.274715624357526
10,580.8008474576271,5.823445700558991,43.619227727254234
11,542.5512820512821,6.258284600389865,43.48889287312826
12,562.8721590909091,6.901113755914073,43.54051357403136
13,559.4447236180905,7.984535037014502,43.559665964360825
14,528.745269286754,9.029166114278139,44.911207567181506
15,563.0356506238859,11.501936659831395,45.766269416139835
16,601.0122549019608,13.160295420355487,46.258380354496474
17,613.8888888888889,14.057798902967,45.84484040109735
18,638.1010638297872,13.861772752491918,45.74912611643473
19,721.0257731958762,14.485260958037726,45.783442313211005
20,746.8135593220339,14.624651758150742,45.05691227160002
21,659.3780487804878,14.758855681918364,44.309470628437246
22,636.7373737373738,14.962886977563848,44.11448696203399
23,631.726618705036,14.911455838788074,43.7158504619933
24,613.363184079602,15.094702156014387,41.0191655075341
25,686.1688311688312,11.088911186110856,40.28683975286651
26,593.8709677419355,10.996798384949313,40.61824199609589
27,605.9887640449438,11.96007508483142,40.67487268280565
28,585.9368421052632,11.777680716313604,40.306144881666754
29,607.9139784946236,11.809835469502772,40.74424506070321
30,643.5294117647059,12.234708714721588,40.11961635790373
31,637.439024390244,12.141107906753184,39.995015596088614
32,607.3870967741935,11.959795321637426,39.544067115114444
33,529.3255813953489,12.183646682565211,39.39291796767921
34,674.433734939759,11.964613661814111,40.36094729105631
35,660.2129629629629,11.994931492997623,40.39816891519647
36,567.1585365853658,12.139786160680668,40.97436123563532
37,656.859649122807,11.925586117191715,41.093452085528455
38,562.4260089686098,11.726429475751234,40.260065379895664
39,648.2403846153846,10.480269524911407,40.40690676371256
40,601.828125,11.018304690297171,40.80190852650425
41,659.4477611940298,11.741792998544716,40.244615487885056
42,621.9425287356322,11.600032393194486,40.04095010590135
43,513.6037735849056,11.70700703855447,39.85592122663532
44,642.7375,10.900839054157132,41.17287572224935
45,590.4266211604096,9.876404188766491,40.694504403231434
46,717.7941176470588,8.510373296323973,40.6121235563044
47,471.9655172413793,8.804520023016368,40.56439690840872
48,752.6666666666666,8.603715931896161,40.46886293511642
49,670.7719298245614,7.037917374080361,40.24538821504827
50,842.2380952380952,6.801912187877101,40.104391733805336
51,686.5,6.5271690900402755,39.651745879859256
52,673.6,5.346255985613618,38.734501587717155
53,818.6285714285714,5.002506265664161,38.516522558111895
54,0.0,4.044754744002864,37.75088758635939
55,0.0,3.8054050567595454,37.18826628567879
56,0.0,3.47765064836003,36.83883911266661
57,631.2857142857143,2.5409260857060683,36.380756512022856
58,0.0,1.9454887218045116,36.200205183865734
59,0.0,1.6256140350877193,35.98168776328104
60,0.0,1.4439946018893386,36.989755965115734
0,501.396875,0.0,0.0
1,0.0,1.8484649122807018,14.2100750437954
2,0.0,1.8484649122807018,16.301545076202927
3,505.59177215189874,1.8484649122807018,19.73549349266186
4,0.0,2.7459783644414553,21.30202365339848
5,0.0,2.7459783644414553,25.363217286896287
6,538.8944444444444,2.7459783644414553,29.123244670399448
7,567.6845238095239,2.532560594828942,32.26345585940177
8,562.6142131979695,4.029114615332104,38.06460323668363
9,567.5224489795918,5.514111365369947,41.266590202063846
10,553.1653846153846,6.614440726092687,43.70249664574339
11,521.7700534759358,7.25725528775209,43.83326858386659
12,533.85536159601,7.992457940160612,44.216509902686404
13,556.4858387799565,9.044900639518833,44.44168107551441
14,582.8416666666667,10.08116380956079,45.88434853470116
15,975.7242339832869,14.297078801516856,46.72344858604565
16,1202.2933070866143,15.188914314772438,47.01057457505611
17,611.9792387543253,14.623576628329026,46.488368820725825
18,1107.3347826086956,14.604140953730973,46.510445946141296
19,1138.7777777777778,14.66335018820626,46.607220566063596
20,921.4,14.20424849578138,46.09678245009037
21,838.9325842696629,14.058991228070175,45.517604192097984
22,749.8992248062016,14.183457143608647,45.418298052068344
23,539.3956834532374,13.97008692494496,45.13233280181885
24,617.0406852248394,13.564471822845027,41.56632834986637
25,616.0,9.074561403508772,40.75898473304615
26,579.0248226950355,9.433206841555299,41.12397598801998
27,569.5204081632653,10.287238438709194,41.36292686797025
28,651.0439560439561,10.27127955231049,40.98333099432159
29,622.1150442477876,10.480811740475959,41.53196380012914
30,504.07894736842104,11.033246566355574,40.78607313256515
31,591.6938775510204,10.912044925998563,40.89168088477955
32,595.0294117647059,10.93659217423763,40.43138408660889
33,714.6379310344828,11.051130150958793,40.31210802312483
34,552.1428571428571,11.362639177982622,40.906378060056454
35,612.0731707317074,10.731561420470285,40.82342494161505
36,578.0,10.63504021174794,41.46542935622366
37,661.072463768116,10.91839326823847,41.56535242314924
38,596.2692307692307,11.266360208666908,40.529501948440284
39,647.6849816849817,10.634845602505717,40.61833973934776
40,567.6083333333333,10.80469780420072,41.09671651271351
41,526.1666666666666,11.669736199943491,40.55574848777369
42,533.4084507042254,11.08430493853506,40.38959290688498
43,635.8076923076923,10.702698803082475,40.20727165958338
44,648.3176470588236,10.136034752486314,40.97365027979801
45,568.5198863636364,9.541977364318637,40.3946422275744
46,566.0,8.194333595181984,40.12250371564899
47,503.33870967741933,8.095913765605236,39.99027610243412
48,606.2424242424242,7.941816566733288,39.58569949969911
49,601.375,7.4852579209217085,39.200018882751465
50,641.6206896551724,7.630140926085707,39.05284553661681
51,719.9473684210526,7.469598045747279,38.53317031525729
52,442.0,6.596269153897401,37.89670730055424
53,635.0,6.272443075774542,37.62173147368849
54,0.0,5.736340852130327,36.501905725713364
55,0.0,5.439229220592464,36.32984117876019
56,0.0,5.410471704553212,36.260900363587496
57,703.0,5.530106673719475,35.54996784946375
58,0.0,4.763821905361012,35.46980116660135
59,0.0,4.435087719298245,35.52759839777361
60,0.0,1.7924598730869727,36.98829229254471
0,545.6666666666666,0.0,0.0
1,0.0,3.501690004828586,14.566867477015444
2,0.0,3.501690004828586,16.557321832891095
3,546.2732732732733,3.501690004828586,19.97638968417519
4,0.0,5.654756156446162,21.541568471674335
5,0.0,5.654756156446162,25.333190834313108
6,609.9125683060109,5.654756156446162,29.076585936964605
7,597.0389972144847,5.909157038938811,32.01941851565712
8,558.2751842751843,6.398044291055507,38.039918431064535
9,607.2383177570093,6.546048146952249,41.50888774269506
10,592.7066115702479,9.293988277190966,44.41305448297869
11,565.4466019417475,10.06717415623039,44.67959273488898
12,564.5607476635514,10.44465616095032,44.89443504601194
13,557.3019693654267,12.022084623323012,44.86556009660687
14,655.1952380952381,13.837656155893608,46.327557279352554
15,760.8635057471264,16.52597331838914,47.2326336241605
16,866.9487179487179,16.84823070108664,47.753788697092155
17,766.9652777777778,15.97270955165692,47.35631835669802
18,1312.8348214285713,15.72036028148004,47.10711716769035
19,1387.1375661375662,14.647422007874935,47.173860583389015
20,1295.1311475409836,13.662807847397465,46.87088425954183
21,996.040650406504,13.530594779632008,46.30216106615568
22,617.8661417322835,13.009295297066195,46.500248557642884
23,615.6623376623377,12.936077012438307,45.99908244818972
24,639.7264573991031,12.349098552833695,42.55853490662157
25,637.0918367346939,10.06041060998406,41.943244666383976
26,655.6130268199233,10.302526959600835,42.4849740245886
27,615.6538461538462,10.862701143981731,42.579553838361775
28,589.8988764044943,10.700516982833651,42.16242119303921
29,597.4242424242424,10.494400500798413,42.63876702492697
30,570.8108108108108,10.641790266391306,42.01612512688888
31,565.4545454545455,10.139685857242382,42.01398826063725
32,650.9112903225806,10.119660040889288,41.558379691943784
33,641.804347826087,9.897994066047472,41.35123179251688
34,596.1181818181818,10.033455732354142,42.14281985634252
35,648.9,9.894382867635672,42.146340922305455
36,625.5042016806723,9.89133405851672,42.86696216516327
37,600.9295774647887,10.21026798751039,43.059354631524336
38,617.4844290657439,10.055656773768778,42.31054777848093
39,659.1822429906542,9.700777640031559,42.273414846052205
40,594.7772925764192,10.235311850788719,42.40353957393713
41,678.9886363636364,11.543821593028122,42.23761279122871
42,682.09375,11.986865762031833,42.04335105628298
43,587.7164179104477,12.072356463678283,41.90825812021891
44,694.1869158878504,11.19673414304993,42.91126150833933
45,712.1388101983002,10.384844928236637,42.12099975452089
46,671.344,8.835830896686161,41.902544356229015
47,623.0,8.835163448188819,41.756035118772274
48,632.0,8.485727221279003,41.645390711332624
49,691.8253968253969,7.702458225802247,41.17151407609906
50,628.8378378378378,7.663523279868891,41.2189053485268
51,732.1428571428571,7.233412149341741,40.21617805748655
52,623.8888888888889,6.32689941286081,39.605694101567856
53,801.9310344827586,5.0179471667674935,39.53734588623047
54,0.0,4.844427615802095,38.94626408292536
55,0.0,4.581913721501822,38.58814436929268
56,0.0,4.5100460648828795,38.197114174826105
57,857.3,4.12561939199143,37.637525491547166
58,0.0,3.181286549707602,37.241130895781936
59,0.0,2.590180487189196,37.20563374904164
60,0.0,1.1758465932272542,37.814374103880766
0,539.1478260869566,0.0,0.0
1,0.0,2.6864988558352403,14.4977948874758
2,0.0,2.6864988558352403,16.503989453901326
3,494.50953678474116,2.6864988558352403,20.072334122239496
4,0.0,3.484751482667064,21.602810658906634
5,0.0,3.484751482667064,25.665160965501215
6,538.6813725490196,3.484751482667064,29.495976732488263
7,569.8779840848806,3.9678094318364714,32.622587388021905
8,522.429648241206,5.228492919044601,39.09514880598637
9,553.1262729124236,5.839786843835426,42.77964858004921
10,533.3666666666667,6.786273501342933,45.43889494109572
11,537.9314285714286,7.3183618871225,45.40077716425846
12,521.8578088578089,7.412008384083444,45.533896964893
13,527.4821428571429,7.681127624947125,45.4714933696546
14,585.7838150289017,9.431019326721886,46.88149519133986
15,674.2420634920635,11.861477440754502,47.75277109313429
16,785.5201465201466,12.328417972509913,48.459680808217904
17,764.3470790378007,11.900750989373968,47.85316435496012
18,1266.176,12.465293668954995,47.649584786933765
19,1469.2417061611375,11.748434377081944,47.87045518975509
20,1193.6315789473683,11.409859555517151,47.507602524339106
21,1428.4454545454546,11.377365262583627,46.81158870563173
22,817.6642335766423,11.389795433848203,46.80952376650091
23,548.120253164557,11.281064583600118,46.269971211751304
24,600.4196078431372,10.85283163726695,42.54298313877039
25,588.7951807228916,7.968986983588001,41.64600855844063
26,550.072131147541,7.947869674185463,42.21035704696388
27,645.6923076923077,8.561555010150592,42.50928365138539
28,650.5108695652174,8.457878977362268,41.92153582656593
29,535.4642857142857,8.693687069828238,42.55988934165553
30,522.2894736842105,8.844045088372607,41.931661906995274
31,712.0434782608696,8.737800340479323,41.69518915812174
32,714.7203389830509,9.016864343958488,41.31410822952003
33,626.8679245283018,8.986560937054604,41.10041860948529
34,535.6724137931035,9.366600759501615,41.9403702752632
35,618.2432432432432,9.249467722704821,41.64312643753855
36,599.969696969697,9.216288663103322,42.391275221841376
37,578.6122448979592,9.327407600349465,42.5086348349588
38,598.1018518518518,9.285875442486484,41.6840933582239
39,577.4562737642585,9.179458547358495,41.523652612117296
40,586.1254752851711,9.408625998855696,42.205105564050506
41,662.3529411764706,9.92904318059199,41.53333222238641
42,634.1789473684211,10.228684986803291,41.31362245793928
43,602.0133333333333,10.06372151245809,41.142071439508804
44,537.030612244898,9.768831527637992,42.53807660153038
45,611.6266318537859,8.997550984059133,41.596346035338286
46,625.9370078740158,7.385476452151259,41.27066466682836
47,609.1967213114754,7.060325512576623,41.063755319829575
48,775.5901639344262,7.124611528822056,40.953250667505095
49,628.5921052631579,6.6895533122704265,40.719892234133
50,782.3666666666667,6.938649017753966,40.486228340550475
51,510.54545454545456,6.128654970760235,39.8642525589257
52,470.10526315789474,5.967980252137883,38.98979100009851
53,694.1428571428571,5.603574975173784,39.140160845037094
54,0.0,5.107195955991674,38.52989603343763
55,0.0,4.787908738983608,37.96092491819147
56,0.0,4.4558770284059115,37.38505500659608
57,779.3333333333334,4.265147404593958,36.536566617196065
58,0.0,3.3749292586304467,36.364771341022696
59,0.0,2.2236842105263155,36.22269924899988
60,0.0,1.4169059011164276,37.111908661691764
0,532.05625,0.0,0.0
1,0.0,2.842214912280702,13.903698921203613
2,0.0,2.842214912280702,15.99573080163253
3,539.9907407407408,2.842214912280702,19.547911610519677
4,0.0,4.477622627998568,21.144545990124083
5,0.0,4.477622627998568,25.373395099974516
6,534.89898989899,4.477622627998568,29.191929114492314
7,580.4444444444445,4.658489627274104,32.06367482637104
8,578.7645631067961,7.019423558897243,37.44751217490748
9,561.2227378190255,8.406331362386549,40.032143458985445
10,536.9764150943396,8.984082309159708,41.92683981176008
11,588.3885714285715,9.32151071068788,42.12561876732006
12,562.6915422885572,9.595872033023735,42.41790294647217
13,583.8023529411764,10.3035002592498,42.3847318783141
14,587.7433090024331,11.451095725343627,43.78546109115868
15,774.1769547325102,16.01798259155143,44.59764120871561
16,839.4988913525499,18.454069871768333,44.84931219669811
17,853.3908794788274,18.688179437221166,44.61004856176544
18,1051.3371212121212,18.599840472402143,44.62111680549488
19,1063.3640350877192,18.152711054173636,44.73795382181803
20,941.0,17.040294800929264,44.190630076224345
21,959.0857142857143,16.975351602145857,43.67731775317276
22,981.9344262295082,16.75627983987117,43.610202504877456
23,657.3290322580646,16.731839334380957,43.35159622995477
24,610.7635135135135,16.45431761221235,39.893379863939785
25,580.2772277227723,11.656187001216244,39.153236087999844
26,594.5355805243446,11.95417297236702,39.55318705240885
27,547.9550561797753,12.779337353006857,39.772290196335106
28,630.3125,12.365895925137396,39.258510539406224
29,594.9333333333333,12.857031292965958,39.609719945673355
30,599.1470588235294,13.438520777900361,39.230653729355126
31,731.4615384615385,13.32045136314966,39.19662002095005
32,670.6504854368932,13.416974210637141,38.63741704037315
33,571.1272727272727,13.55399859649123,38.584799900389555
34,641.2156862745098,13.682314813238206,39.009998756542544
35,658.9268292682926,13.795942109916703,38.78212741383335
36,674.7058823529412,14.067333950541803,39.52250463920727
37,669.9358974358975,14.351822635065265,39.824787072968064
38,649.7122807017544,14.684300865448895,38.98582533786171
39,718.6877637130801,14.130400031970586,38.75553186316239
40,666.0481927710844,15.315164623888489,39.150807313751756
41,707.62,16.948642889858014,38.70953884459379
42,609.8118811881188,17.35853233385693,38.41904410981295
43,822.0967741935484,17.24112264637175,38.29094670948229
44,621.3033707865169,16.814409619554507,39.19494670734071
45,732.2837465564738,15.386575972470132,38.116075231317886
46,700.7322834645669,14.253411306042885,37.884713674846445
47,670.0862068965517,13.921102948576028,37.73465670200817
48,701.2222222222222,13.495909585283965,37.18071882348312
49,826.7547169811321,11.916914928831513,36.82437160558868
50,732.1724137931035,11.599914420196834,36.690540179871675
51,723.3333333333334,10.825758664176362,36.43255740717838
52,698.8571428571429,9.244431731502669,36.248021025406686
53,724.6578947368421,7.7177440244907585,36.14141675045616
54,0.0,6.929905657827156,35.55460320857533
55,0.0,6.296580434136188,35.43435454786869
56,0.0,6.33890608875129,34.77921643173485
57,808.625,5.411539748553947,34.24399847733347
58,0.0,4.517543859649122,34.17455932550263
59,0.0,4.519200098147466,33.8798063512434
60,0.0,1.4982456140350882,35.30836771245588
0,522.7549668874173,0.0,0.0
1,0.0,2.9467874985476943,14.032870911715323
2,0.0,2.9467874985476943,16.08779189461156
3,524.0058309037901,2.9467874985476943,19.65127018041778
4,0.0,4.699080516220566,21.203572758457117
5,0.0,4.699080516220566,25.31086510106137
6,510.5596330275229,4.699080516220566,29.084663491500052
7,545.2110091743119,4.353960911780638,32.009684796918904
8,554.0024213075061,5.263742690058479,38.365591852288496
9,530.1351931330472,6.404849094085829,41.61168290857683
10,562.5126353790614,6.880737803412642,43.78175939593399
11,553.7751196172248,7.218200087141321,43.70080189955862
12,517.2393736017897,7.116835713444686,44.06827883134808
13,549.2797494780793,7.712625121084923,44.19984533075701
14,518.1366313309776,9.346162045571397,45.69327143618935
15,702.9596469104666,11.868151882430483,46.56495455691689
16,746.3117647058823,12.702473081020035,46.888244344477066
17,617.6037151702786,12.546558704453442,46.66802764357182
18,1028.8272727272727,12.890019165560961,46.53063687107019
19,903.8617511520737,12.314366897928327,46.65481594152618
20,929.0217391304348,12.300271014430077,46.22160064964964
21,973.3493975903615,12.108795720552664,45.48435288144831
22,680.2480620155038,12.217139332386568,45.32242897100616
23,687.0411764705882,12.273422803768014,45.16708889342191
24,585.4894514767932,12.09807121882872,41.51425174244663
25,602.06,9.523499454732185,40.437797462731076
26,583.472602739726,9.640278337497648,41.080182426854186
27,553.8617021276596,10.453254573488353,41.385987181412546
28,586.7327586206897,10.238447716783748,40.86522537365294
29,617.4673913043479,10.300622930344105,41.566152472245065
30,629.6315789473684,11.060813189999791,40.84707087801214
31,627.5714285714286,10.735136671561893,40.6846355639006
32,529.0214285714286,10.52143123766864,40.314898340325605
33,621.75,10.330254993602406,40.31674858561733
34,598.7884615384615,10.549225371120109,40.953410734210095
35,562.0342465753424,10.275663971010651,41.13754242344906
36,644.6280991735537,10.569115576953624,41.84187012387995
37,672.7611940298508,10.67207831490953,42.16945234934489
38,649.2838283828382,10.227874185943632,41.31319581416615
39,680.8599033816425,9.709218679810716,41.318624546653346
40,643.5068493150685,9.52313126049447,41.65974553426107
41,671.9888888888889,10.715789473684211,41.14739376201964
42,614.4077669902913,10.972095344591223,40.83688500053004
43,615.9577464788732,10.888379817879848,40.710477310314516
44,481.5777777777778,10.923386633700154,41.83865177422239
45,623.2265193370166,9.90084309714215,41.22136231472618
46,638.2436974789916,8.055102974828376,41.01608567488821
47,656.9423076923077,8.225711337166446,41.05642271878426
48,720.3888888888889,8.107245514917238,40.896562241671376
49,659.35,7.561766843143361,40.24078205175567
50,587.2,7.503797603765512,39.99191914943226
51,638.6666666666666,7.131735190393284,38.908479824400786
52,526.1818181818181,5.535033459938505,38.425536841676944
53,692.9285714285714,4.539715430308054,38.48271254489296
54,0.0,4.31003738855335,37.70417079590914
55,0.0,4.0477035284841305,37.49995281821803
56,0.0,3.9994485230758627,36.728638096859584
57,855.6666666666666,3.1141773352299666,36.190755107946565
58,0.0,2.526035087719298,35.83380869815224
59,0.0,2.5481855323239606,36.12314512018572
60,0.0,1.28280701754386,36.896389275266415
