,stw,sto,sth
8,484.2584856396867,5.8045470082619826,91.28392364337161
9,464.5620437956204,5.654850938915195,88.61689669196218
10,501.8125,5.09504080351538,90.15578527372382
11,414.0810810810811,4.43297933846575,91.51968897799935
12,471.8078602620087,4.297417271993543,92.05518994686531
13,447.8265306122449,4.048672630525873,89.46152076048853
14,434.6601941747573,4.09042464005832,83.23381641129113
15,528.1639344262295,3.986443628210234,79.65571374440832
16,486.9076923076923,3.9657216362985213,78.12396362686262
17,485.3875,3.81864190499535,71.11364656001307
18,474.35978835978835,4.055009400249717,64.93984715979472
19,465.90384615384613,4.2584989485119,64.07601448106438
20,416.7469879518072,4.305529131572919,65.18473674838275
21,521.047619047619,4.066683822148654,59.487239478605325
22,486.0940170940171,4.138821630347055,55.900124739287435
23,454.6,4.096468304338087,51.54571072294684
24,556.8936170212766,4.084785894880473,51.685752332744386
25,0.0,4.179314787229759,43.763616396232315
26,497.3032786885246,4.179314787229759,44.763097240003994
27,443.83870967741933,3.9153792720200054,45.14231467154944
28,436.2281879194631,4.23049463853338,44.779835368631524
29,453.1193548387097,3.9387150051443123,44.20246692319404
30,456.0591715976331,2.812734450183632,35.5987391489521
31,446.3198653198653,2.6771777690185257,42.6884693229414
32,476.48275862068965,2.8192312825303616,41.26798299752963
33,505.962962962963,2.9405383519950847,44.38195866601463
34,516.2561728395061,2.9260127171107393,41.950023800606566
35,522.1060606060606,3.053266707947525,31.969481997382807
36,479.3125,3.24273607748184,31.46860183156843
37,533.4257425742575,3.2831636502108767,28.47178492813482
38,514.2641509433962,3.455281508538163,18.114939846528458
39,468.56375838926175,3.670857047553526,9.952050542165335
40,0.0,3.6371317268547956,5.416254075937106
41,486.29891304347825,3.5868671642339782,7.040961606249831
42,523.37,5.3519837777862795,7.489498961242144
43,594.0952380952381,5.448181085819894,8.331522047470031
44,0.0,5.420344216963111,6.835026284668134
45,0.0,5.420344216963111,9.526513157895364
0,481.0422984836393,0.0,0.0
1,492.8943894389439,9.42751633368052,49.59092670000582
2,467.80602006688963,8.462493271966345,51.475431518020066
3,463.76267281105993,7.093220338983051,52.91350295181412
4,483.43333333333334,6.867518505015219,54.09574344727352
5,518.8990825688073,7.048809215527396,67.67704744216086
6,551.5060240963855,6.916050124661951,83.33362311593297
7,470.1347826086957,7.439758482238638,89.1104605748367
8,474.23284823284826,7.499855382657489,93.50842352612823
9,470.0154320987654,7.271698160305533,91.52599815186542
10,483.07107438016527,6.328146609271445,86.4518279567122
11,440.0272727272727,7.758401547559544,85.6701308766111
12,469.99598393574297,8.09149576754711,85.11355252918871
13,433.6868686868687,7.443122615838064,86.93771502363187
14,456.592,7.201841992023174,81.87401106149126
15,379.3191489361702,6.807421999440881,78.07537344679106
16,448.12698412698415,6.682673479179904,63.138079258010166
17,440.0,6.720792408005825,66.29615449316447
18,443.02912621359224,6.665736477971246,60.86420114462425
19,417.4054054054054,6.697615669877299,54.882087017627576
20,454.2105263157895,7.053162709347829,59.48497614248203
21,463.8333333333333,6.808233716548143,49.521923442678656
22,451.8581560283688,6.907191532912307,50.23377028035891
23,494.3333333333333,6.8823947711771645,47.62007662864176
24,557.9555555555555,6.791119426712647,52.60750504969823
25,0.0,6.398136023557907,43.06408327182972
26,478.42424242424244,6.398136023557907,38.327571752508625
27,498.69747899159665,6.05728813559322,43.27673597168803
28,471.7692307692308,5.89504881228734,47.430143042007046
29,448.5853658536585,5.147501407217462,46.616214241926
30,460.7753303964758,4.239409793379464,42.98424033341628
31,451.0496083550914,4.005723713814309,43.05393407710516
32,473.8857142857143,4.26638524385789,39.976567948044725
33,467.73972602739724,4.324097906852509,38.796644034993186
34,458.66366366366367,4.1884549250798315,38.2952673694449
35,494.09150326797385,3.9864768775291206,31.58176674243872
36,385.85714285714283,4.358070049669721,24.23718994854458
37,544.6185567010309,4.482400927176912,23.39870259946633
38,412.20588235294116,4.990422783693529,17.83298246265796
39,481.76344086021504,5.005845613289236,7.29747380529243
40,0.0,5.103156609130066,7.078030947078186
41,460.06813186813184,5.049957463516786,7.4651527308774615
42,501.46590909090907,7.038343335751501,8.712041614378125
43,562.3275862068965,7.7591393484218,7.363958567112811
44,0.0,7.6673274089252175,10.73121395747363
45,0.0,7.6673274089252175,9.240125316260443
0,508.0091503267974,0.0,0.0
1,470.23728813559325,5.6103688933200395,53.038305209247554
2,466.09767441860464,5.219045674222314,48.460522264722016
3,450.2836879432624,4.254087824709293,47.33500476275792
4,460.3050847457627,3.6987155126548608,56.018096115177435
5,481.5967741935484,3.6553837031180514,71.64656814385621
6,435.2019230769231,3.7872020562062025,84.17554899627679
7,481.52142857142854,3.5282098908753188,88.42437468406924
8,446.1531791907515,3.777960616532281,93.33389830025345
9,440.1694915254237,4.081930226920997,88.38982663133791
10,495.1640625,3.9362845557774007,87.683651273789
11,466.4329896907216,3.599385391670539,86.13375115326149
12,453.8989361702128,3.873761229971288,81.15478819380562
13,504.35135135135135,3.290854612942176,87.57891686010265
14,494.72868217054264,3.5466918302907118,79.61361314936372
15,456.7142857142857,3.4229259589652092,77.71033727021334
16,495.15555555555557,3.350032237835738,72.20678307675965
17,424.78125,3.4126042923860003,70.46114648595498
18,484.3024691358025,3.5434098732081396,68.28558016793865
19,532.3939393939394,3.8618762949628067,62.3219799975608
20,490.7358490566038,4.014415339839068,58.58798685686024
21,442.578125,3.7606720887820977,53.38226372826809
22,485.375,3.7125776977684177,49.52505175658984
23,450.23880597014926,3.794982236881152,49.454407127327435
24,499.4117647058824,3.942163632559112,51.69254319228659
25,0.0,4.024560344683063,43.57768507068352
26,484.6020408163265,4.024560344683063,43.17178885349074
27,467.48275862068965,3.7397886903237914,45.030958649391806
28,492.68,3.711463898901585,44.78637422236401
29,428.84120171673817,3.233090487277704,44.588073219177474
30,473.12666666666667,2.420263798767631,40.46216617954866
31,457.13409961685824,2.5170891601192538,43.77237072325843
32,473.07142857142856,2.751902289278599,41.58613940762398
33,446.18055555555554,2.6469411140946484,38.014727927580644
34,437.0480769230769,2.6919382767650744,38.69625975541208
35,467.4375,2.5091736952020725,28.899617966076597
36,442.29411764705884,2.5743818918378842,28.064454470425396
37,377.1232876712329,2.659627972002578,21.79777594022295
38,530.0,2.88319551356468,16.97640160243504
39,527.5210084033613,3.009099389267297,10.169377825948802
40,0.0,2.9284173694100657,8.934439106880477
41,436.75,2.890504569670036,8.137652561521296
42,487.38693467336685,3.7400807286877233,7.7081399891679805
43,495.2972972972973,4.159567489790305,9.689613208598097
44,0.0,4.3294484204608015,9.246670860674245
45,0.0,4.3294484204608015,8.058685666891897
0,495.46648426812584,0.0,0.0
1,507.2155963302752,5.9480627883790484,50.64212667108574
2,475.86633663366337,5.577422721220626,48.740116007221204
3,464.9016949152542,4.8878578417447835,44.28018495000444
4,422.91379310344826,4.444186466475762,50.33144876922791
5,503.344262295082,4.470532438032001,61.77190707257761
6,483.283185840708,4.407979817772116,70.03027953990201
7,473.35502958579883,4.203065000754069,82.77212700792973
8,445.85971223021585,3.803381259508453,75.7909923282425
9,439.0,3.3054178284909455,81.95340902426183
10,475.64722222222224,3.29301113396213,79.36780725473444
11,442.4845360824742,3.2881355932203395,78.57997231245115
12,468.2116402116402,3.223143850972938,76.76877099365964
13,450.0740740740741,3.0232718771584928,78.75935483850678
14,423.8,2.6648580407746647,70.59207157783234
15,426.9130434782609,2.6266872764527203,71.1037197811242
16,525.4230769230769,2.735557537912578,68.98643018332115
17,469.32142857142856,2.8959114349578474,56.570343370357506
18,506.48214285714283,2.9817027202015103,53.2541009704263
19,423.0263157894737,3.302782579989401,57.78392377336703
20,384.1276595744681,3.2746640906296656,51.341571728139336
21,433.68918918918916,3.2659080660990427,49.943296032980754
22,413.94505494505495,3.1835073376899516,46.463687695272455
23,441.09859154929575,3.199951499614595,42.629261564895444
24,440.2368421052632,3.270058775287042,42.42585964837372
25,0.0,3.3269427161553313,44.83087188908547
26,465.95061728395063,3.3269427161553313,38.65824474024078
27,417.4387755102041,3.2324069237558324,42.81864001713436
28,438.4854368932039,3.1012579875839723,44.084040131983066
29,466.28846153846155,3.0387847097006846,40.87252435257226
30,494.375,2.7729312063808567,41.344421414711576
31,445.7615062761506,2.65698230402827,38.23916462449934
32,491.38461538461536,2.6871997285277986,40.71505984517984
33,488.8378378378378,2.6498437647950013,36.10202844141868
34,461.3224299065421,2.9271054760247557,34.98827354544965
35,484.8989898989899,2.6839148836574274,28.091712526608198
36,638.5333333333333,2.913526935118212,31.77782385474602
37,453.7543859649123,3.025942980307632,20.548792185340652
38,472.51612903225805,2.866080289556131,16.396435445948548
39,471.1363636363636,2.8354539780093146,11.595408681582603
40,0.0,2.5285813233376797,4.792060637290449
41,465.4109589041096,2.4966624627026364,8.373286088321342
42,511.5705882352941,3.2453705720883623,6.346325497508702
43,588.2285714285714,3.2189265536723166,8.65246992124372
44,0.0,3.20153330394946,8.415750688799852
45,0.0,3.20153330394946,6.677504815475381
0,482.62077922077924,0.0,0.0
1,516.4660633484162,4.993308386528724,53.49407847569768
2,448.9375,4.406124454713175,58.64989372155113
3,491.3223880597015,3.6023917637009393,50.68315309574281
4,551.1612903225806,3.937008064126708,58.73602473332549
5,565.9638554216867,4.105652465813123,73.03813918093239
6,502.72,4.492071436696621,82.10574556813403
7,428.64,4.253795511114464,89.12538064992198
8,462.50473186119876,3.999049958056659,92.25024692659807
9,436.03688524590166,4.207069405313163,90.76293264499158
10,465.24937027707807,4.299973360860443,88.36907229178397
11,478.3068181818182,4.153710976970592,86.69759458593539
12,481.05696202531647,4.385301975211318,86.78021096060992
13,452.855421686747,4.505191865788974,88.51745456112289
14,455.57954545454544,4.404631545857018,85.98015155350669
15,467.3333333333333,4.202925958965209,80.0598262447418
16,440.1923076923077,4.196013728725328,73.36466683605643
17,527.0,4.19106474558985,74.48844351298341
18,470.1977401129943,4.3228865764104,64.56905350608557
19,480.26190476190476,4.148583385645532,64.04005415922387
20,388.14814814814815,4.069704017267053,58.41815408232099
21,463.3188405797101,3.7866400797607183,54.66692068390623
22,407.5566037735849,3.9650033698609626,51.143679661641535
23,473.16483516483515,3.6199491195030884,48.538531627043966
24,538.9649122807018,3.411677885005272,44.394915683696944
25,0.0,3.685857472669793,49.441299373443215
26,466.5192307692308,3.685857472669793,42.71945463060322
27,445.2520325203252,3.6868529546495648,46.935905001986704
28,491.2735042735043,3.2247517801624714,44.31822839321495
29,442.3464912280702,3.0605965307203387,41.63952854452594
30,441.71523178807945,2.970706564767091,42.97684393264274
31,476.04700854700855,2.9848194546794398,42.97233832975315
32,562.9722222222222,3.0405039633949866,44.761719058364726
33,448.1372549019608,2.8106672047350014,38.22345049356284
34,453.72052401746726,2.9440406236201215,33.991082023453494
35,427.7032967032967,2.9627505651183457,29.638578413283263
36,542.4444444444445,3.0576200083545904,28.430358936865154
37,432.44444444444446,3.018609621889932,22.164011466933236
38,513.5142857142857,3.092742285962625,18.28836336737401
39,526.5701754385965,3.066202510921735,11.025703697269627
40,0.0,3.0671398077028336,8.18234865766325
41,430.5019607843137,3.027533201262015,8.160523384763511
42,557.2456896551724,4.047530899905517,7.638023914306721
43,594.6511627906976,4.555423027192816,8.235968931009536
44,0.0,5.083639155817026,6.408451480811114
45,0.0,5.083639155817026,8.03874910552802
0,496.32152117545377,0.0,0.0
1,495.8218181818182,6.921377613055388,50.63675629012919
2,474.61513157894734,6.379081396315606,52.331759016857525
3,469.4279569892473,5.831180559931111,48.26376450253702
4,493.0821917808219,5.487732124075382,56.850428409899976
5,443.5769230769231,5.618564079247603,71.58238479699725
6,477.12883435582825,5.707093109854406,81.6379567868966
7,504.96902654867256,6.107088540115086,91.93118703080553
8,457.92356687898086,6.5609282062941405,94.55463088596682
9,465.97087378640776,6.240192598138562,91.78239582705669
10,464.6783733826248,5.93545054242208,89.96635456264201
11,458.8173076923077,6.589737636405849,87.51621662375904
12,442.1183673469388,6.586135484222572,89.44489430791465
13,450.5192307692308,5.767706285532119,87.7462382743105
14,478.8,6.085251606898367,74.53728262823789
15,430.7037037037037,6.218981686730554,74.10344540165998
16,399.94117647058823,6.132531350148671,71.66541640165433
17,512.2181818181818,6.327593866533839,58.86133285365512
18,462.67555555555555,6.662948379970047,60.993780146202184
19,386.4871794871795,6.735370530743536,54.55375307568129
20,416.9718309859155,6.664991548266253,55.97671141027719
21,468.3370786516854,6.432325444841031,47.58421836065506
22,459.5238095238095,6.322325343419492,51.362932739807604
23,485.6986301369863,6.630413420594602,47.48866076747357
24,453.6862745098039,6.6821573496072295,49.1504305390329
25,0.0,6.948146922357225,45.116287273422685
26,456.8314606741573,6.948146922357225,43.29253051718104
27,475.6666666666667,6.624757963979734,41.72517344323155
28,440.7278481012658,5.707047419091218,41.9828755655595
29,454.3383233532934,5.023817097157399,46.518560783815786
30,428.1455399061033,4.289671846273957,40.163911692980975
31,438.5303867403315,4.403446855694599,41.72430859951324
32,544.6315789473684,4.238283698577942,39.94123159998129
33,512.2650602409639,4.166591821809363,34.57450888305649
34,472.5813253012048,4.444172768702954,36.12044836780627
35,505.14503816793894,4.760277289462337,34.38812723191663
36,580.4444444444445,5.090291795445371,23.43909081977063
37,504.3,5.103995346254528,18.516785281782315
38,432.1764705882353,5.330837299856097,15.052695972752305
39,517.0,5.2310532226625535,13.013676130249676
40,0.0,5.383194691346296,8.063327175050192
41,460.9404761904762,5.456522628414035,9.617107450805799
42,499.1095100864553,8.392831920903957,7.942611610503116
43,432.1525423728813,9.55720426062544,6.479007526881732
44,0.0,10.157372995825671,10.536535112758006
45,0.0,10.157372995825671,9.046233848155541
0,510.6424021838035,0.0,0.0
1,487.64309764309763,8.507549235823014,52.29534245465502
2,455.9253246753247,7.705426167540546,55.76170398314185
3,482.2162162162162,5.77034431297303,48.38687512718683
4,443.24,5.581092079960646,56.03534956697345
5,477.7469879518072,5.83956554110279,76.29962739228137
6,424.7037037037037,5.855175851755079,83.78994636706751
7,489.68619246861925,5.921687248970884,86.62294644457072
8,480.4437627811861,5.869981649387152,86.91746743498912
9,448.6566666666667,5.468777530867444,91.69657884497448
10,488.17578772802653,5.114062529745096,86.50435309279844
11,506.1,5.6943509706366084,85.72987198228456
12,456.02884615384613,5.785296971448625,87.4112916502845
13,456.4895833333333,4.944054951221325,87.96619022382039
14,436.781512605042,4.929474989665151,79.22489029284804
15,422.15686274509807,4.559935484315657,79.72498628352997
16,378.72058823529414,4.578553993192836,71.82092871213663
17,497.6393442622951,4.307934483179763,68.52453338531627
18,449.1261682242991,4.490847457627119,67.6155519856293
19,444.4,4.839729447666354,63.94120201453723
20,427.22641509433964,5.097512484124715,64.46983053661083
21,487.46875,4.813464897785751,55.12912920906014
22,495.82706766917295,4.7868535587960706,53.633882013991006
23,469.7674418604651,4.809287637666822,47.17656493928567
24,461.02777777777777,4.815313572220933,45.31641114733353
25,0.0,4.903790541153891,47.89101847820376
26,429.58415841584156,4.903790541153891,42.71795225541211
27,459.78195488721803,4.63321653628857,43.1599006538342
28,431.33727810650885,4.820232965897816,42.57633708229957
29,428.7721518987342,4.42547525209606,45.94053364653851
30,483.7421052631579,3.865107586887118,39.53318690694978
31,430.0967741935484,3.8093516193080963,39.52944900094815
32,484.625,3.4427820878567656,43.07227609116253
33,422.6629213483146,3.3801145194824422,38.86239820823197
34,460.3362573099415,3.5223444988887995,35.87780855201199
35,456.40287769784175,3.673278038225748,30.611375147357254
36,545.6153846153846,3.840222737064586,27.584290368337843
37,484.3727272727273,3.909321359707671,21.057122618817207
38,479.8333333333333,3.97223982258831,19.480474163702503
39,497.71122994652404,4.097078975838443,16.13001156112073
40,0.0,4.6702344375046225,8.732647077164128
41,447.88524590163934,4.656680178326937,8.43223274782733
42,487.7443181818182,6.154595368823107,8.873520771341099
43,524.3333333333334,7.022689881614965,9.49141104549103
44,0.0,7.311073496929722,5.594477632113483
45,0.0,7.311073496929722,8.743699444441921
0,524.1133004926108,0.0,0.0
1,548.0890688259109,6.106746263672037,54.58816217622337
2,466.8252788104089,5.931914209976705,45.409977331486
3,428.81609195402297,5.138726906098426,46.118147487546146
4,495.0,4.640580861581921,48.21882771633176
5,434.3,4.77321860947769,66.110284928762
6,476.22556390977445,4.4399491941864815,79.03492833279148
7,461.0978260869565,4.255905550674708,85.98909906934396
8,495.0415512465374,4.464867172851653,83.12407103615365
9,416.75085324232083,4.038518590569755,84.38159933775233
10,480.3525773195876,3.6690454950936666,85.43051480739312
11,457.8229166666667,4.20959767482269,85.55714084590102
12,473.11063829787236,4.430628189780101,83.8947550425797
13,458.247619047619,4.1775331491088705,81.62170950721524
14,414.3627450980392,4.258607824325765,81.27866107697926
15,372.1190476190476,4.363647574783607,75.4159254639365
16,472.2,4.509396143242227,69.42312323216305
17,473.4761904761905,4.412452251881334,70.18412903490876
18,481.89830508474574,4.591506379737192,63.416009663064926
19,513.875,4.5217372146990575,59.45273009272481
20,414.28333333333336,4.446980886503561,61.14225303344946
21,572.1973684210526,4.062326757190268,49.765520053513605
22,463.3490566037736,4.038983050847459,50.08987289303088
23,506.05263157894734,3.6908260725071154,45.70445271655485
24,461.8076923076923,3.932046321020091,41.879676324974035
25,0.0,3.8183142232947334,46.94041757923324
26,520.3267326732673,3.8183142232947334,43.595831093321316
27,534.9516129032259,3.7963122933484263,45.13166013151709
28,413.4961832061069,3.3433490808946997,40.61271685898795
29,465.0632411067194,3.1039371007950907,42.10356325785361
30,458.03105590062114,2.4546266900114055,38.72361182229415
31,469.003717472119,2.1615867913500875,40.90340595688498
32,380.2121212121212,2.115402824615967,37.730786391876684
33,434.55102040816325,2.1263275826829475,39.88727353422064
34,474.293893129771,2.093753810510913,33.38919403767183
35,472.66101694915255,2.191538944873497,27.911715875302118
36,490.55555555555554,2.470620939431004,25.249894142452437
37,556.5492957746479,2.415701935800826,24.994582913378544
38,490.59615384615387,2.583886826209834,14.314031818443526
39,480.3259259259259,2.8313022365410654,8.666650154461344
40,0.0,2.753139801627251,9.681619418108408
41,478.00958466453676,2.8068495887582836,8.216962145252111
42,475.9477911646586,4.578375814033725,7.154508774094361
43,449.2413793103448,5.822991657058817,5.89654226998601
44,0.0,5.618755442156205,7.567094920242773
45,0.0,5.618755442156205,7.950102534878897
0,507.8379513014274,0.0,0.0
1,487.14141414141415,8.308101723377307,54.48954176366639
2,467.0238805970149,7.794983967017865,52.90107970545923
3,458.00677200902936,6.305640781229831,50.879240255863344
4,434.15714285714284,5.949160846710236,57.79085549467464
5,450.30833333333334,6.091716193411109,73.60074779268582
6,455.6513157894737,6.186417170126237,82.62362208381079
7,478.6830357142857,6.372475298151684,94.9968753090767
8,475.4617021276596,6.378680687655402,91.55794998589005
9,469.32142857142856,6.4257217290259705,96.37401785424468
10,452.95432300163134,5.8058259363111935,93.56053070020057
11,441.7606837606838,5.011371115411934,93.23239272427614
12,465.1307692307692,5.300789057024943,93.64149719189471
13,449.0924369747899,4.960091133950544,89.66911960065512
14,492.87603305785126,4.914101061302075,86.93397869410077
15,453.7142857142857,4.905507039288608,81.94326132476272
16,447.3380281690141,5.183714239047128,76.50609630353792
17,489.79411764705884,5.049487073256698,81.09498014060141
18,444.1291866028708,4.901895849225102,71.09844900100259
19,474.8545454545455,5.4018821721803425,66.63655341432462
20,426.66129032258067,5.332467844692872,66.09469816911444
21,524.7179487179487,4.954243939604662,59.096536678175305
22,470.96062992125985,5.060274233479337,56.049840096218865
23,470.0842105263158,4.9416977778838005,49.700044714247525
24,570.08,4.944157864570539,50.722264931580845
25,0.0,5.067691335930098,49.45337850043875
26,426.12698412698415,5.067691335930098,49.53757375299185
27,502.4255319148936,4.895612800587408,48.95808851444078
28,435.44303797468353,4.378900109487489,48.96095095693387
29,451.1791907514451,3.6742473002932137,44.098695009277186
30,465.3063063063063,2.5999988363094717,42.504106860540276
31,460.15774647887326,2.4033605573607324,46.044936268287074
32,369.8235294117647,2.6615084803589912,49.37120000077974
33,508.7875,2.7000816386211604,42.57815918835914
34,472.0026525198939,2.757610663156163,37.62756914470614
35,472.0,3.2250189262408426,34.390456700732365
36,527.7058823529412,3.7922999049754367,29.290484728095866
37,505.04761904761904,3.840168870677346,28.86348687994899
38,679.5853658536586,4.151024996774807,20.064330112917965
39,507.8232044198895,4.188559322033898,16.016255927461422
40,0.0,4.687370147621651,10.000848764275844
41,478.35915492957747,4.620243166604084,7.631313324723016
42,576.4488636363636,6.698653843613353,3.2617126743561315
43,443.10769230769233,8.38616840242325,7.57582744504661
44,0.0,9.027772195052963,7.996334980879093
45,0.0,9.027772195052963,4.8914865663043345
0,490.221231043711,0.0,0.0
1,491.3515625,8.702943800178412,46.947666175603224
2,470.76038338658145,8.088794245459386,47.66233296336009
3,439.7325,6.066816890369354,52.83661916657849
4,522.9,5.402987802092375,52.42987949851146
5,545.5818181818182,5.547669491525424,70.38539859546343
6,447.86861313868616,5.472818132215514,78.48410349866084
7,475.2207792207792,5.158250506972435,84.27188920148303
8,469.9445727482679,5.7767323030907285,79.14113846534995
9,463.5457516339869,5.857134150883348,87.22155851027088
10,495.6195462478185,5.889914671569707,83.69303071063585
11,464.9159663865546,5.663398002169717,83.78043107189632
12,475.5818965517241,5.957478804936433,87.4164105975324
13,444.0,5.434280919617386,87.73296222611046
14,448.5609756097561,5.499615711338538,78.43416993629904
15,455.6666666666667,5.706491921149887,73.44674156875102
16,396.72340425531917,5.917161100000665,67.95098411120173
17,498.0281690140845,5.918335901386748,69.11044250460007
18,479.75879396984925,5.865566597253341,61.27623960637812
19,445.0816326530612,6.080124430334376,59.42972488450035
20,443.4925373134328,6.091205337344054,57.017975405053775
21,500.6261682242991,6.02388260304865,54.27112115968204
22,413.3805970149254,6.089696632903079,46.618081202879395
23,462.52272727272725,6.136772510005145,50.08925617069135
24,417.375,6.095456039492206,43.08698333527954
25,0.0,6.056742815033162,45.041881871600765
26,470.6115702479339,6.056742815033162,45.153849162653955
27,447.4220779220779,5.720868035495199,43.41204878578236
28,504.61333333333334,5.2626275725234395,48.618483138873955
29,464.97594501718214,4.735554989167834,42.08337251152203
30,421.7263157894737,3.5954536097265795,43.34400379394265
31,470.5029069767442,3.4572202372627054,40.82861519766967
32,472.7142857142857,3.2478127639634753,45.05073583140325
33,451.0217391304348,3.1002076976332726,40.82679740357253
34,469.5111111111111,3.010123475726666,32.82815777126149
35,473.7083333333333,3.3873316368917177,32.82885761904603
36,374.05555555555554,3.887280607000935,28.120327134590706
37,521.7478991596639,3.8431187489349434,24.210416923565397
38,429.8095238095238,3.9613103245064507,17.86549521593941
39,527.6839378238342,4.088138124833863,12.089972817728757
40,0.0,4.649385942670644,5.76161650060225
41,450.86915887850466,4.6628798525364905,7.343319492121453
42,479.89230769230767,6.6869852823973215,9.031750514879894
43,498.1224489795918,7.546811284640351,7.108257053197245
44,0.0,7.301710184761032,7.74702640523467
45,0.0,7.301710184761032,7.527126371441323
0,509.747582205029,0.0,0.0
1,498.5960784313726,8.956201029406943,56.194250532875806
2,483.9124087591241,8.163542134905734,53.284170017831606
3,476.5394088669951,6.507722846705897,54.65895597189777
4,469.03125,6.731662398204366,58.510120390674544
5,487.621359223301,7.045819928151351,70.49866424770494
6,479.9208633093525,6.630233965126463,81.6765214491433
7,455.0833333333333,6.5163450585108205,87.91532353136189
8,495.40722891566264,5.648996273590576,88.63221596920432
9,434.9206896551724,5.530984731755147,90.99429727639453
10,497.07750472589794,5.567494302666287,86.93704942247767
11,506.30172413793105,6.439877331312684,84.96664083824994
12,462.62978723404257,6.6517989889979185,85.74003557499567
13,456.02298850574715,5.937775526409463,88.12793854924821
14,472.26605504587155,5.693707575063508,80.52913001066437
15,376.72093023255815,5.720959417919286,78.478725497348
16,534.7843137254902,5.759722076008002,69.37743974851861
17,535.7755102040817,5.709659075147715,69.35844077603114
18,472.6350710900474,6.003715074792167,62.15258468137118
19,501.45238095238096,6.7725747786390915,65.35925166081464
20,409.5263157894737,7.033918538852204,65.88578762128759
21,477.1829268292683,6.6991407110936825,53.826100305021505
22,444.2230769230769,6.736654709357373,51.98792548005307
23,559.1304347826087,6.477544202884083,51.563551502209776
24,464.67857142857144,6.725494295832627,44.60940034753823
25,0.0,6.777954285864327,51.823439535713604
26,420.890756302521,6.777954285864327,42.10853172231479
27,467.152,6.268219828671354,46.92023040339028
28,492.1552795031056,5.8101394567806866,50.234813459196076
29,467.37540453074433,5.069767441860465,49.97298463955505
30,464.3349753694581,4.094516296252551,45.5773543100391
31,480.9140127388535,3.7999618824797414,45.567149947544635
32,477.42857142857144,3.446211593529913,49.38613346422738
33,499.27777777777777,3.5425488709590085,40.04189057454532
34,468.9584569732938,3.43183697617975,44.45703595645728
35,433.3857142857143,3.753103438768688,34.08067766753787
36,424.89473684210526,3.9518911112322193,31.96351322788178
37,436.46153846153845,4.011566422079376,24.46203659841108
38,492.35,4.071425722831505,16.998716788238113
39,474.02097902097904,4.06265930889502,11.946045074157363
40,0.0,4.140010523983604,5.956999130326421
41,444.8680203045685,4.149981508746713,9.886938071728899
42,490.19869706840393,5.140677966101695,4.644906021399178
43,509.27777777777777,5.8016005035292,6.620778116377782
44,0.0,6.036193161328393,9.350908816374554
45,0.0,6.036193161328393,9.513483215706332
0,519.1709401709402,0.0,0.0
1,500.1733870967742,7.607815442561205,53.98321582890188
2,470.7142857142857,6.97623668434899,54.062870071957136
3,470.3265306122449,6.357487053623059,49.93790694598541
4,494.6078431372549,6.702285374453082,60.58868654539984
5,494.0851063829787,7.095404292670693,81.37607602400693
6,470.1621621621622,7.03976415046552,89.40093544425848
7,423.0893854748603,7.372744036409292,95.32423106185648
8,470.22222222222223,7.124149550262845,96.26145753773086
9,442.50689655172414,5.980736277033777,92.85166203632312
10,487.70276008492567,5.298534311976743,96.55357910490368
11,493.5140186915888,5.607895628053991,92.32710014046715
12,455.14871794871794,5.344477908429721,97.78034986180334
13,446.86046511627904,4.8361423886847605,99.01974148349036
14,466.5157894736842,4.794045495093666,93.62927988637094
15,427.7906976744186,4.5477558740088755,88.49933244642746
16,438.88524590163934,4.543268308282699,82.0127447010093
17,407.52542372881356,4.4379786566227235,71.82359880035008
18,465.88524590163934,4.2418698386957105,69.42603442488752
19,485.86842105263156,4.598009003293151,63.3048804263882
20,435.96,4.639560205278145,64.46069643721233
21,423.45454545454544,4.511075078015052,56.25074665982802
22,446.25217391304346,4.466530311461357,49.54859835843692
23,428.81159420289856,4.2567143564876675,50.57114600760716
24,463.6875,4.332550988576778,45.4235683152434
25,0.0,4.053459586215085,47.05508591387825
26,434.1958762886598,4.053459586215085,42.485530290126626
27,471.11764705882354,3.8604096303411524,48.59210163345467
28,459.78350515463916,3.430908389554977,44.21551934020334
29,452.96787148594376,3.2831112960331597,49.97091405134145
30,474.92907801418437,2.759776277366624,43.68340664164603
31,447.6374045801527,2.6559691005722987,44.123420325484396
32,448.75757575757575,2.8863596000154432,45.55989156266552
33,429.258064516129,2.8773239035889926,41.18679390938092
34,425.9780701754386,2.80502754032983,43.12673941699522
35,445.31775700934577,2.7142602268382823,32.12704098935819
36,522.12,2.470319905715569,31.614210356416326
37,424.19354838709677,2.584075719137962,29.746349820300598
38,490.59090909090907,2.61382924991513,22.149480588962817
39,455.472,2.669170426370768,13.764215435394956
40,0.0,3.0965775419435704,7.342408236804173
41,438.72093023255815,3.1408348707691776,7.435893245979188
42,459.54273504273505,4.187045369662262,5.942406734030259
43,455.6190476190476,4.150644445493604,6.698955232965882
44,0.0,4.084305797071086,7.009577973371247
45,0.0,4.084305797071086,5.867431966309002
0,505.09293320425945,0.0,0.0
1,504.568093385214,6.957159499237043,52.53724934842783
2,485.5111111111111,6.681647245762712,57.678255570242044
3,465.44919786096256,5.6888721023558855,51.641332416053714
4,506.72549019607845,5.187789469508386,55.97820432232535
5,481.4918032786885,5.288253295668549,74.34298163696168
6,447.875,5.119959412228945,87.5181367323818
